timestamp,tipPressure,tipUpperRange,tipLowerRange,fingerPressure,fingerUpperRange,fingerLowerRange,angle,writtingSpeed,accX,accY,accZ,gyroX,gyroY,gyroZ
26679,317,170,30,686,170,30,50,14,-0.897656261920929,-0.28834959864616394,-1.0783984661102295,10.03488540649414,-2.0018320083618164,2.936030626296997
26680,325,170,30,675,170,30,51,13,-0.825634777545929,-0.18751953542232513,-0.5744922161102295,-1.6750380992889404,4.868396759033203,7.439847469329834
26681,336,170,30,634,170,30,52,8,-0.834912121295929,-0.22462891042232513,-0.6081836223602295,-4.743740081787109,1.46381676197052,2.645954132080078
26682,365,170,30,647,170,30,49,28,-0.905224621295929,-0.029316406697034836,-1.1843554973602295,-13.354426383972168,-9.269007682800293,5.882595539093018
26683,384,170,30,694,170,30,48,16,-0.832470715045929,-0.36525389552116394,-0.5180957317352295,8.660840034484863,-3.940763473510742,-3.598320722579956
26684,346,170,30,711,170,30,49,12,-0.850292980670929,-0.30153319239616394,-0.5075976848602295,7.393664360046387,-2.795725107192993,-2.8044273853302
26685,307,170,30,711,170,30,50,38,-0.868115246295929,-0.43190428614616394,-0.5051562786102295,-0.9269464015960693,19.189006805419922,18.249008178710938
26686,293,170,30,689,170,30,51,20,-0.866162121295929,-0.33473631739616394,-0.5913379192352295,-4.926946640014648,6.944732666015625,8.691756248474121
26687,304,170,30,674,170,30,51,46,-0.810986340045929,-0.026386719197034836,-0.2283007800579071,-6.545267105102539,-19.681222915649414,-20.499082565307617
26688,325,170,30,693,170,30,50,8,-0.799267590045929,0.17893554270267487,-0.8166797161102295,-0.9269464015960693,-5.436946392059326,1.9436640739440918
26689,292,170,30,714,170,30,51,26,-0.801708996295929,-0.6440625190734863,-0.1023242175579071,4.9356489181518555,9.204275131225586,12.340611457824707
26690,256,170,30,728,170,30,52,23,-0.849560558795929,-0.41041991114616394,-0.5210254192352295,2.813511371612549,10.654656410217285,10.081068992614746
26691,264,170,30,720,170,30,53,10,-0.851025402545929,-0.20021484792232513,-0.5500781536102295,-6.65213680267334,0.8989312648773193,3.1345038414001465
26692,293,170,30,723,170,30,52,36,-0.735302746295929,-0.8435254096984863,-0.0947558581829071,-25.84297752380371,-9.467480659484863,-1.1097710132598877
26693,294,170,30,719,170,30,52,26,-0.810009777545929,-0.5512890815734863,-0.1814257800579071,8.263893127441406,10.700458526611328,7.4856486320495605
26694,241,170,30,681,170,30,54,28,-0.782177746295929,-0.019550781697034836,-0.3779589831829071,-2.865877866744995,-3.803358554840088,21.54671859741211
26695,237,170,30,687,170,30,52,27,-0.881542980670929,-0.30983397364616394,-0.7470996379852295,5.531068801879883,-12.688855171203613,-9.079236030578613
26696,245,170,30,731,170,30,53,39,-0.840771496295929,0.38181641697883606,-0.4514453113079071,11.7448091506958,10.929465293884277,16.58488655090332
26697,91,170,30,746,170,30,56,249,-0.549511730670929,-0.7695508003234863,-0.3579394519329071,50.14175796508789,48.486717224121094,-151.26243591308594
26698,31,170,30,606,170,30,56,168,-0.570507824420929,-0.7453808784484863,-0.4453417956829071,68.93565368652344,13.952366828918457,-85.56778717041016
26699,11,170,30,454,170,30,52,62,-0.557080090045929,-0.8310742378234863,-0.3686816394329071,31.76007652282715,-0.8873282074928284,-29.827327728271484
26700,3,170,30,350,170,30,48,22,-0.583935558795929,-0.7138867378234863,-0.4050585925579071,-9.919312477111816,-5.238473415374756,7.806259632110596
26701,1,170,30,288,170,30,46,52,-0.541699230670929,-0.8010449409484863,-0.4343554675579071,-27.82771110534668,2.2882442474365234,22.478015899658203
26702,0,170,30,212,170,30,44,65,-0.622265636920929,-0.6665234565734863,-0.3828417956829071,-22.820077896118164,-8.398778915405273,34.508548736572266
26703,0,170,30,183,170,30,44,44,-0.685742199420929,-0.49733397364616394,-0.4675585925579071,-26.28572654724121,2.059236526489258,15.85206127166748
26704,0,170,30,138,170,30,44,84,-0.570263683795929,-0.6342968940734863,-0.4548632800579071,-47.09488296508789,32.41038131713867,4.905496120452881
26705,0,170,30,95,170,30,46,73,-0.663037121295929,-0.36476561427116394,-0.7326953411102295,-44.42313003540039,21.75389289855957,-6.957099437713623
26706,0,170,30,85,170,30,46,47,-0.594433605670929,-0.39308592677116394,-0.7390429973602295,-33.55289840698242,12.013435363769531,-1.9189313650131226
26707,0,170,30,78,170,30,45,40,-0.631298840045929,-0.5368847846984863,-0.6401660442352295,-17.64450454711914,14.04396915435791,8.386412620544434
26708,0,170,30,64,170,30,44,53,-0.596386730670929,-0.37624022364616394,-0.7558887004852295,-26.071985244750977,16.59358787536621,10.52381706237793
26709,0,170,30,48,170,30,44,86,-0.581005871295929,-0.34132811427116394,-0.7502734661102295,-70.68267059326172,4.761526584625244,10.905496597290039
26710,0,170,30,33,170,30,45,120,-0.543896496295929,-0.26906248927116394,-0.9502246379852295,-47.0490837097168,52.76152420043945,20.7222900390625
26711,0,170,30,22,170,30,44,65,-0.585644543170929,-0.28151366114616394,-0.7473437786102295,-29.171220779418945,-18.49038314819336,-17.85786247253418
26712,0,170,30,18,170,30,40,36,-0.682568371295929,-0.08327148854732513,-0.8574512004852295,2.6455726623535156,28.288244247436523,-5.216641426086426
26713,0,170,30,14,170,30,40,40,-0.609570324420929,0.24509765207767487,-0.9968554973602295,13.28679370880127,-17.28427505493164,-10.14793872833252
26714,0,170,30,14,170,30,37,57,-0.576611340045929,-0.15187500417232513,-0.6484668254852295,39.05778884887695,-17.07053565979004,-1.384580135345459
26715,0,170,30,11,170,30,36,27,-0.705761730670929,-0.24879883229732513,-0.8130176067352295,-22.560535430908203,-2.0629007816314697,-2.5143511295318604
26716,0,170,30,11,170,30,36,80,-0.654003918170929,-0.34499022364616394,-0.7700488567352295,-41.4765625,8.303511619567871,-30.972366333007812
26717,0,170,30,13,170,30,32,126,-0.703808605670929,-0.17189453542232513,-0.7512500286102295,47.637939453125,-43.25374221801758,-35.506717681884766
26718,0,170,30,16,170,30,30,117,-0.528515636920929,-0.23903320729732513,-0.7392871379852295,31.95854949951172,-66.64305114746094,-18.95709800720215
26719,1,170,30,21,170,30,27,193,-0.716015636920929,-0.24269531667232513,-0.6870410442352295,97.30206298828125,-57.894962310791016,37.86732864379883
26720,0,170,30,122,170,30,26,99,-0.835400402545929,-0.24708984792232513,-0.5981738567352295,21.882213592529297,-50.38351058959961,27.653587341308594
26721,0,170,30,239,170,30,29,51,-0.754833996295929,-0.31154295802116394,-0.4866015613079071,19.210458755493164,11.036335945129395,-21.67465591430664
26722,0,170,30,320,170,30,38,222,-0.698437511920929,-0.43410155177116394,-0.4199511706829071,99.5921401977539,90.27297973632812,-32.43801498413086
26723,0,170,30,414,170,30,40,57,-0.640820324420929,-0.7290234565734863,-0.5075976848602295,-8.94221305847168,7.28061056137085,41.48564910888672
26724,0,170,30,467,170,30,41,44,-0.585644543170929,-0.7551465034484863,-0.6269824504852295,31.31732749938965,2.70045804977417,-10.499083518981934
26725,0,170,30,435,170,30,38,66,-0.688427746295929,-0.44093748927116394,-0.4895312488079071,-18.60633659362793,-40.55145263671875,7.638320446014404
26726,0,170,30,487,170,30,37,24,-0.745312511920929,-0.42384764552116394,-0.5075976848602295,-11.339159965515137,-11.482748031616211,-1.888396978378296
26727,0,170,30,539,170,30,38,18,-0.755566418170929,-0.41212889552116394,-0.5000293254852295,3.3325953483581543,11.448549270629883,-3.7967939376831055
26729,0,170,30,554,170,30,42,84,-0.638623058795929,-0.47243162989616394,-0.6592090129852295,39.454734802246094,6.334045886993408,-39.109771728515625
26730,0,170,30,448,170,30,39,109,-0.621533215045929,-0.8144726753234863,-0.4997851550579071,-42.45366287231445,-8.53618335723877,58.66122055053711
26731,0,170,30,357,170,30,38,156,-0.686474621295929,-0.5786328315734863,-0.5473926067352295,-103.33915710449219,-27.833894729614258,25.119237899780273
26732,0,170,30,369,170,30,39,89,-0.703076183795929,-0.46315428614616394,-0.6662890911102295,45.17992401123047,15.280611038208008,28.890230178833008
26733,0,170,30,400,170,30,37,48,-0.906933605670929,-0.035175781697034836,-0.5429980754852295,-27.949848175048828,-13.910228729248047,-6.285343647003174
26734,0,170,30,418,170,30,39,100,-0.779248058795929,-0.5195508003234863,-0.5742480754852295,-31.50710105895996,-13.95603084564209,55.50091552734375
26735,0,170,30,435,170,30,41,37,-0.711865246295929,-0.6594433784484863,-0.5173633098602295,13.7448091506958,7.295877933502197,-16.392213821411133
26736,0,170,30,419,170,30,43,23,-0.742138683795929,-0.42360350489616394,-0.6167285442352295,-6.621603012084961,7.662290096282959,-9.002900123596191
26737,0,170,30,385,170,30,44,2,-0.829541027545929,-0.24171875417232513,-0.6445605754852295,0.05015277862548828,0.8836641311645508,-1.262442708015442
26738,0,170,30,394,170,30,44,32,-0.859326183795929,-0.18019531667232513,-0.6382129192352295,-9.384961128234863,-4.047633647918701,19.317710876464844
26739,0,170,30,417,170,30,45,34,-0.739941418170929,-0.44850584864616394,-0.6015918254852295,-8.759007453918457,0.13557249307632446,25.88259506225586
26740,89,170,30,474,170,30,45,19,-0.812695324420929,-0.27467772364616394,-0.5835254192352295,-7.827709197998047,4.120305061340332,7.256641387939453
26741,197,170,30,547,170,30,47,34,-0.898388683795929,-0.30177733302116394,-0.4712207019329071,10.202824592590332,7.799694538116455,16.40167999267578
26742,267,170,30,608,170,30,47,18,-0.809033215045929,-0.33595702052116394,-0.5901172161102295,-10.820075988769531,2.7157251834869385,4.554351329803467
26743,313,170,30,566,170,30,46,79,-0.678417980670929,-0.48170897364616394,-0.8210742473602295,15.149389266967773,-37.7728271484375,-27.01816749572754
26744,338,170,30,503,170,30,44,81,-0.890576183795929,-0.031513672322034836,-1.4209277629852295,1.56160306930542,-42.8873291015625,-37.109771728515625
26745,337,170,30,475,170,30,43,63,-0.797314465045929,0.25339844822883606,-0.8850390911102295,-7.827709197998047,-19.742290496826172,-35.842594146728516
26746,253,170,30,439,170,30,46,31,-0.828076183795929,-0.49757811427116394,-0.4756152331829071,-0.224656343460083,20.105037689208984,11.500916481018066
26747,191,170,30,434,170,30,47,37,-0.750683605670929,-0.45973631739616394,-0.6438281536102295,17.866947174072266,1.2195420265197754,18.26427459716797
26748,204,170,30,484,170,30,45,30,-0.690625011920929,-0.6897168159484863,-0.3144824206829071,17.332595825195312,0.9752671718597412,11.806260108947754
26749,215,170,30,541,170,30,47,23,-0.820996105670929,-0.25221678614616394,-0.5625293254852295,-11.919312477111816,4.196640968322754,7.226106643676758
26750,228,170,30,542,170,30,47,47,-0.683056652545929,-0.047626953572034836,-0.6916797161102295,-7.613968849182129,-16.856794357299805,-23.4914493560791
26751,208,170,30,599,170,30,47,65,-0.729687511920929,-0.46339842677116394,-0.6775195598602295,21.71427345275879,11.448549270629883,31.94366455078125
26752,175,170,30,661,170,30,49,56,-0.740917980670929,-0.27882811427116394,-0.8623340129852295,-18.743741989135742,-16.475114822387695,-21.07923698425293
26753,73,170,30,641,170,30,49,34,-0.748730480670929,-0.40480467677116394,-0.5842578411102295,20.767709732055664,0.013435065746307373,-13.918931007385254
26754,28,170,30,632,170,30,49,23,-0.753125011920929,-0.44264647364616394,-0.5566699504852295,-5.079618453979492,-1.1621372699737549,17.332977294921875
26755,38,170,30,628,170,30,50,7,-0.822949230670929,-0.21632812917232513,-0.5029590129852295,1.3325953483581543,1.0210686922073364,4.936030387878418
26756,136,170,30,589,170,30,49,80,-0.557812511920929,-0.055195312947034836,-1.2444140911102295,-3.003282308578491,-40.36824417114258,-36.8349609375
26757,181,170,30,553,170,30,49,11,-0.861279308795929,-0.26930662989616394,-0.7173144817352295,1.27152681350708,-1.6812212467193604,-8.14793872833252
26758,186,170,30,563,170,30,49,26,-0.803417980670929,-0.40700194239616394,-0.4211718738079071,11.0883207321167,-7.223206520080566,8.218473434448242
26759,181,170,30,591,170,30,51,42,-0.950634777545929,-0.10353516042232513,-0.6772754192352295,-2.224656343460083,16.07450294494629,24.34061050415039
26760,177,170,30,642,170,30,53,33,-0.836621105670929,-0.047138672322034836,-0.8413379192352295,-20.117786407470703,9.234808921813965,4.111603260040283
26761,166,170,30,646,170,30,53,34,-0.886425793170929,0.029521483927965164,-1.0132129192352295,-11.018548965454102,-13.925496101379395,-9.583052635192871
26762,201,170,30,630,170,30,50,70,-0.731396496295929,0.31150391697883606,-0.7654101848602295,0.737175703048706,-35.818626403808594,-33.720458984375
26763,226,170,30,641,170,30,49,18,-0.812207043170929,-0.43654295802116394,-0.3889453113079071,5.912748336791992,-3.8949618339538574,-8.209007263183594
26764,214,170,30,650,170,30,50,63,-0.966503918170929,-0.37599608302116394,-0.6509082317352295,-5.613968849182129,27.1126708984375,30.60015296936035
26765,174,170,30,637,170,30,51,35,-0.866162121295929,-0.21925781667232513,-0.7112109661102295,5.134121894836426,-11.620152473449707,18.310077667236328
26766,175,170,30,648,170,30,50,11,-0.864941418170929,-0.23292969167232513,-0.5408008098602295,2.9661831855773926,-4.200305461883545,-4.529618263244629
26767,171,170,30,677,170,30,51,15,-0.869091808795929,-0.36842772364616394,-0.5447070598602295,-1.690305471420288,5.28061056137085,8.676488876342773
26768,159,170,30,690,170,30,52,24,-0.893750011920929,0.0014453120529651642,-0.6199023723602295,-2.6674044132232666,-20.062902450561523,2.0199999809265137
26769,150,170,30,706,170,30,53,33,-0.898388683795929,-0.17238281667232513,-0.6352832317352295,-5.323892593383789,3.4027481079101562,24.310077667236328
26770,145,170,30,705,170,30,53,11,-0.874707043170929,-0.35524412989616394,-0.4946582019329071,1.3173282146453857,-6.017099380493164,-4.560152530670166
26771,185,170,30,696,170,30,52,22,-0.898632824420929,-0.30690428614616394,-0.3674609363079071,-5.8887786865234375,-13.711755752563477,-3.1861069202423096
26772,184,170,30,735,170,30,53,24,-0.934521496295929,-0.29689452052116394,-0.6748340129852295,1.4394657611846924,3.982900857925415,18.829160690307617
26773,161,170,30,771,170,30,55,14,-0.877880871295929,-0.22584961354732513,-0.4748828113079071,3.8669466972351074,7.616488456726074,3.302442789077759
26774,162,170,30,796,170,30,56,18,-0.882763683795929,-0.20338867604732513,-0.5222461223602295,-6.438396453857422,5.3569464683532715,6.401679515838623
26775,185,170,30,798,170,30,54,28,-0.994824230670929,0.005351562052965164,-1.2822558879852295,-18.133054733276367,-6.917862415313721,3.7757251262664795
26776,204,170,30,837,170,30,54,46,-0.915722668170929,-0.09621094167232513,-0.2815234363079071,-30.331525802612305,-1.3300762176513672,14.478015899658203
26777,79,170,30,820,170,30,57,181,-0.667675793170929,-0.6914258003234863,-0.5178515911102295,63.62267303466797,29.57068634033203,-88.5601577758789
26778,28,170,30,653,170,30,56,10,-0.808789074420929,-0.39674803614616394,-0.5017383098602295,4.477633476257324,3.3569467067718506,2.43221378326416
26779,11,170,30,428,170,30,57,112,-0.836376965045929,-0.23000000417232513,-0.4990527331829071,42.85931396484375,27.7691593170166,-41.47618103027344
26780,4,170,30,228,170,30,57,65,-0.666943371295929,-0.5241894721984863,-0.5732715129852295,24.111221313476562,16.746259689331055,-25.002901077270508
26781,1,170,30,128,170,30,56,25,-0.811474621295929,-0.36452147364616394,-0.5442187786102295,-8.835343360900879,10.654656410217285,6.218473434448242
26782,0,170,30,66,170,30,56,18,-0.736279308795929,-0.48048827052116394,-0.5591113567352295,-1.1712214946746826,13.234808921813965,-4.254809379577637
26783,0,170,30,42,170,30,54,19,-0.747998058795929,-0.39503905177116394,-0.6096484661102295,-4.010915756225586,8.608854293823242,6.554351329803467
26784,0,170,30,27,170,30,53,8,-0.747021496295929,-0.43214842677116394,-0.5964648723602295,-1.4307634830474854,-0.24610692262649536,6.478015422821045
26785,0,170,30,21,170,30,52,18,-0.738720715045929,-0.48683592677116394,-0.6023242473602295,-9.323892593383789,0.6393892765045166,-8.499083518981934
26786,0,170,30,18,170,30,51,10,-0.776806652545929,-0.32033202052116394,-0.6123340129852295,-3.873511552810669,3.5706870555877686,-3.2166411876678467
26787,0,170,30,13,170,30,50,16,-0.732128918170929,-0.43947264552116394,-0.5888965129852295,6.99671745300293,3.84549617767334,-5.766259670257568
26788,0,170,30,9,170,30,49,9,-0.727246105670929,-0.45387694239616394,-0.5908496379852295,-2.759007692337036,0.45618319511413574,-6.254809379577637
26790,0,170,30,6,170,30,48,20,-0.730419933795929,-0.35866209864616394,-0.6557910442352295,7.775343894958496,1.051603078842163,-12.041068077087402
26791,0,170,30,6,170,30,47,16,-0.701855480670929,-0.48170897364616394,-0.6233203411102295,-8.087251663208008,-3.7880916595458984,4.615419864654541
26792,0,170,30,7,170,30,46,13,-0.724072277545929,-0.41798827052116394,-0.5964648723602295,3.5005342960357666,1.4027481079101562,-8.376946449279785
26793,0,170,30,7,170,30,45,6,-0.715039074420929,-0.46852537989616394,-0.6091601848602295,0.23335886001586914,0.7462595105171204,-5.308244228363037
26794,0,170,30,6,170,30,45,9,-0.709667980670929,-0.44459959864616394,-0.6084277629852295,-4.606335639953613,2.517251968383789,-2.285343647003174
26795,0,170,30,3,170,30,45,17,-0.733593761920929,-0.45656248927116394,-0.5942676067352295,1.8516794443130493,11.189007759094238,-4.224274635314941
26796,0,170,30,1,170,30,48,95,-0.633984386920929,-0.43678709864616394,-0.6784961223602295,47.11885452270508,45.93709945678711,-2.880763292312622
26797,0,170,30,0,170,30,51,153,-0.691113293170929,-0.47902342677116394,-0.6360156536102295,36.87458038330078,65.17373657226562,51.287174224853516
26798,0,170,30,1,170,30,53,116,-0.618115246295929,-0.7876172065734863,-0.6379687786102295,73.50053405761719,35.326412200927734,-7.9036641120910645
26799,0,170,30,1,170,30,49,205,-0.515332043170929,-0.6753125190734863,-0.5290820598602295,94.76770782470703,-9.085801124572754,-101.7509994506836
26800,0,170,30,0,170,30,41,98,-0.20942382514476776,-1.4707226753234863,-0.3047167956829071,-30.820077896118164,-32.2003059387207,-34.987632751464844
26801,0,170,30,0,170,30,38,97,-0.29218751192092896,0.27512696385383606,-0.9302051067352295,21.65320587158203,-21.360610961914062,-54.11740493774414
26802,0,170,30,0,170,30,33,100,-0.506542980670929,-0.7304883003234863,-0.6601855754852295,44.630306243896484,-39.055267333984375,-16.31587791442871
26803,0,170,30,0,170,30,28,85,-0.542431652545929,-0.5083203315734863,-0.5671679973602295,-16.850610733032227,-18.062902450561523,50.34061050415039
26804,0,170,30,0,170,30,29,108,-0.570263683795929,-0.7434277534484863,-0.4822070300579071,-60.25518798828125,33.387481689453125,15.317709922790527
26805,0,170,30,0,170,30,30,30,-0.566357433795929,-0.7058300971984863,-0.5420215129852295,-8.804808616638184,8.685190200805664,13.348244667053223
26806,1,170,30,0,170,30,31,85,-0.502880871295929,-0.7387890815734863,-0.5600879192352295,-33.20175552368164,22.71572494506836,29.94366455078125
26807,0,170,30,0,170,30,32,7,-0.537060558795929,-0.6318554878234863,-0.5740039348602295,-1.3849618434906006,-2.0629007816314697,-3.9036641120910645
26808,0,170,30,1,170,30,31,20,-0.559277355670929,-0.6850781440734863,-0.5107715129852295,9.393664360046387,-7.070534706115723,3.546717643737793
26809,0,170,30,1,170,30,29,36,-0.529003918170929,-0.7407422065734863,-0.5390918254852295,-0.04145026206970215,-31.26900863647461,-5.415114402770996
26810,0,170,30,3,170,30,29,42,-0.585888683795929,-0.6264843940734863,-0.5093066692352295,-20.28572654724121,-4.551450252532959,17.638320922851562
26811,0,170,30,5,170,30,31,26,-0.628125011920929,-0.5361523628234863,-0.6658008098602295,-13.720839500427246,9.555419921875,2.936030626296997
26812,0,170,30,6,170,30,32,7,-0.572705090045929,-0.6301465034484863,-0.6106250286102295,1.7295420169830322,-4.200305461883545,-1.5372519493103027
26813,0,170,30,7,170,30,32,13,-0.570263683795929,-0.5930371284484863,-0.6194140911102295,7.958549499511719,-1.9560306072235107,-3.842595338821411
26814,0,170,30,8,170,30,32,13,-0.595410168170929,-0.6291699409484863,-0.5827929973602295,-3.827709913253784,-7.910228729248047,1.684122085571289
26815,1,170,30,9,170,30,32,12,-0.616162121295929,-0.5671582221984863,-0.5935351848602295,-5.186488151550293,5.7538933753967285,-1.155572533607483
26816,1,170,30,10,170,30,32,29,-0.580517590045929,-0.6701855659484863,-0.5408008098602295,-16.62160301208496,8.120305061340332,4.890229225158691
26817,0,170,30,9,170,30,33,22,-0.635449230670929,-0.49708983302116394,-0.6936328411102295,-14.45366382598877,1.9065649509429932,6.019999980926514
26818,1,170,30,7,170,30,34,41,-0.598828136920929,-0.5764355659484863,-0.6196582317352295,-13.171221733093262,15.295877456665039,12.829160690307617
26819,1,170,30,4,170,30,34,17,-0.586621105670929,-0.5857129096984863,-0.5852344036102295,-3.0338165760040283,8.593587875366211,6.172671794891357
26820,0,170,30,4,170,30,33,52,-0.603955090045929,-0.5971875190734863,-0.5088183879852295,-24.300992965698242,12.654656410217285,15.39404582977295
26821,0,170,30,4,170,30,36,58,-0.588085949420929,-0.6235547065734863,-0.5578906536102295,33.531070709228516,20.166105270385742,-5.063969612121582
26822,0,170,30,4,170,30,36,127,-0.49335938692092896,-0.6943554878234863,-0.5813281536102295,-84.43839263916016,17.69282341003418,25.68412208557129
26823,0,170,30,2,170,30,34,138,-0.556103527545929,-0.5444531440734863,-0.6199023723602295,-45.369693756103516,-58.06290054321289,-34.651756286621094
26824,0,170,30,2,170,30,30,194,-0.696728527545929,-0.37086912989616394,-0.6599414348602295,94.9661865234375,-60.06290054321289,-39.506717681884766
26825,0,170,30,15,170,30,28,48,-0.631298840045929,-0.43507811427116394,-0.4404589831829071,-5.262824058532715,-28.215574264526367,15.516183853149414
26826,0,170,30,32,170,30,31,18,-0.644238293170929,-0.20998047292232513,-0.6391894817352295,-13.415495872497559,1.4027481079101562,-4.13267183303833
26827,0,170,30,32,170,30,33,95,-0.635693371295929,-0.43996092677116394,-0.5327441692352295,-44.75900650024414,-5.101068496704102,46.050533294677734
26828,1,170,30,33,170,30,36,147,-0.660351574420929,-0.5273633003234863,-0.5632617473602295,-94.1025161743164,17.662288665771484,35.57725143432617
26829,0,170,30,64,170,30,35,52,-0.932324230670929,0.014384765177965164,-0.7002246379852295,-23.919313430786133,5.173740386962891,23.073434829711914
26830,0,170,30,136,170,30,36,106,-0.712109386920929,-0.48830077052116394,-0.6916797161102295,54.14175796508789,-28.261375427246094,24.172672271728516
26831,0,170,30,147,170,30,36,41,-0.662792980670929,-0.7685742378234863,-0.3464648425579071,-21.171222686767578,-7.162137031555176,-13.308243751525879
26832,0,170,30,165,170,30,37,75,-0.905712902545929,-0.44606444239616394,-0.4558398425579071,32.47763442993164,13.06687068939209,-29.87312889099121
26834,0,170,30,167,170,30,40,24,-0.615185558795929,-0.5381054878234863,-0.4424121081829071,6.981450080871582,-9.039999961853027,-8.300610542297363
26835,0,170,30,168,170,30,42,48,-0.727490246295929,-0.47316405177116394,-0.6538379192352295,7.424198150634766,7.647022724151611,-33.21664047241211
26836,0,170,30,173,170,30,44,32,-0.722119152545929,-0.37282225489616394,-0.5984179973602295,-15.720839500427246,2.624122142791748,14.32534408569336
26837,0,170,30,143,170,30,46,71,-0.707714855670929,-0.5490918159484863,-0.6116015911102295,-55.82770919799805,7.677557468414307,7.974198341369629
26838,0,170,30,123,170,30,46,23,-0.807324230670929,-0.39699217677116394,-0.6079394817352295,13.439465522766113,4.242442607879639,-6.071603298187256
26839,10,170,30,156,170,30,46,20,-0.842724621295929,-0.13039062917232513,-0.9243457317352295,-12.835343360900879,5.082137584686279,2.8444273471832275
26840,113,170,30,187,170,30,47,79,-0.820996105670929,-0.16115234792232513,-0.6721484661102295,-42.591068267822266,4.120305061340332,32.32534408569336
26841,201,170,30,241,170,30,48,10,-0.750927746295929,-0.46974608302116394,-0.4797656238079071,1.1341221332550049,7.26534366607666,-1.8578625917434692
26842,207,170,30,278,170,30,47,87,-0.834912121295929,-0.14503906667232513,-0.7973926067352295,-3.9193127155303955,-45.375877380371094,-38.346412658691406
26843,205,170,30,282,170,30,47,51,-0.760937511920929,-0.6511425971984863,-0.4341113269329071,11.454732894897461,7.295877933502197,32.981834411621094
26844,166,170,30,309,170,30,49,41,-0.898876965045929,-0.25050780177116394,-0.4350878894329071,-4.4994659423828125,-7.86442756652832,-28.65175437927246
26845,68,170,30,327,170,30,49,33,-0.646923840045929,-0.5761914253234863,-0.5683887004852295,26.35549545288086,0.45618319511413574,-7.0792365074157715
26846,25,170,30,366,170,30,48,46,-0.792919933795929,-0.37770506739616394,-0.5539844036102295,-11.598702430725098,-14.963664054870605,19.531450271606445
26847,98,170,30,361,170,30,49,15,-0.831250011920929,-0.07887695729732513,-0.5952441692352295,-9.171220779418945,-5.29954195022583,0.6459541916847229
26848,160,170,30,371,170,30,48,30,-0.730664074420929,-0.18288086354732513,-0.6316211223602295,9.134121894836426,-6.780457973480225,14.752824783325195
26849,188,170,30,443,170,30,50,36,-0.790234386920929,-0.19435547292232513,-0.4641406238079071,6.844045639038086,14.669923782348633,14.81389331817627
26850,183,170,30,501,170,30,51,30,-0.816601574420929,-0.15968750417232513,-0.5661914348602295,-11.415495872497559,13.494351387023926,5.332977294921875
26851,163,170,30,496,170,30,52,34,-0.866650402545929,-0.23122070729732513,-0.6504199504852295,-16.468931198120117,-3.910229206085205,-14.392212867736816
26852,163,170,30,442,170,30,50,45,-0.852978527545929,-0.053486328572034836,-0.9739062786102295,-10.789541244506836,-18.90259552001953,-16.1784725189209
26853,175,170,30,391,170,30,49,28,-0.739208996295929,-0.36061522364616394,-0.4140917956829071,0.5997710227966309,-18.749923706054688,-8.758625030517578
26854,170,170,30,389,170,30,50,11,-0.799511730670929,-0.11208008229732513,-0.4319140613079071,-1.3849618434906006,-8.337709426879883,1.8520610332489014
26855,163,170,30,417,170,30,50,44,-0.868847668170929,-0.41237303614616394,-0.7356250286102295,20.43183135986328,4.70045804977417,19.256641387939453
26856,166,170,30,454,170,30,50,65,-0.678417980670929,-0.21486328542232513,-0.4624316394329071,-3.4918320178985596,20.318777084350586,41.30244445800781
26857,188,170,30,448,170,30,52,35,-0.840527355670929,-0.17995117604732513,-0.5808398723602295,-14.942214012145996,6.715725421905518,14.081068992614746
26858,208,170,30,413,170,30,52,8,-0.844189465045929,-0.20705078542232513,-0.5617969036102295,-8.026183128356934,-0.4598473906517029,0.21847328543663025
26859,227,170,30,367,170,30,51,91,-0.818310558795929,-0.14748047292232513,-0.6741015911102295,-25.537633895874023,-26.978931427001953,-39.33877944946289
26860,209,170,30,359,170,30,50,10,-0.865185558795929,-0.27492186427116394,-0.4949023425579071,5.515801429748535,-3.620152473449707,-1.689923644065857
26861,92,170,30,378,170,30,52,44,-0.772900402545929,-0.42628905177116394,-0.5610644817352295,13.195191383361816,7.2500762939453125,-24.300609588623047
26862,85,170,30,361,170,30,51,8,-0.847119152545929,0.039287108927965164,-0.5044238567352295,6.157022953033447,1.0058015584945679,1.1650381088256836
26863,105,170,30,413,170,30,52,81,-1.1203124523162842,0.15232421457767487,-0.1938769519329071,28.492900848388672,25.95236587524414,-27.063968658447266
26864,39,170,30,383,170,30,55,128,-0.615185558795929,-0.8259472846984863,-0.6064746379852295,59.65320587158203,19.70808982849121,-49.323509216308594
26865,14,170,30,285,170,30,51,68,-0.708447277545929,-0.5278515815734863,-0.5842578411102295,-20.102519989013672,-29.238473892211914,-18.880762100219727
26866,5,170,30,248,170,30,49,23,-0.871533215045929,-0.41408202052116394,-0.5183398723602295,-14.804808616638184,-3.2842745780944824,5.439847469329834
26867,2,170,30,231,170,30,49,18,-0.830029308795929,-0.28786131739616394,-0.5559375286102295,-6.010915756225586,-4.276641368865967,8.386412620544434
26868,48,170,30,223,170,30,50,9,-0.835156261920929,0.036357421427965164,-0.6286914348602295,-0.4689311981201172,-0.5972519516944885,8.203207015991211
26869,156,170,30,237,170,30,49,44,-0.667187511920929,-0.44484373927116394,-0.5522754192352295,13.027252197265625,-5.284274578094482,26.32534408569336
