timestamp,tipPressure,tipUpperRange,tipLowerRange,fingerPressure,fingerUpperRange,fingerLowerRange,angle,writtingSpeed,accX,accY,accZ,gyroX,gyroY,gyroZ
16396,0,170,30,0,170,30,35,47,-0.622998058795929,-0.44215819239616394,-0.7119433879852295,-38.01091384887695,8.746259689331055,0.38641223311424255
16397,0,170,30,0,170,30,35,39,-0.623730480670929,-0.38771483302116394,-0.7510058879852295,-21.430763244628906,-9.192671775817871,8.645955085754395
16398,0,170,30,0,170,30,36,2,-0.665722668170929,-0.37184569239616394,-0.7285449504852295,-0.056717634201049805,1.2042747735977173,-0.7738931775093079
16399,0,170,30,0,170,30,36,37,-0.605908215045929,-0.45705077052116394,-0.7541797161102295,-20.02618408203125,3.7844274044036865,13.65358829498291
16400,0,170,30,0,170,30,36,79,-0.683789074420929,-0.20338867604732513,-0.8152148723602295,-55.50709915161133,4.334045886993408,19.42458152770996
16401,0,170,30,0,170,30,38,20,-0.598583996295929,-0.25246092677116394,-0.8279101848602295,-0.28572511672973633,17.43328094482422,3.226106882095337
16402,0,170,30,0,170,30,37,18,-0.660839855670929,-0.24318359792232513,-0.8320605754852295,12.844045639038086,5.418015480041504,-0.4990839660167694
16403,0,170,30,0,170,30,37,19,-0.623974621295929,-0.22658203542232513,-0.7939746379852295,7.5463361740112305,3.6470229625701904,-8.010534286499023
16404,0,170,30,0,170,30,36,67,-0.623730480670929,-0.28859373927116394,-0.7661426067352295,34.44709777832031,-14.765191078186035,-18.667022705078125
16405,0,170,30,7,170,30,34,47,-0.649365246295929,-0.33253905177116394,-0.7876269817352295,6.630305290222168,-27.681222915649414,-13.140304565429688
16406,0,170,30,18,170,30,33,27,-0.629345715045929,-0.40358397364616394,-0.7514941692352295,-9.96511459350586,-4.978931427001953,12.630687713623047
16407,0,170,30,24,170,30,34,82,-0.651318371295929,-0.39137694239616394,-0.7746875286102295,-53.12541961669922,-9.86442756652832,19.68412208557129
16408,0,170,30,34,170,30,35,30,-0.629589855670929,-0.39992186427116394,-0.7575976848602295,-26.98801612854004,0.24244272708892822,3.363511323928833
16410,0,170,30,58,170,30,34,60,-0.634472668170929,-0.43727537989616394,-0.7178027629852295,-25.171222686767578,-14.872060775756836,20.890230178833008
16411,0,170,30,76,170,30,35,24,-0.660107433795929,-0.37379881739616394,-0.7380664348602295,-9.079618453979492,-3.375877857208252,11.913129806518555
16412,38,170,30,94,170,30,35,51,-0.751416027545929,-0.37062498927116394,-0.6491992473602295,-16.728473663330078,-13.803359031677246,-20.728090286254883
16413,97,170,30,139,170,30,34,37,-0.771679699420929,-0.28712889552116394,-0.6496875286102295,-18.820077896118164,-10.123969078063965,-8.865495681762695
16414,52,170,30,140,170,30,38,115,-0.650585949420929,-0.33253905177116394,-0.7336719036102295,70.87458038330078,35.295875549316406,-9.338778495788574
16415,17,170,30,117,170,30,39,41,-0.739697277545929,-0.34987303614616394,-0.6909472942352295,31.469999313354492,-4.215572357177734,6.3100762367248535
16416,5,170,30,109,170,30,39,29,-0.626660168170929,-0.44557616114616394,-0.6882617473602295,-18.34679412841797,-0.6735878586769104,10.187939643859863
16417,21,170,30,102,170,30,39,17,-0.731884777545929,-0.22316406667232513,-0.7156054973602295,10.737175941467285,0.9599999785423279,5.86732816696167
16418,78,170,30,125,170,30,40,25,-0.840039074420929,-0.27272459864616394,-0.8000781536102295,-12.682671546936035,-1.2842748165130615,11.332977294921875
16419,109,170,30,162,170,30,40,13,-0.737988293170929,-0.29054686427116394,-0.7314746379852295,-9.308625221252441,-4.307175636291504,-0.0868702232837677
16420,132,170,30,184,170,30,39,31,-0.709423840045929,-0.31862303614616394,-0.7326953411102295,-8.239923477172852,-6.627786159515381,-17.048702239990234
16421,141,170,30,189,170,30,39,44,-1.0885741710662842,-0.46168944239616394,-0.7029101848602295,-36.33152389526367,1.9218320846557617,-5.964732646942139
16422,120,170,30,168,170,30,40,44,-0.807324230670929,-0.28761717677116394,-0.7485644817352295,30.73717498779297,-6.337709903717041,-7.308244228363037
16423,42,170,30,145,170,30,40,21,-0.546093761920929,-0.5378613471984863,-0.7512500286102295,-1.8277099132537842,-13.650687217712402,-6.331145286560059
16424,14,170,30,136,170,30,40,6,-0.700390636920929,-0.35451170802116394,-0.6926562786102295,-3.5376336574554443,0.8836641311645508,-2.0105342864990234
16425,4,170,30,121,170,30,39,80,-0.666210949420929,-0.39186522364616394,-0.7107226848602295,-23.36969566345215,-23.894962310791016,33.30244445800781
16426,49,170,30,128,170,30,40,50,-0.688427746295929,-0.33351561427116394,-0.6970508098602295,38.7677116394043,-4.475114345550537,7.500916004180908
16427,78,170,30,151,170,30,40,13,-0.718212902545929,-0.38307616114616394,-0.6636035442352295,6.676106929779053,-2.6735877990722656,-3.812061071395874
16428,90,170,30,157,170,30,40,67,-0.798291027545929,-0.34596678614616394,-0.8520801067352295,-45.79717254638672,-9.28427505493164,-11.96473217010498
16430,83,170,30,179,170,30,41,79,-0.687939465045929,-0.30690428614616394,-0.7724902629852295,-41.44602966308594,-15.085801124572754,-22.682289123535156
16431,28,170,30,151,170,30,42,74,-0.551708996295929,-0.6772656440734863,-0.7414844036102295,50.79824447631836,1.036335825920105,22.874961853027344
16432,9,170,30,151,170,30,41,31,-0.758496105670929,-0.32643553614616394,-0.6108691692352295,-15.659770011901855,-6.429312705993652,9.1650390625
16433,26,170,30,168,170,30,41,46,-0.710888683795929,-0.31398436427116394,-0.6567676067352295,-30.60633659362793,-6.612519264221191,-8.8349609375
16434,81,170,30,196,170,30,40,51,-0.609082043170929,-0.39430662989616394,-0.6748340129852295,-24.468931198120117,-13.177404403686523,-13.583052635192871
16435,99,170,30,241,170,30,40,37,-0.815380871295929,-0.5346875190734863,-0.6484668254852295,20.263893127441406,5.295877933502197,12.340611457824707
16436,103,170,30,272,170,30,42,9,-0.744580090045929,-0.29567381739616394,-0.6455371379852295,1.3020610809326172,1.1126717329025269,-6.896030426025391
16437,114,170,30,282,170,30,42,37,-0.856884777545929,-0.40333983302116394,-0.6538379192352295,-8.316259384155273,-13.513282775878906,-15.3845796585083
16438,125,170,30,288,170,30,42,17,-0.790234386920929,-0.35060545802116394,-0.5581347942352295,4.401297569274902,-10.06290054321289,-3.415114641189575
16439,124,170,30,310,170,30,42,28,-0.709179699420929,-0.38771483302116394,-0.5329883098602295,24.37076187133789,-0.7193893790245056,3.2108397483825684
16440,124,170,30,333,170,30,43,18,-0.762646496295929,-0.48585936427116394,-0.4214160144329071,8.538702011108398,4.624122142791748,5.531450271606445
16441,122,170,30,342,170,30,44,30,-0.754101574420929,-0.41969725489616394,-0.4792773425579071,-5.400228500366211,13.127939224243164,11.638320922851562
16442,125,170,30,329,170,30,45,7,-0.760449230670929,-0.40504881739616394,-0.5744922161102295,-3.6750380992889404,2.4714503288269043,1.7909923791885376
16443,116,170,30,312,170,30,44,28,-0.791210949420929,-0.35695311427116394,-0.5783984661102295,-17.171222686767578,-1.1316030025482178,9.928397178649902
16444,101,170,30,282,170,30,43,46,-0.767285168170929,-0.39064452052116394,-0.5720508098602295,26.492900848388672,-9.8949613571167,10.065801620483398
16445,95,170,30,268,170,30,44,39,-0.771191418170929,-0.43922850489616394,-0.5115039348602295,25.51580047607422,-2.7804579734802246,11.577252388000488
16446,100,170,30,289,170,30,45,22,-0.767041027545929,-0.27736327052116394,-0.6137988567352295,20.87458038330078,1.234809160232544,-0.23954199254512787
16447,94,170,30,319,170,30,47,33,-0.759716808795929,-0.38991209864616394,-0.5454394817352295,19.485265731811523,4.746259689331055,-9.628854751586914
16448,84,170,30,338,170,30,48,12,-0.776074230670929,-0.46754881739616394,-0.5434863567352295,2.7524428367614746,0.25770992040634155,-9.140304565429688
16449,86,170,30,332,170,30,47,49,-0.799267590045929,-0.33522459864616394,-0.6677539348602295,-14.346793174743652,-19.7880916595459,-15.109770774841309
16451,110,170,30,317,170,30,44,45,-0.817089855670929,-0.6523633003234863,-0.1982714831829071,-11.415495872497559,-23.116336822509766,-10.957098960876465
16452,109,170,30,292,170,30,44,11,-0.832470715045929,-0.5271191596984863,-0.5293262004852295,8.935648918151855,1.6012213230133057,-0.5143511891365051
16453,36,170,30,235,170,30,47,24,-0.547802746295929,-0.7253613471984863,-0.5647265911102295,-5.568167686462402,7.723358631134033,-11.3845796585083
16454,12,170,30,186,170,30,46,21,-0.829296886920929,-0.36647459864616394,-0.4873339831829071,-17.049083709716797,-1.7728242874145508,2.2490077018737793
16455,17,170,30,162,170,30,46,35,-0.810742199420929,-0.36110350489616394,-0.6304004192352295,8.676106452941895,5.112671852111816,22.096336364746094
16456,89,170,30,197,170,30,46,15,-0.743115246295929,-0.5102734565734863,-0.4883105456829071,-8.056716918945312,2.334045886993408,-4.850229263305664
16457,30,170,30,236,170,30,50,125,-0.621777355670929,-0.7202343940734863,-0.5295703411102295,74.23336029052734,33.295875549316406,-18.407480239868164
16458,10,170,30,169,170,30,50,57,-0.537548840045929,-0.6706738471984863,-0.5918262004852295,-52.30099105834961,2.334045886993408,-3.247175693511963
16459,3,170,30,75,170,30,49,79,-0.723339855670929,-0.47291991114616394,-0.6008594036102295,-51.50709915161133,20.364580154418945,7.409312725067139
16460,0,170,30,31,170,30,49,51,-0.657666027545929,-0.45583006739616394,-0.7461230754852295,-36.545265197753906,3.4638168811798096,11.74519157409668
16461,0,170,30,12,170,30,47,5,-0.706005871295929,-0.30275389552116394,-0.7148730754852295,-1.690305471420288,3.311145067214966,-0.8960305452346802
16462,0,170,30,7,170,30,46,17,-0.669140636920929,-0.37819334864616394,-0.6963183879852295,-11.446030616760254,-2.4903817176818848,3.470381736755371
16463,0,170,30,5,170,30,45,16,-0.697460949420929,-0.35084959864616394,-0.7180469036102295,7.699007987976074,4.883664131164551,-4.13267183303833
16464,0,170,30,7,170,30,44,15,-0.697460949420929,-0.35744139552116394,-0.6804492473602295,-7.87351131439209,-3.8186259269714355,3.6230533123016357
16465,0,170,30,6,170,30,45,73,-0.698925793170929,-0.38942381739616394,-0.7444140911102295,23.225725173950195,33.89129638671875,-15.99526596069336
16466,0,170,30,6,170,30,45,43,-0.528515636920929,-0.5302929878234863,-0.6968066692352295,24.37076187133789,5.647022724151611,-13.735724449157715
16467,0,170,30,6,170,30,42,5,-0.715283215045929,-0.23219726979732513,-0.7077929973602295,-2.1330535411834717,-2.0781679153442383,-0.8196946978569031
16468,0,170,30,6,170,30,41,7,-0.652294933795929,-0.45851561427116394,-0.6853320598602295,0.17229008674621582,-2.658320665359497,4.43221378326416
16469,0,170,30,8,170,30,40,16,-0.754833996295929,-0.31959959864616394,-0.6921679973602295,-4.957480430603027,-7.269007682800293,4.645954132080078
16470,0,170,30,9,170,30,40,10,-0.669873058795929,-0.39674803614616394,-0.6992480754852295,0.8745801448822021,-5.162137508392334,4.340610504150391
16472,0,170,30,10,170,30,40,11,-0.694287121295929,-0.41188475489616394,-0.6833789348602295,-2.3162596225738525,-4.16977071762085,4.554351329803467
16473,0,170,30,11,170,30,40,16,-0.719433605670929,-0.37184569239616394,-0.6650683879852295,9.011984825134277,3.418015241622925,-3.781526803970337
16474,0,170,30,10,170,30,40,19,-0.676953136920929,-0.40504881739616394,-0.6782519817352295,-11.186488151550293,-0.10870236158370972,8.203207015991211
16475,0,170,30,10,170,30,41,17,-0.677197277545929,-0.42482420802116394,-0.6719043254852295,13.149389266967773,0.2729770541191101,-4.361679553985596
16476,0,170,30,9,170,30,41,0,-0.701367199420929,-0.38258787989616394,-0.6684863567352295,-0.13305330276489258,-0.0018320679664611816,0.6001526713371277
16477,0,170,30,7,170,30,41,5,-0.703808605670929,-0.37697264552116394,-0.6841113567352295,3.836412191390991,1.2042747735977173,0.5390839576721191
16478,0,170,30,5,170,30,41,13,-0.715527355670929,-0.36867186427116394,-0.6628711223602295,-6.484198570251465,-0.5056489109992981,6.829160213470459
16479,0,170,30,3,170,30,41,21,-0.684521496295929,-0.43263670802116394,-0.6648242473602295,10.569236755371094,3.2806107997894287,-7.9036641120910645
16480,0,170,30,3,170,30,41,9,-0.716992199420929,-0.39528319239616394,-0.6648242473602295,1.5005344152450562,1.876030445098877,6.187938690185547
16481,0,170,30,2,170,30,41,58,-0.604199230670929,-0.42482420802116394,-0.7016894817352295,-4.148320198059082,-0.7346565127372742,53.11923599243164
16482,0,170,30,0,170,30,42,16,-0.732861340045929,-0.27736327052116394,-0.6999804973602295,-9.522366523742676,2.7920610904693604,-3.857862710952759
16483,0,170,30,4,170,30,38,66,-0.604443371295929,-0.6523633003234863,-0.5014941692352295,-5.110152244567871,-38.13923645019531,-23.140304565429688
16484,0,170,30,17,170,30,41,54,-0.714306652545929,-0.44142577052116394,-0.6247851848602295,-10.865877151489258,23.57068634033203,19.95893096923828
16485,28,170,30,25,170,30,43,27,-0.702832043170929,-0.19069336354732513,-0.7185351848602295,-19.720840454101562,-0.7651908993721008,-6.560152530670166
16486,67,170,30,56,170,30,39,71,-0.743847668170929,-0.34279295802116394,-0.5578906536102295,12.431832313537598,-33.818626403808594,-24.89603042602539
16487,77,170,30,80,170,30,41,147,-0.650585949420929,-0.8132519721984863,-0.7016894817352295,33.531070709228516,57.769161224365234,56.676490783691406
16488,86,170,30,87,170,30,39,127,-0.850537121295929,-0.24757812917232513,-0.5085742473602295,-27.20175552368164,-46.780460357666016,-53.903663635253906
16489,95,170,30,124,170,30,42,125,-1.1073729991912842,0.08420898020267487,-0.2075488269329071,31.225725173950195,46.105037689208984,48.18793869018555
16490,52,170,30,125,170,30,39,189,-0.751660168170929,-0.33986327052116394,-0.7126758098602295,28.966182708740234,-73.87969207763672,-86.6517562866211
16491,15,170,30,128,170,30,45,146,-0.644970715045929,-0.43507811427116394,-0.6289355754852295,66.4928970336914,76.0439682006836,-4.071603298187256
16492,5,170,30,83,170,30,45,92,-0.573437511920929,-0.7170605659484863,-0.6980273723602295,-56.071983337402344,-12.06290054321289,24.20320701599121
16493,1,170,30,43,170,30,43,25,-0.826611340045929,-0.29079100489616394,-0.6594531536102295,-12.804808616638184,-7.467480659484863,5.424580097198486
16494,0,170,30,27,170,30,44,14,-0.656933605670929,-0.5002636909484863,-0.6509082317352295,7.393664360046387,-0.0018320679664611816,7.210839748382568
16495,0,170,30,18,170,30,43,5,-0.707226574420929,-0.37843748927116394,-0.6506640911102295,3.56160306930542,-0.5667175650596619,1.0581679344177246
16496,0,170,30,12,170,30,43,34,-0.714794933795929,-0.42531248927116394,-0.6553027629852295,30.905113220214844,-0.36824434995651245,-2.880763292312622
16497,0,170,30,11,170,30,44,57,-0.699902355670929,-0.42799803614616394,-0.6411426067352295,26.37076187133789,13.494351387023926,18.050535202026367
16498,0,170,30,9,170,30,44,18,-0.696972668170929,-0.5073437690734863,-0.5898730754852295,0.6913740634918213,4.868396759033203,12.951297760009766
16499,0,170,30,6,170,30,44,15,-0.681591808795929,-0.5051465034484863,-0.6255176067352295,7.699007987976074,0.3951144814491272,-7.537251949310303
16500,0,170,30,5,170,30,43,5,-0.682080090045929,-0.48366209864616394,-0.6347949504852295,2.3707633018493652,-1.1621372699737549,-2.0105342864990234
16501,0,170,30,4,170,30,43,15,-0.697949230670929,-0.43971678614616394,-0.6323535442352295,-5.339159965515137,-4.505648612976074,-5.7967939376831055
16502,0,170,30,2,170,30,42,9,-0.660595715045929,-0.5066113471984863,-0.6150195598602295,-3.3544275760650635,-5.101068496704102,1.0123664140701294
16503,0,170,30,2,170,30,42,15,-0.701611340045929,-0.44215819239616394,-0.6072070598602295,2.7219085693359375,-9.711755752563477,-3.3693130016326904
16504,0,170,30,2,170,30,41,22,-0.725537121295929,-0.49000975489616394,-0.6079394817352295,-5.751374244689941,-10.948396682739258,-5.720458030700684
16505,0,170,30,1,170,30,41,17,-0.700146496295929,-0.40041014552116394,-0.6499316692352295,-5.690304756164551,1.9370992183685303,-9.644122123718262
16506,0,170,30,1,170,30,41,12,-0.676708996295929,-0.48219725489616394,-0.6228320598602295,-4.789541244506836,-2.1392366886138916,-5.140305519104004
16507,0,170,30,1,170,30,41,7,-0.676953136920929,-0.47365233302116394,-0.6162402629852295,-0.514732837677002,-2.978931188583374,-4.178473472595215
16508,0,170,30,1,170,30,41,9,-0.706738293170929,-0.44826170802116394,-0.5913379192352295,-4.988015174865723,-1.0399999618530273,3.439847230911255
16509,0,170,30,1,170,30,41,5,-0.677929699420929,-0.49831053614616394,-0.6025683879852295,1.1035878658294678,-2.765190839767456,-1.1708396673202515
16511,0,170,30,1,170,30,41,3,-0.706494152545929,-0.43288084864616394,-0.6267383098602295,0.7982442378997803,-0.24610692262649536,-2.605954170227051
16512,0,170,30,1,170,30,41,29,-0.706005871295929,-0.38234373927116394,-0.6325976848602295,-13.919312477111816,2.1813740730285645,-13.292976379394531
16513,0,170,30,1,170,30,41,33,-0.590283215045929,-0.5947461128234863,-0.6291797161102295,-2.8200762271881104,-4.0323662757873535,-26.728090286254883
16514,0,170,30,1,170,30,40,15,-0.730419933795929,-0.45900389552116394,-0.6028125286102295,-5.705572128295898,1.8454961776733398,-7.949465751647949
16515,0,170,30,0,170,30,40,24,-0.651318371295929,-0.5237011909484863,-0.6203906536102295,0.5692367553710938,-3.559083938598633,-20.590686798095703
16516,0,170,30,0,170,30,39,7,-0.617626965045929,-0.6220898628234863,-0.5639941692352295,-2.3162596225738525,-1.8186259269714355,2.9970991611480713
16517,0,170,30,0,170,30,39,7,-0.654492199420929,-0.49293944239616394,-0.6299121379852295,2.0806870460510254,2.7157251834869385,-2.5143511295318604
16518,0,170,30,0,170,30,39,11,-0.616406261920929,-0.5695996284484863,-0.6113574504852295,-1.0948855876922607,1.9218320846557617,8.951297760009766
16519,0,170,30,0,170,30,38,10,-0.674511730670929,-0.5012402534484863,-0.6130664348602295,1.3173282146453857,1.6470229625701904,-7.964732646942139
16520,0,170,30,0,170,30,38,6,-0.655224621295929,-0.5486035346984863,-0.6069629192352295,-2.087251901626587,0.7004579901695251,-4.13267183303833
16521,0,170,30,0,170,30,38,21,-0.654492199420929,-0.5302929878234863,-0.5947558879852295,-6.362060546875,-1.4674808979034424,13.913129806518555
16522,0,170,30,0,170,30,39,32,-0.663769543170929,-0.5617871284484863,-0.6028125286102295,13.515801429748535,18.410381317138672,-0.4227480888366699
16523,0,170,30,0,170,30,40,24,-0.703564465045929,-0.37086912989616394,-0.6750781536102295,-5.461297035217285,13.75389289855957,5.470381736755371
16524,0,170,30,0,170,30,40,20,-0.584179699420929,-0.6098828315734863,-0.6296679973602295,-4.514732360839844,4.5325188636779785,11.531451225280762
16525,0,170,30,0,170,30,40,14,-0.627636730670929,-0.49440428614616394,-0.6655566692352295,-1.7819082736968994,0.7004579901695251,12.020000457763672
16526,0,170,30,0,170,30,39,6,-0.645947277545929,-0.5092968940734863,-0.6523730754852295,1.057786226272583,1.6164884567260742,4.15740442276001
16527,0,170,30,0,170,30,39,4,-0.661083996295929,-0.5027050971984863,-0.6352832317352295,-3.018549680709839,-0.36824434995651245,1.2719084024429321
16528,0,170,30,0,170,30,38,11,-0.644726574420929,-0.5039258003234863,-0.6494433879852295,-7.6750383377075195,-3.803358554840088,-0.46854960918426514
16529,0,170,30,0,170,30,38,16,-0.646923840045929,-0.48634764552116394,-0.6555469036102295,-8.331526756286621,-5.5743513107299805,2.157404661178589
16530,0,170,30,0,170,30,38,15,-0.644482433795929,-0.48781248927116394,-0.6692187786102295,1.9738168716430664,3.418015241622925,-9.888396263122559
16531,0,170,30,0,170,30,38,2,-0.634228527545929,-0.5129590034484863,-0.6526172161102295,-1.5376336574554443,-0.18503814935684204,-0.6517557501792908
16532,0,170,30,0,170,30,38,9,-0.632275402545929,-0.5180859565734863,-0.6391894817352295,2.70664119720459,2.624122142791748,4.584885597229004
16533,0,170,30,0,170,30,38,3,-0.668652355670929,-0.44923827052116394,-0.6653125286102295,2.6761069297790527,0.8683969378471375,0.4169465899467468
16534,0,170,30,0,170,30,39,66,-0.728222668170929,-0.46022459864616394,-0.6177051067352295,21.027250289916992,27.17374038696289,18.035266876220703
16535,0,170,30,0,170,30,43,85,-0.529736340045929,-0.6540722846984863,-0.6423633098602295,50.187557220458984,28.685190200805664,-6.896030426025391
16536,0,170,30,0,170,30,41,67,-0.669140636920929,-0.41798827052116394,-0.6780078411102295,-29.7055721282959,-1.482748031616211,36.70702362060547
16537,0,170,30,0,170,30,41,63,-0.598339855670929,-0.5068554878234863,-0.6067187786102295,-36.88114547729492,10.33404541015625,15.94366455078125
16538,0,170,30,0,170,30,43,182,-0.622509777545929,-0.22951172292232513,-0.9072558879852295,-124.74374389648438,42.85313034057617,15.210840225219727
16539,0,170,30,3,170,30,47,135,-0.560986340045929,-0.20558594167232513,-0.9924609661102295,-70.72846984863281,52.97526550292969,11.989465713500977
16540,0,170,30,0,170,30,44,66,-0.526318371295929,0.33958008885383606,-1.1479785442352295,-24.1483211517334,-28.261375427246094,14.32534408569336
16541,0,170,30,0,170,30,38,245,-0.566113293170929,-0.0012402348220348358,-0.9941699504852295,137.5615997314453,-52.35297775268555,-55.781524658203125
16542,0,170,30,0,170,30,30,183,-0.698681652545929,-0.39284178614616394,-0.5964648723602295,82.58450317382812,-85.49801635742188,-15.659388542175293
16543,0,170,30,5,170,30,32,25,-0.612988293170929,-0.44044920802116394,-0.7131640911102295,17.546335220336914,0.501984715461731,-7.6899237632751465
16544,0,170,30,32,170,30,33,20,-0.822460949420929,-0.14455078542232513,-0.7253711223602295,10.477633476257324,0.18137401342391968,-9.903663635253906
16545,0,170,30,46,170,30,33,91,-0.675488293170929,-0.5127148628234863,-0.6426074504852295,33.77534484863281,-23.28427505493164,-34.19374084472656
16546,0,170,30,49,170,30,31,186,-0.622265636920929,-0.5669140815734863,-0.6511523723602295,-103.38496398925781,0.2271755337715149,82.5543441772461
16547,0,170,30,78,170,30,33,69,-0.606884777545929,-0.32082030177116394,-0.4604785144329071,2.8287787437438965,-21.46748161315918,-44.85022735595703
16548,0,170,30,95,170,30,34,39,-0.801708996295929,-0.45290037989616394,-0.7344043254852295,-11.58343505859375,-2.307175636291504,25.92839813232422
16549,0,170,30,107,170,30,35,25,-0.739941418170929,-0.36940428614616394,-0.5786426067352295,1.4700000286102295,-10.872060775756836,-13.613587379455566
16550,0,170,30,109,170,30,35,56,-0.716259777545929,-0.5383496284484863,-0.6513965129852295,35.13412094116211,-19.92549705505371,1.5467175245285034
16551,0,170,30,78,170,30,36,66,-0.681591808795929,-0.49440428614616394,-0.4543749988079071,8.782977104187012,-0.6735878586769104,57.210838317871094
16552,0,170,30,51,170,30,40,100,-0.783886730670929,-0.38795897364616394,-0.6814258098602295,-48.148319244384766,38.80732727050781,-13.292976379394531
16553,0,170,30,56,170,30,42,59,-0.669140636920929,-0.5827832221984863,-0.5769336223602295,-24.60633659362793,7.9676337242126465,26.691755294799805
16554,0,170,30,46,170,30,41,47,-0.883496105670929,-0.44069334864616394,-0.3862597644329071,28.905113220214844,-14.291908264160156,-4.13267183303833
16555,0,170,30,24,170,30,45,149,-0.698193371295929,-0.45583006739616394,-0.6533496379852295,-85.70557403564453,45.75389099121094,18.035266876220703
16556,0,170,30,14,170,30,48,411,-0.717724621295929,-0.08009766042232513,-0.7724902629852295,-309.0185546875,62.959999084472656,39.95893096923828
16557,0,170,30,15,170,30,49,106,-0.716748058795929,-0.18410156667232513,-1.0366504192352295,78.50817108154297,21.1126708984375,6.752824306488037
16558,0,170,30,15,170,30,44,68,-0.573437511920929,-0.28224608302116394,-0.8694140911102295,11.454732894897461,-46.87206268310547,9.714656829833984
16559,0,170,30,11,170,30,41,141,-0.717236340045929,-0.27272459864616394,-0.8069140911102295,107.36312866210938,-26.780458450317383,7.760457992553711
16560,0,170,30,16,170,30,39,43,-0.646191418170929,-0.46120116114616394,-0.6470019817352295,20.447097778320312,-7.589618682861328,-15.796792984008789
16561,0,170,30,40,170,30,38,17,-0.770947277545929,-0.33522459864616394,-0.6428515911102295,-0.2551908493041992,-11.57435131072998,5.943664073944092
16562,0,170,30,68,170,30,39,22,-0.598828136920929,-0.5612988471984863,-0.6616504192352295,-16.34679412841797,-6.093435287475586,-0.2090076357126236
16563,16,170,30,89,170,30,39,11,-0.700634777545929,-0.32692381739616394,-0.5088183879852295,3.592137336730957,1.8607633113861084,5.607786178588867
16565,62,170,30,108,170,30,39,31,-0.794140636920929,-0.46974608302116394,-0.6164844036102295,14.462367057800293,5.784427642822266,11.577252388000488
16566,83,170,30,122,170,30,40,16,-0.710400402545929,-0.48146483302116394,-0.6125781536102295,-10.804808616638184,2.70045804977417,3.2413740158081055
16567,111,170,30,134,170,30,40,47,-0.736767590045929,-0.5124707221984863,-0.5864551067352295,15.989084243774414,-17.314809799194336,-14.14793872833252
16568,114,170,30,139,170,30,40,45,-0.704052746295929,-0.5017285346984863,-0.6301562786102295,30.218090057373047,5.005801677703857,9.790992736816406
16569,108,170,30,145,170,30,41,13,-0.690136730670929,-0.47511717677116394,-0.6413867473602295,9.592137336730957,2.089771032333374,-1.7815266847610474
16570,108,170,30,144,170,30,42,12,-0.709179699420929,-0.49977537989616394,-0.5837695598602295,-10.285724639892578,-1.4216792583465576,-0.4227480888366699
16571,117,170,30,154,170,30,41,26,-0.728466808795929,-0.47047850489616394,-0.5525195598602295,-4.224656105041504,-14.123969078063965,-7.918931484222412
16572,113,170,30,169,170,30,41,35,-0.824169933795929,-0.5063672065734863,-0.5598437786102295,27.531068801879883,-1.2537403106689453,7.0276336669921875
16573,110,170,30,183,170,30,42,15,-0.706494152545929,-0.5661816596984863,-0.4306933581829071,4.355496406555176,3.2195420265197754,7.546717643737793
16574,103,170,30,193,170,30,43,15,-0.681103527545929,-0.5529980659484863,-0.5727832317352295,10.70664119720459,-2.2766411304473877,-2.880763292312622
16575,105,170,30,193,170,30,43,8,-0.724560558795929,-0.5075879096984863,-0.5171191692352295,-4.6674041748046875,2.22717547416687,2.0963358879089355
16576,116,170,30,197,170,30,42,56,-0.735058605670929,-0.47145506739616394,-0.4638964831829071,-3.0643513202667236,-29.65068817138672,-24.010534286499023
16577,133,170,30,213,170,30,41,58,-0.741894543170929,-0.5976758003234863,-0.5259082317352295,49.8822135925293,-6.414045810699463,-2.1479389667510986
16578,116,170,30,221,170,30,43,16,-0.686962902545929,-0.6120800971984863,-0.4477832019329071,5.256259441375732,2.6699235439300537,8.340611457824707
16579,111,170,30,244,170,30,43,25,-0.718457043170929,-0.5102734565734863,-0.7385547161102295,-2.8811452388763428,-13.727023124694824,-8.651755332946777
16580,130,170,30,264,170,30,42,46,-0.918164074420929,-0.5505566596984863,-0.7075488567352295,27.607404708862305,-13.253740310668945,5.378778457641602
16581,120,170,30,292,170,30,43,56,-0.766308605670929,-0.7053418159484863,-0.3616015613079071,17.07305335998535,16.501983642578125,22.70702362060547
16582,108,170,30,320,170,30,44,19,-0.765820324420929,-0.5403027534484863,-0.4929492175579071,2.813511371612549,-7.269007682800293,-9.109770774841309
16583,122,170,30,336,170,30,43,39,-0.767529308795929,-0.47340819239616394,-0.7807910442352295,15.470000267028809,-23.116336822509766,1.348244309425354
16584,120,170,30,357,170,30,45,97,-0.714306652545929,-0.5644726753234863,-0.4158007800579071,-26.560535430908203,52.34931182861328,19.073434829711914
16585,93,170,30,345,170,30,46,70,-1.0390136241912842,-0.37501952052116394,-0.2612597644329071,-4.575800895690918,18.242441177368164,-47.99526596069336
16586,34,170,30,304,170,30,47,109,-0.685253918170929,-0.49074217677116394,-0.4714648425579071,-20.071985244750977,33.708091735839844,55.22610855102539
16587,14,170,30,278,170,30,47,57,-0.752148449420929,-0.5090527534484863,-0.4592578113079071,-25.675039291381836,-4.307175636291504,27.790992736816406
16588,65,170,30,275,170,30,47,21,-0.758007824420929,-0.47902342677116394,-0.4429003894329071,-15.965113639831543,2.166106939315796,3.1039693355560303
