timestamp,tipPressure,tipUpperRange,tipLowerRange,fingerPressure,fingerUpperRange,fingerLowerRange,angle,writtingSpeed,accX,accY,accZ,gyroX,gyroY,gyroZ
19734,15,170,30,28,170,30,56,3,-0.886669933795929,-0.26295897364616394,-0.4521777331829071,0.630305290222168,0.7920610308647156,-2.3616793155670166
19735,58,170,30,32,170,30,57,30,-0.845166027545929,-0.09376953542232513,-0.4675585925579071,21.027250289916992,7.616488456726074,-2.056335926055908
19736,94,170,30,58,170,30,57,12,-0.907421886920929,-0.23219726979732513,-0.4890429675579071,-4.16358757019043,1.051603078842163,-7.2777099609375
19737,101,170,30,47,170,30,57,31,-0.942089855670929,-0.29860350489616394,-0.8274219036102295,8.920381546020508,-17.28427505493164,-5.292977333068848
19738,103,170,30,65,170,30,57,42,-0.743847668170929,-0.36427733302116394,-0.4209277331829071,22.35549545288086,9.097404479980469,11.07343578338623
19739,113,170,30,80,170,30,58,84,-0.990429699420929,-0.34914061427116394,-0.4184863269329071,-29.415498733520508,-14.82625961303711,-40.36167907714844
19740,109,170,30,52,170,30,57,23,-0.944531261920929,-0.36476561427116394,-0.5393359661102295,-0.8658778667449951,-19.66595458984375,-2.850229024887085
19741,39,170,30,28,170,30,56,18,-0.802685558795929,-0.44874998927116394,-0.2654101550579071,7.912748336791992,-8.719388961791992,-1.812061071395874
19742,13,170,30,20,170,30,56,72,-0.917431652545929,-0.31203123927116394,-0.3603808581829071,-37.247554779052734,19.204273223876953,16.5085506439209
19743,4,170,30,14,170,30,58,17,-0.807568371295929,-0.42140623927116394,-0.3728320300579071,-3.4154961109161377,5.112671852111816,-8.957098960876465
19744,1,170,30,9,170,30,58,11,-0.826855480670929,-0.37306639552116394,-0.4304492175579071,-0.728473424911499,-3.345343589782715,7.546717643737793
19745,23,170,30,15,170,30,58,12,-0.923535168170929,-0.29713866114616394,-0.4961230456829071,-9.064351081848145,-3.4980154037475586,0.4169465899467468
19746,63,170,30,38,170,30,57,37,-0.875195324420929,-0.22682617604732513,-0.3379199206829071,-21.522367477416992,-12.73465633392334,3.4856488704681396
19747,108,170,30,82,170,30,56,33,-0.917919933795929,-0.6931347846984863,-0.3977343738079071,-15.018549919128418,-15.452214241027832,3.2108397483825684
19748,126,170,30,98,170,30,56,48,-0.793652355670929,-0.26100584864616394,-0.5056445598602295,18.569236755371094,-9.757556915283203,-20.560152053833008
19749,102,170,30,54,170,30,58,33,-1.0878417491912842,-0.46706053614616394,-0.4228808581829071,4.095954418182373,28.669921875,-0.27007633447647095
19750,94,170,30,31,170,30,60,48,-0.849804699420929,-0.49000975489616394,-0.1213671863079071,11.485267639160156,13.585954666137695,23.073434829711914
19751,115,170,30,48,170,30,61,39,-1.0316894054412842,0.12278319895267487,-0.6841113567352295,16.79824447631836,10.120305061340332,12.14213752746582
19752,124,170,30,66,170,30,61,8,-0.841503918170929,-0.31032225489616394,-0.4172656238079071,1.454732894897461,4.792060852050781,1.8520610332489014
19753,113,170,30,48,170,30,60,26,-0.856152355670929,-0.12819336354732513,-0.4338671863079071,-1.2017557621002197,-21.00946617126465,-3.949465751647949
19754,122,170,30,36,170,30,59,60,-0.899609386920929,-0.28664061427116394,-0.2126757800579071,47.470001220703125,1.9065649509429932,11.36351203918457
19755,141,170,30,53,170,30,58,89,-0.40913087129592896,-0.17506836354732513,-0.5959765911102295,43.66847610473633,26.257709503173828,19.195573806762695
19756,133,170,30,42,170,30,60,23,-0.890576183795929,-0.36330077052116394,-0.5600879192352295,11.882213592529297,-6.337709903717041,-4.926564693450928
19757,120,170,30,22,170,30,59,31,-0.993359386920929,-0.26149412989616394,-0.6797168254852295,-13.568167686462402,-16.68885612487793,1.684122085571289
19759,138,170,30,25,170,30,57,42,-0.990429699420929,-0.25197264552116394,-0.7141406536102295,-8.331526756286621,-28.29191017150879,-5.827328205108643
19760,157,170,30,43,170,30,56,39,-0.923779308795929,-0.34645506739616394,-0.5544726848602295,10.90511417388916,-23.971298217773438,4.294809341430664
19761,165,170,30,68,170,30,57,27,-0.909375011920929,-0.39064452052116394,-0.7661426067352295,0.20282435417175293,-11.039999961853027,15.94366455078125
19762,78,170,30,42,170,30,60,185,-0.583935558795929,-0.6047558784484863,-0.4009082019329071,-25.24755859375,36.53251647949219,-123.56778717041016
19763,30,170,30,13,170,30,58,72,-1.1889159679412842,-0.33937498927116394,-0.3840624988079071,-37.50709915161133,1.769160270690918,33.012367248535156
19764,10,170,30,3,170,30,58,16,-0.861035168170929,-0.33620116114616394,-0.4587695300579071,-3.0643513202667236,10.349312782287598,3.119236707687378
19765,3,170,30,0,170,30,58,13,-0.852978527545929,-0.40553709864616394,-0.4792773425579071,-7.87351131439209,5.326412200927734,0.18793892860412598
19766,2,170,30,0,170,30,57,15,-0.855908215045929,-0.32594725489616394,-0.4892871081829071,-10.94221305847168,-0.36824434995651245,-4.270076274871826
19767,1,170,30,0,170,30,57,6,-0.805371105670929,-0.37355467677116394,-0.4685351550579071,-2.2093894481658936,2.166106939315796,1.8520610332489014
19768,16,170,30,0,170,30,57,5,-0.835400402545929,-0.34547850489616394,-0.4966113269329071,2.1112213134765625,2.5325191020965576,0.874961793422699
19769,38,170,30,0,170,30,56,15,-0.831250011920929,-0.34962889552116394,-0.4316699206829071,-9.461297035217285,-3.345343589782715,2.7222900390625
19770,40,170,30,0,170,30,54,13,-0.819775402545929,-0.32814452052116394,-0.3576953113079071,4.70664119720459,-4.215572357177734,4.890229225158691
19771,33,170,30,0,170,30,56,61,-0.777539074420929,-0.24318359792232513,-0.4663378894329071,19.225725173950195,21.265342712402344,21.1650390625
19772,15,170,30,0,170,30,58,430,-0.921826183795929,0.13547851145267487,-0.5571582317352295,218.47763061523438,40.181373596191406,-171.52198791503906
19773,5,170,30,0,170,30,52,498,-0.24604491889476776,-0.8320508003234863,0.010957030579447746,206.63031005859375,-60.45984649658203,-231.09449768066406
19774,2,170,30,0,170,30,40,143,-0.17646484076976776,-1.1113476753234863,0.017792968079447746,30.645572662353516,-30.50564956665039,-82.22428131103516
19775,2,170,30,0,170,30,30,64,-0.14838866889476776,-1.0844922065734863,0.2572949230670929,17.286792755126953,-45.956031799316406,-0.9876335859298706
19776,1,170,30,0,170,30,26,60,-0.15546874701976776,-0.9756054878234863,0.2192089855670929,35.22572708129883,-13.95603084564209,-11.247175216674805
19777,1,170,30,0,170,30,21,43,-0.16791991889476776,-0.8403515815734863,0.027070311829447746,10.12648868560791,-11.498015403747559,-22.31587791442871
19778,0,170,30,0,170,30,22,143,-0.14912109076976776,-0.9480175971984863,-0.049589842557907104,-70.56053161621094,57.96763229370117,-15.399847030639648
19779,1,170,30,0,170,30,18,209,0.31987303495407104,-1.4416699409484863,0.6862499713897705,-14.789542198181152,23.418014526367188,170.98184204101562
19780,1,170,30,0,170,30,30,757,-0.721630871295929,-0.036396484822034836,-0.1972949206829071,-413.9193115234375,165.78443908691406,177.4703826904297
19781,0,170,30,0,170,30,40,156,-0.750439465045929,0.002666015177965164,-1.0400683879852295,46.59977340698242,84.57832336425781,25.119237899780273
19782,0,170,30,0,170,30,40,177,-0.28779298067092896,-0.8247265815734863,-0.4145800769329071,-45.84297561645508,29.341678619384766,102.508544921875
19783,0,170,30,0,170,30,50,376,-1.0827147960662842,-0.24025391042232513,-0.2890917956829071,40.44710159301758,214.16610717773438,-121.96473693847656
19784,0,170,30,0,170,30,62,146,-0.00434570387005806,-0.47804686427116394,-0.7839648723602295,-41.705570220947266,43.402748107910156,-60.92656326293945
19785,0,170,30,0,170,30,35,725,-0.775341808795929,-0.15651367604732513,-0.1377246081829071,-496.8048095703125,-190.12396240234375,-38.89603042602539
19786,0,170,30,0,170,30,47,533,-0.575390636920929,0.8151659965515137,-0.5859668254852295,-315.82769775390625,187.66229248046875,30.12687110900879
19787,0,170,30,0,170,30,51,94,-0.0033691413700580597,1.2026171684265137,-0.8613574504852295,34.85931396484375,39.87602996826172,-19.537250518798828
19788,1,170,30,0,170,30,41,131,-0.34443360567092896,0.8959765434265137,-1.1184375286102295,48.46236801147461,-51.116336822509766,32.050533294677734
19789,1,170,30,0,170,30,28,279,-0.25605469942092896,0.8820605278015137,-0.6682422161102295,59.54633712768555,-132.01708984375,88.2490005493164
19791,0,170,30,0,170,30,16,625,-0.697949230670929,-0.46681639552116394,-1.0232226848602295,429.6684875488281,-127.89496612548828,-68.04106903076172
19792,0,170,30,0,170,30,9,172,-0.46040040254592896,-0.7766308784484863,-0.7104785442352295,72.46236419677734,-75.9560317993164,-23.949464797973633
19793,0,170,30,0,170,30,6,244,-1.4276854991912842,0.5060839653015137,-0.7192676067352295,-88.49946594238281,-88.94839477539062,66.5543441772461
19794,0,170,30,0,170,30,5,76,-0.603222668170929,-0.22536133229732513,-0.4536425769329071,17.1951904296875,-54.337711334228516,-4.957099437713623
19795,0,170,30,12,170,30,12,54,-0.809521496295929,-0.33009764552116394,-0.4739062488079071,27.57686996459961,5.616488456726074,21.806259155273438
19796,0,170,30,23,170,30,21,10,-0.858593761920929,-0.37038084864616394,-0.4482714831829071,-1.3238933086395264,5.341679573059082,3.439847230911255
19797,0,170,30,28,170,30,28,34,-0.871777355670929,-0.17873047292232513,-0.5505664348602295,-18.86587905883789,0.7157251834869385,14.630687713623047
19798,0,170,30,32,170,30,32,41,-0.764599621295929,-0.31886717677116394,-0.4795214831829071,-15.8124418258667,3.2806107997894287,22.53908348083496
19799,46,170,30,42,170,30,37,16,-0.839794933795929,0.06736327707767487,-0.7400195598602295,-4.010915756225586,-4.9636640548706055,7.760457992553711
19800,84,170,30,58,170,30,40,62,-1.0126464366912842,-0.11989258229732513,-0.3327929675579071,16.920381546020508,31.49435043334961,13.85206127166748
19801,97,170,30,53,170,30,43,15,-0.842968761920929,-0.24220703542232513,-0.5320117473602295,4.8287787437438965,-4.291908264160156,-6.483816623687744
19802,70,170,30,43,170,30,45,23,-0.876660168170929,-0.16896484792232513,-0.5896289348602295,-12.2551908493042,10.028702735900879,1.684122085571289
19803,24,170,30,17,170,30,46,147,-0.632031261920929,-0.36964842677116394,-0.8806445598602295,-7.339159965515137,-61.28427505493164,-78.59069061279297
19804,8,170,30,2,170,30,43,188,-0.857861340045929,-0.48781248927116394,-0.6338183879852295,-125.11015319824219,22.91419792175293,-40.52961730957031
19805,2,170,30,0,170,30,45,293,-0.524365246295929,-0.16896484792232513,-0.4365527331829071,-190.6674041748047,59.46381759643555,-43.35404586791992
19806,1,170,30,0,170,30,50,140,-0.862744152545929,0.13181640207767487,-0.9011523723602295,74.72190856933594,43.86076354980469,-21.47618293762207
19807,0,170,30,0,170,30,52,62,-0.665478527545929,-0.5600781440734863,-0.5647265911102295,7.576869964599609,46.79206085205078,-7.766259670257568
19808,0,170,30,0,170,30,51,53,-0.747998058795929,-0.5388379096984863,-0.6023242473602295,15.378396987915039,-12.765191078186035,-25.186105728149414
19809,0,170,30,0,170,30,49,63,-0.524853527545929,-0.43629881739616394,-0.7329394817352295,-33.59870147705078,-20.352977752685547,-9.735724449157715
19810,0,170,30,0,170,30,47,91,-0.802441418170929,-0.20143555104732513,-0.9126269817352295,-77.61396789550781,-4.933129787445068,8.539084434509277
19811,0,170,30,0,170,30,43,64,-0.689404308795929,-0.28029295802116394,-0.7309863567352295,17.744808197021484,-27.894962310791016,19.1650390625
19812,0,170,30,0,170,30,42,122,-0.716259777545929,-0.09450195729732513,-0.7698047161102295,103.43946838378906,-8.383511543273926,-11.094503402709961
19813,0,170,30,0,170,30,39,52,-0.555371105670929,-0.30153319239616394,-0.7004687786102295,23.057785034179688,-25.52855110168457,-3.9800000190734863
19814,0,170,30,0,170,30,39,198,-0.814892590045929,-0.28957030177116394,-0.6101367473602295,-145.44602966308594,31.387479782104492,21.62305450439453
19815,0,170,30,0,170,30,39,52,-0.811962902545929,-0.37843748927116394,-0.6867969036102295,13.149389266967773,-25.375879287719727,-13.750991821289062
19816,0,170,30,0,170,30,38,95,-0.823681652545929,-0.38014647364616394,-0.6391894817352295,48.78297805786133,2.013435125350952,44.69175720214844
19817,0,170,30,0,170,30,35,71,-0.736279308795929,-0.5556836128234863,-0.4304492175579071,-22.728473663330078,-42.154502868652344,6.478015422821045
19818,0,170,30,0,170,30,39,74,-0.796337902545929,-0.08864258229732513,-0.7283008098602295,12.248625755310059,50.97526550292969,-10.941831588745117
19819,0,170,30,0,170,30,42,87,-0.652783215045929,0.012675780802965164,-0.6387012004852295,-4.850610733032227,46.74625778198242,35.4093132019043
19820,0,170,30,0,170,30,45,50,-0.725048840045929,-0.21803711354732513,-0.5466601848602295,23.699007034301758,18.303510665893555,8.905496597290039
19821,0,170,30,0,170,30,45,31,-0.764599621295929,-0.14943359792232513,-0.7392871379852295,18.447099685668945,8.089770317077637,-4.896030426025391
19822,0,170,30,0,170,30,46,16,-0.725048840045929,-0.22487305104732513,-0.7026660442352295,3.27152681350708,6.471450328826904,6.661221504211426
19823,0,170,30,0,170,30,46,21,-0.716748058795929,-0.27736327052116394,-0.6677539348602295,-11.934579849243164,3.9370992183685303,5.882595539093018
19824,0,170,30,0,170,30,46,10,-0.756542980670929,-0.22291992604732513,-0.6992480754852295,-6.4536638259887695,-3.436946392059326,-0.9265649318695068
19826,0,170,30,0,170,30,45,17,-0.743115246295929,-0.21681641042232513,-0.7051074504852295,-8.636870384216309,4.13557243347168,4.355877876281738
19827,0,170,30,0,170,30,44,57,-0.720166027545929,-0.21852539479732513,-0.7546679973602295,-26.071985244750977,-13.039999961853027,17.94366455078125
19828,40,170,30,0,170,30,45,28,-0.637646496295929,-0.15749023854732513,-0.7634570598602295,22.950916290283203,-3.2537403106689453,2.325343608856201
19829,75,170,30,0,170,30,45,41,-0.848339855670929,-0.052265625447034836,-0.8462207317352295,17.989084243774414,-21.86442756652832,2.004732847213745
19830,113,170,30,9,170,30,44,5,-0.733837902545929,-0.16847656667232513,-0.7248828411102295,2.553969383239746,-0.6125190854072571,2.187938928604126
19831,71,170,30,3,170,30,44,81,-1.0324218273162842,-0.062275391072034836,-0.3725878894329071,46.3249626159668,17.921831130981445,-17.369312286376953
19832,24,170,30,0,170,30,45,45,-0.674267590045929,-0.41530272364616394,-0.6206347942352295,-18.453664779663086,-9.589618682861328,17.668855667114258
19833,8,170,30,0,170,30,45,10,-0.736767590045929,-0.24806641042232513,-0.6863086223602295,1.3020610809326172,6.532519340515137,-2.9418320655822754
19834,3,170,30,0,170,30,45,29,-0.702832043170929,-0.27394530177116394,-0.6516406536102295,-11.094884872436523,-8.810992240905762,9.607787132263184
19835,16,170,30,0,170,30,46,6,-0.766552746295929,-0.13136719167232513,-0.7563769817352295,-4.194122314453125,2.1050381660461426,0.6612213253974915
19836,48,170,30,0,170,30,46,21,-0.807324230670929,-0.023945312947034836,-0.7993457317352295,7.073053359985352,-3.513282299041748,-11.292976379394531
19837,76,170,30,0,170,30,45,41,-0.678417980670929,-0.06496094167232513,-0.6225879192352295,10.248625755310059,-11.95603084564209,-18.911296844482422
19838,90,170,30,0,170,30,44,72,-0.616650402545929,-0.39503905177116394,-0.5141894817352295,29.33259391784668,-18.795726776123047,-24.69755744934082
19839,89,170,30,2,170,30,44,45,-0.793164074420929,-0.21852539479732513,-0.6448047161102295,19.164655685424805,-15.803359031677246,-11.002900123596191
19840,32,170,30,0,170,30,45,39,-0.657177746295929,-0.38112303614616394,-0.5805957317352295,31.531068801879883,-0.27664119005203247,8.157404899597168
19841,13,170,30,0,170,30,44,19,-0.804638683795929,-0.13917969167232513,-0.7202441692352295,-13.217022895812988,-5.910229206085205,0.6764885187149048
19842,5,170,30,0,170,30,45,21,-0.747509777545929,-0.29518553614616394,-0.6623828411102295,-12.820076942443848,0.5477862358093262,8.126871109008789
19843,2,170,30,0,170,30,45,8,-0.776074230670929,-0.27492186427116394,-0.6738574504852295,6.019618034362793,0.5630533695220947,1.760457992553711
19844,1,170,30,0,170,30,45,3,-0.732128918170929,-0.29811522364616394,-0.6594531536102295,-0.04145026206970215,1.3264122009277344,-1.6746565103530884
19845,1,170,30,0,170,30,46,8,-0.758496105670929,-0.27296873927116394,-0.6643359661102295,-2.1788547039031982,-2.581984758377075,3.2413740158081055
19846,0,170,30,0,170,30,46,9,-0.765332043170929,-0.27223631739616394,-0.6291797161102295,-3.6597707271575928,1.5248854160308838,4.249007701873779
19847,0,170,30,0,170,30,46,12,-0.772656261920929,-0.27760741114616394,-0.6511523723602295,-7.155954360961914,0.7004579901695251,4.325343608856201
19848,0,170,30,0,170,30,46,8,-0.762402355670929,-0.23317383229732513,-0.6843554973602295,-3.76664137840271,2.517251968383789,1.989465594291687
19850,0,170,30,0,170,30,46,18,-0.752148449420929,-0.26369139552116394,-0.6709277629852295,-12.377327919006348,3.4638168811798096,2.6306869983673096
19851,0,170,30,0,170,30,48,93,-0.763867199420929,-0.24611328542232513,-0.6438281536102295,-63.400230407714844,29.021068572998047,1.027633547782898
19852,1,170,30,0,170,30,53,275,-0.765576183795929,-0.058857422322034836,-0.9040820598602295,-215.81243896484375,53.09740447998047,6.294809341430664
19853,0,170,30,0,170,30,54,224,-0.500683605670929,0.5741991996765137,-0.8354785442352295,-193.67503356933594,9.631755828857422,21.668855667114258
19854,0,170,30,0,170,30,57,123,-0.534619152545929,0.27292969822883606,-0.9304492473602295,9.408931732177734,58.28824234008789,-55.5219841003418
19855,1,170,30,0,170,30,53,73,-0.46455079317092896,0.48997071385383606,-0.6491992473602295,51.16465759277344,-0.09343510866165161,-22.300609588623047
19856,0,170,30,0,170,30,45,211,-0.560742199420929,0.11106444895267487,-0.8672168254852295,121.36312866210938,-55.452213287353516,-34.5906867980957
19857,0,170,30,0,170,30,38,108,-0.552929699420929,0.45066407322883606,-0.7243945598602295,-71.61396789550781,-36.87206268310547,-0.025801528245210648
19858,1,170,30,0,170,30,36,23,-0.669384777545929,0.48215821385383606,-0.7439258098602295,1.3020610809326172,-17.940763473510742,-4.529618263244629
19859,0,170,30,0,170,30,36,67,-0.652783215045929,0.36423829197883606,-0.6997363567352295,53.515804290771484,-9.86442756652832,4.035267353057861
19860,0,170,30,0,170,30,36,54,-0.646923840045929,0.40500977635383606,-0.7605273723602295,28.324960708618164,9.311144828796387,16.615419387817383
19861,0,170,30,0,170,30,36,54,-0.684521496295929,0.15232421457767487,-0.7627246379852295,-5.430763244628906,-29.223207473754883,19.775726318359375
19862,0,170,30,0,170,30,34,19,-0.666210949420929,0.17161132395267487,-0.6870410442352295,0.6913740634918213,-15.665953636169434,-2.7586259841918945
19863,0,170,30,0,170,30,34,109,-0.730419933795929,0.32566407322883606,-0.6731250286102295,66.40129852294922,-6.322442531585693,-36.81969451904297
19864,0,170,30,0,170,30,36,45,-0.699902355670929,0.14744140207767487,-0.7666308879852295,-38.087249755859375,-1.7422900199890137,5.86732816696167
19865,0,170,30,0,170,30,36,56,-0.748730480670929,0.11521483957767487,-0.7217090129852295,36.676109313964844,-12.06290054321289,-7.659389495849609
19866,0,170,30,0,170,30,37,31,-0.761181652545929,0.16233398020267487,-0.7004687786102295,28.676105499267578,-0.0629008412361145,-2.743358850479126
19867,0,170,30,0,170,30,39,10,-0.755810558795929,0.15720702707767487,-0.7317187786102295,6.3249616622924805,3.1737403869628906,-0.850229024887085
19868,0,170,30,0,170,30,40,8,-0.737744152545929,0.09055663645267487,-0.7395312786102295,-3.0338165760040283,-3.29954195022583,-2.0716030597686768
19869,9,170,30,1,170,30,40,13,-0.762158215045929,0.15916015207767487,-0.7292773723602295,-0.17885494232177734,4.654656410217285,8.187939643859863
19870,52,170,30,13,170,30,41,49,-0.747021496295929,0.14939452707767487,-0.8711230754852295,29.866945266723633,-6.200305461883545,13.516183853149414
19871,79,170,30,30,170,30,41,9,-0.748974621295929,0.19626952707767487,-0.7627246379852295,7.302061080932617,1.356946587562561,1.226106882095337
19872,84,170,30,30,170,30,42,26,-0.794384777545929,0.21482421457767487,-0.6933887004852295,13.011984825134277,-9.070534706115723,-4.453282356262207
19873,91,170,30,31,170,30,41,66,-0.618359386920929,0.22678710520267487,-0.6404101848602295,18.09595489501953,-6.933129787445068,41.18030548095703
19874,95,170,30,40,170,30,43,25,-0.759716808795929,0.047832030802965164,-0.7942187786102295,-7.079618453979492,7.4638166427612305,10.569619178771973
19875,88,170,30,30,170,30,43,12,-0.702099621295929,-0.19484375417232513,-0.7751758098602295,2.172290086746216,-1.9712977409362793,8.554351806640625
19876,49,170,30,14,170,30,43,99,-0.811230480670929,0.17087890207767487,-0.6054980754852295,63.77534484863281,22.517250061035156,-13.491450309753418
19877,18,170,30,9,170,30,43,38,-0.731152355670929,-0.050068359822034836,-0.7060840129852295,-15.125418663024902,-10.15450382232666,13.10396957397461
19878,6,170,30,6,170,30,43,29,-0.760693371295929,-0.029560547322034836,-0.7285449504852295,-14.300992012023926,-7.95603084564209,7.042900562286377
19879,25,170,30,3,170,30,44,7,-0.785351574420929,0.07126952707767487,-0.7239062786102295,-6.8811445236206055,-0.27664119005203247,-0.43801525235176086
19880,51,170,30,6,170,30,44,27,-0.838330090045929,0.12571288645267487,-0.6108691692352295,10.401297569274902,-12.872060775756836,-4.499083995819092
19881,63,170,30,19,170,30,43,38,-0.703808605670929,0.14597655832767487,-0.7055957317352295,24.81351089477539,-1.192671775817871,12.065801620483398
19882,73,170,30,30,170,30,44,2,-0.786083996295929,0.11545898020267487,-0.7138965129852295,1.2104580402374268,0.5783206224441528,-0.4532824456691742
19883,84,170,30,41,170,30,44,41,-0.873486340045929,0.24583007395267487,-0.6924121379852295,6.401297569274902,-11.207939147949219,-23.537250518798828
19884,88,170,30,48,170,30,44,12,-0.795605480670929,0.035624999552965164,-0.6892383098602295,10.41656494140625,-1.513282299041748,-0.7738931775093079
19885,75,170,30,39,170,30,46,51,-0.965771496295929,0.15745116770267487,-0.6489551067352295,14.615038871765137,9.112671852111816,27.897863388061523
19887,108,170,30,63,170,30,46,12,-0.848583996295929,0.22532226145267487,-0.7119433879852295,-6.835343360900879,-4.581984519958496,-0.972366452217102
19888,124,170,30,81,170,30,46,8,-0.800488293170929,0.12937499582767487,-0.7158496379852295,-1.9498474597930908,2.6851909160614014,3.5314502716064453
19889,125,170,30,92,170,30,47,8,-0.808300793170929,0.06370116770267487,-0.6765429973602295,4.70664119720459,-1.3606107234954834,2.1268701553344727
19890,122,170,30,99,170,30,47,5,-0.800976574420929,0.043681640177965164,-0.6799609661102295,-3.2017557621002197,1.0974045991897583,1.2413740158081055
19891,123,170,30,98,170,30,47,2,-0.797558605670929,0.07126952707767487,-0.6887500286102295,1.6684733629226685,-0.09343510866165161,-0.43801525235176086
19892,130,170,30,92,170,30,48,6,-0.801220715045929,0.07029296457767487,-0.7038867473602295,3.8974809646606445,-0.8567939400672913,-1.4609160423278809
19893,138,170,30,89,170,30,48,1,-0.792431652545929,0.051494140177965164,-0.6907031536102295,-0.7132060527801514,0.04396945238113403,-0.4990839660167694
19894,136,170,30,92,170,30,48,2,-0.799511730670929,0.08274413645267487,-0.7014453411102295,0.844045877456665,0.3951144814491272,-0.9265649318695068
19895,133,170,30,96,170,30,48,2,-0.797802746295929,0.055888671427965164,-0.6797168254852295,-0.8964121341705322,0.7767938375473022,1.0123664140701294
19896,131,170,30,95,170,30,48,13,-0.801708996295929,0.035136718302965164,-0.6572558879852295,9.179924011230469,-0.8262595534324646,-3.201374053955078
19897,128,170,30,74,170,30,48,26,-0.796826183795929,0.034892577677965164,-0.7033984661102295,9.714274406433105,-4.948396682739258,-11.85786247253418
19898,117,170,30,61,170,30,48,24,-0.799511730670929,-0.022480469197034836,-0.6726367473602295,-11.476564407348633,3.4332823753356934,9.195572853088379
19899,113,170,30,68,170,30,48,22,-0.792187511920929,0.060771483927965164,-0.5893847942352295,17.928014755249023,-3.024732828140259,1.5161831378936768
19900,116,170,30,83,170,30,49,10,-0.845410168170929,-0.11378906667232513,-0.6809375286102295,1.1951909065246582,0.6393892765045166,8.722290992736816
19901,115,170,30,99,170,30,48,44,-0.862255871295929,0.12009765207767487,-0.5793750286102295,-17.140687942504883,-10.780458450317383,-16.361679077148438
19902,120,170,30,109,170,30,48,33,-0.744824230670929,-0.11916016042232513,-0.5373828411102295,19.17992401123047,9.051603317260742,5.073435306549072
19903,91,170,30,108,170,30,49,15,-0.815625011920929,0.07249023020267487,-0.7046191692352295,-7.705572128295898,3.021068811416626,4.936030387878418
19904,97,170,30,138,170,30,49,19,-0.794384777545929,-0.07082031667232513,-0.6120898723602295,0.7982442378997803,-4.780457973480225,-13.720458030700684
19905,102,170,30,146,170,30,48,49,-0.761425793170929,0.09324218332767487,-0.6430957317352295,30.920381546020508,-17.299543380737305,-1.3540458679199219
19906,109,170,30,155,170,30,48,25,-0.692578136920929,-0.30617186427116394,-0.4033496081829071,19.485265731811523,-3.940763473510742,1.8367938995361328
19908,123,170,30,165,170,30,48,61,-0.806347668170929,-0.046162109822034836,-0.5390918254852295,15.179924011230469,-13.833892822265625,-32.51435089111328
19909,139,170,30,174,170,30,48,19,-0.813916027545929,0.022929687052965164,-0.6069629192352295,3.8974809646606445,-12.383511543273926,-2.880763292312622
19910,143,170,30,187,170,30,48,38,-1.0021483898162842,0.40696290135383606,-1.0146777629852295,29.088319778442383,4.303511142730713,-4.667022705078125
19911,148,170,30,198,170,30,49,40,-0.768750011920929,-0.17873047292232513,-0.8169238567352295,4.798244476318359,8.22717571258545,27.8215274810791
19912,138,170,30,180,170,30,50,20,-0.844189465045929,0.19553710520267487,-0.6101367473602295,5.515801429748535,5.738626003265381,-8.758625030517578
19913,123,170,30,143,170,30,50,25,-0.822216808795929,-0.018085937947034836,-0.5547168254852295,2.5387022495269775,-6.581984519958496,-16.6212215423584
19914,136,170,30,160,170,30,47,58,-0.791210949420929,-0.09938476979732513,-0.6990039348602295,11.011984825134277,-26.658321380615234,-21.186105728149414
19915,153,170,30,202,170,30,47,42,-0.766552746295929,-0.15041016042232513,-0.4319140613079071,12.279160499572754,-16.04763412475586,-14.117403984069824
19916,133,170,30,200,170,30,49,48,-0.899365246295929,-0.021503906697034836,-0.8742969036102295,-5.537632942199707,15.952366828918457,26.936031341552734
19917,131,170,30,205,170,30,50,25,-0.819775402545929,-0.039814453572034836,-0.5388476848602295,7.576869964599609,5.891297817230225,11.592519760131836
19918,144,170,30,241,170,30,51,28,-0.874218761920929,0.048320312052965164,-0.6435840129852295,-10.621603012084961,-8.490381240844727,-9.781526565551758
19919,155,170,30,263,170,30,51,41,-0.876660168170929,-0.014667969197034836,-0.6128222942352295,25.77534294128418,3.555419921875,-12.651755332946777
19920,148,170,30,223,170,30,51,8,-0.857373058795929,-0.10573242604732513,-0.6069629192352295,-1.8277099132537842,2.6851909160614014,4.355877876281738
19921,143,170,30,203,170,30,52,21,-0.856884777545929,-0.058613281697034836,-0.6347949504852295,-12.392595291137695,3.051603078842163,6.187938690185547
19922,164,170,30,230,170,30,52,8,-0.841992199420929,-0.012470703572034836,-0.4761035144329071,-4.591068267822266,0.9752671718597412,2.859694719314575
19923,185,170,30,263,170,30,52,39,-0.897900402545929,0.036113280802965164,-0.3811328113079071,26.981449127197266,-7.330076217651367,5.592519283294678
19924,109,170,30,225,170,30,54,112,-0.966259777545929,0.003886718302965164,-0.4770800769329071,29.821144104003906,46.929466247558594,-36.1479377746582
19925,47,170,30,106,170,30,54,140,-0.780468761920929,-0.023212891072034836,-0.6001269817352295,-64.48419952392578,35.17374038696289,41.287174224853516
19926,46,170,30,45,170,30,55,46,-0.850781261920929,-0.15065430104732513,-0.6304004192352295,-25.659770965576172,13.616488456726074,7.516183376312256
19927,88,170,30,33,170,30,55,29,-0.630078136920929,-0.16676758229732513,-0.5688769817352295,14.523435592651367,-10.139236450195312,-5.247175693511963
