timestamp,tipPressure,tipUpperRange,tipLowerRange,fingerPressure,fingerUpperRange,fingerLowerRange,angle,writtingSpeed,accX,accY,accZ,gyroX,gyroY,gyroZ
9283,60,170,30,170,170,30,36,23,-0.709179699420929,-0.35817381739616394,-0.6704394817352295,17.31732749938965,-1.6506869792938232,4.065801620483398
9284,101,170,30,223,170,30,37,30,-0.699902355670929,-0.39015623927116394,-0.6640918254852295,26.141754150390625,-4.108702182769775,-0.7433587908744812
9285,129,170,30,270,170,30,37,36,-0.782910168170929,-0.5527539253234863,-0.7680957317352295,32.17229080200195,-2.658320665359497,-1.6593893766403198
9286,147,170,30,302,170,30,38,60,-0.671582043170929,-0.43166014552116394,-0.5740039348602295,47.98908615112305,-7.95603084564209,4.081068515777588
9287,157,170,30,312,170,30,38,24,-0.728710949420929,-0.47145506739616394,-0.5886523723602295,20.309694290161133,-2.9331297874450684,-1.0945038795471191
9288,160,170,30,315,170,30,39,9,-0.712841808795929,-0.47829100489616394,-0.5473926067352295,7.057785987854004,-0.7957251667976379,1.57725191116333
9289,159,170,30,308,170,30,40,17,-0.721142590045929,-0.5525097846984863,-0.5188281536102295,11.83641242980957,-2.2155725955963135,-3.735725164413452
9290,147,170,30,296,170,30,40,7,-0.720654308795929,-0.46852537989616394,-0.5349414348602295,-0.8506104946136475,-3.0399999618530273,-4.025801658630371
9291,91,170,30,266,170,30,42,91,-0.968945324420929,-0.21486328542232513,-0.3315722644329071,-28.300992965698242,14.059236526489258,-48.85022735595703
9292,30,170,30,178,170,30,44,114,-0.49506837129592896,-0.7011914253234863,-0.6618945598602295,-86.60633087158203,1.3111450672149658,26.38641357421875
9293,12,170,30,129,170,30,42,36,-0.622753918170929,-0.6367383003234863,-0.6172168254852295,-3.904045820236206,-17.559083938598633,-15.033434867858887
9294,3,170,30,118,170,30,38,65,-0.729931652545929,-0.36574217677116394,-0.6098926067352295,-13.09488582611084,-43.58961868286133,-8.621220588684082
9295,0,170,30,129,170,30,37,22,-0.717480480670929,-0.5044140815734863,-0.5840137004852295,4.874580383300781,-6.459847450256348,11.577252388000488
9296,0,170,30,144,170,30,38,31,-0.700390636920929,-0.48244139552116394,-0.5974414348602295,15.515801429748535,-10.001832008361816,5.974198341369629
9297,0,170,30,157,170,30,39,27,-0.717724621295929,-0.47536131739616394,-0.5420215129852295,10.844045639038086,-3.452213764190674,13.210840225219727
9298,6,170,30,176,170,30,40,10,-0.757763683795929,-0.48268553614616394,-0.5481250286102295,-1.2475574016571045,4.13557243347168,4.844427585601807
9299,42,170,30,194,170,30,42,30,-0.742382824420929,-0.44606444239616394,-0.5871875286102295,-14.346793174743652,10.379847526550293,5.86732816696167
9300,98,170,30,206,170,30,43,14,-0.687695324420929,-0.39064452052116394,-0.5095508098602295,-9.858243942260742,2.4714503288269043,-2.163206100463867
9301,154,170,30,216,170,30,44,9,-0.767529308795929,-0.45534178614616394,-0.5993945598602295,-6.438396453857422,0.013435065746307373,-2.8654961585998535
9302,197,170,30,235,170,30,44,6,-0.736767590045929,-0.48927733302116394,-0.3882128894329071,-5.965114593505859,-0.36824434995651245,0.6306869983673096
9303,221,170,30,254,170,30,44,5,-0.816113293170929,-0.49269530177116394,-0.5220019817352295,-0.224656343460083,1.2806106805801392,3.5314502716064453
9304,237,170,30,279,170,30,43,30,-0.757519543170929,-0.32399412989616394,-0.7263476848602295,-5.751374244689941,-14.429312705993652,-10.483816146850586
9305,242,170,30,307,170,30,42,24,-0.725048840045929,-0.5964550971984863,-0.2800585925579071,5.56160306930542,-10.765191078186035,-8.209007263183594
9306,236,170,30,323,170,30,42,14,-0.875195324420929,-0.49074217677116394,-0.7270801067352295,-1.0338165760040283,-12.856793403625488,-1.079236626625061
9307,226,170,30,324,170,30,42,14,-0.768017590045929,-0.49391600489616394,-0.4890429675579071,11.271526336669922,-3.452213764190674,0.09633587300777435
9308,212,170,30,311,170,30,42,24,-0.804638683795929,-0.5163769721984863,-0.5032031536102295,13.225725173950195,-5.727022647857666,5.470381736755371
9309,196,170,30,292,170,30,43,32,-0.921337902545929,-0.6140332221984863,-0.4275195300579071,17.103588104248047,-0.4598473906517029,15.226107597351074
9310,182,170,30,283,170,30,44,13,-0.786816418170929,-0.5097851753234863,-0.4670703113079071,6.492900848388672,4.761526584625244,1.7757251262664795
9311,170,170,30,284,170,30,45,33,-0.747021496295929,-0.7043652534484863,-0.2422167956829071,5.83641242980957,17.89129638671875,9.577252388000488
9312,160,170,30,297,170,30,46,16,-0.732373058795929,-0.6252636909484863,-0.2832324206829071,8.172289848327637,6.730992317199707,1.2108396291732788
9314,161,170,30,311,170,30,47,35,-0.709912121295929,-0.5163769721984863,-0.4529101550579071,-1.4154961109161377,23.49435043334961,10.249008178710938
9315,167,170,30,320,170,30,48,20,-0.726513683795929,-0.5708203315734863,-0.5659472942352295,-3.3238933086395264,12.532519340515137,4.5238165855407715
9316,146,170,30,306,170,30,48,36,-0.786572277545929,-0.5503125190734863,-0.3762499988079071,-27.24755859375,7.723358631134033,-1.7509924173355103
9317,51,170,30,232,170,30,50,97,-0.633007824420929,-0.6570019721984863,-0.4970996081829071,-13.568167686462402,32.33404541015625,-51.384578704833984
9318,17,170,30,142,170,30,50,61,-0.642041027545929,-0.6098828315734863,-0.5405566692352295,-0.1941220760345459,28.028701782226562,-33.75099182128906
9319,7,170,30,78,170,30,52,93,-0.541943371295929,-0.5271191596984863,-0.5522754192352295,2.202824592590332,91.03633117675781,-0.2548091411590576
9320,1,170,30,23,170,30,54,228,-0.47675782442092896,-0.6782422065734863,-0.4748828113079071,-53.50709915161133,113.0668716430664,61.668853759765625
9321,0,170,30,0,170,30,51,61,-0.48139649629592896,-0.7243847846984863,-0.7402637004852295,-12.102519035339355,-43.330078125,-5.949465751647949
9322,0,170,30,0,170,30,41,216,-0.40937501192092896,-0.6064648628234863,-0.8281543254852295,43.1951904296875,-118.10870361328125,-55.17083740234375
9323,0,170,30,0,170,30,33,109,-0.558544933795929,-0.6460156440734863,-0.5176074504852295,-35.21702194213867,-37.879695892333984,36.06580352783203
9324,0,170,30,0,170,30,32,36,-0.620068371295929,-0.5278515815734863,-0.6186816692352295,-3.720839738845825,-18.154504776000977,14.981832504272461
9325,0,170,30,19,170,30,31,52,-0.608105480670929,-0.5901074409484863,-0.6035449504852295,-20.942214965820312,-16.536184310913086,15.39404582977295
9326,0,170,30,40,170,30,32,33,-0.616650402545929,-0.6071972846984863,-0.6128222942352295,-7.079618453979492,-11.543816566467285,15.210840225219727
9327,0,170,30,64,170,30,32,27,-0.681347668170929,-0.49928709864616394,-0.6545703411102295,-4.591068267822266,-8.597251892089844,14.294809341430664
9328,0,170,30,90,170,30,33,44,-0.693310558795929,-0.5039258003234863,-0.6296679973602295,7.363129615783691,-14.215572357177734,23.317710876464844
9329,24,170,30,121,170,30,34,47,-0.722607433795929,-0.5346875190734863,-0.5586230754852295,31.805877685546875,-7.253740310668945,8.905496597290039
9330,118,170,30,176,170,30,35,72,-0.743847668170929,-0.5883984565734863,-0.2998339831829071,44.569236755371094,-17.513282775878906,-10.575419425964355
9331,204,170,30,283,170,30,34,76,-0.835644543170929,-0.6379590034484863,-0.5027148723602295,27.37839698791504,-33.498016357421875,-15.231907844543457
9332,251,170,30,367,170,30,36,12,-0.733105480670929,-0.5263867378234863,-0.4192187488079071,8.99671745300293,-1.482748031616211,-1.9341984987258911
9333,138,170,30,339,170,30,39,60,-0.759716808795929,-0.5307812690734863,-0.4389941394329071,-39.247554779052734,21.021068572998047,-0.6059542298316956
9334,45,170,30,192,170,30,41,35,-0.588574230670929,-0.6274609565734863,-0.5862109661102295,-18.911680221557617,-1.2232060432434082,14.890229225158691
9335,22,170,30,110,170,30,41,24,-0.734326183795929,-0.35255858302116394,-0.5190722942352295,10.721908569335938,-1.0399999618530273,13.10396957397461
9336,87,170,30,146,170,30,42,22,-0.781933605670929,-0.6076855659484863,-0.4306933581829071,15.470000267028809,-2.948396921157837,3.9131298065185547
9337,155,170,30,246,170,30,41,45,-0.787548840045929,-0.6530957221984863,-0.3860156238079071,32.599769592285156,-4.062900543212891,-8.392212867736816
9338,166,170,30,308,170,30,42,9,-0.747021496295929,-0.5661816596984863,-0.4099414050579071,-5.720839500427246,3.585954189300537,0.46274811029434204
9339,70,170,30,254,170,30,45,102,-0.664257824420929,-0.6770215034484863,-0.4658496081829071,-9.064351081848145,23.37221336364746,-69.68992614746094
9340,24,170,30,138,170,30,43,47,-0.603955090045929,-0.6447949409484863,-0.4734179675579071,2.630305290222168,-22.8873291015625,-22.132671356201172
9341,8,170,30,111,170,30,41,29,-0.701611340045929,-0.6032910346984863,-0.4490039050579071,-7.125419616699219,11.555419921875,11.149771690368652
9342,2,170,30,112,170,30,42,51,-0.630566418170929,-0.6189160346984863,-0.5791308879852295,-3.873511552810669,17.036334991455078,30.218473434448242
9343,0,170,30,128,170,30,42,28,-0.700878918170929,-0.5791211128234863,-0.4785449206829071,5.729541778564453,-1.2537403106689453,21.241374969482422
9344,0,170,30,164,170,30,43,28,-0.658398449420929,-0.6054883003234863,-0.5158984661102295,24.43183135986328,-1.7880916595458984,2.004732847213745
9345,0,170,30,214,170,30,43,35,-0.751904308795929,-0.5388379096984863,-0.4568164050579071,10.676106452941895,-7.95603084564209,17.18030548095703
9346,14,170,30,256,170,30,43,16,-0.776318371295929,-0.5361523628234863,-0.4397265613079071,-4.423130035400391,-9.192671775817871,2.43221378326416
9347,96,170,30,287,170,30,43,27,-0.733105480670929,-0.5415234565734863,-0.4255664050579071,-14.774273872375488,2.7157251834869385,10.294809341430664
9348,206,170,30,302,170,30,43,9,-0.697949230670929,-0.47609373927116394,-0.3911425769329071,-1.5070993900299072,-5.085801601409912,2.936030626296997
9349,289,170,30,302,170,30,42,28,-0.696240246295929,-0.6277050971984863,-0.1863085925579071,-11.995648384094238,-7.681221008300781,-8.804427146911621
9350,329,170,30,289,170,30,42,24,-0.763378918170929,-0.5727734565734863,-0.3259570300579071,-3.293358564376831,-11.009465217590332,-10.60595417022705
9351,349,170,30,266,170,30,42,14,-0.834179699420929,-0.49147459864616394,-0.4104296863079071,-12.102519035339355,-2.2766411304473877,0.14213740825653076
9352,361,170,30,248,170,30,43,3,-0.766796886920929,-0.43214842677116394,-0.4538867175579071,0.6913740634918213,-0.2919084429740906,-2.0410687923431396
9353,341,170,30,229,170,30,44,23,-0.762158215045929,-0.47414061427116394,-0.4067675769329071,-12.194122314453125,4.669923782348633,-6.9723663330078125
9354,142,170,30,167,170,30,47,150,-0.768750011920929,-0.39699217677116394,-0.4543749988079071,15.760076522827148,48.68518829345703,-86.2090072631836
9355,58,170,30,119,170,30,44,65,-0.626171886920929,-0.7885937690734863,-0.2468554675579071,-31.278093338012695,-19.574352264404297,14.401679992675781
9356,19,170,30,103,170,30,44,51,-0.659619152545929,-0.6423535346984863,-0.5381152629852295,-26.056718826293945,11.097404479980469,14.081068992614746
9357,6,170,30,90,170,30,45,28,-0.693554699420929,-0.5949902534484863,-0.5066211223602295,-8.270458221435547,10.349312782287598,10.32534408569336
9358,1,170,30,83,170,30,44,29,-0.660107433795929,-0.5739941596984863,-0.5835254192352295,-1.186488389968872,-11.269007682800293,16.676488876342773
9359,27,170,30,96,170,30,44,39,-0.752880871295929,-0.5134472846984863,-0.4785449206829071,27.897480010986328,-5.269007682800293,5.882595539093018
9360,124,170,30,167,170,30,43,33,-0.765087902545929,-0.6052441596984863,-0.1511523425579071,23.821144104003906,-7.772824287414551,1.86732816696167
9361,223,170,30,256,170,30,41,22,-0.709179699420929,-0.5337109565734863,-0.5373828411102295,0.950916051864624,-15.803359031677246,-6.056335926055908
9362,287,170,30,318,170,30,40,26,-0.765332043170929,-0.6191601753234863,-0.4155566394329071,14.172290802001953,-9.375877380371094,-3.2319083213806152
9363,321,170,30,352,170,30,40,22,-0.771435558795929,-0.6540722846984863,-0.2007128894329071,12.431832313537598,-9.162137031555176,1.2108396291732788
9364,334,170,30,360,170,30,42,5,-0.750683605670929,-0.5864453315734863,-0.3611132800579071,-0.8200762271881104,2.059236526489258,2.9207632541656494
9365,343,170,30,362,170,30,43,7,-0.753369152545929,-0.5781445503234863,-0.4074999988079071,3.1035878658294678,-0.7499236464500427,3.546717643737793
9366,365,170,30,355,170,30,44,14,-0.763134777545929,-0.5136914253234863,-0.3489062488079071,-7.995648384094238,4.089770793914795,2.081068754196167
9368,363,170,30,350,170,30,44,6,-0.757275402545929,-0.6023144721984863,-0.3415820300579071,4.523435115814209,0.624122142791748,1.7146564722061157
9369,350,170,30,345,170,30,45,5,-0.760693371295929,-0.5722851753234863,-0.3166796863079071,3.134122133255005,0.6393892765045166,1.8062595129013062
9370,320,170,30,342,170,30,45,12,-0.782666027545929,-0.6289258003234863,-0.3410937488079071,7.5463361740112305,3.2806107997894287,2.081068754196167
9371,295,170,30,352,170,30,46,16,-0.768750011920929,-0.6989941596984863,-0.2466113269329071,12.721908569335938,-0.2919084429740906,2.9970991611480713
9372,281,170,30,359,170,30,46,31,-0.836621105670929,-0.5776562690734863,-0.5757129192352295,16.172290802001953,-7.3148088455200195,7.928396701812744
9373,272,170,30,377,170,30,46,54,-0.838085949420929,-0.48146483302116394,-0.4409472644329071,31.805877685546875,-9.57435131072998,13.546717643737793
9374,269,170,30,402,170,30,46,24,-0.730664074420929,-0.6421093940734863,-0.1628710925579071,17.882213592529297,-4.505648612976074,-2.605954170227051
9375,262,170,30,418,170,30,46,29,-0.783642590045929,-0.6101269721984863,-0.1758105456829071,19.79060935974121,-8.627786636352539,0.5848854780197144
9376,250,170,30,429,170,30,47,20,-0.790722668170929,-0.6050000190734863,-0.1621386706829071,11.179924011230469,-3.9254961013793945,-4.957099437713623
9377,228,170,30,439,170,30,48,2,-0.780957043170929,-0.5935254096984863,-0.1640917956829071,1.3631298542022705,0.5477862358093262,0.11160305142402649
9378,218,170,30,443,170,30,48,10,-0.779003918170929,-0.5837597846984863,-0.1655566394329071,6.187557220458984,-1.3148090839385986,-3.491450309753418
9379,193,170,30,449,170,30,51,39,-0.717724621295929,-0.5759472846984863,-0.0896289050579071,-7.049083709716797,30.379846572875977,2.1726717948913574
9380,186,170,30,445,170,30,52,23,-0.767285168170929,-0.5705761909484863,-0.4692675769329071,-8.71320629119873,14.074503898620605,1.027633547782898
9381,186,170,30,434,170,30,53,1,-0.771435558795929,-0.6157422065734863,-0.2700488269329071,-0.34679388999938965,0.3187786340713501,1.1192365884780884
9382,194,170,30,425,170,30,53,5,-0.771679699420929,-0.6316113471984863,-0.2441699206829071,0.7677099704742432,2.1813740730285645,-3.0487022399902344
9383,208,170,30,433,170,30,52,4,-0.774365246295929,-0.5945019721984863,-0.2595507800579071,3.2104580402374268,0.4409160017967224,0.5085496306419373
9384,227,170,30,438,170,30,51,12,-0.673291027545929,-0.5114941596984863,-0.1582324206829071,-11.018548965454102,0.4714503586292267,-0.7128244638442993
9385,246,170,30,404,170,30,51,21,-0.679394543170929,-0.5537304878234863,-0.2258593738079071,-13.842976570129395,4.9294657707214355,-3.0487022399902344
9386,266,170,30,328,170,30,52,63,-0.790722668170929,-0.6130566596984863,-0.4280078113079071,-37.40022659301758,15.75389289855957,-10.560152053833008
9387,276,170,30,261,170,30,52,8,-0.719921886920929,-0.37038084864616394,-0.2368457019329071,-0.5605342388153076,-3.559083938598633,-4.071603298187256
9388,288,170,30,224,170,30,52,14,-0.796093761920929,-0.5508008003234863,-0.5315234661102295,-10.133052825927734,2.410381555557251,2.325343608856201
9389,272,170,30,182,170,30,51,21,-0.740429699420929,-0.5532422065734863,-0.4236132800579071,-16.499465942382812,3.9218320846557617,-0.8044275045394897
9390,136,170,30,116,170,30,52,135,-1.1325194835662842,-0.23732422292232513,-0.014921875670552254,18.966182708740234,41.9828987121582,-74.66702270507812
9391,44,170,30,54,170,30,57,145,-0.543408215045929,-0.7031445503234863,-0.4214160144329071,16.386030197143555,77.69282531738281,-51.47618103027344
9392,16,170,30,26,170,30,56,30,-0.41157227754592896,-0.8381543159484863,-0.5754687786102295,1.2867939472198486,13.204275131225586,16.0658016204834
9393,5,170,30,18,170,30,55,94,-0.49873048067092896,-0.7429394721984863,-0.6223437786102295,15.699007987976074,41.44854736328125,37.729923248291016
9394,1,170,30,16,170,30,52,69,-0.522412121295929,-0.6628613471984863,-0.5908496379852295,-18.40786361694336,11.784427642822266,38.890228271484375
9395,0,170,30,14,170,30,49,43,-0.540966808795929,-0.6023144721984863,-0.7070605754852295,-20.178855895996094,1.0974045991897583,21.94366455078125
9396,0,170,30,12,170,30,46,31,-0.603955090045929,-0.5410351753234863,-0.6513965129852295,-7.965114593505859,4.257709980010986,19.409313201904297
9397,0,170,30,11,170,30,44,48,-0.565136730670929,-0.5910840034484863,-0.6260058879852295,-24.255191802978516,-3.910229206085205,20.829160690307617
9398,0,170,30,8,170,30,42,53,-0.619824230670929,-0.45827147364616394,-0.7112109661102295,-38.514732360839844,-2.2461068630218506,12.829160690307617
9399,0,170,30,3,170,30,41,64,-0.622753918170929,-0.41652342677116394,-0.7082812786102295,-44.77427291870117,-5.711755752563477,13.607787132263184
9400,0,170,30,1,170,30,40,15,-0.634228527545929,-0.38478514552116394,-0.7817676067352295,-2.4231297969818115,-4.383511543273926,8.920763969421387
9401,0,170,30,0,170,30,39,61,-0.621044933795929,-0.35353514552116394,-0.7873828411102295,-18.056718826293945,-20.32244300842285,22.661222457885742
9402,35,170,30,10,170,30,39,50,-0.708691418170929,-0.30299803614616394,-0.7812793254852295,32.53870391845703,-2.9178626537323,15.348244667053223
9403,135,170,30,85,170,30,39,88,-0.753857433795929,-0.18922851979732513,-0.6260058879852295,46.706642150878906,-16.352977752685547,-25.03343391418457
9404,237,170,30,211,170,30,37,92,-0.766796886920929,-0.21339844167232513,-0.5898730754852295,47.470001220703125,-25.055267333984375,-20.193740844726562
9405,305,170,30,293,170,30,37,10,-0.712841808795929,-0.43263670802116394,-0.5998828411102295,8.660840034484863,-1.4674808979034424,0.2032061070203781
9406,333,170,30,313,170,30,38,20,-0.714550793170929,-0.46754881739616394,-0.5920703411102295,-15.507098197937012,1.7386260032653809,3.119236707687378
9407,182,170,30,210,170,30,40,98,-1.0031249523162842,-0.14650391042232513,-0.3298632800579071,-14.45366382598877,46.71572494506836,-37.55251693725586
9408,61,170,30,86,170,30,42,30,-0.561718761920929,-0.5942578315734863,-0.6772754192352295,-1.4918320178985596,-12.429312705993652,-16.147937774658203
9409,23,170,30,42,170,30,38,47,-0.668652355670929,-0.48878905177116394,-0.6291797161102295,12.553969383239746,-26.612520217895508,-8.407480239868164
9410,8,170,30,29,170,30,36,31,-0.664013683795929,-0.5761914253234863,-0.5459277629852295,-9.232290267944336,-16.62778663635254,-6.102137565612793
9411,2,170,30,15,170,30,37,17,-0.702832043170929,-0.48708006739616394,-0.5879199504852295,1.9738168716430664,5.372213840484619,10.14213752746582
9412,0,170,30,13,170,30,37,23,-0.672558605670929,-0.5105175971984863,-0.5923144817352295,-6.300992012023926,-4.6430535316467285,12.447481155395508
9413,0,170,30,14,170,30,37,13,-0.699658215045929,-0.49635741114616394,-0.5539844036102295,-1.3544275760650635,3.9370992183685303,8.203207015991211
9414,0,170,30,13,170,30,38,9,-0.696972668170929,-0.5207715034484863,-0.5781543254852295,1.485267162322998,-5.5743513107299805,1.9436640739440918
9415,0,170,30,12,170,30,38,35,-0.695507824420929,-0.48878905177116394,-0.6116015911102295,-9.400228500366211,-16.30717658996582,9.516183853149414
9416,41,170,30,22,170,30,39,49,-0.785107433795929,-0.5254101753234863,-0.6098926067352295,41.912750244140625,0.4867175221443176,7.210839748382568
9417,135,170,30,81,170,30,40,35,-0.732617199420929,-0.5486035346984863,-0.5244433879852295,18.43183135986328,1.8607633113861084,14.981832504272461
9419,214,170,30,165,170,30,41,40,-0.764355480670929,-0.6692090034484863,-0.3789355456829071,33.17992401123047,-4.872061252593994,2.0199999809265137
9420,252,170,30,230,170,30,41,71,-0.705761730670929,-0.5361523628234863,-0.4573046863079071,50.98145294189453,-13.207939147949219,-7.430381774902344
9421,261,170,30,273,170,30,42,27,-0.753613293170929,-0.5910840034484863,-0.3467089831829071,15.92801570892334,-5.406412124633789,-6.6517558097839355
9422,251,170,30,299,170,30,42,21,-0.762158215045929,-0.6284375190734863,-0.3296191394329071,13.332595825195312,-5.452213764190674,-2.392213821411133
9423,242,170,30,304,170,30,43,3,-0.765576183795929,-0.5847363471984863,-0.3454882800579071,1.989084005355835,-0.9483969807624817,0.08106870204210281
9424,142,170,30,209,170,30,45,61,-0.965283215045929,-0.32985350489616394,-0.4265429675579071,-27.522367477416992,-1.2384731769561768,-32.81969451904297
9425,49,170,30,91,170,30,44,58,-0.594189465045929,-0.7605175971984863,-0.4136035144329071,-17.110153198242188,-19.940763473510742,-21.521984100341797
9426,18,170,30,48,170,30,41,56,-0.689404308795929,-0.6728711128234863,-0.3313281238079071,-24.54526710510254,-26.933130264282227,5.1345038414001465
9427,5,170,30,47,170,30,41,37,-0.778759777545929,-0.5002636909484863,-0.5171191692352295,-29.980382919311523,0.5783206224441528,6.844427585601807
9428,1,170,30,60,170,30,42,28,-0.735058605670929,-0.5551953315734863,-0.4162890613079071,4.905114650726318,6.532519340515137,17.134504318237305
9429,0,170,30,76,170,30,43,27,-0.713574230670929,-0.6523633003234863,-0.3974902331829071,12.172290802001953,-7.421679496765137,7.790992259979248
9430,0,170,30,106,170,30,44,23,-0.725048840045929,-0.6020703315734863,-0.3740527331829071,10.737175941467285,6.746259689331055,5.913129806518555
9431,6,170,30,140,170,30,44,10,-0.766552746295929,-0.5522656440734863,-0.3804003894329071,2.8898472785949707,3.2500762939453125,4.401679515838623
9432,53,170,30,164,170,30,46,22,-0.731640636920929,-0.49855467677116394,-0.4485156238079071,-13.278090476989746,8.42564868927002,-1.2319084405899048
9433,114,170,30,168,170,30,47,32,-0.715039074420929,-0.5454297065734863,-0.4150683581829071,-22.1483211517334,8.42564868927002,-1.812061071395874
9434,179,170,30,175,170,30,47,12,-0.756054699420929,-0.5468945503234863,-0.4438769519329071,-10.07198429107666,1.6775572299957275,-0.6517557501792908
9435,221,170,30,188,170,30,46,7,-0.726513683795929,-0.44850584864616394,-0.4499804675579071,-2.010915994644165,1.5554198026657104,3.8062596321105957
9436,250,170,30,217,170,30,45,15,-0.732617199420929,-0.5429883003234863,-0.1020800769329071,-3.3086259365081787,-7.436946868896484,-4.621221542358398
9437,267,170,30,253,170,30,44,14,-0.740673840045929,-0.6728711128234863,-0.2112109363079071,3.3325953483581543,-7.3148088455200195,-3.415114641189575
9438,279,170,30,288,170,30,43,21,-0.740185558795929,-0.6303906440734863,-0.3208300769329071,5.622672080993652,-11.467480659484863,-4.590687274932861
9439,292,170,30,331,170,30,42,24,-0.798291027545929,-0.6245312690734863,-0.3838183581829071,15.027252197265625,-6.368244171142578,2.9207632541656494
9440,279,170,30,379,170,30,42,35,-0.741650402545929,-0.6948437690734863,-0.2466113269329071,29.65320587158203,-3.833893299102783,1.882595419883728
9441,262,170,30,420,170,30,43,33,-0.739697277545929,-0.6096386909484863,-0.2541796863079071,28.81351089477539,-1.2842748165130615,3.1345038414001465
9442,242,170,30,454,170,30,44,36,-0.718945324420929,-0.5659375190734863,-0.1301562488079071,8.233358383178711,17.860761642456055,10.187939643859863
9443,230,170,30,477,170,30,46,7,-0.741406261920929,-0.5442090034484863,-0.4394824206829071,2.1112213134765625,4.440916061401367,1.3940458297729492
9444,220,170,30,485,170,30,47,11,-0.742138683795929,-0.6201367378234863,-0.6452929973602295,7.607404708862305,-1.2842748165130615,-2.453282356262207
9445,212,170,30,484,170,30,48,15,-0.737011730670929,-0.5849804878234863,-0.2668749988079071,-3.3086259365081787,10.1050386428833,1.8367938995361328
9446,205,170,30,470,170,30,49,15,-0.746777355670929,-0.6372265815734863,-0.1826464831829071,-6.285724639892578,8.898931503295898,0.38641223311424255
9447,196,170,30,431,170,30,50,10,-0.765332043170929,-0.5615429878234863,-0.4165332019329071,-7.827709197998047,0.9141984581947327,1.4703816175460815
9448,162,170,30,362,170,30,50,42,-0.765820324420929,-0.5857129096984863,-0.3777148425579071,-28.575803756713867,8.257709503173828,-5.384580135345459
9449,62,170,30,255,170,30,51,118,-0.714062511920929,-0.6880078315734863,-0.3171679675579071,36.20282745361328,10.440916061401367,-72.3464126586914
9450,21,170,30,174,170,30,50,61,-0.651318371295929,-0.6626172065734863,-0.3779589831829071,24.309694290161133,4.761526584625244,-32.01053237915039
9451,8,170,30,142,170,30,47,29,-0.584423840045929,-0.7668652534484863,-0.3174121081829071,-3.232290029525757,-20.36824607849121,-5.598320484161377
9452,2,170,30,132,170,30,43,33,-0.634472668170929,-0.7348828315734863,-0.2192675769329071,-1.6139695644378662,-27.803359985351562,4.539083957672119
9453,0,170,30,134,170,30,40,36,-0.610791027545929,-0.7685742378234863,-0.2453906238079071,-10.07198429107666,-23.971298217773438,2.9512977600097656
9454,0,170,30,133,170,30,39,36,-0.669873058795929,-0.7129101753234863,-0.2947070300579071,-18.697938919067383,7.891297817230225,9.485649108886719
9455,0,170,30,129,170,30,39,41,-0.698193371295929,-0.6643261909484863,-0.2839648425579071,-30.54526710510254,-0.5209160447120667,10.676488876342773
9456,0,170,30,127,170,30,42,77,-0.648388683795929,-0.6069531440734863,-0.3752734363079071,-26.194122314453125,29.09740447998047,21.92839813232422
9457,0,170,30,110,170,30,45,53,-0.684765636920929,-0.6450390815734863,-0.3965136706829071,-15.308625221252441,26.227174758911133,11.989465713500977
9458,0,170,30,95,170,30,45,26,-0.698681652545929,-0.6113476753234863,-0.4414355456829071,-12.377327919006348,-1.1010687351226807,13.287176132202148
9459,0,170,30,94,170,30,44,50,-0.642285168170929,-0.6821484565734863,-0.4958789050579071,-5.400228500366211,-15.162137031555176,29.638320922851562
9460,43,170,30,130,170,30,44,47,-0.729687511920929,-0.6384472846984863,-0.3989550769329071,37.088321685791016,-8.017099380493164,2.859694719314575
9461,128,170,30,222,170,30,41,93,-0.792919933795929,-0.6235547065734863,-0.3742968738079071,43.454734802246094,-41.543819427490234,-8.270075798034668
9462,187,170,30,329,170,30,40,16,-0.746044933795929,-0.6196484565734863,-0.3865039050579071,6.187557220458984,-8.978931427001953,-1.0945038795471191
9463,136,170,30,352,170,30,41,93,-0.741162121295929,-0.6677441596984863,-0.1333300769329071,-51.18648910522461,38.77679443359375,3.3787786960601807
9464,45,170,30,220,170,30,44,16,-0.607617199420929,-0.7570996284484863,-0.3357226550579071,-8.133052825927734,4.746259689331055,-3.3387787342071533
9465,15,170,30,117,170,30,44,46,-0.683056652545929,-0.6870312690734863,-0.3786914050579071,-9.079618453979492,-9.177404403686523,28.493282318115234
9466,56,170,30,127,170,30,45,68,-0.805371105670929,-0.6731152534484863,-0.3860156238079071,51.17992401123047,-10.322443008422852,7.01236629486084
9467,141,170,30,232,170,30,44,70,-0.716259777545929,-0.5764355659484863,-0.1645800769329071,58.99671936035156,-10.551450729370117,-0.6059542298316956
9468,183,170,30,324,170,30,44,10,-0.750683605670929,-0.6462597846984863,-0.1728808581829071,-7.858243942260742,-0.5667175650596619,-1.7967939376831055
9470,97,170,30,273,170,30,47,101,-0.942333996295929,-0.37013670802116394,-0.4255664050579071,-9.262824058532715,25.479082107543945,-66.27008056640625
9471,33,170,30,144,170,30,46,36,-0.618115246295929,-0.6967968940734863,-0.3264453113079071,-26.362062454223633,-3.0094656944274902,-7.048702239990234
9472,11,170,30,95,170,30,44,54,-0.570507824420929,-0.8091015815734863,-0.3210742175579071,-13.278090476989746,-22.68885612487793,-18.163206100463867
9473,4,170,30,97,170,30,40,56,-0.698681652545929,-0.6550488471984863,-0.2483203113079071,-19.018550872802734,-15.467480659484863,22.279542922973633
