timestamp,tipPressure,tipUpperRange,tipLowerRange,fingerPressure,fingerUpperRange,fingerLowerRange,angle,writtingSpeed,accX,accY,accZ,gyroX,gyroY,gyroZ
41451,88,170,30,408,170,30,58,76,-1.008730411529541,-0.3547949194908142,-0.05577148497104645,-3.1858015060424805,-52.43313217163086,-20.944581985473633
41452,125,170,30,487,170,30,56,52,-0.9801660180091858,-0.1985449194908142,0.010390624403953552,-6.239236354827881,-30.692672729492188,-15.784274101257324
41453,65,170,30,506,170,30,60,86,-1.039003849029541,-0.05035156384110451,-0.011826172471046448,12.798931121826172,60.208091735839844,-13.707939147949219
41454,19,170,30,389,170,30,67,32,-0.7577539086341858,-0.6077246069908142,-0.6436620950698853,-8.071297645568848,16.162288665771484,7.971450328826904
41455,4,170,30,238,170,30,68,33,-0.9210839867591858,-0.2412695288658142,-0.43052732944488525,1.9134351015090942,21.780609130859375,-9.906412124633789
41456,2,170,30,156,170,30,66,45,-1.124941349029541,-0.0046972669661045074,-0.25254881381988525,7.256946563720703,-22.78427505493164,15.162290573120117
41457,33,170,30,149,170,30,65,51,-0.9269433617591858,-0.2942480444908142,-0.29454100131988525,23.959238052368164,3.4294657707214355,24.582136154174805
41458,101,170,30,205,170,30,66,49,-0.9186425805091858,-0.019345704466104507,-0.6124120950698853,18.40198516845703,5.521068572998047,25.085952758789062
41459,150,170,30,274,170,30,65,57,-0.8634667992591858,-0.3408789038658142,-0.28550779819488525,21.394351959228516,-6.433129787445068,30.15465545654297
41460,177,170,30,320,170,30,65,10,-0.9481835961341858,-0.1375097632408142,-0.23204101622104645,0.9363359212875366,-1.1201527118682861,8.41419792175293
41461,187,170,30,346,170,30,65,6,-0.9657617211341858,-0.3169531226158142,-0.41124022006988525,1.6233587265014648,0.8645800948143005,-4.37969446182251
41462,142,170,30,341,170,30,66,51,-0.9503808617591858,-0.04595703259110451,-0.30088865756988525,-28.117097854614258,0.6203053593635559,-22.80717658996582
41463,46,170,30,288,170,30,68,93,-0.7272363305091858,-0.6721777319908142,-0.5540624856948853,22.417251586914062,-9.120152473449707,-62.0743522644043
41464,15,170,30,310,170,30,64,64,-0.6498437523841858,-0.9944433569908142,-0.46983397006988525,-21.521678924560547,-17.440763473510742,25.666105270385742
41465,3,170,30,335,170,30,62,54,-1.120302677154541,0.1493554711341858,-0.10215820372104645,-7.0789313316345215,27.261526107788086,20.41419792175293
41467,0,170,30,332,170,30,64,14,-0.8524804711341858,-0.3926367163658142,-0.41026365756988525,-7.0789313316345215,-2.372061014175415,-4.929312705993652
41468,8,170,30,339,170,30,64,22,-0.9364648461341858,-0.1736425757408142,-0.36875975131988525,17.15007781982422,-4.066717624664307,0.7958778738975525
41469,86,170,30,393,170,30,59,120,-0.8991113305091858,-0.3184179663658142,-0.30162107944488525,-22.285037994384766,-74.46366882324219,-23.40259552001953
41470,121,170,30,475,170,30,57,61,-0.9818750023841858,-0.2820410132408142,-0.0018164068460464478,-19.3995418548584,-29.74610710144043,-12.349160194396973
41471,48,170,30,492,170,30,63,114,-0.9896875023841858,-0.10455077886581421,-0.04649414122104645,24.111909866333008,67.1241226196289,-23.00564956665039
41472,14,170,30,339,170,30,67,31,-0.8768945336341858,-0.3884863257408142,-0.34458982944488525,-1.8728243112564087,12.467633247375488,17.00961685180664
41473,3,170,30,190,170,30,66,57,-0.8673730492591858,-0.3784765601158142,-0.35582029819488525,1.5470229387283325,-19.62397003173828,36.58213806152344
41474,35,170,30,142,170,30,66,49,-0.9774804711341858,-0.3887304663658142,-0.27793943881988525,22.737863540649414,-14.005648612976074,12.292060852050781
41475,90,170,30,150,170,30,66,45,-0.9411035180091858,-0.10162109136581421,-0.45249998569488525,15.455419540405273,-4.769007682800293,25.77297592163086
41476,130,170,30,186,170,30,66,26,-0.9149804711341858,-0.2063574194908142,-0.28404295444488525,19.882902145385742,1.9027481079101562,4.307328224182129
41477,147,170,30,225,170,30,67,27,-0.9508691430091858,-0.1538671851158142,-0.23301757872104645,13.363816261291504,-3.975114583969116,9.681374549865723
41478,147,170,30,253,170,30,67,20,-0.9679589867591858,-0.10625976324081421,-0.23252929747104645,-8.14763355255127,-1.8987786769866943,-10.333892822265625
41479,67,170,30,218,170,30,70,213,-0.9826074242591858,0.10101562738418579,-0.21666015684604645,21.776031494140625,45.59740447998047,-146.3644256591797
41480,22,170,30,115,170,30,69,55,-0.6769433617591858,-0.7864355444908142,-0.30040037631988525,-2.7125191688537598,0.8951144814491272,51.84931182861328
41481,6,170,30,77,170,30,67,63,-0.8209863305091858,-0.5405859351158142,-0.21714843809604645,-24.941526412963867,35.03251647949219,-3.448396921157837
41482,0,170,30,76,170,30,67,42,-0.8876367211341858,-0.2153906226158142,-0.40416014194488525,-12.20870304107666,-0.23465651273727417,30.261526107788086
41483,0,170,30,91,170,30,66,47,-0.9074121117591858,-0.2839941382408142,-0.38487303256988525,-9.720152854919434,-2.448396921157837,35.620304107666016
41484,5,170,30,121,170,30,66,15,-0.9557519555091858,-0.11919921636581421,-0.32994139194488525,9.180610656738281,3.3531298637390137,3.4370992183685303
41485,46,170,30,150,170,30,63,114,-1.085634708404541,-0.4556249976158142,-0.28038084506988525,-19.964426040649414,-84.830078125,-9.78427505493164
41486,79,170,30,232,170,30,59,63,-0.9843164086341858,-0.4212011694908142,-0.19883789122104645,-18.2697696685791,-26.738473892211914,-18.42549705505371
41487,34,170,30,270,170,30,63,76,-1.008730411529541,-0.04229492321610451,-0.11216796934604645,5.4248857498168945,39.124122619628906,-31.524734497070312
41488,9,170,30,211,170,30,68,61,-0.8471093773841858,-0.3919042944908142,-0.34263670444488525,-1.1094655990600586,49.91801452636719,10.124122619628906
41489,1,170,30,106,170,30,69,18,-0.9044824242591858,-0.3308691382408142,-0.29698240756988525,-8.025496482849121,-0.6010687351226807,9.788244247436523
41490,0,170,30,54,170,30,66,89,-0.8673730492591858,-0.3218359351158142,-0.37095701694488525,-14.78885555267334,-22.143054962158203,52.27679443359375
41491,39,170,30,42,170,30,67,82,-0.9496484398841858,-0.2048925757408142,-0.49815428256988525,30.76839828491211,-12.310992240905762,39.91038131713867
41492,83,170,30,60,170,30,66,59,-0.8063378930091858,0.09491211175918579,-0.28672850131988525,39.501220703125,-4.845343589782715,15.43709945678711
41493,97,170,30,81,170,30,66,44,-1.013857364654541,-0.1326269507408142,-0.25596678256988525,26.737863540649414,-7.6392364501953125,10.307328224182129
41494,77,170,30,97,170,30,67,26,-0.9660058617591858,-0.07452148199081421,-0.24791015684604645,-21.85755729675293,-1.1659542322158813,-3.8606104850769043
41495,24,170,30,64,170,30,71,177,-0.8827539086341858,-0.3086523413658142,-0.35997068881988525,42.27984619140625,42.055419921875,-92.6850357055664
41496,7,170,30,31,170,30,66,97,-0.8768945336341858,-0.4929785132408142,-0.18345703184604645,-50.941524505615234,-24.37206268310547,22.55160140991211
41497,0,170,30,24,170,30,66,39,-1.007021427154541,-0.029599610716104507,-0.07774414122104645,6.8141984939575195,23.185190200805664,-9.387328147888184
41498,0,170,30,26,170,30,66,65,-0.8495507836341858,-0.2837499976158142,-0.5162206888198853,-8.162900924682617,-13.379694938659668,44.063053131103516
41499,27,170,30,38,170,30,64,75,-0.9987207055091858,-0.1526464819908142,-0.39048826694488525,-5.277404308319092,-58.601070404052734,-11.967480659484863
41500,72,170,30,75,170,30,58,67,-0.9911523461341858,-0.1389746069908142,-0.04429687559604645,-11.933893203735352,-51.60870361328125,4.4294657707214355
41501,55,170,30,129,170,30,58,23,-1.002626895904541,-0.2390722632408142,-0.005966797471046448,-13.704885482788086,-9.74610710144043,0.3073282539844513
41502,15,170,30,115,170,30,66,99,-0.8353906273841858,-0.5166601538658142,-0.32945311069488525,6.295114517211914,60.42183303833008,-32.456031799316406
41503,3,170,30,66,170,30,68,14,-0.9713769555091858,-0.1875585913658142,-0.23521484434604645,-4.804121971130371,4.177557468414307,5.437099456787109
41504,0,170,30,45,170,30,68,31,-0.9232812523841858,-0.2971777319908142,-0.28184568881988525,-8.040763854980469,-7.272824287414551,16.108854293823242
41505,0,170,30,42,170,30,68,11,-0.9537988305091858,-0.2310156226158142,-0.26548826694488525,0.3867175579071045,7.627939224243164,-3.3262596130371094
41506,0,170,30,36,170,30,68,31,-0.8861718773841858,-0.3130468726158142,-0.29307615756988525,1.1500763893127441,-7.257557392120361,23.482900619506836
41507,22,170,30,37,170,30,69,34,-1.007509708404541,-0.2488378882408142,-0.31358397006988525,18.72259521484375,3.444732904434204,12.826412200927734
41508,71,170,30,62,170,30,69,64,-1.014589786529541,-0.1973242163658142,-0.15782226622104645,51.379085540771484,2.085954189300537,10.56687068939209
41509,93,170,30,103,170,30,68,10,-0.9457421898841858,-0.11382812261581421,-0.17784179747104645,-3.7964882850646973,2.238626003265381,4.6432061195373535
41510,40,170,30,117,170,30,71,98,-1.024111270904541,0.05072265490889549,-0.12559570372104645,4.676794052124023,32.284427642822266,-61.89114761352539
41511,12,170,30,107,170,30,72,70,-0.8217187523841858,-0.5271582007408142,-0.28770506381988525,-13.674351692199707,25.99435043334961,-30.82244300842285
41512,2,170,30,94,170,30,70,54,-0.8993554711341858,-0.1729101538658142,-0.31431639194488525,-27.139999389648438,8.54396915435791,-18.394962310791016
41513,0,170,30,78,170,30,67,111,-0.8009667992591858,-0.4922460913658142,-0.43272459506988525,-88.7583236694336,-19.0438175201416,-3.79954195022583
41514,0,170,30,73,170,30,63,109,-0.8183007836341858,-0.1963476538658142,-0.34703123569488525,-60.51404571533203,-27.79191017150879,-20.80717658996582
41515,0,170,30,30,170,30,59,92,-1.082949161529541,-0.6216406226158142,-0.27134764194488525,-13.384275436401367,-48.41786193847656,31.147022247314453
41516,0,170,30,10,170,30,58,41,-0.7201562523841858,-0.6340917944908142,-0.44883787631988525,-27.628549575805664,-13.822443008422852,-0.15068700909614563
41517,0,170,30,4,170,30,58,80,-0.9357324242591858,-0.04693359509110451,-0.25425779819488525,-27.567480087280273,18.024885177612305,-35.08198547363281
41518,0,170,30,3,170,30,57,127,-0.9953027367591858,-0.1929296851158142,-0.25254881381988525,20.6004581451416,-44.79954147338867,62.383663177490234
41519,0,170,30,10,170,30,61,79,-0.8776269555091858,-0.2549414038658142,-0.25865232944488525,47.95923614501953,16.085952758789062,15.467633247375488
41520,0,170,30,18,170,30,59,46,-0.8856835961341858,-0.2422460913658142,-0.49375975131988525,-42.285037994384766,2.5745038986206055,-1.6163358688354492
41521,0,170,30,18,170,30,64,65,-0.8715234398841858,-0.3023046851158142,-0.43492186069488525,8.111907958984375,45.52106857299805,-12.043816566467285
41522,0,170,30,22,170,30,63,20,-1.028994083404541,-0.0059179700911045074,-0.19468750059604645,10.14244270324707,8.482900619506836,-1.7232060432434082
41524,3,170,30,22,170,30,62,11,-0.8580957055091858,-0.06768554449081421,-0.27671873569488525,1.8829008340835571,0.024885475635528564,10.078320503234863
41525,40,170,30,27,170,30,60,80,-0.9794335961341858,-0.1709570288658142,-0.41783201694488525,12.081374168395996,-60.601070404052734,-8.10488510131836
41526,90,170,30,99,170,30,54,57,-0.9247460961341858,-0.2810644507408142,-0.5735937356948853,-1.3842748403549194,-52.40259552001953,-4.0743513107299805
41527,102,170,30,175,170,30,53,38,-0.9437890648841858,-0.2578710913658142,-0.03672851622104645,-8.483511924743652,-27.196489334106445,-3.081984758377075
41528,42,170,30,197,170,30,57,167,-0.9938378930091858,0.1701074242591858,-0.22081054747104645,-1.827022910118103,12.650839805603027,-153.2651824951172
41529,12,170,30,145,170,30,58,37,-0.7567773461341858,-0.7583593726158142,-0.19102539122104645,17.16534423828125,9.460000038146973,10.551603317260742
41530,2,170,30,106,170,30,61,92,-0.6788964867591858,-0.7573828101158142,-0.29527342319488525,30.20351219177246,52.42183303833008,10.154656410217285
41531,0,170,30,80,170,30,60,116,-0.7323632836341858,-0.5947851538658142,-0.5601660013198853,-15.063664436340332,5.078320503234863,96.76534271240234
41532,0,170,30,60,170,30,63,69,-1.071230411529541,-0.05279297009110451,-0.20738281309604645,-8.239236831665039,41.719539642333984,19.055418014526367
41533,0,170,30,46,170,30,66,49,-0.9279199242591858,-0.2625097632408142,-0.34556639194488525,-19.460609436035156,11.582137107849121,18.887479782104492
41534,0,170,30,38,170,30,67,9,-0.8956933617591858,-0.2595800757408142,-0.37681639194488525,2.401984691619873,0.37603050470352173,6.353129863739014
41535,13,170,30,38,170,30,66,8,-0.9245019555091858,-0.2839941382408142,-0.38536131381988525,6.417252063751221,-1.4560306072235107,-0.9293129444122314
41536,45,170,30,43,170,30,63,82,-0.8556542992591858,-0.1787695288658142,-0.47227537631988525,10.692060470581055,-53.41022872924805,-18.257558822631836
41537,83,170,30,82,170,30,57,64,-0.7675195336341858,-0.2676367163658142,-0.17271484434604645,-1.9644273519515991,-54.494197845458984,-7.555267333984375
41538,97,170,30,138,170,30,56,77,-0.9049707055091858,-0.1633886694908142,-0.10044921934604645,-31.949161529541016,-29.776641845703125,-15.692671775817871
41539,32,170,30,140,170,30,64,200,-0.7672753930091858,-0.5637792944908142,-0.39830076694488525,14.890534400939941,97.73480987548828,-87.830078125
41540,8,170,30,107,170,30,65,46,-1.015810489654541,-0.04107422009110451,-0.19810546934604645,15.913434982299805,12.681374549865723,17.864580154418945
41541,0,170,30,88,170,30,65,36,-0.8034082055091858,-0.5129980444908142,-0.44810545444488525,3.57755708694458,12.14702320098877,20.6126708984375
41542,0,170,30,78,170,30,66,22,-0.9921289086341858,-0.1492285132408142,-0.17491210997104645,3.6080918312072754,14.650839805603027,4.169923782348633
41543,0,170,30,71,170,30,66,55,-0.9052148461341858,-0.3340429663658142,-0.31285154819488525,3.4554200172424316,10.34549617767334,41.9256477355957
41544,0,170,30,67,170,30,67,38,-0.8829980492591858,-0.2446874976158142,-0.42222654819488525,17.195878982543945,2.9256489276885986,17.895112991333008
41545,54,170,30,63,170,30,65,74,-0.9655175805091858,-0.1604589819908142,-0.6495214700698853,-3.8575572967529297,-61.379695892333984,-9.32625961303711
41546,131,170,30,88,170,30,59,95,-0.9489160180091858,-0.09283202886581421,0.20912109315395355,-23.048397064208984,-56.44839859008789,-15.738472938537598
41547,136,170,30,139,170,30,57,46,-0.9257226586341858,-0.1716894507408142,0.06703124940395355,-11.36900806427002,-24.12778663635254,-10.975114822387695
41548,66,170,30,166,170,30,60,43,-1.059999942779541,-0.04644531384110451,0.12782226502895355,-12.88045883178711,13.490534782409668,-17.143054962158203
41549,20,170,30,142,170,30,66,89,-1.019472599029541,-0.11187499761581421,0.09242187440395355,31.82183265686035,55.70427322387695,-1.6774046421051025
41550,4,170,30,104,170,30,70,62,-0.8195214867591858,-0.4238867163658142,-0.5699316263198853,-2.132366180419922,52.498165130615234,8.154656410217285
41551,0,170,30,72,170,30,71,64,-1.078310489654541,0.008730467408895493,-0.005478516221046448,7.898168087005615,41.29206085205078,-15.463664054870605
41552,0,170,30,51,170,30,72,16,-0.9584375023841858,-0.1970800757408142,-0.31309568881988525,2.43251895904541,3.551603317260742,-10.3949613571167
41553,0,170,30,41,170,30,76,207,-0.8615136742591858,-0.3137792944908142,-0.27061522006988525,19.195878982543945,63.398929595947266,-125.31099700927734
41554,0,170,30,28,170,30,78,239,-0.5780664086341858,-0.5156835913658142,-0.43296873569488525,6.982137680053711,80.77297973632812,-151.34152221679688
41555,0,170,30,13,170,30,75,273,-0.2179589867591858,-0.7715429663658142,-0.5591894388198853,-37.765953063964844,65.20045471191406,-170.83770751953125
41556,0,170,30,4,170,30,66,89,-0.026796873658895493,-0.9646582007408142,-0.7056738138198853,-20.7125186920166,7.353129863739014,-60.95984649658203
41557,0,170,30,1,170,30,54,13,-0.1373925805091858,-0.8157324194908142,-0.5352636575698853,-3.735419750213623,-4.051450252532959,-5.433129787445068
41558,0,170,30,0,170,30,46,9,-0.08612304925918579,-0.8491796851158142,-0.6273046731948853,-0.025496184825897217,-4.921679496765137,4.8569464683532715
41559,0,170,30,0,170,30,37,21,-0.1945214867591858,-0.7212499976158142,-0.5682226419448853,-0.4529770612716675,-13.501832008361816,7.757709980010986
41560,0,170,30,0,170,30,32,8,-0.11786133050918579,-0.8452734351158142,-0.6270605325698853,1.8065649271011353,4.63557243347168,-2.08961820602417
41561,0,170,30,1,170,30,26,17,-0.2426171898841858,-0.7168554663658142,-0.49351561069488525,-0.6209160089492798,-9.517099380493164,7.299694538116455
41562,0,170,30,1,170,30,24,3,-0.1381250023841858,-0.7993749976158142,-0.6277929544448853,0.1424427628517151,1.6890077590942383,-1.9522137641906738
41563,0,170,30,1,170,30,21,17,-0.2142968773841858,-0.7512792944908142,-0.5662695169448853,-1.3384732007980347,-8.601068496704102,-7.6468706130981445
41564,0,170,30,2,170,30,18,3,-0.1708398461341858,-0.7903417944908142,-0.5967870950698853,0.7836641073226929,-0.4941985011100769,1.9867175817489624
41565,0,170,30,2,170,30,17,5,-0.1911035180091858,-0.7339453101158142,-0.5753027200698853,-1.3842748403549194,-2.8606107234954834,0.8111450672149658
41566,0,170,30,1,170,30,15,8,-0.1850000023841858,-0.7700781226158142,-0.5589452981948853,0.3867175579071045,3.3225953578948975,-5.051450252532959
41567,0,170,30,1,170,30,15,10,-0.1471582055091858,-0.8042578101158142,-0.5975195169448853,3.3180150985717773,5.76534366607666,1.040152668952942
41568,0,170,30,1,170,30,14,17,-0.1779199242591858,-0.7842382788658142,-0.5718847513198853,4.844732761383057,-0.34152674674987793,12.536335945129395
41569,0,170,30,1,170,30,14,39,-0.1791406273841858,-0.7808203101158142,-0.5860449075698853,11.485954284667969,14.696640968322754,13.666107177734375
41570,0,170,30,0,170,30,14,77,-0.1998925805091858,-0.8318457007408142,-0.5025488138198853,25.959238052368164,20.498167037963867,31.223358154296875
41571,0,170,30,0,170,30,19,128,-0.1474023461341858,-0.7529882788658142,-0.5147558450698853,24.249313354492188,83.8416748046875,20.826412200927734
41572,0,170,30,0,170,30,17,136,-0.3026757836341858,-0.6860937476158142,-0.47056639194488525,10.234045028686523,-47.34916305541992,78.97908020019531
41573,0,170,30,0,170,30,20,86,-0.3707910180091858,-0.7774023413658142,-0.40879881381988525,-16.788854598999023,54.65083694458008,15.54396915435791
41574,0,170,30,0,170,30,21,106,-0.3493066430091858,-0.7107519507408142,-0.6504980325698853,19.10427474975586,-28.234657287597656,58.902748107910156
41575,0,170,30,0,170,30,20,109,-0.4891992211341858,-0.6836523413658142,-0.49668943881988525,13.10427474975586,-25.852977752685547,70.41419982910156
41576,0,170,30,0,170,30,22,65,-0.5885644555091858,-0.6511816382408142,-0.36021482944488525,29.2874813079834,7.7500762939453125,28.063053131103516
41577,0,170,30,0,170,30,23,94,-0.6603417992591858,-0.5295996069908142,-0.41539061069488525,1.2722136974334717,-22.433130264282227,70.50579833984375
41578,0,170,30,0,170,30,26,68,-0.6046777367591858,-0.7842382788658142,-0.44126951694488525,10.188243865966797,-19.639238357543945,38.337860107421875
41580,0,170,30,0,170,30,28,94,-0.9093652367591858,-0.2717871069908142,-0.25328123569488525,71.13481140136719,-16.662137985229492,-6.471297740936279
41581,0,170,30,0,170,30,29,175,-0.7140527367591858,-0.7903417944908142,-0.38511717319488525,29.62335968017578,-47.30335998535156,98.53633117675781
41582,0,170,30,0,170,30,35,56,-0.8344140648841858,-0.5039648413658142,-0.22569335997104645,26.38671875,15.56687068939209,14.734808921813965
41583,0,170,30,3,170,30,37,139,-0.8078027367591858,-0.5007910132408142,-0.29209959506988525,-19.353740692138672,-24.143054962158203,96.36839294433594
41584,0,170,30,14,170,30,46,129,-0.8644433617591858,-0.4724707007408142,-0.38047850131988525,28.58519172668457,54.956180572509766,45.75770950317383
41585,0,170,30,36,170,30,51,33,-0.8341699242591858,-0.4744238257408142,-0.37876951694488525,4.035572528839111,9.322595596313477,20.21572494506836
41586,0,170,30,57,170,30,54,32,-0.9584375023841858,-0.2151464819908142,-0.30918943881988525,5.37908411026001,7.047786235809326,20.29206085205078
41587,3,170,30,70,170,30,57,14,-0.9752832055091858,-0.2327246069908142,-0.24766601622104645,3.6386260986328125,9.169923782348633,1.6508396863937378
41588,16,170,30,75,170,30,59,6,-0.9611230492591858,-0.2002539038658142,-0.30503904819488525,-1.3232060670852661,-1.8987786769866943,-3.7537403106689453
41589,44,170,30,80,170,30,61,16,-0.9623437523841858,-0.2315039038658142,-0.27305662631988525,4.417252063751221,-8.921679496765137,2.918015241622925
41590,75,170,30,103,170,30,58,63,-0.9423242211341858,-0.2463964819908142,-0.15562500059604645,-11.231603622436523,-48.12778854370117,-4.272824287414551
41591,96,170,30,156,170,30,56,56,-1.018251895904541,-0.2127050757408142,0.31141602993011475,3.7149620056152344,-50.81481170654297,1.5287023782730103
41592,87,170,30,202,170,30,56,27,-0.9872460961341858,-0.1533789038658142,0.07044921815395355,-11.796488761901855,-6.066717624664307,-9.448396682739258
41593,27,170,30,182,170,30,65,183,-0.9220605492591858,-0.2632421851158142,-0.16539062559604645,9.653892517089844,70.84931182861328,-102.62397003173828
41594,7,170,30,120,170,30,67,92,-0.9032617211341858,-0.3774999976158142,-0.27476561069488525,16.615724563598633,32.00961685180664,43.559234619140625
41595,0,170,30,81,170,30,68,23,-0.8915429711341858,-0.3889746069908142,-0.25450193881988525,6.310381889343262,11.017251968383789,-6.471297740936279
41596,0,170,30,63,170,30,68,27,-0.9245019555091858,-0.2730078101158142,-0.19224609434604645,0.6309924125671387,12.391297340393066,14.612671852111816
41597,0,170,30,59,170,30,68,17,-0.9345117211341858,-0.2908300757408142,-0.22251953184604645,-2.7125191688537598,-1.5476336479187012,13.650839805603027
41598,0,170,30,62,170,30,68,12,-0.9152246117591858,-0.3726171851158142,-0.25987303256988525,-1.796488642692566,0.9714503884315491,9.63557243347168
41599,0,170,30,65,170,30,69,17,-0.9467187523841858,-0.1343359351158142,-0.20103515684604645,1.5928244590759277,14.238625526428223,-1.265190839767456
41600,4,170,30,64,170,30,70,39,-0.8717675805091858,-0.3381933569908142,-0.31236326694488525,17.089008331298828,8.650839805603027,13.620305061340332
41601,28,170,30,70,170,30,69,26,-0.9537988305091858,-0.3003515601158142,-0.29087889194488525,-4.300305366516113,-16.356794357299805,-5.417862415313721
41602,63,170,30,86,170,30,66,88,-0.8861718773841858,-0.1311621069908142,-0.30162107944488525,-8.269771575927734,-61.654502868652344,-18.333894729614258
41603,97,170,30,121,170,30,60,77,-0.9476953148841858,-0.3596777319908142,-0.023300781846046448,-9.720152854919434,-59.91404724121094,-7.723206520080566
41604,64,170,30,166,170,30,60,75,-1.249208927154541,0.2548242211341858,0.24427734315395355,-25.307937622070312,-4.204122066497803,-46.440765380859375
41605,18,170,30,140,170,30,66,230,-0.4733300805091858,-1.582334041595459,-0.11216796934604645,52.92107009887695,77.93328094482422,-100.0132827758789
41606,4,170,30,85,170,30,64,39,-0.8202539086341858,-0.4600195288658142,-0.19786132872104645,0.08137404918670654,36.71190643310547,2.3225953578948975
41607,0,170,30,35,170,30,68,264,-0.8966699242591858,-0.8711523413658142,0.05726562440395355,87.86763763427734,71.8722152709961,-104.97511291503906
41608,0,170,30,7,170,30,64,187,-0.3295312523841858,-0.8091406226158142,-0.32017576694488525,-98.71251678466797,5.76534366607666,83.19282531738281
41609,0,170,30,0,170,30,50,309,-0.4513574242591858,-0.5191015601158142,-0.5594335794448853,-135.59800720214844,-134.46365356445312,-39.43313217163086
41610,0,170,30,0,170,30,40,170,-0.7794824242591858,-0.5483984351158142,-0.16050781309604645,-54.80412292480469,-101.6850357055664,-13.921679496765137
41611,0,170,30,17,170,30,37,226,-1.780947208404541,-1.560117244720459,0.18275390565395355,-25.903358459472656,-53.944580078125,147.00962829589844
41612,0,170,30,47,170,30,41,101,-0.7411523461341858,-0.4692968726158142,-0.6695410013198853,-3.1552672386169434,-3.303358793258667,94.93328094482422
41613,0,170,30,73,170,30,46,7,-1.033632755279541,-0.1702246069908142,-0.10752929747104645,5.104274749755859,-0.875877857208252,-1.4025954008102417
41614,0,170,30,85,170,30,50,31,-0.8771386742591858,-0.3943457007408142,-0.30113279819488525,-15.292672157287598,-0.6774045825004578,15.406564712524414
41615,0,170,30,88,170,30,53,3,-0.9332910180091858,-0.2698339819908142,-0.26915037631988525,-0.4987785816192627,-0.1277862787246704,-3.188854932785034
41616,39,170,30,96,170,30,56,13,-0.9459863305091858,-0.1685156226158142,-0.33775389194488525,-6.239236354827881,-1.7766411304473877,5.162290096282959
41617,70,170,30,116,170,30,54,81,-0.7560449242591858,-0.4075292944908142,-0.43833982944488525,-25.29267120361328,-46.40259552001953,-9.52473258972168
41618,79,170,30,144,170,30,57,49,-0.9379296898841858,-0.1797460913658142,-0.12315429747104645,16.14244270324707,12.92564868927002,20.59740447998047
41619,112,170,30,184,170,30,60,56,-0.9789453148841858,0.09027343988418579,-0.14073242247104645,22.00503921508789,-5.37969446182251,28.918014526367188
41620,134,170,30,242,170,30,61,52,-0.9328027367591858,-0.2883886694908142,-0.14268554747104645,18.18824577331543,-1.807175636291504,32.780609130859375
41621,130,170,30,288,170,30,62,10,-0.9540429711341858,-0.4924902319908142,-0.26158201694488525,1.7454962730407715,1.9790840148925781,-6.440763473510742
41622,113,170,30,280,170,30,65,36,-0.9860253930091858,-0.1650976538658142,0.0020898431539535522,12.936335563659668,21.55160140991211,1.9867175817489624
41623,108,170,30,260,170,30,68,45,-0.9752832055091858,-0.3198828101158142,-0.07847656309604645,22.279848098754883,16.559236526489258,6.276793956756592
41624,107,170,30,246,170,30,70,45,-1.006533145904541,-0.11187499761581421,-0.30967772006988525,15.150075912475586,7.56687068939209,-22.86824607849121
41625,85,170,30,235,170,30,70,21,-0.9555078148841858,-0.1545996069908142,-0.14854492247104645,7.9592366218566895,10.696640968322754,3.269160270690918
41626,90,170,30,223,170,30,71,24,-0.9689355492591858,-0.3655371069908142,-0.07701171934604645,9.134808540344238,-5.0743513107299805,9.92564868927002
41627,128,170,30,213,170,30,71,6,-0.9603906273841858,-0.2339453101158142,-0.10313476622104645,1.104274868965149,-0.31099238991737366,4.719542026519775
41628,127,170,30,202,170,30,72,34,-1.130312442779541,-0.3721289038658142,-0.33873045444488525,-24.040761947631836,7.1088547706604,-2.9293129444122314
41629,117,170,30,187,170,30,73,16,-0.9823632836341858,-0.2869238257408142,-0.32676756381988525,-8.758320808410645,5.7500762939453125,1.5745038986206055
41630,112,170,30,164,170,30,73,25,-0.9428125023841858,-0.2744726538658142,-0.13804687559604645,-8.636183738708496,14.467633247375488,2.0630533695220947
41631,113,170,30,144,170,30,73,10,-0.9599023461341858,-0.2778906226158142,-0.31553709506988525,-4.300305366516113,5.078320503234863,-0.6239694356918335
41632,109,170,30,134,170,30,72,4,-0.9501367211341858,-0.2527441382408142,-0.24156250059604645,-0.6819846630096436,-0.15832063555717468,-3.7842745780944824
41633,97,170,30,132,170,30,71,14,-0.9413476586341858,-0.06939452886581421,-0.15660156309604645,5.821832180023193,-7.440763473510742,1.1928244829177856
41634,101,170,30,140,170,30,69,27,-0.9428125023841858,-0.1692480444908142,-0.35142576694488525,1.333282470703125,-25.02855110168457,-1.585801601409912
41635,106,170,30,154,170,30,68,7,-0.9479394555091858,-0.1997656226158142,-0.12193359434604645,-2.727786064147949,-3.6087021827697754,-0.9751144647598267
41636,100,170,30,162,170,30,68,8,-0.9577050805091858,-0.2222265601158142,-0.18565429747104645,-1.613282322883606,-2.6468701362609863,-4.517099380493164
41637,43,170,30,149,170,30,70,219,-1.032412052154541,0.1937890648841858,-0.10606445372104645,32.936336517333984,55.56686782836914,-131.0972442626953
41638,15,170,30,108,170,30,65,66,-0.8287988305091858,-0.6802343726158142,0.14588867127895355,19.256946563720703,-31.181222915649414,-16.333894729614258
41640,4,170,30,76,170,30,63,64,-0.9059472680091858,-0.2900976538658142,-0.20958007872104645,5.470687389373779,10.376030921936035,48.97908401489258
