timestamp,tipPressure,tipUpperRange,tipLowerRange,fingerPressure,fingerUpperRange,fingerLowerRange,angle,writtingSpeed,accX,accY,accZ,gyroX,gyroY,gyroZ
9101,0,170,30,48,170,30,40,68,-0.8366113305091858,-0.2100195288658142,-0.7222753763198853,-33.96442794799805,-20.921680450439453,13.482900619506836
9102,0,170,30,53,170,30,41,18,-0.8534570336341858,0.04974609240889549,-0.5274511575698853,1.3027480840682983,-16.463665008544922,-0.5934350490570068
9103,0,170,30,58,170,30,42,38,-0.7062402367591858,0.12152343988418579,-0.40489256381988525,25.516489028930664,3.7806105613708496,-8.74610710144043
9104,0,170,30,70,170,30,44,23,-0.8253808617591858,0.07855468988418579,-0.5887304544448853,-2.6819849014282227,-13.730839729309082,6.9638166427612305
9105,26,170,30,85,170,30,46,13,-0.8497949242591858,-0.012265626341104507,-0.6097265481948853,7.333282470703125,2.7424428462982178,-3.372061014175415
9107,85,170,30,106,170,30,48,25,-0.8375878930091858,-0.2351660132408142,-0.45274412631988525,16.829465866088867,2.620305299758911,5.9256486892700195
9109,151,170,30,140,170,30,50,5,-0.8615136742591858,0.017031248658895493,-0.6519628763198853,-1.6438168287277222,0.5134350657463074,-3.3873281478881836
9110,161,170,30,176,170,30,49,9,-0.7482324242591858,0.1574121117591858,-0.46031248569488525,5.9439697265625,1.8264122009277344,-1.8300762176513672
9111,164,170,30,189,170,30,50,34,-0.9249902367591858,-0.3347753882408142,-0.47300779819488525,23.608091354370117,3.8874807357788086,7.009618282318115
9112,151,170,30,188,170,30,51,16,-0.8158593773841858,-0.03960937634110451,-0.5630956888198853,-3.674351215362549,-8.4941987991333,-4.1812214851379395
9113,155,170,30,194,170,30,51,45,-0.8444238305091858,0.2709375023841858,-0.6954199075698853,-3.491145133972168,-10.78427505493164,-31.356794357299805
9114,165,170,30,210,170,30,51,18,-0.8454003930091858,0.05780273303389549,-0.5789648294448853,-9.399541854858398,-4.875877857208252,4.093587875366211
9115,173,170,30,228,170,30,52,7,-0.8468652367591858,0.06244140490889549,-0.5611425638198853,4.050839900970459,-0.8911450505256653,2.20045804977417
9116,91,170,30,178,170,30,55,153,-0.8893457055091858,0.2125878930091858,-0.5892187356948853,46.27984619140625,71.52106475830078,-36.15068817138672
9118,10,170,30,124,170,30,52,24,-0.8121972680091858,-0.1797460913658142,-0.7034765481948853,-8.834656715393066,-6.7079386711120605,8.948549270629883
9119,12,170,30,126,170,30,52,7,-0.8202539086341858,0.03338867053389549,-0.5611425638198853,-1.506412148475647,5.4294657707214355,-0.6697709560394287
9120,60,170,30,136,170,30,53,18,-0.8768945336341858,-0.03326172009110451,-0.7493749856948853,-3.7201523780822754,4.055419921875,-11.051450729370117
9121,112,170,30,162,170,30,53,64,-0.8041406273841858,-0.1961035132408142,-0.5833593606948853,32.890533447265625,-9.07435131072998,-22.394962310791016
9122,134,170,30,209,170,30,52,33,-0.8893457055091858,0.05853515490889549,-0.6714941263198853,14.417251586914062,-9.685038566589355,9.89511489868164
9123,129,170,30,215,170,30,53,24,-0.8305078148841858,-0.10601562261581421,-0.5362402200698853,-10.727787017822266,6.742442607879639,7.421832084655762
9124,121,170,30,195,170,30,53,10,-0.8510156273841858,-0.06597656011581421,-0.6199804544448853,-5.582747936248779,1.414198398590088,3.940916061401367
9125,45,170,30,158,170,30,54,60,-0.6886621117591858,-0.3291601538658142,-0.8155370950698853,38.08137512207031,2.6508398056030273,-19.753742218017578
9126,15,170,30,140,170,30,53,6,-0.8356347680091858,0.027529295533895493,-0.6185156106948853,2.9821372032165527,1.9332823753356934,-2.0743510723114014
9127,4,170,30,141,170,30,53,10,-0.8412500023841858,-0.04742187634110451,-0.5982519388198853,7.073740482330322,0.8951144814491272,-2.303358793258667
9128,16,170,30,144,170,30,53,4,-0.8463769555091858,-0.05108398571610451,-0.6182714700698853,1.9745038747787476,2.2233588695526123,0.7042748332023621
9130,104,170,30,185,170,30,53,12,-0.8466210961341858,-0.2058691382408142,-0.48960936069488525,7.806564807891846,-4.127786159515381,0.6432061195373535
9131,131,170,30,216,170,30,54,11,-0.8539453148841858,-0.05499023571610451,-0.5648046731948853,8.417251586914062,0.543969452381134,-2.3186259269714355
9132,104,170,30,217,170,30,53,39,-0.8480859398841858,-0.2031835913658142,-0.5879980325698853,-8.20870304107666,-8.646870613098145,22.169921875
9133,39,170,30,180,170,30,54,55,-0.8170800805091858,-0.1570410132408142,-0.6192480325698853,-15.82702350616455,-22.58580207824707,17.040151596069336
9134,13,170,30,167,170,30,53,14,-0.8241601586341858,-0.03570312634110451,-0.6099706888198853,6.23404598236084,3.5974044799804688,-4.410229206085205
9135,7,170,30,167,170,30,53,17,-0.8500390648841858,-0.09478515386581421,-0.39878904819488525,-6.9720611572265625,7.032519340515137,3.0401527881622314
9136,61,170,30,186,170,30,53,56,-0.8803125023841858,-0.03765625134110451,-0.5784765481948853,29.913434982299805,-15.242290496826172,11.818778991699219
9137,122,170,30,220,170,30,53,1,-0.8764062523841858,-0.12359374761581421,-0.6148535013198853,-0.5140458345413208,-0.6621374487876892,0.582137405872345
9138,53,170,30,196,170,30,56,34,-0.7457910180091858,-0.2097753882408142,-0.7408300638198853,1.226412296295166,19.108854293823242,-14.578167915344238
9139,33,170,30,184,170,30,55,20,-0.8629785180091858,-0.026669923216104507,-0.6136327981948853,8.569923400878906,2.2844274044036865,-9.32625961303711
9140,96,170,30,226,170,30,53,49,-0.9686914086341858,0.1459375023841858,-1.1194921731948853,15.318015098571777,-19.898778915405273,-14.593435287475586
9141,154,170,30,282,170,30,53,13,-0.8444238305091858,-0.09039062261581421,-0.49449217319488525,-6.071297645568848,-2.3873281478881836,4.597404479980469
9142,63,170,30,221,170,30,58,172,-0.8385644555091858,-0.2332128882408142,-0.6326757669448853,52.52412414550781,78.74243927001953,-41.3873291015625
9143,22,170,30,127,170,30,56,126,-0.8607812523841858,-0.05279297009110451,-0.6028906106948853,-48.69725036621094,-33.24229049682617,44.10885238647461
9144,7,170,30,66,170,30,56,41,-0.7662988305091858,0.027285154908895493,-0.5420995950698853,-16.83465576171875,16.25389289855957,8.276793479919434
9145,2,170,30,36,170,30,56,9,-0.7706933617591858,-0.030087891966104507,-0.6270605325698853,2.5241222381591797,4.9256486892700195,-1.5705342292785645
9146,0,170,30,26,170,30,55,12,-0.7218652367591858,-0.1655859351158142,-0.7657324075698853,1.0584733486175537,-5.623969554901123,5.589770793914795
9147,0,170,30,22,170,30,54,16,-0.8090234398841858,-0.010800782591104507,-0.6570898294448853,-3.445343494415283,9.063053131103516,4.383664131164551
9148,0,170,30,22,170,30,53,17,-0.8082910180091858,-0.017636720091104507,-0.6483007669448853,-12.315572738647461,-0.11251911520957947,4.78061056137085
9149,0,170,30,22,170,30,52,19,-0.8041406273841858,0.04144531115889549,-0.6780859231948853,-16.498777389526367,-1.6545038223266602,0.96381676197052
9150,0,170,30,27,170,30,51,16,-0.7914453148841858,0.03924804553389549,-0.6512304544448853,6.417252063751221,-2.2041220664978027,-7.967480659484863
9151,0,170,30,42,170,30,50,14,-0.7985253930091858,0.012880858033895493,-0.6941992044448853,-6.758320331573486,-4.967480659484863,-3.265190839767456
9152,0,170,30,63,170,30,50,10,-0.8163476586341858,0.05145507678389549,-0.5962988138198853,3.394351005554199,4.101221561431885,2.521068811416626
9153,0,170,30,77,170,30,51,26,-0.8366113305091858,0.10199218988418579,-0.6277929544448853,3.272213935852051,-7.578167915344238,15.284427642822266
9154,0,170,30,87,170,30,51,16,-0.8251367211341858,0.11639648675918579,-0.6202245950698853,6.860000133514404,5.001984596252441,5.101221561431885
9155,11,170,30,97,170,30,51,40,-0.8414941430091858,0.09222656488418579,-0.6236425638198853,23.48595428466797,2.9714503288269043,-13.646870613098145
9157,103,170,30,166,170,30,51,44,-0.9066796898841858,0.07123047113418579,-0.5284277200698853,-0.8041220903396606,11.368396759033203,32.15465545654297
9159,117,170,30,190,170,30,51,27,-0.8475976586341858,0.08709961175918579,-0.5921484231948853,17.852367401123047,-7.37969446182251,1.9867175817489624
9160,145,170,30,244,170,30,50,39,-0.7846093773841858,0.1842675805091858,-0.5372167825698853,13.821831703186035,-7.776641368865967,-18.15068817138672
9161,156,170,30,281,170,30,51,23,-0.8620019555091858,-0.1607031226158142,-0.6080175638198853,6.371450424194336,6.772977352142334,9.971450805664062
9162,147,170,30,295,170,30,51,19,-0.8529687523841858,0.03509765490889549,-0.5867773294448853,10.783663749694824,-4.784274578094482,4.39893102645874
9163,156,170,30,321,170,30,51,18,-0.8668847680091858,0.020693358033895493,-0.6854101419448853,8.676794052124023,-7.914045810699463,-2.333893060684204
9164,190,170,30,365,170,30,51,16,-0.8353906273841858,0.1383691430091858,-0.49522459506988525,1.8829008340835571,-6.601068496704102,-8.379694938659668
9165,126,170,30,332,170,30,52,34,-1.035341739654541,0.4264550805091858,-0.19322265684604645,17.073741912841797,11.093587875366211,-5.906412124633789
9166,43,170,30,262,170,30,52,65,-0.9276757836341858,0.03460937365889549,-0.5482031106948853,-25.430076599121094,-16.448396682739258,24.063053131103516
9167,19,170,30,245,170,30,53,5,-0.9118066430091858,0.06878906488418579,-0.48741209506988525,3.6996946334838867,1.1393892765045166,0.6737404465675354
9168,69,170,30,265,170,30,53,7,-0.8817773461341858,-0.3001074194908142,-0.5757910013198853,-2.880457878112793,0.8340458273887634,-3.8148093223571777
9170,155,170,30,361,170,30,54,20,-0.8781152367591858,-0.1467871069908142,-0.6915136575698853,6.218778610229492,10.208091735839844,4.246259689331055
9171,155,170,30,344,170,30,55,19,-0.8829980492591858,0.11493164300918579,-0.8377538919448853,-13.750687599182129,0.9867175221443176,4.689007759094238
9172,97,170,30,294,170,30,55,12,-0.9769921898841858,0.03656249865889549,-0.33287107944488525,0.20351147651672363,6.070687294006348,-6.028549671173096
9173,41,170,30,251,170,30,54,59,-0.8549218773841858,-0.03497070446610451,-0.5794531106948853,-14.78885555267334,-26.463665008544922,17.895112991333008
9174,36,170,30,246,170,30,55,4,-0.8522363305091858,-0.07232421636581421,-0.5921484231948853,-0.23923659324645996,3.093587875366211,-1.6010687351226807
9175,96,170,30,290,170,30,55,27,-0.8900781273841858,0.1264062523841858,-0.7354589700698853,9.88290023803711,-12.219388961791992,-5.5705342292785645
9176,134,170,30,361,170,30,54,17,-0.8956933617591858,-0.1377539038658142,-0.6841894388198853,-11.002595901489258,-5.349160194396973,1.1928244829177856
9177,47,170,30,268,170,30,57,14,-0.6478906273841858,-0.1931738257408142,-0.6548925638198853,6.3561835289001465,-0.14305344223976135,7.63557243347168
9178,16,170,30,212,170,30,55,19,-1.003847599029541,-0.015195313841104507,-0.5286718606948853,11.989770889282227,1.2767939567565918,-6.37969446182251
9179,5,170,30,202,170,30,54,22,-0.8363671898841858,-0.1453222632408142,-0.5887304544448853,-6.452977180480957,-10.265191078186035,6.261526584625244
9180,47,170,30,211,170,30,55,12,-0.8615136742591858,-0.009580079466104507,-0.5035253763198853,0.6157252192497253,5.505801677703857,6.246259689331055
9181,88,170,30,231,170,30,56,29,-0.8759179711341858,0.07562500238418579,-0.48082029819488525,15.714961051940918,-7.349160194396973,6.5363359451293945
9182,124,170,30,294,170,30,55,37,-0.8605371117591858,-0.06499999761581421,-0.5132910013198853,12.279847145080566,-10.662137031555176,-14.791908264160156
9183,141,170,30,316,170,30,56,39,-1.085878849029541,-0.04229492321610451,-0.5574804544448853,8.81419849395752,27.15465545654297,3.8645801544189453
9184,60,170,30,294,170,30,58,75,-0.7499414086341858,-0.2346777319908142,-0.6981054544448853,28.371450424194336,19.918014526367188,-27.081985473632812
9185,20,170,30,287,170,30,56,17,-0.8800683617591858,-0.05816406384110451,-0.5230566263198853,2.0966410636901855,-5.608702182769775,9.589771270751953
9186,6,170,30,285,170,30,55,9,-0.8663964867591858,-0.05279297009110451,-0.5408788919448853,4.356183052062988,-2.845343589782715,1.9561831951141357
9187,18,170,30,295,170,30,55,15,-0.8515039086341858,-0.07305663824081421,-0.5501562356948853,0.09664124250411987,-4.860610485076904,-10.36442756652832
9188,50,170,30,310,170,30,56,6,-0.8808007836341858,-0.1704687476158142,-0.5262304544448853,0.5241221189498901,-2.830076217651367,-2.9903817176818848
9189,89,170,30,340,170,30,56,4,-0.8798242211341858,-0.09112304449081421,-0.5313574075698853,0.753129780292511,-2.448396921157837,-1.585801601409912
9190,123,170,30,373,170,30,55,15,-0.8998437523841858,-0.3157324194908142,-0.5965429544448853,-5.521679401397705,-6.326259613037109,3.3302290439605713
9191,137,170,30,391,170,30,56,3,-0.8717675805091858,-0.05523437634110451,-0.5098730325698853,-1.720152735710144,0.42183202505111694,1.3607633113861084
9192,137,170,30,385,170,30,56,19,-0.8598046898841858,-0.2056249976158142,-0.5196386575698853,-3.2163357734680176,10.25389289855957,-5.769007682800293
9193,140,170,30,372,170,30,57,18,-0.9005761742591858,-0.1282324194908142,-0.6336523294448853,-5.216335773468018,8.788244247436523,4.124122142791748
9194,150,170,30,359,170,30,57,17,-0.8229394555091858,-0.2249121069908142,-0.36973631381988525,9.348548889160156,6.498167991638184,1.2538931369781494
9195,157,170,30,333,170,30,57,15,-0.8610253930091858,-0.1807226538658142,-0.5965429544448853,-5.216335773468018,-3.7766411304473877,6.139389514923096
9196,66,170,30,230,170,30,60,171,-0.8434472680091858,-0.1619238257408142,-0.6649023294448853,54.58518981933594,59.6126708984375,-57.32625961303711
9198,8,170,30,81,170,30,57,22,-0.8058496117591858,-0.2764257788658142,-0.5628515481948853,-10.300305366516113,-5.6392364501953125,6.20045804977417
9199,2,170,30,43,170,30,55,31,-0.8495507836341858,-0.1541113257408142,-0.5865331888198853,-9.796488761901855,-8.158320426940918,13.284427642822266
9200,0,170,30,27,170,30,56,5,-0.7626367211341858,-0.11480468511581421,-0.5667577981948853,-0.3308396339416504,4.024885654449463,-0.7155724763870239
9201,0,170,30,22,170,30,55,8,-0.6542382836341858,-0.021298829466104507,-0.5106054544448853,4.615725040435791,-3.9903817176818848,-0.16595420241355896
9203,0,170,30,14,170,30,55,30,-0.7955957055091858,-0.2063574194908142,-0.6446386575698853,-16.040761947631836,8.681374549865723,5.956183433532715
9204,0,170,30,10,170,30,55,5,-0.8358789086341858,-0.2175878882408142,-0.6507421731948853,2.0355725288391113,-0.769007682800293,-2.333893060684204
9206,0,170,30,14,170,30,53,16,-0.7987695336341858,-0.1260351538658142,-0.6273046731948853,-11.872824668884277,-0.998015284538269,3.4981679916381836
9207,0,170,30,15,170,30,53,15,-0.7601953148841858,-0.1975683569908142,-0.7234960794448853,-10.239236831665039,-2.2193894386291504,2.8569467067718506
9208,0,170,30,14,170,30,53,17,-0.7611718773841858,-0.2149023413658142,-0.6829687356948853,-9.9491605758667,3.1393892765045166,4.230992317199707
9209,0,170,30,12,170,30,53,76,-0.7838769555091858,-0.1878027319908142,-0.6961523294448853,-50.178165435791016,20.116487503051758,6.4294657707214355
9210,0,170,30,7,170,30,53,12,-0.7916894555091858,0.03412109240889549,-0.7403417825698853,-3.0789313316345215,5.689007759094238,3.4981679916381836
9211,0,170,30,6,170,30,53,35,-0.7567773461341858,0.027041014283895493,-0.7139745950698853,-20.926258087158203,6.788244247436523,7.589770793914795
9212,0,170,30,3,170,30,51,22,-0.6967187523841858,0.1474023461341858,-0.7039648294448853,8.52412223815918,-9.547633171081543,-4.456030368804932
9213,0,170,30,3,170,30,49,19,-0.7855859398841858,0.028261717408895493,-0.5887304544448853,3.867633819580078,-4.265191078186035,-11.478931427001953
9214,0,170,30,11,170,30,49,76,-0.4740625023841858,-0.3325781226158142,-0.7840429544448853,35.012672424316406,10.574503898620605,-30.898778915405273
9215,0,170,30,30,170,30,46,67,-0.6315332055091858,0.5626855492591858,-0.024033203721046448,33.0737419128418,23.368396759033203,-10.898778915405273
9216,0,170,30,53,170,30,46,29,-1.007997989654541,0.2208886742591858,-0.5276952981948853,17.42488670349121,-7.715572357177734,4.689007759094238
9217,0,170,30,75,170,30,46,33,-0.8683496117591858,0.03924804553389549,-0.5743261575698853,2.8752670288085938,-14.402595520019531,16.047786712646484
9218,0,170,30,90,170,30,46,20,-0.8424707055091858,0.1261621117591858,-0.5926367044448853,2.2493128776550293,-8.265191078186035,10.414198875427246
9219,2,170,30,100,170,30,47,3,-0.8502832055091858,0.1474023461341858,-0.6285253763198853,0.23404580354690552,3.3989312648773193,-0.2728244364261627
9220,42,170,30,117,170,30,49,5,-0.8373437523841858,0.09515625238418579,-0.6172949075698853,-2.1170992851257324,2.376030683517456,-1.2346564531326294
9221,81,170,30,136,170,30,50,16,-0.8097558617591858,0.06048827990889549,-0.5994726419448853,-5.124732494354248,6.147022724151611,-5.21938943862915
9222,108,170,30,163,170,30,50,38,-0.7865625023841858,0.3812890648841858,-0.6241308450698853,8.81419849395752,-8.173587799072266,-21.12778663635254
9223,130,170,30,206,170,30,50,6,-0.8620019555091858,-0.1834082007408142,-0.7562109231948853,1.9134351015090942,-2.6316030025482178,-1.6774046421051025
9224,150,170,30,258,170,30,50,29,-0.8712792992591858,-0.08135741949081421,-0.8025976419448853,20.6004581451416,-2.662137269973755,-5.998015403747559
9225,166,170,30,291,170,30,50,36,-0.8392968773841858,-0.07818359136581421,-0.7410742044448853,12.63099193572998,4.543969631195068,19.284425735473633
9226,166,170,30,286,170,30,51,14,-0.7758203148841858,0.024599608033895493,-0.45127928256988525,0.37145039439201355,8.910381317138672,5.6813740730285645
9227,165,170,30,262,170,30,52,28,-0.8998437523841858,-0.10577148199081421,-0.6802831888198853,-19.170534133911133,-0.4025954604148865,9.284427642822266
9228,153,170,30,229,170,30,53,14,-0.8473535180091858,-0.03375000134110451,-0.6473242044448853,-5.491145133972168,0.23862594366073608,8.719541549682617
9229,55,170,30,158,170,30,54,40,-0.6503320336341858,-0.2219824194908142,-0.8211523294448853,6.966870307922363,7.4294657707214355,-25.95221519470215
9230,19,170,30,113,170,30,52,23,-0.8283105492591858,-0.11773437261581421,-0.6397558450698853,-3.384274482727051,-13.65450382232666,-6.440763473510742
9232,15,170,30,107,170,30,52,28,-0.8610253930091858,-0.028134766966104507,-0.5992285013198853,13.669159889221191,6.91038179397583,-8.135419845581055
9233,69,170,30,134,170,30,52,32,-0.9096093773841858,0.03167968615889549,-0.5630956888198853,16.96687126159668,-9.65450382232666,-6.135419845581055
9234,126,170,30,208,170,30,52,9,-0.8546777367591858,-0.05181640759110451,-0.6185156106948853,2.5393893718719482,-3.5629007816314697,-3.3873281478881836
9235,65,170,30,193,170,30,54,106,-0.7453027367591858,-0.4048437476158142,-0.8731542825698853,47.501220703125,30.116487503051758,-28.394962310791016
9236,22,170,30,168,170,30,52,17,-0.8869042992591858,-0.04668945446610451,-0.5372167825698853,-1.827022910118103,-8.753740310668945,6.78061056137085
9237,7,170,30,163,170,30,53,10,-0.8671289086341858,-0.08843749761581421,-0.5547949075698853,2.0966410636901855,4.62030553817749,-3.7842745780944824
9238,1,170,30,160,170,30,53,14,-0.8541894555091858,-0.04498047009110451,-0.5779882669448853,7.66916036605835,5.032519340515137,-1.6316030025482178
9239,0,170,30,155,170,30,54,9,-0.8532128930091858,-0.06060547009110451,-0.5879980325698853,5.760763645172119,3.1393892765045166,-1.0819846391677856
9240,0,170,30,147,170,30,54,6,-0.8634667992591858,-0.0054296888411045074,-0.5765234231948853,3.409618377685547,1.2615265846252441,-1.5705342292785645
9241,0,170,30,137,170,30,54,8,-0.8449121117591858,-0.06426757574081421,-0.6006933450698853,-0.6361831426620483,-6.539999961853027,1.1928244829177856
9242,0,170,30,127,170,30,54,11,-0.8578515648841858,-0.07159179449081421,-0.5738378763198853,-2.6819849014282227,-4.967480659484863,3.482900857925415
9243,0,170,30,122,170,30,54,8,-0.8556542992591858,-0.06841796636581421,-0.5650488138198853,-1.506412148475647,-4.585801601409912,2.734809160232544
9244,0,170,30,119,170,30,55,2,-0.8654199242591858,-0.07330077886581421,-0.5440527200698853,-0.5903816223144531,-0.4178626239299774,1.3760305643081665
9246,0,170,30,118,170,30,55,6,-0.8729882836341858,-0.03643554821610451,-0.5455175638198853,1.4859542846679688,4.284427642822266,1.162290096282959
9247,0,170,30,118,170,30,55,7,-0.8461328148841858,-0.025205079466104507,-0.5606542825698853,2.2798473834991455,3.7042746543884277,1.085954189300537
9248,1,170,30,121,170,30,55,7,-0.8612695336341858,-0.04791015759110451,-0.5640722513198853,2.661526679992676,1.9790840148925781,-2.6850380897521973
9249,27,170,30,126,170,30,55,8,-0.8646875023841858,-0.03741211071610451,-0.6033788919448853,-2.7583208084106445,0.9409160017967224,4.5363359451293945
9250,65,170,30,136,170,30,55,4,-0.8497949242591858,-0.019345704466104507,-0.5101171731948853,3.165343761444092,0.6203053593635559,1.1164885759353638
9251,100,170,30,148,170,30,55,4,-0.8507714867591858,-0.05157226696610451,-0.5667577981948853,-2.0712976455688477,0.2844274640083313,1.6813740730285645
9252,127,170,30,155,170,30,55,1,-0.8573632836341858,-0.017880860716104507,-0.5877538919448853,0.3867175579071045,0.22335875034332275,-0.8224426507949829
9253,149,170,30,160,170,30,55,2,-0.8654199242591858,-0.10552734136581421,-0.6004492044448853,-2.1170992851257324,0.6355724930763245,-0.04381677508354187
9254,162,170,30,171,170,30,55,10,-0.8959375023841858,-0.2598242163658142,-0.6934667825698853,-5.048396587371826,3.337862730026245,-2.2117557525634766
9255,168,170,30,210,170,30,54,40,-0.8519921898841858,0.0065332017838954926,-0.40953123569488525,16.860000610351562,-16.40259552001953,-6.852977275848389
9256,174,170,30,241,170,30,54,32,-0.6859765648841858,0.2003808617591858,-0.41050779819488525,7.012671947479248,5.704274654388428,19.39129638671875
9257,169,170,30,242,170,30,55,4,-0.8461328148841858,-0.10503906011581421,-0.41124022006988525,0.4325191080570221,1.0325191020965576,-3.2804579734802246
9258,178,170,30,247,170,30,55,48,-0.9098535180091858,-0.2297949194908142,-0.48130857944488525,7.6386260986328125,-10.417862892150879,-30.852977752685547
9259,183,170,30,286,170,30,54,17,-0.8615136742591858,-0.1521582007408142,-0.5599218606948853,6.371450424194336,-4.967480659484863,-5.723206043243408
9260,119,170,30,272,170,30,55,26,-1.103701114654541,0.1681542992591858,-0.30796873569488525,-12.285038948059082,5.353129863739014,9.055419921875
9261,41,170,30,205,170,30,54,65,-0.8241601586341858,-0.1509374976158142,-0.5157324075698853,-9.399541854858398,-27.42549705505371,28.856945037841797
9262,17,170,30,182,170,30,54,38,-1.038027286529541,-0.04693359509110451,-0.39390623569488525,-8.88045883178711,-10.448396682739258,18.99435043334961
9263,59,170,30,187,170,30,55,3,-0.8834863305091858,0.05658202990889549,-0.5252538919448853,-1.8728243112564087,-1.6545038223266602,-0.44076332449913025
9264,114,170,30,232,170,30,54,24,-0.8168359398841858,-0.3628515601158142,-0.33531248569488525,-1.2010687589645386,-15.181221008300781,-8.532366752624512
9266,135,170,30,230,170,30,55,37,-0.8156152367591858,-0.11065429449081421,-0.7208105325698853,-10.391908645629883,19.03251838684082,7.788244247436523
9267,97,170,30,203,170,30,55,23,-0.8673730492591858,-0.08746093511581421,-0.5506445169448853,4.860000133514404,-14.78427505493164,-3.372061014175415
9268,33,170,30,181,170,30,56,39,-0.8119531273841858,-0.2075781226158142,-0.5928808450698853,-2.7125191688537598,-24.524734497070312,12.612671852111816
9269,10,170,30,175,170,30,55,47,-0.9071679711341858,-0.11236327886581421,-0.5233007669448853,-13.598015785217285,-16.020915985107422,17.895112991333008
9270,13,170,30,176,170,30,56,2,-0.8854394555091858,-0.08599609136581421,-0.5335546731948853,0.9210687279701233,1.5058016777038574,-0.36442747712135315
9271,34,170,30,181,170,30,56,5,-0.8856835961341858,-0.1453222632408142,-0.5672460794448853,-2.666717529296875,-1.5781679153442383,0.9485496282577515
9272,62,170,30,191,170,30,56,22,-0.8746972680091858,-0.1255468726158142,-0.46324217319488525,7.501221656799316,-4.478931427001953,-10.822443008422852
9273,78,170,30,210,170,30,56,5,-0.8869042992591858,-0.2297949194908142,-0.49083006381988525,-3.4758777618408203,0.6813740134239197,1.5592366456985474
9274,90,170,30,223,170,30,56,7,-0.8754296898841858,-0.09087890386581421,-0.47813475131988525,-0.3766411542892456,-5.135419845581055,-1.555267095565796
9275,99,170,30,234,170,30,56,8,-0.8908105492591858,-0.1804785132408142,-0.5352636575698853,5.684427738189697,-1.8987786769866943,0.49053436517715454
9276,101,170,30,242,170,30,57,5,-0.8766503930091858,-0.1702246069908142,-0.5115820169448853,4.951603412628174,0.13175570964813232,-0.12015268206596375
9277,99,170,30,241,170,30,57,0,-0.8847070336341858,-0.1267675757408142,-0.5096288919448853,0.24931299686431885,0.650839626789093,0.017251908779144287
9278,101,170,30,235,170,30,57,2,-0.8795800805091858,-0.1646093726158142,-0.5023046731948853,2.218778610229492,-0.6926717758178711,-0.07435116171836853
9279,105,170,30,220,170,30,57,2,-0.8820214867591858,-0.1487402319908142,-0.5071874856948853,0.5393893718719482,0.20809155702590942,1.5439695119857788
9281,95,170,30,192,170,30,58,3,-0.8822656273841858,-0.1477636694908142,-0.5030370950698853,1.3027480840682983,-1.1048855781555176,0.5974045991897583
9282,91,170,30,185,170,30,58,2,-0.8861718773841858,-0.1594824194908142,-0.5147558450698853,1.4554197788238525,-0.38732826709747314,-0.33389315009117126
9283,84,170,30,177,170,30,58,0,-0.8800683617591858,-0.1726660132408142,-0.49888670444488525,-0.23923659324645996,0.10122132301330566,-0.028549611568450928
9284,69,170,30,166,170,30,58,4,-0.8795800805091858,-0.1489843726158142,-0.5113378763198853,1.6080915927886963,-1.5018320083618164,1.1928244829177856
9285,27,170,30,138,170,30,61,86,-0.7370019555091858,-0.4397558569908142,-0.6441503763198853,22.50885581970215,36.177555084228516,-27.814809799194336
9286,9,170,30,102,170,30,61,34,-0.8119531273841858,-0.1875585913658142,-0.5345312356948853,11.01267147064209,18.879846572875977,-4.303358554840088
9288,0,170,30,60,170,30,60,27,-0.7946191430091858,-0.1816992163658142,-0.5933691263198853,14.493587493896484,8.92564868927002,-3.616335868835449
9289,0,170,30,51,170,30,58,13,-0.8280664086341858,-0.2229589819908142,-0.5718847513198853,2.4630534648895264,-9.532366752624512,1.9714504480361938
9290,0,170,30,46,170,30,57,10,-0.8060937523841858,-0.1951269507408142,-0.5591894388198853,2.081374168395996,-3.8987786769866943,-4.165954113006592
9291,0,170,30,43,170,30,56,8,-0.8009667992591858,-0.2288183569908142,-0.5921484231948853,3.470686912536621,-1.0590839385986328,-3.631603240966797
9293,0,170,30,31,170,30,56,9,-0.8014550805091858,-0.2532324194908142,-0.6055761575698853,4.676794052124023,-0.3262595534324646,-4.761373996734619
9294,0,170,30,28,170,30,55,9,-0.8056054711341858,-0.2439550757408142,-0.5513769388198853,0.41725191473960876,3.017251968383789,-5.982748031616211
9295,0,170,30,24,170,30,55,4,-0.8070703148841858,-0.2673925757408142,-0.6063085794448853,-0.8499236106872559,-0.9522137641906738,-3.158320665359497
9296,0,170,30,23,170,30,55,4,-0.8214746117591858,-0.2835058569908142,-0.5862890481948853,0.8752672076225281,1.5363359451293945,-2.3491601943969727
9297,0,170,30,23,170,30,55,3,-0.8519921898841858,-0.2217382788658142,-0.5193945169448853,0.7378625869750977,1.5363359451293945,0.7958778738975525
9298,0,170,30,23,170,30,54,3,-0.8392968773841858,-0.1838964819908142,-0.5462499856948853,1.4248855113983154,0.8645800948143005,1.4065649509429932
9299,0,170,30,22,170,30,55,11,-0.8319726586341858,-0.1768164038658142,-0.5455175638198853,4.447786331176758,2.452366352081299,-4.394961833953857
9300,0,170,30,22,170,30,55,14,-0.8153710961341858,-0.2153906226158142,-0.6092382669448853,5.348549842834473,0.8645800948143005,-8.532366752624512
9301,0,170,30,19,170,30,54,8,-0.8251367211341858,-0.2717871069908142,-0.5787206888198853,4.692060947418213,-1.9293129444122314,-2.364427328109741
