timestamp,tipPressure,tipUpperRange,tipLowerRange,fingerPressure,fingerUpperRange,fingerLowerRange,angle,writtingSpeed,accX,accY,accZ,gyroX,gyroY,gyroZ
4735,131,170,30,583,170,30,47,15,-0.7826562523841858,0.3451562523841858,-0.6487890481948853,11.745495796203613,1.9332823753356934,-1.4941984415054321
4736,122,170,30,560,170,30,48,21,-0.7018457055091858,0.07049804925918579,-0.5980077981948853,1.3790839910507202,-9.120152473449707,-10.898778915405273
4737,82,170,30,566,170,30,48,89,-0.9227929711341858,0.11419922113418579,-0.7383886575698853,46.02030563354492,40.25389099121094,-3.265190839767456
4738,31,170,30,384,170,30,49,66,-0.7726464867591858,-0.07916015386581421,-0.6541601419448853,-30.9567928314209,-20.95221519470215,14.612671852111816
4739,35,170,30,304,170,30,49,55,-0.9728417992591858,0.1884179711341858,-0.43199217319488525,-7.414808750152588,6.559236526489258,-41.204124450683594
4740,13,170,30,301,170,30,50,34,-0.8158593773841858,-0.04156250134110451,-0.6463476419448853,13.898167610168457,4.879847526550293,-15.23465633392334
4741,4,170,30,239,170,30,49,30,-0.8085351586341858,0.028017576783895493,-0.6795507669448853,-5.689618110656738,-18.64687156677246,-6.08961820602417
4742,1,170,30,194,170,30,49,23,-0.7855859398841858,-0.06084961071610451,-0.7127538919448853,0.6920610666275024,3.230992317199707,-19.249923706054688
4743,0,170,30,165,170,30,49,27,-0.9169335961341858,0.08319336175918579,-0.6324316263198853,-15.552214622497559,2.5745038986206055,9.055419921875
4744,0,170,30,140,170,30,50,12,-0.8388085961341858,0.04120117053389549,-0.6597753763198853,-4.208702087402344,7.078320503234863,0.7806106805801392
4745,0,170,30,110,170,30,51,22,-0.7709375023841858,0.010195311158895493,-0.7457128763198853,1.8065649271011353,12.177556991577148,-8.501832008361816
4746,0,170,30,106,170,30,50,18,-0.7230859398841858,0.028994139283895493,-0.7488867044448853,8.127175331115723,-8.601068496704102,2.1088550090789795
4747,0,170,30,121,170,30,49,100,-0.7682519555091858,-0.0066503919661045074,-0.7383886575698853,-22.45297622680664,-21.013282775878906,57.223358154296875
4748,0,170,30,130,170,30,49,33,-0.8087792992591858,0.08416992425918579,-0.6507421731948853,15.272212982177734,5.795877933502197,-12.303359031677246
4749,0,170,30,139,170,30,50,18,-0.8239160180091858,0.1474023461341858,-0.6778417825698853,-1.6896182298660278,14.498167991638184,-2.3186259269714355
4751,0,170,30,139,170,30,51,12,-0.7416406273841858,0.10833984613418579,-0.6841894388198853,-8.636183738708496,1.8111450672149658,-1.8148090839385986
4752,4,170,30,121,170,30,49,41,-0.9142480492591858,0.1293359398841858,-1.0743261575698853,27.82183265686035,-3.517099142074585,10.658473014831543
4753,79,170,30,180,170,30,49,74,-0.9081445336341858,0.2726464867591858,-0.40904295444488525,-15.353741645812988,-22.44839859008789,36.93328094482422
4754,112,170,30,273,170,30,49,64,-0.8793359398841858,-0.04327148571610451,-0.5718847513198853,34.493587493896484,-4.448397159576416,-25.20412254333496
4755,103,170,30,348,170,30,49,24,-0.8690820336341858,-0.1482519507408142,-0.5879980325698853,-9.17053508758545,-7.196488380432129,-8.013282775878906
4756,99,170,30,412,170,30,50,33,-1.075136661529541,-0.1365332007408142,-0.7515722513198853,19.2874813079834,9.337862968444824,-5.310992240905762
4757,104,170,30,379,170,30,51,94,-0.9550195336341858,0.06610351800918579,-0.7657324075698853,-47.65908432006836,-12.4941987991333,34.8111457824707
4758,111,170,30,361,170,30,50,8,-0.8080468773841858,0.1737695336341858,-0.5328222513198853,0.463053435087204,-1.2422900199890137,-6.517099380493164
4759,94,170,30,338,170,30,51,38,-0.8327050805091858,0.1618066430091858,-0.6111913919448853,-20.37664031982422,5.704274654388428,12.230992317199707
4760,81,170,30,341,170,30,51,45,-1.028505802154541,-0.10528320074081421,-0.37266600131988525,11.59282398223877,-1.9293129444122314,-31.540000915527344
4761,85,170,30,388,170,30,51,70,-0.8353906273841858,-0.05889648571610451,-0.7169042825698853,24.493587493896484,-19.852977752685547,26.459999084472656
4762,102,170,30,401,170,30,50,7,-0.8583398461341858,0.09076172113418579,-0.6790624856948853,5.760763645172119,-1.0285496711730957,0.33786261081695557
4763,96,170,30,397,170,30,51,9,-0.8383203148841858,0.05877929553389549,-0.5831152200698853,-5.139999866485596,1.9638168811798096,-2.6392366886138916
4764,36,170,30,293,170,30,55,150,-0.6627832055091858,0.06732422113418579,-0.7569433450698853,-41.67435073852539,60.9256477355957,-47.41786193847656
4765,13,170,30,155,170,30,53,66,-0.8390527367591858,0.1930566430091858,-0.6187597513198853,-20.910991668701172,-29.562902450561523,15.956183433532715
4766,34,170,30,165,170,30,53,43,-0.8432031273841858,0.1454492211341858,-0.6439062356948853,29.608091354370117,4.208091735839844,-9.738472938537598
4767,93,170,30,253,170,30,52,56,-1.073427677154541,-0.03594726696610451,-0.6111913919448853,28.78366470336914,-22.295726776123047,-5.387328147888184
4768,167,170,30,440,170,30,48,51,-0.8007226586341858,-0.1624121069908142,-0.49644529819488525,-41.91862487792969,8.83404541015625,-0.9293129444122314
4769,63,170,30,405,170,30,54,256,-0.6766992211341858,0.2399316430091858,-0.7139745950698853,130.89053344726562,69.18518829345703,-56.66977310180664
4770,23,170,30,202,170,30,48,81,-0.6998925805091858,-0.5679296851158142,-0.5508886575698853,-9.598015785217285,-45.7003059387207,26.04778480529785
4771,9,170,30,133,170,30,50,257,-0.9970117211341858,-0.2935156226158142,-0.7608495950698853,-142.48350524902344,17.001983642578125,98.20045471191406
4772,3,170,30,130,170,30,49,55,-0.9103417992591858,0.3663964867591858,-0.6221777200698853,36.127174377441406,-2.9980151653289795,-16.333894729614258
4773,1,170,30,145,170,30,49,35,-0.6893945336341858,-0.04791015759110451,-0.7527929544448853,-19.21633529663086,-0.7995420098304749,15.208091735839844
4774,0,170,30,125,170,30,49,17,-0.7206445336341858,0.05926757678389549,-0.7144628763198853,5.623358726501465,-8.875877380371094,-2.6087021827697754
4775,13,170,30,112,170,30,47,22,-0.8370996117591858,0.2411523461341858,-0.6697851419448853,13.333282470703125,-7.1812214851379395,2.414198398590088
4776,74,170,30,180,170,30,47,35,-0.8053613305091858,-0.2407812476158142,-0.7349706888198853,5.592824459075928,-12.112519264221191,17.9561824798584
4777,90,170,30,230,170,30,47,25,-0.7885156273841858,0.08319336175918579,-0.6197363138198853,-13.628549575805664,3.230992317199707,9.040152549743652
4778,91,170,30,290,170,30,48,43,-0.8214746117591858,0.03973632678389549,-0.6504980325698853,6.936336040496826,-8.509466171264648,-28.059083938598633
4779,101,170,30,396,170,30,48,29,-0.4537988305091858,0.1276269555091858,-0.6407324075698853,14.17297649383545,10.818778991699219,-4.013282299041748
4780,130,170,30,441,170,30,49,17,-0.8468652367591858,0.08539062738418579,-0.6675878763198853,-10.14763355255127,1.230992317199707,5.956183433532715
4781,145,170,30,491,170,30,49,25,-0.9970117211341858,0.1652246117591858,-0.5733495950698853,12.63099193572998,-3.2117557525634766,9.940916061401367
4782,173,170,30,529,170,30,48,52,-0.7611718773841858,-0.12188476324081421,-0.6710058450698853,24.890535354614258,-8.081984519958496,19.223358154296875
4783,182,170,30,544,170,30,48,12,-0.8285546898841858,0.1652246117591858,-0.5972753763198853,-7.246870517730713,1.551603078842163,4.093587875366211
4784,180,170,30,549,170,30,49,10,-0.8002343773841858,0.12176758050918579,-0.5882421731948853,-2.804121971130371,2.834045886993408,-5.0361833572387695
4785,154,170,30,566,170,30,50,12,-0.8136621117591858,0.1354394555091858,-0.5897070169448853,4.493587970733643,2.4218320846557617,-5.814809322357178
4786,138,170,30,590,170,30,50,29,-0.8988671898841858,0.06439453363418579,-0.6920019388198853,-16.025495529174805,-3.700305223464966,9.650839805603027
4787,149,170,30,623,170,30,49,40,-0.9816308617591858,0.06561523675918579,-0.8406835794448853,8.127175331115723,-9.685038566589355,22.55160140991211
4788,155,170,30,632,170,30,50,22,-0.8307519555091858,0.05999999865889549,-0.6028906106948853,-3.9644274711608887,-3.1812212467193604,15.085954666137695
4789,149,170,30,657,170,30,50,21,-0.7887597680091858,0.2467675805091858,-0.6302343606948853,-0.23923659324645996,2.803511381149292,-18.685039520263672
4790,138,170,30,694,170,30,50,61,-0.6903710961341858,0.08270508050918579,-0.48497068881988525,8.279847145080566,-6.769007682800293,46.001983642578125
4791,154,170,30,712,170,30,50,62,-0.7789941430091858,0.3607812523841858,-0.5862890481948853,7.791297912597656,-3.6697709560394287,-51.41786193847656
4792,136,170,30,752,170,30,50,14,-0.8912988305091858,0.1500878930091858,-0.45249998569488525,3.165343761444092,-4.188855171203613,6.811145305633545
4793,137,170,30,754,170,30,50,7,-0.8512597680091858,0.04583984240889549,-0.6468359231948853,3.226412296295166,-2.188854932785034,-1.6621372699737549
4794,121,170,30,754,170,30,51,27,-0.8912988305091858,-0.11333984136581421,-0.47422850131988525,-0.9262595176696777,-9.440763473510742,-17.12778663635254
4795,112,170,30,756,170,30,50,26,-0.8908105492591858,0.2196679711341858,-0.6644140481948853,20.295114517211914,1.0783205032348633,-4.791908264160156
4796,102,170,30,710,170,30,52,19,-0.9274316430091858,0.1657128930091858,-0.5569921731948853,-1.6896182298660278,4.605038166046143,-13.158320426940918
4797,36,170,30,587,170,30,52,67,-0.7167382836341858,0.1366601586341858,-0.6478124856948853,19.394351959228516,-13.898778915405273,33.986717224121094
4798,39,170,30,548,170,30,52,29,-0.8668847680091858,0.08099609613418579,-0.49766600131988525,-14.071297645568848,3.017251968383789,12.780611038208008
4799,91,170,30,615,170,30,52,59,-0.8995996117591858,-0.0044531263411045074,-0.7003027200698853,-0.08656489849090576,-12.891144752502441,-46.56290054321289
4800,72,170,30,684,170,30,53,35,-1.014101505279541,0.1957421898841858,-0.28086912631988525,-17.262136459350586,17.200456619262695,0.8722137212753296
4801,24,170,30,652,170,30,56,84,-0.7221093773841858,-0.03228515759110451,-0.6373144388198853,-17.185800552368164,55.18518829345703,-11.753740310668945
4802,7,170,30,465,170,30,57,38,-0.8786035180091858,0.12469726800918579,-0.7147070169448853,-13.384275436401367,9.460000038146973,15.192824363708496
4803,19,170,30,308,170,30,56,64,-0.8246484398841858,0.09027343988418579,-0.44468748569488525,-36.651451110839844,-8.112519264221191,19.314960479736328
4804,23,170,30,348,170,30,56,150,-0.7540917992591858,-0.03399414196610451,-0.44273436069488525,67.7607650756836,47.444732666015625,-35.097251892089844
4805,9,170,30,270,170,30,57,31,-0.7453027367591858,-0.04522461071610451,-0.8057714700698853,4.875267505645752,5.368396759033203,-20.914047241210938
4806,3,170,30,144,170,30,55,51,-0.7672753930091858,-0.11089843511581421,-0.8018652200698853,-21.81175422668457,-8.402595520019531,-20.837711334228516
4807,1,170,30,81,170,30,54,40,-0.6664453148841858,0.1449609398841858,-0.6876074075698853,-27.3995418548584,9.200458526611328,4.154656410217285
4808,1,170,30,42,170,30,54,168,-0.5448632836341858,0.1798730492591858,-0.7068945169448853,44.06610870361328,19.719541549682617,-105.00565338134766
4809,1,170,30,17,170,30,52,50,-0.6876855492591858,-0.3545507788658142,-0.7266699075698853,-18.101831436157227,13.292060852050781,18.856945037841797
4810,0,170,30,3,170,30,50,58,-0.6918359398841858,-0.2224707007408142,-0.7752538919448853,-39.55221176147461,-5.975114345550537,13.208091735839844
4812,1,170,30,0,170,30,49,20,-0.5639062523841858,-0.0037207044661045074,-0.7850195169448853,-6.758320331573486,-5.37969446182251,8.078320503234863
4813,1,170,30,0,170,30,48,48,-0.7091699242591858,-0.026425782591104507,-0.7127538919448853,-25.93389320373535,-10.478931427001953,11.72717571258545
4814,0,170,30,0,170,30,47,40,-0.8070703148841858,0.05926757678389549,-0.7156835794448853,-31.26213836669922,-3.9903817176818848,4.841679573059082
4815,0,170,30,0,170,30,47,42,-0.7457910180091858,0.016542967408895493,-0.7686620950698853,21.592824935913086,16.5134334564209,-4.349160194396973
4816,0,170,30,0,170,30,47,9,-0.6532617211341858,0.009951170533895493,-0.8191992044448853,-3.063663959503174,4.406564712524414,1.9256489276885986
4817,1,170,30,2,170,30,46,12,-0.6857324242591858,0.009462889283895493,-0.7713476419448853,-5.781221389770508,-3.165954113006592,3.7577099800109863
4818,0,170,30,6,170,30,45,40,-0.6947656273841858,0.04388671740889549,-0.7720800638198853,-21.41480827331543,-5.837709903717041,13.498167991638184
4819,0,170,30,14,170,30,44,8,-0.7423730492591858,0.07635742425918579,-0.7654882669448853,-5.506412029266357,-0.5094656944274902,2.4600000381469727
4820,0,170,30,16,170,30,44,10,-0.7421289086341858,0.07977539300918579,-0.7728124856948853,-7.628549098968506,-1.700305461883545,1.269160270690918
4821,0,170,30,18,170,30,44,2,-0.7221093773841858,0.08392578363418579,-0.7754980325698853,1.2874809503555298,0.7424426674842834,0.6432061195373535
4822,0,170,30,17,170,30,43,2,-0.7440820336341858,0.08807617425918579,-0.7471777200698853,-2.3003053665161133,-0.1277862787246704,0.5668702125549316
4823,0,170,30,16,170,30,43,5,-0.7277246117591858,0.08856445550918579,-0.7547460794448853,-4.132366180419922,-0.769007682800293,0.734809160232544
4824,0,170,30,15,170,30,43,9,-0.7223535180091858,0.07391601800918579,-0.7591406106948853,-2.5751147270202637,-2.585801601409912,3.9714503288269043
4825,0,170,30,16,170,30,43,16,-0.7526269555091858,0.10907226800918579,-0.7317968606948853,-2.239236831665039,-6.662137508392334,7.650839805603027
4826,0,170,30,17,170,30,42,29,-0.7531152367591858,0.1437402367591858,-0.7278906106948853,16.12717628479004,-13.089618682861328,-0.028549611568450928
4827,0,170,30,16,170,30,42,16,-0.7496972680091858,0.11126953363418579,-0.7525488138198853,8.72259521484375,-4.646870136260986,-2.975114583969116
4828,0,170,30,17,170,30,42,7,-0.7558007836341858,0.10809570550918579,-0.7193456888198853,5.898168087005615,1.124122142791748,0.8416793942451477
4829,0,170,30,17,170,30,43,7,-0.7333398461341858,0.06390625238418579,-0.7308202981948853,3.653892993927002,0.116488516330719,-4.0743513107299805
4830,1,170,30,16,170,30,43,3,-0.7418847680091858,0.07049804925918579,-0.7264257669448853,0.49358779191970825,0.5287023186683655,-2.440763235092163
4831,0,170,30,15,170,30,44,3,-0.7433496117591858,0.07196289300918579,-0.7320410013198853,2.7836642265319824,-0.1277862787246704,-0.41022899746894836
4832,0,170,30,14,170,30,44,2,-0.7604394555091858,0.07757812738418579,-0.7222753763198853,0.6767939329147339,1.658473253250122,0.21572519838809967
4833,1,170,30,12,170,30,44,1,-0.7604394555091858,0.05633788928389549,-0.7349706888198853,0.03557252883911133,0.46763354539871216,0.5516030788421631
4834,1,170,30,12,170,30,45,3,-0.7543359398841858,0.07782226800918579,-0.7400976419448853,2.2035114765167236,-0.0819847583770752,1.6203054189682007
4835,1,170,30,11,170,30,45,2,-0.7475000023841858,0.07977539300918579,-0.7457128763198853,-0.6361831426620483,1.4752671718597412,-0.2880915701389313
4836,0,170,30,10,170,30,45,3,-0.7396875023841858,0.06585937738418579,-0.7371679544448853,-2.0712976455688477,-0.570534348487854,0.6737404465675354
4837,0,170,30,10,170,30,45,1,-0.7450585961341858,0.08124023675918579,-0.7332617044448853,-0.19343507289886475,0.9103816151618958,0.16992366313934326
4838,1,170,30,8,170,30,45,6,-0.7262597680091858,0.06268554925918579,-0.7488867044448853,-3.994961738586426,-1.0285496711730957,1.4218320846557617
4839,1,170,30,7,170,30,45,1,-0.7343164086341858,0.06732422113418579,-0.7452245950698853,0.5088549852371216,-0.14305344223976135,0.5058015584945679
4841,1,170,30,7,170,30,45,3,-0.7323632836341858,0.08490234613418579,-0.7457128763198853,-2.3613739013671875,0.07068699598312378,0.9332824945449829
4842,0,170,30,7,170,30,45,2,-0.7445703148841858,0.07049804925918579,-0.7471777200698853,-1.5674809217453003,-0.6163358688354492,0.0019847452640533447
4843,1,170,30,7,170,30,45,6,-0.7492089867591858,0.09002929925918579,-0.7474218606948853,1.9897710084915161,1.3836641311645508,-3.020915985107422
4844,1,170,30,8,170,30,45,2,-0.7628808617591858,0.07220703363418579,-0.7364355325698853,-1.3079389333724976,0.956183135509491,0.20045801997184753
4845,1,170,30,8,170,30,45,4,-0.7565332055091858,0.06219726428389549,-0.7422949075698853,1.943969488143921,1.5058016777038574,0.6126717329025269
4846,0,170,30,8,170,30,45,5,-0.7272363305091858,0.07391601800918579,-0.7444921731948853,3.4859542846679688,1.5821373462677002,0.4447328448295593
4847,0,170,30,8,170,30,45,6,-0.7333398461341858,0.07708984613418579,-0.7413183450698853,4.066106796264648,0.34549617767333984,-1.8453435897827148
4848,1,170,30,7,170,30,44,2,-0.7340722680091858,0.05902343615889549,-0.7508398294448853,-0.5293129682540894,-1.2728245258331299,-0.7003053426742554
4849,1,170,30,6,170,30,44,1,-0.7457910180091858,0.06292968988418579,-0.7437597513198853,0.17297708988189697,0.6203053593635559,-0.31862595677375793
4850,1,170,30,6,170,30,44,1,-0.7318750023841858,0.06268554925918579,-0.7469335794448853,-0.6819846630096436,0.8951144814491272,0.41419848799705505
4851,1,170,30,5,170,30,44,3,-0.7377343773841858,0.05096679553389549,-0.7364355325698853,-0.972061038017273,0.4981679320335388,1.7119084596633911
4852,1,170,30,5,170,30,44,2,-0.7223535180091858,0.06048827990889549,-0.7469335794448853,-0.8346564769744873,-0.9522137641906738,0.8874809145927429
4853,0,170,30,5,170,30,44,1,-0.7475000023841858,0.08563476800918579,-0.7376562356948853,0.5546565055847168,1.0783205032348633,-0.013282448053359985
4854,1,170,30,5,170,30,44,6,-0.7404199242591858,0.07074218988418579,-0.7371679544448853,-3.0178627967834473,-0.5400000214576721,2.475267171859741
4855,1,170,30,5,170,30,44,3,-0.7269921898841858,0.05560546740889549,-0.7332617044448853,-1.3690077066421509,-1.074351191520691,1.162290096282959
4856,1,170,30,6,170,30,44,4,-0.7433496117591858,0.08587890863418579,-0.7464452981948853,0.37145039439201355,-2.4941985607147217,1.2538931369781494
4857,1,170,30,8,170,30,44,6,-0.7472558617591858,0.10321289300918579,-0.7357031106948853,-0.025496184825897217,-3.272824287414551,3.3607633113861084
4858,1,170,30,10,170,30,43,22,-0.7440820336341858,0.09491211175918579,-0.7745214700698853,4.783664226531982,-8.341526985168457,9.589771270751953
4859,0,170,30,13,170,30,43,4,-0.7577539086341858,0.10589843988418579,-0.7237402200698853,-3.1858015060424805,0.48290079832077026,-0.6545038223266602
4860,0,170,30,14,170,30,44,6,-0.7553125023841858,0.10931640863418579,-0.7283788919448853,-4.605648517608643,-0.2499236762523651,1.7119084596633911
4861,0,170,30,15,170,30,44,18,-0.7531152367591858,0.09271484613418579,-0.7662206888198853,-6.0560302734375,-3.9903817176818848,8.551603317260742
4862,0,170,30,16,170,30,44,25,-0.7496972680091858,0.1691308617591858,-0.7493749856948853,8.447786331176758,-9.410228729248047,7.742442607879639
4863,0,170,30,20,170,30,43,55,-0.7509179711341858,0.1256738305091858,-0.6922460794448853,27.318016052246094,-16.280458450317383,12.38366413116455
4864,0,170,30,27,170,30,43,71,-0.7572656273841858,0.08319336175918579,-0.7295995950698853,55.012672424316406,-15.318625450134277,1.5439695119857788
4865,0,170,30,51,170,30,43,31,-0.7587304711341858,0.06341797113418579,-0.6307226419448853,17.92870330810547,-1.5629007816314697,-11.753740310668945
4866,0,170,30,88,170,30,44,17,-0.8197656273841858,0.08197265863418579,-0.6607519388198853,7.4248857498168945,-5.08961820602417,-4.593435287475586
4867,0,170,30,116,170,30,45,21,-0.8305078148841858,0.05877929553389549,-0.6622167825698853,12.936335563659668,-4.478931427001953,-4.165954113006592
4868,0,170,30,127,170,30,45,15,-0.8212304711341858,-0.0017675794661045074,-0.6863867044448853,8.890534400939941,-5.837709903717041,0.6126717329025269
4869,0,170,30,143,170,30,46,30,-0.7677636742591858,0.1469140648841858,-0.6583105325698853,-11.262137413024902,6.742442607879639,12.063053131103516
4870,0,170,30,149,170,30,47,16,-0.7960839867591858,0.05169921740889549,-0.6688085794448853,-5.4300761222839355,-8.03618335723877,2.979084014892578
4871,0,170,30,146,170,30,48,8,-0.8283105492591858,0.09222656488418579,-0.6297460794448853,-2.773587703704834,1.8264122009277344,-3.662137508392334
4872,0,170,30,135,170,30,49,36,-0.8563867211341858,0.1395898461341858,-0.6265722513198853,-22.19343376159668,4.788244247436523,-9.097251892089844
4873,0,170,30,117,170,30,50,19,-0.8034082055091858,0.018007811158895493,-0.6448827981948853,-4.178167819976807,3.2462596893310547,-12.013282775878906
4874,0,170,30,102,170,30,50,1,-0.8402734398841858,0.07098633050918579,-0.6324316263198853,0.03557252883911133,-1.074351191520691,-0.5476335287094116
4875,0,170,30,99,170,30,50,8,-0.8754296898841858,0.06292968988418579,-0.6370702981948853,-4.269770622253418,1.8874809741973877,2.4600000381469727
4876,0,170,30,95,170,30,50,8,-0.8349023461341858,0.08929687738418579,-0.6651464700698853,5.348549842834473,3.169923782348633,0.36839693784713745
4877,0,170,30,95,170,30,50,0,-0.8317285180091858,0.08709961175918579,-0.6495214700698853,-0.40717554092407227,0.23862594366073608,0.15465649962425232
4878,0,170,30,98,170,30,50,9,-0.7931542992591858,0.06683593988418579,-0.6453710794448853,5.3180155754089355,2.085954189300537,-1.6468701362609863
4879,0,170,30,103,170,30,50,8,-0.8016992211341858,0.05999999865889549,-0.6644140481948853,4.5699238777160645,-1.8682444095611572,1.7577099800109863
4880,0,170,30,109,170,30,51,6,-0.7955957055091858,0.0070214830338954926,-0.6387792825698853,3.547022819519043,-1.3491603136062622,1.4523664712905884
4881,0,170,30,119,170,30,50,9,-0.8434472680091858,0.00042968615889549255,-0.6358495950698853,1.5012214183807373,-4.860610485076904,3.192824363708496
4882,0,170,30,132,170,30,51,11,-0.8002343773841858,0.0067773424088954926,-0.6602636575698853,9.21114444732666,-1.2117557525634766,0.6126717329025269
4883,0,170,30,137,170,30,51,9,-0.8038964867591858,0.04925781115889549,-0.6495214700698853,4.539389133453369,4.116488456726074,0.7806106805801392
4884,2,170,30,131,170,30,50,46,-0.8502832055091858,0.019716795533895493,-0.6341406106948853,-28.498777389526367,-17.79191017150879,-0.19648852944374084
4885,47,170,30,155,170,30,50,43,-0.9301171898841858,0.03192382678389549,-0.6614843606948853,-13.613283157348633,-8.585801124572754,21.57450294494629
4886,84,170,30,216,170,30,50,5,-0.8331933617591858,0.06463867425918579,-0.6334081888198853,2.111908435821533,-1.9293129444122314,1.0248855352401733
4887,80,170,30,265,170,30,50,25,-0.9059472680091858,0.015810545533895493,-0.6114355325698853,0.6462595462799072,-3.837709903717041,-21.44839859008789
4888,64,170,30,314,170,30,51,71,-0.8204980492591858,-0.07696288824081421,-0.6907812356948853,-29.918624877929688,7.933282852172852,33.71190643310547
4890,84,170,30,345,170,30,50,23,-0.9103417992591858,0.09906250238418579,-0.7483984231948853,9.56229019165039,-13.27282428741455,-0.8071755170822144
4891,80,170,30,392,170,30,50,26,-0.8678613305091858,0.07611328363418579,-0.6785742044448853,-13.140000343322754,-9.181221008300781,4.414198398590088
4892,84,170,30,456,170,30,50,38,-1.005312442779541,0.1613183617591858,-0.5462499856948853,8.447786331176758,-0.4483969807624817,29.63557243347168
4893,87,170,30,474,170,30,51,24,-0.8263574242591858,0.1957421898841858,-0.6937109231948853,-0.2239694595336914,6.208091735839844,-18.272825241088867
4894,79,170,30,501,170,30,51,37,-0.7272363305091858,0.07953125238418579,-0.46299803256988525,18.432519912719727,-14.43312931060791,-5.005648612976074
4895,90,170,30,517,170,30,51,19,-0.8444238305091858,-0.09356445074081421,-0.5818945169448853,0.9668702483177185,3.811145305633545,14.612671852111816
4896,93,170,30,533,170,30,52,31,-1.011904239654541,0.028749998658895493,-0.7029882669448853,3.2874808311462402,-2.662137269973755,-25.64687156677246
4897,78,170,30,582,170,30,53,21,-0.8934960961341858,-0.05328125134110451,-0.45738279819488525,6.127175807952881,-7.028549671173096,-8.349160194396973
4898,99,170,30,625,170,30,52,52,-0.8180566430091858,-0.07012695074081421,-0.5281835794448853,27.48595428466797,-6.830076217651367,18.017250061035156
4899,113,170,30,659,170,30,53,32,-0.7440820336341858,0.2736230492591858,-0.5950781106948853,0.9821374416351318,-4.173587799072266,-27.249923706054688
4900,96,170,30,697,170,30,53,15,-0.9039941430091858,0.0055566392838954926,-0.5191503763198853,6.3561835289001465,-2.1430535316467285,-7.173587799072266
4901,100,170,30,731,170,30,54,48,-0.9335351586341858,0.11444336175918579,-0.6338964700698853,33.02793884277344,-13.07435131072998,2.0019845962524414
4902,136,170,30,800,170,30,53,10,-0.9179101586341858,-0.09869140386581421,-0.38316404819488525,4.508854866027832,2.2844274044036865,-4.150687217712402
4903,159,170,30,875,170,30,54,16,-0.7372460961341858,0.2418847680091858,-0.28575193881988525,5.195878028869629,-1.18122136592865,10.139389038085938
4904,102,170,30,896,170,30,56,102,-1.155458927154541,-0.0020117200911045074,-0.39122068881988525,36.539390563964844,32.879844665527344,-33.1430549621582
4905,34,170,30,785,170,30,57,56,-0.7648339867591858,-0.2898535132408142,-0.47374022006988525,28.569923400878906,-8.051450729370117,-19.70793914794922
4906,12,170,30,672,170,30,56,19,-0.9806542992591858,-0.1719335913658142,-0.44859373569488525,-8.972061157226562,6.009618282318115,4.093587875366211
4907,4,170,30,550,170,30,57,15,-0.6913476586341858,-0.3032812476158142,-0.5245214700698853,6.493587970733643,0.20809155702590942,-9.173587799072266
4908,1,170,30,371,170,30,56,145,-0.7206445336341858,-0.2559179663658142,-0.5045019388198853,-103.78121948242188,2.376030683517456,39.19282531738281
4909,0,170,30,221,170,30,57,80,-0.7540917992591858,-0.03692382946610451,-0.6336523294448853,-13.384275436401367,-33.74610900878906,-32.99038314819336
4910,0,170,30,151,170,30,57,21,-0.8146386742591858,-0.06499999761581421,-0.6465917825698853,1.8981679677963257,14.009618759155273,6.078320503234863
4911,0,170,30,91,170,30,56,34,-0.8305078148841858,-0.08135741949081421,-0.6553808450698853,4.539389133453369,-1.8987786769866943,28.42946434020996
4912,60,170,30,175,170,30,55,105,-0.9574609398841858,-0.3840917944908142,-0.7874609231948853,56.72259521484375,-47.02854919433594,1.467633605003357
4913,164,170,30,508,170,30,48,147,-0.6671777367591858,0.6337304711341858,-0.36314451694488525,31.027938842773438,-29.517099380493164,-87.29572296142578
4914,59,170,30,518,170,30,54,353,-0.5485253930091858,-0.7791113257408142,-0.48497068881988525,185.8065643310547,39.09358596801758,-128.7308349609375
4915,22,170,30,297,170,30,49,204,-0.6964746117591858,-0.3672460913658142,-0.47203123569488525,-92.91099548339844,-13.65450382232666,97.84931182861328
4916,8,170,30,217,170,30,50,157,-0.6825585961341858,0.1688867211341858,-0.9315038919448853,-96.14763641357422,17.719541549682617,44.017250061035156
4917,3,170,30,209,170,30,51,33,-0.8595605492591858,0.029970701783895493,-0.6692968606948853,14.585190773010254,1.9790840148925781,-16.440763473510742
4918,1,170,30,206,170,30,50,34,-0.7518945336341858,0.06292968988418579,-0.7090917825698853,-25.765953063964844,5.795877933502197,-3.158320665359497
4919,22,170,30,221,170,30,50,53,-0.9096093773841858,0.024599608033895493,-0.7276464700698853,-37.52167892456055,-4.692671775817871,11.498167991638184
4920,84,170,30,313,170,30,49,58,-0.8141503930091858,-0.2026953101158142,-0.5435644388198853,-27.979694366455078,-0.34152674674987793,29.83404541015625
4921,115,170,30,380,170,30,49,50,-0.7728906273841858,-0.03326172009110451,-0.5189062356948853,22.432519912719727,-1.7613739967346191,-26.22702407836914
4922,117,170,30,434,170,30,49,74,-0.8087792992591858,-0.1890234351158142,-0.7132421731948853,-29.23160171508789,8.162290573120117,36.68900680541992
4923,122,170,30,472,170,30,49,20,-0.6576562523841858,0.1312890648841858,-0.47398436069488525,-6.010229110717773,-7.08961820602417,7.666106700897217
4924,131,170,30,617,170,30,49,11,-0.7680078148841858,0.03216796740889549,-0.30430662631988525,-8.11709976196289,-2.265190839767456,-1.4178625345230103
