timestamp,tipPressure,tipUpperRange,tipLowerRange,fingerPressure,fingerUpperRange,fingerLowerRange,angle,writtingSpeed,accX,accY,accZ,gyroX,gyroY,gyroZ
23862,16,170,30,217,170,30,45,21,-0.8380761742591858,0.1329980492591858,-0.7188574075698853,15.21114444732666,5.597404479980469,0.4752671718597412
23863,73,170,30,384,170,30,45,54,-0.6781640648841858,-0.2632421851158142,-0.6492773294448853,23.653894424438477,-7.471297740936279,-23.356794357299805
23864,104,170,30,563,170,30,44,25,-0.8478417992591858,-0.07696288824081421,-0.8199316263198853,2.2493128776550293,-14.952213287353516,7.91038179397583
23865,126,170,30,747,170,30,44,51,-0.8200097680091858,-0.026181641966104507,-0.7222753763198853,34.172977447509766,-0.570534348487854,16.6126708984375
23866,147,170,30,809,170,30,45,15,-0.7829003930091858,-0.1338476538658142,-0.6314550638198853,8.081374168395996,2.4370992183685303,-4.822442531585693
23867,155,170,30,809,170,30,46,48,-0.7921777367591858,0.04706054553389549,-0.7090917825698853,22.615726470947266,-8.280458450317383,-18.013282775878906
23868,142,170,30,832,170,30,46,14,-0.7970605492591858,0.015078123658895493,-0.6316992044448853,9.348548889160156,3.124122142791748,2.047786235809326
23870,154,170,30,897,170,30,45,50,-0.8383203148841858,-0.010312501341104507,-0.7232519388198853,-11.094199180603027,-16.14305305480957,-23.081985473632812
23871,121,170,30,893,170,30,46,6,-0.7946191430091858,-0.1777929663658142,-0.5955663919448853,3.119542121887207,0.6966411471366882,2.979084014892578
23872,43,170,30,713,170,30,54,310,-0.8573632836341858,0.1351953148841858,-0.7813574075698853,106.75312805175781,155.6737518310547,-48.02854919433594
23873,15,170,30,337,170,30,51,231,-0.3893457055091858,-0.2830175757408142,-0.8314062356948853,-126.59037780761719,-59.791908264160156,44.73480987548828
23874,6,170,30,130,170,30,46,84,-0.9691796898841858,-0.1499609351158142,-0.9168554544448853,-70.69725036621094,-3.486564874649048,10.643206596374512
23875,2,170,30,49,170,30,46,18,-0.6669335961341858,0.04901367053389549,-0.7352148294448853,-4.697251796722412,-6.295725345611572,-7.2499237060546875
23876,1,170,30,24,170,30,44,83,-0.7355371117591858,0.0026269517838954926,-0.8148046731948853,-26.45297622680664,-34.02091598510742,-22.532367706298828
23877,0,170,30,30,170,30,44,55,-0.7243066430091858,-0.05669922009110451,-0.7649999856948853,40.64625930786133,0.1622900366783142,-14.425496101379395
23878,0,170,30,63,170,30,44,20,-0.8009667992591858,-0.06768554449081421,-0.6846777200698853,13.3943510055542,-2.4941985607147217,-4.471297740936279
23879,1,170,30,112,170,30,44,20,-0.7872949242591858,-0.09551757574081421,-0.6973730325698853,19.211145401000977,-1.1659542322158813,-0.48656490445137024
23880,1,170,30,171,170,30,45,12,-0.7496972680091858,-0.11309570074081421,-0.6868749856948853,4.829465866088867,-3.761373996734619,-3.738473415374756
23881,1,170,30,206,170,30,45,14,-0.7763085961341858,-0.1448339819908142,-0.6736913919448853,11.10427474975586,-0.2041221559047699,3.131755828857422
23882,0,170,30,213,170,30,46,18,-0.7704492211341858,-0.1409277319908142,-0.6717382669448853,6.111908435821533,-1.3949618339538574,-10.65450382232666
23883,0,170,30,206,170,30,45,28,-0.7789941430091858,-0.1638769507408142,-0.6680761575698853,-10.056031227111816,-7.257557392120361,11.6050386428833
23884,28,170,30,273,170,30,47,14,-0.7838769555091858,0.022646483033895493,-0.7725683450698853,-4.086564540863037,7.230992317199707,3.406564950942993
23885,78,170,30,365,170,30,47,38,-0.8776269555091858,-0.1812109351158142,-0.7945410013198853,23.577558517456055,2.192824363708496,12.56687068939209
23886,111,170,30,480,170,30,46,34,-0.7758203148841858,-0.03130859509110451,-0.6255956888198853,-14.346107482910156,-11.623969078063965,-8.150687217712402
23887,106,170,30,587,170,30,46,66,-0.7030664086341858,-0.05865234509110451,-0.7635351419448853,-14.651451110839844,8.223359107971191,43.238624572753906
23888,126,170,30,664,170,30,47,11,-0.7929101586341858,0.0062890611588954926,-0.7088476419448853,2.5699236392974854,-2.020915985107422,-6.868244171142578
23889,137,170,30,749,170,30,45,32,-0.7789941430091858,-0.11260741949081421,-0.7811132669448853,7.0279388427734375,-9.257556915283203,-16.41023063659668
23890,47,170,30,612,170,30,53,220,-0.7406640648841858,0.05951171740889549,-0.8533788919448853,91.7607650756836,94.77297973632812,-33.92168045043945
23891,17,170,30,333,170,30,49,185,-0.4889550805091858,-0.1626562476158142,-0.7686620950698853,-100.2850341796875,-78.41786193847656,7.040152549743652
23892,6,170,30,141,170,30,47,82,-0.6742578148841858,0.10052734613418579,-0.8091894388198853,-29.659082412719727,-15.517099380493164,-37.677406311035156
23893,2,170,30,62,170,30,46,68,-0.6630273461341858,0.2279687523841858,-0.5836035013198853,44.096641540527344,3.3225953578948975,-21.433130264282227
23894,0,170,30,32,170,30,46,14,-0.6928125023841858,0.022646483033895493,-0.6421972513198853,-0.7125190496444702,-3.196488618850708,-10.914045333862305
23895,0,170,30,23,170,30,46,5,-0.7579980492591858,0.03998046740889549,-0.7391210794448853,-3.3995418548583984,-0.0819847583770752,1.7729771137237549
23896,0,170,30,19,170,30,46,8,-0.7223535180091858,-0.03399414196610451,-0.7523046731948853,3.8218321800231934,0.17755722999572754,-4.08961820602417
23897,0,170,30,19,170,30,46,10,-0.7470117211341858,-0.030332032591104507,-0.7393652200698853,6.157710075378418,2.406564950942993,1.5287023782730103
23898,0,170,30,19,170,30,46,6,-0.7611718773841858,-0.0012792982161045074,-0.7386327981948853,2.936336040496826,3.1088550090789795,0.429465651512146
23899,0,170,30,19,170,30,45,3,-0.7418847680091858,0.009707029908895493,-0.7481542825698853,3.012671947479248,0.26916027069091797,-0.41022899746894836
23900,0,170,30,20,170,30,45,5,-0.7062402367591858,-0.0061621107161045074,-0.7447363138198853,-2.91099214553833,-0.2041221559047699,2.124122142791748
23901,0,170,30,22,170,30,45,4,-0.7475000023841858,-0.05962890759110451,-0.7562109231948853,2.188244342803955,-0.3720610737800598,-1.8453435897827148
23902,0,170,30,24,170,30,45,16,-0.7445703148841858,0.00042968615889549255,-0.7295995950698853,5.180610656738281,-4.188855171203613,-7.127786159515381
23903,0,170,30,33,170,30,44,12,-0.7623925805091858,-0.0017675794661045074,-0.7335058450698853,2.2798473834991455,-7.959847450256348,-2.6087021827697754
23904,0,170,30,54,170,30,44,40,-0.7213769555091858,-0.12139648199081421,-0.7139745950698853,19.577558517456055,-8.753740310668945,-11.845343589782715
23905,0,170,30,76,170,30,44,32,-0.7272363305091858,-0.1795019507408142,-0.6646581888198853,20.218778610229492,3.4752674102783203,-9.295724868774414
23906,0,170,30,91,170,30,45,14,-0.7643457055091858,-0.1294531226158142,-0.6812597513198853,0.005038201808929443,1.093587875366211,13.314961433410645
23907,18,170,30,141,170,30,45,12,-0.7741113305091858,0.09295898675918579,-0.7413183450698853,5.195878028869629,3.8569464683532715,-3.23465633392334
23909,82,170,30,302,170,30,45,101,-0.8488183617591858,0.3295312523841858,-0.6309667825698853,20.310382843017578,-24.936946868896484,-55.875877380371094
23910,126,170,30,475,170,30,44,19,-0.7570214867591858,-0.1902441382408142,-0.6370702981948853,8.539389610290527,-0.6468702554702759,10.627939224243164
23911,137,170,30,562,170,30,46,14,-0.7421289086341858,0.12201172113418579,-0.6556249856948853,12.875267028808594,-1.303358793258667,-0.7766411304473877
23912,59,170,30,587,170,30,47,113,-0.5785546898841858,-0.2273535132408142,-0.6744238138198853,54.00503921508789,33.337860107421875,-26.303359985351562
23913,20,170,30,431,170,30,46,51,-0.7897363305091858,-0.09112304449081421,-0.6880956888198853,-20.666717529296875,-19.761375427246094,10.597404479980469
23914,7,170,30,349,170,30,45,63,-0.7225976586341858,-0.2070898413658142,-0.6793066263198853,-28.987327575683594,1.9943511486053467,32.108856201171875
23915,21,170,30,332,170,30,46,13,-0.7572656273841858,0.04315429553389549,-0.5372167825698853,7.501221656799316,2.727175712585449,3.727175712585449
23916,99,170,30,496,170,30,43,143,-0.6080957055091858,-0.1331152319908142,-0.5106054544448853,23.82183265686035,-44.998016357421875,-74.63923645019531
23917,41,170,30,523,170,30,46,51,-0.6967187523841858,-0.10210937261581421,-0.8340917825698853,6.310381889343262,28.406564712524414,17.024885177612305
23918,15,170,30,473,170,30,45,33,-0.8141503930091858,-0.09624999761581421,-0.5941015481948853,-1.292671799659729,-6.769007682800293,25.77297592163086
23919,36,170,30,517,170,30,45,25,-0.7980371117591858,-0.1985449194908142,-0.6190038919448853,7.180610656738281,-2.478931427001953,-16.059083938598633
23920,100,170,30,586,170,30,47,13,-0.7099023461341858,-0.03277343884110451,-0.5018163919448853,2.7531299591064453,5.20045804977417,-5.417862415313721
23921,142,170,30,630,170,30,47,26,-0.8832421898841858,-0.2236914038658142,-0.7212988138198853,-4.605648517608643,-5.7461066246032715,16.59740447998047
23922,213,170,30,735,170,30,44,89,-0.6693750023841858,0.07635742425918579,-0.9129492044448853,28.32564926147461,-35.54763412475586,-25.631603240966797
23923,138,170,30,789,170,30,46,43,-1.096132755279541,0.09466797113418579,-0.45958006381988525,2.615725040435791,35.07831954956055,-5.4636640548706055
23924,43,170,30,560,170,30,54,87,-0.5592675805091858,-0.5313085913658142,-0.6563574075698853,-7.20106840133667,77.49053192138672,3.192824363708496
23925,14,170,30,274,170,30,54,106,-0.8742089867591858,-0.4224218726158142,-0.8992773294448853,-72.07129669189453,3.6126718521118164,30.73480796813965
23926,4,170,30,132,170,30,57,115,-0.5155664086341858,0.03851562365889549,-0.9288183450698853,-35.399539947509766,50.620304107666016,-29.3873291015625
23927,2,170,30,80,170,30,51,87,-0.2379785180091858,-0.023251954466104507,-0.6580663919448853,-29.460609436035156,-33.02854919433594,-25.26519203186035
23928,1,170,30,53,170,30,44,137,-0.7099023461341858,-0.08599609136581421,-0.6441503763198853,49.53175735473633,-40.37206268310547,-47.73847579956055
23929,0,170,30,33,170,30,40,87,-0.8458886742591858,-0.11163085699081421,-0.5633398294448853,-42.269771575927734,-30.692672729492188,14.96381664276123
23930,0,170,30,21,170,30,41,25,-0.8580957055091858,-0.026181641966104507,-0.7960058450698853,4.52412223815918,15.979083061218262,-4.730839729309082
23931,0,170,30,12,170,30,44,31,-0.7448144555091858,-0.016171876341104507,-0.7918554544448853,-10.452977180480957,15.521069526672363,5.772977352142334
23932,0,170,30,6,170,30,46,65,-0.7763085961341858,-0.0012792982161045074,-0.9173437356948853,-17.430076599121094,30.19282341003418,18.35312843322754
23933,0,170,30,3,170,30,49,58,-0.5873437523841858,0.04364257678389549,-0.8360449075698853,2.7683968544006348,49.505802154541016,-6.257557392120361
23934,0,170,30,1,170,30,47,44,-0.3720117211341858,0.08709961175918579,-0.7325292825698853,20.00503921508789,-12.81480884552002,11.376030921936035
23935,0,170,30,2,170,30,39,249,-0.7387109398841858,0.1906152367591858,-0.9976660013198853,76.15770721435547,-73.74610900878906,-99.81481170654297
23936,0,170,30,11,170,30,35,91,-0.7887597680091858,0.07123047113418579,-0.8365331888198853,-78.04076385498047,-6.50946569442749,-6.608702182769775
23937,0,170,30,15,170,30,38,50,-0.6869531273841858,0.06537109613418579,-0.5892187356948853,-7.994961261749268,17.67374038696289,-25.143054962158203
23938,0,170,30,31,170,30,39,204,-0.3507714867591858,0.1615625023841858,-0.5718847513198853,115.13481140136719,15.612671852111816,-74.12015533447266
23939,0,170,30,50,170,30,39,14,-0.6864648461341858,-0.3223242163658142,-0.7083593606948853,-8.910992622375488,2.34549617767334,3.085954189300537
23940,0,170,30,50,170,30,41,51,-0.7243066430091858,0.09881836175918579,-0.8934179544448853,19.134809494018555,10.83404541015625,21.681373596191406
23941,0,170,30,55,170,30,40,20,-0.7728906273841858,0.2294335961341858,-0.7173925638198853,-4.452977180480957,0.42183202505111694,16.063053131103516
23942,0,170,30,71,170,30,41,50,-0.6837792992591858,0.05707031115889549,-0.8047949075698853,23.440153121948242,16.681373596191406,-10.65450382232666
23943,0,170,30,74,170,30,40,24,-0.7609277367591858,0.05316406115889549,-0.7149511575698853,-4.178167819976807,-3.914045810699463,16.078319549560547
23944,7,170,30,119,170,30,40,38,-0.7838769555091858,0.11102539300918579,-0.7711035013198853,-13.033129692077637,7.948549270629883,17.055418014526367
23945,82,170,30,284,170,30,40,112,-0.7037988305091858,-0.3115820288658142,0.05824218690395355,25.119543075561523,-23.15068817138672,-64.70030975341797
23946,99,170,30,473,170,30,39,96,-0.8632226586341858,-0.6873144507408142,-0.47959959506988525,30.860000610351562,10.223359107971191,55.78824234008789
23947,31,170,30,392,170,30,43,31,-0.6466699242591858,-0.07012695074081421,-0.8130956888198853,-13.704885482788086,-14.402595520019531,3.696641206741333
23948,24,170,30,347,170,30,42,40,-0.8771386742591858,0.06415039300918579,-0.49253904819488525,4.615725040435791,2.5745038986206055,33.345497131347656
23949,95,170,30,450,170,30,43,19,-0.7477441430091858,0.03216796740889549,-0.7474218606948853,15.699694633483887,-3.013282299041748,-0.31862595677375793
23950,147,170,30,598,170,30,42,39,-0.7907128930091858,0.1486230492591858,-0.9041601419448853,20.38671875,-19.059083938598633,0.29206109046936035
23951,172,170,30,723,170,30,41,30,-0.7523828148841858,-0.12212890386581421,-0.7554785013198853,1.363816738128662,10.330228805541992,-19.26519203186035
23952,157,170,30,671,170,30,43,49,-0.9415917992591858,0.07928711175918579,-0.8306738138198853,24.340917587280273,-6.188854694366455,-18.959848403930664
23953,56,170,30,591,170,30,44,37,-0.5548730492591858,-0.3521093726158142,-0.9004980325698853,-29.246870040893555,-7.272824287414551,-0.8682442903518677
23954,19,170,30,418,170,30,42,23,-0.8131738305091858,0.026308592408895493,-0.6773535013198853,15.760763168334961,-4.341526985168457,-3.402595281600952
23955,10,170,30,364,170,30,43,50,-1.243837833404541,0.03216796740889549,-0.04673828184604645,-20.45297622680664,14.696640968322754,15.452366828918457
23956,47,170,30,396,170,30,44,6,-0.7750878930091858,-0.10845702886581421,-0.7098242044448853,3.5622901916503906,0.024885475635528564,3.2233588695526123
23957,45,170,30,412,170,30,44,8,-0.7726464867591858,-0.10796874761581421,-0.7205663919448853,0.753129780292511,-3.3186259269714355,4.505801677703857
23958,15,170,30,355,170,30,46,32,-0.6366601586341858,-0.2788671851158142,-0.7549902200698853,24.417251586914062,-1.9598474502563477,-6.272824287414551
23959,5,170,30,324,170,30,45,26,-0.7135644555091858,-0.09673827886581421,-0.7022558450698853,13.180610656738281,-6.677404403686523,6.368396759033203
23960,42,170,30,386,170,30,44,9,-0.7831445336341858,0.3876367211341858,-0.6519628763198853,3.8065648078918457,1.2462594509124756,-4.593435287475586
23961,120,170,30,531,170,30,45,51,-0.7345605492591858,0.1410546898841858,-0.7837988138198853,1.5317556858062744,6.33022928237915,-43.540000915527344
23962,139,170,30,650,170,30,44,29,-0.8087792992591858,-0.03179687634110451,-0.7562109231948853,-15.9491605758667,-8.875877380371094,5.085954189300537
23963,120,170,30,732,170,30,45,99,-0.8090234398841858,-0.09600585699081421,-0.5176855325698853,-17.628549575805664,16.055418014526367,65.40656280517578
23964,143,170,30,772,170,30,45,103,-0.8292871117591858,-0.1585058569908142,-0.7847753763198853,25.82183265686035,-19.99038314819336,-57.875877380371094
23966,136,170,30,851,170,30,44,21,-0.8268457055091858,-0.2822851538658142,-0.6522070169448853,10.52412223815918,-3.4560306072235107,7.284427642822266
23967,46,170,30,730,170,30,46,23,-0.6393457055091858,-0.2041601538658142,-0.9361425638198853,-1.720152735710144,-15.700304985046387,6.551603317260742
23968,100,170,30,692,170,30,45,45,-0.8646875023841858,0.1412988305091858,-0.8416601419448853,18.753129959106445,-5.08961820602417,-21.494199752807617
23969,189,170,30,810,170,30,43,63,-1.019960880279541,-0.5127539038658142,-0.5294042825698853,7.195878028869629,-18.3873291015625,-37.6316032409668
23970,207,170,30,904,170,30,44,83,-0.5587792992591858,-0.4878515601158142,-0.8118749856948853,-7.750687122344971,21.398929595947266,54.10885238647461
23971,146,170,30,922,170,30,46,8,-0.8107324242591858,-0.1472753882408142,-0.7728124856948853,7.211145401000977,-0.6468702554702759,-1.0361831188201904
23972,126,170,30,917,170,30,45,69,-0.7804589867591858,-0.1550878882408142,-0.6587988138198853,20.14244270324707,-22.00564956665039,-27.631603240966797
23973,65,170,30,882,170,30,48,107,-1.023867130279541,0.1972070336341858,-0.5604101419448853,44.35618209838867,62.879844665527344,0.24625955522060394
23974,22,170,30,713,170,30,49,119,-0.4354882836341858,-0.4653906226158142,-0.8638769388198853,-36.46824264526367,-71.7613754272461,10.96381664276123
23975,8,170,30,682,170,30,47,53,-0.7199121117591858,-0.11797851324081421,-0.7335058450698853,21.501222610473633,-4.112519264221191,-27.96748161315918
23976,20,170,30,719,170,30,46,37,-0.8161035180091858,0.3651757836341858,-0.7620702981948853,13.256946563720703,-7.165954113006592,-17.40259552001953
23977,94,170,30,866,170,30,46,47,-0.8705468773841858,0.1308007836341858,-0.6202245950698853,9.608091354370117,-20.12778663635254,-17.417863845825195
23978,177,170,30,1004,170,30,44,36,-0.7750878930091858,-0.3291601538658142,-0.7371679544448853,6.401984691619873,-21.82244300842285,-8.608702659606934
23980,89,170,30,1174,170,30,54,286,-0.9435449242591858,-0.2922949194908142,-0.38365232944488525,60.096641540527344,186.29969787597656,40.047786712646484
23981,28,170,30,733,170,30,64,313,-0.5961328148841858,-0.1506933569908142,-0.9883886575698853,-137.06365966796875,106.02488708496094,70.71954345703125
23982,10,170,30,291,170,30,60,168,-0.2589746117591858,0.2728906273841858,-0.7960058450698853,-135.04840087890625,-26.753742218017578,-6.517099380493164
23983,4,170,30,110,170,30,48,205,-0.5839257836341858,0.4616113305091858,-0.8253027200698853,-57.949161529541016,-67.59343719482422,-80.24229431152344
23984,2,170,30,46,170,30,44,125,-0.7514062523841858,0.5289941430091858,-0.8650976419448853,-50.75831985473633,-2.7079389095306396,-72.10488891601562
23985,0,170,30,16,170,30,46,180,-0.5094628930091858,0.3131738305091858,-0.6866308450698853,70.92106628417969,49.337860107421875,-60.28809356689453
23986,1,170,30,6,170,30,45,90,-0.7116113305091858,0.09540039300918579,-0.6902929544448853,45.6996955871582,2.559236764907837,41.940914154052734
23987,1,170,30,2,170,30,43,78,-0.6466699242591858,0.3676171898841858,-0.7864843606948853,-8.162900924682617,-20.158321380615234,49.7424430847168
23988,1,170,30,2,170,30,42,95,-0.6115136742591858,0.2494531273841858,-0.8538671731948853,36.172977447509766,24.406564712524414,35.101219177246094
23989,0,170,30,1,170,30,40,62,-0.7455468773841858,0.3539453148841858,-0.8699804544448853,31.62335968017578,-21.318626403808594,-9.341526985168457
23990,1,170,30,0,170,30,38,71,-0.5167871117591858,0.04120117053389549,-0.7833105325698853,-8.636183738708496,-39.013282775878906,-23.677406311035156
23991,0,170,30,0,170,30,36,276,-0.4747949242591858,0.028749998658895493,-0.7691503763198853,65.22640991210938,7.337862491607666,-203.67739868164062
23992,0,170,30,10,170,30,35,232,-0.7638574242591858,-0.011777345091104507,-0.6487890481948853,110.52412414550781,-16.78427505493164,-105.29572296142578
23993,0,170,30,38,170,30,34,59,-0.6940332055091858,-0.3294042944908142,-0.7647558450698853,-6.926259517669678,-30.540000915527344,21.742441177368164
23994,0,170,30,71,170,30,37,51,-0.6371484398841858,-0.2815527319908142,-0.7823339700698853,13.470686912536621,19.99435043334961,18.261526107788086
23995,0,170,30,76,170,30,38,12,-0.7506738305091858,0.04193359240889549,-0.7234960794448853,5.241679668426514,2.696641206741333,4.368396759033203
23996,0,170,30,115,170,30,38,44,-0.7252832055091858,0.10736328363418579,-0.7337499856948853,-7.84229040145874,-18.936946868896484,18.04778480529785
23997,37,170,30,213,170,30,39,15,-0.7343164086341858,0.06341797113418579,-0.7237402200698853,6.753129959106445,6.284427642822266,-1.9980151653289795
23998,90,170,30,399,170,30,39,58,-0.7453027367591858,-0.1846289038658142,-0.6287695169448853,12.783663749694824,-20.540000915527344,-25.097251892089844
23999,105,170,30,584,170,30,40,59,-0.7948632836341858,0.12079101800918579,-0.44761717319488525,4.111908435821533,-1.5934350490570068,54.29206085205078
24000,132,170,30,717,170,30,40,18,-0.7616601586341858,0.04974609240889549,-0.7203222513198853,2.692060947418213,-2.7384731769561768,13.513435363769531
24001,172,170,30,822,170,30,41,46,-0.7589746117591858,0.3143945336341858,-0.6656347513198853,-0.6514503955841064,-4.066717624664307,-41.76900863647461
24002,79,170,30,768,170,30,43,71,-0.7423730492591858,0.08880859613418579,-0.6915136575698853,27.134809494018555,20.788244247436523,23.284425735473633
24003,68,170,30,686,170,30,41,50,-0.8800683617591858,0.1369042992591858,-0.8160253763198853,27.302749633789062,2.5439693927764893,-20.86824607849121
24004,139,170,30,766,170,30,41,26,-0.7619042992591858,-0.4133886694908142,-0.5176855325698853,-11.720152854919434,-5.288091659545898,9.070687294006348
24005,156,170,30,814,170,30,42,61,-0.7587304711341858,0.06854492425918579,-0.8355566263198853,19.195878982543945,-1.3491603136062622,40.65847396850586
24006,149,170,30,839,170,30,42,102,-0.8656640648841858,0.1461816430091858,-0.6700292825698853,34.35618209838867,-25.959848403930664,-42.36442947387695
24007,113,170,30,868,170,30,44,87,-1.070986270904541,0.2003808617591858,-0.20835937559604645,9.56229019165039,38.498165130615234,39.7271728515625
24008,39,170,30,699,170,30,44,101,-0.5355859398841858,-0.3269628882408142,-0.8597265481948853,-12.575115203857422,-80.49420166015625,8.612671852111816
24009,13,170,30,557,170,30,43,18,-0.6779199242591858,-0.3286718726158142,-0.6480566263198853,-7.109465599060059,-1.3338931798934937,10.414198875427246
24010,79,170,30,638,170,30,44,41,-0.8024316430091858,-0.1626562476158142,-0.6470800638198853,20.921070098876953,3.3989312648773193,-17.18885612487793
24011,131,170,30,778,170,30,45,56,-0.9335351586341858,-0.2131933569908142,-0.8021093606948853,0.9668702483177185,-19.62397003173828,-35.982749938964844
24012,154,170,30,938,170,30,46,63,-0.7885156273841858,-0.09405273199081421,-0.5501562356948853,-5.048396587371826,14.25389289855957,44.15465545654297
24013,170,170,30,1059,170,30,47,7,-0.7953515648841858,-0.1497167944908142,-0.6426855325698853,-0.7735878229141235,4.711908340454102,1.5592366456985474
24014,204,170,30,1134,170,30,47,104,-0.9191308617591858,-0.029843751341104507,-0.9642187356948853,19.82183265686035,-25.242290496826172,-59.89114761352539
24015,212,170,30,1183,170,30,46,44,-0.7702050805091858,-0.4854101538658142,-0.48228514194488525,18.096641540527344,-8.249923706054688,-17.753742218017578
24016,74,170,30,1120,170,30,53,158,-0.8497949242591858,-0.2100195288658142,-0.7222753763198853,56.84473419189453,88.81877899169922,-13.280458450317383
24017,25,170,30,782,170,30,57,92,-0.5258203148841858,-0.08965820074081421,-1.0147558450698853,-70.9415283203125,21.67374038696289,0.15465649962425232
24020,3,170,30,146,170,30,50,94,-0.5824609398841858,0.1422753930091858,-0.7840429544448853,-28.31557273864746,-22.830078125,-43.555267333984375
24021,0,170,30,59,170,30,46,154,-0.7699609398841858,-0.1663183569908142,-0.7813574075698853,-54.07129669189453,-48.555267333984375,52.322593688964844
24023,0,170,30,13,170,30,43,79,-0.7528710961341858,-0.019101563841104507,-0.7403417825698853,55.98977279663086,-15.959847450256348,-7.066717624664307
24024,0,170,30,6,170,30,43,12,-0.7191796898841858,0.12396484613418579,-0.7828222513198853,1.9134351015090942,1.0019845962524414,-9.662137031555176
24025,0,170,30,7,170,30,43,60,-0.7221093773841858,0.07831054925918579,-0.7369238138198853,-45.93389129638672,6.772977352142334,-7.4636640548706055
24026,0,170,30,22,170,30,43,133,-0.7233300805091858,-0.04961914196610451,-0.7474218606948853,-67.81175231933594,-23.975114822387695,-41.64686965942383
24027,0,170,30,60,170,30,43,128,-0.8256250023841858,-0.10284179449081421,-0.6998144388198853,73.9439697265625,18.757709503173828,-35.76900863647461
24028,0,170,30,95,170,30,42,55,-0.7267480492591858,-0.2244238257408142,-0.6624609231948853,-21.750686645507812,-30.830078125,3.0401527881622314
24029,0,170,30,122,170,30,43,28,-0.6701074242591858,-0.2095312476158142,-0.7803808450698853,14.17297649383545,7.551603317260742,-6.394961833953857
24030,0,170,30,148,170,30,43,20,-0.7672753930091858,-0.1304296851158142,-0.6282812356948853,18.40198516845703,1.3836641311645508,-1.0209159851074219
24031,0,170,30,158,170,30,43,9,-0.8129296898841858,-0.016904298216104507,-0.6939550638198853,3.3180150985717773,-5.547633647918701,0.33786261081695557
24032,0,170,30,179,170,30,43,70,-0.7660546898841858,-0.1650976538658142,-0.6763769388198853,-40.941524505615234,-9.028549194335938,20.6126708984375
24033,41,170,30,267,170,30,45,109,-0.8808007836341858,-0.06377929449081421,-0.7076269388198853,-56.01022720336914,10.711908340454102,42.70427322387695
24034,85,170,30,353,170,30,46,64,-0.7843652367591858,-0.10235351324081421,-0.7068945169448853,-36.620914459228516,5.154656410217285,23.07068634033203
24035,140,170,30,500,170,30,44,151,-0.7604394555091858,-0.3284277319908142,-0.5230566263198853,61.837100982666016,-31.761375427246094,-58.059085845947266
24036,102,170,30,581,170,30,44,131,-0.7130761742591858,-0.022519532591104507,-0.5662695169448853,-12.910992622375488,33.75007629394531,84.6126708984375
24037,34,170,30,431,170,30,47,18,-0.6591210961341858,-0.2312597632408142,-0.7674413919448853,-4.926259517669678,-7.211755752563477,-6.272824287414551
24038,11,170,30,338,170,30,46,18,-0.7355371117591858,-0.1343359351158142,-0.7816015481948853,-3.1552672386169434,-11.288091659545898,3.9256489276885986
24039,53,170,30,418,170,30,46,8,-0.7741113305091858,-0.11260741949081421,-0.6421972513198853,5.134809494018555,-2.7079389095306396,-0.6087023019790649
24040,75,170,30,554,170,30,46,22,-0.8117089867591858,-0.0054296888411045074,-0.6670995950698853,-7.139999866485596,-7.242290019989014,7.986717700958252
24041,25,170,30,529,170,30,47,19,-0.6740136742591858,-0.3572363257408142,-0.7701269388198853,13.821831703186035,2.299694776535034,-3.6774044036865234
24042,8,170,30,402,170,30,47,34,-0.8815332055091858,-0.07720702886581421,-0.6724706888198853,23.455419540405273,8.085954666137695,-3.3873281478881836
24043,3,170,30,237,170,30,49,52,-0.6373925805091858,-0.1436132788658142,-0.8724218606948853,-6.6819844245910645,7.047786235809326,38.93328094482422
24044,1,170,30,143,170,30,45,267,-0.8224511742591858,0.6222558617591858,-0.45030272006988525,90.26457977294922,-22.799543380737305,-153.96746826171875
24045,0,170,30,113,170,30,43,70,-0.7753320336341858,-0.6519140601158142,-0.6866308450698853,-49.8575553894043,-5.349160194396973,15.43709945678711
24046,0,170,30,105,170,30,45,9,-0.7208886742591858,-0.1956152319908142,-0.7535253763198853,-0.8499236106872559,-1.1506869792938232,7.62030553817749
24047,10,170,30,156,170,30,44,25,-0.8622460961341858,0.010927733033895493,-0.9061132669448853,6.860000133514404,2.940916061401367,15.513435363769531
24048,77,170,30,349,170,30,43,29,-0.6718164086341858,-0.4971289038658142,-0.6575781106948853,-0.5140458345413208,-9.349160194396973,-19.341527938842773
24049,100,170,30,505,170,30,44,101,-0.7133203148841858,-0.04424804821610451,-0.7801367044448853,71.56229400634766,-28.26519203186035,1.391297698020935
24050,118,170,30,663,170,30,44,89,-0.6749902367591858,0.3585839867591858,-0.8873144388198853,10.371450424194336,-24.310993194580078,-54.48656463623047
24051,117,170,30,759,170,30,44,63,-0.7428613305091858,-0.6389746069908142,-0.5237890481948853,14.585190773010254,10.92564868927002,37.71190643310547
24052,40,170,30,653,170,30,45,72,-0.5968652367591858,-0.4683203101158142,-0.7986913919448853,-19.964426040649414,-26.463665008544922,25.681373596191406
24053,88,170,30,634,170,30,45,113,-0.8139062523841858,0.1937890648841858,-0.8690038919448853,29.516489028930664,-23.79191017150879,-60.24229049682617
24054,152,170,30,747,170,30,44,22,-0.8031640648841858,-0.1536230444908142,-0.6561132669448853,5.180610656738281,2.3912978172302246,14.76534366607666
