timestamp,tipPressure,tipUpperRange,tipLowerRange,fingerPressure,fingerUpperRange,fingerLowerRange,angle,writtingSpeed,accX,accY,accZ,gyroX,gyroY,gyroZ
39808,250,170,30,217,170,30,43,100,-0.688427746295929,-0.6672558784484863,-0.7856738567352295,45.24099349975586,5.433282375335693,49.91313171386719
39809,272,170,30,289,170,30,43,63,-0.652539074420929,0.6747851371765137,-0.9013965129852295,32.981449127197266,4.364580154418945,26.5085506439209
39810,277,170,30,398,170,30,43,53,-0.736035168170929,0.15940429270267487,-0.8203418254852295,27.500534057617188,2.3493130207061768,23.317710876464844
39811,115,170,30,312,170,30,45,72,-0.742138683795929,0.051494140177965164,-0.7226855754852295,-18.468931198120117,40.898929595947266,-13.521984100341797
39812,40,170,30,166,170,30,44,78,-0.716992199420929,0.055644530802965164,-0.7624804973602295,62.630306243896484,1.9676334857940674,-13.521984100341797
39813,12,170,30,77,170,30,49,265,-0.572216808795929,-0.13771484792232513,-1.0439746379852295,188.81350708007812,51.005802154541016,25.668855667114258
39814,4,170,30,30,170,30,47,62,-0.596875011920929,-0.29152342677116394,-0.8074023723602295,58.5081672668457,3.3874809741973877,0.17267175018787384
39815,1,170,30,6,170,30,44,28,-0.590771496295929,-0.32936522364616394,-0.8384082317352295,-10.820075988769531,-11.635419845581055,-6.254809379577637
39816,0,170,30,0,170,30,41,49,-0.665722668170929,-0.30910155177116394,-0.8005664348602295,31.469999313354492,-4.933129787445068,-13.079236030578613
39817,0,170,30,0,170,30,40,39,-0.597363293170929,-0.32716795802116394,-0.9287402629852295,-21.995649337768555,-8.978931427001953,8.32534408569336
39818,0,170,30,0,170,30,37,113,-0.698925793170929,-0.20680664479732513,-0.7815234661102295,-99.56816864013672,-12.73465633392334,1.149770975112915
39819,0,170,30,0,170,30,35,53,-0.630322277545929,-0.018574219197034836,-0.8757617473602295,9.897480964660645,-31.543819427490234,-11.659388542175293
39820,0,170,30,0,170,30,35,55,-0.639599621295929,-0.12331055104732513,-0.8481738567352295,-8.575800895690918,-9.177404403686523,-37.30824279785156
39821,0,170,30,0,170,30,35,78,-0.750927746295929,0.043193358927965164,-0.8296191692352295,-41.9193115234375,0.730992317199707,-36.346412658691406
39822,0,170,30,0,170,30,36,10,-0.795849621295929,-0.013935547322034836,-0.8205859661102295,2.767709970474243,-5.482748031616211,1.95893132686615
39823,0,170,30,0,170,30,35,159,-0.719677746295929,0.15403319895267487,-0.6203906536102295,-117.33915710449219,-14.230839729309082,27.897863388061523
39824,0,170,30,0,170,30,35,70,-0.557812511920929,0.39402344822883606,-0.8862597942352295,46.2791633605957,-17.589618682861328,-6.682290077209473
39825,0,170,30,0,170,30,37,155,-0.681347668170929,0.16428710520267487,-0.8493945598602295,137.21046447753906,17.49435043334961,0.38641223311424255
39826,0,170,30,0,170,30,39,85,-0.672070324420929,0.10935546457767487,-0.7700488567352295,23.088319778442383,21.036334991455078,-40.95709991455078
39827,0,170,30,0,170,30,43,179,-0.518750011920929,0.11472655832767487,-0.9619433879852295,-123.67503356933594,33.25007629394531,-22.499082565307617
39828,0,170,30,0,170,30,39,147,-0.547070324420929,0.34006837010383606,-0.7671191692352295,100.0348892211914,-12.032366752624512,-35.67465591430664
39829,0,170,30,0,170,30,39,153,-0.693554699420929,-0.37160155177116394,-0.9353320598602295,117.6837387084961,-1.3148090839385986,-34.270076751708984
39830,0,170,30,0,170,30,38,256,-0.591748058795929,0.14329101145267487,-0.9226367473602295,-206.6826629638672,-1.5285496711730957,48.08106994628906
39831,0,170,30,5,170,30,37,141,-0.536083996295929,0.6347460746765137,-0.8428027629852295,-57.87350845336914,-7.589618682861328,76.21846771240234
39832,0,170,30,14,170,30,33,139,-0.598095715045929,0.42283204197883606,-0.7925097942352295,81.57687377929688,-44.261375427246094,-13.262442588806152
39833,0,170,30,43,170,30,33,25,-0.635693371295929,0.38425782322883606,-0.7727344036102295,-3.003282308578491,-12.673587799072266,9.958931922912598
39834,0,170,30,101,170,30,32,27,-0.701367199420929,0.31614258885383606,-0.7014453411102295,-9.384961128234863,-7.055267333984375,10.584885597229004
39835,0,170,30,172,170,30,33,17,-0.783642590045929,0.27732422947883606,-0.6345508098602295,-3.4154961109161377,-9.482748031616211,4.9207634925842285
39836,0,170,30,244,170,30,34,15,-0.714306652545929,0.36936524510383606,-0.6992480754852295,-5.949847221374512,-9.28427505493164,-0.3311450183391571
39837,0,170,30,302,170,30,35,7,-0.688183605670929,0.40232422947883606,-0.6941211223602295,0.5081679821014404,-4.9636640548706055,2.4474809169769287
39838,6,170,30,344,170,30,34,42,-0.807080090045929,0.27610352635383606,-0.5788867473602295,-14.988015174865723,-16.673587799072266,-11.18610668182373
39839,131,170,30,368,170,30,36,46,-0.629345715045929,0.43015626072883606,-0.1926562488079071,-22.34679412841797,15.250076293945312,-9.292976379394531
39840,240,170,30,379,170,30,38,29,-0.755566418170929,0.40281251072883606,-0.6609179973602295,-12.820076942443848,2.7462594509124756,14.340611457824707
39841,97,170,30,320,170,30,42,118,-0.590283215045929,0.6144824028015137,-0.8323047161102295,-22.575801849365234,52.53251647949219,43.271907806396484
39842,34,170,30,189,170,30,40,134,-0.827343761920929,0.47556641697883606,-0.5180957317352295,-103.64450073242188,-12.291908264160156,18.14213752746582
39843,11,170,30,97,170,30,39,108,-0.715039074420929,0.48044922947883606,-0.5176074504852295,55.027252197265625,-19.940763473510742,-33.23190689086914
39844,2,170,30,76,170,30,40,34,-0.683056652545929,0.5937304496765137,-0.5840137004852295,27.363128662109375,-1.375877857208252,-5.354045867919922
39845,0,170,30,88,170,30,41,17,-0.728466808795929,0.44675782322883606,-0.5669238567352295,6.386030673980713,8.410381317138672,-2.8349618911743164
39846,0,170,30,94,170,30,42,52,-0.685986340045929,0.5561327934265137,-0.5849902629852295,-29.247556686401367,15.021068572998047,-8.422747611999512
39847,0,170,30,81,170,30,43,25,-0.734326183795929,0.48435547947883606,-0.5810840129852295,-13.354426383972168,0.3645801544189453,-11.308243751525879
39848,0,170,30,68,170,30,43,18,-0.731152355670929,0.5148730278015137,-0.5613086223602295,-0.8658778667449951,-5.543816566467285,-12.025800704956055
39849,50,170,30,60,170,30,43,29,-0.750927746295929,0.48044922947883606,-0.5569140911102295,-23.049083709716797,2.6393892765045166,-3.705190896987915
39850,200,170,30,102,170,30,42,162,-0.965771496295929,0.5851855278015137,-0.3037402331829071,113.53106689453125,-20.963665008544922,27.775726318359375
39851,268,170,30,181,170,30,41,122,-0.552197277545929,0.40745118260383606,-0.6235644817352295,57.149391174316406,-20.810993194580078,44.75282669067383
39852,112,170,30,163,170,30,45,170,-0.737744152545929,0.5715136528015137,-0.6360156536102295,-69.17121887207031,68.70045471191406,32.9665641784668
39853,42,170,30,87,170,30,46,62,-0.674023449420929,0.5339159965515137,-0.5730273723602295,-44.49946594238281,3.876030683517456,-14.25480842590332
39855,14,170,30,54,170,30,44,29,-0.721142590045929,0.5024218559265137,-0.4988085925579071,-3.4154961109161377,-10.093435287475586,-15.96473217010498
39856,4,170,30,47,170,30,43,35,-0.689160168170929,0.6335253715515137,-0.5703418254852295,-22.178855895996094,2.1050381660461426,-10.92656421661377
39857,0,170,30,52,170,30,43,17,-0.712597668170929,0.5475878715515137,-0.5158984661102295,-10.636870384216309,1.2500762939453125,-5.506717681884766
39858,0,170,30,59,170,30,43,40,-0.694531261920929,0.5734667778015137,-0.5005176067352295,22.447097778320312,-7.3606109619140625,11.012367248535156
39859,0,170,30,76,170,30,42,14,-0.710156261920929,0.47190430760383606,-0.3955371081829071,6.538702011108398,5.769160270690918,2.0963358879089355
39860,0,170,30,94,170,30,42,4,-0.685986340045929,0.5912890434265137,-0.5752246379852295,-1.0643513202667236,-1.4522137641906738,-2.3006107807159424
39861,0,170,30,105,170,30,42,18,-0.721386730670929,0.5341601371765137,-0.5222461223602295,4.065419673919678,-6.322442531585693,-7.6899237632751465
39862,4,170,30,118,170,30,41,44,-0.859570324420929,0.41257813572883606,-0.3774707019329071,-13.522366523742676,-6.16977071762085,-24.37694549560547
39863,114,170,30,139,170,30,43,80,-0.783886730670929,0.7155566215515137,-0.2380664050579071,-34.23992156982422,28.34931182861328,-17.720457077026367
39864,202,170,30,154,170,30,44,34,-0.698925793170929,0.49875977635383606,-0.4521777331829071,19.149389266967773,8.028701782226562,7.790992259979248
39865,232,170,30,192,170,30,43,55,-0.769482433795929,0.7001757621765137,-0.5444629192352295,25.8516788482666,-8.337709426879883,21.18030548095703
39866,217,170,30,227,170,30,41,45,-0.681835949420929,0.7355761528015137,-0.3869921863079071,15.805877685546875,-20.459848403930664,9.577252388000488
39867,200,170,30,244,170,30,40,12,-0.703564465045929,0.5287890434265137,-0.5119922161102295,-7.78190803527832,-3.559083938598633,-0.8349618315696716
39868,199,170,30,246,170,30,41,15,-0.721386730670929,0.5361132621765137,-0.4922167956829071,-13.858244895935059,0.16610682010650635,-1.8578625917434692
39869,236,170,30,246,170,30,42,37,-0.781201183795929,0.6799120903015137,-0.6697070598602295,23.271526336669922,3.7538931369781494,10.951297760009766
39870,252,170,30,278,170,30,42,76,-0.773876965045929,0.6589159965515137,-0.6133105754852295,54.82878112792969,-13.436946868896484,7.8520612716674805
39871,250,170,30,309,170,30,42,17,-0.623242199420929,0.48801758885383606,-0.4077441394329071,-4.6674041748046875,10.578320503234863,2.0352671146392822
39872,225,170,30,234,170,30,44,62,-0.673779308795929,0.28098633885383606,-0.7461230754852295,-45.415496826171875,8.318778038024902,-8.7280912399292
39873,221,170,30,190,170,30,44,54,-0.708203136920929,0.46262696385383606,-0.6418750286102295,38.309696197509766,-8.169771194458008,7.775725364685059
39874,232,170,30,265,170,30,42,29,-0.624462902545929,0.46091797947883606,-0.5342090129852295,12.157023429870605,4.624122142791748,12.951297760009766
39875,190,170,30,242,170,30,43,95,-0.689160168170929,0.46921876072883606,-0.5998828411102295,-48.545265197753906,21.75389289855957,-25.4914493560791
39876,134,170,30,146,170,30,43,24,-0.767041027545929,0.6232714653015137,-0.5981738567352295,-10.514732360839844,-0.49038165807724,-13.67465591430664
39877,148,170,30,169,170,30,41,78,-0.703320324420929,0.5051074028015137,-0.4131152331829071,45.68374252319336,-11.330076217651367,21.8215274810791
39878,194,170,30,269,170,30,41,17,-0.648876965045929,0.6435351371765137,-0.5783984661102295,-4.926946640014648,5.937099456787109,6.7222900390625
39879,201,170,30,288,170,30,42,117,-0.747021496295929,0.6633105278015137,-0.6035449504852295,-68.77427673339844,27.937097549438477,-21.140304565429688
39880,192,170,30,235,170,30,44,107,-0.646435558795929,0.31833985447883606,-0.7258594036102295,-43.751373291015625,34.27297592163086,-29.537250518798828
39881,206,170,30,213,170,30,44,17,-0.682080090045929,0.5361132621765137,-0.5569140911102295,9.592137336730957,6.395114421844482,-1.4609160423278809
39882,241,170,30,292,170,30,42,106,-0.775830090045929,0.6818652153015137,-0.3276660144329071,47.408931732177734,-21.86442756652832,37.11923599243164
39883,264,170,30,358,170,30,40,50,-0.582958996295929,0.5414843559265137,-0.5676562786102295,28.920381546020508,-6.6430535316467285,15.07343578338623
39884,149,170,30,277,170,30,42,127,-0.768261730670929,0.32224610447883606,-0.4844042956829071,-34.911678314208984,70.8836669921875,21.531450271606445
39885,52,170,30,125,170,30,41,27,-0.656445324420929,0.5400195121765137,-0.6526172161102295,-10.362060546875,-5.940763473510742,-11.47618293762207
39886,42,170,30,105,170,30,39,51,-0.818066418170929,0.49705079197883606,-0.7634570598602295,-28.42313003540039,14.059236526489258,-9.491450309753418
39887,158,170,30,139,170,30,41,15,-0.793652355670929,0.47703126072883606,-0.4643847644329071,3.8669466972351074,5.005801677703857,6.340610504150391
39888,73,170,30,65,170,30,47,504,-0.965527355670929,0.14231444895267487,-0.5854785442352295,174.27915954589844,158.04397583007812,172.4016876220703
39889,23,170,30,10,170,30,54,141,-0.05976562574505806,0.5356249809265137,-1.0859668254852295,62.93564987182617,67.25007629394531,-11.277709007263184
39890,10,170,30,0,170,30,46,154,-0.586865246295929,0.5805468559265137,-0.6992480754852295,84.40129852294922,-11.940763473510742,-57.949466705322266
39891,3,170,30,0,170,30,43,428,-0.42622071504592896,-0.14601562917232513,-0.6098926067352295,343.07305908203125,13.097404479980469,-72.49908447265625
39892,2,170,30,2,170,30,36,113,0.03471679612994194,-0.5493359565734863,-0.9441211223602295,18.386030197143555,-80.9331283569336,14.279541969299316
39893,0,170,30,0,170,30,26,132,-0.36152344942092896,-0.33522459864616394,-0.6369922161102295,-21.38496208190918,-59.925498962402344,51.13450241088867
39894,0,170,30,0,170,30,25,224,-0.520947277545929,0.10081054270267487,-1.1738574504852295,-150.8964080810547,-59.20793914794922,14.874961853027344
39895,0,170,30,0,170,30,22,315,-0.655957043170929,0.056132812052965164,-0.5554492473602295,-167.2628173828125,-78.52091979980469,70.15740203857422
39896,0,170,30,0,170,30,22,124,-0.641064465045929,0.5563769340515137,-0.6240527629852295,78.32496643066406,-30.49038314819336,15.45511531829834
39897,0,170,30,43,170,30,20,125,-0.839062511920929,0.13987304270267487,-0.2229296863079071,45.74481201171875,-22.933130264282227,57.012367248535156
39898,0,170,30,129,170,30,21,18,-0.664257824420929,0.27024415135383606,-0.5512988567352295,6.370763301849365,-12.24610710144043,-0.025801528245210648
39899,0,170,30,180,170,30,25,50,-0.737744152545929,0.40134766697883606,-0.5542285442352295,-10.468931198120117,25.005800247192383,15.409313201904297
39900,0,170,30,185,170,30,28,27,-0.702099621295929,0.37156251072883606,-0.6394336223602295,20.386030197143555,3.952366352081299,-3.170839786529541
39901,0,170,30,164,170,30,31,71,-0.652539074420929,0.42478516697883606,-0.7126758098602295,34.981449127197266,10.639389038085938,-25.644121170043945
39902,0,170,30,204,170,30,34,58,-0.681591808795929,0.33469727635383606,-0.7705371379852295,36.752445220947266,16.425647735595703,5.042900562286377
39903,0,170,30,284,170,30,35,34,-0.658154308795929,0.37229493260383606,-0.7317187786102295,27.897480010986328,6.3187785148620605,0.09633587300777435
39904,0,170,30,230,170,30,37,268,-0.607128918170929,0.31809571385383606,-0.8613574504852295,160.5234375,33.05160140991211,-74.95709991455078
39905,0,170,30,101,170,30,38,36,-0.576611340045929,0.11667968332767487,-0.8855273723602295,10.386030197143555,3.0363359451293945,-23.445648193359375
39906,0,170,30,40,170,30,37,104,-0.718701183795929,-0.059589844197034836,-0.9272754192352295,-90.37732696533203,-10.169771194458008,-4.1479387283325195
39908,0,170,30,22,170,30,36,65,-0.770214855670929,0.16843749582767487,-0.7461230754852295,-41.98038101196289,-7.238472938537598,16.58488655090332
39909,0,170,30,50,170,30,36,79,-0.676953136920929,0.19065429270267487,-0.7695605754852295,53.973819732666016,2.5019845962524414,23.3787784576416
39910,0,170,30,141,170,30,35,123,-0.721142590045929,0.17917968332767487,-0.7595508098602295,-72.46893310546875,-9.788091659545898,41.69939041137695
39911,0,170,30,178,170,30,34,159,-0.686962902545929,0.44382813572883606,-0.7532031536102295,-102.8506088256836,-34.398780822753906,22.371145248413086
39912,0,170,30,155,170,30,33,68,-0.722607433795929,0.43235352635383606,-0.5813281536102295,46.78297805786133,-14.322443008422852,-7.659389495849609
39913,0,170,30,190,170,30,33,77,-0.740917980670929,0.34495118260383606,-0.6352832317352295,59.36313247680664,-13.207939147949219,-4.743358612060547
39914,0,170,30,256,170,30,34,63,-0.644970715045929,0.5456347465515137,-0.7468554973602295,6.538702011108398,-34.276641845703125,-22.45328140258789
39915,62,170,30,306,170,30,35,67,-0.808544933795929,0.40598633885383606,-0.7317187786102295,-54.63686752319336,10.39511489868164,-2.5906870365142822
39916,240,170,30,325,170,30,38,65,-0.782177746295929,0.32444337010383606,-0.6545703411102295,-53.4765625,-6.444580078125,5.210839748382568
39917,308,170,30,297,170,30,40,68,-0.736279308795929,0.37009766697883606,-0.6658008098602295,-55.0490837097168,3.876030683517456,-9.277709007263184
39918,325,170,30,269,170,30,41,4,-0.768261730670929,0.43528321385383606,-0.5928027629852295,-4.2857255935668945,0.5477862358093262,0.035267174243927
39919,331,170,30,280,170,30,41,44,-0.747265636920929,0.35642579197883606,-0.5823047161102295,25.59213638305664,-0.9025954604148865,17.76045799255371
39920,308,170,30,314,170,30,40,29,-0.761181652545929,0.5243945121765137,-0.6531054973602295,-8.865877151489258,-3.58961820602417,16.569618225097656
39921,266,170,30,348,170,30,41,53,-0.735302746295929,0.6520800590515137,-0.4653613269329071,-28.056718826293945,17.036334991455078,-8.43801498413086
39922,235,170,30,322,170,30,43,112,-0.792431652545929,0.41355469822883606,-0.5063769817352295,-70.07198333740234,15.662290573120117,-27.21664047241211
39923,217,170,30,268,170,30,43,20,-0.747509777545929,0.49534180760383606,-0.5141894817352295,-15.247557640075684,-3.3148093223571777,1.6688549518585205
39924,241,170,30,272,170,30,43,91,-0.739208996295929,0.5881152153015137,-0.2844531238079071,42.17229080200195,-15.879694938659668,33.08870315551758
39925,268,170,30,311,170,30,41,29,-0.633984386920929,0.46311524510383606,-0.4939257800579071,7.179924011230469,-0.5514504313468933,22.12687110900879
39926,261,170,30,324,170,30,42,86,-0.627636730670929,0.5732226371765137,-0.5329883098602295,-45.751373291015625,22.700456619262695,-18.102136611938477
39927,238,170,30,259,170,30,45,117,-0.830029308795929,0.39744141697883606,-0.6929004192352295,-78.52999877929688,16.13557243347168,-22.65175437927246
39928,231,170,30,174,170,30,44,6,-0.736767590045929,0.5192675590515137,-0.4529101550579071,4.080687046051025,-0.6125190854072571,-1.6746565103530884
39929,240,170,30,163,170,30,43,75,-0.767041027545929,0.27317383885383606,-0.7783496379852295,24.15702247619629,-28.10870361328125,23.500917434692383
39930,267,170,30,203,170,30,41,26,-0.728955090045929,0.43210938572883606,-0.4131152331829071,13.195191383361816,-7.391144752502441,5.607786178588867
39931,278,170,30,240,170,30,41,6,-0.730908215045929,0.6025195121765137,-0.4709765613079071,0.6608397960662842,-0.6735878586769104,4.966564655303955
39932,280,170,30,253,170,30,42,44,-0.661083996295929,0.6015429496765137,-0.2370898425579071,-17.20175552368164,20.578319549560547,-6.42274808883667
39933,280,170,30,228,170,30,43,64,-0.687207043170929,0.8212695121765137,-0.0762011706829071,-25.36969566345215,25.1126708984375,-14.315876960754395
39934,297,170,30,218,170,30,43,25,-0.729931652545929,0.5505175590515137,-0.4763476550579071,22.43183135986328,-1.482748031616211,1.332977056503296
39935,307,170,30,267,170,30,42,56,-0.814404308795929,0.9926562309265137,-0.2776171863079071,39.531070709228516,-4.414045810699463,12.630687713623047
39936,304,170,30,296,170,30,43,100,-0.563671886920929,0.39304688572883606,-0.3659960925579071,-31.919313430786133,47.295875549316406,-21.689922332763672
39937,253,170,30,293,170,30,44,76,-0.761669933795929,0.5873827934265137,-0.5774219036102295,67.22572326660156,3.5096182823181152,-5.384580135345459
39938,83,170,30,239,170,30,47,88,-0.550488293170929,0.6196093559265137,-0.7041308879852295,-44.77427291870117,0.5477862358093262,-42.97236633300781
39939,29,170,30,244,170,30,44,97,-0.652783215045929,0.6513476371765137,-0.5386035442352295,-18.759008407592773,-24.612520217895508,-53.75099182128906
39940,110,170,30,305,170,30,44,12,-0.738720715045929,0.5619921684265137,-0.5325000286102295,7.607404708862305,-0.30717557668685913,4.355877876281738
39941,82,170,30,339,170,30,45,155,-0.762646496295929,0.43894532322883606,-0.5539844036102295,66.21809387207031,30.120304107666016,59.332977294921875
39942,29,170,30,307,170,30,43,58,-0.716503918170929,0.47776368260383606,-0.5549609661102295,28.0959529876709,-24.581985473632812,5.714656352996826
39943,9,170,30,312,170,30,40,30,-0.718212902545929,0.5214648246765137,-0.5627734661102295,1.4700000286102295,-21.238473892211914,-7.460916042327881
39944,87,170,30,358,170,30,41,69,-0.673046886920929,0.6303515434265137,-0.3337695300579071,-36.575801849365234,21.49435043334961,-11.033434867858887
39945,233,170,30,387,170,30,42,82,-0.751416027545929,0.5224413871765137,-0.6465137004852295,-56.911678314208984,14.654656410217285,-10.743358612060547
39946,301,170,30,384,170,30,43,7,-0.708203136920929,0.5473437309265137,-0.5071094036102295,4.1112213134765625,1.4485496282577515,-1.7204580307006836
39947,313,170,30,420,170,30,42,18,-0.704541027545929,0.40330079197883606,-0.6401660442352295,-3.476564645767212,-8.15450382232666,7.165038108825684
39948,245,170,30,402,170,30,42,22,-0.690380871295929,0.5541796684265137,-0.5288379192352295,-19.888778686523438,-1.0094656944274902,1.7909923791885376
39949,209,170,30,432,170,30,40,77,-0.751660168170929,0.44675782322883606,-0.7617480754852295,28.889846801757812,-21.513282775878906,27.42458152770996
39950,241,170,30,497,170,30,41,63,-0.757763683795929,0.6093554496765137,-0.6074512004852295,-14.697937965393066,34.19664001464844,-14.483816146850586
39952,266,170,30,472,170,30,41,53,-0.706250011920929,0.6559863090515137,-0.5141894817352295,47.073055267333984,5.127938747406006,-1.6746565103530884
39953,92,170,30,258,170,30,44,84,-0.05268554762005806,1.1064257621765137,-1.0754687786102295,-50.865875244140625,2.8989312648773193,31.119237899780273
39954,35,170,30,110,170,30,38,103,-0.843945324420929,0.5590624809265137,-0.3313281238079071,-67.75137329101562,-30.8873291015625,-5.338778495788574
39955,12,170,30,79,170,30,36,61,-0.740185558795929,0.47776368260383606,-0.3955371081829071,-15.384961128234863,-19.253742218017578,-26.926565170288086
39956,3,170,30,108,170,30,36,43,-0.882275402545929,0.7785449028015137,-0.1743457019329071,0.6761069297790527,-31.543819427490234,-11.613587379455566
39957,0,170,30,146,170,30,37,17,-0.712353527545929,0.6772265434265137,-0.4983203113079071,1.805877923965454,-7.391144752502441,-8.514350891113281
39958,16,170,30,195,170,30,38,11,-0.767041027545929,0.5014452934265137,-0.4082324206829071,-7.552900314331055,2.0439693927764893,1.7451908588409424
39959,168,170,30,246,170,30,40,21,-0.744580090045929,0.5583300590515137,-0.4099414050579071,-17.079618453979492,4.150839805603027,0.38641223311424255
39960,294,170,30,282,170,30,42,43,-0.732128918170929,0.8032031059265137,-0.4658496081829071,-42.071983337402344,0.33404576778411865,1.1650381088256836
39961,331,170,30,286,170,30,44,2,-0.754345715045929,0.5185351371765137,-0.3918749988079071,1.378396987915039,0.21190840005874634,0.8444274663925171
39962,335,170,30,307,170,30,43,82,-0.767773449420929,0.6498827934265137,-0.7795703411102295,49.408931732177734,0.9905343055725098,32.157405853271484
39963,291,170,30,323,170,30,43,85,-0.615185558795929,0.5969042778015137,-0.4577929675579071,24.782976150512695,-46.24610900878906,14.310076713562012
39964,242,170,30,336,170,30,42,7,-0.731152355670929,0.5431933403015137,-0.4404589831829071,-2.652137517929077,-2.4293129444122314,2.218473196029663
39965,229,170,30,339,170,30,44,88,-0.836865246295929,0.39060547947883606,-0.3425585925579071,-34.652137756347656,40.379844665527344,-13.750991821289062
39966,233,170,30,299,170,30,46,123,-0.746044933795929,0.6938281059265137,-0.6518847942352295,-54.88114547729492,29.860761642456055,-38.331146240234375
39967,243,170,30,264,170,30,45,49,-0.726025402545929,0.6904101371765137,-0.2456347644329071,31.77534294128418,-12.810992240905762,5.363511562347412
39968,311,170,30,329,170,30,42,84,-0.933056652545929,1.2524218559265137,-0.1003710925579071,67.92801666259766,0.9141984581947327,15.1650390625
39969,329,170,30,416,170,30,42,17,-0.712841808795929,0.5141406059265137,-0.3572070300579071,-4.820075988769531,-4.688854694366455,7.668854713439941
39970,295,170,30,436,170,30,43,125,-0.728222668170929,0.5732226371765137,-0.6008594036102295,-70.4078598022461,30.71572494506836,-24.544885635375977
39971,262,170,30,360,170,30,44,66,-0.681347668170929,0.7248339653015137,-0.3659960925579071,-44.43839645385742,10.929465293884277,-11.048702239990234
39972,278,170,30,343,170,30,45,74,-0.738964855670929,0.6406054496765137,-0.0720507800579071,41.82114791870117,11.402748107910156,20.874961853027344
39973,278,170,30,386,170,30,43,53,-0.751416027545929,0.24094726145267487,-0.8293750286102295,23.500534057617188,-14.673587799072266,15.775725364685059
39974,235,170,30,420,170,30,42,13,-0.714306652545929,0.5981249809265137,-0.4643847644329071,-10.133052825927734,-3.58961820602417,-0.14793893694877625
39975,213,170,30,418,170,30,43,100,-0.745556652545929,0.46799805760383606,-0.4704882800579071,-50.194122314453125,26.33404541015625,-23.85786247253418
39976,240,170,30,403,170,30,44,60,-0.650097668170929,0.6823534965515137,-0.8335254192352295,-43.44602966308594,0.7767938375473022,-16.04106903076172
39977,286,170,30,387,170,30,45,11,-0.731152355670929,0.6103320121765137,-0.4138476550579071,11.500535011291504,-0.3224427103996277,-0.14793893694877625
39978,320,170,30,405,170,30,44,117,-0.809033215045929,1.0141406059265137,-0.2451464831829071,69.1951904296875,-16.8873291015625,31.836793899536133
39979,321,170,30,430,170,30,43,58,-0.798535168170929,0.5834765434265137,-0.4460742175579071,-29.76664161682129,22.120304107666016,-6.483816623687744
39980,292,170,30,428,170,30,44,48,-0.725537121295929,0.6327929496765137,-0.4690234363079071,37.912750244140625,5.28061056137085,-4.941832065582275
39981,138,170,30,362,170,30,46,100,-0.684277355670929,0.6843066215515137,-0.5805957317352295,-52.133052825927734,41.845497131347656,-6.453282356262207
39982,54,170,30,263,170,30,44,94,-0.693554699420929,0.5449023246765137,-0.4128710925579071,-31.40022850036621,-17.956031799316406,-45.14030456542969
39983,102,170,30,363,170,30,44,50,-0.751171886920929,0.8083300590515137,-0.1086718738079071,27.622671127319336,-12.749923706054688,9.638320922851562
39984,51,170,30,409,170,30,46,145,-0.582470715045929,0.8005175590515137,-0.5937793254852295,59.05778884887695,20.07450294494629,66.7222900390625
39985,17,170,30,405,170,30,42,41,-0.664501965045929,0.6349902153015137,-0.5215137004852295,9.454732894897461,-21.08580207824707,-11.002900123596191
39986,60,170,30,446,170,30,42,39,-0.683300793170929,0.5849413871765137,-0.2986132800579071,-22.5910701751709,11.814961433410645,5.149770736694336
39987,173,170,30,471,170,30,43,25,-0.690136730670929,0.47263672947883606,-0.2744433581829071,-10.759007453918457,11.158473014831543,-3.1555726528167725
39989,236,170,30,473,170,30,44,58,-0.639111340045929,0.5678515434265137,-0.4929492175579071,-10.423129081726074,31.784425735473633,-16.590686798095703
39990,266,170,30,425,170,30,44,47,-0.733593761920929,0.7245898246765137,-0.3386523425579071,-23.018550872802734,12.792060852050781,-12.178472518920898
39991,244,170,30,378,170,30,45,11,-0.687451183795929,0.5043749809265137,-0.3491503894329071,-3.125419855117798,-2.8262596130371094,-5.918931484222412
39992,196,170,30,370,170,30,43,54,-0.670605480670929,0.13181640207767487,-0.7856738567352295,25.668472290039062,-14.917862892150879,13.729924201965332
39993,231,170,30,419,170,30,41,54,-0.723828136920929,0.41648438572883606,-0.5422656536102295,30.17228889465332,-12.383511543273926,12.157404899597168
39994,237,170,30,448,170,30,42,36,-0.739941418170929,0.6725878715515137,-0.3381640613079071,-23.751375198364258,10.303511619567871,-2.560152769088745
39995,236,170,30,430,170,30,44,79,-0.760205090045929,0.8342089653015137,-0.3318164050579071,-22.850610733032227,33.555419921875,-23.521984100341797
39996,226,170,30,370,170,30,45,38,-0.757031261920929,0.8254199028015137,-0.4033496081829071,-10.468931198120117,13.585954666137695,-14.743358612060547
39997,148,170,30,288,170,30,45,15,-0.728466808795929,0.5781054496765137,-0.4900195300579071,-5.033816337585449,2.8683969974517822,-7.735725402832031
39998,95,170,30,228,170,30,44,21,-0.728222668170929,0.5519824028015137,-0.5827929973602295,12.752443313598633,-8.307175636291504,-0.43801525235176086
39999,137,170,30,257,170,30,42,100,-0.608349621295929,0.9391894340515137,-0.1504199206829071,49.897483825683594,-15.620152473449707,35.43984603881836
40000,192,170,30,347,170,30,40,24,-0.776806652545929,0.7067675590515137,-0.4573046863079071,10.065420150756836,-1.5590839385986328,13.1650390625
40001,205,170,30,380,170,30,41,55,-0.770703136920929,0.5258593559265137,-0.5071094036102295,-22.04145050048828,26.08976936340332,-7.6899237632751465
