timestamp,tipPressure,tipUpperRange,tipLowerRange,fingerPressure,fingerUpperRange,fingerLowerRange,angle,writtingSpeed,accX,accY,accZ,gyroX,gyroY,gyroZ
4274,1,170,30,436,170,30,56,6,-0.887890636920929,0.030498046427965164,-0.5315234661102295,2.3707633018493652,0.3187786340713501,4.14213752746582
4275,0,170,30,435,170,30,56,13,-0.895458996295929,0.06296874582767487,-0.5356738567352295,-0.17885494232177734,-5.650687217712402,7.623053550720215
4276,0,170,30,435,170,30,56,11,-0.919140636920929,0.14792968332767487,-0.4336230456829071,4.233358860015869,2.5325191020965576,-4.285343647003174
4277,1,170,30,439,170,30,56,4,-0.906689465045929,0.059062499552965164,-0.5095508098602295,0.737175703048706,-2.1697709560394287,1.882595419883728
4278,3,170,30,449,170,30,56,5,-0.911328136920929,0.12888671457767487,-0.4804980456829071,-0.5299999713897705,0.05923664569854736,4.829160213470459
4279,10,170,30,458,170,30,57,6,-0.932568371295929,0.18357421457767487,-0.4057910144329071,-2.05671763420105,-0.36824434995651245,4.508549690246582
4280,37,170,30,456,170,30,58,10,-0.896435558795929,0.09226562082767487,-0.5361621379852295,2.1875572204589844,4.776793956756592,3.149770975112915
4281,70,170,30,453,170,30,58,8,-0.897900402545929,0.10715819895267487,-0.5442187786102295,-5.797175407409668,2.272977113723755,-0.8044275045394897
4282,35,170,30,452,170,30,62,184,-0.887646496295929,0.22190429270267487,-0.4507128894329071,62.49290084838867,69.25007629394531,-52.69755554199219
4283,14,170,30,420,170,30,64,110,-0.825390636920929,-0.13625000417232513,-0.6159961223602295,38.85931396484375,35.387481689453125,-36.31587600708008
4285,6,170,30,338,170,30,63,87,-0.810009777545929,-0.07277344167232513,-0.6142871379852295,42.44710159301758,18.73099136352539,-25.979999542236328
4286,3,170,30,222,170,30,63,153,-0.727001965045929,-0.22218750417232513,-0.5881640911102295,77.79061126708984,48.9141960144043,-26.682289123535156
4287,2,170,30,86,170,30,63,127,-0.697705090045929,-0.33058592677116394,-0.6365039348602295,53.134124755859375,25.845495223999023,-48.42274856567383
4288,2,170,30,25,170,30,62,108,-0.547070324420929,-0.6008496284484863,-0.6904590129852295,28.676105499267578,45.06686782836914,-35.018165588378906
4289,2,170,30,3,170,30,57,85,-0.666699230670929,-0.42946287989616394,-0.5581347942352295,-32.43839645385742,1.0210686922073364,52.18793869018555
4290,1,170,30,0,170,30,56,128,-0.548291027545929,-0.5905957221984863,-0.7212207317352295,-69.59870147705078,-16.780458450317383,42.157405853271484
4291,1,170,30,0,170,30,52,90,-0.580029308795929,-0.33253905177116394,-0.9287402629852295,-71.9651107788086,4.395114421844482,14.462748527526855
4292,1,170,30,0,170,30,49,97,-0.650341808795929,0.13914062082767487,-0.9172656536102295,-79.2933578491211,-3.3606104850769043,14.798625946044922
4293,1,170,30,0,170,30,46,73,-0.653515636920929,-0.12819336354732513,-0.7710254192352295,-51.40022659301758,-4.917862415313721,-17.2777099609375
4294,2,170,30,0,170,30,46,119,-0.657177746295929,0.09763671457767487,-0.8484179973602295,56.752445220947266,42.36457824707031,20.737558364868164
4295,2,170,30,0,170,30,45,110,-0.661816418170929,0.20701171457767487,-0.7639453411102295,-38.39259338378906,-19.559083938598633,-52.46854782104492
4296,2,170,30,5,170,30,42,34,-0.722363293170929,-0.046650391072034836,-0.8332812786102295,-25.949848175048828,-8.307175636291504,-0.43801525235176086
4297,2,170,30,19,170,30,44,165,-0.526806652545929,0.10471679270267487,-0.7673633098602295,55.74481201171875,79.46381378173828,30.14213752746582
4298,1,170,30,14,170,30,43,167,-0.607861340045929,0.049785155802965164,-0.8039844036102295,-96.95748138427734,-10.169771194458008,60.493282318115234
4299,1,170,30,11,170,30,39,160,-0.512158215045929,0.18967773020267487,-0.8623340129852295,29.76007652282715,-64.04763793945312,-66.71282958984375
4300,2,170,30,28,170,30,36,55,-0.635937511920929,0.07664062082767487,-0.7004687786102295,12.294427871704102,-6.8567938804626465,-35.949466705322266
4301,2,170,30,47,170,30,35,78,-0.683056652545929,0.08201171457767487,-0.7993457317352295,20.828777313232422,-50.001834869384766,7.882595539093018
4302,2,170,30,58,170,30,34,70,-0.742138683795929,0.024394530802965164,-0.6770312786102295,19.31732749938965,-34.74992370605469,-16.773893356323242
4303,2,170,30,62,170,30,35,7,-0.826611340045929,-0.053974609822034836,-0.5979297161102295,1.6379389762878418,0.4103816747665405,-5.521984577178955
4304,1,170,30,65,170,30,39,104,-0.775585949420929,0.048564452677965164,-0.6081836223602295,-47.52236557006836,24.898929595947266,31.852062225341797
4305,1,170,30,95,170,30,41,51,-0.826123058795929,-0.035175781697034836,-0.6997363567352295,-21.598703384399414,-7.238472938537598,-22.193740844726562
4306,2,170,30,131,170,30,41,7,-0.810742199420929,0.07639648020267487,-0.6694629192352295,1.8364121913909912,-3.7422900199890137,-1.6593893766403198
4307,1,170,30,171,170,30,43,32,-0.858105480670929,0.19187499582767487,-0.5945117473602295,10.370763778686523,8.166106224060059,-13.76625919342041
4308,1,170,30,208,170,30,43,12,-0.812939465045929,0.051249999552965164,-0.6408984661102295,4.019618511199951,-5.58961820602417,-2.6517558097839355
4309,2,170,30,238,170,30,42,107,-0.795361340045929,-0.041279297322034836,-0.6955859661102295,-40.911678314208984,-37.97129821777344,28.890230178833008
4310,92,170,30,279,170,30,42,15,-0.875683605670929,-0.24025391042232513,-0.6347949504852295,-1.3544275760650635,-2.123969316482544,-11.934198379516602
4311,177,170,30,350,170,30,44,76,-0.881298840045929,-0.06984375417232513,-0.7539355754852295,32.72190856933594,5.082137584686279,38.70702362060547
4312,218,170,30,416,170,30,44,87,-0.907910168170929,-0.021015625447034836,-0.4065234363079071,-28.42313003540039,4.257709980010986,55.1650390625
4313,218,170,30,447,170,30,46,19,-0.828076183795929,0.09836913645267487,-0.5737597942352295,-7.690304756164551,0.9599999785423279,10.478015899658203
4314,238,170,30,461,170,30,46,59,-0.836621105670929,-0.28639647364616394,-0.7461230754852295,6.41656494140625,-8.917862892150879,-44.17847442626953
4315,290,170,30,579,170,30,47,36,-0.734814465045929,-0.30568358302116394,-0.8296191692352295,16.87458038330078,6.440916061401367,-13.140304565429688
4316,162,170,30,572,170,30,50,109,-0.845410168170929,-0.0014843754470348358,-0.6521289348602295,37.33259582519531,51.769161224365234,-20.31587791442871
4317,57,170,30,485,170,30,50,37,-0.858105480670929,0.13376952707767487,-0.5910937786102295,-15.079617500305176,0.349312961101532,21.836793899536133
4318,23,170,30,413,170,30,49,115,-0.829785168170929,-0.026630859822034836,-0.6838672161102295,-52.7895393371582,-40.658321380615234,21.92839813232422
4319,116,170,30,425,170,30,49,31,-0.910351574420929,0.048808593302965164,-0.7209765911102295,17.928014755249023,-12.902595520019531,0.6001526713371277
4320,209,170,30,497,170,30,48,29,-0.896191418170929,-0.061298828572034836,-0.8313281536102295,13.25625991821289,-12.581984519958496,3.2719082832336426
4321,223,170,30,553,170,30,49,21,-0.861767590045929,-0.12941406667232513,-0.6897265911102295,-8.926946640014648,3.585954189300537,8.951297760009766
4322,234,170,30,574,170,30,50,15,-0.858349621295929,0.07883788645267487,-0.5813281536102295,-8.881144523620605,-1.482748031616211,5.149770736694336
4323,286,170,30,600,170,30,49,21,-0.867138683795929,0.6064257621765137,-0.6501758098602295,-7.598702430725098,-12.597251892089844,-1.3693130016326904
4324,307,170,30,667,170,30,50,19,-0.863476574420929,0.10886718332767487,-0.5964648723602295,10.187557220458984,1.1432061195373535,-7.674656391143799
4325,290,170,30,638,170,30,49,60,-0.789257824420929,0.48411133885383606,-0.7058398723602295,-4.178854942321777,-24.017099380493164,31.852062225341797
4327,270,170,30,660,170,30,49,42,-0.865185558795929,0.020488280802965164,-0.5630176067352295,6.1112213134765625,-15.31480884552002,-21.170839309692383
4328,287,170,30,727,170,30,49,66,-0.742382824420929,0.8212695121765137,-0.4223925769329071,-1.5070993900299072,-8.078167915344238,-57.0792350769043
4329,280,170,30,793,170,30,50,19,-0.853466808795929,0.015117187052965164,-0.4043261706829071,4.401297569274902,-2.4903817176818848,-12.651755332946777
4330,245,170,30,827,170,30,51,55,-0.880566418170929,0.13767577707767487,-0.5129687786102295,-10.087251663208008,-16.169771194458008,28.96656608581543
4331,224,170,30,822,170,30,52,38,-0.879345715045929,0.18674804270267487,-0.3210742175579071,-13.110152244567871,-5.956030368804932,19.531450271606445
4332,219,170,30,798,170,30,53,29,-0.906689465045929,0.08176757395267487,-0.5498340129852295,-15.568167686462402,-1.6048853397369385,12.798625946044922
4333,286,170,30,798,170,30,54,15,-0.897412121295929,0.27390626072883606,-0.4565722644329071,-10.514732360839844,0.18137401342391968,4.4169464111328125
4334,369,170,30,853,170,30,54,25,-0.951611340045929,-0.16310547292232513,-1.0556933879852295,-17.232290267944336,2.9905343055725098,-5.537251949310303
4335,384,170,30,898,170,30,55,24,-0.895214855670929,0.08762694895267487,-0.5007617473602295,11.027252197265625,2.6851909160614014,-11.048702239990234
4336,299,170,30,898,170,30,55,37,-0.831005871295929,0.16624023020267487,-0.3889453113079071,-7.171220779418945,-14.337709426879883,15.882596015930176
4337,237,170,30,970,170,30,55,10,-0.956005871295929,-0.049580078572034836,-0.8867480754852295,3.1035878658294678,6.868396759033203,-0.4838167726993561
4338,252,170,30,1052,170,30,56,53,-0.877148449420929,-0.24196289479732513,-0.2002246081829071,-8.087251663208008,-26.68885612487793,-18.23954200744629
4339,203,170,30,1084,170,30,55,37,-0.823925793170929,-0.30348631739616394,-0.5293262004852295,-9.125419616699219,-0.9941985011100769,27.027633666992188
4340,214,170,30,1065,170,30,56,5,-0.915966808795929,0.11155273020267487,-0.4502246081829071,2.2180914878845215,-1.3606107234954834,1.7451908588409424
4341,255,170,30,1055,170,30,56,18,-0.961132824420929,0.36277344822883606,-0.7991015911102295,-4.514732360839844,-5.375877857208252,8.294809341430664
4342,224,170,30,1048,170,30,57,27,-0.930126965045929,0.002666015177965164,-0.2947070300579071,-5.751374244689941,-5.742290019989014,15.85206127166748
4343,185,170,30,993,170,30,60,66,-0.991894543170929,0.06956054270267487,-0.4614550769329071,-24.60633659362793,33.17374038696289,9.058168411254883
4344,82,170,30,928,170,30,61,65,-0.968212902545929,0.27390626072883606,-0.3330371081829071,36.41656494140625,13.143206596374512,-15.949464797973633
4345,31,170,30,901,170,30,58,141,-0.910839855670929,0.12473632395267487,-0.4524218738079071,-52.28572463989258,-56.612518310546875,32.44748306274414
4346,114,170,30,961,170,30,58,51,-0.929394543170929,-0.016621094197034836,-0.024443360045552254,18.340229034423828,-2.4293129444122314,-30.37694549560547
4347,204,170,30,1023,170,30,57,38,-0.918164074420929,-0.5620312690734863,-0.5725390911102295,-5.934579849243164,-23.07053565979004,-9.552518844604492
4348,142,170,30,1069,170,30,58,60,-1.1393554210662842,0.5370898246765137,0.2509472668170929,19.271526336669922,37.280609130859375,4.126870155334473
4349,45,170,30,915,170,30,73,472,-0.585400402545929,-0.31813475489616394,-0.6316211223602295,208.90512084960938,189.4638214111328,-74.40748596191406
4350,18,170,30,421,170,30,77,148,-0.563916027545929,-0.6455273628234863,-0.6264941692352295,18.43183135986328,100.669921875,29.577251434326172
4351,7,170,30,162,170,30,70,114,-0.541455090045929,-0.5495800971984863,-0.5810840129852295,-64.37732696533203,-34.96366500854492,14.737557411193848
4352,4,170,30,60,170,30,62,273,-0.728466808795929,-0.12160156667232513,-0.5908496379852295,-219.88877868652344,5.295877933502197,48.233741760253906
4353,2,170,30,18,170,30,57,50,-0.719677746295929,-0.021503906697034836,-0.8164355754852295,12.431832313537598,-32.52091598510742,-5.6899237632751465
4354,2,170,30,11,170,30,48,109,-0.707714855670929,0.17576171457767487,-0.6855762004852295,44.81351089477539,-46.41404724121094,-18.51435089111328
4355,2,170,30,41,170,30,44,50,-0.769238293170929,0.20164062082767487,-0.7136523723602295,20.004350662231445,-23.45221519470215,-7.354045867919922
4356,1,170,30,50,170,30,43,101,-0.796337902545929,0.28342774510383606,-0.5285937786102295,-70.8048095703125,-4.215572357177734,26.661222457885742
4357,1,170,30,37,170,30,49,238,-0.810009777545929,-0.12941406667232513,-1.0928027629852295,141.74481201171875,31.845495223999023,-64.72809600830078
4358,1,170,30,27,170,30,47,85,-0.718945324420929,0.22434569895267487,-0.7449023723602295,-73.72084045410156,-3.543816566467285,7.882595539093018
4359,1,170,30,23,170,30,45,49,-0.869824230670929,0.16575194895267487,-0.5798633098602295,15.866947174072266,-14.200304985046387,-19.85786247253418
4360,1,170,30,35,170,30,44,38,-0.777050793170929,0.18259765207767487,-0.6899707317352295,6.7219085693359375,-23.46748161315918,-8.025800704956055
4361,2,170,30,45,170,30,43,67,-0.816845715045929,0.23118163645267487,-0.7417285442352295,-5.6750383377075195,-45.39114761352539,16.035266876220703
4362,1,170,30,56,170,30,43,51,-0.828320324420929,0.10837890207767487,-0.6377246379852295,31.821144104003906,-10.24610710144043,-9.155571937561035
4363,1,170,30,64,170,30,45,100,-0.823681652545929,0.12839843332767487,-0.5444629192352295,57.637939453125,21.265342712402344,-22.025800704956055
4364,1,170,30,43,170,30,49,26,-0.800976574420929,0.0016894526779651642,-0.7961719036102295,9.531068801879883,14.97526741027832,-1.6441221237182617
4365,1,170,30,23,170,30,50,56,-0.860302746295929,0.013896483927965164,-0.5361621379852295,-24.438398361206055,16.578319549560547,15.317709922790527
4366,1,170,30,15,170,30,55,291,-0.755810558795929,0.036113280802965164,-0.6116015911102295,-159.27809143066406,89.96763610839844,42.493282318115234
4367,1,170,30,10,170,30,51,66,-0.685253918170929,-0.22145508229732513,-0.7798144817352295,-13.110152244567871,-47.482749938964844,5.9589314460754395
4369,1,170,30,19,170,30,48,39,-0.750195324420929,0.33372071385383606,-0.7649219036102295,30.218090057373047,-2.230839729309082,-6.880763530731201
4370,1,170,30,32,170,30,45,128,-0.695507824420929,0.055400390177965164,-0.7095019817352295,73.69900512695312,-15.146870613098145,-39.75099182128906
4371,1,170,30,77,170,30,46,41,-0.766552746295929,0.052226562052965164,-0.7387988567352295,38.263893127441406,2.8683969974517822,0.5238167643547058
4372,1,170,30,110,170,30,46,67,-0.806103527545929,0.24314452707767487,-0.5969531536102295,31.240991592407227,21.31114387512207,-15.430380821228027
4373,1,170,30,155,170,30,47,17,-0.738232433795929,0.08249999582767487,-0.7431933879852295,-1.8429772853851318,-9.177404403686523,-6.468549728393555
4374,0,170,30,247,170,30,47,25,-0.844677746295929,0.07957030832767487,-0.5932910442352295,14.279160499572754,3.1890077590942383,7.699389457702637
4375,1,170,30,283,170,30,47,34,-0.784130871295929,0.032939452677965164,-0.7019336223602295,-7.400228500366211,-15.650687217712402,11.302443504333496
4376,1,170,30,306,170,30,46,64,-0.730664074420929,-0.07301758229732513,-0.7705371379852295,-21.033817291259766,-24.963665008544922,18.554351806640625
4377,97,170,30,304,170,30,46,30,-0.857861340045929,0.004130858927965164,-0.7446582317352295,-16.377328872680664,-5.604885578155518,8.951297760009766
4378,192,170,30,292,170,30,46,35,-0.794873058795929,-0.19752930104732513,-0.6430957317352295,-8.468931198120117,-6.230839729309082,21.18030548095703
4379,194,170,30,296,170,30,47,19,-0.812939465045929,0.20310546457767487,-0.5278613567352295,-12.820076942443848,5.84549617767334,0.9512977004051208
4380,213,170,30,286,170,30,47,58,-0.727001965045929,-0.050800781697034836,-0.6733691692352295,22.29442596435547,-13.711755752563477,-22.05633544921875
4381,210,170,30,301,170,30,48,94,-0.648388683795929,-0.039326172322034836,-0.3635546863079071,-24.54526710510254,19.7691593170166,50.66122055053711
4382,106,170,30,316,170,30,50,50,-0.906445324420929,0.15500976145267487,-0.5342090129852295,16.660839080810547,13.601221084594727,-20.300609588623047
4383,43,170,30,317,170,30,49,120,-0.797070324420929,0.07053710520267487,-0.7180469036102295,-30.66740608215332,-48.8873291015625,40.569618225097656
4384,92,170,30,322,170,30,48,27,-0.929882824420929,0.5087695121765137,-0.8694140911102295,-9.766640663146973,-9.406412124633789,8.768092155456543
4385,209,170,30,334,170,30,48,28,-0.870556652545929,0.26340821385383606,-0.5686328411102295,-8.087251663208008,-5.513282299041748,14.737557411193848
4386,298,170,30,377,170,30,48,36,-0.696728527545929,0.7580370903015137,-0.5683887004852295,-3.8582441806793213,-1.6048853397369385,-31.15557289123535
4387,297,170,30,394,170,30,50,46,-0.845898449420929,0.5741991996765137,-0.4792773425579071,-7.339159965515137,21.05160140991211,-17.750991821289062
4388,230,170,30,336,170,30,51,48,-0.704052746295929,0.06272460520267487,-0.5456836223602295,16.111221313476562,-8.612519264221191,24.035266876220703
4389,203,170,30,304,170,30,49,37,-0.907910168170929,0.26780274510383606,-0.6819140911102295,20.15702247619629,-5.29954195022583,12.050535202026367
4390,196,170,30,318,170,30,49,29,-0.962841808795929,0.42771485447883606,-0.2756640613079071,-6.423129081726074,-3.910229206085205,19.531450271606445
4391,171,170,30,318,170,30,50,29,-0.855419933795929,0.20457030832767487,-0.6101367473602295,-12.2551908493042,4.471450328826904,12.386412620544434
4392,162,170,30,315,170,30,51,77,-0.753369152545929,0.9938769340515137,-1.0173633098602295,-19.70557403564453,-12.368244171142578,-45.55251693725586
4393,207,170,30,419,170,30,51,17,-0.866162121295929,0.31785157322883606,-0.2278124988079071,-5.827709197998047,-11.11633586883545,-0.5296183228492737
4394,234,170,30,476,170,30,49,70,-0.847363293170929,0.007792968302965164,-0.3760058581829071,-20.194122314453125,-11.650687217712402,38.279541015625
4395,228,170,30,465,170,30,49,65,-0.846386730670929,0.14231444895267487,-0.5429980754852295,-32.7895393371582,-3.513282299041748,28.737558364868164
4396,178,170,30,403,170,30,50,48,-0.863232433795929,0.36667969822883606,-0.4941699206829071,-33.65977096557617,-0.7041221261024475,14.630687713623047
4397,168,170,30,343,170,30,51,89,-0.671337902545929,0.5041308403015137,-0.6333301067352295,11.561603546142578,27.021068572998047,-50.75862503051758
4398,239,170,30,384,170,30,53,34,-0.993603527545929,0.12766601145267487,-0.2903124988079071,-7.125419616699219,-0.9025954604148865,-26.911296844482422
4399,270,170,30,412,170,30,54,24,-0.873242199420929,0.20408202707767487,-0.3725878894329071,5.27152681350708,9.75389289855957,9.409313201904297
4400,225,170,30,363,170,30,52,37,-0.896679699420929,0.17966796457767487,-0.6604297161102295,-6.988015174865723,-15.910229682922363,14.966565132141113
4401,217,170,30,393,170,30,52,64,-0.909375011920929,0.34910157322883606,-0.4094531238079071,19.928014755249023,5.0363359451293945,-39.15557098388672
4402,222,170,30,461,170,30,51,72,-0.907666027545929,0.24509765207767487,-0.9377734661102295,-12.926945686340332,-35.74229049682617,24.096336364746094
4403,179,170,30,490,170,30,52,46,-0.919628918170929,0.46165040135383606,-0.4026171863079071,-20.087251663208008,0.7920610308647156,25.729923248291016
4404,165,170,30,462,170,30,53,60,-0.824658215045929,0.6804003715515137,-0.2087695300579071,2.813511371612549,26.318777084350586,-31.430381774902344
4405,211,170,30,519,170,30,54,30,-0.938427746295929,0.27708008885383606,-0.5029590129852295,4.233358860015869,-11.101068496704102,-14.804427146911621
4406,265,170,30,610,170,30,52,86,-0.757763683795929,0.19822265207767487,-0.3357226550579071,-17.293359756469727,-26.32244300842285,42.73755645751953
4407,257,170,30,614,170,30,52,9,-0.903515636920929,0.32468751072883606,-0.3945605456829071,-2.224656343460083,-2.0323662757873535,5.714656352996826
4408,285,170,30,630,170,30,55,87,-0.830517590045929,0.20701171457767487,-0.3066699206829071,-13.140686988830566,22.959999084472656,-51.18610763549805
4409,267,170,30,627,170,30,54,112,-0.512890636920929,0.48679688572883606,-0.3371874988079071,-28.804811477661133,-33.86442947387695,49.89786148071289
4410,217,170,30,626,170,30,54,46,-0.981152355670929,0.36423829197883606,-0.3039843738079071,16.59977149963379,10.257709503173828,-19.781526565551758
4411,250,170,30,706,170,30,55,73,-0.842968761920929,0.09739257395267487,-0.4070117175579071,-11.140686988830566,-45.330078125,17.271909713745117
4412,120,170,30,738,170,30,60,217,-0.774853527545929,0.11497069895267487,-0.6711719036102295,70.5234375,110.8531265258789,-36.11740493774414
4413,40,170,30,602,170,30,65,190,-0.958935558795929,0.35984376072883606,-0.2951953113079071,52.752445220947266,86.31877899169922,-51.873130798339844
4414,15,170,30,349,170,30,76,378,-0.532177746295929,-0.14333008229732513,-0.9348437786102295,164.69137573242188,156.36459350585938,-57.81206130981445
4415,7,170,30,140,170,30,71,111,-0.748486340045929,-0.5100293159484863,-1.0686328411102295,9.989084243774414,-20.612520217895508,80.41694641113281
4416,3,170,30,46,170,30,67,91,-0.559521496295929,-0.41017577052116394,-0.9956347942352295,24.63030433654785,39.998165130615234,-27.2777099609375
4417,2,170,30,14,170,30,62,13,-0.559277355670929,-0.24757812917232513,-1.0322558879852295,-8.423129081726074,1.6164884567260742,3.6688549518585205
4418,2,170,30,0,170,30,57,33,-0.603955090045929,-0.13722656667232513,-1.0085742473602295,-19.537633895874023,-7.940763473510742,6.218473434448242
4419,1,170,30,0,170,30,50,98,-0.656201183795929,-0.07692383229732513,-0.8210742473602295,-55.7208366394043,-36.52091598510742,-5.766259670257568
4420,2,170,30,0,170,30,47,15,-0.683300793170929,0.10056640207767487,-0.8327929973602295,-5.018548965454102,-3.131603240966797,-7.521984577178955
4421,1,170,30,0,170,30,48,116,-0.730175793170929,-0.09474609792232513,-1.0979297161102295,-48.42313003540039,46.120304107666016,21.500917434692383
4422,2,170,30,0,170,30,45,153,-0.681835949420929,0.22581054270267487,-0.8298633098602295,-95.23229217529297,-13.192671775817871,45.455116271972656
4423,2,170,30,0,170,30,45,84,-0.720898449420929,0.15696288645267487,-0.8493945598602295,-72.88114166259766,9.662290573120117,-1.5677863359451294
4425,2,170,30,0,170,30,42,126,-0.527294933795929,0.27634766697883606,-0.8852832317352295,-56.911678314208984,-36.62778854370117,-33.41511535644531
4426,1,170,30,0,170,30,41,101,-0.720166027545929,0.023906249552965164,-0.8220508098602295,92.1264877319336,5.2500762939453125,-4.590687274932861
4427,1,170,30,0,170,30,42,45,-0.685498058795929,0.31809571385383606,-0.8728320598602295,28.706640243530273,8.318778038024902,8.218473434448242
4428,1,170,30,3,170,30,42,41,-0.637158215045929,0.18552733957767487,-0.8142383098602295,23.500534057617188,8.33404541015625,-9.354044914245605
4429,1,170,30,3,170,30,39,132,-0.657177746295929,-0.08400391042232513,-0.7146289348602295,71.16465759277344,-40.38351058959961,-20.483816146850586
4430,1,170,30,1,170,30,40,36,-0.769238293170929,0.12498046457767487,-0.7517383098602295,2.0348854064941406,17.448549270629883,17.439847946166992
4431,2,170,30,0,170,30,40,52,-0.559277355670929,-0.11525391042232513,-0.5845019817352295,-23.491832733154297,26.593585968017578,2.157404661178589
4432,1,170,30,0,170,30,38,103,-0.747265636920929,0.21946288645267487,-0.7676074504852295,70.3096923828125,-5.375877857208252,-28.07160186767578
4433,2,170,30,3,170,30,39,79,-0.700390636920929,-0.18581055104732513,-0.7956836223602295,-73.18648529052734,3.2195420265197754,3.4245800971984863
4434,2,170,30,6,170,30,37,104,-0.829296886920929,0.23313476145267487,-0.8078906536102295,24.63030433654785,-55.71175765991211,-24.65175437927246
4435,2,170,30,13,170,30,35,68,-0.761669933795929,-0.031025391072034836,-0.8513476848602295,-24.972749710083008,-41.68122100830078,-2.315877914428711
4436,2,170,30,38,170,30,33,73,-1.2128417491912842,0.20579101145267487,-0.6291797161102295,34.99671936035156,-22.551450729370117,-15.873128890991211
4437,2,170,30,52,170,30,35,13,-0.764599621295929,-0.30421873927116394,-0.9407031536102295,0.6455726623535156,-2.0323662757873535,10.554351806640625
4438,1,170,30,85,170,30,37,50,-0.796093761920929,0.036113280802965164,-0.6184375286102295,18.324960708618164,14.318778991699219,-17.9341983795166
4439,2,170,30,110,170,30,39,26,-0.711376965045929,-0.21974609792232513,-0.8601367473602295,-15.247557640075684,-9.543816566467285,-1.812061071395874
4440,1,170,30,129,170,30,41,36,-0.835888683795929,0.12327148020267487,-0.6640918254852295,-11.507099151611328,-10.902595520019531,13.913129806518555
4441,2,170,30,150,170,30,43,43,-0.704296886920929,-0.08717773854732513,-0.8325488567352295,-10.621603012084961,-19.940763473510742,13.134504318237305
4442,90,170,30,229,170,30,43,21,-0.784375011920929,0.002421874552965164,-0.6784961223602295,2.202824592590332,-9.238472938537598,10.081068992614746
4443,186,170,30,348,170,30,44,47,-0.991162121295929,0.28269532322883606,-0.5083301067352295,-8.972747802734375,-8.765191078186035,29.54671859741211
4444,237,170,30,403,170,30,46,79,-1.1129882335662842,-0.34694334864616394,-0.3825976550579071,-27.24755859375,11.631755828857422,-40.46854782104492
4445,285,170,30,412,170,30,46,45,-0.933789074420929,0.031718749552965164,-0.6687304973602295,1.4394657611846924,-15.95603084564209,-27.67465591430664
4446,270,170,30,465,170,30,46,28,-0.786572277545929,-0.15187500417232513,-0.7429492473602295,13.271527290344238,2.975267171859741,12.294809341430664
4447,259,170,30,513,170,30,47,33,-0.830517590045929,0.08420898020267487,-0.5888965129852295,-13.507098197937012,-3.8186259269714355,15.699389457702637
4448,298,170,30,529,170,30,48,33,-0.874951183795929,-0.7116894721984863,-0.5969531536102295,-21.62923812866211,1.2806106805801392,-10.957098960876465
4449,279,170,30,524,170,30,47,78,-0.894726574420929,0.6396288871765137,-0.4424121081829071,-12.041450500488281,-28.337711334228516,37.63832092285156
4450,256,170,30,556,170,30,47,55,-0.879101574420929,0.18528319895267487,-0.8650195598602295,2.5081679821014404,-9.101068496704102,-43.65938949584961
4451,171,170,30,607,170,30,50,343,-1.0187499523162842,0.9753222465515137,0.1332714855670929,124.64557647705078,148.82260131835938,-69.9800033569336
4452,59,170,30,595,170,30,53,66,-0.895458996295929,0.28904297947883606,-0.6137988567352295,18.462366104125977,29.036334991455078,-19.170839309692383
4453,23,170,30,534,170,30,49,193,-0.704296886920929,-0.041035156697034836,-0.7768847942352295,-54.31625747680664,-73.65068817138672,65.22610473632812
4454,39,170,30,509,170,30,46,68,-0.826123058795929,0.08079101145267487,-0.6990039348602295,-12.774273872375488,-3.131603240966797,52.14213943481445
4455,22,170,30,481,170,30,52,134,-0.43598634004592896,-0.7480664253234863,-1.2969043254852295,64.7982406616211,46.8683967590332,-22.392213821411133
4456,11,170,30,450,170,30,48,59,-0.566357433795929,0.5075488090515137,-0.5793750286102295,-9.186488151550293,-26.978931427001953,-23.59832000732422
4457,5,170,30,396,170,30,44,201,-0.36445313692092896,0.46262696385383606,0.4416210949420929,5.943282127380371,69.63175201416016,-125.79679870605469
4458,3,170,30,353,170,30,44,3,-0.786083996295929,-0.09083984792232513,-0.7634570598602295,0.8135113716125488,1.9676334857940674,-0.7891603112220764
4459,3,170,30,323,170,30,41,121,-0.802441418170929,-0.022968750447034836,-0.7527148723602295,-47.14068603515625,-52.444580078125,22.249008178710938
4460,110,170,30,359,170,30,42,22,-0.881787121295929,0.08347655832767487,-0.5959765911102295,-2.224656343460083,-18.215574264526367,-2.4380152225494385
4461,146,170,30,409,170,30,44,41,-0.861279308795929,0.32102540135383606,-0.7214648723602295,-11.079618453979492,17.066869735717773,-13.812060356140137
4462,173,170,30,485,170,30,45,24,-0.835400402545929,0.059062499552965164,-0.4111621081829071,16.2944278717041,-0.0018320679664611816,-8.209007263183594
4463,167,170,30,597,170,30,47,51,-0.824169933795929,-0.025654297322034836,-0.6592090129852295,-26.01091766357422,23.967632293701172,1.1803053617477417
4464,68,170,30,668,170,30,49,67,-0.663769543170929,-0.14040039479732513,-0.7988574504852295,43.851680755615234,12.33404541015625,-11.750991821289062
4465,25,170,30,672,170,30,48,39,-0.808300793170929,0.07712890207767487,-0.6799609661102295,-6.957480430603027,-2.0323662757873535,30.874961853027344
4466,15,170,30,635,170,30,47,56,-1.1024901866912842,-0.007587891072034836,-0.005644531920552254,-20.270458221435547,0.07450377941131592,36.63068771362305
