timestamp,tipPressure,tipUpperRange,tipLowerRange,fingerPressure,fingerUpperRange,fingerLowerRange,angle,writtingSpeed,accX,accY,accZ,gyroX,gyroY,gyroZ
28947,29,170,30,106,170,30,48,7,-0.813671886920929,-0.17018555104732513,-0.6504199504852295,5.989084243774414,0.28824424743652344,-0.9265649318695068
28948,22,170,30,111,170,30,48,24,-0.808789074420929,-0.11867187917232513,-0.7038867473602295,5.2867937088012695,-2.841526746749878,16.630687713623047
28950,15,170,30,114,170,30,48,10,-0.771679699420929,-0.07985351979732513,-0.7243945598602295,-0.6063358783721924,0.10503816604614258,9.317709922790527
28951,17,170,30,115,170,30,48,25,-0.838574230670929,-0.16090820729732513,-0.6443164348602295,3.8211450576782227,-4.047633647918701,-17.537250518798828
28952,16,170,30,115,170,30,48,30,-0.803906261920929,-0.13283203542232513,-0.6904590129852295,-0.942213773727417,8.211908340454102,21.271909713745117
28953,22,170,30,118,170,30,49,22,-0.804882824420929,-0.06300781667232513,-0.6159961223602295,5.7906107902526855,-0.8262595534324646,15.699389457702637
28954,32,170,30,124,170,30,48,16,-0.840771496295929,-0.11208008229732513,-0.6892383098602295,2.599771022796631,-5.849160194396973,-8.025800704956055
28955,29,170,30,127,170,30,48,14,-0.839550793170929,-0.11671875417232513,-0.6006152629852295,-4.087251663208008,-6.15450382232666,3.897862672805786
28956,12,170,30,122,170,30,50,33,-0.740429699420929,-0.12794922292232513,-0.7280566692352295,-10.362060546875,19.219541549682617,4.264274597167969
28957,4,170,30,97,170,30,51,56,-0.644970715045929,-0.024677734822034836,-0.7988574504852295,-43.90404510498047,-8.078167915344238,-4.254809379577637
28958,1,170,30,81,170,30,51,15,-0.808056652545929,-0.10939453542232513,-0.6833789348602295,7.439465522766113,4.944732666015625,-3.201374053955078
28959,0,170,30,77,170,30,50,20,-0.823193371295929,-0.044941406697034836,-0.6540820598602295,-12.133052825927734,-3.162137508392334,5.256641387939453
28960,0,170,30,76,170,30,50,22,-0.797802746295929,0.021708983927965164,-0.6802051067352295,-14.988015174865723,4.6088547706604,-3.0181679725646973
28961,0,170,30,79,170,30,49,8,-0.779248058795929,0.019023437052965164,-0.7073047161102295,3.958549737930298,1.7386260032653809,-3.1555726528167725
28962,0,170,30,88,170,30,48,6,-0.783886730670929,0.004130858927965164,-0.6860644817352295,-4.1025190353393555,-0.5209160447120667,1.8215266466140747
28963,3,170,30,92,170,30,48,1,-0.790722668170929,0.037578124552965164,-0.6716601848602295,-1.4307634830474854,0.08977097272872925,-0.2090076357126236
28964,15,170,30,98,170,30,48,27,-0.783642590045929,0.021220702677965164,-0.6985156536102295,18.248624801635742,-2.581984758377075,-6.361679553985596
28965,17,170,30,99,170,30,48,11,-0.797558605670929,0.045146483927965164,-0.7356250286102295,-8.239923477172852,1.234809160232544,1.86732816696167
28966,6,170,30,96,170,30,51,86,-0.723583996295929,-0.21461914479732513,-0.7900683879852295,27.882213592529297,44.181373596191406,-14.392212867736816
28967,2,170,30,79,170,30,51,85,-0.811474621295929,0.08738280832767487,-0.7258594036102295,-11.67503833770752,-20.643054962158203,52.81389236450195
28968,0,170,30,51,170,30,47,54,-1.0072753429412842,-0.26173827052116394,-1.0315234661102295,11.210457801818848,6.715725421905518,-36.163204193115234
28969,0,170,30,42,170,30,45,31,-0.845654308795929,-0.18825195729732513,-0.6792285442352295,13.897480964660645,-8.566717147827148,-9.399847030639648
28970,0,170,30,40,170,30,45,16,-0.776806652545929,-0.017353516072034836,-0.7104785442352295,-4.331526756286621,-4.414045810699463,7.30244255065918
28971,0,170,30,34,170,30,45,16,-0.719677746295929,-0.07838867604732513,-0.8032519817352295,-6.087251663208008,-7.039999961853027,3.439847230911255
28972,0,170,30,28,170,30,45,14,-0.702832043170929,-0.13380859792232513,-0.8095996379852295,7.149389266967773,6.868396759033203,0.4474809169769287
28973,0,170,30,23,170,30,45,16,-0.738964855670929,-0.044941406697034836,-0.7790820598602295,10.233358383178711,4.0745038986206055,-2.239542007446289
28974,0,170,30,22,170,30,45,15,-0.797070324420929,-0.018330078572034836,-0.7158496379852295,9.011984825134277,5.601221561431885,-0.9112977385520935
28975,0,170,30,20,170,30,45,19,-0.756054699420929,-0.07179687917232513,-0.7720019817352295,1.485267162322998,-6.322442531585693,11.39404582977295
28976,0,170,30,18,170,30,45,10,-0.731152355670929,-0.031513672322034836,-0.7627246379852295,-5.87351131439209,0.013435065746307373,4.661221504211426
28977,0,170,30,18,170,30,45,9,-0.771679699420929,0.0009570308029651642,-0.7202441692352295,4.370763301849365,2.761526584625244,2.615419864654541
28978,0,170,30,17,170,30,45,16,-0.763623058795929,0.011210937052965164,-0.7070605754852295,-9.96511459350586,0.8683969378471375,5.3482441902160645
28979,0,170,30,17,170,30,45,4,-0.764843761920929,0.031230468302965164,-0.7446582317352295,0.3554961681365967,3.7233588695526123,-0.22427481412887573
28980,0,170,30,19,170,30,45,12,-0.771435558795929,0.002666015177965164,-0.7243945598602295,7.683740615844727,-2.1392366886138916,-2.880763292312622
28981,0,170,30,22,170,30,45,6,-0.748730480670929,-0.047138672322034836,-0.7348926067352295,-0.6063358783721924,3.6012213230133057,-2.392213821411133
28982,0,170,30,23,170,30,45,15,-0.762646496295929,-0.024677734822034836,-0.7182910442352295,-8.148320198059082,5.295877933502197,-2.2242748737335205
28984,0,170,30,24,170,30,45,11,-0.763134777545929,-0.050312500447034836,-0.7492969036102295,0.06541991233825684,-3.3911452293395996,8.14213752746582
28985,10,170,30,30,170,30,45,3,-0.786083996295929,-0.008564453572034836,-0.7104785442352295,-0.7437403202056885,0.8073282241821289,-2.1174046993255615
28986,28,170,30,40,170,30,45,32,-0.707226574420929,-0.08644531667232513,-0.6167285442352295,4.309694766998291,-6.566717624664307,-21.39984703063965
28987,45,170,30,53,170,30,45,34,-0.742382824420929,-0.08864258229732513,-0.6199023723602295,-0.6368701457977295,-4.0323662757873535,-30.147937774658203
28988,18,170,30,52,170,30,47,44,-0.707470715045929,-0.09083984792232513,-0.8601367473602295,19.912748336791992,24.517250061035156,-0.4074808955192566
28989,7,170,30,41,170,30,47,31,-0.789990246295929,0.09421874582767487,-0.7036426067352295,-18.575801849365234,8.013435363769531,4.99709939956665
28990,6,170,30,35,170,30,46,3,-0.794140636920929,0.07395507395267487,-0.7143847942352295,0.37076330184936523,0.8225954174995422,2.43221378326416
28991,29,170,30,44,170,30,45,46,-0.810742199420929,0.050761718302965164,-0.7551562786102295,25.33259391784668,-19.620153427124023,1.684122085571289
28992,47,170,30,67,170,30,45,20,-0.750439465045929,0.10081054270267487,-0.6933887004852295,-4.362061500549316,1.158473253250122,-15.002900123596191
28993,17,170,30,66,170,30,46,38,-0.731640636920929,0.025126952677965164,-0.7773730754852295,-22.42313003540039,-4.261373996734619,-12.086870193481445
28994,6,170,30,61,170,30,45,33,-0.774121105670929,-0.049091797322034836,-0.7256152629852295,-13.93458080291748,-12.490381240844727,6.9207634925842285
28995,10,170,30,61,170,30,45,17,-0.793896496295929,0.053447265177965164,-0.7239062786102295,-9.766640663146973,-2.3529770374298096,4.99709939956665
28996,31,170,30,73,170,30,45,41,-0.689160168170929,-0.009785156697034836,-0.6330859661102295,24.93564796447754,-6.73465633392334,10.294809341430664
28997,34,170,30,87,170,30,45,12,-0.772167980670929,0.051494140177965164,-0.6958301067352295,-11.507099151611328,-0.23083966970443726,0.46274811029434204
28998,32,170,30,90,170,30,45,20,-0.780468761920929,0.008281249552965164,-0.6755664348602295,7.424198150634766,-2.230839729309082,-10.972366333007812
28999,29,170,30,94,170,30,46,22,-0.739453136920929,0.049052733927965164,-0.6577441692352295,11.805877685546875,2.5783205032348633,8.416947364807129
29000,27,170,30,92,170,30,46,24,-0.827832043170929,0.033183593302965164,-0.7258594036102295,-18.942214965820312,2.8683969974517822,2.4932823181152344
29001,19,170,30,88,170,30,48,102,-0.794384777545929,-0.056660156697034836,-0.7439258098602295,62.7677116394043,28.898929595947266,-11.18610668182373
29002,8,170,30,91,170,30,46,34,-0.779003918170929,0.008525390177965164,-0.7524707317352295,-14.438397407531738,-11.192671775817871,8.447481155395508
29003,6,170,30,90,170,30,46,7,-0.780468761920929,-0.020771484822034836,-0.7656543254852295,2.7982442378997803,3.8149619102478027,1.027633547782898
29004,22,170,30,92,170,30,46,18,-0.781201183795929,-0.025654297322034836,-0.7055957317352295,-8.74374008178711,-2.093435049057007,7.974198341369629
29005,49,170,30,94,170,30,46,58,-0.749218761920929,0.31052735447883606,-0.7605273723602295,20.966182708740234,-6.398778438568115,-30.773893356323242
29006,50,170,30,99,170,30,46,4,-0.798535168170929,-0.009785156697034836,-0.6687304973602295,-0.6063358783721924,-3.7575573921203613,-0.5143511891365051
29007,37,170,30,102,170,30,47,19,-0.790234386920929,0.040507812052965164,-0.6633594036102295,1.378396987915039,2.379847288131714,15.958931922912598
29008,31,170,30,102,170,30,47,6,-0.785595715045929,0.002910155802965164,-0.7109668254852295,-5.415495872497559,1.0668702125549316,0.26427480578422546
29009,29,170,30,99,170,30,47,50,-0.786816418170929,-0.019794922322034836,-0.6601855754852295,22.37076187133789,-3.727022647857666,-24.8349609375
29010,26,170,30,99,170,30,47,33,-0.735302746295929,-0.018330078572034836,-0.6916797161102295,-6.209388732910156,1.46381676197052,25.88259506225586
29011,21,170,30,99,170,30,47,6,-0.806103527545929,0.029765624552965164,-0.7168262004852295,-4.010915756225586,-1.9712977409362793,-0.19374045729637146
29012,22,170,30,94,170,30,47,36,-0.802929699420929,-0.055195312947034836,-0.7085254192352295,22.5387020111084,-2.7193892002105713,-11.56778621673584
29013,19,170,30,97,170,30,47,33,-0.732861340045929,-0.07057617604732513,-0.6950976848602295,-6.178854942321777,0.45618319511413574,27.027633666992188
29014,18,170,30,95,170,30,47,16,-0.789013683795929,-0.048359375447034836,-0.7009570598602295,1.3020610809326172,-1.910228967666626,-13.125038146972656
29015,17,170,30,94,170,30,47,15,-0.814160168170929,-0.056416016072034836,-0.6706836223602295,13.897480964660645,-0.20030540227890015,-1.7815266847610474
29016,21,170,30,95,170,30,48,47,-0.812695324420929,0.059550780802965164,-0.6982715129852295,-29.06435203552246,7.066870212554932,11.1650390625
29017,17,170,30,94,170,30,49,89,-0.902050793170929,0.012675780802965164,-0.5464160442352295,48.44710159301758,10.04396915435791,-31.247175216674805
29018,7,170,30,94,170,30,48,52,-0.819775402545929,0.030253905802965164,-0.6626269817352295,-28.056718826293945,-10.169771194458008,14.768092155456543
29019,10,170,30,92,170,30,48,3,-0.795361340045929,-0.07301758229732513,-0.6794726848602295,-0.8811452388763428,1.0210686922073364,-1.7204580307006836
29020,35,170,30,96,170,30,48,20,-0.798535168170929,-0.027851562947034836,-0.6555469036102295,-0.4689311981201172,-8.261374473571777,-11.277709007263184
29021,51,170,30,103,170,30,48,38,-0.770458996295929,-0.21339844167232513,-0.6067187786102295,9.958549499511719,-8.444580078125,-20.57541847229004
29022,56,170,30,102,170,30,48,20,-0.778759777545929,-0.06642578542232513,-0.6777637004852295,1.683740496635437,8.990534782409668,-9.338778495788574
29023,41,170,30,91,170,30,49,14,-0.805371105670929,-0.13527344167232513,-0.6653125286102295,-1.0338165760040283,1.9065649509429932,11.607787132263184
29024,33,170,30,89,170,30,49,33,-0.813183605670929,-0.16164062917232513,-0.6565234661102295,7.882213592529297,1.5554198026657104,23.897863388061523
29026,31,170,30,93,170,30,49,6,-0.831250011920929,-0.003193359822034836,-0.6440722942352295,0.6608397960662842,1.9370992183685303,4.218473434448242
29027,22,170,30,96,170,30,49,3,-0.797314465045929,0.007304687052965164,-0.6843554973602295,0.2486259937286377,0.37984728813171387,-3.354045867919922
29028,30,170,30,99,170,30,49,11,-0.837841808795929,-0.07252930104732513,-0.6877734661102295,-0.40786266326904297,-0.8415266871452332,-10.7280912399292
29029,36,170,30,103,170,30,49,27,-0.812939465045929,-0.10377930104732513,-0.6902148723602295,16.87458038330078,-9.681221008300781,-1.2166411876678467
29030,34,170,30,106,170,30,49,18,-0.820996105670929,-0.028339844197034836,-0.6472461223602295,4.034885406494141,4.13557243347168,10.32534408569336
29031,33,170,30,111,170,30,49,15,-0.810009777545929,-0.06666992604732513,-0.6653125286102295,0.844045877456665,-2.2461068630218506,-12.407480239868164
29032,36,170,30,110,170,30,49,11,-0.810742199420929,-0.021259766072034836,-0.6892383098602295,7.164656639099121,1.2958778142929077,-3.354045867919922
29033,37,170,30,109,170,30,50,51,-0.841992199420929,-0.24513672292232513,-0.6645801067352295,-13.171221733093262,2.944732904434204,35.394046783447266
29034,43,170,30,113,170,30,49,19,-0.820507824420929,-0.07472656667232513,-0.6445605754852295,0.9356489181518555,-7.742290496826172,-10.590686798095703
29035,40,170,30,117,170,30,49,39,-0.829785168170929,-0.006367187947034836,-0.6286914348602295,16.569236755371094,-6.123969554901123,-16.483816146850586
29036,30,170,30,124,170,30,50,20,-0.834179699420929,-0.19997070729732513,-0.5686328411102295,12.141756057739258,0.9141984581947327,7.638320446014404
29037,11,170,30,116,170,30,55,75,-0.649853527545929,-0.21510742604732513,-0.8994433879852295,17.302061080932617,48.120304107666016,-10.529618263244629
29038,4,170,30,87,170,30,55,40,-0.782421886920929,-0.10670898854732513,-0.6736133098602295,-7.232290267944336,24.91419792175293,-8.239541053771973
29039,1,170,30,59,170,30,54,32,-0.749951183795929,-0.07350586354732513,-0.7317187786102295,2.7524428367614746,19.066869735717773,10.218473434448242
29040,0,170,30,40,170,30,53,32,-0.771435558795929,-0.09816406667232513,-0.7026660442352295,19.561601638793945,12.303511619567871,0.9512977004051208
29041,0,170,30,23,170,30,50,50,-0.836132824420929,0.12424804270267487,-0.6543262004852295,-30.62160301208496,-17.72702407836914,-2.13267183303833
29042,0,170,30,16,170,30,50,57,-0.591748058795929,-0.12135742604732513,-0.6457812786102295,25.286792755126953,26.624120712280273,-5.918931484222412
29043,0,170,30,12,170,30,49,54,-0.737744152545929,-0.10280273854732513,-0.7710254192352295,12.401297569274902,27.082136154174805,-14.651755332946777
29044,0,170,30,10,170,30,47,26,-0.776318371295929,-0.17897461354732513,-0.8301074504852295,-13.125418663024902,0.30351144075393677,-13.56778621673584
29045,0,170,30,9,170,30,47,39,-0.591259777545929,-0.12916992604732513,-0.8547656536102295,10.920381546020508,13.830228805541992,-14.651755332946777
29046,0,170,30,7,170,30,45,18,-0.658642590045929,-0.28126952052116394,-0.8293750286102295,-10.010915756225586,-4.73465633392334,3.943664073944092
29047,0,170,30,7,170,30,44,20,-0.688671886920929,-0.07228516042232513,-0.8630664348602295,-15.858244895935059,-0.5972519516944885,3.9894657135009766
29048,0,170,30,6,170,30,44,13,-0.694287121295929,-0.18874023854732513,-0.8523242473602295,7.454732894897461,-4.352977275848389,2.081068754196167
29049,0,170,30,6,170,30,45,56,-0.657666027545929,-0.19118164479732513,-0.8525683879852295,-22.92694664001465,28.944732666015625,4.630687236785889
29050,0,170,30,6,170,30,46,50,-0.578808605670929,-0.020771484822034836,-0.8047168254852295,-14.346793174743652,26.08976936340332,9.821527481079102
29051,0,170,30,7,170,30,44,20,-0.683544933795929,-0.019062500447034836,-0.8923633098602295,-3.7361066341400146,-16.001832962036133,-0.850229024887085
29052,0,170,30,6,170,30,44,20,-0.572460949420929,-0.041523437947034836,-0.8181445598602295,4.676106929779053,2.1508395671844482,13.378779411315918
29053,0,170,30,7,170,30,43,14,-0.622021496295929,-0.06862305104732513,-0.9316699504852295,10.141756057739258,-3.6812214851379395,-0.8196946978569031
29054,0,170,30,8,170,30,41,20,-0.624707043170929,-0.14723633229732513,-0.9333789348602295,-3.3238933086395264,-11.788091659545898,-5.56778621673584
29055,0,170,30,7,170,30,40,34,-0.584667980670929,-0.10792969167232513,-0.8550097942352295,-21.537633895874023,-3.8186259269714355,-8.758625030517578
29056,0,170,30,7,170,30,40,29,-0.603710949420929,-0.09157226979732513,-0.8786914348602295,12.172290802001953,11.891297340393066,5.01236629486084
29057,0,170,30,8,170,30,40,24,-0.521191418170929,-0.018574219197034836,-0.9018847942352295,-8.392595291137695,-2.5361831188201904,13.226107597351074
29058,0,170,30,7,170,30,39,12,-0.633496105670929,-0.08888672292232513,-0.9162890911102295,7.134121894836426,2.6088550090789795,3.2108397483825684
29059,0,170,30,7,170,30,38,1,-0.592236340045929,-0.08229492604732513,-0.8830859661102295,0.9661831855773926,-0.0629008412361145,0.6917557120323181
29060,0,170,30,8,170,30,37,6,-0.611523449420929,-0.10792969167232513,-0.8911426067352295,5.576869964599609,-0.13923662900924683,-0.7891603112220764
29061,0,170,30,10,170,30,37,15,-0.620556652545929,-0.11500976979732513,-0.8428027629852295,7.0425190925598145,-5.8186259269714355,-2.636488676071167
29062,1,170,30,9,170,30,37,49,-0.49873048067092896,-0.14772461354732513,-0.8464648723602295,-38.88114547729492,3.5096182823181152,7.195572376251221
29063,1,170,30,10,170,30,34,48,-0.700634777545929,-0.038837891072034836,-0.9736621379852295,21.347862243652344,-7.910228729248047,-18.773893356323242
29064,0,170,30,11,170,30,34,49,-0.640332043170929,-0.14308594167232513,-0.8484179973602295,29.744808197021484,-10.887328147888184,9.302443504333496
29065,1,170,30,12,170,30,33,29,-0.633740246295929,-0.049091797322034836,-0.8027637004852295,-3.7361066341400146,-21.696489334106445,-4.010534286499023
29066,0,170,30,14,170,30,31,58,-0.624218761920929,-0.11842773854732513,-0.7431933879852295,-22.1483211517334,-20.36824607849121,16.310077667236328
29067,0,170,30,13,170,30,30,45,-0.635449230670929,0.27073243260383606,-0.7480762004852295,-19.76664161682129,-15.788090705871582,-9.720458030700684
29068,0,170,30,15,170,30,32,21,-0.828076183795929,-0.10988281667232513,-0.7483203411102295,8.61503791809082,-6.047633647918701,-6.42274808883667
29069,0,170,30,22,170,30,35,68,-0.664013683795929,-0.23805664479732513,-0.8318164348602295,48.87458038330078,-13.543816566467285,5.86732816696167
29070,0,170,30,27,170,30,37,60,-0.707714855670929,-0.06862305104732513,-0.7634570598602295,-24.911680221557617,27.585952758789062,-8.178472518920898
29071,2,170,30,32,170,30,38,17,-0.817822277545929,0.09104491770267487,-0.6596972942352295,-5.308625221252441,3.5401527881622314,8.600152969360352
29072,17,170,30,36,170,30,39,87,-0.715527355670929,-0.16750000417232513,-0.7431933879852295,-46.591068267822266,1.769160270690918,39.04290008544922
29073,66,170,30,41,170,30,40,11,-0.764843761920929,-0.10622070729732513,-0.7344043254852295,-8.407862663269043,-2.337709903717041,1.226106882095337
29075,84,170,30,49,170,30,41,21,-0.852490246295929,0.019755858927965164,-0.7590625286102295,-4.728472709655762,-4.841526508331299,-12.224274635314941
29076,84,170,30,57,170,30,42,55,-0.769970715045929,-0.08156250417232513,-0.7126758098602295,23.21045684814453,-4.520915985107422,-27.61358642578125
29078,14,170,30,42,170,30,44,17,-0.811718761920929,-0.055683594197034836,-0.6816699504852295,-5.919312477111816,7.555419921875,3.9283969402313232
29079,14,170,30,39,170,30,45,22,-0.778759777545929,-0.007099609822034836,-0.7051074504852295,-4.621603012084961,2.761526584625244,15.607787132263184
29080,26,170,30,45,170,30,44,9,-0.716748058795929,-0.006855469197034836,-0.6684863567352295,2.7524428367614746,-0.9025954604148865,-5.827328205108643
29081,35,170,30,59,170,30,44,38,-0.779492199420929,-0.047138672322034836,-0.6946094036102295,-12.133052825927734,-5.757557392120361,-20.911296844482422
29082,44,170,30,71,170,30,44,18,-0.764111340045929,-0.15553711354732513,-0.7790820598602295,-8.74374008178711,0.6088549494743347,-9.644122123718262
29083,47,170,30,71,170,30,45,5,-0.758007824420929,-0.060810547322034836,-0.6953418254852295,-1.8582441806793213,-0.35297709703445435,-3.1555726528167725
29084,47,170,30,62,170,30,45,9,-0.759716808795929,0.031474608927965164,-0.7846972942352295,-3.003282308578491,3.4943511486053467,2.936030626296997
29085,46,170,30,53,170,30,46,16,-0.758740246295929,0.057597655802965164,-0.7300097942352295,-12.667405128479004,-0.5056489109992981,3.01236629486084
29086,44,170,30,53,170,30,46,19,-0.782177746295929,0.06370116770267487,-0.7319629192352295,10.813511848449707,-5.543816566467285,-3.0181679725646973
29087,45,170,30,60,170,30,45,19,-0.790478527545929,0.10984374582767487,-0.7080371379852295,4.584504127502441,-8.368244171142578,6.7222900390625
29088,39,170,30,74,170,30,45,11,-0.792919933795929,-0.047382812947034836,-0.7615039348602295,5.149389266967773,-1.6659541130065918,4.859694480895996
29089,36,170,30,79,170,30,45,12,-0.783154308795929,-0.019062500447034836,-0.7361133098602295,-7.400228500366211,0.28824424743652344,5.30244255065918
29090,37,170,30,81,170,30,46,15,-0.767773449420929,0.035624999552965164,-0.7202441692352295,5.302061080932617,-1.085801601409912,-8.911296844482422
29091,35,170,30,86,170,30,46,20,-0.798046886920929,-0.016621094197034836,-0.7473437786102295,16.950916290283203,-2.978931188583374,-0.8654962182044983
29092,35,170,30,96,170,30,46,16,-0.703564465045929,0.061992187052965164,-0.6543262004852295,12.645572662353516,-0.03236645460128784,-4.285343647003174
29093,36,170,30,101,170,30,46,12,-0.784375011920929,-0.06666992604732513,-0.7175586223602295,-7.629236221313477,2.196641206741333,-2.42274808883667
29094,41,170,30,101,170,30,46,16,-0.725781261920929,0.07590819895267487,-0.7163379192352295,-10.759007453918457,2.0745038986206055,-3.491450309753418
29095,45,170,30,102,170,30,46,16,-0.826611340045929,-0.19875000417232513,-0.6277148723602295,-9.094884872436523,-2.1392366886138916,-5.720458030700684
29096,28,170,30,106,170,30,47,55,-0.777050793170929,-0.045429687947034836,-0.7707812786102295,13.92801570892334,23.540151596069336,17.974199295043945
29097,10,170,30,92,170,30,48,27,-0.752148449420929,-0.07106445729732513,-0.8191211223602295,-15.507098197937012,1.5248854160308838,10.111603736877441
29098,5,170,30,78,170,30,47,20,-0.823193371295929,-0.046406250447034836,-0.6023242473602295,-4.8811445236206055,8.730992317199707,7.30244255065918
29099,23,170,30,82,170,30,47,11,-0.766796886920929,-0.041035156697034836,-0.7566211223602295,4.3249616622924805,-2.093435049057007,-4.98763370513916
29100,24,170,30,90,170,30,47,12,-0.773388683795929,0.08152343332767487,-0.6819140911102295,-2.2857253551483154,2.3187785148620605,-8.209007263183594
29101,8,170,30,89,170,30,50,138,-0.755566418170929,-0.16750000417232513,-0.7112109661102295,42.49290084838867,65.08213806152344,-31.338777542114258
29102,2,170,30,70,170,30,50,15,-0.696484386920929,0.10837890207767487,-0.6159961223602295,6.538702011108398,4.364580154418945,4.554351329803467
29103,1,170,30,57,170,30,46,91,-0.608593761920929,0.33323243260383606,-0.3269335925579071,-59.293357849121094,19.066869735717773,12.676488876342773
29104,0,170,30,48,170,30,45,27,-0.723828136920929,-0.14723633229732513,-0.7732226848602295,-6.865877151489258,-10.15450382232666,10.829160690307617
29105,0,170,30,46,170,30,45,18,-0.748730480670929,-0.050068359822034836,-0.7221972942352295,-10.575800895690918,-0.18503814935684204,8.050535202026367
29106,1,170,30,42,170,30,44,56,-0.729687511920929,-0.021992187947034836,-0.7510058879852295,-31.858243942260742,-20.215574264526367,3.974198341369629
29107,9,170,30,46,170,30,44,19,-0.767285168170929,0.030986327677965164,-0.7253711223602295,-10.239923477172852,-0.5819846987724304,8.264275550842285
29108,26,170,30,55,170,30,44,42,-0.804150402545929,0.024638671427965164,-0.6799609661102295,-7.934579849243164,4.379847049713135,29.729923248291016
29109,33,170,30,63,170,30,44,3,-0.769238293170929,0.025371093302965164,-0.6960742473602295,-2.010915994644165,-0.5361831784248352,0.9054961800575256
29110,41,170,30,70,170,30,44,29,-0.794140636920929,-0.06740234792232513,-0.7969043254852295,-7.125419616699219,-3.696488380432129,-19.125038146972656
29111,55,170,30,80,170,30,44,11,-0.776806652545929,-0.08595703542232513,-0.6904590129852295,3.027251958847046,1.1737403869628906,-7.231908321380615
29112,23,170,30,82,170,30,46,47,-0.643017590045929,-0.17360351979732513,-0.9048144817352295,33.13412094116211,7.051603317260742,7.668854713439941
29113,10,170,30,84,170,30,45,16,-0.770458996295929,-0.021748047322034836,-0.6745898723602295,-11.461297035217285,1.0974045991897583,-4.1479387283325195
29114,19,170,30,84,170,30,45,24,-0.779492199420929,-0.10548828542232513,-0.7473437786102295,19.302061080932617,0.07450377941131592,5.378778457641602
29115,44,170,30,94,170,30,45,32,-0.732373058795929,0.10178710520267487,-0.7358691692352295,-14.942214012145996,-0.8720610737800598,16.371145248413086
29116,21,170,30,88,170,30,46,60,-0.687207043170929,-0.13820312917232513,-0.8511035442352295,20.645572662353516,12.608855247497559,-26.972366333007812
29117,9,170,30,74,170,30,46,22,-0.759228527545929,-0.06691406667232513,-0.7263476848602295,7.485267639160156,9.784427642822266,-5.628854751586914
29118,3,170,30,68,170,30,45,9,-0.782910168170929,-0.009296875447034836,-0.6865527629852295,-1.9193127155303955,-1.269007682800293,6.44748067855835
29119,7,170,30,67,170,30,45,1,-0.770947277545929,-0.013203125447034836,-0.6885058879852295,-0.4383969306945801,0.5935877561569214,-0.43801525235176086
29120,22,170,30,72,170,30,45,30,-0.778759777545929,0.07883788645267487,-0.7453906536102295,13.332595825195312,-2.6735877990722656,-14.361679077148438
29121,35,170,30,84,170,30,45,19,-0.756542980670929,-0.060810547322034836,-0.7075488567352295,11.515801429748535,-3.559083938598633,-4.529618263244629
29122,35,170,30,91,170,30,45,23,-0.773388683795929,-0.10695312917232513,-0.7200000286102295,13.271527290344238,-0.810992419719696,9.623053550720215
29123,32,170,30,91,170,30,46,18,-0.777294933795929,-0.10304687917232513,-0.7163379192352295,-13.04908275604248,-1.6506869792938232,-3.3387787342071533
29124,32,170,30,91,170,30,46,27,-0.785595715045929,0.06443358957767487,-0.7214648723602295,26.920381546020508,-0.9331298470497131,0.004732823930680752
29125,30,170,30,96,170,30,46,43,-0.749218761920929,-0.002949219197034836,-0.6721484661102295,-24.071985244750977,3.8149619102478027,16.004732131958008
29126,23,170,30,93,170,30,47,80,-0.865673840045929,0.058574218302965164,-0.6094043254852295,40.44710159301758,-2.261373996734619,-37.842594146728516
29127,9,170,30,97,170,30,46,63,-0.812939465045929,0.13254882395267487,-0.6365039348602295,-35.293357849121094,-11.28427505493164,16.768091201782227
29128,17,170,30,97,170,30,46,7,-0.817333996295929,-0.050556641072034836,-0.6916797161102295,0.17229008674621582,-2.093435049057007,-5.338778495788574
29129,45,170,30,96,170,30,46,47,-0.876660168170929,-0.12941406667232513,-0.7512500286102295,18.111221313476562,-8.139236450195312,-21.39984703063965
29130,51,170,30,101,170,30,46,37,-0.800244152545929,-0.19118164479732513,-0.6572558879852295,24.691373825073242,-1.5590839385986328,10.920763969421387
29131,44,170,30,105,170,30,47,57,-0.759228527545929,-0.08107422292232513,-0.7803027629852295,23.31732749938965,4.456182956695557,29.34824562072754
29132,42,170,30,104,170,30,47,9,-0.773632824420929,-0.10011719167232513,-0.7012012004852295,5.821145057678223,-0.49038165807724,-3.0792367458343506
29133,45,170,30,104,170,30,47,36,-0.849804699420929,-0.16139648854732513,-0.5647265911102295,-3.5070993900299072,-6.2461066246032715,-26.270076751708984
29134,37,170,30,106,170,30,47,13,-0.831738293170929,-0.13576172292232513,-0.5886523723602295,-2.3925955295562744,6.685190677642822,4.600152492523193
29135,13,170,30,97,170,30,47,20,-0.820507824420929,0.032939452677965164,-0.6408984661102295,-16.087251663208008,-3.223206043243408,-1.4151145219802856
29136,26,170,30,96,170,30,47,10,-0.803417980670929,-0.003681641072034836,-0.7134082317352295,6.065420150756836,-2.7804579734802246,-1.399847388267517
29137,36,170,30,105,170,30,47,6,-0.759716808795929,0.08445312082767487,-0.6865527629852295,5.073053359985352,1.2500762939453125,-0.3769465684890747
29138,25,170,30,110,170,30,47,11,-0.794140636920929,-0.10060547292232513,-0.6687304973602295,-4.056717872619629,-2.8262596130371094,-4.926564693450928
