timestamp,tipPressure,tipUpperRange,tipLowerRange,fingerPressure,fingerUpperRange,fingerLowerRange,angle,writtingSpeed,accX,accY,accZ,gyroX,gyroY,gyroZ
2147,0,170,30,8,170,30,44,24,-0.7382226586341858,-0.4841894507408142,-0.49473631381988525,-3.6896181106567383,-11.059083938598633,9.574503898620605
2148,0,170,30,12,170,30,42,66,-0.9125390648841858,-0.2476171851158142,-0.19029296934604645,-17.323205947875977,-12.204122543334961,37.284427642822266
2149,33,170,30,36,170,30,43,32,-0.6600976586341858,-0.6189550757408142,-0.36851561069488525,29.80656623840332,1.5363359451293945,1.4218320846557617
2150,61,170,30,93,170,30,45,29,-0.7106347680091858,-0.4678320288658142,-0.43418943881988525,-19.643815994262695,7.169923782348633,-3.0056488513946533
2151,76,170,30,137,170,30,45,13,-0.7018457055091858,-0.5376562476158142,-0.39903318881988525,10.417251586914062,1.2157251834869385,2.3225953578948975
2152,80,170,30,151,170,30,46,2,-0.7609277367591858,-0.5225195288658142,-0.41124022006988525,-1.720152735710144,-0.21938934922218323,-0.639236569404602
2153,61,170,30,115,170,30,47,30,-0.7770410180091858,-0.4553808569908142,-0.47154295444488525,-26.346105575561523,3.0630533695220947,1.2080916166305542
2154,18,170,30,46,170,30,52,174,-0.6564355492591858,-0.5947851538658142,-0.47544920444488525,45.53175735473633,45.91801452636719,-83.1583251953125
2155,5,170,30,17,170,30,50,11,-0.6308007836341858,-0.5303320288658142,-0.5840917825698853,8.875267028808594,-0.8606107234954834,-1.3109923601150513
2156,0,170,30,8,170,30,46,48,-0.6998925805091858,-0.4334082007408142,-0.40904295444488525,-14.315572738647461,-23.22702407836914,11.208091735839844
2157,0,170,30,5,170,30,43,31,-0.7404199242591858,-0.5020117163658142,-0.43199217319488525,-14.681984901428223,-15.807175636291504,1.3302290439605713
2158,0,170,30,7,170,30,42,26,-0.6959863305091858,-0.6441015601158142,-0.47496092319488525,-1.4453436136245728,-19.837711334228516,5.63557243347168
2159,0,170,30,10,170,30,41,62,-0.7230859398841858,-0.5913671851158142,-0.39244139194488525,-1.5522137880325317,-31.62397003173828,29.498167037963867
2160,20,170,30,34,170,30,43,30,-0.7706933617591858,-0.5110449194908142,-0.35484373569488525,7.440152645111084,12.54396915435791,10.032519340515137
2161,57,170,30,131,170,30,44,7,-0.7592187523841858,-0.6643652319908142,-0.38487303256988525,1.027938961982727,4.116488456726074,2.551603078842163
2162,84,170,30,274,170,30,46,14,-0.6237207055091858,-0.4768652319908142,-0.41294920444488525,-5.20106840133667,5.994351387023926,2.9027481079101562
2163,95,170,30,434,170,30,47,8,-0.7362695336341858,-0.4129003882408142,-0.40757811069488525,-5.0025954246521,3.1088550090789795,-0.2728244364261627
2164,96,170,30,555,170,30,48,9,-0.7020898461341858,-0.3460058569908142,-0.37779295444488525,0.5241221189498901,-1.2575572729110718,8.200457572937012
2165,75,170,30,601,170,30,49,28,-0.7955957055091858,-0.4592871069908142,-0.45689451694488525,-11.65908432006836,-10.14305305480957,-6.868244171142578
2166,24,170,30,430,170,30,54,164,-0.7555566430091858,-0.5239843726158142,-0.38853514194488525,37.776031494140625,66.25389099121094,-60.92931365966797
2167,7,170,30,174,170,30,58,213,-0.3869042992591858,-1.285703182220459,-0.5567480325698853,-7.536946773529053,97.58213806152344,-108.16595458984375
2168,2,170,30,63,170,30,54,126,-0.2736230492591858,-0.7898535132408142,-0.7510839700698853,-41.96442794799805,-17.593435287475586,-67.03618621826172
2169,0,170,30,22,170,30,45,135,-0.5255761742591858,-0.7341894507408142,-0.7979589700698853,-36.45297622680664,-86.26519012451172,-12.65450382232666
2170,0,170,30,7,170,30,37,86,-0.6154199242591858,-0.3872656226158142,-0.6431738138198853,-25.720151901245117,-60.570533752441406,0.36839693784713745
2171,0,170,30,2,170,30,34,65,-0.7316308617591858,-0.3347753882408142,-0.41319334506988525,4.356183052062988,-29.104887008666992,32.29206085205078
2172,0,170,30,2,170,30,37,68,-0.8102441430091858,-0.3941015601158142,-0.6033788919448853,52.46305465698242,10.6050386428833,-5.601068496704102
2173,0,170,30,4,170,30,40,92,-0.7233300805091858,-0.4348730444908142,-0.47203123569488525,47.13481140136719,19.93328094482422,25.07068634033203
2174,0,170,30,6,170,30,40,12,-0.6066308617591858,-0.6731542944908142,-0.5425878763198853,-0.972061038017273,-10.372060775756836,-1.3415266275405884
2175,0,170,30,4,170,30,42,105,-0.7016015648841858,-0.6262792944908142,-0.5645605325698853,42.52412414550781,26.024885177612305,37.19282531738281
2176,0,170,30,4,170,30,44,46,-0.4957910180091858,-0.6438574194908142,-0.5892187356948853,7.562290191650391,-8.32625961303711,-30.99038314819336
2177,0,170,30,5,170,30,41,60,-0.7609277367591858,-0.4231542944908142,-0.46666014194488525,-29.41480827331543,-28.57053565979004,2.337862491607666
2178,0,170,30,6,170,30,42,29,-0.6945214867591858,-0.5388769507408142,-0.42295897006988525,-0.6514503955841064,-20.417863845825195,8.047785758972168
2179,0,170,30,7,170,30,42,47,-0.7748437523841858,-0.4006933569908142,-0.40904295444488525,-14.666717529296875,-3.333893060684204,29.559236526489258
2180,26,170,30,17,170,30,44,13,-0.7711816430091858,-0.4841894507408142,-0.39390623569488525,-0.20870232582092285,-4.387328147888184,-8.517099380493164
2182,68,170,30,32,170,30,44,88,-0.7890039086341858,-0.2947363257408142,-0.47862303256988525,30.6004581451416,-30.860610961914062,-26.92931365966797
2183,99,170,30,54,170,30,44,41,-0.8519921898841858,-0.6536230444908142,-0.27500975131988525,-32.19343566894531,-4.005649089813232,-5.280457973480225
2184,116,170,30,58,170,30,45,26,-0.6476464867591858,-0.3540624976158142,-0.31822264194488525,-15.674351692199707,0.9409160017967224,-9.738472938537598
2185,121,170,30,58,170,30,46,17,-0.7804589867591858,-0.4917578101158142,-0.44102537631988525,-8.361374855041504,4.070687294006348,5.040152549743652
2186,124,170,30,56,170,30,47,7,-0.7775292992591858,-0.4385351538658142,-0.41832029819488525,2.8141984939575195,-3.6392366886138916,-0.5781679153442383
2187,120,170,30,50,170,30,47,19,-0.8104882836341858,-0.4954199194908142,-0.36753904819488525,-3.1858015060424805,0.22335875034332275,-15.998015403747559
2188,93,170,30,37,170,30,48,13,-0.9025292992591858,-0.4778417944908142,-0.5081640481948853,-7.0025954246521,-6.555267333984375,-0.2575572431087494
2189,35,170,30,16,170,30,50,148,-0.7782617211341858,-0.4990820288658142,-0.41416990756988525,23.776031494140625,42.2996940612793,-82.13542175292969
2190,10,170,30,7,170,30,52,77,-0.6308007836341858,-0.6524023413658142,-0.36338865756988525,25.22641372680664,34.75770950317383,-17.70793914794922
2191,2,170,30,3,170,30,53,57,-0.6183496117591858,-0.6616796851158142,-0.43882811069488525,17.56229019165039,22.437097549438477,17.116487503051758
2192,0,170,30,2,170,30,52,51,-0.6100488305091858,-0.6314062476158142,-0.35069334506988525,24.18824577331543,4.559236526489258,22.948549270629883
2193,0,170,30,2,170,30,50,23,-0.5180078148841858,-0.6543554663658142,-0.5169531106948853,7.256946563720703,5.994351387023926,10.21572494506836
2194,0,170,30,1,170,30,48,33,-0.7296777367591858,-0.4597753882408142,-0.41758787631988525,-13.216336250305176,-11.45603084564209,8.612671852111816
2195,0,170,30,1,170,30,46,13,-0.6696191430091858,-0.6101660132408142,-0.44224607944488525,-4.391908168792725,-4.5705342292785645,4.872213840484619
2196,0,170,30,1,170,30,45,14,-0.6837792992591858,-0.5447363257408142,-0.45054686069488525,-7.384274959564209,-4.158320903778076,-3.0972518920898438
2197,0,170,30,2,170,30,43,56,-0.6942773461341858,-0.5476660132408142,-0.43028318881988525,-24.51404571533203,-24.738473892211914,7.116488456726074
2198,0,170,30,1,170,30,42,31,-0.6620507836341858,-0.6008886694908142,-0.42344725131988525,-5.552213668823242,-14.738472938537598,-11.43312931060791
2199,0,170,30,1,170,30,41,28,-0.7684960961341858,-0.4653906226158142,-0.42588865756988525,-7.872824192047119,-16.64687156677246,4.047786235809326
2200,0,170,30,1,170,30,41,7,-0.7477441430091858,-0.5591406226158142,-0.38975584506988525,-4.1476335525512695,0.42183202505111694,2.9332823753356934
2201,0,170,30,2,170,30,42,9,-0.6950097680091858,-0.5813574194908142,-0.39561522006988525,4.172976970672607,4.2538933753967285,-1.066717505455017
2202,0,170,30,2,170,30,43,21,-0.7265039086341858,-0.5349707007408142,-0.39292967319488525,8.585190773010254,8.864580154418945,-4.440763473510742
2203,0,170,30,2,170,30,43,39,-0.7755761742591858,-0.4666113257408142,-0.34996092319488525,-23.445343017578125,-2.3873281478881836,13.192824363708496
2204,0,170,30,2,170,30,44,14,-0.7306542992591858,-0.5300878882408142,-0.5071874856948853,-3.384274482727051,-2.4636640548706055,8.398931503295898
2205,0,170,30,2,170,30,45,18,-0.7523828148841858,-0.5303320288658142,-0.41905272006988525,0.9821374416351318,1.0783205032348633,16.505800247192383
2206,15,170,30,1,170,30,47,51,-0.7365136742591858,-0.3643164038658142,-0.39634764194488525,-3.0178627967834473,28.84931182861328,19.25389289855957
2207,39,170,30,14,170,30,48,54,-0.7543359398841858,-0.4861425757408142,-0.48790037631988525,44.00503921508789,3.0325191020965576,7.528702259063721
2208,59,170,30,43,170,30,49,55,-0.8422265648841858,-0.4165624976158142,-0.6595312356948853,18.20351219177246,12.314961433410645,25.055418014526367
2209,72,170,30,69,170,30,51,20,-0.5333886742591858,-0.3076757788658142,-0.47984373569488525,8.768396377563477,9.56687068939209,-2.4560306072235107
2210,79,170,30,80,170,30,50,38,-0.7865625023841858,-0.4612402319908142,-0.37950193881988525,14.279847145080566,-12.173587799072266,-12.227023124694824
2211,70,170,30,65,170,30,51,24,-0.7748437523841858,-0.5200781226158142,-0.41563475131988525,-18.758319854736328,4.834045886993408,1.0248855352401733
2212,26,170,30,24,170,30,52,121,-0.8178125023841858,-0.2940039038658142,-0.5157324075698853,23.42488670349121,38.162288665771484,-59.47893142700195
2213,8,170,30,9,170,30,50,56,-0.5853906273841858,-0.7473730444908142,-0.44957029819488525,-22.865190505981445,-20.50946617126465,-12.807175636291504
2214,2,170,30,5,170,30,47,73,-0.7496972680091858,-0.4829687476158142,-0.5196386575698853,-24.468244552612305,-9.532366752624512,39.07068634033203
2215,0,170,30,3,170,30,49,76,-0.7550683617591858,-0.6311621069908142,-0.38365232944488525,26.234046936035156,14.513435363769531,35.681373596191406
2217,0,170,30,3,170,30,48,15,-0.6947656273841858,-0.6670507788658142,-0.44908201694488525,4.982137680053711,3.0019848346710205,7.131755828857422
2218,0,170,30,3,170,30,45,55,-0.6337304711341858,-0.5713476538658142,-0.37144529819488525,-9.903359413146973,-39.85297775268555,-5.753740310668945
2219,0,170,30,4,170,30,43,28,-0.7164941430091858,-0.6113867163658142,-0.37217772006988525,5.501221656799316,-13.120152473449707,-9.723206520080566
2220,0,170,30,5,170,30,43,4,-0.7311425805091858,-0.5657324194908142,-0.30943357944488525,-0.666717529296875,2.8187787532806396,1.284427523612976
2221,0,170,30,5,170,30,44,42,-0.7555566430091858,-0.5967382788658142,-0.33213865756988525,-10.559847831726074,-6.112519264221191,25.803510665893555
2222,0,170,30,7,170,30,44,19,-0.7003808617591858,-0.6377539038658142,-0.41734373569488525,-16.040761947631836,0.8951144814491272,-2.2575571537017822
2223,0,170,30,8,170,30,44,24,-0.7377343773841858,-0.5584082007408142,-0.39195311069488525,9.165343284606934,-6.3567938804626465,9.192824363708496
2224,1,170,30,10,170,30,46,39,-0.7719140648841858,-0.5415624976158142,-0.32041990756988525,13.699694633483887,7.673740386962891,17.9561824798584
2225,23,170,30,11,170,30,48,73,-0.7326074242591858,-0.3435644507408142,-0.18565429747104645,22.081375122070312,29.21572494506836,21.910381317138672
2226,50,170,30,26,170,30,51,53,-0.7157617211341858,-0.3345312476158142,-0.6771093606948853,27.211145401000977,17.704273223876953,8.689007759094238
2227,71,170,30,55,170,30,54,126,-0.9176660180091858,-0.9063085913658142,-0.41319334506988525,28.646259307861328,47.65847396850586,50.047786712646484
2228,84,170,30,76,170,30,55,41,-0.7645898461341858,-0.4072851538658142,-0.42784178256988525,-11.033129692077637,12.971450805664062,17.605037689208984
2229,71,170,30,61,170,30,54,11,-0.7658105492591858,-0.5095800757408142,-0.41026365756988525,-3.781221389770508,-5.837709903717041,-1.5399999618530273
2230,31,170,30,28,170,30,54,100,-0.8910546898841858,-0.2966894507408142,-0.47129881381988525,2.2493128776550293,20.37602996826172,-78.04381561279297
2231,10,170,30,10,170,30,52,48,-0.5158105492591858,-0.7947363257408142,-0.36607420444488525,10.707327842712402,3.5668702125549316,-34.56290054321289
2232,3,170,30,5,170,30,47,49,-0.6820703148841858,-0.6733984351158142,-0.41563475131988525,-18.758319854736328,-17.898778915405273,13.208091735839844
2233,0,170,30,3,170,30,46,20,-0.6683984398841858,-0.6338476538658142,-0.39976561069488525,3.9287023544311523,1.093587875366211,15.208091735839844
2234,0,170,30,3,170,30,45,26,-0.7394433617591858,-0.4558691382408142,-0.36387693881988525,-1.1705342531204224,1.2767939567565918,24.23099136352539
2236,0,170,30,5,170,30,42,41,-0.7199121117591858,-0.5588964819908142,-0.33628904819488525,-3.872824192047119,-28.249923706054688,-9.066717147827148
2237,0,170,30,5,170,30,41,14,-0.7660546898841858,-0.5046972632408142,-0.31138670444488525,-6.62091588973999,6.391297817230225,-1.1735877990722656
2238,0,170,30,6,170,30,43,10,-0.7118554711341858,-0.6116308569908142,-0.37681639194488525,-8.193435668945312,1.7500762939453125,-0.5323663949966431
2239,0,170,30,6,170,30,43,10,-0.7628808617591858,-0.5657324194908142,-0.33848631381988525,-0.6819846630096436,-2.12778639793396,7.956183433532715
2240,0,170,30,5,170,30,46,13,-0.7540917992591858,-0.5454687476158142,-0.38267576694488525,-0.6361831426620483,10.238625526428223,-2.6392366886138916
2241,0,170,30,4,170,30,47,32,-0.6742578148841858,-0.5022558569908142,-0.30455076694488525,-9.994961738586426,11.521068572998047,-10.944580078125
2242,0,170,30,4,170,30,47,14,-0.8114648461341858,-0.4463476538658142,-0.37364256381988525,-3.659083843231201,-6.173587799072266,5.116488456726074
2243,0,170,30,4,170,30,47,26,-0.7465234398841858,-0.5418066382408142,-0.37852537631988525,8.035572052001953,8.467633247375488,-10.333892822265625
2244,0,170,30,4,170,30,47,28,-0.7123437523841858,-0.5459570288658142,-0.37364256381988525,-5.353740215301514,9.490534782409668,13.330228805541992
2245,0,170,30,4,170,30,46,13,-0.6933007836341858,-0.5935644507408142,-0.41221678256988525,0.24931299686431885,2.482900857925415,10.979084014892578
2246,0,170,30,5,170,30,46,20,-0.7089257836341858,-0.5483984351158142,-0.41807615756988525,-5.659083843231201,0.07068699598312378,14.841679573059082
2247,3,170,30,4,170,30,47,31,-0.7767968773841858,-0.5105566382408142,-0.35337889194488525,8.508854866027832,16.13175392150879,7.162290096282959
2248,33,170,30,10,170,30,49,69,-0.8048730492591858,-0.4675878882408142,-0.29869139194488525,-1.3690077066421509,41.99435043334961,26.29206085205078
2249,68,170,30,50,170,30,51,30,-0.8019433617591858,-0.4461035132408142,-0.5340429544448853,11.684427261352539,15.429465293884277,3.299694776535034
2250,90,170,30,100,170,30,52,23,-0.7172265648841858,-0.6753515601158142,-0.5467382669448853,19.18061065673828,1.3531298637390137,-2.761373996734619
2251,103,170,30,135,170,30,52,5,-0.7545800805091858,-0.4793066382408142,-0.45933592319488525,3.837099075317383,-1.6850380897521973,-0.41022899746894836
2252,103,170,30,147,170,30,51,4,-0.7536035180091858,-0.4880957007408142,-0.42613279819488525,3.043206214904785,1.6126718521118164,0.20045801997184753
2253,90,170,30,142,170,30,50,7,-0.7496972680091858,-0.5147070288658142,-0.40904295444488525,3.2111449241638184,-3.196488618850708,-1.0209159851074219
2254,66,170,30,122,170,30,50,8,-0.7343164086341858,-0.4561132788658142,-0.41612303256988525,-1.7812212705612183,1.8722138404846191,5.33022928237915
2256,25,170,30,60,170,30,51,181,-0.8270898461341858,-0.2991308569908142,-0.41954100131988525,60.508853912353516,6.879847526550293,-114.33389282226562
2257,9,170,30,25,170,30,50,108,-0.4420800805091858,-1.138730525970459,-0.29405272006988525,-20.422441482543945,24.9561824798584,62.65847396850586
2258,3,170,30,10,170,30,44,172,-0.7047753930091858,-0.5195898413658142,-0.34483397006988525,-78.16290283203125,-90.81481170654297,3.696641206741333
2259,0,170,30,5,170,30,38,34,-0.6334863305091858,-0.7234472632408142,-0.16661132872104645,13.348548889160156,-15.227023124694824,-5.555267333984375
2260,0,170,30,6,170,30,40,28,-0.7558007836341858,-0.5647558569908142,-0.37852537631988525,8.14244270324707,18.940916061401367,1.4981679916381836
2261,0,170,30,9,170,30,41,33,-0.7221093773841858,-0.5430273413658142,-0.35826170444488525,-8.804122924804688,-9.929312705993652,-14.410228729248047
2262,0,170,30,14,170,30,41,20,-0.7672753930091858,-0.5442480444908142,-0.32017576694488525,5.211145401000977,-6.204122066497803,-8.715572357177734
2263,0,170,30,15,170,30,43,44,-0.7094140648841858,-0.6336035132408142,-0.41709959506988525,2.325648784637451,13.551603317260742,28.59740447998047
2264,6,170,30,15,170,30,45,18,-0.7951074242591858,-0.4024023413658142,-0.5281835794448853,-0.3919084072113037,11.597404479980469,6.246259689331055
2265,31,170,30,19,170,30,49,71,-0.8478417992591858,-0.2730078101158142,-0.44810545444488525,15.821831703186035,37.09358596801758,19.055418014526367
2266,67,170,30,53,170,30,51,51,-0.7868066430091858,-0.7258886694908142,-0.25938475131988525,18.14244270324707,18.07068634033203,14.96381664276123
2267,87,170,30,96,170,30,53,62,-0.8493066430091858,-0.5288671851158142,-0.44688475131988525,12.737862586975098,27.704273223876953,21.879846572875977
2268,94,170,30,122,170,30,53,14,-0.7882714867591858,-0.4976171851158142,-0.44932615756988525,5.989770889282227,5.032519340515137,3.2538931369781494
2269,86,170,30,124,170,30,52,5,-0.7643457055091858,-0.4878515601158142,-0.40855467319488525,-3.735419750213623,-0.998015284538269,-0.31862595677375793
2270,50,170,30,81,170,30,51,17,-0.7916894555091858,-0.4800390601158142,-0.48374998569488525,0.7378625869750977,-16.677406311035156,0.24625955522060394
2271,15,170,30,31,170,30,58,160,-0.6078515648841858,-0.8274511694908142,-0.34385740756988525,1.9592366218566895,107.59740447998047,-50.80717468261719
2272,5,170,30,12,170,30,54,213,-0.4559960961341858,-0.3135351538658142,-0.9893652200698853,-92.04076385498047,-26.280458450317383,-94.86824798583984
2273,0,170,30,4,170,30,41,234,-0.5394921898841858,-0.3894628882408142,-0.5604101419448853,-61.8575553894043,-128.83006286621094,-44.24229049682617
2274,0,170,30,1,170,30,32,184,-0.7929101586341858,-0.4067968726158142,-0.7073827981948853,-9.979695320129395,-113.13542175292969,-61.02091598510742
2275,0,170,30,0,170,30,28,55,-0.6051660180091858,-0.7317480444908142,-0.44615232944488525,1.562290072441101,-50.173587799072266,-3.5094656944274902
2276,0,170,30,0,170,30,29,62,-0.8551660180091858,-0.2407812476158142,-0.20567382872104645,4.172976970672607,5.826412200927734,52.20045852661133
2277,0,170,30,3,170,30,35,56,-0.7018457055091858,-0.2952246069908142,-0.43492186069488525,30.218778610229492,19.23099136352539,-6.959847450256348
2278,0,170,30,13,170,30,36,39,-0.7326074242591858,-0.3782324194908142,-0.41001951694488525,-11.323206901550293,-0.5858015418052673,27.13175392150879
2279,0,170,30,17,170,30,40,26,-0.7343164086341858,-0.5569433569908142,-0.45787107944488525,17.74549674987793,6.482900619506836,1.81877863407135
2280,0,170,30,20,170,30,42,19,-0.8266015648841858,-0.4995703101158142,-0.32896482944488525,-3.094198226928711,1.551603078842163,15.162290573120117
2281,15,170,30,40,170,30,44,31,-0.7631250023841858,-0.4783300757408142,-0.42515623569488525,-2.773587703704834,14.971450805664062,13.666107177734375
2282,69,170,30,120,170,30,45,29,-0.7736230492591858,-0.5281347632408142,-0.43492186069488525,-2.6514501571655273,-19.456031799316406,-7.433129787445068
2283,123,170,30,223,170,30,42,24,-0.8034082055091858,-0.8037695288658142,0.05213867127895355,0.8447328209877014,-19.257558822631836,-4.486564636230469
2284,140,170,30,295,170,30,44,14,-0.7807031273841858,-0.4746679663658142,-0.48692381381988525,0.4783206284046173,-10.61633586883545,-2.9903817176818848
2285,144,170,30,333,170,30,45,21,-0.7763085961341858,-0.5225195288658142,-0.34825193881988525,18.050840377807617,-1.7155725955963135,1.589771032333374
2286,137,170,30,389,170,30,46,17,-0.7562890648841858,-0.3025488257408142,-0.35752928256988525,6.9974045753479,-4.585801601409912,5.9256486892700195
2287,137,170,30,469,170,30,47,21,-1.194277286529541,-0.8377050757408142,-0.5648046731948853,-0.8346564769744873,-3.9598472118377686,16.35312843322754
2288,146,170,30,588,170,30,47,51,-1.103701114654541,-0.7627539038658142,-0.5643163919448853,16.753129959106445,-10.81480884552002,23.620304107666016
2289,155,170,30,692,170,30,48,13,-0.7970605492591858,-0.4922460913658142,-0.33335936069488525,0.7378625869750977,-7.593435287475586,-5.494198322296143
2290,156,170,30,717,170,30,49,1,-0.7999902367591858,-0.4922460913658142,-0.33335936069488525,0.5851908922195435,-0.9369466304779053,0.0630534291267395
2291,155,170,30,692,170,30,50,9,-0.7955957055091858,-0.4812597632408142,-0.33848631381988525,4.295114517211914,-2.79954195022583,-2.2575571537017822
2292,143,170,30,724,170,30,51,54,-0.7045312523841858,-0.6787695288658142,-0.30552732944488525,21.837099075317383,17.41419792175293,15.452366828918457
2293,166,170,30,922,170,30,52,48,-0.7113671898841858,-0.4229101538658142,-1.0850683450698853,5.760763645172119,28.83404541015625,13.498167991638184
2294,179,170,30,1044,170,30,53,4,-0.7997460961341858,-0.4551367163658142,-0.41221678256988525,-0.7430534362792969,-3.120152711868286,-0.9903815984725952
2295,180,170,30,1008,170,30,52,57,-0.8075585961341858,-0.3130468726158142,-0.7042089700698853,7.363816738128662,-32.47893142700195,-17.32625961303711
2296,190,170,30,905,170,30,51,12,-0.8031640648841858,-0.4666113257408142,-0.37974607944488525,4.111908435821533,-5.822442531585693,-2.2575571537017822
2297,197,170,30,779,170,30,51,21,-0.7982812523841858,-0.4546484351158142,-0.24717773497104645,6.554656505584717,-5.608702182769775,-9.372060775756836
2298,219,170,30,645,170,30,50,45,-0.8349023461341858,-0.3779882788658142,-0.17759765684604645,5.012671947479248,-18.875879287719727,-21.555267333984375
2299,255,170,30,503,170,30,50,4,-0.7929101586341858,-0.5671972632408142,-0.27916014194488525,2.7073283195495605,0.39129769802093506,1.3760305643081665
2300,273,170,30,399,170,30,51,3,-0.7872949242591858,-0.5359472632408142,-0.25474607944488525,1.3943512439727783,-2.234656572341919,0.29206109046936035
2301,253,170,30,300,170,30,51,37,-0.7946191430091858,-0.3962988257408142,-0.37730467319488525,-15.307938575744629,-6.081984519958496,-15.952214241027832
2302,101,170,30,143,170,30,54,238,-0.9237695336341858,-0.3096289038658142,-0.21080078184604645,26.295114517211914,74.17755889892578,-138.22702026367188
2303,38,170,30,63,170,30,54,108,-0.5311914086341858,-0.6594824194908142,-0.45982420444488525,-18.605648040771484,21.93328094482422,68.01725006103516
2304,14,170,30,28,170,30,52,18,-0.6412988305091858,-0.4612402319908142,-0.42222654819488525,-14.361374855041504,-0.4178626239299774,4.017251968383789
2305,4,170,30,10,170,30,49,57,-0.6076074242591858,-0.7202734351158142,-0.35752928256988525,-25.078929901123047,-3.7766411304473877,28.23099136352539
2306,0,170,30,3,170,30,50,39,-0.7589746117591858,-0.5210546851158142,-0.33555662631988525,5.821832180023193,18.727174758911133,14.460000038146973
2308,0,170,30,3,170,30,50,60,-0.7352929711341858,-0.4981054663658142,-0.5132910013198853,-23.59801483154297,3.7195420265197754,33.177555084228516
2309,0,170,30,4,170,30,49,19,-0.6632714867591858,-0.6687597632408142,-0.36534178256988525,-1.9644273519515991,-7.1812214851379395,10.230992317199707
2310,4,170,30,6,170,30,50,116,-0.8488183617591858,-0.6057714819908142,-0.09556640684604645,-37.1705322265625,50.9256477355957,28.185190200805664
2311,38,170,30,38,170,30,49,36,-0.7912011742591858,-0.5049414038658142,-0.46641600131988525,0.1119084358215332,-26.692672729492188,-10.043816566467285
2312,78,170,30,89,170,30,46,21,-0.8012109398841858,-0.4028906226158142,-0.14390625059604645,6.600458145141602,-13.3949613571167,-1.8606107234954834
2313,100,170,30,152,170,30,45,9,-0.7638574242591858,-0.5183691382408142,-0.38121092319488525,3.409618377685547,3.3531298637390137,2.5363359451293945
2314,104,170,30,181,170,30,46,5,-0.7650781273841858,-0.5110449194908142,-0.38780272006988525,5.012671947479248,0.009618282318115234,0.1851908564567566
2315,102,170,30,194,170,30,47,13,-0.7533593773841858,-0.4492773413658142,-0.35679686069488525,7.134809494018555,3.337862730026245,3.34549617767334
2316,104,170,30,201,170,30,48,19,-0.8314843773841858,-0.5718359351158142,-0.41124022006988525,0.9821374416351318,6.024885654449463,12.078320503234863
2317,103,170,30,236,170,30,48,37,-0.7848535180091858,-0.3250097632408142,-0.39341795444488525,9.88290023803711,-15.959847450256348,11.772976875305176
2318,116,170,30,299,170,30,49,10,-0.7992578148841858,-0.4685644507408142,-0.47618162631988525,-3.277404308319092,2.2233588695526123,5.085954189300537
2319,123,170,30,330,170,30,49,7,-0.8016992211341858,-0.4968847632408142,-0.37242186069488525,-4.71251916885376,1.841679334640503,-0.5934350490570068
2320,127,170,30,341,170,30,50,4,-0.7960839867591858,-0.4761328101158142,-0.34581053256988525,2.9974045753479004,-1.5629007816314697,-0.04381677508354187
2321,132,170,30,337,170,30,50,1,-0.7924218773841858,-0.4841894507408142,-0.36656248569488525,-0.0560305118560791,-1.074351191520691,-0.6087023019790649
2322,137,170,30,328,170,30,50,15,-0.7999902367591858,-0.4605078101158142,-0.38023436069488525,5.9439697265625,-5.929312705993652,-4.120152473449707
2323,142,170,30,320,170,30,51,24,-0.7885156273841858,-0.4739355444908142,-0.31333982944488525,14.188243865966797,-7.975114345550537,-2.6392366886138916
2324,149,170,30,333,170,30,52,14,-0.7982812523841858,-0.4172949194908142,-0.38584959506988525,9.913434982299805,-4.204122066497803,0.6584733128547668
2325,160,170,30,357,170,30,52,14,-0.7721582055091858,-0.5017675757408142,-0.34922850131988525,11.501220703125,-1.3186259269714355,-1.4025954008102417
2326,163,170,30,408,170,30,53,16,-0.7853417992591858,-0.5061621069908142,-0.40196287631988525,-2.2239694595336914,8.513435363769531,5.742442607879639
2327,170,170,30,418,170,30,53,4,-0.7907128930091858,-0.4336523413658142,-0.42491209506988525,0.5546565055847168,-3.196488618850708,-0.5018320083618164
2328,179,170,30,383,170,30,52,6,-0.7880273461341858,-0.4761328101158142,-0.39122068881988525,1.333282470703125,-4.097251892089844,-0.7613739967346191
2329,184,170,30,316,170,30,51,33,-0.5387597680091858,-0.3206152319908142,-0.34703123569488525,-8.575115203857422,-8.738472938537598,-15.784274101257324
2330,199,170,30,238,170,30,50,14,-0.7777734398841858,-0.5244726538658142,-0.36265623569488525,2.4630534648895264,-9.761374473571777,-2.364427328109741
2331,214,170,30,192,170,30,50,29,-0.6913476586341858,-0.1643652319908142,-0.26280272006988525,2.9974045753479004,-19.34916114807129,-6.929312705993652
2332,232,170,30,182,170,30,49,4,-0.7890039086341858,-0.4902929663658142,-0.34092772006988525,0.4783206284046173,-3.227022886276245,-0.4254961907863617
2333,252,170,30,187,170,30,49,27,-0.7941308617591858,-0.4209570288658142,-0.41148436069488525,2.4172520637512207,-14.906412124633789,-10.120152473449707
2334,196,170,30,137,170,30,48,70,-0.9088769555091858,-0.4595312476158142,-0.5518652200698853,-24.025495529174805,-28.00564956665039,-18.059083938598633
2335,65,170,30,62,170,30,52,87,-0.5751367211341858,-1.155576229095459,-0.19834960997104645,25.80656623840332,46.986717224121094,-15.127786636352539
2336,22,170,30,30,170,30,51,56,-0.4345117211341858,-0.7554296851158142,-0.39756834506988525,-14.269771575927734,-22.112520217895508,20.521068572998047
