timestamp,tipPressure,tipUpperRange,tipLowerRange,fingerPressure,fingerUpperRange,fingerLowerRange,angle,writtingSpeed,accX,accY,accZ,gyroX,gyroY,gyroZ
779,140,170,30,801,170,30,43,23,-0.7538476586341858,0.09222656488418579,-0.6832128763198853,-14.575115203857422,3.9027481079101562,-4.791908264160156
781,84,170,30,840,170,30,43,84,-0.9205957055091858,0.2582421898841858,-0.8231054544448853,6.737862586975098,44.620304107666016,32.902748107910156
782,37,170,30,769,170,30,42,35,-0.9574609398841858,0.4977441430091858,-1.4656835794448853,-13.338473320007324,20.25389289855957,2.017251968383789
783,116,170,30,816,170,30,41,146,-0.7711816430091858,-0.1394628882408142,-0.8885351419448853,54.29511642456055,-38.92168045043945,-53.35679626464844
784,166,170,30,908,170,30,42,39,-0.7194238305091858,-0.2488378882408142,-0.6536718606948853,-24.0560302734375,0.8645800948143005,15.040152549743652
785,170,170,30,952,170,30,43,49,-0.7382226586341858,-0.2315039038658142,-0.8694921731948853,13.730228424072266,7.673740386962891,27.788244247436523
786,171,170,30,970,170,30,44,10,-0.7577539086341858,-0.08086913824081421,-0.6946874856948853,4.600458145141602,0.3607633113861084,5.131755828857422
787,178,170,30,1005,170,30,43,10,-0.7716699242591858,-0.1719335913658142,-0.7120214700698853,2.7073283195495605,-1.8835115432739258,6.20045804977417
788,58,170,30,931,170,30,50,130,-0.4713769555091858,-0.5532812476158142,-0.8077245950698853,47.11954116821289,54.14702224731445,-29.631603240966797
789,21,170,30,785,170,30,43,75,-0.8480859398841858,-0.026181641966104507,-0.6092382669448853,-1.9796947240829468,-33.043819427490234,40.3683967590332
790,5,170,30,723,170,30,44,51,-0.6571679711341858,-0.4216894507408142,-0.6978613138198853,-18.040761947631836,-2.12778639793396,31.345495223999023
791,0,170,30,702,170,30,44,24,-0.7028222680091858,-0.2957128882408142,-0.6880956888198853,-4.1476335525512695,-4.8911452293396,15.406564712524414
792,63,170,30,753,170,30,45,31,-0.7807031273841858,-0.011289063841104507,-0.7044531106948853,-19.79648780822754,6.452366352081299,-5.448396682739258
793,130,170,30,845,170,30,44,50,-0.7072167992591858,0.09369140863418579,-0.6880956888198853,10.310380935668945,-10.295724868774414,-29.50946617126465
794,178,170,30,907,170,30,42,73,-0.7001367211341858,-0.4609960913658142,-0.18809570372104645,35.455421447753906,-22.280458450317383,-16.196489334106445
795,118,170,30,925,170,30,43,73,-0.9830957055091858,-0.029111329466104507,-0.45665037631988525,-4.62091588973999,50.97145080566406,18.21572494506836
796,39,170,30,808,170,30,45,90,-0.6410546898841858,-0.2578710913658142,-0.7020117044448853,-29.170534133911133,-35.99038314819336,25.024885177612305
797,59,170,30,771,170,30,45,32,-0.8170800805091858,-0.3538183569908142,-0.7005468606948853,-7.231603145599365,-11.379694938659668,-13.845343589782715
798,144,170,30,879,170,30,45,21,-0.9689355492591858,0.2868066430091858,-0.8416601419448853,11.531755447387695,3.093587875366211,7.131755828857422
799,53,170,30,901,170,30,47,49,-0.6110253930091858,-0.4993261694908142,-0.6868749856948853,29.012672424316406,16.77297592163086,3.91038179397583
800,25,170,30,861,170,30,45,64,-0.8346582055091858,0.2648339867591858,-0.5411230325698853,-24.07129669189453,26.97144889831543,13.574503898620605
801,117,170,30,916,170,30,44,69,-0.6520410180091858,-1.144345760345459,-0.40831053256988525,31.653894424438477,-25.22702407836914,-12.288091659545898
802,165,170,30,996,170,30,44,14,-0.8124414086341858,-0.2957128882408142,-0.5467382669448853,11.989770889282227,0.3302289843559265,-1.7232060432434082
803,57,170,30,982,170,30,47,25,-0.5963769555091858,-0.5156835913658142,-0.6727148294448853,9.608091354370117,15.597405433654785,0.24625955522060394
804,20,170,30,938,170,30,47,41,-1.001162052154541,-0.1958593726158142,-0.28477537631988525,31.195878982543945,2.940916061401367,-7.387328147888184
805,112,170,30,969,170,30,46,47,-0.7565332055091858,-0.3953222632408142,-0.46934568881988525,33.318016052246094,-8.509466171264648,5.513435363769531
806,199,170,30,1052,170,30,47,25,-0.6933007836341858,-0.2437109351158142,-0.03941406309604645,-4.437709808349609,-8.555267333984375,-12.517099380493164
807,129,170,30,1080,170,30,49,119,-1.052675724029541,0.0009179674088954926,-0.5142675638198853,7.195878028869629,35.383663177490234,-76.47129821777344
808,41,170,30,966,170,30,54,96,-0.5475488305091858,-0.6533789038658142,-0.6890722513198853,15.287480354309082,56.46763229370117,-24.379695892333984
809,13,170,30,706,170,30,53,84,-0.7138085961341858,-0.5501074194908142,-0.6985937356948853,-47.09419631958008,21.841678619384766,-15.387328147888184
810,4,170,30,462,170,30,51,80,-0.5670800805091858,-0.2405371069908142,-0.5921484231948853,-51.24686813354492,-14.585801124572754,14.85694694519043
811,0,170,30,313,170,30,49,31,-0.6508203148841858,-0.013974610716104507,-0.6885839700698853,21.516489028930664,-2.372061014175415,7.238626003265381
812,0,170,30,213,170,30,43,128,-0.6554589867591858,-0.4207128882408142,-0.6744238138198853,-39.506412506103516,-36.73847579956055,52.169921875
813,0,170,30,134,170,30,41,54,-0.7572656273841858,-0.4719824194908142,-0.7642675638198853,-44.7430534362793,-7.517099380493164,-2.2117557525634766
814,0,170,30,102,170,30,41,65,-0.6517968773841858,-0.1746191382408142,-0.6756445169448853,-49.23160171508789,-3.65450382232666,12.902748107910156
815,0,170,30,78,170,30,42,19,-0.7262597680091858,-0.1751074194908142,-0.7474218606948853,-15.063664436340332,-1.8224427700042725,3.0096182823181152
816,0,170,30,64,170,30,42,28,-0.6945214867591858,0.04095702990889549,-0.8267675638198853,20.371450424194336,0.849312961101532,-7.677404403686523
817,0,170,30,69,170,30,41,23,-0.7362695336341858,-0.2361425757408142,-0.7823339700698853,14.890534400939941,4.742442607879639,-3.555267333984375
818,0,170,30,98,170,30,41,19,-0.6876855492591858,-0.2000097632408142,-0.7225195169448853,-6.834656238555908,-5.608702182769775,-6.6392364501953125
819,0,170,30,133,170,30,40,50,-0.8385644555091858,-0.2014746069908142,-0.7073827981948853,26.6004581451416,3.8874807357788086,-19.814809799194336
820,0,170,30,156,170,30,41,56,-0.7455468773841858,-0.1416601538658142,-0.7452245950698853,-43.47587585449219,-1.6850380897521973,11.421832084655762
821,0,170,30,165,170,30,42,32,-0.6596093773841858,-0.1777929663658142,-0.7772070169448853,-8.11709976196289,-8.585801124572754,15.467633247375488
822,0,170,30,179,170,30,41,25,-0.6698632836341858,-0.2151464819908142,-0.7225195169448853,-3.491145133972168,-2.9216792583465576,19.07068634033203
823,0,170,30,175,170,30,41,19,-0.7086816430091858,-0.1672949194908142,-0.7469335794448853,12.035572052001953,-5.562900543212891,-2.165954113006592
825,6,170,30,203,170,30,42,10,-0.7409082055091858,-0.09380859136581421,-0.6382910013198853,-7.720152378082275,2.192824363708496,-0.6850380897521973
826,68,170,30,352,170,30,42,27,-0.7399316430091858,-0.10381835699081421,-0.7466894388198853,8.61572551727295,-9.883511543273926,9.406564712524414
827,114,170,30,543,170,30,42,29,-0.6803613305091858,0.3683496117591858,-0.6834570169448853,13.058472633361816,6.849312782287598,9.89511489868164
828,127,170,30,605,170,30,43,30,-0.8236718773841858,-0.1467871069908142,-0.8489843606948853,13.867632865905762,7.261526584625244,-9.005648612976074
829,129,170,30,639,170,30,43,31,-0.7091699242591858,-0.1611914038658142,-0.6924902200698853,-2.498778820037842,-9.715572357177734,-19.020917892456055
830,106,170,30,682,170,30,42,76,-0.6867089867591858,-0.4170507788658142,-0.5796972513198853,41.379085540771484,-13.425496101379395,21.559236526489258
831,44,170,30,668,170,30,43,12,-0.7545800805091858,-0.1389746069908142,-0.7278906106948853,2.585190773010254,4.8187785148620605,5.299694538116455
832,131,170,30,726,170,30,42,117,-0.7450585961341858,-0.4006933569908142,-0.7623144388198853,42.508853912353516,-29.593435287475586,-44.92931365966797
833,92,170,30,788,170,30,44,140,-1.004091739654541,0.10199218988418579,-0.6778417825698853,30.737863540649414,88.20809173583984,21.986717224121094
834,38,170,30,704,170,30,43,144,-2.059999942779541,1.109560489654541,2.109938859939575,-79.73542022705078,35.58213806152344,28.87221336364746
835,95,170,30,759,170,30,44,20,-0.7433496117591858,-0.1878027319908142,-0.6854101419448853,-2.1170992851257324,3.0783207416534424,15.330228805541992
836,53,170,30,768,170,30,45,74,-0.7711816430091858,-0.12090820074081421,-0.7410742044448853,27.974504470825195,19.261526107788086,-27.540000915527344
837,18,170,30,663,170,30,43,69,-0.6620507836341858,-0.2937597632408142,-0.7095800638198853,-24.7125186920166,-35.10488510131836,9.391297340393066
838,23,170,30,626,170,30,43,20,-0.7814355492591858,-0.2590917944908142,-0.6700292825698853,-8.14763355255127,6.849312782287598,5.3607635498046875
839,94,170,30,729,170,30,43,7,-0.7606835961341858,-0.2251562476158142,-0.7117773294448853,3.0737404823303223,-3.1354198455810547,1.2996946573257446
840,121,170,30,811,170,30,43,76,-0.7826562523841858,0.6232324242591858,-0.41026365756988525,-7.2926716804504395,31.704273223876953,37.36076354980469
841,121,170,30,849,170,30,44,58,-0.7938867211341858,-0.11871093511581421,-0.8694921731948853,10.615724563598633,-27.517099380493164,-20.272825241088867
842,164,170,30,909,170,30,42,81,-0.8097558617591858,-0.2324804663658142,-0.7462011575698853,23.80656623840332,-27.79191017150879,-30.394962310791016
843,129,170,30,920,170,30,43,89,-0.8385644555091858,-0.3438085913658142,-0.42613279819488525,-28.972061157226562,25.41419792175293,34.826412200927734
844,38,170,30,704,170,30,51,136,-0.6552148461341858,-0.4351171851158142,-0.7486425638198853,32.75312805175781,86.52870178222656,17.528701782226562
845,12,170,30,384,170,30,51,140,-0.7921777367591858,-0.1545996069908142,-0.6553808450698853,-69.18579864501953,39.20045852661133,32.398929595947266
846,3,170,30,207,170,30,49,109,-0.5480371117591858,-0.08306640386581421,-0.6712499856948853,-63.1705322265625,-42.6316032409668,-3.830076217651367
847,0,170,30,115,170,30,46,46,-0.6984277367591858,-0.2109960913658142,-0.7076269388198853,-21.59801483154297,-20.906414031982422,-3.524732828140259
848,0,170,30,79,170,30,45,42,-0.8168359398841858,0.05877929553389549,-0.7432714700698853,20.52412223815918,-3.1506869792938232,-18.7308406829834
849,0,170,30,73,170,30,44,95,-0.8104882836341858,0.10858398675918579,-0.6661230325698853,-54.40717315673828,-19.394962310791016,21.467632293701172
850,0,170,30,88,170,30,44,25,-0.6115136742591858,-0.3479589819908142,-0.8011327981948853,-15.475878715515137,-9.349160194396973,-0.19648852944374084
851,0,170,30,101,170,30,44,53,-0.6825585961341858,-0.09869140386581421,-0.7825781106948853,29.837099075317383,6.650839805603027,-16.715574264526367
852,0,170,30,115,170,30,43,10,-0.7980371117591858,0.0048242174088954926,-0.7054296731948853,-2.9720611572265625,0.4981679320335388,6.734809398651123
853,0,170,30,136,170,30,42,41,-0.7865625023841858,-0.04156250134110451,-0.6773535013198853,2.3103816509246826,-16.799543380737305,21.9561824798584
854,2,170,30,180,170,30,42,45,-0.6605859398841858,0.05414062365889549,-0.8047949075698853,-15.582749366760254,20.024885177612305,9.574503898620605
855,79,170,30,368,170,30,41,260,-0.8700585961341858,-0.4797949194908142,-0.07994140684604645,85.8981704711914,-64.32625579833984,-110.57817077636719
856,99,170,30,543,170,30,41,94,-0.7924218773841858,-0.3362402319908142,-0.35484373569488525,-2.498778820037842,26.482900619506836,65.80351257324219
857,31,170,30,517,170,30,43,59,-0.6347070336341858,-0.3294042944908142,-0.7425390481948853,-19.765953063964844,-13.227023124694824,26.62793731689453
858,31,170,30,526,170,30,43,12,-0.7428613305091858,-0.1875585913658142,-0.7361913919448853,-1.0636640787124634,4.009618282318115,7.543969631195068
859,61,170,30,575,170,30,44,13,-0.7457910180091858,-0.1455664038658142,-0.6680761575698853,7.226412296295166,-1.0896183252334595,5.314961910247803
860,75,170,30,626,170,30,44,27,-0.7465234398841858,-0.2266210913658142,-0.6544042825698853,21.959238052368164,-0.4178626239299774,5.284427642822266
861,98,170,30,722,170,30,43,59,-0.6168847680091858,-0.3718847632408142,-0.6131445169448853,36.27984619140625,-13.36442756652832,9.528702735900879
862,120,170,30,782,170,30,43,30,-0.7540917992591858,0.08441406488418579,-0.7591406106948853,-24.544580459594727,-0.15832063555717468,-5.8911452293396
863,142,170,30,796,170,30,44,27,-0.9667382836341858,-0.2273535132408142,-0.7691503763198853,4.966870307922363,10.101221084594727,12.490534782409668
864,146,170,30,790,170,30,45,11,-0.7731347680091858,-0.2720312476158142,-0.6568456888198853,-2.834656238555908,-0.03618323802947998,8.353129386901855
865,138,170,30,822,170,30,45,8,-0.7650781273841858,-0.2642187476158142,-0.6815038919448853,-4.804121971130371,-1.1506869792938232,2.276793956756592
866,150,170,30,864,170,30,44,62,-0.7164941430091858,0.1918359398841858,-0.7891699075698853,0.15770995616912842,-21.562902450561523,-40.28809356689453
867,181,170,30,870,170,30,43,41,-0.6893945336341858,-0.4131445288658142,-0.6478124856948853,26.951602935791016,12.116488456726074,-2.364427328109741
868,100,170,30,742,170,30,46,62,-0.9550195336341858,-0.03570312634110451,-0.5655370950698853,40.29511642456055,15.230992317199707,-6.914045810699463
869,33,170,30,649,170,30,45,65,-0.5648828148841858,-0.3855566382408142,-0.6719824075698853,-24.132366180419922,-11.868244171142578,29.25389289855957
870,10,170,30,584,170,30,46,11,-0.6268945336341858,-0.4739355444908142,-0.6500097513198853,4.356183052062988,-5.66977071762085,1.2233587503433228
871,3,170,30,562,170,30,45,19,-0.7973046898841858,-0.2542089819908142,-0.5914160013198853,-2.3308396339416504,-6.539999961853027,10.429465293884277
872,58,170,30,630,170,30,46,9,-0.8014550805091858,-0.2537207007408142,-0.5877538919448853,-2.056030750274658,-1.074351191520691,-6.715572357177734
873,109,170,30,749,170,30,45,22,-0.7636132836341858,-0.2835058569908142,-0.6446386575698853,-3.3995418548583984,-11.944580078125,-7.4636640548706055
874,127,170,30,858,170,30,46,47,-0.8466210961341858,-0.3242773413658142,-0.5613867044448853,0.5699236392974854,13.444732666015625,33.4828987121582
875,126,170,30,892,170,30,46,68,-0.8407617211341858,-0.009580079466104507,-0.9522558450698853,14.615724563598633,-22.998016357421875,-31.341527938842773
876,131,170,30,933,170,30,45,23,-0.7641015648841858,-0.3040136694908142,-0.5777441263198853,11.318015098571777,-8.860610961914062,-3.4941983222961426
877,45,170,30,878,170,30,49,56,-0.5819726586341858,-0.4883398413658142,-0.7664648294448853,34.34091567993164,16.727174758911133,5.437099456787109
878,15,170,30,810,170,30,46,23,-0.8690820336341858,-0.06817382574081421,-0.5237890481948853,9.073740005493164,-1.2422900199890137,13.040152549743652
879,41,170,30,811,170,30,47,13,-0.7907128930091858,-0.09454101324081421,-0.6412206888198853,10.417251586914062,0.13175570964813232,-3.081984758377075
880,81,170,30,846,170,30,47,11,-0.8075585961341858,-0.2503027319908142,-0.5706640481948853,3.0279388427734375,-3.6850380897521973,-4.868244171142578
881,115,170,30,924,170,30,46,16,-0.9071679711341858,-0.3987402319908142,-0.6004492044448853,-1.0636640787124634,-8.875877380371094,6.918015480041504
882,52,170,30,953,170,30,51,192,-0.5809960961341858,-0.5078710913658142,-0.6470800638198853,74.95160675048828,62.40656280517578,-55.112518310546875
883,18,170,30,917,170,30,46,172,-0.8783593773841858,-0.07916015386581421,-0.5613867044448853,-65.58274841308594,-61.059085845947266,46.20045852661133
884,26,170,30,883,170,30,48,30,-0.7826562523841858,-0.2134374976158142,-0.5181738138198853,-7.262136936187744,9.872213363647461,13.818778991699219
885,119,170,30,915,170,30,47,102,-0.9430566430091858,-0.1856054663658142,-0.44249022006988525,21.989770889282227,-36.08198547363281,-44.53236770629883
886,176,170,30,958,170,30,46,9,-0.8056054711341858,-0.3230566382408142,-0.5508886575698853,5.898168087005615,-0.6468702554702759,2.76534366607666
887,169,170,30,972,170,30,48,32,-0.8883691430091858,-0.8289160132408142,-0.47740232944488525,1.8981679677963257,5.337862491607666,25.19282341003418
888,155,170,30,1016,170,30,49,35,-0.8683496117591858,-0.2700781226158142,-0.7462011575698853,25.241680145263672,-6.265190601348877,3.5439693927764893
889,195,170,30,1091,170,30,48,63,-0.9227929711341858,-0.8696874976158142,0.06751953065395355,14.0508394241333,-21.394962310791016,-27.814809799194336
890,130,170,30,1119,170,30,49,85,-0.8246484398841858,-0.2053808569908142,-0.5120702981948853,-12.956793785095215,35.063053131103516,36.99435043334961
891,40,170,30,1026,170,30,56,80,-0.7020898461341858,-0.5718359351158142,-0.5355077981948853,14.554656028747559,65.59740447998047,-0.4254961907863617
892,14,170,30,793,170,30,56,124,-0.6195703148841858,-0.2300390601158142,-0.7242285013198853,-77.94915771484375,-28.00564956665039,18.276792526245117
893,3,170,30,540,170,30,52,65,-0.7680078148841858,-0.2139257788658142,-0.6827245950698853,-32.91099166870117,-20.936946868896484,11.284427642822266
894,0,170,30,380,170,30,52,31,-0.7233300805091858,-0.12017577886581421,-0.7523046731948853,-17.078929901123047,13.887480735778809,0.9790840148925781
895,0,170,30,270,170,30,51,43,-0.7318750023841858,-0.11578124761581421,-0.7354589700698853,-27.704885482788086,5.7500762939453125,10.047786712646484
896,0,170,30,241,170,30,50,10,-0.7492089867591858,-0.09917968511581421,-0.6678320169448853,-5.85755729675293,3.4600000381469727,-1.0056488513946533
897,0,170,30,218,170,30,50,8,-0.8031640648841858,-0.030332032591104507,-0.7159277200698853,-4.300305366516113,2.4370992183685303,2.2157251834869385
898,0,170,30,199,170,30,50,23,-0.7157617211341858,-0.1555761694908142,-0.7259374856948853,10.951602935791016,11.67374038696289,0.6432061195373535
899,0,170,30,188,170,30,50,56,-0.7255273461341858,-0.1338476538658142,-0.8360449075698853,24.06610679626465,11.063053131103516,-20.883512496948242
900,0,170,30,191,170,30,49,9,-0.6742578148841858,-0.1316503882408142,-0.7684179544448853,6.23404598236084,0.4370992183685303,-2.807175636291504
901,0,170,30,191,170,30,48,12,-0.7221093773841858,-0.1836523413658142,-0.6990820169448853,6.936336040496826,-2.0361831188201904,-3.2193892002105713
902,0,170,30,188,170,30,47,13,-0.7006250023841858,-0.1589941382408142,-0.7586523294448853,0.29511451721191406,2.986717700958252,-9.723206520080566
903,0,170,30,155,170,30,45,89,-0.6278710961341858,-0.5237402319908142,-0.7813574075698853,-48.97206115722656,7.643206596374512,-32.41022872924805
904,0,170,30,123,170,30,44,134,-0.5180078148841858,-0.2102636694908142,-0.7986913919448853,-60.97206115722656,4.757709980010986,-69.00565338134766
905,0,170,30,101,170,30,42,27,-0.8097558617591858,0.11493164300918579,-0.6419531106948853,11.730228424072266,-12.280458450317383,-3.5705342292785645
907,0,170,30,107,170,30,40,39,-0.7321191430091858,-0.1255468726158142,-0.5359960794448853,-7.109465599060059,-31.62397003173828,0.7195420265197754
908,0,170,30,109,170,30,40,165,-0.4086328148841858,-0.4661230444908142,-0.7010351419448853,54.69206237792969,66.33023071289062,-44.2728271484375
909,0,170,30,119,170,30,41,36,-0.7794824242591858,-0.10210937261581421,-0.7105566263198853,20.249313354492188,12.696640968322754,-3.692671775817871
910,0,170,30,155,170,30,40,59,-0.7191796898841858,-0.1355566382408142,-0.8126074075698853,36.1424446105957,-17.501832962036133,-5.3567938804626465
911,0,170,30,310,170,30,39,63,-0.7501855492591858,-0.2490820288658142,-0.6602636575698853,20.890535354614258,-21.654504776000977,-21.06671905517578
912,64,170,30,555,170,30,40,38,-0.7594628930091858,-0.03277343884110451,-0.7383886575698853,-17.81175422668457,5.6432061195373535,15.528702735900879
913,133,170,30,710,170,30,42,59,-0.7240625023841858,0.3258691430091858,-0.5340429544448853,2.295114517211914,14.757709503173828,42.13938903808594
914,173,170,30,788,170,30,42,3,-0.7443261742591858,-0.1306738257408142,-0.7100683450698853,2.05083966255188,1.093587875366211,-0.12015268206596375
915,205,170,30,831,170,30,41,79,-0.6715722680091858,0.1886621117591858,-1.2259374856948853,16.936336517333984,-25.120153427124023,-36.944580078125
916,193,170,30,857,170,30,42,57,-0.5492578148841858,-0.2190527319908142,-0.7029882669448853,-2.9720611572265625,17.001983642578125,37.36076354980469
917,167,170,30,877,170,30,43,14,-0.7492089867591858,-0.04327148571610451,-0.7164160013198853,9.318015098571777,-2.9369466304779053,1.8035115003585815
918,172,170,30,926,170,30,42,79,-0.8244042992591858,-0.4683203101158142,-0.7986913919448853,9.959236145019531,-27.135419845581055,-41.90641403198242
919,113,170,30,911,170,30,44,93,-1.006533145904541,0.1256738305091858,-0.43687498569488525,19.470687866210938,40.666107177734375,33.80350875854492
920,38,170,30,808,170,30,43,75,-0.6107812523841858,-0.4265722632408142,-0.6946874856948853,-6.71251916885376,-48.494197845458984,20.521068572998047
921,11,170,30,764,170,30,44,19,-0.6105371117591858,-0.4226660132408142,-0.7261816263198853,3.730228900909424,-11.822443008422852,-3.6010684967041016
922,13,170,30,760,170,30,44,20,-0.7799707055091858,-0.2293066382408142,-0.6756445169448853,11.01267147064209,0.37603050470352173,-9.4941987991333
923,68,170,30,800,170,30,45,16,-0.7711816430091858,-0.1367773413658142,-0.7305761575698853,1.134809136390686,2.6508398056030273,-13.158320426940918
925,110,170,30,930,170,30,46,59,-0.8620019555091858,-0.1511816382408142,-0.6534277200698853,1.363816738128662,13.719541549682617,44.53633499145508
926,108,170,30,954,170,30,47,25,-0.7767968773841858,0.04168945178389549,-0.7483984231948853,5.0279388427734375,-3.379694700241089,-17.26519203186035
927,144,170,30,983,170,30,46,8,-0.7973046898841858,-0.2036718726158142,-0.6675878763198853,0.3103817105293274,-4.3567938804626465,-3.79954195022583
928,61,170,30,948,170,30,49,46,-0.7033105492591858,-0.2244238257408142,-0.6775976419448853,16.98213768005371,20.314960479736328,9.666107177734375
929,20,170,30,879,170,30,48,28,-0.8380761742591858,-0.1721777319908142,-0.6129003763198853,0.8600000143051147,3.8264122009277344,24.261526107788086
930,13,170,30,864,170,30,48,11,-0.7980371117591858,-0.09600585699081421,-0.6946874856948853,8.478320121765137,-0.17358779907226562,-2.914045810699463
931,3,170,30,844,170,30,49,26,-0.7636132836341858,-0.2290624976158142,-0.6661230325698853,5.6386260986328125,15.475266456604004,-5.738473415374756
932,0,170,30,772,170,30,49,26,-0.7455468773841858,-0.2156347632408142,-0.6314550638198853,15.85236644744873,-2.9674808979034424,-7.448396682739258
933,0,170,30,679,170,30,48,26,-0.8268457055091858,-0.2734960913658142,-0.5665136575698853,-10.651451110839844,3.2157251834869385,12.429465293884277
934,6,170,30,667,170,30,48,16,-0.9213281273841858,-0.2798437476158142,-1.1431738138198853,0.7989313006401062,-1.1506869792938232,14.734808921813965
935,93,170,30,752,170,30,47,129,-0.5380273461341858,-0.5586523413658142,-0.9139257669448853,36.52412414550781,-42.06671905517578,-51.40259552001953
936,136,170,30,860,170,30,46,12,-0.8217187523841858,-0.4155859351158142,-0.5618749856948853,1.6080915927886963,0.4065648913383484,10.429465293884277
937,50,170,30,844,170,30,49,81,-0.6054101586341858,-0.3652929663658142,-0.6683202981948853,-0.8193893432617188,17.643205642700195,63.04015350341797
938,50,170,30,831,170,30,47,34,-0.7938867211341858,-0.06182617321610451,-0.6941992044448853,5.012671947479248,-8.891144752502441,-20.685039520263672
939,108,170,30,882,170,30,47,12,-0.7741113305091858,-0.2898535132408142,-0.46568357944488525,0.7989313006401062,0.07068699598312378,-11.204122543334961
940,142,170,30,934,170,30,47,133,-0.9039941430091858,-0.05450195446610451,-0.8619238138198853,52.08137512207031,-32.69267272949219,-48.92931365966797
941,46,170,30,980,170,30,56,289,-0.7450585961341858,-0.11285156011581421,-0.6907812356948853,87.7149658203125,119.99434661865234,-81.31099700927734
942,14,170,30,830,170,30,59,119,-0.4909082055091858,-0.6895117163658142,-0.7857519388198853,6.111908435821533,49.322593688964844,-64.47129821777344
943,4,170,30,525,170,30,53,150,-0.4435449242591858,-0.4080175757408142,-0.7300878763198853,-67.3537368774414,-14.707939147949219,68.169921875
944,1,170,30,330,170,30,46,145,-0.4799218773841858,-0.2205175757408142,-0.7786718606948853,-70.0560302734375,-48.44839859008789,26.765342712402344
945,0,170,30,221,170,30,41,81,-0.6403222680091858,-0.1633886694908142,-0.7796484231948853,-42.11709976196289,-35.02854919433594,4.551603317260742
946,0,170,30,125,170,30,40,82,-0.6830468773841858,-0.0051855482161045074,-0.8087011575698853,-44.52931213378906,5.047786235809326,33.00961685180664
947,0,170,30,63,170,30,40,23,-0.7848535180091858,0.014345701783895493,-0.7901464700698853,-12.086565017700195,-1.4407633543014526,10.001984596252441
948,0,170,30,38,170,30,39,11,-0.7797265648841858,0.04193359240889549,-0.7330175638198853,-4.010229110717773,-6.601068496704102,-1.0361831188201904
949,0,170,30,32,170,30,40,19,-0.7296777367591858,0.03558593615889549,-0.7664648294448853,-0.5903816223144531,-3.4560306072235107,15.666107177734375
950,0,170,30,29,170,30,40,10,-0.6764550805091858,-0.1333593726158142,-0.7286230325698853,-3.5369462966918945,-6.112519264221191,-0.8987785577774048
951,0,170,30,24,170,30,40,57,-0.7853417992591858,0.05731445178389549,-0.7654882669448853,30.90580177307129,7.56687068939209,-18.975114822387695
952,0,170,30,27,170,30,40,28,-0.7653222680091858,0.08978515863418579,-0.8025976419448853,-11.918625831604004,6.33022928237915,-10.028549194335938
953,0,170,30,26,170,30,41,20,-0.6815820336341858,0.09881836175918579,-0.7654882669448853,12.554656028747559,-1.4712977409362793,6.948549747467041
954,0,170,30,23,170,30,42,16,-0.6564355492591858,-0.05547851696610451,-0.7730566263198853,-5.949160099029541,0.46763354539871216,10.154656410217285
955,0,170,30,21,170,30,41,12,-0.7069726586341858,0.04217773303389549,-0.7872167825698853,-0.2850381135940552,-4.555267333984375,-7.952213287353516
956,0,170,30,21,170,30,41,31,-0.7011132836341858,0.019472654908895493,-0.7969824075698853,-16.63618278503418,-7.043816566467285,-7.677404403686523
957,0,170,30,59,170,30,40,131,-0.6720605492591858,-0.10162109136581421,-0.7256933450698853,51.791297912597656,-2.524732828140259,-77.32626342773438
958,0,170,30,120,170,30,40,33,-0.6813378930091858,-0.1946386694908142,-0.7991796731948853,-3.2621374130249023,-16.64687156677246,-13.23465633392334
959,0,170,30,134,170,30,41,53,-0.7409082055091858,-0.06426757574081421,-0.7200781106948853,30.447786331176758,10.467633247375488,12.887480735778809
960,0,170,30,139,170,30,41,35,-0.7252832055091858,-0.11285156011581421,-0.7017675638198853,-11.414809226989746,-2.1125190258026123,22.21572494506836
961,0,170,30,118,170,30,43,24,-0.6393457055091858,-0.1770605444908142,-0.7659765481948853,4.9974045753479,18.467632293701172,-1.3109923601150513
962,0,170,30,89,170,30,43,61,-0.7401757836341858,0.04193359240889549,-0.8497167825698853,-38.3003044128418,-7.547633647918701,15.986717224121094
963,0,170,30,81,170,30,43,24,-0.6674218773841858,-0.09747070074081421,-0.7608495950698853,-8.300305366516113,-3.623969316482544,12.551603317260742
964,0,170,30,93,170,30,41,46,-0.6579003930091858,-0.09820312261581421,-0.7952734231948853,2.1271755695343018,-19.36442756652832,24.963815689086914
965,55,170,30,201,170,30,41,36,-0.7702050805091858,-0.1311621069908142,-0.7015234231948853,24.249313354492188,-3.2575571537017822,-8.501832008361816
966,97,170,30,369,170,30,41,13,-0.7350488305091858,-0.07403320074081421,-0.7559667825698853,5.806564807891846,1.337862491607666,6.322595596313477
967,109,170,30,446,170,30,42,19,-0.7518945336341858,0.0021386705338954926,-0.8504492044448853,5.730229377746582,-1.9598474502563477,12.21572494506836
968,117,170,30,520,170,30,42,31,-0.7067285180091858,0.2575097680091858,-0.6797949075698853,16.20351219177246,-6.79954195022583,-8.3949613571167
969,150,170,30,601,170,30,41,25,-0.7059960961341858,-0.07574218511581421,-0.6849218606948853,2.9516029357910156,-6.5705342292785645,-15.87587833404541
970,150,170,30,613,170,30,43,83,-0.8385644555091858,0.021181639283895493,-0.8257910013198853,-23.262136459350586,14.681374549865723,45.46763229370117
