timestamp,tipPressure,tipUpperRange,tipLowerRange,fingerPressure,fingerUpperRange,fingerLowerRange,angle,writtingSpeed,accX,accY,accZ,gyroX,gyroY,gyroZ
19516,159,170,30,561,170,30,45,26,-0.825634777545929,-0.14186523854732513,-0.7825000286102295,-4.423130035400391,-13.421679496765137,-9.109770774841309
19517,60,170,30,503,170,30,46,64,-0.704296886920929,-0.26930662989616394,-0.7165820598602295,-20.62160301208496,-9.177404403686523,34.493282318115234
19518,39,170,30,505,170,30,45,11,-0.755566418170929,0.25681641697883606,-0.6125781536102295,0.737175703048706,0.196641206741333,-10.819694519042969
19519,108,170,30,579,170,30,44,41,-0.840771496295929,-0.12843750417232513,-0.4116503894329071,9.86694622039795,-15.559082984924316,-16.25480842590332
19520,175,170,30,648,170,30,43,20,-0.775585949420929,-0.18141601979732513,-0.6623828411102295,13.317328453063965,-2.0018320083618164,-5.018167972564697
19521,192,170,30,669,170,30,45,31,-0.834667980670929,0.15818358957767487,-0.5942676067352295,-1.155954122543335,17.57068634033203,12.539084434509277
19522,192,170,30,682,170,30,46,29,-0.844677746295929,-0.27736327052116394,-0.8034961223602295,-12.010915756225586,-7.421679496765137,9.65358829498291
19523,198,170,30,700,170,30,45,54,-0.729443371295929,-0.6985058784484863,-0.7483203411102295,12.202824592590332,-22.032367706298828,-20.468549728393555
19524,201,170,30,702,170,30,45,22,-0.802441418170929,-0.22755859792232513,-0.6284472942352295,-12.346793174743652,3.8149619102478027,6.508549690246582
19526,26,170,30,558,170,30,46,39,-0.825878918170929,-0.06496094167232513,-0.6130664348602295,-11.00328254699707,-12.948396682739258,15.485649108886719
19527,58,170,30,555,170,30,47,32,-0.715771496295929,-0.013935547322034836,-0.5303027629852295,-11.369694709777832,4.547786235809326,-17.063968658447266
19528,121,170,30,589,170,30,46,41,-0.912060558795929,-0.15114258229732513,-0.4160449206829071,-6.239923477172852,-24.520917892456055,-10.392212867736816
19529,169,170,30,636,170,30,46,45,-0.808056652545929,-0.8842968940734863,-0.5581347942352295,2.019618511199951,13.280611038208008,30.691755294799805
19530,115,170,30,596,170,30,47,22,-0.882031261920929,-0.25050780177116394,-0.5422656536102295,-4.621603012084961,-4.444580078125,-13.18610668182373
19532,38,170,30,501,170,30,49,78,-0.738964855670929,-0.24464844167232513,-0.6736133098602295,-32.529998779296875,12.746259689331055,32.84442901611328
19533,13,170,30,449,170,30,47,35,-0.831982433795929,-0.039814453572034836,-0.6064746379852295,-2.3925955295562744,-13.162137031555176,19.92839813232422
19534,59,170,30,475,170,30,47,39,-0.814160168170929,-0.18898437917232513,-0.7671191692352295,20.23335838317871,-14.73465633392334,-4.224274635314941
19535,142,170,30,545,170,30,45,54,-0.716259777545929,-0.31544920802116394,-0.6831347942352295,-16.575801849365234,-26.76519203186035,-11.415114402770996
19536,210,170,30,629,170,30,45,43,-0.857373058795929,-0.11598633229732513,-0.6716601848602295,7.8974809646606445,-3.7880916595458984,-31.705190658569336
19537,260,170,30,680,170,30,48,11,-1.0260741710662842,-0.27858397364616394,-1.0088183879852295,0.7219083309173584,7.005801677703857,4.249007701873779
19538,168,170,30,654,170,30,49,11,-0.965039074420929,-0.026386719197034836,-0.4707324206829071,7.637938499450684,2.9294655323028564,0.874961793422699
19539,56,170,30,562,170,30,51,36,-0.705517590045929,-0.29860350489616394,-0.7263476848602295,10.584504127502441,17.57068634033203,8.829160690307617
19540,19,170,30,454,170,30,51,22,-0.745068371295929,-0.27199217677116394,-0.6833789348602295,7.805877685546875,13.250076293945312,-1.583053469657898
19541,6,170,30,385,170,30,52,24,-0.773388683795929,-0.18166016042232513,-0.6741015911102295,1.164656400680542,23.17374038696289,0.43221375346183777
19542,1,170,30,413,170,30,51,21,-0.717480480670929,-0.25954100489616394,-0.7346484661102295,-7.140686988830566,-4.017099380493164,10.126871109008789
19543,0,170,30,435,170,30,50,5,-0.730175793170929,-0.25075194239616394,-0.7033984661102295,1.8211450576782227,3.555419921875,-0.4532824456691742
19544,0,170,30,437,170,30,49,7,-0.714062511920929,-0.23024414479732513,-0.7253711223602295,1.6532061100006104,4.501984596252441,1.0123664140701294
19545,0,170,30,416,170,30,49,16,-0.728710949420929,-0.21388672292232513,-0.7373340129852295,4.905114650726318,7.647022724151611,-4.086870193481445
19546,0,170,30,377,170,30,48,15,-0.730175793170929,-0.20656250417232513,-0.7400195598602295,10.172289848327637,3.9981679916381836,-1.4456489086151123
19547,0,170,30,321,170,30,47,26,-0.717724621295929,-0.22072266042232513,-0.7429492473602295,7.103588104248047,6.364580154418945,-12.60595417022705
19549,0,170,30,124,170,30,48,78,-0.38886719942092896,-0.9536328315734863,-0.8310840129852295,31.118854522705078,-43.63542175292969,4.065801620483398
19550,0,170,30,77,170,30,41,63,-0.651318371295929,-0.30812498927116394,-0.5285937786102295,-3.8582441806793213,-21.406414031982422,38.41694641113281
19551,0,170,30,49,170,30,38,135,-0.596630871295929,-0.5229687690734863,-0.6477344036102295,-80.94221496582031,-36.62778854370117,17.668855667114258
19552,0,170,30,37,170,30,36,34,-0.977246105670929,0.07053710520267487,-0.6223437786102295,-22.636871337890625,8.318778038024902,-3.628854990005493
19553,0,170,30,33,170,30,39,66,-0.809033215045929,-0.06471680104732513,-0.6262500286102295,-19.094886779785156,22.99053382873535,-24.65175437927246
19554,0,170,30,35,170,30,39,30,-0.872998058795929,0.10251952707767487,-0.6081836223602295,-19.400230407714844,-5.3911452293396,5.928396701812744
19555,0,170,30,37,170,30,40,45,-0.668896496295929,-0.34694334864616394,-0.7214648723602295,-13.766640663146973,-10.917862892150879,21.058168411254883
19556,0,170,30,36,170,30,43,64,-0.743359386920929,-0.21071289479732513,-0.7820117473602295,-16.300992965698242,42.440914154052734,-5.918931484222412
19557,0,170,30,34,170,30,43,63,-0.760693371295929,-0.037617187947034836,-0.7658984661102295,0.40129780769348145,-20.810993194580078,41.836795806884766
19558,0,170,30,34,170,30,43,69,-0.554882824420929,-0.5378613471984863,-0.8286426067352295,42.79824447631836,-11.131603240966797,-15.873128890991211
19559,0,170,30,32,170,30,44,30,-0.693554699420929,-0.27565428614616394,-0.7788379192352295,-1.2322900295257568,15.540152549743652,14.081068992614746
19560,15,170,30,38,170,30,44,32,-0.782177746295929,-0.33546873927116394,-0.5564258098602295,17.805877685546875,8.868396759033203,5.607786178588867
19561,94,170,30,143,170,30,42,102,-0.839306652545929,-0.5068554878234863,-0.5085742473602295,44.5081672668457,-23.742290496826172,-34.17847442626953
19562,163,170,30,302,170,30,41,18,-0.761914074420929,-0.21876953542232513,-0.6931445598602295,-13.217022895812988,2.7920610904693604,2.5238168239593506
19563,87,170,30,237,170,30,45,110,-0.761181652545929,-0.036152344197034836,-0.7344043254852295,27.622671127319336,59.555419921875,-23.15557289123535
19564,36,170,30,123,170,30,44,11,-0.848583996295929,0.09470702707767487,-1.0185840129852295,-2.0261833667755127,8.71572494506836,-0.4532824456691742
19565,91,170,30,187,170,30,45,27,-0.42792969942092896,-0.16530273854732513,-0.4255664050579071,12.920381546020508,-2.2919082641601562,12.218473434448242
19566,130,170,30,291,170,30,44,11,-0.756542980670929,-0.21217773854732513,-0.7424609661102295,5.210457801818848,-5.559083938598633,0.3711450397968292
19567,48,170,30,234,170,30,46,66,-0.677441418170929,-0.25514647364616394,-0.7746875286102295,46.66083908081055,18.028701782226562,1.95893132686615
19569,44,170,30,298,170,30,44,15,-0.785595715045929,-0.09376953542232513,-0.7746875286102295,6.950916290283203,-3.543816566467285,-5.00290060043335
19570,128,170,30,408,170,30,43,63,-0.42475587129592896,-0.29005858302116394,-0.5534961223602295,22.55396842956543,-27.711755752563477,-13.659388542175293
19572,203,170,30,508,170,30,44,6,-0.778027355670929,-0.20412109792232513,-0.7226855754852295,1.989084005355835,3.6164886951446533,-0.7280915975570679
19573,198,170,30,552,170,30,45,17,-0.838574230670929,-0.23341797292232513,-0.7627246379852295,-0.9880154132843018,-11.696488380432129,4.355877876281738
19574,147,170,30,578,170,30,45,33,-0.827832043170929,-0.26759764552116394,-0.6670215129852295,-13.262824058532715,-4.276641368865967,15.974199295043945
19575,49,170,30,465,170,30,46,30,-0.657666027545929,-0.21999023854732513,-0.6977832317352295,20.55396842956543,5.448549747467041,4.065801620483398
19576,18,170,30,395,170,30,44,83,-0.764599621295929,-0.27858397364616394,-0.7663867473602295,-37.12541961669922,-35.91022872924805,10.630687713623047
19577,48,170,30,417,170,30,44,22,-0.773632824420929,-0.049824219197034836,-0.5993945598602295,-13.67503833770752,2.517251968383789,6.752824306488037
19578,84,170,30,459,170,30,46,39,-0.845410168170929,-0.18776367604732513,-0.8633105754852295,-11.415495872497559,4.547786235809326,-23.384580612182617
19579,131,170,30,520,170,30,44,48,-0.710888683795929,-0.17555664479732513,-0.7307422161102295,5.454732894897461,-29.91023063659668,-13.247175216674805
19581,66,170,30,525,170,30,48,60,-0.773144543170929,-0.19484375417232513,-0.6909472942352295,27.98908233642578,28.975265502929688,3.363511323928833
19582,28,170,30,466,170,30,46,30,-0.804394543170929,-0.14333008229732513,-0.6218554973602295,-2.010915994644165,-17.696489334106445,-10.63648796081543
19583,16,170,30,472,170,30,45,34,-0.857617199420929,0.047587890177965164,-0.8794238567352295,18.141756057739258,5.051603317260742,-11.430380821228027
19584,96,170,30,524,170,30,46,27,-0.769482433795929,-0.27101561427116394,-0.8069140911102295,9.470000267028809,8.547785758972168,9.897863388061523
19585,203,170,30,585,170,30,47,36,-0.750683605670929,-0.31813475489616394,-0.7007129192352295,20.248624801635742,6.517251968383789,-9.262442588806152
19586,236,170,30,639,170,30,46,15,-0.749462902545929,-0.004414062947034836,-0.7234179973602295,-8.71320629119873,-6.093435287475586,-0.5906870365142822
19587,159,170,30,645,170,30,46,49,-0.872753918170929,-0.27980467677116394,-0.4922167956829071,-13.09488582611084,8.563053131103516,-27.59832000732422
19588,54,170,30,539,170,30,46,63,-0.694042980670929,-0.31227537989616394,-0.6948535442352295,-26.5910701751709,-21.971298217773438,15.302443504333496
19589,84,170,30,547,170,30,46,13,-0.811962902545929,-0.17287109792232513,-0.7859179973602295,-4.041450500488281,-2.7193892002105713,6.752824306488037
19591,25,170,30,517,170,30,46,51,-0.687939465045929,-0.31740233302116394,-0.7314746379852295,-8.300992012023926,-28.36824607849121,14.81389331817627
19592,8,170,30,528,170,30,44,45,-0.780712902545929,-0.26637694239616394,-0.6233203411102295,-14.820076942443848,-21.620153427124023,9.256641387939453
19593,30,170,30,553,170,30,45,16,-0.812695324420929,-0.21559570729732513,-0.6367480754852295,10.03488540649414,3.6470229625701904,2.4932823181152344
19594,133,170,30,588,170,30,47,28,-0.763134777545929,-0.08253906667232513,-0.5508105754852295,16.584503173828125,3.2195420265197754,-9.018167495727539
19595,202,170,30,616,170,30,49,32,-0.786572277545929,-0.23122070729732513,-0.7024219036102295,13.775343894958496,9.204275131225586,-9.140304565429688
19596,225,170,30,650,170,30,49,28,-0.613232433795929,-0.020527344197034836,-0.1089160144329071,4.019618511199951,-20.597251892089844,4.14213752746582
19597,195,170,30,661,170,30,49,76,-0.716748058795929,-0.32741209864616394,-0.6118457317352295,-31.76664161682129,17.723358154296875,-27.506717681884766
19598,67,170,30,579,170,30,49,51,-0.701855480670929,-0.35939452052116394,-0.7214648723602295,-25.18648910522461,-13.971297264099121,12.691756248474121
19599,71,170,30,565,170,30,48,19,-0.816113293170929,-0.14967773854732513,-0.7058398723602295,-4.16358757019043,-1.1010687351226807,14.172672271728516
19600,112,170,30,607,170,30,48,48,-0.746777355670929,-0.19411133229732513,-0.6750781536102295,-26.362062454223633,-7.131603240966797,15.332977294921875
19601,41,170,30,545,170,30,53,91,-0.598828136920929,-0.45607420802116394,-0.8296191692352295,49.531070709228516,40.33404541015625,2.081068754196167
19602,16,170,30,510,170,30,49,29,-0.763378918170929,-0.17433594167232513,-0.6814258098602295,3.7906107902526855,-21.46748161315918,-4.71282434463501
19604,5,170,30,477,170,30,47,23,-0.804638683795929,-0.29347655177116394,-0.6972949504852295,-7.00328254699707,-8.93312931060791,-7.323511600494385
19605,14,170,30,448,170,30,47,7,-0.862255871295929,-0.013691406697034836,-0.6260058879852295,4.172289848327637,-1.3453435897827148,-2.13267183303833
19606,54,170,30,494,170,30,47,30,-0.781445324420929,-0.17238281667232513,-0.7798144817352295,6.080687046051025,7.601221561431885,16.5085506439209
19607,86,170,30,538,170,30,47,7,-0.689160168170929,-0.36696287989616394,-0.6526172161102295,-0.5452673435211182,-6.352977275848389,0.4016793966293335
19609,166,170,30,667,170,30,46,3,-0.791943371295929,-0.14308594167232513,-0.6033008098602295,0.5539693832397461,-1.4674808979034424,1.95893132686615
19610,61,170,30,598,170,30,48,28,-0.694042980670929,-0.37624022364616394,-0.7441699504852295,11.118854522705078,7.799694538116455,9.958931922912598
19611,23,170,30,518,170,30,48,24,-0.711865246295929,-0.31618162989616394,-0.7304980754852295,5.073053359985352,2.7462594509124756,16.34061050415039
19612,15,170,30,485,170,30,48,2,-0.846630871295929,-0.13112305104732513,-0.6159961223602295,-1.4460303783416748,0.4867175221443176,-0.8196946978569031
19613,86,170,30,535,170,30,47,18,-0.639599621295929,-0.32643553614616394,-0.3305957019329071,0.08068704605102539,-8.765191078186035,-10.14793872833252
19614,158,170,30,608,170,30,45,27,-0.707714855670929,-0.33156248927116394,-0.2012011706829071,5.332595348358154,-5.375877857208252,-16.8349609375
19615,210,170,30,656,170,30,47,32,-0.737255871295929,-0.20192383229732513,-0.4184863269329071,-9.369694709777832,12.792060852050781,9.897863388061523
19616,225,170,30,668,170,30,47,16,-0.811962902545929,-0.24635742604732513,-0.6977832317352295,5.225725173950195,5.341679573059082,5.836793899536133
19617,226,170,30,705,170,30,47,12,-0.885205090045929,-0.18825195729732513,-0.7856738567352295,2.767709970474243,-5.833893299102783,3.470381736755371
19619,286,170,30,744,170,30,46,11,-0.815625011920929,-0.26710936427116394,-0.5720508098602295,-6.759007453918457,2.410381555557251,-2.4380152225494385
19620,154,170,30,654,170,30,50,123,-0.988964855670929,0.13694335520267487,-0.4453417956829071,4.5081682205200195,94.76152801513672,-24.04106903076172
19621,51,170,30,374,170,30,53,57,-0.593945324420929,-0.36452147364616394,-0.7851855754852295,39.912750244140625,14.33404541015625,-3.140305280685425
19622,17,170,30,174,170,30,52,27,-0.705761730670929,-0.35426756739616394,-0.7319629192352295,-17.110153198242188,8.211908340454102,-2.0105342864990234
19623,6,170,30,101,170,30,51,29,-0.713574230670929,-0.28957030177116394,-0.7229297161102295,1.7753435373306274,18.288244247436523,9.821527481079102
19624,1,170,30,59,170,30,53,191,-0.638378918170929,-0.9343457221984863,-1.0935351848602295,-121.8735122680664,45.17374038696289,24.645954132080078
19625,0,170,30,37,170,30,52,116,-0.578076183795929,0.12571288645267487,-0.8940722942352295,-60.759002685546875,23.921831130981445,31.95893096923828
19626,0,170,30,24,170,30,49,82,-0.43525391817092896,0.21531249582767487,-0.7866504192352295,-25.552902221679688,-4.826259613037109,52.508548736572266
19627,0,170,30,15,170,30,45,52,-0.643505871295929,-0.045673828572034836,-0.8945605754852295,-3.980381727218628,-20.185039520263672,28.53908348083496
19628,0,170,30,8,170,30,43,197,-0.875195324420929,0.5624804496765137,-0.7373340129852295,-88.69793701171875,13.204275131225586,95.8367919921875
19629,0,170,30,6,170,30,44,114,-0.41328126192092896,0.23972655832767487,-0.7803027629852295,-31.04908561706543,19.021068572998047,64.84442138671875
19630,0,170,30,3,170,30,41,12,-0.31416016817092896,0.42356446385383606,-0.8205859661102295,4.1112213134765625,7.891297817230225,0.05053435266017914
19631,0,170,30,1,170,30,36,25,-0.48408204317092896,0.46555665135383606,-0.8042285442352295,2.6150381565093994,-18.90259552001953,-3.842595338821411
19632,0,170,30,3,170,30,33,74,-0.633496105670929,0.5119433403015137,-0.9128711223602295,-17.476566314697266,2.654656410217285,54.32534408569336
19633,0,170,30,10,170,30,32,37,-0.42109376192092896,0.45017579197883606,-0.8359668254852295,16.63030433654785,17.43328094482422,3.1039693355560303
19634,0,170,30,12,170,30,31,13,-0.40180665254592896,0.47458985447883606,-0.7768847942352295,0.5692367553710938,4.517251968383789,-8.8349609375
19635,0,170,30,9,170,30,30,19,-0.510449230670929,0.5993456840515137,-0.8374316692352295,-1.155954122543335,-6.5361833572387695,-12.071602821350098
19636,0,170,30,8,170,30,29,37,-0.45112305879592896,0.45164063572883606,-0.8059375286102295,14.30969524383545,-2.4293129444122314,-20.422748565673828
19637,0,170,30,6,170,30,28,52,-0.521679699420929,0.5085253715515137,-0.8034961223602295,13.05778694152832,-15.818625450134277,-23.170839309692383
19638,0,170,30,3,170,30,27,80,-0.637890636920929,0.35251954197883606,-0.8081347942352295,30.279159545898438,-18.2308406829834,-31.842594146728516
19639,0,170,30,3,170,30,26,41,-0.679882824420929,0.34836915135383606,-0.8166797161102295,6.462366104125977,-25.72702407836914,-9.140304565429688
19640,0,170,30,5,170,30,28,24,-0.647167980670929,0.30198243260383606,-0.7973926067352295,16.248624801635742,3.1432061195373535,-5.033435344696045
19641,0,170,30,4,170,30,30,53,-0.611279308795929,0.25681641697883606,-0.8037402629852295,22.706640243530273,14.089771270751953,-17.048702239990234
19642,0,170,30,3,170,30,32,27,-0.635449230670929,0.22019530832767487,-0.8254687786102295,12.599771499633789,0.9752671718597412,-13.67465591430664
19643,0,170,30,2,170,30,32,17,-0.683056652545929,0.18015624582767487,-0.8735644817352295,7.760076522827148,-1.2384731769561768,-8.270075798034668
19644,0,170,30,1,170,30,33,7,-0.661328136920929,0.13230468332767487,-0.8222949504852295,1.378396987915039,-2.520915985107422,-3.7204580307006836
19645,0,170,30,0,170,30,34,16,-0.628613293170929,0.18894530832767487,-0.8225390911102295,6.859313011169434,8.776793479919434,-0.7586259841918945
19646,0,170,30,0,170,30,37,384,-0.566845715045929,0.44553712010383606,-0.6098926067352295,149.1951904296875,65.03633117675781,-170.65174865722656
19647,0,170,30,0,170,30,39,64,-0.48798829317092896,-0.25148436427116394,-0.9280078411102295,35.408931732177734,13.814961433410645,-15.21664047241211
19648,0,170,30,0,170,30,37,12,-0.515332043170929,-0.29713866114616394,-0.9753711223602295,3.485267162322998,-1.4674808979034424,7.57725191116333
19649,0,170,30,0,170,30,35,8,-0.527050793170929,-0.24611328542232513,-0.9133594036102295,-3.003282308578491,-0.2613740563392639,5.439847469329834
19650,0,170,30,0,170,30,35,14,-0.511914074420929,-0.25148436427116394,-0.8991992473602295,-3.6750380992889404,4.089770793914795,6.493282318115234
19652,0,170,30,0,170,30,32,25,-0.566357433795929,-0.27760741114616394,-0.9438769817352295,-21.26282501220703,0.13557249307632446,3.9131298065185547
19653,0,170,30,0,170,30,32,44,-0.502636730670929,-0.16554687917232513,-0.9219043254852295,-33.00328063964844,3.3569467067718506,7.653587818145752
19654,0,170,30,0,170,30,31,32,-0.505810558795929,-0.052998047322034836,-0.9101855754852295,-21.308626174926758,-4.994198322296143,6.554351329803467
19655,0,170,30,0,170,30,30,29,-0.533886730670929,-0.10646484792232513,-0.9206836223602295,-15.064351081848145,-7.299541473388672,6.874961853027344
19656,0,170,30,0,170,30,30,8,-0.516308605670929,-0.037128906697034836,-0.9392383098602295,-4.346794128417969,-0.4293130040168762,3.2871756553649902
19657,0,170,30,0,170,30,30,34,-0.559033215045929,-0.06422851979732513,-0.8865039348602295,-20.34679412841797,-0.8873282074928284,-12.987632751464844
19658,0,170,30,0,170,30,30,19,-0.516308605670929,-0.12184570729732513,-0.9917285442352295,-13.781908988952637,1.891297698020935,3.8062596321105957
19659,0,170,30,0,170,30,31,34,-0.49921876192092896,-0.061298828572034836,-0.9280078411102295,17.8516788482666,11.891297340393066,-5.231908321380615
19660,0,170,30,0,170,30,32,69,-0.40449219942092896,-0.10573242604732513,-0.9895312786102295,28.93564796447754,30.15083885192871,-10.392212867736816
19662,0,170,30,0,170,30,26,78,-0.46113282442092896,-0.037617187947034836,-1.0476367473602295,-9.720839500427246,-62.322444915771484,-6.529618263244629
19663,0,170,30,0,170,30,21,82,-0.606152355670929,-0.052998047322034836,-0.8254687786102295,3.5463359355926514,-67.57434844970703,-11.292976379394531
19664,0,170,30,0,170,30,20,84,-0.741894543170929,-0.08253906667232513,-0.9756152629852295,-34.194122314453125,-32.719390869140625,17.607786178588867
19665,0,170,30,0,170,30,23,35,-0.773632824420929,-0.17018555104732513,-0.7881152629852295,-31.736108779907227,-3.7422900199890137,0.4932824671268463
19666,0,170,30,0,170,30,27,82,-0.729443371295929,0.16331054270267487,-0.7895801067352295,-32.545265197753906,15.326412200927734,34.90549850463867
19667,0,170,30,0,170,30,33,116,-0.757031261920929,0.10374023020267487,-0.7873828411102295,-24.54526710510254,37.41801452636719,54.4780158996582
19668,0,170,30,0,170,30,37,138,-0.570996105670929,0.23728515207767487,-0.8179004192352295,-38.514732360839844,28.822593688964844,71.27190399169922
19669,0,170,30,0,170,30,38,338,-0.34565430879592896,0.08005858957767487,-0.9924609661102295,-107.62923431396484,-24.50564956665039,206.06581115722656
19670,0,170,30,0,170,30,33,84,-0.28925782442092896,0.43333008885383606,-0.8525683879852295,-20.972749710083008,15.540152549743652,48.37114715576172
19671,0,170,30,0,170,30,27,77,-0.14106445014476776,0.9543261528015137,-0.5500781536102295,-13.323893547058105,-7.467480659484863,57.05816650390625
19672,0,170,30,1,170,30,23,70,-0.10249023139476776,0.7983202934265137,-0.6045215129852295,12.660840034484863,7.662290096282959,50.111602783203125
19673,0,170,30,1,170,30,21,40,-0.06318359076976776,0.8029589653015137,-0.5737597942352295,-3.5376336574554443,9.387480735778809,27.974199295043945
19674,1,170,30,2,170,30,17,38,0.13505859673023224,0.9574999809265137,-0.6460254192352295,18.99671745300293,-0.36824434995651245,-19.262441635131836
19675,1,170,30,2,170,30,11,126,-0.11323241889476776,0.8276171684265137,-0.8662402629852295,-43.12541961669922,-46.74992370605469,-37.002899169921875
19676,0,170,30,3,170,30,10,78,-0.35688477754592896,0.6435351371765137,-0.3325488269329071,-70.56053161621094,3.2500762939453125,-4.285343647003174
19678,0,170,30,4,170,30,11,67,0.01469726487994194,0.9308886528015137,-0.1963183581829071,10.569236755371094,19.814960479736328,-37.36931228637695
19680,0,170,30,4,170,30,9,327,-0.554394543170929,0.5492968559265137,-0.5278613567352295,138.9814453125,-3.7575573921203613,-185.04869079589844
19681,0,170,30,3,170,30,16,348,-0.787060558795929,0.007304687052965164,-0.8725879192352295,155.82115173339844,41.3569450378418,-151.1555633544922
19682,0,170,30,3,170,30,21,183,-0.925244152545929,0.09910155832767487,-0.8447558879852295,70.49290466308594,1.356946587562561,-111.32351684570312
19683,0,170,30,2,170,30,29,273,-0.811718761920929,-0.45729491114616394,-0.7134082317352295,76.23336029052734,74.86839294433594,-122.80442810058594
19684,0,170,30,1,170,30,34,125,-0.612255871295929,-0.6220898628234863,-0.6999804973602295,50.00435256958008,35.63175582885742,-40.19374084472656
19685,0,170,30,1,170,30,34,25,-0.605664074420929,-0.49513670802116394,-0.8957812786102295,4.5081682205200195,-20.963665008544922,-0.2853434979915619
19686,0,170,30,1,170,30,31,80,-0.668164074420929,-0.31154295802116394,-0.7585742473602295,37.57686996459961,-34.154502868652344,-8.575419425964355
19687,0,170,30,1,170,30,30,134,-0.663281261920929,-0.6540722846984863,-0.9118945598602295,-33.2322883605957,-28.42931365966797,72.70701599121094
19688,0,170,30,2,170,30,31,82,-0.799023449420929,-0.17921875417232513,-0.5578906536102295,11.653206825256348,28.2119083404541,42.79862594604492
19689,0,170,30,4,170,30,36,86,-0.569287121295929,-0.42604491114616394,-0.6369922161102295,52.55397033691406,14.120305061340332,19.54671859741211
19690,0,170,30,9,170,30,35,60,-0.533398449420929,-0.6037793159484863,-0.9734179973602295,-35.53763198852539,-15.299542427062988,9.729924201965332
19691,0,170,30,25,170,30,37,34,-0.740917980670929,-0.25197264552116394,-0.6872851848602295,-3.5070993900299072,-19.131603240966797,11.424580574035645
19692,0,170,30,71,170,30,36,59,-0.809521496295929,-0.19411133229732513,-0.6460254192352295,-26.453664779663086,-23.101070404052734,9.531451225280762
19693,64,170,30,184,170,30,39,23,-0.793408215045929,-0.14845703542232513,-0.6692187786102295,-9.446030616760254,9.708091735839844,-3.9647328853607178
19694,181,170,30,284,170,30,41,43,-0.881787121295929,0.11033202707767487,-0.6650683879852295,-24.68267250061035,1.265343427658081,-17.87312889099121
19695,237,170,30,360,170,30,42,55,-0.35053712129592896,-0.006367187947034836,-0.5766894817352295,39.25625991821289,-0.10870236158370972,16.416946411132812
19696,254,170,30,418,170,30,42,43,-0.992382824420929,0.029277343302965164,-0.8457324504852295,7.576869964599609,1.341679334640503,34.218475341796875
19697,290,170,30,456,170,30,43,19,-0.734326183795929,-0.22829101979732513,-0.7138965129852295,8.248625755310059,1.5706870555877686,9.913129806518555
19698,314,170,30,453,170,30,43,3,-0.863720715045929,-0.036396484822034836,-0.6872851848602295,0.523435115814209,1.3264122009277344,-1.9800000190734863
19699,146,170,30,331,170,30,47,249,-0.806347668170929,0.014140624552965164,-0.7212207317352295,66.55397033691406,107.1584701538086,-75.81206512451172
19700,50,170,30,189,170,30,47,82,-0.30952149629592896,-0.8156933784484863,-0.9643847942352295,-8.194122314453125,-49.543819427490234,-25.140304565429688
19702,6,170,30,98,170,30,43,37,-0.579541027545929,-0.48439452052116394,-0.7793262004852295,6.553969383239746,15.26534366607666,-15.338778495788574
19703,1,170,30,58,170,30,41,16,-0.867626965045929,-0.058369141072034836,-0.6086719036102295,8.401297569274902,-1.4369466304779053,6.7222900390625
19704,0,170,30,35,170,30,42,17,-0.713574230670929,-0.30250975489616394,-0.6870410442352295,-3.8124425411224365,-3.910229206085205,9.821527481079102
19705,0,170,30,20,170,30,43,13,-0.781933605670929,-0.26002928614616394,-0.6526172161102295,-0.3620610237121582,7.738626003265381,4.981832027435303
19706,0,170,30,19,170,30,42,115,-0.737744152545929,-0.17189453542232513,-0.6907031536102295,-49.766639709472656,-21.92549705505371,43.760459899902344
19707,7,170,30,39,170,30,44,16,-0.783886730670929,-0.19484375417232513,-0.7556445598602295,1.8516794443130493,13.540152549743652,1.226106882095337
19708,47,170,30,71,170,30,45,14,-0.785839855670929,-0.23512695729732513,-0.7839648723602295,-4.6674041748046875,4.4256486892700195,5.531450271606445
19709,114,170,30,192,170,30,44,71,-0.836621105670929,-0.09987305104732513,-0.6345508098602295,19.744808197021484,-22.200305938720703,-29.262441635131836
19710,178,170,30,353,170,30,42,27,-0.791943371295929,-0.19850586354732513,-0.6687304973602295,10.691373825073242,-12.795724868774414,4.019999980926514
19711,239,170,30,475,170,30,43,18,-0.788281261920929,-0.34791991114616394,-0.6743457317352295,-0.056717634201049805,6.013435363769531,12.172672271728516
19713,279,170,30,514,170,30,46,9,-0.779492199420929,-0.24586914479732513,-0.6780078411102295,3.5158016681671143,-1.1316030025482178,-4.682290077209473
19714,147,170,30,387,170,30,45,49,-0.777539074420929,-0.12794922292232513,-0.7549121379852295,-26.835344314575195,-12.032366752624512,-11.033434867858887
19715,45,170,30,198,170,30,53,280,-0.687939465045929,-0.24831055104732513,-0.6836230754852295,-14.804808616638184,118.7157211303711,-147.2777099609375
19716,17,170,30,81,170,30,47,76,-0.45478516817092896,-0.5031933784484863,-0.9592578411102295,3.699007749557495,-61.879695892333984,-11.308243751525879
19717,6,170,30,31,170,30,41,62,-0.818798840045929,-0.22291992604732513,-0.7741992473602295,18.721908569335938,-6.627786159515381,36.82916259765625
19718,1,170,30,14,170,30,44,54,-0.728710949420929,-0.36671873927116394,-0.7688281536102295,-14.89641284942627,22.807327270507812,16.96656608581543
19719,0,170,30,9,170,30,44,19,-0.652050793170929,-0.34621092677116394,-0.7937304973602295,2.0501527786254883,11.967633247375488,5.790992259979248
