timestamp,tipPressure,tipUpperRange,tipLowerRange,fingerPressure,fingerUpperRange,fingerLowerRange,angle,writtingSpeed,accX,accY,accZ,gyroX,gyroY,gyroZ
17549,137,170,30,848,170,30,47,21,-0.7914453148841858,-0.08916991949081421,-0.7396093606948853,-12.956793785095215,1.8874809741973877,-6.65450382232666
17550,138,170,30,852,170,30,47,17,-0.7870507836341858,-0.3254980444908142,-0.6702734231948853,-11.353740692138672,3.6890077590942383,-2.8224427700042725
17551,136,170,30,846,170,30,47,23,-0.7382226586341858,-0.2268652319908142,-0.6580663919448853,-7.765954494476318,-2.051450490951538,-14.181221008300781
17552,132,170,30,813,170,30,48,6,-0.6962304711341858,-0.024228516966104507,-0.7191015481948853,2.2493128776550293,1.337862491607666,-2.6087021827697754
17553,121,170,30,695,170,30,49,28,-0.7577539086341858,-0.2341894507408142,-0.6563574075698853,8.600458145141602,13.872213363647461,5.864580154418945
17554,58,170,30,522,170,30,53,213,-0.8659082055091858,-0.09478515386581421,-0.6595312356948853,65.9439697265625,87.75007629394531,-60.013282775878906
17555,18,170,30,412,170,30,54,46,-0.6349511742591858,-0.3977636694908142,-0.7874609231948853,-15.76595401763916,0.07068699598312378,30.93328094482422
17556,5,170,30,355,170,30,52,29,-0.5043359398841858,-0.2861914038658142,-0.7132421731948853,-12.743053436279297,-1.0285496711730957,16.03251838684082
17557,0,170,30,337,170,30,45,79,-0.6369042992591858,-0.2251562476158142,-0.7298437356948853,-14.590381622314453,-55.22702407836914,9.956183433532715
17558,0,170,30,318,170,30,43,6,-0.8219628930091858,-0.2083105444908142,-0.6380468606948853,-1.6896182298660278,-1.5934350490570068,-3.051450252532959
17559,0,170,30,306,170,30,42,65,-0.7704492211341858,-0.1809667944908142,-0.6426855325698853,14.508854866027832,-30.96748161315918,20.49053382873535
17560,0,170,30,300,170,30,43,31,-0.7897363305091858,-0.1672949194908142,-0.6563574075698853,17.776031494140625,11.398931503295898,-2.5323662757873535
17561,0,170,30,309,170,30,45,15,-0.7645898461341858,-0.2546972632408142,-0.6783300638198853,4.157710075378418,-3.1354198455810547,-7.936946868896484
17562,0,170,30,323,170,30,45,10,-0.7858300805091858,-0.2261328101158142,-0.6402441263198853,1.562290072441101,2.727175712585449,-6.059083938598633
17563,0,170,30,342,170,30,46,5,-0.7819238305091858,-0.2085546851158142,-0.6168066263198853,-3.1858015060424805,-2.585801601409912,-0.0590839684009552
17564,0,170,30,360,170,30,46,16,-0.7912011742591858,-0.1941503882408142,-0.6314550638198853,-0.3766411542892456,4.147022724151611,-12.333892822265625
17565,0,170,30,368,170,30,47,9,-0.7428613305091858,-0.2532324194908142,-0.6639257669448853,-1.4758778810501099,-1.623969554901123,-6.410229206085205
17566,0,170,30,375,170,30,46,16,-0.7628808617591858,-0.2583593726158142,-0.6490331888198853,-3.3537402153015137,-7.898778438568115,-5.3567938804626465
17567,0,170,30,386,170,30,46,21,-0.7758203148841858,-0.2439550757408142,-0.6331640481948853,-13.536947250366211,-4.310992240905762,-3.6774044036865234
17568,0,170,30,411,170,30,45,58,-0.7252832055091858,-0.2402929663658142,-0.6558691263198853,-30.23923683166504,-18.738473892211914,9.238625526428223
17569,18,170,30,467,170,30,46,9,-0.7370019555091858,-0.2642187476158142,-0.5640722513198853,-1.903358817100525,5.948549747467041,-1.448396921157837
17570,43,170,30,508,170,30,48,48,-0.8898339867591858,-0.2293066382408142,-0.5867773294448853,-8.956793785095215,17.643205642700195,21.742441177368164
17571,70,170,30,531,170,30,48,48,-0.8400292992591858,-0.3250097632408142,-0.8499609231948853,35.333282470703125,2.299694776535034,11.25389289855957
17572,103,170,30,580,170,30,48,92,-0.9015527367591858,-0.11553710699081421,-0.6646581888198853,57.11954116821289,-11.089618682861328,24.62793731689453
17573,131,170,30,673,170,30,48,37,-0.9513574242591858,-0.4019140601158142,-0.7442480325698853,15.989770889282227,-17.7308406829834,-3.4941983222961426
17574,152,170,30,769,170,30,47,25,-0.8073144555091858,-0.2358984351158142,-0.5494238138198853,1.7912976741790771,-13.807175636291504,-9.631603240966797
17575,160,170,30,836,170,30,46,52,-0.8932519555091858,-0.3579687476158142,-0.35386717319488525,-23.99496078491211,-10.555267333984375,-18.242290496826172
17576,150,170,30,864,170,30,46,39,-0.7250390648841858,-0.4519628882408142,-0.7081152200698853,-11.888092041015625,-10.356793403625488,-16.80717658996582
17577,137,170,30,867,170,30,46,28,-0.8366113305091858,-0.3843359351158142,-0.44908201694488525,-19.99496078491211,1.7042748928070068,-6.959847450256348
17578,131,170,30,833,170,30,48,31,-0.9118066430091858,-0.2310156226158142,-0.48667967319488525,-12.010229110717773,13.38366413116455,-6.333893299102783
17579,124,170,30,762,170,30,49,31,-0.8014550805091858,-0.4275488257408142,-0.33165037631988525,-1.7354198694229126,20.345495223999023,9.864580154418945
17580,100,170,30,641,170,30,50,15,-0.8002343773841858,-0.1702246069908142,-0.7540136575698853,-1.1552671194076538,9.627939224243164,5.147022724151611
17581,31,170,30,541,170,30,55,137,-0.6808496117591858,-0.3943457007408142,-0.6778417825698853,42.600460052490234,58.78824234008789,-35.96748352050781
17582,10,170,30,477,170,30,53,38,-0.7977929711341858,-0.2927832007408142,-0.6011816263198853,-13.307939529418945,-2.2041220664978027,23.330228805541992
17583,2,170,30,433,170,30,52,23,-0.5365625023841858,-0.3569921851158142,-0.6766210794448853,4.630992412567139,3.872213840484619,14.872213363647461
17585,0,170,30,407,170,30,46,51,-0.6539941430091858,-0.3552832007408142,-0.7212988138198853,-6.1476335525512695,-39.19649124145508,6.444732666015625
17586,0,170,30,377,170,30,45,36,-0.6439843773841858,-0.3257421851158142,-0.6089941263198853,16.798931121826172,-2.6774046421051025,17.25389289855957
17587,0,170,30,361,170,30,44,38,-0.8546777367591858,-0.2080664038658142,-0.5877538919448853,4.72259521484375,-11.700304985046387,21.681373596191406
17588,0,170,30,361,170,30,45,20,-0.7802148461341858,-0.3152441382408142,-0.5799413919448853,9.867632865905762,-0.9369466304779053,10.093587875366211
17589,0,170,30,380,170,30,45,18,-0.7565332055091858,-0.3206152319908142,-0.5811620950698853,6.508854866027832,-5.501832008361816,6.933282375335693
17590,0,170,30,390,170,30,46,25,-0.7763085961341858,-0.3291601538658142,-0.6016699075698853,-6.3613739013671875,-9.791908264160156,-9.662137031555176
17591,0,170,30,391,170,30,45,37,-0.7826562523841858,-0.3135351538658142,-0.5594335794448853,-13.414809226989746,-13.181221008300781,-10.593435287475586
17592,0,170,30,401,170,30,45,24,-0.7758203148841858,-0.3223242163658142,-0.5550390481948853,-8.514045715332031,-8.356794357299805,-7.417862415313721
17593,0,170,30,431,170,30,45,22,-0.7897363305091858,-0.3333105444908142,-0.5565038919448853,-6.758320331573486,-7.4254961013793945,-8.45603084564209
17594,0,170,30,462,170,30,45,35,-0.7658105492591858,-0.3704199194908142,-0.5684667825698853,-14.300305366516113,-14.61633586883545,6.124122142791748
17595,20,170,30,503,170,30,47,32,-0.8034082055091858,-0.2825292944908142,-0.5416113138198853,-16.987327575683594,12.528702735900879,3.3607633113861084
17596,56,170,30,521,170,30,49,64,-0.8961816430091858,-0.1836523413658142,-0.6790624856948853,-35.24686813354492,14.956183433532715,14.750076293945312
17597,85,170,30,508,170,30,50,38,-0.8939843773841858,-0.08111327886581421,-0.7801367044448853,0.600458025932312,13.47526741027832,24.719541549682617
17598,102,170,30,525,170,30,50,51,-0.9076562523841858,-0.4961523413658142,-0.6409765481948853,24.340917587280273,-5.6392364501953125,21.314960479736328
17599,120,170,30,616,170,30,50,48,-0.7858300805091858,-0.3762792944908142,-0.6658788919448853,41.86763381958008,-4.112519264221191,2.414198398590088
17600,137,170,30,715,170,30,48,79,-0.8283105492591858,-0.1558203101158142,-0.8665624856948853,15.577556610107422,-41.715572357177734,-22.578168869018555
17601,149,170,30,797,170,30,47,38,-0.7558007836341858,-0.6812109351158142,-0.37486326694488525,-14.361374855041504,-17.318626403808594,-7.2499237060546875
17602,156,170,30,839,170,30,48,37,-0.8607812523841858,-0.4109472632408142,-0.5137792825698853,-32.43770980834961,3.7958779335021973,-1.6316030025482178
17603,155,170,30,848,170,30,48,20,-0.8129296898841858,-0.4507421851158142,-0.5865331888198853,-5.231603145599365,9.994351387023926,-5.723206043243408
17604,144,170,30,839,170,30,50,24,-0.7506738305091858,-0.3123144507408142,-0.5342870950698853,5.241679668426514,15.811144828796387,3.3149619102478027
17605,120,170,30,758,170,30,51,29,-0.8373437523841858,-0.3545507788658142,-0.5015722513198853,13.928702354431152,14.070687294006348,-1.0514503717422485
17606,53,170,30,647,170,30,54,114,-0.9325585961341858,-0.1946386694908142,-0.44859373569488525,25.653894424438477,50.9256477355957,-37.52473449707031
17607,16,170,30,550,170,30,56,48,-0.6964746117591858,-0.5398535132408142,-0.7225195169448853,-2.269771099090576,32.71190643310547,-13.14305305480957
17608,4,170,30,467,170,30,57,45,-0.6393457055091858,-0.3948339819908142,-0.6136327981948853,0.05083972215652466,36.666107177734375,8.307328224182129
17609,0,170,30,381,170,30,53,41,-0.4210839867591858,-0.3789648413658142,-0.7383886575698853,1.638625979423523,-27.303359985351562,12.307328224182129
17610,0,170,30,288,170,30,46,51,-0.7081933617591858,-0.3023046851158142,-0.6605077981948853,-0.010228991508483887,-35.944580078125,15.956183433532715
17611,0,170,30,225,170,30,45,52,-1.117861270904541,0.4098535180091858,-0.25889647006988525,13.760763168334961,25.841678619384766,-12.425496101379395
17612,0,170,30,225,170,30,44,34,-0.6378808617591858,-0.4714941382408142,-0.5855566263198853,9.01267147064209,-12.005648612976074,13.757709503173828
17613,0,170,30,252,170,30,44,20,-0.8080468773841858,-0.4082617163658142,-0.5713964700698853,1.226412296295166,-8.662137031555176,10.67374038696289
17614,0,170,30,297,170,30,44,22,-0.7894921898841858,-0.2952246069908142,-0.5701757669448853,-7.918625354766846,-6.601068496704102,8.368396759033203
17615,0,170,30,338,170,30,45,45,-0.8146386742591858,-0.3164648413658142,-0.5911718606948853,-9.643816947937012,-19.975114822387695,-15.830077171325684
17616,0,170,30,362,170,30,46,47,-0.8026757836341858,-0.3125585913658142,-0.5005956888198853,-3.781221389770508,20.63557243347168,-23.57053565979004
17617,0,170,30,371,170,30,45,95,-0.7680078148841858,-0.3506445288658142,-0.5833593606948853,-20.559846878051758,-53.47129821777344,21.13175392150879
17618,0,170,30,368,170,30,46,16,-0.6676660180091858,-0.2920507788658142,-0.45420897006988525,6.753129959106445,3.0325191020965576,-7.020915985107422
17619,0,170,30,387,170,30,46,9,-0.8593164086341858,-0.3384374976158142,-0.5562597513198853,-3.5369462966918945,-1.2880916595458984,5.040152549743652
17620,0,170,30,413,170,30,47,9,-0.8336816430091858,-0.3167089819908142,-0.45469725131988525,-6.437709808349609,-1.5629007816314697,-1.249923586845398
17621,2,170,30,452,170,30,48,21,-0.8556542992591858,-0.2661718726158142,-0.48887693881988525,-5.124732494354248,13.918015480041504,-2.0438168048858643
17622,25,170,30,487,170,30,51,63,-0.8180566430091858,-0.3267187476158142,-0.5418554544448853,-21.964426040649414,26.147022247314453,15.25389289855957
17623,51,170,30,505,170,30,53,53,-0.7667871117591858,-0.4802832007408142,-0.5525976419448853,1.9592366218566895,19.521068572998047,31.7119083404541
17624,72,170,30,553,170,30,53,64,-0.6796289086341858,-0.2683691382408142,-0.5640722513198853,36.78366470336914,-6.601068496704102,21.57450294494629
17625,95,170,30,658,170,30,51,45,-0.5575585961341858,-0.2156347632408142,-0.5677343606948853,29.42488670349121,-13.883511543273926,1.788244366645813
17626,128,170,30,758,170,30,50,27,-0.7704492211341858,-0.05401367321610451,-0.35337889194488525,2.905801773071289,-12.372060775756836,-11.738472938537598
17627,148,170,30,824,170,30,49,16,-0.7792382836341858,-0.3167089819908142,-0.13731445372104645,0.8905343413352966,-5.028549671173096,-10.196488380432129
17628,156,170,30,855,170,30,49,60,-0.8112207055091858,-0.1621679663658142,-0.7049413919448853,-12.391908645629883,-22.524734497070312,-25.540000915527344
17629,152,170,30,832,170,30,50,18,-0.7343164086341858,-0.3604101538658142,-0.6944433450698853,-1.3232060670852661,14.009618759155273,3.2233588695526123
17630,126,170,30,738,170,30,53,79,-0.7846093773841858,-0.5078710913658142,-0.49327147006988525,-17.949159622192383,43.53633499145508,18.276792526245117
17631,71,170,30,627,170,30,54,22,-0.8803125023841858,-0.1995214819908142,-0.45323240756988525,-5.017862319946289,15.5058012008667,-1.9369466304779053
17632,25,170,30,573,170,30,56,49,-0.6730371117591858,-0.4443945288658142,-0.6175390481948853,3.3485498428344727,20.299694061279297,-25.95221519470215
17633,7,170,30,517,170,30,55,39,-0.6762109398841858,-0.4439062476158142,-0.6561132669448853,-1.8117557764053345,15.078320503234863,-22.394962310791016
17634,0,170,30,442,170,30,53,32,-0.6923242211341858,-0.4863867163658142,-0.6485449075698853,-16.910991668701172,-7.456030368804932,8.21572494506836
17635,0,170,30,280,170,30,51,77,-0.5263085961341858,-0.4182714819908142,-0.7596288919448853,-54.83465576171875,14.223359107971191,-8.349160194396973
17636,0,170,30,122,170,30,49,82,-0.5766015648841858,-0.2964453101158142,-0.7410742044448853,-76.25450134277344,-2.478931427001953,-4.08961820602417
17637,0,170,30,50,170,30,45,168,-0.7018457055091858,0.028261717408895493,-1.1761327981948853,84.92106628417969,-63.7003059387207,-19.433130264282227
17638,0,170,30,24,170,30,44,59,-0.6520410180091858,-0.2605566382408142,-0.7774511575698853,13.256946563720703,7.307328224182129,38.75007629394531
17639,0,170,30,12,170,30,44,27,-0.7155175805091858,-0.1856054663658142,-0.6143652200698853,20.96687126159668,6.070687294006348,0.017251908779144287
17640,0,170,30,4,170,30,43,59,-0.6549707055091858,-0.3496679663658142,-0.7520605325698853,22.172977447509766,17.322593688964844,19.803510665893555
17641,0,170,30,1,170,30,44,57,-0.8224511742591858,-0.2944921851158142,-0.6605077981948853,-32.95679473876953,5.414198398590088,18.643205642700195
17642,0,170,30,2,170,30,42,135,-0.8659082055091858,-0.4092382788658142,-0.6717382669448853,70.46305084228516,-56.555267333984375,8.85694694519043
17643,0,170,30,9,170,30,43,84,-0.6947656273841858,-0.4495214819908142,-0.5262304544448853,46.31038284301758,8.92564868927002,29.666105270385742
17644,0,170,30,27,170,30,44,34,-0.7081933617591858,-0.3320898413658142,-0.6238867044448853,16.692060470581055,-13.929312705993652,-4.08961820602417
17645,0,170,30,38,170,30,43,29,-0.8078027367591858,-0.1948828101158142,-0.6165624856948853,24.38671875,-0.7384732961654663,-3.8911452293395996
17646,0,170,30,49,170,30,43,35,-0.7848535180091858,-0.3696874976158142,-0.45567381381988525,19.92870330810547,-11.929312705993652,-3.3567938804626465
17647,0,170,30,55,170,30,44,22,-0.8156152367591858,-0.3311132788658142,-0.49791014194488525,8.875267028808594,-6.5705342292785645,7.482900619506836
17648,0,170,30,60,170,30,45,11,-0.7872949242591858,-0.4395117163658142,-0.42906248569488525,-3.949160099029541,-3.730839729309082,-3.723206043243408
17649,0,170,30,87,170,30,46,45,-0.7531152367591858,-0.4619726538658142,-0.5325781106948853,-16.45297622680664,-4.097251892089844,25.162288665771484
17650,36,170,30,160,170,30,47,32,-0.9879785180091858,-0.3479589819908142,-0.6065527200698853,-15.033129692077637,-8.692671775817871,-8.85297679901123
17651,100,170,30,247,170,30,45,98,-0.8615136742591858,-0.2615332007408142,-0.37828123569488525,-54.239234924316406,-22.738473892211914,-21.677406311035156
17652,90,170,30,275,170,30,46,22,-0.8046289086341858,-0.3618749976158142,-0.46226561069488525,-7.6896185874938965,0.956183135509491,-13.845343589782715
17653,28,170,30,217,170,30,51,82,-0.6967187523841858,-0.5278906226158142,-0.5557714700698853,36.86000061035156,37.97908401489258,-7.310992240905762
17654,7,170,30,138,170,30,51,23,-0.8183007836341858,-0.3391699194908142,-0.5269628763198853,-5.582747936248779,3.7958779335021973,13.63557243347168
17655,1,170,30,87,170,30,51,50,-0.7687402367591858,-0.3965429663658142,-0.5621191263198853,-21.765953063964844,-8.753740310668945,19.696640014648438
17656,32,170,30,89,170,30,51,16,-0.8112207055091858,-0.3147558569908142,-0.6351171731948853,-14.819389343261719,0.08595418930053711,1.9561831951141357
17657,93,170,30,208,170,30,50,31,-0.7821679711341858,-0.3240332007408142,-0.6351171731948853,-6.590381622314453,-13.959847450256348,-10.486564636230469
17658,143,170,30,378,170,30,49,28,-0.6823144555091858,0.027041014283895493,-0.26792967319488525,-15.124732971191406,-12.769007682800293,-0.2728244364261627
17660,164,170,30,507,170,30,49,7,-0.8036523461341858,-0.4312109351158142,-0.6160742044448853,-3.4758777618408203,1.2767939567565918,-2.3949618339538574
17661,145,170,30,566,170,30,49,19,-0.8148828148841858,-0.3054785132408142,-0.5860449075698853,-13.27740478515625,0.34549617767333984,-5.692671775817871
17662,54,170,30,465,170,30,53,110,-0.9132714867591858,-0.11944335699081421,-0.40513670444488525,1.4248855113983154,54.986717224121094,-53.601070404052734
17663,16,170,30,262,170,30,57,58,-0.7355371117591858,-0.4771093726158142,-0.6790624856948853,14.936335563659668,42.162288665771484,-1.4636640548706055
17664,4,170,30,113,170,30,54,55,-0.4689355492591858,-0.3233007788658142,-0.6202245950698853,22.72259521484375,-21.7308406829834,11.131755828857422
17665,0,170,30,45,170,30,50,35,-0.7592187523841858,-0.4478124976158142,-0.49302732944488525,1.9592366218566895,22.101221084594727,11.040152549743652
17666,0,170,30,14,170,30,49,90,-1.049746036529541,0.2531152367591858,-0.49815428256988525,-43.8117561340332,21.49053382873535,24.704273223876953
17667,0,170,30,4,170,30,49,14,-0.7384667992591858,-0.3755468726158142,-0.6050878763198853,-4.498778343200684,-3.2422900199890137,6.505801677703857
17668,0,170,30,3,170,30,48,43,-0.8068261742591858,-0.3086523413658142,-0.5311132669448853,27.42488670349121,-10.52473258972168,5.895114421844482
17669,0,170,30,5,170,30,47,35,-0.8200097680091858,-0.2664160132408142,-0.5645605325698853,-16.2697696685791,-10.372060775756836,8.918015480041504
17670,0,170,30,11,170,30,48,7,-0.7843652367591858,-0.3311132788658142,-0.5428320169448853,4.371450424194336,3.047786235809326,0.33786261081695557
17671,0,170,30,15,170,30,48,16,-0.8002343773841858,-0.3176855444908142,-0.5858007669448853,6.829465866088867,-3.1354198455810547,6.093587875366211
17672,10,170,30,27,170,30,49,15,-0.8119531273841858,-0.3054785132408142,-0.5499120950698853,4.539389133453369,-5.852977275848389,-4.975114345550537
17673,62,170,30,79,170,30,47,87,-1.041933536529541,-0.5940527319908142,-0.5215917825698853,-35.72015380859375,-30.06671905517578,-21.860610961914062
17674,105,170,30,166,170,30,46,46,-0.7653222680091858,-0.3928808569908142,-0.36656248569488525,-11.643816947937012,-16.52473258972168,-18.181222915649414
17675,52,170,30,144,170,30,49,121,-0.9030175805091858,-0.1834082007408142,-0.48497068881988525,37.95923614501953,53.56686782836914,-29.555267333984375
17676,16,170,30,80,170,30,50,30,-0.7018457055091858,-0.4443945288658142,-0.5767675638198853,-10.162900924682617,0.7119084000587463,19.58976936340332
17677,4,170,30,38,170,30,50,30,-0.7677636742591858,-0.4004492163658142,-0.5860449075698853,-10.254504203796387,-8.601068496704102,11.696640968322754
17678,27,170,30,34,170,30,50,8,-0.7745996117591858,-0.3684667944908142,-0.5452734231948853,-7.323206424713135,-0.4483969807624817,-1.2193893194198608
17679,87,170,30,132,170,30,50,32,-0.7719140648841858,-0.1633886694908142,-0.43003904819488525,-16.040761947631836,-12.845343589782715,3.269160270690918
17680,143,170,30,338,170,30,47,17,-0.7838769555091858,-0.4941992163658142,-0.5667577981948853,-10.926259994506836,-6.478931427001953,-0.0590839684009552
17681,118,170,30,420,170,30,48,41,-0.8266015648841858,-0.2998632788658142,-0.5950781106948853,-20.880456924438477,-8.020915985107422,-12.257556915283203
17682,36,170,30,283,170,30,53,112,-0.6989160180091858,-0.3809179663658142,-0.6219335794448853,10.005038261413574,56.45236587524414,-46.333892822265625
17683,11,170,30,153,170,30,54,46,-0.7682519555091858,-0.3594335913658142,-0.6429296731948853,3.730228900909424,33.047786712646484,10.108855247497559
17684,2,170,30,82,170,30,54,27,-0.6015039086341858,-0.3777441382408142,-0.6314550638198853,10.234045028686523,13.47526741027832,3.635572671890259
17685,0,170,30,39,170,30,50,41,-0.5792871117591858,-0.4775976538658142,-0.6937109231948853,-1.2468701601028442,-20.998016357421875,19.2691593170166
17686,0,170,30,17,170,30,45,71,-0.7179589867591858,-0.3804296851158142,-0.5784765481948853,25.440153121948242,-29.7308406829834,16.719541549682617
17687,0,170,30,6,170,30,45,70,-0.8480859398841858,-0.03204101696610451,-0.6356054544448853,36.41725158691406,20.986717224121094,13.070687294006348
17688,0,170,30,1,170,30,45,35,-0.7238183617591858,-0.4114355444908142,-0.5596777200698853,-16.727785110473633,-3.8987786769866943,15.101221084594727
17690,0,170,30,0,170,30,47,43,-0.7577539086341858,-0.3235449194908142,-0.5853124856948853,19.699695587158203,22.666105270385742,-0.9598473310470581
17691,0,170,30,0,170,30,48,25,-0.7506738305091858,-0.3528417944908142,-0.6353613138198853,-12.773588180541992,0.29969465732574463,12.612671852111816
17692,0,170,30,0,170,30,47,16,-0.7465234398841858,-0.3333105444908142,-0.6058202981948853,-3.6896181106567383,-6.539999961853027,6.017251968383789
17693,3,170,30,3,170,30,47,26,-0.7841210961341858,-0.2210058569908142,-0.6121679544448853,9.348548889160156,-7.929312705993652,-8.959847450256348
17694,50,170,30,34,170,30,45,106,-1.030947208404541,-0.3403906226158142,-0.38243162631988525,-37.35374069213867,-32.72320556640625,-36.2728271484375
17695,48,170,30,66,170,30,44,38,-0.8226953148841858,-0.2749609351158142,-0.5149999856948853,-13.643816947937012,-8.799541473388672,-16.303359985351562
17696,14,170,30,51,170,30,48,86,-0.5939355492591858,-0.6111425757408142,-0.6260839700698853,52.47832107543945,29.658472061157227,-4.165954113006592
17697,3,170,30,24,170,30,47,31,-0.7750878930091858,-0.3316015601158142,-0.5733495950698853,-12.285038948059082,-1.0132825374603271,18.322593688964844
17698,0,170,30,10,170,30,46,81,-0.7260156273841858,-0.3965429663658142,-0.5858007669448853,-33.8117561340332,-20.249923706054688,27.19282341003418
17699,40,170,30,21,170,30,47,12,-0.7670312523841858,-0.3604101538658142,-0.5980077981948853,-8.926259994506836,3.0783207416534424,0.2615267038345337
17700,102,170,30,121,170,30,47,14,-0.8082910180091858,-0.3206152319908142,-0.6370702981948853,-11.460611343383789,2.589771032333374,-0.5476335287094116
17701,148,170,30,289,170,30,47,19,-0.5563378930091858,-0.1311621069908142,-0.49937498569488525,-9.201068878173828,-0.7079389691352844,9.879847526550293
17702,96,170,30,318,170,30,46,46,-0.8891015648841858,-0.2315039038658142,-0.45323240756988525,-29.185800552368164,-3.379694700241089,-13.723206520080566
17703,29,170,30,188,170,30,51,76,-0.6769433617591858,-0.5134863257408142,-0.6717382669448853,22.52412223815918,35.24625778198242,-18.440763473510742
17704,8,170,30,92,170,30,53,60,-0.6532617211341858,-0.4519628882408142,-0.7000585794448853,26.249313354492188,30.13175392150879,-3.845343589782715
17705,1,170,30,48,170,30,50,38,-0.5683007836341858,-0.4434179663658142,-0.6624609231948853,5.272213935852051,-9.07435131072998,24.521068572998047
17706,0,170,30,28,170,30,46,35,-0.6525292992591858,-0.4172949194908142,-0.6312109231948853,9.837099075317383,-24.76900863647461,-0.639236569404602
17707,0,170,30,15,170,30,43,39,-0.6998925805091858,-0.3203710913658142,-0.6050878763198853,-8.101832389831543,-16.32625961303711,15.162290573120117
17708,0,170,30,9,170,30,43,22,-0.7848535180091858,-0.4175390601158142,-0.5399023294448853,14.157709121704102,5.185190677642822,3.4370992183685303
17709,0,170,30,5,170,30,44,10,-0.7330957055091858,-0.3879980444908142,-0.5804296731948853,-1.4453436136245728,-1.7461068630218506,7.421832084655762
17710,0,170,30,1,170,30,45,7,-0.7567773461341858,-0.3740820288658142,-0.5704199075698853,-0.7277863025665283,5.078320503234863,1.8798474073410034
17711,0,170,30,0,170,30,46,16,-0.7518945336341858,-0.3425878882408142,-0.5765234231948853,-8.773588180541992,-0.11251911520957947,7.696641445159912
17712,0,170,30,0,170,30,46,20,-0.7536035180091858,-0.3682226538658142,-0.6011816263198853,5.012671947479248,6.772977352142334,9.208091735839844
17713,0,170,30,0,170,30,47,31,-0.7423730492591858,-0.3665136694908142,-0.6343847513198853,-17.048397064208984,1.1699235439300537,13.25389289855957
17714,0,170,30,0,170,30,47,16,-0.7543359398841858,-0.3233007788658142,-0.5936132669448853,-11.781221389770508,-1.4407633543014526,2.7806107997894287
17715,0,170,30,1,170,30,47,8,-0.7521386742591858,-0.3066992163658142,-0.6165624856948853,-5.796488285064697,1.2920610904693604,1.1317557096481323
17716,0,170,30,1,170,30,47,4,-0.7626367211341858,-0.2966894507408142,-0.6304785013198853,-2.162900924682617,1.9180152416229248,0.7653435468673706
17718,0,170,30,1,170,30,47,8,-0.7616601586341858,-0.3040136694908142,-0.6368261575698853,3.440152645111084,1.9332823753356934,3.3302290439605713
17719,0,170,30,0,170,30,47,11,-0.7506738305091858,-0.2966894507408142,-0.6063085794448853,5.058473587036133,-5.104885578155518,-1.2804579734802246
17720,0,170,30,0,170,30,47,3,-0.7597070336341858,-0.3037695288658142,-0.5894628763198853,-0.7125190496444702,-2.616335868835449,-0.44076332449913025
17721,17,170,30,6,170,30,47,23,-0.7142968773841858,-0.2288183569908142,-0.6265722513198853,-12.468244552612305,2.986717700958252,-7.585801124572754
17722,53,170,30,35,170,30,45,76,-0.9767480492591858,-0.5686621069908142,-0.33018553256988525,-27.750686645507812,-18.906414031982422,-29.57053565979004
17723,37,170,30,51,170,30,44,32,-0.8607812523841858,-0.2337011694908142,-0.5359960794448853,10.905800819396973,8.986717224121094,-12.837709426879883
17724,10,170,30,26,170,30,48,46,-0.5861230492591858,-0.5557226538658142,-0.6485449075698853,20.14244270324707,20.00961685180664,6.689007759094238
17725,2,170,30,9,170,30,47,22,-0.7274804711341858,-0.3518652319908142,-0.6202245950698853,-15.155266761779785,1.7653436660766602,5.5745038986206055
17726,0,170,30,6,170,30,46,74,-0.7194238305091858,-0.3704199194908142,-0.6370702981948853,-38.69725036621094,-13.791908264160156,21.9561824798584
17727,1,170,30,11,170,30,46,10,-0.8053613305091858,-0.2781347632408142,-0.6387792825698853,-5.598015308380127,2.2080917358398438,-2.486564874649048
17728,50,170,30,49,170,30,46,18,-0.7443261742591858,-0.2376074194908142,-0.6297460794448853,9.272212982177734,-6.204122066497803,-3.127786159515381
17729,97,170,30,144,170,30,46,29,-0.8905664086341858,-0.2737402319908142,-0.7191015481948853,15.56229019165039,-8.265191078186035,5.605038166046143
17730,129,170,30,249,170,30,45,27,-0.6803613305091858,-0.2537207007408142,-0.7842870950698853,-11.246870994567871,-8.341526985168457,-8.135419845581055
17731,104,170,30,229,170,30,44,49,-0.7804589867591858,-0.2839941382408142,-0.6390234231948853,-4.1476335525512695,-27.761375427246094,-17.616336822509766
17732,31,170,30,129,170,30,50,157,-0.5446191430091858,-0.6043066382408142,-0.6629492044448853,53.74549865722656,53.35313034057617,-50.043819427490234
17733,9,170,30,80,170,30,49,24,-0.6369042992591858,-0.5295996069908142,-0.6170507669448853,12.768396377563477,9.872213363647461,1.6813740730285645
17734,1,170,30,66,170,30,46,19,-0.5692773461341858,-0.4597753882408142,-0.6199804544448853,2.508854866027832,-9.761374473571777,7.559236526489258
17735,0,170,30,53,170,30,43,22,-0.6332421898841858,-0.5083593726158142,-0.6172949075698853,1.226412296295166,-15.883511543273926,5.8187785148620605
17736,0,170,30,36,170,30,41,38,-0.6610742211341858,-0.5271582007408142,-0.5828710794448853,-5.414809226989746,-14.158320426940918,18.42946434020996
17737,0,170,30,22,170,30,40,56,-0.7995019555091858,-0.3860449194908142,-0.5687109231948853,-8.498779296875,-7.257557392120361,40.97908401489258
