timestamp,tipPressure,tipUpperRange,tipLowerRange,fingerPressure,fingerUpperRange,fingerLowerRange,angle,writtingSpeed,accX,accY,accZ,gyroX,gyroY,gyroZ
919,59,170,30,246,170,30,37,2,-0.701611340045929,0.47556641697883606,-0.7229297161102295,1.9738168716430664,0.028702259063720703,0.3711450397968292
920,74,170,30,390,170,30,37,22,-0.606152355670929,0.41331055760383606,-0.6396777629852295,-15.69030475616455,-4.902595520019531,-2.285343647003174
921,91,170,30,572,170,30,37,25,-0.666943371295929,0.5593066215515137,-0.7065722942352295,-22.42313003540039,-1.7880916595458984,1.6230534315109253
922,101,170,30,702,170,30,38,8,-0.660351574420929,0.5046191215515137,-0.6174609661102295,-3.262824296951294,2.7920610904693604,-2.7280917167663574
923,101,170,30,714,170,30,38,16,-0.682812511920929,0.5051074028015137,-0.6645801067352295,10.050152778625488,1.6164884567260742,4.645954132080078
924,96,170,30,683,170,30,38,10,-0.673779308795929,0.5431933403015137,-0.6316211223602295,5.363129615783691,-1.29954195022583,3.7757251262664795
925,92,170,30,678,170,30,39,85,-0.652539074420929,0.44333985447883606,-0.6357715129852295,65.8211441040039,10.303511619567871,-9.796792984008789
926,89,170,30,661,170,30,40,43,-0.664746105670929,0.41916993260383606,-0.7629687786102295,32.93564987182617,2.3493130207061768,8.584885597229004
927,92,170,30,657,170,30,40,80,-0.665722668170929,0.33738282322883606,-0.6804492473602295,60.645572662353516,7.631755828857422,-12.086870193481445
928,92,170,30,665,170,30,40,25,-0.656445324420929,0.28660157322883606,-0.7908008098602295,22.447097778320312,0.5325191020965576,2.6764886379241943
929,93,170,30,671,170,30,40,7,-0.658154308795929,0.26438477635383606,-0.8061816692352295,5.83641242980957,0.28824424743652344,1.5925190448760986
930,98,170,30,692,170,30,39,4,-0.655224621295929,0.26414063572883606,-0.8066699504852295,-1.76664137840271,-0.9483969807624817,1.8978625535964966
931,107,170,30,722,170,30,39,2,-0.655712902545929,0.26462891697883606,-0.7954394817352295,1.3020610809326172,0.5172518491744995,-0.9112977385520935
932,101,170,30,745,170,30,39,5,-0.654248058795929,0.24827148020267487,-0.8095996379852295,-4.545267105102539,-0.4445801377296448,0.035267174243927
933,96,170,30,775,170,30,38,17,-0.650585949420929,0.27976563572883606,-0.7832324504852295,-13.384961128234863,-2.765190839767456,0.874961793422699
934,94,170,30,801,170,30,38,5,-0.663769543170929,0.28831055760383606,-0.7851855754852295,-3.842977285385132,-0.5514504313468933,1.0581679344177246
935,92,170,30,820,170,30,38,6,-0.660107433795929,0.27585938572883606,-0.7881152629852295,-4.026183128356934,-0.5667175650596619,1.4703816175460815
936,90,170,30,832,170,30,38,9,-0.658398449420929,0.27610352635383606,-0.7756640911102295,-5.919312477111816,-1.2079389095306396,2.5238168239593506
937,85,170,30,806,170,30,38,105,-0.612011730670929,0.20041991770267487,-0.7888476848602295,-38.026180267333984,-21.131603240966797,46.172672271728516
938,27,170,30,459,170,30,46,393,-0.47504884004592896,0.7231249809265137,-0.5400683879852295,-137.41549682617188,129.95237731933594,126.29480743408203
939,11,170,30,180,170,30,45,43,-0.06782226264476776,0.8285937309265137,-0.8706347942352295,-1.4307634830474854,-7.757556915283203,-34.224273681640625
940,7,170,30,73,170,30,36,142,-0.40961915254592896,0.45945313572883606,-0.7912890911102295,43.77534484863281,-50.16977310180664,-48.57542037963867
941,5,170,30,46,170,30,30,130,-0.659130871295929,0.5043749809265137,-0.6658008098602295,54.55397033691406,-51.513282775878906,-24.224273681640625
942,4,170,30,58,170,30,28,155,-0.742138683795929,0.36863282322883606,-0.5390918254852295,-51.629234313964844,-43.22320556640625,60.69175720214844
943,3,170,30,83,170,30,27,61,-0.35786134004592896,0.6103320121765137,-0.7529590129852295,-39.06435012817383,0.04396945238113403,22.249008178710938
944,2,170,30,77,170,30,28,80,-0.679638683795929,0.6017870903015137,-0.5054004192352295,33.17992401123047,-29.940763473510742,-17.705190658569336
945,2,170,30,92,170,30,29,16,-0.775341808795929,0.46140626072883606,-0.5813281536102295,6.981450080871582,3.7844274044036865,-5.537251949310303
946,2,170,30,108,170,30,34,50,-0.524121105670929,0.6418261528015137,-0.7424609661102295,17.866947174072266,13.127939224243164,-19.888397216796875
947,2,170,30,125,170,30,35,42,-0.674511730670929,0.39670899510383606,-0.7182910442352295,13.958549499511719,24.608854293823242,-4.193740367889404
948,6,170,30,149,170,30,34,73,-0.784375011920929,0.34836915135383606,-0.6845996379852295,56.40129852294922,12.593587875366211,-4.0410685539245605
949,23,170,30,218,170,30,35,63,-0.686718761920929,0.43235352635383606,-0.6489551067352295,35.073055267333984,11.448549270629883,-16.483816146850586
950,52,170,30,406,170,30,36,32,-0.644238293170929,0.39622071385383606,-0.7788379192352295,-2.9880154132843018,-12.337709426879883,17.62305450439453
951,76,170,30,605,170,30,36,64,-0.631054699420929,0.13791991770267487,-0.8215625286102295,17.45473289489746,-15.742289543151855,31.48564910888672
952,86,170,30,732,170,30,35,30,-0.684277355670929,0.28440430760383606,-0.8269336223602295,-8.881144523620605,-8.719388961791992,13.07343578338623
953,69,170,30,750,170,30,34,45,-0.691357433795929,0.38376954197883606,-0.5866992473602295,9.500534057617188,-13.375877380371094,22.218473434448242
954,23,170,30,605,170,30,39,100,-0.43232423067092896,0.6435351371765137,-0.8230273723602295,-38.75900650024414,45.86076354980469,15.699389457702637
955,9,170,30,466,170,30,38,55,-0.672070324420929,0.36619141697883606,-0.7331836223602295,24.447097778320312,5.982900619506836,-24.667022705078125
956,5,170,30,413,170,30,37,63,-0.624462902545929,0.40891602635383606,-0.7658984661102295,34.27915954589844,-9.60488510131836,-19.2777099609375
957,3,170,30,402,170,30,36,23,-0.662548840045929,0.32004883885383606,-0.7536914348602295,15.05778694152832,-6.490381717681885,-2.3616793155670166
958,10,170,30,426,170,30,36,2,-0.769970715045929,0.20725585520267487,-0.7720019817352295,0.844045877456665,-1.1163358688354492,-0.850229024887085
959,49,170,30,643,170,30,37,17,-0.649121105670929,0.27976563572883606,-0.7737109661102295,-9.69030475616455,1.3874808549880981,-6.896030426025391
960,79,170,30,944,170,30,37,18,-0.672802746295929,0.32297852635383606,-0.7700488567352295,-15.537632942199707,-0.2155725359916687,-2.6822900772094727
961,96,170,30,1133,170,30,37,9,-0.586132824420929,0.35935547947883606,-0.7136523723602295,-6.820075988769531,0.30351144075393677,2.142137289047241
962,97,170,30,1246,170,30,37,18,-0.677685558795929,0.33518555760383606,-0.7095019817352295,-12.2551908493042,-2.3987786769866943,3.57725191116333
963,103,170,30,1323,170,30,38,50,-0.661816418170929,0.37766602635383606,-0.7029101848602295,-33.26282501220703,-4.6430535316467285,12.172672271728516
964,115,170,30,1374,170,30,37,5,-0.662304699420929,0.44504883885383606,-0.7212207317352295,-3.2017557621002197,2.2577099800109863,0.5390839576721191
965,115,170,30,1444,170,30,37,38,-0.743847668170929,0.39573243260383606,-0.6755664348602295,-21.26282501220703,-11.788091659545898,5.195572376251221
966,120,170,30,1524,170,30,37,10,-0.681591808795929,0.41990235447883606,-0.6977832317352295,7.622672080993652,0.07450377941131592,-3.170839786529541
967,116,170,30,1554,170,30,38,1,-0.677685558795929,0.45164063572883606,-0.6733691692352295,-0.17885494232177734,0.8836641311645508,0.035267174243927
968,110,170,30,1544,170,30,38,49,-0.680859386920929,0.45066407322883606,-0.7055957317352295,-44.49946594238281,0.5630533695220947,4.294809341430664
969,91,170,30,1411,170,30,39,7,-0.671582043170929,0.43894532322883606,-0.6904590129852295,-3.5070993900299072,0.7462595105171204,-2.773893117904663
970,86,170,30,1283,170,30,39,26,-0.681347668170929,0.45261719822883606,-0.6636035442352295,13.714275360107422,3.906564950942993,-8.880763053894043
971,88,170,30,1170,170,30,39,15,-0.673535168170929,0.42136719822883606,-0.6833789348602295,10.019618034362793,4.6393890380859375,-0.972366452217102
972,92,170,30,1068,170,30,40,25,-0.675488293170929,0.39622071385383606,-0.6992480754852295,18.73717498779297,2.944732904434204,-3.521984815597534
973,94,170,30,999,170,30,40,53,-0.673535168170929,0.33933594822883606,-0.7922656536102295,39.011985778808594,9.723359107971191,-4.407480716705322
974,95,170,30,900,170,30,40,23,-0.664746105670929,0.33542969822883606,-0.7871387004852295,16.752443313598633,2.9600000381469727,-3.4456489086151123
975,93,170,30,848,170,30,41,27,-0.666943371295929,0.27244141697883606,-0.8196094036102295,18.93564796447754,4.944732666015625,-3.888396978378296
976,88,170,30,782,170,30,40,37,-0.669384777545929,0.26072266697883606,-0.7109668254852295,25.042518615722656,6.669923782348633,-5.84259557723999
977,88,170,30,727,170,30,40,9,-0.658886730670929,0.26145508885383606,-0.8044726848602295,7.83641242980957,-0.7193893790245056,0.4932824671268463
978,87,170,30,665,170,30,40,35,-0.660595715045929,0.15452148020267487,-0.8618457317352295,24.309694290161133,3.1432061195373535,-8.102136611938477
979,87,170,30,590,170,30,40,29,-0.670361340045929,0.19822265207767487,-0.8191211223602295,21.57686996459961,0.028702259063720703,-8.193739891052246
980,77,170,30,518,170,30,39,8,-0.606884777545929,0.14011718332767487,-0.7595508098602295,0.6150381565093994,-2.8873281478881836,5.01236629486084
982,56,170,30,397,170,30,39,29,-0.695507824420929,0.017802733927965164,-0.8620898723602295,-1.8124425411224365,-0.810992419719696,26.90549659729004
983,19,170,30,270,170,30,44,180,-0.626416027545929,0.19114257395267487,-0.8032519817352295,-40.850608825683594,96.9294662475586,42.82916259765625
984,8,170,30,212,170,30,48,69,-0.37470704317092896,0.37375977635383606,-1.0107715129852295,-24.98801612854004,43.05160140991211,-1.2166411876678467
985,5,170,30,199,170,30,43,30,-0.43964844942092896,0.23557616770267487,-0.9626758098602295,22.050151824951172,-6.795725345611572,-1.1708396673202515
986,4,170,30,196,170,30,37,81,-0.503613293170929,0.21458007395267487,-0.9165332317352295,18.767709732055664,-42.16977310180664,-20.911296844482422
987,3,170,30,196,170,30,34,23,-0.535839855670929,0.20017577707767487,-0.9114062786102295,7.699007987976074,-9.269007682800293,6.615419864654541
988,2,170,30,197,170,30,31,51,-0.605908215045929,0.27048829197883606,-0.8496387004852295,-0.9880154132843018,-24.76519203186035,25.852062225341797
989,2,170,30,193,170,30,29,46,-0.677197277545929,0.19065429270267487,-0.7449023723602295,-8.820075988769531,-24.994199752807617,12.43221378326416
990,3,170,30,185,170,30,31,17,-0.615673840045929,0.23826171457767487,-0.8445117473602295,-7.6750383377075195,8.62412166595459,1.2413740158081055
991,3,170,30,177,170,30,31,35,-0.633984386920929,0.27683594822883606,-0.8198535442352295,15.592137336730957,-12.810992240905762,-7.491450309753418
992,3,170,30,174,170,30,31,16,-0.656933605670929,0.23923827707767487,-0.8137500286102295,13.531068801879883,-1.29954195022583,1.256641149520874
993,3,170,30,175,170,30,32,22,-0.608837902545929,0.24265624582767487,-0.8535449504852295,11.393664360046387,-5.87969446182251,-5.201374053955078
994,2,170,30,168,170,30,33,24,-0.629345715045929,0.23386718332767487,-0.8452441692352295,18.920381546020508,-2.3529770374298096,-3.1097710132598877
995,2,170,30,154,170,30,33,40,-0.642041027545929,0.12766601145267487,-0.8415820598602295,26.17228889465332,-4.5361833572387695,10.065801620483398
996,2,170,30,142,170,30,34,23,-0.619580090045929,0.20896483957767487,-0.8445117473602295,2.813511371612549,11.311144828796387,9.500916481018066
997,1,170,30,139,170,30,34,56,-0.617871105670929,0.17942382395267487,-0.8694140911102295,36.03488540649414,-20.810993194580078,0.09633587300777435
998,5,170,30,154,170,30,35,28,-0.638134777545929,0.14768554270267487,-0.8520801067352295,21.668472290039062,6.303511619567871,-0.07160305976867676
999,27,170,30,280,170,30,35,8,-0.644726574420929,0.10032226145267487,-0.8257129192352295,-2.117786169052124,3.2500762939453125,-3.4303817749023438
1000,49,170,30,444,170,30,36,61,-0.627636730670929,0.034892577677965164,-0.8335254192352295,48.309696197509766,6.242442607879639,-7.323511600494385
1001,60,170,30,551,170,30,36,16,-0.643261730670929,0.004374999552965164,-0.8865039348602295,-12.117786407470703,-0.30717557668685913,-3.735725164413452
1002,62,170,30,612,170,30,36,37,-0.635449230670929,-0.004414062947034836,-0.8755176067352295,29.31732749938965,-0.49038165807724,-7.766259670257568
1003,63,170,30,642,170,30,36,9,-0.685498058795929,-0.009052734822034836,-0.8337695598602295,-8.346793174743652,-1.1316030025482178,0.1574045717716217
1004,65,170,30,663,170,30,36,7,-0.639599621295929,-0.020039062947034836,-0.8718554973602295,-4.041450500488281,-0.2919084429740906,-3.415114641189575
1005,67,170,30,668,170,30,36,15,-0.618847668170929,0.042705077677965164,-0.8667285442352295,-11.094884872436523,-1.6659541130065918,2.9207632541656494
1006,69,170,30,677,170,30,35,38,-0.650585949420929,0.07566405832767487,-0.8620898723602295,-32.133052825927734,-4.398778438568115,-2.453282356262207
1007,70,170,30,757,170,30,35,54,-0.630810558795929,0.09592773020267487,-0.8364551067352295,-42.83534240722656,-4.520915985107422,6.981832027435303
1008,76,170,30,805,170,30,35,17,-0.624951183795929,0.20530273020267487,-0.8825976848602295,-9.797175407409668,-4.902595520019531,3.119236707687378
1009,80,170,30,781,170,30,35,40,-0.574414074420929,0.13767577707767487,-0.7385547161102295,-21.308626174926758,-2.795725107192993,15.974199295043945
1010,79,170,30,732,170,30,35,18,-0.683300793170929,0.17039062082767487,-0.8264453411102295,11.592137336730957,0.4256488084793091,6.294809341430664
1011,32,170,30,538,170,30,40,145,-0.535595715045929,0.35081055760383606,-0.8083789348602295,-32.926944732666016,92.669921875,19.836793899536133
1012,13,170,30,366,170,30,39,88,-0.525097668170929,0.25925782322883606,-0.9087207317352295,40.691375732421875,-18.42931365966797,-29.65938949584961
1013,6,170,30,260,170,30,37,97,-0.552929699420929,0.30491212010383606,-0.9194629192352295,50.06542205810547,-8.444580078125,-38.91129684448242
1014,4,170,30,206,170,30,33,42,-0.737744152545929,-0.11354492604732513,-0.8098437786102295,19.729541778564453,-17.620153427124023,-5.4761834144592285
1015,20,170,30,238,170,30,34,14,-0.666943371295929,0.020732421427965164,-0.8889453411102295,-11.720839500427246,2.166106939315796,0.8902289867401123
1016,47,170,30,360,170,30,35,33,-0.637158215045929,0.10129882395267487,-0.8572070598602295,22.019617080688477,2.2882442474365234,-9.140304565429688
1017,79,170,30,500,170,30,35,38,-0.647900402545929,-0.06935547292232513,-0.9526660442352295,8.599770545959473,-0.39877861738204956,29.409313201904297
1018,94,170,30,575,170,30,35,39,-0.605419933795929,0.08835937082767487,-0.8420703411102295,32.202823638916016,-0.9789313673973083,6.233740329742432
1019,62,170,30,516,170,30,35,44,-0.705273449420929,0.013896483927965164,-0.8205859661102295,-29.78190803527832,-5.620152473449707,9.378779411315918
1020,19,170,30,378,170,30,43,163,-0.43281251192092896,0.23997069895267487,-1.0244433879852295,-89.4765625,61.998165130615234,-12.331144332885742
1021,9,170,30,312,170,30,40,66,-0.40375977754592896,0.20115233957767487,-0.9717090129852295,28.202823638916016,-14.261374473571777,-24.331144332885742
1022,5,170,30,274,170,30,34,74,-0.561962902545929,0.17966796457767487,-0.9006640911102295,25.057785034179688,-40.276641845703125,8.829160690307617
1023,4,170,30,262,170,30,32,37,-0.634228527545929,0.09299804270267487,-0.7663867473602295,8.355496406555176,-22.398778915405273,6.371145248413086
1024,3,170,30,253,170,30,32,22,-0.716992199420929,0.038066405802965164,-0.8291308879852295,3.485267162322998,11.418015480041504,-7.6899237632751465
1025,3,170,30,234,170,30,32,27,-0.654736340045929,0.09641601145267487,-0.8518359661102295,18.462366104125977,-7.391144752502441,1.9131298065185547
1026,3,170,30,208,170,30,32,34,-0.589306652545929,0.07737304270267487,-0.9001758098602295,30.004350662231445,-0.7804580330848694,3.9894657135009766
1027,4,170,30,175,170,30,32,44,-0.649365246295929,0.004130858927965164,-0.8279101848602295,30.523433685302734,-2.6125190258026123,-11.002900123596191
1028,3,170,30,149,170,30,32,29,-0.635693371295929,0.021708983927965164,-0.8542773723602295,12.080687522888184,-14.24610710144043,-3.6441221237182617
1029,9,170,30,152,170,30,33,20,-0.652783215045929,-0.042011719197034836,-0.8406054973602295,-15.171221733093262,3.7080917358398438,1.1955724954605103
1030,28,170,30,261,170,30,34,5,-0.660107433795929,-0.07301758229732513,-0.8589160442352295,-0.6368701457977295,0.6393892765045166,4.081068515777588
1031,51,170,30,471,170,30,34,16,-0.679638683795929,0.035624999552965164,-0.8403613567352295,-14.957480430603027,-1.406412124633789,0.17267175018787384
1032,66,170,30,664,170,30,34,31,-0.790966808795929,0.14475585520267487,-0.8908984661102295,-24.22465705871582,-3.9254961013793945,3.8215267658233643
1033,90,170,30,757,170,30,33,13,-0.577343761920929,0.14646483957767487,-0.7522265911102295,-0.8048093318939209,-0.688854992389679,12.386412620544434
1034,93,170,30,780,170,30,34,23,-0.666455090045929,0.10691405832767487,-0.8459765911102295,-18.774274826049805,-0.1697710156440735,5.042900562286377
1035,43,170,30,572,170,30,38,161,-0.647167980670929,0.11228515207767487,-0.8865039348602295,-35.430763244628906,93.18900299072266,32.64595413208008
1036,17,170,30,371,170,30,38,56,-0.525585949420929,0.23874999582767487,-0.9128711223602295,-11.812442779541016,-23.406414031982422,-21.369312286376953
1037,8,170,30,259,170,30,36,24,-0.589550793170929,0.12839843332767487,-0.8755176067352295,-4.728472709655762,-13.085801124572754,-6.636488437652588
1038,12,170,30,261,170,30,35,7,-0.687451183795929,0.09958983957767487,-0.8323047161102295,-2.4841983318328857,2.914198398590088,2.2795419692993164
1039,50,170,30,391,170,30,35,8,-0.672070324420929,0.13987304270267487,-0.8425586223602295,6.401297569274902,1.1279388666152954,-0.5296183228492737
1040,90,170,30,549,170,30,36,25,-0.690869152545929,0.21116210520267487,-0.8618457317352295,17.8516788482666,0.3187786340713501,7.516183376312256
1041,112,170,30,643,170,30,36,25,-0.662060558795929,-0.033710937947034836,-0.8318164348602295,6.202824592590332,0.37984728813171387,18.874961853027344
1042,118,170,30,694,170,30,36,33,-0.660351574420929,-0.003437500447034836,-0.7451465129852295,27.866945266723633,1.0974045991897583,-4.544885635375977
1043,81,170,30,634,170,30,36,36,-0.688916027545929,-0.07887695729732513,-0.9148242473602295,9.973816871643066,-6.2461066246032715,19.94366455078125
1044,24,170,30,411,170,30,47,394,-0.569042980670929,0.31589844822883606,-0.9075000286102295,-220.98800659179688,135.29588317871094,38.4780158996582
1045,10,170,30,294,170,30,47,150,-0.581494152545929,0.5309863090515137,-0.5571582317352295,-64.23992156982422,53.295875549316406,-32.57542037963867
1046,5,170,30,234,170,30,41,184,-0.567333996295929,0.5158495903015137,-1.0459277629852295,-35.17121887207031,-75.22320556640625,-74.51435089111328
1047,5,170,30,209,170,30,35,115,-0.31074219942092896,0.37766602635383606,-0.9753711223602295,-54.575801849365234,-45.72702407836914,-14.743358612060547
1048,4,170,30,236,170,30,27,50,-0.543652355670929,0.5449023246765137,-0.6465137004852295,-5.125419616699219,-33.0858039855957,12.78335952758789
1049,3,170,30,253,170,30,28,20,-0.576611340045929,0.6760058403015137,-0.6020801067352295,-7.308625221252441,7.219542026519775,-6.13267183303833
1050,3,170,30,247,170,30,29,97,-0.698437511920929,0.5546679496765137,-0.6433398723602295,47.71427536010742,-16.673587799072266,-32.8349609375
1051,2,170,30,253,170,30,31,57,-0.571240246295929,0.5368456840515137,-0.7417285442352295,25.912748336791992,25.479082107543945,-5.85786247253418
1052,2,170,30,236,170,30,31,115,-0.641308605670929,0.40378907322883606,-0.7126758098602295,86.50817108154297,-13.28427505493164,-15.628854751586914
1053,2,170,30,233,170,30,32,40,-0.620312511920929,0.33884766697883606,-0.8078906536102295,23.271526336669922,-3.2842745780944824,-14.331144332885742
1054,2,170,30,244,170,30,34,14,-0.666455090045929,0.28318360447883606,-0.7993457317352295,12.111221313476562,1.0210686922073364,0.9360305070877075
1055,2,170,30,250,170,30,34,2,-0.615673840045929,0.30784180760383606,-0.7998340129852295,-0.4383969306945801,0.7004579901695251,-0.972366452217102
1056,2,170,30,265,170,30,34,15,-0.657177746295929,0.28806641697883606,-0.8359668254852295,12.50816822052002,1.0821373462677002,-2.163206100463867
1057,11,170,30,312,170,30,35,11,-0.657177746295929,0.26511719822883606,-0.8169238567352295,5.744809150695801,1.9065649509429932,-3.5067176818847656
1058,34,170,30,390,170,30,36,16,-0.646923840045929,0.24998046457767487,-0.7969043254852295,12.859313011169434,2.3645801544189453,-1.1097710132598877
1059,54,170,30,468,170,30,36,9,-0.650585949420929,0.21946288645267487,-0.8310840129852295,4.386030673980713,3.0058016777038574,-2.3616793155670166
1060,66,170,30,541,170,30,37,35,-0.653759777545929,0.23264648020267487,-0.8193652629852295,30.309694290161133,1.8149617910385132,-3.0181679725646973
1061,70,170,30,573,170,30,37,19,-0.649853527545929,0.14768554270267487,-0.8281543254852295,16.87458038330078,1.4943511486053467,0.9360305070877075
1062,71,170,30,578,170,30,37,13,-0.648876965045929,0.14524413645267487,-0.8376758098602295,11.805877685546875,1.3874808549880981,0.7986259460449219
1063,67,170,30,566,170,30,37,11,-0.645947277545929,0.14597655832767487,-0.8379199504852295,8.859313011169434,1.356946587562561,1.5925190448760986
1064,63,170,30,519,170,30,37,60,-0.670605480670929,0.12107421457767487,-0.8611133098602295,-47.690303802490234,-4.337709903717041,8.645955085754395
1065,58,170,30,442,170,30,37,6,-0.619091808795929,0.17698241770267487,-0.8147265911102295,5.882213592529297,-0.03236645460128784,-0.2548091411590576
1066,53,170,30,414,170,30,36,53,-0.596630871295929,0.23679687082767487,-0.7507617473602295,-35.690303802490234,-6.15450382232666,11.470381736755371
1067,56,170,30,488,170,30,36,23,-0.650097668170929,0.25144532322883606,-0.8147265911102295,-14.881144523620605,-3.192671775817871,5.729923725128174
1068,62,170,30,583,170,30,36,10,-0.647167980670929,0.25779297947883606,-0.7766406536102295,-3.949847459793091,-1.910228967666626,4.554351329803467
1069,65,170,30,638,170,30,36,21,-0.609570324420929,0.30393555760383606,-0.7114551067352295,-9.98038101196289,-4.597251892089844,6.691755771636963
1070,68,170,30,669,170,30,36,22,-0.609814465045929,0.34495118260383606,-0.6511523723602295,-8.209388732910156,-5.696488380432129,8.676488876342773
1071,71,170,30,689,170,30,36,10,-0.696972668170929,0.33835938572883606,-0.7827441692352295,3.1188549995422363,-0.8720610737800598,6.752824306488037
1072,73,170,30,713,170,30,36,25,-0.663525402545929,0.28220704197883606,-0.7283008098602295,17.363128662109375,-3.085801601409912,4.905496120452881
1073,75,170,30,742,170,30,36,20,-0.642041027545929,0.33884766697883606,-0.8850390911102295,-7.507099151611328,-5.87969446182251,7.165038108825684
1074,70,170,30,729,170,30,36,72,-0.656933605670929,0.25193360447883606,-0.6965625286102295,-5.995648384094238,-22.414047241210938,44.06580352783203
1075,21,170,30,568,170,30,52,310,-0.23359374701976776,0.9572558403015137,-1.1863086223602295,-36.972747802734375,217.4638214111328,56.34061050415039
1076,9,170,30,417,170,30,50,126,-0.02167968824505806,0.39841797947883606,-1.0466601848602295,-52.926944732666016,-42.84152603149414,-30.8349609375
1077,6,170,30,269,170,30,37,118,-0.34052735567092896,0.5624804496765137,-0.8425586223602295,4.187557220458984,-86.16976928710938,-27.918930053710938
1078,5,170,30,216,170,30,29,144,-0.696972668170929,0.14158202707767487,-0.5832812786102295,61.60740661621094,-23.956031799316406,-59.29297637939453
1079,3,170,30,181,170,30,29,83,-0.690136730670929,0.25608399510383606,-0.7922656536102295,53.073055267333984,-15.406413078308105,-14.697556495666504
1081,3,170,30,167,170,30,28,49,-0.639843761920929,0.22825194895267487,-0.8381640911102295,21.71427345275879,-25.08580207824707,-2.6517558097839355
1082,2,170,30,174,170,30,29,25,-0.566357433795929,0.29416993260383606,-0.8933398723602295,-4.835343360900879,-8.291908264160156,-12.300610542297363
1083,2,170,30,175,170,30,29,10,-0.617138683795929,0.27073243260383606,-0.8371875286102295,7.027252197265625,-1.6506869792938232,1.86732816696167
1084,4,170,30,186,170,30,30,9,-0.718457043170929,0.11448241770267487,-0.7776172161102295,4.12648868560791,-2.9636640548706055,-2.3006107807159424
1085,11,170,30,232,170,30,31,17,-0.638867199420929,0.19504882395267487,-0.8342578411102295,-10.591068267822266,0.8073282241821289,-6.5143513679504395
1086,38,170,30,332,170,30,32,26,-0.633251965045929,0.25510743260383606,-0.8103320598602295,-23.858245849609375,-0.8873282074928284,-1.262442708015442
1087,66,170,30,486,170,30,33,11,-0.612988293170929,0.23606444895267487,-0.7868945598602295,5.576869964599609,-1.2079389095306396,4.9207634925842285
1088,81,170,30,612,170,30,33,15,-0.664501965045929,0.24192382395267487,-0.8406054973602295,12.447099685668945,-1.9712977409362793,0.8902289867401123
1089,98,170,30,696,170,30,34,17,-0.615673840045929,0.29368165135383606,-0.7458789348602295,9.500534057617188,-2.1087021827697754,5.913129806518555
1090,116,170,30,762,170,30,34,4,-0.652050793170929,0.25364258885383606,-0.8191211223602295,-0.7895419597625732,-1.6506869792938232,1.8367938995361328
1091,126,170,30,824,170,30,34,14,-0.699902355670929,0.29221680760383606,-0.8481738567352295,-3.339160203933716,-3.833893299102783,7.226106643676758
1092,130,170,30,875,170,30,35,25,-0.740185558795929,0.17966796457767487,-0.8598926067352295,-7.797175407409668,-6.872061252593994,11.226107597351074
1093,144,170,30,920,170,30,35,15,-0.678173840045929,0.26462891697883606,-0.8032519817352295,-2.972748041152954,-4.810992240905762,7.806259632110596
1094,148,170,30,962,170,30,35,35,-0.688427746295929,0.44382813572883606,-0.6345508098602295,-15.995648384094238,-5.58961820602417,14.096336364746094
1095,171,170,30,1035,170,30,33,11,-0.666210949420929,0.36570313572883606,-0.6614062786102295,-2.3773281574249268,4.715724945068359,-4.667022705078125
1096,167,170,30,1098,170,30,34,19,-0.667675793170929,0.41257813572883606,-0.7038867473602295,-12.362060546875,-2.261373996734619,4.768091678619385
1097,108,170,30,992,170,30,35,65,-0.700146496295929,0.36375001072883606,-0.7107226848602295,28.920381546020508,-12.64305305480957,24.32534408569336
1098,31,170,30,662,170,30,46,220,-0.36835938692092896,0.6867480278015137,-0.8818652629852295,-66.88114166259766,115.79969024658203,37.74518966674805
1099,13,170,30,466,170,30,43,47,-0.35273438692092896,0.5009570121765137,-0.9162890911102295,-31.278093338012695,1.585954189300537,14.447481155395508
1100,8,170,30,365,170,30,34,134,-0.509228527545929,0.40842774510383606,-0.6455371379852295,31.347862243652344,-80.91786193847656,-21.87312889099121
1101,5,170,30,331,170,30,29,80,-0.737011730670929,0.5129199028015137,-0.5942676067352295,38.20282745361328,-33.65068817138672,8.447481155395508
1102,4,170,30,319,170,30,28,69,-0.832714855670929,0.5851855278015137,-0.6921679973602295,32.21809005737305,-29.14687156677246,-8.25480842590332
1103,4,170,30,320,170,30,29,44,-0.633984386920929,0.48093751072883606,-0.6936328411102295,10.21809196472168,-16.68885612487793,-17.323511123657227
1104,3,170,30,343,170,30,30,14,-0.680126965045929,0.5038866996765137,-0.6174609661102295,3.3173282146453857,-7.3148088455200195,-4.331145286560059
1105,3,170,30,368,170,30,31,45,-0.673046886920929,0.44431641697883606,-0.6618945598602295,14.721908569335938,-11.849160194396973,-18.789159774780273
1106,4,170,30,396,170,30,33,27,-0.677685558795929,0.45359376072883606,-0.6726367473602295,3.088320732116699,9.799695014953613,-15.002900123596191
1107,5,170,30,382,170,30,35,55,-0.710156261920929,0.36521485447883606,-0.7212207317352295,16.691373825073242,17.356945037841797,-21.186105728149414
1108,21,170,30,412,170,30,36,14,-0.685742199420929,0.32029297947883606,-0.6570117473602295,-8.972747802734375,3.9981679916381836,1.1039694547653198
1109,38,170,30,526,170,30,37,7,-0.672314465045929,0.38791993260383606,-0.7270801067352295,-4.331526756286621,1.9370992183685303,0.7833587527275085
1110,62,170,30,676,170,30,37,18,-0.698925793170929,0.36692383885383606,-0.7512500286102295,-7.87351131439209,-4.612519264221191,5.592519283294678
