timestamp,tipPressure,tipUpperRange,tipLowerRange,fingerPressure,fingerUpperRange,fingerLowerRange,angle,writtingSpeed,accX,accY,accZ,gyroX,gyroY,gyroZ
9458,43,170,30,11,170,30,43,166,-0.7980371117591858,-0.028378907591104507,-0.6902929544448853,99.88290405273438,-43.60870361328125,-22.517099380493164
9459,71,170,30,26,170,30,43,115,-0.6679101586341858,-0.2605566382408142,-0.6492773294448853,-38.208702087402344,31.780609130859375,45.58977127075195
9460,87,170,30,31,170,30,46,97,-1.304140567779541,-0.04693359509110451,-0.23570312559604645,11.959236145019531,-2.448396921157837,-83.05145263671875
9461,84,170,30,31,170,30,44,90,-0.7428613305091858,-0.2722753882408142,-0.6390234231948853,49.80656433105469,-30.3873291015625,-9.921679496765137
9462,29,170,30,30,170,30,46,86,-0.5473046898841858,-0.3125585913658142,-0.8550878763198853,13.913434982299805,-17.059083938598633,55.345497131347656
9463,74,170,30,49,170,30,43,147,-0.6471582055091858,-0.2573828101158142,-0.7671972513198853,3.0737404823303223,-59.15068817138672,-85.46366882324219
9464,98,170,30,31,170,30,45,230,-0.4479394555091858,-0.5933203101158142,-0.6751562356948853,-30.300304412841797,77.00198364257812,122.99434661865234
9465,109,170,30,34,170,30,45,171,-0.7904687523841858,-0.1953710913658142,-0.41001951694488525,33.791297912597656,-59.91404724121094,-78.19648742675781
9466,121,170,30,32,170,30,42,103,-0.9967675805091858,-0.5432714819908142,-0.28062498569488525,-50.71251678466797,27.826412200927734,25.116487503051758
9467,41,170,30,11,170,30,54,129,-0.7592187523841858,-0.2791113257408142,-0.6526952981948853,16.12717628479004,112.3149642944336,1.269160270690918
9468,15,170,30,0,170,30,58,188,-0.6925683617591858,-0.6282324194908142,-0.9761816263198853,-58.559844970703125,41.4141960144043,88.169921875
9469,5,170,30,0,170,30,57,215,-0.5907617211341858,-0.3355078101158142,-0.8909765481948853,-82.77359008789062,14.314961433410645,118.30732727050781
9470,2,170,30,0,170,30,54,64,-0.4198632836341858,0.2020898461341858,-0.6834570169448853,-19.704885482788086,16.20808982849121,28.200456619262695
9471,1,170,30,0,170,30,48,111,-0.7399316430091858,0.2040429711341858,-0.7447363138198853,-67.33847045898438,-18.738473892211914,25.742441177368164
9472,0,170,30,0,170,30,58,500,-0.2614160180091858,0.6168847680091858,-0.34214842319488525,188.76840209960938,245.41419982910156,-66.37969207763672
9473,0,170,30,0,170,30,54,236,-0.2755761742591858,-0.7515234351158142,-1.7649999856948853,137.68443298339844,44.605037689208984,-54.16595458984375
9474,0,170,30,0,170,30,46,143,-0.4657617211341858,0.1439843773841858,-0.7698827981948853,-32.162899017333984,-104.21939086914062,6.673740386962891
9475,0,170,30,0,170,30,41,55,-0.5895410180091858,-0.1314062476158142,-0.8780370950698853,-16.361373901367188,-36.72320556640625,2.4600000381469727
9476,0,170,30,0,170,30,40,29,-0.4970117211341858,-0.1712011694908142,-0.9109960794448853,0.5546565055847168,-2.0361831188201904,26.918014526367188
9477,0,170,30,0,170,30,39,14,-0.5084863305091858,-0.0071386732161045074,-0.9380956888198853,-6.804121971130371,-5.65450382232666,2.307328224182129
9478,0,170,30,0,170,30,36,25,-0.5490136742591858,-0.1445898413658142,-0.8856054544448853,-4.162900447845459,-6.677404403686523,14.85694694519043
9479,0,170,30,0,170,30,36,42,-0.6569238305091858,0.06830078363418579,-0.8819433450698853,14.615724563598633,22.2691593170166,5.895114421844482
9481,0,170,30,0,170,30,43,182,-0.8239160180091858,-0.3176855444908142,-1.0897070169448853,2.7073283195495605,87.18518829345703,93.07068634033203
9482,0,170,30,0,170,30,48,202,-0.027041014283895493,-0.09039062261581421,-0.8389745950698853,-86.13236236572266,60.620304107666016,56.23099136352539
9483,1,170,30,0,170,30,37,139,0.0049414075911045074,0.3912988305091858,-0.7552343606948853,-45.52167892456055,-55.85297775268555,38.23099136352539
9484,2,170,30,0,170,30,25,133,-0.3537011742591858,0.3703027367591858,-0.9485937356948853,-42.223968505859375,-77.6850357055664,-13.601068496704102
9485,1,170,30,0,170,30,18,218,-0.4442773461341858,0.3493066430091858,-0.9048925638198853,-118.74304962158203,-76.75373840332031,-22.79191017150879
9486,0,170,30,0,170,30,13,186,-0.7199121117591858,0.3165917992591858,-0.44932615756988525,-84.17816925048828,-33.74610900878906,-68.15068817138672
9487,0,170,30,0,170,30,17,132,-0.9574609398841858,0.6173730492591858,-0.42369139194488525,30.06610679626465,32.02488327026367,-70.63923645019531
9488,0,170,30,2,170,30,27,176,-0.9249902367591858,0.3246484398841858,-0.6356054544448853,81.37908172607422,41.52106857299805,-54.08961868286133
9489,0,170,30,14,170,30,31,80,-0.6747460961341858,-0.04180664196610451,-0.6898046731948853,23.516489028930664,-21.562902450561523,-35.34152603149414
9490,0,170,30,17,170,30,33,75,-0.7631250023841858,0.019960936158895493,-0.6207128763198853,26.52412223815918,13.38366413116455,-35.86061096191406
9491,0,170,30,7,170,30,37,30,-0.8097558617591858,0.016542967408895493,-0.6849218606948853,-12.865191459655762,11.750076293945312,-5.402595520019531
9492,0,170,30,2,170,30,37,46,-0.7399316430091858,0.016054686158895493,-0.6006933450698853,-15.82702350616455,-25.16595458984375,-5.79954195022583
9493,0,170,30,0,170,30,38,38,-0.6928125023841858,0.011660154908895493,-0.5157324075698853,0.4325191080570221,-27.532367706298828,-10.07435131072998
9494,0,170,30,2,170,30,41,46,-0.6976953148841858,-0.2378515601158142,-0.8409277200698853,-27.888090133666992,-17.578168869018555,-1.0209159851074219
9495,0,170,30,3,170,30,42,31,-0.7877832055091858,-0.05108398571610451,-0.6409765481948853,-13.552213668823242,16.84931182861328,1.5134351253509521
9496,8,170,30,9,170,30,42,8,-0.8295312523841858,0.018740233033895493,-0.5001074075698853,0.90580153465271,1.551603078842163,6.093587875366211
9497,36,170,30,22,170,30,43,72,-0.7929101586341858,0.029970701783895493,-0.7000585794448853,14.692060470581055,-18.173587799072266,-39.69267272949219
9498,49,170,30,27,170,30,44,42,-0.8178125023841858,-0.022519532591104507,-0.5513769388198853,6.249312877655029,13.261527061462402,22.689006805419922
9499,55,170,30,34,170,30,45,5,-0.7870507836341858,0.014101561158895493,-0.6846777200698853,-2.025496006011963,0.956183135509491,2.337862491607666
9500,61,170,30,31,170,30,44,45,-0.8588281273841858,-0.05889648571610451,-0.5262304544448853,6.8141984939575195,-12.097251892089844,-27.081985473632812
9501,56,170,30,27,170,30,47,56,-0.7973046898841858,-0.09014648199081421,-0.7076269388198853,-8.025496482849121,14.742443084716797,34.10885238647461
9502,65,170,30,28,170,30,46,72,-0.7169824242591858,-0.1524023413658142,-0.5435644388198853,14.768396377563477,-15.700304985046387,-42.18122100830078
9503,61,170,30,21,170,30,46,42,-0.7118554711341858,-0.2307714819908142,-0.5250097513198853,7.989770889282227,12.83404541015625,21.482900619506836
9504,61,170,30,31,170,30,47,4,-0.7821679711341858,-0.07867187261581421,-0.6685644388198853,0.463053435087204,-0.7842748165130615,2.9332823753356934
9505,67,170,30,32,170,30,46,37,-0.7755761742591858,-0.1687597632408142,-0.6273046731948853,6.157710075378418,-6.555267333984375,-24.54763412475586
9506,69,170,30,29,170,30,48,23,-0.7072167992591858,-0.04351562634110451,-0.7144628763198853,1.2416794300079346,6.9256486892700195,15.299695014953613
9507,78,170,30,29,170,30,46,102,-0.4638085961341858,0.09662109613418579,-0.7728124856948853,16.768396377563477,-28.26519203186035,-57.280460357666016
9508,70,170,30,23,170,30,47,91,-0.7284570336341858,0.011904295533895493,-0.6207128763198853,-20.23923683166504,26.19282341003418,44.780609130859375
9509,76,170,30,30,170,30,48,31,-0.7662988305091858,0.06805664300918579,-0.8292089700698853,0.5851908922195435,-5.837709903717041,-25.173587799072266
9510,79,170,30,29,170,30,47,14,-0.7670312523841858,-0.1841406226158142,-0.5994726419448853,2.6767940521240234,4.940916061401367,6.383664131164551
9511,81,170,30,33,170,30,48,23,-0.8248925805091858,-0.10772460699081421,-0.7220312356948853,10.585190773010254,-6.21938943862915,-6.288091659545898
9512,85,170,30,32,170,30,47,11,-0.7955957055091858,-0.03985351696610451,-0.6927343606948853,7.4248857498168945,1.9638168811798096,-2.1812212467193604
9513,82,170,30,39,170,30,48,15,-0.7860742211341858,-0.1528906226158142,-0.6890722513198853,11.10427474975586,-2.0361831188201904,-1.8606107234954834
9514,86,170,30,44,170,30,47,6,-0.8029199242591858,-0.08770507574081421,-0.6858984231948853,2.6004581451416016,-0.5552672147750854,-3.3109922409057617
9515,88,170,30,46,170,30,48,5,-0.7965722680091858,-0.1321386694908142,-0.6717382669448853,-1.3842748403549194,0.9103816151618958,3.1470229625701904
9516,98,170,30,43,170,30,47,30,-0.7904687523841858,-0.2324804663658142,-0.6714941263198853,8.966870307922363,-8.677404403686523,-12.517099380493164
9517,106,170,30,43,170,30,47,50,-0.8864160180091858,0.3024316430091858,-0.8860937356948853,-13.063664436340332,7.521068572998047,30.322593688964844
9518,111,170,30,54,170,30,47,67,-0.7807031273841858,-0.3848242163658142,-0.48106443881988525,31.22641372680664,-12.310992240905762,-24.16595458984375
9519,113,170,30,64,170,30,48,29,-0.7846093773841858,-0.2163671851158142,-0.7310644388198853,22.84473419189453,-3.6697709560394287,2.5363359451293945
9520,115,170,30,67,170,30,47,54,-0.7062402367591858,-0.2109960913658142,-0.45201170444488525,21.409618377685547,-12.14305305480957,-21.280458450317383
9521,113,170,30,64,170,30,48,28,-0.7953515648841858,0.024111326783895493,-0.7293554544448853,6.172977447509766,3.7958779335021973,18.108854293823242
9522,114,170,30,69,170,30,48,77,-0.8939843773841858,-0.026914063841104507,-0.6395117044448853,10.295114517211914,-20.18885612487793,-47.43313217163086
9523,112,170,30,63,170,30,49,18,-0.6840234398841858,0.018251951783895493,-0.7391210794448853,8.371450424194336,5.063053607940674,4.994351387023926
9524,113,170,30,64,170,30,48,53,-0.8297753930091858,-0.03912109509110451,-0.6190038919448853,2.615725040435791,-17.16595458984375,-33.96748352050781
9525,103,170,30,53,170,30,49,95,-0.7291894555091858,-0.5435156226158142,-0.45152342319488525,-16.498777389526367,23.689006805419922,55.14702224731445
9526,85,170,30,49,170,30,49,58,-0.8185449242591858,-0.1743749976158142,-0.6131445169448853,15.714961051940918,-18.692672729492188,-23.692672729492188
9527,63,170,30,39,170,30,49,55,-0.8175683617591858,-0.1521582007408142,-0.5242773294448853,-21.536945343017578,17.582136154174805,16.73480796813965
9528,20,170,30,16,170,30,55,80,-0.6579003930091858,-0.2415136694908142,-0.8162695169448853,14.737862586975098,60.39129638671875,-5.020915985107422
9529,8,170,30,0,170,30,52,117,-0.6239648461341858,-0.2759374976158142,-0.8943945169448853,-58.75831985473633,-50.96748352050781,-7.570534706115723
9530,3,170,30,0,170,30,45,121,-0.8317285180091858,0.013613279908895493,-0.5621191263198853,-57.1705322265625,-51.5171012878418,12.872213363647461
9531,0,170,30,0,170,30,45,14,-0.8129296898841858,-0.04668945446610451,-0.7823339700698853,-5.720152378082275,-0.3720610737800598,8.230992317199707
9533,0,170,30,0,170,30,48,83,-0.7623925805091858,-0.008359376341104507,-0.5589452981948853,11.058472633361816,45.03251647949219,27.803510665893555
9534,0,170,30,0,170,30,53,72,-0.7201562523841858,0.03656249865889549,-0.8462988138198853,-29.49114418029785,34.19282531738281,8.460000038146973
9535,0,170,30,0,170,30,50,100,-0.7553125023841858,-0.0059179700911045074,-0.7369238138198853,-62.987327575683594,-10.341526985168457,27.666105270385742
9536,0,170,30,0,170,30,51,142,-0.6735253930091858,0.2211328148841858,-0.7059179544448853,-53.21633529663086,33.49053192138672,55.574501037597656
9537,0,170,30,0,170,30,51,27,-0.5717187523841858,0.1495996117591858,-0.9190527200698853,-12.712519645690918,2.9561831951141357,12.032519340515137
9538,0,170,30,0,170,30,46,50,-0.6828027367591858,0.2052636742591858,-0.7811132669448853,-14.956793785095215,-19.593435287475586,-15.646870613098145
9539,0,170,30,0,170,30,44,184,-0.6928125023841858,0.07684570550918579,-0.8975683450698853,100.99740600585938,-31.394962310791016,-51.64686965942383
9540,0,170,30,0,170,30,40,122,-0.6996484398841858,-0.07134765386581421,-0.7442480325698853,54.096641540527344,-41.013282775878906,-27.097251892089844
9541,0,170,30,0,170,30,39,27,-0.8012109398841858,-0.1992773413658142,-0.7745214700698853,-5.0789313316345215,21.81114387512207,-0.9293129444122314
9542,0,170,30,0,170,30,41,32,-0.7431054711341858,0.05194335803389549,-0.6329199075698853,7.516488552093506,15.001984596252441,10.414198875427246
9543,0,170,30,0,170,30,44,32,-0.7206445336341858,-0.0049414075911045074,-0.6231542825698853,18.00503921508789,10.330228805541992,4.368396759033203
9544,0,170,30,0,170,30,45,154,-1.248720645904541,-1.075253963470459,-1.3716894388198853,-89.75068664550781,13.292060852050781,51.345497131347656
9545,0,170,30,0,170,30,45,19,-0.7887597680091858,0.0055566392838954926,-0.8423925638198853,-11.063664436340332,4.605038166046143,4.001984596252441
9546,0,170,30,0,170,30,45,3,-0.6815820336341858,-0.11602538824081421,-0.7835546731948853,0.7683969736099243,0.48290079832077026,2.383664131164551
9547,0,170,30,0,170,30,44,23,-0.7260156273841858,-0.023007813841104507,-0.7750097513198853,-12.468244552612305,-8.631603240966797,-2.013282299041748
9548,0,170,30,0,170,30,43,15,-0.7213769555091858,-0.04351562634110451,-0.7908788919448853,-3.6438164710998535,-3.5323662757873535,-8.791908264160156
9549,0,170,30,0,170,30,42,15,-0.7445703148841858,-0.04253906384110451,-0.7337499856948853,-0.13236641883850098,-10.173587799072266,-5.616335868835449
9550,0,170,30,0,170,30,42,21,-0.7350488305091858,-0.08111327886581421,-0.7427831888198853,-7.552213191986084,-10.097251892089844,3.513435125350952
9551,0,170,30,0,170,30,42,21,-0.7694726586341858,-0.029111329466104507,-0.7156835794448853,-13.506412506103516,-6.494198322296143,-1.3262594938278198
9552,0,170,30,0,170,30,42,9,-0.7499414086341858,0.00042968615889549255,-0.7435156106948853,-8.69725227355957,-0.03618323802947998,0.5668702125549316
9553,0,170,30,0,170,30,43,2,-0.7299218773841858,-0.015927735716104507,-0.7462011575698853,-1.4758778810501099,0.009618282318115234,-0.8835114240646362
9554,0,170,30,0,170,30,43,6,-0.7379785180091858,-0.013730470091104507,-0.7386327981948853,3.0279388427734375,-0.21938934922218323,2.9332823753356934
9555,0,170,30,0,170,30,44,5,-0.7516503930091858,-0.014462891966104507,-0.7234960794448853,1.638625979423523,3.8569464683532715,-0.16595420241355896
9556,0,170,30,0,170,30,44,2,-0.7499414086341858,-0.04058593884110451,-0.7361913919448853,0.4019847512245178,1.3225953578948975,-0.6545038223266602
9557,0,170,30,0,170,30,44,3,-0.7440820336341858,-0.016171876341104507,-0.7415624856948853,-1.1399999856948853,0.040152668952941895,2.3683969974517822
9558,0,170,30,0,170,30,45,0,-0.7352929711341858,-0.026669923216104507,-0.7444921731948853,0.463053435087204,0.4523664116859436,-0.028549611568450928
9559,0,170,30,0,170,30,44,2,-0.7428613305091858,-0.017880860716104507,-0.7317968606948853,-0.36137402057647705,-1.5629007816314697,0.96381676197052
9560,0,170,30,0,170,30,44,3,-0.7396875023841858,-0.023251954466104507,-0.7325292825698853,0.7683969736099243,-1.5629007816314697,1.085954189300537
9561,0,170,30,0,170,30,44,3,-0.7411523461341858,-0.03155273571610451,-0.7339941263198853,0.9821374416351318,-1.074351191520691,1.5134351253509521
9562,0,170,30,0,170,30,44,2,-0.7467675805091858,-0.015195313841104507,-0.7388769388198853,0.1424427628517151,-1.425496220588684,-1.2041220664978027
9563,0,170,30,0,170,30,45,15,-0.7724023461341858,0.021669920533895493,-0.7435156106948853,2.4935879707336426,3.8264122009277344,-9.295724868774414
9564,0,170,30,0,170,30,45,27,-0.6935449242591858,-0.014218751341104507,-0.7276464700698853,1.7760305404663086,-1.3644275665283203,24.383663177490234
9565,0,170,30,0,170,30,45,33,-0.7689843773841858,0.06878906488418579,-0.7144628763198853,4.5699238777160645,20.25389289855957,9.085954666137695
9566,0,170,30,0,170,30,45,40,-0.7921777367591858,0.05682617053389549,-0.6749120950698853,-22.529312133789062,1.3225953578948975,-16.60870361328125
9567,0,170,30,0,170,30,45,30,-0.6862207055091858,0.05316406115889549,-0.8182226419448853,-16.743053436279297,-8.29572582244873,5.482900619506836
9568,0,170,30,0,170,30,46,27,-0.7225976586341858,0.05316406115889549,-0.7496191263198853,9.867632865905762,16.879846572875977,-0.5781679153442383
9570,0,170,30,0,170,30,45,12,-0.7684960961341858,0.10077148675918579,-0.7476660013198853,-4.0560302734375,-6.433129787445068,2.414198398590088
9571,0,170,30,0,170,30,45,5,-0.7182031273841858,0.04095702990889549,-0.7689062356948853,-0.559847354888916,-2.1125190258026123,2.521068811416626
9572,0,170,30,0,170,30,44,16,-0.7533593773841858,0.11053711175918579,-0.7295995950698853,-16.37664031982422,-0.3720610737800598,-0.0590839684009552
9573,0,170,30,0,170,30,44,17,-0.7465234398841858,0.08148437738418579,-0.7623144388198853,8.401984214782715,-5.730839729309082,3.3302290439605713
9574,0,170,30,1,170,30,43,59,-0.6644921898841858,-0.06988281011581421,-0.7315527200698853,6.264580249786377,-52.280460357666016,1.4523664712905884
9575,0,170,30,1,170,30,44,28,-0.6742578148841858,0.025332029908895493,-0.7586523294448853,-1.4606107473373413,20.223358154296875,6.337862491607666
9576,0,170,30,1,170,30,45,32,-0.6740136742591858,0.05487304553389549,-0.8099218606948853,-10.040763854980469,-4.310992240905762,18.001983642578125
9577,5,170,30,0,170,30,45,32,-0.6962304711341858,0.04046874865889549,-0.7164160013198853,3.3485498428344727,7.20045804977417,21.910381317138672
9578,58,170,30,3,170,30,44,17,-0.7555566430091858,0.07782226800918579,-0.7264257669448853,1.638625979423523,-4.0361833572387695,11.940916061401367
9579,133,170,30,2,170,30,44,79,-0.8432031273841858,-0.1414160132408142,-0.39708006381988525,4.463053226470947,-10.906412124633789,-64.37969207763672
9580,167,170,30,0,170,30,44,12,-0.7824121117591858,-0.2056249976158142,-0.6260839700698853,-0.40717554092407227,4.864580154418945,-7.417862415313721
9581,69,170,30,0,170,30,49,129,-0.4520898461341858,-0.2092871069908142,-0.9473730325698853,9.3943510055542,78.29969024658203,42.169921875
9582,25,170,30,0,170,30,46,86,-0.7807031273841858,0.11102539300918579,-0.7796484231948853,-16.025495529174805,-33.85297775268555,37.11648941040039
9583,9,170,30,2,170,30,44,59,-0.7472558617591858,0.04974609240889549,-0.7535253763198853,-33.47587585449219,-20.58580207824707,5.650839805603027
9584,52,170,30,4,170,30,43,75,-0.7191796898841858,0.3034082055091858,-0.6888281106948853,-43.109466552734375,-2.769007682800293,29.45236587524414
9585,119,170,30,9,170,30,43,10,-0.7484765648841858,0.1535058617591858,-0.7330175638198853,-2.8957252502441406,-3.3491601943969727,4.063053131103516
9586,161,170,30,13,170,30,43,5,-0.7553125023841858,0.2179589867591858,-0.7188574075698853,-1.1552671194076538,-1.3796947002410889,-2.6697709560394287
9587,201,170,30,19,170,30,41,104,-0.9337792992591858,0.1522851586341858,-1.0008398294448853,55.47068786621094,-43.91404724121094,-4.776641368865967
9588,234,170,30,19,170,30,41,24,-0.7147851586341858,0.10833984613418579,-0.48326170444488525,10.0508394241333,-7.730839729309082,-7.127786159515381
9589,102,170,30,14,170,30,51,284,-0.4057031273841858,-0.1802343726158142,-0.9700781106948853,88.37145233154297,146.81878662109375,-49.64686965942383
9590,40,170,30,7,170,30,44,140,-0.9269433617591858,0.1598535180091858,-0.5464941263198853,-63.017860412597656,-73.7613754272461,-3.341526746749878
9591,14,170,30,2,170,30,43,40,-0.6876855492591858,0.03167968615889549,-0.7579199075698853,-27.445343017578125,-8.967480659484863,3.8493130207061768
9592,16,170,30,1,170,30,44,11,-0.7423730492591858,0.09784179925918579,-0.7542577981948853,-0.3919084072113037,-1.7766411304473877,9.574503898620605
9593,99,170,30,9,170,30,44,18,-0.7628808617591858,0.2968164086341858,-0.7547460794448853,7.65389347076416,-9.837709426879883,1.4218320846557617
9594,196,170,30,25,170,30,41,78,-0.6364160180091858,-0.1680273413658142,-0.5357519388198853,45.5164909362793,-17.74610710144043,-15.387328147888184
9595,116,170,30,20,170,30,47,217,-1.109316349029541,0.3170800805091858,-0.36070311069488525,41.92870330810547,134.65084838867188,-40.715572357177734
9596,43,170,30,5,170,30,44,129,-0.6373925805091858,-0.08257812261581421,-0.6751562356948853,-29.79648780822754,-84.92167663574219,-14.74610710144043
9597,15,170,30,1,170,30,42,68,-0.6781640648841858,-0.1460546851158142,-0.8406835794448853,-9.491145133972168,-38.1430549621582,20.566869735717773
9598,54,170,30,1,170,30,43,11,-0.7875390648841858,-0.03667968884110451,-0.6751562356948853,-3.307938575744629,7.276793956756592,-0.9903815984725952
9599,108,170,30,0,170,30,42,129,-0.9245019555091858,0.11810547113418579,-0.6837011575698853,42.37145233154297,-35.57816696166992,-51.234657287597656
9600,122,170,30,13,170,30,42,63,-0.6356835961341858,-0.05840820446610451,-0.5726171731948853,20.76839828491211,12.6050386428833,29.818777084350586
9601,152,170,30,41,170,30,44,38,-0.9635644555091858,-0.028134766966104507,-0.7222753763198853,-8.575115203857422,16.864580154418945,13.314961433410645
9602,178,170,30,37,170,30,46,75,-0.6803613305091858,0.3930078148841858,-0.5870214700698853,-50.83465576171875,2.238626003265381,-22.517099380493164
9603,104,170,30,26,170,30,47,39,-0.9052148461341858,-0.08648437261581421,-0.45201170444488525,24.20351219177246,-9.425496101379395,-6.288091659545898
9605,36,170,30,24,170,30,46,126,-0.6107812523841858,-0.2437109351158142,-0.8555761575698853,-11.002595901489258,-59.440765380859375,55.69664001464844
9606,106,170,30,38,170,30,45,100,-0.8678613305091858,0.2736230492591858,-0.9678808450698853,-9.613283157348633,-39.776641845703125,-50.944580078125
9607,138,170,30,30,170,30,43,45,-0.8641992211341858,-0.2485937476158142,-0.6004492044448853,-30.910991668701172,13.337862968444824,-1.2041220664978027
9608,43,170,30,9,170,30,53,36,-0.6105371117591858,-0.1731542944908142,-0.7310644388198853,-5.277404308319092,28.2691593170166,-3.448396921157837
9609,16,170,30,0,170,30,49,21,-0.6593652367591858,-0.1770605444908142,-0.7859960794448853,0.9668702483177185,-20.356794357299805,-0.10488548874855042
9610,5,170,30,0,170,30,49,72,-0.7162500023841858,-0.2131933569908142,-0.7242285013198853,-28.285037994384766,17.55160140991211,26.49053382873535
9611,15,170,30,0,170,30,48,77,-1.029482364654541,0.1649804711341858,-1.0486913919448853,-32.14763259887695,13.795877456665039,31.940916061401367
9612,88,170,30,0,170,30,45,136,-0.7609277367591858,-0.2085546851158142,-0.9620214700698853,-2.452977180480957,-46.06671905517578,-87.70793914794922
9613,103,170,30,0,170,30,49,131,-1.018740177154541,0.1596093773841858,-0.8707128763198853,42.35618209838867,6.605038166046143,82.18518829345703
9614,130,170,30,2,170,30,45,181,-0.8891015648841858,-0.4302343726158142,-0.48521482944488525,39.24168014526367,-48.280460357666016,-93.90641021728516
9615,70,170,30,0,170,30,48,112,-0.9957910180091858,-0.04107422009110451,-0.28526365756988525,26.26458168029785,61.49053192138672,-24.914047241210938
9616,25,170,30,0,170,30,48,49,-0.6332421898841858,-0.3762792944908142,-0.9761816263198853,-1.3537403345108032,-13.303359031677246,35.223358154296875
9617,31,170,30,0,170,30,48,27,-0.8078027367591858,-0.1919531226158142,-0.6802831888198853,-8.819389343261719,12.314961433410645,6.47526741027832
9618,90,170,30,4,170,30,46,204,-0.9911523461341858,-0.2922949194908142,-0.7588964700698853,102.02030944824219,-62.12778854370117,-39.875877380371094
9619,103,170,30,33,170,30,46,79,-0.5817285180091858,-0.4629492163658142,-0.45909178256988525,4.554656505584717,30.77297592163086,44.24625778198242
9620,127,170,30,52,170,30,50,57,-1.051455020904541,-0.2705664038658142,-0.48082029819488525,-24.51404571533203,9.261527061462402,-24.135419845581055
9621,102,170,30,38,170,30,48,102,-0.7824121117591858,-0.2598242163658142,-0.6678320169448853,12.386716842651367,-44.78427505493164,-45.69267272949219
9622,35,170,30,18,170,30,50,53,-0.6010156273841858,-0.3816503882408142,-0.7625585794448853,-6.743053436279297,-3.65450382232666,42.8111457824707
9623,59,170,30,25,170,30,49,25,-0.8183007836341858,-0.2715429663658142,-0.7503515481948853,-13.552213668823242,6.116488456726074,6.307328224182129
9624,142,170,30,51,170,30,48,101,-0.9923730492591858,-0.1687597632408142,-0.34996092319488525,-1.796488642692566,-42.1888542175293,-57.84534454345703
9625,210,170,30,60,170,30,44,123,-0.7313867211341858,-0.2688574194908142,-1.2940527200698853,13.089007377624512,-49.60870361328125,-60.776641845703125
9626,166,170,30,46,170,30,48,240,-1.151064395904541,-0.07940429449081421,-0.23765625059604645,-89.88809204101562,102.66610717773438,47.91038131713867
9627,59,170,30,16,170,30,58,87,-0.4879785180091858,-0.4041113257408142,-0.9847265481948853,12.569923400878906,52.940914154052734,22.093585968017578
9628,22,170,30,0,170,30,53,65,-0.4728417992591858,-0.2886328101158142,-0.8289648294448853,-7.827023029327393,42.284427642822266,15.650839805603027
9629,17,170,30,0,170,30,52,137,-0.8620019555091858,-0.2559179663658142,-0.6839452981948853,-55.62854766845703,41.07831954956055,41.14702224731445
9631,67,170,30,0,170,30,50,93,-0.9022851586341858,-0.1714453101158142,-0.6585546731948853,57.776031494140625,-22.76900863647461,12.750076293945312
9632,76,170,30,0,170,30,51,81,-0.2421289086341858,-0.08233398199081421,-1.0218359231948853,-27.262136459350586,37.429466247558594,16.459999084472656
9633,93,170,30,0,170,30,48,208,-0.9447656273841858,-0.06817382574081421,-0.5774999856948853,53.80656433105469,-78.86061096191406,-76.21175384521484
9634,37,170,30,0,170,30,50,109,-0.5292382836341858,-0.4556249976158142,-0.9271093606948853,5.882900714874268,32.58977127075195,71.42182922363281
9635,67,170,30,1,170,30,48,182,-0.9208398461341858,-0.07305663824081421,-0.32017576694488525,25.18061065673828,-70.830078125,-86.3186264038086
9636,91,170,30,20,170,30,47,194,-0.9501367211341858,-0.2173437476158142,-0.010605469346046448,18.630992889404297,89.3531265258789,86.10885620117188
9637,100,170,30,45,170,30,49,167,-0.7299218773841858,-0.07037109136581421,-0.8878027200698853,28.78366470336914,-78.8758773803711,-59.998016357421875
9638,101,170,30,60,170,30,43,22,-0.8832421898841858,-0.3980078101158142,-0.31333982944488525,-15.246870994567871,5.322595596313477,2.0783205032348633
9639,29,170,30,28,170,30,56,177,-0.7726464867591858,-0.3411230444908142,-0.5672460794448853,42.24931335449219,106.45236206054688,-29.173587799072266
9640,9,170,30,3,170,30,63,150,-0.6295800805091858,-0.4194921851158142,-0.6976171731948853,39.36381912231445,107.2157211303711,3.5439693927764893
9641,3,170,30,0,170,30,68,229,-0.4225488305091858,-0.4429296851158142,-0.8751074075698853,-73.76595306396484,106.3149642944336,49.498165130615234
9642,1,170,30,0,170,30,64,313,-0.4503808617591858,0.0018945299088954926,-0.9835058450698853,-260.5445861816406,2.34549617767334,50.8569450378418
9643,0,170,30,0,170,30,58,317,-0.4840722680091858,0.4555078148841858,-0.7984472513198853,-237.32321166992188,0.34549617767333984,80.10885620117188
9644,0,170,30,0,170,30,47,512,-0.3895898461341858,0.9555078148841858,-0.6692968606948853,-332.7735900878906,-99.3186264038086,80.73480987548828
9645,0,170,30,0,170,30,36,166,-0.4718652367591858,1.021425724029541,-0.05455078184604645,115.04320526123047,-33.013282775878906,18.704273223876953
9646,0,170,30,0,170,30,29,424,-0.5797753930091858,0.7855859398841858,-0.5145117044448853,330.75311279296875,-29.2880916595459,-64.85298156738281
9647,1,170,30,0,170,30,28,140,-0.3588281273841858,0.2406640648841858,-0.8448339700698853,96.17298126220703,-5.578167915344238,-39.06671905517578
9648,1,170,30,0,170,30,28,88,-0.4542871117591858,0.2916894555091858,-0.8111425638198853,41.16534423828125,15.460000038146973,-32.22702407836914
