timestamp,tipPressure,tipUpperRange,tipLowerRange,fingerPressure,fingerUpperRange,fingerLowerRange,angle,writtingSpeed,accX,accY,accZ,gyroX,gyroY,gyroZ
36142,0,170,30,2,170,30,57,669,-0.7941308617591858,0.4135156273841858,-0.7781835794448853,-499.4148254394531,23.62793731689453,146.597412109375
36143,0,170,30,0,170,30,53,120,-0.5839257836341858,0.7675195336341858,-0.6019140481948853,76.40198516845703,25.169921875,18.719541549682617
36144,0,170,30,0,170,30,51,12,-0.7045312523841858,0.5829492211341858,-0.5899511575698853,-10.300305366516113,0.6966411471366882,-1.8911449909210205
36145,0,170,30,0,170,30,49,65,-0.5490136742591858,0.5512109398841858,-0.7220312356948853,-45.506412506103516,3.444732904434204,16.200458526611328
36146,0,170,30,0,170,30,46,41,-0.6378808617591858,0.5453515648841858,-0.6915136575698853,36.44778823852539,3.841679573059082,1.0554198026657104
36147,0,170,30,0,170,30,45,32,-0.5458398461341858,0.5175195336341858,-0.7425390481948853,18.936336517333984,9.979084014892578,3.5745038986206055
36148,0,170,30,0,170,30,42,8,-0.5556054711341858,0.5211816430091858,-0.7745214700698853,-3.872824192047119,3.1851909160614014,1.4065649509429932
36149,0,170,30,0,170,30,40,8,-0.5878320336341858,0.4982324242591858,-0.7496191263198853,-1.0789313316345215,1.658473253250122,-5.341526508331299
36150,0,170,30,0,170,30,39,9,-0.5643945336341858,0.4979882836341858,-0.7740331888198853,-7.598015308380127,2.0401527881622314,0.29206109046936035
36151,0,170,30,0,170,30,38,5,-0.5726953148841858,0.5446191430091858,-0.7535253763198853,-1.0483969449996948,-0.38732826709747314,-4.028549671173096
36152,0,170,30,0,170,30,37,7,-0.5646386742591858,0.5282617211341858,-0.7403417825698853,-5.521679401397705,0.9867175221443176,0.9790840148925781
36153,0,170,30,0,170,30,35,33,-0.5507226586341858,0.5309472680091858,-0.7469335794448853,-26.544580459594727,-4.967480659484863,2.3531298637390137
36154,0,170,30,0,170,30,34,59,-0.5734277367591858,0.5636621117591858,-0.6846777200698853,-45.70488357543945,-5.65450382232666,7.803511619567871
36155,0,170,30,0,170,30,33,19,-0.5736718773841858,0.6190820336341858,-0.6763769388198853,18.98213768005371,-0.8911450505256653,-0.028549611568450928
36156,0,170,30,0,170,30,33,29,-0.5382714867591858,0.5802636742591858,-0.7078710794448853,-19.23160171508789,-7.150687217712402,2.811145067214966
36157,0,170,30,0,170,30,31,66,-0.5690332055091858,0.7050195336341858,-0.5765234231948853,-51.048397064208984,-6.265190601348877,9.391297340393066
36158,0,170,30,0,170,30,32,39,-0.5546289086341858,0.6803613305091858,-0.5596777200698853,31.34855079650879,-3.7766411304473877,-4.135419845581055
36159,0,170,30,0,170,30,33,478,-0.6083398461341858,0.7179589867591858,-0.9920507669448853,363.4859313964844,13.872213363647461,-101.03618621826172
36160,0,170,30,0,170,30,29,229,-0.4918847680091858,-0.3467382788658142,-0.7525488138198853,149.01266479492188,-31.181222915649414,-49.78427505493164
36161,0,170,30,0,170,30,26,263,-0.5595117211341858,-0.2078222632408142,-0.7271581888198853,-209.35374450683594,-42.32625961303711,11.482900619506836
36162,0,170,30,0,170,30,24,442,-0.9760156273841858,0.4047265648841858,-0.44834959506988525,-308.60565185546875,-59.24229049682617,74.78060913085938
36163,0,170,30,0,170,30,27,328,-0.6747460961341858,0.6654687523841858,-0.27989256381988525,-288.8499450683594,-35.5171012878418,3.8187787532806396
36164,0,170,30,0,170,30,33,453,-0.6786523461341858,0.5897851586341858,-0.36119139194488525,326.2492980957031,61.444732666015625,-65.96748352050781
36165,0,170,30,0,170,30,38,618,-0.6994042992591858,-0.010556641966104507,-0.9295507669448853,501.1195373535156,-13.608702659606934,-103.830078125
36166,0,170,30,0,170,30,36,127,-0.8805566430091858,-0.2129492163658142,-0.5257421731948853,101.77603149414062,-17.92931365966797,7.543969631195068
36167,0,170,30,0,170,30,39,84,-0.7335839867591858,-0.4583105444908142,-0.5557714700698853,68.03557586669922,4.8187785148620605,11.63557243347168
36168,0,170,30,0,170,30,41,52,-0.7736230492591858,-0.4160742163658142,-0.5543066263198853,-23.964426040649414,2.3912978172302246,25.986717224121094
36169,48,170,30,0,170,30,44,60,-0.7997460961341858,-0.4126562476158142,-0.49302732944488525,-41.23160171508789,7.093587875366211,12.627939224243164
36170,156,170,30,27,170,30,44,50,-0.7558007836341858,-0.4439062476158142,-0.28477537631988525,-12.681984901428223,-15.898778915405273,-21.433130264282227
36171,246,170,30,143,170,30,43,32,-0.7870507836341858,-0.3303808569908142,-0.5284277200698853,-28.300304412841797,-1.700305461883545,-2.059083938598633
36172,122,170,30,100,170,30,49,152,-0.8978906273841858,-0.04156250134110451,-0.6336523294448853,39.08900833129883,78.07068634033203,-35.50946807861328
36173,41,170,30,35,170,30,49,34,-0.8331933617591858,-0.3596777319908142,-0.5001074075698853,7.104274749755859,-3.944580078125,23.238624572753906
36174,13,170,30,18,170,30,49,34,-0.8173242211341858,-0.3528417944908142,-0.5245214700698853,13.837099075317383,-13.27282428741455,-7.417862415313721
36175,3,170,30,16,170,30,49,25,-0.7680078148841858,-0.3848242163658142,-0.5130468606948853,-7.536946773529053,3.3225953578948975,14.246259689331055
36176,14,170,30,35,170,30,50,44,-0.8168359398841858,-0.3086523413658142,-0.5694433450698853,-21.750686645507812,13.414198875427246,9.650839805603027
36177,67,170,30,64,170,30,50,65,-0.8370996117591858,-0.2905859351158142,-0.6024023294448853,44.432518005371094,-10.356793403625488,10.292060852050781
36178,125,170,30,51,170,30,48,23,-0.7748437523841858,-0.4236425757408142,-0.37608397006988525,-15.689618110656738,-5.1812214851379395,2.444732904434204
36179,158,170,30,47,170,30,47,51,-0.8654199242591858,-0.3599218726158142,-0.39903318881988525,1.104274868965149,-24.158321380615234,-25.921680450439453
36181,186,170,30,103,170,30,46,31,-0.8051171898841858,-0.2996191382408142,-0.17491210997104645,-21.109464645385742,-2.0361831188201904,-7.952213287353516
36182,208,170,30,275,170,30,47,24,-1.217226505279541,-0.5481542944908142,-0.37217772006988525,6.340916156768799,16.757709503173828,-1.1735877990722656
36183,138,170,30,327,170,30,50,116,-1.440615177154541,0.4433007836341858,-0.27208006381988525,-14.544580459594727,37.20045852661133,-64.63923645019531
36184,49,170,30,133,170,30,47,98,-0.4264550805091858,-0.6199316382408142,-0.8179785013198853,-20.681983947753906,-48.73847579956055,29.116487503051758
36185,16,170,30,65,170,30,44,27,-0.8349023461341858,-0.4370703101158142,-0.33653318881988525,16.753129959106445,5.398931503295898,5.589770793914795
36186,4,170,30,57,170,30,46,11,-0.8121972680091858,-0.3804296851158142,-0.49986326694488525,1.4859542846679688,-0.4025954604148865,9.467633247375488
36187,0,170,30,76,170,30,46,28,-0.7692285180091858,-0.4109472632408142,-0.5045019388198853,-6.605648517608643,-7.37969446182251,14.704275131225586
36188,40,170,30,87,170,30,47,48,-0.8507714867591858,-0.4058203101158142,-0.5250097513198853,25.56229019165039,-10.753740310668945,11.971450805664062
36189,100,170,30,59,170,30,48,45,-0.7870507836341858,-0.3306249976158142,-0.42271482944488525,-16.926258087158203,9.719541549682617,19.223358154296875
36190,144,170,30,55,170,30,49,20,-0.6998925805091858,-0.09600585699081421,-0.6087499856948853,-3.063663959503174,10.376030921936035,7.162290096282959
36191,172,170,30,84,170,30,49,25,-0.8192773461341858,-0.4055761694908142,-0.5645605325698853,-5.033129692077637,-7.730839729309082,-12.318625450134277
36192,193,170,30,109,170,30,47,59,-0.8876367211341858,-0.5103124976158142,-0.44688475131988525,5.516488552093506,-32.08198547363281,-22.242290496826172
36193,177,170,30,101,170,30,47,33,-0.8346582055091858,-0.5747656226158142,-0.39244139194488525,-12.559847831726074,6.162290096282959,14.597404479980469
36194,170,170,30,89,170,30,49,23,-0.8600488305091858,-0.4797949194908142,-0.41416990756988525,-0.07129770517349243,6.742442607879639,16.658472061157227
36195,186,170,30,107,170,30,50,15,-0.8344140648841858,-0.2979101538658142,-0.5106054544448853,-2.1476335525512695,4.986717700958252,7.940916061401367
36196,206,170,30,129,170,30,51,52,-0.5636621117591858,-0.1524023413658142,-0.45054686069488525,-25.369007110595703,11.429465293884277,-15.570534706115723
36197,199,170,30,133,170,30,49,77,-0.7924218773841858,-0.3020605444908142,-0.5596777200698853,18.615726470947266,-31.79191017150879,-26.60870361328125
36198,174,170,30,127,170,30,48,36,-0.9540429711341858,-0.5159277319908142,-0.5652929544448853,-12.040763854980469,4.696641445159912,19.803510665893555
36199,72,170,30,119,170,30,54,180,-0.9345117211341858,-0.12139648199081421,-0.39976561069488525,11.638625144958496,90.94091796875,-77.73847198486328
36200,24,170,30,65,170,30,53,38,-0.7628808617591858,-0.4045996069908142,-0.5547949075698853,0.06610685586929321,-15.211755752563477,23.45236587524414
36201,7,170,30,32,170,30,51,58,-0.7684960961341858,-0.3784765601158142,-0.5757910013198853,12.249312400817871,-24.601070404052734,21.360761642456055
36202,3,170,30,23,170,30,50,23,-0.9984765648841858,-0.2637304663658142,-0.40489256381988525,16.72259521484375,4.559236526489258,1.8035115003585815
36203,44,170,30,31,170,30,50,15,-0.8168359398841858,-0.3784765601158142,-0.5594335794448853,1.1653435230255127,-4.372061252593994,9.467633247375488
36204,158,170,30,93,170,30,49,66,-0.8029199242591858,-0.3008398413658142,-0.5660253763198853,6.783664226531982,-22.799543380737305,-37.08198547363281
36205,207,170,30,185,170,30,51,39,-0.7758203148841858,0.10345703363418579,-1.2733007669448853,-30.361373901367188,3.124122142791748,6.276793956756592
36206,196,170,30,201,170,30,50,85,-0.7018457055091858,-0.7241796851158142,-0.39170897006988525,23.76076316833496,-26.70793914794922,-35.06671905517578
36207,199,170,30,238,170,30,49,24,-0.8104882836341858,-0.5129980444908142,-0.29991209506988525,13.409618377685547,2.4676337242126465,8.429465293884277
36208,80,170,30,131,170,30,59,423,-0.3729882836341858,-0.7583593726158142,-0.44566404819488525,62.69206237792969,146.7882537841797,-214.1506805419922
36209,28,170,30,40,170,30,57,360,-0.4193750023841858,-0.5825781226158142,-0.7645117044448853,-266.16290283203125,32.81877899169922,61.77297592163086
36210,11,170,30,10,170,30,47,304,-0.5668359398841858,-0.1306738257408142,-0.6614843606948853,-179.99496459960938,-95.83770751953125,29.101221084594727
36211,3,170,30,0,170,30,39,420,-0.5639062523841858,0.6024804711341858,-0.7037206888198853,-296.5445861816406,-90.09725189208984,33.620304107666016
36212,0,170,30,0,170,30,36,428,-0.6557031273841858,0.5778222680091858,-0.5357519388198853,-333.5064392089844,-41.333892822265625,53.162288665771484
36213,0,170,30,0,170,30,32,306,-0.7182031273841858,0.7621484398841858,0.06996093690395355,-256.57513427734375,-40.494197845458984,9.024885177612305
36214,0,170,30,0,170,30,35,38,-0.8139062523841858,0.8251367211341858,0.03724609315395355,28.6004581451416,-1.1201527118682861,-9.188855171203613
36215,0,170,30,0,170,30,37,249,-0.6041894555091858,0.9037500023841858,0.026015624403953552,194.67678833007812,35.59740447998047,-19.280458450317383
36216,0,170,30,0,170,30,39,584,-0.7516503930091858,0.6598535180091858,-0.5035253763198853,501.1195373535156,3.093587875366211,-80.04381561279297
36217,0,170,30,0,170,30,38,71,-0.6137109398841858,-0.5447363257408142,-0.32701170444488525,41.88290023803711,-24.051450729370117,-6.043816566467285
36218,0,170,30,0,170,30,44,721,-0.7037988305091858,0.3742089867591858,-0.6702734231948853,-499.4148254394531,32.498165130615234,189.48291015625
36219,0,170,30,0,170,30,40,377,-0.6947656273841858,0.9306054711341858,-0.16001953184604645,-333.9644470214844,-27.16595458984375,-16.074352264404297
36220,0,170,30,3,170,30,46,656,-0.6810937523841858,0.8329492211341858,-0.38218748569488525,501.1195373535156,57.99435043334961,-97.54000091552734
36221,0,170,30,0,170,30,43,314,-0.7558007836341858,-0.4380468726158142,-0.36412107944488525,263.3485412597656,-27.42549705505371,-23.234657287597656
36222,0,170,30,0,170,30,43,160,-0.7645898461341858,-0.4341406226158142,-0.46324217319488525,141.83709716796875,-6.265190601348877,-12.150687217712402
36223,0,170,30,0,170,30,44,45,-0.7514062523841858,-0.5125097632408142,-0.38560545444488525,29.638626098632812,4.605038166046143,-11.32625961303711
36224,0,170,30,9,170,30,45,27,-0.8175683617591858,-0.4868749976158142,-0.36143553256988525,-13.674351692199707,12.513435363769531,-1.4941984415054321
36225,0,170,30,23,170,30,46,16,-0.8109765648841858,-0.4917578101158142,-0.33799803256988525,-8.773588180541992,-4.616335868835449,2.872213840484619
36226,0,170,30,32,170,30,46,77,-0.8312402367591858,-0.4514746069908142,-0.39659178256988525,-60.69725036621094,3.3989312648773193,13.009618759155273
36227,0,170,30,18,170,30,47,48,-0.7550683617591858,-0.4714941382408142,-0.37242186069488525,-33.8117561340332,-6.662137508392334,7.879847526550293
36228,0,170,30,10,170,30,46,33,-0.7306542992591858,-0.5227636694908142,-0.45030272006988525,26.38671875,-3.3949618339538574,-3.448396921157837
36229,0,170,30,15,170,30,46,21,-0.7733789086341858,-0.4634374976158142,-0.46202147006988525,-3.0483970642089844,1.5821373462677002,17.07068634033203
36230,34,170,30,30,170,30,47,12,-0.7636132836341858,-0.4548925757408142,-0.43321287631988525,-3.2316031455993652,1.5668702125549316,8.047785758972168
36231,115,170,30,47,170,30,50,163,-0.5172753930091858,-0.4243749976158142,-0.17881835997104645,-62.75831985473633,50.78824234008789,50.047786712646484
36232,166,170,30,71,170,30,50,24,-0.7907128930091858,-0.4529394507408142,-0.44590818881988525,18.40198516845703,-4.524733066558838,-1.3262594938278198
36233,203,170,30,111,170,30,49,135,-1.108339786529541,-0.6113867163658142,-0.23448242247104645,47.440155029296875,-49.19649124145508,-39.280460357666016
36234,247,170,30,210,170,30,45,41,-0.8815332055091858,-0.6965917944908142,-0.22764648497104645,-39.048397064208984,0.5287023186683655,-1.79954195022583
36235,132,170,30,175,170,30,49,127,-1.120790958404541,-0.2239355444908142,-0.35606443881988525,12.111907958984375,58.9256477355957,-56.08961868286133
36236,45,170,30,83,170,30,49,45,-0.7816796898841858,-0.4548925757408142,-0.41880857944488525,2.401984691619873,-13.65450382232666,29.314960479736328
36237,14,170,30,47,170,30,48,18,-0.7660546898841858,-0.4837011694908142,-0.43956053256988525,-4.529312610626221,-11.914045333862305,2.1699235439300537
36238,9,170,30,41,170,30,48,14,-0.7650781273841858,-0.2659277319908142,-0.35728514194488525,11.56229019165039,1.1546564102172852,-1.8300762176513672
36239,50,170,30,51,170,30,49,42,-0.7116113305091858,-0.04937500134110451,-0.6465917825698853,-8.11709976196289,14.192824363708496,19.757709503173828
36240,133,170,30,69,170,30,51,18,-0.7374902367591858,-0.5735449194908142,-0.48887693881988525,3.943969249725342,5.154656410217285,9.314961433410645
36241,69,170,30,55,170,30,52,71,-0.6835351586341858,-0.4492773413658142,-0.5047460794448853,5.363816738128662,3.7195420265197754,-62.19649124145508
36243,26,170,30,33,170,30,48,47,-0.7589746117591858,-0.4951757788658142,-0.45567381381988525,1.6996946334838867,-25.898778915405273,20.04778480529785
36244,10,170,30,30,170,30,48,25,-0.9296289086341858,-0.3203710913658142,-0.41026365756988525,8.127175331115723,-3.730839729309082,13.696640968322754
36245,38,170,30,41,170,30,49,21,-0.8266015648841858,-0.5237402319908142,-0.36998045444488525,-12.086565017700195,2.376030683517456,6.841679573059082
36246,98,170,30,56,170,30,49,43,-0.8417382836341858,-0.6167578101158142,-0.24180664122104645,20.18824577331543,-14.692671775817871,-8.36442756652832
36247,155,170,30,92,170,30,47,75,-0.8212304711341858,-0.3484472632408142,-0.35874998569488525,20.172977447509766,-34.81481170654297,-20.593435287475586
36248,169,170,30,124,170,30,47,19,-0.7948632836341858,-0.6028417944908142,-0.29380857944488525,9.59282398223877,-9.36442756652832,-0.5476335287094116
36249,153,170,30,126,170,30,49,28,-0.6911035180091858,-0.8208593726158142,-0.5909277200698853,-8.69725227355957,11.85694694519043,7.727175712585449
36250,145,170,30,113,170,30,50,30,-0.7475000023841858,-0.5186132788658142,-0.46421873569488525,-13.063664436340332,5.887480735778809,11.910381317138672
36251,150,170,30,116,170,30,50,56,-0.7645898461341858,-0.5606054663658142,-0.27354490756988525,31.82183265686035,-16.830078125,-7.830076217651367
36252,169,170,30,172,170,30,48,42,-0.7633691430091858,-0.3303808569908142,-0.35386717319488525,-8.575115203857422,-17.211755752563477,-16.898778915405273
36253,199,170,30,307,170,30,49,44,-0.9252343773841858,-0.5566992163658142,-0.6539160013198853,8.676794052124023,24.25389289855957,11.482900619506836
36254,167,170,30,351,170,30,52,33,-0.8295312523841858,-0.4299902319908142,-0.42002928256988525,-25.567480087280273,4.543969631195068,-3.3873281478881836
36255,56,170,30,249,170,30,52,46,-0.5663476586341858,-0.6719335913658142,-0.49717772006988525,-8.712519645690918,-7.517099380493164,30.73480796813965
36256,21,170,30,200,170,30,50,43,-0.8258691430091858,-0.4058203101158142,-0.42613279819488525,-6.178167819976807,-8.402595520019531,29.299694061279297
36257,70,170,30,188,170,30,50,38,-0.7787500023841858,-0.4641699194908142,-0.30625975131988525,30.890535354614258,-5.807175636291504,1.6355725526809692
36258,136,170,30,196,170,30,49,79,-0.5726953148841858,-0.1880468726158142,-1.0750585794448853,-12.956793785095215,-47.60870361328125,-18.654504776000977
36259,142,170,30,215,170,30,47,16,-0.7995019555091858,-0.4983496069908142,-0.31114256381988525,-9.27740478515625,-6.402595520019531,0.6432061195373535
36260,126,170,30,209,170,30,49,50,-0.7982812523841858,-0.3682226538658142,-0.23521484434604645,1.9287023544311523,28.65083885192871,19.940916061401367
36261,131,170,30,209,170,30,50,28,-0.7206445336341858,-0.5344824194908142,-0.6483007669448853,0.03557252883911133,14.14702320098877,14.032519340515137
36262,135,170,30,219,170,30,52,34,-0.8082910180091858,-0.5274023413658142,-0.23619140684604645,-11.491145133972168,12.650839805603027,10.5058012008667
36263,142,170,30,241,170,30,52,2,-0.8090234398841858,-0.4714941382408142,-0.32408201694488525,-2.2087020874023438,0.23862594366073608,-0.12015268206596375
36264,175,170,30,275,170,30,50,46,-0.9850488305091858,-0.5269140601158142,-0.20079101622104645,-10.910992622375488,-24.433130264282227,-11.509465217590332
36265,209,170,30,347,170,30,47,10,-0.8544335961341858,-0.5039648413658142,-0.06797851622104645,-5.307938575744629,-5.013282299041748,-0.3033587634563446
36266,109,170,30,354,170,30,50,84,-0.8844628930091858,-0.3911718726158142,-0.30699217319488525,17.22641372680664,35.03251647949219,-32.56290054321289
36267,36,170,30,293,170,30,50,67,-0.7750878930091858,-0.5337499976158142,-0.31626951694488525,-20.681983947753906,-13.318625450134277,33.4828987121582
36268,61,170,30,245,170,30,51,29,-0.8253808617591858,-0.4922460913658142,-0.35655272006988525,16.70732879638672,-5.959847450256348,6.4294657707214355
36269,116,170,30,220,170,30,51,17,-0.7501855492591858,-0.2402929663658142,-0.32798826694488525,-9.307939529418945,2.131755828857422,6.383664131164551
36270,146,170,30,195,170,30,52,21,-0.5912500023841858,-0.2830175757408142,-0.20884765684604645,-3.094198226928711,10.376030921936035,8.5058012008667
36271,163,170,30,198,170,30,53,15,-0.8192773461341858,-0.4431738257408142,-0.31456053256988525,11.440152168273926,-2.555267095565796,-1.3567938804626465
36272,174,170,30,212,170,30,53,17,-0.8322167992591858,-0.4797949194908142,-0.37559568881988525,-10.040763854980469,-3.5781679153442383,3.986717700958252
36273,170,170,30,223,170,30,52,11,-0.8165917992591858,-0.4854101538658142,-0.24986328184604645,-0.5751144886016846,-4.066717624664307,6.612671852111816
36274,167,170,30,231,170,30,53,6,-0.8244042992591858,-0.4397558569908142,-0.31309568881988525,4.539389133453369,0.6050381064414978,-1.066717505455017
36275,190,170,30,257,170,30,52,38,-0.9789453148841858,-0.5628027319908142,0.03236328065395355,9.760763168334961,-12.417862892150879,-16.562902450561523
36276,221,170,30,315,170,30,50,6,-0.8190332055091858,-0.4360937476158142,-0.30137693881988525,-1.506412148475647,-0.06671756505966187,-4.990381717681885
36277,212,170,30,339,170,30,51,9,-0.8036523461341858,-0.3633398413658142,-0.5584570169448853,1.211145043373108,0.4523664116859436,7.986717700958252
36278,187,170,30,339,170,30,52,11,-0.8395410180091858,-0.5640234351158142,-0.26158201694488525,-7.2926716804504395,0.9714503884315491,2.9943511486053467
36279,171,170,30,340,170,30,52,12,-0.8295312523841858,-0.4795507788658142,-0.19346679747104645,-3.1094655990600586,-7.242290019989014,-1.8606107234954834
36280,148,170,30,339,170,30,53,22,-0.8776269555091858,-0.6050390601158142,-0.31431639194488525,-9.613283157348633,5.139389514923096,7.437099456787109
36281,135,170,30,346,170,30,54,32,-0.8261132836341858,-0.4924902319908142,-0.24107421934604645,-6.086564540863037,13.994351387023926,12.169923782348633
36282,126,170,30,342,170,30,55,20,-0.7809472680091858,-0.5044531226158142,-0.5818945169448853,-3.9338932037353516,13.032519340515137,3.34549617767334
36283,118,170,30,344,170,30,56,4,-0.8373437523841858,-0.4954199194908142,-0.21812500059604645,2.8600001335144043,0.3149617910385132,-1.4025954008102417
36284,115,170,30,337,170,30,57,8,-0.8456445336341858,-0.4419531226158142,-0.28184568881988525,4.554656505584717,3.4600000381469727,0.07832062244415283
36285,113,170,30,322,170,30,57,30,-0.8917871117591858,-0.4800390601158142,-0.17344726622104645,-12.727787017822266,17.398929595947266,-0.10488548874855042
36286,112,170,30,306,170,30,57,8,-0.8783593773841858,-0.4541601538658142,-0.30650389194488525,-1.0178625583648682,-5.4254961013793945,-2.517099142074585
36287,122,170,30,302,170,30,56,16,-0.8417382836341858,-0.3879980444908142,-0.35411131381988525,-10.086565017700195,2.2538931369781494,-4.059083938598633
36288,134,170,30,306,170,30,53,50,-0.8488183617591858,-0.4963964819908142,-0.5958105325698853,-23.246870040893555,-21.36442756652832,-5.845343589782715
36289,127,170,30,310,170,30,54,13,-0.8815332055091858,-0.5379003882408142,-0.32505857944488525,-6.9720611572265625,-1.1354198455810547,5.269160270690918
36290,111,170,30,311,170,30,54,17,-0.8436914086341858,-0.4487890601158142,-0.32530272006988525,-4.376641273498535,7.2920613288879395,5.986717700958252
36291,38,170,30,277,170,30,62,226,-0.6076074242591858,-0.6702246069908142,-0.36192381381988525,14.951602935791016,100.25389099121094,-111.60106658935547
36292,12,170,30,208,170,30,60,39,-0.7487207055091858,-0.5269140601158142,-0.34776365756988525,-6.208702087402344,11.627939224243164,-21.310993194580078
36293,3,170,30,144,170,30,57,21,-0.7643457055091858,-0.4893164038658142,-0.40611326694488525,-15.094199180603027,-3.303358793258667,-3.265190839767456
36294,0,170,30,112,170,30,56,95,-0.5831933617591858,-0.7188085913658142,-0.42979490756988525,-24.45297622680664,23.566869735717773,-47.097251892089844
36295,0,170,30,80,170,30,54,121,-0.5275292992591858,-0.5837988257408142,-0.48179686069488525,-54.0560302734375,14.482900619506836,-52.944580078125
36296,0,170,30,38,170,30,51,125,-0.4769921898841858,-0.6699804663658142,-0.5860449075698853,-72.34610748291016,29.765342712402344,-23.677406311035156
36297,0,170,30,19,170,30,49,73,-0.4452539086341858,-0.5955175757408142,-0.6807714700698853,-58.42244338989258,9.261527061462402,-5.738473415374756
36298,0,170,30,10,170,30,47,101,-0.3654199242591858,-0.4475683569908142,-0.8416601419448853,-68.89572143554688,25.078319549560547,-7.753740310668945
36299,0,170,30,6,170,30,44,149,-0.3495507836341858,-0.3843359351158142,-0.8284765481948853,-124.39190673828125,19.99435043334961,4.627938747406006
36300,0,170,30,5,170,30,42,511,-0.2655664086341858,0.2868066430091858,-1.2388769388198853,-446.3919372558594,15.475266456604004,49.36076354980469
36301,0,170,30,1,170,30,36,40,-0.3231835961341858,0.7977929711341858,-0.5879980325698853,-29.03312873840332,-5.0743513107299805,6.826412200927734
36302,0,170,30,0,170,30,31,81,-0.3253808617591858,0.8690820336341858,-0.5281835794448853,53.98977279663086,-6.585801601409912,-20.42549705505371
36303,0,170,30,0,170,30,29,495,-0.2011132836341858,0.3856835961341858,-1.1209570169448853,377.18060302734375,-29.303359985351562,-89.11251831054688
36304,0,170,30,0,170,30,23,435,-0.4406152367591858,0.024111326783895493,-1.0054785013198853,334.188232421875,-82.52473449707031,18.979082107543945
36305,0,170,30,0,170,30,21,99,-0.5253320336341858,-0.06304687261581421,-0.8228613138198853,44.86000061035156,-28.738473892211914,25.63557243347168
36306,0,170,30,0,170,30,24,245,-0.5448632836341858,0.1847558617591858,-0.8419042825698853,-158.727783203125,37.75007629394531,48.94854736328125
36307,0,170,30,0,170,30,24,262,-0.5802636742591858,0.12103515863418579,-0.8743749856948853,-227.35374450683594,6.605038166046143,28.765342712402344
36308,0,170,30,0,170,30,25,504,-0.5726953148841858,0.5802636742591858,-0.8443456888198853,-445.6590881347656,-16.555267333984375,42.169921875
36309,0,170,30,0,170,30,24,44,-0.4039941430091858,0.8812890648841858,-0.46861326694488525,-38.620914459228516,5.246259689331055,0.7958778738975525
36311,0,170,30,2,170,30,26,307,-0.4406152367591858,0.7416406273841858,-0.7767187356948853,247.02793884277344,35.65847396850586,-24.654504776000977
36312,0,170,30,5,170,30,27,213,-0.4511132836341858,0.09564453363418579,-0.9368749856948853,181.65390014648438,-1.3644275665283203,-30.059083938598633
36313,0,170,30,19,170,30,27,186,-0.4137597680091858,0.3876367211341858,-0.9437109231948853,-142.1476287841797,-12.14305305480957,32.68900680541992
36314,0,170,30,21,170,30,27,82,-0.3988671898841858,0.3895898461341858,-0.9258886575698853,-77.2163314819336,4.147022724151611,-1.4636640548706055
36315,0,170,30,11,170,30,26,181,-0.5148339867591858,0.5902734398841858,-0.8060156106948853,151.10427856445312,4.162290096282959,-25.84534454345703
36316,0,170,30,12,170,30,25,90,-0.4891992211341858,0.3395410180091858,-0.8714452981948853,59.28748321533203,-15.242290496826172,-15.723206520080566
36317,0,170,30,22,170,30,25,113,-0.4962792992591858,0.2843652367591858,-0.9695898294448853,84.66152954101562,-14.921679496765137,-13.967480659484863
36318,0,170,30,16,170,30,25,133,-0.6054101586341858,0.05633788928389549,-0.7623144388198853,123.22640991210938,6.070687294006348,-3.8606104850769043
36319,0,170,30,10,170,30,23,71,-0.5343652367591858,0.08001953363418579,-0.8978124856948853,-8.78885555267334,-49.63923645019531,13.498167991638184
36320,0,170,30,11,170,30,22,36,-0.5258203148841858,0.07660156488418579,-0.9356542825698853,8.066106796264648,-24.37206268310547,4.078320503234863
36321,0,170,30,13,170,30,21,102,-0.6874414086341858,0.010683592408895493,-0.8199316263198853,-51.55221176147461,-37.24229049682617,-13.341526985168457
36322,0,170,30,12,170,30,26,83,-0.7536035180091858,0.11664062738418579,-0.7252050638198853,18.447786331176758,40.4828987121582,24.6126708984375
36323,0,170,30,19,170,30,28,91,-0.6586328148841858,0.05926757678389549,-0.8958593606948853,42.539390563964844,-30.40259552001953,18.902748107910156
36324,0,170,30,22,170,30,30,49,-0.6972070336341858,-0.1274999976158142,-0.7569433450698853,38.70732879638672,-6.295725345611572,4.49053430557251
36325,0,170,30,29,170,30,32,92,-0.6144433617591858,0.3451562523841858,-0.8921972513198853,-65.75068664550781,11.918015480041504,14.887480735778809
36326,0,170,30,49,170,30,33,41,-0.6298242211341858,0.2526269555091858,-0.8738867044448853,-38.941524505615234,-1.196488618850708,-1.692671775817871
36327,0,170,30,70,170,30,33,128,-0.6408105492591858,0.2728906273841858,-0.7923437356948853,86.89053344726562,3.811145305633545,-37.35679626464844
36328,0,170,30,63,170,30,32,180,-0.6561914086341858,-0.04620117321610451,-0.7874609231948853,101.83709716796875,-29.975114822387695,-48.22702407836914
36329,0,170,30,29,170,30,34,24,-0.6122460961341858,-0.1414160132408142,-0.8570410013198853,12.966870307922363,5.47526741027832,-5.677404403686523
36330,0,170,30,16,170,30,35,37,-0.7040429711341858,-0.07037109136581421,-0.7652441263198853,-21.552213668823242,6.91038179397583,8.704275131225586
