timestamp,tipPressure,tipUpperRange,tipLowerRange,fingerPressure,fingerUpperRange,fingerLowerRange,angle,writtingSpeed,accX,accY,accZ,gyroX,gyroY,gyroZ
10302,0,170,30,43,170,30,33,133,-0.7255273461341858,-0.4231542944908142,-0.48204100131988525,-27.659082412719727,-83.6850357055664,22.6126708984375
10303,0,170,30,23,170,30,32,52,-0.9774804711341858,-0.1763281226158142,-0.21885742247104645,12.753129005432129,-29.242290496826172,10.246259689331055
10304,0,170,30,25,170,30,45,135,-0.5346093773841858,-0.2791113257408142,-0.6959081888198853,-11.735420227050781,115.5668716430664,-8.089618682861328
10305,0,170,30,50,170,30,45,135,0.07598632574081421,0.4125390648841858,-0.6312109231948853,-69.53694915771484,-6.601068496704102,59.7424430847168
10306,0,170,30,64,170,30,37,124,-1.020693302154541,0.12372070550918579,-0.38707029819488525,-59.53694534301758,-28.097251892089844,36.91801452636719
10307,0,170,30,64,170,30,38,18,-0.7291894555091858,-0.1834082007408142,-0.7149511575698853,-8.620916366577148,-5.0743513107299805,-4.440763473510742
10308,0,170,30,53,170,30,40,42,-0.8349023461341858,0.0065332017838954926,-0.6155859231948853,-25.262136459350586,14.696640968322754,-2.65450382232666
10309,0,170,30,49,170,30,43,31,-0.7763085961341858,-0.10308593511581421,-0.7283788919448853,-17.552213668823242,10.14702320098877,4.292060852050781
10310,0,170,30,62,170,30,44,14,-0.7609277367591858,-0.11016601324081421,-0.7396093606948853,-6.269770622253418,-7.486564636230469,1.0248855352401733
10311,0,170,30,79,170,30,44,21,-0.8847070336341858,-0.08672851324081421,-0.6736913919448853,-4.849923610687256,-1.6392366886138916,15.040152549743652
10312,0,170,30,94,170,30,44,19,-0.8141503930091858,-0.07793945074081421,-0.7337499856948853,6.127175807952881,-5.0743513107299805,-8.517099380493164
10313,0,170,30,103,170,30,44,43,-0.7269921898841858,-0.015195313841104507,-0.7144628763198853,11.409618377685547,-10.417862892150879,-21.738473892211914
10314,0,170,30,106,170,30,45,61,-0.8170800805091858,-0.1362890601158142,-0.7435156106948853,30.26458168029785,3.0630533695220947,-27.96748161315918
10315,0,170,30,105,170,30,44,29,-0.7836328148841858,-0.07598632574081421,-0.6609960794448853,-11.27740478515625,-12.005648612976074,6.353129863739014
10316,0,170,30,103,170,30,45,23,-0.8434472680091858,-0.2212499976158142,-0.6883398294448853,16.371450424194336,1.1546564102172852,-5.982748031616211
10317,28,170,30,99,170,30,45,43,-0.7738671898841858,0.011904295533895493,-0.6729589700698853,39.348548889160156,-0.09725192189216614,-4.257557392120361
10318,107,170,30,149,170,30,46,63,-0.6510644555091858,-0.2759374976158142,-0.45762693881988525,22.936336517333984,-22.677406311035156,17.57450294494629
10319,178,170,30,247,170,30,45,30,-0.7125878930091858,-0.3108496069908142,-0.7537695169448853,-0.4682443141937256,10.89511489868164,-19.57053565979004
10320,189,170,30,292,170,30,46,12,-0.7929101586341858,-0.07110351324081421,-0.6583105325698853,-4.4682440757751465,5.582137584686279,-2.3949618339538574
10321,64,170,30,240,170,30,54,222,-0.7382226586341858,-0.1760839819908142,-0.7957617044448853,49.98977279663086,124.39129638671875,-47.89114761352539
10322,20,170,30,189,170,30,55,57,-0.4843164086341858,-0.3941015601158142,-0.9219824075698853,15.424884796142578,21.49053382873535,-20.86824607849121
10323,7,170,30,164,170,30,48,117,-0.6432519555091858,-0.2808203101158142,-0.7747656106948853,-44.08656311035156,-50.92168045043945,22.35312843322754
10324,0,170,30,161,170,30,44,38,-0.7980371117591858,-0.06280273199081421,-0.6497656106948853,9.821831703186035,-18.814809799194336,9.803511619567871
10325,0,170,30,170,170,30,42,27,-0.7528710961341858,-0.1392187476158142,-0.6949316263198853,-1.4606107473373413,-24.32625961303711,-1.7384731769561768
10326,0,170,30,177,170,30,40,73,-0.7597070336341858,-0.029843751341104507,-0.6129003763198853,-11.85755729675293,-47.791908264160156,13.666107177734375
10327,8,170,30,216,170,30,39,27,-0.8898339867591858,-0.3897070288658142,-0.5909277200698853,-5.216335773468018,-8.158320426940918,13.818778991699219
10328,55,170,30,300,170,30,41,34,-0.8266015648841858,-0.1594824194908142,-0.6629492044448853,-21.460609436035156,-6.478931427001953,6.811145305633545
10329,110,170,30,372,170,30,43,10,-0.8517480492591858,-0.05596679821610451,-0.6092382669448853,2.1271755695343018,-3.4712977409362793,-4.898778438568115
10330,143,170,30,410,170,30,45,20,-0.8268457055091858,-0.07989257574081421,-0.44419920444488525,16.493587493896484,-0.14305344223976135,-3.4941983222961426
10331,153,170,30,427,170,30,47,16,-0.9774804711341858,-0.1983007788658142,-0.8187109231948853,13.485954284667969,0.07068699598312378,-2.944580078125
10332,161,170,30,429,170,30,47,12,-0.8202539086341858,-0.09234374761581421,-0.6951757669448853,-5.582747936248779,4.666106700897217,-2.6850380897521973
10333,90,170,30,385,170,30,49,44,-1.027529239654541,0.0016503892838954926,-0.42027342319488525,5.699694633483887,37.719539642333984,0.6737404465675354
10334,28,170,30,310,170,30,55,95,-0.6879296898841858,-0.1809667944908142,-0.7818456888198853,45.68442916870117,36.498165130615234,-13.127786636352539
10335,9,170,30,273,170,30,53,35,-0.7362695336341858,-0.1282324194908142,-0.6741796731948853,-6.269770622253418,-15.715572357177734,13.681374549865723
10336,1,170,30,264,170,30,51,26,-0.7103906273841858,-0.1975683569908142,-0.7193456888198853,7.3180155754089355,-15.776640892028809,3.4981679916381836
10337,0,170,30,260,170,30,49,12,-0.7045312523841858,-0.2029394507408142,-0.7547460794448853,-4.727786064147949,-4.051450252532959,-3.79954195022583
10338,0,170,30,243,170,30,48,40,-0.7882714867591858,-0.06939452886581421,-0.6224218606948853,-20.865190505981445,-7.868244171142578,11.89511489868164
10339,0,170,30,222,170,30,48,10,-0.7728906273841858,-0.11016601324081421,-0.6670995950698853,-5.0025954246521,-4.2499237060546875,-1.0819846391677856
10340,0,170,30,204,170,30,47,5,-0.8322167992591858,-0.1355566382408142,-0.6114355325698853,-0.3766411542892456,-3.623969316482544,-1.5399999618530273
10341,0,170,30,178,170,30,48,18,-0.8380761742591858,-0.1287207007408142,-0.6050878763198853,7.440152645111084,-1.6392366886138916,9.040152549743652
10342,0,170,30,163,170,30,48,46,-0.7438378930091858,-0.04961914196610451,-0.7049413919448853,31.516489028930664,-7.303358554840088,-8.16595458984375
10343,0,170,30,167,170,30,48,27,-0.7621484398841858,-0.08355468511581421,-0.5540624856948853,13.56229019165039,-12.738472938537598,-1.692671775817871
10344,0,170,30,182,170,30,48,34,-0.8529687523841858,-0.2542089819908142,-0.5750585794448853,7.409618377685547,5.1088547706604,21.97144889831543
10345,0,170,30,197,170,30,50,60,-0.7350488305091858,-0.4365820288658142,-0.7149511575698853,37.42488479614258,15.643206596374512,-7.921679496765137
10346,0,170,30,205,170,30,48,57,-0.7736230492591858,-0.1433691382408142,-0.5560156106948853,-22.162900924682617,-26.00564956665039,9.34549617767334
10347,0,170,30,202,170,30,48,13,-0.7943750023841858,-0.2398046851158142,-0.5965429544448853,2.798931360244751,-8.860610961914062,-1.769007682800293
10348,11,170,30,202,170,30,49,19,-0.8712792992591858,-0.1931738257408142,-0.46250975131988525,-12.071297645568848,2.986717700958252,3.986717700958252
10349,46,170,30,216,170,30,50,29,-0.8483300805091858,-0.3364843726158142,-0.6431738138198853,-18.62091636657715,-6.677404403686523,4.4294657707214355
10350,76,170,30,248,170,30,50,32,-0.8617578148841858,-0.1765722632408142,-0.6202245950698853,-19.185800552368164,-4.662137508392334,8.918015480041504
10351,75,170,30,258,170,30,50,99,-0.9257226586341858,-0.4207128882408142,-0.5528417825698853,-38.14763259887695,-27.517099380493164,34.26152420043945
10352,22,170,30,235,170,30,56,82,-0.8029199242591858,-0.00030273571610450745,-0.5069433450698853,24.14244270324707,45.383663177490234,13.269160270690918
10354,6,170,30,230,170,30,56,45,-0.6530175805091858,-0.11675781011581421,-0.7051855325698853,32.3714485168457,-4.23465633392334,-9.066717147827148
10355,1,170,30,225,170,30,53,30,-0.7536035180091858,-0.2222265601158142,-0.7000585794448853,-19.170534133911133,0.9103816151618958,10.322595596313477
10356,0,170,30,215,170,30,52,16,-0.9491601586341858,-0.1475195288658142,-0.5474706888198853,0.8600000143051147,-11.227023124694824,4.154656410217285
10357,0,170,30,208,170,30,51,25,-0.8466210961341858,-0.1399511694908142,-0.6058202981948853,-6.223969459533691,-17.837711334228516,1.5745038986206055
10358,0,170,30,191,170,30,51,48,-0.8397851586341858,-0.07403320074081421,-0.5372167825698853,19.54702377319336,-21.196489334106445,-7.616335868835449
10359,12,170,30,168,170,30,51,15,-0.8698144555091858,-0.1274999976158142,-0.5298925638198853,9.470686912536621,0.46763354539871216,5.543969631195068
10360,42,170,30,184,170,30,52,21,-0.8859277367591858,-0.08916991949081421,-0.5513769388198853,-12.254504203796387,-4.5705342292785645,4.704274654388428
10361,68,170,30,222,170,30,53,10,-0.8974023461341858,-0.03765625134110451,-0.5767675638198853,0.44778627157211304,-6.081984519958496,-3.6010684967041016
10362,89,170,30,254,170,30,54,34,-0.8764062523841858,-0.2151464819908142,-0.5482031106948853,-24.040761947631836,-1.7155725955963135,8.597404479980469
10363,72,170,30,253,170,30,55,50,-0.9193750023841858,-0.07867187261581421,-0.5484472513198853,28.00503921508789,4.711908340454102,-17.44839859008789
10364,22,170,30,239,170,30,59,83,-0.7443261742591858,-0.06280273199081421,-0.5445410013198853,30.921070098876953,49.94854736328125,3.024885416030884
10365,6,170,30,229,170,30,60,35,-0.8053613305091858,-0.2024511694908142,-0.6251074075698853,24.890535354614258,6.33022928237915,4.185190677642822
10366,0,170,30,220,170,30,58,23,-0.7955957055091858,-0.1362890601158142,-0.6500097513198853,14.17297649383545,-6.723206043243408,2.8264122009277344
10367,0,170,30,200,170,30,56,19,-0.7641015648841858,-0.2002539038658142,-0.6961523294448853,1.6233587265014648,-4.860610485076904,-12.807175636291504
10368,0,170,30,173,170,30,54,37,-0.9047265648841858,-0.09795898199081421,-0.5381933450698853,-20.422441482543945,-5.837709903717041,10.948549270629883
10369,0,170,30,139,170,30,53,57,-0.7662988305091858,-0.1611914038658142,-0.6016699075698853,29.058473587036133,-12.539999961853027,-15.81480884552002
10370,0,170,30,112,170,30,53,45,-0.7838769555091858,-0.1773046851158142,-0.6116796731948853,-23.185800552368164,-3.440763235092163,19.024885177612305
10371,2,170,30,119,170,30,53,8,-0.8820214867591858,-0.2117285132408142,-0.5547949075698853,3.6386260986328125,-1.18122136592865,3.9561831951141357
10372,26,170,30,152,170,30,54,9,-0.8380761742591858,-0.1736425757408142,-0.5064550638198853,2.8752670288085938,-2.2499237060546875,4.795877933502197
10373,55,170,30,197,170,30,54,13,-0.9059472680091858,-0.04107422009110451,-0.5777441263198853,1.4554197788238525,-4.784274578094482,7.391297817230225
10374,64,170,30,245,170,30,53,95,-0.8009667992591858,0.06244140490889549,-0.44590818881988525,-56.02549743652344,-6.814809322357178,32.444732666015625
10375,22,170,30,290,170,30,59,132,-0.8161035180091858,0.12469726800918579,-0.5828710794448853,-5.994961738586426,87.13938903808594,39.77297592163086
10376,7,170,30,311,170,30,62,138,-0.5807519555091858,-0.03643554821610451,-0.8016210794448853,-29.201068878173828,47.29206085205078,-62.02854919433594
10377,0,170,30,260,170,30,60,114,-0.7870507836341858,-0.05279297009110451,-0.8367773294448853,-52.605648040771484,8.803511619567871,-53.1888542175293
10378,0,170,30,121,170,30,56,67,-0.7133203148841858,0.1564355492591858,-0.5726171731948853,-14.575115203857422,-30.662137985229492,-22.639238357543945
10379,0,170,30,55,170,30,52,103,-0.6344628930091858,-0.1814550757408142,-0.7225195169448853,24.554656982421875,-45.715572357177734,-33.677406311035156
10380,0,170,30,27,170,30,47,47,-1.008974552154541,-0.3491796851158142,-0.6190038919448853,-25.750686645507812,-21.181222915649414,-0.33389315009117126
10381,0,170,30,19,170,30,51,14,-0.8361230492591858,-0.1611914038658142,-0.7942968606948853,1.5775573253631592,6.177557468414307,-6.822442531585693
10382,0,170,30,21,170,30,50,33,-0.6190820336341858,-0.1421484351158142,-0.6827245950698853,27.2874813079834,-3.272824287414551,2.734809160232544
10383,0,170,30,25,170,30,49,20,-0.8717675805091858,-0.1643652319908142,-0.6321874856948853,11.59282398223877,-2.6010687351226807,5.940916061401367
10384,0,170,30,30,170,30,48,93,-0.8383203148841858,-0.1821874976158142,-0.5879980325698853,-19.949159622192383,-55.92931365966797,17.162288665771484
10385,0,170,30,74,170,30,47,66,-0.5824609398841858,-0.11016601324081421,-0.7073827981948853,50.32564926147461,-11.07435131072998,-5.23465633392334
10386,0,170,30,131,170,30,46,56,-0.8414941430091858,-0.2554296851158142,-0.48790037631988525,38.997406005859375,-1.4560306072235107,-16.532367706298828
10387,0,170,30,141,170,30,44,61,-0.8456445336341858,-0.3045019507408142,-0.5364843606948853,11.745495796203613,-30.936946868896484,18.643205642700195
10388,0,170,30,143,170,30,44,63,-0.7235742211341858,-0.3342871069908142,-0.5923925638198853,8.218778610229492,-26.26519203186035,29.07068634033203
10389,46,170,30,146,170,30,46,17,-0.8258691430091858,-0.1987890601158142,-0.5648046731948853,10.63099193572998,-3.700305223464966,3.452366352081299
10390,107,170,30,152,170,30,48,28,-0.7811914086341858,0.06732422113418579,-0.6221777200698853,-8.819389343261719,0.5897709727287292,19.040151596069336
10391,144,170,30,159,170,30,50,36,-0.8751855492591858,-0.1619238257408142,-0.5584570169448853,-21.567480087280273,3.994351387023926,11.070687294006348
10392,159,170,30,158,170,30,52,27,-0.7977929711341858,-0.1558203101158142,-0.47520506381988525,-14.651451110839844,5.994351387023926,6.368396759033203
10393,156,170,30,157,170,30,54,34,-0.8561425805091858,-0.10967773199081421,-0.5103613138198853,-21.460609436035156,3.4752674102783203,9.101221084594727
10394,142,170,30,164,170,30,55,27,-0.8905664086341858,-0.1365332007408142,-0.5179296731948853,-17.918624877929688,2.986717700958252,-6.593435287475586
10395,126,170,30,171,170,30,55,19,-0.8681054711341858,-0.03985351696610451,-0.5809179544448853,-17.09419822692871,1.3836641311645508,1.391297698020935
10396,99,170,30,185,170,30,54,44,-0.8822656273841858,-0.09820312261581421,-0.5330663919448853,-19.002593994140625,-8.097251892089844,16.93328094482422
10397,86,170,30,207,170,30,55,3,-0.8480859398841858,-0.12066406011581421,-0.5125585794448853,-0.8804579973220825,-2.692671775817871,0.0019847452640533447
10398,85,170,30,235,170,30,54,30,-0.9364648461341858,-0.07378906011581421,-0.6170507669448853,26.356184005737305,-3.593435049057007,0.6737404465675354
10399,89,170,30,260,170,30,55,33,-0.9027734398841858,-0.3462499976158142,-0.6800390481948853,15.85236644744873,3.1851909160614014,-14.120152473449707
10400,108,170,30,285,170,30,55,28,-0.8583398461341858,-0.12139648199081421,-0.5294042825698853,12.371450424194336,2.9561831951141357,-13.310992240905762
10401,131,170,30,299,170,30,55,7,-0.8451562523841858,-0.1658300757408142,-0.5323339700698853,2.6767940521240234,-1.2270228862762451,3.162290096282959
10402,138,170,30,301,170,30,55,17,-0.8981347680091858,-0.2119726538658142,-0.5987402200698853,-9.628549575805664,6.208091735839844,1.9867175817489624
10403,60,170,30,263,170,30,59,191,-1.014833927154541,-0.11822265386581421,-0.5267187356948853,29.56229019165039,103.8722152709961,-58.394962310791016
10405,19,170,30,205,170,30,63,114,-0.7562890648841858,-0.3494238257408142,-0.6846777200698853,47.66916275024414,31.94854736328125,-34.822444915771484
10406,6,170,30,162,170,30,59,41,-0.6483789086341858,-0.1797460913658142,-0.7164160013198853,6.890534400939941,-18.219390869140625,16.23099136352539
10407,1,170,30,135,170,30,54,27,-0.5744042992591858,-0.2896093726158142,-0.7747656106948853,-2.0407633781433105,-18.64687156677246,-6.333893299102783
10408,0,170,30,116,170,30,50,37,-0.8964257836341858,-0.1375097632408142,-0.5091406106948853,-0.4377099275588989,-22.738473892211914,14.38366413116455
10409,0,170,30,104,170,30,49,16,-0.7697167992591858,-0.2886328101158142,-0.6111913919448853,-0.8041220903396606,-8.509466171264648,7.3607635498046875
10410,0,170,30,101,170,30,47,63,-0.8663964867591858,-0.1619238257408142,-0.5362402200698853,-8.910992622375488,-31.54763412475586,23.39129638671875
10411,2,170,30,103,170,30,48,36,-0.8339257836341858,-0.2004980444908142,-0.5469824075698853,-4.208702087402344,-3.196488618850708,28.73480796813965
10412,21,170,30,116,170,30,49,34,-0.8722558617591858,-0.1802343726158142,-0.6739355325698853,-13.933893203735352,-4.402595520019531,16.566869735717773
10413,38,170,30,130,170,30,50,43,-0.8222070336341858,-0.04302734509110451,-0.5272070169448853,-27.73541831970215,1.7500762939453125,14.093587875366211
10414,48,170,30,137,170,30,52,20,-0.8649316430091858,-0.03863281384110451,-0.5486913919448853,-9.65908432006836,0.6355724930763245,10.414198875427246
10415,55,170,30,142,170,30,53,50,-0.8317285180091858,0.04168945178389549,-0.5335546731948853,-29.170534133911133,3.2920610904693604,18.459999084472656
10416,56,170,30,141,170,30,54,62,-0.8100000023841858,0.028749998658895493,-0.5425878763198853,-42.51404571533203,7.948549270629883,12.124122619628906
10417,48,170,30,144,170,30,55,32,-0.8444238305091858,0.11029297113418579,-0.49156248569488525,-6.895725250244141,6.131755828857422,-19.341527938842773
10418,41,170,30,160,170,30,54,48,-0.8427148461341858,0.04315429553389549,-0.5723730325698853,24.06610679626465,-9.730839729309082,-14.242290496826172
10419,39,170,30,200,170,30,54,36,-0.8551660180091858,0.029238279908895493,-0.5779882669448853,20.081375122070312,0.23862594366073608,-15.707938194274902
10420,52,170,30,246,170,30,54,11,-0.8727441430091858,-0.0032324232161045074,-0.5220800638198853,3.150076389312744,-1.6545038223266602,-7.188854694366455
10421,67,170,30,294,170,30,54,28,-0.8891015648841858,0.2316308617591858,-0.46202147006988525,3.7149620056152344,-7.37969446182251,17.238624572753906
10422,77,170,30,319,170,30,55,16,-0.8143945336341858,0.09881836175918579,-0.47056639194488525,-8.43770980834961,4.101221561431885,-3.7079386711120605
10423,39,170,30,307,170,30,58,79,-1.244570255279541,0.1747460961341858,-0.39390623569488525,10.325648307800293,58.7271728515625,10.429465293884277
10424,11,170,30,266,170,30,64,88,-0.6549707055091858,0.1666894555091858,-0.5608984231948853,19.54702377319336,59.97908401489258,8.994351387023926
10425,3,170,30,220,170,30,62,58,-0.5941796898841858,0.1454492211341858,-0.6890722513198853,37.91343688964844,-0.35679391026496887,-20.517099380493164
10426,0,170,30,170,170,30,59,67,-0.7628808617591858,-0.2173437476158142,-0.9073339700698853,16.646259307861328,12.208091735839844,-38.333892822265625
10427,0,170,30,135,170,30,55,43,-0.8256250023841858,0.0014062486588954926,-0.5972753763198853,-12.468244552612305,-25.944581985473633,-5.265190601348877
10428,0,170,30,118,170,30,53,49,-0.7726464867591858,-0.09624999761581421,-0.6439062356948853,-7.78122091293335,-20.540000915527344,21.00961685180664
10429,0,170,30,129,170,30,49,45,-0.9445214867591858,-0.023740235716104507,-0.6119238138198853,24.569923400878906,-18.555267333984375,-2.2422900199890137
10430,0,170,30,154,170,30,50,11,-0.8346582055091858,-0.1741308569908142,-0.6177831888198853,-2.2239694595336914,-7.059083938598633,2.230992317199707
10431,0,170,30,157,170,30,49,86,-0.8537011742591858,0.04852538928389549,-0.5745702981948853,-28.040761947631836,-29.257558822631836,28.87221336364746
10432,7,170,30,155,170,30,49,37,-0.9027734398841858,0.1459375023841858,-0.40928709506988525,-14.025496482849121,-3.272824287414551,20.521068572998047
10433,22,170,30,161,170,30,51,28,-0.9298730492591858,0.05951171740889549,-0.5381933450698853,-7.017862319946289,-3.8224427700042725,17.421831130981445
10434,39,170,30,160,170,30,52,46,-0.8568750023841858,0.2423730492591858,-0.43541014194488525,-26.62091636657715,-2.1125190258026123,17.559236526489258
10435,37,170,30,144,170,30,54,63,-0.9511132836341858,0.1908593773841858,-0.45542967319488525,-41.03313064575195,6.849312782287598,15.574503898620605
10436,27,170,30,137,170,30,56,54,-0.9389062523841858,0.2169824242591858,-0.41441404819488525,-33.47587585449219,12.971450805664062,-8.517099380493164
10437,21,170,30,147,170,30,57,46,-0.9530664086341858,0.12054687738418579,-0.28794920444488525,29.68442726135254,-5.211755752563477,-11.14305305480957
10438,24,170,30,196,170,30,57,44,-0.9162011742591858,0.1517968773841858,-0.33311522006988525,25.15007781982422,-10.127786636352539,-8.914045333862305
10439,29,170,30,257,170,30,57,15,-0.8947167992591858,0.1325097680091858,-0.49986326694488525,-9.002595901489258,-3.5781679153442383,2.7958779335021973
10440,37,170,30,278,170,30,56,52,-0.8378320336341858,0.3803125023841858,-0.5386816263198853,-17.87282371520996,-8.29572582244873,26.521068572998047
10441,46,170,30,274,170,30,57,18,-0.9501367211341858,0.1454492211341858,-0.5303808450698853,-9.36900806427002,6.8187785148620605,2.047786235809326
10442,51,170,30,270,170,30,58,6,-0.9042382836341858,0.11371093988418579,-0.5040136575698853,1.8981679677963257,3.0325191020965576,-1.1888549327850342
10443,19,170,30,234,170,30,63,135,-1.063906192779541,0.1659570336341858,-0.49107420444488525,-10.636183738708496,87.49053192138672,37.58977127075195
10444,4,170,30,154,170,30,66,67,-0.5988183617591858,0.3278222680091858,-0.6646581888198853,20.12717628479004,25.261526107788086,22.063053131103516
10445,0,170,30,108,170,30,62,109,-0.6303125023841858,0.3231835961341858,-0.6126562356948853,60.90580368041992,-9.944580078125,-38.715572357177734
10446,0,170,30,81,170,30,58,69,-0.9501367211341858,0.017763670533895493,-0.8035742044448853,29.9439697265625,-0.4483969807624817,-39.5858039855957
10447,0,170,30,79,170,30,55,55,-0.8222070336341858,0.04510742053389549,-0.6209570169448853,-14.590381622314453,-29.593435287475586,-10.975114822387695
10448,0,170,30,83,170,30,53,19,-0.8410058617591858,0.04559570178389549,-0.5916601419448853,9.409618377685547,-4.097251892089844,-6.456030368804932
10449,0,170,30,108,170,30,50,48,-0.9152246117591858,0.09002929925918579,-0.47544920444488525,-4.1476335525512695,-31.0438175201416,12.979084014892578
10450,11,170,30,139,170,30,50,96,-1.162783145904541,-0.1755957007408142,-1.1309667825698853,26.12717628479004,-21.62397003173828,48.8569450378418
10451,65,170,30,163,170,30,50,57,-1.013613224029541,0.0067773424088954926,-0.49253904819488525,-13.85755729675293,6.711908340454102,36.53633499145508
10452,96,170,30,162,170,30,52,35,-0.7504296898841858,-0.07964843511581421,-0.33067381381988525,-11.048397064208984,7.627939224243164,16.41419792175293
10453,109,170,30,150,170,30,54,31,-0.8842187523841858,0.2560449242591858,-0.46714842319488525,-18.285037994384766,9.353129386901855,3.559236764907837
10454,98,170,30,129,170,30,57,47,-0.8668847680091858,0.2670312523841858,-0.5919042825698853,-8.956793785095215,16.39129638671875,-21.906414031982422
10455,80,170,30,119,170,30,58,45,-0.9640527367591858,0.5343652367591858,-0.5579687356948853,11.638625144958496,7.368396759033203,-26.62397003173828
10456,65,170,30,131,170,30,58,44,-0.9042382836341858,0.2123437523841858,-0.42833006381988525,19.073741912841797,-7.501832008361816,-17.936946868896484
10457,61,170,30,169,170,30,57,37,-0.9872460961341858,0.2460351586341858,-0.7171484231948853,11.516488075256348,-14.402595520019531,-11.112519264221191
10458,69,170,30,213,170,30,57,48,-0.9616113305091858,0.05584960803389549,-0.38731443881988525,8.417251586914062,-13.929312705993652,25.97144889831543
10459,81,170,30,249,170,30,57,43,-0.8783593773841858,-0.1475195288658142,-0.41783201694488525,-19.262136459350586,-4.051450252532959,19.910381317138672
10460,88,170,30,268,170,30,58,7,-0.9428125023841858,0.2274804711341858,-0.46446287631988525,-5.628549575805664,0.5134350657463074,1.589771032333374
10461,42,170,30,262,170,30,62,84,-1.215029239654541,0.06927734613418579,-0.47032225131988525,13.928702354431152,57.53633499145508,-12.959847450256348
10462,12,170,30,236,170,30,68,87,-0.7499414086341858,0.2113671898841858,-0.5196386575698853,5.470687389373779,61.99435043334961,20.03251838684082
10464,3,170,30,192,170,30,67,32,-0.6483789086341858,0.1798730492591858,-0.6092382669448853,27.409618377685547,-2.310992479324341,-2.807175636291504
10465,0,170,30,147,170,30,62,57,-0.8336816430091858,0.021669920533895493,-0.7779394388198853,21.333282470703125,-11.578167915344238,-24.42549705505371
10466,0,170,30,116,170,30,59,36,-0.9215722680091858,-0.03204101696610451,-0.5140234231948853,-10.11709976196289,-20.295726776123047,-5.8911452293396
10467,0,170,30,102,170,30,58,18,-0.8517480492591858,0.10272461175918579,-0.5567480325698853,-7.20106840133667,-2.4025955200195312,-9.03618335723877
10468,0,170,30,92,170,30,57,14,-0.8300195336341858,0.04681640490889549,-0.5840917825698853,-10.575115203857422,-2.1125190258026123,-2.08961820602417
10469,0,170,30,76,170,30,57,19,-0.9008203148841858,0.06903320550918579,-0.5799413919448853,13.150075912475586,-0.9216793775558472,4.948549747467041
10470,0,170,30,67,170,30,55,54,-0.8932519555091858,-0.03375000134110451,-0.6287695169448853,31.852367401123047,-18.753742218017578,4.124122142791748
10471,0,170,30,67,170,30,54,24,-0.9149804711341858,-0.018857423216104507,-0.5457617044448853,-5.76595401763916,-15.868244171142578,2.3683969974517822
10472,1,170,30,72,170,30,54,19,-0.9198632836341858,0.014589842408895493,-0.6817480325698853,13.3943510055542,-5.822442531585693,-0.18122133612632751
10473,21,170,30,86,170,30,54,96,-0.7509179711341858,0.010439451783895493,-0.48252928256988525,-24.101831436157227,-16.40259552001953,55.91038131713867
10474,42,170,30,109,170,30,56,47,-0.9027734398841858,0.1439843773841858,-0.49034178256988525,-33.21633529663086,-1.730839729309082,12.307328224182129
10475,41,170,30,127,170,30,57,34,-0.8178125023841858,0.2316308617591858,-0.5718847513198853,-24.330839157104492,2.5439693927764893,-7.8148088455200195
10476,35,170,30,139,170,30,59,32,-0.9389062523841858,0.11712890863418579,-0.5137792825698853,2.4935879707336426,8.192824363708496,-21.478931427001953
10477,34,170,30,156,170,30,58,59,-0.9369531273841858,0.12420898675918579,-0.42393553256988525,24.615726470947266,-20.814809799194336,-14.440763473510742
10478,50,170,30,203,170,30,57,34,-0.8922753930091858,0.010195311158895493,-0.45225584506988525,15.272212982177734,-16.020915985107422,-3.0972518920898438
10479,65,170,30,246,170,30,57,20,-0.9572167992591858,0.2855859398841858,-0.5486913919448853,10.768396377563477,-6.906412124633789,2.8874809741973877
10480,75,170,30,263,170,30,59,8,-0.9240136742591858,0.014101561158895493,-0.38804686069488525,-1.506412148475647,3.1393892765045166,3.406564950942993
10481,76,170,30,265,170,30,60,9,-0.9486718773841858,0.11102539300918579,-0.42124998569488525,-2.7888550758361816,1.1393892765045166,5.5745038986206055
10482,75,170,30,261,170,30,62,23,-0.9118066430091858,0.05560546740889549,-0.39317381381988525,6.646259784698486,10.574503898620605,-6.257557392120361
10483,71,170,30,249,170,30,62,5,-0.9240136742591858,0.10663086175918579,-0.41929686069488525,2.23404598236084,0.17755722999572754,3.482900857925415
10484,60,170,30,241,170,30,63,42,-0.9162011742591858,0.2367578148841858,-0.47422850131988525,-19.61328125,18.742441177368164,-3.692671775817871
10485,19,170,30,177,170,30,69,138,-1.002138614654541,0.1391015648841858,-0.42393553256988525,7.501221656799316,91.78060913085938,38.795875549316406
10486,6,170,30,98,170,30,75,123,-0.6710839867591858,0.1622949242591858,-0.6319433450698853,-5.307938575744629,81.47526550292969,36.93328094482422
10487,1,170,30,37,170,30,73,58,-0.6940332055091858,0.2929101586341858,-0.7757421731948853,-2.1781678199768066,36.45236587524414,19.818777084350586
10488,0,170,30,11,170,30,69,62,-0.6898828148841858,0.2045312523841858,-0.7916113138198853,33.36381912231445,12.559236526489258,-17.00564956665039
10489,0,170,30,0,170,30,65,56,-0.6757226586341858,0.2382226586341858,-0.7972265481948853,38.92107009887695,14.101221084594727,-3.2804579734802246
10490,0,170,30,0,170,30,61,43,-0.6115136742591858,0.09271484613418579,-0.8602148294448853,30.478321075439453,7.658473014831543,-5.23465633392334
