timestamp,tipPressure,tipUpperRange,tipLowerRange,fingerPressure,fingerUpperRange,fingerLowerRange,angle,writtingSpeed,accX,accY,accZ,gyroX,gyroY,gyroZ
9552,34,170,30,0,170,30,44,27,-0.7597070336341858,-0.3303808569908142,-0.6605077981948853,16.20351219177246,0.849312961101532,10.597404479980469
9553,26,170,30,0,170,30,45,35,-0.7374902367591858,-0.2615332007408142,-0.6458593606948853,29.241680145263672,-3.7766411304473877,2.8874809741973877
9554,20,170,30,0,170,30,45,16,-0.7699609398841858,-0.3047460913658142,-0.6111913919448853,10.966870307922363,-3.1812212467193604,2.3531298637390137
9556,24,170,30,0,170,30,45,34,-0.7767968773841858,-0.3540624976158142,-0.5128027200698853,8.23404598236084,-14.478931427001953,-11.463664054870605
9557,15,170,30,0,170,30,46,88,-0.7797265648841858,-0.3435644507408142,-0.5401464700698853,-29.445343017578125,40.11648941040039,18.856945037841797
9558,13,170,30,0,170,30,47,44,-0.8078027367591858,-0.3137792944908142,-0.6146093606948853,14.569923400878906,14.192824363708496,15.681374549865723
9559,38,170,30,0,170,30,47,20,-0.7946191430091858,-0.2200292944908142,-0.6941992044448853,6.371450424194336,-8.265191078186035,-5.539999961853027
9560,15,170,30,0,170,30,47,27,-0.7379785180091858,-0.3623632788658142,-0.6045995950698853,-7.170534610748291,-4.79954195022583,-15.982748985290527
9561,4,170,30,0,170,30,46,31,-0.7699609398841858,-0.3106054663658142,-0.6111913919448853,14.493587493896484,-3.9598472118377686,-12.944580078125
9562,3,170,30,0,170,30,45,21,-0.7933984398841858,-0.3179296851158142,-0.7642675638198853,18.234046936035156,-0.7232061624526978,2.9943511486053467
9563,14,170,30,0,170,30,46,30,-0.7670312523841858,-0.3591894507408142,-0.5862890481948853,22.829465866088867,-7.196488380432129,-0.19648852944374084
9564,27,170,30,0,170,30,46,21,-0.7743554711341858,-0.4233984351158142,-0.5340429544448853,13.348548889160156,-0.9216793775558472,6.826412200927734
9565,45,170,30,0,170,30,47,8,-0.8012109398841858,-0.2415136694908142,-0.6475683450698853,7.211145401000977,-1.1201527118682861,0.07832062244415283
9566,47,170,30,0,170,30,48,16,-0.8012109398841858,-0.3670019507408142,-0.5518652200698853,-11.85755729675293,3.8264122009277344,0.6737404465675354
9567,42,170,30,0,170,30,48,2,-0.7807031273841858,-0.3955664038658142,-0.5120702981948853,1.562290072441101,0.13175570964813232,0.5974045991897583
9568,37,170,30,0,170,30,48,2,-0.7868066430091858,-0.3853124976158142,-0.5296484231948853,1.9592366218566895,-0.3720610737800598,0.36839693784713745
9569,32,170,30,0,170,30,49,4,-0.7816796898841858,-0.4126562476158142,-0.5047460794448853,2.9516029357910156,0.6813740134239197,0.9485496282577515
9570,30,170,30,0,170,30,49,5,-0.7829003930091858,-0.3748144507408142,-0.5247656106948853,3.1348090171813965,0.9867175221443176,1.482900857925415
9571,32,170,30,0,170,30,49,4,-0.7794824242591858,-0.3814062476158142,-0.5113378763198853,1.104274868965149,0.7271755337715149,2.2920610904693604
9572,36,170,30,0,170,30,49,1,-0.7811914086341858,-0.3679785132408142,-0.5252538919448853,0.21877866983413696,0.5134350657463074,0.3836641311645508
9573,34,170,30,0,170,30,49,1,-0.7792382836341858,-0.3738378882408142,-0.5250097513198853,-0.8041220903396606,0.1622900366783142,-0.1354198157787323
9574,33,170,30,0,170,30,50,1,-0.7765527367591858,-0.3838476538658142,-0.5289160013198853,1.3943512439727783,-0.03618323802947998,-0.39496180415153503
9575,32,170,30,0,170,30,50,4,-0.7838769555091858,-0.3831152319908142,-0.5203710794448853,2.081374168395996,-1.0896183252334595,-0.8987785577774048
9576,33,170,30,0,170,30,50,4,-0.7824121117591858,-0.3677343726158142,-0.5320898294448853,0.463053435087204,-1.730839729309082,-2.440763235092163
9577,33,170,30,0,170,30,50,1,-0.7785058617591858,-0.3904394507408142,-0.5157324075698853,-0.972061038017273,0.4523664116859436,-0.2270229160785675
9579,33,170,30,0,170,30,50,3,-0.7794824242591858,-0.3843359351158142,-0.5318456888198853,-0.8804579973220825,-0.8911450505256653,-1.6163358688354492
9580,32,170,30,0,170,30,49,4,-0.7763085961341858,-0.4026464819908142,-0.49742186069488525,-2.1934351921081543,1.1851909160614014,1.085954189300537
9581,32,170,30,0,170,30,50,4,-0.7736230492591858,-0.3796972632408142,-0.5015722513198853,3.3485498428344727,-0.18885499238967896,0.582137405872345
9582,35,170,30,0,170,30,50,5,-0.7775292992591858,-0.3899511694908142,-0.5062109231948853,3.6386260986328125,0.3149617910385132,1.4370992183685303
9583,38,170,30,0,170,30,50,3,-0.7819238305091858,-0.3777441382408142,-0.5250097513198853,2.3103816509246826,-0.5552672147750854,0.3989312946796417
9584,40,170,30,0,170,30,50,5,-0.7787500023841858,-0.3967871069908142,-0.5071874856948853,2.1729769706726074,1.8569467067718506,1.9561831951141357
9585,40,170,30,0,170,30,50,4,-0.7807031273841858,-0.3833593726158142,-0.5113378763198853,2.615725040435791,-1.3949618339538574,-0.7003053426742554
9586,43,170,30,0,170,30,50,2,-0.7838769555091858,-0.3884863257408142,-0.5162206888198853,-0.3003053665161133,1.093587875366211,1.0248855352401733
9587,44,170,30,0,170,30,50,1,-0.7843652367591858,-0.3696874976158142,-0.5457617044448853,-1.09419846534729,-0.26519086956977844,-0.5476335287094116
9588,46,170,30,0,170,30,50,4,-0.7787500023841858,-0.3977636694908142,-0.5023046731948853,1.7302290201187134,-2.1125190258026123,-0.9903815984725952
9589,48,170,30,0,170,30,50,1,-0.7836328148841858,-0.3814062476158142,-0.5035253763198853,-0.6819846630096436,0.22335875034332275,0.5363358855247498
9590,44,170,30,0,170,30,50,2,-0.7792382836341858,-0.3684667944908142,-0.5274511575698853,-0.3919084072113037,-0.998015284538269,-1.0056488513946533
9591,45,170,30,0,170,30,50,5,-0.7826562523841858,-0.3958105444908142,-0.5145117044448853,1.9745038747787476,-1.4865648746490479,-1.6468701362609863
9592,48,170,30,0,170,30,50,11,-0.7702050805091858,-0.3787207007408142,-0.5081640481948853,-9.65908432006836,1.2615265846252441,-0.48656490445137024
9593,51,170,30,0,170,30,50,4,-0.7848535180091858,-0.3999609351158142,-0.48838865756988525,-2.1476335525512695,0.6355724930763245,1.6203054189682007
9594,55,170,30,0,170,30,50,3,-0.7794824242591858,-0.3941015601158142,-0.5142675638198853,2.8752670288085938,-0.7842748165130615,-0.1354198157787323
9596,59,170,30,0,170,30,50,3,-0.7728906273841858,-0.3887304663658142,-0.5130468606948853,3.6386260986328125,-0.31099238991737366,0.04778626561164856
9597,61,170,30,0,170,30,50,2,-0.7814355492591858,-0.3787207007408142,-0.5306249856948853,1.8523664474487305,-0.34152674674987793,-0.39496180415153503
9598,58,170,30,0,170,30,50,8,-0.7760644555091858,-0.3826269507408142,-0.5342870950698853,6.615725517272949,-1.5323665142059326,-0.5629007816314697
9599,57,170,30,0,170,30,50,5,-0.7850976586341858,-0.3804296851158142,-0.5486913919448853,2.7073283195495605,0.7271755337715149,1.666106939315796
9600,64,170,30,0,170,30,50,18,-0.7641015648841858,-0.2805761694908142,-0.5662695169448853,-12.315572738647461,0.46763354539871216,-6.120152473449707
9601,68,170,30,0,170,30,50,5,-0.7804589867591858,-0.3704199194908142,-0.5318456888198853,-3.674351215362549,1.0783205032348633,0.7195420265197754
9602,71,170,30,0,170,30,49,30,-0.7599511742591858,-0.3748144507408142,-0.48667967319488525,7.5317559242248535,-14.280458450317383,-9.112519264221191
9603,74,170,30,0,170,30,48,52,-0.6608300805091858,-0.3149999976158142,-0.6307226419448853,27.470687866210938,-20.341527938842773,-4.196488380432129
9604,32,170,30,0,170,30,52,83,-0.5101953148841858,-0.8303808569908142,-0.41075193881988525,-0.010228991508483887,50.25389099121094,-33.03618240356445
9605,10,170,30,0,170,30,51,165,-0.6425195336341858,-0.2815527319908142,-0.6829687356948853,-112.48351287841797,11.536335945129395,41.177555084228516
9606,2,170,30,0,170,30,51,70,-0.9823632836341858,-0.2039160132408142,-0.6182714700698853,24.615726470947266,17.04778480529785,-28.715574264526367
9607,0,170,30,0,170,30,51,46,-0.8131738305091858,-0.2283300757408142,-0.6270605325698853,26.06610679626465,16.498167037963867,-4.211755752563477
9608,0,170,30,0,170,30,50,16,-0.7174707055091858,-0.2661718726158142,-0.7064062356948853,-1.827022910118103,-9.16595458984375,5.223358631134033
9609,0,170,30,0,170,30,49,11,-0.7357812523841858,-0.3052343726158142,-0.6441503763198853,0.90580153465271,-2.158320665359497,-8.36442756652832
9610,0,170,30,0,170,30,50,149,-0.7089257836341858,-0.3408789038658142,-0.7584081888198853,-93.6590805053711,38.559234619140625,17.421831130981445
9611,0,170,30,0,170,30,50,71,-0.6793847680091858,-0.06182617321610451,-0.6768652200698853,-47.75068664550781,-3.486564874649048,20.73480796813965
9612,0,170,30,0,170,30,48,59,-0.7120996117591858,-0.3879980444908142,-0.7020117044448853,22.417251586914062,-9.898778915405273,27.238624572753906
9613,0,170,30,0,170,30,47,76,-0.7567773461341858,-0.1265234351158142,-0.7086035013198853,41.62335968017578,-7.135419845581055,27.39129638671875
9614,0,170,30,0,170,30,42,140,-0.7675195336341858,-0.3359960913658142,-0.44395506381988525,83.9897689819336,-44.677406311035156,-12.043816566467285
9615,0,170,30,0,170,30,42,112,-0.7245507836341858,-0.4568457007408142,-0.6356054544448853,-80.30030822753906,-20.036184310913086,-11.936946868896484
9616,0,170,30,0,170,30,44,26,-0.7555566430091858,-0.2957128882408142,-0.6937109231948853,5.363816738128662,8.177556991577148,-13.448396682739258
9617,0,170,30,0,170,30,43,43,-0.7221093773841858,-0.4097265601158142,-0.5779882669448853,-12.6056489944458,-14.387328147888184,16.307327270507812
9618,18,170,30,0,170,30,44,14,-0.7980371117591858,-0.3316015601158142,-0.6158300638198853,11.043206214904785,-0.4178626239299774,2.704274892807007
9619,36,170,30,0,170,30,44,19,-0.7372460961341858,-0.2810644507408142,-0.5779882669448853,14.111907958984375,-3.333893060684204,2.4905343055725098
9621,42,170,30,0,170,30,44,14,-0.7875390648841858,-0.4041113257408142,-0.45005857944488525,-2.91099214553833,-3.3186259269714355,-8.349160194396973
9622,42,170,30,0,170,30,45,17,-0.7916894555091858,-0.3655371069908142,-0.6072851419448853,9.485954284667969,-5.944580078125,-1.875877857208252
9623,42,170,30,0,170,30,45,10,-0.7753320336341858,-0.3704199194908142,-0.5506445169448853,8.478320121765137,-1.7919085025787354,-0.5170992612838745
9624,42,170,30,0,170,30,46,7,-0.7665429711341858,-0.3242773413658142,-0.5626074075698853,6.692061424255371,-0.1277862787246704,0.46000000834465027
9625,42,170,30,0,170,30,46,11,-0.7765527367591858,-0.3782324194908142,-0.5381933450698853,9.287480354309082,-0.6468702554702759,1.9409160614013672
9626,40,170,30,0,170,30,47,10,-0.7748437523841858,-0.3901953101158142,-0.5320898294448853,7.012671947479248,-1.5934350490570068,-1.9522137641906738
9627,40,170,30,0,170,30,47,7,-0.7682519555091858,-0.4070410132408142,-0.5059667825698853,4.157710075378418,-1.5781679153442383,-1.3109923601150513
9628,39,170,30,0,170,30,48,4,-0.7811914086341858,-0.3911718726158142,-0.5093847513198853,3.7149620056152344,-0.6621374487876892,-0.44076332449913025
9629,39,170,30,0,170,30,48,3,-0.7680078148841858,-0.3997167944908142,-0.49278318881988525,3.0584731101989746,-0.6316030621528625,-0.2575572431087494
9630,38,170,30,0,170,30,48,7,-0.7780175805091858,-0.4148535132408142,-0.5027929544448853,6.325648784637451,-1.5629007816314697,-0.028549611568450928
9631,39,170,30,0,170,30,48,1,-0.7789941430091858,-0.4165624976158142,-0.5027929544448853,-0.865190863609314,-0.00564885139465332,-0.6239694356918335
9632,38,170,30,0,170,30,48,1,-0.7767968773841858,-0.4146093726158142,-0.49766600131988525,-0.3461068868637085,-0.2499236762523651,-1.0514503717422485
9633,40,170,30,0,170,30,49,4,-0.7709375023841858,-0.4055761694908142,-0.48228514194488525,1.4859542846679688,-1.4407633543014526,-1.1125190258026123
9634,42,170,30,0,170,30,49,27,-0.7387109398841858,-0.3279394507408142,-0.5657812356948853,5.043206214904785,13.169923782348633,8.96381664276123
9635,43,170,30,0,170,30,50,39,-0.7692285180091858,-0.3831152319908142,-0.5184179544448853,10.14244270324707,16.116487503051758,13.101221084594727
9636,41,170,30,0,170,30,51,27,-0.8073144555091858,-0.3838476538658142,-0.6014257669448853,-19.964426040649414,6.757709980010986,0.5974045991897583
9637,29,170,30,0,170,30,50,36,-0.7826562523841858,-0.3938574194908142,-0.5198827981948853,-1.2468701601028442,-18.32625961303711,-17.3873291015625
9638,22,170,30,0,170,30,48,27,-0.7597070336341858,-0.4048437476158142,-0.44297850131988525,-9.735420227050781,-10.601068496704102,-7.066717624664307
9639,20,170,30,0,170,30,48,30,-0.8097558617591858,-0.3696874976158142,-0.48936522006988525,9.150075912475586,11.490534782409668,9.482900619506836
9640,23,170,30,0,170,30,49,10,-0.7848535180091858,-0.3403906226158142,-0.48838865756988525,3.2874808311462402,-4.539999961853027,-2.379694700241089
9641,25,170,30,0,170,30,48,26,-0.7645898461341858,-0.4336523413658142,-0.41172850131988525,18.14244270324707,-7.471297740936279,-0.5323663949966431
9642,28,170,30,0,170,30,49,33,-0.7694726586341858,-0.4072851538658142,-0.5045019388198853,13.577556610107422,10.467633247375488,9.391297340393066
9643,32,170,30,0,170,30,49,12,-0.8153710961341858,-0.4436621069908142,-0.49473631381988525,3.440152645111084,-7.5323662757873535,-1.4636640548706055
9644,34,170,30,0,170,30,49,3,-0.7509179711341858,-0.4248632788658142,-0.5045019388198853,-1.6590839624404907,-0.7079389691352844,0.6584733128547668
9646,37,170,30,0,170,30,49,18,-0.7789941430091858,-0.4605078101158142,-0.49644529819488525,3.1042747497558594,-11.3949613571167,-4.0743513107299805
9647,43,170,30,0,170,30,49,31,-0.7802148461341858,-0.4993261694908142,-0.38902342319488525,15.730228424072266,-10.891144752502441,-4.868244171142578
9648,45,170,30,0,170,30,49,75,-0.8036523461341858,-0.4058203101158142,-0.43370115756988525,44.32564926147461,8.360763549804688,23.2691593170166
9649,48,170,30,0,170,30,51,36,-0.8187890648841858,-0.3455175757408142,-0.48863279819488525,-21.79648780822754,12.238625526428223,2.5363359451293945
9650,53,170,30,0,170,30,52,24,-0.8810449242591858,-0.5252050757408142,-0.47227537631988525,-15.536946296691895,-2.5399999618530273,-6.120152473449707
9651,54,170,30,0,170,30,52,4,-0.8009667992591858,-0.3474707007408142,-0.46275389194488525,-3.0483970642089844,1.8111450672149658,0.07832062244415283
9652,53,170,30,0,170,30,51,23,-0.7887597680091858,-0.4116796851158142,-0.47496092319488525,12.539388656616211,-9.257556915283203,-1.4331297874450684
9653,51,170,30,0,170,30,51,16,-0.8075585961341858,-0.4126562476158142,-0.42881834506988525,-7.246870517730713,3.5363359451293945,5.437099456787109
9654,47,170,30,0,170,30,52,8,-0.8146386742591858,-0.4314550757408142,-0.42002928256988525,-3.994961738586426,0.7729770541191101,3.772977113723755
9655,45,170,30,0,170,30,52,22,-0.8073144555091858,-0.3848242163658142,-0.41734373569488525,13.898167610168457,-4.402595520019531,4.383664131164551
9656,42,170,30,0,170,30,52,12,-0.8170800805091858,-0.3994726538658142,-0.41490232944488525,8.371450424194336,-0.8453435301780701,3.2080917358398438
9657,19,170,30,0,170,30,53,57,-0.9354882836341858,-0.3574804663658142,-0.34507811069488525,31.241680145263672,21.566869735717773,4.612671852111816
9658,5,170,30,0,170,30,55,37,-0.7975488305091858,-0.4368261694908142,-0.38804686069488525,11.730228424072266,20.498167037963867,4.841679573059082
9659,0,170,30,0,170,30,57,46,-0.7880273461341858,-0.3696874976158142,-0.48619139194488525,-18.926258087158203,25.55160140991211,-1.7842748165130615
9660,0,170,30,0,170,30,57,45,-0.7020898461341858,-0.5086035132408142,-0.45958006381988525,-34.3003044128418,11.261527061462402,0.2615267038345337
9661,0,170,30,0,170,30,55,79,-0.7274804711341858,-0.2788671851158142,-0.5919042825698853,-48.75831985473633,-16.433130264282227,-14.318625450134277
9662,0,170,30,0,170,30,52,40,-0.6600976586341858,-0.5564550757408142,-0.38169920444488525,15.256946563720703,-12.78427505493164,-12.45603084564209
9663,0,170,30,0,170,30,51,21,-0.7919335961341858,-0.3496679663658142,-0.47813475131988525,2.4935879707336426,-11.089618682861328,-7.692671775817871
9664,0,170,30,0,170,30,50,15,-0.7890039086341858,-0.3626074194908142,-0.5037695169448853,-6.880457878112793,-4.2499237060546875,-4.547633647918701
9665,0,170,30,0,170,30,50,15,-0.7601953148841858,-0.4287695288658142,-0.5130468606948853,-7.460610866546631,-4.341526985168457,-3.2499237060546875
9666,0,170,30,0,170,30,50,17,-0.8073144555091858,-0.3447851538658142,-0.44810545444488525,-10.941527366638184,3.9638166427612305,-2.3949618339538574
9667,17,170,30,0,170,30,50,23,-0.7982812523841858,-0.3992285132408142,-0.49693357944488525,16.035572052001953,1.734809160232544,6.215725421905518
9668,40,170,30,0,170,30,50,34,-0.6945214867591858,-0.4639257788658142,-0.43882811069488525,17.9439697265625,6.772977352142334,10.200458526611328
9669,48,170,30,0,170,30,50,29,-0.7396875023841858,-0.4268164038658142,-0.5225683450698853,-4.025496006011963,-13.685038566589355,-11.585801124572754
9670,50,170,30,0,170,30,50,41,-0.7523828148841858,-0.3626074194908142,-0.5462499856948853,13.821831703186035,13.124122619628906,14.536335945129395
9671,52,170,30,0,170,30,50,18,-0.8087792992591858,-0.3611425757408142,-0.48228514194488525,14.325648307800293,-1.5323665142059326,3.1164886951446533
9672,55,170,30,0,170,30,50,46,-0.7936425805091858,-0.3469824194908142,-0.45127928256988525,24.447786331176758,-15.868244171142578,-5.936946392059326
9674,40,170,30,0,170,30,49,28,-0.9110742211341858,-0.3279394507408142,-0.33042967319488525,12.035572052001953,0.8340458273887634,-15.723206520080566
9675,11,170,30,0,170,30,52,95,-0.7296777367591858,-0.3814062476158142,-0.46617186069488525,-34.89572525024414,32.84931182861328,27.284425735473633
9676,2,170,30,0,170,30,53,55,-0.7123437523841858,-0.5540136694908142,-0.5008398294448853,-35.8575553894043,14.009618759155273,5.757709980010986
9677,0,170,30,0,170,30,53,40,-0.7745996117591858,-0.3889746069908142,-0.5501562356948853,-24.605648040771484,7.948549270629883,7.498167991638184
9678,0,170,30,0,170,30,52,30,-0.7240625023841858,-0.3682226538658142,-0.5772558450698853,-25.643815994262695,4.421832084655762,0.12412214279174805
9679,0,170,30,0,170,30,51,45,-0.8493066430091858,-0.2898535132408142,-0.5821386575698853,-27.201068878173828,6.9256486892700195,11.849312782287598
9680,0,170,30,0,170,30,51,7,-0.7164941430091858,-0.4143652319908142,-0.6070410013198853,0.9210687279701233,5.49053430557251,-1.0361831188201904
9681,0,170,30,0,170,30,51,17,-0.7489648461341858,-0.3792089819908142,-0.6248632669448853,8.829465866088867,6.192824363708496,2.734809160232544
9682,0,170,30,0,170,30,50,51,-0.7094140648841858,-0.4380468726158142,-0.5320898294448853,32.615726470947266,-3.3949618339538574,-15.127786636352539
9683,0,170,30,0,170,30,49,84,-0.7423730492591858,-0.3777441382408142,-0.48252928256988525,1.7302290201187134,28.299694061279297,54.91801452636719
9684,0,170,30,0,170,30,51,56,-0.8107324242591858,-0.1389746069908142,-0.6224218606948853,-24.727785110473633,19.87221336364746,-11.921679496765137
9685,0,170,30,0,170,30,50,53,-0.8322167992591858,-0.4216894507408142,-0.6085058450698853,-35.323204040527344,-4.158320903778076,-13.570534706115723
9686,0,170,30,0,170,30,47,32,-0.7279687523841858,-0.2520117163658142,-0.6011816263198853,-2.132366180419922,-26.036184310913086,-4.043816566467285
9687,0,170,30,0,170,30,47,23,-0.7960839867591858,-0.3733496069908142,-0.6163183450698853,14.554656028747559,8.788244247436523,0.29206109046936035
9688,0,170,30,0,170,30,47,9,-0.7296777367591858,-0.3958105444908142,-0.5936132669448853,5.3180155754089355,-2.906412124633789,0.96381676197052
9689,0,170,30,0,170,30,47,19,-0.7435937523841858,-0.3875097632408142,-0.5450292825698853,-6.391908168792725,-6.417862415313721,6.933282375335693
9690,7,170,30,0,170,30,48,58,-0.7592187523841858,-0.3589453101158142,-0.5811620950698853,-42.52931213378906,9.643206596374512,-6.288091659545898
9691,24,170,30,0,170,30,48,28,-0.7792382836341858,-0.3630957007408142,-0.5955663919448853,-5.735419750213623,-10.03618335723877,-12.761374473571777
9692,35,170,30,0,170,30,47,24,-0.7807031273841858,-0.3379492163658142,-0.5294042825698853,5.150076389312744,-11.120152473449707,-8.059083938598633
9694,40,170,30,0,170,30,46,29,-0.7113671898841858,-0.3486914038658142,-0.5301367044448853,14.81419849395752,3.9332823753356934,10.841679573059082
9695,42,170,30,0,170,30,46,17,-0.7079492211341858,-0.4463476538658142,-0.5574804544448853,9.760763168334961,-2.4941985607147217,-5.494198322296143
9696,50,170,30,0,170,30,46,16,-0.7877832055091858,-0.3057226538658142,-0.5643163919448853,2.0355725288391113,-9.410228729248047,-4.944580078125
9697,52,170,30,0,170,30,46,63,-0.7150292992591858,-0.4072851538658142,-0.46519529819488525,44.70732879638672,4.940916061401367,13.452366828918457
9698,52,170,30,0,170,30,47,11,-0.7731347680091858,-0.3599218726158142,-0.5362402200698853,-9.323206901550293,-0.769007682800293,-1.0361831188201904
9699,41,170,30,0,170,30,46,23,-0.8102441430091858,-0.3931249976158142,-0.40855467319488525,20.00503921508789,-3.1812212467193604,0.04778626561164856
9700,13,170,30,0,170,30,48,19,-0.7726464867591858,-0.4348730444908142,-0.47447264194488525,0.3409160375595093,0.5745038390159607,19.055418014526367
9701,18,170,30,0,170,30,48,39,-0.9093652367591858,-0.2358984351158142,-0.48350584506988525,8.875267028808594,-14.188855171203613,-16.501832962036133
9702,5,170,30,0,170,30,47,68,-0.7662988305091858,-0.4150976538658142,-0.5064550638198853,-28.51404571533203,-19.501832962036133,20.704273223876953
9703,20,170,30,0,170,30,48,12,-0.7748437523841858,-0.3816503882408142,-0.5015722513198853,-3.2926716804504395,3.169923782348633,6.20045804977417
9704,49,170,30,0,170,30,48,20,-0.7765527367591858,-0.3894628882408142,-0.49913084506988525,15.485954284667969,-1.8835115432739258,3.1164886951446533
9705,54,170,30,0,170,30,49,14,-0.7743554711341858,-0.3748144507408142,-0.47007811069488525,-9.582748413085938,2.9714503288269043,1.5745038986206055
9706,54,170,30,0,170,30,48,30,-0.7172265648841858,-0.3003515601158142,-0.6246191263198853,-18.910991668701172,-5.547633647918701,-5.998015403747559
9707,52,170,30,0,170,30,50,27,-0.8007226586341858,-0.4819921851158142,-0.44737303256988525,13.699694633483887,2.055419921875,11.54396915435791
9708,55,170,30,0,170,30,49,41,-0.7885156273841858,-0.2830175757408142,-0.5547949075698853,27.867633819580078,-8.845343589782715,-4.547633647918701
9709,61,170,30,0,170,30,48,37,-0.8104882836341858,-0.4092382788658142,-0.5267187356948853,28.00503921508789,-6.769007682800293,-2.868244171142578
9710,58,170,30,0,170,30,50,128,-0.8717675805091858,-0.4072851538658142,-0.31529295444488525,72.23404693603516,29.59740447998047,26.643205642700195
9711,49,170,30,0,170,30,53,13,-0.8222070336341858,-0.4548925757408142,-0.43931639194488525,-5.521679401397705,6.223358631134033,1.4065649509429932
9712,49,170,30,0,170,30,51,59,-1.004091739654541,-0.3452734351158142,-0.25450193881988525,-4.33083963394165,-32.47893142700195,-22.578168869018555
9713,42,170,30,0,170,30,50,49,-0.7748437523841858,-0.4790624976158142,-0.40831053256988525,-26.45297622680664,18.25389289855957,4.826412200927734
9715,35,170,30,0,170,30,52,18,-0.8258691430091858,-0.3977636694908142,-0.5211035013198853,10.356183052062988,3.8569464683532715,4.551603317260742
9716,49,170,30,0,170,30,51,45,-0.8568750023841858,-0.5413183569908142,-0.28868162631988525,15.318015098571777,13.872213363647461,16.261526107788086
9717,60,170,30,0,170,30,52,10,-0.8053613305091858,-0.4624609351158142,-0.38316404819488525,-5.888091564178467,1.093587875366211,3.055419921875
9718,62,170,30,0,170,30,52,28,-0.8358789086341858,-0.3176855444908142,-0.34092772006988525,-6.025496006011963,13.307328224182129,9.406564712524414
9719,62,170,30,0,170,30,52,30,-0.8041406273841858,-0.4778417944908142,-0.38975584506988525,-13.124732971191406,-11.944580078125,-5.3567938804626465
9720,58,170,30,0,170,30,52,65,-0.8436914086341858,-0.3682226538658142,-0.26426756381988525,-20.57511329650879,20.83404541015625,23.84931182861328
9721,67,170,30,0,170,30,54,21,-0.8041406273841858,-0.4707617163658142,-0.46348631381988525,-15.323206901550293,4.543969631195068,-2.08961820602417
9722,67,170,30,0,170,30,54,26,-0.8241601586341858,-0.6101660132408142,-0.40953123569488525,23.7302303314209,-1.5018320083618164,1.467633605003357
9723,59,170,30,0,170,30,54,19,-0.8119531273841858,-0.4668554663658142,-0.44102537631988525,14.585190773010254,-2.8606107234954834,1.9561831951141357
9724,55,170,30,0,170,30,53,39,-0.8090234398841858,-0.3833593726158142,-0.41001951694488525,22.310382843017578,-11.837709426879883,-5.814809322357178
9725,47,170,30,0,170,30,54,48,-0.7807031273841858,-0.4043554663658142,-0.43980467319488525,-35.29267120361328,10.299695014953613,-3.2193892002105713
9726,44,170,30,0,170,30,53,29,-0.8034082055091858,-0.4407324194908142,-0.35313475131988525,3.867633819580078,-14.112519264221191,-11.738472938537598
9727,41,170,30,0,170,30,53,44,-0.7174707055091858,-0.5405859351158142,-0.5147558450698853,2.9821372032165527,20.299694061279297,20.948549270629883
9728,32,170,30,0,170,30,54,7,-0.8009667992591858,-0.4019140601158142,-0.43418943881988525,-4.117099285125732,-3.4254961013793945,-0.24229004979133606
9729,34,170,30,0,170,30,53,8,-0.8217187523841858,-0.3230566382408142,-0.44468748569488525,-2.269771099090576,-5.501832008361816,0.5363358855247498
9730,39,170,30,0,170,30,52,25,-0.8165917992591858,-0.4251074194908142,-0.39903318881988525,18.249313354492188,-3.3186259269714355,3.8951146602630615
9731,40,170,30,0,170,30,53,35,-0.8356347680091858,-0.4087499976158142,-0.41294920444488525,25.699695587158203,-0.18885499238967896,9.391297340393066
9732,42,170,30,0,170,30,52,12,-0.7960839867591858,-0.4351171851158142,-0.32603514194488525,8.478320121765137,0.29969465732574463,4.047786235809326
9733,44,170,30,0,170,30,54,34,-0.8466210961341858,-0.3713964819908142,-0.47959959506988525,-25.506412506103516,1.0019845962524414,-7.875877380371094
9734,50,170,30,0,170,30,53,61,-0.9017968773841858,-0.4299902319908142,-0.5494238138198853,34.46305465698242,-23.60870361328125,3.0401527881622314
9736,50,170,30,0,170,30,54,42,-0.7626367211341858,-0.4856542944908142,-0.30650389194488525,8.020305633544922,19.582136154174805,15.162290573120117
9737,49,170,30,0,170,30,54,43,-0.8331933617591858,-0.4492773413658142,-0.48497068881988525,16.172977447509766,-23.79191017150879,-3.4331297874450684
9738,53,170,30,0,170,30,52,34,-0.8141503930091858,-0.3997167944908142,-0.5145117044448853,1.9745038747787476,-22.081985473632812,-10.608702659606934
9739,56,170,30,0,170,30,53,38,-0.7877832055091858,-0.3294042944908142,-0.38096678256988525,-22.544580459594727,10.238625526428223,-5.8911452293396
9740,55,170,30,0,170,30,54,51,-0.9164453148841858,-0.5159277319908142,-0.35069334506988525,26.630992889404297,7.047786235809326,17.543968200683594
9741,58,170,30,0,170,30,54,73,-0.7870507836341858,-0.5305761694908142,-0.20054687559604645,48.78366470336914,-7.120152473449707,17.299694061279297
9742,28,170,30,0,170,30,58,168,-0.8317285180091858,-0.3184179663658142,-0.19126953184604645,34.982139587402344,64.055419921875,-69.14305114746094
9743,8,170,30,0,170,30,67,442,-0.6090722680091858,-0.6780371069908142,-0.31016600131988525,-260.3155822753906,178.29969787597656,-3.8606104850769043
9744,2,170,30,0,170,30,73,405,-0.6705957055091858,-0.1250585913658142,-0.8431249856948853,-235.3079376220703,85.50579833984375,84.90274810791016
