timestamp,tipPressure,tipUpperRange,tipLowerRange,fingerPressure,fingerUpperRange,fingerLowerRange,angle,writtingSpeed,accX,accY,accZ,gyroX,gyroY,gyroZ
5215,62,170,30,52,170,30,53,16,-0.8229394555091858,0.4772363305091858,-0.33995115756988525,6.14244270324707,-5.120152473449707,-5.616335868835449
5216,65,170,30,46,170,30,52,18,-0.7626367211341858,0.4454980492591858,-0.20127929747104645,-4.101831912994385,-8.906412124633789,5.406564712524414
5217,50,170,30,38,170,30,52,42,-0.9870019555091858,0.3761621117591858,-0.03697265684604645,25.18061065673828,5.124122142791748,11.696640968322754
5218,13,170,30,15,170,30,67,349,-0.2338281273841858,0.9179101586341858,-0.9791113138198853,-85.23160552978516,135.42947387695312,128.6737518310547
5219,3,170,30,4,170,30,58,64,-0.5353417992591858,0.6454492211341858,-0.5821386575698853,8.386717796325684,-51.74610900878906,4.337862491607666
5220,0,170,30,1,170,30,49,82,-0.8312402367591858,0.7348046898841858,-0.40171873569488525,14.463052749633789,-35.501834869384766,-32.28809356689453
5221,0,170,30,1,170,30,47,127,-0.5209375023841858,0.8930078148841858,-0.5955663919448853,-46.0560302734375,-53.730838775634766,27.864580154418945
5222,0,170,30,7,170,30,39,82,-0.8012109398841858,0.5287500023841858,-0.34092772006988525,-5.1858015060424805,-48.47893142700195,-28.92931365966797
5223,0,170,30,13,170,30,37,66,-0.7391992211341858,0.6366601586341858,-0.43833982944488525,-6.605648517608643,-20.081985473632812,-40.18122100830078
5224,0,170,30,16,170,30,40,39,-0.7936425805091858,0.5170312523841858,-0.28965818881988525,10.875267028808594,23.856945037841797,4.673740386962891
5225,0,170,30,12,170,30,44,24,-0.7345605492591858,0.6950097680091858,-0.7176367044448853,1.0432060956954956,-11.837709426879883,-11.188855171203613
5226,0,170,30,10,170,30,43,37,-0.8436914086341858,0.5099511742591858,-0.43736326694488525,1.1806106567382812,-15.10488510131836,-21.06671905517578
5227,0,170,30,10,170,30,43,61,-0.7477441430091858,0.6933007836341858,-0.38121092319488525,16.020305633544922,-12.631603240966797,-32.92931365966797
5228,15,170,30,11,170,30,45,28,-0.8097558617591858,0.5626855492591858,-0.29307615756988525,-3.0025954246520996,8.620305061340332,-17.143054962158203
5229,42,170,30,12,170,30,46,23,-0.8751855492591858,0.4547753930091858,-0.44029295444488525,4.020305156707764,-13.3949613571167,-5.631603240966797
5230,79,170,30,22,170,30,46,22,-0.9000878930091858,0.4669824242591858,-0.5528417825698853,9.287480354309082,-12.662137031555176,0.13938933610916138
5231,108,170,30,39,170,30,46,20,-0.8815332055091858,0.5807519555091858,-0.15391601622104645,5.928702354431152,-1.1659542322158813,13.299695014953613
5232,123,170,30,49,170,30,46,19,-0.8588281273841858,0.4689355492591858,-0.34727537631988525,7.913435459136963,-4.402595520019531,6.887480735778809
5233,125,170,30,57,170,30,47,88,-0.9403710961341858,0.6432519555091858,-0.6280370950698853,18.12717628479004,-19.99038314819336,50.826412200927734
5234,126,170,30,62,170,30,48,59,-0.7160058617591858,0.4325585961341858,-0.45054686069488525,28.371450424194336,6.070687294006348,25.421831130981445
5235,130,170,30,63,170,30,50,21,-0.8356347680091858,0.5744042992591858,-0.38169920444488525,5.073740482330322,5.979084014892578,10.21572494506836
5236,132,170,30,65,170,30,51,6,-0.8353906273841858,0.6376367211341858,-0.42491209506988525,-0.5751144886016846,6.162290096282959,0.1851908564567566
5237,120,170,30,67,170,30,52,16,-0.8329492211341858,0.5084863305091858,-0.35533201694488525,-10.071297645568848,0.4981679320335388,5.956183433532715
5238,109,170,30,64,170,30,53,11,-0.8358789086341858,0.5072656273841858,-0.43785154819488525,-1.5369466543197632,7.230992317199707,-3.1430532932281494
5239,92,170,30,57,170,30,53,15,-0.8317285180091858,0.4625878930091858,-0.42930662631988525,-14.376641273498535,-0.11251911520957947,-0.8835114240646362
5240,80,170,30,50,170,30,54,25,-0.8143945336341858,0.4437890648841858,-0.46763670444488525,-11.598015785217285,6.284427642822266,-7.4636640548706055
5241,71,170,30,48,170,30,54,15,-0.8168359398841858,0.4005761742591858,-0.42881834506988525,-4.636183261871338,2.0401527881622314,-8.868244171142578
5242,68,170,30,47,170,30,53,16,-0.8566308617591858,0.3908105492591858,-0.43907225131988525,16.34091567993164,0.22335875034332275,0.04778626561164856
5243,27,170,30,36,170,30,59,330,-0.9042382836341858,0.09125000238418579,-0.31333982944488525,32.32564926147461,131.47528076171875,166.58213806152344
5244,7,170,30,24,170,30,64,113,-0.4269433617591858,0.6151757836341858,-0.9915624856948853,30.157711029052734,62.177555084228516,21.5134334564209
5245,1,170,30,15,170,30,53,159,-0.5731835961341858,0.5873437523841858,-0.6736913919448853,14.371450424194336,-106.60106658935547,-38.059085845947266
5246,0,170,30,13,170,30,46,54,-0.7035546898841858,0.5560937523841858,-0.44664061069488525,-21.460609436035156,-28.417863845825195,-4.486564636230469
5247,0,170,30,15,170,30,43,10,-0.7218652367591858,0.5033593773841858,-0.5108495950698853,1.8523664474487305,-7.852977275848389,-1.0361831188201904
5249,0,170,30,17,170,30,42,18,-0.7352929711341858,0.4894433617591858,-0.6114355325698853,6.951603412628174,-0.2499236762523651,-11.097251892089844
5250,0,170,30,17,170,30,41,47,-0.6984277367591858,0.6647363305091858,-0.5318456888198853,-4.9720611572265625,-19.62397003173828,-22.86824607849121
5251,0,170,30,19,170,30,42,46,-0.7526269555091858,0.5380273461341858,-0.42491209506988525,5.37908411026001,12.711908340454102,-28.36442756652832
5252,0,170,30,20,170,30,43,49,-0.7858300805091858,0.4884667992591858,-0.5298925638198853,18.111909866333008,4.192824363708496,-27.081985473632812
5253,0,170,30,21,170,30,43,54,-0.7777734398841858,0.4855371117591858,-0.6207128763198853,-3.063663959503174,-17.82244300842285,-33.44839859008789
5254,16,170,30,24,170,30,45,31,-0.8163476586341858,0.3920312523841858,-0.5486913919448853,-22.132366180419922,-4.417862892150879,-5.158320426940918
5255,53,170,30,34,170,30,45,60,-0.7489648461341858,0.2809472680091858,-0.35118162631988525,-40.4835090637207,-15.990381240844727,-3.8911452293395996
5256,84,170,30,43,170,30,45,70,-0.8019433617591858,0.4083886742591858,-0.34336912631988525,-28.45297622680664,-27.196489334106445,15.055419921875
5257,102,170,30,50,170,30,44,81,-0.8729882836341858,0.07538086175918579,-1.0154882669448853,-19.93389320373535,-37.21175765991211,24.093585968017578
5258,114,170,30,59,170,30,43,69,-0.9210839867591858,0.8136621117591858,-0.04795898497104645,17.409618377685547,-24.95221519470215,26.918014526367188
5259,113,170,30,62,170,30,45,19,-0.7848535180091858,0.4071679711341858,-0.26451170444488525,-2.5445799827575684,4.559236526489258,12.18519115447998
5260,106,170,30,55,170,30,47,19,-0.7785058617591858,0.3097558617591858,-0.18956054747104645,14.035572052001953,3.994351387023926,-1.448396921157837
5261,98,170,30,47,170,30,49,13,-1.006533145904541,0.4694238305091858,-0.43101561069488525,5.058473587036133,8.223359107971191,-0.5018320083618164
5262,85,170,30,38,170,30,51,82,-0.7726464867591858,0.4081445336341858,-0.5982519388198853,23.394351959228516,35.23099136352539,-23.830078125
5263,76,170,30,27,170,30,51,9,-0.8231835961341858,0.5087304711341858,-0.43687498569488525,-6.2545037269592285,0.8035114407539368,-2.914045810699463
5264,68,170,30,20,170,30,52,19,-0.8363671898841858,0.5172753930091858,-0.43248045444488525,-9.07893180847168,4.116488456726074,-6.08961820602417
5265,66,170,30,19,170,30,53,16,-0.8322167992591858,0.4494042992591858,-0.49864256381988525,-10.300305366516113,0.6813740134239197,-5.433129787445068
5266,63,170,30,22,170,30,53,35,-0.8522363305091858,0.4530664086341858,-0.6060644388198853,19.34855079650879,-4.3567938804626465,-12.028549194335938
5267,24,170,30,21,170,30,63,495,-0.8598046898841858,0.07074218988418579,-0.29356443881988525,5.867633819580078,254.29969787597656,235.66610717773438
5268,6,170,30,9,170,30,73,244,-0.2379785180091858,0.7382226586341858,-0.8257910013198853,113.13481140136719,114.75770568847656,16.963815689086914
5269,1,170,30,2,170,30,62,185,-0.1547265648841858,0.4008203148841858,-0.6775976419448853,41.012672424316406,-41.5171012878418,-103.46366882324219
5270,0,170,30,0,170,30,52,96,-0.3707910180091858,0.3861718773841858,-0.7911230325698853,-52.52931213378906,1.521068811416626,-42.34916305541992
5271,0,170,30,0,170,30,46,113,-0.3229394555091858,0.6640039086341858,-1.1170507669448853,-73.07893371582031,-33.28809356689453,-6.929312705993652
5272,0,170,30,0,170,30,38,37,-0.5634179711341858,0.4096093773841858,-0.7056738138198853,-19.59801483154297,-14.81480884552002,2.9943511486053467
5273,0,170,30,0,170,30,37,52,-0.5460839867591858,0.5658593773841858,-0.7664648294448853,0.7989313006401062,40.055419921875,-11.509465217590332
5274,0,170,30,0,170,30,35,49,-0.2518945336341858,0.6024804711341858,-0.7762304544448853,13.943968772888184,-25.654504776000977,-9.738472938537598
5275,0,170,30,1,170,30,28,123,-0.5084863305091858,0.8121972680091858,-0.8538671731948853,-21.643815994262695,-78.73847198486328,-22.700305938720703
5276,0,170,30,2,170,30,26,112,-0.5453515648841858,0.6300683617591858,-0.7733007669448853,-66.60565185546875,-16.723207473754883,-29.112520217895508
5277,0,170,30,3,170,30,27,108,-0.5111718773841858,0.4725976586341858,-0.6334081888198853,63.21114730834961,24.330228805541992,21.437097549438477
5278,0,170,30,4,170,30,23,106,-0.8681054711341858,0.4381738305091858,-0.15269531309604645,39.48595428466797,-13.593435287475586,-53.89114761352539
5279,0,170,30,7,170,30,25,77,-0.5890527367591858,0.6354394555091858,-0.7017675638198853,-6.33083963394165,-38.1430549621582,-32.715572357177734
5280,0,170,30,17,170,30,24,66,-0.9901757836341858,0.2987695336341858,-0.05406250059604645,-25.85755729675293,-27.92931365966797,-12.608702659606934
5281,0,170,30,22,170,30,33,48,-0.6823144555091858,0.7142968773841858,-0.6541601419448853,-6.987328052520752,29.261526107788086,-11.906412124633789
5282,0,170,30,26,170,30,34,77,-0.8615136742591858,0.3080468773841858,-0.45079100131988525,18.829465866088867,-19.74610710144043,-39.02091598510742
5283,13,170,30,30,170,30,38,19,-0.8937402367591858,0.4735742211341858,-0.5040136575698853,-3.1247329711914062,2.269160270690918,-14.07435131072998
5284,93,170,30,49,170,30,38,60,-0.9369531273841858,0.8549218773841858,-0.17320312559604645,2.8905344009399414,-25.959848403930664,31.498167037963867
5285,150,170,30,92,170,30,37,57,-0.8881250023841858,1.117128849029541,0.07362304627895355,1.1653435230255127,-30.982749938964844,24.963815689086914
5286,129,170,30,107,170,30,40,59,-0.8480859398841858,0.4581933617591858,-0.40928709506988525,41.24168014526367,5.872213840484619,12.276793479919434
5287,40,170,30,61,170,30,46,122,-0.7604394555091858,0.4052148461341858,-0.44224607944488525,-12.941527366638184,84.80351257324219,24.49053382873535
5288,12,170,30,31,170,30,47,74,-0.7067285180091858,0.5343652367591858,-0.5616308450698853,27.54702377319336,-17.62397003173828,-29.50946617126465
5289,2,170,30,21,170,30,47,46,-0.7499414086341858,0.5592675805091858,-0.5919042825698853,7.562290191650391,-14.539999961853027,-24.82244300842285
5290,22,170,30,23,170,30,47,43,-0.8644433617591858,0.5011621117591858,-0.48204100131988525,-34.727787017822266,-0.26519086956977844,-8.36442756652832
5291,110,170,30,50,170,30,45,109,-0.7299218773841858,0.3839746117591858,-0.29429686069488525,-45.8117561340332,-48.73847579956055,14.933282852172852
5292,180,170,30,78,170,30,43,17,-0.7494531273841858,0.4657617211341858,-0.32627928256988525,9.577556610107422,4.131755828857422,4.063053131103516
5293,98,170,30,54,170,30,48,246,-0.9955468773841858,0.03607421740889549,0.03553710877895355,100.27984619140625,69.91801452636719,76.62793731689453
5294,27,170,30,25,170,30,62,176,-0.4921289086341858,0.6691308617591858,-0.8189550638198853,-1.3842748403549194,123.45999908447266,52.09358596801758
5296,9,170,30,13,170,30,53,123,-0.5160546898841858,0.7116113305091858,-0.8587499856948853,22.554656982421875,-81.9903793334961,-19.00564956665039
5297,2,170,30,9,170,30,45,95,-1.143984317779541,0.7675195336341858,-0.7464452981948853,-3.994961738586426,-58.89114761352539,-32.54763412475586
5298,0,170,30,12,170,30,45,42,-0.5455957055091858,0.7455468773841858,-0.9163671731948853,-13.460611343383789,-25.80717658996582,-3.448396921157837
5299,0,170,30,15,170,30,45,55,-0.6361718773841858,0.4686914086341858,-0.8536230325698853,-23.689617156982422,18.77297592163086,13.070687294006348
5300,0,170,30,17,170,30,44,69,-0.5331445336341858,0.5153222680091858,-0.24815429747104645,-38.666717529296875,19.063053131103516,-11.677404403686523
5301,0,170,30,21,170,30,44,32,-0.7111230492591858,0.6317773461341858,-0.5975195169448853,10.005038261413574,-9.45603084564209,-13.295724868774414
5302,0,170,30,26,170,30,44,40,-0.8231835961341858,0.4159570336341858,-0.43443357944488525,24.356184005737305,2.192824363708496,-13.677404403686523
5303,0,170,30,29,170,30,45,53,-0.8002343773841858,0.5756250023841858,-0.5032812356948853,13.669159889221191,-8.631603240966797,-31.3873291015625
5304,6,170,30,32,170,30,45,39,-0.9262109398841858,0.3754296898841858,-0.6004492044448853,-21.59801483154297,1.841679334640503,-16.456031799316406
5305,61,170,30,34,170,30,46,81,-0.8385644555091858,0.1557031273841858,-0.7859960794448853,-36.33083724975586,-31.639238357543945,13.498167991638184
5306,129,170,30,52,170,30,42,86,-0.8197656273841858,0.7313867211341858,0.17762695252895355,-13.262137413024902,-28.753742218017578,44.841678619384766
5307,130,170,30,77,170,30,42,65,-0.9201074242591858,0.7892480492591858,-0.07334960997104645,6.081374168395996,-31.99038314819336,27.101221084594727
5308,47,170,30,60,170,30,48,198,-0.9352441430091858,0.3175683617591858,-0.11802734434604645,23.36381721496582,117.07832336425781,58.27679443359375
5309,14,170,30,30,170,30,52,85,-0.6068750023841858,0.7262597680091858,-0.7357031106948853,29.272214889526367,26.83404541015625,-29.540000915527344
5310,3,170,30,18,170,30,49,104,-0.7311425805091858,0.5756250023841858,-0.5721288919448853,36.34091567993164,-22.433130264282227,-45.540000915527344
5311,17,170,30,18,170,30,48,24,-0.8571191430091858,0.3666406273841858,-0.5008398294448853,1.6233587265014648,5.5363359451293945,-17.753742218017578
5312,81,170,30,28,170,30,46,118,-0.7333398461341858,0.1598535180091858,-0.43516600131988525,-68.04076385498047,-43.15068817138672,-6.852977275848389
5313,113,170,30,30,170,30,45,36,-0.9135156273841858,0.3173242211341858,-0.5149999856948853,-7.521679401397705,-22.173587799072266,-6.37969446182251
5314,55,170,30,23,170,30,50,303,-0.9540429711341858,-0.04009765759110451,0.08949218690395355,75.85236358642578,109.91801452636719,117.58976745605469
5315,17,170,30,13,170,30,60,156,-0.3475976586341858,0.9694238305091858,-0.7928320169448853,-26.101831436157227,53.13938903808594,77.75770568847656
5316,5,170,30,5,170,30,50,134,-0.6486230492591858,0.5805078148841858,-0.5223242044448853,43.66916275024414,-60.29572677612305,-30.074352264404297
5317,0,170,30,3,170,30,45,59,-0.7401757836341858,0.5941796898841858,-0.37974607944488525,-28.147632598876953,-23.013282775878906,8.307328224182129
5318,0,170,30,3,170,30,45,84,-0.6456933617591858,0.7907128930091858,-0.5540624856948853,29.791297912597656,-9.333892822265625,-45.69267272949219
5319,0,170,30,5,170,30,44,24,-0.6625390648841858,0.5365625023841858,-0.6197363138198853,11.3943510055542,4.940916061401367,-8.303359031677246
5320,0,170,30,8,170,30,40,76,-0.7421289086341858,0.6640039086341858,-0.5020605325698853,-18.25450325012207,-13.822443008422852,-44.043819427490234
5321,0,170,30,10,170,30,43,50,-0.7409082055091858,0.4350000023841858,-0.6302343606948853,-28.45297622680664,-8.539999961853027,13.72717571258545
5322,0,170,30,12,170,30,42,57,-0.7992578148841858,0.4657617211341858,-0.48912107944488525,11.684427261352539,-17.578168869018555,-28.685039520263672
5323,0,170,30,14,170,30,43,36,-0.8419824242591858,0.3275781273841858,-0.22178710997104645,-11.872824668884277,-11.791908264160156,-12.975114822387695
5324,44,170,30,20,170,30,44,140,-0.8439355492591858,0.4989648461341858,-0.6282812356948853,-35.903358459472656,-56.46366500854492,48.29206085205078
5325,95,170,30,30,170,30,44,19,-0.8558984398841858,0.4125390648841858,-0.45005857944488525,14.798931121826172,-0.5247328281402588,4.5363359451293945
5326,117,170,30,42,170,30,43,29,-0.8410058617591858,0.4901757836341858,-0.36875975131988525,10.52412223815918,1.230992317199707,17.803510665893555
5327,72,170,30,46,170,30,43,40,-0.8641992211341858,0.5216699242591858,-0.20982421934604645,30.890535354614258,4.406564712524414,5.33022928237915
5328,20,170,30,34,170,30,51,133,-0.6176171898841858,0.7853417992591858,-0.5025488138198853,-19.323205947875977,88.39129638671875,25.65083885192871
5329,5,170,30,22,170,30,50,87,-0.7890039086341858,0.4603906273841858,-0.5264745950698853,30.050840377807617,-18.96748161315918,-38.41022872924805
5330,0,170,30,16,170,30,48,101,-0.6994042992591858,0.6329980492591858,-0.6072851419448853,25.898168563842773,-25.456031799316406,-49.84534454345703
5331,26,170,30,21,170,30,49,53,-0.9193750023841858,0.4953027367591858,-0.6382910013198853,-13.033129692077637,-19.837711334228516,-20.135419845581055
5332,76,170,30,32,170,30,43,98,-0.7614160180091858,0.5353417992591858,-0.13731445372104645,-47.30793762207031,-42.830078125,8.612671852111816
5333,106,170,30,31,170,30,43,69,-0.8756738305091858,0.5519433617591858,-0.41587889194488525,-40.02549743652344,-23.242290496826172,5.956183433532715
5334,109,170,30,27,170,30,45,9,-0.8705468773841858,0.4408593773841858,-0.29893553256988525,2.005038261413574,-1.303358793258667,6.276793956756592
5335,52,170,30,20,170,30,50,269,-1.027529239654541,0.04315429553389549,0.17494140565395355,81.95923614501953,106.20809173583984,81.6813735961914
5337,14,170,30,9,170,30,63,311,-0.2147851586341858,1.059511661529541,-0.7286230325698853,-26.83465576171875,121.76534271240234,162.7348175048828
5338,5,170,30,4,170,30,51,108,-0.3268457055091858,0.7750878930091858,-0.7513281106948853,-0.7125190496444702,-80.21939086914062,-27.234657287597656
5339,0,170,30,3,170,30,40,70,-0.7335839867591858,0.8327050805091858,-0.28038084506988525,22.157711029052734,-37.02854919433594,-11.005648612976074
5340,0,170,30,4,170,30,41,54,-0.7587304711341858,0.5824609398841858,-0.32164061069488525,-28.529312133789062,11.887480735778809,14.093587875366211
5341,0,170,30,4,170,30,40,37,-0.6161523461341858,0.7094140648841858,-0.30357420444488525,1.1500763893127441,-27.41023063659668,8.490534782409668
5342,0,170,30,4,170,30,40,43,-1.296328067779541,1.305117130279541,-0.5711523294448853,-2.4377098083496094,24.9561824798584,-15.921679496765137
5343,0,170,30,5,170,30,39,118,-0.7191796898841858,0.2907128930091858,-0.37339842319488525,-53.13999938964844,-23.578168869018555,-42.0743522644043
5344,0,170,30,6,170,30,38,98,-0.7811914086341858,0.5856347680091858,-0.5057226419448853,-10.98732852935791,-39.28809356689453,-48.043819427490234
5345,0,170,30,7,170,30,39,54,-0.8637109398841858,0.5480371117591858,-0.13853515684604645,-6.956793785095215,21.87221336364746,-25.601070404052734
5346,0,170,30,5,170,30,41,39,-0.7584863305091858,0.7758203148841858,-0.30064451694488525,-1.1705342531204224,-12.830076217651367,-25.26519203186035
5347,0,170,30,2,170,30,42,20,-0.9064355492591858,0.1322656273841858,-0.05430664122104645,0.8905343413352966,2.482900857925415,-16.80717658996582
5348,23,170,30,2,170,30,46,19,-0.8905664086341858,0.5206933617591858,-0.22593750059604645,2.4172520637512207,0.22335875034332275,-16.959848403930664
5349,87,170,30,11,170,30,46,31,-0.8805566430091858,0.6193261742591858,0.07411132752895355,16.554656982421875,-5.547633647918701,-9.78427505493164
5350,127,170,30,31,170,30,45,28,-0.9367089867591858,0.6762109398841858,-0.10508789122104645,16.32564926147461,-5.852977275848389,-6.66977071762085
5351,150,170,30,51,170,30,44,42,-0.9061914086341858,0.4620996117591858,-0.15049804747104645,20.00503921508789,6.788244247436523,-15.87587833404541
5352,139,170,30,63,170,30,46,25,-0.9054589867591858,0.5036035180091858,-0.15733398497104645,13.638625144958496,-3.6392366886138916,8.200457572937012
5353,50,170,30,33,170,30,55,205,-0.7550683617591858,0.8183007836341858,-0.37242186069488525,-32.4835090637207,89.6126708984375,83.78824615478516
5354,16,170,30,18,170,30,53,105,-0.8683496117591858,0.4728417992591858,-0.27110350131988525,28.936336517333984,-22.830078125,-53.64686965942383
5355,4,170,30,15,170,30,53,44,-0.7758203148841858,0.6566796898841858,-0.37779295444488525,12.096640586853027,-2.952213764190674,-29.58580207824707
5356,11,170,30,16,170,30,52,25,-0.9044824242591858,0.5619531273841858,-0.37144529819488525,-13.002595901489258,-6.112519264221191,-6.700305461883545
5357,65,170,30,27,170,30,51,87,-0.8427148461341858,0.3085351586341858,-0.24766601622104645,-35.73542022705078,-47.425498962402344,4.612671852111816
5358,116,170,30,28,170,30,49,55,-1.016054630279541,0.5526757836341858,-0.5623632669448853,-15.720152854919434,-26.84534454345703,-13.280458450317383
5359,138,170,30,23,170,30,49,8,-0.9559960961341858,0.5990625023841858,-0.30430662631988525,-0.14763355255126953,-6.173587799072266,-2.379694700241089
5360,140,170,30,20,170,30,50,12,-0.9059472680091858,0.4984765648841858,-0.23106445372104645,3.57755708694458,-1.5934350490570068,7.666106700897217
5361,52,170,30,9,170,30,59,316,-0.9318261742591858,0.1950097680091858,-0.24644531309604645,-0.5445801019668579,123.13938903808594,193.0401611328125
5362,16,170,30,5,170,30,61,74,-0.3407617211341858,1.128847599029541,-0.5733495950698853,1.104274868965149,36.83404541015625,37.04015350341797
5363,5,170,30,5,170,30,49,166,-0.5304589867591858,0.7467675805091858,-0.19273437559604645,44.02030563354492,-58.92168045043945,-63.280460357666016
5364,0,170,30,5,170,30,46,41,-0.9745507836341858,0.8380761742591858,-0.35508787631988525,10.279847145080566,-15.547633171081543,15.666107177734375
5365,0,170,30,5,170,30,49,58,-0.5836816430091858,0.5585351586341858,-0.34776365756988525,-8.452977180480957,42.559234619140625,-7.982748031616211
5366,0,170,30,6,170,30,49,30,-1.560976505279541,1.714296817779541,-0.6024023294448853,-2.9415268898010254,-11.608702659606934,-16.394962310791016
5368,0,170,30,6,170,30,45,167,-0.6112695336341858,0.5631738305091858,-0.11485351622104645,-33.70488357543945,-53.91404724121094,-80.2728271484375
5369,0,170,30,8,170,30,46,47,-0.8146386742591858,0.6405664086341858,-0.23423828184604645,-10.040763854980469,-7.822442531585693,-30.059083938598633
5370,0,170,30,7,170,30,47,39,-0.8856835961341858,0.5289941430091858,-0.23790039122104645,-1.4148091077804565,-15.501832008361816,-22.196489334106445
5371,0,170,30,7,170,30,48,16,-0.8075585961341858,0.6351953148841858,-0.30113279819488525,-1.933893084526062,-6.830076217651367,-7.341526508331299
5372,25,170,30,8,170,30,49,21,-0.8888574242591858,0.4511132836341858,-0.21934570372104645,-11.445343971252441,1.841679334640503,8.246259689331055
5373,75,170,30,12,170,30,51,12,-0.8922753930091858,0.4723535180091858,-0.28575193881988525,8.829465866088867,1.8111450672149658,-2.1354198455810547
5374,135,170,30,27,170,30,49,5,-0.8937402367591858,0.4633203148841858,-0.23667968809604645,-0.559847354888916,1.658473253250122,3.772977113723755
5375,171,170,30,45,170,30,47,49,-0.8966699242591858,0.3161035180091858,-0.08702148497104645,17.302749633789062,15.96381664276123,-16.578168869018555
5376,178,170,30,65,170,30,49,13,-0.8773828148841858,0.4467187523841858,-0.22911132872104645,7.989770889282227,-1.9903817176818848,3.4218320846557617
5377,133,170,30,68,170,30,49,19,-0.8839746117591858,0.5563378930091858,-0.12486328184604645,0.5393893718719482,0.34549617767333984,18.41419792175293
5378,42,170,30,31,170,30,56,99,-0.7443261742591858,0.6928125023841858,-0.41490232944488525,-21.903358459472656,22.299694061279297,55.37602996826172
5379,13,170,30,17,170,30,55,28,-0.8932519555091858,0.3856835961341858,-0.21397460997104645,12.249312400817871,8.864580154418945,-7.21938943862915
5380,3,170,30,14,170,30,54,57,-0.7929101586341858,0.6854882836341858,-0.34751951694488525,19.699695587158203,-8.005648612976074,-29.433130264282227
5381,8,170,30,16,170,30,54,16,-0.8993554711341858,0.3590722680091858,-0.31309568881988525,-1.4453436136245728,9.780611038208008,-5.372061252593994
5382,54,170,30,19,170,30,54,31,-0.8746972680091858,0.4284082055091858,-0.35533201694488525,8.417251586914062,6.452366352081299,-16.36442756652832
5383,109,170,30,20,170,30,53,57,-0.6937890648841858,0.1403222680091858,0.15003906190395355,-17.21633529663086,-33.88351058959961,-6.5323662757873535
5384,146,170,30,29,170,30,53,12,-0.9230371117591858,0.6737695336341858,-0.37852537631988525,-1.09419846534729,0.040152668952941895,11.620305061340332
5385,156,170,30,35,170,30,54,12,-0.9354882836341858,0.4623437523841858,-0.23155273497104645,3.5622901916503906,-5.272824287414551,3.589771032333374
5386,78,170,30,23,170,30,59,399,-0.9210839867591858,-0.3235449194908142,0.35780274868011475,57.318016052246094,165.9027557373047,176.7348175048828
5387,25,170,30,9,170,30,74,341,-0.4491601586341858,1.698915958404541,-0.8069921731948853,48.78366470336914,155.5210723876953,136.7500762939453
5388,9,170,30,4,170,30,70,113,-0.3991113305091858,0.6090722680091858,-0.5386816263198853,64.03556823730469,29.582136154174805,-20.120153427124023
5389,2,170,30,1,170,30,61,81,-0.10418945550918579,0.5519433617591858,-0.7237402200698853,-9.002595901489258,-0.8606107234954834,-71.3873291015625
5390,0,170,30,1,170,30,53,84,-0.2777734398841858,0.5653710961341858,-0.5149999856948853,1.5928244590759277,51.67374038696289,30.79587745666504
5391,0,170,30,0,170,30,49,586,-0.4677148461341858,0.11517578363418579,-1.4673925638198853,316.5546569824219,-120.58580017089844,-149.0514373779297
5392,0,170,30,10,170,30,46,267,-0.3588281273841858,0.2399316430091858,-1.3248144388198853,227.54702758789062,8.330228805541992,-31.998016357421875
5393,0,170,30,4,170,30,44,355,-0.5495019555091858,-0.05718750134110451,-0.9185644388198853,-275.01788330078125,29.582136154174805,50.87221145629883
5394,0,170,30,2,170,30,38,117,-0.3986230492591858,0.6671777367591858,-1.2132421731948853,78.86000061035156,-27.2880916595459,11.330228805541992
5395,0,170,30,1,170,30,34,262,-0.7084375023841858,0.3654199242591858,-0.9139257669448853,192.0813751220703,21.59740447998047,-48.5171012878418
5397,0,170,30,2,170,30,31,306,-0.5416894555091858,0.04461913928389549,-0.9634863138198853,212.6920623779297,-45.97511672973633,-48.059085845947266
5398,0,170,30,7,170,30,22,491,-0.6430078148841858,-0.12115234136581421,-0.9090429544448853,-264.2392578125,-119.91404724121094,107.2386245727539
5399,0,170,30,19,170,30,23,306,-0.7811914086341858,0.7435937523841858,-0.43492186069488525,-174.8041229248047,69.24626159667969,62.55160140991211
5400,0,170,30,32,170,30,25,104,-0.9027734398841858,0.2955957055091858,-0.44371092319488525,-41.93389129638672,-22.84534454345703,-39.32625961303711
5401,0,170,30,43,170,30,29,55,-0.6952539086341858,0.5292382836341858,-0.48838865756988525,-50.162899017333984,0.3149617910385132,4.597404479980469
5402,0,170,30,52,170,30,31,54,-0.8764062523841858,0.3659082055091858,-0.31968748569488525,31.22641372680664,11.643206596374512,-12.089618682861328
5403,0,170,30,55,170,30,35,30,-0.7958398461341858,0.4696679711341858,-0.5071874856948853,19.15007781982422,0.4523664116859436,-11.219388961791992
5404,0,170,30,59,170,30,38,30,-0.8502832055091858,0.3510156273841858,-0.5276952981948853,5.623358726501465,-9.700304985046387,-14.883511543273926
5405,22,170,30,67,170,30,40,17,-0.8576074242591858,0.3080468773841858,-0.45469725131988525,-7.628549098968506,0.7424426674842834,-9.43312931060791
5406,83,170,30,80,170,30,40,89,-0.9743066430091858,0.4276757836341858,-0.5499120950698853,-16.83465576171875,-41.2575569152832,31.788244247436523
5407,125,170,30,90,170,30,40,149,-0.8808007836341858,-0.03814453259110451,-1.2183691263198853,-48.01022720336914,-74.1583251953125,27.25389289855957
