timestamp,tipPressure,tipUpperRange,tipLowerRange,fingerPressure,fingerUpperRange,fingerLowerRange,angle,writtingSpeed,accX,accY,accZ,gyroX,gyroY,gyroZ
48828,0,170,30,51,170,30,53,53,-0.7738671898841858,-0.1746191382408142,-0.5782324075698853,41.776031494140625,-2.555267095565796,9.101221084594727
48829,0,170,30,43,170,30,52,52,-0.8231835961341858,-0.3066992163658142,-0.5032812356948853,-26.422441482543945,-11.837709426879883,14.734808921813965
48830,0,170,30,51,170,30,51,49,-0.7789941430091858,-0.3059667944908142,-0.5606542825698853,-12.346107482910156,-13.593435287475586,23.19282341003418
48831,13,170,30,86,170,30,50,12,-0.7951074242591858,-0.3269628882408142,-0.5582128763198853,-8.819389343261719,-2.7842748165130615,0.9943511486053467
48832,66,170,30,141,170,30,49,57,-0.7079492211341858,-0.2119726538658142,-0.45567381381988525,7.699694633483887,-30.051450729370117,-19.3873291015625
48833,99,170,30,167,170,30,47,9,-0.8339257836341858,-0.3867773413658142,-0.16612304747104645,0.9363359212875366,-7.440763473510742,-1.3262594938278198
48834,113,170,30,189,170,30,46,30,-0.7968164086341858,-0.1777929663658142,-0.6014257669448853,-6.834656238555908,-8.356794357299805,-15.723206520080566
48836,114,170,30,191,170,30,48,5,-0.8295312523841858,-0.3386816382408142,-0.45835936069488525,-1.5980151891708374,0.07068699598312378,-4.211755752563477
48837,55,170,30,156,170,30,53,334,-1.341249942779541,0.2509179711341858,-0.011826172471046448,42.615726470947266,160.1775665283203,-132.16595458984375
48838,16,170,30,115,170,30,63,123,-0.029482420533895493,-1.050107479095459,-0.9761816263198853,23.394351959228516,62.84931182861328,-36.761375427246094
48839,5,170,30,79,170,30,56,16,-0.6869531273841858,-0.3557714819908142,-0.5767675638198853,-6.590381622314453,4.4676337242126465,5.116488456726074
48840,0,170,30,48,170,30,50,56,-0.4791894555091858,-0.6328710913658142,-0.6893163919448853,-10.78885555267334,-26.40259552001953,19.437097549438477
48841,0,170,30,25,170,30,43,125,-0.4957910180091858,-0.6370214819908142,-0.6829687356948853,-29.21633529663086,-56.158321380615234,40.59740447998047
48842,0,170,30,9,170,30,37,140,-0.6547265648841858,-0.4854101538658142,-0.5543066263198853,-57.35374069213867,-33.120155334472656,-50.48656463623047
48843,0,170,30,4,170,30,33,182,-0.5214257836341858,-0.3484472632408142,-0.6500097513198853,-54.33083724975586,-48.69267272949219,-79.69267272949219
48844,0,170,30,5,170,30,29,96,-0.8671289086341858,0.06048827990889549,-0.5005956888198853,-26.697250366210938,6.314961910247803,-63.31099319458008
48845,0,170,30,12,170,30,32,88,-0.7052636742591858,-0.3086523413658142,-0.46348631381988525,-18.45297622680664,-15.120152473449707,54.67374038696289
48846,0,170,30,23,170,30,36,86,-1.027285099029541,-0.2192968726158142,-0.44688475131988525,-18.590381622314453,-11.776640892028809,56.21572494506836
48847,0,170,30,40,170,30,38,50,-0.7130761742591858,-0.2742285132408142,-0.7110449075698853,-1.9491602182388306,-29.669771194458008,18.566869735717773
48848,0,170,30,59,170,30,40,35,-0.8239160180091858,-0.2263769507408142,-0.5892187356948853,-4.865190505981445,7.169923782348633,23.467632293701172
48849,0,170,30,70,170,30,43,35,-0.8075585961341858,-0.1961035132408142,-0.6226660013198853,3.8218321800231934,11.460000038146973,20.337862014770508
48850,1,170,30,79,170,30,44,20,-0.8414941430091858,-0.2671484351158142,-0.6937109231948853,7.9592366218566895,2.620305299758911,9.681374549865723
48851,53,170,30,111,170,30,45,14,-0.7872949242591858,-0.10406249761581421,-0.6133886575698853,-5.2926716804504395,3.5363359451293945,5.63557243347168
48852,117,170,30,160,170,30,43,128,-0.7860742211341858,-0.4524511694908142,-0.6895605325698853,-5.460610389709473,-49.48656463623047,-73.55526733398438
48853,143,170,30,196,170,30,44,12,-0.8065820336341858,-0.2962011694908142,-0.5674902200698853,6.203511714935303,0.26916027069091797,-5.738473415374756
48854,142,170,30,215,170,30,45,4,-0.8070703148841858,-0.3171972632408142,-0.5530859231948853,3.2874808311462402,0.009618282318115234,1.0096182823181152
48855,132,170,30,233,170,30,46,29,-0.8102441430091858,-0.4041113257408142,-0.46055662631988525,6.951603412628174,-10.539999961853027,12.398931503295898
48856,133,170,30,265,170,30,46,20,-0.7975488305091858,-0.06646484136581421,-0.6148535013198853,10.43251895904541,-3.3491601943969727,6.704274654388428
48857,132,170,30,293,170,30,47,5,-0.8327050805091858,-0.2510351538658142,-0.49791014194488525,-1.4758778810501099,-1.5476336479187012,2.4600000381469727
48858,129,170,30,308,170,30,48,6,-0.8454003930091858,-0.2576269507408142,-0.5023046731948853,3.3180150985717773,1.1088550090789795,1.8645801544189453
48859,121,170,30,308,170,30,50,38,-0.8815332055091858,-0.3486914038658142,-0.5274511575698853,10.43251895904541,14.742443084716797,13.208091735839844
48860,109,170,30,285,170,30,52,16,-0.7909570336341858,-0.3406347632408142,-0.44249022006988525,0.90580153465271,10.131755828857422,5.223358631134033
48861,102,170,30,277,170,30,54,9,-0.7863183617591858,-0.2857031226158142,-0.45958006381988525,-0.2850381135940552,4.8187785148620605,4.49053430557251
48862,100,170,30,282,170,30,54,6,-0.8163476586341858,-0.2302832007408142,-0.5877538919448853,-3.3232059478759766,1.307328224182129,-1.9369466304779053
48863,100,170,30,292,170,30,54,9,-0.8119531273841858,-0.2273535132408142,-0.5826269388198853,-6.788854598999023,2.1012213230133057,1.0554198026657104
48864,110,170,30,298,170,30,53,23,-0.8139062523841858,-0.1882910132408142,-0.6053320169448853,-13.246870994567871,2.3302290439605713,8.078320503234863
48865,125,170,30,286,170,30,53,53,-0.9108300805091858,-0.3999609351158142,-0.6148535013198853,-23.445343017578125,15.979083061218262,13.818778991699219
48866,131,170,30,247,170,30,54,53,-0.8253808617591858,-0.09771484136581421,-0.7051855325698853,-18.681983947753906,8.421832084655762,26.337862014770508
48867,142,170,30,228,170,30,54,13,-0.7946191430091858,-0.05596679821610451,-0.6319433450698853,-6.33083963394165,3.7195420265197754,-3.295725107192993
48868,154,170,30,224,170,30,53,3,-0.8109765648841858,-0.1309179663658142,-0.6417089700698853,-2.42244291305542,0.024885475635528564,-0.7613739967346191
48869,162,170,30,223,170,30,53,11,-0.7965722680091858,-0.10333007574081421,-0.6426855325698853,-6.834656238555908,1.8569467067718506,-2.4712977409362793
48870,155,170,30,220,170,30,53,4,-0.8038964867591858,-0.08550781011581421,-0.6224218606948853,-1.8575571775436401,0.024885475635528564,-2.1506869792938232
48871,154,170,30,217,170,30,52,2,-0.8038964867591858,-0.08819335699081421,-0.6517187356948853,0.3561832308769226,-0.31099238991737366,-1.8453435897827148
48872,149,170,30,211,170,30,52,13,-0.7492089867591858,0.04852538928389549,-0.5413671731948853,-6.208702087402344,3.383664131164551,4.1088547706604
48873,139,170,30,202,170,30,52,5,-0.7997460961341858,-0.09698241949081421,-0.6641699075698853,1.9287023544311523,-0.8300763368606567,-2.730839729309082
48874,139,170,30,197,170,30,51,1,-0.7977929711341858,-0.07671874761581421,-0.6583105325698853,0.8752672076225281,-0.6774045825004578,0.2615267038345337
48875,136,170,30,188,170,30,51,12,-0.8339257836341858,-0.1340917944908142,-0.6146093606948853,-6.34610652923584,5.9638166427612305,-0.24229004979133606
48876,129,170,30,179,170,30,51,6,-0.7958398461341858,-0.06768554449081421,-0.6678320169448853,-3.4758777618408203,1.0477862358093262,2.154656410217285
48877,127,170,30,171,170,30,51,1,-0.8014550805091858,-0.08599609136581421,-0.6661230325698853,0.9821374416351318,-0.2804580330848694,0.582137405872345
48878,127,170,30,164,170,30,51,27,-0.7660546898841858,-0.1382421851158142,-0.6353613138198853,-10.834656715393066,6.650839805603027,9.63557243347168
48879,124,170,30,118,170,30,51,36,-0.7973046898841858,0.0075097642838954926,-0.6966406106948853,-16.590381622314453,-0.7995420098304749,18.62793731689453
48880,64,170,30,63,170,30,55,313,-1.229921817779541,-0.1631445288658142,-0.016708984971046448,30.890535354614258,175.53634643554688,-106.65450286865234
48881,22,170,30,28,170,30,63,365,-0.1723046898841858,-0.3687109351158142,-0.9539648294448853,-127.1705322265625,106.22335815429688,132.12413024902344
48882,7,170,30,9,170,30,64,201,-0.4196191430091858,0.2814355492591858,-0.8841406106948853,-134.269775390625,35.719539642333984,31.757709503173828
48883,2,170,30,1,170,30,57,158,-0.4953027367591858,0.5824609398841858,-0.8992773294448853,-122.81938934326172,23.948549270629883,-11.631603240966797
48884,0,170,30,0,170,30,50,85,-0.4887109398841858,0.4215722680091858,-0.8233495950698853,-27.002593994140625,-19.852977752685547,-38.394962310791016
48885,0,170,30,0,170,30,45,26,-0.5267968773841858,0.5267968773841858,-0.8177343606948853,-20.391908645629883,-0.46366414427757263,-5.998015403747559
48886,0,170,30,0,170,30,42,23,-0.4747949242591858,0.5329003930091858,-0.8062597513198853,-17.048397064208984,1.7195420265197754,-4.807175636291504
48887,0,170,30,0,170,30,39,36,-0.5265527367591858,0.6012597680091858,-0.7693945169448853,-10.162900924682617,7.979084014892578,-18.34916114807129
48888,0,170,30,0,170,30,37,42,-0.4667382836341858,0.6662011742591858,-0.7823339700698853,14.585190773010254,-3.6850380897521973,-23.936946868896484
48889,0,170,30,0,170,30,34,144,-0.5592675805091858,0.4496484398841858,-0.8536230325698853,95.11954498291016,-32.34152603149414,-17.081985473632812
48890,0,170,30,9,170,30,30,149,-0.7509179711341858,0.4975000023841858,-0.7342382669448853,80.61572265625,-47.08961868286133,-22.196489334106445
48891,0,170,30,24,170,30,24,445,-0.5490136742591858,0.2570214867591858,-0.7671972513198853,188.35618591308594,-100.35679626464844,-156.97511291503906
48892,0,170,30,80,170,30,21,85,-0.7016015648841858,-0.1980566382408142,-0.5989843606948853,-16.605648040771484,-42.44839859008789,-25.96748161315918
48893,0,170,30,153,170,30,27,78,-0.8788476586341858,-0.08135741949081421,-0.5455175638198853,-24.285037994384766,20.84931182861328,-33.555267333984375
48894,0,170,30,185,170,30,33,30,-0.6698632836341858,-0.2476171851158142,-0.5914160013198853,19.80656623840332,4.4676337242126465,-6.043816566467285
48895,0,170,30,184,170,30,37,53,-0.6046777367591858,-0.1751074194908142,-0.7859960794448853,12.401984214782715,26.879846572875977,13.83404541015625
48897,0,170,30,192,170,30,38,26,-0.8390527367591858,-0.08526366949081421,-0.6436620950698853,0.3103817105293274,5.078320503234863,20.948549270629883
48898,0,170,30,247,170,30,40,27,-0.7475000023841858,-0.11822265386581421,-0.6773535013198853,9.653892517089844,15.047786712646484,2.841679334640503
48899,0,170,30,294,170,30,41,25,-0.7709375023841858,-0.07574218511581421,-0.7230077981948853,-6.91099214553833,-6.158320426940918,12.5058012008667
48900,2,170,30,333,170,30,40,59,-0.8444238305091858,0.09930664300918579,-0.9417577981948853,-34.83465576171875,7.689007759094238,16.73480796813965
48901,69,170,30,379,170,30,42,29,-0.7948632836341858,-0.012998048216104507,-0.6470800638198853,-14.040763854980469,-2.1125190258026123,13.589771270751953
48902,137,170,30,412,170,30,42,41,-0.7328515648841858,0.2301660180091858,-0.7049413919448853,3.150076389312744,-12.936946868896484,-25.463665008544922
48903,168,170,30,415,170,30,43,14,-0.7858300805091858,-0.10821288824081421,-0.5621191263198853,-5.0789313316345215,-1.837709903717041,7.8187785148620605
48904,186,170,30,416,170,30,43,6,-0.8097558617591858,-0.1875585913658142,-0.5352636575698853,2.2798473834991455,-0.9674808979034424,-3.051450252532959
48905,185,170,30,415,170,30,45,4,-0.8114648461341858,-0.1445898413658142,-0.6629492044448853,2.0661067962646484,-0.26519086956977844,1.9409160614013672
48906,172,170,30,423,170,30,45,28,-0.9979882836341858,-0.3872656226158142,-0.7825781106948853,11.684427261352539,-0.2041221559047699,16.856945037841797
48907,177,170,30,422,170,30,44,32,-0.9508691430091858,-0.2214941382408142,-0.7227636575698853,7.6386260986328125,-17.36442756652832,7.223358631134033
48908,181,170,30,446,170,30,46,6,-0.6539941430091858,0.016787108033895493,-0.38902342319488525,-4.34610652923584,-1.6545038223266602,0.7958778738975525
48909,183,170,30,460,170,30,47,10,-0.8502832055091858,-0.07110351324081421,-0.5516210794448853,7.577557563781738,0.956183135509491,-1.6621372699737549
48910,184,170,30,451,170,30,48,12,-0.8349023461341858,-0.10552734136581421,-0.5674902200698853,7.577557563781738,2.0706870555877686,-2.623969316482544
48911,170,170,30,436,170,30,50,52,-1.003359317779541,0.1564355492591858,-0.7806249856948853,9.256946563720703,16.314960479736328,26.475265502929688
48912,156,170,30,404,170,30,51,31,-0.8244042992591858,-0.024716798216104507,-0.5931249856948853,14.585190773010254,-7.715572357177734,-8.990381240844727
48913,150,170,30,384,170,30,52,40,-0.8012109398841858,-0.1414160132408142,-0.46666014194488525,-6.452977180480957,11.444732666015625,22.750076293945312
48914,157,170,30,382,170,30,52,11,-0.8410058617591858,-0.1257910132408142,-0.6287695169448853,-3.979694366455078,2.8493130207061768,4.460000038146973
48915,176,170,30,395,170,30,52,6,-0.7523828148841858,-0.09087890386581421,-0.6058202981948853,-0.9109923839569092,5.139389514923096,0.7806106805801392
48916,181,170,30,387,170,30,52,19,-1.125429630279541,-0.2544531226158142,-1.0606542825698853,6.508854866027832,6.3607635498046875,6.169923782348633
48917,200,170,30,368,170,30,52,4,-0.8178125023841858,-0.07916015386581421,-0.6216894388198853,1.4248855113983154,0.10122132301330566,2.5821373462677
48918,189,170,30,344,170,30,53,17,-0.8090234398841858,0.011660154908895493,-0.6539160013198853,-9.201068878173828,4.834045886993408,3.940916061401367
48919,181,170,30,330,170,30,52,3,-0.8014550805091858,-0.04571289196610451,-0.6497656106948853,-0.7277863025665283,1.230992317199707,-1.7842748165130615
48920,176,170,30,307,170,30,52,9,-0.7543359398841858,0.04168945178389549,-0.5579687356948853,-4.559847354888916,1.8264122009277344,-2.8224427700042725
48921,133,170,30,272,170,30,52,113,-1.082705020904541,0.6576562523841858,-0.6678320169448853,15.88290023803711,-36.92168045043945,-60.80717468261719
48922,39,170,30,216,170,30,63,73,-0.05169921740889549,-0.8833593726158142,-1.3123632669448853,27.455419540405273,18.910381317138672,27.162288665771484
48923,13,170,30,105,170,30,51,58,-0.9660058617591858,-0.023496095091104507,-0.8221288919448853,-18.941526412963867,23.566869735717773,-15.570534706115723
48924,3,170,30,62,170,30,45,94,-0.5888085961341858,-0.2295507788658142,-0.8372656106948853,-43.842288970947266,-35.822444915771484,14.902748107910156
48925,0,170,30,55,170,30,46,46,-0.7169824242591858,-0.1841406226158142,-0.7156835794448853,7.241679668426514,28.482900619506836,10.490534782409668
48926,0,170,30,56,170,30,47,38,-0.7902246117591858,-0.03960937634110451,-0.6812597513198853,-9.888092041015625,21.643205642700195,-6.975114345550537
48927,0,170,30,45,170,30,46,67,-0.6600976586341858,-0.10333007574081421,-0.8355566263198853,-29.949159622192383,-20.3873291015625,17.25389289855957
48928,0,170,30,52,170,30,45,40,-0.6486230492591858,-0.08892577886581421,-0.8108984231948853,-13.460611343383789,-18.662137985229492,7.879847526550293
48929,2,170,30,68,170,30,43,12,-0.7387109398841858,0.11810547113418579,-0.7191015481948853,7.714962005615234,-2.1430535316467285,-2.196488618850708
48930,54,170,30,115,170,30,43,8,-0.7413964867591858,-0.0020117200911045074,-0.7381445169448853,3.165343761444092,-1.1659542322158813,3.7882442474365234
48931,115,170,30,194,170,30,42,26,-0.6041894555091858,0.11493164300918579,-0.5845800638198853,-6.010229110717773,-8.03618335723877,-12.257556915283203
48932,162,170,30,245,170,30,41,35,-0.7914453148841858,0.0018945299088954926,-0.7178808450698853,-1.9186259508132935,-11.07435131072998,-22.62397003173828
48933,178,170,30,263,170,30,42,13,-0.7731347680091858,0.09100586175918579,-0.6961523294448853,8.14244270324707,-0.875877857208252,-4.547633647918701
48934,177,170,30,260,170,30,42,10,-0.7662988305091858,-0.1426367163658142,-0.6717382669448853,7.9439697265625,-0.7842748165130615,1.5439695119857788
48935,165,170,30,280,170,30,43,15,-0.8141503930091858,-0.2683691382408142,-0.6412206888198853,-0.04076331853866577,-6.387328147888184,8.841679573059082
48936,164,170,30,306,170,30,43,20,-0.8683496117591858,-0.2971777319908142,-0.8621679544448853,7.66916036605835,-11.349160194396973,-1.3415266275405884
48937,162,170,30,325,170,30,43,3,-0.7933984398841858,-0.1331152319908142,-0.6587988138198853,-2.346107006072998,0.4065648913383484,1.162290096282959
48938,160,170,30,337,170,30,44,1,-0.7394433617591858,-0.1499609351158142,-0.6368261575698853,0.23404580354690552,0.39129769802093506,-0.8835114240646362
48939,161,170,30,340,170,30,45,6,-0.7916894555091858,-0.10796874761581421,-0.6541601419448853,5.150076389312744,-0.9216793775558472,-0.7613739967346191
48940,163,170,30,344,170,30,46,48,-0.8058496117591858,-0.3130468726158142,-0.41416990756988525,-0.48351144790649414,14.92564868927002,32.62793731689453
48941,176,170,30,344,170,30,47,4,-0.7941308617591858,-0.1321386694908142,-0.6185156106948853,2.4172520637512207,0.10122132301330566,1.6813740730285645
48942,175,170,30,338,170,30,48,9,-0.7753320336341858,-0.06109375134110451,-0.6270605325698853,2.081374168395996,-5.440763473510742,-1.692671775817871
48943,172,170,30,342,170,30,48,23,-0.8012109398841858,-0.08379882574081421,-0.6822363138198853,-7.84229040145874,6.131755828857422,9.666107177734375
48944,173,170,30,347,170,30,49,1,-0.7838769555091858,-0.030087891966104507,-0.6734472513198853,-0.7735878229141235,0.4523664116859436,0.20045801997184753
48945,184,170,30,354,170,30,49,2,-0.7855859398841858,-0.020566407591104507,-0.7032324075698853,0.27984732389450073,-0.06671756505966187,1.8493130207061768
48946,203,170,30,355,170,30,49,11,-0.6527734398841858,-0.030820313841104507,-0.6087499856948853,0.6615267395973206,7.704275131225586,2.7195420265197754
48947,195,170,30,327,170,30,49,16,-0.8078027367591858,-0.1638769507408142,-0.6976171731948853,10.493587493896484,4.452366352081299,-1.2193893194198608
48949,190,170,30,281,170,30,49,7,-0.7782617211341858,-0.4390234351158142,-0.8116308450698853,5.256946563720703,1.2615265846252441,1.269160270690918
48950,193,170,30,246,170,30,49,6,-0.7460351586341858,-0.008359376341104507,-0.6900488138198853,1.3790839910507202,2.8187787532806396,-2.6087021827697754
48951,135,170,30,202,170,30,48,111,-0.9533105492591858,0.1605859398841858,-0.8013769388198853,21.699695587158203,-37.791908264160156,-52.02854919433594
48952,41,170,30,159,170,30,55,136,-0.2235742211341858,-0.5234960913658142,-1.0826269388198853,83.65389251708984,27.368396759033203,25.37602996826172
48953,15,170,30,111,170,30,45,111,-0.7548242211341858,-0.11749023199081421,-0.7022558450698853,-52.83465576171875,-52.26519012451172,-6.028549671173096
48954,3,170,30,81,170,30,43,59,-0.7133203148841858,-0.1904882788658142,-0.6983495950698853,16.768396377563477,-28.875879287719727,-13.448396682739258
48955,0,170,30,74,170,30,42,15,-0.7304101586341858,-0.1995214819908142,-0.7100683450698853,1.2722136974334717,-6.173587799072266,8.322595596313477
48956,0,170,30,73,170,30,44,50,-0.8380761742591858,-0.1260351538658142,-0.5823827981948853,-5.903358459472656,29.6126708984375,14.627939224243164
48957,0,170,30,68,170,30,46,19,-0.7724023461341858,-0.10137695074081421,-0.6880956888198853,-2.025496006011963,0.4523664116859436,16.566869735717773
48958,0,170,30,65,170,30,47,7,-0.7284570336341858,-0.1267675757408142,-0.7359472513198853,1.6996946334838867,-2.051450490951538,3.3302290439605713
48959,0,170,30,62,170,30,46,23,-0.8375878930091858,-0.09039062261581421,-0.5955663919448853,-9.460611343383789,6.208091735839844,7.879847526550293
48960,18,170,30,72,170,30,47,15,-0.7941308617591858,-0.10406249761581421,-0.6419531106948853,5.562290191650391,2.0401527881622314,7.971450328826904
48961,82,170,30,127,170,30,47,57,-0.6989160180091858,-0.000058595091104507446,-0.6236425638198853,-3.3690075874328613,-18.463665008544922,-36.10488510131836
48962,133,170,30,186,170,30,46,24,-0.7291894555091858,-0.1345800757408142,-0.24693359434604645,-19.139999389648438,2.0401527881622314,-2.9598472118377686
48963,155,170,30,209,170,30,46,7,-0.8131738305091858,0.023867186158895493,-0.7112890481948853,-1.5369466543197632,2.940916061401367,2.918015241622925
48964,154,170,30,219,170,30,47,2,-0.8053613305091858,-0.1824316382408142,-0.6263281106948853,2.325648784637451,-0.09725192189216614,-0.36442747712135315
48965,143,170,30,225,170,30,48,11,-0.8141503930091858,-0.1885351538658142,-0.6163183450698853,-5.811755657196045,1.017251968383789,4.521068572998047
48966,139,170,30,251,170,30,47,28,-0.8908105492591858,-0.3574804663658142,-0.6895605325698853,5.165343761444092,-16.158321380615234,6.872213840484619
48968,141,170,30,281,170,30,48,31,-0.8922753930091858,-0.1558203101158142,-0.6341406106948853,3.7454962730407715,-8.891144752502441,18.73480796813965
48969,138,170,30,315,170,30,48,4,-0.8578515648841858,-0.2136816382408142,-0.6395117044448853,0.9363359212875366,-2.4178626537323,-0.7461068630218506
48970,134,170,30,343,170,30,49,3,-0.8351464867591858,-0.1318945288658142,-0.5723730325698853,1.104274868965149,-0.6316030621528625,1.81877863407135
48971,136,170,30,354,170,30,50,50,-0.7902246117591858,-0.5476660132408142,-0.36363279819488525,1.3180153369903564,14.131755828857422,35.543968200683594
48972,139,170,30,354,170,30,51,79,-0.8297753930091858,-0.2363867163658142,-0.8028417825698853,1.0432060956954956,34.58977127075195,43.58977127075195
48973,144,170,30,346,170,30,52,4,-0.8246484398841858,-0.1506933569908142,-0.5953222513198853,4.417252063751221,-0.35679391026496887,-0.10488548874855042
48974,145,170,30,346,170,30,53,100,-0.9240136742591858,-0.2554296851158142,-1.0418554544448853,-18.0560302734375,28.803510665893555,53.238624572753906
48975,149,170,30,356,170,30,52,7,-0.8268457055091858,-0.1277441382408142,-0.6043554544448853,4.401984691619873,-0.8606107234954834,-1.9980151653289795
48976,166,170,30,375,170,30,52,4,-0.8244042992591858,-0.12432616949081421,-0.6050878763198853,-1.6285496950149536,0.4523664116859436,2.20045804977417
48977,188,170,30,387,170,30,53,35,-0.9577050805091858,-0.1467871069908142,-0.7234960794448853,-9.704885482788086,20.895112991333008,-5.1430535316467285
48978,181,170,30,344,170,30,53,15,-0.6015039086341858,0.2040429711341858,-0.5750585794448853,-4.865190505981445,5.322595596313477,-5.280457973480225
48979,172,170,30,285,170,30,54,10,-0.7706933617591858,0.023134764283895493,-0.5164648294448853,-5.246870040893555,3.4752674102783203,1.3454961776733398
48980,163,170,30,250,170,30,54,6,-0.8231835961341858,0.06244140490889549,-0.6351171731948853,2.7378625869750977,-1.6850380897521973,-1.585801601409912
48981,136,170,30,226,170,30,53,40,-0.8825097680091858,0.013613279908895493,-0.7479101419448853,-15.842289924621582,-6.097251892089844,-18.318626403808594
48982,44,170,30,179,170,30,62,279,-0.3317285180091858,-0.7317480444908142,-0.9788671731948853,99.95923614501953,144.02488708496094,-35.555267333984375
48983,17,170,30,101,170,30,54,40,-0.7050195336341858,-0.1685156226158142,-0.7274023294448853,-9.323206901550293,-22.143054962158203,8.536335945129395
48984,5,170,30,65,170,30,47,69,-0.6913476586341858,-0.2717871069908142,-0.6981054544448853,-20.0560302734375,-39.41022872924805,-10.028549194335938
48985,0,170,30,53,170,30,47,16,-0.7123437523841858,-0.2332128882408142,-0.7166601419448853,5.073740482330322,2.024885416030884,9.34549617767334
48986,0,170,30,50,170,30,47,22,-0.8053613305091858,-0.1795019507408142,-0.6502538919448853,-3.2621374130249023,0.7729770541191101,18.276792526245117
48987,11,170,30,67,170,30,47,30,-0.9840722680091858,0.11004883050918579,-0.6461035013198853,10.554656028747559,4.650839805603027,15.009618759155273
48988,83,170,30,134,170,30,46,92,-0.8226953148841858,0.4110742211341858,-1.0665136575698853,17.440153121948242,-35.97511672973633,-39.173587799072266
48989,145,170,30,222,170,30,45,15,-0.8966699242591858,-0.4744238257408142,-0.22471679747104645,-7.567480564117432,-7.1812214851379395,1.0706870555877686
48990,173,170,30,280,170,30,45,10,-0.8263574242591858,-0.2551855444908142,-0.5608984231948853,8.783663749694824,-0.18885499238967896,-1.249923586845398
48991,168,170,30,304,170,30,46,21,-0.8361230492591858,-0.007871095091104507,-0.8450781106948853,0.463053435087204,3.3989312648773193,17.45236587524414
48992,163,170,30,341,170,30,47,33,-0.8368554711341858,-0.3289160132408142,-0.44346678256988525,13.928702354431152,-6.494198322296143,12.918015480041504
48993,171,170,30,368,170,30,47,10,-0.8527246117591858,-0.2515234351158142,-0.5858007669448853,-0.9109923839569092,-4.0361833572387695,5.513435363769531
48994,172,170,30,388,170,30,48,30,-0.7370019555091858,-0.3008398413658142,-0.35337889194488525,-12.773588180541992,-13.578167915344238,3.8951146602630615
48995,166,170,30,376,170,30,49,6,-0.8578515648841858,-0.2024511694908142,-0.5601660013198853,-2.956793785095215,1.0630533695220947,2.2462594509124756
48996,160,170,30,371,170,30,50,5,-0.8617578148841858,-0.1675390601158142,-0.5269628763198853,-3.5064120292663574,0.08595418930053711,1.5592366456985474
48997,157,170,30,370,170,30,51,13,-0.8549218773841858,-0.1846289038658142,-0.5435644388198853,10.478320121765137,-0.6468702554702759,-2.165954113006592
48998,155,170,30,379,170,30,53,22,-0.9108300805091858,-0.2495703101158142,-0.8140722513198853,5.272213935852051,5.139389514923096,11.757709503173828
48999,152,170,30,406,170,30,55,12,-0.8087792992591858,-0.2083105444908142,-0.42173826694488525,7.7454962730407715,4.299694538116455,0.46000000834465027
49000,149,170,30,436,170,30,55,9,-0.8524804711341858,-0.2412695288658142,-0.42588865756988525,3.195878028869629,-2.4025955200195312,-3.4178626537323
49001,148,170,30,442,170,30,55,14,-0.8463769555091858,-0.10674804449081421,-0.5652929544448853,-8.78885555267334,2.085954189300537,-3.4178626537323
49002,150,170,30,439,170,30,55,6,-0.8432031273841858,-0.10137695074081421,-0.5870214700698853,-4.391908168792725,1.2157251834869385,1.0096182823181152
49003,162,170,30,441,170,30,55,6,-0.8507714867591858,-0.11675781011581421,-0.5828710794448853,0.6920610666275024,1.5668702125549316,3.8951146602630615
49004,167,170,30,418,170,30,56,9,-1.067080020904541,0.07049804925918579,-0.5328222513198853,2.798931360244751,5.933282375335693,0.3073282539844513
49005,167,170,30,377,170,30,56,42,-0.7582421898841858,-0.4439062476158142,-0.9378515481948853,21.837099075317383,16.620304107666016,4.383664131164551
49006,165,170,30,309,170,30,55,11,-0.7980371117591858,-0.1455664038658142,-0.5943456888198853,5.28748083114624,3.3531298637390137,3.024885416030884
49007,156,170,30,247,170,30,56,6,-0.8739648461341858,-0.04791015759110451,-0.7837988138198853,-0.8499236106872559,-3.120152711868286,2.383664131164551
49008,145,170,30,202,170,30,55,31,-0.8012109398841858,-0.06084961071610451,-0.6439062356948853,-20.84992218017578,3.414198398590088,-7.616335868835449
49009,50,170,30,122,170,30,68,685,-0.5814843773841858,-0.1462988257408142,-0.49449217319488525,264.3409118652344,313.73480224609375,-107.72320556640625
49010,17,170,30,46,170,30,65,65,-0.2692285180091858,-0.5313085913658142,-0.8018652200698853,16.569923400878906,-23.02855110168457,-25.64687156677246
49011,5,170,30,11,170,30,57,79,-0.5621972680091858,-0.4002050757408142,-0.7303320169448853,-77.99496459960938,0.2538931369781494,1.3302290439605713
49012,1,170,30,0,170,30,51,83,-0.3793359398841858,-0.6580175757408142,-0.8118749856948853,-51.888092041015625,-19.837711334228516,-12.150687217712402
49013,0,170,30,0,170,30,40,610,-0.3778710961341858,-0.2888769507408142,-0.9769140481948853,271.40960693359375,-139.3796844482422,-199.4789276123047
49014,0,170,30,0,170,30,9,393,-0.2413964867591858,-0.8753027319908142,0.7459863424301147,201.65390014648438,-184.7079315185547,7.208091735839844
49015,0,170,30,0,170,30,10,206,-0.4787011742591858,-0.8118261694908142,0.23231445252895355,-91.00259399414062,33.169921875,82.62793731689453
49016,0,170,30,0,170,30,11,633,-0.4396386742591858,-0.5122656226158142,1.3963769674301147,399.104248046875,-232.67739868164062,-1.4636640548706055
