timestamp,tipPressure,tipUpperRange,tipLowerRange,fingerPressure,fingerUpperRange,fingerLowerRange,angle,writtingSpeed,accX,accY,accZ,gyroX,gyroY,gyroZ
4104,0,170,30,55,170,30,46,21,-0.744335949420929,-0.46437498927116394,-0.5595996379852295,17.07305335998535,1.6012213230133057,2.936030626296997
4105,0,170,30,60,170,30,47,24,-0.766308605670929,-0.37135741114616394,-0.5832812786102295,10.141756057739258,12.547786712646484,1.332977056503296
4106,0,170,30,60,170,30,47,23,-0.657910168170929,-0.5190625190734863,-0.6167285442352295,14.950916290283203,0.3951144814491272,7.775725364685059
4107,5,170,30,61,170,30,46,16,-0.777294933795929,-0.38576170802116394,-0.5715625286102295,1.4241983890533447,5.112671852111816,9.531451225280762
4109,33,170,30,68,170,30,47,18,-0.747265636920929,-0.38624998927116394,-0.6120898723602295,14.401297569274902,3.769160270690918,0.7680915594100952
4110,46,170,30,82,170,30,48,9,-0.758251965045929,-0.41847655177116394,-0.5220019817352295,7.179924011230469,-0.01709926128387451,2.3406107425689697
4111,49,170,30,86,170,30,47,93,-0.885937511920929,-0.41334959864616394,-0.4216601550579071,-57.01854705810547,-16.2308406829834,-20.743358612060547
4112,54,170,30,83,170,30,47,14,-0.805859386920929,-0.40382811427116394,-0.6550586223602295,8.263893127441406,-6.398778438568115,-0.1326717585325241
4113,58,170,30,91,170,30,48,29,-0.789990246295929,-0.45070311427116394,-0.5962207317352295,7.851679801940918,6.639389514923096,14.78335952758789
4114,58,170,30,96,170,30,48,26,-0.778515636920929,-0.38551756739616394,-0.5449512004852295,-15.140686988830566,5.982900619506836,5.256641387939453
4115,63,170,30,99,170,30,47,62,-0.774853527545929,-0.32814452052116394,-0.4814746081829071,-36.75900650024414,-12.398778915405273,-13.21664047241211
4116,63,170,30,108,170,30,48,69,-0.835644543170929,-0.33205077052116394,-0.3923632800579071,23.98908233642578,16.120304107666016,28.98183250427246
4117,61,170,30,120,170,30,48,41,-0.768017590045929,-0.40114256739616394,-0.6216113567352295,-23.873512268066406,-14.841526985168457,-2.9723663330078125
4118,67,170,30,127,170,30,46,21,-0.836132824420929,-0.35866209864616394,-0.4529101550579071,-8.957480430603027,-4.826259613037109,-8.209007263183594
4119,63,170,30,135,170,30,47,13,-0.753125011920929,-0.33180662989616394,-0.5046679973602295,-3.446030378341675,3.8302290439605713,6.386412143707275
4120,33,170,30,114,170,30,49,85,-0.911083996295929,-0.21461914479732513,-0.3637988269329071,-6.224656105041504,33.92183303833008,-45.17083740234375
4121,11,170,30,79,170,30,51,64,-0.565869152545929,-0.6428418159484863,-0.7153613567352295,6.0043511390686035,24.91419792175293,33.36351013183594
4122,16,170,30,72,170,30,49,70,-0.815625011920929,-0.46754881739616394,-0.4834277331829071,13.83641242980957,19.70808982849121,36.539085388183594
4123,55,170,30,76,170,30,49,65,-0.757275402545929,-0.29030272364616394,-0.6408984661102295,8.447099685668945,-24.001832962036133,-32.5906867980957
4124,18,170,30,65,170,30,55,183,-0.48408204317092896,-0.9109082221984863,-0.7737109661102295,46.85931396484375,45.03633499145508,-91.38458251953125
4125,8,170,30,60,170,30,44,94,-0.30927735567092896,-0.38209959864616394,-0.4533984363079071,-18.071985244750977,-55.040000915527344,-21.39984703063965
4126,3,170,30,65,170,30,42,70,-0.924267590045929,-0.23268555104732513,-0.5154101848602295,-47.40022659301758,-1.7728242874145508,21.28717613220215
4127,1,170,30,66,170,30,43,49,-0.752148449420929,-0.43800780177116394,-0.6125781536102295,-8.178854942321777,-21.559083938598633,19.8215274810791
4128,13,170,30,69,170,30,44,26,-0.753125011920929,-0.47780272364616394,-0.5595996379852295,-12.606335639953613,3.051603078842163,11.149771690368652
4129,59,170,30,77,170,30,45,33,-0.631054699420929,-0.36085936427116394,-0.6311328411102295,16.9814510345459,3.2806107997894287,12.920763969421387
4130,64,170,30,73,170,30,45,32,-0.749951183795929,-0.36403319239616394,-0.5464160442352295,-23.308626174926758,3.84549617767334,-5.231908321380615
4131,59,170,30,63,170,30,45,34,-0.776318371295929,-0.40309569239616394,-0.5852344036102295,-23.094886779785156,-6.123969554901123,-5.201374053955078
4132,64,170,30,73,170,30,45,90,-0.584423840045929,-0.6040234565734863,-0.6528613567352295,44.5234375,9.143206596374512,36.75282669067383
4133,62,170,30,77,170,30,46,58,-0.795361340045929,-0.20363281667232513,-0.6267383098602295,-38.49946594238281,0.30351144075393677,-19.583053588867188
4134,22,170,30,64,170,30,48,106,-0.701855480670929,-0.6299023628234863,-0.5903613567352295,56.01961898803711,21.1126708984375,-29.628854751586914
4135,8,170,30,66,170,30,47,80,-0.635937511920929,-0.5959668159484863,-0.6267383098602295,34.53870391845703,5.891297817230225,40.096336364746094
4136,8,170,30,64,170,30,48,27,-0.801464855670929,-0.34254881739616394,-0.5325000286102295,-4.850610733032227,11.692824363708496,11.302443504333496
4137,38,170,30,62,170,30,45,140,-0.891552746295929,-0.33937498927116394,-0.4858691394329071,-67.5223617553711,-35.070533752441406,-37.873130798339844
4138,53,170,30,68,170,30,45,30,-0.822705090045929,-0.47487303614616394,-0.5627734661102295,-13.919312477111816,-11.269007682800293,-5.0792365074157715
4139,56,170,30,86,170,30,45,36,-0.802441418170929,-0.42042967677116394,-0.5383594036102295,15.042519569396973,2.975267171859741,18.737558364868164
4140,54,170,30,98,170,30,46,34,-0.679394543170929,-0.36256834864616394,-0.6296679973602295,15.210458755493164,10.13557243347168,9.378779411315918
4141,43,170,30,91,170,30,46,32,-0.785107433795929,-0.35988280177116394,-0.4201953113079071,0.1417558193206787,-14.001832008361816,-17.949464797973633
4142,44,170,30,98,170,30,47,45,-0.862500011920929,-0.29347655177116394,-0.3987109363079071,12.492900848388672,13.204275131225586,20.050535202026367
4143,44,170,30,110,170,30,48,14,-0.792919933795929,-0.27565428614616394,-0.5158984661102295,-5.858243942260742,0.8378625512123108,7.806259632110596
4144,47,170,30,111,170,30,46,108,-0.691601574420929,-0.36940428614616394,-0.6611621379852295,-46.74374008178711,-33.833892822265625,-27.781526565551758
4145,49,170,30,108,170,30,47,75,-0.660839855670929,-0.41823241114616394,-0.6599414348602295,15.149389266967773,22.593585968017578,38.08106994628906
4146,50,170,30,108,170,30,47,92,-0.793896496295929,-0.23854492604732513,-0.6599414348602295,-58.72847366333008,-21.00946617126465,-12.499083518981934
4147,35,170,30,93,170,30,47,64,-0.866650402545929,-0.21583984792232513,-0.5735156536102295,-44.49946594238281,0.5172518491744995,19.439847946166992
4148,12,170,30,100,170,30,51,112,-0.768994152545929,-0.18336914479732513,-0.4411914050579071,38.38603210449219,46.898929595947266,-26.911296844482422
4149,4,170,30,87,170,30,53,196,-0.808789074420929,-0.28029295802116394,-0.5776660442352295,79.94328308105469,64.27297973632812,-51.97999954223633
4150,2,170,30,63,170,30,50,135,-0.44868165254592896,-0.16310547292232513,-0.5476367473602295,94.0348892211914,-8.093435287475586,-33.85786056518555
4151,0,170,30,45,170,30,46,108,-1.1347167491912842,0.7653613090515137,0.039277344942092896,-78.57579803466797,23.784425735473633,6.386412143707275
4152,0,170,30,40,170,30,46,31,-0.560253918170929,-0.7155957221984863,-0.6286914348602295,9.882213592529297,15.341679573059082,-5.9036641120910645
4153,0,170,30,38,170,30,47,34,-0.790478527545929,-0.42775389552116394,-0.5559375286102295,13.195191383361816,18.4561824798584,3.256641149520874
4154,0,170,30,32,170,30,47,34,-0.666210949420929,-0.6340527534484863,-0.4680468738079071,1.6226718425750732,15.479084014892578,-17.61358642578125
4155,0,170,30,30,170,30,49,109,-0.685742199420929,-0.44533202052116394,-0.5561816692352295,30.462366104125977,37.69282531738281,-41.506717681884766
4156,0,170,30,27,170,30,50,78,-0.48579102754592896,-0.7673535346984863,-0.5679004192352295,2.553969383239746,36.669921875,-39.506717681884766
4157,1,170,30,26,170,30,45,144,-0.633984386920929,-0.6198925971984863,-0.6474902629852295,-37.33916091918945,-53.84916305541992,53.24137496948242
4159,0,170,30,26,170,30,41,85,-0.732617199420929,-0.23146484792232513,-0.4768359363079071,-19.58343505859375,-22.12397003173828,43.57725143432617
4160,1,170,30,28,170,30,42,26,-0.629833996295929,-0.20534180104732513,-0.6020801067352295,1.2104580402374268,19.250076293945312,6.508549690246582
4161,0,170,30,29,170,30,43,50,-0.643261730670929,-0.5154004096984863,-0.6230762004852295,36.9509162902832,9.784427642822266,4.065801620483398
4162,0,170,30,32,170,30,43,68,-0.861523449420929,-0.33253905177116394,-0.4656054675579071,36.47763442993164,7.570687294006348,24.081069946289062
4163,10,170,30,35,170,30,43,55,-0.795361340045929,-0.29225584864616394,-0.5764453411102295,25.79060935974121,9.723359107971191,20.096336364746094
4164,70,170,30,44,170,30,45,45,-0.893261730670929,-0.41872069239616394,-0.6626269817352295,-11.323892593383789,-1.6048853397369385,32.172672271728516
4165,104,170,30,63,170,30,46,14,-0.794140636920929,-0.38234373927116394,-0.5168750286102295,-7.644503593444824,-0.5056489109992981,5.86732816696167
4166,123,170,30,63,170,30,46,80,-0.694775402545929,-0.36525389552116394,-0.5178515911102295,-54.591068267822266,1.982900857925415,-24.407480239868164
4167,131,170,30,47,170,30,46,41,-0.748974621295929,-0.41432616114616394,-0.5168750286102295,-21.919313430786133,-4.444580078125,-14.819694519042969
4168,128,170,30,34,170,30,46,14,-0.778027355670929,-0.37746092677116394,-0.5893847942352295,10.660840034484863,0.7004579901695251,3.1345038414001465
4169,129,170,30,32,170,30,47,42,-0.769726574420929,-0.31789061427116394,-0.6025683879852295,-29.415498733520508,2.5783205032348633,10.187939643859863
4170,131,170,30,44,170,30,45,53,-0.781689465045929,-0.5373730659484863,-0.5657031536102295,-35.88877868652344,-7.467480659484863,9.958931922912598
4171,81,170,30,44,170,30,47,60,-0.942089855670929,-0.11110351979732513,-0.4099414050579071,-0.17885494232177734,6.532519340515137,-53.384578704833984
4172,34,170,30,38,170,30,50,185,-0.747753918170929,-0.44118162989616394,-0.5210254192352295,79.50053405761719,31.601221084594727,-74.30061340332031
4173,13,170,30,30,170,30,47,124,-0.520458996295929,-0.7507519721984863,-0.4704882800579071,51.74481201171875,-25.72702407836914,46.66122055053711
4174,5,170,30,22,170,30,46,64,-0.710400402545929,-0.6089062690734863,-0.4272753894329071,-42.071983337402344,15.876030921936035,6.355877876281738
4175,2,170,30,19,170,30,47,50,-0.727246105670929,-0.47291991114616394,-0.4902636706829071,-29.415498733520508,2.440916061401367,18.798625946044922
4177,0,170,30,22,170,30,47,20,-0.727490246295929,-0.5183300971984863,-0.5356738567352295,9.28679370880127,-5.101068496704102,-6.071603298187256
4178,1,170,30,30,170,30,45,20,-0.786083996295929,-0.38576170802116394,-0.4851367175579071,-6.377327919006348,4.868396759033203,9.531451225280762
4179,0,170,30,26,170,30,47,9,-0.771679699420929,-0.42824217677116394,-0.5220019817352295,-2.010915994644165,5.341679573059082,2.539083957672119
4180,0,170,30,24,170,30,46,11,-0.732128918170929,-0.48048827052116394,-0.5156543254852295,2.5387022495269775,-1.1621372699737549,8.126871109008789
4181,0,170,30,24,170,30,47,44,-0.740673840045929,-0.42018553614616394,-0.5373828411102295,30.523433685302734,12.22717571258545,-1.3540458679199219
4182,0,170,30,21,170,30,48,17,-0.704296886920929,-0.5124707221984863,-0.5410449504852295,3.3173282146453857,6.211908340454102,8.386412620544434
4183,0,170,30,21,170,30,48,7,-0.735058605670929,-0.46388670802116394,-0.5805957317352295,-2.514732599258423,-2.4903817176818848,-2.0716030597686768
4184,0,170,30,21,170,30,46,24,-0.702832043170929,-0.5063672065734863,-0.5351855754852295,9.317328453063965,-4.566717624664307,10.539084434509277
4185,0,170,30,28,170,30,46,14,-0.699658215045929,-0.48927733302116394,-0.5771777629852295,10.386030197143555,2.410381555557251,-1.3235114812850952
4186,0,170,30,27,170,30,46,32,-0.725781261920929,-0.45070311427116394,-0.5371387004852295,18.01961898803711,11.26534366607666,3.2871756553649902
4187,6,170,30,22,170,30,47,42,-0.766064465045929,-0.45900389552116394,-0.4956347644329071,13.073053359985352,11.524885177612305,17.638320922851562
4188,58,170,30,26,170,30,46,39,-0.940380871295929,-0.6074414253234863,-0.5801074504852295,-14.407862663269043,-24.856794357299805,-0.3616793751716614
4190,79,170,30,42,170,30,46,28,-0.838574230670929,-0.42189452052116394,-0.5913379192352295,3.6837403774261475,3.021068811416626,22.157405853271484
4191,88,170,30,47,170,30,47,34,-0.758496105670929,-0.44826170802116394,-0.5141894817352295,-24.377328872680664,5.173740386962891,4.615419864654541
4192,98,170,30,44,170,30,46,41,-0.840527355670929,-0.5652050971984863,-0.5722949504852295,-28.697938919067383,-10.276640892028809,-2.4074809551239014
4193,100,170,30,52,170,30,46,33,-0.778759777545929,-0.45631834864616394,-0.5232226848602295,13.821145057678223,1.3722137212753296,18.462749481201172
4194,97,170,30,67,170,30,48,45,-0.800488293170929,-0.28249022364616394,-0.4934374988079071,25.8516788482666,16.059236526489258,3.9131298065185547
4195,61,170,30,61,170,30,49,100,-0.958935558795929,-0.20631836354732513,-0.3442675769329071,-16.01091766357422,5.814961910247803,-78.19374084472656
4196,24,170,30,54,170,30,48,41,-0.532177746295929,-0.7370800971984863,-0.6391894817352295,26.17228889465332,10.318778991699219,5.088702201843262
4197,9,170,30,57,170,30,45,78,-0.852978527545929,-0.23610351979732513,-0.4397265613079071,-23.171222686767578,-16.978931427001953,37.8520622253418
4198,3,170,30,62,170,30,46,17,-0.762158215045929,-0.46925780177116394,-0.4846484363079071,-4.484198570251465,4.944732666015625,8.49328327178955
4199,2,170,30,62,170,30,47,19,-0.802441418170929,-0.42921873927116394,-0.5139453411102295,-17.84297752380371,-0.2613740563392639,1.760457992553711
4200,1,170,30,56,170,30,47,3,-0.755078136920929,-0.43629881739616394,-0.5603320598602295,0.21809172630310059,1.2958778142929077,-1.7967939376831055
4201,1,170,30,50,170,30,47,5,-0.769726574420929,-0.49367186427116394,-0.5322558879852295,-0.07198476791381836,-1.055267095565796,4.019999980926514
4202,6,170,30,47,170,30,47,7,-0.774121105670929,-0.43922850489616394,-0.5493457317352295,3.302061080932617,1.234809160232544,3.2719082832336426
4203,44,170,30,63,170,30,47,43,-0.753125011920929,-0.20290039479732513,-0.4748828113079071,23.469999313354492,0.4867175221443176,20.035266876220703
4204,64,170,30,78,170,30,48,21,-0.801953136920929,-0.45509764552116394,-0.4785449206829071,-18.102519989013672,2.089771032333374,-1.2319084405899048
4205,71,170,30,76,170,30,47,46,-0.849804699420929,-0.42848631739616394,-0.6430957317352295,-30.16358757019043,-10.307175636291504,-6.392213821411133
4206,73,170,30,78,170,30,47,54,-0.689648449420929,-0.36891600489616394,-0.5561816692352295,11.54633617401123,9.433282852172852,33.317710876464844
4207,66,170,30,90,170,30,49,46,-0.689160168170929,-0.27028319239616394,-0.5539844036102295,-29.965116500854492,14.486717224121094,-2.5143511295318604
4208,32,170,30,100,170,30,49,44,-0.864453136920929,-0.25075194239616394,-0.5835254192352295,-0.5299999713897705,3.234809160232544,-41.048702239990234
4209,11,170,30,121,170,30,49,57,-0.823437511920929,-0.31642577052116394,-0.5024707317352295,20.55396842956543,12.471450805664062,-24.193740844726562
4210,4,170,30,118,170,30,50,134,-0.735791027545929,-0.41749998927116394,-0.4128710925579071,45.37839889526367,11.998167991638184,-77.24717712402344
4211,1,170,30,82,170,30,50,159,-0.46479493379592896,-0.8252148628234863,-0.5481250286102295,55.408931732177734,10.501984596252441,-93.7509994506836
4212,1,170,30,59,170,30,41,345,-0.48823243379592896,-0.6452832221984863,-0.5652148723602295,-86.4078598022461,-67.84915924072266,191.7299346923828
4213,0,170,30,53,170,30,43,127,-0.891064465045929,-0.31642577052116394,-0.4389941394329071,43.98908615112305,24.13557243347168,-59.2777099609375
4214,0,170,30,48,170,30,41,99,-0.884716808795929,-0.39186522364616394,-0.3220507800579071,-21.812442779541016,-19.589618682861328,58.111602783203125
4215,2,170,30,45,170,30,44,29,-0.754833996295929,-0.5627636909484863,-0.4978320300579071,-10.102519035339355,-2.8109922409057617,16.32534408569336
4216,26,170,30,45,170,30,46,71,-0.790966808795929,-0.39430662989616394,-0.4868457019329071,-35.99564743041992,16.51725196838379,18.554351806640625
4217,59,170,30,50,170,30,46,64,-0.758984386920929,-0.35670897364616394,-0.5085742473602295,-26.68267250061035,-16.24610710144043,21.317710876464844
4218,26,170,30,50,170,30,53,326,-0.855419933795929,-0.048847656697034836,-0.4021289050579071,22.508167266845703,112.13557434082031,-192.0258026123047
4219,9,170,30,42,170,30,56,341,-0.30000001192092896,-0.7097363471984863,-0.6421191692352295,135.0577850341797,71.70809173583984,-134.42274475097656
4220,4,170,30,31,170,30,51,130,-0.30415040254592896,-0.8586621284484863,-0.5976855754852295,103.408935546875,10.486717224121094,-16.81969451904297
4221,2,170,30,25,170,30,45,82,-0.33076173067092896,-0.8879590034484863,-0.4638964831829071,-33.26282501220703,11.982900619506836,36.936031341552734
4222,2,170,30,23,170,30,40,110,-0.37397462129592896,-0.7866406440734863,-0.5937793254852295,-62.22465515136719,-24.10870361328125,24.371145248413086
4223,2,170,30,23,170,30,34,116,-0.48530274629592896,-0.7199902534484863,-0.5676562786102295,-57.58343505859375,-40.10870361328125,18.84442710876465
4224,2,170,30,27,170,30,31,37,-0.514111340045929,-0.6882519721984863,-0.5859668254852295,-10.545267105102539,-12.475114822387695,14.966565132141113
4225,1,170,30,28,170,30,29,44,-0.551464855670929,-0.6318554878234863,-0.5727832317352295,-10.438396453857422,-15.330077171325684,18.432214736938477
4226,1,170,30,28,170,30,29,17,-0.569531261920929,-0.6447949409484863,-0.6167285442352295,1.1799237728118896,-8.612519264221191,7.378778457641602
4227,1,170,30,28,170,30,30,14,-0.538037121295929,-0.6272168159484863,-0.6260058879852295,-6.239923477172852,7.28061056137085,1.4703816175460815
4228,1,170,30,27,170,30,31,23,-0.557568371295929,-0.6711621284484863,-0.5097949504852295,2.813511371612549,18.975265502929688,1.95893132686615
4229,1,170,30,24,170,30,28,124,-0.670605480670929,-0.5959668159484863,-0.5442187786102295,-26.5910701751709,-42.597251892089844,55.05816650390625
4230,1,170,30,36,170,30,28,53,-0.678417980670929,-0.44533202052116394,-0.6150195598602295,20.462366104125977,-16.49038314819336,16.691755294799805
4231,1,170,30,65,170,30,30,46,-0.932812511920929,-0.11842773854732513,-0.3413378894329071,-1.262824296951294,-6.71938943862915,38.18793869018555
4232,0,170,30,74,170,30,34,22,-0.701367199420929,-0.5639843940734863,-0.6352832317352295,-7.033816337585449,-8.35297679901123,6.936030387878418
4233,0,170,30,71,170,30,37,71,-0.811718761920929,-0.27638670802116394,-0.5539844036102295,-51.07961654663086,0.30351144075393677,-19.979999542236328
4234,0,170,30,60,170,30,39,23,-0.891064465045929,-0.21706055104732513,-0.5105273723602295,15.439465522766113,-3.665954113006592,3.9131298065185547
4235,1,170,30,55,170,30,40,87,-0.806591808795929,-0.31520506739616394,-0.5764453411102295,22.23335838317871,-24.398778915405273,40.46274948120117
4236,48,170,30,63,170,30,43,19,-0.816601574420929,-0.28200194239616394,-0.5244433879852295,-14.2551908493042,1.891297698020935,3.790992259979248
4237,73,170,30,71,170,30,44,3,-0.817089855670929,-0.30592772364616394,-0.6430957317352295,2.7219085693359375,0.25770992040634155,-1.0181679725646973
4238,83,170,30,80,170,30,46,21,-0.805615246295929,-0.28712889552116394,-0.5395801067352295,-13.247557640075684,2.5325191020965576,5.714656352996826
4239,77,170,30,83,170,30,47,28,-0.827832043170929,-0.23244141042232513,-0.6191699504852295,-7.58343505859375,-2.5056488513946533,-18.590686798095703
4240,24,170,30,74,170,30,56,257,-0.603710949420929,-0.48292967677116394,-0.5989062786102295,56.73717498779297,103.54015350341797,-96.75862884521484
4242,9,170,30,59,170,30,57,142,-0.34663087129592896,-0.7763867378234863,-0.6770312786102295,24.55396842956543,45.708091735839844,-71.9800033569336
4243,4,170,30,48,170,30,51,27,-0.35273438692092896,-0.7409863471984863,-0.7368457317352295,-1.690305471420288,-9.650687217712402,16.0658016204834
4244,2,170,30,37,170,30,45,25,-0.513134777545929,-0.6294140815734863,-0.6430957317352295,-7.0643510818481445,-6.276641368865967,11.821527481079102
4245,1,170,30,31,170,30,42,39,-0.529003918170929,-0.6797070503234863,-0.6037890911102295,15.973816871643066,2.807328224182129,20.38641357421875
4246,1,170,30,26,170,30,40,49,-0.49970704317092896,-0.6384472846984863,-0.6252734661102295,-17.9040470123291,2.8989312648773193,28.34061050415039
4247,1,170,30,25,170,30,38,38,-0.572216808795929,-0.5466504096984863,-0.6889941692352295,-6.026183128356934,2.196641206741333,29.790992736816406
4248,0,170,30,24,170,30,38,38,-0.552441418170929,-0.5722851753234863,-0.6736133098602295,-3.2780916690826416,15.540152549743652,19.439847946166992
4249,0,170,30,24,170,30,38,56,-0.589794933795929,-0.6469922065734863,-0.8059375286102295,-15.629237174987793,4.593587875366211,35.92839813232422
4250,0,170,30,24,170,30,37,26,-0.49531251192092896,-0.5798535346984863,-0.7683398723602295,-15.461297035217285,2.0287022590637207,9.348244667053223
4251,0,170,30,24,170,30,35,52,-0.505566418170929,-0.41481444239616394,-0.7839648723602295,-28.22465705871582,-15.71175479888916,-8.804427146911621
4252,0,170,30,25,170,30,30,102,-0.583691418170929,-0.45998045802116394,-0.7280566692352295,-34.42313003540039,-52.10870361328125,-15.812060356140137
4253,1,170,30,26,170,30,27,81,-0.675244152545929,-0.33644530177116394,-0.6240527629852295,-27.76664161682129,-51.02473449707031,2.6612212657928467
4254,1,170,30,27,170,30,28,116,-0.755810558795929,-0.26637694239616394,-0.5061328411102295,59.851680755615234,-16.734657287597656,-40.1479377746582
4255,0,170,30,28,170,30,32,196,-0.557080090045929,-0.9560742378234863,-0.6457812786102295,76.73717498779297,16.028701782226562,-103.38458251953125
4256,0,170,30,30,170,30,33,42,-0.936718761920929,-0.6411328315734863,-0.5415332317352295,-13.47656536102295,3.0668702125549316,26.172672271728516
4257,1,170,30,31,170,30,36,75,-0.550976574420929,-0.5146679878234863,-0.5842578411102295,-5.720839500427246,30.776792526245117,39.24137496948242
4258,1,170,30,30,170,30,37,43,-0.516552746295929,-0.5070996284484863,-0.6155078411102295,12.630305290222168,0.9752671718597412,29.56198501586914
4259,1,170,30,30,170,30,33,105,-0.47065430879592896,-0.48830077052116394,-0.7773730754852295,16.569236755371094,-65.57434844970703,23.729923248291016
4260,0,170,30,27,170,30,25,125,-0.916943371295929,-0.5818066596984863,-0.2776171863079071,10.431832313537598,-96.16976928710938,18.737558364868164
4261,1,170,30,25,170,30,28,45,-0.818798840045929,-0.5708203315734863,-0.2881152331829071,-11.110152244567871,-18.856794357299805,15.332977294921875
4262,1,170,30,23,170,30,34,64,-0.800976574420929,-0.6142773628234863,-0.3735644519329071,-22.23992347717285,22.47144889831543,-19.9341983795166
4263,1,170,30,18,170,30,38,58,-0.777050793170929,-0.44044920802116394,-0.4719531238079071,-36.45366287231445,6.440916061401367,15.210840225219727
4264,1,170,30,12,170,30,38,29,-0.771435558795929,-0.37086912989616394,-0.4856249988079071,-26.087251663208008,-2.627786159515381,0.5390839576721191
4265,0,170,30,12,170,30,40,104,-0.870312511920929,-0.33034178614616394,-0.4192187488079071,40.0806884765625,17.29587745666504,46.63068771362305
4266,1,170,30,16,170,30,44,88,-0.843457043170929,-0.5539746284484863,-0.5041797161102295,-12.239923477172852,41.87602996826172,34.81389236450195
4267,0,170,30,21,170,30,49,83,-0.765820324420929,-0.25172850489616394,-0.4892871081829071,-16.28572654724121,14.68519115447998,52.34061050415039
4268,0,170,30,23,170,30,49,28,-0.656445324420929,-0.5688672065734863,-0.5110156536102295,10.462366104125977,-10.200304985046387,7.714656352996826
4269,0,170,30,25,170,30,51,98,-0.710156261920929,-0.25221678614616394,-0.4570605456829071,35.912750244140625,22.059236526489258,-40.346412658691406
4270,0,170,30,28,170,30,52,69,-0.40961915254592896,-0.7656445503234863,-0.9743945598602295,37.76007843017578,5.387480735778809,-26.193740844726562
4271,0,170,30,33,170,30,50,61,-0.721630871295929,-0.5537304878234863,-0.4856249988079071,25.729541778564453,-4.322442531585693,31.8215274810791
4272,0,170,30,35,170,30,49,88,-0.702343761920929,-0.5739941596984863,-0.5786426067352295,38.98145294189453,-8.627786636352539,41.332977294921875
4273,30,170,30,41,170,30,50,44,-0.800000011920929,-0.34694334864616394,-0.5383594036102295,-18.636871337890625,7.937099456787109,-17.750991821289062
4274,56,170,30,41,170,30,50,75,-0.804150402545929,-0.29323241114616394,-0.7851855754852295,-27.720840454101562,-18.719390869140625,-29.47618293762207
4275,65,170,30,58,170,30,48,56,-0.806835949420929,-0.21193359792232513,-0.7336719036102295,-34.63686752319336,-20.017099380493164,-1.8731298446655273
4277,94,170,30,118,170,30,47,67,-0.821728527545929,-0.10573242604732513,-0.6264941692352295,27.546335220336914,33.49435043334961,-6.315877914428711
4278,46,170,30,86,170,30,49,104,-0.800732433795929,-0.24269531667232513,-0.7373340129852295,57.851680755615234,19.219541549682617,-27.888397216796875
4279,19,170,30,86,170,30,46,66,-0.592236340045929,-0.5168652534484863,-0.6885058879852295,32.85931396484375,-23.757558822631836,9.74519157409668
4280,7,170,30,102,170,30,45,35,-0.722851574420929,-0.35915037989616394,-0.5993945598602295,11.912748336791992,7.051603317260742,-16.1784725189209
4281,2,170,30,95,170,30,44,22,-0.734326183795929,-0.36256834864616394,-0.6299121379852295,-18.22465705871582,2.7157251834869385,1.6688549518585205
4282,2,170,30,85,170,30,44,25,-0.775341808795929,-0.39821287989616394,-0.6211230754852295,-1.0338165760040283,-11.070534706115723,13.470381736755371
4283,29,170,30,91,170,30,45,60,-0.743115246295929,-0.47707030177116394,-0.5620410442352295,38.5081672668457,-0.35297709703445435,21.8215274810791
4284,56,170,30,100,170,30,45,18,-0.742382824420929,-0.40578123927116394,-0.6421191692352295,10.477633476257324,-0.5972519516944885,7.760457992553711
4285,62,170,30,98,170,30,45,74,-0.755322277545929,-0.43971678614616394,-0.5027148723602295,-36.28572463989258,-11.131603240966797,-27.063968658447266
4286,63,170,30,93,170,30,44,14,-0.749218761920929,-0.26295897364616394,-0.6816699504852295,3.8211450576782227,-10.551450729370117,-0.4990839660167694
4287,62,170,30,106,170,30,45,58,-0.761181652545929,-0.39430662989616394,-0.6340625286102295,37.77534484863281,4.761526584625244,16.004732131958008
4288,50,170,30,112,170,30,46,76,-0.869824230670929,-0.29249998927116394,-0.5503222942352295,-52.209388732910156,1.6012213230133057,-23.186105728149414
4289,42,170,30,106,170,30,45,42,-0.809521496295929,-0.5747265815734863,-0.7021777629852295,-13.644503593444824,-17.971298217773438,10.661221504211426
4290,35,170,30,122,170,30,46,44,-0.737744152545929,-0.32594725489616394,-0.4968554675579071,8.935648918151855,29.784425735473633,-6.254809379577637
4291,12,170,30,104,170,30,49,49,-0.712841808795929,-0.5083203315734863,-0.6594531536102295,23.71427345275879,25.921831130981445,0.29480916261672974
4292,5,170,30,90,170,30,47,104,-0.788525402545929,-0.49342772364616394,-0.5669238567352295,36.78297805786133,-18.04763412475586,49.95893096923828
4294,41,170,30,97,170,30,48,55,-0.783154308795929,-0.21559570729732513,-0.6491992473602295,0.7524428367614746,-20.810993194580078,-34.08686828613281
4295,15,170,30,82,170,30,54,360,-0.661572277545929,-0.46413084864616394,-0.5383594036102295,103.72954559326172,99.98290252685547,-156.60595703125
4296,7,170,30,56,170,30,49,184,-0.23579101264476776,-1.0676465034484863,-0.6721484661102295,-43.87350845336914,-55.66595458984375,85.22610473632812
4297,3,170,30,39,170,30,47,88,-0.743115246295929,-0.39284178614616394,-0.6057422161102295,20.569236755371094,23.326412200927734,-45.0792350769043
4298,1,170,30,32,170,30,42,281,-0.573437511920929,-0.46144530177116394,-0.5239551067352295,-72.07198333740234,-64.23084259033203,145.27191162109375
