timestamp,tipPressure,tipUpperRange,tipLowerRange,fingerPressure,fingerUpperRange,fingerLowerRange,angle,writtingSpeed,accX,accY,accZ,gyroX,gyroY,gyroZ
28463,54,170,30,0,170,30,51,28,-0.8222070336341858,-0.3977636694908142,-0.48228514194488525,16.78366470336914,-9.65450382232666,2.307328224182129
28464,126,170,30,3,170,30,50,33,-0.7306542992591858,-0.3184179663658142,-0.48497068881988525,15.01267147064209,-6.23465633392334,12.582137107849121
28466,179,170,30,16,170,30,50,76,-0.9743066430091858,-0.6826757788658142,-0.6724706888198853,30.432519912719727,-15.3949613571167,30.750076293945312
28467,225,170,30,31,170,30,49,28,-0.9628320336341858,-0.3008398413658142,-0.36338865756988525,10.081374168395996,2.513435125350952,16.261526107788086
28468,240,170,30,43,170,30,50,11,-0.9154687523841858,-0.5156835913658142,-0.47447264194488525,0.7683969736099243,-0.5400000214576721,10.230992317199707
28469,238,170,30,53,170,30,51,5,-0.8363671898841858,-0.3740820288658142,-0.41880857944488525,3.9287023544311523,-1.3186259269714355,0.5058015584945679
28470,233,170,30,61,170,30,52,7,-0.8590722680091858,-0.3591894507408142,-0.38731443881988525,-3.888091564178467,1.627938985824585,2.261526584625244
28471,221,170,30,63,170,30,53,5,-0.8558984398841858,-0.3630957007408142,-0.40879881381988525,3.333282470703125,-1.3186259269714355,-1.143053412437439
28472,209,170,30,67,170,30,54,1,-0.8515039086341858,-0.3601660132408142,-0.40611326694488525,0.5241221189498901,-0.46366414427757263,-0.15068700909614563
28473,197,170,30,71,170,30,55,1,-0.8524804711341858,-0.3640722632408142,-0.39463865756988525,-0.7888549566268921,0.39129769802093506,0.15465649962425232
28474,182,170,30,73,170,30,55,2,-0.8534570336341858,-0.3560156226158142,-0.37413084506988525,-0.6514503955841064,1.7195420265197754,-0.6239694356918335
28475,171,170,30,67,170,30,56,2,-0.8537011742591858,-0.3789648413658142,-0.39683592319488525,0.17297708988189697,1.521068811416626,-0.3491602838039398
28476,154,170,30,59,170,30,56,34,-0.8558984398841858,-0.2515234351158142,-0.41441404819488525,-19.918624877929688,1.5363359451293945,-13.387328147888184
28477,52,170,30,23,170,30,64,366,-0.08709961175918579,-1.155332088470459,-0.38829100131988525,80.14244079589844,127.03251647949219,-159.1888427734375
28478,20,170,30,2,170,30,56,307,-0.6242089867591858,-0.5149511694908142,-0.5530859231948853,-151.79649353027344,-33.730838775634766,121.58976745605469
28479,8,170,30,0,170,30,49,97,-0.8153710961341858,-0.4326757788658142,-0.49424803256988525,-41.1705322265625,-54.616336822509766,-1.8453435897827148
28480,3,170,30,0,170,30,44,140,-0.7291894555091858,-0.3587011694908142,-0.5435644388198853,-45.65908432006836,-55.36442947387695,-39.3873291015625
28481,1,170,30,0,170,30,42,105,-0.7401757836341858,-0.3301367163658142,-0.46397459506988525,-7.765954494476318,-39.53236770629883,-58.5171012878418
28482,0,170,30,0,170,30,39,71,-0.9010644555091858,-0.4016699194908142,-0.37022459506988525,-5.506412029266357,-55.761375427246094,-10.425496101379395
28483,0,170,30,0,170,30,40,47,-0.8771386742591858,-0.3391699194908142,-0.23716796934604645,15.928702354431152,-22.310993194580078,9.116488456726074
28484,0,170,30,0,170,30,43,86,-1.154726505279541,-0.6177343726158142,-0.45323240756988525,-11.506412506103516,2.834045886993408,71.89511108398438
28485,0,170,30,0,170,30,44,21,-0.7367578148841858,-0.4619726538658142,-0.36192381381988525,1.7454962730407715,-13.56290054321289,6.001984596252441
28486,0,170,30,1,170,30,47,8,-0.9017968773841858,-0.3113378882408142,-0.34532225131988525,3.547022819519043,3.811145305633545,0.9180152416229248
28487,0,170,30,2,170,30,49,9,-0.8488183617591858,-0.4004492163658142,-0.32432615756988525,8.966870307922363,-0.8911450505256653,-0.10488548874855042
28488,0,170,30,3,170,30,50,15,-0.8468652367591858,-0.4583105444908142,-0.30381834506988525,4.600458145141602,-10.52473258972168,0.04778626561164856
28489,8,170,30,8,170,30,52,12,-0.8729882836341858,-0.4314550757408142,-0.25767576694488525,8.508854866027832,1.230992317199707,3.1012213230133057
28490,44,170,30,23,170,30,53,17,-0.8742089867591858,-0.4121679663658142,-0.27720701694488525,11.3943510055542,-0.4941985011100769,5.528702259063721
28491,79,170,30,41,170,30,55,19,-0.9069238305091858,-0.4243749976158142,-0.22300781309604645,9.424884796142578,3.4752674102783203,6.261526584625244
28492,100,170,30,61,170,30,56,17,-0.8939843773841858,-0.4224218726158142,-0.20103515684604645,9.256946563720703,3.6126718521118164,4.566870212554932
28493,116,170,30,74,170,30,58,9,-0.9015527367591858,-0.4504980444908142,-0.5381933450698853,2.5393893718719482,6.223358631134033,0.8874809145927429
28494,124,170,30,74,170,30,60,20,-0.9098535180091858,-0.4009374976158142,-0.18418945372104645,2.6004581451416016,14.757709503173828,-3.1125190258026123
28495,128,170,30,63,170,30,61,20,-0.9015527367591858,-0.5274023413658142,-0.29039061069488525,-6.865190505981445,7.826412200927734,-5.585801601409912
28496,135,170,30,52,170,30,61,47,-0.7152734398841858,-0.4309667944908142,-0.5467382669448853,-15.094199180603027,3.0325191020965576,-29.173587799072266
28497,141,170,30,37,170,30,60,39,-0.8829980492591858,-0.2615332007408142,-0.30601561069488525,-20.697250366210938,-9.07435131072998,-9.81480884552002
28498,144,170,30,33,170,30,56,42,-0.9684472680091858,-0.5913671851158142,-0.26573240756988525,-18.498777389526367,-17.79191017150879,-6.349160194396973
28499,145,170,30,41,170,30,55,24,-0.7633691430091858,-0.4612402319908142,0.16078124940395355,3.195878028869629,-19.318626403808594,-2.2117557525634766
28500,141,170,30,51,170,30,54,9,-0.9079003930091858,-0.6196874976158142,-0.35557615756988525,-2.91099214553833,-4.372061252593994,2.017251968383789
28501,136,170,30,61,170,30,54,15,-0.9025292992591858,-0.5481542944908142,-0.35655272006988525,-1.6896182298660278,-5.776641368865967,7.971450328826904
28502,131,170,30,102,170,30,55,29,-0.9081445336341858,-0.3709082007408142,-0.29307615756988525,16.661527633666992,4.8187785148620605,7.986717700958252
28503,130,170,30,149,170,30,56,40,-0.8263574242591858,-0.4209570288658142,-0.41465818881988525,19.898168563842773,15.460000038146973,5.040152549743652
28504,128,170,30,177,170,30,57,9,-0.8783593773841858,-0.3662695288658142,-0.26255857944488525,6.539389610290527,-1.5018320083618164,1.3149617910385132
28505,127,170,30,193,170,30,58,12,-0.8834863305091858,-0.4724707007408142,-0.14415039122104645,9.424884796142578,-0.7384732961654663,2.6737403869628906
28506,125,170,30,203,170,30,59,25,-0.9205957055091858,-0.4119238257408142,-0.34996092319488525,10.203511238098145,8.34549617767334,6.734809398651123
28507,124,170,30,210,170,30,59,7,-0.8761621117591858,-0.4024023413658142,-0.26402342319488525,4.295114517211914,-1.807175636291504,-1.4331297874450684
28508,120,170,30,209,170,30,60,4,-0.9013085961341858,-0.4348730444908142,-0.5069433450698853,2.05083966255188,-1.3644275665283203,1.1775572299957275
28509,80,170,30,196,170,30,60,64,-1.066103458404541,-0.2427343726158142,-0.30357420444488525,-4.865190505981445,-36.936946868896484,-22.7308406829834
28510,27,170,30,199,170,30,61,103,-0.5787988305091858,-0.9070410132408142,-0.20420898497104645,32.46305465698242,29.093585968017578,-41.89114761352539
28511,8,170,30,150,170,30,59,51,-1.048525333404541,-0.2424902319908142,-0.22032226622104645,-25.59801483154297,-8.127786636352539,17.345495223999023
28512,2,170,30,77,170,30,62,171,-0.9157128930091858,-0.6428808569908142,-0.009140625596046448,-40.51404571533203,60.208091735839844,71.07068634033203
28513,0,170,30,42,170,30,62,58,-0.7770410180091858,-0.1599707007408142,-0.49815428256988525,-19.307937622070312,-27.211755752563477,-12.471297264099121
28515,0,170,30,27,170,30,57,40,-0.9137597680091858,-0.4258398413658142,-0.22374023497104645,-2.483511447906494,-24.37206268310547,-13.43312931060791
28516,0,170,30,27,170,30,58,32,-0.9208398461341858,-0.3289160132408142,-0.32334959506988525,-6.559847354888916,16.498167037963867,9.83404541015625
28517,2,170,30,28,170,30,59,16,-0.9530664086341858,-0.3010839819908142,-0.22691406309604645,-4.315572261810303,0.9867175221443176,-11.417862892150879
28518,0,170,30,32,170,30,60,6,-0.8544335961341858,-0.4319433569908142,-0.27671873569488525,0.08137404918670654,-1.2117557525634766,-5.478931427001953
28519,0,170,30,38,170,30,60,8,-0.9081445336341858,-0.3462499976158142,-0.27256834506988525,-1.9491602182388306,-2.6468701362609863,-4.394961833953857
28520,0,170,30,43,170,30,59,13,-0.8620019555091858,-0.3738378882408142,-0.27964842319488525,6.264580249786377,-3.1048853397369385,3.635572671890259
28521,15,170,30,59,170,30,60,23,-0.8839746117591858,-0.4055761694908142,-0.23106445372104645,15.470686912536621,3.017251968383789,4.734809398651123
28522,62,170,30,93,170,30,61,52,-0.8705468773841858,-0.2810644507408142,-0.20127929747104645,17.592824935913086,24.299694061279297,10.734808921813965
28523,93,170,30,114,170,30,63,41,-1.106142520904541,-0.3748144507408142,-0.40489256381988525,4.356183052062988,27.979082107543945,9.238625526428223
28524,114,170,30,114,170,30,64,18,-0.7804589867591858,-0.3333105444908142,-0.12730468809604645,1.6233587265014648,15.887480735778809,-0.7155724763870239
28525,126,170,30,93,170,30,64,32,-1.274843692779541,-0.8667578101158142,-0.37486326694488525,-20.07129669189453,11.689007759094238,-0.944580078125
28526,133,170,30,78,170,30,62,72,-0.8844628930091858,-0.2932714819908142,-0.5960546731948853,-18.422441482543945,-23.79191017150879,-30.22702407836914
28527,136,170,30,70,170,30,59,69,-0.9638085961341858,-0.3858007788658142,-0.05870117247104645,-25.460609436035156,-33.425498962402344,-10.868244171142578
28528,133,170,30,77,170,30,57,29,-0.8395410180091858,-0.3919042944908142,-0.26573240756988525,-7.063663959503174,-22.417863845825195,-0.44076332449913025
28529,125,170,30,91,170,30,57,12,-0.7067285180091858,-0.2637304663658142,-0.05772460997104645,1.9897710084915161,-8.707939147949219,2.230992317199707
28530,119,170,30,106,170,30,58,9,-0.9298730492591858,-0.4368261694908142,-0.12291015684604645,6.020305633544922,1.6432061195373535,2.154656410217285
28531,117,170,30,134,170,30,59,13,-0.9215722680091858,-0.4441503882408142,-0.18467773497104645,10.0508394241333,0.14702290296554565,3.727175712585449
28532,117,170,30,154,170,30,61,37,-0.8305078148841858,-0.3018164038658142,-0.36143553256988525,17.18061065673828,16.024885177612305,4.47526741027832
28533,114,170,30,159,170,30,61,13,-0.8966699242591858,-0.3748144507408142,-0.18174804747104645,6.7073283195495605,6.070687294006348,0.9485496282577515
28534,106,170,30,151,170,30,62,12,-0.8805566430091858,-0.4070410132408142,-0.16783203184604645,3.256946563720703,9.154656410217285,-0.2575572431087494
28535,93,170,30,144,170,30,62,13,-0.8859277367591858,-0.3560156226158142,-0.23545898497104645,-9.063664436340332,2.6813740730285645,-1.769007682800293
28536,41,170,30,160,170,30,64,167,-1.055361270904541,-0.08746093511581421,-0.14073242247104645,20.829465866088867,32.36076354980469,-114.53236389160156
28537,14,170,30,143,170,30,65,69,-0.5133691430091858,-0.9421972632408142,-0.32676756381988525,17.882902145385742,29.276792526245117,-22.02855110168457
28538,5,170,30,84,170,30,59,82,-1.125917911529541,0.03460937365889549,-0.22471679747104645,-34.620914459228516,-31.593435287475586,16.566869735717773
28539,1,170,30,46,170,30,59,28,-0.8305078148841858,-0.5925878882408142,-0.28624022006988525,7.302748203277588,18.299694061279297,-2.9903817176818848
28540,0,170,30,32,170,30,58,64,-0.9230371117591858,-0.2026953101158142,-0.28892576694488525,-18.468244552612305,-21.700305938720703,24.093585968017578
28541,0,170,30,31,170,30,59,9,-0.8710351586341858,-0.4558691382408142,-0.26817381381988525,-4.101831912994385,-2.7384731769561768,-2.7155725955963135
28542,0,170,30,32,170,30,62,135,-0.7694726586341858,-0.1795019507408142,-0.35850584506988525,46.86000061035156,57.29206085205078,31.5134334564209
28543,0,170,30,22,170,30,60,73,-0.8124414086341858,-0.2891210913658142,-0.42002928256988525,-12.834656715393066,-56.96748352050781,4.093587875366211
28544,0,170,30,25,170,30,59,31,-0.8644433617591858,-0.4649023413658142,-0.30430662631988525,2.936336040496826,-11.333892822265625,-16.82244300842285
28545,0,170,30,28,170,30,59,22,-0.9386621117591858,-0.3447851538658142,-0.17466796934604645,15.745495796203613,-2.6774046421051025,-3.9674806594848633
28546,0,170,30,29,170,30,58,43,-0.8532128930091858,-0.4126562476158142,-0.25254881381988525,-1.6590839624404907,-24.814809799194336,17.20808982849121
28547,21,170,30,39,170,30,58,11,-0.9154687523841858,-0.3928808569908142,-0.32945311069488525,9.730228424072266,1.4600000381469727,-0.5934350490570068
28548,71,170,30,64,170,30,60,43,-0.8971582055091858,-0.2976660132408142,0.019912108778953552,12.936335563659668,26.024885177612305,4.948549747467041
28549,104,170,30,85,170,30,62,12,-0.9193750023841858,-0.3919042944908142,-0.18565429747104645,8.417251586914062,2.3149619102478027,-2.1812212467193604
28550,118,170,30,76,170,30,65,39,-0.9689355492591858,-0.3660253882408142,-0.36460936069488525,5.37908411026001,31.918014526367188,-2.623969316482544
28551,125,170,30,59,170,30,65,44,-1.054872989654541,-0.7459082007408142,-0.31163084506988525,-17.47587776184082,-7.807175636291504,-19.18885612487793
28552,131,170,30,41,170,30,63,71,-0.8532128930091858,-0.3777441382408142,-0.47959959506988525,-23.23160171508789,-34.158321380615234,-13.998015403747559
28553,137,170,30,41,170,30,59,36,-0.8515039086341858,-0.05059570446610451,-0.22666992247104645,-22.529312133789062,-11.196488380432129,2.5668702125549316
28554,137,170,30,63,170,30,58,32,-0.9904199242591858,-0.6079687476158142,0.014541015028953552,-5.353740215301514,-25.92931365966797,-0.8071755170822144
28555,131,170,30,96,170,30,58,16,-0.9516015648841858,-0.3767675757408142,-0.005478516221046448,5.791297912597656,-3.914045810699463,7.070687294006348
28556,124,170,30,120,170,30,60,29,-0.9193750023841858,-0.4783300757408142,-0.07603515684604645,10.081374168395996,10.330228805541992,8.67374038696289
28557,119,170,30,141,170,30,62,41,-0.9699121117591858,-0.2771582007408142,-0.36875975131988525,27.852367401123047,9.551603317260742,4.215724945068359
28558,113,170,30,142,170,30,63,13,-0.9203515648841858,-0.4089941382408142,-0.12535156309604645,9.333282470703125,-2.9369466304779053,-1.1277862787246704
28559,108,170,30,148,170,30,63,8,-0.9166894555091858,-0.3643164038658142,-0.18907226622104645,8.386717796325684,0.009618282318115234,0.5210686922073364
28561,68,170,30,160,170,30,64,117,-1.265810489654541,0.2484765648841858,0.15443359315395355,-0.4529770612716675,15.9485502243042,-101.32626342773438
28562,23,170,30,118,170,30,67,142,-0.4027734398841858,-1.169248104095459,-0.32359373569488525,23.699695587158203,60.31496047973633,-58.56290054321289
28564,7,170,30,55,170,30,64,48,-1.081728458404541,-0.1560644507408142,-0.12364257872104645,-15.094199180603027,2.482900857925415,-30.898778915405273
28565,2,170,30,18,170,30,61,48,-0.7609277367591858,-0.6968359351158142,-0.27598631381988525,-21.704885482788086,4.376030445098877,-22.2880916595459
28566,0,170,30,6,170,30,58,82,-0.9599023461341858,-0.3047460913658142,-0.15318359434604645,-18.010229110717773,-22.936946868896484,41.86457824707031
28567,0,170,30,8,170,30,59,11,-0.8683496117591858,-0.5669531226158142,-0.23375000059604645,2.554656505584717,6.482900619506836,2.5668702125549316
28568,0,170,30,20,170,30,58,33,-0.7902246117591858,-0.5046972632408142,-0.26841795444488525,10.127175331115723,-3.6697709560394287,19.803510665893555
28569,0,170,30,31,170,30,58,11,-0.8790917992591858,-0.4192480444908142,-0.23033203184604645,-2.2545037269592285,-7.486564636230469,1.482900857925415
28570,0,170,30,45,170,30,57,37,-0.8041406273841858,-0.5293554663658142,-0.27061522006988525,-2.559847354888916,-6.4636640548706055,28.887479782104492
28571,36,170,30,63,170,30,58,18,-0.8793359398841858,-0.4670996069908142,-0.34947264194488525,8.005038261413574,6.742442607879639,3.589771032333374
28572,70,170,30,82,170,30,60,43,-0.8695703148841858,-0.5745214819908142,0.0025781244039535522,15.547022819519043,18.559236526489258,9.238625526428223
28573,108,170,30,72,170,30,62,9,-0.8683496117591858,-0.3169531226158142,-0.15660156309604645,0.05083972215652466,3.9027481079101562,5.2538933753967285
28574,144,170,30,57,170,30,63,25,-0.8473535180091858,-0.1748632788658142,-0.15293945372104645,-2.590381622314453,11.933282852172852,-11.402595520019531
28575,160,170,30,49,170,30,63,112,-1.182558536529541,-0.6108984351158142,-0.18760742247104645,-33.72015380859375,-43.80717468261719,-35.05145263671875
28576,153,170,30,41,170,30,60,70,-0.8893457055091858,-0.5964941382408142,-0.35142576694488525,-16.788854598999023,-41.54763412475586,-12.303359031677246
28577,145,170,30,43,170,30,58,14,-0.9008203148841858,-0.3181738257408142,-0.012070313096046448,-7.979694843292236,-5.08961820602417,-1.7537403106689453
28578,131,170,30,53,170,30,57,9,-0.8156152367591858,-0.3113378882408142,-0.05821289122104645,-2.91099214553833,-5.349160194396973,1.5592366456985474
28579,122,170,30,77,170,30,57,21,-0.8449121117591858,-0.2566503882408142,-0.32994139194488525,1.1653435230255127,-13.36442756652832,7.116488456726074
28580,116,170,30,119,170,30,58,22,-0.8810449242591858,-0.2207617163658142,-0.26915037631988525,9.669159889221191,6.101221561431885,7.009618282318115
28581,114,170,30,151,170,30,60,15,-0.9044824242591858,-0.4876074194908142,-0.13145507872104645,10.447786331176758,1.3531298637390137,3.513435125350952
28582,113,170,30,168,170,30,62,17,-0.8849511742591858,-0.3760351538658142,-0.5713964700698853,7.455420017242432,10.162290573120117,-0.08961829543113708
28583,112,170,30,172,170,30,63,25,-0.9633203148841858,-0.4441503882408142,-0.25718748569488525,5.66916036605835,17.307327270507812,2.4600000381469727
28584,108,170,30,166,170,30,63,8,-0.9005761742591858,-0.3640722632408142,-0.20323242247104645,1.0432060956954956,4.543969631195068,2.5821373462677
28585,106,170,30,165,170,30,63,5,-0.9022851586341858,-0.3557714819908142,-0.20909179747104645,-2.6819849014282227,2.34549617767334,-0.10488548874855042
28586,56,170,30,159,170,30,65,96,-1.053652286529541,-0.1294531226158142,-0.03599609434604645,5.608091831207275,16.940916061401367,-73.49420166015625
28587,19,170,30,132,170,30,63,69,-0.5912500023841858,-0.8538183569908142,-0.36192381381988525,-12.773588180541992,-9.16595458984375,47.345497131347656
28588,6,170,30,97,170,30,63,49,-0.7675195336341858,-0.6116308569908142,-0.26158201694488525,3.8218321800231934,17.001983642578125,-29.12778663635254
28589,1,170,30,71,170,30,62,49,-0.8502832055091858,-0.4761328101158142,-0.29039061069488525,-24.330839157104492,-0.6468702554702759,24.963815689086914
28590,0,170,30,37,170,30,63,54,-0.8920312523841858,-0.3142675757408142,-0.22959960997104645,18.157711029052734,10.589771270751953,-25.78427505493164
28591,0,170,30,13,170,30,62,18,-0.7130761742591858,-0.6123632788658142,-0.38121092319488525,7.882900714874268,9.307328224182129,1.284427523612976
28592,0,170,30,4,170,30,59,32,-0.9450097680091858,-0.2969335913658142,-0.19908203184604645,-1.5827480554580688,-10.188855171203613,20.475265502929688
28593,0,170,30,1,170,30,59,13,-0.8209863305091858,-0.4800390601158142,-0.28648436069488525,6.753129959106445,-2.5399999618530273,4.704274654388428
28594,0,170,30,1,170,30,59,4,-0.8964257836341858,-0.3684667944908142,-0.24009765684604645,1.363816738128662,-1.6850380897521973,1.895114541053772
28595,0,170,30,6,170,30,59,9,-0.8886132836341858,-0.3941015601158142,-0.17540039122104645,2.554656505584717,0.1622900366783142,6.2920613288879395
28596,0,170,30,14,170,30,60,14,-0.8981347680091858,-0.3594335913658142,-0.22032226622104645,-3.277404308319092,-1.0590839385986328,9.772976875305176
28597,8,170,30,27,170,30,60,30,-0.9064355492591858,-0.1392187476158142,-0.28892576694488525,19.837099075317383,1.5363359451293945,9.101221084594727
28598,59,170,30,49,170,30,62,59,-1.022890567779541,-0.3853124976158142,-0.17857421934604645,16.218778610229492,28.314960479736328,14.597404479980469
28599,100,170,30,78,170,30,63,23,-0.9162011742591858,-0.3045019507408142,-0.41465818881988525,13.806564331054688,6.3607635498046875,-3.127786159515381
28600,122,170,30,72,170,30,64,21,-0.8336816430091858,-0.3189062476158142,-0.17881835997104645,2.2493128776550293,5.994351387023926,-12.990381240844727
28601,134,170,30,59,170,30,63,64,-0.9874902367591858,-0.5298437476158142,-0.38340818881988525,-22.65144920349121,-15.990381240844727,-25.601070404052734
28602,139,170,30,55,170,30,61,16,-0.9686914086341858,-0.4255957007408142,0.009658202528953552,-10.910992622375488,-5.593435287475586,0.15465649962425232
28604,136,170,30,68,170,30,59,24,-0.8519921898841858,-0.4421972632408142,0.03626953065395355,-2.91099214553833,-15.944580078125,5.650839805603027
28605,129,170,30,97,170,30,58,9,-0.9408593773841858,-0.4468359351158142,-0.32139647006988525,-1.5369466543197632,-2.9369466304779053,4.872213840484619
28606,116,170,30,123,170,30,59,44,-0.9874902367591858,-0.4431738257408142,-0.29234373569488525,5.012671947479248,25.99435043334961,13.498167991638184
28607,102,170,30,139,170,30,60,28,-0.9545312523841858,-0.5335058569908142,-0.21373046934604645,12.875267028808594,8.513435363769531,6.887480735778809
28608,97,170,30,150,170,30,61,11,-0.8991113305091858,-0.4265722632408142,-0.44517576694488525,8.753129959106445,0.7424426674842834,-1.7842748165130615
28609,94,170,30,151,170,30,62,7,-0.8937402367591858,-0.4182714819908142,-0.27232420444488525,5.699694633483887,1.4905343055725098,0.15465649962425232
28610,88,170,30,146,170,30,63,13,-0.9000878930091858,-0.3604101538658142,-0.21006835997104645,-8.651451110839844,1.841679334640503,-2.5323662757873535
28611,35,170,30,137,170,30,66,112,-0.9496484398841858,-0.2910742163658142,-0.19175781309604645,4.295114517211914,36.101219177246094,-71.830078125
28612,11,170,30,120,170,30,64,22,-0.7206445336341858,-0.6372656226158142,-0.34312498569488525,-10.972061157226562,-1.9751145839691162,-9.280458450317383
28613,3,170,30,109,170,30,62,12,-0.8766503930091858,-0.4199804663658142,-0.23692382872104645,-2.987328052520752,0.9103816151618958,-8.807175636291504
28614,0,170,30,101,170,30,62,70,-0.8502832055091858,-0.4165624976158142,-0.25840818881988525,5.08900785446167,21.307327270507812,-44.19649124145508
28615,0,170,30,81,170,30,61,24,-0.6608300805091858,-0.7053808569908142,-0.34483397006988525,3.516488552093506,8.742443084716797,-12.501832008361816
28616,0,170,30,68,170,30,59,12,-0.7902246117591858,-0.4995703101158142,-0.29307615756988525,-3.3232059478759766,3.8264122009277344,5.498167991638184
28617,0,170,30,65,170,30,56,26,-0.7406640648841858,-0.5830664038658142,-0.29258787631988525,-9.430076599121094,-9.07435131072998,7.971450328826904
28618,0,170,30,65,170,30,54,28,-0.7472558617591858,-0.5603613257408142,-0.35801756381988525,-11.872824668884277,-5.501832008361816,11.208091735839844
28619,0,170,30,63,170,30,54,53,-0.7582421898841858,-0.5994238257408142,-0.25474607944488525,2.111908435821533,22.421831130981445,28.750076293945312
28620,0,170,30,41,170,30,54,15,-0.7763085961341858,-0.5098242163658142,-0.37364256381988525,-9.56748104095459,-2.662137269973755,-3.1430532932281494
28621,0,170,30,21,170,30,51,97,-0.7020898461341858,-0.5457128882408142,-0.45201170444488525,-44.42244338989258,-35.74610900878906,17.57450294494629
28622,0,170,30,27,170,30,47,174,-0.8048730492591858,-0.3489355444908142,-0.35972654819488525,-91.23160552978516,-46.173587799072266,-36.791908264160156
28623,0,170,30,18,170,30,44,112,-0.7811914086341858,-0.4973730444908142,-0.32725584506988525,-10.98732852935791,-44.02091598510742,-57.75374221801758
28624,0,170,30,6,170,30,44,77,-0.8742089867591858,-0.4121679663658142,-0.14219726622104645,-3.842289924621582,-26.310993194580078,47.284427642822266
28625,0,170,30,5,170,30,50,61,-0.9235253930091858,-0.3701757788658142,-0.17076171934604645,11.608091354370117,29.55160140991211,20.307327270507812
28626,0,170,30,7,170,30,51,94,-0.7577539086341858,-0.3989843726158142,-0.5196386575698853,13.043206214904785,-18.44839859008789,62.8111457824707
28627,0,170,30,12,170,30,53,21,-0.8517480492591858,-0.3462499976158142,-0.35386717319488525,1.7454962730407715,4.314961910247803,15.589771270751953
28628,0,170,30,16,170,30,55,20,-0.9335351586341858,-0.2734960913658142,-0.29380857944488525,4.371450424194336,9.047786712646484,6.612671852111816
28629,0,170,30,25,170,30,56,39,-0.8634667992591858,-0.4263281226158142,-0.32286131381988525,-3.5827479362487793,-5.36442756652832,30.841678619384766
28630,0,170,30,31,170,30,57,27,-0.8641992211341858,-0.2625097632408142,-0.41685545444488525,3.8523664474487305,-11.608702659606934,12.047786712646484
28631,38,170,30,54,170,30,58,9,-0.9088769555091858,-0.3142675757408142,-0.32627928256988525,-1.7659541368484497,2.162290096282959,5.498167991638184
28632,97,170,30,98,170,30,57,79,-0.9437890648841858,-0.1746191382408142,-0.7383886575698853,-23.384273529052734,-36.24992370605469,-20.257558822631836
28633,135,170,30,110,170,30,55,82,-1.027773380279541,-0.3682226538658142,-0.42881834506988525,-31.09419822692871,-32.86061096191406,-18.700305938720703
28634,150,170,30,106,170,30,55,14,-0.9254785180091858,-0.2976660132408142,-0.04625000059604645,-10.681984901428223,-1.837709903717041,-2.410228967666626
28635,115,170,30,87,170,30,57,35,-0.9027734398841858,-0.2559179663658142,-0.35777342319488525,-11.399541854858398,-6.295725345611572,-18.303359985351562
28636,37,170,30,65,170,30,62,128,-0.6647363305091858,-0.6755957007408142,-0.38682615756988525,45.54702377319336,47.841678619384766,-35.00564956665039
28637,12,170,30,45,170,30,60,38,-0.9479394555091858,-0.2715429663658142,-0.26670897006988525,-6.6819844245910645,-5.883511543273926,26.169921875
28638,3,170,30,37,170,30,60,16,-0.8512597680091858,-0.4102148413658142,-0.32920897006988525,-3.445343494415283,3.4294657707214355,9.559236526489258
28639,1,170,30,26,170,30,60,31,-0.8844628930091858,-0.3865332007408142,-0.30357420444488525,-9.109465599060059,-8.921679496765137,13.177556991577148
28640,0,170,30,25,170,30,59,45,-0.8434472680091858,-0.4067968726158142,-0.35826170444488525,-9.07893180847168,-11.700304985046387,24.23099136352539
28641,29,170,30,35,170,30,59,22,-0.8771386742591858,-0.4148535132408142,-0.32798826694488525,12.63099193572998,1.841679334640503,8.38366413116455
28642,85,170,30,65,170,30,59,25,-0.9044824242591858,-0.3557714819908142,-0.29576170444488525,11.684427261352539,-4.79954195022583,8.872213363647461
28643,134,170,30,99,170,30,59,16,-0.9572167992591858,-0.3858007788658142,-0.25303709506988525,3.9592366218566895,-10.891144752502441,-1.4178625345230103
28644,167,170,30,130,170,30,59,58,-0.8917871117591858,0.3676171898841858,-0.49815428256988525,20.676794052124023,-24.112520217895508,13.757709503173828
28645,186,170,30,156,170,30,60,11,-0.9682031273841858,-0.3364843726158142,-0.31236326694488525,1.226412296295166,-4.7079386711120605,5.605038166046143
28646,187,170,30,177,170,30,60,4,-0.9203515648841858,-0.2981542944908142,-0.27281248569488525,1.9745038747787476,-0.31099238991737366,-1.7384731769561768
28647,180,170,30,194,170,30,61,2,-0.9137597680091858,-0.3450292944908142,-0.25474607944488525,0.17297708988189697,-0.06671756505966187,2.4600000381469727
28648,172,170,30,201,170,30,62,7,-0.9086328148841858,-0.2503027319908142,-0.26622068881988525,1.1195420026779175,0.024885475635528564,-6.272824287414551
28649,70,170,30,119,170,30,68,270,-0.7970605492591858,-0.4944433569908142,-0.14073242247104645,48.34091567993164,77.75007629394531,-143.95220947265625
28650,24,170,30,58,170,30,66,114,-0.7684960961341858,-0.2964453101158142,-0.46714842319488525,14.493587493896484,-12.585801124572754,87.84931182861328
28651,8,170,30,36,170,30,63,5,-0.8419824242591858,-0.3826269507408142,-0.38829100131988525,0.06610685586929321,-0.09725192189216614,5.528702259063721
28652,3,170,30,22,170,30,60,35,-0.9542871117591858,-0.3579687476158142,-0.18296875059604645,-0.36137402057647705,-3.120152711868286,32.001983642578125
