timestamp,tipPressure,tipUpperRange,tipLowerRange,fingerPressure,fingerUpperRange,fingerLowerRange,angle,writtingSpeed,accX,accY,accZ,gyroX,gyroY,gyroZ
4402,3,170,30,0,170,30,46,341,-0.816601574420929,-0.36378905177116394,0.1947949230670929,-200.2857208251953,14.42564868927002,126.82915496826172
4403,1,170,30,0,170,30,50,189,-0.616894543170929,-0.5307812690734863,-0.8115527629852295,-157.93458557128906,-28.551450729370117,3.4551146030426025
4404,1,170,30,0,170,30,48,61,-0.680615246295929,-0.24220703542232513,-0.9599902629852295,-44.926944732666016,-7.207939147949219,-9.689923286437988
4405,1,170,30,1,170,30,43,111,-0.666455090045929,-0.45436522364616394,-0.7275683879852295,54.09595489501953,-30.154504776000977,26.951297760009766
4406,1,170,30,6,170,30,41,69,-0.895214855670929,-0.27199217677116394,-0.5205371379852295,35.76007843017578,-23.92549705505371,10.310076713562012
4407,0,170,30,3,170,30,40,85,-0.46870118379592896,-1.2556347846984863,-0.2617480456829071,-52.988014221191406,-23.9865665435791,8.554351806640625
4408,0,170,30,4,170,30,40,79,-0.572949230670929,-0.8061718940734863,-0.6814258098602295,-29.751375198364258,-11.86442756652832,37.775726318359375
4409,0,170,30,6,170,30,40,45,-0.757763683795929,-0.34059569239616394,-0.6897265911102295,20.29442596435547,0.8989312648773193,-24.04106903076172
4410,1,170,30,3,170,30,42,141,-0.778515636920929,-0.28468748927116394,-0.6575000286102295,90.29442596435547,13.982900619506836,-37.20137405395508
4411,0,170,30,0,170,30,41,108,-0.757275402545929,-0.37233397364616394,-0.5388476848602295,87.74481201171875,-5.177404403686523,15.821527481079102
4412,0,170,30,0,170,30,41,25,-0.756298840045929,-0.5300488471984863,-0.4057910144329071,-15.217022895812988,-3.345343589782715,6.508549690246582
4413,1,170,30,0,170,30,44,45,-0.735791027545929,-0.37819334864616394,-0.6787402629852295,-10.606335639953613,20.776792526245117,14.081068992614746
4414,1,170,30,0,170,30,45,123,-0.695507824420929,-0.43458983302116394,-0.6565234661102295,-94.42312622070312,11.723359107971191,17.852062225341797
4415,0,170,30,0,170,30,45,36,-0.727734386920929,-0.40285155177116394,-0.6264941692352295,-27.171222686767578,-6.71938943862915,-2.1174046993255615
4416,0,170,30,3,170,30,44,54,-0.801464855670929,-0.31325194239616394,-0.6433398723602295,-46.33152389526367,6.837862491607666,-1.4151145219802856
4417,0,170,30,7,170,30,45,12,-0.739453136920929,-0.26491209864616394,-0.6860644817352295,3.3631298542022705,0.8225954174995422,-7.888396739959717
4418,0,170,30,9,170,30,45,14,-0.723095715045929,-0.29640623927116394,-0.6975390911102295,8.248625755310059,-2.8567938804626465,3.57725191116333
4419,0,170,30,9,170,30,44,24,-0.742382824420929,-0.36110350489616394,-0.6360156536102295,-0.48419833183288574,-10.963664054870605,-12.804427146911621
4420,0,170,30,9,170,30,44,27,-0.742626965045929,-0.34694334864616394,-0.6247851848602295,-18.652137756347656,7.112671852111816,1.3787785768508911
4421,0,170,30,8,170,30,45,8,-0.730908215045929,-0.29884764552116394,-0.7192676067352295,-5.125419616699219,0.8683969378471375,2.7833588123321533
4422,1,170,30,8,170,30,45,29,-0.732861340045929,-0.30421873927116394,-0.6897265911102295,21.469999313354492,-0.7804580330848694,7.394045829772949
4423,9,170,30,10,170,30,45,3,-0.742138683795929,-0.30299803614616394,-0.6535937786102295,-2.331526517868042,0.24244272708892822,1.027633547782898
4424,35,170,30,18,170,30,45,46,-0.747753918170929,-0.17750976979732513,-0.6980273723602295,-18.42313003540039,11.692824363708496,16.416946411132812
4425,50,170,30,22,170,30,45,9,-0.753369152545929,-0.27125975489616394,-0.6684863567352295,-6.926946640014648,2.2577099800109863,0.14213740825653076
4426,65,170,30,22,170,30,45,1,-0.751660168170929,-0.30177733302116394,-0.6814258098602295,0.523435115814209,0.4256488084793091,0.5085496306419373
4427,86,170,30,27,170,30,44,44,-0.787060558795929,-0.31007811427116394,-0.7221972942352295,13.500535011291504,-12.597251892089844,-18.773893356323242
4428,109,170,30,44,170,30,43,46,-0.793896496295929,-0.5671582221984863,-0.5957324504852295,-16.743741989135742,-10.276640892028809,-19.384580612182617
4429,111,170,30,62,170,30,44,11,-0.742138683795929,-0.34914061427116394,-0.6391894817352295,-6.636870384216309,0.8836641311645508,3.9894657135009766
4430,117,170,30,56,170,30,45,47,-0.776562511920929,-0.47731444239616394,-0.4140917956829071,10.447099685668945,9.93709945678711,27.500917434692383
4431,129,170,30,64,170,30,46,22,-0.769726574420929,-0.30446287989616394,-0.8410937786102295,17.332595825195312,-0.0018320679664611816,5.500916004180908
4432,140,170,30,85,170,30,45,9,-0.756298840045929,-0.40089842677116394,-0.5820605754852295,6.966183185577393,-1.1621372699737549,-1.8578625917434692
4433,156,170,30,110,170,30,44,41,-0.768750011920929,-0.42897459864616394,-0.5044238567352295,11.118854522705078,-15.436945915222168,-14.697556495666504
4434,160,170,30,138,170,30,44,27,-0.745068371295929,-0.33058592677116394,-0.6396777629852295,8.462366104125977,-8.841526985168457,-10.60595417022705
4435,155,170,30,138,170,30,44,3,-0.759472668170929,-0.44093748927116394,-0.5271289348602295,2.2486259937286377,0.5172518491744995,0.6306869983673096
4436,144,170,30,115,170,30,45,9,-0.759472668170929,-0.39552733302116394,-0.5698535442352295,-3.2017557621002197,2.120305299758911,4.371145248413086
4437,132,170,30,93,170,30,46,57,-0.765576183795929,-0.47707030177116394,-0.7087695598602295,-15.247557640075684,21.87602996826172,20.111602783203125
4438,128,170,30,94,170,30,47,33,-0.767285168170929,-0.38820311427116394,-0.5781543254852295,13.973816871643066,8.364580154418945,11.592519760131836
4439,127,170,30,117,170,30,47,9,-0.781689465045929,-0.31544920802116394,-0.5971972942352295,5.7906107902526855,-1.833893060684204,1.6993893384933472
4440,135,170,30,152,170,30,46,57,-0.755322277545929,-0.48634764552116394,-0.5857226848602295,22.767709732055664,-18.32244300842285,-16.605953216552734
4441,142,170,30,188,170,30,46,8,-0.726757824420929,-0.36574217677116394,-0.2951953113079071,4.080687046051025,3.127938985824585,-1.2319084405899048
4442,145,170,30,216,170,30,45,47,-0.889355480670929,-0.6186718940734863,-0.2578417956829071,12.477633476257324,-19.92549705505371,-14.957098960876465
4443,143,170,30,243,170,30,45,33,-0.817333996295929,-0.5063672065734863,-0.5893847942352295,21.31732749938965,-8.215572357177734,3.760457992553711
4444,139,170,30,298,170,30,45,24,-0.725048840045929,-0.37721678614616394,-0.5871875286102295,17.65320587158203,3.4027481079101562,-3.384580135345459
4445,138,170,30,333,170,30,46,34,-0.746533215045929,-0.46437498927116394,-0.5356738567352295,11.347862243652344,10.440916061401367,12.416947364807129
4446,138,170,30,362,170,30,46,37,-0.769970715045929,-0.49196287989616394,-0.3838183581829071,24.691373825073242,-7.727023124694824,5.042900562286377
4447,138,170,30,371,170,30,46,10,-0.804882824420929,-0.5327343940734863,-0.2534472644329071,-4.362061500549316,-4.8567938804626465,0.9970992207527161
4448,115,170,30,328,170,30,48,13,-0.776074230670929,-0.47707030177116394,-0.5124804973602295,-6.7132062911987305,6.364580154418945,0.6306869983673096
4449,106,170,30,192,170,30,48,38,-0.669628918170929,-0.27101561427116394,-0.4875781238079071,-17.354427337646484,-4.673587799072266,-16.682289123535156
4450,121,170,30,140,170,30,46,78,-0.774121105670929,-0.5456738471984863,-0.4248339831829071,21.37839698791504,-29.86442756652832,-27.354045867919922
4452,131,170,30,233,170,30,46,46,-0.722851574420929,-0.27223631739616394,-0.2292773425579071,23.225725173950195,3.1432061195373535,20.355878829956055
4453,121,170,30,321,170,30,48,14,-0.792431652545929,-0.5141797065734863,-0.4172656238079071,5.0425190925598145,5.83022928237915,3.9283969402313232
4454,113,170,30,329,170,30,49,4,-0.785595715045929,-0.49708983302116394,-0.3862597644329071,-2.224656343460083,-1.8491601943969727,-0.46854960918426514
4455,123,170,30,380,170,30,47,44,-0.629345715045929,-0.28932616114616394,-0.6997363567352295,9.729541778564453,-21.421680450439453,-13.079236030578613
4456,130,170,30,458,170,30,47,16,-0.811962902545929,-0.5434765815734863,-0.4255664050579071,8.248625755310059,-7.207939147949219,0.6764885187149048
4457,164,170,30,287,170,30,48,25,-0.793896496295929,-0.41945311427116394,-0.4336230456829071,12.96618366241455,-0.3377099633216858,-12.483816146850586
4458,201,170,30,101,170,30,50,86,-0.784619152545929,-0.5105175971984863,-0.4890429675579071,-63.26282501220703,17.09740447998047,-5.934198379516602
4459,194,170,30,35,170,30,50,37,-0.779980480670929,-0.5713086128234863,-0.4761035144329071,-27.171222686767578,9.509618759155273,-1.0181679725646973
4460,168,170,30,22,170,30,50,19,-0.764355480670929,-0.7256054878234863,-0.4175097644329071,-13.339159965515137,5.189007759094238,-0.6670229434967041
4461,150,170,30,36,170,30,50,47,-0.880566418170929,-0.5381054878234863,-0.4853808581829071,31.256258010864258,0.5325191020965576,15.348244667053223
4462,142,170,30,82,170,30,49,19,-0.771191418170929,-0.6133008003234863,-0.4067675769329071,14.386031150817871,-3.543816566467285,1.8520610332489014
4463,147,170,30,159,170,30,48,7,-0.733349621295929,-0.5566601753234863,0.056855469942092896,-3.7819082736968994,-0.7651908993721008,2.8138930797576904
4464,140,170,30,215,170,30,48,48,-0.761914074420929,-0.5920605659484863,-0.3227832019329071,-11.03381633758545,24.746257781982422,12.264275550842285
4465,129,170,30,180,170,30,50,42,-0.669384777545929,-0.41432616114616394,-0.4260546863079071,-20.652137756347656,7.906564712524414,-13.812060356140137
4466,134,170,30,118,170,30,49,57,-0.771679699420929,-0.6711621284484863,-0.2888476550579071,12.676107406616211,-25.375879287719727,-19.323511123657227
4467,143,170,30,157,170,30,47,47,-0.736279308795929,-0.48952147364616394,-0.2807910144329071,30.981449127197266,-15.17740535736084,-1.3082443475723267
4468,128,170,30,220,170,30,49,37,-0.717480480670929,-0.35011717677116394,-0.5429980754852295,2.5081679821014404,20.120304107666016,14.584885597229004
4469,109,170,30,209,170,30,50,17,-0.765820324420929,-0.5566601753234863,-0.2937304675579071,-0.5299999713897705,9.097404479980469,7.653587818145752
4470,122,170,30,204,170,30,49,42,-0.616162121295929,-0.44289061427116394,-0.4260546863079071,4.019618511199951,-25.833894729614258,-12.407480239868164
4471,176,170,30,249,170,30,47,32,-0.784375011920929,-0.6457715034484863,0.020722655579447746,10.462366104125977,-12.093435287475586,-9.537251472473145
4472,194,170,30,270,170,30,46,22,-0.798535168170929,-0.5505566596984863,-0.3252246081829071,-2.300992250442505,-13.620152473449707,-6.453282356262207
4473,189,170,30,236,170,30,46,19,-0.794628918170929,-0.5991406440734863,-0.2973925769329071,-11.598702430725098,-2.4598472118377686,-5.491450309753418
4474,166,170,30,185,170,30,47,29,-0.770703136920929,-0.6213574409484863,-0.2861621081829071,-18.881145477294922,10.440916061401367,-0.041068702936172485
4475,138,170,30,161,170,30,49,53,-0.798046886920929,-0.5410351753234863,-0.3469531238079071,-5.29335880279541,29.265342712402344,18.493282318115234
4476,122,170,30,181,170,30,49,22,-0.661816418170929,-0.35792967677116394,-0.4970996081829071,19.088319778442383,2.914198398590088,0.8291602730751038
4477,131,170,30,229,170,30,49,17,-0.762402355670929,-0.6062207221984863,-0.3305957019329071,14.111221313476562,-1.910228967666626,1.348244309425354
4478,149,170,30,217,170,30,49,31,-0.781933605670929,-0.5136914253234863,-0.3835742175579071,18.93564796447754,-7.299541473388672,5.210839748382568
4479,162,170,30,219,170,30,49,24,-0.796826183795929,-0.5273633003234863,-0.2890917956829071,11.073053359985352,-6.5361833572387695,6.691755771636963
4480,166,170,30,269,170,30,49,5,-0.789501965045929,-0.5175976753234863,-0.2978808581829071,-0.8658778667449951,-1.3606107234954834,3.714656352996826
4481,93,170,30,260,170,30,52,190,-1.1591308116912842,0.13279296457767487,-0.2607714831829071,54.11122131347656,47.845497131347656,-88.74336242675781
4482,39,170,30,121,170,30,55,203,-0.34028321504592896,-1.1042675971984863,-0.2124316394329071,71.04251861572266,67.93709564208984,-64.40748596191406
4483,14,170,30,32,170,30,53,25,-0.607617199420929,-0.6133008003234863,-0.3044726550579071,-0.728473424911499,-17.757558822631836,6.539083957672119
4484,6,170,30,5,170,30,52,272,-0.508496105670929,-0.8117871284484863,-0.3664843738079071,-100.68267059326172,72.70045471191406,99.28717041015625
4485,2,170,30,0,170,30,53,214,-0.834667980670929,-0.26515623927116394,-0.4189746081829071,-153.1101531982422,18.33404541015625,42.82916259765625
4486,1,170,30,0,170,30,54,157,-0.502636730670929,-0.40626952052116394,-1.0290820598602295,-136.62159729003906,7.28061056137085,14.020000457763672
4487,1,170,30,0,170,30,48,262,-0.851513683795929,0.008525390177965164,-0.7331836223602295,-216.08724975585938,-34.36824417114258,11.65358829498291
4488,0,170,30,12,170,30,49,32,-0.703320324420929,-0.15700195729732513,-0.7710254192352295,9.622672080993652,14.166107177734375,-8.43801498413086
4490,0,170,30,14,170,30,46,424,-0.796093761920929,0.052714843302965164,-0.7468554973602295,291.4852600097656,-39.101070404052734,-94.14794158935547
4491,1,170,30,2,170,30,39,188,-0.533642590045929,-0.7978711128234863,-0.3913867175579071,90.18756103515625,-61.5743522644043,-36.789161682128906
4492,1,170,30,0,170,30,39,204,-0.866650402545929,-0.36305662989616394,-0.3508593738079071,-102.16358947753906,51.58595275878906,50.9665641784668
4493,0,170,30,11,170,30,43,99,-0.835644543170929,-0.08546875417232513,-0.7075488567352295,-77.6903076171875,-3.58961820602417,18.355878829956055
4494,0,170,30,19,170,30,43,21,-0.736523449420929,-0.27833983302116394,-0.6394336223602295,-10.300992012023926,-2.5667176246643066,8.43221378326416
4495,1,170,30,24,170,30,44,10,-0.752880871295929,-0.26295897364616394,-0.6802051067352295,0.7524428367614746,-1.5438168048858643,8.462748527526855
4496,13,170,30,30,170,30,45,23,-0.752392590045929,-0.20998047292232513,-0.7119433879852295,-17.522367477416992,2.4256489276885986,-3.5372519493103027
4497,67,170,30,51,170,30,45,13,-0.764599621295929,-0.31740233302116394,-0.5969531536102295,3.485267162322998,-2.15450382232666,-8.071602821350098
4498,116,170,30,84,170,30,45,26,-0.753369152545929,-0.16725586354732513,-0.7182910442352295,7.958549499511719,-5.131603240966797,-13.170839309692383
4499,145,170,30,109,170,30,44,10,-0.756054699420929,-0.26735350489616394,-0.6738574504852295,7.363129615783691,-1.29954195022583,-1.7204580307006836
4500,151,170,30,117,170,30,44,14,-0.743115246295929,-0.27589842677116394,-0.5744922161102295,10.12648868560791,-0.1697710156440735,-4.056335926055908
4501,149,170,30,119,170,30,44,5,-0.754345715045929,-0.31203123927116394,-0.6592090129852295,4.660839557647705,-0.5361831784248352,-0.5906870365142822
4502,112,170,30,94,170,30,45,22,-0.774121105670929,-0.36720702052116394,-0.6260058879852295,9.86694622039795,4.837862491607666,8.14213752746582
4503,39,170,30,48,170,30,48,221,-0.808789074420929,-0.24416016042232513,-0.5510547161102295,95.66847229003906,59.69282531738281,-65.720458984375
4504,15,170,30,20,170,30,51,129,-0.47065430879592896,-0.6408886909484863,-0.6579883098602295,68.05015563964844,15.219541549682617,-46.17847442626953
4505,6,170,30,6,170,30,46,125,-0.651318371295929,-0.5517773628234863,-0.4477832019329071,-82.68267059326172,0.4256488084793091,42.172672271728516
4506,2,170,30,4,170,30,49,366,-0.648632824420929,-0.25099608302116394,-0.8452441692352295,-273.9803771972656,51.02106857299805,41.012367248535156
4507,1,170,30,0,170,30,49,88,-0.556347668170929,-0.32277342677116394,-0.8054492473602295,-57.9193115234375,11.46381664276123,18.951297760009766
4508,0,170,30,0,170,30,46,16,-0.864208996295929,-0.21803711354732513,-1.0056445598602295,2.2180914878845215,4.105038166046143,10.371145248413086
4509,0,170,30,0,170,30,42,291,-0.568310558795929,-0.25807616114616394,-0.8625781536102295,236.18756103515625,-18.841527938842773,-36.13267135620117
4510,1,170,30,0,170,30,39,65,-0.545361340045929,-0.45070311427116394,-0.8437793254852295,41.485267639160156,4.517251968383789,19.790992736816406
4511,1,170,30,0,170,30,37,75,-0.554394543170929,-0.46437498927116394,-0.7705371379852295,37.28679656982422,-7.391144752502441,30.661222457885742
4512,1,170,30,0,170,30,36,51,-0.644970715045929,-0.5224804878234863,-0.4929492175579071,-29.217023849487305,9.17374038696289,13.027633666992188
4513,1,170,30,0,170,30,37,26,-0.35224610567092896,-0.43581053614616394,-1.0735156536102295,-24.60633659362793,-0.03236645460128784,2.325343608856201
4514,0,170,30,0,170,30,35,151,-0.574902355670929,-0.5224804878234863,-0.7991015911102295,119.4547348022461,-23.620153427124023,-8.8349609375
4515,0,170,30,5,170,30,32,284,-0.783886730670929,-0.48708006739616394,-0.3415820300579071,-210.69793701171875,-13.528549194335938,60.615421295166016
4516,1,170,30,20,170,30,31,67,-0.855419933795929,-0.23659180104732513,-0.5307910442352295,-21.36969566345215,-27.91023063659668,17.989465713500977
4517,0,170,30,27,170,30,33,12,-0.748730480670929,-0.43092772364616394,-0.5620410442352295,3.6532061100006104,-1.6659541130065918,6.707022666931152
4518,0,170,30,25,170,30,36,11,-0.749462902545929,-0.44923827052116394,-0.5688769817352295,5.195190906524658,0.3187786340713501,5.989465713500977
4519,2,170,30,22,170,30,38,24,-0.756298840045929,-0.42677733302116394,-0.5764453411102295,-14.438397407531738,2.5325191020965576,7.882595539093018
4520,37,170,30,21,170,30,40,7,-0.747998058795929,-0.37892577052116394,-0.5840137004852295,3.805877923965454,1.9218320846557617,2.142137289047241
4521,95,170,30,29,170,30,40,34,-0.675488293170929,-0.45558592677116394,-0.5686328411102295,4.386030673980713,-11.406412124633789,-18.300609588623047
4522,141,170,30,45,170,30,40,12,-0.733349621295929,-0.35133787989616394,-0.3064257800579071,-8.346793174743652,-1.3300762176513672,-2.926564931869507
4523,163,170,30,63,170,30,40,31,-0.779736340045929,-0.5049023628234863,-0.3877246081829071,23.225725173950195,-7.00946569442749,-0.9418320655822754
4524,167,170,30,86,170,30,40,26,-0.770703136920929,-0.5857129096984863,-0.4187304675579071,14.99671745300293,-9.77282428741455,-1.4456489086151123
4525,155,170,30,114,170,30,40,20,-0.755078136920929,-0.5156445503234863,-0.4140917956829071,10.095953941345215,-7.757556915283203,2.3558778762817383
4526,140,170,30,130,170,30,43,28,-0.732861340045929,-0.5495800971984863,-0.4756152331829071,12.691374778747559,7.127938747406006,9.058168411254883
4527,132,170,30,120,170,30,45,65,-0.833447277545929,-0.45436522364616394,-0.3957812488079071,38.370765686035156,21.23480796813965,6.294809341430664
4528,132,170,30,57,170,30,47,31,-0.790234386920929,-0.41969725489616394,-0.4721972644329071,-12.667405128479004,7.418015480041504,-11.247175216674805
4529,113,170,30,20,170,30,47,23,-0.763378918170929,-0.5388379096984863,-0.4341113269329071,14.70664119720459,-4.185038089752197,-5.094503879547119
4531,41,170,30,6,170,30,49,208,-0.48896485567092896,-0.8266797065734863,-0.3999316394329071,135.01199340820312,5.585954189300537,-67.7509994506836
4532,18,170,30,2,170,30,41,83,-0.739453136920929,-0.5642285346984863,0.0810253918170929,12.279160499572754,-31.910228729248047,39.729923248291016
4533,6,170,30,4,170,30,43,123,-0.911083996295929,-0.39333006739616394,-0.0837695300579071,-75.23229217529297,21.87602996826172,26.661222457885742
4534,2,170,30,5,170,30,48,265,-0.720654308795929,-0.5805859565734863,-0.4770800769329071,-207.52236938476562,36.80732727050781,20.676488876342773
4535,1,170,30,5,170,30,49,98,-0.730175793170929,-0.43581053614616394,-0.5774219036102295,-87.12541961669922,1.6470229625701904,9.2719087600708
4536,1,170,30,7,170,30,49,60,-0.756787121295929,-0.42531248927116394,-0.6211230754852295,-50.850608825683594,5.372213840484619,4.187938690185547
4537,0,170,30,8,170,30,48,15,-0.755078136920929,-0.34059569239616394,-0.6003711223602295,-10.789541244506836,1.4332823753356934,-3.7509922981262207
4538,0,170,30,6,170,30,48,45,-0.741162121295929,-0.36378905177116394,-0.6592090129852295,38.630306243896484,-0.917862594127655,-5.9036641120910645
4539,0,170,30,2,170,30,47,34,-0.753125011920929,-0.41115233302116394,-0.5942676067352295,26.080686569213867,-3.620152473449707,-4.71282434463501
4540,0,170,30,0,170,30,46,3,-0.727978527545929,-0.49953123927116394,-0.5259082317352295,0.4470992088317871,-3.2079386711120605,-0.27007633447647095
4541,0,170,30,0,170,30,46,23,-0.736523449420929,-0.45167967677116394,-0.5747363567352295,-18.056718826293945,-1.8949618339538574,3.1345038414001465
4542,0,170,30,1,170,30,46,75,-0.779980480670929,-0.37428709864616394,-0.5764453411102295,-52.83534240722656,18.410381317138672,4.554351329803467
4543,0,170,30,1,170,30,46,16,-0.746777355670929,-0.37135741114616394,-0.5984179973602295,-14.743741035461426,1.2958778142929077,0.43221375346183777
4544,0,170,30,7,170,30,46,14,-0.723095715045929,-0.38869139552116394,-0.6443164348602295,-10.2551908493042,-0.49038165807724,-3.491450309753418
4545,0,170,30,15,170,30,46,23,-0.743115246295929,-0.37746092677116394,-0.6123340129852295,-21.522367477416992,1.2500762939453125,0.46274811029434204
4546,0,170,30,21,170,30,46,24,-0.727246105670929,-0.33668944239616394,-0.6755664348602295,-17.232290267944336,0.7615267038345337,6.508549690246582
4547,0,170,30,24,170,30,46,13,-0.742138683795929,-0.32643553614616394,-0.6531054973602295,-6.010915756225586,1.891297698020935,5.928396701812744
4548,1,170,30,25,170,30,46,8,-0.741406261920929,-0.30739256739616394,-0.6601855754852295,3.3631298542022705,-0.39877861738204956,4.936030387878418
4549,1,170,30,25,170,30,46,5,-0.720166027545929,-0.32814452052116394,-0.6831347942352295,1.1341221332550049,1.8149617910385132,2.4627480506896973
4550,0,170,30,23,170,30,45,10,-0.739453136920929,-0.31300780177116394,-0.6543262004852295,4.172289848327637,1.1126717329025269,4.768091678619385
4551,1,170,30,20,170,30,45,4,-0.732617199420929,-0.32838866114616394,-0.6565234661102295,-1.293358564376831,0.6393892765045166,2.8444273471832275
4552,10,170,30,20,170,30,45,26,-0.752392590045929,-0.19948242604732513,-0.7453906536102295,19.042518615722656,-4.704122066497803,-3.140305280685425
4553,61,170,30,30,170,30,44,65,-0.748974621295929,-0.32179686427116394,-0.6111133098602295,47.60740661621094,-12.93312931060791,-5.2777099609375
4554,113,170,30,57,170,30,43,71,-0.781689465045929,-0.36867186427116394,-0.5783984661102295,47.31732940673828,-16.658321380615234,-7.292977333068848
4555,146,170,30,97,170,30,42,67,-0.736035168170929,-0.34669920802116394,-0.6035449504852295,54.233360290527344,-8.490381240844727,5.165038108825684
4556,170,170,30,125,170,30,43,5,-0.774121105670929,-0.45119139552116394,-0.5071094036102295,3.882213830947876,-0.9636641144752502,-0.17847329378128052
4557,174,170,30,138,170,30,44,7,-0.772412121295929,-0.46144530177116394,-0.5278613567352295,5.683740615844727,-0.5667175650596619,0.8291602730751038
4558,174,170,30,146,170,30,46,41,-0.858349621295929,-0.8110547065734863,-0.3987109363079071,7.973816871643066,14.39511489868164,18.70702362060547
4559,172,170,30,145,170,30,46,2,-0.777294933795929,-0.43166014552116394,-0.5510547161102295,-0.7742745876312256,1.341679334640503,0.569618284702301
4560,167,170,30,137,170,30,47,8,-0.775585949420929,-0.45949217677116394,-0.4922167956829071,6.034885406494141,-1.513282299041748,-0.5296183228492737
4561,168,170,30,127,170,30,47,3,-0.780224621295929,-0.46046873927116394,-0.4829394519329071,2.874580144882202,-0.0018320679664611816,0.9818320274353027
4562,167,170,30,112,170,30,47,6,-0.783398449420929,-0.46852537989616394,-0.4944140613079071,4.0043511390686035,0.6851907968521118,1.3940458297729492
4564,164,170,30,87,170,30,48,1,-0.777539074420929,-0.45265623927116394,-0.4978320300579071,1.6074045896530151,-0.18503814935684204,-0.07160305976867676
4565,155,170,30,71,170,30,48,2,-0.778759777545929,-0.44850584864616394,-0.4887988269329071,-0.7132060527801514,1.6775572299957275,0.3711450397968292
4566,141,170,30,62,170,30,48,3,-0.772412121295929,-0.45656248927116394,-0.4968554675579071,2.477633476257324,-0.47511452436447144,0.478015273809433
4567,138,170,30,59,170,30,48,1,-0.772412121295929,-0.44850584864616394,-0.5049121379852295,-0.5758016109466553,0.4256488084793091,0.5848854780197144
4568,137,170,30,57,170,30,48,0,-0.775585949420929,-0.45851561427116394,-0.4866015613079071,0.29442739486694336,0.07450377941131592,0.1574045717716217
4569,137,170,30,58,170,30,48,9,-0.782421886920929,-0.45485350489616394,-0.5039355754852295,7.149389266967773,-1.6048853397369385,-0.7586259841918945
4570,138,170,30,63,170,30,47,13,-0.773876965045929,-0.48927733302116394,-0.4304492175579071,9.531068801879883,-1.6659541130065918,-2.0410687923431396
4571,136,170,30,88,170,30,46,18,-0.783398449420929,-0.47414061427116394,-0.4660937488079071,11.83641242980957,-6.261373996734619,-0.07160305976867676
4572,135,170,30,128,170,30,46,41,-0.728466808795929,-0.46730467677116394,-0.4216601550579071,18.370763778686523,-13.131603240966797,9.729924201965332
4573,128,170,30,169,170,30,47,23,-0.809765636920929,-0.5603222846984863,-0.3847949206829071,9.54633617401123,4.9294657707214355,8.722290992736816
4574,115,170,30,186,170,30,48,6,-0.795117199420929,-0.5432324409484863,-0.5200488567352295,0.17229008674621582,4.013434886932373,2.6306869983673096
4575,116,170,30,194,170,30,48,50,-0.897412121295929,-0.7092480659484863,-0.6181933879852295,7.790610313415527,-27.742290496826172,-15.399847030639648
4576,124,170,30,229,170,30,47,42,-0.774121105670929,-0.48854491114616394,-0.031767576932907104,33.851680755615234,-3.2537403106689453,5.760457992553711
4577,131,170,30,182,170,30,48,4,-0.807812511920929,-0.5175976753234863,-0.3127734363079071,1.912748098373413,-2.1087021827697754,0.6612213253974915
4578,166,170,30,70,170,30,49,123,-0.770947277545929,-0.5381054878234863,-0.4311816394329071,-101.88877868652344,16.01343536376953,-5.598320484161377
4579,181,170,30,21,170,30,51,74,-0.774365246295929,-0.5171093940734863,-0.4470507800579071,-62.04145050048828,10.501984596252441,-2.1479389667510986
4580,165,170,30,7,170,30,51,7,-0.778027355670929,-0.39210936427116394,-0.5603320598602295,-2.331526517868042,-3.6812214851379395,-1.9494656324386597
4581,158,170,30,6,170,30,50,25,-0.797558605670929,-0.5080761909484863,-0.4851367175579071,17.286792755126953,-6.597251892089844,-1.5525190830230713
4582,149,170,30,13,170,30,49,44,-0.801464855670929,-0.5949902534484863,-0.4629199206829071,34.37076187133789,-3.330076217651367,6.371145248413086
4583,135,170,30,25,170,30,49,7,-0.785595715045929,-0.46486327052116394,-0.4419238269329071,3.9280152320861816,-2.261373996734619,1.6077862977981567
4584,124,170,30,36,170,30,50,22,-0.781445324420929,-0.5075879096984863,-0.4580371081829071,3.3936641216278076,10.608855247497559,8.569619178771973
4585,120,170,30,44,170,30,50,17,-0.774853527545929,-0.43947264552116394,-0.4053027331829071,3.7142748832702637,6.242442607879639,7.1345038414001465
4586,121,170,30,54,170,30,50,10,-0.736035168170929,-0.40675780177116394,-0.4387499988079071,5.363129615783691,4.456182956695557,0.3711450397968292
4587,127,170,30,70,170,30,49,78,-0.832226574420929,-0.36500975489616394,-0.4516894519329071,42.294429779052734,-27.940763473510742,-8.041068077087402
4588,130,170,30,84,170,30,48,5,-0.800000011920929,-0.49708983302116394,-0.3132617175579071,1.3325953483581543,2.22717547416687,1.760457992553711
4589,122,170,30,80,170,30,50,53,-0.940869152545929,-0.5053906440734863,-0.3491503894329071,-21.155954360961914,22.92946434020996,9.2719087600708
4590,120,170,30,42,170,30,51,14,-0.803173840045929,-0.47121092677116394,-0.4035937488079071,0.8287787437438965,-2.307175636291504,-11.842595100402832
4591,133,170,30,27,170,30,48,11,-0.874462902545929,-0.6098828315734863,-0.2910449206829071,2.340229034423828,-7.986564636230469,-0.9112977385520935
4592,140,170,30,50,170,30,47,31,-0.806591808795929,-0.49367186427116394,-0.2910449206829071,12.248625755310059,-8.53618335723877,10.905496597290039
