timestamp,tipPressure,tipUpperRange,tipLowerRange,fingerPressure,fingerUpperRange,fingerLowerRange,angle,writtingSpeed,accX,accY,accZ,gyroX,gyroY,gyroZ
20095,38,170,30,2,170,30,44,23,-0.6369042992591858,-0.2522558569908142,-0.6348730325698853,-9.750687599182129,-4.3567938804626465,-9.265191078186035
20096,50,170,30,2,170,30,45,9,-0.7221093773841858,-0.3606542944908142,-0.5765234231948853,-8.010229110717773,0.48290079832077026,-1.1125190258026123
20097,55,170,30,2,170,30,45,7,-0.7494531273841858,-0.3384374976158142,-0.6177831888198853,-4.269770622253418,-0.7537404894828796,-2.0438168048858643
20098,58,170,30,2,170,30,45,13,-0.7233300805091858,-0.2800878882408142,-0.6658788919448853,0.21877866983413696,-3.547633647918701,-9.769007682800293
20099,61,170,30,3,170,30,45,13,-0.7704492211341858,-0.3691992163658142,-0.5894628763198853,-10.223969459533691,2.666106939315796,-0.5781679153442383
20100,62,170,30,3,170,30,45,21,-0.7311425805091858,-0.3447851538658142,-0.6260839700698853,-16.17816734313965,3.5821375846862793,1.9103816747665405
20101,63,170,30,4,170,30,45,24,-0.7096582055091858,-0.2842382788658142,-0.5254980325698853,-19.353740692138672,3.0019848346710205,2.017251968383789
20102,63,170,30,4,170,30,44,2,-0.7675195336341858,-0.5203222632408142,-0.46055662631988525,-0.559847354888916,-1.8529770374298096,-0.3033587634563446
20104,62,170,30,4,170,30,44,29,-0.7057519555091858,-0.4465917944908142,-0.48716795444488525,11.241679191589355,-9.944580078125,-7.891144752502441
20105,60,170,30,4,170,30,44,5,-0.7526269555091858,-0.3296484351158142,-0.6631933450698853,-0.1781679391860962,-1.837709903717041,-3.3262596130371094
20106,60,170,30,4,170,30,44,16,-0.7211328148841858,-0.3425878882408142,-0.6146093606948853,-13.353740692138672,3.0325191020965576,-0.18122133612632751
20107,65,170,30,4,170,30,44,11,-0.6845117211341858,-0.4045996069908142,-0.5281835794448853,4.676794052124023,-1.0285496711730957,-5.50946569442749
20108,67,170,30,5,170,30,44,5,-0.7238183617591858,-0.4038671851158142,-0.6282812356948853,-1.9491602182388306,1.1851909160614014,2.5668702125549316
20109,67,170,30,5,170,30,44,5,-0.7211328148841858,-0.3972753882408142,-0.7024999856948853,2.8141984939575195,-1.3949618339538574,0.8416793942451477
20110,69,170,30,5,170,30,44,5,-0.7296777367591858,-0.3660253882408142,-0.5547949075698853,2.508854866027832,1.5058016777038574,1.6508396863937378
20111,69,170,30,5,170,30,44,11,-0.7169824242591858,-0.3882421851158142,-0.5914160013198853,4.066106796264648,1.6126718521118164,5.834045886993408
20112,72,170,30,6,170,30,44,29,-0.7706933617591858,-0.4082617163658142,-0.5897070169448853,18.6004581451416,-2.662137269973755,7.788244247436523
20113,72,170,30,6,170,30,44,19,-0.7370019555091858,-0.4075292944908142,-0.5162206888198853,15.79129695892334,-3.196488618850708,-0.48656490445137024
20114,73,170,30,6,170,30,44,26,-0.6681542992591858,-0.3071874976158142,-0.5399023294448853,20.936336517333984,-4.066717624664307,-1.7384731769561768
20115,76,170,30,5,170,30,45,13,-0.7724023461341858,-0.5808691382408142,-0.49107420444488525,10.401984214782715,1.7958779335021973,-1.066717505455017
20116,77,170,30,5,170,30,45,24,-0.7479882836341858,-0.4187597632408142,-0.5535742044448853,21.089008331298828,-3.2117557525634766,0.07832062244415283
20117,77,170,30,5,170,30,46,13,-0.7172265648841858,-0.3108496069908142,-0.5977636575698853,9.3943510055542,1.8111450672149658,2.444732904434204
20118,77,170,30,5,170,30,46,6,-0.7540917992591858,-0.4434179663658142,-0.5030370950698853,4.798931121826172,1.0783205032348633,0.5210686922073364
20119,76,170,30,6,170,30,47,6,-0.7435937523841858,-0.4436621069908142,-0.48472654819488525,5.577557563781738,0.17755722999572754,0.9790840148925781
20120,76,170,30,7,170,30,47,9,-0.7536035180091858,-0.4414648413658142,-0.5049902200698853,8.127175331115723,-0.7842748165130615,-0.5781679153442383
20121,77,170,30,8,170,30,48,44,-0.9489160180091858,-0.5137304663658142,-0.39073240756988525,-13.033129692077637,16.13175392150879,15.238625526428223
20122,78,170,30,9,170,30,48,5,-0.7428613305091858,-0.4216894507408142,-0.49424803256988525,-0.8957251310348511,3.2157251834869385,1.0096182823181152
20123,77,170,30,10,170,30,48,4,-0.7443261742591858,-0.4246191382408142,-0.47276365756988525,3.516488552093506,0.07068699598312378,-1.1735877990722656
20124,78,170,30,10,170,30,48,3,-0.7357812523841858,-0.4304785132408142,-0.47398436069488525,0.27984732389450073,2.6050381660461426,-0.8529770374298096
20125,78,170,30,9,170,30,49,1,-0.7724023461341858,-0.4304785132408142,-0.5411230325698853,0.6157252192497253,-0.05145040154457092,-0.36442747712135315
20126,80,170,30,8,170,30,49,4,-0.7396875023841858,-0.4544042944908142,-0.49815428256988525,-3.0789313316345215,1.0477862358093262,-0.8682442903518677
20127,80,170,30,7,170,30,48,17,-0.6967187523841858,-0.4461035132408142,-0.47374022006988525,-11.628549575805664,5.704274654388428,0.15465649962425232
20128,79,170,30,5,170,30,49,5,-0.7443261742591858,-0.3843359351158142,-0.5894628763198853,-4.743053436279297,0.3302289843559265,0.9027481079101562
20129,80,170,30,3,170,30,48,10,-0.7228417992591858,-0.4099707007408142,-0.5457617044448853,-7.567480564117432,2.3149619102478027,0.5668702125549316
20131,79,170,30,1,170,30,48,7,-0.7316308617591858,-0.3777441382408142,-0.5672460794448853,-5.4300761222839355,1.6126718521118164,0.8874809145927429
20132,79,170,30,0,170,30,48,16,-0.7282128930091858,-0.3206152319908142,-0.6966406106948853,-10.40717601776123,1.6126718521118164,4.292060852050781
20133,80,170,30,0,170,30,48,46,-0.7023339867591858,-0.4961523413658142,-0.6041113138198853,-27.09419822692871,12.818778991699219,7.024885654449463
20134,85,170,30,0,170,30,47,6,-0.7164941430091858,-0.3633398413658142,-0.6282812356948853,-4.559847354888916,1.124122142791748,-0.44076332449913025
20135,84,170,30,0,170,30,47,28,-0.8451562523841858,-0.4297460913658142,-0.6067968606948853,-22.25450325012207,5.505801677703857,-1.143053412437439
20136,61,170,30,0,170,30,46,107,-0.9015527367591858,-0.2490820288658142,-0.49131834506988525,27.974504470825195,-32.26519012451172,-47.219390869140625
20137,19,170,30,0,170,30,50,118,-0.4660058617591858,-0.6160253882408142,-0.7325292825698853,-60.37664031982422,34.162288665771484,-23.753742218017578
20138,6,170,30,0,170,30,50,199,-0.5468164086341858,-0.4055761694908142,-0.7857519388198853,-135.67434692382812,36.69664001464844,-26.654504776000977
20139,1,170,30,0,170,30,49,160,-0.4840722680091858,-0.1255468726158142,-0.9217382669448853,-124.9873275756836,28.147022247314453,7.131755828857422
20140,0,170,30,1,170,30,45,45,-0.4977441430091858,-0.020078126341104507,-0.9254003763198853,-29.552213668823242,-9.685038566589355,5.849312782287598
20141,0,170,30,1,170,30,41,11,-0.5197167992591858,0.0060449205338954926,-0.9112402200698853,7.730229377746582,-2.524732828140259,1.5592366456985474
20142,0,170,30,1,170,30,38,41,-0.5343652367591858,-0.06304687261581421,-0.8995214700698853,26.829465866088867,-13.36442756652832,-1.1583205461502075
20143,0,170,30,1,170,30,36,41,-0.5690332055091858,-0.05547851696610451,-0.8668066263198853,20.90580177307129,-6.555267333984375,13.559236526489258
20144,0,170,30,2,170,30,34,49,-0.4608789086341858,-0.12139648199081421,-0.9471288919448853,-15.491145133972168,-18.524734497070312,15.559236526489258
20145,0,170,30,2,170,30,32,111,-0.6222558617591858,0.018251951783895493,-0.8294531106948853,-74.1018295288086,-10.14305305480957,26.79587745666504
20146,0,170,30,2,170,30,33,122,-0.5485253930091858,0.1825585961341858,-0.8506933450698853,-97.52167510986328,7.353129863739014,17.63557243347168
20147,0,170,30,4,170,30,33,26,-0.5663476586341858,0.4122949242591858,-0.8155370950698853,-20.544580459594727,-2.9980151653289795,3.085954189300537
20148,0,170,30,4,170,30,33,28,-0.5624414086341858,0.3576074242591858,-0.8545995950698853,15.409618377685547,-4.585801601409912,-8.410228729248047
20149,0,170,30,5,170,30,32,26,-0.5582910180091858,0.3173242211341858,-0.8487402200698853,18.98213768005371,4.834045886993408,-2.8224427700042725
20150,0,170,30,5,170,30,33,148,-0.3226953148841858,0.5438867211341858,-0.8631445169448853,-109.5674819946289,19.444732666015625,19.37602996826172
20151,0,170,30,5,170,30,32,53,-0.4484277367591858,0.4525781273841858,-0.8338476419448853,28.860000610351562,-3.807175636291504,-20.34916114807129
20152,0,170,30,5,170,30,31,21,-0.5939355492591858,0.2453027367591858,-0.8358007669448853,8.661526679992676,-3.364427328109741,-9.875877380371094
20153,0,170,30,6,170,30,30,109,-0.6005273461341858,0.2294335961341858,-0.8228613138198853,76.08137512207031,-15.196488380432129,-17.875879287719727
20154,0,170,30,7,170,30,30,36,-0.6210351586341858,0.1393457055091858,-0.8733984231948853,25.56229019165039,-4.005649089813232,6.795877933502197
20155,0,170,30,9,170,30,29,153,-0.6398339867591858,0.06512695550918579,-0.8834081888198853,110.50885772705078,-29.41023063659668,-13.555267333984375
20156,0,170,30,9,170,30,29,53,-0.6090722680091858,-0.09258788824081421,-0.8292089700698853,27.80656623840332,-15.623969078063965,9.83404541015625
20157,0,170,30,13,170,30,29,64,-0.7462792992591858,0.08172851800918579,-0.7603613138198853,41.86763381958008,-15.07435131072998,7.437099456787109
20158,0,170,30,13,170,30,31,86,-0.6850000023841858,-0.06499999761581421,-0.8104101419448853,66.99740600585938,14.040152549743652,-5.265190601348877
20159,0,170,30,10,170,30,32,34,-0.7423730492591858,-0.11456054449081421,-0.6907812356948853,-13.384275436401367,-12.356793403625488,9.177556991577148
20160,0,170,30,8,170,30,34,10,-0.6832910180091858,-0.07012695074081421,-0.7711035013198853,-2.9262595176696777,-1.3491603136062622,6.169923782348633
20161,0,170,30,7,170,30,36,7,-0.7106347680091858,-0.07183593511581421,-0.7784277200698853,2.43251895904541,-2.1430535316467285,2.8874809741973877
20162,0,170,30,6,170,30,36,9,-0.7037988305091858,-0.09966796636581421,-0.7762304544448853,-2.4682440757751465,-5.165954113006592,2.307328224182129
20163,0,170,30,7,170,30,37,16,-0.7033105492591858,-0.12261718511581421,-0.7615820169448853,8.066106796264648,-7.410229206085205,1.1775572299957275
20164,0,170,30,10,170,30,37,16,-0.7186914086341858,-0.1548437476158142,-0.7420507669448853,-7.750687122344971,3.5974044799804688,5.406564712524414
20165,20,170,30,15,170,30,38,3,-0.7435937523841858,-0.06719726324081421,-0.7923437356948853,-1.7659541368484497,0.7119084000587463,1.4218320846557617
20166,42,170,30,19,170,30,39,11,-0.7020898461341858,-0.10406249761581421,-0.7527929544448853,-8.468244552612305,2.986717700958252,0.4752671718597412
20167,63,170,30,20,170,30,40,13,-0.6959863305091858,-0.011044923216104507,-0.7610937356948853,-7.704885005950928,1.093587875366211,-4.4254961013793945
20168,74,170,30,22,170,30,40,19,-0.7260156273841858,-0.10918945074081421,-0.7720800638198853,-14.910992622375488,4.5745038986206055,-0.3796946704387665
20169,75,170,30,24,170,30,41,22,-0.7284570336341858,0.011171873658895493,-0.7671972513198853,-6.0407633781433105,1.658473253250122,-14.623969078063965
20170,71,170,30,27,170,30,41,38,-0.6596093773841858,0.030458983033895493,-0.6993261575698853,-0.7430534362792969,-6.998015403747559,-30.975114822387695
20171,67,170,30,29,170,30,41,55,-0.7804589867591858,-0.008603516966104507,-0.7908788919448853,14.768396377563477,-11.868244171142578,-28.944581985473633
20172,63,170,30,32,170,30,41,37,-0.7467675805091858,0.03314452990889549,-0.8431249856948853,12.798931121826172,-7.837709903717041,-16.54763412475586
20173,61,170,30,36,170,30,41,6,-0.7323632836341858,-0.11871093511581421,-0.7476660013198853,0.7989313006401062,-1.8224427700042725,-4.150687217712402
20174,59,170,30,42,170,30,41,9,-0.6869531273841858,-0.1836523413658142,-0.7208105325698853,-6.9720611572265625,2.269160270690918,-0.39496180415153503
20176,59,170,30,55,170,30,41,9,-0.7558007836341858,-0.2507910132408142,-0.7337499856948853,-5.933893203735352,1.9027481079101562,-1.9674808979034424
20177,61,170,30,69,170,30,41,28,-0.6151757836341858,-0.1409277319908142,-0.6282812356948853,22.18824577331543,-3.1048853397369385,-3.6010684967041016
20178,62,170,30,78,170,30,41,6,-0.7423730492591858,-0.1431249976158142,-0.7601171731948853,3.8065648078918457,-2.9369466304779053,0.1088549792766571
20179,63,170,30,83,170,30,41,18,-0.7072167992591858,-0.1643652319908142,-0.6885839700698853,14.585190773010254,-2.723206043243408,-1.0514503717422485
20180,66,170,30,86,170,30,42,9,-0.7626367211341858,-0.3235449194908142,-0.8033300638198853,5.65389347076416,2.1164886951446533,1.7577099800109863
20181,70,170,30,89,170,30,42,21,-0.7313867211341858,-0.2134374976158142,-0.7483984231948853,16.050840377807617,-3.1048853397369385,2.551603078842163
20182,76,170,30,94,170,30,42,22,-0.7233300805091858,-0.2446874976158142,-0.6959081888198853,18.84473419189453,-1.9903817176818848,1.5439695119857788
20183,82,170,30,102,170,30,42,35,-0.7318750023841858,-0.3176855444908142,-0.6548925638198853,21.699695587158203,-5.456030368804932,8.154656410217285
20184,89,170,30,116,170,30,42,7,-0.7479882836341858,-0.3550390601158142,-0.6732031106948853,4.646259784698486,-1.7155725955963135,-0.6545038223266602
20185,90,170,30,151,170,30,43,21,-0.7426171898841858,-0.3960546851158142,-0.7403417825698853,17.256946563720703,-0.6926717758178711,-3.478931188583374
20186,89,170,30,170,170,30,44,5,-0.7536035180091858,-0.3110937476158142,-0.7596288919448853,-1.613282322883606,2.5287022590637207,1.4218320846557617
20187,85,170,30,167,170,30,45,5,-0.7269921898841858,-0.1851171851158142,-0.7278906106948853,3.8523664474487305,-1.8682444095611572,-0.21175572276115417
20188,78,170,30,155,170,30,45,8,-0.7428613305091858,-0.2954687476158142,-0.6871191263198853,-0.5751144886016846,2.635572671890259,5.024885654449463
20189,71,170,30,144,170,30,45,16,-0.7416406273841858,-0.1785253882408142,-0.7418066263198853,-5.47587776184082,4.9256486892700195,6.368396759033203
20190,63,170,30,131,170,30,45,6,-0.7186914086341858,-0.2334570288658142,-0.6995702981948853,-5.246870040893555,1.337862491607666,-0.19648852944374084
20191,57,170,30,120,170,30,45,34,-0.7250390648841858,-0.1799902319908142,-0.6666113138198853,-19.23160171508789,8.238625526428223,7.192824363708496
20192,56,170,30,110,170,30,45,33,-0.7772851586341858,-0.2285742163658142,-0.7964941263198853,-22.81938934326172,6.63557243347168,3.559236764907837
20193,55,170,30,94,170,30,45,6,-0.7182031273841858,-0.1668066382408142,-0.7286230325698853,-5.598015308380127,0.6203053593635559,-0.39496180415153503
20194,57,170,30,77,170,30,45,23,-0.7450585961341858,-0.2119726538658142,-0.7852636575698853,-14.376641273498535,4.2538933753967285,4.505801677703857
20195,61,170,30,61,170,30,45,31,-0.7157617211341858,-0.10772460699081421,-0.8016210794448853,-20.346105575561523,5.78061056137085,5.33022928237915
20196,62,170,30,48,170,30,45,6,-0.6901269555091858,-0.1355566382408142,-0.7244726419448853,-6.0560302734375,0.8035114407539368,-0.028549611568450928
20197,63,170,30,39,170,30,45,10,-0.7511621117591858,-0.2664160132408142,-0.7632910013198853,-7.4300761222839355,3.20045804977417,-0.2728244364261627
20198,64,170,30,32,170,30,44,21,-0.6871972680091858,-0.11309570074081421,-0.6917577981948853,-17.567480087280273,2.4981679916381836,-1.4331297874450684
20199,64,170,30,27,170,30,44,28,-0.7355371117591858,-0.1616796851158142,-0.7086035013198853,-22.223968505859375,4.513435363769531,1.7119084596633911
20200,66,170,30,24,170,30,44,6,-0.7030664086341858,-0.11993163824081421,-0.7864843606948853,-4.132366180419922,1.5363359451293945,0.3989312946796417
20201,26,170,30,17,170,30,50,274,-0.6823144555091858,-0.07598632574081421,-0.8377538919448853,78.55465698242188,122.63557434082031,-73.3415298461914
20202,8,170,30,10,170,30,50,103,-0.5602441430091858,-0.2737402319908142,-0.8399511575698853,-2.956793785095215,-22.860610961914062,77.60503387451172
20203,3,170,30,8,170,30,44,82,-0.4791894555091858,-0.2891210913658142,-0.8975683450698853,-20.361373901367188,-34.47893142700195,27.25389289855957
20204,0,170,30,6,170,30,39,90,-0.7553125023841858,0.019960936158895493,-0.7232519388198853,-32.19343566894531,-30.631603240966797,27.360761642456055
20205,0,170,30,6,170,30,39,28,-0.6552148461341858,-0.1629003882408142,-0.7911230325698853,7.256946563720703,-14.738472938537598,6.9638166427612305
20206,0,170,30,4,170,30,38,15,-0.6422753930091858,-0.2031835913658142,-0.7920995950698853,8.447786331176758,3.9027481079101562,2.8874809741973877
20207,0,170,30,2,170,30,38,21,-0.7401757836341858,-0.08379882574081421,-0.7366796731948853,-10.025496482849121,-2.341526746749878,9.559236526489258
20208,0,170,30,2,170,30,39,18,-0.7030664086341858,-0.1387304663658142,-0.7347265481948853,-4.773587703704834,-6.631603240966797,6.658473491668701
20209,0,170,30,3,170,30,39,9,-0.6913476586341858,-0.1616796851158142,-0.7520605325698853,-4.010229110717773,-1.303358793258667,4.063053131103516
20210,0,170,30,4,170,30,40,7,-0.6950097680091858,-0.1433691382408142,-0.7628027200698853,5.4248857498168945,-1.4560306072235107,-0.2880915701389313
20211,1,170,30,6,170,30,40,18,-0.7477441430091858,-0.11822265386581421,-0.7156835794448853,-5.246870040893555,-7.562900543212891,5.940916061401367
20212,9,170,30,8,170,30,40,9,-0.7265039086341858,-0.11333984136581421,-0.7603613138198853,-1.7048853635787964,3.2615268230438232,4.902748107910156
20213,23,170,30,8,170,30,41,6,-0.6906152367591858,-0.1743749976158142,-0.7584081888198853,3.440152645111084,1.521068811416626,-1.3109923601150513
20214,37,170,30,9,170,30,41,8,-0.7094140648841858,-0.08428710699081421,-0.7740331888198853,-8.681984901428223,0.19282442331314087,0.0630534291267395
20215,46,170,30,9,170,30,42,17,-0.6935449242591858,-0.05840820446610451,-0.6858984231948853,-5.307938575744629,2.803511381149292,-9.112519264221191
20216,50,170,30,11,170,30,42,5,-0.7440820336341858,-0.1743749976158142,-0.7432714700698853,2.1271755695343018,-2.8606107234954834,-0.1354198157787323
20217,50,170,30,13,170,30,42,4,-0.6632714867591858,-0.08648437261581421,-0.7256933450698853,-1.6285496950149536,-0.9674808979034424,-1.5094655752182007
20218,52,170,30,15,170,30,42,13,-0.7037988305091858,-0.06329101324081421,-0.7234960794448853,-11.002595901489258,0.8187785744667053,1.7424427270889282
20219,55,170,30,18,170,30,42,19,-0.7028222680091858,-0.2898535132408142,-0.7474218606948853,3.6386260986328125,-5.059083938598633,-10.501832008361816
20220,55,170,30,20,170,30,42,14,-0.6974511742591858,-0.2935156226158142,-0.7613378763198853,4.371450424194336,-1.4560306072235107,-8.227023124694824
20221,55,170,30,22,170,30,41,9,-0.7391992211341858,-0.2344335913658142,-0.7269140481948853,-2.987328052520752,-2.982748031616211,-3.9674806594848633
20222,56,170,30,24,170,30,41,22,-0.6688867211341858,-0.12359374761581421,-0.7415624856948853,8.783663749694824,-4.692671775817871,-9.173587799072266
20223,55,170,30,26,170,30,41,14,-0.7069726586341858,-0.2356542944908142,-0.6243749856948853,5.577557563781738,-3.65450382232666,-5.1430535316467285
20224,54,170,30,29,170,30,41,8,-0.7362695336341858,-0.1912207007408142,-0.7584081888198853,5.256946563720703,-1.410228967666626,-1.4331297874450684
20225,54,170,30,34,170,30,41,11,-0.7035546898841858,-0.1572851538658142,-0.7151952981948853,5.577557563781738,-2.8148090839385986,-2.6697709560394287
20226,55,170,30,44,170,30,41,31,-0.7308984398841858,-0.2598242163658142,-0.7391210794448853,22.76839828491211,-3.517099142074585,-4.944580078125
20227,56,170,30,49,170,30,41,37,-0.7313867211341858,-0.2810644507408142,-0.6519628763198853,22.493587493896484,-6.631603240966797,-8.013282775878906
20228,59,170,30,53,170,30,41,21,-0.7306542992591858,-0.2698339819908142,-0.6832128763198853,14.539388656616211,-3.333893060684204,-3.8148093223571777
20229,63,170,30,53,170,30,41,21,-0.6813378930091858,-0.3235449194908142,-0.6600195169448853,18.58519172668457,-2.8606107234954834,-0.19648852944374084
20230,64,170,30,49,170,30,42,63,-0.7440820336341858,-0.2610449194908142,-0.7344824075698853,50.172977447509766,-9.807175636291504,3.1470229625701904
20231,66,170,30,41,170,30,42,20,-0.7411523461341858,-0.3098730444908142,-0.6077734231948853,13.485954284667969,-1.1506869792938232,5.772977352142334
20232,67,170,30,38,170,30,43,12,-0.7526269555091858,-0.2285742163658142,-0.6558691263198853,1.9592366218566895,1.1546564102172852,9.299695014953613
20233,70,170,30,41,170,30,44,14,-0.7597070336341858,-0.3511328101158142,-0.6600195169448853,-1.4453436136245728,5.566870212554932,7.024885654449463
20234,72,170,30,44,170,30,45,4,-0.7540917992591858,-0.2935156226158142,-0.6202245950698853,4.0966410636901855,-0.5858015418052673,-0.15068700909614563
20235,71,170,30,48,170,30,45,10,-0.7675195336341858,-0.3201269507408142,-0.6043554544448853,-1.933893084526062,3.047786235809326,5.055419921875
20236,72,170,30,52,170,30,46,6,-0.7260156273841858,-0.3047460913658142,-0.6783300638198853,4.081374168395996,-0.570534348487854,-1.5399999618530273
20237,70,170,30,56,170,30,46,11,-0.7565332055091858,-0.3438085913658142,-0.6131445169448853,7.455420017242432,-2.081984758377075,-2.2880916595458984
20238,69,170,30,59,170,30,46,3,-0.7592187523841858,-0.3301367163658142,-0.6111913919448853,2.905801773071289,0.08595418930053711,0.24625955522060394
20239,67,170,30,60,170,30,46,1,-0.7428613305091858,-0.3164648413658142,-0.6060644388198853,0.8141984939575195,-0.15832063555717468,0.32259541749954224
20240,67,170,30,60,170,30,47,8,-0.7379785180091858,-0.2393164038658142,-0.6519628763198853,-5.598015308380127,3.124122142791748,0.20045801997184753
20241,66,170,30,60,170,30,47,4,-0.7413964867591858,-0.3279394507408142,-0.6971288919448853,3.501221179962158,0.14702290296554565,0.6279389262199402
20242,66,170,30,58,170,30,47,41,-0.7311425805091858,-0.3211035132408142,-0.5677343606948853,-15.506413459777832,11.627939224243164,14.429465293884277
20243,67,170,30,52,170,30,47,3,-0.7318750023841858,-0.2712988257408142,-0.6905370950698853,3.226412296295166,0.2538931369781494,-0.4254961907863617
20244,67,170,30,44,170,30,47,14,-0.7118554711341858,-0.2952246069908142,-0.6233984231948853,-8.086565017700195,5.1088547706604,1.788244366645813
20245,69,170,30,37,170,30,47,15,-0.7177148461341858,-0.2559179663658142,-0.6771093606948853,-8.559847831726074,4.803511619567871,2.1088550090789795
20246,66,170,30,33,170,30,47,22,-0.7643457055091858,-0.2400488257408142,-0.7379003763198853,-14.865191459655762,4.650839805603027,2.979084014892578
20247,66,170,30,30,170,30,47,25,-0.7426171898841858,-0.2471289038658142,-0.6885839700698853,-18.330839157104492,6.101221561431885,-1.4941984415054321
20248,69,170,30,27,170,30,47,12,-0.7326074242591858,-0.1829199194908142,-0.6912695169448853,-6.132366180419922,2.8951146602630615,-3.188854932785034
20249,73,170,30,23,170,30,46,17,-0.7238183617591858,-0.12408202886581421,-0.7149511575698853,0.24931299686431885,-2.585801601409912,-14.379694938659668
20251,26,170,30,17,170,30,52,358,-0.6063867211341858,-0.3743261694908142,-0.7247167825698853,97.19587707519531,128.60504150390625,-133.06671142578125
20252,9,170,30,12,170,30,48,228,-0.11322265863418579,-0.6567968726158142,-0.8570410013198853,-93.10946655273438,-68.28045654296875,66.88748168945312
20253,3,170,30,6,170,30,38,206,-0.6041894555091858,-0.1384863257408142,-0.6595312356948853,-113.90335845947266,-71.95984649658203,-20.54763412475586
20254,0,170,30,5,170,30,37,65,-0.7440820336341858,-0.08111327886581421,-0.7408300638198853,-47.872825622558594,-7.959847450256348,-9.4941987991333
20255,0,170,30,6,170,30,38,105,-0.9530664086341858,-0.12164062261581421,-0.8460546731948853,50.66152572631836,-6.5705342292785645,-48.2575569152832
20256,0,170,30,6,170,30,40,76,-0.7926660180091858,-0.2356542944908142,-0.7945410013198853,43.837100982666016,25.6126708984375,7.498167991638184
20257,0,170,30,6,170,30,38,24,-0.6554589867591858,-0.2275976538658142,-0.8106542825698853,-1.4606107473373413,-13.471297264099121,9.131755828857422
20258,0,170,30,7,170,30,39,65,-0.7445703148841858,-0.1594824194908142,-0.6761327981948853,-41.323204040527344,4.116488456726074,19.620304107666016
20259,0,170,30,7,170,30,40,21,-0.6989160180091858,-0.09820312261581421,-0.7828222513198853,-9.414809226989746,-10.478931427001953,1.7729771137237549
20260,0,170,30,7,170,30,40,31,-0.7257714867591858,-0.09161132574081421,-0.7388769388198853,15.776030540466309,10.070687294006348,5.162290096282959
20261,0,170,30,8,170,30,40,83,-0.6076074242591858,-0.12359374761581421,-0.8480077981948853,34.951602935791016,-27.593435287475586,-21.158321380615234
20262,0,170,30,12,170,30,38,67,-0.7338281273841858,-0.1499609351158142,-0.6858984231948853,27.54702377319336,-20.799543380737305,-18.92931365966797
20263,0,170,30,15,170,30,38,26,-0.7521386742591858,-0.2578710913658142,-0.5533300638198853,12.463052749633789,-10.249923706054688,4.1393890380859375
20264,0,170,30,15,170,30,39,34,-0.6622949242591858,-0.2034277319908142,-0.7940527200698853,-4.880457878112793,-10.646870613098145,19.238624572753906
20265,0,170,30,19,170,30,41,34,-0.6952539086341858,-0.1731542944908142,-0.7703710794448853,20.40198516845703,10.879847526550293,3.6508398056030273
20266,0,170,30,24,170,30,41,10,-0.7504296898841858,-0.09087890386581421,-0.7225195169448853,9.760763168334961,-0.21938934922218323,0.5210686922073364
20267,6,170,30,27,170,30,41,14,-0.7304101586341858,-0.1550878882408142,-0.7237402200698853,6.432519435882568,1.7042748928070068,6.78061056137085
20268,29,170,30,32,170,30,42,9,-0.7321191430091858,-0.10357421636581421,-0.7071386575698853,3.9134349822998047,-0.5858015418052673,4.8569464683532715
20269,51,170,30,38,170,30,41,52,-0.6520410180091858,-0.2293066382408142,-0.6873632669448853,32.00503921508789,-7.593435287475586,-13.173587799072266
20270,64,170,30,43,170,30,42,20,-0.7731347680091858,-0.022519532591104507,-0.8650976419448853,1.9592366218566895,-9.211755752563477,-9.478931427001953
20271,76,170,30,52,170,30,41,16,-0.7448144555091858,-0.1702246069908142,-0.6985937356948853,3.8981680870056152,-7.135419845581055,-5.051450252532959
20272,81,170,30,62,170,30,42,19,-0.7367578148841858,-0.2293066382408142,-0.7125097513198853,-16.040761947631836,1.8874809741973877,1.3454961776733398
20273,84,170,30,67,170,30,42,15,-0.7335839867591858,-0.3438085913658142,-0.5220800638198853,-7.216335773468018,3.7500762939453125,4.063053131103516
20274,87,170,30,66,170,30,42,6,-0.7611718773841858,-0.3916601538658142,-0.5391699075698853,1.1958779096603394,-1.4712977409362793,-3.4178626537323
20275,87,170,30,65,170,30,42,6,-0.8034082055091858,-0.3420996069908142,-0.49156248569488525,-1.5216792821884155,-0.9369466304779053,-3.845343589782715
20276,43,170,30,49,170,30,46,137,-0.9476953148841858,-0.06158203259110451,-0.5203710794448853,-10.834656715393066,88.7271728515625,-38.043819427490234
20277,14,170,30,32,170,30,47,83,-0.5568261742591858,-0.4453710913658142,-0.8292089700698853,-44.681983947753906,-10.585801124572754,28.42946434020996
20278,4,170,30,25,170,30,45,9,-0.6884179711341858,-0.2927832007408142,-0.6844335794448853,-6.0560302734375,-2.1735877990722656,1.4981679916381836
20279,0,170,30,22,170,30,44,14,-0.7086816430091858,-0.2471289038658142,-0.7086035013198853,-3.76595401763916,-2.952213764190674,8.001984596252441
20280,0,170,30,20,170,30,43,12,-0.7269921898841858,-0.2114843726158142,-0.7005468606948853,-7.78122091293335,-1.0896183252334595,3.7577099800109863
20281,0,170,30,18,170,30,43,14,-0.6854882836341858,-0.2537207007408142,-0.7256933450698853,-7.598015308380127,-2.616335868835449,4.1088547706604
20282,0,170,30,17,170,30,43,14,-0.7191796898841858,-0.2039160132408142,-0.6993261575698853,-2.42244291305542,-5.608702182769775,6.185190677642822
