timestamp,tipPressure,tipUpperRange,tipLowerRange,fingerPressure,fingerUpperRange,fingerLowerRange,angle,writtingSpeed,accX,accY,accZ,gyroX,gyroY,gyroZ
12792,4,170,30,154,170,30,58,30,-0.873730480670929,-0.26198241114616394,-0.5063769817352295,-11.736106872558594,-10.505648612976074,8.14213752746582
12793,49,170,30,185,170,30,55,103,-0.930126965045929,-0.38624998927116394,-0.7851855754852295,-12.239923477172852,-61.58961868286133,-29.46091651916504
12794,115,170,30,268,170,30,51,47,-0.874951183795929,-0.37306639552116394,-0.3742968738079071,-24.42313003540039,-19.238473892211914,3.897862672805786
12795,66,170,30,239,170,30,55,102,-0.953320324420929,-0.017109375447034836,-0.2939746081829071,31.546335220336914,37.769161224365234,-33.002899169921875
12796,26,170,30,200,170,30,57,18,-0.727490246295929,-0.6421093940734863,-0.5676562786102295,0.6913740634918213,4.04396915435791,13.623053550720215
12797,8,170,30,175,170,30,57,50,-0.848339855670929,-0.33742186427116394,-0.4538867175579071,18.477632522583008,11.524885177612305,-20.69755744934082
12798,2,170,30,156,170,30,56,17,-0.818798840045929,-0.32082030177116394,-0.5310351848602295,-4.346794128417969,-1.0094656944274902,11.867328643798828
12799,0,170,30,125,170,30,57,16,-0.801220715045929,-0.44679686427116394,-0.6191699504852295,-6.407862663269043,4.471450328826904,-5.369312763214111
12800,0,170,30,102,170,30,57,32,-0.837109386920929,-0.40089842677116394,-0.4599902331829071,5.027252197265625,18.761526107788086,8.645955085754395
12802,0,170,30,83,170,30,57,30,-0.784619152545929,-0.37282225489616394,-0.5747363567352295,6.462366104125977,7.204274654388428,-16.361679077148438
12803,0,170,30,72,170,30,56,28,-0.869580090045929,-0.27760741114616394,-0.4875781238079071,4.080687046051025,18.563053131103516,-5.56778621673584
12804,0,170,30,60,170,30,56,17,-0.782910168170929,-0.45949217677116394,-0.5813281536102295,-10.774274826049805,0.5477862358093262,6.569618225097656
12806,0,170,30,45,170,30,55,34,-0.780468761920929,-0.5927929878234863,-0.6504199504852295,-13.323893547058105,8.303511619567871,-12.758625030517578
12807,0,170,30,40,170,30,54,47,-0.805126965045929,-0.37868162989616394,-0.5635058879852295,-21.56816864013672,7.433282375335693,-18.804426193237305
12808,0,170,30,38,170,30,52,70,-0.689892590045929,-0.48488280177116394,-0.6413867473602295,-27.06435203552246,-11.650687217712402,-31.445648193359375
12809,0,170,30,33,170,30,52,67,-0.637402355670929,-0.40651366114616394,-0.6543262004852295,3.8211450576782227,12.196640968322754,-51.949466705322266
12810,0,170,30,32,170,30,50,76,-0.629833996295929,-0.37331053614616394,-0.6130664348602295,40.53870391845703,0.25770992040634155,-35.766258239746094
12811,0,170,30,34,170,30,47,57,-0.671337902545929,-0.49757811427116394,-0.7275683879852295,25.4089298248291,-20.337711334228516,-11.47618293762207
12812,0,170,30,36,170,30,44,53,-0.689648449420929,-0.6208691596984863,-0.5217578411102295,1.3936641216278076,-11.070534706115723,40.82916259765625
12813,0,170,30,38,170,30,43,43,-0.692089855670929,-0.5693554878234863,-0.4248339831829071,9.103588104248047,7.524885654449463,26.813894271850586
12814,0,170,30,39,170,30,45,68,-0.699658215045929,0.31321290135383606,-0.4765917956829071,-4.087251663208008,35.662288665771484,28.447481155395508
12815,0,170,30,36,170,30,46,100,-0.28999024629592896,-0.22804687917232513,-0.0918261706829071,-29.919313430786133,-36.49038314819336,-34.13267135620117
12816,0,170,30,34,170,30,47,109,-0.686962902545929,-0.6216015815734863,-0.6079394817352295,38.370765686035156,34.898929595947266,-36.11740493774414
12817,0,170,30,33,170,30,47,37,-0.690380871295929,-0.5129590034484863,-0.7895801067352295,10.309694290161133,-5.253740310668945,21.500917434692383
12818,0,170,30,35,170,30,46,32,-0.691113293170929,-0.24904297292232513,-0.7197558879852295,-7.339159965515137,-6.490381717681885,-19.01816749572754
12819,0,170,30,49,170,30,43,59,-0.748486340045929,-0.38771483302116394,-0.6753222942352295,-31.11015510559082,-21.86442756652832,6.44748067855835
12820,0,170,30,70,170,30,41,52,-0.604443371295929,-0.37062498927116394,-0.5708301067352295,-24.759008407592773,-11.77282428741455,15.928397178649902
12821,0,170,30,91,170,30,41,124,-0.785351574420929,-0.013203125447034836,-0.4619433581829071,-40.194122314453125,-27.757558822631836,-56.91129684448242
12822,0,170,30,99,170,30,40,52,-0.30146485567092896,0.8014941215515137,-0.2644335925579071,6.233358860015869,-11.95603084564209,34.06580352783203
12823,0,170,30,104,170,30,39,40,-0.790478527545929,-0.6069531440734863,-0.7908008098602295,3.912748098373413,26.53251838684082,-9.659388542175293
12824,0,170,30,120,170,30,41,15,-0.859570324420929,-0.28541991114616394,-0.6250293254852295,-1.0185496807098389,5.814961910247803,8.478015899658203
12825,0,170,30,135,170,30,43,14,-0.816113293170929,-0.32301756739616394,-0.6091601848602295,4.798244476318359,3.9218320846557617,5.531450271606445
12827,67,170,30,183,170,30,43,109,-0.827099621295929,-0.21535156667232513,-0.5512988567352295,-14.2551908493042,-55.14686965942383,-39.81206130981445
12828,76,170,30,210,170,30,43,45,-0.779736340045929,-0.5346875190734863,-0.4626757800579071,-9.736106872558594,12.97526741027832,22.32534408569336
12829,26,170,30,154,170,30,48,47,-0.709423840045929,-0.5234570503234863,-0.6714160442352295,6.966183185577393,25.189006805419922,14.905496597290039
12830,8,170,30,104,170,30,49,14,-0.771923840045929,-0.37111327052116394,-0.6792285442352295,-4.850610733032227,8.62412166595459,-0.6364885568618774
12831,2,170,30,93,170,30,49,14,-0.768994152545929,-0.33522459864616394,-0.5906054973602295,-6.316259384155273,-6.948396682739258,1.5925190448760986
12832,12,170,30,103,170,30,48,15,-0.808056652545929,-0.26417967677116394,-0.8039844036102295,-4.804808616638184,-9.070534706115723,-2.0716030597686768
12833,47,170,30,152,170,30,46,16,-0.782421886920929,-0.35573241114616394,-0.6821582317352295,-9.339159965515137,-3.8644275665283203,-3.4761831760406494
12834,68,170,30,207,170,30,47,68,-0.689160168170929,-0.44289061427116394,-0.7429492473602295,28.63030433654785,12.807328224182129,27.195573806762695
12835,70,170,30,245,170,30,48,23,-0.867626965045929,-0.12404297292232513,-0.7585742473602295,-2.148320436477661,-18.643054962158203,-3.0181679725646973
12836,23,170,30,233,170,30,48,63,-0.567089855670929,-0.6850781440734863,-0.6709277629852295,-4.026183128356934,-31.101070404052734,-28.529617309570312
12837,8,170,30,213,170,30,45,43,-0.835400402545929,-0.36159178614616394,-0.4736621081829071,-15.995648384094238,-17.91023063659668,9.65358829498291
12838,1,170,30,210,170,30,45,26,-0.812695324420929,-0.33449217677116394,-0.5178515911102295,-4.438396453857422,-0.09343510866165161,22.416946411132812
12839,1,170,30,199,170,30,46,14,-0.782421886920929,-0.42335936427116394,-0.5547168254852295,3.195190906524658,-0.5514504313468933,11.07343578338623
12840,30,170,30,201,170,30,46,36,-0.915234386920929,-0.28297850489616394,-0.4575488269329071,-5.430763244628906,-18.062902450561523,-13.201374053955078
12841,54,170,30,236,170,30,47,14,-0.847607433795929,-0.49416014552116394,-0.6621387004852295,8.569236755371094,-4.948396682739258,-0.8044275045394897
12842,65,170,30,252,170,30,48,35,-0.883496105670929,-0.26588866114616394,-0.5022265911102295,3.3325953483581543,-15.727023124694824,-16.743358612060547
12843,25,170,30,260,170,30,49,36,-0.648144543170929,-0.6513867378234863,-0.7334277629852295,-12.392595291137695,-11.238472938537598,12.371145248413086
12844,24,170,30,270,170,30,49,7,-0.811718761920929,-0.34694334864616394,-0.4717089831829071,-5.094884872436523,-1.4522137641906738,-0.6670229434967041
12845,88,170,30,304,170,30,48,47,-0.808789074420929,-0.34059569239616394,-0.6264941692352295,-8.804808616638184,-22.810993194580078,-15.796792984008789
12846,31,170,30,297,170,30,52,65,-0.610791027545929,-0.6364941596984863,-0.6728808879852295,23.103586196899414,19.998167037963867,22.752824783325195
12847,11,170,30,279,170,30,51,9,-0.815625011920929,-0.31105467677116394,-0.5039355754852295,5.83641242980957,-1.6048853397369385,-2.163206100463867
12848,21,170,30,276,170,30,50,38,-0.911816418170929,-0.31325194239616394,-0.7522265911102295,-14.07198429107666,-15.971297264099121,-8.086870193481445
12849,63,170,30,302,170,30,49,52,-0.812207043170929,-0.42213866114616394,-0.3061816394329071,24.660839080810547,14.150839805603027,13.39404582977295
12850,68,170,30,313,170,30,51,59,-0.791455090045929,-0.27614256739616394,-0.5537402629852295,-20.255191802978516,0.7767938375473022,38.18793869018555
12851,106,170,30,334,170,30,50,29,-0.827099621295929,-0.19997070729732513,-0.4897753894329071,2.950916051864624,-16.078168869018555,-10.193739891052246
12852,36,170,30,308,170,30,53,97,-0.650341808795929,-0.7802929878234863,-0.4499804675579071,43.470001220703125,22.91419792175293,31.56198501586914
12853,11,170,30,281,170,30,53,25,-0.783154308795929,-0.25319334864616394,-0.6758105754852295,-3.6597707271575928,5.601221561431885,16.14213752746582
12854,3,170,30,266,170,30,52,57,-0.842480480670929,-0.39088866114616394,-0.5901172161102295,-19.980382919311523,-25.34534454345703,12.416947364807129
12855,45,170,30,286,170,30,50,51,-0.931103527545929,-0.40602537989616394,-0.6841113567352295,8.859313011169434,-19.101070404052734,-23.583053588867188
12856,47,170,30,267,170,30,52,47,-0.904492199420929,-0.33205077052116394,-0.5547168254852295,-9.949847221374512,5.631755828857422,31.867328643798828
12857,84,170,30,268,170,30,51,75,-0.714062511920929,-0.21950195729732513,-0.2470996081829071,17.714275360107422,-27.253742218017578,-30.89603042602539
12858,40,170,30,245,170,30,54,77,-0.745068371295929,-0.5078320503234863,-0.7546679973602295,38.645572662353516,25.005800247192383,-13.995266914367676
12860,15,170,30,232,170,30,52,30,-0.943310558795929,-0.16310547292232513,-0.3225390613079071,-3.446030378341675,-8.658320426940918,17.94366455078125
12861,60,170,30,246,170,30,52,80,-0.816357433795929,0.14646483957767487,-0.6028125286102295,-2.8811452388763428,-39.330078125,-37.99526596069336
12862,34,170,30,225,170,30,56,129,-0.829541027545929,-0.08351562917232513,-0.5115039348602295,19.76007652282715,88.54778289794922,-21.39984703063965
12863,22,170,30,175,170,30,54,121,-2.049999952316284,0.6293749809265137,1.4279491901397705,-46.102516174316406,-24.276641845703125,51.271907806396484
12864,16,170,30,194,170,30,57,155,-0.751660168170929,-0.8156933784484863,-1.1050097942352295,88.43183135986328,31.555418014526367,-35.17083740234375
12865,5,170,30,196,170,30,52,109,-0.777050793170929,-1.0476269721984863,-0.4233691394329071,-13.461297035217285,-46.97893142700195,-48.5906867980957
12866,0,170,30,176,170,30,51,34,-1.0624511241912842,-0.14284180104732513,-0.2776171863079071,12.355496406555176,3.3874809741973877,-18.71282386779785
12867,0,170,30,143,170,30,52,61,-0.827832043170929,-0.15285156667232513,-0.5110156536102295,-14.9116792678833,24.257709503173828,22.40167999267578
12868,0,170,30,130,170,30,52,23,-0.779736340045929,-0.22951172292232513,-0.5896289348602295,-9.858243942260742,-0.5667175650596619,12.645955085754395
12869,36,170,30,175,170,30,50,106,-1.0106933116912842,-0.34328123927116394,-0.6242969036102295,-26.16358757019043,-45.98656463623047,-34.712825775146484
12870,87,170,30,245,170,30,48,22,-0.872753918170929,-0.35670897364616394,-0.6972949504852295,-11.262824058532715,1.8302290439605713,-9.002900123596191
12871,29,170,30,234,170,30,52,53,-0.738964855670929,-0.5149121284484863,-0.4817187488079071,18.309694290161133,20.746257781982422,14.798625946044922
12872,9,170,30,220,170,30,52,36,-0.861279308795929,-0.33644530177116394,-0.4961230456829071,-6.4536638259887695,-13.436946868896484,16.829160690307617
12873,41,170,30,243,170,30,52,39,-0.951611340045929,-0.40822264552116394,-0.1311328113079071,3.775343418121338,-15.482748985290527,-19.842594146728516
12874,79,170,30,280,170,30,52,20,-0.913037121295929,-0.42091795802116394,-0.3559863269329071,-0.07198476791381836,-12.566717147827148,7.836793899536133
12875,115,170,30,319,170,30,51,68,-0.930126965045929,-0.28468748927116394,-0.4983203113079071,14.294427871704102,-37.330078125,-16.407480239868164
12876,56,170,30,291,170,30,55,248,-0.832714855670929,-0.20998047292232513,-0.6701953411102295,94.5234375,69.1584701538086,-84.52962493896484
12877,21,170,30,256,170,30,55,42,-0.715527355670929,-0.5827832221984863,-0.6025683879852295,14.340229034423828,-1.1163358688354492,-27.03343391418457
12878,7,170,30,232,170,30,54,23,-0.716015636920929,-0.5698437690734863,-0.5993945598602295,6.676106929779053,-2.8567938804626465,-13.903663635253906
12879,1,170,30,194,170,30,52,127,-0.717236340045929,-0.6965527534484863,-0.5613086223602295,53.77534484863281,-20.673587799072266,-53.20137405395508
12880,0,170,30,146,170,30,49,53,-0.793408215045929,-0.5049023628234863,-0.3471972644329071,-14.4689302444458,14.837862968444824,23.897863388061523
12881,0,170,30,108,170,30,52,91,-0.513134777545929,-0.5495800971984863,-0.3940722644329071,12.752443313598633,31.29587745666504,-47.888397216796875
12882,0,170,30,79,170,30,51,62,-0.734814465045929,-0.34328123927116394,-0.5740039348602295,-22.087251663208008,-12.35297679901123,28.20320701599121
12883,0,170,30,76,170,30,50,119,-0.774121105670929,-0.49513670802116394,-0.4394824206829071,-51.09488296508789,-14.261374473571777,54.46274948120117
12884,0,170,30,87,170,30,50,3,-0.747021496295929,-0.45143553614616394,-0.4785449206829071,-0.728473424911499,1.5706870555877686,-1.4914504289627075
12885,0,170,30,87,170,30,49,42,-0.748486340045929,-0.27003905177116394,-0.5605762004852295,21.912748336791992,-4.933129787445068,-15.56778621673584
12886,0,170,30,63,170,30,48,5,-0.788281261920929,-0.33815428614616394,-0.6777637004852295,-1.3849618434906006,0.4867175221443176,3.256641149520874
12887,0,170,30,53,170,30,49,51,-0.801708996295929,-0.35573241114616394,-0.4958789050579071,-12.346793174743652,6.196641445159912,32.73755645751953
12888,0,170,30,50,170,30,49,15,-0.729931652545929,-0.29860350489616394,-0.6137988567352295,-5.446030616760254,-7.772824287414551,-2.102137327194214
12889,0,170,30,49,170,30,47,95,-0.763867199420929,-0.28761717677116394,-0.6831347942352295,0.29442739486694336,-59.36061096191406,-35.99526596069336
12890,0,170,30,48,170,30,46,13,-0.815380871295929,-0.41017577052116394,-0.4680468738079071,-3.1406872272491455,-8.856793403625488,-1.4914504289627075
12891,0,170,30,53,170,30,47,41,-1.0609862804412842,-0.6098828315734863,-0.3342578113079071,7.2867937088012695,-1.0399999618530273,-33.41511535644531
12892,0,170,30,66,170,30,49,45,-0.739941418170929,-0.46315428614616394,-0.5041797161102295,-13.217022895812988,17.082136154174805,15.56198501586914
12893,0,170,30,83,170,30,48,52,-0.749951183795929,-0.45534178614616394,-0.5002734661102295,-13.720839500427246,-11.77282428741455,27.28717613220215
12894,0,170,30,102,170,30,48,33,-0.779248058795929,-0.39455077052116394,-0.4927050769329071,13.042519569396973,13.799695014953613,6.569618225097656
12895,0,170,30,102,170,30,49,22,-0.778759777545929,-0.36159178614616394,-0.5332324504852295,-6.804808616638184,10.272976875305176,5.01236629486084
12896,0,170,30,100,170,30,48,30,-0.783154308795929,-0.39870116114616394,-0.5146777629852295,-21.110153198242188,-8.337709426879883,1.1039694547653198
12897,0,170,30,81,170,30,49,34,-0.797070324420929,-0.37135741114616394,-0.6233203411102295,13.424199104309082,14.257709503173828,-6.605954170227051
12898,0,170,30,65,170,30,49,14,-0.791943371295929,-0.35329100489616394,-0.5803515911102295,-3.1406872272491455,4.150839805603027,6.783358573913574
12899,0,170,30,62,170,30,49,3,-0.780224621295929,-0.37819334864616394,-0.5503222942352295,-1.3391602039337158,-0.2155725359916687,-1.506717562675476
12900,0,170,30,63,170,30,49,11,-0.792675793170929,-0.38063475489616394,-0.5554492473602295,0.6761069297790527,4.334045886993408,6.844427585601807
12901,2,170,30,66,170,30,50,14,-0.768505871295929,-0.33522459864616394,-0.4802539050579071,7.118854999542236,6.97526741027832,-0.39221373200416565
12902,46,170,30,97,170,30,48,50,-0.800000011920929,-0.39577147364616394,-0.2373339831829071,-25.96511459350586,-13.192671775817871,-11.750991821289062
12903,86,170,30,163,170,30,46,25,-0.865185558795929,-0.33131834864616394,-0.4131152331829071,-5.629236221313477,-18.749923706054688,1.332977056503296
12904,34,170,30,162,170,30,49,77,-0.797558605670929,-0.44801756739616394,-0.4450976550579071,34.41656494140625,32.4256477355957,-10.972366333007812
12905,10,170,30,147,170,30,49,32,-0.807812511920929,-0.36159178614616394,-0.5439746379852295,-0.8048093318939209,2.7920610904693604,28.890230178833008
12906,16,170,30,148,170,30,50,12,-0.781933605670929,-0.38698241114616394,-0.4966113269329071,-0.5605342388153076,6.6088547706604,5.149770736694336
12907,64,170,30,179,170,30,48,34,-0.917431652545929,-0.5249218940734863,-0.3179003894329071,-3.9193127155303955,-17.45221519470215,-12.8349609375
12908,86,170,30,207,170,30,49,48,-1.0548827648162842,-0.31544920802116394,-0.5654590129852295,10.187557220458984,9.982900619506836,28.52381706237793
12909,114,170,30,265,170,30,49,33,-0.812207043170929,-0.40822264552116394,-0.4497363269329071,-15.93458080291748,-14.108702659606934,-3.170839786529541
12910,50,170,30,260,170,30,52,59,-0.662792980670929,-0.7234082221984863,-0.6631152629852295,38.263893127441406,20.501983642578125,0.4474809169769287
12911,19,170,30,258,170,30,50,20,-0.854931652545929,-0.12648437917232513,-0.5539844036102295,-3.232290029525757,-6.841526508331299,10.447481155395508
12912,17,170,30,253,170,30,51,18,-0.802441418170929,-0.32692381739616394,-0.5813281536102295,-3.0948855876922607,12.22717571258545,-3.1555726528167725
12913,61,170,30,259,170,30,50,73,-0.851757824420929,-0.5168652534484863,-0.4094531238079071,-48.69793701171875,-22.56671905517578,2.691755771636963
12914,78,170,30,271,170,30,50,49,-0.756054699420929,-0.42946287989616394,-0.3386523425579071,12.477633476257324,16.166107177734375,20.752824783325195
12915,65,170,30,245,170,30,50,36,-0.921093761920929,-0.29665037989616394,-0.4597460925579071,1.454732894897461,-25.803359985351562,-9.491450309753418
12916,24,170,30,238,170,30,51,77,-0.557324230670929,-0.7395215034484863,-0.6582324504852295,-30.28572654724121,-9.543816566467285,37.62305450439453
12917,23,170,30,241,170,30,51,7,-0.836132824420929,-0.5154004096984863,-0.5198047161102295,-1.0185496807098389,-0.5819846987724304,-6.1479387283325195
12918,118,170,30,282,170,30,48,57,-0.832714855670929,-0.5761914253234863,-0.2463671863079071,-14.026183128356934,-25.66595458984375,-18.132671356201172
12919,47,170,30,267,170,30,54,155,-0.637402355670929,-0.44655272364616394,-0.6709277629852295,73.16465759277344,62.73099136352539,-19.201374053955078
12920,20,170,30,242,170,30,49,91,-0.933544933795929,-0.8059277534484863,-0.3242480456829071,-39.308624267578125,-42.734657287597656,9.821527481079102
12921,7,170,30,211,170,30,50,11,-0.786083996295929,-0.34279295802116394,-0.5432422161102295,-0.7437403202056885,8.24244213104248,2.0352671146392822
12922,6,170,30,197,170,30,51,18,-0.848828136920929,-0.28249022364616394,-0.6113574504852295,7.760076522827148,6.761526584625244,-4.254809379577637
12923,37,170,30,204,170,30,50,63,-0.692089855670929,-0.39162108302116394,-0.7461230754852295,-16.255191802978516,-31.635421752929688,-15.99526596069336
12924,88,170,30,263,170,30,49,58,-0.738476574420929,-0.5190625190734863,-0.3025195300579071,11.882213592529297,17.021068572998047,29.317710876464844
12925,102,170,30,278,170,30,51,10,-0.833447277545929,-0.32643553614616394,-0.5346972942352295,-6.865877151489258,3.372213840484619,-0.7433587908744812
12927,116,170,30,301,170,30,50,35,-0.967236340045929,-0.6601758003234863,-0.2812792956829071,1.6074045896530151,-0.07816797494888306,34.157405853271484
12928,38,170,30,288,170,30,52,32,-0.751416027545929,-0.40333983302116394,-0.6587207317352295,8.248625755310059,1.5248854160308838,22.874961853027344
12929,12,170,30,260,170,30,53,17,-0.756054699420929,-0.46925780177116394,-0.5124804973602295,7.5463361740112305,5.0363359451293945,-4.880763530731201
12930,3,170,30,246,170,30,53,20,-0.838330090045929,-0.39015623927116394,-0.4912402331829071,13.271527290344238,3.7844274044036865,-3.6135878562927246
12931,0,170,30,212,170,30,52,47,-0.884716808795929,-0.40016600489616394,-0.4587695300579071,-13.507098197937012,-23.9865665435791,10.32534408569336
12932,22,170,30,212,170,30,53,52,-0.788281261920929,-0.20412109792232513,-0.4057910144329071,-3.3086259365081787,20.501983642578125,28.218473434448242
12933,34,170,30,225,170,30,54,15,-0.820019543170929,-0.27638670802116394,-0.4675585925579071,-4.224656105041504,4.166106700897217,-7.0792365074157715
12934,93,170,30,245,170,30,50,195,-0.969921886920929,-0.37013670802116394,-0.7019336223602295,-30.881147384643555,-105.19267272949219,-59.73572540283203
12935,76,170,30,243,170,30,51,86,-0.985058605670929,-0.08205078542232513,-0.3596484363079071,29.13412094116211,45.12793731689453,12.157404899597168
12936,29,170,30,177,170,30,53,146,-2.049999952316284,0.46580079197883606,1.2174999713897705,72.5234375,47.738624572753906,26.035266876220703
12937,34,170,30,229,170,30,57,221,-0.868359386920929,-0.16603516042232513,-0.7519824504852295,50.00435256958008,128.70045471191406,-42.37694549560547
12938,13,170,30,241,170,30,54,142,-0.647412121295929,-0.5224804878234863,-0.7495410442352295,-34.71320343017578,-47.71175765991211,59.8520622253418
12939,3,170,30,233,170,30,53,12,-0.833203136920929,-0.45949217677116394,-0.3847949206829071,6.41656494140625,5.418015480041504,0.18793892860412598
12940,1,170,30,219,170,30,53,54,-1.3903319835662842,0.032695312052965164,0.2084667980670929,29.683740615844727,14.898931503295898,10.172672271728516
12941,52,170,30,230,170,30,52,97,-0.915478527545929,-0.17067383229732513,-0.7402637004852295,-15.323893547058105,-49.40641403198242,-33.018165588378906
12942,95,170,30,245,170,30,48,49,-0.859570324420929,-0.19972656667232513,-0.4717089831829071,-5.598702430725098,-30.475114822387695,-13.201374053955078
12943,30,170,30,181,170,30,53,108,-0.733593761920929,-0.5476269721984863,-0.5444629192352295,47.31732940673828,43.54015350341797,-17.323511123657227
12944,24,170,30,140,170,30,52,41,-0.880078136920929,-0.052998047322034836,-0.7126758098602295,-25.079618453979492,16.043968200683594,-0.34641221165657043
12945,52,170,30,190,170,30,52,154,-1.1430175304412842,0.46995118260383606,0.1540234386920929,24.966182708740234,49.3111457824707,-80.46855163574219
12946,18,170,30,167,170,30,57,247,-0.47822266817092896,-0.9460644721984863,-0.5840137004852295,92.58450317382812,51.555419921875,-103.73572540283203
12947,7,170,30,130,170,30,52,14,-0.549755871295929,-0.7654004096984863,-0.5276172161102295,-6.529999732971191,-4.902595520019531,2.584885358810425
12948,2,170,30,100,170,30,47,133,-0.601025402545929,-0.7050976753234863,-0.7368457317352295,56.73717498779297,-50.58198547363281,-26.468549728393555
12949,0,170,30,63,170,30,41,142,-0.768750011920929,-0.8664746284484863,-0.1059863269329071,-19.079618453979492,-65.3758773803711,57.8520622253418
12950,0,170,30,43,170,30,43,123,-0.693798840045929,-0.42995116114616394,-0.2551562488079071,-42.407859802246094,42.074501037597656,38.70702362060547
12951,0,170,30,33,170,30,46,68,-0.737988293170929,-0.8213086128234863,-0.5012500286102295,-17.888778686523438,35.83022689819336,-14.331144332885742
12952,0,170,30,27,170,30,49,77,-0.783642590045929,-0.49733397364616394,-0.6445605754852295,-40.148319244384766,-3.2537403106689453,34.096336364746094
12953,0,170,30,20,170,30,48,9,-0.652783215045929,-0.5945019721984863,-0.5398242473602295,-5.186488151550293,-2.9178626537323,-1.6135878562927246
12954,0,170,30,17,170,30,48,14,-0.777050793170929,-0.35524412989616394,-0.6142871379852295,11.134121894836426,2.486717462539673,1.2871755361557007
12955,0,170,30,15,170,30,47,47,-0.742382824420929,-0.47316405177116394,-0.5674121379852295,-16.453664779663086,-5.467480659484863,25.317710876464844
12956,0,170,30,14,170,30,47,19,-0.750439465045929,-0.5188183784484863,-0.6291797161102295,-1.2780916690826416,9.051603317260742,-9.445648193359375
12957,0,170,30,16,170,30,46,47,-0.657177746295929,-0.14308594167232513,-0.4702441394329071,17.943283081054688,-0.383511483669281,-28.972366333007812
12958,0,170,30,19,170,30,45,19,-0.683789074420929,-0.35768553614616394,-0.8012988567352295,-10.102519035339355,-9.070534706115723,-0.23954199254512787
12959,0,170,30,20,170,30,45,41,-0.815380871295929,-0.09914062917232513,-0.7143847942352295,12.981451034545898,12.257709503173828,-15.76625919342041
12960,0,170,30,18,170,30,43,27,-0.714062511920929,-0.6037793159484863,-0.3957812488079071,-18.087251663208008,5.799694538116455,4.065801620483398
12961,0,170,30,19,170,30,45,52,-0.700390636920929,-0.44020506739616394,-0.6731250286102295,-0.942213773727417,19.49435043334961,-32.04106903076172
12962,0,170,30,35,170,30,44,17,-0.821972668170929,-0.29347655177116394,-0.5586230754852295,0.3402290344238281,-5.665954113006592,-11.308243751525879
12963,0,170,30,65,170,30,42,45,-0.729931652545929,-0.37965819239616394,-0.5898730754852295,6.569236755371094,-24.49038314819336,-14.05633544921875
12964,0,170,30,91,170,30,39,62,-0.922314465045929,-0.07741211354732513,-0.4204394519329071,-11.186488151550293,-25.00946617126465,26.14213752746582
12965,0,170,30,118,170,30,41,47,-0.836376965045929,-0.45143553614616394,-0.4570605456829071,-38.1177864074707,-6.673587799072266,2.798625946044922
12966,0,170,30,127,170,30,43,15,-0.807812511920929,-0.38771483302116394,-0.4778124988079071,-3.949847459793091,5.479084014892578,6.478015422821045
12967,0,170,30,134,170,30,44,11,-0.805859386920929,-0.36916014552116394,-0.5251758098602295,4.645572662353516,5.921832084655762,-0.5296183228492737
12968,27,170,30,153,170,30,45,40,-0.836865246295929,-0.30250975489616394,-0.6465137004852295,5.989084243774414,-16.093435287475586,-18.07160186767578
12969,53,170,30,181,170,30,47,28,-0.741650402545929,-0.33351561427116394,-0.5473926067352295,-8.606335639953613,13.112671852111816,6.783358573913574
12970,87,170,30,200,170,30,46,34,-0.895947277545929,-0.23732422292232513,-0.6203906536102295,-6.65213680267334,-15.207938194274902,-12.880763053894043
12971,65,170,30,215,170,30,47,42,-0.880078136920929,-0.21437500417232513,-0.4311816394329071,22.218090057373047,15.570687294006348,-4.453282356262207
12972,24,170,30,205,170,30,48,9,-0.727246105670929,-0.21754883229732513,-0.3506152331829071,-0.6063358783721924,6.669923782348633,-1.8425954580307007
12973,71,170,30,232,170,30,47,52,-0.724316418170929,-0.35524412989616394,-0.4775683581829071,0.15702295303344727,-29.86442756652832,-22.69755744934082
12974,29,170,30,213,170,30,51,112,-0.680126965045929,-0.48805662989616394,-0.6255176067352295,50.99671936035156,44.166107177734375,17.10396957397461
12975,25,170,30,185,170,30,51,48,-0.997265636920929,-0.26124998927116394,-0.5888965129852295,21.33259391784668,19.67755699157715,7.271908283233643
12976,27,170,30,201,170,30,51,37,-0.859326183795929,-0.18849609792232513,-0.6792285442352295,2.8287787437438965,-19.818626403808594,-15.201374053955078
12977,9,170,30,197,170,30,52,33,-0.583691418170929,-0.7290234565734863,-0.5429980754852295,9.363129615783691,-5.253740310668945,-18.926565170288086
12978,3,170,30,194,170,30,49,37,-0.852734386920929,-0.30397459864616394,-0.4284960925579071,-14.148320198059082,-18.444581985473633,5.103969573974609
12979,0,170,30,192,170,30,49,63,-0.801708996295929,-0.41920897364616394,-0.5583789348602295,-24.42313003540039,-3.9712977409362793,35.54671859741211
12980,36,170,30,210,170,30,49,79,-0.871777355670929,-0.5207715034484863,-0.3371874988079071,-29.675039291381836,-35.498016357421875,-13.918931007385254
12981,56,170,30,229,170,30,51,110,-0.948193371295929,-0.16164062917232513,-0.4050585925579071,5.699007987976074,59.280609130859375,45.24137496948242
12982,52,170,30,218,170,30,51,52,-0.789501965045929,-0.18825195729732513,-0.5998828411102295,-32.988014221191406,-17.620153427124023,-1.6746565103530884
12983,65,170,30,243,170,30,51,27,-0.911572277545929,-0.35817381739616394,-0.5498340129852295,-14.102519035339355,-1.3453435897827148,11.74519157409668
12984,22,170,30,217,170,30,55,80,-0.626904308795929,-0.6706738471984863,-0.5422656536102295,31.225725173950195,8.150839805603027,40.90549850463867
