timestamp,tipPressure,tipUpperRange,tipLowerRange,fingerPressure,fingerUpperRange,fingerLowerRange,angle,writtingSpeed,accX,accY,accZ,gyroX,gyroY,gyroZ
4211,99,170,30,112,170,30,48,101,-0.7987695336341858,-0.11529296636581421,-0.5870214700698853,-49.1705322265625,14.25389289855957,37.89511489868164
4212,182,170,30,190,170,30,48,6,-0.7912011742591858,-0.8525976538658142,-0.03965820372104645,2.264580249786377,-3.013282299041748,1.0248855352401733
4213,234,170,30,274,170,30,47,42,-0.6793847680091858,-0.3294042944908142,-0.5784765481948853,13.79129695892334,-9.914045333862305,-18.41023063659668
4214,247,170,30,322,170,30,47,11,-0.8173242211341858,-0.2559179663658142,-0.6155859231948853,-5.460610389709473,0.8340458273887634,5.391297817230225
4215,101,170,30,250,170,30,55,243,-0.7716699242591858,0.1896386742591858,-0.5843359231948853,31.68442726135254,151.21572875976562,-60.440765380859375
4216,31,170,30,134,170,30,59,92,-0.3331933617591858,-0.4431738257408142,-0.6587988138198853,40.27984619140625,38.46763229370117,-13.341526985168457
4217,10,170,30,75,170,30,52,55,-0.6742578148841858,-0.5440039038658142,-0.7698827981948853,-7.20106840133667,-26.860610961914062,21.330228805541992
4218,2,170,30,51,170,30,46,111,-0.7003808617591858,-0.1992773413658142,-0.6417089700698853,-11.720152854919434,-54.952213287353516,45.223358154296875
4219,0,170,30,38,170,30,45,12,-0.7860742211341858,-0.2883886694908142,-0.5320898294448853,-5.1858015060424805,5.658473491668701,1.696641206741333
4220,0,170,30,26,170,30,46,29,-0.6561914086341858,-0.3655371069908142,-0.6658788919448853,8.172977447509766,-9.593435287475586,-11.372060775756836
4221,0,170,30,20,170,30,44,52,-0.7745996117591858,-0.2322363257408142,-0.5821386575698853,17.974504470825195,-20.58580207824707,-14.333892822265625
4222,0,170,30,33,170,30,45,54,-0.5805078148841858,-0.4534277319908142,-0.6475683450698853,38.615726470947266,1.8111450672149658,-13.81480884552002
4223,0,170,30,52,170,30,44,5,-0.7272363305091858,-0.2083105444908142,-0.6031347513198853,0.4019847512245178,-0.4025954604148865,-5.081984519958496
4224,0,170,30,68,170,30,43,21,-0.7643457055091858,-0.3074316382408142,-0.6063085794448853,2.340916156768799,-11.211755752563477,-8.043816566467285
4225,0,170,30,81,170,30,43,18,-0.7516503930091858,-0.4109472632408142,-0.5233007669448853,-2.666717529296875,7.353129863739014,8.841679573059082
4226,0,170,30,97,170,30,43,27,-0.7789941430091858,-0.4016699194908142,-0.48472654819488525,0.9210687279701233,-11.547633171081543,15.406564712524414
4227,0,170,30,112,170,30,44,14,-0.7506738305091858,-0.4221777319908142,-0.5176855325698853,5.5317559242248535,-1.730839729309082,-6.807175636291504
4228,0,170,30,116,170,30,44,5,-0.7648339867591858,-0.3052343726158142,-0.5352636575698853,0.5851908922195435,-1.2422900199890137,-3.585801601409912
4229,0,170,30,115,170,30,45,25,-0.6967187523841858,-0.4617285132408142,-0.5611425638198853,4.325648784637451,-4.173587799072266,-16.959848403930664
4230,0,170,30,109,170,30,45,12,-0.7096582055091858,-0.4566015601158142,-0.5333105325698853,2.401984691619873,1.8111450672149658,-8.471297264099121
4231,0,170,30,111,170,30,45,41,-0.7223535180091858,-0.5803808569908142,-0.45542967319488525,8.951602935791016,-32.40259552001953,0.1088549792766571
4232,0,170,30,131,170,30,45,29,-0.8209863305091858,-0.3643164038658142,-0.39415037631988525,21.714962005615234,-2.4941985607147217,5.192824363708496
4233,33,170,30,174,170,30,46,30,-0.7694726586341858,-0.3919042944908142,-0.36119139194488525,11.943968772888184,-7.37969446182251,-10.944580078125
4234,97,170,30,268,170,30,46,33,-0.7308984398841858,-0.4397558569908142,-0.022080078721046448,23.837099075317383,0.4523664116859436,9.330228805541992
4235,161,170,30,357,170,30,46,5,-0.7548242211341858,-0.4871191382408142,-0.5513769388198853,-1.292671799659729,2.192824363708496,2.307328224182129
4236,104,170,30,347,170,30,49,111,-1.089052677154541,-0.1609472632408142,-0.41221678256988525,14.63099193572998,45.795875549316406,-50.92931365966797
4237,32,170,30,257,170,30,51,24,-0.6278710961341858,-0.5747656226158142,-0.49253904819488525,-2.605648994445801,17.55160140991211,-4.37969446182251
4238,9,170,30,186,170,30,50,23,-0.7318750023841858,-0.4993261694908142,-0.48204100131988525,-1.4606107473373413,-3.730839729309082,18.566869735717773
4239,1,170,30,144,170,30,48,42,-0.7648339867591858,-0.4468359351158142,-0.46470701694488525,-16.391908645629883,-8.61633586883545,17.528701782226562
4240,0,170,30,106,170,30,49,44,-0.7345605492591858,-0.4170507788658142,-0.5257421731948853,-24.101831436157227,-0.31099238991737366,19.77297592163086
4241,0,170,30,81,170,30,49,33,-0.7599511742591858,-0.2957128882408142,-0.5562597513198853,-15.506413459777832,-6.310992240905762,11.92564868927002
4242,0,170,30,70,170,30,48,52,-0.7338281273841858,-0.2617773413658142,-0.5926367044448853,-16.422441482543945,-9.410228729248047,26.35312843322754
4243,0,170,30,71,170,30,48,11,-0.8817773461341858,-0.4268164038658142,-0.6668554544448853,1.3485496044158936,9.597404479980469,-0.33389315009117126
4244,40,170,30,101,170,30,49,34,-0.5946679711341858,-0.3601660132408142,-0.24620117247104645,10.447786331176758,-12.219388961791992,-11.463664054870605
4245,87,170,30,173,170,30,49,17,-0.8558984398841858,-0.1553320288658142,-0.6470800638198853,-5.903358459472656,-5.852977275848389,-5.417862415313721
4246,78,170,30,204,170,30,50,19,-0.9960351586341858,-0.2874121069908142,-0.39024412631988525,-8.865191459655762,4.772977352142334,5.589770793914795
4247,24,170,30,122,170,30,60,118,-0.5800195336341858,-0.5742773413658142,-0.5059667825698853,9.318015098571777,89.29206085205078,-20.02855110168457
4248,7,170,30,61,170,30,55,77,-0.6828027367591858,-0.3670019507408142,-0.6058202981948853,4.9210686683654785,-41.41022872924805,31.223358154296875
4249,0,170,30,48,170,30,50,76,-0.6727929711341858,-0.3311132788658142,-0.5867773294448853,9.363816261291504,-29.318626403808594,37.69664001464844
4250,0,170,30,53,170,30,48,26,-0.8788476586341858,-0.1658300757408142,-0.5096288919448853,0.6767939329147339,-13.288091659545898,12.063053131103516
4251,0,170,30,50,170,30,48,37,-0.7157617211341858,-0.3750585913658142,-0.5772558450698853,18.00503921508789,1.444732904434204,-18.074352264404297
4252,0,170,30,39,170,30,48,36,-0.8200097680091858,-0.2962011694908142,-0.48912107944488525,13.577556610107422,-3.1048853397369385,-19.738473892211914
4253,0,170,30,39,170,30,49,26,-0.7189355492591858,-0.3499121069908142,-0.5584570169448853,-3.170534133911133,-13.929312705993652,8.994351387023926
4254,0,170,30,52,170,30,48,32,-0.7631250023841858,-0.4202246069908142,-0.5477148294448853,-5.598015308380127,-6.646870136260986,20.42946434020996
4255,0,170,30,72,170,30,48,48,-0.7743554711341858,-0.3499121069908142,-0.5374609231948853,-20.101831436157227,-5.6392364501953125,23.17755699157715
4256,0,170,30,77,170,30,49,16,-0.8388085961341858,-0.2776464819908142,-0.33482420444488525,3.7454962730407715,9.200458526611328,3.666106939315796
4258,0,170,30,73,170,30,50,27,-0.7409082055091858,-0.2542089819908142,-0.5462499856948853,-14.391908645629883,3.3683969974517822,9.43709945678711
4259,0,170,30,71,170,30,49,31,-0.8187890648841858,-0.3504003882408142,-0.5186620950698853,5.821832180023193,-19.60870361328125,-5.952213764190674
4260,0,170,30,73,170,30,48,41,-0.8214746117591858,-0.3342871069908142,-0.5137792825698853,6.279847621917725,-29.99038314819336,4.9638166427612305
4261,11,170,30,85,170,30,49,36,-0.8961816430091858,-0.2444433569908142,-0.41392576694488525,29.638626098632812,1.2157251834869385,-5.158320426940918
4262,86,170,30,152,170,30,52,172,-0.9906640648841858,-0.4951757788658142,-0.5113378763198853,-129.23159790039062,18.97144889831543,23.879846572875977
4263,166,170,30,220,170,30,53,114,-0.7933984398841858,-0.2415136694908142,-0.5582128763198853,75.86763763427734,8.14702320098877,-30.456031799316406
4264,84,170,30,168,170,30,57,288,-0.9535546898841858,0.10858398675918579,-0.6048437356948853,49.837100982666016,146.4065704345703,-92.15068817138672
4265,29,170,30,71,170,30,63,176,-0.2992578148841858,-0.3777441382408142,-0.8318945169448853,42.157711029052734,52.02488327026367,-82.65450286865234
4266,11,170,30,26,170,30,54,63,-0.6615625023841858,-0.3757910132408142,-0.6890722513198853,-13.323206901550293,-47.13542175292969,2.8874809741973877
4267,2,170,30,7,170,30,48,106,-0.7706933617591858,-0.3223242163658142,-0.5233007669448853,19.134809494018555,-22.998016357421875,64.169921875
4268,0,170,30,3,170,30,46,78,-0.8292871117591858,-0.2703222632408142,-0.7679296731948853,40.64625930786133,-25.532367706298828,12.398931503295898
4269,0,170,30,20,170,30,47,45,-0.7926660180091858,-0.2285742163658142,-0.5181738138198853,-21.61328125,-1.5934350490570068,21.864580154418945
4270,0,170,30,38,170,30,48,46,-0.8537011742591858,-0.1912207007408142,-0.5411230325698853,-10.162900924682617,9.078320503234863,27.085952758789062
4271,0,170,30,52,170,30,49,106,-0.9711328148841858,-0.2637304663658142,-0.48374998569488525,-39.445343017578125,35.49053192138672,31.19282341003418
4272,0,170,30,67,170,30,50,34,-0.9125390648841858,-0.03179687634110451,-0.5670019388198853,-14.910992622375488,4.192824363708496,15.467633247375488
4273,0,170,30,81,170,30,49,34,-0.8471093773841858,-0.07671874761581421,-0.5931249856948853,-18.407175064086914,-5.5323662757873535,10.658473014831543
4274,8,170,30,76,170,30,51,7,-0.8346582055091858,-0.08477538824081421,-0.5945898294448853,2.264580249786377,3.383664131164551,-2.1506869792938232
4275,53,170,30,84,170,30,51,40,-0.8322167992591858,-0.1306738257408142,-0.44688475131988525,20.90580177307129,-6.967480659484863,-12.776640892028809
4276,103,170,30,147,170,30,51,37,-0.7484765648841858,-0.04302734509110451,-0.6878515481948853,13.30274772644043,-17.16595458984375,-7.21938943862915
4277,156,170,30,250,170,30,51,2,-0.8131738305091858,-0.1524023413658142,-0.46373045444488525,1.211145043373108,0.6355724930763245,0.9027481079101562
4278,174,170,30,306,170,30,52,11,-0.8488183617591858,-0.09649413824081421,-0.5784765481948853,-7.613282680511475,1.7195420265197754,2.2157251834869385
4279,170,170,30,327,170,30,52,6,-0.8583398461341858,-0.1348242163658142,-0.5687109231948853,2.2493128776550293,1.521068811416626,-2.5323662757873535
4280,151,170,30,325,170,30,53,22,-0.8515039086341858,-0.0007910169661045074,-0.6180273294448853,11.867632865905762,8.910381317138672,2.1699235439300537
4281,55,170,30,236,170,30,58,141,-0.6456933617591858,-0.09502929449081421,-0.8248144388198853,-3.979694366455078,88.284423828125,-49.06671905517578
4282,17,170,30,115,170,30,59,100,-0.6242089867591858,-0.3101171851158142,-0.7278906106948853,16.78366470336914,16.19282341003418,-67.96748352050781
4283,5,170,30,47,170,30,56,95,-0.5197167992591858,-0.3457617163658142,-0.9583593606948853,-41.399539947509766,15.551602363586426,-38.53236770629883
4284,1,170,30,16,170,30,45,206,-0.6320214867591858,-0.1731542944908142,-0.8795019388198853,-62.208702087402344,-123.6850357055664,-20.669771194458008
4285,0,170,30,2,170,30,38,78,-1.281435489654541,0.1718164086341858,0.24330078065395355,37.08900833129883,-37.59343719482422,-3.9674806594848633
4286,0,170,30,0,170,30,44,123,-0.5482812523841858,-0.4614843726158142,-0.36583006381988525,57.012672424316406,11.47526741027832,-54.62397003173828
4287,0,170,30,4,170,30,44,295,-0.011416014283895493,-1.287412166595459,-1.2205663919448853,-172.4224395751953,112.83404541015625,9.818778991699219
4288,0,170,30,31,170,30,38,228,-0.7062402367591858,-0.2683691382408142,-0.6685644388198853,-105.52167510986328,-88.86061096191406,34.30732727050781
4289,0,170,30,62,170,30,36,82,-0.9135156273841858,-0.4934667944908142,-0.37315428256988525,21.333282470703125,-36.112518310546875,-24.7308406829834
4290,0,170,30,97,170,30,37,40,-0.6215234398841858,-0.5259374976158142,-0.5425878763198853,17.852367401123047,-7.715572357177734,-14.959847450256348
4291,0,170,30,113,170,30,38,23,-0.8161035180091858,-0.2515234351158142,-0.5130468606948853,17.56229019165039,1.093587875366211,4.627938747406006
4292,0,170,30,113,170,30,40,12,-0.7206445336341858,-0.5950292944908142,-0.47715818881988525,-2.1934351921081543,-7.852977275848389,-2.196488618850708
4293,0,170,30,104,170,30,40,13,-0.7785058617591858,-0.4436621069908142,-0.45762693881988525,4.8141984939575195,-4.967480659484863,-3.7842745780944824
4294,0,170,30,89,170,30,41,15,-0.7492089867591858,-0.4204687476158142,-0.49131834506988525,7.9592366218566895,-3.333893060684204,4.460000038146973
4295,0,170,30,77,170,30,43,12,-0.8056054711341858,-0.4990820288658142,-0.43638670444488525,6.035572528839111,-2.020915985107422,4.49053430557251
4296,14,170,30,75,170,30,44,39,-0.7782617211341858,-0.4221777319908142,-0.44346678256988525,28.630992889404297,-4.081984996795654,-7.0361833572387695
4297,57,170,30,102,170,30,45,4,-0.7301660180091858,-0.4316992163658142,-0.49961912631988525,-2.773587703704834,1.2767939567565918,0.5363358855247498
4298,93,170,30,166,170,30,46,7,-0.7692285180091858,-0.4363378882408142,-0.41929686069488525,5.4248857498168945,-0.9674808979034424,-1.4941984415054321
4299,116,170,30,218,170,30,47,13,-0.6525292992591858,-0.4351171851158142,-0.46861326694488525,10.661526679992676,-1.2575572729110718,-1.3109923601150513
4300,134,170,30,265,170,30,48,59,-0.5441308617591858,-0.5010351538658142,-0.04820312559604645,-9.033129692077637,16.13175392150879,34.30732727050781
4301,163,170,30,291,170,30,48,18,-0.8639550805091858,-0.6602148413658142,-0.5218359231948853,7.272213935852051,-3.7155725955963135,7.8187785148620605
4302,169,170,30,305,170,30,48,10,-0.7789941430091858,-0.4690527319908142,-0.42271482944488525,6.14244270324707,-1.1659542322158813,-3.265190839767456
4303,165,170,30,314,170,30,49,3,-0.7946191430091858,-0.4329199194908142,-0.43809568881988525,-1.7659541368484497,-0.06671756505966187,1.6355725526809692
4304,158,170,30,317,170,30,49,12,-0.7829003930091858,-0.4246191382408142,-0.43052732944488525,-10.162900924682617,0.8035114407539368,1.788244366645813
4305,177,170,30,322,170,30,51,40,-0.5060449242591858,-0.2273535132408142,-0.05381835997104645,27.501222610473633,11.597404479980469,-1.7842748165130615
4306,189,170,30,321,170,30,50,23,-0.7863183617591858,-0.3892187476158142,-0.49083006381988525,-12.376641273498535,2.2080917358398438,8.627939224243164
4307,189,170,30,317,170,30,51,10,-0.7855859398841858,-0.4002050757408142,-0.44029295444488525,-2.2850379943847656,3.414198398590088,4.612671852111816
4308,96,170,30,237,170,30,53,204,-1.115908145904541,-0.4160742163658142,-0.30040037631988525,46.951602935791016,67.33786010742188,-90.51709747314453
4309,31,170,30,109,170,30,54,57,-0.5397363305091858,-0.4421972632408142,-0.5626074075698853,-34.239234924316406,20.63557243347168,-2.547633647918701
4310,11,170,30,60,170,30,49,123,-0.6913476586341858,-0.4607519507408142,-0.6937109231948853,-41.491146087646484,-69.02854919433594,12.612671852111816
4311,2,170,30,107,170,30,44,29,-0.7826562523841858,-0.4273046851158142,-0.5123144388198853,-11.140000343322754,-15.36442756652832,3.0401527881622314
4312,0,170,30,176,170,30,46,93,-0.7836328148841858,-0.5466894507408142,-0.43614256381988525,68.18824768066406,5.215725421905518,-19.753742218017578
4313,0,170,30,208,170,30,44,47,-0.7496972680091858,-0.7146582007408142,-0.31626951694488525,20.814199447631836,-16.998016357421875,9.574503898620605
4314,0,170,30,222,170,30,44,49,-0.8126855492591858,-0.5637792944908142,-0.31675779819488525,26.6004581451416,-19.16595458984375,-3.7842745780944824
4316,0,170,30,183,170,30,44,21,-0.7194238305091858,-0.5906347632408142,-0.29429686069488525,11.85236644744873,-6.188854694366455,-3.8911452293395996
4317,0,170,30,147,170,30,43,49,-0.7152734398841858,-0.5835546851158142,-0.28624022006988525,4.951603412628174,-10.417862892150879,34.47526550292969
4318,35,170,30,148,170,30,45,32,-0.6996484398841858,-0.5400976538658142,-0.18467773497104645,21.638626098632812,10.223359107971191,-0.48656490445137024
4319,84,170,30,194,170,30,48,47,-0.8146386742591858,-0.6973242163658142,-0.27378904819488525,-8.6056489944458,22.986717224121094,16.29206085205078
4320,121,170,30,251,170,30,49,15,-0.7589746117591858,-0.6990332007408142,-0.11607421934604645,-3.3232059478759766,6.009618282318115,6.063053607940674
4321,134,170,30,286,170,30,49,3,-0.7538476586341858,-0.6213964819908142,-0.23204101622104645,0.4019847512245178,-0.7537404894828796,-2.196488618850708
4322,134,170,30,304,170,30,50,35,-0.6593652367591858,-0.4343847632408142,-0.33555662631988525,24.936336517333984,-1.914045810699463,-9.127786636352539
4323,152,170,30,326,170,30,51,30,-0.8024316430091858,-0.6585058569908142,0.06507812440395355,16.12717628479004,10.223359107971191,-3.723206043243408
4324,166,170,30,338,170,30,50,24,-0.7523828148841858,-0.7044042944908142,-0.31065428256988525,8.61572551727295,-7.517099380493164,-8.3949613571167
4325,170,170,30,341,170,30,50,16,-0.7494531273841858,-0.5786718726158142,-0.23204101622104645,5.9439697265625,-4.555267333984375,-5.936946392059326
4326,167,170,30,341,170,30,49,13,-0.7413964867591858,-0.6040624976158142,-0.21080078184604645,6.966870307922363,-3.0285496711730957,-3.0667176246643066
4327,167,170,30,341,170,30,49,15,-0.8048730492591858,-0.5740332007408142,-0.25914061069488525,7.974503993988037,4.696641445159912,3.238626003265381
4328,166,170,30,346,170,30,49,12,-0.7186914086341858,-0.6292089819908142,-0.18565429747104645,-8.865191459655762,3.994351387023926,-0.1354198157787323
4329,164,170,30,359,170,30,50,27,-0.5653710961341858,-0.6194433569908142,-0.09385742247104645,15.59282398223877,2.34549617767334,-9.631603240966797
4330,162,170,30,375,170,30,50,23,-0.7450585961341858,-0.6045507788658142,-0.23643554747104645,-12.69725227355957,5.230992317199707,5.314961910247803
4331,71,170,30,327,170,30,52,132,-0.7638574242591858,-0.3770117163658142,-0.36436522006988525,-17.460609436035156,43.322593688964844,-71.4331283569336
4332,22,170,30,188,170,30,52,69,-0.4249902367591858,-0.7190527319908142,-0.22447265684604645,16.1577091217041,1.444732904434204,-51.43313217163086
4333,7,170,30,105,170,30,47,91,-0.6100488305091858,-0.7432226538658142,-0.31358397006988525,-46.88045883178711,-34.12778854370117,10.18519115447998
4334,1,170,30,87,170,30,44,65,-0.7269921898841858,-0.5942968726158142,-0.43565428256988525,-16.681983947753906,-29.333894729614258,19.299694061279297
4335,0,170,30,82,170,30,42,30,-0.7326074242591858,-0.6021093726158142,-0.28062498569488525,19.241680145263672,-9.791908264160156,1.3149617910385132
4336,0,170,30,79,170,30,42,36,-0.7189355492591858,-0.6577734351158142,-0.23960937559604645,14.371450424194336,-5.471297740936279,16.337862014770508
4337,0,170,30,58,170,30,44,30,-0.8222070336341858,-0.5254492163658142,-0.18321289122104645,23.54702377319336,4.101221561431885,-2.410228967666626
4338,2,170,30,38,170,30,45,45,-0.9315820336341858,-0.7503027319908142,-0.40074217319488525,26.90580177307129,9.551603317260742,-8.547633171081543
4339,42,170,30,37,170,30,47,49,-0.7894921898841858,-0.4714941382408142,-0.27696287631988525,-39.47587585449219,8.208091735839844,2.1088550090789795
4340,73,170,30,56,170,30,48,11,-0.8798242211341858,-0.7066015601158142,-0.39146482944488525,-2.636183261871338,-0.7537404894828796,-8.45603084564209
4341,108,170,30,115,170,30,49,22,-0.7958398461341858,-0.4961523413658142,-0.32579100131988525,19.34855079650879,0.20809155702590942,-2.7155725955963135
4342,134,170,30,168,170,30,51,35,-0.9745507836341858,-0.7295507788658142,-0.21739257872104645,10.005038261413574,21.658472061157227,3.6508398056030273
4343,151,170,30,204,170,30,49,12,-0.7736230492591858,-0.5879492163658142,-0.20347656309604645,10.157709121704102,-1.6392366886138916,0.3836641311645508
4344,149,170,30,226,170,30,51,17,-0.5602441430091858,-0.2376074194908142,-0.36924803256988525,-2.880457878112793,6.5745038986206055,-8.486564636230469
4345,144,170,30,226,170,30,50,15,-0.7411523461341858,-0.5486425757408142,-0.28013670444488525,-5.796488285064697,-1.5781679153442383,-8.135419845581055
4346,148,170,30,227,170,30,49,12,-0.6032128930091858,-0.7041601538658142,-0.27598631381988525,5.623358726501465,0.4065648913383484,-6.272824287414551
4347,146,170,30,220,170,30,49,5,-0.7443261742591858,-0.5952734351158142,-0.19932617247104645,-1.5216792821884155,-0.7537404894828796,-3.051450252532959
4348,62,170,30,152,170,30,51,107,-0.8244042992591858,-0.4641699194908142,-0.20738281309604645,2.0203053951263428,10.498167991638184,-94.85298156738281
4349,20,170,30,81,170,30,49,44,-0.5343652367591858,-0.7774023413658142,-0.19786132872104645,3.256946563720703,-10.585801124572754,-30.776641845703125
4350,6,170,30,47,170,30,45,48,-0.5802636742591858,-0.6714453101158142,-0.33848631381988525,-13.414809226989746,-2.875877857208252,32.124122619628906
4351,0,170,30,38,170,30,43,63,-0.7089257836341858,-0.6929296851158142,-0.18711914122104645,-13.414809226989746,-14.707939147949219,34.96381759643555
4352,0,170,30,41,170,30,44,8,-0.6129785180091858,-0.6748632788658142,-0.29234373569488525,-4.223969459533691,1.5821373462677002,2.7958779335021973
4353,0,170,30,56,170,30,43,40,-0.7321191430091858,-0.5791601538658142,-0.25352537631988525,-13.414809226989746,-7.990381717681885,19.467632293701172
4354,0,170,30,71,170,30,43,34,-0.7409082055091858,-0.6004003882408142,-0.24131835997104645,-5.613282203674316,-11.333892822265625,17.895112991333008
4355,10,170,30,80,170,30,44,48,-0.8300195336341858,-0.5598730444908142,-0.16441406309604645,41.57755661010742,4.772977352142334,-1.7842748165130615
4356,49,170,30,100,170,30,46,48,-0.7714257836341858,-0.4680761694908142,-0.019394531846046448,22.234046936035156,22.97144889831543,3.024885416030884
4357,87,170,30,136,170,30,48,41,-0.7999902367591858,-0.6663183569908142,-0.27427732944488525,13.195877075195312,13.032519340515137,15.589771270751953
4358,113,170,30,177,170,30,48,26,-0.5778222680091858,-0.5166601538658142,-0.05967773497104645,6.9210686683654785,7.7500762939453125,11.818778991699219
4359,124,170,30,213,170,30,49,14,-0.7597070336341858,-0.5847753882408142,-0.17808593809604645,6.050839900970459,-4.326259613037109,-4.043816566467285
4360,122,170,30,232,170,30,49,8,-0.7780175805091858,-0.5918554663658142,-0.15171875059604645,7.882900714874268,-0.8606107234954834,0.07832062244415283
4361,135,170,30,246,170,30,51,23,-0.9279199242591858,-0.6191992163658142,-0.49327147006988525,8.768396377563477,7.7500762939453125,6.658473491668701
4362,151,170,30,248,170,30,51,24,-0.7706933617591858,-0.4614843726158142,-0.20665039122104645,-15.491145133972168,4.879847526550293,3.6508398056030273
4363,111,170,30,202,170,30,50,27,-0.6986718773841858,-0.6961035132408142,-0.33067381381988525,-3.445343494415283,-12.4941987991333,11.879847526550293
4364,35,170,30,123,170,30,53,55,-0.6493554711341858,-0.6069921851158142,-0.31260740756988525,10.401984214782715,21.505800247192383,23.406564712524414
4365,10,170,30,86,170,30,57,185,-1.052919864654541,-0.5852636694908142,0.10023437440395355,14.92106819152832,74.87984466552734,-95.26519012451172
4366,1,170,30,60,170,30,65,109,-0.4088769555091858,0.07562500238418579,-0.6421972513198853,-4.9720611572265625,66.63557434082031,-38.043819427490234
4367,0,170,30,48,170,30,56,62,-0.5311914086341858,-1.084531307220459,-0.43711912631988525,7.577557563781738,-42.29572677612305,12.322595596313477
4368,0,170,30,34,170,30,46,114,-0.7133203148841858,-0.4922460913658142,-0.40733397006988525,-3.3690075874328613,-78.2041244506836,32.47526550292969
4369,0,170,30,22,170,30,41,71,-0.7877832055091858,-0.5459570288658142,-0.23228515684604645,16.78366470336914,-52.92168045043945,-1.9216792583465576
4370,0,170,30,12,170,30,43,53,-0.8278222680091858,-0.4927343726158142,-0.21495117247104645,5.333282470703125,25.475265502929688,-23.18885612487793
4371,0,170,30,5,170,30,45,39,-0.7057519555091858,-0.5989355444908142,-0.35899412631988525,-7.720152378082275,-14.097251892089844,-17.32625961303711
4372,0,170,30,3,170,30,44,34,-0.8004785180091858,-0.4710058569908142,-0.30601561069488525,-7.017862319946289,-19.852977752685547,7.91038179397583
4373,0,170,30,5,170,30,44,44,-0.7638574242591858,-0.4409765601158142,-0.37046873569488525,-13.674351692199707,-27.16595458984375,3.7424428462982178
4374,0,170,30,9,170,30,45,43,-0.7604394555091858,-0.4053320288658142,-0.39024412631988525,-24.605648040771484,-12.998015403747559,-6.120152473449707
4375,0,170,30,9,170,30,46,59,-0.8012109398841858,-0.6077246069908142,-0.22398437559604645,31.027938842773438,-6.906412124633789,-21.173587799072266
4377,0,170,30,15,170,30,46,38,-0.7775292992591858,-0.6265234351158142,-0.17930664122104645,10.096640586853027,-7.547633647918701,20.643205642700195
4378,15,170,30,42,170,30,48,19,-0.8226953148841858,-0.5183691382408142,-0.19615234434604645,13.577556610107422,-0.0819847583770752,-5.417862415313721
4379,54,170,30,83,170,30,49,29,-0.8336816430091858,-0.5569433569908142,-0.38291990756988525,18.78366470336914,5.017251968383789,-6.1812214851379395
4380,95,170,30,133,170,30,52,57,-0.6935449242591858,-0.2390722632408142,-0.19957031309604645,47.47068786621094,6.757709980010986,-3.4178626537323
4381,123,170,30,170,170,30,52,47,-0.8178125023841858,-0.6360449194908142,0.28407227993011475,29.394351959228516,8.83404541015625,-8.898778915405273
4382,133,170,30,190,170,30,51,9,-0.7377343773841858,-0.6106542944908142,-0.06553710997104645,3.6386260986328125,5.597404479980469,0.07832062244415283
4383,134,170,30,189,170,30,54,122,-0.8263574242591858,-0.2244238257408142,-0.17027343809604645,-23.643815994262695,49.459999084472656,49.86457824707031
4384,145,170,30,180,170,30,54,17,-0.7120996117591858,-1.059140682220459,0.04139648377895355,-6.819389343261719,10.559236526489258,0.1851908564567566
4385,140,170,30,157,170,30,53,21,-0.9948144555091858,-0.6350683569908142,-0.10093750059604645,-13.430076599121094,-5.3186259269714355,-2.5781679153442383
4386,58,170,30,98,170,30,58,264,-0.9306054711341858,-0.6118749976158142,-0.19224609434604645,-37.41481018066406,98.9103775024414,-127.69266510009766
4387,17,170,30,32,170,30,65,148,-0.4323144555091858,-0.5271582007408142,-0.6285253763198853,2.4172520637512207,58.543968200683594,-87.24992370605469
4388,6,170,30,7,170,30,58,15,-0.4037500023841858,-0.7732519507408142,-0.47691404819488525,6.768396854400635,3.8569464683532715,-5.310992240905762
4389,1,170,30,0,170,30,52,45,-0.5385156273841858,-0.7341894507408142,-0.5970312356948853,23.440153121948242,-18.18885612487793,4.001984596252441
4390,0,170,30,0,170,30,45,122,-0.6969628930091858,-0.9168066382408142,-0.25743162631988525,55.0737419128418,20.45236587524414,46.94854736328125
4391,0,170,30,0,170,30,40,54,-0.6251855492591858,-0.8770117163658142,-0.19004882872104645,21.608091354370117,-29.181222915649414,-3.7842745780944824
4392,0,170,30,0,170,30,38,38,-0.5863671898841858,-0.8162207007408142,-0.13951171934604645,10.17297649383545,10.742443084716797,17.13175392150879
4393,0,170,30,0,170,30,41,130,-0.6298242211341858,-0.7935156226158142,-0.37852537631988525,-44.59038162231445,37.13938903808594,48.52106857299805
4394,0,170,30,1,170,30,41,99,-0.6666894555091858,-0.6570410132408142,-0.44615232944488525,-39.33847427368164,-17.22702407836914,42.902748107910156
4395,0,170,30,0,170,30,41,26,-0.5766015648841858,-0.5469335913658142,-0.7642675638198853,-6.62091588973999,8.803511619567871,11.314961433410645
4396,0,170,30,0,170,30,43,581,-0.8930078148841858,-0.2769140601158142,-0.13047851622104645,463.9439697265625,111.29206085205078,5.9256486892700195
4397,0,170,30,5,170,30,46,384,-0.4879785180091858,-0.9995703101158142,-0.6675878763198853,132.49359130859375,-132.52471923828125,-119.40259552001953
4398,0,170,30,9,170,30,34,186,-0.2724023461341858,-0.8179296851158142,0.06092773377895355,-155.84228515625,-10.219388961791992,-20.41023063659668
