timestamp,tipPressure,tipUpperRange,tipLowerRange,fingerPressure,fingerUpperRange,fingerLowerRange,angle,writtingSpeed,accX,accY,accZ,gyroX,gyroY,gyroZ
15850,126,170,30,430,170,30,51,31,-0.8878808617591858,-0.12310546636581421,-0.5889745950698853,-9.933893203735352,-12.081984519958496,-9.478931427001953
15851,124,170,30,431,170,30,51,10,-0.9137597680091858,-0.2649511694908142,-0.42271482944488525,-0.04076331853866577,5.246259689331055,-5.601068496704102
15853,17,170,30,392,170,30,53,98,-0.8290429711341858,-0.3831152319908142,-0.44297850131988525,-34.39190673828125,-29.898778915405273,34.383663177490234
15855,45,170,30,401,170,30,54,50,-0.8732324242591858,-0.5816015601158142,-0.45152342319488525,26.18824577331543,0.024885475635528564,24.521068572998047
15856,88,170,30,431,170,30,54,28,-0.8307519555091858,-0.3462499976158142,-0.40342772006988525,2.829465627670288,16.5134334564209,8.948549270629883
15857,80,170,30,438,170,30,55,34,-0.9293847680091858,-0.3345312476158142,-0.45518553256988525,-12.20870304107666,-6.066717624664307,-16.4865665435791
15858,90,170,30,449,170,30,55,23,-0.8773828148841858,-0.4724707007408142,-0.40538084506988525,-13.460611343383789,-8.78427505493164,1.6050381660461426
15859,104,170,30,479,170,30,55,39,-0.9347558617591858,-0.4846777319908142,-0.37095701694488525,13.913434982299805,3.1851909160614014,22.276792526245117
15860,87,170,30,499,170,30,56,44,-0.9010644555091858,-0.2339453101158142,-0.31138670444488525,15.760763168334961,12.299695014953613,16.23099136352539
15861,29,170,30,480,170,30,58,44,-0.7553125023841858,-0.5103124976158142,-0.49302732944488525,8.539389610290527,13.750076293945312,22.704273223876953
15862,12,170,30,462,170,30,58,33,-0.8991113305091858,-0.2031835913658142,-0.45616209506988525,-18.407175064086914,11.18519115447998,-3.555267333984375
15863,55,170,30,456,170,30,58,42,-0.8590722680091858,-0.3328222632408142,-0.31993162631988525,27.54702377319336,0.08595418930053711,15.34549617767334
15864,92,170,30,467,170,30,57,5,-0.8685937523841858,-0.3108496069908142,-0.39512693881988525,-1.18580162525177,-0.03618323802947998,4.292060852050781
15865,103,170,30,480,170,30,57,42,-0.8134179711341858,-0.2705664038658142,-0.18272460997104645,-24.407175064086914,-12.478931427001953,-5.310992240905762
15866,99,170,30,497,170,30,56,31,-0.9035058617591858,-0.3181738257408142,-0.33604490756988525,18.432519912719727,-4.173587799072266,8.551603317260742
15867,95,170,30,514,170,30,56,15,-0.8927636742591858,-0.2122167944908142,-0.43980467319488525,-4.727786064147949,2.940916061401367,8.21572494506836
15868,37,170,30,511,170,30,58,52,-0.8226953148841858,-0.3169531226158142,-0.5142675638198853,30.12717628479004,20.788244247436523,1.5287023782730103
15869,11,170,30,518,170,30,58,27,-0.8710351586341858,-0.2173437476158142,-0.5394140481948853,20.38671875,-4.310992240905762,-3.1430532932281494
15870,32,170,30,526,170,30,58,15,-0.8969140648841858,-0.2830175757408142,-0.5235449075698853,3.363816738128662,-4.265191078186035,-8.242290496826172
15871,90,170,30,529,170,30,58,32,-0.9071679711341858,-0.3052343726158142,-0.5408788919448853,-6.223969459533691,-11.45603084564209,-14.791908264160156
15872,130,170,30,550,170,30,56,17,-0.9057031273841858,-0.3218359351158142,-0.16416992247104645,-7.979694843292236,-9.288091659545898,0.276793897151947
15873,129,170,30,558,170,30,56,21,-0.8515039086341858,-0.09209960699081421,-0.46592772006988525,14.997404098510742,-4.524733066558838,1.7119084596633911
15874,107,170,30,571,170,30,56,34,-0.9103417992591858,-0.5483984351158142,-0.37608397006988525,25.409618377685547,7.307328224182129,-1.875877857208252
15876,83,170,30,606,170,30,59,14,-0.9486718773841858,-0.2136816382408142,-0.46763670444488525,5.8523664474487305,-1.2728245258331299,-7.662137031555176
15877,27,170,30,567,170,30,60,21,-0.7335839867591858,-0.4190039038658142,-0.5731054544448853,-3.4758777618408203,-4.402595520019531,14.063053131103516
15878,52,170,30,539,170,30,58,6,-0.9403710961341858,-0.2586035132408142,-0.48228514194488525,0.5851908922195435,-3.3949618339538574,2.521068811416626
15879,145,170,30,576,170,30,56,18,-0.7936425805091858,0.2755761742591858,0.45375001430511475,-4.407175540924072,-11.929312705993652,2.230992317199707
15880,127,170,30,650,170,30,57,59,-1.112734317779541,-0.08160156011581421,-0.17491210997104645,15.01267147064209,25.841678619384766,-19.12778663635254
15881,41,170,30,506,170,30,62,73,-0.6864648461341858,-0.6824316382408142,-0.5853124856948853,14.81419849395752,17.185190200805664,-41.78427505493164
15882,14,170,30,330,170,30,55,140,-0.9589257836341858,-0.3860449194908142,-0.27769529819488525,-36.941524505615234,-40.24992370605469,63.543968200683594
15883,3,170,30,313,170,30,57,33,-0.8400292992591858,-0.4221777319908142,-0.39756834506988525,-5.20106840133667,13.001984596252441,15.482900619506836
15884,27,170,30,310,170,30,59,27,-0.9437890648841858,-0.3460058569908142,-0.7093359231948853,8.753129959106445,12.024885177612305,6.322595596313477
15885,96,170,30,339,170,30,57,64,-0.9711328148841858,-1.142148494720459,-0.6951757669448853,-21.23160171508789,-28.799543380737305,14.490534782409668
15886,178,170,30,457,170,30,53,49,-0.7963281273841858,-0.0054296888411045074,-0.6265722513198853,-12.20870304107666,-33.36442947387695,-3.555267333984375
15887,180,170,30,564,170,30,55,52,-0.6850000023841858,-0.4067968726158142,0.16883789002895355,13.11954116821289,31.521068572998047,7.711908340454102
15888,154,170,30,587,170,30,56,63,-0.9389062523841858,0.3392968773841858,-0.6414648294448853,40.615726470947266,3.307328224182129,19.345495223999023
15889,148,170,30,614,170,30,55,48,-0.9291406273841858,-0.1768164038658142,-1.0848242044448853,-17.384273529052734,-28.356794357299805,-2.7461068630218506
15890,104,170,30,653,170,30,57,37,-1.015566349029541,-0.027402345091104507,-0.48741209506988525,12.600458145141602,22.330228805541992,-2.8835113048553467
15891,33,170,30,605,170,30,60,39,-0.8788476586341858,-0.2539648413658142,-0.5118261575698853,15.440152168273926,7.551603317260742,16.276792526245117
15892,31,170,30,529,170,30,61,28,-0.9142480492591858,-0.2730078101158142,-0.49839842319488525,11.272212982177734,12.818778991699219,-3.936946392059326
15893,80,170,30,466,170,30,61,19,-0.8944726586341858,-0.2400488257408142,-0.5120702981948853,-12.498779296875,1.3836641311645508,6.032519340515137
15894,144,170,30,533,170,30,57,60,-0.8566308617591858,-0.04522461071610451,-0.39341795444488525,-15.720152854919434,-27.99038314819336,-17.26519203186035
15895,181,170,30,656,170,30,54,13,-0.9433007836341858,-0.1514257788658142,-0.5103613138198853,-7.659083843231201,-5.868244171142578,0.3073282539844513
15896,180,170,30,793,170,30,55,12,-0.9179101586341858,-0.2649511694908142,-0.46592772006988525,4.936336040496826,-5.837709903717041,-1.3109923601150513
15897,108,170,30,858,170,30,57,70,-1.114443302154541,-0.05303711071610451,-0.36949217319488525,8.493587493896484,23.337862014770508,-38.425498962402344
15898,35,170,30,809,170,30,59,23,-0.8490625023841858,-0.3660253882408142,-0.44932615756988525,-1.8117557764053345,11.093587875366211,-11.005648612976074
15899,11,170,30,734,170,30,58,14,-0.8839746117591858,-0.2776464819908142,-0.45591795444488525,-5.1858015060424805,-5.257557392120361,4.444732666015625
15900,2,170,30,695,170,30,58,9,-0.8519921898841858,-0.2998632788658142,-0.45835936069488525,-2.987328052520752,2.803511381149292,-3.448396921157837
15901,0,170,30,638,170,30,57,13,-0.9262109398841858,-0.2612890601158142,-0.45982420444488525,-7.888091564178467,-5.3186259269714355,-0.04381677508354187
15902,0,170,30,578,170,30,59,30,-0.8483300805091858,-0.2361425757408142,-0.5347753763198853,15.88290023803711,10.14702320098877,4.276793956756592
15903,0,170,30,555,170,30,58,23,-0.8622460961341858,-0.2066015601158142,-0.43760740756988525,3.7912979125976562,-8.723206520080566,10.67374038696289
15904,0,170,30,569,170,30,57,8,-0.8891015648841858,-0.1792578101158142,-0.45152342319488525,-5.323205947875977,2.406564950942993,1.1928244829177856
15906,50,170,30,592,170,30,58,34,-0.8869042992591858,0.2977929711341858,-0.14341796934604645,20.875267028808594,9.643206596374512,3.620305299758911
15907,65,170,30,640,170,30,59,21,-0.9523339867591858,-0.2149023413658142,-0.5149999856948853,-6.559847354888916,2.4981679916381836,-12.791908264160156
15908,88,170,30,631,170,30,58,49,-0.9279199242591858,-0.2278417944908142,-0.6448827981948853,-13.094199180603027,-28.20412254333496,-8.16595458984375
15909,115,170,30,686,170,30,57,34,-0.8683496117591858,-0.2795996069908142,-0.43882811069488525,20.52412223815918,-5.1812214851379395,9.192824363708496
15910,129,170,30,739,170,30,58,19,-0.9054589867591858,-0.3164648413658142,-0.27134764194488525,11.959236145019531,-3.0438168048858643,-4.868244171142578
15911,95,170,30,760,170,30,59,19,-0.8908105492591858,-0.1604589819908142,-0.36216795444488525,3.653892993927002,14.772976875305176,-1.3262594938278198
15913,36,170,30,683,170,30,61,14,-0.8949609398841858,-0.3035253882408142,-0.35557615756988525,3.4248852729797363,2.9561831951141357,8.322595596313477
15914,85,170,30,669,170,30,60,64,-1.024599552154541,-0.1926855444908142,-0.9358984231948853,-34.51404571533203,-19.517099380493164,10.658473014831543
15916,107,170,30,737,170,30,59,12,-0.8878808617591858,-0.1985449194908142,-0.38707029819488525,-0.6209160089492798,-3.3949618339538574,-8.257556915283203
15917,108,170,30,768,170,30,61,34,-0.8727441430091858,-0.2075781226158142,-0.6487890481948853,16.249313354492188,16.910381317138672,1.5439695119857788
15918,121,170,30,763,170,30,62,15,-0.7636132836341858,0.018496092408895493,-0.25523436069488525,5.455420017242432,-3.0285496711730957,6.872213840484619
15919,153,170,30,802,170,30,61,44,-0.9245019555091858,-0.06133789196610451,-0.49034178256988525,-24.605648040771484,-9.685038566589355,10.307328224182129
15920,88,170,30,829,170,30,64,190,-1.001406192779541,-0.2402929663658142,-0.11363281309604645,14.844732284545898,128.51344299316406,-47.219390869140625
15921,27,170,30,457,170,30,79,301,-0.5780664086341858,-0.3066992163658142,-0.8926855325698853,69.82183074951172,155.13938903808594,-76.65450286865234
15922,9,170,30,162,170,30,75,367,-0.3602929711341858,-0.5376562476158142,-0.9722753763198853,217.9439697265625,-42.79954147338867,-107.23465728759766
15923,3,170,30,52,170,30,54,210,-0.3773828148841858,-0.6934179663658142,-0.6165624856948853,14.401984214782715,-194.4941864013672,-1.7384731769561768
15924,0,170,30,13,170,30,39,238,-0.8436914086341858,-0.4163183569908142,-0.28501951694488525,-86.65145111083984,-90.32626342773438,61.52870178222656
15925,0,170,30,1,170,30,39,85,-0.4474511742591858,-0.6882910132408142,-0.43418943881988525,-16.132366180419922,-29.074352264404297,-40.56290054321289
15926,0,170,30,0,170,30,40,70,-0.5966210961341858,-0.6345800757408142,-0.7554785013198853,-50.544578552246094,-3.6697709560394287,16.582136154174805
15927,0,170,30,0,170,30,38,93,-0.5849023461341858,-0.4583105444908142,-0.7662206888198853,-40.7430534362793,-32.76900863647461,19.742441177368164
15929,0,170,30,0,170,30,42,94,-0.5206933617591858,-0.3967871069908142,-0.47715818881988525,0.9363359212875366,82.39129638671875,11.528702735900879
15930,0,170,30,0,170,30,42,30,-0.4911523461341858,-0.4453710913658142,-0.8943945169448853,7.180610656738281,-12.4941987991333,11.223359107971191
15931,0,170,30,0,170,30,39,78,-0.7328515648841858,0.1300683617591858,-0.9056249856948853,-36.77358627319336,-29.944581985473633,11.620305061340332
15932,0,170,30,0,170,30,40,31,-0.7555566430091858,0.022646483033895493,-0.7913671731948853,12.81419849395752,3.2920610904693604,15.162290573120117
15933,0,170,30,0,170,30,42,70,-0.6923242211341858,-0.1311621069908142,-0.7515722513198853,41.66916275024414,17.658472061157227,-10.883511543273926
15934,0,170,30,0,170,30,41,147,-0.7223535180091858,-0.5156835913658142,-0.5977636575698853,80.55465698242188,-27.257558822631836,-40.16595458984375
15935,0,170,30,0,170,30,41,22,-0.7240625023841858,-0.5784277319908142,-0.6429296731948853,-7.888091564178467,4.986717700958252,-9.78427505493164
15936,0,170,30,0,170,30,39,187,-0.8715234398841858,-0.2451757788658142,-0.6514745950698853,-135.49114990234375,-17.74610710144043,34.49053192138672
15937,0,170,30,0,170,30,36,197,-0.7523828148841858,-0.3799414038658142,-0.7640234231948853,-61.13999938964844,-57.48656463623047,-79.23465728759766
15938,0,170,30,0,170,30,38,28,-0.9037500023841858,-0.4863867163658142,-0.32554686069488525,20.249313354492188,-1.807175636291504,-6.562900543212891
15939,0,170,30,14,170,30,41,85,-0.4664941430091858,-0.5418066382408142,-0.7867285013198853,-5.918625831604004,38.101219177246094,41.75770950317383
15940,0,170,30,86,170,30,41,62,-0.5390039086341858,-0.3696874976158142,-0.6861425638198853,3.195878028869629,-27.4865665435791,31.84931182861328
15941,0,170,30,193,170,30,41,96,-0.8500390648841858,-0.1428808569908142,-0.6248632669448853,-23.185800552368164,-7.349160194396973,65.81877899169922
15942,0,170,30,290,170,30,42,32,-0.8192773461341858,-0.1648535132408142,-0.5953222513198853,7.348549842834473,-14.891144752502441,9.89511489868164
15943,41,170,30,367,170,30,43,15,-0.8512597680091858,-0.1777929663658142,-0.5640722513198853,7.65389347076416,-2.9674808979034424,-4.700305461883545
15944,108,170,30,405,170,30,44,34,-0.9498925805091858,-0.08233398199081421,-0.9466406106948853,0.7836641073226929,-20.616336822509766,-12.914045333862305
15945,124,170,30,454,170,30,45,109,-0.8705468773841858,-0.2610449194908142,-0.5823827981948853,64.89053344726562,10.772976875305176,34.23099136352539
15946,133,170,30,497,170,30,46,26,-0.8583398461341858,-0.1953710913658142,-0.5267187356948853,7.256946563720703,-17.62397003173828,-2.013282299041748
15947,145,170,30,536,170,30,46,37,-0.8912988305091858,-0.07330077886581421,-0.8997656106948853,-23.536945343017578,1.7806107997894287,-12.196488380432129
15948,146,170,30,520,170,30,48,4,-0.9318261742591858,-0.1668066382408142,-0.5753027200698853,0.90580153465271,1.2157251834869385,2.4294655323028564
15949,77,170,30,474,170,30,51,38,-0.8912988305091858,-0.1646093726158142,-0.5052343606948853,16.12717628479004,18.528701782226562,3.834045886993408
15950,23,170,30,411,170,30,55,23,-0.7142968773841858,-0.4358496069908142,-0.6448827981948853,0.5851908922195435,6.971450328826904,15.849312782287598
15951,12,170,30,407,170,30,54,31,-0.8602929711341858,-0.1919531226158142,-0.8299413919448853,-8.727787017822266,10.040152549743652,13.024885177612305
15952,65,170,30,442,170,30,55,18,-0.8493066430091858,-0.1712011694908142,-0.5184179544448853,6.325648784637451,-4.906412124633789,7.162290096282959
15954,41,170,30,468,170,30,55,68,-0.9330468773841858,-0.1726660132408142,-0.6722265481948853,24.76839828491211,-10.112519264221191,-33.69267272949219
15955,13,170,30,444,170,30,51,48,-0.8380761742591858,-0.06402343511581421,-0.5518652200698853,-18.17816734313965,-16.555267333984375,14.169923782348633
15956,59,170,30,457,170,30,52,14,-0.8764062523841858,-0.2275976538658142,-0.5242773294448853,-4.590381622314453,0.7271755337715149,9.467633247375488
15957,129,170,30,493,170,30,52,28,-0.8624902367591858,-0.2131933569908142,-0.49058592319488525,1.4706870317459106,-13.379694938659668,-13.845343589782715
15958,81,170,30,501,170,30,54,71,-0.8283105492591858,-0.3237890601158142,-0.45738279819488525,31.669160842895508,31.368396759033203,-8.761374473571777
15959,27,170,30,467,170,30,54,60,-0.8812890648841858,-0.1841406226158142,-0.5523535013198853,-24.086565017700195,-14.875877380371094,21.101221084594727
15960,54,170,30,450,170,30,54,34,-0.8422265648841858,-0.09600585699081421,-0.5262304544448853,19.669160842895508,-2.9369466304779053,11.528702735900879
15961,101,170,30,463,170,30,55,59,-1.098085880279541,0.7204003930091858,-0.32408201694488525,22.295114517211914,24.925647735595703,12.124122619628906
15963,116,170,30,483,170,30,55,62,-0.9874902367591858,0.1693750023841858,-1.2086035013198853,-11.460611343383789,-30.417863845825195,-20.562902450561523
15964,139,170,30,524,170,30,54,50,-0.8056054711341858,-0.2217382788658142,-0.32579100131988525,17.073741912841797,-21.272825241088867,-12.120152473449707
15965,154,170,30,544,170,30,55,22,-0.7750878930091858,-0.2424902319908142,-0.45274412631988525,20.417251586914062,-0.09725192189216614,-2.303358793258667
15966,89,170,30,530,170,30,57,129,-1.028994083404541,0.10956054925918579,-0.27354490756988525,29.898168563842773,44.08595275878906,-55.70793914794922
15968,9,170,30,147,170,30,60,82,-0.5182519555091858,-0.7693457007408142,-0.6590429544448853,36.34091567993164,-12.906412124633789,-33.158321380615234
15969,3,170,30,53,170,30,51,105,-0.8231835961341858,-0.4832128882408142,-0.24888671934604645,-35.8117561340332,-55.2728271484375,-14.3949613571167
15970,0,170,30,18,170,30,49,77,-0.6957421898841858,-0.5532812476158142,-0.46177732944488525,-33.765953063964844,-16.998016357421875,26.566869735717773
15972,0,170,30,7,170,30,49,79,-0.7062402367591858,-0.4268164038658142,-0.47886717319488525,-23.918624877929688,27.689006805419922,28.03251838684082
15973,0,170,30,3,170,30,49,75,-0.7467675805091858,-0.3132910132408142,-0.6302343606948853,-45.15526580810547,2.5287022590637207,27.65083885192871
15974,0,170,30,2,170,30,48,10,-0.8707910180091858,-0.08086913824081421,-0.6089941263198853,0.6462595462799072,-9.56290054321289,-0.24229004979133606
15975,0,170,30,2,170,30,48,27,-0.7377343773841858,-0.4453710913658142,-0.5640722513198853,17.027938842773438,-5.685038089752197,4.9638166427612305
15976,0,170,30,2,170,30,48,17,-0.8349023461341858,-0.3176855444908142,-0.5464941263198853,10.905800819396973,-1.1506869792938232,-5.341526508331299
15977,0,170,30,2,170,30,48,8,-0.7785058617591858,-0.3377050757408142,-0.5303808450698853,2.8447327613830566,0.849312961101532,4.872213840484619
15978,0,170,30,2,170,30,49,11,-0.7990136742591858,-0.3269628882408142,-0.5635839700698853,-3.7964882850646973,-1.5476336479187012,6.353129863739014
15979,0,170,30,1,170,30,49,31,-0.8082910180091858,-0.3035253882408142,-0.5555273294448853,-11.735420227050781,7.063053607940674,12.521068572998047
15980,0,170,30,0,170,30,50,5,-0.7880273461341858,-0.2686132788658142,-0.5945898294448853,1.943969488143921,2.620305299758911,-0.837709903717041
15981,0,170,30,0,170,30,50,3,-0.8024316430091858,-0.2600683569908142,-0.6085058450698853,-1.7048853635787964,-1.4712977409362793,-0.5018320083618164
15982,0,170,30,1,170,30,50,4,-0.8019433617591858,-0.2749609351158142,-0.5755468606948853,-1.3690077066421509,-1.2880916595458984,1.482900857925415
15983,0,170,30,1,170,30,50,5,-0.7870507836341858,-0.2608007788658142,-0.5970312356948853,-2.162900924682617,-0.9522137641906738,2.047786235809326
15984,0,170,30,1,170,30,50,3,-0.8019433617591858,-0.2446874976158142,-0.6111913919448853,-1.5674809217453003,-1.1048855781555176,1.085954189300537
15985,0,170,30,1,170,30,50,1,-0.7975488305091858,-0.2593359351158142,-0.5760351419448853,-0.3766411542892456,-0.35679391026496887,0.429465651512146
15986,0,170,30,1,170,30,51,10,-0.7899804711341858,-0.2647070288658142,-0.5977636575698853,2.798931360244751,5.353129863739014,2.5821373462677
15987,0,170,30,1,170,30,51,28,-0.8146386742591858,-0.2410253882408142,-0.5482031106948853,-1.9796947240829468,12.63557243347168,14.337862968444824
15988,0,170,30,0,170,30,53,25,-0.8370996117591858,-0.2891210913658142,-0.5403906106948853,11.043206214904785,11.337862968444824,-3.2499237060546875
15990,0,170,30,5,170,30,51,79,-0.8598046898841858,-0.2761816382408142,-0.6815038919448853,16.875267028808594,-36.46366500854492,-26.013282775878906
15991,0,170,30,54,170,30,47,21,-0.7374902367591858,-0.3230566382408142,-0.37657225131988525,7.882900714874268,3.124122142791748,10.780611038208008
15992,0,170,30,139,170,30,47,76,-0.9013085961341858,-0.2063574194908142,-0.5189062356948853,-34.51404571533203,-12.998015403747559,29.467632293701172
15993,0,170,30,191,170,30,48,10,-0.8966699242591858,-0.2937597632408142,-0.41124022006988525,6.218778610229492,-1.914045810699463,2.20045804977417
15994,0,170,30,223,170,30,50,6,-0.8419824242591858,-0.2537207007408142,-0.5352636575698853,-4.758320331573486,-0.43312978744506836,-1.555267095565796
15995,0,170,30,252,170,30,50,26,-0.9025292992591858,-0.1907324194908142,-0.48179686069488525,-16.346105575561523,-5.837709903717041,4.276793956756592
15996,36,170,30,279,170,30,52,27,-0.8588281273841858,-0.2280859351158142,-0.5093847513198853,7.333282470703125,8.43709945678711,11.742443084716797
15997,60,170,30,322,170,30,52,43,-0.8390527367591858,-0.2605566382408142,-0.45762693881988525,-10.483511924743652,-13.990381240844727,-19.18885612487793
15998,80,170,30,329,170,30,53,14,-0.8639550805091858,-0.3152441382408142,-0.46690428256988525,8.539389610290527,4.238626003265381,1.2538931369781494
15999,30,170,30,313,170,30,54,45,-0.7672753930091858,-0.2852148413658142,-0.6258398294448853,14.127175331115723,-15.07435131072998,-16.34916114807129
16000,12,170,30,321,170,30,52,19,-1.572451114654541,0.1862207055091858,0.12391601502895355,-2.4682440757751465,9.307328224182129,7.3607635498046875
16001,51,170,30,315,170,30,53,14,-0.8827539086341858,-0.1570410132408142,-0.5611425638198853,-0.010228991508483887,-8.448396682739258,6.521068572998047
16002,101,170,30,344,170,30,52,28,-0.7973046898841858,-0.2971777319908142,-0.40391600131988525,-5.0025954246521,-17.578168869018555,-5.814809322357178
16003,62,170,30,353,170,30,55,103,-0.8859277367591858,-0.1470312476158142,-0.32994139194488525,36.46305465698242,59.49053192138672,7.4676337242126465
16005,20,170,30,259,170,30,59,16,-0.8468652367591858,-0.2900976538658142,-0.6907812356948853,7.837099552154541,4.8187785148620605,4.154656410217285
16006,63,170,30,268,170,30,58,43,-0.8463769555091858,-0.1404394507408142,-0.5115820169448853,-1.6743510961532593,-33.318626403808594,-8.883511543273926
16007,113,170,30,290,170,30,54,45,-0.8319726586341858,-0.05987304821610451,-0.45860350131988525,-15.521679878234863,-26.12778663635254,-3.952213764190674
16008,127,170,30,338,170,30,53,24,-0.8646875023841858,-0.09405273199081421,-0.43711912631988525,-6.1476335525512695,-9.593435287475586,-8.623969078063965
16009,103,170,30,365,170,30,55,60,-1.003603458404541,-0.4312109351158142,-0.5296484231948853,14.508854866027832,24.864580154418945,20.689006805419922
16010,94,170,30,382,170,30,56,28,-0.8905664086341858,-0.2996191382408142,-0.47129881381988525,15.88290023803711,3.3531298637390137,9.650839805603027
16011,123,170,30,398,170,30,56,14,-0.8788476586341858,-0.3889746069908142,-0.15269531309604645,4.493587970733643,-8.051450729370117,1.6203054189682007
16012,135,170,30,428,170,30,56,13,-0.8871484398841858,-0.2539648413658142,-0.42784178256988525,3.837099075317383,-0.6774045825004578,-9.066717147827148
16013,48,170,30,397,170,30,59,52,-0.7721582055091858,-0.4478124976158142,-0.5201269388198853,23.54702377319336,20.421831130981445,8.429465293884277
16014,58,170,30,360,170,30,59,2,-0.8910546898841858,-0.2300390601158142,-0.47349607944488525,-0.6361831426620483,0.9409160017967224,-0.6545038223266602
16015,114,170,30,395,170,30,58,19,-0.7257714867591858,-0.1812109351158142,-0.24351562559604645,1.867633581161499,-10.891144752502441,6.704274654388428
16017,141,170,30,465,170,30,59,50,-0.8439355492591858,-0.4092382788658142,-0.21055664122104645,20.20351219177246,19.689006805419922,10.337862968444824
16018,128,170,30,468,170,30,60,18,-0.9274316430091858,-0.1887792944908142,-0.48545897006988525,9.928702354431152,-3.272824287414551,5.5745038986206055
16019,44,170,30,432,170,30,60,30,-0.8324609398841858,-0.2363867163658142,-0.5037695169448853,19.92870330810547,5.261526584625244,5.666106700897217
16021,65,170,30,440,170,30,59,76,-0.8920312523841858,-0.5361914038658142,-0.23570312559604645,31.68442726135254,18.83404541015625,25.605037689208984
16022,91,170,30,472,170,30,59,24,-0.8224511742591858,-0.2354101538658142,-0.05625976622104645,8.279847145080566,11.979084014892578,-4.730839729309082
16023,97,170,30,483,170,30,59,14,-0.8768945336341858,-0.2651953101158142,0.16664062440395355,-10.575115203857422,-1.410228967666626,2.8874809741973877
16024,118,170,30,542,170,30,57,33,-0.7672753930091858,-0.2105078101158142,0.35389649868011475,7.302748203277588,-16.280458450317383,-9.478931427001953
16025,121,170,30,650,170,30,57,32,-0.9030175805091858,-0.2390722632408142,-0.38682615756988525,19.241680145263672,4.742442607879639,8.643206596374512
16026,111,170,30,696,170,30,59,24,-0.9899316430091858,-0.10503906011581421,-0.7335058450698853,4.9210686683654785,15.994351387023926,3.238626003265381
16027,48,170,30,667,170,30,60,44,-0.8720117211341858,-0.2959570288658142,-0.43272459506988525,20.569923400878906,14.681374549865723,-9.478931427001953
16028,17,170,30,620,170,30,61,23,-1.005312442779541,-0.1538671851158142,-0.34068357944488525,-2.269771099090576,18.314960479736328,2.872213840484619
16029,62,170,30,536,170,30,61,17,-0.9079003930091858,-0.2837499976158142,-0.5171972513198853,-5.872824192047119,2.91038179397583,8.887480735778809
16030,114,170,30,560,170,30,60,36,-0.7611718773841858,-0.06158203259110451,-0.18296875059604645,-22.758319854736328,-3.914045810699463,9.910381317138672
16031,126,170,30,602,170,30,59,8,-0.8651757836341858,-0.2268652319908142,-0.44004881381988525,-5.781221389770508,1.2920610904693604,1.2386260032653809
16032,113,170,30,607,170,30,61,36,-1.040712833404541,0.2389550805091858,-0.5674902200698853,16.46305274963379,17.093585968017578,2.948549747467041
16033,117,170,30,601,170,30,62,29,-0.9203515648841858,-0.030087891966104507,-0.5701757669448853,15.516488075256348,2.085954189300537,11.772976875305176
16034,127,170,30,631,170,30,60,20,-0.8744531273841858,-0.2415136694908142,-0.39097654819488525,-3.842289924621582,-15.089618682861328,1.5439695119857788
16035,128,170,30,699,170,30,59,15,-0.9516015648841858,-0.2896093726158142,-0.47203123569488525,4.72259521484375,-1.1201527118682861,-10.028549194335938
16036,41,170,30,641,170,30,66,129,-0.8297753930091858,-0.1912207007408142,-0.6226660013198853,18.081375122070312,66.5439682006836,-44.7003059387207
16037,13,170,30,306,170,30,65,70,-0.7885156273841858,-0.4775976538658142,-0.49327147006988525,9.409618377685547,18.5134334564209,-42.15068817138672
16038,4,170,30,121,170,30,64,65,-0.6940332055091858,-0.4033789038658142,-0.6158300638198853,-26.147632598876953,32.162288665771484,7.162290096282959
16040,0,170,30,20,170,30,54,209,-0.6676660180091858,-0.6968359351158142,-0.5591894388198853,-68.20870208740234,-67.944580078125,-73.35679626464844
16042,0,170,30,1,170,30,36,195,-0.5802636742591858,-0.3469824194908142,-0.7459570169448853,-12.452977180480957,-97.6850357055664,-85.86061096191406
16043,0,170,30,0,170,30,36,49,-0.9074121117591858,-0.3118261694908142,-0.6089941263198853,13.898167610168457,-21.74610710144043,-13.860610961914062
16044,0,170,30,0,170,30,40,82,-0.7265039086341858,-0.3342871069908142,-0.36192381381988525,-25.430076599121094,43.27679443359375,13.299695014953613
16045,0,170,30,0,170,30,43,80,-0.5885644555091858,-0.3760351538658142,-0.5872656106948853,-13.109465599060059,40.879844665527344,-26.700305938720703
16046,0,170,30,0,170,30,41,98,-0.7702050805091858,-0.4490332007408142,-0.5452734231948853,-22.9567928314209,12.238625526428223,63.177555084228516
16047,0,170,30,4,170,30,43,24,-0.6994042992591858,-0.4815039038658142,-0.6190038919448853,-11.613283157348633,-5.333893299102783,7.482900619506836
16048,0,170,30,16,170,30,38,99,-0.6867089867591858,-0.3552832007408142,-0.43760740756988525,-15.903359413146973,-56.34152603149414,-27.601070404052734
16049,0,170,30,51,170,30,38,30,-0.8038964867591858,-0.3728613257408142,-0.5189062356948853,0.7683969736099243,-9.288091659545898,20.902748107910156
16050,0,170,30,98,170,30,40,31,-0.8620019555091858,-0.2134374976158142,-0.6258398294448853,-2.0712976455688477,15.887480735778809,13.421832084655762
16052,0,170,30,186,170,30,43,24,-0.7907128930091858,-0.3164648413658142,-0.5618749856948853,10.34091567993164,-1.3949618339538574,12.551603317260742
16053,19,170,30,221,170,30,46,30,-0.8102441430091858,-0.3450292944908142,-0.6204687356948853,19.68442726135254,10.971450805664062,0.3073282539844513
