timestamp,tipPressure,tipUpperRange,tipLowerRange,fingerPressure,fingerUpperRange,fingerLowerRange,angle,writtingSpeed,accX,accY,accZ,gyroX,gyroY,gyroZ
26106,4,170,30,599,170,30,59,19,-0.8593164086341858,-0.2161230444908142,-0.48790037631988525,-13.155267715454102,4.650839805603027,-1.4178625345230103
26107,0,170,30,449,170,30,58,25,-0.8305078148841858,-0.3755468726158142,-0.40098631381988525,10.753129005432129,6.864580154418945,-8.36442756652832
26108,0,170,30,370,170,30,59,38,-0.8832421898841858,-0.2837499976158142,-0.47764647006988525,-16.37664031982422,11.795877456665039,9.879847526550293
26109,0,170,30,320,170,30,58,35,-0.9337792992591858,-0.1780371069908142,-0.5174413919448853,-14.010229110717773,2.879847288131714,18.62793731689453
26110,0,170,30,286,170,30,58,47,-0.8598046898841858,-0.11919921636581421,-0.5569921731948853,-18.529312133789062,9.750076293945312,19.620304107666016
26111,0,170,30,206,170,30,56,25,-0.9022851586341858,-0.3408789038658142,-0.5958105325698853,-11.613283157348633,1.9790840148925781,-11.799541473388672
26112,0,170,30,122,170,30,58,72,-0.8961816430091858,-0.1304296851158142,-0.6099706888198853,-23.659082412719727,30.788244247436523,17.7119083404541
26113,0,170,30,77,170,30,60,83,-0.7667871117591858,-0.2544531226158142,-0.6497656106948853,-35.903358459472656,25.383663177490234,22.169921875
26115,0,170,30,48,170,30,59,54,-0.7067285180091858,-0.2156347632408142,-0.5792089700698853,-43.73542022705078,-9.318625450134277,0.9485496282577515
26116,0,170,30,29,170,30,58,53,-0.8319726586341858,0.04168945178389549,-0.5716406106948853,-36.36137390136719,-4.0361833572387695,12.994351387023926
26117,0,170,30,19,170,30,56,83,-0.8676171898841858,0.09076172113418579,-0.47593748569488525,-44.80412292480469,-22.753742218017578,-15.61633586883545
26118,0,170,30,13,170,30,54,59,-0.8573632836341858,0.11151367425918579,-0.6050878763198853,17.134809494018555,-18.18885612487793,-24.34916114807129
26119,0,170,30,6,170,30,55,80,-0.7877832055091858,-0.12310546636581421,-0.7017675638198853,-4.223969459533691,25.383663177490234,-50.60870361328125
26120,0,170,30,2,170,30,57,177,-1.240908145904541,-0.2473730444908142,-0.7444921731948853,-124.69725036621094,28.940916061401367,23.528701782226562
26121,0,170,30,0,170,30,58,58,-0.8964257836341858,0.08661133050918579,-0.8643652200698853,49.394351959228516,0.5745038390159607,-8.868244171142578
26122,0,170,30,2,170,30,54,167,-0.7653222680091858,-0.10113281011581421,-0.7335058450698853,115.60809326171875,-29.059083938598633,22.42946434020996
26123,0,170,30,5,170,30,50,103,-0.8363671898841858,-0.1587499976158142,-0.6585546731948853,71.5470199584961,-24.555267333984375,-7.738472938537598
26124,0,170,30,13,170,30,49,69,-0.8710351586341858,-0.1729101538658142,-0.48448240756988525,44.936336517333984,-18.37206268310547,-5.906412124633789
26125,0,170,30,44,170,30,48,58,-0.8085351586341858,-0.3279394507408142,-0.46641600131988525,-28.84992218017578,-7.944580078125,22.139389038085938
26126,0,170,30,91,170,30,49,71,-0.7423730492591858,-0.2263769507408142,-0.6512304544448853,-31.15526580810547,-4.616335868835449,35.666107177734375
26127,0,170,30,137,170,30,50,8,-0.8829980492591858,-0.2581152319908142,-0.49693357944488525,-4.758320331573486,1.093587875366211,2.3683969974517822
26128,0,170,30,153,170,30,51,24,-0.8058496117591858,-0.2163671851158142,-0.5650488138198853,-8.101832389831543,-0.6621374487876892,15.498167991638184
26129,70,170,30,217,170,30,51,48,-0.9098535180091858,-0.08062499761581421,-0.7278906106948853,4.615725040435791,-24.112520217895508,-20.089618682861328
26130,146,170,30,393,170,30,51,24,-0.8510156273841858,-0.05401367321610451,-0.47837889194488525,5.608091831207275,2.131755828857422,17.17755699157715
26131,172,170,30,453,170,30,53,44,-0.7921777367591858,-0.2085546851158142,-0.39878904819488525,17.394351959228516,5.795877933502197,20.918014526367188
26132,220,170,30,501,170,30,54,11,-0.8595605492591858,-0.09209960699081421,-0.5296484231948853,6.966870307922363,-3.08961820602417,1.2538931369781494
26133,266,170,30,544,170,30,54,12,-0.8983789086341858,-0.08770507574081421,-0.6129003763198853,0.29511451721191406,-6.50946569442749,-5.5705342292785645
26134,293,170,30,631,170,30,53,82,-0.7177148461341858,-0.2144140601158142,-0.44493162631988525,14.569923400878906,-33.74610900878906,-34.08961868286133
26135,200,170,30,616,170,30,54,47,-0.9489160180091858,-0.05865234509110451,-0.5460058450698853,20.26458168029785,21.765342712402344,-5.539999961853027
26136,68,170,30,340,170,30,55,36,-0.8075585961341858,-0.3272070288658142,-0.5157324075698853,-21.063663482666016,3.3683969974517822,11.757709503173828
26138,187,170,30,459,170,30,54,56,-0.8446679711341858,-0.6096777319908142,-0.7203222513198853,8.661526679992676,-11.990381240844727,35.940914154052734
26139,225,170,30,565,170,30,54,26,-0.8834863305091858,-0.2139257788658142,-0.5132910013198853,15.776030540466309,-6.21938943862915,-4.959847450256348
26140,209,170,30,621,170,30,54,35,-0.9459863305091858,-0.2351660132408142,-0.7005468606948853,-14.712519645690918,-13.318625450134277,-7.570534706115723
26141,178,170,30,610,170,30,56,65,-0.9650292992591858,-0.2195410132408142,-0.37901365756988525,-21.87282371520996,15.246259689331055,28.765342712402344
26142,166,170,30,610,170,30,55,37,-0.8046289086341858,0.09051758050918579,-0.16124023497104645,10.692060470581055,-13.547633171081543,-12.914045333862305
26143,166,170,30,702,170,30,56,40,-0.8295312523841858,-0.2398046851158142,-0.36460936069488525,12.768396377563477,11.261527061462402,16.67374038696289
26144,166,170,30,710,170,30,57,5,-0.8847070336341858,-0.2356542944908142,-0.40489256381988525,3.0737404823303223,0.07068699598312378,1.9867175817489624
26147,167,170,30,783,170,30,56,44,-0.9777246117591858,-0.6829199194908142,-0.5147558450698853,15.470686912536621,-19.42549705505371,-9.402595520019531
26148,155,170,30,822,170,30,57,30,-0.8839746117591858,-0.2832617163658142,-0.49961912631988525,6.692061424255371,12.314961433410645,11.25389289855957
26149,149,170,30,794,170,30,57,7,-0.9223046898841858,-0.1821874976158142,-0.42637693881988525,-5.155267238616943,1.7042748928070068,0.15465649962425232
26150,151,170,30,810,170,30,57,11,-0.9528222680091858,-0.2493261694908142,-0.44639647006988525,-5.307938575744629,0.543969452381134,5.314961910247803
26151,151,170,30,754,170,30,59,21,-0.9350000023841858,-0.2454199194908142,-0.41368162631988525,-9.399541854858398,8.34549617767334,3.803511381149292
26152,106,170,30,684,170,30,60,41,-1.069033145904541,-0.1441015601158142,-0.21348632872104645,17.256946563720703,5.215725421905518,-19.3873291015625
26154,36,170,30,584,170,30,59,32,-0.8937402367591858,-0.4141210913658142,-0.39195311069488525,-6.498778343200684,-23.471298217773438,2.6890077590942383
26155,13,170,30,539,170,30,59,29,-0.9015527367591858,-0.2783789038658142,-0.40269529819488525,-4.91099214553833,-9.944580078125,14.5058012008667
26156,96,170,30,620,170,30,59,20,-0.9342675805091858,-0.12237304449081421,-0.37071287631988525,-1.0483969449996948,-15.639236450195312,-3.4636640548706055
26157,78,170,30,853,170,30,62,169,-0.8041406273841858,-0.031064454466104507,-0.41343748569488525,41.60809326171875,65.32259368896484,-62.10488510131836
26158,28,170,30,539,170,30,68,243,-0.5707421898841858,-0.4121679663658142,-0.5960546731948853,-62.19343566894531,91.73480987548828,-89.28045654296875
26159,10,170,30,185,170,30,65,212,-0.9303613305091858,-0.1279882788658142,-0.7723242044448853,120.92106628417969,-63.91404724121094,27.238624572753906
26160,4,170,30,71,170,30,63,323,-0.6954980492591858,0.010927733033895493,-0.8248144388198853,-307.1552734375,-11.85297679901123,4.230992317199707
26161,2,170,30,33,170,30,62,274,0.017880860716104507,0.04168945178389549,-0.7667089700698853,-124.36137390136719,33.97908401489258,116.24626159667969
26162,0,170,30,11,170,30,56,421,-1.154726505279541,0.9137597680091858,-0.7747656106948853,316.5699157714844,28.17755699157715,-76.53236389160156
26163,0,170,30,5,170,30,50,190,-0.6163964867591858,0.1884179711341858,-1.0821386575698853,128.49359130859375,-47.86824417114258,-14.501832008361816
26164,0,170,30,1,170,30,45,215,-0.4911523461341858,0.11322265863418579,-0.9214941263198853,137.08900451660156,-41.730838775634766,-36.22702407836914
26165,0,170,30,2,170,30,41,33,-0.6889062523841858,-0.08916991949081421,-0.8299413919448853,16.936336517333984,-14.81480884552002,-1.6621372699737549
26166,0,170,30,0,170,30,41,194,-0.7709375023841858,-0.08746093511581421,-0.7845312356948853,-140.6514434814453,29.963815689086914,23.666105270385742
26167,0,170,30,0,170,30,42,22,-0.6561914086341858,0.09784179925918579,-0.8321386575698853,-8.483511924743652,3.994351387023926,10.414198875427246
26168,0,170,30,0,170,30,42,90,-0.6725488305091858,0.009218748658895493,-0.7938085794448853,46.70732879638672,-8.356794357299805,-35.84534454345703
26169,0,170,30,0,170,30,43,35,-0.6647363305091858,-0.03326172009110451,-0.9105077981948853,-16.101831436157227,13.47526741027832,-6.135419845581055
26170,0,170,30,0,170,30,42,51,-0.6300683617591858,-0.09795898199081421,-0.7659765481948853,-38.14763259887695,12.788244247436523,-0.33389315009117126
26171,0,170,30,0,170,30,42,150,-0.5744042992591858,0.1749902367591858,-0.8531347513198853,-123.90335845947266,7.2920613288879395,19.284425735473633
26172,0,170,30,0,170,30,40,485,-0.5800195336341858,1.102236270904541,-0.7676855325698853,-315.03314208984375,28.040151596069336,-142.3796844482422
26173,0,170,30,0,170,30,40,254,-0.5531640648841858,0.3073144555091858,-0.8072363138198853,-174.22396850585938,22.116487503051758,57.69664001464844
26174,0,170,30,0,170,30,39,44,-0.6054101586341858,0.4516015648841858,-0.7837988138198853,-17.59801483154297,3.444732904434204,23.9561824798584
26175,0,170,30,0,170,30,36,214,-0.6625390648841858,0.4838281273841858,-0.7208105325698853,169.33328247070312,-15.150687217712402,-29.631603240966797
26176,0,170,30,0,170,30,32,349,-0.5978417992591858,0.06708008050918579,-0.6307226419448853,251.3638153076172,-68.8758773803711,-29.310993194580078
26177,0,170,30,0,170,30,32,70,-0.6100488305091858,-0.11016601324081421,-0.7037206888198853,47.22641372680664,-7.700305461883545,-15.61633586883545
26178,0,170,30,0,170,30,32,42,-0.7680078148841858,-0.2595800757408142,-0.6575781106948853,-21.430076599121094,-18.32625961303711,-3.2193892002105713
26179,0,170,30,0,170,30,35,17,-0.7311425805091858,-0.1565527319908142,-0.6531835794448853,15.043206214904785,-0.7537404894828796,1.6355725526809692
26180,0,170,30,0,170,30,36,39,-0.7667871117591858,-0.2879003882408142,-0.5928808450698853,26.20351219177246,-10.265191078186035,-2.730839729309082
26181,0,170,30,0,170,30,39,31,-0.7763085961341858,-0.1987890601158142,-0.6546484231948853,-22.025495529174805,8.757709503173828,1.1317557096481323
26182,0,170,30,0,170,30,41,9,-0.7457910180091858,-0.2026953101158142,-0.6627050638198853,-3.888091564178467,-1.3186259269714355,4.76534366607666
26183,0,170,30,0,170,30,42,8,-0.7540917992591858,-0.2158789038658142,-0.6856542825698853,-4.666717529296875,-3.8224427700042725,0.20045801997184753
26184,0,170,30,0,170,30,43,6,-0.7423730492591858,-0.2048925757408142,-0.6815038919448853,0.5088549852371216,-5.623969554901123,0.33786261081695557
26185,1,170,30,0,170,30,44,5,-0.8727441430091858,-0.1831640601158142,-0.6319433450698853,-2.9262595176696777,1.734809160232544,-0.837709903717041
26186,0,170,30,0,170,30,45,10,-0.8400292992591858,-0.2012304663658142,-0.6736913919448853,5.65389347076416,4.91038179397583,-0.12015268206596375
26187,0,170,30,0,170,30,45,12,-0.8165917992591858,-0.1690039038658142,-0.6595312356948853,-5.903358459472656,5.521068572998047,0.9943511486053467
26188,3,170,30,0,170,30,46,12,-0.7848535180091858,-0.1499609351158142,-0.6812597513198853,-6.880457878112793,3.20045804977417,2.4294655323028564
26189,10,170,30,0,170,30,46,8,-0.7731347680091858,-0.1834082007408142,-0.6856542825698853,-4.6819844245910645,1.3225953578948975,2.414198398590088
26190,16,170,30,0,170,30,46,7,-0.7597070336341858,-0.1895117163658142,-0.6624609231948853,1.562290072441101,0.9103816151618958,4.673740386962891
26191,20,170,30,0,170,30,47,4,-0.7645898461341858,-0.1670507788658142,-0.6744238138198853,-0.04076331853866577,-0.5094656944274902,-3.5705342292785645
26192,26,170,30,1,170,30,47,39,-0.8143945336341858,-0.1873144507408142,-0.6448827981948853,24.478321075439453,-10.081984519958496,-4.868244171142578
26194,33,170,30,16,170,30,46,23,-0.7396875023841858,-0.3045019507408142,-0.7022558450698853,14.478320121765137,2.4981679916381836,6.689007759094238
26195,37,170,30,8,170,30,47,7,-0.8029199242591858,-0.1375097632408142,-0.6385351419448853,-6.0560302734375,-0.1277862787246704,-1.2193893194198608
26196,14,170,30,2,170,30,48,48,-0.6920800805091858,-0.3035253882408142,-0.6622167825698853,28.463054656982422,2.162290096282959,-18.257558822631836
26197,5,170,30,3,170,30,47,4,-0.7494531273841858,-0.2500585913658142,-0.6224218606948853,3.837099075317383,-0.7384732961654663,-0.15068700909614563
26198,1,170,30,0,170,30,47,5,-0.7736230492591858,-0.3301367163658142,-0.6192480325698853,-2.0102291107177734,-2.478931427001953,-0.5781679153442383
26199,0,170,30,0,170,30,47,6,-0.7636132836341858,-0.2752050757408142,-0.6382910013198853,-1.4453436136245728,-4.555267333984375,0.0630534291267395
26200,0,170,30,0,170,30,46,12,-0.7702050805091858,-0.3010839819908142,-0.6326757669448853,-1.7506870031356812,-6.998015403747559,3.406564950942993
26201,0,170,30,0,170,30,47,12,-0.8087792992591858,-0.2564062476158142,-0.6072851419448853,-6.804121971130371,2.238626003265381,2.9638168811798096
26202,0,170,30,0,170,30,47,23,-0.7626367211341858,-0.2268652319908142,-0.6153417825698853,-13.002595901489258,5.353129863739014,5.024885654449463
26203,9,170,30,2,170,30,48,17,-0.7658105492591858,-0.2346777319908142,-0.6619726419448853,-9.628549575805664,5.353129863739014,2.734809160232544
26205,33,170,30,37,170,30,48,14,-0.7562890648841858,-0.2505468726158142,-0.6243749856948853,-10.285038948059082,2.0706870555877686,1.666106939315796
26206,36,170,30,59,170,30,47,9,-0.7619042992591858,-0.2136816382408142,-0.6692968606948853,-7.185801029205322,-0.570534348487854,-1.5399999618530273
26207,44,170,30,97,170,30,47,24,-0.7912011742591858,-0.2903417944908142,-0.7083593606948853,9.608091354370117,-6.936946392059326,-8.150687217712402
26208,52,170,30,137,170,30,47,40,-0.7252832055091858,-0.3076757788658142,-0.5499120950698853,-14.681984901428223,14.391297340393066,10.96381664276123
26209,50,170,30,110,170,30,48,17,-0.7985253930091858,-0.1909765601158142,-0.5794531106948853,-2.2545037269592285,6.116488456726074,8.704275131225586
26210,57,170,30,127,170,30,48,27,-0.7985253930091858,-0.3831152319908142,-0.5992285013198853,15.928702354431152,-8.097251892089844,3.162290096282959
26211,73,170,30,194,170,30,47,32,-0.7965722680091858,-0.3430761694908142,-0.6111913919448853,24.432519912719727,-1.8529770374298096,5.8187785148620605
26212,80,170,30,246,170,30,47,9,-0.8229394555091858,-0.1716894507408142,-0.7425390481948853,1.7454962730407715,3.6737403869628906,4.20045804977417
26213,96,170,30,288,170,30,48,4,-0.7714257836341858,-0.2498144507408142,-0.6485449075698853,0.753129780292511,-0.34152674674987793,-3.631603240966797
26214,102,170,30,371,170,30,47,73,-0.9223046898841858,-0.1770605444908142,-0.9232031106948853,29.516489028930664,-24.84534454345703,-19.097251892089844
26215,103,170,30,435,170,30,47,14,-0.7728906273841858,-0.2327246069908142,-0.6614843606948853,6.783664226531982,-6.280457973480225,1.8340458869934082
26217,107,170,30,496,170,30,47,9,-0.7731347680091858,-0.2593359351158142,-0.6285253763198853,7.547022819519043,-1.837709903717041,0.5516030788421631
26218,121,170,30,534,170,30,47,5,-0.7694726586341858,-0.2835058569908142,-0.6055761575698853,1.3943512439727783,-0.5858015418052673,3.5439693927764893
26219,136,170,30,571,170,30,48,15,-0.8580957055091858,-0.3496679663658142,-0.5711523294448853,10.34091567993164,2.6813740730285645,2.261526584625244
26220,153,170,30,601,170,30,48,13,-0.8710351586341858,-0.2407812476158142,-0.8006445169448853,-7.506412029266357,4.116488456726074,1.9867175817489624
26221,184,170,30,634,170,30,49,17,-0.7387109398841858,-0.2671484351158142,-0.5416113138198853,13.730228424072266,0.956183135509491,-2.6392366886138916
26222,202,170,30,678,170,30,49,30,-0.7536035180091858,-0.3320898413658142,-0.5879980325698853,-19.67435073852539,9.643206596374512,1.6050381660461426
26223,217,170,30,755,170,30,48,26,-0.7946191430091858,-0.1585058569908142,-0.7610937356948853,4.340916156768799,-11.303359031677246,-10.959847450256348
26224,220,170,30,855,170,30,47,67,-0.6803613305091858,-0.3860449194908142,-0.5860449075698853,31.592824935913086,-18.601070404052734,-16.99038314819336
26225,218,170,30,934,170,30,46,9,-0.7496972680091858,-0.2905859351158142,-0.5772558450698853,-6.010229110717773,1.7653436660766602,1.3760305643081665
26226,202,170,30,941,170,30,48,33,-0.7572656273841858,-0.2217382788658142,-0.8992773294448853,-3.6132822036743164,10.284427642822266,19.666105270385742
26227,187,170,30,941,170,30,47,15,-0.7377343773841858,-0.2913183569908142,-0.5828710794448853,8.508854866027832,-3.1048853397369385,-3.402595281600952
26228,188,170,30,997,170,30,47,25,-0.9266992211341858,-0.2644628882408142,-0.6761327981948853,10.951602935791016,-12.52473258972168,1.7271755933761597
26229,183,170,30,998,170,30,47,20,-0.7863183617591858,-0.4512304663658142,-0.6177831888198853,3.7149620056152344,-0.7079389691352844,16.15465545654297
26230,184,170,30,1008,170,30,48,29,-0.7172265648841858,-0.3440527319908142,-0.40757811069488525,3.195878028869629,-8.585801124572754,-17.76900863647461
26231,178,170,30,1028,170,30,47,47,-0.9772363305091858,-0.4548925757408142,-0.6812597513198853,15.943968772888184,-10.081984519958496,21.116487503051758
26233,177,170,30,1023,170,30,48,6,-0.7982812523841858,-0.3489355444908142,-0.5279394388198853,3.226412296295166,-2.020915985107422,1.4981679916381836
26234,173,170,30,1018,170,30,48,98,-0.7694726586341858,-0.07769531011581421,-0.9366308450698853,26.371450424194336,-32.616336822509766,-39.73847579956055
26235,159,170,30,1013,170,30,49,49,-0.7523828148841858,-0.2991308569908142,-0.27842772006988525,-10.529313087463379,15.307328224182129,23.2691593170166
26236,156,170,30,982,170,30,48,48,-1.151064395904541,-0.7393164038658142,-0.37315428256988525,7.501221656799316,-21.578168869018555,-19.555267333984375
26237,89,170,30,951,170,30,53,255,-1.071718692779541,0.2816796898841858,-0.31504881381988525,26.6004581451416,136.6355743408203,-91.86061096191406
26238,29,170,30,532,170,30,69,351,-0.2118554711341858,-0.7493261694908142,-0.9554296731948853,-127.81175231933594,200.48291015625,23.2691593170166
26239,12,170,30,207,170,30,63,284,-0.6071191430091858,0.1508203148841858,-0.9732519388198853,-231.2468719482422,-6.310992240905762,46.49053192138672
26240,4,170,30,70,170,30,54,338,-0.4579492211341858,0.5363183617591858,-0.9280859231948853,-297.6590881347656,-5.715572357177734,-34.730838775634766
26241,2,170,30,21,170,30,47,641,-0.2311425805091858,0.6256738305091858,-0.7632910013198853,469.6080627441406,38.559234619140625,-133.41786193847656
26242,0,170,30,7,170,30,42,323,-0.4601464867591858,-0.4312109351158142,-0.5936132669448853,192.20350646972656,83.93328094482422,47.46763229370117
26243,0,170,30,2,170,30,40,96,-0.5316796898841858,-0.1506933569908142,-0.8868261575698853,-53.8117561340332,-24.738473892211914,-18.120153427124023
26244,0,170,30,19,170,30,36,75,-0.6791406273841858,0.1542382836341858,-0.9073339700698853,-42.208702087402344,-16.14305305480957,17.299694061279297
26245,0,170,30,55,170,30,35,45,-0.5402246117591858,0.04315429553389549,-0.9378515481948853,-28.926258087158203,-8.753740310668945,-7.50946569442749
26246,0,170,30,29,170,30,33,61,-0.6049218773841858,-0.0042089857161045074,-0.8968359231948853,21.699695587158203,-25.303359985351562,-14.837709426879883
26247,0,170,30,16,170,30,32,65,-0.7016015648841858,0.1596093773841858,-0.9417577981948853,22.753129959106445,-17.303359985351562,25.818777084350586
26248,0,170,30,16,170,30,30,107,-0.6593652367591858,0.028994139283895493,-0.8758398294448853,25.699695587158203,-49.13542175292969,33.162288665771484
26249,0,170,30,16,170,30,29,59,-0.6752343773841858,0.11639648675918579,-0.6602636575698853,-40.36137390136719,-10.539999961853027,-8.379694938659668
26250,0,170,30,8,170,30,34,222,-0.6715722680091858,0.5643945336341858,-0.7642675638198853,-184.69725036621094,31.704273223876953,6.246259689331055
26251,0,170,30,1,170,30,33,77,-0.7374902367591858,0.2523828148841858,-0.8611913919448853,24.111909866333008,-28.417863845825195,-24.852977752685547
26252,0,170,30,11,170,30,31,310,-0.8915429711341858,0.4188867211341858,-0.6553808450698853,279.5775451660156,-26.524734497070312,-4.883511543273926
26253,0,170,30,145,170,30,31,152,-0.7872949242591858,-0.020566407591104507,-0.8643652200698853,118.60045623779297,-24.70793914794922,-9.601068496704102
26254,0,170,30,311,170,30,31,70,-0.7880273461341858,0.0023828111588954926,-0.7171484231948853,24.50885581970215,-17.089618682861328,28.902748107910156
26255,0,170,30,455,170,30,34,12,-0.7704492211341858,-0.04009765759110451,-0.6858984231948853,-5.460610389709473,-1.7613739967346191,-5.280457973480225
26256,0,170,30,514,170,30,37,28,-0.7475000023841858,-0.03399414196610451,-0.7244726419448853,-23.918624877929688,-0.3720610737800598,-4.135419845581055
26257,19,170,30,575,170,30,38,20,-0.8014550805091858,0.1959863305091858,-0.6204687356948853,-7.231603145599365,-3.5629007816314697,9.956183433532715
26258,88,170,30,752,170,30,39,38,-0.7999902367591858,0.011660154908895493,-0.8235937356948853,23.791297912597656,-7.7461066246032715,7.162290096282959
26259,113,170,30,867,170,30,40,41,-0.7684960961341858,0.2719140648841858,-0.7960058450698853,4.661526679992676,-6.402595520019531,-30.196489334106445
26260,136,170,30,962,170,30,41,71,-0.8620019555091858,-0.3298925757408142,-0.9271093606948853,29.18061065673828,-13.715572357177734,28.79587745666504
26261,169,170,30,1000,170,30,42,18,-0.7936425805091858,-0.08843749761581421,-0.6378027200698853,-15.002595901489258,2.0706870555877686,1.1164885759353638
26262,146,170,30,1047,170,30,43,6,-0.7970605492591858,0.08539062738418579,-0.6629492044448853,2.5241222381591797,-1.7461068630218506,-1.8148090839385986
26263,128,170,30,1069,170,30,44,60,-0.8571191430091858,0.008974608033895493,-0.6268163919448853,39.53175735473633,-16.18885612487793,4.551603317260742
26264,138,170,30,1137,170,30,44,23,-0.8349023461341858,-0.1541113257408142,-0.49815428256988525,-6.5751142501831055,-9.822443008422852,-7.539999961853027
26265,51,170,30,1144,170,30,49,114,-0.6962304711341858,-0.07427734136581421,-0.6627050638198853,35.0737419128418,63.169921875,-16.104887008666992
26266,17,170,30,1046,170,30,48,154,-0.8102441430091858,-0.1697363257408142,-0.6522070169448853,-92.88045501708984,-17.532367706298828,43.65083694458008
26267,12,170,30,981,170,30,49,145,-1.077578067779541,0.1710839867591858,-0.9476171731948853,81.5470199584961,40.940914154052734,-23.32625961303711
26268,4,170,30,897,170,30,48,47,-0.3624902367591858,0.08880859613418579,-0.5606542825698853,17.2874813079834,-28.57053565979004,-1.448396921157837
26269,0,170,30,800,170,30,46,32,-0.3466210961341858,-0.1885351538658142,-0.5137792825698853,-17.628549575805664,-6.173587799072266,-8.578167915344238
26270,0,170,30,748,170,30,46,26,-0.7821679711341858,-0.07403320074081421,-0.7754980325698853,-9.781221389770508,-11.410228729248047,-5.020915985107422
26271,21,170,30,703,170,30,46,35,-0.8624902367591858,-0.022763673216104507,-0.6336523294448853,-16.65144920349121,-1.9751145839691162,17.162288665771484
26272,83,170,30,778,170,30,46,5,-0.7872949242591858,-0.05987304821610451,-0.6653906106948853,0.3561832308769226,-1.9751145839691162,-3.2499237060546875
26273,92,170,30,870,170,30,47,19,-0.8078027367591858,-0.011289063841104507,-0.5211035013198853,-10.43770980834961,-5.959847450256348,-2.8987786769866943
26274,110,170,30,927,170,30,47,18,-0.7562890648841858,-0.07818359136581421,-0.6343847513198853,6.585190773010254,7.063053607940674,4.9638166427612305
26275,76,170,30,913,170,30,48,25,-0.8600488305091858,0.0021386705338954926,-0.6497656106948853,-9.17053508758545,-2.2193894386291504,13.788244247436523
26276,26,170,30,812,170,30,47,44,-0.7706933617591858,-0.1773046851158142,-0.6880956888198853,7.256946563720703,-23.593435287475586,14.001984596252441
26277,80,170,30,847,170,30,47,89,-0.7545800805091858,0.3168359398841858,-1.0699316263198853,24.249313354492188,-18.58580207824707,-46.80717468261719
26278,104,170,30,947,170,30,47,34,-0.8588281273841858,-0.12481445074081421,-0.6600195169448853,11.821831703186035,-4.310992240905762,18.078319549560547
26279,111,170,30,970,170,30,47,31,-0.8175683617591858,-0.1694921851158142,-0.5464941263198853,-21.03312873840332,9.032519340515137,1.788244366645813
26280,95,170,30,995,170,30,48,19,-0.8925195336341858,0.07562500238418579,-0.6949316263198853,3.867633819580078,-7.868244171142578,-8.07435131072998
26281,109,170,30,1017,170,30,48,15,-0.7924218773841858,-0.4107031226158142,-0.6531835794448853,11.440152168273926,-0.9674808979034424,2.7500762939453125
26282,107,170,30,1039,170,30,48,27,-0.9960351586341858,-0.3279394507408142,-0.5941015481948853,-1.4148091077804565,-7.929312705993652,-17.95221519470215
26283,84,170,30,1037,170,30,50,41,-0.7933984398841858,-0.04351562634110451,-0.49083006381988525,8.371450424194336,1.3225953578948975,32.108856201171875
26285,47,170,30,982,170,30,54,170,-0.6642480492591858,0.2182031273841858,-0.7535253763198853,78.35618591308594,91.36839294433594,0.5363358855247498
26286,17,170,30,793,170,30,55,60,-0.6268945336341858,-0.2214941382408142,-0.7393652200698853,8.905800819396973,-35.898780822753906,16.063053131103516
26288,1,170,30,560,170,30,51,30,-1.001162052154541,0.11102539300918579,-0.6326757669448853,-15.460610389709473,9.38366413116455,6.124122142791748
26289,4,170,30,507,170,30,50,39,-1.126406192779541,0.2179589867591858,-0.6241308450698853,-26.758319854736328,8.43709945678711,4.460000038146973
26290,92,170,30,594,170,30,49,48,-0.6527734398841858,0.5143457055091858,-0.44957029819488525,-15.750687599182129,-11.471297264099121,20.856945037841797
26292,144,170,30,869,170,30,49,2,-0.8673730492591858,-0.022763673216104507,-0.6771093606948853,-2.239236831665039,-0.3262595534324646,-0.028549611568450928
26293,185,170,30,940,170,30,47,39,-0.6986718773841858,0.07489258050918579,-0.6085058450698853,21.54702377319336,-14.967480659484863,-2.593435049057007
26294,111,170,30,947,170,30,50,71,-1.022646427154541,-0.020322266966104507,-0.6150976419448853,12.63099193572998,53.03251647949219,-5.494198322296143
26295,42,170,30,858,170,30,50,40,-0.7518945336341858,-0.2319921851158142,-0.6375585794448853,-26.2697696685791,-14.280458450317383,0.0019847452640533447
26296,15,170,30,789,170,30,50,20,-0.9122949242591858,-0.009824220091104507,-0.5962988138198853,-9.109465599060059,-5.883511543273926,5.070687294006348
26297,17,170,30,763,170,30,51,21,-0.8519921898841858,-0.014951173216104507,-0.6575781106948853,-7.185801029205322,4.91038179397583,9.6050386428833
26298,82,170,30,829,170,30,50,53,-1.063906192779541,-0.4329199194908142,-0.8668066263198853,24.50885581970215,-20.58580207824707,8.627939224243164
26299,124,170,30,933,170,30,50,6,-0.7951074242591858,-0.06792968511581421,-0.5945898294448853,4.52412223815918,-0.6926717758178711,1.085954189300537
26300,99,170,30,956,170,30,50,6,-0.9215722680091858,-0.05743164196610451,-0.6656347513198853,0.020305335521697998,-5.440763473510742,-0.7003053426742554
26301,93,170,30,981,170,30,51,17,-0.7648339867591858,-0.05254882946610451,-0.6780859231948853,11.959236145019531,-1.730839729309082,3.9561831951141357
26302,69,170,30,981,170,30,52,14,-0.8959375023841858,-0.023007813841104507,-0.5889745950698853,-0.7888549566268921,-4.417862892150879,-9.204122543334961
