timestamp,tipPressure,tipUpperRange,tipLowerRange,fingerPressure,fingerUpperRange,fingerLowerRange,angle,writtingSpeed,accX,accY,accZ,gyroX,gyroY,gyroZ
9449,89,170,30,539,170,30,38,53,-0.780957043170929,0.015117187052965164,-0.8064258098602295,-14.682671546936035,16.425647735595703,22.187938690185547
9450,88,170,30,595,170,30,39,97,-0.836376965045929,-0.6416211128234863,-0.6306445598602295,61.790611267089844,2.883664131164551,32.676490783691406
9451,87,170,30,706,170,30,39,29,-0.861523449420929,-0.45265623927116394,-0.8606250286102295,20.73717498779297,-3.2842745780944824,5.546717643737793
9452,99,170,30,852,170,30,37,56,-0.539013683795929,-0.5229687690734863,-0.7114551067352295,19.01198387145996,-22.8873291015625,-14.54488468170166
9453,122,170,30,942,170,30,34,41,-0.548291027545929,-0.46535155177116394,-0.8010547161102295,11.225725173950195,-13.66595458984375,-16.89603042602539
9454,127,170,30,846,170,30,36,62,-0.925732433795929,-0.49123045802116394,-0.6772754192352295,-28.087251663208008,22.776792526245117,12.126871109008789
9455,119,170,30,739,170,30,38,16,-0.699902355670929,-0.37526366114616394,-0.6931445598602295,-10.362060546875,0.6851907968521118,-5.1861066818237305
9456,45,170,30,611,170,30,42,234,-0.808056652545929,-0.31520506739616394,-0.5630176067352295,80.32496643066406,81.555419921875,-72.2090072631836
9457,13,170,30,458,170,30,46,130,-0.518505871295929,-1.0490918159484863,-0.7429492473602295,30.61503791809082,59.08213806152344,-40.56015396118164
9458,4,170,30,262,170,30,45,159,-0.13984374701976776,-0.7490429878234863,-0.5903613567352295,-54.988014221191406,-11.345343589782715,93.07343292236328
9459,0,170,30,125,170,30,37,135,-0.27412110567092896,-0.5949902534484863,-0.9590137004852295,-35.00328063964844,-56.82625961303711,43.8520622253418
9460,0,170,30,69,170,30,32,88,-0.572949230670929,-0.33986327052116394,-0.6697070598602295,-32.209388732910156,-40.36824417114258,16.035266876220703
9461,0,170,30,66,170,30,32,88,-0.519482433795929,-0.5163769721984863,-0.8996875286102295,61.68374252319336,-16.398778915405273,10.310076713562012
9462,0,170,30,148,170,30,28,43,-0.873486340045929,-0.22804687917232513,-0.5124804973602295,-5.8887786865234375,-24.68885612487793,13.378779411315918
9463,36,170,30,236,170,30,31,33,-0.720166027545929,-0.48268553614616394,-0.6675097942352295,-19.812442779541016,13.082137107849121,-0.6059542298316956
9464,84,170,30,237,170,30,34,36,-0.705029308795929,-0.31642577052116394,-0.6950976848602295,-3.4307634830474854,21.418014526367188,11.516183853149414
9465,91,170,30,244,170,30,37,68,-0.724560558795929,-0.35524412989616394,-0.7314746379852295,48.40129852294922,1.234809160232544,18.432214736938477
9466,83,170,30,360,170,30,36,66,-0.720166027545929,-0.5029492378234863,-0.6128222942352295,42.46236801147461,-17.818626403808594,-6.544885635375977
9467,86,170,30,545,170,30,34,82,-0.708935558795929,-0.42335936427116394,-0.1494433581829071,23.31732749938965,-32.8873291015625,-26.285343170166016
9468,95,170,30,673,170,30,34,17,-0.647412121295929,-0.44264647364616394,-0.4614550769329071,-9.384961128234863,-3.9865646362304688,-3.888396978378296
9470,93,170,30,591,170,30,36,9,-0.677929699420929,-0.47243162989616394,-0.6113574504852295,2.7219085693359375,6.166106700897217,-0.31587785482406616
9471,48,170,30,425,170,30,39,149,-0.925732433795929,-0.22511719167232513,-0.5888965129852295,36.06542205810547,40.79206085205078,-73.10977172851562
9472,14,170,30,284,170,30,42,100,-0.35834962129592896,-0.8266797065734863,-0.5764453411102295,21.912748336791992,13.280611038208008,-65.78153228759766
9473,3,170,30,155,170,30,37,193,-0.627148449420929,-0.5551953315734863,-0.6006152629852295,-59.01854705810547,-5.543816566467285,129.0734405517578
9474,0,170,30,84,170,30,37,61,-0.47846680879592896,-0.5095410346984863,-0.6797168254852295,-31.949846267700195,-16.10870361328125,13.638320922851562
9475,0,170,30,62,170,30,34,61,-0.529248058795929,-0.5503125190734863,-0.6094043254852295,11.668473243713379,-42.58198547363281,7.042900562286377
9476,0,170,30,82,170,30,34,55,-0.730175793170929,-0.6120800971984863,-0.6687304973602295,50.5081672668457,-4.765190601348877,0.06580153107643127
9477,0,170,30,176,170,30,32,56,-0.692578136920929,-0.5527539253234863,-0.4717089831829071,26.004350662231445,-18.856794357299805,-11.613587379455566
9478,0,170,30,298,170,30,30,43,-0.937939465045929,-0.6247754096984863,-0.4421679675579071,-38.33152389526367,3.1890077590942383,-2.056335926055908
9479,46,170,30,328,170,30,37,184,-0.765332043170929,-0.43166014552116394,-0.5198047161102295,-56.39259338378906,92.77679443359375,35.43984603881836
9480,71,170,30,349,170,30,41,58,-0.676220715045929,-0.5930371284484863,-0.4419238269329071,5.56160306930542,24.33404541015625,28.218473434448242
9481,81,170,30,569,170,30,41,70,-0.543652355670929,-0.43971678614616394,-0.3808886706829071,43.98908615112305,-15.788090705871582,11.10396957397461
9482,101,170,30,852,170,30,37,61,-0.772167980670929,-0.5803418159484863,-0.6142871379852295,8.50816822052002,-36.62778854370117,-16.346412658691406
9483,113,170,30,1027,170,30,36,42,-0.692089855670929,-0.47975584864616394,-0.7695605754852295,2.6913740634918213,-23.7880916595459,-16.025800704956055
9484,115,170,30,1039,170,30,36,33,-0.642041027545929,-0.5085644721984863,-0.6216113567352295,-19.675039291381836,-4.261373996734619,-10.010534286499023
9485,121,170,30,925,170,30,38,42,-0.693798840045929,-0.47975584864616394,-0.4140917956829071,-4.774274826049805,27.555418014526367,10.43221378326416
9486,56,170,30,721,170,30,41,113,-0.878125011920929,-0.36305662989616394,-0.5425097942352295,20.111221313476562,43.92183303833008,-49.903663635253906
9487,17,170,30,485,170,30,43,86,-0.533154308795929,-0.7795605659484863,-0.5818164348602295,10.813511848449707,1.6164884567260742,-73.81206512451172
9488,5,170,30,261,170,30,41,85,-0.514599621295929,-0.38405272364616394,-0.5007617473602295,-27.079618453979492,3.0363359451293945,55.30244445800781
9489,0,170,30,149,170,30,40,33,-0.49335938692092896,-0.7002148628234863,-0.6750781536102295,-18.102519989013672,1.2042747735977173,13.699389457702637
9490,0,170,30,125,170,30,37,70,-0.738964855670929,-0.46364256739616394,-0.5115039348602295,5.424198627471924,-48.8873291015625,15.699389457702637
9491,0,170,30,174,170,30,35,34,-0.506787121295929,-0.6262402534484863,-0.6919238567352295,-11.797175407409668,-17.513282775878906,4.905496120452881
9492,0,170,30,225,170,30,35,11,-0.656445324420929,-0.5544629096984863,-0.5725390911102295,8.767709732055664,-2.0781679153442383,0.478015273809433
9493,0,170,30,259,170,30,34,40,-0.693798840045929,-0.5649609565734863,-0.5054004192352295,-1.369694471359253,-21.391145706176758,17.68412208557129
9494,14,170,30,297,170,30,35,22,-0.656689465045929,-0.6333203315734863,-0.4626757800579071,12.737175941467285,6.379847526550293,-3.063969373703003
9495,58,170,30,280,170,30,39,80,-0.41010743379592896,-0.6311230659484863,-0.5845019817352295,34.15702438354492,33.1126708984375,12.936031341552734
9496,80,170,30,269,170,30,43,36,-0.772900402545929,-0.6338086128234863,-0.6218554973602295,-2.4536640644073486,16.761526107788086,17.1650390625
9497,87,170,30,386,170,30,43,29,-0.532421886920929,-0.5007519721984863,-0.4878222644329071,20.63030433654785,-3.2537403106689453,5.836793899536133
9498,98,170,30,552,170,30,42,36,-0.673779308795929,-0.6181836128234863,-0.2832324206829071,11.760076522827148,-19.101070404052734,-5.201374053955078
9499,105,170,30,704,170,30,40,50,-0.731884777545929,-0.48439452052116394,-0.8540332317352295,0.844045877456665,-34.96366500854492,-15.063968658447266
9500,101,170,30,803,170,30,40,8,-0.738720715045929,-0.6540722846984863,-0.0986621081829071,-4.820075988769531,-1.9865648746490479,2.1268701553344727
9501,93,170,30,827,170,30,40,5,-0.687939465045929,-0.5976758003234863,-0.4360644519329071,2.5387022495269775,1.6775572299957275,-1.4609160423278809
9502,94,170,30,770,170,30,41,7,-0.758496105670929,-0.5412793159484863,-0.4729296863079071,2.6761069297790527,3.8912978172302246,0.9360305070877075
9503,93,170,30,701,170,30,42,7,-0.749218761920929,-0.5425000190734863,-0.4841601550579071,-6.178854942321777,-1.1774046421051025,-0.2548091411590576
9504,79,170,30,646,170,30,42,4,-0.716503918170929,-0.5891308784484863,-0.4509570300579071,3.0730533599853516,-0.24610692262649536,1.5009160041809082
9505,51,170,30,583,170,30,43,21,-0.766308605670929,-0.5085644721984863,-0.5830371379852295,-16.697938919067383,-3.192671775817871,-1.3693130016326904
9506,17,170,30,440,170,30,49,260,-0.43061524629592896,-0.8457226753234863,-0.4580371081829071,50.14175796508789,89.95236206054688,-120.77389526367188
9507,4,170,30,224,170,30,53,237,-0.13984374701976776,-1.1416211128234863,-0.6889941692352295,-27.12541961669922,112.4103775024414,-97.91893768310547
9508,0,170,30,88,170,30,49,113,-0.03779296949505806,-0.7048535346984863,-0.5608203411102295,-52.23992156982422,34.19664001464844,-26.6212215423584
9509,0,170,30,28,170,30,37,141,-0.05854492262005806,-0.7453808784484863,-0.7165820598602295,10.874580383300781,-95.2842788696289,35.012367248535156
9510,0,170,30,5,170,30,24,163,-0.669140636920929,-0.28615233302116394,-0.4775683581829071,7.760076522827148,-60.6430549621582,94.9512939453125
9511,0,170,30,0,170,30,27,41,-0.783398449420929,-0.49831053614616394,-0.2859179675579071,22.309694290161133,15.372213363647461,-3.9036641120910645
9512,0,170,30,0,170,30,36,135,-0.632275402545929,-0.19142578542232513,-0.6389453411102295,39.011985778808594,64.6241226196289,31.439847946166992
9513,0,170,30,0,170,30,34,109,-0.05488281324505806,-0.47731444239616394,-0.2046191394329071,86.49290466308594,-10.856793403625488,12.020000457763672
9514,0,170,30,0,170,30,35,68,-0.728955090045929,-0.6565136909484863,-0.5080859661102295,42.966182708740234,-4.581984519958496,-20.987632751464844
9515,0,170,30,0,170,30,34,65,-0.768505871295929,-0.5041699409484863,-0.4663378894329071,-14.010916709899902,-7.711755752563477,43.94366455078125
9516,0,170,30,0,170,30,35,27,-0.662304699420929,-0.5952343940734863,-0.4719531238079071,0.32496190071105957,-3.452213764190674,23.8215274810791
9517,31,170,30,7,170,30,38,19,-0.712841808795929,-0.6125683784484863,-0.3974902331829071,-5.644503593444824,10.517251968383789,3.6688549518585205
9518,90,170,30,50,170,30,36,80,-0.730175793170929,-0.6743359565734863,-0.2639453113079071,3.7906107902526855,-51.330078125,-25.781526565551758
9519,97,170,30,45,170,30,33,27,-0.681591808795929,-0.5483593940734863,-0.2431933581829071,-5.980381011962891,-14.261374473571777,-7.201374053955078
9520,30,170,30,10,170,30,39,150,-0.635937511920929,-0.6892285346984863,-0.3652636706829071,48.40129852294922,57.41801452636719,-44.30060958862305
9521,9,170,30,0,170,30,40,24,-0.658642590045929,-0.7434277534484863,-0.3479296863079071,-4.774274826049805,1.036335825920105,18.294809341430664
9522,2,170,30,0,170,30,39,77,-0.658642590045929,-0.7082715034484863,-0.3086230456829071,-0.8811452388763428,-26.261375427246094,50.37114715576172
9523,35,170,30,0,170,30,40,31,-0.871777355670929,-0.7329297065734863,-0.2881152331829071,18.645572662353516,-7.101068496704102,6.126870155334473
9524,99,170,30,33,170,30,39,45,-0.700634777545929,-0.7729687690734863,-0.2458789050579071,25.485265731811523,1.051603078842163,18.829160690307617
9525,125,170,30,161,170,30,40,28,-0.784863293170929,-0.7756543159484863,-0.2002246081829071,13.576870918273926,-4.795725345611572,10.539084434509277
9527,88,170,30,240,170,30,41,32,-0.745312511920929,-0.6582226753234863,-0.2571093738079071,-18.697938919067383,-12.429312705993652,-1.4914504289627075
9528,26,170,30,144,170,30,45,272,-0.535107433795929,-0.8020215034484863,-0.2099902331829071,85.28679656982422,25.05160140991211,-162.49908447265625
9529,9,170,30,41,170,30,41,67,-0.33369141817092896,-1.0529980659484863,-0.044707030057907104,-30.98801612854004,-26.139238357543945,10.737557411193848
9530,2,170,30,5,170,30,38,82,-0.540966808795929,-0.7226758003234863,-0.2356249988079071,-31.262826919555664,-9.101068496704102,41.68412399291992
9531,0,170,30,0,170,30,35,86,-0.42768555879592896,-0.8752636909484863,-0.3179003894329071,-43.82770919799805,-11.207939147949219,31.92839813232422
9532,0,170,30,0,170,30,38,43,-0.735546886920929,-0.6584668159484863,-0.2912890613079071,10.920381546020508,23.402748107910156,-9.552518844604492
9533,0,170,30,0,170,30,38,89,-0.787304699420929,-0.5161328315734863,-0.4353320300579071,-39.44602966308594,5.799694538116455,44.615421295166016
9534,1,170,30,0,170,30,40,113,-1.7348144054412842,0.5998339653015137,0.3495800793170929,-76.88114166259766,18.959999084472656,17.592519760131836
9535,39,170,30,0,170,30,39,127,-0.727246105670929,-0.6010937690734863,-0.4819628894329071,31.912748336791992,-69.3758773803711,-26.37694549560547
9536,76,170,30,0,170,30,34,68,-0.766796886920929,-0.48048827052116394,-0.2629687488079071,19.363128662109375,-41.055267333984375,-8.224274635314941
9537,32,170,30,0,170,30,36,101,-0.778271496295929,-0.6040234565734863,-0.3652636706829071,25.240991592407227,28.227174758911133,-47.79679489135742
9538,8,170,30,0,170,30,40,51,-0.646435558795929,-0.7185254096984863,-0.3069140613079071,-10.194122314453125,35.005802154541016,-6.193740367889404
9539,1,170,30,0,170,30,41,32,-0.590527355670929,-0.7478222846984863,-0.2998339831829071,-2.9574806690216064,0.8531297445297241,28.32534408569336
9540,6,170,30,0,170,30,41,89,-0.910107433795929,-0.7729687690734863,-0.2575976550579071,-62.37732696533203,21.87602996826172,5.561984539031982
9541,45,170,30,0,170,30,43,40,-1.0956542491912842,-0.8354687690734863,-0.4577929675579071,-24.42313003540039,1.8149617910385132,13.85206127166748
9542,100,170,30,51,170,30,42,94,-0.49018555879592896,-0.30373045802116394,-0.6638476848602295,52.2791633605957,-37.97129821777344,4.493282318115234
9543,134,170,30,180,170,30,41,15,-0.740185558795929,-0.6692090034484863,-0.3144824206829071,3.6074047088623047,-6.902595520019531,4.493282318115234
9544,84,170,30,178,170,30,41,114,-1.1737792491912842,-0.25148436427116394,-0.013945313170552254,24.523433685302734,3.799694776535034,-85.88839721679688
9545,26,170,30,63,170,30,45,136,-0.43134766817092896,-0.9680371284484863,-0.3017871081829071,-15.537632942199707,41.75389099121094,-78.8655014038086
9546,8,170,30,12,170,30,45,113,-0.42011719942092896,-0.7229199409484863,-0.4748828113079071,-56.071983337402344,24.4561824798584,32.85969543457031
9547,2,170,30,0,170,30,39,68,-0.36567384004592896,-0.6076855659484863,-0.4514453113079071,-11.522366523742676,-41.29954147338867,15.531451225280762
9548,0,170,30,0,170,30,32,327,-1.1430175304412842,-0.9013867378234863,-0.4284960925579071,-184.91168212890625,-26.70412254333496,116.00473022460938
9549,0,170,30,0,170,30,34,79,-0.536083996295929,-0.7771191596984863,-0.4951464831829071,65.74481201171875,-10.230839729309082,-3.995267391204834
9550,0,170,30,0,170,30,33,12,-0.813916027545929,-0.40846678614616394,-0.5403125286102295,-0.514732837677002,-10.612519264221191,-1.8273282051086426
9551,0,170,30,0,170,30,33,112,-0.606884777545929,-0.6836133003234863,-0.4258105456829071,-46.01091384887695,-9.498015403747559,56.676490783691406
9552,0,170,30,8,170,30,35,22,-0.588574230670929,-0.7383008003234863,-0.4414355456829071,3.3173282146453857,-0.30717557668685913,18.890230178833008
9553,10,170,30,19,170,30,37,20,-0.678417980670929,-0.6037793159484863,-0.3994433581829071,13.363129615783691,6.043969631195068,1.1192365884780884
9554,48,170,30,74,170,30,37,45,-0.715039074420929,-0.5200390815734863,-0.8083789348602295,-4.911679267883301,-23.894962310791016,-17.186105728149414
9555,96,170,30,118,170,30,34,71,-0.679394543170929,-0.37941405177116394,-0.4817187488079071,13.958549499511719,-39.055267333984375,-18.163206100463867
9556,56,170,30,67,170,30,35,59,-0.836865246295929,-0.47560545802116394,-0.1772753894329071,-11.720839500427246,39.09740447998047,-9.018167495727539
9557,17,170,30,19,170,30,39,33,-0.534863293170929,-0.7839550971984863,-0.3899218738079071,16.569236755371094,13.570687294006348,-3.857862710952759
9558,4,170,30,4,170,30,39,26,-0.632519543170929,-0.7151074409484863,-0.3445117175579071,-3.6597707271575928,5.494351387023926,17.516183853149414
9559,0,170,30,0,170,30,40,13,-0.725048840045929,-0.6216015815734863,-0.4131152331829071,6.645572662353516,3.127938985824585,-3.705190896987915
9560,0,170,30,0,170,30,40,4,-0.675244152545929,-0.6467480659484863,-0.4162890613079071,1.027251958847046,2.547786235809326,1.226106882095337
9561,0,170,30,0,170,30,40,12,-0.689160168170929,-0.6377148628234863,-0.4087207019329071,-3.720839738845825,-0.3377099633216858,8.355877876281738
9562,4,170,30,0,170,30,41,20,-0.684521496295929,-0.6467480659484863,-0.3545214831829071,-13.400229454040527,4.517251968383789,2.936030626296997
9563,24,170,30,5,170,30,41,24,-0.631542980670929,-0.6150097846984863,-0.4050585925579071,-16.28572654724121,3.7844274044036865,4.035267353057861
9564,48,170,30,34,170,30,42,10,-0.704052746295929,-0.5617871284484863,-0.4853808581829071,-3.232290029525757,-0.18503814935684204,7.226106643676758
9565,68,170,30,77,170,30,42,10,-0.695751965045929,-0.6133008003234863,-0.4087207019329071,3.5463359355926514,-1.3300762176513672,5.9589314460754395
9566,78,170,30,121,170,30,42,15,-0.682568371295929,-0.5175976753234863,-0.5083301067352295,9.363129615783691,-1.269007682800293,5.210839748382568
9567,91,170,30,164,170,30,42,2,-0.721630871295929,-0.6186718940734863,-0.4282519519329071,0.7982442378997803,0.05923664569854736,1.6077862977981567
9568,88,170,30,195,170,30,43,7,-0.714306652545929,-0.5976758003234863,-0.4187304675579071,-2.62160325050354,1.9218320846557617,2.5696182250976562
9569,85,170,30,214,170,30,43,9,-0.714306652545929,-0.5608105659484863,-0.4433886706829071,-5.079618453979492,2.6851909160614014,1.561984658241272
9570,83,170,30,225,170,30,43,7,-0.711376965045929,-0.5612988471984863,-0.3833300769329071,-5.87351131439209,0.013435065746307373,1.256641149520874
9571,85,170,30,224,170,30,43,34,-0.717724621295929,-0.5781445503234863,-0.4289843738079071,-28.20939064025879,3.769160270690918,2.5238168239593506
9572,81,170,30,234,170,30,44,39,-0.713818371295929,-0.5559277534484863,-0.4763476550579071,-33.21702194213867,3.26534366607666,2.7375571727752686
9573,77,170,30,245,170,30,44,42,-0.715771496295929,-0.5122265815734863,-0.5246875286102295,-37.20175552368164,2.654656410217285,2.2032060623168945
9574,69,170,30,252,170,30,44,35,-0.711865246295929,-0.48292967677116394,-0.5588672161102295,-35.033817291259766,0.24244272708892822,0.7222900390625
9575,67,170,30,248,170,30,44,22,-0.714794933795929,-0.42555662989616394,-0.6123340129852295,-21.9040470123291,0.4714503586292267,0.004732823930680752
9576,71,170,30,243,170,30,44,15,-0.720166027545929,-0.43874022364616394,-0.6238086223602295,-13.766640663146973,0.196641206741333,-1.9036641120910645
9577,76,170,30,255,170,30,44,24,-0.717724621295929,-0.43385741114616394,-0.6247851848602295,-21.354427337646484,2.2577099800109863,1.042900800704956
9578,78,170,30,282,170,30,44,19,-0.714794933795929,-0.42433592677116394,-0.6391894817352295,-17.26282501220703,1.3874808549880981,1.332977056503296
9579,78,170,30,305,170,30,44,17,-0.718945324420929,-0.39577147364616394,-0.6570117473602295,-15.522366523742676,2.1508395671844482,-0.17847329378128052
9580,76,170,30,332,170,30,44,13,-0.716503918170929,-0.38600584864616394,-0.6665332317352295,-9.461297035217285,1.891297698020935,1.7146564722061157
9581,69,170,30,379,170,30,44,4,-0.724560558795929,-0.37526366114616394,-0.6716601848602295,-0.10251903533935547,0.13557249307632446,3.8062596321105957
9582,65,170,30,423,170,30,43,8,-0.710156261920929,-0.36647459864616394,-0.6699512004852295,4.095954418182373,-2.3224427700042725,2.43221378326416
9583,63,170,30,460,170,30,43,4,-0.747509777545929,-0.43190428614616394,-0.5888965129852295,-0.9727480411529541,0.4714503586292267,3.1650381088256836
9584,64,170,30,487,170,30,43,4,-0.722119152545929,-0.37624022364616394,-0.6467578411102295,2.309694766998291,-0.5819846987724304,1.760457992553711
9585,26,170,30,403,170,30,47,282,-0.784619152545929,-0.20094726979732513,-0.5962207317352295,91.74481201171875,81.555419921875,-109.36931610107422
9586,7,170,30,199,170,30,50,81,-0.502636730670929,-0.5984082221984863,-0.7019336223602295,-10.346793174743652,59.81496047973633,-10.941831588745117
9587,1,170,30,86,170,30,50,208,-0.557568371295929,-0.6272168159484863,-0.9255664348602295,-164.92694091796875,25.723358154296875,17.470382690429688
9588,0,170,30,43,170,30,47,35,-0.521679699420929,-0.13771484792232513,-0.8799121379852295,15.073053359985352,8.654656410217285,12.081068992614746
9589,0,170,30,38,170,30,42,35,-0.36591798067092896,-0.28737303614616394,-0.9831836223602295,7.393664360046387,-14.093435287475586,13.928397178649902
9590,0,170,30,51,170,30,38,18,-0.544140636920929,-0.11110351979732513,-0.8540332317352295,-4.026183128356934,0.8225954174995422,-13.247175216674805
9591,0,170,30,71,170,30,34,70,-0.46992188692092896,-0.31984373927116394,-0.8862597942352295,0.3402290344238281,-50.0171012878418,20.035266876220703
9592,0,170,30,97,170,30,30,95,-0.576855480670929,-0.32326170802116394,-0.8269336223602295,29.943281173706055,-53.23847579956055,12.81389331817627
9593,0,170,30,155,170,30,29,71,-0.613476574420929,-0.08791016042232513,-0.7014453411102295,59.897483825683594,10.914198875427246,0.569618284702301
9594,0,170,30,201,170,30,31,106,-0.595654308795929,-0.37892577052116394,-0.6799609661102295,58.72190856933594,15.250076293945312,-32.56015396118164
9595,0,170,30,236,170,30,30,61,-0.757275402545929,-0.26979491114616394,-0.6882617473602295,-33.7208366394043,-24.261375427246094,3.2871756553649902
9596,0,170,30,282,170,30,32,26,-0.577832043170929,-0.45460936427116394,-0.7597949504852295,-22.300992965698242,-3.6812214851379395,-0.8349618315696716
9597,0,170,30,319,170,30,32,19,-0.663281261920929,-0.36427733302116394,-0.7402637004852295,-12.407862663269043,-2.6430532932281494,4.0963358879089355
9598,0,170,30,348,170,30,34,23,-0.681835949420929,-0.31276366114616394,-0.7541797161102295,-14.194121360778809,4.196640968322754,4.905496120452881
9599,0,170,30,366,170,30,35,36,-0.717236340045929,-0.25172850489616394,-0.7532031536102295,-23.12541961669922,-0.5361831784248352,12.630687713623047
9600,16,170,30,384,170,30,36,9,-0.682568371295929,-0.25368162989616394,-0.7710254192352295,1.683740496635437,3.26534366607666,4.126870155334473
9601,46,170,30,426,170,30,37,6,-0.671826183795929,-0.25880858302116394,-0.7654101848602295,4.034885406494141,1.9676334857940674,-0.4532824456691742
9602,68,170,30,477,170,30,37,11,-0.692089855670929,-0.41652342677116394,-0.6980273723602295,6.538702011108398,-1.9254961013793945,-2.8044273853302
9603,78,170,30,523,170,30,37,7,-0.676953136920929,-0.26173827052116394,-0.7495410442352295,1.6074045896530151,-0.5667175650596619,-4.8654961585998535
9604,90,170,30,557,170,30,37,6,-0.678173840045929,-0.27223631739616394,-0.5237109661102295,2.41656494140625,-1.5743510723114014,-2.7586259841918945
9605,102,170,30,573,170,30,37,2,-0.678662121295929,-0.31471678614616394,-0.7217090129852295,-1.1712214946746826,0.8836641311645508,0.12687022984027863
9606,79,170,30,567,170,30,36,54,-0.672558605670929,-0.38966795802116394,-0.7707812786102295,1.6379389762878418,-24.444581985473633,-28.483816146850586
9607,24,170,30,423,170,30,39,143,-0.605419933795929,-0.45290037989616394,-0.7615039348602295,60.93564987182617,55.280609130859375,-27.67465591430664
9609,7,170,30,237,170,30,40,58,-0.586621105670929,-0.49635741114616394,-0.7204883098602295,19.347862243652344,17.7691593170166,21.500917434692383
9610,1,170,30,135,170,30,39,34,-0.587597668170929,-0.49708983302116394,-0.6950976848602295,-5.461297035217285,-10.230839729309082,19.226106643676758
9611,0,170,30,98,170,30,37,47,-0.684033215045929,-0.40260741114616394,-0.6902148723602295,-10.346793174743652,-18.444581985473633,18.813894271850586
9612,10,170,30,116,170,30,38,20,-0.671093761920929,-0.43605467677116394,-0.6553027629852295,-9.904045104980469,5.998167991638184,4.233740329742432
9613,40,170,30,221,170,30,39,17,-0.558789074420929,-0.35792967677116394,-0.7063281536102295,5.195190906524658,-9.467480659484863,-3.0792367458343506
9614,63,170,30,364,170,30,38,12,-0.698925793170929,-0.40041014552116394,-0.7138965129852295,4.12648868560791,-3.8644275665283203,4.661221504211426
9615,81,170,30,488,170,30,39,12,-0.714794933795929,-0.41676756739616394,-0.7136523723602295,-8.056716918945312,-0.07816797494888306,4.4169464111328125
9616,88,170,30,594,170,30,39,5,-0.612500011920929,-0.39845702052116394,-0.6130664348602295,2.095954179763794,-2.6125190258026123,0.8138931393623352
9617,88,170,30,669,170,30,38,13,-0.614208996295929,-0.36745116114616394,-0.7995898723602295,5.775343894958496,-5.894961833953857,2.264274835586548
9618,87,170,30,738,170,30,39,10,-0.687207043170929,-0.41286131739616394,-0.6704394817352295,-9.323892593383789,0.929465651512146,-0.27007633447647095
9619,84,170,30,788,170,30,39,17,-0.763867199420929,-0.37379881739616394,-0.7024219036102295,7.027252197265625,-10.200304985046387,0.18793892860412598
9620,44,170,30,765,170,30,40,120,-0.881787121295929,-0.22462891042232513,-0.5871875286102295,24.61503791809082,52.898929595947266,-42.95709991455078
9621,13,170,30,589,170,30,44,78,-0.47626954317092896,-0.6487011909484863,-0.7424609661102295,-30.804811477661133,29.189006805419922,-18.57541847229004
9622,3,170,30,302,170,30,47,157,-0.757763683795929,-0.20119141042232513,-0.7929980754852295,-50.49946594238281,57.57068634033203,49.04290008544922
9623,0,170,30,143,170,30,45,49,-0.35859376192092896,-0.13625000417232513,-0.7763965129852295,-18.438398361206055,16.822595596313477,-13.76625919342041
9624,0,170,30,77,170,30,39,65,-0.586865246295929,-0.33400389552116394,-0.9909961223602295,-26.66740608215332,-16.04763412475586,-23.063968658447266
9625,0,170,30,65,170,30,38,25,-0.505322277545929,-0.20290039479732513,-0.8364551067352295,-23.293359756469727,-0.1697710156440735,2.325343608856201
9626,0,170,30,92,170,30,36,119,-0.760937511920929,-0.12599609792232513,-0.7832324504852295,32.01961898803711,52.34931182861328,-35.506717681884766
9627,0,170,30,121,170,30,33,54,-0.508984386920929,-0.32277342677116394,-0.8345019817352295,10.492900848388672,-33.26900863647461,10.264275550842285
9628,0,170,30,146,170,30,33,18,-0.543896496295929,-0.28053709864616394,-0.8403613567352295,-12.774273872375488,3.158473253250122,2.1268701553344727
9629,0,170,30,174,170,30,33,43,-0.607861340045929,-0.20436523854732513,-0.8581836223602295,-29.11015510559082,3.0821373462677,11.668855667114258
9630,0,170,30,216,170,30,34,72,-0.598095715045929,-0.14455078542232513,-0.8655078411102295,-54.43839645385742,1.9981679916381836,16.020000457763672
9631,0,170,30,250,170,30,34,52,-0.642529308795929,-0.012958984822034836,-0.9182422161102295,-25.659770965576172,-8.444580078125,18.813894271850586
9632,0,170,30,287,170,30,33,78,-0.545605480670929,-0.13478516042232513,-0.9121387004852295,49.973819732666016,-7.696488380432129,-21.048702239990234
9633,0,170,30,350,170,30,33,16,-0.585644543170929,-0.14333008229732513,-0.8891894817352295,0.32496190071105957,-10.917862892150879,5.623053550720215
9634,0,170,30,403,170,30,33,15,-0.609326183795929,-0.15919922292232513,-0.8633105754852295,3.5768702030181885,-0.5667175650596619,11.027633666992188
9635,0,170,30,438,170,30,33,19,-0.660839855670929,-0.10524414479732513,-0.8345019817352295,1.347862720489502,-10.688855171203613,7.042900562286377
9636,10,170,30,497,170,30,34,29,-0.645214855670929,-0.16823242604732513,-0.7732226848602295,24.126487731933594,-2.1392366886138916,-2.8044273853302
9637,48,170,30,614,170,30,34,46,-0.713818371295929,-0.37672850489616394,-0.6098926067352295,30.15702247619629,-5.559083938598633,-10.43801498413086
9638,75,170,30,696,170,30,33,76,-0.643505871295929,-0.29860350489616394,-0.8005664348602295,18.889846801757812,-20.94839859008789,-36.48381805419922
