timestamp,tipPressure,tipUpperRange,tipLowerRange,fingerPressure,fingerUpperRange,fingerLowerRange,angle,writtingSpeed,accX,accY,accZ,gyroX,gyroY,gyroZ
11498,118,170,30,826,170,30,49,51,-0.8891015648841858,-0.2441992163658142,-0.49961912631988525,-1.1399999856948853,-31.2880916595459,-19.158321380615234
11499,88,170,30,869,170,30,51,9,-0.8939843773841858,-0.3069433569908142,-0.37339842319488525,-4.34610652923584,3.0325191020965576,2.444732904434204
11500,27,170,30,748,170,30,57,109,-0.8239160180091858,-0.3999609351158142,-0.35801756381988525,21.0432071685791,61.169921875,-27.32625961303711
11501,7,170,30,459,170,30,57,30,-0.8981347680091858,-0.2271093726158142,-0.43980467319488525,-17.87282371520996,0.08595418930053711,12.76534366607666
11502,1,170,30,289,170,30,57,37,-0.8375878930091858,-0.3843359351158142,-0.47813475131988525,-11.07893180847168,-7.257557392120361,18.689006805419922
11503,7,170,30,244,170,30,57,18,-0.8974023461341858,-0.2669042944908142,-0.47642576694488525,6.982137680053711,4.513435363769531,6.826412200927734
11504,52,170,30,305,170,30,58,12,-0.8576074242591858,-0.2036718726158142,-0.46495115756988525,3.7760305404663086,0.6050381064414978,8.582137107849121
11505,96,170,30,375,170,30,59,22,-0.8983789086341858,-0.2161230444908142,-0.5096288919448853,8.356183052062988,-0.5552672147750854,13.116488456726074
11506,119,170,30,429,170,30,58,18,-0.8739648461341858,-0.3064550757408142,-0.36143553256988525,5.119542121887207,-3.0743510723114014,10.56687068939209
11507,133,170,30,475,170,30,58,12,-0.8663964867591858,-0.2983984351158142,-0.44273436069488525,5.134809494018555,-4.723206043243408,-2.2422900199890137
11508,128,170,30,493,170,30,58,11,-0.8988671898841858,-0.1448339819908142,-0.43785154819488525,-3.277404308319092,-1.4407633543014526,-6.990381717681885
11509,46,170,30,417,170,30,63,265,-0.8329492211341858,-0.1741308569908142,-0.5062109231948853,45.730228424072266,63.09358596801758,-156.24227905273438
11510,17,170,30,326,170,30,59,104,-0.6044335961341858,-0.7481054663658142,-0.5635839700698853,9.974503517150879,-38.158321380615234,56.09358596801758
11511,4,170,30,318,170,30,54,103,-0.7706933617591858,-0.4175390601158142,-0.35923826694488525,-29.888090133666992,-32.70793914794922,40.55160140991211
11512,0,170,30,327,170,30,55,35,-0.8375878930091858,-0.3901953101158142,-0.43492186069488525,10.569923400878906,10.498167991638184,-14.379694938659668
11513,0,170,30,340,170,30,55,13,-0.8891015648841858,-0.2766699194908142,-0.39268553256988525,2.661526679992676,1.2157251834869385,9.620305061340332
11514,0,170,30,351,170,30,56,31,-0.8771386742591858,-0.2695898413658142,-0.41905272006988525,8.310381889343262,10.849312782287598,11.956183433532715
11515,0,170,30,337,170,30,58,39,-0.9130273461341858,-0.2278417944908142,-0.41148436069488525,-0.20870232582092285,28.223358154296875,-10.593435287475586
11516,0,170,30,329,170,30,58,16,-0.8598046898841858,-0.3457617163658142,-0.41246092319488525,-9.491145133972168,-0.8606107234954834,6.49053430557251
11517,0,170,30,337,170,30,56,70,-0.8363671898841858,-0.3525976538658142,-0.45640623569488525,-22.941526412963867,-15.761374473571777,31.345495223999023
11518,18,170,30,426,170,30,57,9,-0.8693261742591858,-0.3464941382408142,-0.44664061069488525,3.409618377685547,2.299694776535034,3.940916061401367
11519,72,170,30,559,170,30,56,15,-0.8954492211341858,-0.5632910132408142,0.08631835877895355,1.4554197788238525,-13.303359031677246,0.4752671718597412
11520,108,170,30,757,170,30,53,66,-0.8041406273841858,-0.10894531011581421,-0.6041113138198853,6.905801773071289,-42.41786193847656,-17.280458450317383
11521,120,170,30,922,170,30,52,13,-0.8456445336341858,-0.2817968726158142,-0.08213867247104645,-0.8499236106872559,-9.089618682861328,-3.830076217651367
11522,113,170,30,976,170,30,53,22,-0.8710351586341858,-0.2737402319908142,-0.45518553256988525,4.2035112380981445,-10.677404403686523,-7.799541473388672
11523,69,170,30,956,170,30,55,41,-0.9298730492591858,-0.3362402319908142,-0.10972656309604645,-7.9033589363098145,21.750076293945312,11.696640968322754
11524,21,170,30,860,170,30,59,48,-0.7814355492591858,-0.5220312476158142,-0.35850584506988525,-6.590381622314453,20.314960479736328,21.879846572875977
11525,5,170,30,709,170,30,60,13,-0.8204980492591858,-0.3794531226158142,-0.46153318881988525,-2.7125191688537598,-1.8682444095611572,-9.249923706054688
11526,0,170,30,588,170,30,59,18,-0.8488183617591858,-0.3784765601158142,-0.41172850131988525,-0.7277863025665283,-6.494198322296143,10.948549270629883
11527,6,170,30,536,170,30,58,4,-0.8624902367591858,-0.3101171851158142,-0.39073240756988525,-1.5216792821884155,0.7577099204063416,-2.4560306072235107
11528,57,170,30,590,170,30,58,21,-0.9010644555091858,-0.3958105444908142,-0.39073240756988525,13.455419540405273,-0.5552672147750854,7.040152549743652
11529,129,170,30,701,170,30,59,17,-0.8126855492591858,-0.2581152319908142,-0.33604490756988525,10.066106796264648,4.895114421844482,2.7806107997894287
11530,170,170,30,835,170,30,59,27,-0.7523828148841858,0.06146484240889549,-0.30235350131988525,6.737862586975098,8.910381317138672,12.337862968444824
11531,180,170,30,930,170,30,59,9,-0.8883691430091858,-0.2305273413658142,-0.49937498569488525,1.8523664474487305,4.406564712524414,3.3302290439605713
11532,181,170,30,971,170,30,59,3,-0.8820214867591858,-0.3318457007408142,-0.38169920444488525,-1.3079389333724976,0.29969465732574463,1.788244366645813
11533,112,170,30,923,170,30,60,52,-1.088076114654541,0.2064843773841858,-0.24986328184604645,-18.9567928314209,9.811144828796387,-23.76900863647461
11534,36,170,30,714,170,30,64,225,-0.5929589867591858,-0.7261328101158142,-0.44444334506988525,53.42488479614258,45.8569450378418,-126.22702026367188
11535,12,170,30,474,170,30,58,55,-0.7252832055091858,-0.8003515601158142,-0.39537107944488525,18.737863540649414,-31.715574264526367,-4.807175636291504
11536,2,170,30,308,170,30,51,160,-0.7423730492591858,-0.6448339819908142,-0.16343750059604645,-36.162899017333984,-47.88351058959961,76.82640838623047
11538,0,170,30,231,170,30,51,38,-0.7731347680091858,-0.3521093726158142,-0.37828123569488525,-12.239236831665039,24.620304107666016,1.2996946573257446
11539,0,170,30,209,170,30,51,65,-0.8121972680091858,-0.5274023413658142,-0.35874998569488525,-17.109464645385742,-16.936946868896484,31.864580154418945
11540,0,170,30,210,170,30,52,60,-0.8563867211341858,-0.3943457007408142,-0.30137693881988525,-11.704885482788086,23.780609130859375,24.93328094482422
11541,0,170,30,251,170,30,53,63,-1.029238224029541,-0.1480078101158142,-0.30528318881988525,-12.620916366577148,3.521068572998047,47.65083694458008
11542,0,170,30,316,170,30,54,20,-0.7587304711341858,-0.3425878882408142,-0.5643163919448853,-7.8575568199157715,-5.3186259269714355,7.406564712524414
11543,0,170,30,373,170,30,56,50,-0.8060937523841858,-0.3977636694908142,-0.5340429544448853,13.333282470703125,20.5134334564209,-16.852977752685547
11544,0,170,30,419,170,30,56,21,-0.8427148461341858,-0.3130468726158142,-0.48082029819488525,-2.6514501571655273,12.528702735900879,5.849312782287598
11545,17,170,30,449,170,30,55,19,-0.8773828148841858,-0.1621679663658142,-0.45469725131988525,8.111907958984375,-2.4636640548706055,-8.623969078063965
11546,57,170,30,542,170,30,54,70,-0.8729882836341858,-0.2368749976158142,-0.48667967319488525,-9.063664436340332,-39.60870361328125,-21.936946868896484
11547,87,170,30,656,170,30,52,65,-0.9169335961341858,-0.1643652319908142,-0.48130857944488525,-8.43770980834961,-41.86824417114258,-15.066717147827148
11548,108,170,30,780,170,30,51,42,-0.9152246117591858,-0.4148535132408142,-0.27159178256988525,1.7149617671966553,-27.959848403930664,-12.471297264099121
11549,108,170,30,843,170,30,53,6,-0.8964257836341858,-0.3272070288658142,-0.34971678256988525,-0.7888549566268921,2.024885416030884,3.3149619102478027
11550,38,170,30,666,170,30,60,136,-0.7335839867591858,-0.5396093726158142,-0.5164648294448853,18.14244270324707,81.26152801513672,-37.05145263671875
11551,12,170,30,334,170,30,59,32,-0.9064355492591858,-0.3191503882408142,-0.29332029819488525,-11.155267715454102,-7.578167915344238,14.246259689331055
11552,2,170,30,191,170,30,57,38,-0.8632226586341858,-0.2461523413658142,-0.42320311069488525,-6.773587703704834,-18.37206268310547,13.070687294006348
11553,17,170,30,169,170,30,58,21,-0.8454003930091858,-0.1626562476158142,-0.43370115756988525,13.073740005493164,4.085954189300537,3.9561831951141357
11554,78,170,30,231,170,30,58,26,-0.9301171898841858,-0.2761816382408142,-0.45933592319488525,8.356183052062988,-8.799541473388672,9.085954666137695
11555,137,170,30,370,170,30,58,16,-0.7343164086341858,0.1881738305091858,0.011123046278953552,5.501221656799316,-0.2804580330848694,10.994351387023926
11556,178,170,30,512,170,30,58,29,-0.7941308617591858,-0.05938476696610451,-0.17393554747104645,12.295114517211914,-8.646870613098145,8.536335945129395
11557,201,170,30,632,170,30,58,9,-0.8700585961341858,-0.3296484351158142,-0.35655272006988525,7.363816738128662,-1.2270228862762451,-0.8835114240646362
11558,209,170,30,700,170,30,58,3,-0.8939843773841858,-0.2527441382408142,-0.42564451694488525,-2.666717529296875,-0.05145040154457092,-0.6697709560394287
11559,134,170,30,633,170,30,59,65,-1.167421817779541,0.2521386742591858,0.03456054627895355,-18.529312133789062,-1.9903817176818848,-44.48656463623047
11560,43,170,30,475,170,30,63,49,-0.7670312523841858,-0.6672949194908142,-0.38438475131988525,32.38671875,7.017251968383789,-10.10488510131836
11561,14,170,30,380,170,30,57,46,-0.6173730492591858,-0.4724707007408142,-0.6915136575698853,-18.77358627319336,-13.196488380432129,-14.944580078125
11562,3,170,30,375,170,30,54,29,-0.9691796898841858,-0.1277441382408142,-0.35826170444488525,-11.674351692199707,-8.081984519958496,9.559236526489258
11563,0,170,30,411,170,30,54,48,-0.8197656273841858,-0.4094824194908142,-0.43394529819488525,-18.101831436157227,-11.410228729248047,19.055418014526367
11564,0,170,30,437,170,30,56,15,-0.8075585961341858,-0.3655371069908142,-0.5364843606948853,-7.414808750152588,7.185190677642822,-1.066717505455017
11565,0,170,30,455,170,30,56,24,-0.8502832055091858,-0.3462499976158142,-0.48912107944488525,1.4248855113983154,-0.9064122438430786,21.681373596191406
11566,3,170,30,492,170,30,56,5,-0.8734765648841858,-0.3386816382408142,-0.44273436069488525,-1.796488642692566,-2.585801601409912,-1.5247328281402588
11567,27,170,30,533,170,30,57,5,-0.8656640648841858,-0.3001074194908142,-0.42857420444488525,2.9210686683654785,-1.0132825374603271,1.4218320846557617
11568,72,170,30,652,170,30,56,52,-0.9491601586341858,-0.3762792944908142,-0.5621191263198853,2.8141984939575195,-34.875877380371094,-14.45603084564209
11569,122,170,30,773,170,30,53,60,-0.8170800805091858,-0.1853613257408142,0.19789062440395355,-12.865191459655762,-25.944581985473633,-21.540000915527344
11570,138,170,30,867,170,30,53,5,-0.8922753930091858,-0.3469824194908142,-0.30357420444488525,3.6996946334838867,-0.9827481508255005,0.6126717329025269
11571,104,170,30,864,170,30,54,7,-0.9032617211341858,-0.3860449194908142,-0.29014647006988525,-2.849923610687256,2.0401527881622314,2.3683969974517822
11572,33,170,30,620,170,30,61,78,-0.7360253930091858,-0.6050390601158142,-0.5125585794448853,4.829465866088867,64.78824615478516,-9.188855171203613
11573,10,170,30,361,170,30,60,26,-0.9142480492591858,-0.2378515601158142,-0.37339842319488525,-0.3919084072113037,17.505800247192383,8.780611038208008
11574,2,170,30,262,170,30,58,81,-0.9088769555091858,-0.2708105444908142,-0.43492186069488525,-16.559846878051758,-34.43313217163086,30.6126708984375
11575,19,170,30,282,170,30,59,12,-0.8768945336341858,-0.2495703101158142,-0.43638670444488525,1.4248855113983154,2.376030683517456,8.750076293945312
11576,65,170,30,362,170,30,59,26,-0.9747949242591858,-0.3386816382408142,-0.5052343606948853,9.226411819458008,-0.2499236762523651,16.918014526367188
11577,112,170,30,494,170,30,59,19,-0.9086328148841858,-0.4048437476158142,-0.46666014194488525,7.913435459136963,4.986717700958252,6.627938747406006
11578,159,170,30,628,170,30,59,22,-0.7611718773841858,0.3725000023841858,-0.5665136575698853,15.898167610168457,-1.9293129444122314,4.444732666015625
11579,203,170,30,734,170,30,59,7,-0.9003320336341858,-0.1716894507408142,-0.42686522006988525,0.9821374416351318,1.734809160232544,4.582137584686279
11580,176,170,30,759,170,30,59,60,-0.8549218773841858,-0.06646484136581421,-0.36753904819488525,-5.811755657196045,-25.82244300842285,-28.82244300842285
11581,57,170,30,593,170,30,66,226,-0.5954003930091858,-0.4802832007408142,-0.8072363138198853,20.096641540527344,76.42182922363281,-130.16595458984375
11582,20,170,30,377,170,30,56,234,-0.4386621117591858,-1.258115291595459,-0.33726561069488525,-25.567480087280273,-101.97511291503906,107.36076354980469
11583,5,170,30,348,170,30,52,75,-0.8073144555091858,-0.6025976538658142,-0.5023046731948853,-13.414809226989746,-26.982749938964844,35.559234619140625
11584,0,170,30,394,170,30,52,41,-0.8622460961341858,-0.2825292944908142,-0.40611326694488525,-3.8575572967529297,-3.9598472118377686,33.25389099121094
11585,0,170,30,451,170,30,56,41,-0.8129296898841858,-0.3530859351158142,-0.48790037631988525,9.272212982177734,27.73480796813965,-4.7461066246032715
11586,0,170,30,481,170,30,56,55,-0.9550195336341858,-0.1311621069908142,-0.24400390684604645,21.2874813079834,24.9561824798584,8.85694694519043
11587,18,170,30,508,170,30,57,19,-0.8729882836341858,-0.3228124976158142,-0.39073240756988525,8.52412223815918,-3.761373996734619,-6.944580078125
11588,83,170,30,641,170,30,56,16,-0.9157128930091858,-0.3169531226158142,-0.46910154819488525,-8.666717529296875,-6.097251892089844,1.467633605003357
11589,133,170,30,798,170,30,53,41,-0.8812890648841858,-0.1746191382408142,-0.40171873569488525,-4.34610652923584,-26.524734497070312,-10.425496101379395
11590,148,170,30,909,170,30,53,6,-0.8668847680091858,-0.4285253882408142,-0.08653320372104645,-4.208702087402344,-1.6545038223266602,-0.5629007816314697
11591,97,170,30,900,170,30,54,5,-0.9013085961341858,-0.3831152319908142,-0.32994139194488525,-4.2545037269592285,-0.4789313077926636,-0.8071755170822144
11592,29,170,30,719,170,30,59,117,-0.8358789086341858,-0.4099707007408142,-0.38975584506988525,22.860000610351562,70.2386245727539,-24.318626403808594
11593,8,170,30,423,170,30,60,41,-0.8930078148841858,-0.2766699194908142,-0.31089842319488525,-3.659083843231201,8.25389289855957,29.65083885192871
11594,1,170,30,278,170,30,58,93,-0.7802148461341858,-0.4451269507408142,-0.5076757669448853,-17.888090133666992,-37.0743522644043,38.75007629394531
11595,41,170,30,262,170,30,58,15,-0.8678613305091858,-0.2952246069908142,-0.42027342319488525,6.661526679992676,2.2233588695526123,6.383664131164551
11596,100,170,30,344,170,30,59,46,-0.8517480492591858,-0.2266210913658142,-0.36290037631988525,14.111907958984375,10.208091735839844,22.566869735717773
11597,164,170,30,493,170,30,59,22,-0.9642968773841858,-0.4099707007408142,-0.35044920444488525,11.241679191589355,2.513435125350952,9.162290573120117
11598,202,170,30,625,170,30,58,14,-0.8964257836341858,-0.2739843726158142,-0.37046873569488525,6.9974045753479,-3.593435049057007,3.7424428462982178
11599,212,170,30,705,170,30,58,3,-0.8937402367591858,-0.2451757788658142,-0.37510740756988525,0.21877866983413696,-1.2575572729110718,2.5058016777038574
11600,207,170,30,749,170,30,59,6,-0.9281640648841858,-0.3149999976158142,-0.38536131381988525,0.7073282599449158,-0.9674808979034424,4.76534366607666
11601,187,170,30,754,170,30,59,33,-0.8981347680091858,-0.1846289038658142,-0.42295897006988525,-23.552213668823242,1.337862491607666,-8.715572357177734
11602,71,170,30,668,170,30,63,236,-0.9220605492591858,-0.0034765638411045074,-0.36021482944488525,42.234046936035156,70.2386245727539,-124.25756072998047
11603,23,170,30,599,170,30,62,84,-0.5387597680091858,-0.7139257788658142,-0.6617285013198853,-17.689617156982422,-6.5705342292785645,-60.36442947387695
11604,7,170,30,504,170,30,54,104,-0.7467675805091858,-0.3936132788658142,-0.45445311069488525,-52.77358627319336,-37.60870361328125,-14.303359031677246
11605,1,170,30,397,170,30,53,49,-0.6918359398841858,-0.5498632788658142,-0.5140234231948853,-17.3995418548584,11.444732666015625,-20.837711334228516
11606,0,170,30,310,170,30,49,82,-0.5858789086341858,-0.7383398413658142,-0.6177831888198853,-40.25450134277344,-23.318626403808594,-19.26519203186035
11607,0,170,30,247,170,30,44,84,-0.7345605492591858,-0.5662207007408142,-0.45249998569488525,-59.430076599121094,-19.944581985473633,5.040152549743652
11608,0,170,30,192,170,30,44,93,-0.6664453148841858,-0.5278906226158142,-0.5091406106948853,-45.64381790161133,-1.4560306072235107,46.505802154541016
11609,0,170,30,136,170,30,47,50,-0.7409082055091858,-0.2290624976158142,-0.48692381381988525,16.172977447509766,31.765342712402344,2.4905343055725098
11610,0,170,30,107,170,30,46,136,-0.8756738305091858,-0.1563085913658142,-0.5706640481948853,36.78366470336914,-62.29572677612305,37.04015350341797
11611,0,170,30,111,170,30,46,105,-0.9140039086341858,-0.08306640386581421,-0.26109373569488525,-37.64381790161133,0.5745038390159607,67.0096206665039
11612,0,170,30,119,170,30,50,93,-0.7350488305091858,-0.3211035132408142,-0.5245214700698853,59.57755661010742,30.360761642456055,3.834045886993408
11613,0,170,30,133,170,30,47,130,-0.8505273461341858,-0.2459082007408142,-0.5254980325698853,-23.903358459472656,-54.555267333984375,51.879844665527344
11614,0,170,30,153,170,30,51,63,-0.8615136742591858,-0.2844824194908142,-0.46080076694488525,30.14244270324707,21.04778480529785,12.368396759033203
11615,0,170,30,187,170,30,52,15,-0.8136621117591858,-0.3335546851158142,-0.5098730325698853,0.6462595462799072,2.3607633113861084,12.429465293884277
11617,0,170,30,219,170,30,52,4,-0.8771386742591858,-0.2124609351158142,-0.45982420444488525,1.8829008340835571,2.589771032333374,0.5058015584945679
11618,0,170,30,241,170,30,53,12,-0.8634667992591858,-0.2693457007408142,-0.48960936069488525,11.073740005493164,-0.7232061624526978,0.6584733128547668
11619,0,170,30,264,170,30,54,7,-0.8395410180091858,-0.2776464819908142,-0.5203710794448853,-3.3537402153015137,-3.8987786769866943,0.16992366313934326
11620,0,170,30,291,170,30,53,14,-0.8710351586341858,-0.2200292944908142,-0.44151365756988525,1.012671709060669,-3.7155725955963135,9.940916061401367
11621,0,170,30,325,170,30,54,10,-0.8407617211341858,-0.2981542944908142,-0.48667967319488525,5.837099552154541,2.162290096282959,-2.440763235092163
11622,8,170,30,373,170,30,55,12,-0.8568750023841858,-0.1787695288658142,-0.5482031106948853,5.485954284667969,-2.7079389095306396,-4.303358554840088
11623,41,170,30,426,170,30,55,15,-0.8424707055091858,-0.1899999976158142,-0.49131834506988525,-6.1476335525512695,3.6737403869628906,6.093587875366211
11624,89,170,30,479,170,30,55,20,-0.8537011742591858,-0.2861914038658142,-0.25328123569488525,-8.804122924804688,-7.471297740936279,-3.8148093223571777
11625,125,170,30,530,170,30,54,48,-0.9613671898841858,-0.3694433569908142,-0.41124022006988525,-24.361373901367188,-14.173587799072266,-10.043816566467285
11626,145,170,30,555,170,30,53,25,-0.8822656273841858,-0.2280859351158142,-0.7112890481948853,-19.704885482788086,5.47526741027832,0.4752671718597412
11627,154,170,30,533,170,30,53,8,-0.8644433617591858,-0.1631445288658142,-0.6024023294448853,3.2111449241638184,-1.914045810699463,-3.692671775817871
11628,109,170,30,459,170,30,54,37,-0.9772363305091858,-0.05572265759110451,-0.30284178256988525,9.440152168273926,15.490534782409668,12.398931503295898
11629,34,170,30,354,170,30,59,128,-0.7509179711341858,-0.6570410132408142,-0.35606443881988525,100.00503540039062,26.5134334564209,1.788244366645813
11630,11,170,30,316,170,30,54,61,-0.4642968773841858,-0.9282812476158142,-0.6856542825698853,-5.76595401763916,-6.326259613037109,49.101219177246094
11631,2,170,30,288,170,30,54,58,-0.9909082055091858,-0.2275976538658142,-0.34117186069488525,25.501222610473633,27.750076293945312,-5.601068496704102
11632,0,170,30,280,170,30,55,33,-0.7704492211341858,-0.4170507788658142,-0.47862303256988525,26.417251586914062,-2.4941985607147217,-4.975114345550537
11633,0,170,30,273,170,30,55,81,-0.8598046898841858,-0.3189062476158142,-0.41001951694488525,22.478321075439453,21.35312843322754,38.03251647949219
11634,0,170,30,278,170,30,58,34,-0.8588281273841858,-0.3066992163658142,-0.34849607944488525,-9.338473320007324,18.63557243347168,-6.868244171142578
11635,0,170,30,276,170,30,59,27,-0.7975488305091858,-0.3316015601158142,-0.5311132669448853,0.29511451721191406,21.337862014770508,-5.753740310668945
11636,0,170,30,306,170,30,55,91,-0.8751855492591858,-0.2366308569908142,-0.46519529819488525,-21.567480087280273,-23.196489334106445,46.29206085205078
11637,25,170,30,356,170,30,56,28,-0.8429589867591858,-0.2966894507408142,-0.45811522006988525,-6.514045715332031,7.841679573059082,14.414198875427246
11638,67,170,30,444,170,30,55,6,-0.9015527367591858,-0.2346777319908142,-0.6680761575698853,0.1424427628517151,-4.662137508392334,2.1699235439300537
11639,94,170,30,571,170,30,53,43,-0.8014550805091858,-0.04327148571610451,-0.9124609231948853,-5.811755657196045,-18.76900863647461,-18.501832962036133
11640,113,170,30,618,170,30,51,18,-0.9218164086341858,-0.4944433569908142,-0.35679686069488525,-2.727786064147949,-10.662137031555176,-5.23465633392334
11641,119,170,30,638,170,30,52,34,-0.8873925805091858,-0.3413671851158142,-0.5809179544448853,1.1806106567382812,-20.417863845825195,-12.85297679901123
11642,121,170,30,639,170,30,52,4,-0.8639550805091858,-0.3943457007408142,-0.36558592319488525,0.20351147651672363,-2.3873281478881836,-1.8911449909210205
11643,94,170,30,582,170,30,53,15,-0.8756738305091858,-0.3032812476158142,-0.35582029819488525,-10.514045715332031,-0.2041221559047699,-5.112519264221191
11644,29,170,30,292,170,30,60,256,-0.5878320336341858,-0.8953222632408142,-0.34800779819488525,98.75312805175781,49.64320373535156,-108.44076538085938
11645,9,170,30,125,170,30,57,30,-0.5692773461341858,-0.7627539038658142,-0.45030272006988525,9.516488075256348,-14.417862892150879,6.444732666015625
11646,1,170,30,85,170,30,56,56,-1.087587833404541,-0.0064062513411045074,-0.20054687559604645,2.722595453262329,38.52870178222656,15.070687294006348
11647,0,170,30,108,170,30,58,58,-0.7377343773841858,-0.4045996069908142,-0.5606542825698853,-5.109465599060059,12.63557243347168,40.398929595947266
11648,0,170,30,160,170,30,58,30,-0.8873925805091858,-0.2376074194908142,-0.36045897006988525,-2.2239694595336914,12.620305061340332,16.078319549560547
11649,0,170,30,244,170,30,57,25,-0.8134179711341858,-0.4085058569908142,-0.49180662631988525,-4.452977180480957,-9.196488380432129,12.154656410217285
11650,19,170,30,386,170,30,57,27,-0.8666406273841858,-0.3181738257408142,-0.5108495950698853,0.8752672076225281,-14.539999961853027,-11.61633586883545
11651,69,170,30,592,170,30,56,10,-0.8529687523841858,-0.2771582007408142,-0.31163084506988525,-8.804122924804688,0.7577099204063416,-0.7919083833694458
11652,113,170,30,756,170,30,54,67,-0.6281152367591858,0.023623045533895493,-0.6456152200698853,2.111908435821533,-36.84534454345703,-28.944581985473633
11653,136,170,30,844,170,30,53,17,-0.8834863305091858,-0.3220800757408142,-0.45689451694488525,-2.1018319129943848,-9.56290054321289,-5.662137508392334
11654,138,170,30,833,170,30,54,14,-0.8641992211341858,-0.2761816382408142,-0.42295897006988525,-4.239236354827881,-3.013282299041748,-7.051450252532959
11655,69,170,30,727,170,30,55,161,-1.223085880279541,0.2560449242591858,0.09925781190395355,31.68442726135254,51.87221145629883,-77.76900482177734
11656,21,170,30,427,170,30,60,115,-0.4032617211341858,-1.437070369720459,-0.17125000059604645,41.440155029296875,51.10885238647461,23.37602996826172
11657,6,170,30,263,170,30,53,152,-0.4108300805091858,-0.8552832007408142,-0.21861328184604645,-32.40717315673828,-13.059083938598633,107.33023071289062
11658,0,170,30,234,170,30,50,184,-1.063173770904541,0.013857420533895493,-0.17662109434604645,-68.77359008789062,7.597404479980469,108.47526550292969
11659,0,170,30,246,170,30,55,49,-0.7460351586341858,-0.5474218726158142,-0.5491796731948853,-15.674351692199707,-0.9827481508255005,33.238624572753906
11660,0,170,30,312,170,30,56,42,-0.8959375023841858,-0.3433203101158142,-0.32872068881988525,12.81419849395752,9.001984596252441,20.826412200927734
11661,37,170,30,414,170,30,57,12,-0.8563867211341858,-0.3423437476158142,-0.46421873569488525,-9.9491605758667,-0.1277862787246704,2.1699235439300537
11662,82,170,30,542,170,30,55,39,-0.8654199242591858,-0.2334570288658142,-0.7164160013198853,-8.300305366516113,-20.036184310913086,-11.356793403625488
11663,113,170,30,672,170,30,54,41,-0.8588281273841858,-0.2722753882408142,-0.5535742044448853,-6.1476335525512695,-19.196489334106445,-15.87587833404541
11664,131,170,30,731,170,30,51,80,-0.7736230492591858,-0.2639746069908142,-0.22422851622104645,-12.773588180541992,-41.654502868652344,-26.379695892333984
11665,136,170,30,713,170,30,51,4,-0.8725000023841858,-0.4209570288658142,-0.32188475131988525,1.211145043373108,-1.5170992612838745,-1.3262594938278198
11666,135,170,30,711,170,30,52,4,-0.8964257836341858,-0.3923925757408142,-0.35533201694488525,-0.5293129682540894,1.20045804977417,-2.868244171142578
11667,76,170,30,539,170,30,56,191,-1.257997989654541,0.5162988305091858,0.0030664056539535522,21.516489028930664,91.78060913085938,-78.18122100830078
11668,25,170,30,236,170,30,55,128,-0.4376855492591858,-1.262021541595459,-0.29527342319488525,27.867633819580078,12.376030921936035,87.94091796875
11669,7,170,30,125,170,30,51,199,-0.5167871117591858,-0.8418554663658142,-0.35069334506988525,-50.269771575927734,-16.738473892211914,132.30734252929688
11670,1,170,30,150,170,30,56,62,-0.8441796898841858,-0.3333105444908142,-0.5474706888198853,22.890535354614258,39.505802154541016,-0.028549611568450928
11671,0,170,30,283,170,30,57,24,-0.9198632836341858,-0.3381933569908142,-0.26524412631988525,-0.4377099275588989,1.3989312648773193,22.841678619384766
11672,1,170,30,459,170,30,58,34,-0.8781152367591858,-0.2188085913658142,-0.46275389194488525,6.111908435821533,13.368396759033203,14.96381664276123
11673,11,170,30,617,170,30,57,17,-0.8466210961341858,-0.3098730444908142,-0.43907225131988525,-2.804121971130371,-10.799541473388672,-3.8606104850769043
11674,20,170,30,713,170,30,57,5,-0.8558984398841858,-0.3591894507408142,-0.45469725131988525,-1.1552671194076538,-2.906412124633789,-1.7232060432434082
11675,70,170,30,843,170,30,55,75,-0.8842187523841858,0.027041014283895493,-0.26866209506988525,-6.834656238555908,-45.62397003173828,-22.669771194458008
11676,111,170,30,974,170,30,51,59,-0.9992089867591858,-0.5051855444908142,-0.42515623569488525,-10.69725227355957,-29.02855110168457,-19.40259552001953
11677,99,170,30,1032,170,30,51,46,-0.8932519555091858,-0.5364355444908142,-0.006699219346046448,-3.9338932037353516,22.57450294494629,19.681373596191406
11678,28,170,30,815,170,30,61,267,-0.1251855492591858,-0.9231542944908142,-0.5215917825698853,7.65389347076416,78.84931182861328,-181.3109893798828
11679,11,170,30,573,170,30,43,345,-0.6198144555091858,-0.2078222632408142,-0.29624998569488525,-145.3995361328125,-163.10487365722656,36.902748107910156
11680,1,170,30,499,170,30,41,173,-1.497499942779541,-0.1912207007408142,-0.17100585997104645,-47.002593994140625,-45.74610900878906,80.49053192138672
11681,0,170,30,369,170,30,38,138,-0.5297265648841858,-0.6274999976158142,-0.32041990756988525,-21.139999389648438,-93.18122100830078,24.444732666015625
11682,0,170,30,332,170,30,40,73,-0.9931054711341858,-0.1760839819908142,-0.27159178256988525,8.020305633544922,15.780610084533691,49.42183303833008
11683,0,170,30,349,170,30,44,36,-0.8978906273841858,-0.1865820288658142,-0.36485350131988525,-28.407175064086914,-7.104885578155518,0.9485496282577515
11684,0,170,30,424,170,30,46,36,-0.8183007836341858,-0.4607519507408142,-0.41783201694488525,-6.529312610626221,-6.387328147888184,23.559236526489258
