timestamp,tipPressure,tipUpperRange,tipLowerRange,fingerPressure,fingerUpperRange,fingerLowerRange,angle,writtingSpeed,accX,accY,accZ,gyroX,gyroY,gyroZ
2198,3,170,30,0,170,30,32,410,-0.48383790254592896,-0.5027050971984863,-0.6745898723602295,-253.53762817382812,60.9141960144043,96.31007385253906
2199,3,170,30,0,170,30,38,592,-0.25507813692092896,0.33103516697883606,-1.0825488567352295,-415.4613037109375,46.074501037597656,130.82916259765625
2200,3,170,30,0,170,30,33,118,-0.34028321504592896,0.7331347465515137,-0.5156543254852295,37.866947174072266,2.5783205032348633,-78.04106903076172
2201,3,170,30,0,170,30,32,580,-0.552929699420929,0.49973633885383606,-1.1213672161102295,353.4547424316406,-29.116336822509766,-197.5067138671875
2202,3,170,30,0,170,30,22,353,-0.561474621295929,-0.27028319239616394,-0.5932910442352295,148.5997772216797,-112.61251831054688,-92.4227523803711
2203,2,170,30,0,170,30,10,301,-0.532177746295929,-0.8696484565734863,-0.2908007800579071,104.11122131347656,-185.98655700683594,11.668855667114258
2204,2,170,30,0,170,30,5,110,-0.991650402545929,-0.30836912989616394,0.7599804401397705,-64.04145050048828,-37.00946807861328,-9.85786247253418
2205,3,170,30,0,170,30,14,113,-0.852734386920929,-0.6010937690734863,-0.1841113269329071,-102.51473236083984,-4.276641368865967,-6.957099437713623
2206,3,170,30,4,170,30,23,172,-0.823193371295929,-0.28517577052116394,-0.5996387004852295,-122.74373626708984,26.028701782226562,23.897863388061523
2207,2,170,30,11,170,30,28,65,-0.748242199420929,-0.30885741114616394,-0.7429492473602295,-45.84297561645508,7.769160270690918,11.775725364685059
2208,1,170,30,17,170,30,31,3,-0.727734386920929,-0.40431639552116394,-0.6045215129852295,2.5387022495269775,-0.047633588314056396,0.8291602730751038
2210,53,170,30,36,170,30,36,23,-0.757031261920929,-0.41945311427116394,-0.6406543254852295,17.363128662109375,-0.20030540227890015,-5.9036641120910645
2211,93,170,30,54,170,30,37,29,-0.735546886920929,-0.44899412989616394,-0.7092578411102295,10.660840034484863,-10.108702659606934,-8.575419425964355
2212,117,170,30,67,170,30,38,37,-0.770947277545929,-0.45241209864616394,-0.5195605754852295,24.050151824951172,-10.53618335723877,-2.8044273853302
2213,140,170,30,85,170,30,39,113,-0.879589855670929,-0.28224608302116394,-0.2964160144329071,77.637939453125,1.4485496282577515,34.38641357421875
2214,162,170,30,133,170,30,43,87,-0.834667980670929,-0.34621092677116394,-0.4558398425579071,13.805877685546875,33.12793731689453,40.569618225097656
2215,175,170,30,175,170,30,46,44,-0.735302746295929,-0.5195508003234863,-0.2683398425579071,4.370763301849365,21.29587745666504,18.98183250427246
2216,184,170,30,188,170,30,47,11,-0.799023449420929,-0.43581053614616394,-0.4377734363079071,8.080687522888184,-1.833893060684204,1.6688549518585205
2217,223,170,30,170,170,30,45,100,-0.842724621295929,-0.5117383003234863,-0.2336718738079071,31.027250289916992,-46.994197845458984,-22.972366333007812
2218,266,170,30,168,170,30,41,37,-0.721630871295929,-0.6030468940734863,-0.6924121379852295,9.805877685546875,-18.62778663635254,-9.277709007263184
2219,265,170,30,187,170,30,42,13,-0.794140636920929,-0.5744824409484863,-0.2473437488079071,9.454732894897461,1.051603078842163,3.2719082832336426
2220,244,170,30,173,170,30,44,2,-0.794384777545929,-0.5649609565734863,-0.2878710925579071,-1.583435297012329,-0.1697710156440735,-0.7280915975570679
2221,220,170,30,143,170,30,46,12,-0.746289074420929,-0.42091795802116394,-0.9048144817352295,5.622672080993652,5.1432061195373535,1.8520610332489014
2222,207,170,30,151,170,30,49,62,-0.809521496295929,-0.44850584864616394,-0.5881640911102295,26.492900848388672,23.265342712402344,12.874961853027344
2223,207,170,30,195,170,30,49,44,-0.790478527545929,-0.6067090034484863,-0.7070605754852295,36.34022903442383,-6.001832008361816,-1.9647328853607178
2224,202,170,30,232,170,30,50,7,-0.809033215045929,-0.5158886909484863,-0.3327929675579071,1.5463359355926514,-2.9331297874450684,-2.6822900772094727
2225,197,170,30,245,170,30,49,34,-0.803906261920929,-0.5058789253234863,-0.3982226550579071,8.782977104187012,-17.894962310791016,-7.9036641120910645
2226,219,170,30,237,170,30,47,56,-0.826367199420929,-0.5925488471984863,-0.054472655057907104,4.1112213134765625,-39.330078125,-13.445648193359375
2227,235,170,30,252,170,30,45,65,-0.732617199420929,-0.6101269721984863,-0.2085253894329071,-28.804811477661133,27.326412200927734,9.760458946228027
2228,239,170,30,212,170,30,47,21,-0.812939465045929,-0.5473828315734863,-0.1836230456829071,-15.995648384094238,0.7157251834869385,5.1345038414001465
2229,257,170,30,91,170,30,50,141,-0.794384777545929,-0.45045897364616394,-0.1990039050579071,-93.64450073242188,43.280609130859375,4.371145248413086
2230,215,170,30,28,170,30,52,34,-0.788281261920929,-0.6237988471984863,-0.4328906238079071,-18.560535430908203,1.0974045991897583,-15.201374053955078
2231,179,170,30,10,170,30,50,29,-0.707226574420929,-0.5332226753234863,-0.4311816394329071,20.889846801757812,-4.872061252593994,4.081068515777588
2232,163,170,30,14,170,30,50,60,-0.825146496295929,-0.8830761909484863,-0.3264453113079071,38.5081672668457,5.448549747467041,16.12687110900879
2233,161,170,30,49,170,30,49,72,-0.818798840045929,-0.5122265815734863,-0.3801562488079071,50.72190856933594,-16.200305938720703,5.699389457702637
2234,160,170,30,81,170,30,50,11,-0.800732433795929,-0.49586912989616394,-0.3408496081829071,-9.03381633758545,0.16610682010650635,-2.285343647003174
2235,165,170,30,78,170,30,50,3,-0.784619152545929,-0.5088086128234863,-0.3230273425579071,1.0730533599853516,0.2271755337715149,-1.7357251644134521
2236,167,170,30,50,170,30,50,34,-0.639843761920929,-0.25978514552116394,-0.3535449206829071,-18.881145477294922,-3.7117557525634766,-12.086870193481445
2237,183,170,30,43,170,30,47,42,-0.761914074420929,-0.48024412989616394,0.1591503918170929,24.279159545898438,-11.498015403747559,-6.636488437652588
2238,172,170,30,70,170,30,47,54,-0.764599621295929,-0.5620312690734863,-0.1474902331829071,26.447097778320312,7.677557468414307,20.432214736938477
2239,143,170,30,91,170,30,50,13,-0.741894543170929,-0.5085644721984863,-0.5278613567352295,-2.8964121341705322,8.685190200805664,-2.0868701934814453
2240,129,170,30,95,170,30,51,24,-0.797558605670929,-0.49831053614616394,-0.2651660144329071,-14.65213680267334,6.440916061401367,3.8825953006744385
2241,133,170,30,91,170,30,51,21,-0.770703136920929,-0.5676465034484863,-0.3542773425579071,-8.438396453857422,-6.581984519958496,-6.300610542297363
2242,150,170,30,104,170,30,50,33,-0.704785168170929,-0.5085644721984863,-0.3930957019329071,9.149389266967773,-17.757558822631836,-6.117404460906982
2243,174,170,30,126,170,30,49,47,-0.691845715045929,-0.5571484565734863,-0.5605762004852295,12.141756057739258,-26.917863845825195,-8.8349609375
2244,191,170,30,136,170,30,48,3,-0.785595715045929,-0.6496777534484863,-0.2632128894329071,0.1417558193206787,2.6393892765045166,1.1803053617477417
2245,237,170,30,63,170,30,49,48,-0.772412121295929,-0.5979199409484863,-0.1062304675579071,-21.781909942626953,6.501984596252441,-19.781526565551758
2246,235,170,30,17,170,30,50,52,-0.765332043170929,-0.6335644721984863,-0.3203417956829071,-38.71320343017578,6.3187785148620605,-7.170839786529541
2247,206,170,30,1,170,30,50,34,-0.779003918170929,-0.5559277534484863,-0.3655078113079071,-20.835344314575195,9.127939224243164,4.218473434448242
2248,194,170,30,1,170,30,49,57,-0.833203136920929,-0.5998730659484863,-0.3594042956829071,36.92038345336914,-19.66595458984375,-1.0945038795471191
2249,190,170,30,10,170,30,49,32,-0.761181652545929,-0.6718945503234863,-0.3835742175579071,28.828777313232422,-3.2537403106689453,0.5238167643547058
2251,187,170,30,26,170,30,50,43,-0.789013683795929,-0.38136717677116394,-0.3022753894329071,26.29442596435547,9.494351387023926,7.989465713500977
2252,184,170,30,43,170,30,51,19,-0.747509777545929,-0.6145215034484863,-0.2617480456829071,13.668473243713379,4.303511142730713,1.7451908588409424
2253,183,170,30,56,170,30,51,11,-0.788281261920929,-0.5554394721984863,-0.2612597644329071,-6.820075988769531,2.4714503288269043,2.0199999809265137
2254,192,170,30,57,170,30,51,4,-0.789990246295929,-0.5615429878234863,-0.2566210925579071,2.279160499572754,0.25770992040634155,1.882595419883728
2255,201,170,30,48,170,30,51,2,-0.800244152545929,-0.5483593940734863,-0.2595507800579071,1.3020610809326172,-0.8720610737800598,-0.19374045729637146
2256,204,170,30,33,170,30,51,5,-0.790966808795929,-0.5151562690734863,-0.2571093738079071,-1.5529005527496338,-0.09343510866165161,-3.5830533504486084
2257,92,170,30,10,170,30,53,131,-0.720410168170929,-0.7556347846984863,-0.3772265613079071,39.33259582519531,22.669921875,-69.62886047363281
2258,34,170,30,0,170,30,51,103,-0.871289074420929,-0.41481444239616394,-0.2978808581829071,-57.7208366394043,6.105038166046143,40.06580352783203
2259,13,170,30,0,170,30,52,53,-0.762402355670929,-0.5605664253234863,-0.3745410144329071,-25.079618453979492,8.822595596313477,19.455114364624023
2260,27,170,30,0,170,30,52,6,-0.770947277545929,-0.5080761909484863,-0.4597460925579071,1.4089312553405762,-3.513282299041748,1.7757251262664795
2261,131,170,30,11,170,30,49,109,-0.648388683795929,-0.49245116114616394,-0.8908984661102295,59.592140197753906,-39.65068817138672,-10.60595417022705
2262,215,170,30,67,170,30,45,8,-0.792919933795929,-0.7046093940734863,-0.2402636706829071,0.737175703048706,2.5630533695220947,5.180305480957031
2263,214,170,30,108,170,30,47,9,-0.810009777545929,-0.5146679878234863,-0.2273242175579071,2.2638931274414062,-1.9254961013793945,-5.674656391143799
2264,127,170,30,81,170,30,49,49,-0.786572277545929,-0.5112500190734863,-0.3637988269329071,-12.041450500488281,36.30350875854492,1.653587818145752
2265,47,170,30,32,170,30,53,119,-0.639355480670929,-0.7807812690734863,-0.2737109363079071,26.645572662353516,35.219539642333984,-57.59832000732422
2266,18,170,30,5,170,30,51,22,-0.749218761920929,-0.6255078315734863,-0.1362597644329071,15.637939453125,4.944732666015625,-2.3006107807159424
2267,7,170,30,0,170,30,54,126,-0.739697277545929,-0.5500683784484863,-0.3664843738079071,63.637939453125,26.65465545654297,-36.45328140258789
2268,3,170,30,0,170,30,55,195,-0.548535168170929,-0.7466015815734863,-0.2151171863079071,92.00434875488281,33.708091735839844,-69.47618865966797
2269,2,170,30,0,170,30,55,242,-0.42817384004592896,-1.0105175971984863,-0.1577441394329071,-69.59870147705078,105.54015350341797,67.25663757324219
2270,2,170,30,0,170,30,60,282,-0.837597668170929,-0.27980467677116394,-0.4262988269329071,-189.90403747558594,23.387479782104492,68.7222900390625
2271,2,170,30,0,170,30,55,110,-0.592236340045929,-0.40724608302116394,-0.7414844036102295,-15.766640663146973,-41.97129821777344,-52.37694549560547
2272,2,170,30,0,170,30,43,127,-0.859082043170929,-0.5473828315734863,-0.2043749988079071,19.103588104248047,-102.97893524169922,5.30244255065918
2273,1,170,30,0,170,30,41,79,-0.804638683795929,-0.5227246284484863,-0.1223437488079071,-37.65977096557617,21.540151596069336,19.852062225341797
2274,1,170,30,0,170,30,46,187,-0.713330090045929,-0.5478711128234863,-0.5657031536102295,-125.30862426757812,21.723358154296875,40.02000045776367
2275,1,170,30,1,170,30,48,85,-0.751416027545929,-0.28957030177116394,-0.6067187786102295,-45.33916091918945,-8.520915985107422,-31.2777099609375
2276,1,170,30,2,170,30,48,27,-0.769726574420929,-0.12794922292232513,-0.7378222942352295,-21.26282501220703,2.730992317199707,-3.521984815597534
2277,2,170,30,3,170,30,47,17,-0.739697277545929,-0.20949219167232513,-0.7099902629852295,6.1112213134765625,-9.207939147949219,2.1726717948913574
2278,4,170,30,5,170,30,46,15,-0.764599621295929,-0.15578125417232513,-0.6511523723602295,12.21809196472168,1.051603078842163,-2.560152769088745
2279,18,170,30,9,170,30,46,13,-0.742871105670929,-0.24123047292232513,-0.6990039348602295,9.118854522705078,1.051603078842163,3.5619847774505615
2280,39,170,30,11,170,30,46,4,-0.750683605670929,-0.20119141042232513,-0.7046191692352295,3.882213830947876,0.25770992040634155,-0.5296183228492737
2281,58,170,30,14,170,30,46,10,-0.748486340045929,-0.25124022364616394,-0.7153613567352295,7.5463361740112305,-1.5285496711730957,-1.0639694929122925
2283,70,170,30,16,170,30,46,3,-0.751171886920929,-0.23170898854732513,-0.6933887004852295,-0.514732837677002,1.4027481079101562,1.989465594291687
2284,75,170,30,16,170,30,46,6,-0.752636730670929,-0.20412109792232513,-0.7114551067352295,4.294427394866943,-0.3377099633216858,1.3787785768508911
2285,77,170,30,16,170,30,46,13,-0.748974621295929,-0.23610351979732513,-0.7048633098602295,9.83641242980957,-1.6506869792938232,-1.583053469657898
2286,79,170,30,15,170,30,46,5,-0.747998058795929,-0.22902344167232513,-0.6914355754852295,-4.087251663208008,1.0058015584945679,0.6306869983673096
2287,78,170,30,16,170,30,46,6,-0.753369152545929,-0.24367187917232513,-0.6941211223602295,4.584504127502441,-1.269007682800293,-0.31587785482406616
2288,80,170,30,16,170,30,45,18,-0.743603527545929,-0.23146484792232513,-0.7048633098602295,13.943283081054688,-2.6125190258026123,-2.102137327194214
2289,93,170,30,18,170,30,45,14,-0.756542980670929,-0.24806641042232513,-0.6885058879852295,9.699007987976074,-3.131603240966797,-1.262442708015442
2290,105,170,30,23,170,30,45,6,-0.760937511920929,-0.26564452052116394,-0.6587207317352295,3.699007749557495,-1.5438168048858643,-1.4609160423278809
2291,118,170,30,28,170,30,45,1,-0.748974621295929,-0.30153319239616394,-0.6692187786102295,0.9203817844390869,0.07450377941131592,-0.6212213635444641
2292,132,170,30,31,170,30,45,11,-0.751416027545929,-0.26002928614616394,-0.6750781536102295,4.447099208831787,-3.406412124633789,-3.1861069202423096
2293,143,170,30,33,170,30,45,13,-0.757763683795929,-0.23854492604732513,-0.7180469036102295,-12.316259384155273,-0.6125190854072571,0.6612213253974915
2294,155,170,30,36,170,30,44,68,-0.530957043170929,0.25974610447883606,-0.8342578411102295,-3.369694471359253,-24.459848403930664,-40.48381805419922
2295,162,170,30,33,170,30,44,52,-0.893017590045929,-0.46925780177116394,-0.5744922161102295,19.149389266967773,-10.291908264160156,-22.71282386779785
2296,158,170,30,32,170,30,44,5,-0.752636730670929,-0.33009764552116394,-0.6372363567352295,3.989084005355835,0.6546564698219299,0.5390839576721191
2297,154,170,30,31,170,30,45,4,-0.758496105670929,-0.32033202052116394,-0.6372363567352295,2.7982442378997803,0.9447327852249146,1.1650381088256836
2298,115,170,30,27,170,30,45,60,-0.802441418170929,-0.40456053614616394,-0.4985644519329071,30.065418243408203,6.089770793914795,24.615419387817383
2299,41,170,30,18,170,30,46,29,-0.760205090045929,-0.32252928614616394,-0.6245410442352295,-10.194122314453125,10.13557243347168,8.859695434570312
2300,16,170,30,14,170,30,46,18,-0.731152355670929,-0.33107420802116394,-0.6596972942352295,-5.186488151550293,-3.4674806594848633,9.974199295043945
2301,7,170,30,13,170,30,46,3,-0.749462902545929,-0.31593748927116394,-0.6604297161102295,2.065419912338257,-1.29954195022583,-0.10213740170001984
2302,4,170,30,12,170,30,46,9,-0.750439465045929,-0.32521483302116394,-0.6775195598602295,-2.6674044132232666,-2.5667176246643066,-4.392213821411133
2303,2,170,30,12,170,30,45,5,-0.746289074420929,-0.32960936427116394,-0.6426074504852295,2.386030673980713,0.8836641311645508,2.5238168239593506
2304,2,170,30,12,170,30,46,18,-0.739941418170929,-0.28615233302116394,-0.6836230754852295,6.202824592590332,7.9676337242126465,4.233740329742432
2305,2,170,30,8,170,30,47,21,-0.696484386920929,-0.33839842677116394,-0.6850879192352295,3.8669466972351074,7.708091735839844,10.249008178710938
2307,2,170,30,6,170,30,46,29,-0.710888683795929,-0.36012694239616394,-0.6911914348602295,-13.904046058654785,-7.391144752502441,8.52381706237793
2308,25,170,30,13,170,30,46,41,-0.782666027545929,-0.28175780177116394,-0.6926562786102295,28.279159545898438,-5.177404403686523,-8.376946449279785
2309,70,170,30,38,170,30,46,26,-0.747265636920929,-0.21168945729732513,-0.6128222942352295,18.401296615600586,0.5630533695220947,7.653587818145752
2310,105,170,30,54,170,30,46,22,-0.764843761920929,-0.21144531667232513,-0.7009570598602295,4.859313011169434,-7.66595458984375,-10.468548774719238
2311,151,170,30,58,170,30,45,86,-0.667919933795929,-0.013691406697034836,-1.0058887004852295,11.943283081054688,-33.7728271484375,-41.109771728515625
2312,184,170,30,67,170,30,43,34,-0.762158215045929,-0.38600584864616394,-0.5854785442352295,-23.06435203552246,5.937099456787109,5.394045829772949
2313,180,170,30,57,170,30,44,43,-0.784130871295929,-0.18703125417232513,-0.9597461223602295,19.17992401123047,17.189006805419922,6.8138933181762695
2314,170,170,30,57,170,30,45,65,-0.800000011920929,-0.13039062917232513,-0.7942187786102295,17.805877685546875,13.311144828796387,34.554351806640625
2315,165,170,30,74,170,30,45,50,-0.766064465045929,-0.32252928614616394,-0.7444140911102295,38.5234375,-6.71938943862915,5.729923725128174
2316,159,170,30,88,170,30,45,16,-0.794384777545929,-0.30983397364616394,-0.6518847942352295,11.775343894958496,-4.185038089752197,-0.7738931775093079
2317,164,170,30,95,170,30,45,5,-0.803662121295929,-0.42921873927116394,-0.5405566692352295,-0.20938920974731445,-4.994198322296143,0.7680915594100952
2318,168,170,30,93,170,30,45,14,-0.857861340045929,-0.5781445503234863,-0.4866015613079071,2.6761069297790527,-7.085801124572754,-4.239542007446289
2319,164,170,30,89,170,30,45,2,-0.775341808795929,-0.37526366114616394,-0.5793750286102295,-1.2170226573944092,-0.13923662900924683,-1.0334351062774658
2320,155,170,30,83,170,30,44,7,-0.779980480670929,-0.37184569239616394,-0.5805957317352295,6.538702011108398,-0.5819846987724304,0.7070229053497314
2321,147,170,30,78,170,30,45,3,-0.782910168170929,-0.40285155177116394,-0.5439746379852295,2.70664119720459,-0.2919084429740906,0.8444274663925171
2322,143,170,30,73,170,30,46,18,-0.829541027545929,-0.21852539479732513,-1.0532519817352295,9.149389266967773,8.837862014770508,0.6612213253974915
2323,147,170,30,87,170,30,47,19,-0.693554699420929,-0.20583008229732513,-0.8894336223602295,16.523435592651367,0.08977097272872925,3.1039693355560303
2324,154,170,30,113,170,30,47,21,-0.759716808795929,-0.31666991114616394,-0.5246875286102295,15.637939453125,-1.375877857208252,4.264274597167969
2325,162,170,30,159,170,30,47,30,-0.799511730670929,-0.36183592677116394,-0.5449512004852295,20.645572662353516,-9.925496101379395,-0.3311450183391571
2326,181,170,30,187,170,30,46,28,-0.792675793170929,-0.36500975489616394,-0.6365039348602295,9.439465522766113,-10.719388961791992,-8.483816146850586
2327,186,170,30,198,170,30,46,1,-0.790966808795929,-0.43678709864616394,-0.4890429675579071,0.26389312744140625,-1.269007682800293,-0.31587785482406616
2328,220,170,30,121,170,30,48,254,-0.795117199420929,0.14475585520267487,-0.4743945300579071,-183.18649291992188,30.563053131103516,40.951297760009766
2329,214,170,30,54,170,30,50,70,-0.783154308795929,-0.10231445729732513,-0.6987597942352295,-30.362062454223633,16.8989315032959,-23.03343391418457
2330,165,170,30,30,170,30,50,33,-0.786083996295929,-0.23805664479732513,-0.7224414348602295,13.821145057678223,0.25770992040634155,-19.812061309814453
2331,140,170,30,20,170,30,49,42,-0.746777355670929,-0.35329100489616394,-0.5635058879852295,32.03488540649414,-7.5285491943359375,-3.2929770946502686
2332,136,170,30,24,170,30,47,14,-0.826123058795929,-0.5183300971984863,-0.4792773425579071,-3.079618215560913,-3.4674806594848633,8.249008178710938
2333,148,170,30,38,170,30,48,34,-0.670849621295929,-0.28712889552116394,-0.4023730456829071,5.317328453063965,10.517251968383789,18.355878829956055
2334,154,170,30,54,170,30,48,21,-0.658886730670929,0.08030273020267487,-0.4150683581829071,3.4241983890533447,7.7538933753967285,10.798625946044922
2335,154,170,30,93,170,30,47,49,-0.818066418170929,-0.43898436427116394,-0.6123340129852295,32.584503173828125,-13.482748031616211,-3.460916042327881
2336,149,170,30,127,170,30,47,21,-0.786328136920929,-0.37477537989616394,-0.5183398723602295,-3.339160203933716,9.250076293945312,9.241374969482422
2337,138,170,30,94,170,30,49,34,-0.797802746295929,-0.39748045802116394,-0.5530078411102295,-22.087251663208008,6.97526741027832,-5.537251949310303
2338,138,170,30,61,170,30,49,39,-0.742871105670929,-0.23073242604732513,-0.6582324504852295,-8.926946640014648,-6.6430535316467285,-23.827327728271484
2339,142,170,30,62,170,30,47,28,-0.809277355670929,-0.43874022364616394,-0.5852344036102295,10.553969383239746,-14.047633171081543,-3.628854990005493
2340,133,170,30,109,170,30,47,54,-0.531201183795929,0.016337890177965164,-0.3967578113079071,18.67610740661621,19.63175392150879,16.371145248413086
2341,120,170,30,141,170,30,49,23,-0.771679699420929,-0.44752928614616394,-0.2143847644329071,1.1188549995422363,13.372213363647461,8.997099876403809
2342,119,170,30,142,170,30,49,8,-0.789990246295929,-0.44533202052116394,-0.4880664050579071,-6.392595291137695,0.624122142791748,-1.8731298446655273
2343,132,170,30,141,170,30,47,74,-0.770214855670929,-0.41725584864616394,-0.4201953113079071,16.35549545288086,-36.49038314819336,-22.025800704956055
2344,142,170,30,172,170,30,47,17,-0.819775402545929,-0.5537304878234863,-0.4975878894329071,7.989084243774414,-1.8796947002410889,7.775725364685059
2345,141,170,30,245,170,30,47,29,-0.868847668170929,-0.6714062690734863,-0.4638964831829071,18.782976150512695,-4.398778438568115,6.081068515777588
2346,134,170,30,299,170,30,49,37,-0.886425793170929,-0.5290722846984863,-0.2085253894329071,3.3936641216278076,17.738624572753906,16.829160690307617
2347,131,170,30,322,170,30,50,4,-0.811474621295929,-0.47194334864616394,-0.3948046863079071,2.9051146507263184,-1.055267095565796,-0.1326717585325241
2348,137,170,30,327,170,30,50,16,-0.822216808795929,-0.38478514552116394,-0.4429003894329071,3.302061080932617,4.853129863739014,8.661221504211426
2349,147,170,30,332,170,30,50,12,-0.798046886920929,-0.44093748927116394,-0.2898242175579071,6.7219085693359375,-5.223206043243408,-0.05633587762713432
2350,150,170,30,342,170,30,50,3,-0.817089855670929,-0.44533202052116394,-0.3918749988079071,-0.17885494232177734,1.7386260032653809,1.149770975112915
2351,145,170,30,329,170,30,52,35,-0.800976574420929,-0.42726561427116394,-0.3642871081829071,-10.988015174865723,15.616488456726074,9.027633666992188
2352,144,170,30,217,170,30,53,25,-0.776318371295929,-0.40138670802116394,-0.4475390613079071,-14.224656105041504,-0.7651908993721008,-10.376946449279785
2353,153,170,30,140,170,30,51,55,-0.666210949420929,-0.12916992604732513,-0.3601367175579071,5.470000267028809,-25.894962310791016,-24.300609588623047
2354,167,170,30,133,170,30,49,57,-0.895214855670929,-0.6015820503234863,-0.2954394519329071,24.81351089477539,-24.978931427001953,7.210839748382568
2355,161,170,30,218,170,30,50,40,-0.830517590045929,-0.5197949409484863,-0.2319628894329071,9.729541778564453,13.814961433410645,17.149770736694336
2356,135,170,30,297,170,30,52,21,-0.819531261920929,-0.5022168159484863,-0.3586718738079071,-6.835343360900879,8.837862014770508,6.249007701873779
2357,128,170,30,300,170,30,52,9,-0.818310558795929,-0.46315428614616394,-0.4050585925579071,-4.4536638259887695,2.5630533695220947,2.7375571727752686
2358,139,170,30,296,170,30,52,24,-0.811718761920929,-0.44704100489616394,-0.3066699206829071,8.935648918151855,-7.681221008300781,-7.460916042327881
2359,168,170,30,264,170,30,49,74,-1.1208007335662842,-0.6967968940734863,-0.009306641295552254,-7.720839500427246,-41.60488510131836,-25.03343391418457
2360,186,170,30,218,170,30,49,48,-0.980908215045929,-0.6801953315734863,0.028291014954447746,-8.285724639892578,-26.780458450317383,-12.957098960876465
2361,187,170,30,194,170,30,49,23,-0.785107433795929,-0.47877928614616394,-0.3813769519329071,-11.110152244567871,-5.238473415374756,-6.98763370513916
2362,180,170,30,126,170,30,49,9,-0.811230480670929,-0.5315136909484863,-0.3476855456829071,-2.25519061088562,4.4256486892700195,-3.201374053955078
2363,155,170,30,73,170,30,51,34,-0.791455090045929,-0.5647168159484863,-0.3137499988079071,8.599770545959473,14.013435363769531,11.668855667114258
2364,139,170,30,71,170,30,52,75,-0.792675793170929,-0.48708006739616394,-0.3569628894329071,27.057785034179688,29.066869735717773,19.226106643676758
2365,138,170,30,140,170,30,52,73,-0.902294933795929,-0.7885937690734863,-0.046416014432907104,28.950916290283203,12.150839805603027,32.18793869018555
2366,136,170,30,248,170,30,51,3,-0.816357433795929,-0.45363280177116394,-0.3012988269329071,0.6455726623535156,-2.3529770374298096,-0.7433587908744812
2367,57,170,30,241,170,30,55,309,-0.699902355670929,-0.48073241114616394,-0.2219531238079071,124.21809387207031,22.364580154418945,-162.86549377441406
2368,21,170,30,89,170,30,52,75,-0.529980480670929,-1.0024609565734863,0.1808789074420929,65.53106689453125,1.158473253250122,8.859695434570312
2369,9,170,30,23,170,30,51,156,-0.745800793170929,-0.6455273628234863,-0.1289355456829071,-66.8048095703125,17.937097549438477,72.2490005493164
2370,5,170,30,0,170,30,52,241,-0.40839844942092896,-0.7473340034484863,-0.6484668254852295,-180.133056640625,22.776792526245117,38.90549850463867
2371,2,170,30,0,170,30,55,278,-0.979443371295929,-0.13991211354732513,-0.7097461223602295,-171.29335021972656,67.87602996826172,39.50091552734375
2373,2,170,30,1,170,30,53,33,-0.786572277545929,-0.21559570729732513,-0.7690722942352295,-11.613968849182129,-13.879694938659668,-7.750992298126221
2374,2,170,30,7,170,30,51,21,-0.764355480670929,-0.35841795802116394,-0.6123340129852295,-0.10251903533935547,1.158473253250122,19.989465713500977
2375,2,170,30,16,170,30,51,25,-0.729443371295929,-0.30910155177116394,-0.7114551067352295,-11.507099151611328,-1.2384731769561768,12.78335952758789
2376,37,170,30,31,170,30,51,23,-0.768261730670929,-0.06886719167232513,-0.7429492473602295,-17.491832733154297,3.84549617767334,1.684122085571289
2377,114,170,30,61,170,30,49,42,-0.699169933795929,0.13547851145267487,-0.6575000286102295,13.592137336730957,-6.368244171142578,-22.81969451904297
2378,156,170,30,84,170,30,47,72,-0.898876965045929,-0.27785155177116394,-0.8501269817352295,11.271526336669922,-24.658321380615234,-36.85022735595703
2379,174,170,30,129,170,30,45,65,-0.932080090045929,-0.46046873927116394,-0.8315722942352295,45.25625991821289,-19.7880916595459,-0.7586259841918945
2380,180,170,30,205,170,30,46,77,-0.684033215045929,-0.6440625190734863,-0.8110644817352295,25.683740615844727,22.13557243347168,29.394046783447266
2381,166,170,30,187,170,30,48,60,-0.741894543170929,-0.28883787989616394,-0.6396777629852295,-44.82007598876953,10.730992317199707,5.394045829772949
2382,164,170,30,121,170,30,49,6,-0.769238293170929,-0.30104491114616394,-0.6994922161102295,-1.7361066341400146,0.8225954174995422,-3.598320722579956
2383,84,170,30,70,170,30,50,172,-0.950390636920929,-0.14406250417232513,-0.2417285144329071,61.22572708129883,53.06686782836914,-58.605953216552734
2384,30,170,30,29,170,30,51,168,-0.47773438692092896,-0.43947264552116394,-0.7966601848602295,-109.17121887207031,-11.513282775878906,47.455116271972656
2385,15,170,30,13,170,30,42,310,-0.979443371295929,0.07371093332767487,-0.4179980456829071,-184.9422149658203,-48.16977310180664,77.36351013183594
2386,6,170,30,6,170,30,45,107,-0.727490246295929,-0.18556641042232513,-0.8320605754852295,-74.46893310546875,-0.13923662900924683,32.63068771362305
2387,3,170,30,8,170,30,45,69,-0.772656261920929,-0.06886719167232513,-0.6821582317352295,-52.529998779296875,2.6088550090789795,13.974199295043945
2388,2,170,30,11,170,30,45,28,-0.740429699420929,-0.045429687947034836,-0.6958301067352295,-9.904045104980469,-6.673587799072266,12.416947364807129
2389,6,170,30,15,170,30,45,66,-0.728466808795929,-0.048359375447034836,-0.7278125286102295,-42.17885208129883,12.898931503295898,11.65358829498291
