timestamp,tipPressure,tipUpperRange,tipLowerRange,fingerPressure,fingerUpperRange,fingerLowerRange,angle,writtingSpeed,accX,accY,accZ,gyroX,gyroY,gyroZ
15258,0,170,30,39,170,30,56,25,-0.8561425805091858,-0.3967871069908142,-0.34117186069488525,5.5317559242248535,9.368396759033203,-10.944580078125
15259,0,170,30,62,170,30,56,41,-0.8671289086341858,-0.3721289038658142,-0.34312498569488525,-2.666717529296875,-8.127786636352539,30.887479782104492
15260,45,170,30,89,170,30,57,27,-0.9547753930091858,-0.5337499976158142,-0.35435545444488525,-22.483510971069336,3.4905343055725098,-1.0972518920898438
15261,103,170,30,83,170,30,59,25,-0.9306054711341858,-0.2420019507408142,-0.34629881381988525,-16.391908645629883,1.9638168811798096,6.8569464683532715
15262,83,170,30,44,170,30,63,130,-0.9354882836341858,-0.10870116949081421,-0.5149999856948853,-75.96442413330078,39.56686782836914,-15.43312931060791
15263,26,170,30,23,170,30,71,316,-0.6737695336341858,-0.2620214819908142,-0.6326757669448853,-151.44534301757812,132.37603759765625,32.99435043334961
15264,7,170,30,9,170,30,73,118,-0.5524316430091858,-0.2385839819908142,-0.8890234231948853,-11.491145133972168,61.20045852661133,-45.96748352050781
15265,1,170,30,1,170,30,72,185,-0.7555566430091858,0.3126855492591858,-0.7618261575698853,-45.30793762207031,100.40656280517578,39.345497131347656
15266,0,170,30,0,170,30,68,98,-0.4364648461341858,0.03998046740889549,-0.9830175638198853,-27.3995418548584,41.15465545654297,-29.662137985229492
15267,0,170,30,0,170,30,61,242,-0.4979882836341858,0.09149414300918579,-0.7086035013198853,203.91343688964844,19.765342712402344,-18.898778915405273
15268,0,170,30,0,170,30,56,92,-0.5360742211341858,-0.2141699194908142,-0.6212011575698853,-14.132367134094238,22.940916061401367,55.84931182861328
15269,0,170,30,27,170,30,44,141,-0.3983789086341858,-0.6243261694908142,-0.8145605325698853,8.081374168395996,-78.11251831054688,55.46763229370117
15270,0,170,30,169,170,30,34,192,-0.6837792992591858,-0.11846679449081421,-0.7435156106948853,-86.498779296875,-53.19649124145508,52.56686782836914
15271,0,170,30,339,170,30,33,47,-0.7645898461341858,-0.08086913824081421,-0.6661230325698853,-24.529312133789062,-16.96748161315918,-5.936946392059326
15272,0,170,30,414,170,30,35,14,-0.6735253930091858,-0.1289648413658142,-0.8629003763198853,-2.5445799827575684,-11.013282775878906,1.4370992183685303
15273,0,170,30,428,170,30,35,41,-0.7709375023841858,-0.1321386694908142,-0.6946874856948853,30.06610679626465,-6.998015403747559,4.872213840484619
15274,0,170,30,461,170,30,34,73,-0.7282128930091858,-0.021542970091104507,-0.7283788919448853,7.180610656738281,-45.30335998535156,-21.173587799072266
15275,0,170,30,530,170,30,34,25,-0.8202539086341858,-0.10088866949081421,-0.6185156106948853,16.768396377563477,-0.7384732961654663,8.032519340515137
15276,0,170,30,596,170,30,36,24,-0.8905664086341858,0.09857422113418579,-0.5167089700698853,4.585190773010254,-10.753740310668945,8.76534366607666
15277,0,170,30,635,170,30,38,44,-0.9330468773841858,-0.013730470091104507,-0.5010839700698853,-10.575115203857422,-9.791908264160156,24.582136154174805
15278,0,170,30,610,170,30,45,161,-0.7111230492591858,-0.4500097632408142,-0.7901464700698853,55.85236740112305,54.00961685180664,-51.601070404052734
15279,0,170,30,502,170,30,47,126,-0.6764550805091858,0.04315429553389549,-0.5215917825698853,72.8752670288086,44.7424430847168,8.85694694519043
15280,0,170,30,375,170,30,42,150,-1.032900333404541,0.11883789300918579,-0.5418554544448853,-22.117097854614258,-34.998016357421875,93.2386245727539
15281,0,170,30,243,170,30,41,175,-0.1320214867591858,-0.6555761694908142,-0.44957029819488525,-52.651451110839844,-87.65450286865234,35.543968200683594
15282,0,170,30,157,170,30,35,58,-1.099306583404541,0.2162500023841858,-0.6224218606948853,3.7760305404663086,-27.257558822631836,27.925647735595703
15283,0,170,30,168,170,30,40,35,-0.7318750023841858,-0.2349218726158142,-0.30333006381988525,14.188243865966797,-19.761375427246094,-1.2957251071929932
15284,0,170,30,252,170,30,42,50,-0.7638574242591858,0.1427636742591858,-0.6932226419448853,11.623358726501465,30.83404541015625,-7.998015403747559
15285,0,170,30,344,170,30,45,34,-0.8534570336341858,-0.1904882788658142,-0.5482031106948853,21.959238052368164,8.299695014953613,-4.013282299041748
15286,0,170,30,409,170,30,46,20,-0.8800683617591858,-0.1582617163658142,-0.49107420444488525,-10.544580459594727,-5.852977275848389,-3.7537403106689453
15287,0,170,30,426,170,30,48,8,-0.8178125023841858,-0.2529882788658142,-0.5264745950698853,-2.498778820037842,0.024885475635528564,6.322595596313477
15288,0,170,30,427,170,30,48,28,-0.8280664086341858,-0.2334570288658142,-0.5848242044448853,-5.979694366455078,-11.547633171081543,10.902748107910156
15290,32,170,30,437,170,30,48,19,-0.8876367211341858,-0.11822265386581421,-0.5567480325698853,9.989770889282227,-2.7537403106689453,-7.173587799072266
15291,137,170,30,478,170,30,49,4,-0.8720117211341858,0.011660154908895493,-0.6165624856948853,-0.972061038017273,-3.1354198455810547,0.0630534291267395
15292,223,170,30,539,170,30,49,117,-0.7811914086341858,0.12201172113418579,-0.9200292825698853,-4.743053436279297,-55.15068817138672,-57.29572677612305
15293,269,170,30,608,170,30,47,38,-0.9271875023841858,-0.2134374976158142,0.03333984315395355,4.493587970733643,-24.524734497070312,-9.723206520080566
15294,283,170,30,664,170,30,48,89,-0.7421289086341858,-0.2297949194908142,-0.03331054747104645,50.78366470336914,16.437097549438477,21.879846572875977
15295,320,170,30,716,170,30,49,46,-0.7694726586341858,0.6100488305091858,-0.9095312356948853,0.9668702483177185,29.04778480529785,16.21572494506836
15296,198,170,30,671,170,30,54,121,-1.213564395904541,0.1547265648841858,-0.05870117247104645,-18.987327575683594,56.101219177246094,-46.2575569152832
15297,63,170,30,479,170,30,60,146,-0.7599511742591858,-0.4612402319908142,-0.6070410013198853,45.40961837768555,44.36076354980469,-57.1430549621582
15298,22,170,30,266,170,30,59,137,-0.5709863305091858,-0.8149999976158142,-0.8362890481948853,-1.2621372938156128,-6.555267333984375,130.0630645751953
15299,7,170,30,132,170,30,51,91,-1.016542911529541,-0.09307616949081421,-0.25401365756988525,-2.9720611572265625,-40.998016357421875,-47.44839859008789
15300,1,170,30,70,170,30,47,157,-0.6459375023841858,-0.4566015601158142,-0.31626951694488525,-30.285037994384766,-96.1277847290039,30.826412200927734
15301,0,170,30,61,170,30,50,119,-0.4227929711341858,-0.3906835913658142,-0.7715917825698853,45.10427474975586,34.89511489868164,-39.234657287597656
15302,0,170,30,120,170,30,49,42,-1.019472599029541,0.07342773675918579,-0.30992186069488525,16.890535354614258,-5.394961833953857,19.97144889831543
15303,0,170,30,231,170,30,49,86,-0.8466210961341858,-0.2141699194908142,-0.5152441263198853,-24.743053436279297,-11.837709426879883,49.666107177734375
15304,20,170,30,342,170,30,49,64,-1.029482364654541,-0.5693945288658142,-0.36460936069488525,-20.63618278503418,2.5745038986206055,41.681373596191406
15305,176,170,30,449,170,30,49,28,-0.8766503930091858,0.04486327990889549,-0.36998045444488525,-15.888091087341309,2.2844274044036865,10.001984596252441
15306,279,170,30,539,170,30,47,100,-0.4835839867591858,-0.3699316382408142,0.34559571743011475,1.2569465637207031,-56.08198547363281,-43.06671905517578
15307,305,170,30,634,170,30,49,34,-0.8778710961341858,-0.2083105444908142,-0.42540037631988525,25.669160842895508,-1.6697709560394287,-7.4636640548706055
15308,302,170,30,695,170,30,51,75,-1.167177677154541,0.015322264283895493,-0.8055273294448853,22.26458168029785,27.29206085205078,25.83404541015625
15309,269,170,30,687,170,30,54,42,-0.8165917992591858,-0.3655371069908142,-0.022568359971046448,-16.361373901367188,26.223358154296875,0.3989312946796417
15310,109,170,30,583,170,30,60,197,-0.9808984398841858,-0.11114257574081421,-0.23741210997104645,51.13481140136719,82.26915740966797,-63.891143798828125
15311,34,170,30,319,170,30,66,102,-0.8185449242591858,-0.4834570288658142,-0.7034765481948853,7.516488552093506,61.94854736328125,-33.41786193847656
15312,11,170,30,134,170,30,62,325,-0.6596093773841858,0.5455957055091858,-0.40367186069488525,-168.02549743652344,16.421831130981445,141.54397583007812
15313,3,170,30,52,170,30,59,101,-0.3969140648841858,-0.5234960913658142,-0.6273046731948853,12.72259521484375,-48.875877380371094,-39.92168045043945
15314,0,170,30,16,170,30,57,86,-0.6520410180091858,-0.4900488257408142,-0.9998632669448853,40.78366470336914,-25.0438175201416,20.398929595947266
15315,0,170,30,4,170,30,51,66,-0.8602929711341858,-0.3279394507408142,-0.6441503763198853,-8.88045883178711,-28.96748161315918,28.536334991455078
15316,0,170,30,14,170,30,47,129,-0.8439355492591858,-0.4395117163658142,-0.6334081888198853,70.24931335449219,-44.44839859008789,15.009618759155273
15317,0,170,30,96,170,30,46,72,-0.7597070336341858,-0.06353515386581421,-0.6837011575698853,33.272212982177734,-14.539999961853027,24.6126708984375
15318,0,170,30,240,170,30,46,17,-0.7992578148841858,-0.023740235716104507,-0.6414648294448853,6.905801773071289,8.43709945678711,2.307328224182129
15319,0,170,30,366,170,30,46,121,-0.7653222680091858,-0.1633886694908142,-0.6478124856948853,-46.59038162231445,-26.06671905517578,49.07068634033203
15320,14,170,30,465,170,30,46,34,-0.8673730492591858,0.2472558617591858,-0.5093847513198853,-12.681984901428223,6.147022724151611,15.43709945678711
15321,96,170,30,546,170,30,48,43,-0.6769433617591858,0.1635156273841858,-0.6204687356948853,-26.865190505981445,7.76534366607666,-9.356793403625488
15322,154,170,30,594,170,30,48,64,-0.7965722680091858,0.4032617211341858,-0.8782812356948853,-7.628549098968506,-15.791908264160156,-41.44839859008789
15323,185,170,30,626,170,30,46,26,-0.7684960961341858,0.0031152330338954926,-0.6761327981948853,11.3943510055542,3.276793956756592,-11.52473258972168
15324,193,170,30,647,170,30,46,66,-0.7267480492591858,0.8471093773841858,-0.9122167825698853,51.04320526123047,5.887480735778809,-9.936946868896484
15325,194,170,30,622,170,30,48,13,-0.9413476586341858,0.1664453148841858,-0.7662206888198853,1.5928244590759277,5.49053430557251,6.76534366607666
15326,82,170,30,545,170,30,55,274,-0.9953027367591858,0.3361230492591858,-0.44273436069488525,64.50885009765625,137.2310028076172,-73.17359161376953
15327,26,170,30,327,170,30,58,117,-0.4730859398841858,-0.5603613257408142,-0.8160253763198853,70.86000061035156,14.879847526550293,-31.463665008544922
15328,7,170,30,159,170,30,57,167,-0.5914941430091858,-0.4280371069908142,-0.7447363138198853,42.41725158691406,65.82640838623047,58.841678619384766
15329,2,170,30,70,170,30,57,291,-0.6027246117591858,-0.5830664038658142,-1.0572363138198853,-140.1934356689453,31.719539642333984,119.9867172241211
15330,0,170,30,27,170,30,51,95,-0.3041406273841858,-0.2803320288658142,-0.9424902200698853,-28.941526412963867,-55.333892822265625,-11.723206520080566
15331,0,170,30,12,170,30,40,264,-0.6527734398841858,0.1881738305091858,-0.9444433450698853,-66.80412292480469,-85.77664184570312,-112.3186264038086
15332,0,170,30,10,170,30,33,381,-0.4535546898841858,-0.1533789038658142,-0.9808202981948853,120.2035140991211,-91.70030975341797,-169.21937561035156
15333,0,170,30,11,170,30,30,98,-0.9545312523841858,0.1947656273841858,-0.38316404819488525,-12.636183738708496,-44.90641403198242,40.826412200927734
15334,0,170,30,16,170,30,34,115,-0.7147851586341858,-0.2910742163658142,-0.40928709506988525,-11.643816947937012,28.223358154296875,75.19282531738281
15335,0,170,30,20,170,30,37,51,-0.8627343773841858,-0.4758886694908142,-0.6829687356948853,-25.750686645507812,9.704275131225586,-16.517099380493164
15336,0,170,30,31,170,30,38,108,-0.4345117211341858,-0.2886328101158142,-0.6180273294448853,-30.65144920349121,-38.173587799072266,39.89511489868164
15337,0,170,30,89,170,30,40,57,-0.7335839867591858,-0.4241308569908142,-0.44151365756988525,-20.45297622680664,-2.692671775817871,34.68900680541992
15338,0,170,30,167,170,30,42,39,-0.7492089867591858,-0.3093847632408142,-0.6038671731948853,14.43251895904541,19.750076293945312,5.482900619506836
15339,0,170,30,196,170,30,43,42,-0.7826562523841858,-0.2031835913658142,-0.6898046731948853,-20.743053436279297,-17.257558822631836,4.78061056137085
15340,5,170,30,236,170,30,43,5,-0.9516015648841858,-0.1548437476158142,-0.6978613138198853,1.4248855113983154,-0.6163358688354492,-3.0667176246643066
15341,127,170,30,327,170,30,43,77,-0.9440332055091858,0.2296777367591858,-0.8397070169448853,4.371450424194336,-31.74610710144043,-41.50946807861328
15342,187,170,30,415,170,30,42,36,-0.8395410180091858,-0.2778906226158142,-0.5381933450698853,-9.017863273620605,-6.051450252532959,-21.906414031982422
15343,64,170,30,304,170,30,50,82,-0.5941796898841858,-0.5869726538658142,-0.7789160013198853,20.356184005737305,58.177555084228516,-4.135419845581055
15344,21,170,30,208,170,30,48,68,-0.8473535180091858,-0.2007421851158142,-0.5823827981948853,-27.09419822692871,-28.3873291015625,13.330228805541992
15346,52,170,30,207,170,30,47,43,-0.8512597680091858,-0.5017675757408142,-0.41612303256988525,13.21114444732666,-1.944580078125,28.383663177490234
15347,218,170,30,307,170,30,48,43,-0.7304101586341858,0.4235253930091858,-0.31285154819488525,3.9897708892822266,-34.92168045043945,4.39893102645874
15348,143,170,30,306,170,30,53,277,-1.150576114654541,0.2575097680091858,0.04823242127895355,73.82183074951172,150.22335815429688,-53.52473449707031
15349,44,170,30,141,170,30,61,93,-0.4564843773841858,-0.7693457007408142,-1.1031347513198853,8.401984214782715,31.42946434020996,53.91038131713867
15350,16,170,30,54,170,30,52,191,-0.2658105492591858,0.11151367425918579,-0.7320410013198853,44.20351028442383,-35.47129821777344,-111.37206268310547
15351,4,170,30,25,170,30,45,94,-1.359072208404541,-0.4465917944908142,-1.1475683450698853,-26.162900924682617,9.429465293884277,-59.219390869140625
15352,0,170,30,30,170,30,45,68,-0.8519921898841858,-0.2544531226158142,-0.7154394388198853,-25.29267120361328,8.6050386428833,-35.02091598510742
15353,0,170,30,49,170,30,42,161,-0.5431542992591858,-0.5901464819908142,-0.8511816263198853,1.0890076160430908,-84.44839477539062,76.1241226196289
15354,152,170,30,142,170,30,41,135,-0.8554101586341858,-0.3452734351158142,-0.15586914122104645,1.638625979423523,-60.46366500854492,-73.03618621826172
15355,143,170,30,203,170,30,41,90,-1.079042911529541,-0.2210058569908142,-0.015732422471046448,-37.47587585449219,11.292060852050781,-41.662139892578125
15356,42,170,30,127,170,30,47,72,-0.6571679711341858,-0.5286230444908142,-0.6360937356948853,-8.773588180541992,27.59740447998047,35.80350875854492
15357,12,170,30,70,170,30,48,51,-0.7687402367591858,-0.2776464819908142,-0.6495214700698853,-28.19343376159668,-10.127786636352539,13.223359107971191
15358,34,170,30,67,170,30,46,25,-0.8329492211341858,-0.2073339819908142,-0.6458593606948853,8.23404598236084,-3.1506869792938232,14.56687068939209
15359,172,170,30,152,170,30,47,29,-0.8004785180091858,0.10809570550918579,-0.9295507669448853,-13.124732971191406,-12.982748031616211,-3.7079386711120605
15360,99,170,30,147,170,30,50,163,-0.9401269555091858,0.05682617053389549,-0.40635740756988525,26.72259521484375,80.40656280517578,-56.80717468261719
15361,30,170,30,68,170,30,58,195,-0.6056542992591858,-0.3687109351158142,-0.7432714700698853,-81.2163314819336,107.52106475830078,7.147022724151611
15362,9,170,30,23,170,30,59,296,-0.8092675805091858,0.1544824242591858,-0.7640234231948853,-209.5216827392578,52.65083694458008,33.986717224121094
15363,1,170,30,6,170,30,56,11,-0.6847558617591858,0.4684472680091858,-0.8824316263198853,-2.636183261871338,-7.410229206085205,-1.555267095565796
15364,0,170,30,1,170,30,50,45,-0.7296777367591858,0.0018945299088954926,-0.9224706888198853,18.890535354614258,-26.57053565979004,-0.41022899746894836
15365,0,170,30,8,170,30,41,213,-0.5182519555091858,0.1376367211341858,-0.5919042825698853,142.00503540039062,-59.501834869384766,-11.952213287353516
15366,0,170,30,35,170,30,37,160,-0.7948632836341858,-0.1428808569908142,-0.6348730325698853,88.99740600585938,-39.47129821777344,-32.10488510131836
15367,0,170,30,69,170,30,38,9,-0.5299707055091858,-0.1897558569908142,-0.8472753763198853,-1.933893084526062,2.513435125350952,-4.578167915344238
15368,0,170,30,112,170,30,41,115,-0.6286035180091858,-0.3025488257408142,-0.9205175638198853,72.37145233154297,20.437097549438477,-22.60870361328125
15369,0,170,30,214,170,30,36,46,-1.064638614654541,0.6083398461341858,-0.33970701694488525,28.58519172668457,-11.914045333862305,-6.227022647857666
15370,0,170,30,321,170,30,38,111,-0.7335839867591858,-0.1975683569908142,-0.7129980325698853,-39.41481018066406,-43.013282775878906,29.345495223999023
15371,112,170,30,464,170,30,39,88,-0.8944726586341858,-0.1426367163658142,-0.6876074075698853,-17.827022552490234,-26.280458450317383,-44.501834869384766
15372,147,170,30,565,170,30,41,31,-0.8710351586341858,-0.2302832007408142,-0.5936132669448853,-19.582748413085938,3.0630533695220947,-8.379694938659668
15373,44,170,30,503,170,30,47,60,-0.7413964867591858,-0.2236914038658142,-0.8436132669448853,28.310382843017578,28.7119083404541,-3.952213764190674
15374,14,170,30,410,170,30,45,98,-0.7689843773841858,-0.2097753882408142,-0.6646581888198853,-36.651451110839844,-43.822444915771484,18.35312843322754
15375,121,170,30,460,170,30,46,57,-0.8419824242591858,-0.2385839819908142,-0.6067968606948853,-22.422441482543945,-2.188854932785034,33.07068634033203
15376,218,170,30,555,170,30,46,23,-0.9071679711341858,-0.0064062513411045074,-0.5516210794448853,6.966870307922363,-0.7537404894828796,-15.539999961853027
15377,65,170,30,446,170,30,58,302,-0.4977441430091858,-0.6345800757408142,-0.8482519388198853,130.3103790283203,123.20045471191406,-49.40259552001953
15378,22,170,30,234,170,30,52,157,-0.7662988305091858,0.1937890648841858,-0.6338964700698853,-34.52931213378906,-30.32625961303711,92.6584701538086
15379,6,170,30,125,170,30,48,45,-0.8444238305091858,0.2296777367591858,-0.29942381381988525,10.844732284545898,-15.318625450134277,-19.06671905517578
15380,1,170,30,77,170,30,45,102,-0.6610742211341858,-0.2085546851158142,-0.7754980325698853,-51.53694534301758,-25.82244300842285,-24.837711334228516
15381,0,170,30,89,170,30,51,176,-0.7135644555091858,-0.1577734351158142,-0.49742186069488525,-19.23160171508789,105.99434661865234,-51.05145263671875
15382,0,170,30,151,170,30,46,47,-0.9559960961341858,0.2265039086341858,-0.49351561069488525,5.714962005615234,-29.54763412475586,-12.593435287475586
15383,42,170,30,264,170,30,45,9,-0.9025292992591858,-0.2659277319908142,-0.5606542825698853,-0.25450384616851807,-7.059083938598633,-2.364427328109741
15384,105,170,30,402,170,30,45,47,-0.8788476586341858,-0.3601660132408142,-0.48277342319488525,-14.40717601776123,-4.23465633392334,-28.914047241210938
15385,32,170,30,387,170,30,53,85,-0.5502343773841858,-0.5017675757408142,-0.8521581888198853,21.76076316833496,62.89511489868164,0.9790840148925781
15386,10,170,30,269,170,30,50,60,-0.8634667992591858,-0.07647460699081421,-0.5242773294448853,-24.681983947753906,-17.883512496948242,18.35312843322754
15387,9,170,30,216,170,30,47,133,-0.9164453148841858,0.020205076783895493,0.21083007752895355,-70.89572143554688,21.398929595947266,41.07068634033203
15388,96,170,30,298,170,30,47,29,-0.7785058617591858,-0.2534765601158142,-0.5242773294448853,-7.964427471160889,-8.32625961303711,12.750076293945312
15389,118,170,30,399,170,30,47,25,-0.7924218773841858,-0.3347753882408142,-0.5303808450698853,5.28748083114624,-0.6163358688354492,-19.417863845825195
15390,34,170,30,258,170,30,58,283,-0.5988183617591858,-0.5061621069908142,-0.8399511575698853,131.56228637695312,111.26152801513672,-40.63923645019531
15391,11,170,30,118,170,30,50,186,-0.6044335961341858,0.017763670533895493,-0.49839842319488525,-43.61328125,-54.173587799072266,88.6126708984375
15392,2,170,30,53,170,30,49,32,-0.8121972680091858,0.1344628930091858,-0.42393553256988525,2.5699236392974854,-10.509465217590332,-19.06671905517578
15393,0,170,30,32,170,30,42,129,-0.7245507836341858,-0.4373144507408142,-0.30674803256988525,80.2035140991211,-27.92931365966797,21.314960479736328
15394,0,170,30,45,170,30,48,73,-0.5175195336341858,-1.147275447845459,-0.42710936069488525,-23.201068878173828,31.200456619262695,19.20808982849121
15395,0,170,30,99,170,30,47,128,-0.8439355492591858,-0.09869140386581421,-0.7256933450698853,-15.842289924621582,-41.92931365966797,70.82640838623047
15396,89,170,30,243,170,30,46,181,-0.3878808617591858,-0.11919921636581421,-0.8248144388198853,-9.47587776184082,-73.83770751953125,-97.79954528808594
15397,66,170,30,372,170,30,47,115,-0.9328027367591858,-0.1907324194908142,-0.23423828184604645,29.073741912841797,79.50579833984375,-6.837709903717041
15399,19,170,30,254,170,30,53,29,-0.6173730492591858,-0.4729589819908142,-0.8467870950698853,-0.7735878229141235,12.43709945678711,16.108854293823242
15400,5,170,30,181,170,30,51,31,-0.8134179711341858,-0.2913183569908142,-0.5345312356948853,-11.506412506103516,-12.005648612976074,7.589770793914795
15401,29,170,30,184,170,30,48,15,-0.8602929711341858,-0.028867188841104507,-0.23814453184604645,6.371450424194336,-5.822442531585693,2.841679334640503
15402,153,170,30,343,170,30,48,48,-0.9125390648841858,-0.1267675757408142,-0.8094335794448853,-31.73542022705078,3.124122142791748,13.92564868927002
15403,121,170,30,395,170,30,50,131,-1.269960880279541,0.3685937523841858,-0.15049804747104645,-14.804122924804688,56.7271728515625,-60.36442947387695
15404,36,170,30,218,170,30,59,107,-0.5209375023841858,-0.9754003882408142,-0.8348242044448853,24.936336517333984,74.45236206054688,8.47526741027832
15405,11,170,30,89,170,30,59,40,-0.2030664086341858,-0.8057226538658142,-1.1292577981948853,-0.11709922552108765,32.81877899169922,-7.387328147888184
15406,3,170,30,34,170,30,44,240,-0.7921777367591858,-0.04644531384110451,-0.48545897006988525,-73.15526580810547,-138.1888427734375,-28.837711334228516
15407,0,170,30,22,170,30,44,104,-0.8558984398841858,-0.05840820446610451,-0.5594335794448853,64.27984619140625,-19.36442756652832,-21.32625961303711
15408,0,170,30,20,170,30,45,59,-0.9396386742591858,-0.07549804449081421,-0.47251951694488525,37.97450256347656,-18.677406311035156,-2.486564874649048
15409,0,170,30,36,170,30,45,51,-0.8454003930091858,-0.2954687476158142,-0.10337890684604645,-5.338473320007324,17.322593688964844,28.93328094482422
15410,0,170,30,134,170,30,50,98,-1.075624942779541,0.024843748658895493,-0.6690527200698853,16.6004581451416,16.864580154418945,65.43709564208984
15411,0,170,30,268,170,30,50,87,-0.8236718773841858,-0.1965917944908142,-0.5198827981948853,-36.559844970703125,-17.440763473510742,33.986717224121094
15412,0,170,30,353,170,30,50,36,-0.7785058617591858,-0.3508886694908142,-0.5884863138198853,-13.796488761901855,-12.372060775756836,9.849312782287598
15413,17,170,30,408,170,30,49,47,-1.008730411529541,-0.11944335699081421,-0.6666113138198853,17.18061065673828,-0.31099238991737366,30.139389038085938
15414,235,170,30,547,170,30,47,123,-0.6239648461341858,0.07245117425918579,-1.2703710794448853,-30.7125186920166,-40.31099319458008,-51.982749938964844
15415,367,170,30,577,170,30,45,36,-0.6080957055091858,0.022402342408895493,-0.16758789122104645,-17.61328125,0.543969452381134,-18.562902450561523
15416,207,170,30,416,170,30,49,300,-1.373964786529541,0.4232812523841858,0.20545898377895355,86.1271743774414,108.45236206054688,-106.07434844970703
15417,64,170,30,204,170,30,56,125,-0.7167382836341858,-0.5776953101158142,-0.5037695169448853,47.59282684326172,32.83404541015625,44.64320373535156
15418,21,170,30,91,170,30,53,142,-0.7960839867591858,-0.2056249976158142,-0.5511327981948853,25.027938842773438,-49.74610900878906,-68.07434844970703
15419,6,170,30,55,170,30,48,92,-0.8932519555091858,-0.2454199194908142,-0.08750976622104645,-21.338472366333008,-44.90641403198242,25.757709503173828
15420,0,170,30,78,170,30,51,52,-0.5433984398841858,-1.088681697845459,-0.9808202981948853,-32.81938934326172,13.536335945129395,5.6813740730285645
15421,0,170,30,143,170,30,52,26,-0.6461816430091858,-0.6065039038658142,-0.7374120950698853,8.569923400878906,9.063053131103516,-8.379694938659668
15422,0,170,30,194,170,30,52,27,-0.8707910180091858,-0.3325781226158142,-0.41929686069488525,15.85236644744873,9.460000038146973,-1.9369466304779053
15423,90,170,30,242,170,30,51,49,-0.9350000023841858,-0.5669531226158142,-0.29698240756988525,-17.353740692138672,-4.814809322357178,27.803510665893555
15424,306,170,30,335,170,30,48,116,-0.7992578148841858,-0.05791992321610451,-0.35069334506988525,-37.506412506103516,-19.715574264526367,-59.06671905517578
15425,285,170,30,290,170,30,45,99,-0.9562402367591858,0.0067773424088954926,-0.5482031106948853,-36.88045883178711,-42.601070404052734,-20.394962310791016
15426,81,170,30,129,170,30,59,280,-0.5485253930091858,-0.7756933569908142,-0.6775976419448853,119.83709716796875,156.65084838867188,4.078320503234863
15427,26,170,30,45,170,30,61,110,-0.5985742211341858,0.1342187523841858,-0.49986326694488525,12.493587493896484,35.30732727050781,62.87221145629883
15428,9,170,30,16,170,30,52,73,-0.7616601586341858,-0.0037207044661045074,-0.27159178256988525,-48.86518859863281,-4.631603240966797,19.5134334564209
15429,1,170,30,10,170,30,49,81,-0.6466699242591858,-0.1333593726158142,-0.6871191263198853,-25.582748413085938,37.887481689453125,-17.906414031982422
15430,0,170,30,13,170,30,49,90,-0.9469628930091858,0.1591210961341858,-0.5345312356948853,-19.99496078491211,-27.196489334106445,43.04015350341797
15431,0,170,30,26,170,30,49,82,-0.6923242211341858,-0.2341894507408142,-0.6050878763198853,24.172977447509766,29.459999084472656,-29.32625961303711
15432,0,170,30,39,170,30,49,20,-0.8593164086341858,-0.1506933569908142,-0.5814062356948853,-9.47587776184082,3.521068572998047,7.63557243347168
15433,17,170,30,51,170,30,49,93,-0.7870507836341858,0.11688476800918579,-0.7090917825698853,-28.25450325012207,21.59740447998047,43.42183303833008
15434,123,170,30,91,170,30,47,101,-0.5123925805091858,0.1478906273841858,-1.0762792825698853,-19.29267120361328,-34.24992370605469,-48.30335998535156
15435,240,170,30,144,170,30,46,29,-0.7003808617591858,-0.1853613257408142,-0.6089941263198853,-11.781221389770508,10.269160270690918,-7.662137031555176
15436,170,170,30,101,170,30,47,80,-1.205263614654541,0.1642480492591858,-0.05650390684604645,-13.85755729675293,-25.089618682861328,-42.013282775878906
15437,48,170,30,39,170,30,60,235,-0.3456445336341858,-0.6731542944908142,-0.8804785013198853,106.8294677734375,102.40656280517578,25.864580154418945
15438,17,170,30,12,170,30,52,169,-0.4581933617591858,-0.05132812634110451,-0.6343847513198853,-41.460609436035156,-69.70030975341797,57.91038131713867
15439,4,170,30,5,170,30,46,125,-0.5436425805091858,-0.4524511694908142,-0.9649511575698853,-23.369007110595703,-13.532366752624512,-88.9903793334961
15440,0,170,30,8,170,30,43,58,-1.160341739654541,0.1561914086341858,-0.42344725131988525,-37.109466552734375,-20.112520217895508,-0.9751144647598267
15441,0,170,30,18,170,30,45,129,-0.6310449242591858,-0.5503515601158142,-0.7381445169448853,-46.78885269165039,-38.72320556640625,43.7271728515625
15442,0,170,30,32,170,30,47,34,-0.7440820336341858,-0.3123144507408142,-0.6754003763198853,1.027938961982727,26.20808982849121,-7.478931427001953
15443,34,170,30,61,170,30,45,75,-0.8551660180091858,-0.12139648199081421,-0.04380859434604645,59.28748321533203,-8.61633586883545,-7.707939147949219
15444,213,170,30,129,170,30,45,59,-0.9987207055091858,-0.027890626341104507,-0.7156835794448853,13.180610656738281,-8.677404403686523,-37.37206268310547
15446,368,170,30,183,170,30,45,28,-1.108583927154541,-0.3779882788658142,-0.7261816263198853,-15.048397064208984,-2.4178626537323,-11.204122543334961
15447,250,170,30,135,170,30,45,52,-1.025087833404541,-0.1650976538658142,-0.32603514194488525,-29.79648780822754,-15.623969078063965,-6.730839729309082
