timestamp,tipPressure,tipUpperRange,tipLowerRange,fingerPressure,fingerUpperRange,fingerLowerRange,angle,writtingSpeed,accX,accY,accZ,gyroX,gyroY,gyroZ
26930,358,170,30,172,170,30,48,18,-0.844921886920929,0.25852540135383606,0.3510449230670929,10.61503791809082,-1.9865648746490479,5.668854713439941
26931,169,170,30,86,170,30,52,341,-1.2206542491912842,-0.6152539253234863,0.2206738293170929,93.8211441040039,37.708091735839844,210.4016876220703
26932,61,170,30,25,170,30,53,60,-0.37568360567092896,1.3549609184265137,0.2553417980670929,18.920381546020508,13.479084014892578,-28.300609588623047
26933,24,170,30,2,170,30,52,34,-0.793652355670929,0.6061816215515137,0.2677929699420929,-15.613968849182129,-5.039999961853027,-13.735724449157715
26934,11,170,30,0,170,30,55,64,-0.868115246295929,0.42112305760383606,0.1789257824420929,-19.293359756469727,24.578319549560547,-20.71282386779785
26935,6,170,30,0,170,30,59,88,-0.780957043170929,0.6230273246765137,0.0014355462044477463,35.66847610473633,38.15083694458008,15.042901039123535
26936,5,170,30,0,170,30,60,88,-0.795849621295929,0.5676074028015137,0.014619139954447746,33.744808197021484,-7.5743513107299805,-47.35404586791992
26937,5,170,30,0,170,30,61,73,-0.777294933795929,0.7133593559265137,-0.0969531238079071,11.943283081054688,19.982900619506836,-42.04106903076172
26938,65,170,30,0,170,30,61,46,-0.895947277545929,0.6230273246765137,-0.2910449206829071,-20.087251663208008,-5.559083938598633,-20.529617309570312
26939,169,170,30,15,170,30,59,105,-0.716503918170929,0.07346679270267487,-0.4297167956829071,-7.949847221374512,-95.91023254394531,-1.5525190830230713
26940,288,170,30,55,170,30,51,156,-0.685986340045929,-0.33253905177116394,0.9601757526397705,-66.6216049194336,-72.3987808227539,-17.201374053955078
26941,340,170,30,96,170,30,48,29,-0.855908215045929,0.20701171457767487,0.3654492199420929,1.057786226272583,-18.643054962158203,-9.812060356140137
26942,338,170,30,114,170,30,50,6,-0.876171886920929,0.45115235447883606,0.1542675793170929,-0.8658778667449951,-4.917862415313721,0.8138931393623352
26943,308,170,30,101,170,30,51,6,-0.870068371295929,0.42844727635383606,0.1742871105670929,-3.690305471420288,-2.8567938804626465,0.43221375346183777
26944,139,170,30,44,170,30,55,308,-1.1127440929412842,-0.33864256739616394,0.1195996105670929,6.401297569274902,43.005802154541016,259.1039733886719
26945,55,170,30,11,170,30,57,236,-0.35590821504592896,1.1034960746765137,0.3363964855670929,-0.3925952911376953,89.25007629394531,146.67649841308594
26946,23,170,30,0,170,30,52,75,-0.25825196504592896,0.8847460746765137,0.0651562511920929,47.27152633666992,5.311145305633545,-23.03343391418457
26947,13,170,30,0,170,30,46,84,-0.48237305879592896,0.8075976371765137,0.0754101574420929,-31.40022850036621,-31.803359985351562,-21.628854751586914
26948,7,170,30,0,170,30,44,95,-0.682080090045929,0.9719042778015137,-0.2104785144329071,-30.331525802612305,5.418015480041504,-60.01053237915039
26949,6,170,30,0,170,30,45,78,-0.530468761920929,0.5429491996765137,0.021210936829447746,-36.1177864074707,14.929465293884277,-27.87312889099121
26950,5,170,30,0,170,30,44,25,-0.823193371295929,0.6833300590515137,0.4455273449420929,-4.911679267883301,0.501984715461731,-20.560152053833008
26951,5,170,30,0,170,30,44,44,-0.605664074420929,0.8422656059265137,0.2975781261920929,9.83641242980957,7.3569464683532715,-27.537250518798828
26952,5,170,30,0,170,30,43,108,-0.654736340045929,0.8168749809265137,0.2089550793170929,17.271526336669922,-7.406412124633789,-83.56778717041016
26953,5,170,30,0,170,30,45,92,-0.867626965045929,0.42771485447883606,0.013398436829447746,-17.949848175048828,-15.070534706115723,-59.47618103027344
26954,5,170,30,0,170,30,46,68,-0.861279308795929,0.39280274510383606,0.1867382824420929,-44.194122314453125,-18.917863845825195,5.729923725128174
26955,5,170,30,0,170,30,48,13,-0.814160168170929,0.5461230278015137,0.1154492199420929,-0.8964121341705322,8.97526741027832,4.004733085632324
26957,5,170,30,0,170,30,50,3,-0.889599621295929,0.36497071385383606,0.1169140636920929,-0.07198476791381836,3.1737403869628906,-0.3311450183391571
26958,5,170,30,0,170,30,52,12,-0.854931652545929,0.44773438572883606,0.2040722668170929,-2.7895419597625732,2.975267171859741,6.752824306488037
26959,4,170,30,0,170,30,54,11,-0.824414074420929,0.5085253715515137,0.1547558605670929,-4.224656105041504,3.097404718399048,4.218473434448242
26960,23,170,30,0,170,30,55,22,-0.854443371295929,0.38474610447883606,0.2204296886920929,-16.636871337890625,-4.459847450256348,0.9970992207527161
26961,109,170,30,0,170,30,56,41,-0.884228527545929,0.43723633885383606,0.1205761730670929,-16.92694664001465,-4.200305461883545,-20.728090286254883
26962,219,170,30,5,170,30,55,158,-1.0377929210662842,0.7170214653015137,-0.1792285144329071,-93.26282501220703,-0.3224427103996277,-64.89603424072266
26963,263,170,30,39,170,30,56,19,-0.927929699420929,0.21824218332767487,0.5216991901397705,1.378396987915039,16.51725196838379,-1.4761831760406494
26964,261,170,30,53,170,30,59,15,-0.924023449420929,0.21262694895267487,0.2699902355670929,1.8516794443130493,7.021068572998047,-6.407480716705322
26965,259,170,30,38,170,30,61,14,-0.924023449420929,0.22263671457767487,0.2194531261920929,0.7982442378997803,4.837862491607666,-8.667022705078125
26966,279,170,30,26,170,30,62,43,-0.833691418170929,0.33958008885383606,-0.019316406920552254,6.737175941467285,-22.8873291015625,-14.331144332885742
26967,322,170,30,27,170,30,60,88,-1.2296874523162842,0.5983691215515137,0.6706249713897705,17.699007034301758,-34.81099319458008,-36.46854782104492
26968,338,170,30,23,170,30,59,20,-0.895458996295929,-0.002949219197034836,0.2646191418170929,9.851679801940918,-5.58961820602417,-5.354045867919922
26969,325,170,30,13,170,30,60,16,-0.909863293170929,0.14548827707767487,0.3341992199420929,-7.58343505859375,-6.8567938804626465,-1.583053469657898
26970,316,170,30,8,170,30,61,36,-0.875195324420929,-0.21828125417232513,0.3766796886920929,9.302061080932617,1.8149617910385132,25.531450271606445
26971,303,170,30,3,170,30,62,136,-0.685253918170929,0.24607421457767487,0.5570995807647705,56.38603210449219,27.67755699157715,52.00473403930664
26972,281,170,30,4,170,30,63,17,-0.899853527545929,0.21506835520267487,0.2472851574420929,-2.300992250442505,-5.269007682800293,9.85206127166748
26973,257,170,30,4,170,30,62,19,-0.880078136920929,0.33616212010383606,0.2870800793170929,-8.010915756225586,-4.902595520019531,6.859694480895996
26974,227,170,30,9,170,30,63,40,-0.893750011920929,0.15549804270267487,0.2494824230670929,-8.16358757019043,13.127939224243164,19.30244255065918
26975,208,170,30,15,170,30,64,77,-0.903271496295929,0.052714843302965164,0.0993359386920929,-38.652137756347656,10.379847526550293,28.798625946044922
26976,218,170,30,28,170,30,65,50,-0.881542980670929,0.30979493260383606,0.6242382526397705,-22.942214965820312,22.92946434020996,-4.880763530731201
26977,237,170,30,47,170,30,65,26,-0.854931652545929,0.6196093559265137,-0.054228514432907104,-7.690304756164551,11.998167991638184,6.44748067855835
26978,236,170,30,52,170,30,65,15,-0.887158215045929,0.34250977635383606,0.2448437511920929,8.12648868560791,-1.4674808979034424,6.0963358879089355
26979,118,170,30,22,170,30,64,211,-1.0541503429412842,-0.07838867604732513,-0.017119141295552254,24.584503173828125,-55.177406311035156,131.71466064453125
26980,49,170,30,1,170,30,53,115,-0.43110352754592896,1.0314745903015137,0.4084179699420929,-17.033817291259766,-27.696489334106445,-70.49908447265625
26982,19,170,30,0,170,30,54,34,-0.839062511920929,0.38938477635383606,0.4013378918170929,-11.278091430664062,7.479084014892578,-15.99526596069336
26983,9,170,30,0,170,30,55,25,-0.719433605670929,0.6091113090515137,0.3188183605670929,4.966183185577393,9.723359107971191,10.52381706237793
26984,5,170,30,0,170,30,56,9,-0.775830090045929,0.49973633885383606,0.3154003918170929,0.01961827278137207,2.2119083404541016,7.653587818145752
26985,4,170,30,0,170,30,56,33,-0.802929699420929,0.47190430760383606,0.2751171886920929,15.958549499511719,12.501984596252441,5.439847469329834
26986,8,170,30,0,170,30,57,31,-0.841015636920929,0.39988282322883606,0.2153027355670929,-4.300992012023926,9.341679573059082,-18.31587791442871
26987,57,170,30,0,170,30,58,31,-0.834667980670929,0.45652344822883606,0.3229687511920929,3.088320732116699,18.746257781982422,-9.796792984008789
26988,152,170,30,15,170,30,59,71,-0.945019543170929,0.42795899510383606,0.3483593761920929,-34.04145050048828,6.593587875366211,-30.499082565307617
26989,221,170,30,50,170,30,59,59,-0.837597668170929,-0.20949219167232513,0.5763866901397705,-9.430763244628906,5.982900619506836,-43.91893005371094
26990,250,170,30,48,170,30,61,2,-0.912304699420929,0.30540040135383606,0.2402050793170929,-0.026183128356933594,-2.0781679153442383,0.11160305142402649
26991,251,170,30,28,170,30,62,9,-0.910595715045929,0.27537110447883606,0.2292187511920929,4.70664119720459,4.166106700897217,1.042900800704956
26992,266,170,30,18,170,30,61,88,-0.830517590045929,0.49802735447883606,0.0871289074420929,10.03488540649414,-49.7728271484375,-28.544885635375977
26993,318,170,30,27,170,30,57,148,-1.8217284679412842,0.8434863090515137,0.5519726276397705,26.569236755371094,-60.76519012451172,-61.002899169921875
26994,361,170,30,45,170,30,55,69,-1.0797851085662842,0.35911133885383606,0.3410351574420929,30.279159545898438,-25.681222915649414,-13.720458030700684
26995,362,170,30,49,170,30,57,12,-0.888623058795929,0.20481444895267487,0.3212597668170929,-7.049083709716797,-3.6354198455810547,2.218473196029663
26996,346,170,30,42,170,30,58,22,-0.881298840045929,0.27000001072883606,0.3525097668170929,-18.392595291137695,-1.1774046421051025,-2.957099199295044
26997,318,170,30,29,170,30,60,142,-0.888867199420929,0.43210938572883606,0.3649609386920929,38.20282745361328,47.677555084228516,56.73755645751953
26998,304,170,30,19,170,30,62,52,-1.1486327648162842,0.45652344822883606,0.1745312511920929,16.126487731933594,-7.971297264099121,28.172672271728516
26999,279,170,30,19,170,30,61,23,-0.867138683795929,0.39963868260383606,0.2922070324420929,-12.194122314453125,-3.696488380432129,7.271908283233643
27000,242,170,30,30,170,30,61,29,-0.883251965045929,0.27195313572883606,0.3649609386920929,-12.529999732971191,15.830228805541992,0.9360305070877075
27001,225,170,30,41,170,30,63,86,-0.853466808795929,0.6740527153015137,0.5280468463897705,-42.25518798828125,27.1126708984375,17.516183853149414
27002,219,170,30,59,170,30,66,57,-1.0431640148162842,0.9094042778015137,0.1545117199420929,-36.25518798828125,21.189006805419922,-0.17847329378128052
27003,224,170,30,80,170,30,66,7,-0.883740246295929,0.38865235447883606,0.2033398449420929,-0.40786266326904297,5.066870212554932,-1.7204580307006836
27004,179,170,30,66,170,30,66,56,-0.876904308795929,0.34373047947883606,0.059052735567092896,15.454732894897461,-23.314809799194336,17.48564910888672
27005,69,170,30,19,170,30,59,187,-0.560253918170929,0.7621874809265137,0.4413769543170929,-29.7055721282959,-64.06290435791016,93.31770324707031
27006,32,170,30,2,170,30,50,116,-0.752392590045929,0.47654297947883606,0.3722851574420929,29.21045684814453,-16.2308406829834,-70.94183349609375
27007,15,170,30,0,170,30,51,55,-0.919384777545929,0.06321288645267487,0.4369824230670929,-7.171220779418945,3.311145067214966,-44.97236633300781
27009,8,170,30,0,170,30,52,14,-0.685742199420929,0.6347460746765137,0.4718945324420929,-2.804809331893921,3.952366352081299,-7.598320484161377
27010,5,170,30,0,170,30,53,20,-0.785351574420929,0.46677735447883606,0.3603222668170929,-0.7590076923370361,10.04396915435791,-9.445648193359375
27011,32,170,30,0,170,30,56,28,-0.821728527545929,0.42917969822883606,0.3366406261920929,17.39366340637207,11.127939224243164,-0.041068702936172485
27012,122,170,30,9,170,30,58,51,-0.891552746295929,0.6005663871765137,0.2250683605670929,20.706640243530273,3.0363359451293945,-27.85786247253418
27013,225,170,30,73,170,30,56,102,-0.865917980670929,-0.6374707221984863,0.4499218761920929,-35.415496826171875,-2.765190839767456,-64.17847442626953
27014,271,170,30,153,170,30,58,5,-0.892529308795929,0.18406249582767487,0.3117382824420929,-1.1101524829864502,0.3187786340713501,-3.888396978378296
27015,268,170,30,153,170,30,59,6,-0.893750011920929,0.20457030832767487,0.3410351574420929,-0.7590076923370361,5.631755828857422,0.035267174243927
27016,276,170,30,92,170,30,60,59,-1.0663573741912842,0.049296874552965164,0.4367382824420929,36.569236755371094,-4.429312705993652,18.752824783325195
27017,315,170,30,68,170,30,57,110,-0.586621105670929,0.15061523020267487,0.1674511730670929,49.76007843017578,-17.14687156677246,-43.17083740234375
27018,342,170,30,63,170,30,58,49,-0.872265636920929,0.027080077677965164,0.2050488293170929,38.82878112792969,2.761526584625244,7.653587818145752
27019,339,170,30,58,170,30,59,27,-0.883740246295929,0.19871093332767487,0.3149121105670929,-12.988015174865723,-10.810992240905762,3.6688549518585205
27020,325,170,30,68,170,30,59,15,-0.876904308795929,0.22043944895267487,0.3840039074420929,-9.812442779541016,-3.1468701362609863,-2.346412181854248
27021,311,170,30,62,170,30,61,134,-1.9171874523162842,0.7826952934265137,0.2922070324420929,68.85931396484375,12.532519340515137,53.43984603881836
27022,303,170,30,48,170,30,62,52,-0.811230480670929,-0.19411133229732513,0.5754101276397705,3.9738168716430664,11.524885177612305,36.997100830078125
27023,300,170,30,55,170,30,62,16,-0.866162121295929,0.36570313572883606,0.3114941418170929,-11.476564407348633,-1.6659541130065918,3.226106882095337
27024,281,170,30,70,170,30,62,15,-0.867871105670929,0.35129883885383606,0.3063671886920929,-9.827709197998047,-3.116335868835449,2.9512977600097656
27025,253,170,30,78,170,30,64,94,-0.42011719942092896,0.42332032322883606,0.3517773449420929,-46.8048095703125,36.9141960144043,10.920763969421387
27026,243,170,30,74,170,30,67,44,-0.864453136920929,0.23020507395267487,0.3368847668170929,-5.171220779418945,33.341678619384766,-5.812061309814453
27027,242,170,30,78,170,30,67,2,-0.894238293170929,0.33689454197883606,0.1755078136920929,-1.7055723667144775,-0.20030540227890015,0.6306869983673096
27028,226,170,30,73,170,30,66,3,-0.901806652545929,0.32004883885383606,0.2387402355670929,0.034885406494140625,-1.5743510723114014,2.1268701553344727
27029,189,170,30,56,170,30,66,22,-0.893750011920929,0.34153321385383606,0.1845410168170929,2.386030673980713,-9.727023124694824,10.294809341430664
27030,142,170,30,43,170,30,64,9,-0.882519543170929,0.33640626072883606,0.2924511730670929,-6.591068267822266,-3.116335868835449,0.2795419991016388
27031,129,170,30,42,170,30,64,5,-0.893261730670929,0.34226563572883606,0.2216503918170929,-0.3925952911376953,3.234809160232544,1.5925190448760986
27032,74,170,30,23,170,30,65,202,-1.1747558116912842,-0.37843748927116394,-0.1347949206829071,16.584503173828125,-52.719390869140625,133.63832092285156
27033,31,170,30,3,170,30,53,51,-0.25043946504592896,1.3835253715515137,0.6188671588897705,-8.407862663269043,-9.009465217590332,-33.781524658203125
27034,15,170,30,0,170,30,51,131,-0.917431652545929,0.11179687082767487,0.3715527355670929,21.59213638305664,-7.635419845581055,-102.52962493896484
27035,8,170,30,0,170,30,54,21,-0.835400402545929,0.33811524510383606,0.3949902355670929,-2.041450262069702,-7.971297264099121,11.546717643737793
27036,5,170,30,0,170,30,54,22,-0.788769543170929,0.46775391697883606,0.3800976574420929,-4.407862663269043,13.860763549804688,4.264274597167969
27037,4,170,30,0,170,30,57,34,-0.813427746295929,0.42844727635383606,0.3168652355670929,-2.010915994644165,15.082137107849121,17.088703155517578
27038,3,170,30,0,170,30,56,81,-0.845654308795929,0.30686524510383606,0.3183300793170929,35.3936653137207,17.418014526367188,-28.31587791442871
27039,34,170,30,0,170,30,57,43,-0.866650402545929,0.49729493260383606,0.3586132824420929,22.126487731933594,8.059236526489258,-13.338778495788574
27040,132,170,30,1,170,30,57,91,-0.646435558795929,-0.14333008229732513,0.2785351574420929,-38.362060546875,5.341679573059082,-47.491451263427734
27041,210,170,30,23,170,30,57,56,-0.845654308795929,0.42771485447883606,0.3769238293170929,-14.438397407531738,17.005800247192383,-24.6212215423584
27042,243,170,30,48,170,30,59,8,-0.908398449420929,0.34446290135383606,0.0839550793170929,-6.209388732910156,-1.2384731769561768,-0.6364885568618774
27044,251,170,30,45,170,30,60,17,-0.901318371295929,0.25461915135383606,0.2958691418170929,3.3631298542022705,9.295877456665039,-5.292977333068848
27045,262,170,30,33,170,30,62,39,-0.956005871295929,0.32932618260383606,0.3761914074420929,18.67610740661621,11.189007759094238,-9.613587379455566
27046,278,170,30,35,170,30,62,54,-0.831250011920929,0.018046874552965164,0.055390626192092896,23.424198150634766,-23.192672729492188,-7.5830535888671875
27047,267,170,30,29,170,30,62,27,-0.907910168170929,0.09421874582767487,0.0944531261920929,20.55396842956543,-4.5361833572387695,-2.636488676071167
27048,254,170,30,24,170,30,63,21,-0.834179699420929,0.31296876072883606,-0.011748047545552254,7.332595348358154,-11.28427505493164,-2.6212213039398193
27049,252,170,30,26,170,30,63,8,-0.897900402545929,0.27268555760383606,0.2260449230670929,5.989084243774414,-1.8949618339538574,1.0887023210525513
27050,252,170,30,28,170,30,63,1,-0.895458996295929,0.27683594822883606,0.3161328136920929,0.004351139068603516,1.5096182823181152,-0.041068702936172485
27051,261,170,30,33,170,30,63,11,-0.894726574420929,0.28074219822883606,0.2651074230670929,-5.171220779418945,-4.16977071762085,-1.7662595510482788
27052,267,170,30,33,170,30,65,162,-0.656201183795929,0.08274413645267487,0.3124707043170929,56.294429779052734,43.05160140991211,62.676490783691406
27053,252,170,30,23,170,30,67,35,-0.826855480670929,0.36057618260383606,0.0910351574420929,-15.43076229095459,7.127938747406006,13.119236946105957
27054,245,170,30,21,170,30,66,11,-0.883496105670929,0.40525391697883606,0.1987011730670929,-1.8277099132537842,-4.490381717681885,5.271908283233643
27055,233,170,30,24,170,30,65,22,-0.882519543170929,0.38572266697883606,0.1757519543170929,-13.47656536102295,-6.078167915344238,2.508549690246582
27056,223,170,30,36,170,30,66,64,-0.859082043170929,0.5453906059265137,0.3910839855670929,-29.76664161682129,30.501983642578125,-3.8731298446655273
27057,222,170,30,54,170,30,67,18,-0.882519543170929,0.8139452934265137,0.0798046886920929,-5.522366523742676,11.64702320098877,-1.7815266847610474
27058,224,170,30,76,170,30,68,15,-0.887158215045929,0.48899415135383606,0.062226563692092896,2.737175464630127,6.960000038146973,6.019999980926514
27059,228,170,30,82,170,30,68,17,-0.898632824420929,0.35520508885383606,0.1391308605670929,7.973816871643066,8.929465293884277,-0.6670229434967041
27060,162,170,30,50,170,30,67,78,-0.908398449420929,0.33616212010383606,0.034394532442092896,28.950916290283203,-23.574352264404297,26.38641357421875
27061,62,170,30,15,170,30,60,206,-0.47456055879592896,0.9389452934265137,0.3710644543170929,-33.52236557006836,-47.436946868896484,125.48564910888672
27062,30,170,30,3,170,30,49,118,-0.525585949420929,0.8447070121765137,0.3449414074420929,6.0043511390686035,-48.13923645019531,-64.14794158935547
27063,15,170,30,0,170,30,44,115,-0.723828136920929,0.47703126072883606,0.6132519245147705,-25.033817291259766,-4.459847450256348,-85.68992614746094
27064,7,170,30,0,170,30,50,52,-0.852246105670929,0.43748047947883606,0.2201855480670929,-24.22465705871582,25.219541549682617,-2.7891602516174316
27065,5,170,30,0,170,30,52,28,-0.918164074420929,0.17454101145267487,0.2406933605670929,21.76007652282715,-1.192671775817871,5.8520612716674805
27066,4,170,30,0,170,30,53,40,-0.820507824420929,0.45847657322883606,0.2572949230670929,7.011984825134277,17.036334991455078,-16.880762100219727
27067,4,170,30,0,170,30,56,56,-0.836132824420929,0.44016602635383606,0.2699902355670929,22.41656494140625,17.57068634033203,16.52381706237793
27068,5,170,30,2,170,30,57,34,-0.827832043170929,0.47117188572883606,0.2914746105670929,-7.400228500366211,13.326412200927734,-13.399847030639648
27069,29,170,30,3,170,30,58,14,-0.851025402545929,0.43894532322883606,0.2890332043170929,-9.20175552368164,3.0821373462677,-2.270076274871826
27071,97,170,30,10,170,30,59,9,-0.879101574420929,0.39207032322883606,0.2060253918170929,2.309694766998291,0.196641206741333,-7.048702239990234
27072,164,170,30,24,170,30,58,29,-0.601269543170929,-0.6618847846984863,0.6899120807647705,-5.995648384094238,2.1813740730285645,-21.521984100341797
27073,216,170,30,60,170,30,58,86,-0.843457043170929,0.47043946385383606,0.1567089855670929,-20.652137756347656,-15.803359031677246,-49.827327728271484
27074,231,170,30,83,170,30,59,17,-0.887402355670929,0.25388672947883606,0.2685253918170929,3.5158016681671143,5.2500762939453125,-8.54488468170166
27075,229,170,30,71,170,30,61,14,-0.902539074420929,0.27000001072883606,0.2968457043170929,-1.7055723667144775,5.433282375335693,-7.384580135345459
27076,238,170,30,41,170,30,63,12,-0.912792980670929,0.28733399510383606,0.2807324230670929,2.477633476257324,5.601221561431885,-4.499083995819092
27077,274,170,30,38,170,30,62,73,-0.984326183795929,-0.039326172322034836,0.3356640636920929,27.164655685424805,-19.131603240966797,-26.850229263305664
27078,305,170,30,55,170,30,60,55,-1.0377929210662842,0.22556640207767487,0.6239941120147705,32.38603210449219,-6.337709903717041,-16.300609588623047
27079,320,170,30,71,170,30,59,14,-0.906445324420929,-0.16530273854732513,0.5605175495147705,8.355496406555176,-0.4293130040168762,-5.262442588806152
27080,312,170,30,87,170,30,60,25,-0.892529308795929,0.24412108957767487,0.3285839855670929,-12.545266151428223,-11.085801124572754,1.8978625535964966
27081,311,170,30,99,170,30,61,71,-0.768505871295929,0.029277343302965164,0.1476757824420929,-5.430763244628906,23.906564712524414,42.44748306274414
27082,309,170,30,81,170,30,61,90,-0.36372071504592896,-0.003193359822034836,0.5744335651397705,17.027252197265625,32.944732666015625,41.02763366699219
27083,288,170,30,62,170,30,61,32,-0.882031261920929,0.32932618260383606,0.2226269543170929,-11.58343505859375,-9.436946868896484,11.546717643737793
27084,268,170,30,69,170,30,61,8,-0.875195324420929,0.36863282322883606,0.2504589855670929,-3.125419855117798,-1.0247328281402588,3.897862672805786
27085,247,170,30,76,170,30,62,52,-0.905224621295929,0.27439454197883606,0.2123730480670929,-17.323894500732422,25.49435043334961,9.195572853088379
27086,230,170,30,79,170,30,63,65,-1.0829589366912842,0.16648437082767487,0.0937207043170929,-21.278091430664062,24.043968200683594,20.630687713623047
27087,229,170,30,78,170,30,66,51,-0.892041027545929,0.43210938572883606,0.2633984386920929,-7.354427337646484,39.49435043334961,4.99709939956665
27088,232,170,30,73,170,30,67,17,-0.900830090045929,0.33152344822883606,0.1181347668170929,6.187557220458984,8.669923782348633,-2.9723663330078125
27089,189,170,30,45,170,30,67,47,-0.887890636920929,0.31296876072883606,0.1274121105670929,15.271527290344238,-10.93312931060791,21.134504318237305
27090,68,170,30,13,170,30,67,351,-0.697705090045929,0.6647753715515137,0.3593457043170929,-53.033817291259766,8.97526741027832,289.72991943359375
27091,25,170,30,0,170,30,68,364,-0.21333007514476776,0.9899706840515137,0.5153515338897705,-62.407859802246094,104.27297973632812,198.1879425048828
27092,12,170,30,0,170,30,69,246,-0.09980468451976776,0.8659472465515137,0.2096875011920929,45.8364143371582,151.29588317871094,-48.88076400756836
27093,7,170,30,0,170,30,67,198,-0.30122071504592896,0.8198046684265137,-0.1164843738079071,28.477632522583008,61.784427642822266,-107.88839721679688
27094,5,170,30,0,170,30,61,117,-0.662792980670929,0.6772265434265137,-0.4448535144329071,-3.949847459793091,-81.0705337524414,-32.56015396118164
27095,8,170,30,0,170,30,27,861,-0.11640624701976776,0.5532031059265137,0.1965039074420929,-425.7361145019531,-394.8262634277344,-40.97236633300781
27096,7,170,30,0,170,30,6,354,-0.15253905951976776,0.44724610447883606,0.9941112995147705,-218.30099487304688,-28.24610710144043,-108.02580261230469
27097,8,170,30,0,170,30,6,364,0.22368164360523224,-0.14601562917232513,1.4189159870147705,-60.972747802734375,-178.444580078125,-125.39984893798828
