timestamp,tipPressure,tipUpperRange,tipLowerRange,fingerPressure,fingerUpperRange,fingerLowerRange,angle,writtingSpeed,accX,accY,accZ,gyroX,gyroY,gyroZ
49875,0,170,30,128,170,30,46,17,-0.8309960961341858,-0.1467871069908142,-0.5696874856948853,5.28748083114624,0.4370992183685303,12.017251968383789
49876,0,170,30,148,170,30,45,31,-0.7069726586341858,-0.2681249976158142,-0.6932226419448853,-9.720152854919434,-12.967480659484863,8.811144828796387
49877,0,170,30,168,170,30,44,46,-0.7279687523841858,-0.2373632788658142,-0.7108007669448853,-13.796488761901855,-15.501832008361816,17.666105270385742
49878,19,170,30,199,170,30,45,7,-0.7960839867591858,-0.2183203101158142,-0.6963964700698853,2.6309924125671387,4.070687294006348,0.3989312946796417
49879,70,170,30,240,170,30,46,15,-0.7067285180091858,-0.1414160132408142,-0.5777441263198853,4.630992412567139,5.78061056137085,-4.990381717681885
49880,121,170,30,295,170,30,46,42,-0.6859765648841858,-0.09747070074081421,-0.8445898294448853,9.424884796142578,-3.2422900199890137,-30.303359985351562
49881,141,170,30,344,170,30,45,26,-0.7069726586341858,-0.03643554821610451,-0.8038183450698853,5.043206214904785,-4.4636640548706055,-16.975114822387695
49882,146,170,30,388,170,30,45,4,-0.7494531273841858,-0.3057226538658142,-0.6197363138198853,-1.7659541368484497,1.0783205032348633,-1.555267095565796
49883,148,170,30,417,170,30,44,5,-0.7951074242591858,-0.3418554663658142,-0.7320410013198853,0.29511451721191406,-2.830076217651367,-2.272824287414551
49884,142,170,30,430,170,30,44,14,-0.8165917992591858,-0.3381933569908142,-0.6585546731948853,9.150075912475586,-4.677404403686523,-0.2728244364261627
49885,135,170,30,440,170,30,44,3,-0.7472558617591858,-0.4385351538658142,-0.5906835794448853,0.7836641073226929,0.7882443070411682,2.0019845962524414
49886,128,170,30,453,170,30,45,14,-0.7401757836341858,-0.3770117163658142,-0.5989843606948853,5.08900785446167,3.6890077590942383,6.093587875366211
49887,123,170,30,466,170,30,46,18,-0.7345605492591858,-0.4778417944908142,-0.5201269388198853,2.2493128776550293,8.14702320098877,8.276793479919434
49888,123,170,30,476,170,30,48,28,-0.8651757836341858,-0.1289648413658142,-0.9759374856948853,-12.620916366577148,9.108855247497559,6.582137584686279
49889,128,170,30,491,170,30,49,54,-0.7223535180091858,-0.3157324194908142,-0.6492773294448853,-35.15526580810547,17.337862014770508,2.383664131164551
49890,135,170,30,500,170,30,49,22,-0.8900781273841858,-0.2871679663658142,-0.8006445169448853,-17.063663482666016,3.7195420265197754,1.2233587503433228
49891,143,170,30,506,170,30,49,14,-0.6886621117591858,-0.2393164038658142,-0.6710058450698853,-6.437709808349609,3.2615268230438232,-4.868244171142578
49892,150,170,30,514,170,30,48,15,-0.6879296898841858,-0.2246679663658142,-0.7303320169448853,-8.758320808410645,0.7729770541191101,-5.631603240966797
49893,128,170,30,516,170,30,47,12,-0.7370019555091858,-0.1782812476158142,-0.7105566263198853,-7.949160099029541,2.3912978172302246,2.337862491607666
49894,46,170,30,415,170,30,52,164,-0.7277246117591858,-0.2942480444908142,-0.6634374856948853,58.40198516845703,73.97908020019531,-31.906414031982422
49895,16,170,30,265,170,30,50,117,-0.6908593773841858,-0.2598242163658142,-0.7606054544448853,24.58519172668457,-31.837711334228516,61.559234619140625
49896,4,170,30,173,170,30,47,30,-0.5902734398841858,-0.4985937476158142,-0.6905370950698853,28.921070098876953,-1.7155725955963135,0.20045801997184753
49897,0,170,30,142,170,30,45,26,-0.6295800805091858,-0.3875097632408142,-0.8218847513198853,-0.04076331853866577,-13.623969078063965,12.902748107910156
49898,0,170,30,138,170,30,46,88,-0.6076074242591858,-0.3904394507408142,-0.8187109231948853,-17.582748413085938,25.750076293945312,-44.822444915771484
49899,0,170,30,143,170,30,43,44,-0.7484765648841858,-0.1528906226158142,-0.5965429544448853,-18.19343376159668,-19.776641845703125,6.551603317260742
49900,0,170,30,150,170,30,43,13,-0.7741113305091858,-0.2498144507408142,-0.6905370950698853,-2.0865650177001953,-7.456030368804932,4.154656410217285
49901,0,170,30,164,170,30,42,43,-0.6923242211341858,-0.2637304663658142,-0.7108007669448853,-11.796488761901855,-19.16595458984375,12.627939224243164
49902,3,170,30,186,170,30,41,23,-0.7348046898841858,-0.11236327886581421,-0.6978613138198853,-4.498778343200684,10.788244247436523,8.490534782409668
49903,48,170,30,230,170,30,42,40,-0.7221093773841858,-0.1746191382408142,-0.6299902200698853,-19.063663482666016,4.559236526489258,-17.310993194580078
49904,90,170,30,286,170,30,42,43,-0.7924218773841858,-0.2678808569908142,-0.7989355325698853,1.6844274997711182,-13.944580078125,-27.478931427001953
49905,114,170,30,340,170,30,41,31,-0.6525292992591858,-0.03228515759110451,-0.9390722513198853,1.5928244590759277,-12.891144752502441,-17.158321380615234
49906,119,170,30,391,170,30,41,12,-0.7714257836341858,-0.3655371069908142,-0.7161718606948853,6.8141984939575195,-2.7537403106689453,-2.623969316482544
49907,116,170,30,426,170,30,41,34,-0.7252832055091858,-0.2722753882408142,-0.6089941263198853,22.630992889404297,-6.494198322296143,-5.601068496704102
49908,114,170,30,444,170,30,42,20,-0.7970605492591858,-0.4378027319908142,-0.6888281106948853,9.363816261291504,3.5821375846862793,7.62030553817749
49909,119,170,30,449,170,30,43,50,-0.8168359398841858,-0.2976660132408142,-0.8379980325698853,19.791297912597656,7.689007759094238,22.93328094482422
49910,123,170,30,477,170,30,44,26,-0.6962304711341858,-0.3645605444908142,-0.6336523294448853,-3.0178627967834473,12.940916061401367,10.063053131103516
49911,127,170,30,513,170,30,46,16,-0.7006250023841858,-0.3467382788658142,-0.44175779819488525,-11.231603622436523,4.024885654449463,0.8722137212753296
49912,134,170,30,534,170,30,47,45,-0.7965722680091858,-0.2490820288658142,-0.6133886575698853,-30.529312133789062,13.322595596313477,1.5592366456985474
49913,140,170,30,526,170,30,47,20,-0.7968164086341858,-0.2454199194908142,-0.7269140481948853,-14.269771575927734,3.307328224182129,-2.593435049057007
49914,142,170,30,522,170,30,47,57,-0.6984277367591858,-0.1721777319908142,-0.8423925638198853,-22.559846878051758,-5.807175636291504,-29.18885612487793
49915,139,170,30,509,170,30,46,18,-0.7421289086341858,-0.3303808569908142,-0.6067968606948853,-11.796488761901855,-1.8682444095611572,-4.471297740936279
49916,116,170,30,484,170,30,46,11,-0.7348046898841858,-0.2141699194908142,-0.7083593606948853,3.394351005554199,-1.730839729309082,6.20045804977417
49917,40,170,30,367,170,30,53,152,-0.7025781273841858,-0.3023046851158142,-0.7689062356948853,30.493587493896484,116.74243927001953,4.872213840484619
49918,13,170,30,239,170,30,50,134,-0.5446191430091858,-0.1270117163658142,-0.8038183450698853,55.776031494140625,-33.791908264160156,44.87221145629883
49919,4,170,30,187,170,30,44,65,-0.6237207055091858,-0.2922949194908142,-0.6841894388198853,22.172977447509766,-40.84534454345703,2.444732904434204
49920,0,170,30,186,170,30,41,35,-0.7738671898841858,-0.2380957007408142,-0.5611425638198853,-10.056031227111816,-20.40259552001953,4.933282375335693
49921,0,170,30,215,170,30,41,25,-0.7157617211341858,-0.3176855444908142,-0.6446386575698853,-11.842290878295898,-10.478931427001953,3.2080917358398438
49922,0,170,30,232,170,30,42,15,-0.7330957055091858,-0.2959570288658142,-0.6915136575698853,2.295114517211914,7.001984596252441,6.307328224182129
49923,0,170,30,246,170,30,42,21,-0.7323632836341858,-0.1284765601158142,-0.44932615756988525,7.08900785446167,13.795877456665039,0.9485496282577515
49924,37,170,30,287,170,30,42,36,-0.7323632836341858,-0.3941015601158142,-0.5372167825698853,-0.10183203220367432,-10.127786636352539,-25.875879287719727
49925,92,170,30,346,170,30,41,28,-0.6793847680091858,-0.2776464819908142,-0.6138769388198853,0.1119084358215332,-17.303359985351562,-10.700304985046387
49926,122,170,30,410,170,30,40,19,-0.7872949242591858,-0.3765234351158142,-0.7586523294448853,9.3943510055542,-5.135419845581055,-5.097251892089844
49927,132,170,30,461,170,30,42,30,-0.7892480492591858,-0.4165624976158142,-0.5855566263198853,21.394351959228516,-2.2041220664978027,7.162290096282959
49928,135,170,30,497,170,30,43,16,-0.7306542992591858,-0.1741308569908142,-0.7457128763198853,13.531755447387695,1.6126718521118164,1.040152668952942
49929,131,170,30,507,170,30,45,27,-0.6967187523841858,-0.1790136694908142,-0.5889745950698853,3.0584731101989746,13.85694694519043,10.994351387023926
49930,127,170,30,515,170,30,47,60,-0.6471582055091858,-0.3970312476158142,-0.5174413919448853,-16.2697696685791,20.879846572875977,23.58976936340332
49931,128,170,30,516,170,30,48,67,-0.6366601586341858,-0.5335058569908142,-0.5308691263198853,-17.29267120361328,22.238624572753906,27.559236526489258
49932,129,170,30,501,170,30,49,31,-0.7721582055091858,-0.2327246069908142,-0.6812597513198853,-8.6056489944458,12.986717224121094,9.467633247375488
49934,129,170,30,451,170,30,49,18,-0.7770410180091858,-0.3506445288658142,-0.5435644388198853,-7.9033589363098145,-3.517099142074585,-6.6392364501953125
49936,127,170,30,438,170,30,47,29,-0.7731347680091858,-0.2976660132408142,-0.6365820169448853,-11.307939529418945,-4.769007682800293,-13.830076217651367
49937,102,170,30,413,170,30,47,37,-0.7675195336341858,-0.3003515601158142,-0.6387792825698853,-33.35374069213867,-0.2957252264022827,3.5745038986206055
49938,32,170,30,252,170,30,51,250,-0.8637109398841858,-0.9734472632408142,-0.9310156106948853,64.58518981933594,75.44473266601562,-110.88351440429688
49939,13,170,30,125,170,30,44,179,-0.1693750023841858,-0.1282324194908142,-0.7413183450698853,-97.01786041259766,-82.26519012451172,0.6279389262199402
49940,3,170,30,61,170,30,40,73,-0.6696191430091858,0.018984373658895493,-0.7610937356948853,-53.017860412597656,-0.31099238991737366,19.9561824798584
49941,0,170,30,40,170,30,44,122,-0.7099023461341858,-0.3377050757408142,-0.6575781106948853,47.6996955871582,25.04778480529785,-49.32625961303711
49942,0,170,30,43,170,30,40,87,-0.9259667992591858,-0.1690039038658142,-0.41050779819488525,13.608091354370117,-57.36442947387695,16.658472061157227
49943,0,170,30,84,170,30,39,83,-1.031191349029541,-0.7244238257408142,-1.0428320169448853,18.096641540527344,-10.78427505493164,-54.18122100830078
49944,0,170,30,137,170,30,35,35,-1.044374942779541,0.12005859613418579,-0.24766601622104645,3.5928244590759277,-8.677404403686523,23.57450294494629
49945,0,170,30,175,170,30,39,27,-0.7152734398841858,-0.3147558569908142,-0.7178808450698853,5.516488552093506,-5.0743513107299805,17.2691593170166
49946,0,170,30,203,170,30,41,34,-0.7843652367591858,-0.2341894507408142,-0.6143652200698853,17.119543075561523,5.185190677642822,12.261527061462402
49947,17,170,30,227,170,30,42,19,-0.8043847680091858,-0.1729101538658142,-0.6819921731948853,5.928702354431152,-4.967480659484863,-8.822443008422852
49948,76,170,30,289,170,30,41,72,-0.7330957055091858,-0.2776464819908142,-0.6058202981948853,-6.727786064147949,-34.29572677612305,-31.249923706054688
49949,118,170,30,370,170,30,41,29,-0.8248925805091858,-0.3364843726158142,-0.48545897006988525,-1.1247328519821167,-11.10488510131836,-16.99038314819336
49950,102,170,30,415,170,30,43,50,-0.8180566430091858,-0.3272070288658142,-0.49815428256988525,-10.300305366516113,20.055418014526367,20.643205642700195
49951,31,170,30,379,170,30,49,74,-0.6769433617591858,-0.3999609351158142,-0.6880956888198853,21.15007781982422,43.47526550292969,-10.181221008300781
49952,9,170,30,343,170,30,48,14,-0.8126855492591858,-0.2244238257408142,-0.5325781106948853,-0.865190863609314,2.6050381660461426,11.040152549743652
49953,1,170,30,311,170,30,48,38,-0.7345605492591858,-0.3413671851158142,-0.6375585794448853,-9.933893203735352,-16.52473258972168,11.849312782287598
49954,0,170,30,294,170,30,47,29,-0.7877832055091858,-0.3359960913658142,-0.5772558450698853,2.0355725288391113,-14.127786636352539,13.421832084655762
49955,26,170,30,305,170,30,48,19,-0.7880273461341858,-0.3345312476158142,-0.5447851419448853,9.730228424072266,0.116488516330719,9.986717224121094
49956,88,170,30,376,170,30,48,7,-0.7428613305091858,-0.1882910132408142,-0.5413671731948853,-2.1781678199768066,-1.9903817176818848,2.9332823753356934
49957,135,170,30,465,170,30,48,10,-0.8427148461341858,-0.3591894507408142,-0.5203710794448853,3.043206214904785,-1.0132825374603271,6.20045804977417
49958,175,170,30,543,170,30,48,29,-0.6964746117591858,0.2394433617591858,-0.5420995950698853,16.646259307861328,-3.08961820602417,10.261527061462402
49959,178,170,30,577,170,30,49,29,-0.8124414086341858,-0.1897558569908142,-0.5513769388198853,-10.544580459594727,4.406564712524414,-14.807175636291504
49960,62,170,30,440,170,30,53,166,-0.7470117211341858,-0.4553808569908142,-0.6107031106948853,52.6309928894043,63.887481689453125,-49.86061096191406
49961,20,170,30,269,170,30,54,46,-0.7540917992591858,-0.2820410132408142,-0.5579687356948853,21.195878982543945,13.139389038085938,-12.547633171081543
49962,6,170,30,162,170,30,50,77,-0.6947656273841858,-0.5286230444908142,-0.5665136575698853,-1.5827480554580688,-38.79954147338867,37.11648941040039
49963,1,170,30,118,170,30,49,17,-0.6303125023841858,-0.5132421851158142,-0.6456152200698853,9.180610656738281,6.788244247436523,-1.8453435897827148
49964,0,170,30,101,170,30,48,27,-0.8602929711341858,-0.1804785132408142,-0.5118261575698853,-9.781221389770508,2.131755828857422,15.666107177734375
49965,0,170,30,114,170,30,48,31,-0.7704492211341858,-0.3037695288658142,-0.5489355325698853,-9.063664436340332,-9.929312705993652,12.948549270629883
49966,0,170,30,152,170,30,48,19,-0.8019433617591858,-0.3489355444908142,-0.5796972513198853,3.226412296295166,-5.776641368865967,10.76534366607666
49967,0,170,30,196,170,30,47,26,-1.063173770904541,-0.10577148199081421,-0.25352537631988525,9.043206214904785,-14.509465217590332,-3.081984758377075
49968,53,170,30,277,170,30,48,13,-0.8109765648841858,-0.3086523413658142,-0.5108495950698853,3.867633819580078,-3.410228967666626,-5.875877857208252
49969,121,170,30,399,170,30,47,36,-0.8136621117591858,-0.09454101324081421,-0.6863867044448853,-4.62091588973999,-17.089618682861328,-14.761374473571777
49970,173,170,30,511,170,30,45,11,-0.8058496117591858,-0.2061132788658142,-0.6631933450698853,1.1806106567382812,-5.104885578155518,-5.188854694366455
49971,149,170,30,554,170,30,46,15,-0.8229394555091858,-0.3850683569908142,-0.44200193881988525,-6.407175540924072,5.4294657707214355,3.5287022590637207
49972,51,170,30,465,170,30,52,113,-0.7572656273841858,-0.4116796851158142,-0.5892187356948853,25.913434982299805,53.97908401489258,-33.601070404052734
49973,16,170,30,388,170,30,52,21,-0.7394433617591858,-0.4004492163658142,-0.5323339700698853,-1.6285496950149536,3.4600000381469727,16.750076293945312
49974,3,170,30,354,170,30,50,38,-0.7575097680091858,-0.3535742163658142,-0.6048437356948853,-8.483511924743652,-20.692672729492188,9.452366828918457
49975,0,170,30,350,170,30,49,16,-0.7963281273841858,-0.3767675757408142,-0.5196386575698853,-1.1705342531204224,-9.013282775878906,5.834045886993408
49976,22,170,30,367,170,30,50,3,-0.7985253930091858,-0.3411230444908142,-0.48521482944488525,3.3485498428344727,0.3149617910385132,0.3073282539844513
49977,68,170,30,425,170,30,50,7,-0.8273339867591858,-0.3574804663658142,-0.49131834506988525,-2.0407633781433105,-3.0743510723114014,2.276793956756592
49978,124,170,30,508,170,30,50,12,-0.7265039086341858,-0.2603124976158142,-0.38487303256988525,6.646259784698486,-2.723206043243408,2.8874809741973877
49979,155,170,30,566,170,30,51,9,-0.8266015648841858,-0.3154882788658142,-0.5015722513198853,5.134809494018555,-1.2422900199890137,3.4370992183685303
49980,174,170,30,602,170,30,51,5,-0.8222070336341858,-0.3450292944908142,-0.5025488138198853,3.4859542846679688,-1.700305461883545,-0.6545038223266602
49981,181,170,30,618,170,30,51,8,-0.8217187523841858,-0.4719824194908142,-0.5748144388198853,-4.880457878112793,-1.2117557525634766,2.414198398590088
49982,173,170,30,612,170,30,52,8,-0.8178125023841858,-0.3579687476158142,-0.48887693881988525,2.9668703079223633,-3.1354198455810547,-2.8529770374298096
49983,145,170,30,576,170,30,51,6,-0.8163476586341858,-0.4004492163658142,-0.47813475131988525,2.508854866027832,-2.158320665359497,-2.2422900199890137
49984,127,170,30,564,170,30,52,6,-0.8522363305091858,-0.3948339819908142,-0.30308592319488525,-1.4453436136245728,0.13175570964813232,4.887480735778809
49985,92,170,30,534,170,30,52,30,-0.7802148461341858,-0.3128027319908142,-0.42515623569488525,-23.49114418029785,1.551603078842163,-5.020915985107422
49986,32,170,30,392,170,30,57,101,-0.6471582055091858,-0.7109960913658142,-0.5806738138198853,28.340917587280273,22.864580154418945,-49.92168045043945
49987,10,170,30,242,170,30,54,37,-0.8251367211341858,-0.3130468726158142,-0.5296484231948853,7.821832180023193,15.902749061584473,13.452366828918457
49988,3,170,30,170,170,30,53,95,-0.6583886742591858,-0.4026464819908142,-0.6587988138198853,-23.87282371520996,17.79587745666504,53.543968200683594
49989,0,170,30,152,170,30,52,10,-0.8786035180091858,-0.07623046636581421,-0.48814451694488525,-5.720152378082275,0.39129769802093506,-4.685038089752197
49990,0,170,30,175,170,30,52,10,-0.7926660180091858,-0.3237890601158142,-0.5521093606948853,7.0279388427734375,-1.3949618339538574,2.1088550090789795
49991,0,170,30,197,170,30,52,14,-0.7611718773841858,-0.3838476538658142,-0.5867773294448853,1.837099313735962,-1.4865648746490479,11.528702735900879
49992,11,170,30,223,170,30,52,11,-0.8075585961341858,-0.3784765601158142,-0.5254980325698853,7.073740482330322,-0.3262595534324646,-3.6010684967041016
49993,66,170,30,305,170,30,51,31,-0.8832421898841858,-0.3709082007408142,-0.5457617044448853,-5.5369462966918945,-20.036184310913086,-6.1812214851379395
49994,130,170,30,458,170,30,49,27,-0.8236718773841858,-0.4270605444908142,-0.31846678256988525,-5.2926716804504395,-18.738473892211914,-3.6468701362609863
49995,148,170,30,594,170,30,49,1,-0.8258691430091858,-0.3464941382408142,-0.43882811069488525,-0.9873281717300415,0.2538931369781494,-0.36442747712135315
49996,62,170,30,557,170,30,52,55,-0.8517480492591858,-0.2566503882408142,-0.43492186069488525,11.943968772888184,38.13175582885742,-5.387328147888184
49997,19,170,30,461,170,30,54,29,-0.7792382836341858,-0.3667578101158142,-0.5325781106948853,2.7378625869750977,19.200456619262695,7.391297817230225
49998,5,170,30,390,170,30,52,20,-0.8322167992591858,-0.2588476538658142,-0.49229490756988525,-2.9415268898010254,-5.990381717681885,11.879847526550293
49999,2,170,30,363,170,30,51,3,-0.8856835961341858,-0.3950781226158142,-0.45201170444488525,-1.9796947240829468,0.009618282318115234,1.9867175817489624
50000,37,170,30,384,170,30,52,20,-0.7960839867591858,-0.3001074194908142,-0.42344725131988525,10.72259521484375,-0.9827481508255005,8.734808921813965
50001,90,170,30,465,170,30,52,16,-0.8673730492591858,-0.4050878882408142,-0.5945898294448853,2.2493128776550293,-4.936946392059326,9.208091735839844
50002,130,170,30,554,170,30,52,5,-0.8226953148841858,-0.3001074194908142,-0.5037695169448853,-0.8346564769744873,-2.12778639793396,2.154656410217285
50003,144,170,30,603,170,30,52,14,-0.8285546898841858,-0.3655371069908142,-0.48082029819488525,6.753129959106445,-2.8911449909210205,-4.517099380493164
50004,135,170,30,621,170,30,53,6,-0.8292871117591858,-0.4075292944908142,-0.5164648294448853,-5.063663959503174,0.3607633113861084,-1.4636640548706055
50006,54,170,30,516,170,30,56,185,-0.9100976586341858,-0.09161132574081421,-0.42027342319488525,31.302749633789062,71.50579833984375,-82.91404724121094
50007,17,170,30,302,170,30,57,61,-0.6745019555091858,-0.5300878882408142,-0.5718847513198853,-5.552213668823242,-18.921680450439453,37.08595275878906
50008,5,170,30,174,170,30,54,28,-0.6422753930091858,-0.4685644507408142,-0.5765234231948853,-10.590381622314453,6.2538933753967285,11.421832084655762
50009,0,170,30,120,170,30,51,103,-0.7733789086341858,-0.2361425757408142,-0.5994726419448853,-22.529312133789062,-36.05145263671875,44.780609130859375
50010,0,170,30,122,170,30,52,26,-0.7636132836341858,-0.3467382788658142,-0.5372167825698853,10.646259307861328,15.38366413116455,-0.39496180415153503
50011,0,170,30,148,170,30,51,31,-0.7492089867591858,-0.3897070288658142,-0.5806738138198853,-8.804122924804688,-12.127786636352539,10.918015480041504
50012,0,170,30,165,170,30,50,39,-0.8170800805091858,-0.3591894507408142,-0.5023046731948853,2.615725040435791,-11.65450382232666,24.780609130859375
50013,17,170,30,199,170,30,50,29,-0.7748437523841858,-0.4692968726158142,-0.48106443881988525,12.569923400878906,7.322595596313477,9.162290573120117
50014,48,170,30,246,170,30,51,4,-0.7963281273841858,-0.3452734351158142,-0.5621191263198853,3.409618377685547,0.956183135509491,0.16992366313934326
50015,97,170,30,306,170,30,48,69,-0.5353417992591858,-0.1973242163658142,-0.27964842319488525,1.134809136390686,-34.96748352050781,-33.75374221801758
50016,123,170,30,362,170,30,47,13,-0.8200097680091858,-0.4465917944908142,-0.26207029819488525,-2.666717529296875,-3.547633647918701,-7.753740310668945
50017,105,170,30,405,170,30,47,8,-0.8007226586341858,-0.4150976538658142,-0.47227537631988525,4.5699238777160645,-1.2880916595458984,-2.730839729309082
50018,66,170,30,399,170,30,48,18,-0.8195214867591858,-0.4143652319908142,-0.43418943881988525,-10.941527366638184,5.582137584686279,1.7271755933761597
50019,20,170,30,312,170,30,53,47,-0.6752343773841858,-0.4880957007408142,-0.6060644388198853,5.333282470703125,38.605037689208984,-3.8911452293395996
50020,5,170,30,244,170,30,52,47,-0.7748437523841858,-0.3984960913658142,-0.5272070169448853,-11.292672157287598,-14.799541473388672,21.299694061279297
50021,0,170,30,228,170,30,51,25,-0.7850976586341858,-0.4153417944908142,-0.45835936069488525,-5.552213668823242,-10.127786636352539,9.528702735900879
50022,11,170,30,244,170,30,51,3,-0.7885156273841858,-0.4006933569908142,-0.5450292825698853,-1.1247328519821167,-0.875877857208252,1.8645801544189453
50023,50,170,30,305,170,30,50,14,-0.8668847680091858,-0.3760351538658142,-0.6607519388198853,6.630992412567139,-3.4560306072235107,4.154656410217285
50024,116,170,30,398,170,30,50,24,-0.9474511742591858,-0.4605078101158142,-0.6065527200698853,3.974503993988037,-8.875877380371094,11.788244247436523
50025,175,170,30,496,170,30,50,9,-0.7555566430091858,-0.4099707007408142,-0.42881834506988525,8.356183052062988,-0.34152674674987793,-1.249923586845398
50026,196,170,30,541,170,30,51,16,-0.8092675805091858,-0.3762792944908142,-0.5032812356948853,-10.773588180541992,4.559236526489258,0.9790840148925781
50027,115,170,30,466,170,30,51,17,-0.8776269555091858,-0.2903417944908142,-0.23936523497104645,-8.346107482910156,-3.4254961013793945,-5.448396682739258
50028,36,170,30,270,170,30,57,63,-0.7103906273841858,-0.4714941382408142,-0.5186620950698853,17.409618377685547,26.07068634033203,-20.303359985351562
50029,12,170,30,145,170,30,53,62,-0.7496972680091858,-0.4016699194908142,-0.5887304544448853,-4.62091588973999,-29.471298217773438,28.49053382873535
50030,2,170,30,95,170,30,52,52,-0.6386132836341858,-0.4107031226158142,-0.5809179544448853,-7.8575568199157715,27.368396759033203,-17.12778663635254
50031,0,170,30,73,170,30,51,28,-0.8746972680091858,-0.2085546851158142,-0.41856443881988525,-27.49114418029785,0.37603050470352173,-1.0819846391677856
50032,0,170,30,65,170,30,51,33,-0.6364160180091858,-0.4268164038658142,-0.6714941263198853,-15.002595901489258,-12.723206520080566,-5.692671775817871
50033,0,170,30,69,170,30,49,27,-0.8082910180091858,-0.2671484351158142,-0.5721288919448853,-6.804121971130371,-6.081984519958496,14.612671852111816
50034,0,170,30,84,170,30,47,62,-0.7868066430091858,-0.2605566382408142,-0.6155859231948853,-8.422443389892578,-15.013282775878906,39.42183303833008
50035,29,170,30,130,170,30,48,16,-0.7819238305091858,-0.3308691382408142,-0.5733495950698853,13.134808540344238,1.307328224182129,1.6508396863937378
50036,85,170,30,217,170,30,46,76,-0.8358789086341858,-0.2608007788658142,-0.8262792825698853,-0.13236641883850098,-46.1430549621582,-30.104887008666992
50037,139,170,30,342,170,30,46,12,-0.8563867211341858,-0.4653906226158142,-0.28843748569488525,-1.0331298112869263,0.6966411471366882,10.811144828796387
50038,152,170,30,418,170,30,47,9,-0.8034082055091858,-0.3169531226158142,-0.5457617044448853,-9.353740692138672,-0.17358779907226562,0.03251910209655762
50039,159,170,30,453,170,30,46,4,-0.8043847680091858,-0.3855566382408142,-0.5045019388198853,-2.636183261871338,-0.4178626239299774,1.269160270690918
50040,118,170,30,430,170,30,47,32,-0.8136621117591858,-0.4194921851158142,-0.37925779819488525,-15.96442699432373,9.230992317199707,7.421832084655762
50041,37,170,30,323,170,30,53,48,-0.6141992211341858,-0.5735449194908142,-0.6458593606948853,16.020305633544922,25.856945037841797,-6.837709903717041
50042,12,170,30,266,170,30,50,33,-0.8346582055091858,-0.2891210913658142,-0.5013281106948853,-8.056031227111816,-8.341526985168457,17.406564712524414
50043,9,170,30,250,170,30,50,10,-0.7850976586341858,-0.2481054663658142,-0.5203710794448853,5.730229377746582,0.956183135509491,-3.7537403106689453
50044,37,170,30,269,170,30,50,6,-0.7936425805091858,-0.4031347632408142,-0.5477148294448853,5.867633819580078,0.6355724930763245,0.2615267038345337
50045,79,170,30,310,170,30,50,9,-0.7836328148841858,-0.4033789038658142,-0.5164648294448853,-6.391908168792725,-0.7537404894828796,2.811145067214966
50046,119,170,30,372,170,30,49,35,-1.056337833404541,-0.3032812476158142,-0.9092870950698853,6.9210686683654785,-25.562902450561523,3.0706870555877686
50047,167,170,30,434,170,30,49,12,-0.6830468773841858,-0.4197363257408142,-0.5616308450698853,8.768396377563477,-2.6010687351226807,-1.372061014175415
50048,193,170,30,485,170,30,50,3,-0.8146386742591858,-0.3936132788658142,-0.5413671731948853,-0.6514503955841064,-1.2880916595458984,1.7424427270889282
50049,206,170,30,521,170,30,50,4,-0.8056054711341858,-0.4463476538658142,-0.5645605325698853,-0.5751144886016846,-0.18885499238967896,4.124122142791748
50050,210,170,30,540,170,30,50,2,-0.8121972680091858,-0.3491796851158142,-0.5362402200698853,0.005038201808929443,-1.196488618850708,-1.4178625345230103
50051,208,170,30,544,170,30,50,2,-0.7902246117591858,-0.3401464819908142,-0.5076757669448853,1.027938961982727,-0.9216793775558472,-0.8682442903518677
50052,203,170,30,529,170,30,51,1,-0.8036523461341858,-0.3464941382408142,-0.5211035013198853,0.1882442831993103,1.2767939567565918,0.33786261081695557
50053,153,170,30,441,170,30,51,40,-0.8065820336341858,-0.2466406226158142,-0.25328123569488525,24.14244270324707,6.9256486892700195,9.666107177734375
50054,50,170,30,216,170,30,55,104,-0.4589257836341858,-1.115293025970459,-0.6456152200698853,-14.620916366577148,74.7271728515625,15.360763549804688
50055,17,170,30,90,170,30,54,122,-0.5475488305091858,-0.2764257788658142,-0.7239843606948853,-95.26213836669922,19.04778480529785,8.322595596313477
50056,4,170,30,53,170,30,55,54,-0.7274804711341858,-0.026181641966104507,-0.8152929544448853,-36.80412292480469,-5.761373996734619,11.650839805603027
50057,1,170,30,56,170,30,53,111,-0.8295312523841858,-0.6802343726158142,-0.7825781106948853,57.21114730834961,-35.18122100830078,19.147022247314453
50058,0,170,30,83,170,30,52,44,-0.7682519555091858,-0.4856542944908142,-0.9456640481948853,27.272214889526367,-11.36442756652832,5.63557243347168
50059,0,170,30,139,170,30,48,45,-0.7748437523841858,-0.1480078101158142,-0.6502538919448853,17.440153121948242,-14.295724868774414,14.154656410217285
50060,0,170,30,195,170,30,45,57,-0.9118066430091858,-0.11456054449081421,-0.43418943881988525,-15.155266761779785,-16.95221519470215,25.00961685180664
50061,0,170,30,240,170,30,46,15,-0.7728906273841858,-0.1538671851158142,-0.6487890481948853,-1.4453436136245728,-7.08961820602417,7.147022724151611
