timestamp,tipPressure,tipUpperRange,tipLowerRange,fingerPressure,fingerUpperRange,fingerLowerRange,angle,writtingSpeed,accX,accY,accZ,gyroX,gyroY,gyroZ
28390,42,170,30,44,170,30,70,255,-1.017519474029541,-0.2432226538658142,-0.29332029819488525,-53.872825622558594,156.98672485351562,44.322593688964844
28391,12,170,30,20,170,30,76,245,-0.4591699242591858,0.2194238305091858,-0.42515623569488525,-112.13236236572266,90.45236206054688,42.73480987548828
28392,3,170,30,14,170,30,72,106,-0.5219140648841858,0.1942773461341858,-0.43223631381988525,-100.34610748291016,-1.0590839385986328,-5.158320426940918
28393,0,170,30,13,170,30,64,116,-1.000917911529541,0.0062890611588954926,-0.33653318881988525,-41.384273529052734,-65.80717468261719,9.788244247436523
28394,0,170,30,18,170,30,65,110,-0.9718652367591858,0.2269921898841858,-0.33116209506988525,-56.223968505859375,18.543968200683594,35.33022689819336
28395,0,170,30,29,170,30,64,38,-0.5980859398841858,0.5592675805091858,-0.43370115756988525,13.485954284667969,4.406564712524414,20.902748107910156
28396,0,170,30,32,170,30,57,165,-0.8556542992591858,0.06390625238418579,-0.5328222513198853,-39.09419631958008,-102.52473449707031,24.093585968017578
28397,0,170,30,36,170,30,56,34,-0.9269433617591858,0.2567773461341858,-0.14854492247104645,24.081375122070312,3.3531298637390137,-7.188854694366455
28398,0,170,30,39,170,30,55,75,-0.9403710961341858,0.1806054711341858,-0.18418945372104645,1.3943512439727783,-49.715572357177734,-24.74610710144043
28399,0,170,30,37,170,30,57,27,-0.9872460961341858,0.11737304925918579,-0.21568359434604645,-1.2010687589645386,-23.914047241210938,-1.9674808979034424
28400,29,170,30,38,170,30,59,20,-1.036074161529541,0.2814355492591858,-0.11900390684604645,-8.391908645629883,-9.120152473449707,-2.547633647918701
28401,81,170,30,43,170,30,63,64,-1.016054630279541,0.007998045533895493,-0.019394531846046448,-34.33083724975586,27.79587745666504,2.383664131164551
28402,118,170,30,48,170,30,66,80,-1.054384708404541,0.3100000023841858,0.13099609315395355,-26.31557273864746,35.68900680541992,-18.4865665435791
28403,147,170,30,60,170,30,70,135,-0.9730859398841858,0.11493164300918579,-0.27671873569488525,17.898168563842773,44.177555084228516,-73.06671905517578
28404,167,170,30,95,170,30,72,139,-0.9577050805091858,-0.2107519507408142,-0.14463867247104645,71.83709716796875,6.940916061401367,-60.62397003173828
28405,162,170,30,159,170,30,70,73,-1.028749942779541,-0.06280273199081421,-0.46910154819488525,56.27984619140625,-12.081984519958496,-4.868244171142578
28406,147,170,30,211,170,30,70,61,-0.9335351586341858,-0.10845702886581421,-0.09605468809604645,26.646259307861328,-11.730839729309082,22.856945037841797
28407,144,170,30,230,170,30,69,59,-1.043398380279541,-0.4075292944908142,-0.32920897006988525,-1.5216792821884155,-17.99038314819336,39.52870178222656
28408,150,170,30,224,170,30,69,3,-0.9953027367591858,-0.04888672009110451,-0.12779296934604645,-0.9262595176696777,-2.1125190258026123,0.41419848799705505
28409,152,170,30,215,170,30,70,3,-0.9870019555091858,-0.030576173216104507,-0.16978515684604645,-1.7506870031356812,-0.6926717758178711,0.8111450672149658
28410,154,170,30,201,170,30,72,110,-0.9420800805091858,-0.2249121069908142,-0.011093750596046448,-58.7430534362793,10.956183433532715,41.2996940612793
28411,160,170,30,182,170,30,72,8,-0.9945703148841858,-0.04205078259110451,-0.25596678256988525,0.4783206284046173,-5.36442756652832,3.0096182823181152
28412,156,170,30,165,170,30,73,16,-1.012880802154541,-0.03545898571610451,-0.12046875059604645,-6.605648517608643,3.383664131164551,6.139389514923096
28413,62,170,30,99,170,30,76,111,-0.9694238305091858,0.2365136742591858,0.11268554627895355,51.66916275024414,55.93328094482422,4.353129863739014
28414,20,170,30,51,170,30,80,134,-0.7594628930091858,0.0045800767838954926,-0.6190038919448853,53.11954116821289,28.910381317138672,-52.654502868652344
28416,5,170,30,37,170,30,73,71,-1.027529239654541,-0.2329687476158142,-0.26915037631988525,-1.9186259508132935,-62.50946807861328,-6.975114345550537
28417,0,170,30,45,170,30,72,53,-0.9884667992591858,-0.2383398413658142,-0.38584959506988525,37.95923614501953,-10.585801124572754,5.376030445098877
28418,0,170,30,63,170,30,70,70,-1.006533145904541,-0.015195313841104507,-0.06431640684604645,23.241680145263672,-19.196489334106445,28.398929595947266
28419,0,170,30,89,170,30,71,42,-0.9772363305091858,-0.0046972669661045074,-0.18980468809604645,24.447786331176758,-10.707939147949219,6.9638166427612305
28420,0,170,30,106,170,30,70,53,-0.9418359398841858,-0.025693360716104507,-0.23106445372104645,18.417251586914062,-21.654504776000977,13.223359107971191
28421,0,170,30,143,170,30,70,22,-0.9721093773841858,-0.07818359136581421,-0.25132811069488525,3.470686912536621,-11.837709426879883,7.406564712524414
28422,0,170,30,185,170,30,71,26,-0.9957910180091858,-0.05132812634110451,-0.07579101622104645,16.860000610351562,-9.242290496826172,0.5210686922073364
28423,4,170,30,202,170,30,72,14,-1.008242130279541,-0.016416016966104507,-0.06431640684604645,6.432519435882568,-5.623969554901123,-2.410228967666626
28424,33,170,30,220,170,30,73,11,-1.018740177154541,0.07171875238418579,-0.16416992247104645,-7.521679401397705,3.0783207416534424,-0.44076332449913025
28425,77,170,30,220,170,30,75,38,-1.001650333404541,-0.11333984136581421,-0.004013672471046448,-19.048397064208984,13.811144828796387,-5.631603240966797
28426,111,170,30,201,170,30,77,51,-0.9528222680091858,-0.04449218884110451,-0.09947265684604645,-6.956793785095215,13.261527061462402,-31.310993194580078
28427,145,170,30,208,170,30,77,53,-0.9271875023841858,-0.2192968726158142,-0.06968750059604645,0.8447328209877014,-2.188854932785034,-50.57816696166992
28428,157,170,30,270,170,30,74,132,-1.133242130279541,-0.3120703101158142,-0.38829100131988525,55.791297912597656,-45.47129821777344,-30.80717658996582
28429,156,170,30,327,170,30,71,79,-0.9462304711341858,-0.2754492163658142,0.17494140565395355,54.432518005371094,-12.356793403625488,12.261527061462402
28430,158,170,30,388,170,30,70,55,-0.9555078148841858,-0.09942382574081421,-0.010117188096046448,25.089008331298828,-9.303359031677246,20.6126708984375
28431,162,170,30,403,170,30,70,49,-0.9437890648841858,-0.1814550757408142,0.14906249940395355,-3.5064120292663574,-9.65450382232666,35.86457824707031
28432,173,170,30,368,170,30,71,15,-1.000673770904541,-0.1602148413658142,0.08607421815395355,11.043206214904785,-1.425496220588684,-3.372061014175415
28433,188,170,30,339,170,30,72,15,-1.036074161529541,-0.3198828101158142,0.26673829555511475,-1.2316030263900757,-1.623969554901123,12.292060852050781
28434,199,170,30,321,170,30,75,11,-1.004580020904541,-0.1953710913658142,-0.14537109434604645,-5.155267238616943,5.414198398590088,-0.5476335287094116
28435,208,170,30,300,170,30,75,10,-0.9989648461341858,-0.12286132574081421,0.08924804627895355,0.7378625869750977,9.353129386901855,0.15465649962425232
28436,96,170,30,177,170,30,80,147,-1.188662052154541,-0.2024511694908142,0.40663087368011475,-23.048397064208984,73.45999908447266,50.841678619384766
28437,31,170,30,74,170,30,84,113,-0.8305078148841858,0.016054686158895493,-0.10264648497104645,29.440153121948242,27.887479782104492,-55.875877380371094
28438,9,170,30,31,170,30,87,162,-0.5670800805091858,0.09759765863418579,-0.39537107944488525,-68.78885650634766,80.74243927001953,-13.005648612976074
28439,1,170,30,17,170,30,82,108,-0.6647363305091858,0.030947264283895493,-0.40513670444488525,-23.628549575805664,-41.54763412475586,-43.41786193847656
28440,0,170,30,18,170,30,72,54,-0.9979882836341858,0.00042968615889549255,-0.11607421934604645,-7.49114465713501,-33.898780822753906,-13.310992240905762
28441,0,170,30,23,170,30,70,98,-0.8832421898841858,-0.09795898199081421,-0.6324316263198853,-34.605648040771484,-37.898780822753906,26.322593688964844
28442,0,170,30,27,170,30,67,38,-1.018740177154541,0.012148436158895493,-0.20250000059604645,7.501221656799316,-28.906414031982422,-1.6468701362609863
28443,0,170,30,32,170,30,67,29,-0.9884667992591858,-0.11578124761581421,-0.39195311069488525,14.249312400817871,-14.066717147827148,1.040152668952942
28444,0,170,30,41,170,30,66,46,-0.9804101586341858,0.04779296740889549,-0.24449218809604645,3.7760305404663086,-31.22702407836914,11.72717571258545
28445,5,170,30,51,170,30,66,57,-0.9352441430091858,0.12225586175918579,-0.10411132872104645,-15.903359413146973,-17.685039520263672,23.45236587524414
28446,39,170,30,56,170,30,69,54,-0.7680078148841858,0.04437499865889549,0.05458007752895355,-30.162900924682617,24.437097549438477,0.1088549792766571
28447,77,170,30,57,170,30,71,47,-1.079775333404541,0.07245117425918579,-0.32896482944488525,-25.79648780822754,9.230992317199707,-12.578167915344238
28448,105,170,30,68,170,30,74,52,-0.9896875023841858,-0.2454199194908142,-0.25132811069488525,2.05083966255188,12.208091735839844,-37.998016357421875
28449,122,170,30,103,170,30,71,176,-1.199892520904541,-0.3003515601158142,-0.26988279819488525,94.37145233154297,-39.5171012878418,-42.318626403808594
28450,117,170,30,141,170,30,69,85,-1.027285099029541,-0.3259863257408142,-0.08116210997104645,57.57755661010742,-19.700305938720703,7.834045886993408
28451,115,170,30,179,170,30,68,85,-0.9855371117591858,-0.3394140601158142,-0.31358397006988525,26.84473419189453,-15.181221008300781,42.97908401489258
28452,119,170,30,191,170,30,69,59,-0.9594140648841858,-0.11968749761581421,-0.12925781309604645,-6.178167819976807,-1.0285496711730957,52.047786712646484
28453,135,170,30,181,170,30,70,85,-0.9782128930091858,-0.4138769507408142,-0.011582031846046448,-33.47587585449219,-3.6087021827697754,48.444732666015625
28454,156,170,30,168,170,30,72,60,-1.013369083404541,-0.06011718884110451,-0.12437500059604645,-32.77358627319336,13.979084014892578,13.956183433532715
28455,138,170,30,121,170,30,74,105,-1.110537052154541,0.1569238305091858,-0.13096679747104645,-51.323204040527344,34.58977127075195,19.498167037963867
28457,52,170,30,69,170,30,84,242,-0.8566308617591858,0.2782617211341858,-0.08824218809604645,50.096641540527344,173.42947387695312,18.521068572998047
28458,16,170,30,41,170,30,89,132,-0.7423730492591858,0.05536132678389549,-0.8502050638198853,48.38671875,68.81877899169922,-15.662137031555176
28459,4,170,30,24,170,30,81,40,-0.7755761742591858,-0.09820312261581421,-0.8733984231948853,-14.819389343261719,-1.7766411304473877,-24.257558822631836
28460,0,170,30,18,170,30,70,147,-0.9804101586341858,-0.05328125134110451,-0.43785154819488525,-77.78121948242188,-61.34916305541992,-8.410228729248047
28461,0,170,30,20,170,30,65,105,-1.061708927154541,-0.010556641966104507,-0.20445312559604645,-46.51404571533203,-48.02091598510742,10.612671852111816
28462,0,170,30,23,170,30,64,33,-1.000917911529541,0.020693358033895493,-0.33799803256988525,5.65389347076416,-16.372060775756836,-11.4941987991333
28463,0,170,30,27,170,30,63,43,-0.9879785180091858,0.08099609613418579,-0.27427732944488525,-11.9491605758667,-21.394962310791016,-9.662137031555176
28464,0,170,30,31,170,30,63,42,-1.006777286529541,0.09759765863418579,-0.28770506381988525,10.936335563659668,-15.517099380493164,-15.738472938537598
28465,0,170,30,34,170,30,63,17,-0.9879785180091858,0.04437499865889549,-0.25645506381988525,-0.3003053665161133,-14.845343589782715,2.7500762939453125
28466,0,170,30,36,170,30,65,41,-1.059755802154541,0.013369139283895493,-0.10166992247104645,-19.842288970947266,-8.219389915466309,13.72717571258545
28467,17,170,30,37,170,30,67,7,-1.009218692779541,0.07123047113418579,-0.21763671934604645,-5.277404308319092,-1.0285496711730957,1.1317557096481323
28468,38,170,30,35,170,30,69,45,-1.000185489654541,0.015566404908895493,-0.14732421934604645,-15.460610389709473,-16.78427505493164,12.887480735778809
28469,57,170,30,30,170,30,71,15,-1.003847599029541,0.028261717408895493,-0.24083007872104645,-7.4300761222839355,8.34549617767334,0.16992366313934326
28470,42,170,30,22,170,30,73,31,-1.146181583404541,0.04925781115889549,-0.06919921934604645,-4.727786064147949,10.040152549743652,17.19282341003418
28471,12,170,30,14,170,30,82,206,-0.9677148461341858,0.1264062523841858,-0.38707029819488525,54.676795959472656,120.14701843261719,31.45236587524414
28472,2,170,30,6,170,30,86,208,-0.5809960961341858,0.3873925805091858,-0.37974607944488525,90.02030944824219,95.6584701538086,-22.394962310791016
28473,0,170,30,4,170,30,80,40,-0.7767968773841858,0.3478417992591858,-0.7230077981948853,-21.063663482666016,7.76534366607666,-12.028549194335938
28474,0,170,30,5,170,30,73,59,-0.8842187523841858,0.06097656115889549,-0.5152441263198853,5.714962005615234,-29.303359985351562,-24.80717658996582
28475,0,170,30,6,170,30,69,22,-0.8610253930091858,0.026308592408895493,-0.5152441263198853,14.234045028686523,-7.807175636291504,-0.7308396100997925
28476,0,170,30,7,170,30,63,73,-0.7648339867591858,0.1554589867591858,-0.6102148294448853,12.371450424194336,-50.219390869140625,10.780611038208008
28477,0,170,30,10,170,30,58,104,-0.9901757836341858,0.03241210803389549,-0.19004882872104645,-28.391908645629883,-33.761375427246094,42.780609130859375
28478,0,170,30,13,170,30,58,60,-0.8629785180091858,0.12323242425918579,-0.5030370950698853,-21.29267120361328,-38.6316032409668,0.3836641311645508
28479,0,170,30,14,170,30,56,49,-1.016542911529541,0.04486327990889549,-0.10972656309604645,-4.5751142501831055,-27.700305938720703,17.13175392150879
28480,0,170,30,16,170,30,59,32,-0.9599023461341858,0.07123047113418579,-0.34581053256988525,4.356183052062988,-12.555267333984375,15.360763549804688
28481,0,170,30,18,170,30,59,37,-1.020205020904541,0.026796873658895493,-0.15293945372104645,5.180610656738281,-26.280458450317383,5.742442607879639
28482,0,170,30,20,170,30,61,19,-1.039492130279541,-0.10845702886581421,-0.10826171934604645,-0.8499236106872559,-10.127786636352539,8.918015480041504
28484,24,170,30,19,170,30,65,23,-0.9989648461341858,-0.07696288824081421,-0.15025390684604645,-8.819389343261719,7.444732666015625,6.826412200927734
28485,50,170,30,19,170,30,67,10,-1.016298770904541,0.07733398675918579,-0.10337890684604645,-8.529313087463379,-2.020915985107422,0.4447328448295593
28486,66,170,30,17,170,30,70,68,-0.9996972680091858,0.10028320550918579,-0.05503906309604645,-40.89572525024414,14.070687294006348,13.559236526489258
28487,81,170,30,14,170,30,71,23,-0.9967675805091858,0.1664453148841858,-0.07432617247104645,-17.59801483154297,4.024885654449463,2.307328224182129
28488,90,170,30,17,170,30,75,32,-0.9704003930091858,0.1483789086341858,-0.10313476622104645,9.424884796142578,18.20808982849121,-4.975114345550537
28489,94,170,30,28,170,30,76,59,-0.9428125023841858,0.1530175805091858,-0.20420898497104645,14.0508394241333,8.482900619506836,-37.02091598510742
28490,98,170,30,42,170,30,75,132,-0.8847070336341858,-0.06011718884110451,-0.28404295444488525,57.97450256347656,-6.21938943862915,-68.66976928710938
28492,97,170,30,70,170,30,72,41,-1.021425724029541,-0.10113281011581421,-0.5230566263198853,31.15007781982422,-8.860610961914062,-1.2193893194198608
28493,91,170,30,87,170,30,70,98,-1.002138614654541,-0.2246679663658142,-0.28868162631988525,42.539390563964844,-20.051450729370117,35.879844665527344
28494,90,170,30,102,170,30,69,111,-0.9223046898841858,-0.1939062476158142,-0.09458984434604645,26.860000610351562,-28.524734497070312,56.27679443359375
28495,97,170,30,99,170,30,69,118,-1.026064395904541,-0.1299414038658142,-0.07432617247104645,-43.8575553894043,-6.097251892089844,68.18518829345703
28496,105,170,30,91,170,30,70,45,-1.005068302154541,0.016542967408895493,-0.16758789122104645,-17.063663482666016,-10.020915985107422,18.322593688964844
28497,112,170,30,81,170,30,72,162,-1.044130802154541,-0.12359374761581421,-0.012070313096046448,-77.58274841308594,40.4828987121582,44.47526550292969
28498,96,170,30,61,170,30,76,34,-1.012392520904541,0.07342773675918579,-0.11070312559604645,-1.3232060670852661,28.757709503173828,-4.272824287414551
28499,31,170,30,31,170,30,85,234,-0.9467187523841858,0.2775292992591858,-0.04405273497104645,65.25695037841797,156.72718811035156,-12.56290054321289
28500,10,170,30,16,170,30,88,214,-0.6984277367591858,0.04291015490889549,-0.7310644388198853,102.72259521484375,57.017250061035156,-55.03618240356445
28501,2,170,30,13,170,30,79,55,-0.7977929711341858,-0.016171876341104507,-0.5855566263198853,14.508854866027832,-33.68503952026367,-7.112519264221191
28502,0,170,30,20,170,30,71,117,-0.9079003930091858,0.04974609240889549,-0.31114256381988525,-37.55221176147461,-56.35679626464844,23.895112991333008
28503,0,170,30,27,170,30,69,13,-0.9096093773841858,0.04754882678389549,-0.32774412631988525,1.4096183776855469,-6.081984519958496,-5.616335868835449
28504,0,170,30,29,170,30,67,30,-0.9496484398841858,0.014589842408895493,-0.22227539122104645,-4.758320331573486,-22.44839859008789,-3.4636640548706055
28505,0,170,30,37,170,30,66,35,-1.265810489654541,-0.0020117200911045074,-0.10289062559604645,-18.590381622314453,-11.425496101379395,5.024885654449463
28506,37,170,30,56,170,30,69,87,-0.9298730492591858,0.04242187365889549,-0.24180664122104645,-41.96442794799805,18.940916061401367,-27.051450729370117
28507,86,170,30,85,170,30,70,78,-0.9740625023841858,-0.2222265601158142,-0.10069335997104645,21.42488670349121,2.131755828857422,-55.29572677612305
28508,114,170,30,136,170,30,69,130,-0.9364648461341858,-0.06231445446610451,-0.31993162631988525,70.92106628417969,-25.303359985351562,-33.84534454345703
28509,126,170,30,182,170,30,67,106,-0.9562402367591858,-0.2239355444908142,-0.14952148497104645,52.24931335449219,-18.662137985229492,35.25389099121094
28510,132,170,30,209,170,30,66,93,-1.000673770904541,-0.2586035132408142,-0.30870115756988525,17.867633819580078,-20.540000915527344,55.177555084228516
28511,138,170,30,203,170,30,68,62,-1.035585880279541,-0.2212499976158142,0.04115234315395355,-27.49114418029785,6.147022724151611,28.826412200927734
28512,142,170,30,175,170,30,71,39,-1.009706974029541,-0.04351562634110451,-0.015000000596046448,-24.544580459594727,7.76534366607666,7.192824363708496
28513,139,170,30,128,170,30,73,31,-1.011904239654541,0.026308592408895493,-0.20030273497104645,-17.445343017578125,6.33022928237915,7.757709980010986
28514,62,170,30,66,170,30,77,159,-1.089296817779541,-0.2085546851158142,-0.15367187559604645,-58.83465576171875,92.11648559570312,9.024885177612305
28515,19,170,30,27,170,30,86,325,-0.8417382836341858,0.2011132836341858,-0.5472265481948853,-179.59800720214844,137.53634643554688,8.704275131225586
28516,5,170,30,14,170,30,82,146,-0.8344140648841858,0.1351953148841858,-0.5289160013198853,-50.727787017822266,-8.707939147949219,-87.28045654296875
28517,0,170,30,11,170,30,73,97,-1.008974552154541,0.1398339867591858,-0.21153320372104645,-29.93389320373535,-27.196489334106445,-40.56290054321289
28518,0,170,30,12,170,30,72,66,-0.9579492211341858,-0.017392579466104507,-0.5540624856948853,-7.918625354766846,32.223358154296875,26.81114387512207
28519,0,170,30,15,170,30,68,134,-0.9227929711341858,0.1793847680091858,-0.35362303256988525,-52.239234924316406,-56.64686965942383,25.63557243347168
28520,0,170,30,22,170,30,66,28,-0.9440332055091858,0.3131738305091858,-0.16441406309604645,0.03557252883911133,-21.257558822631836,-7.127786159515381
28521,0,170,30,29,170,30,64,68,-0.9750390648841858,0.3483300805091858,-0.06504882872104645,-21.063663482666016,-38.41786193847656,8.597404479980469
28522,18,170,30,38,170,30,66,44,-1.006289005279541,0.1752343773841858,-0.22959960997104645,-7.750687122344971,21.536334991455078,-15.662137031555176
28523,79,170,30,38,170,30,67,34,-0.9948144555091858,-0.10528320074081421,-0.25865232944488525,5.6386260986328125,-9.288091659545898,-19.540000915527344
28524,139,170,30,58,170,30,67,57,-1.056093692779541,-0.1367773413658142,-0.11802734434604645,1.9287023544311523,4.834045886993408,-51.00564956665039
28525,146,170,30,64,170,30,71,30,-0.9913964867591858,0.04095702990889549,-0.22789062559604645,-0.3461068868637085,25.979082107543945,-4.150687217712402
28527,60,170,30,52,170,30,74,173,-0.9293847680091858,-0.05962890759110451,-0.37803709506988525,-44.941524505615234,43.4141960144043,85.42182922363281
28528,22,170,30,42,170,30,71,70,-1.348574161529541,0.08709961175918579,-0.19346679747104645,-24.89572525024414,-43.88351058959961,1.4370992183685303
28529,31,170,30,46,170,30,71,19,-0.9884667992591858,0.12323242425918579,-0.42491209506988525,-6.6819844245910645,-8.051450729370117,-5.0361833572387695
28530,92,170,30,61,170,30,70,114,-0.9430566430091858,0.2645898461341858,-0.11998046934604645,74.81420135498047,-13.74610710144043,-25.830078125
28531,139,170,30,76,170,30,68,93,-1.021914005279541,0.1542382836341858,-0.07017578184604645,56.69206237792969,-34.280460357666016,-2.517099142074585
28532,151,170,30,92,170,30,68,37,-1.007021427154541,0.009218748658895493,-0.11436523497104645,-1.827022910118103,-17.120153427124023,18.108854293823242
28533,56,170,30,62,170,30,77,169,-0.6828027367591858,0.3124414086341858,-0.6849218606948853,51.821834564208984,101.18518829345703,16.078319549560547
28534,18,170,30,39,170,30,71,125,-0.9599023461341858,-0.03448242321610451,-0.41685545444488525,54.997406005859375,-53.654502868652344,-16.34916114807129
28535,5,170,30,29,170,30,70,72,-1.011171817779541,-0.05206054821610451,-0.19224609434604645,24.96687126159668,44.08595275878906,-3.906412124633789
28536,0,170,30,22,170,30,69,26,-0.9723535180091858,-0.1526464819908142,-0.36631834506988525,17.34855079650879,-0.15832063555717468,-8.868244171142578
28537,0,170,30,22,170,30,69,28,-1.007753849029541,-0.1526464819908142,-0.30284178256988525,11.11954116821289,11.627939224243164,6.078320503234863
28538,0,170,30,28,170,30,68,21,-0.9518457055091858,-0.03863281384110451,-0.30967772006988525,-0.6056488752365112,-18.738473892211914,-1.7842748165130615
28539,0,170,30,46,170,30,68,18,-0.9723535180091858,-0.12066406011581421,-0.34288084506988525,-9.689619064331055,3.0630533695220947,-5.295725345611572
28540,28,170,30,60,170,30,69,54,-0.9096093773841858,0.1276269555091858,-0.19297851622104645,-6.773587703704834,14.360763549804688,-32.95984649658203
28541,86,170,30,94,170,30,68,209,-0.7902246117591858,-0.1921972632408142,-0.29698240756988525,71.6844253540039,-24.50946617126465,-113.26519012451172
28542,108,170,30,118,170,30,66,31,-0.9542871117591858,-0.4893164038658142,-0.15708984434604645,-14.14763355255127,9.76534366607666,7.269160270690918
28543,45,170,30,81,170,30,71,200,-0.9157128930091858,-0.1758398413658142,-0.12339843809604645,-59.002593994140625,87.01725006103516,54.18518829345703
28544,14,170,30,38,170,30,70,60,-0.7758203148841858,-0.2405371069908142,-0.7730566263198853,-7.338472843170166,-47.56290054321289,5.513435363769531
28545,22,170,30,30,170,30,65,91,-0.9503808617591858,-0.08282226324081421,-0.23326171934604645,53.80656433105469,-17.74610710144043,19.498167037963867
28546,75,170,30,57,170,30,63,37,-0.9528222680091858,-0.2854589819908142,-0.33848631381988525,16.371450424194336,-16.753742218017578,4.246259689331055
28547,87,170,30,75,170,30,63,92,-1.061220645904541,-0.4802832007408142,-0.10606445372104645,-15.781222343444824,-17.82244300842285,58.841678619384766
28548,26,170,30,40,170,30,72,222,-0.8038964867591858,-0.05596679821610451,-0.027451172471046448,16.386716842651367,140.97145080566406,65.34549713134766
28549,8,170,30,18,170,30,75,75,-0.6749902367591858,-0.1846289038658142,-1.1014257669448853,8.600458145141602,12.6050386428833,-53.998016357421875
28550,1,170,30,11,170,30,69,132,-0.6681542992591858,0.04266601428389549,-0.6275488138198853,-52.63618087768555,-51.18122100830078,-29.06671905517578
28551,0,170,30,9,170,30,63,52,-0.9132714867591858,0.04608398303389549,-0.25450193881988525,-22.941526412963867,-23.42549705505371,5.834045886993408
28552,0,170,30,8,170,30,60,36,-0.8768945336341858,0.05218749865889549,-0.35118162631988525,-0.8041220903396606,-31.272825241088867,4.0325188636779785
28553,0,170,30,10,170,30,59,68,-0.8368554711341858,0.026796873658895493,-0.46470701694488525,-14.636183738708496,-35.57816696166992,17.910381317138672
28555,86,170,30,25,170,30,56,100,-1.001162052154541,-0.2205175757408142,-0.32530272006988525,-7.567480564117432,-30.219390869140625,-62.86824417114258
28556,62,170,30,32,170,30,59,168,-0.9992089867591858,-0.2488378882408142,-0.30699217319488525,-49.67435073852539,52.65083694458008,66.45999908447266
28557,19,170,30,19,170,30,64,41,-0.7802148461341858,-0.10577148199081421,-0.7193456888198853,-5.903358459472656,7.124122142791748,28.81114387512207
28558,11,170,30,14,170,30,60,38,-1.006289005279541,-0.4319433569908142,-0.07432617247104645,19.56229019165039,-16.478931427001953,2.0783205032348633
28559,59,170,30,20,170,30,59,91,-1.037539005279541,-0.2822851538658142,-0.46153318881988525,45.02793884277344,-43.85297775268555,-3.081984758377075
28560,102,170,30,27,170,30,59,18,-0.9428125023841858,-0.1724218726158142,-0.13316406309604645,-2.5751147270202637,1.1088550090789795,14.612671852111816
28561,46,170,30,27,170,30,64,182,-1.116884708404541,-0.2927832007408142,0.08949218690395355,-32.0560302734375,107.2157211303711,43.52870178222656
28563,13,170,30,17,170,30,73,118,-0.7714257836341858,0.03802734240889549,-0.38462889194488525,8.081374168395996,94.16229248046875,16.49053382873535
28564,4,170,30,12,170,30,77,272,-1.022402286529541,-0.3657812476158142,0.11146484315395355,-85.10946655273438,157.79588317871094,-29.860610961914062
28565,0,170,30,10,170,30,76,32,-0.3825097680091858,0.021669920533895493,-0.9881445169448853,-12.14763355255127,-12.81480884552002,7.9256486892700195
28566,0,170,30,11,170,30,66,57,-0.7059960961341858,0.8287988305091858,-0.20250000059604645,9.638625144958496,-47.59343719482422,-0.7461068630218506
28567,0,170,30,13,170,30,61,47,-0.7995019555091858,0.04632812365889549,-0.5152441263198853,13.867632865905762,-18.95221519470215,14.337862968444824
28568,0,170,30,14,170,30,56,46,-0.8866601586341858,-0.05743164196610451,-0.44615232944488525,8.417251586914062,-36.73847579956055,-1.585801601409912
28569,0,170,30,18,170,30,57,14,-0.8473535180091858,0.11493164300918579,-0.5037695169448853,0.1882442831993103,-0.11251911520957947,14.536335945129395
28570,0,170,30,22,170,30,54,52,-0.8917871117591858,0.04950195178389549,-0.44200193881988525,-4.6819844245910645,-47.74610900878906,0.49053436517715454
28571,7,170,30,26,170,30,53,22,-0.9767480492591858,0.019228514283895493,-0.16343750059604645,-7.765954494476318,-11.975114822387695,-2.6087021827697754
28572,59,170,30,29,170,30,55,121,-0.9743066430091858,0.07684570550918579,-0.48912107944488525,28.035573959350586,-8.692671775817871,-84.36442565917969
28573,103,170,30,41,170,30,55,76,-0.9310937523841858,-0.1619238257408142,-0.48594725131988525,12.478320121765137,-8.677404403686523,-54.99038314819336
28574,63,170,30,36,170,30,58,71,-1.041201114654541,-0.2102636694908142,-0.15269531309604645,-15.094199180603027,40.84931182861328,15.956183433532715
28575,19,170,30,22,170,30,64,93,-0.7789941430091858,-0.2222265601158142,-0.7674413919448853,24.050840377807617,28.97144889831543,40.68900680541992
28576,5,170,30,16,170,30,61,44,-0.8949609398841858,-0.09063476324081421,-0.34458982944488525,-12.40717601776123,-16.998016357421875,15.101221084594727
28577,10,170,30,16,170,30,55,40,-1.127138614654541,-0.6140722632408142,0.03700195252895355,-0.9873281717300415,-35.34916305541992,4.5363359451293945
28578,48,170,30,29,170,30,57,52,-0.8793359398841858,-0.03497070446610451,-0.30577147006988525,26.814199447631836,-14.81480884552002,10.96381664276123
28579,90,170,30,46,170,30,57,32,-0.9833398461341858,-0.2095312476158142,-0.6053320169448853,12.600458145141602,-15.868244171142578,4.444732666015625
28580,115,170,30,54,170,30,57,22,-0.9596582055091858,-0.2149023413658142,-0.30528318881988525,7.440152645111084,-7.211755752563477,7.421832084655762
28581,62,170,30,44,170,30,62,173,-1.225527286529541,-0.2439550757408142,0.31434571743011475,-51.30793762207031,122.02488708496094,-0.028549611568450928
28582,21,170,30,30,170,30,70,72,-0.7018457055091858,-0.1392187476158142,-0.8924413919448853,50.27984619140625,12.818778991699219,8.933282852172852
28583,6,170,30,24,170,30,65,75,-0.8641992211341858,-0.10430663824081421,-0.5235449075698853,36.86000061035156,-36.84534454345703,1.4218320846557617
