timestamp,tipPressure,tipUpperRange,tipLowerRange,fingerPressure,fingerUpperRange,fingerLowerRange,angle,writtingSpeed,accX,accY,accZ,gyroX,gyroY,gyroZ
21093,125,170,30,399,170,30,42,47,-0.8644433617591858,-0.09454101324081421,-0.22666992247104645,18.32564926147461,-17.501832962036133,11.6050386428833
21094,122,170,30,456,170,30,45,46,-0.8090234398841858,-0.3789648413658142,-0.24864257872104645,24.90580177307129,13.078320503234863,8.933282852172852
21095,109,170,30,469,170,30,48,25,-0.6881738305091858,-0.2969335913658142,-0.05699218809604645,5.470687389373779,16.818777084350586,-3.448396921157837
21097,27,170,30,358,170,30,52,26,-0.7059960961341858,-0.5598730444908142,-0.41392576694488525,1.5317556858062744,3.9027481079101562,20.67374038696289
21098,31,170,30,344,170,30,52,13,-0.8588281273841858,-0.4451269507408142,-0.37437498569488525,1.012671709060669,-8.03618335723877,-3.9674806594848633
21100,113,170,30,459,170,30,52,8,-0.8725000023841858,-0.3987402319908142,-0.39146482944488525,-3.9033584594726562,3.7806105613708496,-0.9598473310470581
21101,41,170,30,428,170,30,55,91,-0.8024316430091858,-0.4568457007408142,-0.40074217319488525,32.73786163330078,35.795875549316406,-23.356794357299805
21102,14,170,30,354,170,30,56,55,-0.8480859398841858,-0.4019140601158142,-0.34068357944488525,-28.483510971069336,13.67374038696289,13.650839805603027
21103,4,170,30,203,170,30,63,256,-0.7582421898841858,-0.4045996069908142,-0.42906248569488525,-122.9415283203125,133.7348175048828,-0.013282448053359985
21104,1,170,30,74,170,30,67,258,-0.6698632836341858,-0.06084961071610451,-0.7774511575698853,-175.3079376220703,69.62793731689453,13.177556991577148
21106,0,170,30,12,170,30,60,26,-0.6417871117591858,-0.0017675794661045074,-0.8250585794448853,11.485954284667969,-6.631603240966797,-8.10488510131836
21107,0,170,30,3,170,30,55,49,-0.5988183617591858,0.2189355492591858,-0.9556738138198853,-6.132366180419922,-30.524734497070312,-12.959847450256348
21108,0,170,30,1,170,30,52,39,-0.5316796898841858,-0.05401367321610451,-0.8316503763198853,-8.498779296875,6.650839805603027,-24.272825241088867
21111,0,170,30,4,170,30,45,224,-0.6994042992591858,0.3026757836341858,-0.8575292825698853,-220.1934356689453,-3.272824287414551,0.734809160232544
21112,0,170,30,8,170,30,45,92,-0.6998925805091858,0.3475976586341858,-0.7037206888198853,34.218780517578125,31.750076293945312,-26.089618682861328
21113,0,170,30,7,170,30,43,115,-0.6044335961341858,0.4171777367591858,-0.8213964700698853,75.6844253540039,-24.662137985229492,-15.173587799072266
21114,0,170,30,6,170,30,41,235,-0.6879296898841858,0.2340722680091858,-0.8311620950698853,169.53175354003906,-16.173587799072266,-49.79954147338867
21115,0,170,30,3,170,30,36,395,-0.5468164086341858,0.1378808617591858,-0.7754980325698853,274.50885009765625,-97.5018310546875,-23.830078125
21116,0,170,30,7,170,30,39,85,-0.7355371117591858,-0.06377929449081421,-0.6385351419448853,-9.353740692138672,27.337862014770508,49.13175582885742
21117,0,170,30,50,170,30,40,65,-0.7384667992591858,-0.2656835913658142,-0.7105566263198853,44.096641540527344,-13.043816566467285,8.536335945129395
21119,0,170,30,151,170,30,43,15,-0.8295312523841858,-0.1665624976158142,-0.6768652200698853,-7.598015308380127,-5.471297740936279,-2.593435049057007
21120,8,170,30,202,170,30,45,38,-0.6786523461341858,-0.2439550757408142,-0.6399999856948853,-4.651450157165527,22.360761642456055,11.956183433532715
21122,101,170,30,270,170,30,45,49,-0.6381250023841858,-0.4646582007408142,-0.5508886575698853,17.119543075561523,-31.42549705505371,-0.7766411304473877
21123,133,170,30,346,170,30,43,16,-0.8021875023841858,-0.2979101538658142,-0.16465820372104645,2.05083966255188,-10.051450729370117,-4.837709903717041
21124,133,170,30,456,170,30,43,19,-0.8788476586341858,-0.3499121069908142,-0.6251074075698853,6.860000133514404,-12.601068496704102,0.1088549792766571
21126,47,170,30,561,170,30,48,88,-0.7496972680091858,-0.4439062476158142,-0.6932226419448853,37.791297912597656,27.55160140991211,-23.081985473632812
21127,15,170,30,485,170,30,51,47,-0.8795800805091858,-0.3093847632408142,-0.5049902200698853,-21.949159622192383,9.582137107849121,15.666107177734375
21128,28,170,30,464,170,30,53,16,-0.7697167992591858,-0.2234472632408142,-0.5965429544448853,0.37145039439201355,15.902749061584473,0.46000000834465027
21129,79,170,30,402,170,30,53,9,-0.8766503930091858,-0.3281835913658142,-0.5958105325698853,1.2722136974334717,-8.372061729431152,-0.0590839684009552
21130,123,170,30,420,170,30,50,40,-0.8073144555091858,-0.1289648413658142,-0.6197363138198853,-6.071297645568848,-22.692672729492188,-11.43312931060791
21131,153,170,30,482,170,30,48,56,-0.8986230492591858,-0.2615332007408142,-0.8685156106948853,5.28748083114624,-39.0743522644043,-11.692671775817871
21132,157,170,30,528,170,30,48,44,-0.8168359398841858,-0.3042578101158142,-0.48594725131988525,19.42488670349121,-19.837711334228516,-5.3567938804626465
21134,90,170,30,539,170,30,51,55,-0.9945703148841858,-0.2131933569908142,-0.49473631381988525,18.020305633544922,13.063053131103516,-24.089618682861328
21135,33,170,30,449,170,30,54,65,-0.8060937523841858,-0.3037695288658142,-0.5408788919448853,8.188243865966797,35.62793731689453,21.65083885192871
21136,12,170,30,386,170,30,54,34,-0.8578515648841858,-0.1621679663658142,-0.5286718606948853,-13.140000343322754,3.948549747467041,17.910381317138672
21137,8,170,30,377,170,30,54,6,-0.8768945336341858,-0.1995214819908142,-0.5555273294448853,-3.7201523780822754,2.3302290439605713,-0.12015268206596375
21138,32,170,30,387,170,30,55,5,-0.8571191430091858,-0.2649511694908142,-0.5369726419448853,0.4783206284046173,2.4370992183685303,2.475267171859741
21139,72,170,30,418,170,30,55,20,-0.8732324242591858,-0.3403906226158142,-0.5750585794448853,14.982136726379395,-3.059083938598633,-2.517099142074585
21140,97,170,30,444,170,30,55,19,-0.8400292992591858,-0.3191503882408142,-0.27183592319488525,9.898167610168457,-4.372061252593994,-4.929312705993652
21142,93,170,30,448,170,30,56,13,-0.8566308617591858,-0.2595800757408142,-0.5211035013198853,-9.643816947937012,1.5668702125549316,-2.440763235092163
21143,84,170,30,444,170,30,55,34,-0.9022851586341858,-0.3472265601158142,-0.6260839700698853,-11.414809226989746,-12.539999961853027,-10.868244171142578
21144,93,170,30,477,170,30,54,14,-0.8427148461341858,-0.3233007788658142,-0.021103516221046448,0.7836641073226929,-11.944580078125,-2.1812212467193604
21146,98,170,30,566,170,30,53,34,-0.8490625023841858,-0.4368261694908142,-0.45372068881988525,20.371450424194336,2.879847288131714,11.421832084655762
21147,68,170,30,595,170,30,55,32,-1.044863224029541,-0.1260351538658142,-0.41197264194488525,3.8218321800231934,14.330228805541992,-14.700304985046387
21149,8,170,30,524,170,30,58,18,-0.8400292992591858,-0.3181738257408142,-0.46739256381988525,-5.903358459472656,2.3607633113861084,10.322595596313477
21150,34,170,30,539,170,30,58,7,-0.8493066430091858,-0.3821386694908142,-0.41954100131988525,5.348549842834473,0.4370992183685303,1.3607633113861084
21151,59,170,30,548,170,30,57,7,-0.8795800805091858,-0.3377050757408142,-0.44468748569488525,0.6920610666275024,-0.5247328281402588,-6.150687217712402
21152,29,170,30,538,170,30,57,36,-0.7352929711341858,-0.4426855444908142,-0.42222654819488525,4.508854866027832,-17.02855110168457,-14.669771194458008
21153,14,170,30,576,170,30,55,12,-0.8454003930091858,-0.2937597632408142,-0.45445311069488525,0.8752672076225281,10.574503898620605,1.1775572299957275
21154,82,170,30,605,170,30,55,24,-0.9125390648841858,-0.2039160132408142,-0.33726561069488525,-5.689618110656738,-13.715572357177734,5.376030445098877
21155,125,170,30,698,170,30,54,28,-0.8246484398841858,-0.2854589819908142,-0.35411131381988525,14.463052749633789,-2.692671775817871,-11.204122543334961
21157,51,170,30,709,170,30,57,12,-0.8703027367591858,-0.1797460913658142,-0.45982420444488525,4.554656505584717,-2.188854932785034,-5.265190601348877
21158,107,170,30,730,170,30,55,26,-0.9017968773841858,-0.3154882788658142,-0.47056639194488525,-9.353740692138672,-9.639236450195312,7.238626003265381
21159,137,170,30,780,170,30,55,5,-0.8500390648841858,-0.2920507788658142,-0.27720701694488525,0.9821374416351318,0.7882443070411682,3.269160270690918
21160,130,170,30,805,170,30,57,26,-0.8007226586341858,-0.3381933569908142,-0.19200195372104645,13.073740005493164,7.337862491607666,6.521068572998047
21161,126,170,30,779,170,30,58,66,-0.8898339867591858,-0.7158789038658142,-0.23204101622104645,18.554656982421875,23.15465545654297,24.887479782104492
21162,108,170,30,751,170,30,58,17,-0.9174218773841858,-0.3284277319908142,-0.5460058450698853,-1.6896182298660278,-3.807175636291504,12.139389038085938
21163,110,170,30,781,170,30,58,19,-0.8568750023841858,-0.3071874976158142,-0.34410154819488525,-6.117099285125732,-8.830076217651367,4.795877933502197
21165,65,170,30,756,170,30,62,228,-0.9335351586341858,-0.1458105444908142,-0.25303709506988525,47.6996955871582,104.04015350341797,-77.05145263671875
21166,21,170,30,336,170,30,68,143,-0.7323632836341858,-0.4917578101158142,-0.6290136575698853,33.22641372680664,93.4294662475586,-16.776641845703125
21169,3,170,30,44,170,30,60,157,-0.6786523461341858,-0.5110449194908142,-0.47959959506988525,65.8981704711914,-49.56290054321289,-41.998016357421875
21170,1,170,30,11,170,30,53,195,-0.6952539086341858,-0.4324316382408142,-0.43003904819488525,-160.8041229248047,-6.2499237060546875,28.398929595947266
21171,0,170,30,3,170,30,56,620,-0.9660058617591858,-0.2129492163658142,-0.9131933450698853,-436.697265625,136.9256591796875,46.765342712402344
21173,0,170,30,20,170,30,43,56,-0.8510156273841858,-0.3828710913658142,-0.38243162631988525,2.9668703079223633,-27.394962310791016,26.536334991455078
21174,0,170,30,91,170,30,44,22,-0.8165917992591858,-0.2639746069908142,-0.5723730325698853,12.798931121826172,-1.303358793258667,8.246259689331055
21175,0,170,30,190,170,30,45,43,-0.9113183617591858,-0.2280859351158142,-0.46275389194488525,-13.27740478515625,-18.020917892456055,12.246259689331055
21176,0,170,30,271,170,30,46,11,-0.8029199242591858,-0.2190527319908142,-0.5972753763198853,-2.1934351921081543,-8.020915985107422,1.040152668952942
21178,37,170,30,337,170,30,50,13,-0.8720117211341858,-0.1946386694908142,-0.45103514194488525,4.615725040435791,-8.341526985168457,-0.9598473310470581
21179,107,170,30,375,170,30,48,37,-0.9057031273841858,-0.09576171636581421,-0.6331640481948853,0.5241221189498901,-27.86824607849121,-9.173587799072266
21180,124,170,30,436,170,30,50,47,-0.8463769555091858,-0.3076757788658142,-0.45787107944488525,14.52412223815918,18.085952758789062,15.040152549743652
21181,119,170,30,487,170,30,52,68,-0.8317285180091858,-0.4541601538658142,-0.21324218809604645,41.24168014526367,11.18519115447998,15.986717224121094
21182,122,170,30,485,170,30,53,29,-0.9589257836341858,-0.1917089819908142,-0.7457128763198853,12.17297649383545,-10.692671775817871,-6.257557392120361
21184,123,170,30,479,170,30,54,60,-0.7850976586341858,-0.3904394507408142,-0.43003904819488525,9.409618377685547,29.62793731689453,21.330228805541992
21185,111,170,30,429,170,30,55,35,-0.8424707055091858,-0.3162207007408142,-0.19981445372104645,26.936336517333984,2.9714503288269043,5.5745038986206055
21187,144,170,30,498,170,30,54,5,-0.8981347680091858,-0.3108496069908142,-0.23790039122104645,1.9134351015090942,-1.5476336479187012,1.6813740730285645
21188,80,170,30,519,170,30,58,117,-0.8595605492591858,-0.04253906384110451,-0.5836035013198853,33.318016052246094,68.1012191772461,-16.578168869018555
21190,54,170,30,465,170,30,59,14,-0.8722558617591858,-0.11944335699081421,-0.5003515481948853,3.0279388427734375,5.673740386962891,6.261526584625244
21191,80,170,30,515,170,30,58,17,-0.8519921898841858,-0.1318945288658142,-0.46763670444488525,-7.536946773529053,-5.6392364501953125,-3.9980154037475586
21193,25,170,30,544,170,30,57,62,-0.6776757836341858,-0.2778906226158142,-0.6370702981948853,-20.941526412963867,-36.204124450683594,5.162290096282959
21194,8,170,30,551,170,30,55,46,-0.9017968773841858,-0.2117285132408142,-0.42955076694488525,-8.88045883178711,-19.685039520263672,18.398929595947266
21195,67,170,30,570,170,30,55,37,-0.9533105492591858,-0.06890624761581421,-0.8536230325698853,-16.330839157104492,-20.12778663635254,-1.448396921157837
21197,60,170,30,609,170,30,59,106,-0.7543359398841858,-0.2188085913658142,-0.5565038919448853,40.52412414550781,52.43709945678711,13.482900619506836
21198,25,170,30,518,170,30,59,64,-0.9159570336341858,-0.2036718726158142,-0.5025488138198853,-22.788854598999023,-17.715574264526367,24.185190200805664
21199,51,170,30,464,170,30,60,22,-0.8595605492591858,-0.1853613257408142,-0.5462499856948853,-4.559847354888916,5.5363359451293945,12.536335945129395
21201,189,170,30,669,170,30,54,50,-0.8236718773841858,-1.099912166595459,-0.12779296934604645,-10.223969459533691,-29.80717658996582,-10.65450382232666
21202,194,170,30,750,170,30,54,8,-0.9113183617591858,-0.0068945325911045074,-0.5037695169448853,3.2874808311462402,-0.9064122438430786,-4.761373996734619
21203,89,170,30,716,170,30,58,76,-0.7992578148841858,-0.2341894507408142,-0.5464941263198853,19.012672424316406,45.47526550292969,-12.242290496826172
21205,55,170,30,596,170,30,58,37,-0.9564843773841858,0.08954101800918579,-0.44029295444488525,12.875267028808594,3.4905343055725098,20.99435043334961
21206,139,170,30,658,170,30,57,14,-0.9059472680091858,-0.3499121069908142,-0.5203710794448853,10.569923400878906,-1.2575572729110718,2.734809160232544
21207,140,170,30,717,170,30,58,24,-0.8878808617591858,-0.2070898413658142,-0.46421873569488525,10.447786331176758,8.788244247436523,5.757709980010986
21209,15,170,30,253,170,30,68,87,-0.6232324242591858,-0.5278906226158142,-0.7601171731948853,10.707327842712402,61.65847396850586,-14.669771194458008
21210,5,170,30,90,170,30,62,83,-0.7067285180091858,-0.3162207007408142,-0.6851660013198853,-25.521678924560547,-23.120153427124023,-34.53236770629883
21212,1,170,30,13,170,30,47,117,-0.7584863305091858,-0.7512792944908142,-0.5184179544448853,-43.109466552734375,-6.280457973480225,-67.81481170654297
21213,0,170,30,4,170,30,47,71,-0.7938867211341858,-0.4470800757408142,-0.6839452981948853,28.98213768005371,31.826412200927734,10.979084014892578
21214,0,170,30,1,170,30,49,32,-0.5897851586341858,-0.3313574194908142,-0.8919531106948853,18.6004581451416,-3.8529770374298096,10.169923782348633
21215,0,170,30,0,170,30,44,120,-0.6823144555091858,-0.10259765386581421,-0.6414648294448853,-70.48351287841797,-19.80717658996582,29.788244247436523
21216,0,170,30,0,170,30,43,117,-0.7130761742591858,0.1471582055091858,-0.7935644388198853,-83.39954376220703,24.7119083404541,9.330228805541992
21217,0,170,30,0,170,30,42,254,-0.7658105492591858,-0.10162109136581421,-0.9410253763198853,159.33328247070312,-55.120155334472656,-39.76900863647461
21219,0,170,30,206,170,30,37,36,-0.7323632836341858,-0.3313574194908142,-0.6192480325698853,1.3943512439727783,-25.883512496948242,-9.677404403686523
21220,0,170,30,375,170,30,39,15,-0.7616601586341858,-0.1323828101158142,-0.6492773294448853,-1.3842748403549194,10.25389289855957,3.6508398056030273
21221,0,170,30,434,170,30,40,35,-0.8839746117591858,-0.05425781384110451,-0.5818945169448853,0.020305335521697998,-13.471297264099121,21.757709503173828
21222,0,170,30,489,170,30,41,33,-0.8737207055091858,-0.1550878882408142,-0.5242773294448853,-4.025496006011963,-20.234657287597656,9.681374549865723
21225,127,170,30,550,170,30,45,77,-0.8729882836341858,0.2973046898841858,-1.1678320169448853,-14.20870304107666,-27.883512496948242,-35.570533752441406
21226,140,170,30,591,170,30,46,15,-0.8622460961341858,-0.09673827886581421,-0.5518652200698853,7.455420017242432,-6.280457973480225,-2.0438168048858643
21228,142,170,30,703,170,30,49,72,-0.9188867211341858,0.2955957055091858,-0.5054785013198853,31.34855079650879,19.826412200927734,21.757709503173828
21229,122,170,30,731,170,30,51,24,-0.8534570336341858,-0.3167089819908142,-0.42442381381988525,10.768396377563477,8.330228805541992,-5.127786159515381
21230,77,170,30,694,170,30,53,57,-1.025576114654541,-0.07183593511581421,-0.36534178256988525,-5.399541854858398,24.681373596191406,-26.959848403930664
21231,26,170,30,590,170,30,55,37,-0.6349511742591858,-0.3337988257408142,-0.7523046731948853,8.52412223815918,4.177557468414307,24.337862014770508
21232,28,170,30,555,170,30,54,38,-0.8261132836341858,-0.2002539038658142,-0.5088964700698853,15.776030540466309,11.719541549682617,10.841679573059082
21233,85,170,30,576,170,30,53,73,-0.8322167992591858,-0.4959082007408142,-0.43882811069488525,-21.048397064208984,-40.79954147338867,-11.265191078186035
21234,141,170,30,673,170,30,50,32,-0.7816796898841858,-0.1299414038658142,-0.35972654819488525,-4.804121971130371,-19.79191017150879,-7.616335868835449
21236,22,170,30,661,170,30,54,30,-0.8383203148841858,-0.1287207007408142,-0.6177831888198853,-13.231603622436523,-9.883511543273926,7.605038166046143
21237,8,170,30,644,170,30,53,21,-0.8490625023841858,-0.09624999761581421,-0.5650488138198853,-7.475877285003662,-12.051450729370117,1.5439695119857788
21238,15,170,30,640,170,30,54,11,-0.8859277367591858,-0.1821874976158142,-0.5550390481948853,8.890534400939941,-1.2575572729110718,-1.6468701362609863
21239,71,170,30,671,170,30,54,34,-0.7924218773841858,-0.015683595091104507,-0.46812498569488525,29.74549674987793,-2.585801601409912,2.047786235809326
21241,82,170,30,759,170,30,56,19,-0.8676171898841858,-0.11480468511581421,-0.5789648294448853,-8.132367134094238,-3.623969316482544,-7.585801124572754
21242,100,170,30,799,170,30,55,35,-0.8786035180091858,-0.1416601538658142,-0.44981443881988525,-7.6896185874938965,-14.830076217651367,-12.822443008422852
21244,134,170,30,865,170,30,54,20,-0.8847070336341858,-0.2454199194908142,-0.41832029819488525,13.058472633361816,1.0477862358093262,5.9256486892700195
21245,62,170,30,849,170,30,58,103,-0.8112207055091858,-0.2166113257408142,-0.5262304544448853,37.60809326171875,51.13938903808594,-14.593435287475586
21246,21,170,30,799,170,30,57,31,-0.8551660180091858,-0.1477636694908142,-0.5628515481948853,-4.62091588973999,-18.921680450439453,7.834045886993408
21247,23,170,30,785,170,30,57,10,-0.9105859398841858,-0.2234472632408142,-0.5982519388198853,7.3180155754089355,-0.3720610737800598,-2.6697709560394287
21249,130,170,30,890,170,30,57,25,-0.8502832055091858,-0.03960937634110451,-0.31797850131988525,-5.491145133972168,-11.593435287475586,-8.013282775878906
21250,121,170,30,959,170,30,57,4,-0.8917871117591858,-0.1699804663658142,-0.48521482944488525,2.1271755695343018,1.124122142791748,-1.4025954008102417
21251,102,170,30,963,170,30,59,50,-0.8510156273841858,-0.1304296851158142,-0.44200193881988525,15.043206214904785,14.421832084655762,21.5134334564209
21252,102,170,30,949,170,30,59,12,-0.8766503930091858,-0.2678808569908142,-0.40367186069488525,1.333282470703125,-0.9216793775558472,10.124122619628906
21253,126,170,30,945,170,30,58,20,-0.9227929711341858,-0.07061523199081421,-0.5989843606948853,-8.20870304107666,-4.585801601409912,8.078320503234863
21255,103,170,30,927,170,30,60,11,-0.8497949242591858,-0.1336035132408142,-0.14122070372104645,8.569923400878906,1.734809160232544,-1.066717505455017
21256,97,170,30,880,170,30,60,24,-0.8971582055091858,-0.11871093511581421,-0.5128027200698853,11.943968772888184,-5.807175636291504,6.368396759033203
21257,113,170,30,866,170,30,59,32,-0.9425683617591858,-0.023251954466104507,-0.7610937356948853,-10.300305366516113,-17.196489334106445,-5.265190601348877
21259,67,170,30,796,170,30,64,247,-0.9425683617591858,0.03460937365889549,-0.23716796934604645,71.47068786621094,126.37602996826172,-49.601070404052734
21260,24,170,30,396,170,30,72,139,-0.8410058617591858,-0.4695410132408142,-0.8028417825698853,-12.346107482910156,112.51343536376953,-14.883511543273926
21261,9,170,30,158,170,30,71,146,-0.5123925805091858,-0.2900976538658142,-0.9656835794448853,-86.02549743652344,-3.8529770374298096,-56.425498962402344
21262,3,170,30,55,170,30,66,152,-0.3837304711341858,-0.3054785132408142,-1.0384374856948853,-63.323204040527344,9.429465293884277,-79.63160705566406
21263,2,170,30,19,170,30,53,363,-0.3114648461341858,0.11078125238418579,-0.41368162631988525,-297.6285705566406,-24.433130264282227,-41.79954147338867
21265,0,170,30,13,170,30,36,61,-0.8417382836341858,0.3134179711341858,-0.25694334506988525,5.501221656799316,-6.952213764190674,49.269161224365234
21266,0,170,30,71,170,30,39,51,-0.8036523461341858,-0.05254882946610451,-0.8318945169448853,20.310382843017578,25.719541549682617,5.772977352142334
21267,0,170,30,169,170,30,40,27,-0.9269433617591858,-0.07012695074081421,-0.5135351419448853,6.401984691619873,-2.9674808979034424,18.200456619262695
21269,56,170,30,312,170,30,46,21,-0.9293847680091858,-0.11993163824081421,-0.7620702981948853,7.623358726501465,-8.32625961303711,-5.158320426940918
21270,113,170,30,400,170,30,45,85,-1.143740177154541,-0.3989843726158142,-0.21714843809604645,-11.323206901550293,-37.59343719482422,-36.440765380859375
21271,130,170,30,479,170,30,46,21,-0.8527246117591858,-0.2549414038658142,-0.46788084506988525,8.218778610229492,5.337862491607666,7.879847526550293
21272,52,170,30,467,170,30,51,84,-0.7833886742591858,-0.2256445288658142,-0.6548925638198853,30.646259307861328,42.2996940612793,11.43709945678711
21274,18,170,30,434,170,30,52,11,-0.8637109398841858,-0.08770507574081421,-0.6827245950698853,-0.2697709798812866,4.696641445159912,6.734809398651123
21275,68,170,30,462,170,30,52,53,-0.7965722680091858,-0.1633886694908142,-0.5264745950698853,31.852367401123047,-7.486564636230469,14.078320503234863
21276,118,170,30,477,170,30,51,44,-0.9264550805091858,0.07342773675918579,-0.7730566263198853,-1.933893084526062,-28.143054962158203,-14.227023124694824
21277,142,170,30,497,170,30,50,69,-0.9122949242591858,-0.06939452886581421,-0.43687498569488525,-10.269771575927734,-20.998016357421875,-38.10488510131836
21279,124,170,30,442,170,30,52,14,-0.8663964867591858,-0.2432226538658142,-0.49546873569488525,8.386717796325684,-0.11251911520957947,5.788244247436523
21280,124,170,30,462,170,30,52,24,-0.8375878930091858,-0.1560644507408142,-0.5149999856948853,4.52412223815918,-12.295724868774414,7.91038179397583
21281,124,170,30,478,170,30,52,12,-0.9132714867591858,-0.2368749976158142,-0.5665136575698853,-3.979694366455078,-6.494198322296143,-2.1812212467193604
21282,135,170,30,538,170,30,52,53,-0.7753320336341858,-0.3025488257408142,-0.21421875059604645,-15.811755180358887,-15.410228729248047,-22.41023063659668
21283,147,170,30,557,170,30,53,12,-0.8368554711341858,0.09320312738418579,-0.36290037631988525,-6.208702087402344,-0.2957252264022827,-6.37969446182251
21285,82,170,30,493,170,30,56,69,-0.9652734398841858,-0.1760839819908142,-0.47959959506988525,15.409618377685547,26.25389289855957,28.04778480529785
21286,28,170,30,474,170,30,57,15,-0.7677636742591858,-0.3377050757408142,-0.5960546731948853,7.714962005615234,2.0706870555877686,5.9256486892700195
21288,19,170,30,481,170,30,57,4,-0.8729882836341858,-0.2783789038658142,-0.49913084506988525,2.9668703079223633,1.734809160232544,0.04778626561164856
21289,60,170,30,497,170,30,57,20,-0.9120507836341858,-0.2234472632408142,-0.5623632669448853,-5.552213668823242,-7.394961833953857,-7.784275054931641
21290,108,170,30,549,170,30,56,27,-0.8549218773841858,-0.3455175757408142,-0.34483397006988525,-1.2621372938156128,-13.807175636291504,-12.242290496826172
21292,142,170,30,681,170,30,56,34,-0.8534570336341858,-0.2217382788658142,-0.27159178256988525,12.463052749633789,6.482900619506836,15.559236526489258
21295,162,170,30,830,170,30,57,53,-0.9242578148841858,-0.1834082007408142,-0.48252928256988525,-16.62091636657715,-21.562902450561523,-15.61633586883545
21296,177,170,30,898,170,30,57,27,-0.9230371117591858,-0.05279297009110451,-0.5130468606948853,-11.262137413024902,-8.005648612976074,-8.56290054321289
21297,125,170,30,903,170,30,58,4,-0.9039941430091858,-0.1585058569908142,-0.46299803256988525,-1.2468701601028442,0.9867175221443176,-2.486564874649048
21299,17,170,30,593,170,30,64,25,-0.7758203148841858,-0.4070410132408142,-0.5599218606948853,-12.376641273498535,2.3607633113861084,10.918015480041504
21300,5,170,30,306,170,30,64,25,-0.7440820336341858,-0.3638281226158142,-0.6661230325698853,-4.727786064147949,13.56687068939209,6.933282375335693
21301,2,170,30,141,170,30,59,74,-0.8671289086341858,0.07562500238418579,-0.5101171731948853,-40.91099166870117,-15.715572357177734,18.246257781982422
21303,0,170,30,41,170,30,58,18,-0.8368554711341858,-0.1519140601158142,-0.6060644388198853,0.9210687279701233,4.589770793914795,-13.402595520019531
21304,0,170,30,25,170,30,58,24,-0.8173242211341858,-0.2019628882408142,-0.5762792825698853,4.615725040435791,8.63557243347168,-11.127786636352539
21305,0,170,30,16,170,30,58,45,-0.7260156273841858,-0.2940039038658142,-0.6546484231948853,20.417251586914062,7.811144828796387,-17.32625961303711
21306,0,170,30,11,170,30,55,42,-0.8344140648841858,-0.2764257788658142,-0.5591894388198853,-20.544580459594727,-18.356794357299805,3.635572671890259
21307,0,170,30,8,170,30,54,14,-0.7821679711341858,-0.2893652319908142,-0.6187597513198853,-1.1247328519821167,3.7195420265197754,-10.07435131072998
21309,0,170,30,4,170,30,55,64,-0.7877832055091858,-0.3015722632408142,-0.5535742044448853,-9.9491605758667,42.33022689819336,12.67374038696289
21310,0,170,30,3,170,30,56,58,-0.6825585961341858,-0.2634863257408142,-0.6973730325698853,-21.29267120361328,18.986717224121094,17.83404541015625
21311,0,170,30,1,170,30,56,24,-0.7594628930091858,-0.2056249976158142,-0.7772070169448853,3.5622901916503906,7.093587875366211,13.89511489868164
21312,0,170,30,0,170,30,55,22,-0.7255273461341858,-0.11724609136581421,-0.7698827981948853,7.241679668426514,5.8569464683532715,-8.959847450256348
21313,0,170,30,1,170,30,54,96,-0.6339746117591858,-0.1716894507408142,-0.7825781106948853,-63.85755920410156,22.742441177368164,9.467633247375488
21315,0,170,30,0,170,30,51,186,-0.6652246117591858,-0.019345704466104507,-0.6978613138198853,82.3409194946289,-52.616336822509766,-51.540000915527344
21316,0,170,30,5,170,30,38,145,-0.5595117211341858,-0.3535742163658142,-0.5152441263198853,26.157711029052734,-94.5705337524414,-24.303359985351562
21317,0,170,30,87,170,30,35,67,-0.8744531273841858,-0.1726660132408142,-0.5281835794448853,7.272213935852051,-38.158321380615234,22.368396759033203
21319,0,170,30,283,170,30,40,25,-0.8141503930091858,-0.3208593726158142,-0.5765234231948853,14.417251586914062,-6.433129787445068,4.444732666015625
21320,2,170,30,341,170,30,43,27,-0.9342675805091858,0.014589842408895493,-0.5272070169448853,15.333282470703125,6.147022724151611,6.322595596313477
21321,53,170,30,379,170,30,46,30,-0.9054589867591858,-0.11065429449081421,-0.6165624856948853,-8.956793785095215,-4.539999961853027,-17.158321380615234
21324,77,170,30,399,170,30,49,17,-0.8781152367591858,-0.2283300757408142,-0.42173826694488525,8.463053703308105,-4.21938943862915,5.131755828857422
21325,85,170,30,438,170,30,50,19,-0.8715234398841858,-0.1943945288658142,-0.42076170444488525,7.9592366218566895,-3.7155725955963135,8.063053131103516
21326,111,170,30,474,170,30,51,35,-0.8886132836341858,-0.04937500134110451,-0.5316015481948853,-17.262136459350586,-8.875877380371094,-9.097251892089844
21328,171,170,30,461,170,30,54,4,-0.9076562523841858,-0.08453124761581421,-0.45713865756988525,0.8905343413352966,1.6126718521118164,-1.5705342292785645
21329,83,170,30,381,170,30,58,68,-1.041933536529541,-0.012509766966104507,-0.42710936069488525,25.012672424316406,41.4141960144043,-2.013282299041748
21330,28,170,30,347,170,30,57,78,-0.7958398461341858,-0.10259765386581421,-0.6426855325698853,-13.17053508758545,-33.53236770629883,31.437097549438477
21331,22,170,30,394,170,30,57,14,-0.9188867211341858,-0.1262792944908142,-0.5084081888198853,4.325648784637451,1.8111450672149658,-8.3949613571167
