timestamp,tipPressure,tipUpperRange,tipLowerRange,fingerPressure,fingerUpperRange,fingerLowerRange,angle,writtingSpeed,accX,accY,accZ,gyroX,gyroY,gyroZ
43333,0,170,30,10,170,30,61,7,-0.894970715045929,-0.22340820729732513,-0.4377734363079071,-1.8277099132537842,-4.841526508331299,-0.8196946978569031
43334,0,170,30,10,170,30,60,4,-0.912304699420929,-0.30104491114616394,-0.3796679675579071,-0.23992371559143066,-3.7880916595458984,0.6306869983673096
43335,0,170,30,10,170,30,60,14,-0.885937511920929,-0.25587889552116394,-0.4519335925579071,-3.186488389968872,-4.475114345550537,-6.42274808883667
43336,0,170,30,11,170,30,60,23,-0.901562511920929,-0.31007811427116394,-0.3672167956829071,-9.568167686462402,4.028702259063721,9.806260108947754
43337,1,170,30,11,170,30,60,3,-0.885693371295929,-0.27370116114616394,-0.3767382800579071,1.1493892669677734,-0.2919084429740906,2.5543510913848877
43338,6,170,30,12,170,30,60,36,-0.874707043170929,-0.25514647364616394,-0.4621874988079071,-11.78190803527832,-14.719388961791992,-9.598320007324219
43339,17,170,30,14,170,30,59,5,-0.899609386920929,-0.34035155177116394,-0.3169238269329071,-5.186488151550293,-0.09343510866165161,0.6612213253974915
43340,24,170,30,15,170,30,58,35,-0.869580090045929,-0.41090819239616394,-0.3447558581829071,26.477632522583008,-8.505648612976074,-0.4990839660167694
43341,31,170,30,16,170,30,58,35,-0.906689465045929,-0.29835936427116394,-0.2883593738079071,-19.56816864013672,-0.8873282074928284,15.332977294921875
43342,41,170,30,20,170,30,58,8,-0.917675793170929,-0.38502928614616394,-0.3489062488079071,-0.2704579830169678,-2.1392366886138916,6.569618225097656
43343,44,170,30,27,170,30,58,21,-0.930859386920929,-0.32692381739616394,-0.2397753894329071,10.004351615905762,-5.29954195022583,-6.544885635375977
43344,49,170,30,34,170,30,57,5,-0.928906261920929,-0.26295897364616394,-0.2109667956829071,-2.194122076034546,2.883664131164551,0.2337404489517212
43345,49,170,30,41,170,30,58,13,-0.892529308795929,-0.31496092677116394,0.060761719942092896,0.5539693832397461,-11.009465217590332,1.882595419883728
43346,56,170,30,46,170,30,58,22,-0.914257824420929,-0.34596678614616394,-0.2092578113079071,6.1112213134765625,-14.765191078186035,1.3177099227905273
43347,59,170,30,45,170,30,60,24,-0.928417980670929,-0.21071289479732513,-0.1247851550579071,-9.323892593383789,6.547786235809326,-8.499083518981934
43349,49,170,30,38,170,30,60,17,-0.941601574420929,-0.35084959864616394,-0.1177050769329071,6.080687046051025,-7.589618682861328,3.5161831378936768
43350,50,170,30,36,170,30,61,20,-0.927929699420929,-0.44655272364616394,-0.1145312488079071,5.531068801879883,-12.887328147888184,-2.315877914428711
43351,46,170,30,32,170,30,62,16,-0.953320324420929,-0.36330077052116394,-0.1184374988079071,3.0119848251342773,10.288244247436523,3.4245800971984863
43352,41,170,30,26,170,30,61,34,-0.888134777545929,-0.29372069239616394,-0.2029101550579071,-16.652137756347656,-17.406414031982422,0.8596946597099304
43353,41,170,30,23,170,30,63,14,-0.922314465045929,-0.39357420802116394,-0.1284472644329071,-1.0338165760040283,8.211908340454102,-5.4761834144592285
43354,39,170,30,22,170,30,63,9,-0.920849621295929,-0.32667967677116394,-0.0903613269329071,-7.8887786865234375,-1.2232060432434082,0.569618284702301
43355,19,170,30,14,170,30,66,61,-1.0958983898162842,-0.33961912989616394,-0.1201464831829071,-9.186488151550293,49.96763229370117,2.3558778762817383
43356,6,170,30,8,170,30,70,143,-0.849804699420929,-0.17287109792232513,-0.1853320300579071,-37.4765625,65.92182922363281,40.157405853271484
43357,2,170,30,6,170,30,74,140,-0.785839855670929,-0.22609375417232513,-0.3681933581829071,-46.94221115112305,67.08213806152344,26.737558364868164
43358,1,170,30,2,170,30,81,255,-0.731884777545929,-0.18922851979732513,-0.7051074504852295,-107.75137329101562,104.65465545654297,43.4093132019043
43359,0,170,30,2,170,30,79,34,-0.863720715045929,-0.040058594197034836,-0.4939257800579071,1.1035878658294678,30.15083885192871,2.9818320274353027
43360,0,170,30,2,170,30,76,165,-0.741406261920929,-0.024921875447034836,-0.5503222942352295,92.0348892211914,3.6012213230133057,70.12686920166016
43361,0,170,30,0,170,30,72,113,-0.893505871295929,-0.45363280177116394,-0.6662890911102295,48.38603210449219,45.3569450378418,20.111602783203125
43362,0,170,30,0,170,30,70,140,-0.730908215045929,0.18235351145267487,-0.6594531536102295,-81.58343505859375,24.196640014648438,35.05816650390625
43363,0,170,30,0,170,30,64,89,-0.866162121295929,-0.057880859822034836,-0.6738574504852295,34.79824447631836,-19.391145706176758,-35.30824279785156
43364,0,170,30,0,170,30,62,72,-0.785107433795929,-0.14967773854732513,-0.7175586223602295,35.515804290771484,16.166107177734375,20.890230178833008
43365,0,170,30,0,170,30,61,200,-0.652294933795929,-0.24928711354732513,-0.7632129192352295,92.92037963867188,36.74625778198242,70.38640594482422
43366,0,170,30,0,170,30,60,18,-0.773876965045929,-0.16041992604732513,-0.7981250286102295,9.561603546142578,6.089770793914795,2.615419864654541
43367,0,170,30,0,170,30,57,16,-0.747021496295929,-0.12379883229732513,-0.7532031536102295,9.25625991821289,-5.29954195022583,2.2490077018737793
43368,0,170,30,0,170,30,55,26,-0.752880871295929,-0.07985351979732513,-0.6958301067352295,19.744808197021484,4.196640968322754,2.478015184402466
43369,0,170,30,0,170,30,51,31,-0.732128918170929,-0.07008789479732513,-0.7492969036102295,-13.766640663146973,-10.581984519958496,7.195572376251221
43370,0,170,30,0,170,30,50,47,-0.619580090045929,-0.22243164479732513,-0.8235156536102295,-28.94221305847168,7.479084014892578,-11.552518844604492
43372,0,170,30,0,170,30,48,72,-0.765820324420929,-0.12819336354732513,-0.8105762004852295,-42.83534240722656,-21.92549705505371,7.2413740158081055
43373,0,170,30,0,170,30,47,58,-0.777539074420929,0.10666991770267487,-0.7104785442352295,27.897480010986328,6.288244247436523,-24.025800704956055
43375,1,170,30,0,170,30,47,51,-0.767041027545929,0.052714843302965164,-0.6828906536102295,34.55397033691406,-13.391144752502441,-3.140305280685425
43376,1,170,30,0,170,30,46,59,-0.850537121295929,-0.13234375417232513,-0.6760547161102295,27.118854522705078,-31.436946868896484,-0.8807633519172668
43377,1,170,30,0,170,30,45,38,-0.764111340045929,-0.10255859792232513,-0.7475879192352295,12.01961898803711,-25.757558822631836,-0.544885516166687
43378,1,170,30,0,170,30,44,42,-0.842724621295929,-0.037128906697034836,-0.5947558879852295,-5.766640663146973,-25.116336822509766,-11.659388542175293
43379,1,170,30,0,170,30,45,67,-0.848339855670929,-0.22658203542232513,-0.5964648723602295,22.477632522583008,-25.818626403808594,-18.728090286254883
43380,1,170,30,0,170,30,47,33,-0.800976574420929,-0.15919922292232513,-0.6457812786102295,-15.67503833770752,-2.230839729309082,-15.445648193359375
43381,1,170,30,0,170,30,47,101,-0.868603527545929,-0.24904297292232513,-0.5722949504852295,53.62267303466797,19.87602996826172,-27.903663635253906
43382,1,170,30,0,170,30,48,42,-0.879589855670929,-0.10304687917232513,-0.6059863567352295,-8.133052825927734,-12.261374473571777,21.806259155273438
43383,1,170,30,0,170,30,49,16,-0.859326183795929,-0.20216797292232513,-0.5710742473602295,-4.300992012023926,-4.230839729309082,8.203207015991211
43384,1,170,30,0,170,30,50,21,-0.847363293170929,-0.11793945729732513,-0.5537402629852295,-2.7132060527801514,-3.559083938598633,15.027633666992188
43385,0,170,30,0,170,30,51,15,-0.849804699420929,-0.11574219167232513,-0.6135547161102295,-6.774274826049805,-6.200305461883545,-2.6822900772094727
43386,1,170,30,0,170,30,51,14,-0.920117199420929,-0.21608398854732513,-0.5263965129852295,7.347862720489502,6.669923782348633,0.9512977004051208
43387,13,170,30,0,170,30,53,32,-0.882519543170929,0.0004687495529651642,-0.5556933879852295,15.683740615844727,9.250076293945312,-7.0792365074157715
43388,21,170,30,1,170,30,53,55,-0.883007824420929,-0.024189453572034836,-0.5783984661102295,-24.1483211517334,-11.02473258972168,20.53908348083496
43389,28,170,30,3,170,30,54,51,-0.841992199420929,-0.07692383229732513,-0.5232226848602295,-24.16358757019043,1.9676334857940674,24.936031341552734
43390,32,170,30,4,170,30,54,16,-0.883007824420929,0.0014453120529651642,-0.6137988567352295,-0.2704579830169678,-5.192671775817871,10.829160690307617
43391,35,170,30,3,170,30,55,17,-0.876416027545929,0.029521483927965164,-0.6098926067352295,2.8898472785949707,6.089770793914795,8.768092155456543
43392,38,170,30,3,170,30,55,62,-0.849316418170929,0.12449218332767487,-0.6135547161102295,-21.06435203552246,9.097404479980469,32.24900817871094
43393,38,170,30,2,170,30,55,31,-0.742138683795929,0.07590819895267487,-0.7124316692352295,-5.232290267944336,7.326412200927734,18.752824783325195
43395,41,170,30,0,170,30,55,8,-0.856396496295929,0.13572265207767487,-0.5327441692352295,-3.0643513202667236,2.1508395671844482,3.149770975112915
43396,41,170,30,0,170,30,55,12,-0.872021496295929,0.16062499582767487,-0.5776660442352295,-2.972748041152954,-3.513282299041748,6.14213752746582
43397,40,170,30,0,170,30,56,56,-0.765332043170929,0.33127930760383606,-0.3769824206829071,-32.05671691894531,16.196640014648438,-8.590686798095703
43398,29,170,30,0,170,30,58,48,-0.877148449420929,0.18479491770267487,-0.5119922161102295,22.447097778320312,4.288244247436523,-22.209007263183594
43399,27,170,30,0,170,30,58,74,-0.821240246295929,-0.002460937947034836,-0.6123340129852295,31.531068801879883,9.036335945129395,-33.949466705322266
43400,24,170,30,0,170,30,58,45,-0.779736340045929,-0.09694336354732513,-0.3996874988079071,21.21045684814453,7.524885654449463,-16.773893356323242
43401,21,170,30,0,170,30,57,17,-0.852001965045929,-0.13209961354732513,-0.5342090129852295,6.798244476318359,-3.8644275665283203,7.30244255065918
43402,8,170,30,0,170,30,61,117,-1.0272948741912842,-0.22072266042232513,-0.6575000286102295,-21.58343505859375,67.2958755493164,-28.209007263183594
43403,3,170,30,0,170,30,63,44,-0.619335949420929,-0.15724609792232513,-0.6963183879852295,13.027252197265625,24.700456619262695,6.874961853027344
43404,1,170,30,0,170,30,58,62,-0.681591808795929,-0.12599609792232513,-0.7715137004852295,4.355496406555176,-23.28427505493164,-34.42274856567383
43405,1,170,30,0,170,30,51,39,-0.818554699420929,-0.32741209864616394,-0.4707324206829071,-0.224656343460083,-38.90259552001953,-0.43801525235176086
43406,1,170,30,0,170,30,50,44,-0.895947277545929,-0.27956053614616394,-0.4834277331829071,-8.407862663269043,-11.788091659545898,23.806259155273438
43407,0,170,30,0,170,30,50,27,-0.871777355670929,-0.28615233302116394,-0.5351855754852295,14.950916290283203,-11.02473258972168,1.2719084024429321
43408,0,170,30,0,170,30,51,11,-0.862255871295929,-0.20827148854732513,-0.4905078113079071,0.5387022495269775,2.440916061401367,8.874961853027344
43409,1,170,30,0,170,30,52,57,-0.819287121295929,-0.37477537989616394,-0.5605762004852295,12.30969524383545,-28.475114822387695,16.752824783325195
43410,1,170,30,0,170,30,51,39,-0.883740246295929,-0.23268555104732513,-0.4905078113079071,-9.858243942260742,-15.528550148010254,13.897863388061523
43411,5,170,30,0,170,30,52,72,-0.911083996295929,-0.17897461354732513,-0.4878222644329071,-39.12541961669922,-10.047633171081543,23.149770736694336
43412,10,170,30,0,170,30,54,6,-0.887646496295929,-0.26857420802116394,-0.5703418254852295,3.3173282146453857,-1.803358793258667,1.6383205652236938
43413,12,170,30,0,170,30,55,10,-0.915234386920929,-0.10597656667232513,-0.5036914348602295,-4.377327919006348,3.418015241622925,2.645954132080078
43414,14,170,30,0,170,30,56,14,-0.851025402545929,-0.14992187917232513,-0.4475390613079071,3.775343418121338,1.356946587562561,9.287176132202148
43416,16,170,30,0,170,30,57,16,-0.880322277545929,-0.15114258229732513,-0.5183398723602295,4.844045639038086,2.2119083404541016,9.256641387939453
43417,18,170,30,0,170,30,58,6,-0.934033215045929,-0.15016601979732513,-0.5390918254852295,0.3860306739807129,5.387480735778809,1.1345038414001465
43418,20,170,30,0,170,30,58,26,-0.852490246295929,-0.14333008229732513,-0.5246875286102295,-12.743741035461426,8.837862014770508,-4.789160251617432
43419,23,170,30,0,170,30,59,22,-0.867382824420929,-0.14821289479732513,-0.5354297161102295,-9.629236221313477,11.311144828796387,-1.0639694929122925
43420,25,170,30,0,170,30,59,17,-0.882031261920929,-0.18971680104732513,-0.5481250286102295,-11.888778686523438,2.7920610904693604,3.2871756553649902
43421,26,170,30,0,170,30,59,19,-0.883251965045929,-0.14577148854732513,-0.5198047161102295,-4.743740081787109,4.715724945068359,-10.117403984069824
43422,27,170,30,0,170,30,59,19,-0.874462902545929,-0.18190430104732513,-0.5268847942352295,-11.171220779418945,4.120305061340332,4.4169464111328125
43423,30,170,30,0,170,30,58,39,-0.819531261920929,-0.17946289479732513,-0.5888965129852295,17.31732749938965,-4.15450382232666,-17.720457077026367
43424,30,170,30,0,170,30,58,14,-0.849560558795929,-0.19801758229732513,-0.5115039348602295,2.4318320751190186,3.769160270690918,-8.285343170166016
43425,34,170,30,0,170,30,58,56,-1.0456054210662842,-0.06374023854732513,-0.6091601848602295,10.676106452941895,-8.429312705993652,-37.81206130981445
43426,34,170,30,2,170,30,57,21,-0.866894543170929,-0.13551758229732513,-0.5359179973602295,-16.438398361206055,1.0974045991897583,3.607786178588867
43427,34,170,30,3,170,30,57,27,-0.751416027545929,-0.17750976979732513,-0.4360644519329071,18.09595489501953,-3.4980154037475586,-6.193740367889404
43428,31,170,30,4,170,30,57,27,-0.863232433795929,-0.20363281667232513,-0.5256640911102295,-19.094886779785156,1.0058015584945679,7.729923725128174
43429,14,170,30,0,170,30,59,204,-1.0800292491912842,-0.12648437917232513,-0.3276660144329071,73.95854949951172,94.89893341064453,-35.62885284423828
43430,5,170,30,0,170,30,66,132,-0.776806652545929,-0.23073242604732513,-0.6504199504852295,-31.278093338012695,82.99053192138672,18.050535202026367
43431,2,170,30,0,170,30,67,64,-0.675488293170929,-0.23830078542232513,-0.7629687786102295,-4.682671546936035,49.37221145629883,10.78335952758789
43432,1,170,30,0,170,30,66,54,-0.667919933795929,-0.28615233302116394,-0.8384082317352295,-4.911679267883301,34.822593688964844,14.798625946044922
43433,1,170,30,0,170,30,63,73,-0.613476574420929,-0.20290039479732513,-0.9121387004852295,-42.82007598876953,17.814960479736328,13.256641387939453
43434,1,170,30,0,170,30,62,105,-0.649121105670929,-0.09474609792232513,-0.8457324504852295,-22.652137756347656,71.89129638671875,10.554351806640625
43435,1,170,30,0,170,30,62,144,-0.547070324420929,0.11448241770267487,-0.8174121379852295,-49.90404510498047,52.39511489868164,42.676490783691406
43436,1,170,30,0,170,30,60,111,-0.40498048067092896,0.16233398020267487,-0.9050586223602295,-22.774274826049805,59.17374038696289,29.394046783447266
43437,1,170,30,0,170,30,59,116,-0.29487305879592896,0.10349608957767487,-1.0530078411102295,24.126487731933594,67.14320373535156,25.332977294921875
43438,2,170,30,0,170,30,56,120,-0.04975586012005806,0.014628905802965164,-1.0693652629852295,42.53870391845703,58.669921875,19.394046783447266
43439,2,170,30,0,170,30,49,31,0.00590820237994194,-0.045673828572034836,-1.1255176067352295,8.004351615905762,10.960000038146973,12.6154203414917
43440,2,170,30,0,170,30,40,16,-0.03046875074505806,0.045146483927965164,-1.0556933879852295,-3.613969564437866,-9.513282775878906,-2.9723663330078125
43441,3,170,30,0,170,30,32,27,-0.21870116889476776,-0.015888672322034836,-1.0913379192352295,-12.362060546875,-13.849160194396973,1.760457992553711
43442,3,170,30,0,170,30,27,23,-0.22822265326976776,0.09080077707767487,-1.0552051067352295,-6.407862663269043,-10.337709426879883,6.737557411193848
43443,3,170,30,0,170,30,25,29,-0.19135741889476776,0.059306640177965164,-1.0744922161102295,9.83641242980957,11.601221084594727,-7.56778621673584
43444,3,170,30,0,170,30,23,15,-0.13642577826976776,0.025615233927965164,-1.0869433879852295,0.17229008674621582,14.364580154418945,1.4093129634857178
43445,3,170,30,0,170,30,21,11,-0.12666015326976776,-0.031269531697034836,-1.0952441692352295,3.378396987915039,7.9676337242126465,-0.31587785482406616
43446,3,170,30,0,170,30,18,37,-0.07465820014476776,0.020488280802965164,-1.0896289348602295,-18.92694664001465,-4.108702182769775,14.936031341552734
43448,3,170,30,0,170,30,15,44,-0.05024414137005806,0.08030273020267487,-1.1321094036102295,-16.942214965820312,-15.11633586883545,12.157404899597168
43449,4,170,30,0,170,30,11,46,-0.19086913764476776,0.09202148020267487,-1.0190722942352295,-3.3238933086395264,-29.116336822509766,13.56198501586914
43450,4,170,30,0,170,30,8,26,-0.23603515326976776,0.18894530832767487,-1.0386035442352295,-4.224656105041504,-15.345343589782715,6.951297760009766
43451,4,170,30,0,170,30,6,43,-0.24702148139476776,0.17234374582767487,-1.0503222942352295,0.2791602611541748,-42.12397003173828,-0.6822900772094727
43452,3,170,30,0,170,30,4,41,-0.37226563692092896,0.019023437052965164,-1.0105273723602295,-16.530000686645508,-16.856794357299805,8.478015899658203
43453,3,170,30,0,170,30,5,56,-0.33295899629592896,0.06663085520267487,-1.0063769817352295,14.41656494140625,-27.28427505493164,-14.514350891113281
43454,3,170,30,0,170,30,4,102,-0.38056641817092896,-0.030537109822034836,-0.9783008098602295,15.805877685546875,-52.09343719482422,-34.92656326293945
43455,3,170,30,0,170,30,2,148,-0.38129884004592896,0.030742187052965164,-0.8581836223602295,39.042518615722656,-67.87969207763672,-41.2777099609375
43456,3,170,30,0,170,30,3,189,-0.658154308795929,-0.36476561427116394,-0.7473437786102295,68.43183135986328,-47.31481170654297,-73.90367126464844
43457,3,170,30,0,170,30,5,132,-0.804150402545929,-0.30836912989616394,-0.7182910442352295,62.49290084838867,-36.612518310546875,-32.89603042602539
43458,3,170,30,0,170,30,10,94,-0.734570324420929,-0.7282910346984863,-0.7744433879852295,51.69900894165039,-21.330078125,-21.262441635131836
43459,3,170,30,0,170,30,14,37,-0.584667980670929,-0.7158398628234863,-0.7190234661102295,17.240991592407227,-5.116335868835449,-15.430380821228027
43460,2,170,30,0,170,30,14,77,-0.615673840045929,-0.5105175971984863,-0.6638476848602295,-16.331527709960938,-46.276641845703125,15.348244667053223
43461,2,170,30,0,170,30,16,110,-0.915966808795929,-0.25197264552116394,-0.4004199206829071,-50.8048095703125,-21.681222915649414,38.08106994628906
43462,2,170,30,0,170,30,22,36,-0.672314465045929,-0.5307812690734863,-0.6914355754852295,16.35549545288086,12.379847526550293,-7.338778495788574
43463,1,170,30,0,170,30,22,199,-0.722851574420929,-0.36647459864616394,-0.5339648723602295,-56.71320343017578,-57.040000915527344,85.27190399169922
43464,1,170,30,0,170,30,24,98,-0.849316418170929,-0.29323241114616394,-0.4665820300579071,-13.079617500305176,-55.52854919433594,29.775726318359375
43465,1,170,30,0,170,30,30,7,-0.917675793170929,-0.29958006739616394,-0.4118945300579071,0.7982442378997803,3.906564950942993,2.3864121437072754
43466,1,170,30,0,170,30,35,34,-0.867138683795929,-0.25392577052116394,-0.5381152629852295,10.523435592651367,1.769160270690918,-22.51435089111328
43467,1,170,30,0,170,30,38,11,-0.832470715045929,-0.23097656667232513,-0.5019824504852295,3.302061080932617,2.3493130207061768,-5.705190658569336
43468,0,170,30,0,170,30,40,16,-0.891308605670929,-0.36989256739616394,-0.5530078411102295,0.9814503192901611,-12.978931427001953,2.1268701553344727
43469,0,170,30,0,170,30,43,11,-0.842968761920929,-0.25954100489616394,-0.4743945300579071,-0.34679388999938965,-9.66595458984375,1.5009160041809082
43470,1,170,30,0,170,30,46,8,-0.862744152545929,-0.26124998927116394,-0.4612109363079071,-4.682671546936035,-1.3300762176513672,2.5238168239593506
43471,0,170,30,0,170,30,48,11,-0.926464855670929,-0.35451170802116394,-0.4292285144329071,-1.2780916690826416,-5.8186259269714355,4.584885597229004
43472,0,170,30,0,170,30,50,13,-0.877392590045929,-0.16115234792232513,-0.4106738269329071,0.8135113716125488,0.10503816604614258,12.096336364746094
43473,0,170,30,0,170,30,51,12,-0.883984386920929,-0.26002928614616394,-0.4800097644329071,-7.232290267944336,1.2500762939453125,4.0963358879089355
43474,0,170,30,0,170,30,53,10,-0.900830090045929,-0.25929686427116394,-0.4699999988079071,1.3936641216278076,-5.482748031616211,3.684122085571289
43475,5,170,30,0,170,30,53,64,-0.932812511920929,-0.17335937917232513,-0.2092578113079071,-46.42313003540039,6.624122142791748,-11.18610668182373
43476,16,170,30,0,170,30,54,69,-0.884472668170929,-0.14235351979732513,-0.3117968738079071,-29.140687942504883,-6.062900543212891,34.676490783691406
43477,23,170,30,0,170,30,55,22,-0.892773449420929,-0.20338867604732513,-0.4783007800579071,17.088319778442383,0.37984728813171387,5.195572376251221
43478,27,170,30,0,170,30,56,12,-0.902294933795929,-0.18898437917232513,-0.4209277331829071,7.958549499511719,-1.2537403106689453,3.394045829772949
43479,28,170,30,0,170,30,57,6,-0.916210949420929,-0.16408203542232513,-0.4219042956829071,0.7829771041870117,-0.810992419719696,5.3482441902160645
43480,29,170,30,0,170,30,58,56,-0.950634777545929,-0.042255859822034836,-0.2578417956829071,-11.87351131439209,-17.024734497070312,27.256641387939453
43481,26,170,30,0,170,30,59,18,-0.923046886920929,-0.29103514552116394,-0.5163867473602295,8.538702011108398,-4.475114345550537,-5.109770774841309
43482,25,170,30,0,170,30,60,13,-0.924511730670929,-0.15431641042232513,-0.4414355456829071,3.912748098373413,5.372213840484619,-4.209007740020752
43483,25,170,30,0,170,30,61,21,-0.928417980670929,-0.22072266042232513,-0.4787890613079071,-6.94221305847168,8.471449851989746,5.638320446014404
43484,27,170,30,0,170,30,62,14,-0.990429699420929,-0.10133789479732513,-0.4831835925579071,8.248625755310059,-3.9254961013793945,-2.42274808883667
43485,31,170,30,0,170,30,63,41,-1.0163085460662842,-0.18605469167232513,-0.5588672161102295,-39.65977096557617,0.5630533695220947,1.6688549518585205
43487,32,170,30,0,170,30,63,44,-0.911816418170929,-0.0007519535720348358,-0.5002734661102295,0.2486259937286377,12.181374549865723,-31.949464797973633
43488,29,170,30,0,170,30,63,45,-0.894726574420929,-0.14552734792232513,-0.4678027331829071,-37.78190612792969,3.2806107997894287,4.676488399505615
43489,28,170,30,0,170,30,62,12,-0.901806652545929,-0.24049805104732513,-0.4831835925579071,-1.262824296951294,-1.4522137641906738,-9.292976379394531
43490,28,170,30,0,170,30,62,28,-0.912548840045929,-0.14601562917232513,-0.4746386706829071,-20.087251663208008,4.730992317199707,3.714656352996826
43491,28,170,30,0,170,30,61,2,-0.876171886920929,-0.14088867604732513,-0.4941699206829071,0.7219083309173584,-0.13923662900924683,-1.2166411876678467
43492,27,170,30,0,170,30,60,5,-0.860546886920929,-0.17091797292232513,-0.4773242175579071,0.5539693832397461,3.2958779335021973,-2.056335926055908
43493,16,170,30,0,170,30,60,126,-1.0783202648162842,-0.06276367604732513,-0.1784960925579071,73.51580047607422,25.69282341003418,-27.262441635131836
43494,5,170,30,0,170,30,67,74,-0.802197277545929,-0.17042969167232513,-0.4751269519329071,7.760076522827148,56.9141960144043,9.485649108886719
43495,3,170,30,0,170,30,67,40,-0.620556652545929,-0.18581055104732513,-0.7556445598602295,6.905114650726318,22.395112991333008,-10.819694519042969
43496,2,170,30,0,170,30,61,54,-0.807080090045929,-0.33937498927116394,-0.7546679973602295,-8.026183128356934,-32.42931365966797,-13.796792984008789
43497,1,170,30,0,170,30,58,29,-0.846142590045929,-0.11305664479732513,-0.5600879192352295,-11.247556686401367,1.0668702125549316,-17.47618293762207
43498,1,170,30,0,170,30,56,20,-0.759472668170929,-0.24757812917232513,-0.6335742473602295,-3.11015248298645,-10.322443008422852,-7.399847507476807
43499,1,170,30,0,170,30,55,27,-0.872021496295929,-0.09547851979732513,-0.5261523723602295,-5.262824058532715,11.0058012008667,-11.460915565490723
43500,1,170,30,0,170,30,60,211,-0.823193371295929,-0.30202147364616394,-0.6069629192352295,108.14175415039062,68.34931182861328,-35.0792350769043
43501,1,170,30,0,170,30,61,192,-0.638134777545929,-0.5334668159484863,-0.5583789348602295,127.60740661621094,37.15847396850586,-27.46091651916504
43502,1,170,30,0,170,30,58,23,-0.675244152545929,-0.48561522364616394,-0.5273730754852295,9.134121894836426,7.2500762939453125,-7.369312763214111
43503,1,170,30,0,170,30,54,30,-0.613232433795929,-0.5857129096984863,-0.5442187786102295,-14.988015174865723,-8.780458450317383,6.630687236785889
43504,1,170,30,0,170,30,49,69,-0.704052746295929,-0.49782225489616394,-0.5046679973602295,-46.911678314208984,-17.84916114807129,4.9207634925842285
43505,2,170,30,0,170,30,43,129,-0.710400402545929,-0.45436522364616394,-0.5144336223602295,0.309694766998291,-59.925498962402344,69.08869934082031
43506,1,170,30,0,170,30,43,13,-0.710400402545929,-0.5871777534484863,-0.5683887004852295,-5.339159965515137,-6.383511543273926,2.2337403297424316
43507,1,170,30,0,170,30,43,12,-0.834667980670929,-0.29103514552116394,-0.4472949206829071,6.095953941345215,5.173740386962891,1.6993893384933472
43508,1,170,30,0,170,30,45,9,-0.846386730670929,-0.48048827052116394,-0.5207812786102295,4.584504127502441,1.8607633113861084,-3.0487022399902344
43509,1,170,30,0,170,30,45,40,-0.719677746295929,-0.32667967677116394,-0.5762012004852295,-22.60633659362793,-14.64305305480957,3.4856488704681396
43510,1,170,30,0,170,30,45,94,-0.806103527545929,-0.43239256739616394,-0.5605762004852295,-26.499465942382812,-18.82625961303711,-48.85022735595703
43511,1,170,30,0,170,30,45,37,-0.753369152545929,-0.41457030177116394,-0.5075976848602295,-12.881144523620605,9.418015480041504,15.485649108886719
43513,1,170,30,0,170,30,42,39,-0.824658215045929,-0.45241209864616394,-0.5256640911102295,-1.4154961109161377,-28.658321380615234,9.85206127166748
43514,1,170,30,0,170,30,41,58,-0.792675793170929,-0.47316405177116394,-0.4487597644329071,26.55396842956543,-29.421680450439453,2.6764886379241943
43515,1,170,30,0,170,30,42,45,-0.852978527545929,-0.36867186427116394,-0.3623339831829071,-15.904046058654785,-16.475114822387695,13.56198501586914
43516,1,170,30,0,170,30,43,29,-0.831005871295929,-0.5405468940734863,-0.3830859363079071,1.485267162322998,-9.925496101379395,17.74519157409668
43517,1,170,30,0,170,30,44,49,-0.850537121295929,-0.29811522364616394,-0.3708789050579071,-14.575800895690918,-27.757558822631836,6.829160213470459
43518,5,170,30,0,170,30,46,18,-0.902294933795929,-0.42995116114616394,-0.2168261706829071,-7.415495872497559,-3.8796944618225098,6.936030387878418
43519,3,170,30,0,170,30,49,20,-0.862988293170929,-0.40895506739616394,-0.3323046863079071,-12.148320198059082,0.2271755337715149,7.974198341369629
43520,7,170,30,0,170,30,51,12,-0.906933605670929,-0.34279295802116394,-0.2800585925579071,8.660840034484863,-0.047633588314056396,-4.254809379577637
43521,14,170,30,0,170,30,53,27,-0.904248058795929,-0.5268750190734863,-0.3989550769329071,-14.163586616516113,2.776793956756592,10.218473434448242
43522,13,170,30,2,170,30,55,23,-0.892773449420929,-0.24342773854732513,-0.3740527331829071,-7.705572128295898,-8.505648612976074,-6.789160251617432
43523,12,170,30,3,170,30,55,31,-0.903759777545929,-0.36964842677116394,-0.3669726550579071,-10.056716918945312,-18.2308406829834,3.0581679344177246
43524,9,170,30,6,170,30,56,20,-0.874462902545929,-0.43336912989616394,-0.3464648425579071,13.592137336730957,3.097404718399048,-3.857862710952759
43525,10,170,30,7,170,30,56,10,-0.876171886920929,-0.33766600489616394,-0.3210742175579071,1.4700000286102295,-3.727022647857666,4.905496120452881
43526,12,170,30,8,170,30,58,22,-0.849316418170929,-0.33742186427116394,-0.3432910144329071,-4.1025190353393555,5.677557468414307,12.416947364807129
43527,6,170,30,8,170,30,58,34,-0.858105480670929,-0.38478514552116394,-0.3447558581829071,-11.98038101196289,3.1432061195373535,19.012367248535156
43528,6,170,30,7,170,30,59,13,-0.887158215045929,-0.30031248927116394,-0.3034960925579071,9.439465522766113,2.334045886993408,1.256641149520874
