timestamp,tipPressure,tipUpperRange,tipLowerRange,fingerPressure,fingerUpperRange,fingerLowerRange,angle,writtingSpeed,accX,accY,accZ,gyroX,gyroY,gyroZ
45282,0,170,30,0,170,30,35,144,-0.5038476586341858,-0.11211913824081421,-0.9732519388198853,-108.40717315673828,12.986717224121094,22.79587745666504
45283,0,170,30,0,170,30,35,104,-0.4962792992591858,-0.04083007946610451,-1.0125585794448853,-69.06366729736328,18.818777084350586,16.276792526245117
45284,0,170,30,0,170,30,35,167,-0.4830957055091858,0.2472558617591858,-0.9400488138198853,-121.32320404052734,33.07831954956055,12.918015480041504
45285,0,170,30,0,170,30,35,277,-0.4354882836341858,0.3695703148841858,-0.8365331888198853,-224.5140380859375,23.200456619262695,29.77297592163086
45286,0,170,30,0,170,30,33,116,-0.3588281273841858,0.6742578148841858,-0.7064062356948853,-100.97206115722656,7.658473014831543,7.711908340454102
45287,0,170,30,0,170,30,31,69,-0.3285546898841858,0.7619042992591858,-0.6639257669448853,-65.00259399414062,3.4294657707214355,-0.7003053426742554
45288,0,170,30,0,170,30,30,375,-0.3949609398841858,0.7399316430091858,-0.6712499856948853,-292.92626953125,7.414198398590088,75.055419921875
45289,0,170,30,0,170,30,24,49,-0.3209863305091858,1.037783145904541,-0.11460937559604645,21.2874813079834,-14.967480659484863,13.024885177612305
45290,0,170,30,0,170,30,24,198,-0.2533593773841858,0.8126855492591858,-0.48790037631988525,129.89816284179688,27.04778480529785,-42.02854919433594
45291,0,170,30,0,170,30,22,298,-0.3576074242591858,0.6686425805091858,-0.8358007669448853,200.44778442382812,-12.402595520019531,-85.70793914794922
45292,0,170,30,0,170,30,24,279,-0.6776757836341858,0.4115625023841858,-0.7630468606948853,203.22640991210938,-5.715572357177734,-70.05908203125
45293,0,170,30,0,170,30,23,129,-0.5485253930091858,0.1593652367591858,-0.8709570169448853,43.28748321533203,-67.92931365966797,-18.4865665435791
45294,0,170,30,1,170,30,21,43,-0.5648828148841858,0.1569238305091858,-0.7928320169448853,-19.85755729675293,-13.089618682861328,-10.685038566589355
45295,0,170,30,9,170,30,21,67,-0.6200585961341858,0.07953125238418579,-0.8348242044448853,-12.636183738708496,-24.799543380737305,-29.96748161315918
45296,0,170,30,23,170,30,22,45,-0.7113671898841858,0.12054687738418579,-0.7772070169448853,-5.827022552490234,-13.837709426879883,-25.40259552001953
45297,0,170,30,49,170,30,24,73,-0.7853417992591858,0.09271484613418579,-0.7569433450698853,30.798931121826172,-14.891144752502441,-28.02855110168457
45298,0,170,30,66,170,30,29,181,-0.7211328148841858,-0.2595800757408142,-0.5572363138198853,84.47832489013672,32.75770950317383,63.83404541015625
45299,0,170,30,81,170,30,29,59,-0.7760644555091858,0.2059960961341858,-0.8155370950698853,-9.18580150604248,-43.28809356689453,-7.402595520019531
45300,0,170,30,105,170,30,30,112,-0.7272363305091858,-0.10406249761581421,-0.7195898294448853,38.218780517578125,-22.37206268310547,-51.952213287353516
45301,0,170,30,150,170,30,31,34,-0.7619042992591858,-0.1589941382408142,-0.6512304544448853,1.1806106567382812,-16.936946868896484,-16.0438175201416
45302,0,170,30,194,170,30,33,26,-0.7648339867591858,-0.1743749976158142,-0.6920019388198853,6.7073283195495605,-10.249923706054688,-9.265191078186035
45303,0,170,30,232,170,30,35,12,-0.7831445336341858,-0.10748046636581421,-0.6461035013198853,0.3103817105293274,-7.150687217712402,-5.020915985107422
45304,8,170,30,302,170,30,37,19,-0.7902246117591858,-0.11187499761581421,-0.6570898294448853,10.661526679992676,4.864580154418945,-4.471297740936279
45305,54,170,30,381,170,30,41,49,-0.8412500023841858,-0.1589941382408142,-0.5923925638198853,-10.452977180480957,20.17755699157715,18.81114387512207
45306,103,170,30,440,170,30,43,44,-0.9860253930091858,-0.07378906011581421,-0.8685156106948853,12.646259307861328,4.803511619567871,27.314960479736328
45307,146,170,30,498,170,30,44,48,-0.7716699242591858,-0.1621679663658142,-0.8094335794448853,31.974504470825195,-4.906412124633789,11.620305061340332
45308,172,170,30,559,170,30,44,42,-1.018984317779541,-0.0071386732161045074,-0.7264257669448853,18.081375122070312,-23.257558822631836,0.8722137212753296
45309,192,170,30,612,170,30,45,44,-0.9017968773841858,-0.1287207007408142,-0.19664062559604645,3.272213935852051,-15.914045333862305,-25.219390869140625
45310,207,170,30,659,170,30,45,23,-0.8585839867591858,0.10809570550918579,-0.7767187356948853,-7.262136936187744,-6.310992240905762,-9.891144752502441
45311,210,170,30,689,170,30,45,51,-0.7946191430091858,0.1591210961341858,-0.45274412631988525,-18.666717529296875,-8.78427505493164,-24.303359985351562
45312,206,170,30,702,170,30,46,19,-0.8466210961341858,-0.3684667944908142,-0.6038671731948853,-12.743053436279297,3.8874807357788086,-2.914045810699463
45313,193,170,30,694,170,30,49,76,-1.073671817779541,-0.2908300757408142,-0.7840429544448853,-46.651451110839844,26.421831130981445,-3.402595281600952
45314,161,170,30,629,170,30,51,101,-1.123232364654541,0.07000976800918579,-0.6441503763198853,-26.43770980834961,36.63557052612305,38.03251647949219
45315,100,170,30,575,170,30,51,28,-0.8261132836341858,0.12225586175918579,-0.7237402200698853,22.32564926147461,-2.372061014175415,4.063053131103516
45316,31,170,30,532,170,30,55,113,-0.5724511742591858,-0.3777441382408142,-0.8314062356948853,49.10427474975586,35.18518829345703,-29.555267333984375
45317,9,170,30,479,170,30,55,66,-0.5834375023841858,-0.3149999976158142,-0.8182226419448853,26.035573959350586,22.895112991333008,-17.478931427001953
45318,1,170,30,421,170,30,50,53,-0.6305566430091858,-0.3098730444908142,-0.7733007669448853,-22.681983947753906,-24.18885612487793,7.101221561431885
45319,0,170,30,326,170,30,47,53,-0.6754785180091858,-0.2092871069908142,-0.7767187356948853,-20.910991668701172,-13.349160194396973,19.559236526489258
45320,0,170,30,243,170,30,44,27,-0.7321191430091858,-0.12408202886581421,-0.7313085794448853,4.386717796325684,-10.310992240905762,12.85694694519043
45321,0,170,30,213,170,30,42,45,-0.7897363305091858,-0.04351562634110451,-0.6480566263198853,3.4248852729797363,-18.830078125,23.07068634033203
45322,0,170,30,222,170,30,42,26,-0.7426171898841858,-0.1648535132408142,-0.7452245950698853,-7.0789313316345215,-12.051450729370117,-6.929312705993652
45323,0,170,30,239,170,30,42,21,-0.7616601586341858,-0.07208007574081421,-0.6392675638198853,-6.834656238555908,3.1088550090789795,-11.936946868896484
45324,0,170,30,252,170,30,43,33,-0.7587304711341858,-0.1514257788658142,-0.7149511575698853,-23.49114418029785,-1.2117557525634766,-8.36442756652832
45325,0,170,30,278,170,30,43,13,-0.7733789086341858,-0.0073828138411045074,-0.7486425638198853,-9.613283157348633,3.6432061195373535,0.16992366313934326
45326,33,170,30,323,170,30,44,41,-0.8466210961341858,-0.1575292944908142,-0.7298437356948853,-24.300304412841797,11.780611038208008,5.498167991638184
45327,75,170,30,363,170,30,46,32,-0.7606835961341858,0.05609374865889549,-0.6912695169448853,-11.246870994567871,13.322595596313477,7.437099456787109
45328,107,170,30,406,170,30,46,47,-0.7333398461341858,-0.6162695288658142,-0.40757811069488525,-4.62091588973999,6.788244247436523,35.666107177734375
45329,138,170,30,465,170,30,46,29,-0.8593164086341858,0.2294335961341858,-0.9239355325698853,16.753129959106445,-3.0743510723114014,9.956183433532715
45330,155,170,30,532,170,30,46,44,-0.8375878930091858,-0.1426367163658142,-0.8399511575698853,33.13481140136719,-10.830076217651367,-0.5170992612838745
45331,165,170,30,599,170,30,45,47,-0.8703027367591858,0.009707029908895493,-0.8423925638198853,27.56229019165039,-19.120153427124023,0.734809160232544
45332,179,170,30,666,170,30,45,45,-0.8126855492591858,-0.08965820074081421,-0.5865331888198853,10.615724563598633,-12.81480884552002,-22.394962310791016
45333,186,170,30,715,170,30,45,67,-0.7391992211341858,0.3593164086341858,-0.9378515481948853,-22.804121017456055,-10.14305305480957,-34.08961868286133
45334,190,170,30,721,170,30,45,67,-0.7699609398841858,0.09295898675918579,-0.5484472513198853,-50.269771575927734,9.429465293884277,7.376030445098877
45335,204,170,30,709,170,30,46,32,-0.7318750023841858,0.03949218615889549,-0.6165624856948853,-18.666717529296875,4.956183433532715,-9.280458450317383
45336,215,170,30,689,170,30,47,47,-0.4706445336341858,0.08587890863418579,-0.5501562356948853,-23.460609436035156,17.35312843322754,-6.394961833953857
45337,206,170,30,652,170,30,47,17,-0.7550683617591858,-0.1882910132408142,-0.5899511575698853,7.928702354431152,9.18519115447998,0.6737404465675354
45338,119,170,30,593,170,30,49,96,-1.022402286529541,0.1701074242591858,-0.32334959506988525,40.676795959472656,45.887481689453125,-9.4941987991333
45339,37,170,30,499,170,30,53,95,-0.5504785180091858,-0.2564062476158142,-0.8899999856948853,39.95923614501953,39.75007629394531,-15.952214241027832
45340,11,170,30,419,170,30,51,21,-0.7394433617591858,-0.1358007788658142,-0.7615820169448853,5.837099552154541,7.1088547706604,8.429465293884277
45341,1,170,30,364,170,30,48,34,-0.5487695336341858,-0.2749609351158142,-0.8423925638198853,-5.277404308319092,-16.860610961914062,12.658473014831543
45342,0,170,30,313,170,30,42,75,-0.6764550805091858,-0.05352539196610451,-0.7864843606948853,-31.811756134033203,-33.318626403808594,10.85694694519043
45343,0,170,30,254,170,30,41,59,-0.7550683617591858,-0.06719726324081421,-0.7444921731948853,22.98213768005371,-11.883511543273926,24.689006805419922
45344,0,170,30,230,170,30,40,31,-0.8268457055091858,0.06390625238418579,-0.6456152200698853,-1.827022910118103,-8.61633586883545,20.750076293945312
45345,0,170,30,238,170,30,41,33,-0.7523828148841858,-0.05767578259110451,-0.7317968606948853,23.16534423828125,-8.875877380371094,1.4523664712905884
45346,0,170,30,263,170,30,41,25,-0.8051171898841858,0.0065332017838954926,-0.6719824075698853,-4.895725250244141,-7.303358554840088,-12.944580078125
45347,0,170,30,298,170,30,41,40,-0.7626367211341858,-0.09185546636581421,-0.7105566263198853,-28.865190505981445,-8.03618335723877,-3.4941983222961426
45348,0,170,30,334,170,30,42,38,-0.7575097680091858,-0.08550781011581421,-0.6607519388198853,-25.09419822692871,-8.555267333984375,4.689007759094238
45349,25,170,30,391,170,30,44,22,-0.7680078148841858,-0.04717773571610451,-0.7125097513198853,-9.918625831604004,9.078320503234863,3.024885416030884
45350,76,170,30,450,170,30,45,38,-0.6669335961341858,-0.07476562261581421,-0.7584081888198853,-19.79648780822754,11.85694694519043,7.116488456726074
45352,130,170,30,527,170,30,46,20,-0.7243066430091858,0.09149414300918579,-0.7024999856948853,9.3943510055542,3.2462596893310547,8.353129386901855
45353,165,170,30,609,170,30,46,59,-0.6544824242591858,0.03363281115889549,-0.9075781106948853,45.15007781982422,-5.517099380493164,8.368396759033203
45354,183,170,30,671,170,30,45,66,-0.8190332055091858,0.1286035180091858,-0.5440527200698853,37.9439697265625,-18.295726776123047,10.5058012008667
45355,197,170,30,711,170,30,43,55,-0.8192773461341858,-0.2200292944908142,-0.6675878763198853,33.012672424316406,-12.601068496704102,-9.631603240966797
45356,206,170,30,738,170,30,42,21,-0.7318750023841858,0.10199218988418579,-0.6058202981948853,-8.804122924804688,-4.662137508392334,-7.601068496704102
45357,189,170,30,758,170,30,43,48,-0.9013085961341858,-0.4932226538658142,-0.5723730325698853,-24.223968505859375,-6.1430535316467285,-18.440763473510742
45358,168,170,30,746,170,30,45,77,-0.5641503930091858,0.06024413928389549,-0.6243749856948853,-46.40717315673828,23.93328094482422,-7.1430535316467285
45359,143,170,30,682,170,30,47,45,-0.8349023461341858,-0.10650390386581421,-0.7230077981948853,-27.445343017578125,18.360761642456055,-0.16595420241355896
45360,57,170,30,539,170,30,51,170,-0.8410058617591858,0.0072656236588954926,-0.7891699075698853,78.61572265625,63.3683967590332,-28.82244300842285
45361,17,170,30,433,170,30,54,109,-0.5590234398841858,-0.1917089819908142,-0.8802343606948853,49.02793884277344,42.9256477355957,-18.013282775878906
45362,4,170,30,378,170,30,52,17,-0.6249414086341858,-0.2178320288658142,-0.7823339700698853,6.249312877655029,-2.524732828140259,-8.85297679901123
45363,0,170,30,346,170,30,46,77,-0.5260644555091858,-0.1306738257408142,-0.8172460794448853,-19.078929901123047,-48.6316032409668,-10.150687217712402
45364,0,170,30,309,170,30,40,59,-0.7433496117591858,-0.06768554449081421,-0.7193456888198853,-16.23923683166504,-23.120153427124023,20.276792526245117
45365,0,170,30,282,170,30,39,86,-0.8798242211341858,-0.1973242163658142,-0.7808691263198853,23.256946563720703,-17.196489334106445,46.35313034057617
45366,0,170,30,282,170,30,38,96,-0.8370996117591858,-0.05352539196610451,-0.5999609231948853,29.852367401123047,-36.70793914794922,29.620304107666016
45367,0,170,30,327,170,30,39,35,-0.7260156273841858,-0.2192968726158142,-0.7127538919448853,-22.987327575683594,-5.730839729309082,-6.410229206085205
45368,0,170,30,359,170,30,41,19,-0.8222070336341858,-0.1255468726158142,-0.6275488138198853,-3.2926716804504395,4.605038166046143,-11.188855171203613
45369,0,170,30,378,170,30,43,6,-0.7243066430091858,-0.1521582007408142,-0.7164160013198853,-4.2545037269592285,-0.46366414427757263,1.5745038986206055
45370,0,170,30,398,170,30,43,37,-0.7704492211341858,-0.05303711071610451,-0.6263281106948853,-26.45297622680664,-3.623969316482544,-7.601068496704102
45371,0,170,30,423,170,30,44,23,-0.7785058617591858,-0.10992187261581421,-0.6690527200698853,-4.773587703704834,-8.173587799072266,-10.318625450134277
45372,0,170,30,467,170,30,44,31,-0.7899804711341858,-0.09869140386581421,-0.6419531106948853,-17.201068878173828,-12.860610961914062,1.895114541053772
45373,14,170,30,524,170,30,46,23,-0.7680078148841858,-0.11578124761581421,-0.7012792825698853,-9.18580150604248,12.72717571258545,-1.9216792583465576
45374,73,170,30,581,170,30,47,16,-0.7721582055091858,-0.05376953259110451,-0.6651464700698853,-4.941526412963867,4.299694538116455,6.918015480041504
45375,122,170,30,619,170,30,48,53,-0.5917382836341858,-0.3862890601158142,-0.42393553256988525,-11.17053508758545,20.925647735595703,21.742441177368164
45376,150,170,30,652,170,30,48,47,-0.7997460961341858,-0.1326269507408142,-0.7274023294448853,30.310382843017578,-5.242290019989014,12.276793479919434
45377,168,170,30,700,170,30,48,51,-0.9271875023841858,0.11639648675918579,-0.6067968606948853,25.37908363342285,-9.242290496826172,16.750076293945312
45378,176,170,30,724,170,30,47,39,-0.6027246117591858,-0.3018164038658142,-0.25645506381988525,15.943968772888184,-17.959848403930664,-5.814809322357178
45379,185,170,30,741,170,30,46,21,-0.7523828148841858,-0.3848242163658142,-0.46788084506988525,-3.1399998664855957,-4.417862892150879,-13.662137031555176
45380,181,170,30,744,170,30,46,60,-0.7997460961341858,-0.09917968511581421,-0.6063085794448853,-36.681983947753906,3.734809398651123,-19.936946868896484
45381,160,170,30,729,170,30,47,63,-0.7125878930091858,0.0055566392838954926,-0.7894140481948853,-44.3003044128418,13.872213363647461,-5.158320426940918
45382,122,170,30,692,170,30,49,46,-0.7807031273841858,-0.2073339819908142,-0.6729589700698853,-5.017862319946289,13.032519340515137,28.23099136352539
45383,43,170,30,630,170,30,53,136,-0.8190332055091858,-0.013730470091104507,-0.6421972513198853,56.44778823852539,60.45236587524414,-19.753742218017578
45384,12,170,30,553,170,30,54,29,-0.6015039086341858,-0.3416113257408142,-0.8343359231948853,10.0508394241333,15.001984596252441,-4.517099380493164
45385,3,170,30,480,170,30,51,31,-0.6913476586341858,-0.07354491949081421,-0.7588964700698853,-5.796488285064697,-9.486564636230469,16.475265502929688
45386,0,170,30,409,170,30,46,77,-0.6940332055091858,-0.1567968726158142,-0.7999120950698853,-25.704885482788086,-40.3873291015625,11.482900619506836
45387,0,170,30,353,170,30,44,35,-0.7833886742591858,-0.1318945288658142,-0.6995702981948853,6.432519435882568,-13.74610710144043,15.391297340393066
45388,0,170,30,322,170,30,44,17,-0.7448144555091858,-0.1477636694908142,-0.7405859231948853,-0.9567939043045044,-15.822443008422852,0.429465651512146
45389,0,170,30,318,170,30,43,27,-0.7907128930091858,-0.10870116949081421,-0.7142187356948853,9.653892517089844,-7.4254961013793945,-10.10488510131836
45390,0,170,30,333,170,30,44,26,-0.7936425805091858,-0.1304296851158142,-0.6651464700698853,-11.246870994567871,-3.975114583969116,-10.990381240844727
45391,0,170,30,350,170,30,45,48,-0.7138085961341858,-0.1597265601158142,-0.7237402200698853,-38.13236618041992,-1.914045810699463,-8.425496101379395
45392,0,170,30,383,170,30,45,36,-0.8280664086341858,-0.05157226696610451,-0.7217870950698853,-20.37664031982422,6.208091735839844,-9.677404403686523
45393,21,170,30,430,170,30,47,21,-0.7601953148841858,-0.09454101324081421,-0.6951757669448853,-6.162900447845459,8.910381317138672,6.154656410217285
45394,53,170,30,452,170,30,49,66,-0.7262597680091858,0.06415039300918579,-0.7032324075698853,15.333282470703125,19.566869735717773,31.17755699157715
45395,84,170,30,467,170,30,49,79,-0.8112207055091858,0.03998046740889549,-0.6229101419448853,46.111907958984375,5.353129863739014,28.124120712280273
45396,99,170,30,524,170,30,48,49,-0.8153710961341858,-0.013974610716104507,-0.7479101419448853,35.11954116821289,-10.265191078186035,-3.738473415374756
45397,115,170,30,603,170,30,46,68,-0.6901269555091858,0.1264062523841858,-0.9817968606948853,28.279848098754883,-29.79191017150879,-10.807175636291504
45398,129,170,30,664,170,30,45,47,-0.7609277367591858,-0.4299902319908142,-0.7178808450698853,-2.6209158897399902,-21.761375427246094,-23.50946617126465
45399,134,170,30,697,170,30,45,35,-0.8244042992591858,-0.05596679821610451,-0.8223730325698853,-11.598015785217285,-5.120152473449707,-18.333894729614258
45400,125,170,30,683,170,30,47,51,-0.7445703148841858,-0.10650390386581421,-0.45225584506988525,-34.0560302734375,17.35312843322754,0.0630534291267395
45401,94,170,30,604,170,30,49,49,-0.8615136742591858,-0.013486329466104507,-0.6658788919448853,-15.781222343444824,20.757709503173828,13.101221084594727
45402,34,170,30,467,170,30,52,112,-0.8551660180091858,0.03973632678389549,-0.6324316263198853,31.776031494140625,67.5668716430664,-13.43312931060791
45403,9,170,30,364,170,30,55,80,-0.5646386742591858,-0.2588476538658142,-0.8799902200698853,25.409618377685547,42.940914154052734,-11.952213287353516
45404,1,170,30,268,170,30,54,27,-0.6329980492591858,-0.2676367163658142,-0.8641210794448853,-0.6361831426620483,25.063053131103516,1.391297698020935
45405,0,170,30,174,170,30,51,62,-0.4694238305091858,-0.2500585913658142,-0.8904882669448853,-42.78885269165039,9.582137107849121,10.124122619628906
45406,0,170,30,85,170,30,46,52,-0.5285058617591858,-0.03643554821610451,-0.8497167825698853,-28.9567928314209,-21.639238357543945,-1.4636640548706055
45407,0,170,30,35,170,30,42,78,-0.5153222680091858,-0.05254882946610451,-0.8001562356948853,30.646259307861328,-18.40259552001953,-29.50946617126465
45408,0,170,30,16,170,30,37,87,-0.6998925805091858,-0.10577148199081421,-0.7132421731948853,18.814199447631836,-61.57816696166992,7.269160270690918
45409,0,170,30,20,170,30,36,102,-0.7997460961341858,-0.1360449194908142,-0.6600195169448853,63.394351959228516,-15.56290054321289,23.910381317138672
45410,0,170,30,44,170,30,38,71,-0.7079492211341858,-0.1819433569908142,-0.6758886575698853,50.936336517333984,5.047786235809326,15.34549617767334
45411,0,170,30,83,170,30,38,45,-0.9284082055091858,-0.4756445288658142,-0.6846777200698853,14.234045028686523,-6.051450252532959,25.2691593170166
45412,0,170,30,122,170,30,39,103,-0.6954980492591858,-0.2434667944908142,-0.7418066263198853,-32.25450134277344,-25.578168869018555,45.86457824707031
45413,0,170,30,163,170,30,39,25,-0.7728906273841858,-0.2034277319908142,-0.6768652200698853,-9.964427947998047,-7.547633647918701,7.742442607879639
45414,0,170,30,193,170,30,40,26,-0.7597070336341858,-0.1836523413658142,-0.6312109231948853,-15.414809226989746,-4.998015403747559,5.940916061401367
45415,0,170,30,223,170,30,41,69,-0.7475000023841858,-0.2141699194908142,-0.7159277200698853,-25.59801483154297,-24.998016357421875,19.330228805541992
45416,52,170,30,334,170,30,41,82,-0.8568750023841858,-0.09234374761581421,-0.6483007669448853,-30.758319854736328,-22.57053565979004,-29.478931427001953
45417,98,170,30,438,170,30,42,61,-0.9113183617591858,-0.03619140759110451,-0.5674902200698853,-44.95679473876953,-1.303358793258667,-15.61633586883545
45418,36,170,30,444,170,30,46,80,-0.7775292992591858,-0.1687597632408142,-0.6705175638198853,34.66152572631836,43.169921875,-2.4712977409362793
45419,9,170,30,385,170,30,48,36,-0.7875390648841858,-0.06158203259110451,-0.7037206888198853,-9.994961738586426,14.314961433410645,12.169923782348633
45420,1,170,30,327,170,30,48,36,-0.7482324242591858,-0.1489843726158142,-0.7366796731948853,-22.010229110717773,-10.845343589782715,3.192824363708496
45421,15,170,30,333,170,30,47,8,-0.7931542992591858,-0.1348242163658142,-0.6365820169448853,-0.23923659324645996,-2.0972518920898438,-5.906412124633789
45422,88,170,30,435,170,30,46,17,-0.7892480492591858,-0.1921972632408142,-0.5965429544448853,1.0737404823303223,-7.394961833953857,-8.700304985046387
45423,160,170,30,553,170,30,45,19,-0.5360742211341858,0.07489258050918579,-0.5491796731948853,6.417252063751221,-10.769007682800293,2.475267171859741
45424,177,170,30,620,170,30,45,4,-0.8151269555091858,-0.1768164038658142,-0.5250097513198853,-1.3842748403549194,1.4294655323028564,-1.8911449909210205
45425,98,170,30,632,170,30,45,15,-0.8505273461341858,-0.07403320074081421,-0.6297460794448853,-12.865191459655762,-1.8835115432739258,-1.1735877990722656
45426,29,170,30,564,170,30,51,107,-0.7345605492591858,-0.2752050757408142,-0.6895605325698853,20.615726470947266,55.3683967590332,-31.249923706054688
45428,7,170,30,454,170,30,52,33,-0.6322656273841858,-0.3040136694908142,-0.7806249856948853,12.707327842712402,11.093587875366211,9.391297340393066
45429,0,170,30,371,170,30,49,33,-0.7106347680091858,-0.2529882788658142,-0.7305761575698853,-7.6438164710998535,-13.27282428741455,12.398931503295898
45430,0,170,30,291,170,30,46,38,-0.8370996117591858,-0.1257910132408142,-0.6614843606948853,-4.605648517608643,-16.158321380615234,17.681373596191406
45431,0,170,30,250,170,30,47,18,-0.8070703148841858,-0.1560644507408142,-0.7481542825698853,-0.40717554092407227,-4.539999961853027,13.803511619567871
45432,0,170,30,257,170,30,46,25,-0.7733789086341858,-0.05596679821610451,-0.6692968606948853,-12.834656715393066,-1.4865648746490479,10.96381664276123
45433,0,170,30,275,170,30,46,29,-0.7797265648841858,-0.12237304449081421,-0.6707617044448853,-14.056031227111816,-2.845343589782715,12.353129386901855
45434,0,170,30,301,170,30,46,37,-0.7479882836341858,-0.10528320074081421,-0.7252050638198853,-18.17816734313965,-4.539999961853027,15.131755828857422
45435,28,170,30,368,170,30,46,42,-0.8200097680091858,0.11932617425918579,-0.7308202981948853,-0.3003053665161133,-8.61633586883545,-33.158321380615234
45436,98,170,30,459,170,30,45,71,-0.8727441430091858,-0.3257421851158142,-0.9517675638198853,-4.865190505981445,-30.78427505493164,-35.76900863647461
45437,132,170,30,514,170,30,44,45,-0.8278222680091858,-0.2366308569908142,-0.7178808450698853,-11.048397064208984,-7.929312705993652,-26.883512496948242
45438,45,170,30,465,170,30,49,121,-0.7037988305091858,-0.3088964819908142,-0.5860449075698853,43.0737419128418,71.91801452636719,-6.593435287475586
45439,13,170,30,325,170,30,50,32,-0.7406640648841858,-0.10259765386581421,-0.7288671731948853,-9.65908432006836,6.742442607879639,15.757709503173828
45440,2,170,30,225,170,30,49,65,-0.6850000023841858,-0.1643652319908142,-0.8502050638198853,-27.01786231994629,-22.081985473632812,16.108854293823242
45441,24,170,30,240,170,30,46,32,-0.8048730492591858,-0.09087890386581421,-0.6302343606948853,-14.330840110778809,-4.50946569442749,-13.601068496704102
45442,112,170,30,403,170,30,44,66,-0.7189355492591858,-0.11919921636581421,-0.6951757669448853,40.569923400878906,-24.020917892456055,-2.3491601943969727
45443,184,170,30,548,170,30,44,39,-0.6688867211341858,-0.029111329466104507,-0.6229101419448853,10.371450424194336,-16.540000915527344,-13.081984519958496
45444,131,170,30,596,170,30,44,27,-0.8405175805091858,-0.09722656011581421,-0.6719824075698853,-15.9491605758667,-7.0743513107299805,-4.837709903717041
45445,38,170,30,499,170,30,51,69,-0.7582421898841858,-0.2979101538658142,-0.7259374856948853,15.699694633483887,47.124122619628906,6.7500762939453125
45446,11,170,30,356,170,30,52,51,-0.6276269555091858,-0.2625097632408142,-0.8719335794448853,10.386716842651367,19.04778480529785,21.65083885192871
45447,2,170,30,254,170,30,49,39,-0.7062402367591858,-0.1567968726158142,-0.7264257669448853,6.371450424194336,-16.723207473754883,16.536334991455078
45448,0,170,30,174,170,30,46,33,-0.6769433617591858,-0.1550878882408142,-0.7664648294448853,5.28748083114624,-16.50946617126465,11.696640968322754
45449,0,170,30,116,170,30,44,21,-0.7152734398841858,-0.1436132788658142,-0.7708593606948853,9.776030540466309,-10.356793403625488,1.666106939315796
45450,0,170,30,85,170,30,44,20,-0.7960839867591858,-0.07037109136581421,-0.6082617044448853,-5.353740215301514,0.040152668952941895,14.704275131225586
45451,0,170,30,58,170,30,45,17,-0.7702050805091858,-0.06744140386581421,-0.7007910013198853,-5.811755657196045,10.376030921936035,-1.2041220664978027
45452,0,170,30,42,170,30,46,14,-0.7819238305091858,-0.09576171636581421,-0.7440038919448853,-8.43770980834961,-1.9598474502563477,4.292060852050781
45453,0,170,30,37,170,30,46,39,-0.7299218773841858,-0.03619140759110451,-0.7357031106948853,-23.47587776184082,11.001984596252441,4.734809398651123
45454,0,170,30,33,170,30,47,25,-0.7294335961341858,-0.04937500134110451,-0.7510839700698853,-20.361373901367188,0.8187785744667053,4.460000038146973
45455,0,170,30,32,170,30,46,5,-0.7204003930091858,-0.018857423216104507,-0.7745214700698853,-0.4987785816192627,-2.692671775817871,2.2157251834869385
45456,6,170,30,54,170,30,45,38,-0.7326074242591858,0.08758789300918579,-0.6793066263198853,-24.483510971069336,-4.8911452293396,-8.85297679901123
45457,46,170,30,135,170,30,43,79,-0.7247949242591858,0.05291992053389549,-0.8465429544448853,-13.888092041015625,-22.70793914794922,-42.57816696166992
45458,83,170,30,237,170,30,41,63,-0.7299218773841858,0.06659179925918579,-0.7486425638198853,-14.88045883178711,-14.967480659484863,-33.830078125
45459,48,170,30,233,170,30,43,48,-0.8424707055091858,-0.05743164196610451,-0.5486913919448853,-11.781221389770508,29.185190200805664,-7.707939147949219
45460,13,170,30,143,170,30,47,55,-0.6771875023841858,-0.12066406011581421,-0.8206640481948853,18.020305633544922,9.918015480041504,27.528701782226562
45461,3,170,30,75,170,30,47,31,-0.7228417992591858,-0.04522461071610451,-0.7686620950698853,11.623358726501465,8.055419921875,11.528702735900879
45462,0,170,30,49,170,30,45,69,-0.7035546898841858,-0.07427734136581421,-0.7549902200698853,-24.666717529296875,-29.914047241210938,14.979084014892578
45463,40,170,30,77,170,30,45,23,-0.7350488305091858,-0.00030273571610450745,-0.7076269388198853,-20.43770980834961,-1.5018320083618164,1.6050381660461426
45464,100,170,30,200,170,30,45,29,-0.9996972680091858,-0.04205078259110451,-0.9092870950698853,-3.0178627967834473,-18.036184310913086,8.826412200927734
45465,146,170,30,354,170,30,44,12,-0.7072167992591858,-0.05767578259110451,-0.8343359231948853,4.371450424194336,-1.700305461883545,-6.593435287475586
45466,139,170,30,430,170,30,43,36,-0.8075585961341858,0.023623045533895493,-0.5196386575698853,-8.483511924743652,-5.837709903717041,-21.830078125
45467,50,170,30,352,170,30,47,125,-0.7709375023841858,0.06195312365889549,-0.7061620950698853,19.119543075561523,83.94854736328125,-22.578168869018555
45468,14,170,30,163,170,30,52,83,-0.6547265648841858,-0.09820312261581421,-0.8570410013198853,13.21114444732666,54.25389099121094,-16.0438175201416
45469,3,170,30,65,170,30,50,49,-0.4745507836341858,-0.1719335913658142,-0.9529882669448853,6.982137680053711,-21.089618682861328,21.238624572753906
