timestamp,tipPressure,tipUpperRange,tipLowerRange,fingerPressure,fingerUpperRange,fingerLowerRange,angle,writtingSpeed,accX,accY,accZ,gyroX,gyroY,gyroZ
15386,0,170,30,10,170,30,30,101,-0.48920899629592896,0.6572070121765137,-0.8000781536102295,-72.46893310546875,19.87602996826172,9.058168411254883
15387,0,170,30,8,170,30,34,194,-0.33051759004592896,0.6103320121765137,-0.5964648723602295,-36.7895393371582,85.28060913085938,-72.69756317138672
15388,0,170,30,7,170,30,34,150,-0.16328124701976776,0.8349413871765137,-0.6948535442352295,45.928016662597656,4.013434886932373,-100.48381805419922
15389,0,170,30,2,170,30,30,42,-0.26191407442092896,0.48240235447883606,-0.6296679973602295,1.912748098373413,-22.658321380615234,-17.888397216796875
15390,0,170,30,1,170,30,22,73,-0.36518555879592896,0.40183594822883606,-0.8364551067352295,13.866947174072266,-29.833894729614258,-30.102136611938477
15391,0,170,30,0,170,30,21,105,-0.560253918170929,0.43088868260383606,-0.7793262004852295,81.60740661621094,3.7080917358398438,-20.23954200744629
15392,0,170,30,1,170,30,23,117,-0.578564465045929,0.44407227635383606,-0.8584277629852295,72.2638931274414,-34.0171012878418,-11.430380821228027
15393,0,170,30,7,170,30,25,69,-0.525830090045929,0.38425782322883606,-0.8034961223602295,-15.858244895935059,-12.520915985107422,40.75282669067383
15394,0,170,30,17,170,30,24,135,-0.876660168170929,0.5849413871765137,-1.3349902629852295,-16.8048095703125,-83.02473449707031,36.00473403930664
15395,0,170,30,43,170,30,26,60,-0.553173840045929,0.44065430760383606,-0.8523242473602295,-29.522367477416992,16.501983642578125,-14.529618263244629
15396,0,170,30,74,170,30,23,152,-0.641064465045929,0.41428712010383606,-0.6867969036102295,52.9509162902832,-47.22320556640625,-52.30060958862305
15397,0,170,30,92,170,30,26,34,-0.516308605670929,0.47825196385383606,-0.8127734661102295,8.233358383178711,9.830228805541992,16.218473434448242
15398,0,170,30,109,170,30,27,74,-0.760205090045929,0.22361327707767487,-0.7029101848602295,32.3249626159668,27.799694061279297,14.569619178771973
15399,0,170,30,117,170,30,29,24,-0.603222668170929,0.43821290135383606,-0.8003222942352295,10.538702011108398,-10.276640892028809,3.8215267658233643
15400,0,170,30,112,170,30,30,78,-0.45649415254592896,0.48044922947883606,-0.8860156536102295,56.99671936035156,-8.551450729370117,12.936031341552734
15401,0,170,30,105,170,30,29,42,-0.904980480670929,0.12937499582767487,-0.5986621379852295,9.92801570892334,-23.620153427124023,-9.109770774841309
15402,0,170,30,107,170,30,30,33,-0.529492199420929,0.37620118260383606,-0.8628222942352295,10.599770545959473,-11.742290496826172,-11.445648193359375
15403,0,170,30,111,170,30,31,31,-0.630566418170929,0.27048829197883606,-0.8276660442352295,16.523435592651367,2.624122142791748,-12.682290077209473
15404,0,170,30,111,170,30,32,47,-0.668652355670929,0.21189452707767487,-0.7837207317352295,28.981449127197266,9.93709945678711,-8.43801498413086
15405,0,170,30,108,170,30,33,43,-0.648876965045929,0.24509765207767487,-0.8081347942352295,30.584503173828125,-4.062900543212891,-8.63648796081543
15406,0,170,30,106,170,30,33,34,-0.623242199420929,0.20725585520267487,-0.8664844036102295,6.782977104187012,-16.87206268310547,-10.972366333007812
15407,14,170,30,111,170,30,33,12,-0.663769543170929,0.12424804270267487,-0.8205859661102295,-7.079618453979492,2.654656410217285,-2.7891602516174316
15409,67,170,30,149,170,30,34,54,-0.648876965045929,0.025371093302965164,-0.8926074504852295,25.469999313354492,-3.2079386711120605,26.20320701599121
15410,82,170,30,169,170,30,34,48,-0.641552746295929,0.044902343302965164,-0.8872363567352295,19.469999313354492,-4.612519264221191,24.432214736938477
15411,64,170,30,171,170,30,34,38,-0.644482433795929,0.07957030832767487,-0.8711230754852295,25.821144104003906,-0.18503814935684204,12.32534408569336
15412,20,170,30,130,170,30,39,100,-0.46088868379592896,0.30906251072883606,-0.9885547161102295,36.01961898803711,42.70045852661133,-22.224273681640625
15413,7,170,30,83,170,30,37,20,-0.649365246295929,0.037822265177965164,-0.8388965129852295,2.202824592590332,-9.375877380371094,-8.682290077209473
15414,2,170,30,58,170,30,36,118,-0.596875011920929,-0.013447266072034836,-0.8991992473602295,75.39366912841797,-21.482749938964844,-21.949464797973633
15415,4,170,30,52,170,30,35,5,-0.628857433795929,-0.16530273854732513,-0.7998340129852295,0.21809172630310059,3.84549617767334,1.6077862977981567
15416,24,170,30,66,170,30,35,11,-0.625195324420929,-0.16334961354732513,-0.8391406536102295,3.912748098373413,1.3264122009277344,-5.766259670257568
15417,47,170,30,112,170,30,35,47,-0.621044933795929,-0.09035156667232513,-0.8782031536102295,-35.812442779541016,-3.29954195022583,8.539084434509277
15418,63,170,30,166,170,30,35,59,-0.681103527545929,-0.08961914479732513,-0.8945605754852295,-44.148319244384766,-7.803359031677246,7.103969573974609
15419,79,170,30,197,170,30,34,7,-0.561230480670929,0.16648437082767487,-0.8088672161102295,2.981450319290161,3.234809160232544,-1.384580135345459
15420,86,170,30,218,170,30,34,56,-0.567578136920929,0.12571288645267487,-0.7715137004852295,-37.79717254638672,-9.131603240966797,9.790992736816406
15421,88,170,30,227,170,30,34,37,-0.619091808795929,0.06956054270267487,-0.8359668254852295,-19.9040470123291,-10.185038566589355,6.9207634925842285
15422,86,170,30,236,170,30,35,12,-0.666699230670929,0.13547851145267487,-0.8174121379852295,-8.804808616638184,-1.0399999618530273,2.7680916786193848
15423,82,170,30,221,170,30,35,23,-0.685253918170929,0.045634765177965164,-0.8078906536102295,-0.5758016109466553,-7.3148088455200195,15.74519157409668
15424,26,170,30,121,170,30,49,401,-0.611279308795929,0.016093749552965164,-0.8393847942352295,-100.01091766357422,214.7462615966797,87.11923217773438
15425,9,170,30,65,170,30,55,195,-0.10737304389476776,0.6613574028015137,-1.0095508098602295,-104.23992156982422,57.02106857299805,34.06580352783203
15426,3,170,30,41,170,30,50,31,-0.10883788764476776,0.6813769340515137,-0.9643847942352295,-6.896411895751953,16.883663177490234,-7.262442588806152
15427,2,170,30,33,170,30,39,151,-0.33662110567092896,0.44333985447883606,-0.6875293254852295,20.37076187133789,-50.673587799072266,-80.60595703125
15428,1,170,30,32,170,30,34,175,-0.28144532442092896,0.6120409965515137,-0.9450976848602295,25.347862243652344,-47.925498962402344,-102.43801879882812
15429,0,170,30,31,170,30,30,178,-0.27949219942092896,0.6105761528015137,-1.0298144817352295,-88.8506088256836,-22.94839859008789,-66.98764038085938
15430,1,170,30,33,170,30,26,69,-0.17695312201976776,0.5961718559265137,-0.9983203411102295,-19.507099151611328,-16.719390869140625,33.394046783447266
15431,0,170,30,47,170,30,18,172,-0.656933605670929,0.5229296684265137,-0.6594531536102295,4.538702487945557,-59.101070404052734,-109.18611145019531
15432,0,170,30,68,170,30,17,224,-0.560498058795929,0.49436524510383606,-0.7773730754852295,-103.11015319824219,-83.72702026367188,37.4093132019043
15433,0,170,30,84,170,30,18,23,-0.647656261920929,0.6252245903015137,-0.4663378894329071,-12.468931198120117,-3.940763473510742,7.455114364624023
15434,0,170,30,85,170,30,22,30,-0.660351574420929,0.6144824028015137,-0.6377246379852295,3.8974809646606445,-14.215572357177734,-12.132671356201172
15435,0,170,30,86,170,30,23,67,-0.733593761920929,0.48923829197883606,-0.5527637004852295,20.81351089477539,-28.444581985473633,-17.781526565551758
15436,0,170,30,90,170,30,26,34,-0.668164074420929,0.5702929496765137,-0.5603320598602295,-18.911680221557617,-8.032366752624512,7.394045829772949
15437,0,170,30,89,170,30,28,12,-0.730664074420929,0.5285449028015137,-0.5420215129852295,-1.7208397388458252,-4.062900543212891,6.783358573913574
15438,0,170,30,88,170,30,30,21,-0.672314465045929,0.6127734184265137,-0.5378711223602295,-1.049083948135376,-17.711755752563477,-3.140305280685425
15439,0,170,30,88,170,30,32,14,-0.679638683795929,0.5934863090515137,-0.5278613567352295,-0.4994657039642334,8.42564868927002,5.103969573974609
15440,0,170,30,87,170,30,34,12,-0.728222668170929,0.5449023246765137,-0.4902636706829071,6.569236755371094,-5.192671775817871,0.4474809169769287
15441,0,170,30,89,170,30,35,24,-0.663769543170929,0.5995898246765137,-0.5901172161102295,5.317328453063965,-14.490381240844727,-4.346412181854248
15442,1,170,30,98,170,30,35,23,-0.731640636920929,0.5844531059265137,-0.4621874988079071,-5.980381011962891,-10.505648612976074,-6.7586259841918945
15443,28,170,30,122,170,30,38,57,-0.675732433795929,0.6196093559265137,-0.3491503894329071,27.912748336791992,20.15083885192871,-9.231907844543457
15444,67,170,30,160,170,30,41,53,-0.48066407442092896,0.5505175590515137,-0.4294726550579071,13.83641242980957,24.959999084472656,-14.773892402648926
15445,111,170,30,200,170,30,43,95,-0.41352540254592896,0.7873339653015137,-0.2031542956829071,34.599769592285156,38.181373596191406,-22.57541847229004
15446,141,170,30,224,170,30,44,60,-0.626904308795929,0.49241212010383606,-0.4763476550579071,28.584503173828125,16.33404541015625,-16.025800704956055
15447,146,170,30,222,170,30,45,82,-0.666210949420929,0.45652344822883606,-0.5996387004852295,44.85931396484375,26.395112991333008,-11.705190658569336
15448,145,170,30,202,170,30,45,65,-0.543896496295929,0.19871093332767487,-0.8274219036102295,40.73717498779297,15.204275131225586,-9.842595100402832
15450,133,170,30,173,170,30,45,27,-0.677197277545929,0.25706055760383606,-0.8000781536102295,17.45473289489746,0.7462595105171204,9.699389457702637
15451,48,170,30,100,170,30,49,321,-0.544384777545929,0.49021485447883606,-0.6999804973602295,-152.40786743164062,97.03633117675781,72.11160278320312
15452,18,170,30,61,170,30,46,78,-0.20649413764476776,0.9770312309265137,-0.7790820598602295,-6.468931198120117,-33.375877380371094,-38.86549758911133
15453,7,170,30,46,170,30,40,133,-0.513134777545929,0.40623047947883606,-0.6655566692352295,-37.11015319824219,-73.29954528808594,22.798625946044922
15454,2,170,30,46,170,30,35,59,-0.826611340045929,0.41355469822883606,-0.6362597942352295,-8.194122314453125,-31.024734497070312,20.32534408569336
15455,0,170,30,57,170,30,32,75,-0.710644543170929,0.5505175590515137,-0.6184375286102295,19.134122848510742,-42.74992370605469,13.714656829833984
15456,1,170,30,84,170,30,29,113,-0.695507824420929,0.6157031059265137,-0.4365527331829071,-26.087251663208008,-49.46748352050781,38.32534408569336
15457,0,170,30,118,170,30,31,40,-0.662060558795929,0.6086230278015137,-0.4331347644329071,-20.78954315185547,4.166106700897217,15.699389457702637
15458,0,170,30,141,170,30,32,26,-0.703076183795929,0.6230273246765137,-0.4546191394329071,11.637939453125,-6.078167915344238,-8.682290077209473
15459,0,170,30,156,170,30,34,5,-0.671582043170929,0.6462206840515137,-0.4619433581829071,-2.3162596225738525,0.4409160017967224,2.966564893722534
15460,0,170,30,163,170,30,36,16,-0.707958996295929,0.5983691215515137,-0.4758593738079071,-6.255190849304199,4.395114421844482,5.638320446014404
15461,0,170,30,169,170,30,37,6,-0.700146496295929,0.6042284965515137,-0.4389941394329071,-0.7132060527801514,-3.085801601409912,-2.98763370513916
15462,3,170,30,179,170,30,37,53,-0.825146496295929,0.5756640434265137,-0.3716113269329071,19.01198387145996,-7.1468706130981445,-27.2777099609375
15463,39,170,30,207,170,30,39,19,-0.716015636920929,0.5663866996765137,-0.4053027331829071,-13.49183177947998,2.9600000381469727,-3.415114641189575
15464,82,170,30,241,170,30,41,71,-0.613964855670929,0.5480761528015137,-0.3296191394329071,3.1188549995422363,44.379844665527344,-24.300609588623047
15465,99,170,30,222,170,30,46,123,-0.829785168170929,0.41208985447883606,-0.6484668254852295,78.66084289550781,33.09740447998047,-11.67465591430664
15466,101,170,30,180,170,30,48,42,-0.776318371295929,0.42161133885383606,-0.6855762004852295,27.088319778442383,13.280611038208008,2.050534248352051
15467,88,170,30,130,170,30,48,30,-0.702343761920929,0.34861329197883606,-0.8366992473602295,23.164655685424805,2.3493130207061768,-4.560152530670166
15468,39,170,30,77,170,30,50,228,-0.813183605670929,0.27830079197883606,-0.6416308879852295,-93.20175170898438,104.4103775024414,30.890230178833008
15469,14,170,30,46,170,30,51,25,-0.40302735567092896,0.5341601371765137,-0.8576953411102295,-1.0185496807098389,19.967632293701172,4.279541969299316
15470,5,170,30,32,170,30,44,70,-0.704052746295929,0.31443360447883606,-0.7119433879852295,-5.400228500366211,-47.66595458984375,17.088703155517578
15471,1,170,30,34,170,30,38,145,-0.747509777545929,0.40940430760383606,-0.5906054973602295,-50.102516174316406,-54.230838775634766,41.56198501586914
15472,0,170,30,45,170,30,33,85,-0.823437511920929,0.5883593559265137,-0.3039843738079071,-14.13305377960205,-57.101070404052734,13.806260108947754
15473,0,170,30,65,170,30,32,84,-0.579052746295929,0.6171679496765137,-0.4651171863079071,0.9967176914215088,-36.50564956665039,47.48564910888672
15474,0,170,30,89,170,30,30,42,-0.668652355670929,0.6828417778015137,-0.4199511706829071,-0.9574806690216064,-19.711755752563477,21.42458152770996
15475,0,170,30,109,170,30,30,26,-0.704785168170929,0.6513476371765137,-0.3757617175579071,2.3249619007110596,-9.818625450134277,-14.575419425964355
15476,0,170,30,123,170,30,33,18,-0.687207043170929,0.6755175590515137,-0.4214160144329071,-9.461297035217285,4.440916061401367,4.325343608856201
15477,0,170,30,132,170,30,34,12,-0.740429699420929,0.5973925590515137,-0.4128710925579071,0.7524428367614746,-6.505648612976074,-5.048702239990234
15478,0,170,30,145,170,30,35,42,-0.707958996295929,0.6735644340515137,-0.4131152331829071,-1.9956486225128174,-13.055267333984375,-27.750991821289062
15479,18,170,30,170,170,30,38,18,-0.702099621295929,0.5947070121765137,-0.4192187488079071,-10.881144523620605,6.578320503234863,-0.9112977385520935
15480,45,170,30,200,170,30,40,31,-0.705761730670929,0.6103320121765137,-0.3293749988079071,-1.4918320178985596,21.616487503051758,-8.193739891052246
15481,68,170,30,225,170,30,43,37,-0.663769543170929,0.6110644340515137,-0.3017871081829071,3.057786226272583,27.082136154174805,-7.231908321380615
15482,78,170,30,238,170,30,45,85,-0.730908215045929,0.6227831840515137,-0.4499804675579071,28.844045639038086,41.69282531738281,-14.499083518981934
15483,72,170,30,219,170,30,48,49,-0.743603527545929,0.5661425590515137,-0.4829394519329071,33.24099349975586,15.127939224243164,0.9054961800575256
15484,27,170,30,166,170,30,53,246,-0.609814465045929,0.5168261528015137,-0.5627734661102295,-74.46893310546875,79.95236206054688,91.63832092285156
15485,11,170,30,112,170,30,49,101,-0.556835949420929,0.6034960746765137,-0.6565234661102295,36.59977340698242,-12.291908264160156,-52.46854782104492
15486,4,170,30,87,170,30,45,69,-0.605664074420929,0.5744433403015137,-0.6001269817352295,6.538702011108398,-31.68122100830078,-31.689922332763672
15487,1,170,30,81,170,30,41,44,-0.676708996295929,0.5908007621765137,-0.5627734661102295,10.065420150756836,-25.375879287719727,-8.8349609375
15488,0,170,30,85,170,30,39,28,-0.677929699420929,0.5575976371765137,-0.5652148723602295,-2.6674044132232666,-18.978931427001953,7.103969573974609
15489,0,170,30,90,170,30,36,66,-0.727246105670929,0.6413378715515137,-0.3498828113079071,7.7142744064331055,-54.704124450683594,4.493282318115234
15490,0,170,30,101,170,30,34,36,-0.674755871295929,0.6235156059265137,-0.4316699206829071,4.034885406494141,-14.200304985046387,18.70702362060547
15491,0,170,30,131,170,30,34,28,-0.659619152545929,0.6857714653015137,-0.4775683581829071,5.699007987976074,-17.040000915527344,6.218473434448242
15492,0,170,30,154,170,30,34,18,-0.747021496295929,0.5934863090515137,-0.4265429675579071,-1.76664137840271,-10.123969078063965,6.5238165855407715
15493,0,170,30,167,170,30,34,19,-0.718945324420929,0.6220507621765137,-0.3862597644329071,0.9661831855773926,-11.60488510131836,-6.453282356262207
15494,0,170,30,175,170,30,36,8,-0.688916027545929,0.6679491996765137,-0.4040820300579071,-5.0643510818481445,-2.6430532932281494,-0.4227480888366699
15495,0,170,30,179,170,30,37,11,-0.718212902545929,0.6293749809265137,-0.3906542956829071,-5.507099151611328,3.9676337242126465,2.0199999809265137
15496,0,170,30,178,170,30,38,11,-0.705517590045929,0.6645312309265137,-0.3833300769329071,2.5692367553710938,-2.520915985107422,-6.7586259841918945
15497,0,170,30,183,170,30,39,5,-0.743115246295929,0.5925097465515137,-0.3672167956829071,-1.7819082736968994,1.1279388666152954,-3.0792367458343506
15498,0,170,30,187,170,30,40,15,-0.739453136920929,0.6144824028015137,-0.3716113269329071,0.3860306739807129,-3.452213764190674,-11.50671672821045
15499,2,170,30,191,170,30,41,6,-0.731884777545929,0.6279101371765137,-0.3752734363079071,-2.7895419597625732,2.7920610904693604,-1.0945038795471191
15500,9,170,30,189,170,30,42,3,-0.743115246295929,0.6042284965515137,-0.3764941394329071,-1.6445038318634033,2.1050381660461426,-0.1326717585325241
15501,15,170,30,186,170,30,43,9,-0.734570324420929,0.6120409965515137,-0.3637988269329071,5.470000267028809,3.8149619102478027,-0.22427481412887573
15502,18,170,30,178,170,30,44,63,-0.733593761920929,0.6025195121765137,-0.3608691394329071,48.38603210449219,15.448549270629883,0.1574045717716217
15503,17,170,30,155,170,30,46,75,-0.742871105670929,0.5920214653015137,-0.4729296863079071,56.14175796508789,15.17374038696289,-4.117404460906982
15504,17,170,30,123,170,30,47,40,-0.718945324420929,0.5287890434265137,-0.5664355754852295,31.805877685546875,7.219542026519775,1.8520610332489014
15505,16,170,30,111,170,30,47,31,-0.715283215045929,0.44504883885383606,-0.6723926067352295,19.912748336791992,8.593587875366211,-3.384580135345459
15506,21,170,30,112,170,30,47,41,-0.717236340045929,0.42844727635383606,-0.6389453411102295,30.966182708740234,7.295877933502197,-3.5525190830230713
15508,23,170,30,115,170,30,46,28,-0.709423840045929,0.38889649510383606,-0.6885058879852295,22.15702247619629,3.799694776535034,-2.5448853969573975
15509,23,170,30,112,170,30,46,21,-0.697949230670929,0.32566407322883606,-0.6860644817352295,15.912748336791992,4.3187785148620605,-0.8807633519172668
15510,23,170,30,113,170,30,45,19,-0.696728527545929,0.31003907322883606,-0.7344043254852295,14.569236755371094,2.8683969974517822,-1.7662595510482788
15511,21,170,30,116,170,30,45,6,-0.697705090045929,0.31345704197883606,-0.7461230754852295,4.569236755371094,0.8378625512123108,0.8902289867401123
15512,21,170,30,119,170,30,44,2,-0.709912121295929,0.33103516697883606,-0.7366015911102295,1.8974809646606445,0.3951144814491272,-0.544885516166687
15513,22,170,30,122,170,30,43,11,-0.698437511920929,0.33005860447883606,-0.7212207317352295,-7.690304756164551,-1.3453435897827148,2.2490077018737793
15514,22,170,30,125,170,30,43,5,-0.701611340045929,0.32346680760383606,-0.7248828411102295,-4.209389686584473,-0.36824434995651245,1.0123664140701294
15515,21,170,30,128,170,30,42,10,-0.699658215045929,0.32273438572883606,-0.7153613567352295,-6.575800895690918,-1.2384731769561768,2.584885358810425
15516,22,170,30,131,170,30,42,2,-0.693066418170929,0.36057618260383606,-0.7107226848602295,-1.2322900295257568,-0.1697710156440735,0.6459541916847229
15517,23,170,30,134,170,30,42,11,-0.699902355670929,0.35642579197883606,-0.7295215129852295,-5.980381011962891,-2.7499237060546875,2.7833588123321533
15518,24,170,30,138,170,30,41,28,-0.716503918170929,0.29905274510383606,-0.7597949504852295,-12.438396453857422,-7.803359031677246,8.03526782989502
15519,28,170,30,146,170,30,41,10,-0.722363293170929,0.34470704197883606,-0.7463672161102295,-5.384961128234863,-2.15450382232666,2.584885358810425
15520,31,170,30,155,170,30,41,24,-0.681103527545929,0.38596680760383606,-0.6025683879852295,-12.316259384155273,-6.1392364501953125,6.111603260040283
15522,38,170,30,176,170,30,40,34,-0.686474621295929,0.44114258885383606,-0.6228320598602295,-17.812442779541016,-8.185038566589355,8.874961853027344
15523,38,170,30,184,170,30,40,12,-0.718701183795929,0.45090821385383606,-0.6267383098602295,-7.797175407409668,-1.803358793258667,2.9512977600097656
15524,38,170,30,189,170,30,40,8,-0.712109386920929,0.46165040135383606,-0.6145312786102295,-5.58343505859375,-0.917862594127655,2.4474809169769287
15525,41,170,30,199,170,30,41,6,-0.723583996295929,0.46726563572883606,-0.5986621379852295,-0.45366406440734863,4.04396915435791,-1.7357251644134521
15526,47,170,30,207,170,30,42,27,-0.696240246295929,0.45676758885383606,-0.6470019817352295,4.523435115814209,14.318778991699219,-9.033434867858887
15528,58,170,30,229,170,30,44,49,-0.813671886920929,0.35642579197883606,-0.6460254192352295,25.225725173950195,13.631755828857422,-10.560152053833008
15529,63,170,30,228,170,30,44,71,-0.49897462129592896,0.5070605278015137,-0.5068652629852295,32.66083908081055,19.37221336364746,-19.002901077270508
15531,63,170,30,210,170,30,45,43,-0.614941418170929,0.32175782322883606,-0.6799609661102295,22.17228889465332,13.143206596374512,-7.750992298126221
15532,24,170,30,142,170,30,48,185,-0.695019543170929,0.26902344822883606,-0.7744433879852295,-55.369693756103516,83.0668716430664,46.58488464355469
15533,9,170,30,92,170,30,49,21,-0.47309571504592896,0.5173144340515137,-0.8547656536102295,-9.949847221374512,-2.2155725955963135,-9.521984100341797
15534,3,170,30,58,170,30,41,115,-0.560009777545929,0.5004687309265137,-0.7073047161102295,-53.4765625,-54.13923645019531,7.9589314460754395
15535,2,170,30,47,170,30,34,134,-0.668652355670929,0.5143847465515137,-0.5705859661102295,-43.323890686035156,-82.96366882324219,7.821526527404785
15536,1,170,30,49,170,30,32,51,-0.673779308795929,0.6030077934265137,-0.5957324504852295,0.09595417976379395,-23.711755752563477,28.035266876220703
15537,0,170,30,56,170,30,29,85,-0.691845715045929,0.6179003715515137,-0.4158007800579071,-2.3620612621307373,-64.55145263671875,18.554351806640625
15538,0,170,30,70,170,30,29,97,-0.758740246295929,0.6381640434265137,-0.4138476550579071,27.21045684814453,-24.200305938720703,45.653587341308594
15539,0,170,30,89,170,30,31,17,-0.715771496295929,0.6887011528015137,-0.4404589831829071,-14.27045726776123,-0.09343510866165161,2.7680916786193848
15540,0,170,30,104,170,30,33,16,-0.737988293170929,0.6093554496765137,-0.3613574206829071,-4.4994659423828125,4.501984596252441,-7.1861066818237305
15541,0,170,30,112,170,30,35,12,-0.716259777545929,0.6403613090515137,-0.4062792956829071,-4.6674041748046875,-4.872061252593994,-3.0487022399902344
15542,0,170,30,121,170,30,36,21,-0.734082043170929,0.6110644340515137,-0.3327929675579071,-6.117786407470703,-4.5361833572387695,-10.697556495666504
15543,1,170,30,139,170,30,38,26,-0.736279308795929,0.6059374809265137,-0.3452441394329071,-16.92694664001465,8.120305061340332,-1.1097710132598877
15544,14,170,30,162,170,30,40,31,-0.709423840045929,0.6308398246765137,-0.3525683581829071,-11.064351081848145,15.662290573120117,-5.094503879547119
15545,27,170,30,179,170,30,43,49,-0.821240246295929,0.5278124809265137,-0.4096972644329071,-0.45366406440734863,38.31877899169922,-10.957098960876465
15546,35,170,30,178,170,30,46,67,-0.604931652545929,0.7431445121765137,-0.4004199206829071,13.0883207321167,41.280609130859375,-13.445648193359375
15547,36,170,30,161,170,30,49,26,-0.719189465045929,0.5278124809265137,-0.5454394817352295,4.859313011169434,21.326412200927734,-0.27007633447647095
15548,21,170,30,136,170,30,49,56,-0.914746105670929,0.33347657322883606,-0.4155566394329071,5.668473243713379,15.982900619506836,35.012367248535156
15549,7,170,30,99,170,30,56,189,-0.698681652545929,0.7077441215515137,-0.3991992175579071,-75.64450073242188,93.9981689453125,19.790992736816406
15550,2,170,30,78,170,30,53,20,-0.38129884004592896,0.6755175590515137,-0.4109179675579071,3.882213830947876,-1.6812212467193604,-14.575419425964355
15551,0,170,30,70,170,30,49,35,-0.535595715045929,0.7377734184265137,-0.5578906536102295,-26.713207244873047,-1.8644273281097412,-7.247175693511963
15552,0,170,30,68,170,30,44,44,-0.600781261920929,0.5722460746765137,-0.5788867473602295,-3.1406872272491455,-6.780457973480225,-34.270076751708984
15553,0,170,30,68,170,30,43,27,-0.608837902545929,0.5619921684265137,-0.5696094036102295,-13.217022895812988,7.204274654388428,-7.125038146972656
15554,0,170,30,71,170,30,41,49,-0.564404308795929,0.7497363090515137,-0.5708301067352295,-14.2551908493042,2.5783205032348633,32.279541015625
15555,0,170,30,79,170,30,37,71,-0.656689465045929,0.8078417778015137,-0.3930957019329071,7.622672080993652,-32.24610900878906,-32.05633544921875
15556,0,170,30,87,170,30,38,29,-0.634228527545929,0.6557421684265137,-0.5027148723602295,-0.8048093318939209,16.33404541015625,-12.8349609375
15557,0,170,30,90,170,30,39,26,-0.717724621295929,0.5964159965515137,-0.4411914050579071,-0.8964121341705322,14.379847526550293,-11.521984100341797
15558,0,170,30,86,170,30,40,25,-0.684277355670929,0.6030077934265137,-0.5110156536102295,14.30969524383545,8.868396759033203,1.8520610332489014
15559,0,170,30,82,170,30,40,23,-0.719921886920929,0.5961718559265137,-0.4978320300579071,9.92801570892334,-1.5438168048858643,-11.705190658569336
15560,0,170,30,83,170,30,42,16,-0.674267590045929,0.5976366996765137,-0.5132129192352295,6.187557220458984,10.013435363769531,-0.6364885568618774
15561,0,170,30,85,170,30,42,24,-0.696972668170929,0.5739550590515137,-0.5549609661102295,11.439465522766113,-4.902595520019531,-8.209007263183594
15562,0,170,30,91,170,30,42,22,-0.727734386920929,0.5387988090515137,-0.5244433879852295,14.920381546020508,-3.8491601943969727,-4.193740367889404
15563,7,170,30,101,170,30,42,11,-0.714306652545929,0.5353808403015137,-0.5425097942352295,-0.9269464015960693,-5.360610485076904,4.737557411193848
15564,18,170,30,110,170,30,42,19,-0.699414074420929,0.5746874809265137,-0.5210254192352295,17.210458755493164,1.891297698020935,0.4932824671268463
15565,24,170,30,112,170,30,42,57,-0.715283215045929,0.48777344822883606,-0.6052539348602295,50.21809387207031,-2.627786159515381,5.073435306549072
15566,24,170,30,112,170,30,42,24,-0.706005871295929,0.48044922947883606,-0.5986621379852295,17.45473289489746,-2.795725107192993,4.264274597167969
15567,26,170,30,113,170,30,42,22,-0.667187511920929,0.5116991996765137,-0.5432422161102295,13.332595825195312,-3.58961820602417,5.317709922790527
15568,28,170,30,119,170,30,41,46,-0.668164074420929,0.48215821385383606,-0.7073047161102295,19.07305335998535,-14.73465633392334,13.149771690368652
15569,30,170,30,125,170,30,41,29,-0.719921886920929,0.47654297947883606,-0.6137988567352295,18.706640243530273,-4.612519264221191,5.806259632110596
15570,29,170,30,123,170,30,41,15,-0.705517590045929,0.47263672947883606,-0.5845019817352295,13.897480964660645,-0.6583206057548523,0.569618284702301
15571,28,170,30,118,170,30,41,10,-0.710644543170929,0.42600587010383606,-0.6753222942352295,8.32496166229248,1.2958778142929077,0.4016793966293335
15572,27,170,30,111,170,30,42,9,-0.701367199420929,0.40183594822883606,-0.6589648723602295,8.477633476257324,0.2729770541191101,0.9054961800575256
15573,26,170,30,109,170,30,42,18,-0.713574230670929,0.39792969822883606,-0.6777637004852295,12.111221313476562,3.1890077590942383,-2.7891602516174316
15574,24,170,30,104,170,30,42,3,-0.705761730670929,0.40208008885383606,-0.6697070598602295,1.5768702030181885,1.0058015584945679,0.46274811029434204
15575,24,170,30,103,170,30,42,2,-0.709912121295929,0.39548829197883606,-0.6789844036102295,0.523435115814209,0.7767938375473022,1.027633547782898
15576,24,170,30,104,170,30,42,11,-0.703808605670929,0.43284180760383606,-0.6648242473602295,9.042519569396973,1.540152668952942,-1.2013740539550781
15577,24,170,30,103,170,30,42,2,-0.706250011920929,0.40867188572883606,-0.6694629192352295,-0.6063358783721924,0.349312961101532,1.0887023210525513
15578,25,170,30,105,170,30,42,6,-0.706005871295929,0.38938477635383606,-0.6814258098602295,-2.652137517929077,-1.1468701362609863,2.6306869983673096
15579,26,170,30,107,170,30,42,3,-0.707226574420929,0.41819337010383606,-0.6648242473602295,2.4318320751190186,0.2271755337715149,0.6764885187149048
15580,21,170,30,102,170,30,42,11,-0.709667980670929,0.41941407322883606,-0.6606738567352295,6.538702011108398,-2.0323662757873535,2.7833588123321533
