timestamp,tipPressure,tipUpperRange,tipLowerRange,fingerPressure,fingerUpperRange,fingerLowerRange,angle,writtingSpeed,accX,accY,accZ,gyroX,gyroY,gyroZ
28096,13,170,30,516,170,30,48,40,-0.6732812523841858,0.08539062738418579,-0.7286230325698853,-18.208702087402344,-13.85297679901123,-8.776640892028809
28097,3,170,30,456,170,30,48,19,-0.7409082055091858,0.05462890490889549,-0.7649999856948853,10.310380935668945,8.208091735839844,0.6279389262199402
28098,0,170,30,460,170,30,47,8,-0.7467675805091858,0.07123047113418579,-0.7440038919448853,3.119542121887207,-2.875877857208252,-2.547633647918701
28099,10,170,30,490,170,30,47,6,-0.7865625023841858,0.08099609613418579,-0.6866308450698853,1.9592366218566895,4.63557243347168,0.03251910209655762
28100,41,170,30,536,170,30,48,6,-0.8060937523841858,0.1732812523841858,-0.7449804544448853,-0.6514503955841064,2.162290096282959,-3.6468701362609863
28101,76,170,30,610,170,30,48,19,-0.8195214867591858,0.12079101800918579,-0.7244726419448853,7.058473587036133,-3.807175636291504,-8.944580078125
28102,106,170,30,704,170,30,48,37,-0.8847070336341858,0.3204980492591858,-0.5489355325698853,12.905800819396973,-9.440763473510742,15.63557243347168
28103,110,170,30,747,170,30,48,22,-0.7943750023841858,0.04071288928389549,-0.46226561069488525,-8.20870304107666,6.314961910247803,8.139389038085938
28104,103,170,30,727,170,30,49,8,-0.8121972680091858,0.06048827990889549,-0.6839452981948853,-6.33083963394165,-1.0132825374603271,0.6890076398849487
28105,43,170,30,650,170,30,50,49,-0.6964746117591858,0.04339843615889549,-0.7916113138198853,24.40198516845703,14.452366828918457,-10.532366752624512
28107,17,170,30,625,170,30,48,9,-0.8034082055091858,0.06195312365889549,-0.6600195169448853,-4.269770622253418,1.7195420265197754,3.0706870555877686
28108,55,170,30,670,170,30,48,35,-0.8043847680091858,0.1959863305091858,-0.7708593606948853,10.63099193572998,-6.4636640548706055,-18.593435287475586
28109,94,170,30,756,170,30,48,8,-0.7814355492591858,0.03778320178389549,-0.5706640481948853,3.119542121887207,-1.3644275665283203,-3.906412124633789
28110,42,170,30,715,170,30,51,76,-0.7728906273841858,-0.04156250134110451,-0.7679296731948853,25.15007781982422,41.62793731689453,-10.089618682861328
28111,15,170,30,605,170,30,48,76,-0.7960839867591858,0.06854492425918579,-0.8091894388198853,-28.361373901367188,-32.677406311035156,15.89511489868164
28112,5,170,30,567,170,30,48,12,-0.7872949242591858,0.04950195178389549,-0.7369238138198853,-2.5140457153320312,-1.5018320083618164,8.536335945129395
28113,1,170,30,554,170,30,48,17,-0.7365136742591858,0.07245117425918579,-0.7791601419448853,-7.979694843292236,-6.494198322296143,3.452366352081299
28114,17,170,30,575,170,30,49,18,-0.7772851586341858,0.07391601800918579,-0.6263281106948853,-6.208702087402344,9.276793479919434,2.5821373462677
28115,58,170,30,638,170,30,49,29,-0.8263574242591858,-0.1965917944908142,-0.5081640481948853,9.85236644744873,2.4370992183685303,-17.64687156677246
28116,93,170,30,722,170,30,49,14,-0.7758203148841858,0.08832031488418579,-0.41075193881988525,8.997404098510742,-1.1048855781555176,-4.165954113006592
28117,108,170,30,786,170,30,48,5,-0.7843652367591858,0.3822656273841858,-0.5652929544448853,-1.6590839624404907,-0.6774045825004578,2.7500762939453125
28118,106,170,30,797,170,30,48,9,-0.8109765648841858,0.08124023675918579,-0.6539160013198853,-7.139999866485596,-0.31099238991737366,2.2157251834869385
28119,110,170,30,803,170,30,49,32,-0.8847070336341858,0.3554101586341858,-0.8758398294448853,-21.93389320373535,-3.4254961013793945,6.841679573059082
28120,107,170,30,824,170,30,48,17,-0.8637109398841858,-0.019345704466104507,-0.7061620950698853,3.2111449241638184,-9.07435131072998,5.208091735839844
28121,36,170,30,745,170,30,51,36,-0.6085839867591858,-0.12286132574081421,-0.8865820169448853,9.379083633422852,-9.211755752563477,17.910381317138672
28122,12,170,30,667,170,30,49,29,-0.8451562523841858,0.09149414300918579,-0.6756445169448853,-10.773588180541992,-12.112519264221191,6.734809398651123
28124,0,170,30,629,170,30,49,19,-0.8224511742591858,0.09979492425918579,-0.6356054544448853,7.226412296295166,8.574503898620605,-3.2499237060546875
28126,0,170,30,608,170,30,50,17,-0.8207421898841858,0.06366211175918579,-0.6390234231948853,4.371450424194336,9.521068572998047,3.3607633113861084
28127,0,170,30,521,170,30,50,9,-0.7848535180091858,0.05951171740889549,-0.7081152200698853,-1.1094655990600586,-0.0819847583770752,-8.27282428741455
28128,0,170,30,443,170,30,50,21,-0.7807031273841858,0.08221679925918579,-0.6212011575698853,-10.849924087524414,10.666107177734375,-0.10488548874855042
28129,0,170,30,381,170,30,50,9,-0.7697167992591858,0.08807617425918579,-0.6500097513198853,1.6844274997711182,7.414198398590088,0.017251908779144287
28130,0,170,30,346,170,30,50,10,-0.7003808617591858,0.017031248658895493,-0.7452245950698853,-3.2468700408935547,-1.3796947002410889,-5.601068496704102
28131,0,170,30,319,170,30,50,8,-0.7782617211341858,0.06292968988418579,-0.7425390481948853,4.478320598602295,2.696641206741333,-1.3109923601150513
28132,0,170,30,300,170,30,50,13,-0.7865625023841858,0.03680663928389549,-0.7293554544448853,5.440152645111084,4.009618282318115,-3.830076217651367
28133,0,170,30,284,170,30,50,5,-0.7899804711341858,0.05267577990889549,-0.6771093606948853,0.5851908922195435,3.994351387023926,0.5516030788421631
28134,0,170,30,257,170,30,50,9,-0.7672753930091858,0.04583984240889549,-0.7508398294448853,1.76076340675354,5.841679573059082,-2.227022886276245
28135,0,170,30,235,170,30,49,1,-0.7692285180091858,0.07464843988418579,-0.7217870950698853,-0.36137402057647705,0.17755722999572754,-0.6087023019790649
28136,0,170,30,213,170,30,49,6,-0.7829003930091858,0.04754882678389549,-0.7042089700698853,-4.376641273498535,0.14702290296554565,2.1699235439300537
28137,0,170,30,196,170,30,49,3,-0.7655664086341858,0.07586914300918579,-0.7081152200698853,-1.2316030263900757,1.5668702125549316,-0.7003053426742554
28138,0,170,30,182,170,30,49,4,-0.7614160180091858,0.04291015490889549,-0.7132421731948853,-4.193435192108154,0.05541980266571045,-0.3796946704387665
28139,0,170,30,183,170,30,48,2,-0.7863183617591858,0.07171875238418579,-0.7090917825698853,0.4783206284046173,-0.14305344223976135,1.9409160614013672
28140,0,170,30,188,170,30,48,1,-0.7855859398841858,0.07196289300918579,-0.7042089700698853,-1.0178625583648682,0.6966411471366882,0.07832062244415283
28141,0,170,30,193,170,30,47,11,-0.7570214867591858,0.06341797113418579,-0.7584081888198853,-2.6819849014282227,-4.21938943862915,4.1393890380859375
28142,0,170,30,205,170,30,47,8,-0.7890039086341858,0.07269531488418579,-0.6846777200698853,2.295114517211914,-3.7461068630218506,2.9332823753356934
28143,0,170,30,242,170,30,46,18,-0.7609277367591858,0.11859375238418579,-0.6805273294448853,8.951602935791016,-6.906412124633789,-2.7155725955963135
28144,0,170,30,320,170,30,45,28,-0.8600488305091858,0.03363281115889549,-0.6209570169448853,6.081374168395996,-18.860610961914062,-3.478931188583374
28145,31,170,30,429,170,30,46,18,-0.7731347680091858,-0.11456054449081421,-0.7110449075698853,7.241679668426514,-1.2880916595458984,9.6050386428833
28146,54,170,30,506,170,30,47,20,-0.7997460961341858,0.10028320550918579,-0.7315527200698853,-6.514045715332031,8.940916061401367,-4.700305461883545
28147,73,170,30,557,170,30,48,11,-0.8126855492591858,0.03583007678389549,-0.6214452981948853,-5.323205947875977,1.6432061195373535,-4.623969554901123
28148,105,170,30,625,170,30,47,31,-0.7555566430091858,0.013613279908895493,-0.6194921731948853,4.279847145080566,-10.14305305480957,-16.593435287475586
28149,136,170,30,707,170,30,47,27,-0.8204980492591858,0.3261132836341858,-0.6517187356948853,-2.6514501571655273,-5.028549671173096,-20.16595458984375
28150,139,170,30,759,170,30,47,24,-0.8705468773841858,-0.03448242321610451,-0.7188574075698853,-6.208702087402344,-6.998015403747559,11.711908340454102
28151,48,170,30,654,170,30,48,32,-0.7409082055091858,0.029970701783895493,-0.7493749856948853,-6.34610652923584,-7.883511543273926,17.910381317138672
28152,18,170,30,590,170,30,48,22,-0.8165917992591858,0.08636718988418579,-0.5274511575698853,-5.369007587432861,8.681374549865723,8.154656410217285
28153,49,170,30,624,170,30,48,17,-0.8588281273841858,0.2267480492591858,-0.6085058450698853,11.165343284606934,-5.456030368804932,1.2080916166305542
28154,79,170,30,701,170,30,48,22,-0.8427148461341858,0.04486327990889549,-0.7547460794448853,-6.514045715332031,-12.875877380371094,3.1470229625701904
28155,27,170,30,630,170,30,50,25,-0.6464257836341858,-0.11602538824081421,-0.8694921731948853,13.623358726501465,0.42183202505111694,11.83404541015625
28156,9,170,30,585,170,30,48,20,-0.7807031273841858,0.0058007799088954926,-0.6802831888198853,-5.796488285064697,-9.56290054321289,5.4676337242126465
28157,13,170,30,591,170,30,48,14,-0.8119531273841858,0.0040917955338954926,-0.7076269388198853,6.020305633544922,2.8493130207061768,-5.921679496765137
28158,57,170,30,656,170,30,48,20,-0.8414941430091858,-0.12261718511581421,-0.6578222513198853,-11.689619064331055,-2.8911449909210205,5.543969631195068
28159,108,170,30,767,170,30,47,17,-0.8544335961341858,-0.2581152319908142,-0.49961912631988525,-0.3308396339416504,-4.005649089813232,-13.52473258972168
28160,124,170,30,836,170,30,48,9,-0.8048730492591858,-0.025205079466104507,-0.6668554544448853,3.2416791915893555,-3.837709903717041,2.276793956756592
28161,46,170,30,762,170,30,50,26,-0.5883203148841858,-0.1731542944908142,-0.9007421731948853,14.127175331115723,12.070687294006348,-0.2728244364261627
28162,15,170,30,716,170,30,49,2,-0.7516503930091858,-0.12066406011581421,-0.7828222513198853,-1.3384732007980347,0.5592365860939026,0.5210686922073364
28163,26,170,30,716,170,30,49,8,-0.8087792992591858,-0.0059179700911045074,-0.6646581888198853,3.3790841102600098,1.4905343055725098,3.452366352081299
28164,61,170,30,766,170,30,49,9,-0.8512597680091858,-0.0056738294661045074,-0.8611913919448853,3.1042747497558594,-3.623969316482544,2.9027481079101562
28165,95,170,30,823,170,30,49,3,-0.8114648461341858,-0.007871095091104507,-0.6690527200698853,1.9897710084915161,0.22335875034332275,-1.4178625345230103
28166,79,170,30,821,170,30,49,24,-0.8439355492591858,0.09417968988418579,-0.6829687356948853,-8.926259994506836,-13.379694938659668,-2.165954113006592
28167,24,170,30,638,170,30,55,66,-0.5861230492591858,-0.3359960913658142,-0.9830175638198853,7.226412296295166,34.97145080566406,-24.41023063659668
28168,8,170,30,441,170,30,54,28,-0.7103906273841858,-0.06817382574081421,-0.7657324075698853,-8.269771575927734,3.8874807357788086,16.444732666015625
28169,2,170,30,302,170,30,53,114,-0.6908593773841858,-0.025937501341104507,-0.8257910013198853,-54.91099166870117,32.91038131713867,26.689006805419922
28170,1,170,30,190,170,30,51,53,-0.7262597680091858,0.1569238305091858,-0.7161718606948853,-32.51404571533203,6.131755828857422,14.368396759033203
28171,0,170,30,118,170,30,49,46,-0.6017480492591858,0.1664453148841858,-0.8431249856948853,-29.09419822692871,-14.906412124633789,-2.868244171142578
28172,0,170,30,71,170,30,46,31,-0.7763085961341858,0.10467773675918579,-0.6526952981948853,-13.445343971252441,-14.32625961303711,-3.845343589782715
28173,0,170,30,39,170,30,45,24,-0.6852441430091858,0.1625390648841858,-0.7422949075698853,15.485954284667969,4.895114421844482,4.307328224182129
28174,0,170,30,27,170,30,44,31,-0.6906152367591858,0.06244140490889549,-0.8289648294448853,15.531755447387695,-2.769007682800293,-13.387328147888184
28175,0,170,30,22,170,30,45,44,-0.7438378930091858,0.1412988305091858,-0.7720800638198853,25.74549674987793,16.00961685180664,-2.868244171142578
28176,0,170,30,15,170,30,45,10,-0.6974511742591858,0.03875976428389549,-0.8992773294448853,0.7378625869750977,-3.8987786769866943,6.093587875366211
28177,0,170,30,12,170,30,44,7,-0.7304101586341858,0.10785156488418579,-0.7938085794448853,0.12717556953430176,7.017251968383789,-0.5170992612838745
28178,0,170,30,11,170,30,43,26,-0.7518945336341858,0.2245507836341858,-0.6190038919448853,-12.056031227111816,7.337862491607666,7.116488456726074
28179,0,170,30,14,170,30,42,68,-0.5731835961341858,0.1764550805091858,-0.6661230325698853,35.440155029296875,0.6813740134239197,-32.379695892333984
28180,0,170,30,37,170,30,39,38,-0.6503320336341858,0.2426171898841858,-0.27867186069488525,15.027938842773438,-2.341526746749878,-21.219390869140625
28181,0,170,30,102,170,30,38,42,-0.7699609398841858,0.1366601586341858,-0.7466894388198853,-16.468244552612305,-20.00564956665039,-5.982748031616211
28182,0,170,30,189,170,30,40,14,-0.7792382836341858,0.09735351800918579,-0.7239843606948853,-6.376641273498535,6.696641445159912,-1.6010687351226807
28183,0,170,30,260,170,30,41,15,-0.8168359398841858,0.1845117211341858,-0.6519628763198853,4.005038261413574,-2.158320665359497,9.589771270751953
28184,0,170,30,329,170,30,42,24,-0.8231835961341858,0.2565332055091858,-0.6053320169448853,12.401984214782715,-0.8606107234954834,11.650839805603027
28185,0,170,30,369,170,30,42,5,-0.8261132836341858,0.2301660180091858,-0.6092382669448853,0.41725191473960876,-1.6392366886138916,3.406564950942993
28186,3,170,30,400,170,30,43,12,-0.7765527367591858,0.1708398461341858,-0.6990820169448853,10.096640586853027,1.2920610904693604,0.7806106805801392
28187,32,170,30,464,170,30,43,12,-0.7999902367591858,0.03167968615889549,-0.7562109231948853,-1.1247328519821167,0.17755722999572754,-10.807175636291504
28188,66,170,30,528,170,30,45,31,-0.9569726586341858,0.2545800805091858,-0.6114355325698853,-8.819389343261719,16.605037689208984,6.551603317260742
28189,83,170,30,574,170,30,46,22,-0.8153710961341858,0.4003320336341858,-0.8116308450698853,12.493587493896484,-5.608702182769775,4.230992317199707
28191,90,170,30,639,170,30,46,13,-0.8356347680091858,0.1400781273841858,-0.7772070169448853,6.768396854400635,-5.562900543212891,-1.4025954008102417
28192,93,170,30,664,170,30,46,15,-0.6757226586341858,0.0062890611588954926,-0.7310644388198853,-0.11709922552108765,12.83404541015625,-2.7461068630218506
28193,39,170,30,609,170,30,48,113,-0.7128320336341858,-0.0046972669661045074,-0.8621679544448853,60.432518005371094,40.58977127075195,-12.532366752624512
28194,13,170,30,586,170,30,46,25,-0.8287988305091858,0.09100586175918579,-0.6453710794448853,-4.1476335525512695,-19.013282775878906,2.2462594509124756
28195,7,170,30,597,170,30,45,26,-1.454287052154541,0.0031152330338954926,0.40272462368011475,-7.414808750152588,5.612671852111816,13.162290573120117
28196,41,170,30,649,170,30,46,10,-0.8187890648841858,0.1303125023841858,-0.6893163919448853,-4.391908168792725,-2.2041220664978027,-3.875877857208252
28197,91,170,30,736,170,30,46,15,-0.7958398461341858,0.10785156488418579,-0.7496191263198853,8.936335563659668,-2.875877857208252,-4.08961820602417
28198,35,170,30,714,170,30,48,50,-0.6329980492591858,-0.03252929821610451,-0.7864843606948853,13.623358726501465,14.742443084716797,22.383663177490234
28199,12,170,30,670,170,30,47,16,-0.7545800805091858,0.05243163928389549,-0.7225195169448853,-2.025496006011963,-3.65450382232666,10.368396759033203
28200,14,170,30,669,170,30,46,11,-0.8173242211341858,0.05291992053389549,-0.7725683450698853,-3.8575572967529297,-5.730839729309082,2.2157251834869385
28201,5,170,30,608,170,30,47,42,-0.6539941430091858,-0.04791015759110451,-0.8209081888198853,8.81419849395752,-10.23465633392334,-23.677406311035156
28202,1,170,30,551,170,30,46,34,-0.7611718773841858,0.06634765863418579,-0.6995702981948853,-8.239236831665039,-15.898778915405273,9.956183433532715
28203,5,170,30,574,170,30,46,13,-0.8353906273841858,0.05267577990889549,-0.6724706888198853,-2.987328052520752,8.589771270751953,1.81877863407135
28204,40,170,30,624,170,30,46,19,-0.8085351586341858,0.2570214867591858,-0.7422949075698853,1.9897710084915161,-6.967480659484863,-10.715572357177734
28205,81,170,30,713,170,30,46,5,-0.7985253930091858,0.1452050805091858,-0.7361913919448853,2.9210686683654785,0.17755722999572754,-2.0438168048858643
28207,91,170,30,782,170,30,47,23,-0.7802148461341858,0.04583984240889549,-0.6409765481948853,11.959236145019531,-9.74610710144043,-1.906412124633789
28208,113,170,30,820,170,30,47,12,-0.8334375023841858,-0.08257812261581421,-0.6761327981948853,-5.2926716804504395,-0.998015284538269,-5.982748031616211
28209,87,170,30,838,170,30,47,24,-1.028017520904541,0.1681542992591858,-0.37608397006988525,8.264579772949219,-0.9522137641906738,15.696640968322754
28210,27,170,30,608,170,30,53,43,-0.4806542992591858,-0.030332032591104507,-0.6768652200698853,7.455420017242432,20.58976936340332,15.467633247375488
28211,9,170,30,468,170,30,48,43,-0.6139550805091858,0.4411035180091858,-0.6800390481948853,-14.666717529296875,-19.669771194458008,9.650839805603027
28212,2,170,30,431,170,30,47,37,-0.7321191430091858,0.10394531488418579,-0.8641210794448853,-11.094199180603027,-16.875879287719727,9.208091735839844
28214,23,170,30,509,170,30,47,40,-0.8268457055091858,0.3048730492591858,-0.6502538919448853,7.547022819519043,-8.631603240966797,-23.936946868896484
28215,75,170,30,669,170,30,47,30,-0.7384667992591858,-0.2490820288658142,-0.6495214700698853,6.9210686683654785,-6.2499237060546875,-17.020917892456055
28216,66,170,30,759,170,30,47,41,-0.8795800805091858,0.1254296898841858,-0.37461912631988525,10.936335563659668,13.490534782409668,17.528701782226562
28217,24,170,30,720,170,30,48,21,-0.8075585961341858,0.07342773675918579,-0.6566015481948853,-3.979694366455078,-1.0132825374603271,16.582136154174805
