timestamp,tipPressure,tipUpperRange,tipLowerRange,fingerPressure,fingerUpperRange,fingerLowerRange,angle,writtingSpeed,accX,accY,accZ,gyroX,gyroY,gyroZ
10644,46,170,30,27,170,30,50,194,-0.682568371295929,0.12009765207767487,-0.8266894817352295,104.46236419677734,60.822593688964844,-29.323511123657227
10645,17,170,30,5,170,30,48,91,-0.684521496295929,-0.14748047292232513,-0.8232715129852295,52.38603210449219,7.28061056137085,-32.209007263183594
10646,7,170,30,0,170,30,46,36,-0.675244152545929,-0.31325194239616394,-0.7661426067352295,-17.12541961669922,-16.2308406829834,3.6230533123016357
10647,4,170,30,0,170,30,45,16,-0.739453136920929,-0.11867187917232513,-0.7622363567352295,-13.03381633758545,-0.8720610737800598,-2.1784732341766357
10648,2,170,30,0,170,30,44,15,-0.708203136920929,-0.21999023854732513,-0.7622363567352295,9.912748336791992,4.1813740730285645,-1.4914504289627075
10649,2,170,30,0,170,30,44,21,-0.713330090045929,-0.13380859792232513,-0.7710254192352295,-13.720839500427246,-1.3453435897827148,6.371145248413086
10650,2,170,30,0,170,30,43,17,-0.726513683795929,-0.07155273854732513,-0.7707812786102295,-11.598702430725098,1.769160270690918,4.035267353057861
10651,1,170,30,0,170,30,43,4,-0.710156261920929,-0.11574219167232513,-0.7929980754852295,0.5081679821014404,2.2577099800109863,-1.7509924173355103
10652,1,170,30,0,170,30,43,24,-0.722851574420929,-0.07619141042232513,-0.7702929973602295,-12.697937965393066,-4.917862415313721,6.99709939956665
10653,2,170,30,0,170,30,43,6,-0.727978527545929,-0.09206055104732513,-0.7590625286102295,2.447099208831787,4.13557243347168,-0.0868702232837677
10654,2,170,30,0,170,30,43,6,-0.715771496295929,-0.09987305104732513,-0.7737109661102295,1.4700000286102295,2.2882442474365234,2.2795419692993164
10655,1,170,30,0,170,30,43,13,-0.726757824420929,-0.08961914479732513,-0.7717578411102295,-7.094884872436523,5.051603317260742,1.5161831378936768
10656,2,170,30,0,170,30,43,39,-0.715771496295929,-0.040302734822034836,-0.8169238567352295,-28.316259384155273,-10.337709426879883,0.7222900390625
10657,1,170,30,0,170,30,43,81,-0.809277355670929,-0.15407226979732513,-0.6360156536102295,17.821144104003906,24.043968200683594,-39.21664047241211
10658,1,170,30,0,170,30,45,122,-0.674755871295929,-0.061787109822034836,-0.8017871379852295,80.46236419677734,8.303511619567871,-34.17847442626953
10659,1,170,30,0,170,30,46,124,-0.631542980670929,0.08152343332767487,-1.0014941692352295,-57.65977096557617,6.272977352142334,60.997100830078125
10660,2,170,30,0,170,30,40,177,-0.678417980670929,-0.19020508229732513,-1.0122363567352295,-35.9193115234375,-79.42167663574219,62.569618225097656
10661,2,170,30,0,170,30,34,193,-0.43574219942092896,-0.15944336354732513,-0.6760547161102295,117.30206298828125,-52.16977310180664,-23.73572540283203
10663,1,170,30,9,170,30,33,47,-0.806347668170929,0.028056640177965164,-0.6311328411102295,21.546335220336914,-18.444581985473633,7.30244255065918
10664,1,170,30,9,170,30,36,79,-0.846630871295929,-0.11061523854732513,-0.5832812786102295,56.99671936035156,0.33404576778411865,-21.9341983795166
10665,0,170,30,8,170,30,40,86,-0.834179699420929,0.030742187052965164,-0.5771777629852295,-33.50709915161133,38.63938903808594,13.974199295043945
10666,0,170,30,0,170,30,46,180,-0.761914074420929,-0.007099609822034836,-0.7785937786102295,-126.33152770996094,37.280609130859375,16.569618225097656
10667,3,170,30,0,170,30,45,69,-0.948681652545929,-0.22877930104732513,-0.3757617175579071,38.72190856933594,11.036335945129395,-19.338777542114258
10668,59,170,30,9,170,30,45,21,-0.747021496295929,0.13816405832767487,-0.6594531536102295,6.798244476318359,-4.6430535316467285,10.539084434509277
10669,127,170,30,42,170,30,45,9,-0.740429699420929,0.10837890207767487,-0.7258594036102295,-0.13305330276489258,1.769160270690918,7.226106643676758
10670,176,170,30,61,170,30,45,42,-0.653759777545929,-0.07033203542232513,-0.9634082317352295,23.65320587158203,15.021068572998047,-4.0410685539245605
10671,142,170,30,53,170,30,46,25,-0.747265636920929,0.09885741770267487,-0.8086230754852295,21.45473289489746,-1.055267095565796,3.4093129634857178
10672,142,170,30,80,170,30,44,52,-1.0893065929412842,0.009990233927965164,-1.0493457317352295,13.500535011291504,-34.93313217163086,4.264274597167969
10673,178,170,30,150,170,30,41,85,-0.905468761920929,-0.06544922292232513,-0.8049609661102295,40.53870391845703,-34.994197845458984,10.203207015991211
10674,133,170,30,142,170,30,40,259,-1.1999022960662842,0.30173829197883606,0.0841992199420929,121.17992401123047,45.02106857299805,-93.58305358886719
10675,52,170,30,72,170,30,40,88,-0.707714855670929,-0.23537109792232513,-0.6582324504852295,-33.85824203491211,-30.978931427001953,23.867328643798828
10676,18,170,30,42,170,30,40,36,-0.811474621295929,0.011455077677965164,-0.6487109661102295,-20.957481384277344,5.387480735778809,10.508549690246582
10677,46,170,30,40,170,30,42,57,-0.820263683795929,-0.13991211354732513,-0.7676074504852295,44.66083908081055,-3.1010684967041016,10.111603736877441
10678,101,170,30,82,170,30,44,40,-0.808789074420929,-0.22121094167232513,-0.6555469036102295,-16.377328872680664,1.7844274044036865,22.676488876342773
10679,117,170,30,106,170,30,45,13,-0.830029308795929,-0.19386719167232513,-0.6186816692352295,7.531068801879883,-1.2232060432434082,-4.957099437713623
10680,126,170,30,145,170,30,44,27,-0.824902355670929,-0.06447266042232513,-0.6167285442352295,13.027252197265625,-9.28427505493164,-5.628854751586914
10681,135,170,30,220,170,30,45,29,-1.1366698741912842,-0.012714844197034836,-0.6123340129852295,-1.0185496807098389,14.68519115447998,14.218473434448242
10682,148,170,30,279,170,30,47,18,-0.841259777545929,0.00022460892796516418,-0.7060840129852295,-6.804808616638184,-5.849160194396973,-6.331145286560059
10683,158,170,30,294,170,30,45,83,-0.730419933795929,-0.28639647364616394,-0.3247363269329071,55.33259582519531,-19.238473892211914,-8.789159774780273
10684,149,170,30,297,170,30,47,47,-0.805371105670929,-0.19972656667232513,-0.4848925769329071,16.889846801757812,11.46381664276123,19.607786178588867
10685,182,170,30,292,170,30,50,30,-0.849316418170929,-0.009296875447034836,-0.7275683879852295,-20.377328872680664,3.952366352081299,5.729923725128174
10686,217,170,30,292,170,30,49,62,-0.988476574420929,-0.06374023854732513,-0.4128710925579071,4.370763301849365,-28.10870361328125,-30.25480842590332
10687,190,170,30,283,170,30,50,60,-0.628125011920929,-0.29103514552116394,-0.3506152331829071,-6.7132062911987305,30.227174758911133,23.806259155273438
10688,156,170,30,266,170,30,52,9,-0.831494152545929,-0.20924805104732513,-0.6011035442352295,9.28679370880127,-0.20030540227890015,-0.4838167726993561
10689,165,170,30,326,170,30,51,22,-0.816845715045929,-0.002705078572034836,-0.5869433879852295,3.6074047088623047,-6.505648612976074,-12.499083518981934
10690,180,170,30,364,170,30,51,6,-0.886425793170929,-0.28053709864616394,-0.3559863269329071,0.9967176914215088,-2.1850380897521973,-3.5067176818847656
10691,177,170,30,380,170,30,51,29,-0.869824230670929,-0.42750975489616394,-0.7505176067352295,13.714275360107422,3.738626003265381,12.218473434448242
10692,183,170,30,399,170,30,52,10,-0.858105480670929,-0.060566406697034836,-0.6152637004852295,1.057786226272583,5.189007759094238,4.187938690185547
10693,188,170,30,418,170,30,51,56,-0.831005871295929,-0.035175781697034836,-0.6033008098602295,42.90511703491211,-12.53618335723877,0.9512977004051208
10694,181,170,30,454,170,30,52,108,-0.820019543170929,-0.6245312690734863,-0.2226855456829071,-27.507099151611328,28.227174758911133,52.508548736572266
10695,162,170,30,391,170,30,52,44,-0.987988293170929,-0.029316406697034836,-0.5478808879852295,17.821144104003906,-9.57435131072998,-17.186105728149414
10696,70,170,30,274,170,30,55,111,-0.566601574420929,-0.23659180104732513,-0.7280566692352295,49.470001220703125,57.845497131347656,4.111603260040283
10697,43,170,30,195,170,30,53,40,-0.964794933795929,0.035136718302965164,-0.8616015911102295,-4.514732360839844,15.143206596374512,20.40167999267578
10698,102,170,30,216,170,30,53,19,-0.853955090045929,-0.26320311427116394,-0.5102832317352295,-6.774274826049805,-6.368244171142578,-6.529618263244629
10699,169,170,30,306,170,30,51,23,-0.828076183795929,0.027812499552965164,-0.2405078113079071,7.0425190925598145,-14.948396682739258,1.2719084024429321
10700,219,170,30,407,170,30,49,52,-0.756054699420929,0.15232421457767487,-0.4866015613079071,25.149389266967773,-2.8109922409057617,24.111602783203125
10701,126,170,30,410,170,30,51,310,-0.665234386920929,-0.34328123927116394,-0.6826465129852295,128.95091247558594,40.85313034057617,-140.68228149414062
10702,46,170,30,229,170,30,49,172,-0.835888683795929,-0.31374022364616394,-0.1335742175579071,-115.44602966308594,9.677556991577148,46.951297760009766
10703,17,170,30,108,170,30,51,30,-0.691357433795929,0.17478515207767487,-0.9455859661102295,-23.491832733154297,-3.192671775817871,3.790992259979248
10704,7,170,30,66,170,30,50,42,-0.867138683795929,-0.11867187917232513,-0.5327441692352295,-20.102519989013672,-6.1392364501953125,16.462749481201172
10705,3,170,30,52,170,30,50,57,-0.738232433795929,-0.37916991114616394,-0.5932910442352295,-37.06435012817383,-11.039999961853027,9.577252388000488
10706,62,170,30,41,170,30,51,32,-0.894970715045929,-0.08644531667232513,-0.6965625286102295,16.35549545288086,-2.5972518920898438,-13.903663635253906
10707,106,170,30,70,170,30,51,44,-0.888134777545929,-0.015156250447034836,-0.8396289348602295,9.653205871582031,9.46381664276123,25.836793899536133
10708,142,170,30,106,170,30,52,66,-0.789746105670929,-0.37697264552116394,-0.3735644519329071,-1.369694471359253,34.8683967590332,29.92839813232422
10709,157,170,30,123,170,30,52,64,-0.855908215045929,-0.20607422292232513,-0.5630176067352295,17.07305335998535,-16.734657287597656,-30.193740844726562
10710,172,170,30,179,170,30,49,66,-0.904736340045929,-0.18678711354732513,-0.4187304675579071,18.462366104125977,-29.86442756652832,-18.544885635375977
10711,213,170,30,282,170,30,47,61,-0.812695324420929,-0.5559277534484863,-0.4331347644329071,-38.39259338378906,-16.658321380615234,6.004732608795166
10713,186,170,30,307,170,30,48,34,-0.872753918170929,-0.19582031667232513,-0.5281054973602295,-25.476566314697266,7.524885654449463,1.8520610332489014
10714,63,170,30,175,170,30,52,18,-0.725292980670929,-0.48048827052116394,-0.5559375286102295,6.294427394866943,10.761527061462402,1.8215266466140747
10715,24,170,30,102,170,30,52,19,-0.889599621295929,-0.07570312917232513,-0.5222461223602295,3.088320732116699,9.097404479980469,-7.399847507476807
10716,9,170,30,63,170,30,52,22,-0.856884777545929,-0.19484375417232513,-0.5085742473602295,-18.178855895996094,-4.307175636291504,-0.30061066150665283
10717,4,170,30,43,170,30,54,61,-0.798779308795929,-0.33253905177116394,-0.5891406536102295,-13.110152244567871,29.479082107543945,18.98183250427246
10718,21,170,30,40,170,30,54,13,-0.840527355670929,-0.23366211354732513,-0.5964648723602295,10.920381546020508,2.196641206741333,0.24900762736797333
10719,79,170,30,62,170,30,54,13,-0.831738293170929,-0.19020508229732513,-0.6655566692352295,-7.568167686462402,-1.1010687351226807,5.180305480957031
10720,118,170,30,100,170,30,54,39,-0.841503918170929,-0.22462891042232513,-0.8999316692352295,5.576869964599609,-17.833894729614258,15.867328643798828
10721,148,170,30,146,170,30,53,31,-0.880566418170929,-0.43532225489616394,-0.7307422161102295,13.179924011230469,-6.307175636291504,12.065801620483398
10722,189,170,30,213,170,30,52,4,-0.869580090045929,-0.07545898854732513,-0.7170703411102295,0.7982442378997803,-2.0323662757873535,-1.9341984987258911
10723,221,170,30,252,170,30,53,17,-0.833935558795929,-0.16237305104732513,-0.5737597942352295,-4.026183128356934,11.433282852172852,-1.9800000190734863
10724,249,170,30,234,170,30,55,41,-0.833935558795929,-0.29835936427116394,-0.6592090129852295,-20.23992347717285,18.807327270507812,-2.285343647003174
10725,248,170,30,220,170,30,54,59,-0.937207043170929,-0.23195312917232513,-0.8601367473602295,10.004351615905762,-27.253742218017578,-22.560152053833008
10726,231,170,30,235,170,30,52,45,-0.820019543170929,-0.15773437917232513,-0.5820605754852295,-22.087251663208008,12.898931503295898,10.23374080657959
10727,185,170,30,213,170,30,53,73,-0.711132824420929,0.059306640177965164,-0.8882129192352295,-8.148320198059082,14.303511619567871,50.76809310913086
10728,178,170,30,235,170,30,53,15,-0.815136730670929,-0.047626953572034836,-0.7246387004852295,-0.8964121341705322,-14.566717147827148,0.21847328543663025
10729,197,170,30,282,170,30,51,30,-0.854199230670929,-0.22902344167232513,-0.5224902629852295,7.592137336730957,-13.818625450134277,-8.957098960876465
10730,203,170,30,293,170,30,50,33,-0.915966808795929,0.010966796427965164,-1.0180957317352295,19.744808197021484,-6.0323662757873535,7.500916004180908
10731,200,170,30,295,170,30,51,41,-0.883984386920929,-0.27785155177116394,-0.2986132800579071,9.073053359985352,11.75389289855957,20.768091201782227
10732,209,170,30,299,170,30,50,102,-0.544384777545929,-0.20949219167232513,-0.1177050769329071,32.9509162902832,-28.933130264282227,-40.285343170166016
10733,216,170,30,315,170,30,50,18,-0.859082043170929,-0.15846680104732513,-0.6096484661102295,9.347862243652344,5.921832084655762,-2.8044273853302
10734,174,170,30,276,170,30,52,32,-0.920605480670929,0.20066405832767487,-0.8730762004852295,20.5387020111084,-0.7957251667976379,11.546717643737793
10735,190,170,30,315,170,30,50,18,-0.800732433795929,-0.41237303614616394,-0.5090625286102295,-12.2551908493042,0.5630533695220947,5.623053550720215
10736,189,170,30,319,170,30,51,32,-0.949658215045929,-0.25124022364616394,-0.5937793254852295,2.6150381565093994,-17.253742218017578,-12.60595417022705
10737,173,170,30,310,170,30,52,60,-0.758496105670929,0.31052735447883606,-0.3862597644329071,38.93564987182617,4.669923782348633,17.134504318237305
10738,184,170,30,323,170,30,53,12,-0.860791027545929,-0.06349609792232513,-0.5029590129852295,-3.980381727218628,1.540152668952942,6.768091678619385
10739,203,170,30,325,170,30,53,6,-0.867626965045929,-0.11085937917232513,-0.5630176067352295,-2.8964121341705322,1.0668702125549316,2.371145009994507
10740,201,170,30,315,170,30,53,14,-0.907421886920929,0.057109374552965164,-0.6640918254852295,-8.74374008178711,3.6775572299957275,2.0352671146392822
10741,195,170,30,337,170,30,53,41,-0.823193371295929,-0.21779297292232513,-0.5256640911102295,32.27915954589844,-4.8567938804626465,-4.071603298187256
10742,195,170,30,364,170,30,54,14,-0.867626965045929,-0.09987305104732513,-0.7688281536102295,6.080687046051025,3.204274892807007,5.57725191116333
10743,198,170,30,353,170,30,55,30,-0.777783215045929,-0.11378906667232513,-0.3017871081829071,-13.720839500427246,15.46381664276123,1.042900800704956
10744,186,170,30,311,170,30,55,14,-0.964794933795929,-0.40846678614616394,-0.4077441394329071,-6.468931198120117,-4.658320426940918,-3.521984815597534
10745,109,170,30,233,170,30,56,74,-1.1188476085662842,0.12644530832767487,-0.1235644519329071,32.99671936035156,26.27297592163086,-15.354044914245605
10746,43,170,30,206,170,30,55,56,-0.758251965045929,-0.34328123927116394,-0.5688769817352295,-34.133052825927734,-5.406412124633789,16.859695434570312
10747,19,170,30,189,170,30,55,16,-0.952587902545929,-0.10866211354732513,-0.4861132800579071,0.7982442378997803,8.578320503234863,6.691755771636963
10748,81,170,30,226,170,30,54,77,-0.854443371295929,-0.021503906697034836,-0.4997851550579071,21.439464569091797,-28.29191017150879,-27.842594146728516
10749,139,170,30,308,170,30,54,32,-0.729443371295929,-0.30128905177116394,-0.5617969036102295,25.729541778564453,-0.8262595534324646,-5.980000019073486
10750,70,170,30,320,170,30,54,73,-0.868359386920929,-0.25319334864616394,-0.5381152629852295,32.93564987182617,-1.0247328281402588,-39.506717681884766
10751,25,170,30,303,170,30,54,32,-0.889111340045929,-0.037373047322034836,-0.5517871379852295,-9.949847221374512,-4.337709903717041,17.88259506225586
10752,9,170,30,291,170,30,55,4,-0.890332043170929,-0.18312500417232513,-0.5215137004852295,-1.8124425411224365,-0.6277863383293152,-2.163206100463867
10753,3,170,30,260,170,30,55,20,-0.894238293170929,-0.17335937917232513,-0.5127246379852295,3.1035878658294678,-1.9865648746490479,-15.521984100341797
10754,2,170,30,174,170,30,56,25,-0.879345715045929,-0.26564452052116394,-0.4697558581829071,-2.224656343460083,9.555419921875,13.668855667114258
10755,1,170,30,88,170,30,60,161,-0.718701183795929,-0.25563475489616394,-0.5583789348602295,16.004350662231445,59.81496047973633,-86.17847442626953
10756,0,170,30,28,170,30,59,280,-0.940869152545929,-0.21803711354732513,-0.3100878894329071,-233.6903076171875,41.265342712402344,5.760457992553711
10757,0,170,30,7,170,30,63,72,-0.738964855670929,0.43430665135383606,-0.7854297161102295,-26.820077896118164,19.67755699157715,-25.842594146728516
10758,0,170,30,0,170,30,61,79,-0.665478527545929,0.025859374552965164,-0.8923633098602295,-39.369693756103516,31.250076293945312,8.462748527526855
10759,0,170,30,0,170,30,58,128,-0.739697277545929,0.09617187082767487,-0.8459765911102295,-93.85824584960938,17.189006805419922,-17.002901077270508
10761,0,170,30,0,170,30,56,350,-0.48139649629592896,-0.08717773854732513,-0.9533984661102295,283.94329833984375,11.555419921875,-54.682289123535156
10762,1,170,30,0,170,30,55,183,-0.588574230670929,-0.010029297322034836,-0.8386523723602295,-82.14832305908203,42.76152420043945,58.4780158996582
10763,1,170,30,0,170,30,45,124,-0.743115246295929,-0.07472656667232513,-1.0210254192352295,28.905113220214844,-83.65068817138672,-11.521984100341797
10764,2,170,30,0,170,30,39,126,-0.752880871295929,0.36619141697883606,-0.5796191692352295,74.2638931274414,-39.0858039855957,-13.598320007324219
10765,2,170,30,0,170,30,35,218,-0.946240246295929,0.23582030832767487,-0.7817676067352295,-140.6674041748047,-61.72702407836914,-16.102136611938477
10766,2,170,30,0,170,30,40,69,-0.992382824420929,-0.26784178614616394,-0.7351367473602295,-33.629234313964844,5.311145305633545,30.752824783325195
10767,1,170,30,0,170,30,42,105,-0.692089855670929,-0.006855469197034836,-0.8406054973602295,-48.89641189575195,26.822593688964844,30.081069946289062
10768,1,170,30,2,170,30,42,96,-0.37421876192092896,-0.25465819239616394,-0.7080371379852295,56.5081672668457,-9.60488510131836,30.462749481201172
10769,1,170,30,11,170,30,39,98,-0.801464855670929,0.15281249582767487,-0.6889941692352295,-40.514732360839844,-24.154504776000977,34.00473403930664
10770,1,170,30,18,170,30,38,81,-0.777539074420929,0.29685547947883606,-0.7099902629852295,49.37839889526367,-18.917863845825195,-13.094503402709961
10771,2,170,30,18,170,30,40,23,-0.826367199420929,-0.09254883229732513,-0.6699512004852295,0.7524428367614746,-1.3300762176513672,21.134504318237305
10772,6,170,30,18,170,30,42,38,-0.772412121295929,0.22654296457767487,-0.6762988567352295,24.401296615600586,9.555419921875,4.951297760009766
10773,73,170,30,45,170,30,43,65,-0.612744152545929,-0.25783202052116394,-0.6933887004852295,6.477633476257324,-3.543816566467285,55.94366455078125
10774,128,170,30,97,170,30,44,12,-0.815625011920929,0.09641601145267487,-0.6980273723602295,-4.7132062911987305,3.7080917358398438,4.187938690185547
10775,150,170,30,125,170,30,44,73,-0.791943371295929,0.34861329197883606,-0.6223437786102295,51.69900894165039,-7.330076217651367,-14.392212867736816
10776,137,170,30,175,170,30,46,106,-0.706005871295929,-0.060322266072034836,-0.5100390911102295,-50.69793701171875,17.67755699157715,37.714656829833984
10777,135,170,30,160,170,30,47,41,-0.858593761920929,0.25632813572883606,-0.6640918254852295,21.607404708862305,-3.833893299102783,-15.873128890991211
10778,61,170,30,112,170,30,48,135,-0.636425793170929,-0.29518553614616394,-0.6291797161102295,89.71427917480469,10.456183433532715,-34.88076400756836
10779,23,170,30,88,170,30,46,77,-0.866406261920929,0.08689452707767487,-0.6465137004852295,-38.911678314208984,-18.795726776123047,19.974199295043945
10780,37,170,30,86,170,30,47,9,-0.872998058795929,0.016337890177965164,-0.7046191692352295,-2.0261833667755127,0.8836641311645508,6.2032060623168945
10781,117,170,30,163,170,30,46,55,-0.799511730670929,0.11716796457767487,-0.9165332317352295,-15.751374244689941,-20.612520217895508,-19.247175216674805
10782,159,170,30,234,170,30,47,22,-0.794384777545929,-0.30543944239616394,-0.4870898425579071,-8.591068267822266,11.433282852172852,-2.1937403678894043
10783,143,170,30,192,170,30,49,72,-0.701367199420929,-0.27736327052116394,-0.6042773723602295,16.73717498779297,26.868396759033203,28.78335952758789
10784,133,170,30,145,170,30,50,30,-0.896191418170929,0.12449218332767487,-0.7204883098602295,12.676107406616211,2.517251968383789,15.302443504333496
10785,137,170,30,158,170,30,50,25,-0.925976574420929,0.049052733927965164,-0.6723926067352295,14.157023429870605,-2.230839729309082,9.119236946105957
10786,134,170,30,172,170,30,50,25,-0.754345715045929,-0.06251953542232513,-0.6103808879852295,12.99671745300293,0.28824424743652344,12.661221504211426
10787,105,170,30,146,170,30,51,21,-0.789501965045929,0.13401366770267487,-0.6474902629852295,-8.759007453918457,11.127939224243164,-2.025801658630371
10788,100,170,30,123,170,30,51,40,-0.675244152545929,0.013652343302965164,-0.4878222644329071,17.51580047607422,-8.368244171142578,-14.7280912399292
10789,104,170,30,125,170,30,50,61,-0.681591808795929,-0.0012402348220348358,-0.6938769817352295,19.07305335998535,3.372213840484619,38.90549850463867
10790,100,170,30,122,170,30,51,39,-0.779248058795929,-0.14186523854732513,-0.6030566692352295,4.12648868560791,13.524885177612305,21.790992736816406
10791,92,170,30,93,170,30,52,38,-0.866894543170929,0.050273437052965164,-0.6872851848602295,-9.842976570129395,-5.910229206085205,-22.361679077148438
10792,104,170,30,82,170,30,50,64,-0.903515636920929,0.18992187082767487,-0.8388965129852295,-3.980381727218628,-30.169771194458008,-30.590686798095703
10793,121,170,30,114,170,30,49,34,-0.937695324420929,0.15623046457767487,-0.8376758098602295,-25.018550872802734,-7.879694938659668,2.0658016204833984
10794,117,170,30,137,170,30,50,30,-0.864697277545929,-0.06300781667232513,-0.5749804973602295,12.294427871704102,9.143206596374512,9.058168411254883
10795,100,170,30,127,170,30,52,31,-0.896679699420929,0.041728515177965164,-0.6811816692352295,-11.430763244628906,-2.8873281478881836,17.210840225219727
10796,110,170,30,170,170,30,52,27,-0.903271496295929,-0.0009960941970348358,-0.6504199504852295,2.2944273948669434,-12.978931427001953,-12.086870193481445
10797,122,170,30,196,170,30,52,42,-0.839794933795929,-0.033222656697034836,-0.6116015911102295,24.691373825073242,-11.162137031555176,-6.315877914428711
10798,113,170,30,195,170,30,52,23,-0.824169933795929,0.043925780802965164,-0.6118457317352295,15.775343894958496,2.303511381149292,5.86732816696167
10799,104,170,30,168,170,30,53,29,-0.914746105670929,-0.11037109792232513,-0.7082812786102295,-12.636870384216309,4.761526584625244,-11.796792984008789
10800,101,170,30,139,170,30,52,35,-0.846875011920929,0.28171876072883606,-0.7102344036102295,2.553969383239746,-18.062902450561523,-14.468548774719238
10801,99,170,30,126,170,30,52,43,-0.797314465045929,0.16233398020267487,-0.5493457317352295,11.073053359985352,7.402748107910156,25.271909713745117
10802,91,170,30,127,170,30,53,14,-0.840283215045929,0.08787108957767487,-0.6223437786102295,-9.613968849182129,-4.490381717681885,0.31007635593414307
10803,110,170,30,149,170,30,52,29,-0.813183605670929,-0.20460937917232513,-0.6328418254852295,-4.133053779602051,-10.230839729309082,-15.063968658447266
10804,110,170,30,136,170,30,52,53,-0.891552746295929,-0.28322264552116394,-0.6592090129852295,17.897480010986328,5.097404479980469,30.40167999267578
10805,106,170,30,141,170,30,53,15,-0.918896496295929,0.07004882395267487,-0.7095019817352295,-5.751374244689941,-5.8186259269714355,4.264274597167969
10806,123,170,30,160,170,30,53,43,-0.862500011920929,0.16550780832767487,-0.5620410442352295,-24.92694664001465,4.97526741027832,13.56198501586914
10807,141,170,30,185,170,30,53,28,-0.895214855670929,0.42356446385383606,-0.5244433879852295,-12.926945686340332,-2.307175636291504,12.81389331817627
10808,63,170,30,141,170,30,55,204,-0.834423840045929,-0.39357420802116394,-0.6186816692352295,73.408935546875,54.959999084472656,-75.76626586914062
10809,25,170,30,69,170,30,55,78,-0.623730480670929,-0.19679687917232513,-0.3188769519329071,-54.74374008178711,-7.66595458984375,-16.04106903076172
10810,10,170,30,30,170,30,56,159,-0.38251954317092896,0.6083788871765137,-0.5906054973602295,30.065418243408203,51.23480987548828,-78.23954772949219
10811,4,170,30,12,170,30,55,27,-0.784130871295929,-0.10182617604732513,-0.8130176067352295,8.79824447631836,-17.66595458984375,0.7680915594100952
10812,2,170,30,6,170,30,53,13,-0.774609386920929,-0.034687500447034836,-0.6753222942352295,1.378396987915039,3.799694776535034,-7.995267391204834
10813,3,170,30,4,170,30,53,36,-0.774853527545929,0.053935546427965164,-0.6448047161102295,-17.781909942626953,7.9676337242126465,10.966565132141113
10815,23,170,30,3,170,30,52,24,-0.727978527545929,0.052714843302965164,-0.5871875286102295,0.6913740634918213,-3.436946392059326,19.989465713500977
10816,38,170,30,4,170,30,51,11,-0.796582043170929,0.035136718302965164,-0.7053515911102295,5.607404708862305,-2.0781679153442383,-3.8273282051086426
10817,42,170,30,4,170,30,51,21,-0.764599621295929,0.21750976145267487,-0.7595508098602295,-3.613969564437866,-4.200305461883545,-14.025800704956055
10818,47,170,30,5,170,30,49,39,-0.810253918170929,0.07981444895267487,-0.6780078411102295,0.2791602611541748,-12.872060775756836,26.661222457885742
10819,46,170,30,11,170,30,50,21,-0.867626965045929,0.059062499552965164,-0.6784961223602295,5.5463361740112305,4.395114421844482,11.348244667053223
10820,50,170,30,14,170,30,49,50,-0.928906261920929,-0.0017285160720348358,-0.7126758098602295,16.41656494140625,-16.70412254333496,-17.59832000732422
10821,60,170,30,17,170,30,49,11,-0.841015636920929,-0.048359375447034836,-0.6911914348602295,7.92801570892334,1.6164884567260742,1.4856488704681396
10822,64,170,30,22,170,30,49,6,-0.835644543170929,0.026591796427965164,-0.6352832317352295,5.302061080932617,0.1508396863937378,-1.4151145219802856
10823,68,170,30,26,170,30,50,15,-0.823437511920929,0.012431640177965164,-0.5842578411102295,9.760076522827148,1.2042747735977173,4.707022666931152
10824,74,170,30,31,170,30,50,8,-0.826367199420929,0.08103515207767487,-0.5801074504852295,-5.430763244628906,0.730992317199707,2.752824306488037
10825,47,170,30,28,170,30,51,69,-0.885937511920929,0.11960937082767487,-0.4809863269329071,33.928016662597656,14.792060852050781,-20.81969451904297
10826,17,170,30,18,170,30,51,64,-0.858593761920929,0.022197265177965164,-0.6040332317352295,-28.22465705871582,-6.0323662757873535,29.913129806518555
10827,42,170,30,20,170,30,50,72,-0.907666027545929,-0.07985351979732513,-0.6057422161102295,-21.140687942504883,-25.574352264404297,-25.87312889099121
10828,66,170,30,27,170,30,50,47,-0.726269543170929,0.018535155802965164,-0.4756152331829071,-1.293358564376831,19.662288665771484,26.187938690185547
10829,68,170,30,30,170,30,52,33,-0.827832043170929,-0.019794922322034836,-0.7038867473602295,18.767709732055664,-1.7270228862762451,13.226107597351074
10830,82,170,30,48,170,30,50,37,-0.787792980670929,-0.06374023854732513,-0.6448047161102295,14.263893127441406,-14.200304985046387,9.256641387939453
10831,99,170,30,61,170,30,49,72,-0.822216808795929,0.012187499552965164,-0.4497363269329071,43.98908615112305,-10.688855171203613,18.035266876220703
10832,81,170,30,61,170,30,50,76,-0.938427746295929,-0.07277344167232513,-0.3332812488079071,36.88984680175781,31.005800247192383,-8.789159774780273
10833,30,170,30,26,170,30,55,98,-0.808789074420929,-0.17311523854732513,-0.7656543254852295,-43.14068603515625,16.31877899169922,39.287174224853516
10834,11,170,30,10,170,30,54,44,-0.736035168170929,0.017314452677965164,-0.6780078411102295,41.531070709228516,-1.8949618339538574,-0.7433587908744812
10835,12,170,30,6,170,30,54,26,-0.805615246295929,0.07908202707767487,-0.7707812786102295,-13.43076229095459,7.524885654449463,5.256641387939453
10836,33,170,30,8,170,30,52,20,-0.828564465045929,0.14866210520267487,-0.7937304973602295,-6.606335639953613,-9.467480659484863,-4.392213821411133
