timestamp,tipPressure,tipUpperRange,tipLowerRange,fingerPressure,fingerUpperRange,fingerLowerRange,angle,writtingSpeed,accX,accY,accZ,gyroX,gyroY,gyroZ
20911,0,170,30,7,170,30,42,21,-0.9108300805091858,-0.08794921636581421,-0.5906835794448853,-8.086565017700195,-1.2117557525634766,-12.45603084564209
20912,0,170,30,9,170,30,43,56,-0.8561425805091858,-0.009091798216104507,-0.5552831888198853,-29.79648780822754,-24.692672729492188,-2.3186259269714355
20913,27,170,30,14,170,30,46,39,-0.8725000023841858,-0.026669923216104507,-0.5823827981948853,22.081375122070312,5.261526584625244,-11.952213287353516
20914,89,170,30,23,170,30,50,52,-1.031679630279541,-0.1255468726158142,-0.5335546731948853,13.333282470703125,12.788244247436523,26.261526107788086
20915,121,170,30,25,170,30,52,58,-1.110292911529541,0.3180566430091858,-0.5318456888198853,-17.552213668823242,10.284427642822266,30.383663177490234
20916,128,170,30,22,170,30,51,44,-0.8876367211341858,-0.06719726324081421,-0.6404882669448853,-12.972061157226562,-17.761375427246094,13.757709503173828
20917,126,170,30,20,170,30,50,39,-0.8537011742591858,0.05877929553389549,-0.5867773294448853,-8.193435668945312,-21.15068817138672,-10.059083938598633
20918,129,170,30,20,170,30,51,48,-0.7875390648841858,0.1466699242591858,-0.42222654819488525,-19.002593994140625,-10.738472938537598,-18.379695892333984
20919,119,170,30,21,170,30,52,88,-0.8768945336341858,-0.12164062261581421,-0.43809568881988525,15.485954284667969,27.200456619262695,-46.22702407836914
20920,52,170,30,22,170,30,55,62,-1.012880802154541,0.07757812738418579,-0.32701170444488525,5.211145401000977,41.64320373535156,15.238625526428223
20921,16,170,30,17,170,30,57,45,-0.7689843773841858,-0.11944335699081421,-0.7562109231948853,-16.57511329650879,-8.219389915466309,20.643205642700195
20923,4,170,30,16,170,30,55,26,-0.8471093773841858,0.03875976428389549,-0.6314550638198853,-0.3766411542892456,-18.44839859008789,7.2538933753967285
20924,11,170,30,16,170,30,54,26,-0.8810449242591858,0.1559472680091858,-0.5606542825698853,21.837099075317383,-0.8606107234954834,4.063053131103516
20925,115,170,30,23,170,30,54,78,-0.8842187523841858,-0.030087891966104507,-0.6197363138198853,56.493587493896484,-17.02855110168457,-5.158320426940918
20926,265,170,30,37,170,30,55,37,-0.8859277367591858,-0.1460546851158142,-0.6749120950698853,-24.31557273864746,3.841679573059082,8.85694694519043
20927,301,170,30,40,170,30,56,30,-0.8783593773841858,0.09417968988418579,-0.43370115756988525,16.478321075439453,10.650839805603027,-3.3262596130371094
20928,267,170,30,32,170,30,57,29,-0.8759179711341858,-0.07891601324081421,-0.6448827981948853,-16.483510971069336,-0.2957252264022827,12.490534782409668
20929,214,170,30,25,170,30,57,10,-0.8805566430091858,0.04413085803389549,-0.5911718606948853,-9.17053508758545,0.9256488680839539,0.2309923768043518
20930,178,170,30,23,170,30,56,36,-0.8922753930091858,0.11590820550918579,-0.5569921731948853,-24.529312133789062,-12.310992240905762,-0.15068700909614563
20931,171,170,30,21,170,30,54,22,-0.9235253930091858,-0.024716798216104507,-0.7752538919448853,4.783664226531982,-13.425496101379395,-4.272824287414551
20932,159,170,30,20,170,30,54,24,-0.8121972680091858,-0.015927735716104507,-0.5853124856948853,3.760763168334961,1.0783205032348633,19.879846572875977
20933,142,170,30,13,170,30,55,6,-0.9066796898841858,0.06708008050918579,-0.49131834506988525,-2.3308396339416504,3.307328224182129,0.9943511486053467
20934,132,170,30,9,170,30,56,63,-0.8781152367591858,0.1327539086341858,-0.5994726419448853,28.646259307861328,-1.1506869792938232,-33.46366500854492
20935,141,170,30,12,170,30,55,28,-0.8744531273841858,-0.1448339819908142,-0.6407324075698853,-3.1552672386169434,-16.295724868774414,-8.990381240844727
20936,131,170,30,13,170,30,56,53,-0.8917871117591858,0.12127929925918579,-0.49571287631988525,-17.29267120361328,6.482900619506836,29.528701782226562
20937,116,170,30,11,170,30,57,8,-0.9074121117591858,0.021669920533895493,-0.47007811069488525,4.8141984939575195,1.4600000381469727,-2.227022886276245
20938,127,170,30,16,170,30,57,45,-0.9030175805091858,-0.05523437634110451,-0.45640623569488525,4.478320598602295,-13.181221008300781,-27.982749938964844
20939,147,170,30,22,170,30,56,13,-0.9350000023841858,-0.08257812261581421,-0.48643553256988525,-8.666717529296875,-4.601068496704102,-0.48656490445137024
20940,151,170,30,23,170,30,57,56,-0.9870019555091858,0.05487304553389549,-0.42491209506988525,1.4554197788238525,9.521068572998047,45.45236587524414
20941,136,170,30,18,170,30,58,6,-0.9249902367591858,0.1808496117591858,-0.42442381381988525,-1.3842748403549194,2.8187787532806396,2.475267171859741
20942,145,170,30,21,170,30,58,43,-1.002382755279541,0.027529295533895493,-0.5987402200698853,-6.010229110717773,-9.837709426879883,-28.02855110168457
20943,163,170,30,23,170,30,57,60,-0.9933496117591858,-0.04815429821610451,-0.6558691263198853,-29.21633529663086,-23.013282775878906,7.986717700958252
20944,151,170,30,20,170,30,59,42,-0.9642968773841858,0.08343750238418579,-0.43223631381988525,-6.926259517669678,2.238626003265381,33.36076354980469
20945,133,170,30,16,170,30,62,34,-1.034365177154541,0.06878906488418579,-0.5870214700698853,2.829465627670288,14.162290573120117,-17.78427505493164
20947,76,170,30,16,170,30,63,20,-0.9984765648841858,0.022158201783895493,-0.36802732944488525,6.172977447509766,13.841679573059082,0.03251910209655762
20948,24,170,30,12,170,30,67,120,-0.7499414086341858,-0.028134766966104507,-0.7076269388198853,66.53939056396484,48.39129638671875,-5.738473415374756
20949,7,170,30,6,170,30,65,79,-0.7313867211341858,0.2357812523841858,-0.7398535013198853,-12.89572525024414,-24.677406311035156,41.71190643310547
20950,1,170,30,7,170,30,59,58,-0.8886132836341858,0.2719140648841858,-0.42491209506988525,-19.23160171508789,-29.196489334106445,9.711908340454102
20951,0,170,30,10,170,30,58,47,-0.8698144555091858,0.1364160180091858,-0.5530859231948853,-15.598015785217285,-13.715572357177734,-18.074352264404297
20952,0,170,30,13,170,30,58,12,-0.8700585961341858,-0.0056738294661045074,-0.6373144388198853,-5.307938575744629,-5.333893299102783,-1.4178625345230103
20953,24,170,30,16,170,30,57,3,-0.9174218773841858,0.05291992053389549,-0.5772558450698853,-1.4758778810501099,-1.5018320083618164,0.12412214279174805
20954,76,170,30,22,170,30,57,53,-0.9633203148841858,0.0028710924088954926,-0.5718847513198853,5.455420017242432,-12.81480884552002,-35.03618240356445
20955,108,170,30,28,170,30,56,13,-0.9398828148841858,0.05047851428389549,-0.30308592319488525,-4.6819844245910645,-5.562900543212891,-2.7766411304473877
20956,113,170,30,30,170,30,57,45,-0.9247460961341858,0.06268554925918579,-0.5796972513198853,1.1653435230255127,2.299694776535034,41.543968200683594
20957,109,170,30,22,170,30,58,31,-0.9479394555091858,-0.05279297009110451,-0.5088964700698853,-12.743053436279297,-1.5629007816314697,16.81114387512207
20958,116,170,30,19,170,30,58,56,-0.9406152367591858,-0.08282226324081421,-0.44371092319488525,-14.452977180480957,-19.456031799316406,-22.700305938720703
20959,126,170,30,22,170,30,58,59,-0.9557519555091858,-0.1802343726158142,-0.45372068881988525,-14.926259994506836,-26.32625961303711,17.910381317138672
20960,124,170,30,19,170,30,59,24,-0.9525781273841858,0.1498437523841858,-0.39805662631988525,7.012671947479248,12.696640968322754,4.4294657707214355
20961,148,170,30,20,170,30,60,27,-0.9596582055091858,0.04608398303389549,-0.39146482944488525,2.1271755695343018,-12.631603240966797,12.96381664276123
20962,246,170,30,16,170,30,57,220,-0.9235253930091858,0.4667382836341858,-0.32017576694488525,-91.76595306396484,-60.32625961303711,68.10885620117188
20963,275,170,30,8,170,30,59,20,-0.9613671898841858,-0.03399414196610451,-0.5584570169448853,-15.246870994567871,4.162290096282959,-1.4636640548706055
20964,281,170,30,6,170,30,61,156,-0.9367089867591858,0.3131738305091858,-0.27085936069488525,62.52412414550781,49.887481689453125,-44.41022872924805
20965,264,170,30,5,170,30,63,25,-0.9039941430091858,0.1493554711341858,-0.44932615756988525,-13.704885482788086,2.162290096282959,-9.341526985168457
20966,239,170,30,5,170,30,64,18,-0.9347558617591858,0.05462890490889549,-0.5264745950698853,4.768396854400635,5.673740386962891,-7.845343589782715
20967,208,170,30,7,170,30,63,15,-0.9352441430091858,-0.03863281384110451,-0.35459959506988525,6.9974045753479,-0.05145040154457092,-8.685038566589355
20968,183,170,30,11,170,30,62,26,-0.9484277367591858,-0.016904298216104507,-0.48155272006988525,1.4554197788238525,-7.990381717681885,-17.219390869140625
20970,176,170,30,14,170,30,62,18,-1.048281192779541,0.10321289300918579,-0.45884764194488525,-0.7735878229141235,-8.845343589782715,8.841679573059082
20971,179,170,30,14,170,30,63,90,-1.444765567779541,0.03216796740889549,-0.30748045444488525,-15.262137413024902,-5.150687217712402,69.66610717773438
20972,161,170,30,9,170,30,64,66,-1.003603458404541,0.2257714867591858,-0.5914160013198853,-3.949160099029541,20.17755699157715,42.13938903808594
20973,137,170,30,5,170,30,64,12,-0.9328027367591858,0.04730468615889549,-0.42491209506988525,-5.262137413024902,-1.4407633543014526,5.299694538116455
20974,154,170,30,6,170,30,63,65,-0.9943261742591858,-0.3140234351158142,-0.45567381381988525,-10.651451110839844,-13.868244171142578,-40.59343719482422
20975,181,170,30,12,170,30,61,76,-0.8964257836341858,-0.04522461071610451,-0.36778318881988525,-3.094198226928711,-16.020915985107422,-57.00564956665039
20976,165,170,30,20,170,30,61,34,-0.9642968773841858,-0.07403320074081421,-0.46055662631988525,-11.216336250305176,-2.5705342292785645,-20.92931365966797
20977,59,170,30,17,170,30,66,119,-0.8644433617591858,-0.1511816382408142,-0.44419920444488525,50.31038284301758,67.169921875,1.9561831951141357
20978,19,170,30,9,170,30,64,80,-0.9608789086341858,0.09906250238418579,-0.37559568881988525,-16.880456924438477,-27.74610710144043,35.97145080566406
20979,35,170,30,8,170,30,63,41,-0.9183984398841858,0.04754882678389549,-0.47227537631988525,-4.407175540924072,-22.18885612487793,15.299695014953613
20980,104,170,30,10,170,30,63,32,-0.8549218773841858,0.09930664300918579,-0.33897459506988525,0.6309924125671387,5.230992317199707,26.35312843322754
20981,92,170,30,7,170,30,65,51,-0.8746972680091858,0.09759765863418579,-0.47837889194488525,16.768396377563477,21.307327270507812,13.772976875305176
20982,34,170,30,2,170,30,68,70,-0.9826074242591858,0.1342187523841858,-0.48619139194488525,17.333282470703125,33.780609130859375,-19.78427505493164
20983,11,170,30,0,170,30,67,73,-0.8673730492591858,-0.08062499761581421,-0.5838476419448853,-27.369007110595703,-34.90641403198242,-10.791908264160156
20984,3,170,30,0,170,30,64,58,-0.9411035180091858,-0.05230468884110451,-0.42051756381988525,-27.430076599121094,-27.669771194458008,-3.5094656944274902
20985,43,170,30,1,170,30,63,39,-0.9628320336341858,-0.03790039196610451,-0.40611326694488525,-20.81938934326172,-16.799543380737305,2.3683969974517822
20986,66,170,30,9,170,30,62,58,-0.9188867211341858,0.07269531488418579,-0.33750975131988525,-29.430076599121094,-20.310993194580078,9.024885177612305
20987,21,170,30,11,170,30,66,74,-0.9201074242591858,-0.021298829466104507,-0.43980467319488525,3.3180150985717773,50.208091735839844,21.00961685180664
20988,6,170,30,4,170,30,68,133,-0.9240136742591858,0.09222656488418579,-0.32725584506988525,-60.01022720336914,32.574501037597656,41.2996940612793
20989,1,170,30,0,170,30,71,140,-0.9769921898841858,0.1605859398841858,-0.46104490756988525,-58.223968505859375,33.87221145629883,48.27679443359375
20990,0,170,30,0,170,30,71,43,-0.8827539086341858,0.3273339867591858,-0.48765623569488525,-8.666717529296875,21.99435043334961,12.750076293945312
20991,0,170,30,0,170,30,71,135,-0.8934960961341858,0.3143945336341858,-0.32408201694488525,-19.063663482666016,56.208091735839844,59.86457824707031
20992,0,170,30,0,170,30,70,207,-0.8532128930091858,0.3251367211341858,-0.5159765481948853,122.3409194946289,46.666107177734375,-38.13542175292969
20993,0,170,30,0,170,30,67,34,-0.7775292992591858,0.2662988305091858,-0.6939550638198853,25.36381721496582,3.8569464683532715,4.887480735778809
20995,0,170,30,0,170,30,65,146,-0.7135644555091858,0.2389550805091858,-0.7259374856948853,100.21878051757812,25.902748107910156,-20.639238357543945
20996,0,170,30,0,170,30,63,69,-0.6625390648841858,0.2145410180091858,-0.7850195169448853,48.47832107543945,14.376030921936035,-6.440763473510742
20997,0,170,30,0,170,30,61,58,-0.6652246117591858,0.1830468773841858,-0.7662206888198853,32.67679214477539,23.200456619262695,2.3989312648773193
20998,0,170,30,0,170,30,57,79,-0.7162500023841858,0.1554589867591858,-0.7437597513198853,-36.52931213378906,-19.700305938720703,23.57450294494629
20999,0,170,30,0,170,30,56,92,-0.7846093773841858,0.05658202990889549,-0.8602148294448853,-64.1018295288086,-13.975114822387695,14.56687068939209
21000,0,170,30,0,170,30,55,101,-0.7081933617591858,0.3068261742591858,-0.8755956888198853,47.776031494140625,45.55160140991211,8.246259689331055
21001,0,170,30,0,170,30,53,25,-0.5780664086341858,0.12225586175918579,-0.8663183450698853,17.119543075561523,7.902748107910156,-0.21175572276115417
21002,0,170,30,0,170,30,50,256,-0.5199609398841858,0.2702050805091858,-0.9293066263198853,-212.7125244140625,-0.2957252264022827,43.574501037597656
21003,0,170,30,0,170,30,46,24,-0.5929589867591858,0.3764062523841858,-0.8441015481948853,-13.56748104095459,-5.150687217712402,-5.936946392059326
21004,0,170,30,0,170,30,43,117,-0.5495019555091858,0.6032128930091858,-0.7422949075698853,97.69969177246094,9.704275131225586,-9.769007682800293
21005,0,170,30,0,170,30,39,306,-0.4699121117591858,0.2753320336341858,-0.9039160013198853,259.1347961425781,4.650839805603027,-43.00564956665039
21006,0,170,30,0,170,30,36,130,-0.5892968773841858,-0.11431640386581421,-0.8248144388198853,75.66915893554688,-9.700304985046387,-44.74610900878906
21007,0,170,30,0,170,30,37,63,-0.5612207055091858,-0.10088866949081421,-0.7354589700698853,32.46305465698242,16.895112991333008,-14.547633171081543
21008,0,170,30,0,170,30,37,91,-0.6737695336341858,0.1725488305091858,-0.5621191263198853,56.432518005371094,21.017250061035156,-13.677404403686523
21009,0,170,30,0,170,30,34,53,-0.4904199242591858,-0.3096289038658142,-0.6646581888198853,36.26457977294922,-3.0285496711730957,14.200458526611328
21010,0,170,30,0,170,30,34,80,-0.6532617211341858,-0.2256445288658142,-0.7862402200698853,71.19587707519531,2.2844274044036865,-7.005648612976074
21011,0,170,30,0,170,30,35,51,-0.4975000023841858,-0.4233984351158142,-0.7195898294448853,39.379085540771484,9.124122619628906,-3.0972518920898438
21012,0,170,30,0,170,30,36,152,-0.5922265648841858,-0.1792578101158142,-0.9244238138198853,-116.0560302734375,18.864580154418945,17.986717224121094
21014,0,170,30,0,170,30,31,133,-0.7777734398841858,-0.07159179449081421,-1.1451269388198853,-73.49114227294922,-45.501834869384766,-14.868244171142578
21015,0,170,30,0,170,30,30,99,-0.6176171898841858,0.2113671898841858,-0.6285253763198853,-74.498779296875,-5.700305461883545,19.5134334564209
21016,0,170,30,0,170,30,32,60,-0.6037011742591858,0.2201562523841858,-0.6089941263198853,-41.20106887817383,-1.9903817176818848,-17.753742218017578
21018,0,170,30,0,170,30,36,68,-0.7794824242591858,-0.03667968884110451,-0.8299413919448853,-24.81938934326172,31.169921875,-12.593435287475586
21019,0,170,30,0,170,30,38,39,-0.6981835961341858,-0.08428710699081421,-0.8873144388198853,-16.43770980834961,-7.852977275848389,-15.280458450317383
21020,0,170,30,0,170,30,36,70,-0.7875390648841858,0.06585937738418579,-0.6204687356948853,14.17297649383545,-30.478931427001953,-25.57053565979004
21021,0,170,30,0,170,30,38,163,-0.7352929711341858,-0.06499999761581421,-0.7852636575698853,129.3638153076172,6.284427642822266,-28.34916114807129
21022,0,170,30,0,170,30,39,21,-0.7003808617591858,-0.2473730444908142,-0.7300878763198853,0.05083972215652466,16.77297592163086,4.673740386962891
21023,0,170,30,0,170,30,40,79,-0.7550683617591858,0.09613281488418579,-0.8165136575698853,-55.491146087646484,9.780611038208008,13.849312782287598
21024,0,170,30,0,170,30,41,361,-0.7174707055091858,0.4398828148841858,-1.0672460794448853,-149.3079376220703,-60.097251892089844,151.66610717773438
21025,0,170,30,0,170,30,41,126,-0.6366601586341858,0.12127929925918579,-0.9903417825698853,60.69206237792969,28.83404541015625,36.56686782836914
21026,0,170,30,0,170,30,39,47,-0.4506250023841858,0.2057519555091858,-0.7588964700698853,-30.62091636657715,-14.631603240966797,2.6890077590942383
21027,0,170,30,0,170,30,38,116,-0.6381250023841858,0.1520410180091858,-0.8438574075698853,8.829465866088867,-5.65450382232666,-101.92167663574219
21028,0,170,30,0,170,30,38,244,-1.006289005279541,0.026308592408895493,-0.6116796731948853,137.10427856445312,-9.45603084564209,-97.67740631103516
21029,0,170,30,0,170,30,40,64,-1.530703067779541,-0.7109960913658142,-0.9261327981948853,-44.666717529296875,7.20045804977417,13.009618759155273
21030,0,170,30,0,170,30,39,173,-0.5468164086341858,0.11175781488418579,-1.0176855325698853,-80.498779296875,-56.73847579956055,36.23099136352539
21031,0,170,30,5,170,30,38,37,-0.9708886742591858,-0.04229492321610451,-0.45469725131988525,19.867633819580078,0.7577099204063416,-16.74610710144043
21032,0,170,30,9,170,30,40,52,-0.9074121117591858,-0.2900976538658142,-0.5049902200698853,-6.269770622253418,-22.70793914794922,-23.982749938964844
21033,0,170,30,12,170,30,40,33,-0.8390527367591858,-0.04546875134110451,-0.5545507669448853,8.585190773010254,-17.685039520263672,-6.761373996734619
21034,27,170,30,17,170,30,42,33,-0.8473535180091858,-0.10455077886581421,-0.48277342319488525,18.52412223815918,-0.2957252264022827,-14.349160194396973
21035,92,170,30,24,170,30,45,26,-0.9113183617591858,-0.09380859136581421,-0.5167089700698853,0.15770995616912842,10.452366828918457,15.452366828918457
21036,125,170,30,28,170,30,48,91,-0.7240625023841858,-0.4067968726158142,-0.7930761575698853,24.52412223815918,10.299695014953613,56.765342712402344
21037,139,170,30,31,170,30,50,10,-0.8397851586341858,-0.031064454466104507,-0.6612402200698853,7.684427738189697,1.2920610904693604,-1.066717505455017
21038,138,170,30,31,170,30,50,7,-0.8341699242591858,-0.06597656011581421,-0.6668554544448853,-2.132366180419922,-2.0667176246643066,2.9943511486053467
21039,143,170,30,33,170,30,50,26,-0.8663964867591858,-0.1765722632408142,-0.8306738138198853,-0.7735878229141235,-19.914047241210938,6.047786235809326
21040,158,170,30,33,170,30,49,48,-0.8107324242591858,-0.1497167944908142,-0.46128904819488525,-7.750687122344971,-13.45603084564209,-27.112520217895508
21042,137,170,30,35,170,30,52,5,-0.8561425805091858,-0.07354491949081421,-0.6053320169448853,-3.0789313316345215,0.13175570964813232,2.5821373462677
21044,86,170,30,34,170,30,53,17,-0.8270898461341858,-0.09893554449081421,-0.5555273294448853,5.806564807891846,9.521068572998047,-1.7079389095306396
21045,44,170,30,29,170,30,53,32,-0.8429589867591858,-0.12066406011581421,-0.5289160013198853,-18.285037994384766,8.238625526428223,5.8187785148620605
21046,13,170,30,20,170,30,57,129,-0.8048730492591858,-0.08379882574081421,-0.6443945169448853,51.53175735473633,42.71190643310547,-35.6316032409668
21047,3,170,30,8,170,30,56,14,-0.8280664086341858,-0.06353515386581421,-0.6619726419448853,3.2111449241638184,-3.8529770374298096,7.024885654449463
21048,0,170,30,2,170,30,54,24,-0.7091699242591858,-0.3113378882408142,-0.6707617044448853,-4.208702087402344,-17.16595458984375,2.872213840484619
21049,0,170,30,0,170,30,51,24,-0.8449121117591858,-0.0073828138411045074,-0.6021581888198853,-14.6056489944458,-7.914045810699463,-1.6468701362609863
21050,0,170,30,1,170,30,51,19,-0.8204980492591858,-0.1729101538658142,-0.6219335794448853,10.0508394241333,-7.1812214851379395,-2.0285496711730957
21051,0,170,30,3,170,30,51,5,-0.8292871117591858,-0.1282324194908142,-0.5931249856948853,3.363816738128662,-1.425496220588684,-0.33389315009117126
21052,0,170,30,6,170,30,51,31,-0.8280664086341858,-0.1384863257408142,-0.5445410013198853,13.027938842773438,-7.700305461883545,-10.868244171142578
21053,0,170,30,12,170,30,52,27,-0.8397851586341858,-0.1394628882408142,-0.5455175638198853,11.363816261291504,14.43709945678711,1.391297698020935
21054,0,170,30,14,170,30,52,13,-0.8173242211341858,-0.1707128882408142,-0.5879980325698853,-2.1018319129943848,-6.417862415313721,5.314961910247803
21055,17,170,30,16,170,30,52,36,-0.8441796898841858,-0.1558203101158142,-0.6263281106948853,26.26458168029785,-3.303358793258667,-6.715572357177734
21056,77,170,30,23,170,30,51,46,-0.9386621117591858,-0.2710546851158142,-0.8292089700698853,18.463054656982422,-23.715574264526367,4.444732666015625
21057,130,170,30,30,170,30,51,38,-0.8773828148841858,-0.2139257788658142,-0.37315428256988525,-11.384275436401367,-0.02091604471206665,27.040151596069336
21058,137,170,30,37,170,30,53,11,-0.8607812523841858,-0.1665624976158142,-0.5743261575698853,-4.132366180419922,1.6432061195373535,5.803511619567871
21059,122,170,30,39,170,30,52,63,-0.7291894555091858,-0.1277441382408142,-0.5914160013198853,0.5393893718719482,-21.135419845581055,-41.52473449707031
21060,124,170,30,46,170,30,52,21,-0.8141503930091858,0.06048827990889549,-0.22056640684604645,-10.269771575927734,-1.914045810699463,9.25389289855957
21061,136,170,30,54,170,30,53,61,-0.8849511742591858,-0.06963866949081421,-0.45079100131988525,5.547022819519043,23.322593688964844,32.75007629394531
21063,55,170,30,48,170,30,56,70,-0.9830957055091858,-0.1443457007408142,-0.36583006381988525,27.318016052246094,24.58976936340332,-18.60870361328125
21064,17,170,30,38,170,30,57,54,-0.6984277367591858,-0.2605566382408142,-0.7247167825698853,-14.315572738647461,-4.173587799072266,36.429466247558594
21065,4,170,30,34,170,30,55,42,-0.8436914086341858,-0.1504492163658142,-0.5389257669448853,-10.6056489944458,-15.471297264099121,16.62793731689453
21066,24,170,30,38,170,30,54,23,-0.8649316430091858,0.04901367053389549,-0.7073827981948853,-0.6972519159317017,-6.21938943862915,-16.303359985351562
21067,82,170,30,46,170,30,52,99,-0.8912988305091858,0.07220703363418579,-0.49644529819488525,11.501220703125,-39.53236770629883,-48.80717468261719
21068,115,170,30,52,170,30,51,34,-0.9049707055091858,-0.10357421636581421,-0.35459959506988525,-20.31557273864746,-9.578167915344238,5.070687294006348
21069,117,170,30,52,170,30,53,55,-0.9613671898841858,-0.12383788824081421,-0.5208593606948853,-1.7659541368484497,20.5134334564209,33.02488327026367
21071,125,170,30,54,170,30,54,63,-0.9083886742591858,-0.2210058569908142,-0.6905370950698853,1.7454962730407715,-20.081985473632812,-41.64686965942383
21073,126,170,30,59,170,30,55,56,-0.9135156273841858,-0.3098730444908142,-0.48472654819488525,12.43251895904541,4.223358631134033,40.13938903808594
21074,130,170,30,57,170,30,57,54,-0.9750390648841858,-0.05230468884110451,-0.5843359231948853,42.70732879638672,-3.761373996734619,-8.288091659545898
21075,226,170,30,62,170,30,59,56,-0.9122949242591858,-0.014462891966104507,-0.5850683450698853,-17.582748413085938,12.772976875305176,26.078319549560547
21076,274,170,30,68,170,30,60,19,-0.9071679711341858,-0.2495703101158142,-0.5955663919448853,5.226412296295166,3.3531298637390137,-11.204122543334961
21077,266,170,30,70,170,30,58,60,-0.8295312523841858,-0.3833593726158142,0.029677733778953552,-7.949160099029541,-20.78427505493164,-31.692672729492188
21078,234,170,30,73,170,30,57,21,-0.9401269555091858,-0.08331054449081421,-0.5479589700698853,-16.208702087402344,-2.616335868835449,3.0096182823181152
21079,203,170,30,73,170,30,57,46,-1.029238224029541,-0.1316503882408142,-0.48838865756988525,-2.5445799827575684,0.20809155702590942,43.33022689819336
21080,171,170,30,67,170,30,59,76,-0.8082910180091858,-0.1416601538658142,-0.26792967319488525,0.8447328209877014,26.223358154296875,49.574501037597656
21081,149,170,30,58,170,30,61,22,-0.8820214867591858,0.03778320178389549,-0.47374022006988525,-2.727786064147949,15.689007759094238,3.8645801544189453
21084,156,170,30,68,170,30,59,110,-1.376894474029541,0.022402342408895493,-0.43858397006988525,-30.529312133789062,-38.494197845458984,-41.89114761352539
21085,192,170,30,89,170,30,57,48,-0.9152246117591858,0.04144531115889549,-0.5887304544448853,-18.101831436157227,-17.15068817138672,-12.85297679901123
21086,181,170,30,99,170,30,57,31,-0.9542871117591858,-0.1448339819908142,-0.5235449075698853,-20.101831436157227,-9.27282428741455,2.4600000381469727
21087,89,170,30,71,170,30,60,63,-1.044619083404541,0.05462890490889549,-0.27842772006988525,1.562290072441101,38.07068634033203,23.803510665893555
21088,31,170,30,30,170,30,65,75,-0.8815332055091858,-0.2507910132408142,-0.5516210794448853,-2.8651909828186035,44.31496047973633,28.322593688964844
21089,10,170,30,7,170,30,71,123,-0.7765527367591858,-0.1658300757408142,-0.7364355325698853,28.951602935791016,85.68900299072266,-8.883511543273926
21090,2,170,30,0,170,30,68,139,-0.8395410180091858,0.04999023303389549,-0.6375585794448853,-94.16290283203125,-6.8911452293396,38.841678619384766
21091,0,170,30,0,170,30,64,145,-0.9537988305091858,0.2301660180091858,-0.7962499856948853,-53.73542022705078,-52.96748352050781,-38.66977310180664
21092,0,170,30,0,170,30,63,336,-0.6994042992591858,0.04730468615889549,-0.40708982944488525,51.48595428466797,112.284423828125,-172.3796844482422
21093,0,170,30,0,170,30,62,112,-0.7531152367591858,-0.014218751341104507,-0.6373144388198853,103.63862609863281,6.055419921875,-3.0972518920898438
21094,0,170,30,0,170,30,59,424,-0.8405175805091858,0.11957031488418579,-0.6407324075698853,347.3790588378906,6.192824363708496,-71.1277847290039
21095,0,170,30,0,170,30,56,109,-0.7946191430091858,-0.4558691382408142,-0.49400389194488525,-54.02549743652344,20.559236526489258,35.208091735839844
21096,0,170,30,0,170,30,56,128,-0.8978906273841858,-0.03545898571610451,-0.6714941263198853,-104.02549743652344,-1.425496220588684,22.62793731689453
21097,0,170,30,0,170,30,56,173,-0.7933984398841858,-0.1653417944908142,-0.6324316263198853,-129.23159790039062,8.650839805603027,35.223358154296875
21098,0,170,30,0,170,30,55,36,-0.8322167992591858,0.1593652367591858,-0.5931249856948853,-24.025495529174805,7.872213363647461,4.704274654388428
21099,0,170,30,0,170,30,54,25,-0.8112207055091858,0.11859375238418579,-0.6028906106948853,-10.972061157226562,3.5821375846862793,10.96381664276123
21100,0,170,30,0,170,30,53,191,-0.8297753930091858,0.1432519555091858,-0.7154394388198853,143.4096221923828,-9.36442756652832,-39.1430549621582
21101,0,170,30,0,170,30,51,46,-0.8891015648841858,-0.3408789038658142,-0.47398436069488525,23.837099075317383,7.582137107849121,14.719541549682617
21102,0,170,30,0,170,30,51,145,-0.5475488305091858,-0.3826269507408142,-0.7669531106948853,-74.1018295288086,-42.570533752441406,29.17755699157715
21103,0,170,30,0,170,30,48,163,-0.9408593773841858,-0.2627539038658142,-0.5027929544448853,121.08900451660156,-27.15068817138672,-14.975114822387695
21104,0,170,30,0,170,30,49,40,-0.8060937523841858,-0.1567968726158142,-0.49937498569488525,-32.04076385498047,-6.0361833572387695,2.2462594509124756
21105,0,170,30,4,170,30,48,22,-0.8241601586341858,-0.3023046851158142,-0.5318456888198853,-4.071297645568848,-13.242290496826172,-5.066717624664307
21106,0,170,30,6,170,30,48,36,-0.8109765648841858,-0.3381933569908142,-0.5909277200698853,4.630992412567139,-26.051450729370117,-6.227022647857666
21107,0,170,30,9,170,30,48,53,-0.8029199242591858,-0.3208593726158142,-0.5027929544448853,-8.98732852935791,-23.62397003173828,21.238624572753906
21108,59,170,30,15,170,30,50,26,-0.8998437523841858,-0.2935156226158142,-0.41539061069488525,8.81419849395752,-5.66977071762085,-11.631603240966797
21110,126,170,30,25,170,30,51,37,-0.8395410180091858,-0.11529296636581421,-0.38731443881988525,7.867633819580078,12.696640968322754,16.689006805419922
