timestamp,tipPressure,tipUpperRange,tipLowerRange,fingerPressure,fingerUpperRange,fingerLowerRange,angle,writtingSpeed,accX,accY,accZ,gyroX,gyroY,gyroZ
1452,1,170,30,26,170,30,34,61,-0.993603527545929,-0.7246289253234863,-0.6084277629852295,-20.575801849365234,1.265343427658081,39.25664138793945
1453,1,170,30,30,170,30,35,58,-0.829785168170929,-0.49269530177116394,-0.9409472942352295,16.447099685668945,-35.80335998535156,5.8520612716674805
1454,0,170,30,34,170,30,35,32,-0.705761730670929,-0.27711912989616394,-0.7344043254852295,-5.155954360961914,-4.933129787445068,22.645954132080078
1455,1,170,30,43,170,30,35,25,-0.660351574420929,-0.27516600489616394,-0.7915332317352295,-3.369694471359253,-11.192671775817871,11.348244667053223
1456,1,170,30,58,170,30,36,42,-0.712841808795929,-0.29542967677116394,-0.6838672161102295,20.889846801757812,-20.963665008544922,-0.8044275045394897
1457,1,170,30,74,170,30,36,45,-0.742871105670929,-0.34669920802116394,-0.6557910442352295,1.8364121913909912,-26.810993194580078,16.416946411132812
1458,25,170,30,128,170,30,37,47,-0.690869152545929,-0.16237305104732513,-0.6655566692352295,25.928014755249023,-7.513282775878906,-14.285343170166016
1459,83,170,30,222,170,30,38,30,-0.734082043170929,-0.14918945729732513,-0.5239551067352295,-25.552902221679688,1.6470229625701904,3.1955726146698
1460,134,170,30,288,170,30,39,70,-0.731884777545929,-0.22951172292232513,-0.6401660442352295,3.3325953483581543,-18.70412254333496,-48.5906867980957
1461,168,170,30,286,170,30,39,51,-0.666699230670929,-0.10377930104732513,-0.5097949504852295,9.210457801818848,-12.93312931060791,-29.521984100341797
1463,126,170,30,230,170,30,41,49,-1.0062987804412842,-0.24611328542232513,-0.3376757800579071,18.9814510345459,16.288244247436523,14.43221378326416
1464,37,170,30,127,170,30,52,155,-0.539746105670929,-0.6201367378234863,-0.8132617473602295,77.91275024414062,50.105037689208984,27.56198501586914
1465,14,170,30,93,170,30,48,98,-0.46015626192092896,-0.23219726979732513,-0.7956836223602295,-14.89641284942627,-31.803359985351562,52.096336364746094
1466,6,170,30,76,170,30,43,64,-0.656445324420929,-0.5632519721984863,-0.6394336223602295,-33.751373291015625,-20.200305938720703,-10.957098960876465
1467,3,170,30,67,170,30,41,32,-0.750683605670929,-0.49049803614616394,-0.6694629192352295,18.752443313598633,-10.82625961303711,3.3787786960601807
1468,2,170,30,76,170,30,40,16,-0.800000011920929,-0.27150389552116394,-0.6150195598602295,-0.2551908493041992,-2.9941983222961426,13.134504318237305
1469,1,170,30,81,170,30,40,35,-0.721386730670929,-0.30666014552116394,-0.6233203411102295,-3.8582441806793213,-5.2079386711120605,26.737558364868164
1470,1,170,30,100,170,30,41,43,-0.654980480670929,-0.20851562917232513,-0.7822558879852295,-14.957480430603027,8.074503898620605,20.493282318115234
1471,0,170,30,131,170,30,41,30,-0.759472668170929,-0.20094726979732513,-0.6445605754852295,16.248624801635742,3.479084014892578,10.874961853027344
1472,1,170,30,158,170,30,42,45,-0.664257824420929,-0.38405272364616394,-0.6836230754852295,-9.629236221313477,-21.9865665435791,14.096336364746094
1473,0,170,30,189,170,30,42,48,-0.918408215045929,-0.27492186427116394,-0.4262988269329071,-10.285724639892578,-18.536184310913086,19.439847946166992
1474,33,170,30,212,170,30,43,15,-0.746533215045929,-0.21046875417232513,-0.5212695598602295,2.813511371612549,-5.86442756652832,-6.804427623748779
1475,85,170,30,257,170,30,43,59,-0.684521496295929,-0.27711912989616394,-0.6230762004852295,-32.545265197753906,-10.490381240844727,-16.6212215423584
1476,148,170,30,303,170,30,43,37,-0.919384777545929,-0.23390625417232513,-0.7387988567352295,-23.38496208190918,-2.4293129444122314,-11.201374053955078
1477,156,170,30,290,170,30,44,84,-0.815136730670929,-0.25880858302116394,-0.6533496379852295,53.62267303466797,-11.039999961853027,-19.903663635253906
1478,59,170,30,186,170,30,54,334,-0.664013683795929,-0.36891600489616394,-0.8135058879852295,105.27153015136719,141.4638214111328,-87.47618865966797
1479,21,170,30,95,170,30,56,123,-0.559277355670929,-0.6150097846984863,-0.6323535442352295,55.31732940673828,31.402748107910156,36.84442901611328
1480,8,170,30,58,170,30,51,95,-0.36567384004592896,-0.45216795802116394,-0.7370898723602295,-36.652137756347656,2.486717462539673,56.26427459716797
1481,3,170,30,44,170,30,47,75,-0.43427735567092896,-0.49733397364616394,-0.7961719036102295,-41.78190612792969,-20.780458450317383,13.241374969482422
1482,1,170,30,36,170,30,44,72,-0.613476574420929,-0.43117186427116394,-0.7644336223602295,-37.96511459350586,-28.536184310913086,6.44748067855835
1483,0,170,30,37,170,30,41,68,-0.815625011920929,-0.33327147364616394,-0.5464160442352295,0.7219083309173584,-45.620155334472656,22.310077667236328
1484,0,170,30,38,170,30,42,37,-0.764843761920929,-0.44093748927116394,-0.5429980754852295,-13.720839500427246,-11.910228729248047,11.500916481018066
1485,0,170,30,41,170,30,41,43,-0.771679699420929,-0.40358397364616394,-0.5276172161102295,-7.0643510818481445,-12.429312705993652,24.38641357421875
1486,25,170,30,73,170,30,42,52,-0.935986340045929,-0.23341797292232513,-0.6013476848602295,-33.09488296508789,3.5706870555877686,15.775725364685059
1487,83,170,30,143,170,30,42,111,-0.646435558795929,-0.5676465034484863,-0.4961230456829071,34.43183135986328,-34.780460357666016,-42.63648986816406
1488,129,170,30,174,170,30,41,68,-0.637646496295929,-0.20387695729732513,-0.7622363567352295,14.844045639038086,-20.12397003173828,-33.79679489135742
1489,149,170,30,190,170,30,41,12,-0.780468761920929,-0.32863280177116394,-0.5505664348602295,-3.339160203933716,2.059236526489258,6.691755771636963
1490,56,170,30,143,170,30,54,544,-0.36103516817092896,-0.48415037989616394,-1.1499316692352295,157.07305908203125,229.34169006347656,-158.19374084472656
1491,20,170,30,90,170,30,54,73,-0.20063476264476776,-0.5512890815734863,-0.7141406536102295,32.67610549926758,15.143206596374512,25.897863388061523
1492,9,170,30,63,170,30,44,193,-0.47504884004592896,-0.7011914253234863,-0.6819140911102295,-69.99565124511719,-46.94839859008789,76.60015106201172
1493,3,170,30,51,170,30,41,49,-0.840039074420929,-0.37599608302116394,-0.4116503894329071,-10.224656105041504,1.0821373462677002,37.8520622253418
1494,2,170,30,48,170,30,40,27,-0.705029308795929,-0.19972656667232513,-0.7082812786102295,-0.835343599319458,-4.429312705993652,21.897863388061523
1495,1,170,30,51,170,30,41,9,-0.715039074420929,-0.21095703542232513,-0.7295215129852295,-1.293358564376831,4.379847049713135,-3.8273282051086426
1496,0,170,30,63,170,30,41,36,-0.718457043170929,-0.31154295802116394,-0.6977832317352295,-1.5376336574554443,-17.65068817138672,17.699390411376953
1497,27,170,30,94,170,30,41,72,-0.880566418170929,-0.21632812917232513,-0.6841113567352295,-17.18648910522461,-24.841527938842773,-30.07160186767578
1498,75,170,30,149,170,30,40,79,-0.663281261920929,-0.27028319239616394,-0.7344043254852295,-35.033817291259766,-12.627786636352539,-32.13267135620117
1499,119,170,30,174,170,30,40,51,-0.761181652545929,-0.16994141042232513,-0.6396777629852295,-4.911679267883301,-14.719388961791992,-32.331146240234375
1500,100,170,30,163,170,30,42,122,-0.791455090045929,-0.5390820503234863,-0.5019824504852295,-63.415496826171875,18.059236526489258,40.9207649230957
1501,31,170,30,118,170,30,57,266,-0.822216808795929,-0.19582031667232513,-0.8091113567352295,20.920381546020508,163.66229248046875,81.6535873413086
1502,12,170,30,80,170,30,53,222,-0.21235351264476776,-0.12599609792232513,-0.5566699504852295,96.21809387207031,-54.90259552001953,-71.46092224121094
1503,6,170,30,63,170,30,45,161,-0.17573241889476776,-0.6897168159484863,-0.4670703113079071,-34.56053161621094,-3.330076217651367,124.0199966430664
1504,3,170,30,57,170,30,40,71,-0.619335949420929,-0.45924803614616394,-0.8923633098602295,-41.0490837097168,-24.70412254333496,5.882595539093018
1505,1,170,30,52,170,30,38,25,-0.583691418170929,-0.24513672292232513,-0.9011523723602295,-2.4841983318328857,-22.062902450561523,-1.079236626625061
1506,0,170,30,45,170,30,36,35,-0.764111340045929,-0.27345702052116394,-0.6387012004852295,9.699007987976074,-16.841527938842773,8.49328327178955
1507,1,170,30,35,170,30,36,81,-0.756787121295929,-0.29616209864616394,-0.6333301067352295,-35.15595245361328,-19.681222915649414,26.752824783325195
1508,0,170,30,32,170,30,38,21,-0.711376965045929,-0.30104491114616394,-0.6826465129852295,-6.148320198059082,3.341679334640503,12.49328327178955
1509,12,170,30,32,170,30,38,9,-0.743115246295929,-0.13063476979732513,-0.7236621379852295,-6.423129081726074,-2.8873281478881836,0.5085496306419373
1510,53,170,30,43,170,30,37,67,-0.710400402545929,-0.21999023854732513,-0.8398730754852295,-15.995648384094238,-24.581985473632812,-26.529617309570312
1511,113,170,30,63,170,30,38,55,-1.0241210460662842,-0.30690428614616394,-0.7209765911102295,14.767709732055664,-18.597251892089844,-22.163206100463867
1512,89,170,30,58,170,30,40,136,-1.2079589366912842,-0.051289062947034836,0.033662110567092896,-29.201757431030273,38.929466247558594,-68.04106903076172
1513,26,170,30,37,170,30,51,245,-0.08247070014476776,-0.5293164253234863,-0.7861621379852295,-177.79718017578125,60.822593688964844,-6.605954170227051
1514,14,170,30,15,170,30,40,162,-0.43598634004592896,-0.5659375190734863,-0.9668262004852295,-2.2093894481658936,-108.71939086914062,-51.15557098388672
1515,8,170,30,7,170,30,29,112,-0.859326183795929,-0.11281250417232513,-0.6465137004852295,-24.942214965820312,-73.62015533447266,-14.025800704956055
1516,4,170,30,24,170,30,28,107,-0.680126965045929,-0.8203320503234863,-0.6128222942352295,-52.74374008178711,-29.131603240966797,25.668855667114258
1517,2,170,30,34,170,30,27,72,-0.700878918170929,-0.36525389552116394,-0.7182910442352295,-3.4154961109161377,-48.94839859008789,19.653587341308594
1518,1,170,30,30,170,30,28,112,-0.751904308795929,-0.35524412989616394,-0.5044238567352295,-25.858245849609375,-32.56671905517578,54.24900817871094
1519,1,170,30,32,170,30,31,9,-0.737011730670929,-0.39943358302116394,-0.6655566692352295,1.2104580402374268,2.5325191020965576,-5.384580135345459
1520,1,170,30,35,170,30,33,35,-0.773876965045929,-0.30861327052116394,-0.6050097942352295,-8.728472709655762,-15.055266380310059,11.806260108947754
1522,17,170,30,43,170,30,35,17,-0.770703136920929,-0.32130858302116394,-0.6408984661102295,11.729541778564453,-4.459847450256348,-1.2319084405899048
1523,85,170,30,78,170,30,39,167,-0.691357433795929,-0.17311523854732513,-0.5520312786102295,-40.926944732666016,47.08213806152344,79.1344985961914
1524,132,170,30,141,170,30,41,47,-0.764599621295929,-0.24318359792232513,-0.7200000286102295,24.37076187133789,-4.15450382232666,18.60015296936035
1525,156,170,30,174,170,30,43,10,-0.778027355670929,-0.23439453542232513,-0.7138965129852295,6.645572662353516,-1.3606107234954834,2.294809103012085
1526,170,170,30,184,170,30,43,16,-0.776562511920929,-0.25539061427116394,-0.6772754192352295,10.294427871704102,-6.047633647918701,-0.0868702232837677
1527,184,170,30,216,170,30,43,58,-0.962597668170929,-0.35280272364616394,-0.7344043254852295,37.2104606628418,-13.86442756652832,7.760457992553711
1528,238,170,30,277,170,30,43,33,-0.758251965045929,-0.050312500447034836,-0.3430468738079071,19.79060935974121,-4.841526508331299,-8.92656421661377
1529,265,170,30,306,170,30,43,11,-0.808544933795929,-0.24684570729732513,-0.5315234661102295,6.966183185577393,-1.0705342292785645,-3.4303817749023438
1530,268,170,30,310,170,30,45,9,-0.811962902545929,-0.31642577052116394,-0.5559375286102295,-6.835343360900879,0.8225954174995422,1.6383205652236938
1531,273,170,30,298,170,30,45,90,-0.791699230670929,-0.16554687917232513,-0.3533007800579071,38.34022903442383,-24.154504776000977,-28.422748565673828
1532,297,170,30,290,170,30,42,71,-0.675732433795929,-0.19264648854732513,-0.2434374988079071,-1.904045820236206,-34.62778854370117,-35.323509216308594
1533,287,170,30,279,170,30,44,31,-0.760205090045929,-0.40358397364616394,-0.5366504192352295,-9.58343505859375,-4.276641368865967,-17.201374053955078
1534,281,170,30,270,170,30,45,8,-0.808056652545929,-0.48488280177116394,-0.4997851550579071,3.7906107902526855,0.4103816747665405,-4.209007740020752
1535,276,170,30,255,170,30,46,25,-0.924755871295929,-0.6079297065734863,-0.6247851848602295,-12.789542198181152,3.2195420265197754,9.10396957397461
1536,274,170,30,217,170,30,49,88,-1.3642089366912842,-0.20705078542232513,-0.6738574504852295,-57.50709915161133,20.883663177490234,10.478015899658203
1537,272,170,30,137,170,30,49,43,-0.768505871295929,-0.38209959864616394,-0.4751269519329071,30.17228889465332,-3.940763473510742,-9.231907844543457
1538,269,170,30,95,170,30,49,29,-0.735302746295929,-0.35670897364616394,-0.5173633098602295,20.004350662231445,4.227175712585449,-5.201374053955078
1539,247,170,30,63,170,30,50,29,-0.775097668170929,-0.47243162989616394,-0.5923144817352295,25.8516788482666,0.9599999785423279,-2.605954170227051
1540,241,170,30,51,170,30,50,32,-0.782177746295929,-0.37306639552116394,-0.5735156536102295,20.0959529876709,-5.711755752563477,-7.018167972564697
1541,129,170,30,29,170,30,56,616,-1.4611327648162842,1.1530566215515137,0.3139355480670929,94.9661865234375,240.36459350585938,-280.7586364746094
1542,42,170,30,12,170,30,66,118,0.07866211235523224,-1.0417675971984863,-1.1301562786102295,37.54633712768555,79.75389099121094,-1.3235114812850952
1543,20,170,30,5,170,30,50,93,-0.641308605670929,-0.8347363471984863,-0.9287402629852295,27.01198387145996,-52.0171012878418,14.401679992675781
1544,10,170,30,0,170,30,39,147,-0.775097668170929,-1.0163769721984863,-0.8349902629852295,-12.484198570251465,-89.55908203125,45.04290008544922
1545,4,170,30,0,170,30,37,59,-0.725537121295929,-0.32204100489616394,-0.5683887004852295,-38.34679412841797,5.509618282318115,15.424580574035645
1546,2,170,30,0,170,30,39,32,-0.769970715045929,-0.5671582221984863,-0.7395312786102295,17.31732749938965,-6.673587799072266,8.020000457763672
1547,2,170,30,0,170,30,38,51,-0.598095715045929,-0.5244336128234863,-0.7378222942352295,-31.583436965942383,-9.788091659545898,-10.132671356201172
1548,1,170,30,0,170,30,35,51,-0.766308605670929,-0.5456738471984863,-0.6211230754852295,-7.568167686462402,-40.12397003173828,-3.308244228363037
1549,1,170,30,0,170,30,34,64,-0.742382824420929,-0.35939452052116394,-0.6958301067352295,-16.270458221435547,-28.673587799072266,19.195573806762695
1550,2,170,30,0,170,30,34,16,-0.700878918170929,-0.34035155177116394,-0.6050097942352295,-1.6597707271575928,0.4103816747665405,14.905496597290039
1551,2,170,30,0,170,30,35,16,-0.728710949420929,-0.34694334864616394,-0.6741015911102295,5.439465522766113,-5.87969446182251,5.088702201843262
1552,1,170,30,1,170,30,36,23,-0.719677746295929,-0.38332030177116394,-0.6809375286102295,-2.759007692337036,-9.57435131072998,10.997099876403809
1553,8,170,30,3,170,30,37,3,-0.785595715045929,-0.21754883229732513,-0.6682422161102295,0.32496190071105957,2.2119083404541016,1.1803053617477417
1555,36,170,30,5,170,30,39,33,-0.712353527545929,-0.16823242604732513,-0.7402637004852295,-21.522367477416992,6.105038166046143,5.821526527404785
1556,70,170,30,8,170,30,41,90,-0.861767590045929,0.042705077677965164,-0.7680957317352295,-43.7208366394043,18.043968200683594,29.04290199279785
1557,97,170,30,16,170,30,42,35,-0.758984386920929,-0.21828125417232513,-0.6836230754852295,-28.117786407470703,5.082137584686279,1.86732816696167
1558,102,170,30,42,170,30,42,72,-0.728955090045929,-0.20729492604732513,-0.6411426067352295,35.1951904296875,-22.536184310913086,-14.590686798095703
1559,113,170,30,72,170,30,41,9,-0.726757824420929,-0.28200194239616394,-0.5937793254852295,-6.835343360900879,-1.6506869792938232,-1.2777099609375
1560,83,170,30,72,170,30,44,85,-1.2548339366912842,0.20872069895267487,-0.1990039050579071,25.149389266967773,23.937097549438477,-36.52961730957031
1561,25,170,30,32,170,30,57,216,-0.42353516817092896,-0.9113965034484863,-0.8005664348602295,74.98145294189453,96.7157211303711,-44.728092193603516
1562,11,170,30,12,170,30,50,78,-0.24262695014476776,-0.45509764552116394,-0.8110644817352295,-10.972747802734375,-29.116336822509766,38.32534408569336
1563,6,170,30,4,170,30,38,127,-0.643505871295929,-0.5429883003234863,-0.7200000286102295,25.042518615722656,-93.8186264038086,-8.25480842590332
1564,3,170,30,6,170,30,34,44,-0.642285168170929,-0.49806639552116394,-0.5830371379852295,4.1417555809021,-29.223207473754883,-10.682290077209473
1565,2,170,30,7,170,30,34,23,-0.694531261920929,-0.5219922065734863,-0.6042773723602295,5.729541778564453,-6.1392364501953125,11.302443504333496
1566,1,170,30,8,170,30,34,53,-0.726513683795929,-0.44215819239616394,-0.5771777629852295,-13.858244895935059,-24.719390869140625,14.554351806640625
1567,1,170,30,13,170,30,34,53,-0.730664074420929,-0.46535155177116394,-0.5686328411102295,-10.194122314453125,-12.261374473571777,31.317710876464844
1568,29,170,30,30,170,30,38,72,-0.724072277545929,-0.16774414479732513,-0.6526172161102295,35.928016662597656,15.524885177612305,20.798625946044922
1569,81,170,30,66,170,30,41,62,-0.757763683795929,-0.39333006739616394,-0.6596972942352295,-13.47656536102295,17.387479782104492,31.531450271606445
1570,130,170,30,97,170,30,43,19,-0.805126965045929,-0.19362305104732513,-0.6428515911102295,2.950916051864624,-2.5667176246643066,-13.705190658569336
1571,164,170,30,119,170,30,44,17,-0.789501965045929,-0.26222655177116394,-0.6189258098602295,6.61503791809082,-6.444580078125,-3.995267391204834
1572,170,170,30,134,170,30,45,13,-0.801708996295929,-0.16359375417232513,-0.6074512004852295,-2.4231297969818115,-4.368244171142578,-6.331145286560059
1573,178,170,30,157,170,30,44,50,-0.912792980670929,-0.20412109792232513,-0.7929980754852295,31.607404708862305,-18.078168869018555,0.9360305070877075
1574,194,170,30,182,170,30,44,27,-0.675488293170929,-0.11427734792232513,-0.4023730456829071,17.683740615844727,-7.5743513107299805,-2.4838168621063232
1575,203,170,30,195,170,30,45,19,-0.816113293170929,-0.35036131739616394,-0.5559375286102295,-15.415495872497559,-2.1850380897521973,1.561984658241272
1576,203,170,30,194,170,30,46,3,-0.825390636920929,-0.31593748927116394,-0.5840137004852295,3.592137336730957,-0.12396949529647827,-0.05633587762713432
1577,202,170,30,188,170,30,47,10,-0.823681652545929,-0.30495116114616394,-0.5578906536102295,0.8898472785949707,-0.2155725359916687,-9.033434867858887
1578,217,170,30,194,170,30,45,103,-0.641796886920929,-0.10719726979732513,-0.6084277629852295,8.96618366241455,-47.055267333984375,-47.64412307739258
1579,226,170,30,212,170,30,44,23,-0.877148449420929,-0.5315136909484863,-0.2649218738079071,-19.049083709716797,-3.085801601409912,-0.9418320655822754
1580,220,170,30,213,170,30,45,17,-0.818798840045929,-0.31349608302116394,-0.4746386706829071,9.86694622039795,-0.12396949529647827,-7.613587856292725
1581,214,170,30,199,170,30,47,62,-0.805859386920929,-0.5307812690734863,-0.5256640911102295,-38.17885208129883,17.69282341003418,6.99709939956665
1582,211,170,30,157,170,30,49,52,-0.685009777545929,-0.43629881739616394,-0.5952441692352295,37.31732940673828,6.746259689331055,-8.25480842590332
1583,219,170,30,94,170,30,51,158,-0.963574230670929,-0.27150389552116394,-0.6631152629852295,-77.75137329101562,48.60885238647461,32.38641357421875
1584,217,170,30,58,170,30,52,28,-0.788525402545929,-0.35133787989616394,-0.5617969036102295,23.607404708862305,1.0821373462677002,-3.354045867919922
1585,120,170,30,27,170,30,55,436,-1.7460448741912842,0.5905566215515137,0.5715038776397705,53.60740661621094,173.6775665283203,-208.81968688964844
1586,41,170,30,7,170,30,58,189,-0.37177735567092896,-0.5998730659484863,-0.7597949504852295,-69.90404510498047,6.883664131164551,112.26427459716797
1587,19,170,30,1,170,30,49,80,-0.728955090045929,-0.44337889552116394,-0.7063281536102295,-6.926946640014648,-22.062902450561523,51.22610855102539
1588,9,170,30,0,170,30,44,59,-0.703076183795929,-0.45119139552116394,-0.5954883098602295,-27.751375198364258,-28.475114822387695,3.6230533123016357
1589,5,170,30,0,170,30,42,74,-1.1088378429412842,-0.040302734822034836,-0.2412402331829071,8.401297569274902,-29.620153427124023,36.75282669067383
1590,3,170,30,0,170,30,42,31,-0.702832043170929,-0.5151562690734863,-0.6072070598602295,-23.018550872802734,-4.551450252532959,3.607786178588867
1591,1,170,30,0,170,30,42,27,-0.732128918170929,-0.48585936427116394,-0.5410449504852295,-13.93458080291748,-6.261373996734619,7.592519283294678
1592,17,170,30,0,170,30,42,28,-0.778027355670929,-0.28297850489616394,-0.4228808581829071,25.943281173706055,1.3874808549880981,-1.4609160423278809
1593,57,170,30,15,170,30,45,110,-0.742626965045929,-0.27711912989616394,-0.4519335925579071,-44.026180267333984,28.898929595947266,37.775726318359375
1594,94,170,30,35,170,30,47,59,-0.751904308795929,-0.45314452052116394,-0.4143359363079071,-9.58343505859375,24.563053131103516,25.836793899536133
1595,107,170,30,45,170,30,48,32,-0.774121105670929,-0.33888670802116394,-0.6079394817352295,-17.781909942626953,6.1813740730285645,8.264275550842285
1596,112,170,30,50,170,30,48,61,-0.766308605670929,-0.26344725489616394,-0.6596972942352295,-47.690303802490234,6.730992317199707,7.409312725067139
1597,106,170,30,49,170,30,49,17,-0.765087902545929,-0.21608398854732513,-0.7243945598602295,-13.598702430725098,2.593587875366211,1.760457992553711
1598,102,170,30,43,170,30,48,16,-0.761181652545929,-0.20290039479732513,-0.6831347942352295,-12.682671546936035,2.089771032333374,1.5467175245285034
1599,101,170,30,34,170,30,48,5,-0.762646496295929,-0.28883787989616394,-0.6662890911102295,-2.5910685062408447,1.1737403869628906,-2.1174046993255615
1600,91,170,30,18,170,30,48,88,-0.744824230670929,-0.17433594167232513,-0.6843554973602295,-57.44602966308594,12.13557243347168,-18.43801498413086
1601,72,170,30,6,170,30,47,5,-0.754833996295929,-0.19875000417232513,-0.6889941692352295,0.737175703048706,1.234809160232544,-3.56778621673584
1603,57,170,30,0,170,30,46,18,-0.763867199420929,-0.25294920802116394,-0.6430957317352295,-9.49183177947998,-5.039999961853027,-3.995267391204834
1604,56,170,30,0,170,30,47,10,-0.756787121295929,-0.28493162989616394,-0.6726367473602295,-7.2780914306640625,2.807328224182129,0.478015273809433
1605,63,170,30,2,170,30,47,43,-0.758984386920929,-0.17824219167232513,-0.6965625286102295,-35.736106872558594,5.082137584686279,2.7222900390625
1606,71,170,30,14,170,30,46,41,-0.780957043170929,-0.26442381739616394,-0.6784961223602295,10.920381546020508,-12.322443008422852,-17.918930053710938
1607,76,170,30,30,170,30,46,3,-0.754345715045929,-0.26466795802116394,-0.6824023723602295,-2.2399237155914307,-0.3377099633216858,1.1803053617477417
1608,85,170,30,47,170,30,46,42,-0.691845715045929,-0.060810547322034836,-0.6709277629852295,-19.491832733154297,12.960000038146973,10.371145248413086
1609,93,170,30,58,170,30,46,31,-0.761669933795929,-0.26149412989616394,-0.6343066692352295,24.279159545898438,-2.9178626537323,-3.9036641120910645
1610,98,170,30,70,170,30,46,39,-0.686718761920929,-0.15846680104732513,-0.5488574504852295,28.386030197143555,-2.688854932785034,8.829160690307617
1611,106,170,30,96,170,30,46,4,-0.767529308795929,-0.25465819239616394,-0.6352832317352295,0.950916051864624,0.16610682010650635,2.966564893722534
1612,115,170,30,120,170,30,46,18,-0.773876965045929,-0.21413086354732513,-0.6199023723602295,9.073053359985352,-6.185038089752197,3.5314502716064453
1613,123,170,30,134,170,30,46,2,-0.814160168170929,-0.39064452052116394,-0.6899707317352295,1.485267162322998,0.3951144814491272,0.8902289867401123
1614,127,170,30,153,170,30,46,40,-0.825634777545929,-0.07814453542232513,-0.7512500286102295,24.844045639038086,-9.452213287353516,-5.995267391204834
1615,136,170,30,183,170,30,46,30,-0.842724621295929,-0.31129881739616394,-0.6252734661102295,13.210458755493164,-8.444580078125,8.49328327178955
1616,137,170,30,205,170,30,46,21,-0.798535168170929,-0.31056639552116394,-0.6501758098602295,-17.96511459350586,0.5325191020965576,2.645954132080078
1617,134,170,30,217,170,30,47,7,-0.794628918170929,-0.24611328542232513,-0.6145312786102295,-5.934579849243164,0.1508396863937378,0.9818320274353027
1618,142,170,30,242,170,30,46,61,-0.752148449420929,-0.32082030177116394,-0.6689746379852295,20.187557220458984,-17.711755752563477,-23.87312889099121
1619,176,170,30,288,170,30,44,125,-0.627392590045929,-0.5705761909484863,-0.4831835925579071,27.76007652282715,-47.925498962402344,-49.460914611816406
1620,195,170,30,310,170,30,44,11,-0.795361340045929,-0.39845702052116394,-0.4780566394329071,-5.8887786865234375,3.8302290439605713,1.4093129634857178
1621,196,170,30,300,170,30,46,30,-0.775830090045929,-0.45460936427116394,-0.6408984661102295,-16.392595291137695,7.998167991638184,-5.918931484222412
1622,187,170,30,245,170,30,48,35,-0.561230480670929,-0.11720703542232513,-0.6025683879852295,-4.087251663208008,19.70808982849121,11.699389457702637
1623,185,170,30,172,170,30,49,23,-0.766308605670929,-0.39113280177116394,-0.4880664050579071,6.8287787437438965,9.112671852111816,-7.384580135345459
1624,183,170,30,106,170,30,49,25,-0.556347668170929,-0.06642578542232513,-0.4653613269329071,-3.949847459793091,3.6012213230133057,-18.300609588623047
1625,183,170,30,71,170,30,49,22,-0.790722668170929,-0.38185545802116394,-0.6362597942352295,-12.087251663208008,5.448549747467041,-5.048702239990234
1626,172,170,30,50,170,30,49,37,-0.780468761920929,-0.31544920802116394,-0.4856249988079071,7.027252197265625,-3.223206043243408,-27.048702239990234
1627,65,170,30,22,170,30,60,629,-0.39155274629592896,-0.13991211354732513,-0.7043750286102295,167.4241943359375,229.98291015625,-231.8731231689453
1628,25,170,30,8,170,30,55,141,-0.14399413764476776,-0.6714062690734863,-1.0515429973602295,-36.972747802734375,-23.360610961914062,81.40930938720703
1629,10,170,30,7,170,30,45,154,-0.723583996295929,-0.26247069239616394,-0.5471484661102295,-63.90404510498047,-55.833892822265625,35.24137496948242
1630,4,170,30,17,170,30,41,105,-0.663281261920929,-0.40773436427116394,-0.7258594036102295,54.3249626159668,-31.72702407836914,-19.354045867919922
1631,2,170,30,25,170,30,41,11,-0.684277355670929,-0.37184569239616394,-0.6867969036102295,-4.010915756225586,-6.597251892089844,-0.8960305452346802
1632,1,170,30,31,170,30,39,51,-0.770703136920929,-0.32765623927116394,-0.5893847942352295,-10.026183128356934,-25.482749938964844,15.806260108947754
1633,6,170,30,41,170,30,39,11,-0.824902355670929,-0.38429686427116394,-0.7175586223602295,-0.13305330276489258,0.8989312648773193,10.600152969360352
1634,35,170,30,64,170,30,41,71,-0.801220715045929,-0.29372069239616394,-0.5627734661102295,-35.17121887207031,9.402748107910156,26.92076301574707
1635,72,170,30,90,170,30,43,95,-0.826367199420929,-0.016621094197034836,-0.7825000286102295,-62.438392639160156,9.708091735839844,23.836793899536133
1636,103,170,30,99,170,30,44,12,-0.767529308795929,-0.14674805104732513,-0.6948535442352295,-4.743740081787109,2.883664131164551,5.363511562347412
1637,119,170,30,105,170,30,45,11,-0.789501965045929,-0.33742186427116394,-0.5950000286102295,4.050152778625488,1.7233587503433228,5.607786178588867
1638,128,170,30,115,170,30,46,19,-0.780468761920929,-0.15504883229732513,-0.6970508098602295,13.408931732177734,1.6164884567260742,4.035267353057861
1639,145,170,30,134,170,30,46,19,-0.774365246295929,-0.20045898854732513,-0.6816699504852295,17.59213638305664,1.0058015584945679,0.4169465899467468
1640,155,170,30,158,170,30,46,3,-0.770458996295929,-0.16774414479732513,-0.6946094036102295,2.41656494140625,0.05923664569854736,-1.3387786149978638
1641,160,170,30,201,170,30,46,17,-1.0150878429412842,0.16086913645267487,-0.4150683581829071,10.660840034484863,-4.352977275848389,-2.1784732341766357
1642,186,170,30,246,170,30,46,23,-0.852001965045929,-0.24025391042232513,-0.7304980754852295,12.920381546020508,-7.711755752563477,-2.850229024887085
