timestamp,tipPressure,tipUpperRange,tipLowerRange,fingerPressure,fingerUpperRange,fingerLowerRange,angle,writtingSpeed,accX,accY,accZ,gyroX,gyroY,gyroZ
47433,3,170,30,1117,170,30,50,39,-0.933544933795929,-0.15065430104732513,-0.4668261706829071,-23.140687942504883,-14.978931427001953,-1.399847388267517
47434,21,170,30,1139,170,30,51,25,-0.831005871295929,-0.33498045802116394,-0.4651171863079071,7.470000267028809,8.181373596191406,10.096336364746094
47435,87,170,30,1213,170,30,53,52,-0.984082043170929,-0.21583984792232513,-0.7993457317352295,13.653206825256348,18.959999084472656,19.54671859741211
47436,116,170,30,1317,170,30,55,32,-0.871289074420929,-0.30714842677116394,-0.4648730456829071,20.248624801635742,-0.01709926128387451,12.218473434448242
47437,132,170,30,1378,170,30,54,13,-0.863720715045929,-0.21266601979732513,-0.4370410144329071,1.0730533599853516,-9.95603084564209,-1.9952671527862549
47438,162,170,30,1404,170,30,54,29,-0.877636730670929,-0.5105175971984863,-0.4499804675579071,-17.995649337768555,2.6851909160614014,9.027633666992188
47439,213,170,30,1372,170,30,55,20,-0.862988293170929,-0.22755859792232513,-0.4389941394329071,-0.37732815742492676,7.3569464683532715,13.195572853088379
47440,93,170,30,1243,170,30,59,89,-0.689892590045929,-0.49171873927116394,-0.5871875286102295,37.16465759277344,37.295875549316406,-14.758625030517578
47441,33,170,30,1132,170,30,56,6,-0.737255871295929,-0.32912108302116394,-0.5923144817352295,1.378396987915039,-1.9712977409362793,-3.56778621673584
47442,12,170,30,1167,170,30,56,54,-0.828808605670929,-0.31471678614616394,-0.5615527629852295,-6.438396453857422,-5.772824287414551,42.63068771362305
47443,75,170,30,1256,170,30,55,27,-0.915966808795929,0.23386718332767487,-0.9262988567352295,-19.888778686523438,-1.9712977409362793,-5.460916042327881
47444,57,170,30,1304,170,30,56,107,-0.982861340045929,-0.06837891042232513,-0.3777148425579071,30.065418243408203,55.58595275878906,22.172672271728516
47445,19,170,30,1290,170,30,55,161,-0.579541027545929,-0.6086621284484863,-0.6509082317352295,-43.26282501220703,-53.818626403808594,64.0199966430664
47446,20,170,30,1273,170,30,56,126,-0.947705090045929,-0.25661131739616394,-0.3869921863079071,32.0806884765625,47.677555084228516,-46.25481033325195
47447,7,170,30,1083,170,30,54,67,-0.658154308795929,-0.23122070729732513,-0.6238086223602295,-14.239922523498535,-50.96366500854492,-2.7280917167663574
47448,2,170,30,971,170,30,53,10,-0.812695324420929,-0.33375975489616394,-0.6450488567352295,1.989084005355835,-5.635419845581055,-3.2929770946502686
47449,0,170,30,945,170,30,51,77,-0.745068371295929,-0.36671873927116394,-0.6255176067352295,-8.65213680267334,-34.90259552001953,34.06580352783203
47450,77,170,30,1036,170,30,52,65,-0.837597668170929,-0.5920605659484863,-0.7019336223602295,25.912748336791992,17.356945037841797,22.020000457763672
47451,97,170,30,1108,170,30,53,33,-0.827099621295929,-0.22438476979732513,-0.6296679973602295,2.172290086746216,-10.978931427001953,-20.11740493774414
47452,152,170,30,1180,170,30,52,82,-0.907421886920929,-0.15895508229732513,-0.4541308581829071,-4.362061500549316,-46.03236770629883,-31.720457077026367
47453,115,170,30,1297,170,30,53,67,-1.0915038585662842,-0.054462891072034836,-0.4575488269329071,25.668472290039062,40.456180572509766,-1.7967939376831055
47454,39,170,30,1259,170,30,54,35,-0.658398449420929,-0.6367383003234863,-0.6738574504852295,-1.8582441806793213,-17.223207473754883,16.32534408569336
47455,13,170,30,1206,170,30,55,18,-0.800488293170929,-0.35011717677116394,-0.5188281536102295,4.61503791809082,10.776793479919434,-2.7891602516174316
47456,20,170,30,1170,170,30,55,23,-0.900097668170929,-0.19142578542232513,-0.5964648723602295,10.172289848327637,8.42564868927002,5.317709922790527
47457,94,170,30,1168,170,30,54,63,-0.753369152545929,-0.20167969167232513,-0.3186328113079071,-0.9269464015960693,-35.71175765991211,-27.308244705200195
47458,184,170,30,1232,170,30,50,63,-0.821240246295929,-0.043720703572034836,-1.1584765911102295,-1.2170226573944092,-43.879695892333984,-18.483816146850586
47459,141,170,30,1301,170,30,51,66,-0.972851574420929,-0.23732422292232513,-0.3025195300579071,-3.583435297012329,25.95236587524414,36.676490783691406
47460,46,170,30,1169,170,30,55,38,-0.653515636920929,-0.6037793159484863,-0.6103808879852295,16.523435592651367,20.578319549560547,1.6993893384933472
47461,17,170,30,1019,170,30,52,56,-0.840039074420929,-0.21999023854732513,-0.5847461223602295,-51.644500732421875,2.089771032333374,-2.6212213039398193
47462,4,170,30,984,170,30,54,26,-0.828076183795929,-0.33986327052116394,-0.4975878894329071,9.210457801818848,9.097404479980469,8.279541969299316
47463,32,170,30,1057,170,30,53,48,-0.880322277545929,-0.23463867604732513,-0.5512988567352295,19.79060935974121,-14.200304985046387,-14.071602821350098
47464,93,170,30,1233,170,30,53,30,-0.822460949420929,-0.27492186427116394,-0.5835254192352295,11.28679370880127,10.853129386901855,8.172672271728516
47465,99,170,30,1298,170,30,54,42,-0.958691418170929,-0.28517577052116394,-0.4780566394329071,-7.339159965515137,-14.108702659606934,-20.728090286254883
47466,156,170,30,1368,170,30,51,29,-0.757519543170929,-0.20924805104732513,-0.2317187488079071,2.1875572204589844,7.26534366607666,20.035266876220703
47467,71,170,30,1433,170,30,55,61,-0.809521496295929,-0.36427733302116394,-0.5400683879852295,17.683740615844727,19.463815689086914,-24.05633544921875
47468,27,170,30,1415,170,30,54,36,-0.975048840045929,-0.10719726979732513,-0.4109179675579071,13.027252197265625,15.402748107910156,7.638320446014404
47469,10,170,30,1364,170,30,55,69,-0.786816418170929,-0.39235350489616394,-0.5676562786102295,-11.064351081848145,-13.635419845581055,44.76809310913086
47470,58,170,30,1326,170,30,54,31,-0.850292980670929,-0.35988280177116394,-0.3557421863079071,-2.9880154132843018,-13.60488510131836,-14.987632751464844
47471,165,170,30,1364,170,30,51,28,-0.936962902545929,-0.26051756739616394,-0.5996387004852295,-4.774274826049805,-14.887328147888184,-8.483816146850586
47472,170,170,30,1426,170,30,53,52,-0.920849621295929,-0.30885741114616394,-0.6328418254852295,12.477633476257324,12.318778991699219,27.897863388061523
47473,151,170,30,1516,170,30,54,22,-0.919873058795929,-0.14577148854732513,-0.5505664348602295,5.134121894836426,-16.04763412475586,1.1650381088256836
47474,205,170,30,1633,170,30,53,21,-0.923291027545929,-0.24928711354732513,-0.4758593738079071,2.065419912338257,-16.673587799072266,-2.605954170227051
47475,260,170,30,1730,170,30,54,3,-0.904003918170929,-0.35060545802116394,-0.2800585925579071,-0.224656343460083,-0.5361831784248352,2.8902289867401123
47476,124,170,30,1627,170,30,61,235,-1.0421874523162842,0.22410155832767487,-0.5491015911102295,41.36313247680664,112.99053192138672,-80.71282958984375
47477,42,170,30,1034,170,30,62,30,-0.555859386920929,-0.43214842677116394,-0.8345019817352295,-13.736105918884277,-15.436945915222168,1.4398473501205444
47478,15,170,30,613,170,30,57,98,-0.895947277545929,-0.38698241114616394,-0.4582812488079071,-43.369693756103516,-30.856794357299805,23.897863388061523
47479,5,170,30,425,170,30,56,35,-0.845166027545929,-0.12306641042232513,-0.5056445598602295,-23.491832733154297,2.440916061401367,-9.445648193359375
47480,1,170,30,321,170,30,55,59,-0.900097668170929,-0.44362303614616394,-0.2090136706829071,-20.04145050048828,11.372213363647461,-28.37694549560547
47481,0,170,30,281,170,30,57,37,-0.737500011920929,-0.39064452052116394,-0.6015918254852295,-19.84297752380371,9.540152549743652,-8.315876960754395
47482,0,170,30,328,170,30,56,15,-0.873730480670929,-0.16261719167232513,-0.5608203411102295,5.363129615783691,4.150839805603027,-6.010534286499023
47483,0,170,30,407,170,30,57,53,-0.680615246295929,-0.48195311427116394,-0.6040332317352295,13.851679801940918,17.326412200927734,-21.85786247253418
47484,0,170,30,422,170,30,56,58,-0.878369152545929,-0.46266600489616394,-0.4775683581829071,-5.78190803527832,1.540152668952942,50.85969543457031
47485,0,170,30,295,170,30,56,33,-0.524121105670929,-0.14601562917232513,-0.7226855754852295,-12.957480430603027,-20.10870361328125,-0.34641221165657043
47486,0,170,30,234,170,30,52,47,-1.0143554210662842,-0.5791211128234863,-0.4660937488079071,9.882213592529297,-29.055267333984375,-8.193739891052246
47488,0,170,30,263,170,30,53,49,-0.727490246295929,-0.07765625417232513,-0.6264941692352295,-29.82771110534668,-3.1774044036865234,-16.37694549560547
47489,0,170,30,348,170,30,50,25,-0.785595715045929,-0.21657226979732513,-0.5703418254852295,-11.247556686401367,-13.177404403686523,1.4856488704681396
47490,0,170,30,505,170,30,49,52,-0.870556652545929,-0.36867186427116394,-0.4719531238079071,-27.552902221679688,-23.65068817138672,1.5009160041809082
47491,0,170,30,710,170,30,51,70,-0.635205090045929,-0.6650586128234863,-0.6252734661102295,33.073055267333984,15.35694694519043,-21.67465591430664
47492,0,170,30,864,170,30,50,31,-0.930126965045929,-0.11793945729732513,-0.4580371081829071,22.599769592285156,0.37984728813171387,-8.972366333007812
47493,0,170,30,991,170,30,49,37,-0.887890636920929,-0.17799805104732513,-0.5049121379852295,-9.751374244689941,-12.82625961303711,15.256641387939453
47494,56,170,30,1046,170,30,51,28,-0.858837902545929,-0.26710936427116394,-0.5151660442352295,14.12648868560791,3.9218320846557617,10.676488876342773
47495,134,170,30,1109,170,30,53,42,-0.864697277545929,0.18064452707767487,-0.8122851848602295,28.111221313476562,10.868396759033203,3.4093129634857178
47496,168,170,30,1191,170,30,55,35,-0.789501965045929,-0.35207030177116394,-0.2837207019329071,11.531068801879883,12.868396759033203,11.485649108886719
47497,184,170,30,1212,170,30,55,17,-0.858105480670929,-0.24977539479732513,-0.4682910144329071,11.011984825134277,-5.177404403686523,-1.0945038795471191
47498,195,170,30,1213,170,30,55,46,-0.946728527545929,-0.35451170802116394,-0.5906054973602295,15.592137336730957,-9.039999961853027,21.439847946166992
47499,122,170,30,1236,170,30,54,40,-0.910351574420929,-0.28175780177116394,-0.3274218738079071,4.447099208831787,-14.765191078186035,-20.850229263305664
47500,42,170,30,1199,170,30,54,49,-0.622509777545929,-0.6743359565734863,-0.6301562786102295,-22.133054733276367,-15.17740535736084,12.310076713562012
47501,61,170,30,1108,170,30,53,35,-0.828320324420929,-0.24953125417232513,-0.1460253894329071,12.950916290283203,12.33404541015625,10.584885597229004
47502,126,170,30,1127,170,30,54,34,-0.890087902545929,-0.5566601753234863,-0.4866015613079071,-7.644503593444824,6.272977352142334,20.52381706237793
47503,42,170,30,989,170,30,57,28,-0.545849621295929,-0.5390820503234863,-0.6618945598602295,14.99671745300293,4.059236526489258,-9.888396263122559
47504,15,170,30,964,170,30,53,30,-0.964306652545929,-0.20583008229732513,-0.3818652331829071,4.263893127441406,-15.543816566467285,10.645955085754395
47505,45,170,30,1018,170,30,54,22,-0.857128918170929,-0.25734373927116394,-0.4602343738079071,15.195191383361816,-0.18503814935684204,-6.7586259841918945
47506,133,170,30,1022,170,30,54,30,-0.902050793170929,-0.18141601979732513,-0.4599902331829071,5.821145057678223,-7.482748031616211,-16.987632751464844
47507,175,170,30,1047,170,30,54,3,-0.955029308795929,-0.12648437917232513,-0.6682422161102295,-1.9498474597930908,-0.7346565127372742,1.2108396291732788
47508,183,170,30,1107,170,30,54,53,-0.982373058795929,0.017314452677965164,-0.2783496081829071,28.065418243408203,8.257709503173828,17.210840225219727
47509,174,170,30,1186,170,30,55,14,-0.869091808795929,-0.37770506739616394,-0.3530566394329071,7.332595348358154,-1.406412124633789,5.607786178588867
47510,194,170,30,1226,170,30,57,20,-0.866650402545929,-0.21681641042232513,-0.2148730456829071,-2.9269464015960693,5.601221561431885,11.638320922851562
47511,107,170,30,1209,170,30,58,50,-0.953808605670929,-0.09059570729732513,-0.5134570598602295,12.599771499633789,15.509618759155273,-21.99526596069336
47512,37,170,30,1160,170,30,57,60,-0.882031261920929,-0.25319334864616394,-0.4404589831829071,-10.774274826049805,-6.6430535316467285,43.22610855102539
47513,66,170,30,1175,170,30,57,102,-0.894970715045929,-0.10353516042232513,-0.1482226550579071,-14.346793174743652,-40.90259552001953,-47.0792350769043
47514,113,170,30,1271,170,30,56,31,-0.903759777545929,-0.37379881739616394,-0.3847949206829071,-13.842976570129395,9.036335945129395,8.707023620605469
47515,37,170,30,1148,170,30,61,45,-0.736279308795929,-0.39650389552116394,-0.4949023425579071,9.57686996459961,22.868396759033203,12.798625946044922
47516,13,170,30,1007,170,30,57,46,-0.730419933795929,-0.36549803614616394,-0.5310351848602295,-35.415496826171875,-1.6506869792938232,9.10396957397461
47517,3,170,30,1006,170,30,59,46,-0.872509777545929,-0.30104491114616394,-0.4460742175579071,-2.514732599258423,39.06686782836914,4.9207634925842285
47518,0,170,30,1035,170,30,58,43,-0.901074230670929,-0.18190430104732513,-0.4790332019329071,-8.16358757019043,-9.910228729248047,25.668855667114258
47519,31,170,30,1085,170,30,58,14,-0.866650402545929,-0.31447264552116394,-0.4739062488079071,-1.8277099132537842,4.578320503234863,7.638320446014404
47520,85,170,30,1113,170,30,58,23,-0.863720715045929,-0.26491209864616394,-0.5044238567352295,5.011984825134277,-10.475114822387695,-7.7967939376831055
47521,144,170,30,1148,170,30,56,74,-0.808300793170929,-0.16261719167232513,-0.8183887004852295,-24.560535430908203,-23.66595458984375,-26.010534286499023
47522,166,170,30,1171,170,30,56,30,-0.831005871295929,-0.25587889552116394,-0.3515917956829071,8.019618034362793,9.112671852111816,13.577252388000488
47523,152,170,30,1204,170,30,57,17,-0.859082043170929,-0.34938475489616394,-0.4421679675579071,9.363129615783691,3.585954189300537,4.737557411193848
47524,143,170,30,1234,170,30,57,9,-0.903515636920929,-0.29958006739616394,-0.4653613269329071,4.477633476257324,-3.4674806594848633,1.9131298065185547
47525,168,170,30,1255,170,30,56,49,-0.739941418170929,-0.43922850489616394,-0.0735156238079071,-12.438396453857422,-20.459848403930664,-16.11740493774414
47526,196,170,30,1269,170,30,56,4,-0.871533215045929,-0.22487305104732513,-0.4729296863079071,-2.835343599319458,0.3187786340713501,1.6383205652236938
47527,208,170,30,1268,170,30,56,2,-0.877880871295929,-0.27565428614616394,-0.4404589831829071,-0.48419833183288574,0.5477862358093262,1.8215266466140747
47528,125,170,30,1190,170,30,58,84,-1.1898925304412842,0.06296874582767487,-0.2422167956829071,14.111221313476562,55.92183303833008,-14.315876960754395
47529,43,170,30,1032,170,30,59,17,-0.725781261920929,-0.5727734565734863,-0.5263965129852295,-10.881144523620605,0.4867175221443176,6.386412143707275
47530,14,170,30,935,170,30,60,75,-0.839794933795929,-0.43214842677116394,-0.4160449206829071,-14.560534477233887,48.47145080566406,-12.407480239868164
47531,4,170,30,764,170,30,66,292,-0.706738293170929,-0.5742383003234863,-0.6960742473602295,-114.20938873291016,113.46381378173828,64.34060668945312
47532,1,170,30,584,170,30,71,335,-0.748486340045929,0.08176757395267487,-0.9138476848602295,-169.81243896484375,106.6241226196289,59.22610855102539
47533,0,170,30,522,170,30,71,261,-0.40327149629592896,0.35935547947883606,-0.8442676067352295,-140.5147247314453,71.96763610839844,48.7222900390625
47534,0,170,30,455,170,30,67,147,-0.34541016817092896,0.45774415135383606,-0.9084765911102295,-82.74373626708984,32.79206085205078,31.989465713500977
47535,0,170,30,333,170,30,61,70,-0.31806641817092896,0.6720995903015137,-0.7497851848602295,-14.65213680267334,40.59358596801758,15.577252388000488
47536,0,170,30,142,170,30,57,95,-0.24189452826976776,0.6620898246765137,-1.0322558879852295,-37.94984436035156,52.074501037597656,5.745190620422363
47537,0,170,30,54,170,30,51,179,0.02592773362994194,0.7084765434265137,-0.7197558879852295,-124.49946594238281,34.80732727050781,-19.720457077026367
47538,0,170,30,20,170,30,44,9,-0.17011718451976776,0.5732226371765137,-0.8332812786102295,-5.232290267944336,1.6317557096481323,2.4932823181152344
47540,0,170,30,9,170,30,37,28,-0.17377929389476776,0.6144824028015137,-0.9043262004852295,10.233358383178711,-5.3911452293396,-12.987632751464844
47541,0,170,30,13,170,30,31,127,-0.22968749701976776,0.5263476371765137,-0.8906543254852295,84.35549926757812,-31.971298217773438,11.180305480957031
47542,0,170,30,30,170,30,27,198,-0.22822265326976776,0.6054491996765137,-1.2287890911102295,129.60740661621094,-47.86442947387695,21.088703155517578
47543,0,170,30,58,170,30,22,84,-0.12812499701976776,0.31248047947883606,-1.0305469036102295,54.40129852294922,-17.223207473754883,-13.125038146972656
47544,0,170,30,50,170,30,19,83,-0.32832032442092896,0.19407226145267487,-1.0556933879852295,31.21045684814453,24.105037689208984,-28.422748565673828
47545,0,170,30,29,170,30,20,141,-0.33686524629592896,-0.009296875447034836,-0.8157031536102295,90.9661865234375,17.998167037963867,-32.80442810058594
47546,0,170,30,23,170,30,16,71,-0.37543946504592896,-0.16994141042232513,-1.0056445598602295,15.668473243713379,-45.177406311035156,-10.63648796081543
47547,1,170,30,20,170,30,17,217,-0.49042969942092896,-0.049824219197034836,-1.0942676067352295,-164.02618408203125,28.0134334564209,25.638320922851562
47548,0,170,30,13,170,30,21,444,-0.32954102754592896,0.21750976145267487,-0.9121387004852295,-328.3468017578125,89.17373657226562,26.859695434570312
47549,0,170,30,9,170,30,21,119,-0.24018554389476776,0.35935547947883606,-0.9902637004852295,-95.44602966308594,0.13557249307632446,23.775726318359375
47550,0,170,30,9,170,30,19,114,-0.21015624701976776,0.35081055760383606,-0.8633105754852295,83.47000122070312,-26.917863845825195,-3.6135878562927246
47551,0,170,30,19,170,30,13,181,-0.24946288764476776,0.18308593332767487,-0.9316699504852295,87.79061126708984,-69.66595458984375,-23.85786247253418
47552,0,170,30,68,170,30,11,139,-0.43525391817092896,-0.08009766042232513,-0.9858691692352295,89.21045684814453,-34.780460357666016,-15.67465591430664
47553,0,170,30,157,170,30,11,57,-0.505322277545929,-0.12501953542232513,-0.9526660442352295,25.302061080932617,-23.238473892211914,-9.308243751525879
47554,0,170,30,229,170,30,11,79,-0.575878918170929,-0.12013672292232513,-0.9419238567352295,40.370765686035156,-19.879695892333984,-19.41511344909668
47555,0,170,30,243,170,30,15,45,-0.46650391817092896,-0.21681641042232513,-0.9621875286102295,28.065418243408203,17.189006805419922,-0.7433587908744812
47556,0,170,30,220,170,30,17,36,-0.541943371295929,-0.22267578542232513,-0.9783008098602295,-13.797175407409668,-4.230839729309082,-18.102136611938477
47557,0,170,30,125,170,30,18,8,-0.542431652545929,-0.048359375447034836,-0.9287402629852295,-8.499464988708496,-0.1697710156440735,0.019999999552965164
47558,0,170,30,64,170,30,17,107,-0.516308605670929,-0.10451172292232513,-0.8889453411102295,69.47000122070312,-37.101070404052734,-1.3387786149978638
47559,0,170,30,84,170,30,16,106,-0.674755871295929,-0.40651366114616394,-0.8410937786102295,43.042518615722656,-48.18503952026367,14.920763969421387
47560,0,170,30,169,170,30,19,36,-0.583203136920929,-0.31911131739616394,-0.8061816692352295,-11.03381633758545,-10.597251892089844,-15.109770774841309
47561,0,170,30,262,170,30,19,142,-0.692089855670929,-0.15431641042232513,-0.7795703411102295,-82.28572082519531,-49.19267272949219,11.348244667053223
47562,0,170,30,297,170,30,20,47,-0.783154308795929,-0.16505859792232513,-0.7634570598602295,-20.270458221435547,-22.50564956665039,-4.5143513679504395
47563,0,170,30,363,170,30,24,39,-0.690136730670929,-0.13942383229732513,-0.6885058879852295,16.584503173828125,10.288244247436523,12.554351806640625
47564,0,170,30,453,170,30,28,68,-0.724560558795929,-0.25636717677116394,-0.6904590129852295,39.134124755859375,3.311145067214966,-26.31587791442871
47565,0,170,30,517,170,30,31,28,-0.686230480670929,-0.22926758229732513,-0.7114551067352295,20.141754150390625,2.776793956756592,5.607786178588867
47566,0,170,30,493,170,30,33,64,-0.752392590045929,-0.29176756739616394,-0.7038867473602295,57.28679656982422,4.0745038986206055,3.4856488704681396
47567,0,170,30,277,170,30,36,26,-0.652294933795929,-0.46779295802116394,-0.6894824504852295,18.340229034423828,2.196641206741333,-6.025801658630371
47568,0,170,30,111,170,30,36,158,-0.622509777545929,-0.20949219167232513,-0.8586719036102295,-49.79717254638672,-42.16977310180664,-66.63648986816406
47569,0,170,30,45,170,30,41,293,-0.763867199420929,0.17332030832767487,-0.9494922161102295,-170.17884826660156,86.16610717773438,37.14977264404297
47570,0,170,30,40,170,30,43,71,-0.567578136920929,0.043681640177965164,-0.7829883098602295,-24.04145050048828,32.13557434082031,-15.033434867858887
47571,0,170,30,18,170,30,43,149,-0.573193371295929,-0.11574219167232513,-1.0090625286102295,91.43946838378906,34.15083694458008,23.95893096923828
47572,0,170,30,8,170,30,40,53,-0.543164074420929,-0.09938476979732513,-0.9096972942352295,10.96618366241455,-27.956031799316406,-14.89603042602539
47573,0,170,30,15,170,30,35,219,-0.567578136920929,-0.43947264552116394,-0.7236621379852295,-155.09487915039062,-20.04763412475586,44.157405853271484
47574,0,170,30,27,170,30,36,26,-0.623974621295929,0.09299804270267487,-0.7685840129852295,-2.224656343460083,-5.5743513107299805,19.073434829711914
47575,0,170,30,62,170,30,31,143,-0.778027355670929,-0.07277344167232513,-0.6575000286102295,85.76007843017578,-47.116336822509766,10.264275550842285
47576,0,170,30,210,170,30,31,45,-0.674267590045929,-0.08400391042232513,-0.7387988567352295,15.515801429748535,-26.261375427246094,3.6993892192840576
47577,0,170,30,387,170,30,32,31,-0.620312511920929,-0.12111328542232513,-0.9060351848602295,-9.858243942260742,-21.772825241088867,0.08106870204210281
47578,0,170,30,548,170,30,35,26,-0.736035168170929,-0.21730469167232513,-0.7058398723602295,17.286792755126953,9.387480735778809,-0.17847329378128052
47579,0,170,30,688,170,30,37,24,-0.761669933795929,-0.029560547322034836,-0.7309863567352295,-10.2551908493042,12.990534782409668,-1.2166411876678467
47580,0,170,30,795,170,30,38,74,-0.722119152545929,-0.07472656667232513,-0.7759082317352295,-31.201757431030273,-23.818626403808594,19.790992736816406
47581,0,170,30,884,170,30,37,59,-0.660351574420929,-0.28859373927116394,-0.7737109661102295,25.97381591796875,-21.406414031982422,12.294809341430664
47582,0,170,30,953,170,30,37,50,-0.724072277545929,-0.22462891042232513,-0.7449023723602295,17.97381591796875,-14.841526985168457,-17.918930053710938
47583,0,170,30,1040,170,30,37,82,-0.765820324420929,-0.27345702052116394,-0.2798144519329071,13.775343894958496,-59.98656463623047,8.416947364807129
47584,0,170,30,1110,170,30,38,46,-0.752392590045929,-0.12624023854732513,-0.6091601848602295,-12.316259384155273,-30.352977752685547,3.6688549518585205
47585,0,170,30,1202,170,30,41,33,-0.791210949420929,-0.12721680104732513,-0.6946094036102295,-23.24755859375,4.685190677642822,5.180305480957031
47586,0,170,30,1245,170,30,43,8,-0.795849621295929,-0.13600586354732513,-0.6743457317352295,-0.4383969306945801,5.112671852111816,3.1345038414001465
47587,0,170,30,1248,170,30,45,21,-0.810009777545929,-0.07497070729732513,-0.6880176067352295,11.027252197265625,7.112671852111816,-2.9723663330078125
47588,0,170,30,1232,170,30,46,8,-0.804394543170929,-0.08473633229732513,-0.6628711223602295,6.859313011169434,0.4867175221443176,0.9207633137702942
47589,0,170,30,1186,170,30,46,9,-0.823925793170929,-0.12379883229732513,-0.6440722942352295,-0.14832067489624023,-4.16977071762085,-4.789160251617432
47591,0,170,30,1153,170,30,47,7,-0.818310558795929,-0.08913086354732513,-0.6589648723602295,-2.1025192737579346,-0.8415266871452332,4.798625946044922
47592,0,170,30,1135,170,30,47,15,-0.828076183795929,-0.09938476979732513,-0.6572558879852295,-4.6674041748046875,-4.444580078125,6.752824306488037
47593,0,170,30,1136,170,30,48,13,-0.800488293170929,-0.13917969167232513,-0.6457812786102295,4.447099208831787,-2.9636640548706055,6.5238165855407715
47594,3,170,30,1148,170,30,48,19,-0.914013683795929,-0.09547851979732513,-0.5610644817352295,-4.056717872619629,-1.2384731769561768,14.49328327178955
47595,43,170,30,1164,170,30,48,24,-0.828320324420929,-0.08864258229732513,-0.6872851848602295,7.851679801940918,-5.513282299041748,-11.3845796585083
47596,110,170,30,1163,170,30,48,58,-0.930126965045929,-0.052753906697034836,-0.5976855754852295,-7.308625221252441,-19.757558822631836,-31.781526565551758
47597,163,170,30,1209,170,30,48,47,-0.827832043170929,-0.008808594197034836,-0.5244433879852295,22.63030433654785,7.662290096282959,16.798625946044922
47598,179,170,30,1277,170,30,49,23,-0.799755871295929,-0.26124998927116394,-0.4846484363079071,4.12648868560791,4.960000038146973,14.478015899658203
47599,191,170,30,1323,170,30,50,7,-0.849804699420929,-0.007343750447034836,-0.6843554973602295,3.027251958847046,-1.2537403106689453,3.5161831378936768
47600,193,170,30,1334,170,30,51,11,-0.826367199420929,-0.16237305104732513,-0.5830371379852295,5.317328453063965,1.6164884567260742,4.584885597229004
47601,174,170,30,1337,170,30,51,7,-0.841015636920929,-0.14455078542232513,-0.6106250286102295,-1.049083948135376,-2.948396921157837,-3.4761831760406494
47602,158,170,30,1344,170,30,51,9,-0.845898449420929,-0.12477539479732513,-0.7514941692352295,-5.598702430725098,-2.6430532932281494,-1.5525190830230713
47603,155,170,30,1349,170,30,50,25,-0.779492199420929,-0.058857422322034836,-0.6538379192352295,-5.980381011962891,-8.398778915405273,-10.804427146911621
47604,164,170,30,1340,170,30,50,20,-0.842724621295929,-0.08083008229732513,-0.4363085925579071,-1.4918320178985596,6.471450328826904,13.027633666992188
47605,101,170,30,1310,170,30,52,80,-1.0412108898162842,-0.050068359822034836,-0.4870898425579071,31.027250289916992,34.074501037597656,15.500916481018066
47606,34,170,30,1213,170,30,54,42,-0.745556652545929,-0.25343748927116394,-0.7336719036102295,25.683740615844727,0.6088549494743347,16.279542922973633
47607,13,170,30,1132,170,30,51,53,-0.825634777545929,-0.16164062917232513,-0.6321094036102295,-16.92694664001465,-22.10870361328125,13.974199295043945
47608,43,170,30,1138,170,30,51,20,-0.838085949420929,-0.14259766042232513,-0.4924609363079071,9.0883207321167,2.624122142791748,8.43221378326416
47609,68,170,30,1159,170,30,52,8,-0.847363293170929,-0.18996094167232513,-0.5593554973602295,2.767709970474243,0.5325191020965576,-5.415114402770996
47610,109,170,30,1191,170,30,52,32,-0.807812511920929,-0.17360351979732513,-0.3052050769329071,-6.270458221435547,-8.917862892150879,-17.445648193359375
47611,71,170,30,1233,170,30,54,83,-0.873974621295929,-0.07155273854732513,-0.5969531536102295,35.50053405761719,35.61648941040039,-11.918931007385254
47612,27,170,30,1283,170,30,53,28,-0.905957043170929,0.017558593302965164,-0.4988085925579071,2.0348854064941406,-4.520915985107422,21.76045799255371
47613,8,170,30,1330,170,30,52,52,-0.870800793170929,-0.14064453542232513,-0.5566699504852295,-18.68267250061035,-12.368244171142578,21.607786178588867
47614,67,170,30,1338,170,30,53,20,-0.903759777545929,0.09446288645267487,-0.6333301067352295,-4.133053779602051,-8.169771194458008,-8.025800704956055
47615,122,170,30,1370,170,30,52,11,-0.872265636920929,-0.09010742604732513,-0.4619433581829071,9.149389266967773,-0.9025954604148865,1.4093129634857178
47616,96,170,30,1412,170,30,54,55,-0.952099621295929,-0.11330078542232513,-0.3808886706829071,22.676105499267578,5.26534366607666,27.592519760131836
47617,102,170,30,1476,170,30,54,38,-0.868603527545929,-0.32448241114616394,-0.5110156536102295,17.164655685424805,-15.879694938659668,5.882595539093018
47618,159,170,30,1535,170,30,54,21,-0.913037121295929,-0.020283203572034836,-0.6987597942352295,-4.94221305847168,-8.627786636352539,-8.010534286499023
47619,181,170,30,1589,170,30,54,11,-0.891796886920929,-0.29567381739616394,-0.3662402331829071,-4.026183128356934,3.585954189300537,4.081068515777588
47620,75,170,30,1458,170,30,61,211,-0.871777355670929,-0.09718750417232513,-0.5920703411102295,28.75244140625,97.40274810791016,-85.0487060546875
47621,28,170,30,1043,170,30,63,92,-0.768017590045929,-0.33400389552116394,-0.5740039348602295,-0.1635878086090088,54.547786712646484,37.8520622253418
