timestamp,tipPressure,tipUpperRange,tipLowerRange,fingerPressure,fingerUpperRange,fingerLowerRange,angle,writtingSpeed,accX,accY,accZ,gyroX,gyroY,gyroZ
11554,129,170,30,197,170,30,48,26,-0.8732324242591858,-0.4082617163658142,-0.6209570169448853,-1.7048853635787964,9.826412200927734,15.085954666137695
11555,144,170,30,238,170,30,49,23,-0.7880273461341858,0.2597070336341858,-0.47715818881988525,0.9210687279701233,4.971450328826904,17.910381317138672
11556,145,170,30,283,170,30,50,21,-0.8417382836341858,-0.09039062261581421,-0.6273046731948853,-15.18580150604248,2.4370992183685303,4.154656410217285
11557,132,170,30,285,170,30,51,22,-0.8112207055091858,0.05169921740889549,-0.48985350131988525,-7.414808750152588,-2.769007682800293,-12.486564636230469
11558,125,170,30,256,170,30,50,47,-0.9240136742591858,-0.1314062476158142,-0.5572363138198853,11.01267147064209,-22.219390869140625,-14.410228729248047
11559,112,170,30,260,170,30,50,100,-0.5397363305091858,-0.5225195288658142,-0.8499609231948853,17.333282470703125,11.139389038085938,72.29206085205078
11560,115,170,30,299,170,30,51,28,-0.8588281273841858,0.10125976800918579,-0.6734472513198853,8.401984214782715,12.63557243347168,7.406564712524414
11561,109,170,30,267,170,30,52,45,-0.7775292992591858,-0.3364843726158142,-0.6680761575698853,-12.330840110778809,-7.394961833953857,-26.104887008666992
11562,116,170,30,230,170,30,49,108,-0.7794824242591858,0.025087889283895493,-0.6636816263198853,-2.666717529296875,-36.02091598510742,-70.02854919433594
11563,101,170,30,221,170,30,49,65,-0.8720117211341858,-0.1970800757408142,-0.5826269388198853,-13.36900806427002,-3.2575571537017822,48.65847396850586
11564,93,170,30,246,170,30,50,28,-0.8585839867591858,0.0026269517838954926,-0.5621191263198853,-7.445343494415283,-15.27282428741455,-6.135419845581055
11565,107,170,30,295,170,30,48,25,-0.8546777367591858,-0.09869140386581421,-0.6041113138198853,-4.880457878112793,-18.64687156677246,1.5134351253509521
11566,88,170,30,330,170,30,50,16,-0.8995996117591858,0.019228514283895493,-0.5994726419448853,-11.964427947998047,-1.4712977409362793,3.4218320846557617
11567,93,170,30,364,170,30,50,46,-0.7965722680091858,-0.3950781226158142,-0.6673437356948853,8.43251895904541,-18.020917892456055,20.169921875
11568,90,170,30,379,170,30,54,51,-0.9516015648841858,-0.09917968511581421,-0.7198339700698853,-12.391908645629883,26.83404541015625,12.169923782348633
11569,61,170,30,345,170,30,53,41,-0.9315820336341858,0.013613279908895493,-0.36485350131988525,4.875267505645752,-15.303359031677246,-21.097251892089844
11570,19,170,30,342,170,30,52,81,-0.8197656273841858,-0.2058691382408142,-0.6683202981948853,-26.788854598999023,-24.64687156677246,29.696640014648438
11571,49,170,30,371,170,30,53,59,-0.9616113305091858,-0.03692382946610451,-0.36460936069488525,7.65389347076416,-20.433130264282227,31.284425735473633
11572,78,170,30,408,170,30,54,29,-0.9279199242591858,0.11859375238418579,-0.5020605325698853,-8.101832389831543,-4.066717624664307,17.19282341003418
11573,92,170,30,397,170,30,54,59,-0.8783593773841858,0.1708398461341858,-0.5687109231948853,-3.918625831604004,-7.65450382232666,-47.81481170654297
11574,96,170,30,368,170,30,55,51,-0.8202539086341858,0.04852538928389549,-0.5289160013198853,-3.491145133972168,8.772976875305176,39.2996940612793
11575,88,170,30,380,170,30,56,14,-0.9274316430091858,-0.1375097632408142,-0.47447264194488525,-1.4758778810501099,5.368396759033203,7.772977352142334
11576,99,170,30,392,170,30,54,53,-0.9384179711341858,0.11004883050918579,-0.46421873569488525,2.4172520637512207,-35.379695892333984,-15.723206520080566
11577,34,170,30,327,170,30,61,260,-0.9459863305091858,0.1984277367591858,-0.14024414122104645,59.02793884277344,151.49053955078125,50.124122619628906
11578,8,170,30,135,170,30,76,202,-0.6102929711341858,-0.3269628882408142,-0.8887792825698853,27.9439697265625,121.73480987548828,53.055419921875
11579,1,170,30,59,170,30,76,176,-0.4965234398841858,0.6622949242591858,-0.9739843606948853,-124.1018295288086,15.856945991516113,36.795875549316406
11580,0,170,30,33,170,30,66,162,-0.5934472680091858,0.2247949242591858,-0.8516699075698853,65.0126724243164,-31.02855110168457,-66.5018310546875
11581,0,170,30,23,170,30,56,205,-0.3681054711341858,0.4689355492591858,-0.48667967319488525,110.27984619140625,-25.669771194458008,-69.67740631103516
11582,0,170,30,17,170,30,52,156,0.06792968511581421,0.6920800805091858,-0.40147459506988525,52.40198516845703,22.620304107666016,81.4981689453125
11583,0,170,30,14,170,30,43,23,-0.3712792992591858,0.9740625023841858,-0.29991209506988525,-1.0483969449996948,-6.0361833572387695,16.169923782348633
11584,0,170,30,12,170,30,43,6,-0.6261621117591858,-0.11211913824081421,-1.0037695169448853,-2.42244291305542,2.8645801544189453,-1.0514503717422485
11585,0,170,30,10,170,30,41,40,-0.7008691430091858,0.11468750238418579,-0.7789160013198853,10.707327842712402,8.330228805541992,-21.616336822509766
11586,0,170,30,9,170,30,41,21,-0.6608300805091858,0.04315429553389549,-0.8172460794448853,-7.933892726898193,4.788244247436523,-8.837709426879883
11587,0,170,30,9,170,30,42,52,-0.7450585961341858,0.07416015863418579,-0.7730566263198853,15.989770889282227,24.147022247314453,-12.730839729309082
11588,0,170,30,8,170,30,41,153,-0.4105859398841858,-0.5615820288658142,-1.0840917825698853,-86.30030822753906,-42.40259552001953,24.521068572998047
11590,0,170,30,18,170,30,34,151,-0.6115136742591858,0.4503808617591858,-0.6392675638198853,74.6462631225586,-12.03618335723877,-64.39496612548828
11591,0,170,30,22,170,30,32,105,-0.8007226586341858,0.2167382836341858,-0.7698827981948853,19.82183265686035,-19.303359985351562,-66.05908203125
11592,0,170,30,22,170,30,35,125,-0.6713281273841858,0.016787108033895493,-0.7320410013198853,43.92870330810547,18.055418014526367,-63.769004821777344
11593,0,170,30,17,170,30,36,99,-0.7604394555091858,0.12494140863418579,-0.6348730325698853,-51.58274841308594,-4.769007682800293,-42.654502868652344
11594,0,170,30,17,170,30,39,45,-0.7279687523841858,-0.10235351324081421,-0.7383886575698853,4.325648784637451,11.933282852172852,-29.12778663635254
11595,0,170,30,20,170,30,40,12,-0.7191796898841858,-0.015683595091104507,-0.7657324075698853,3.2416791915893555,2.803511381149292,-6.257557392120361
11596,0,170,30,22,170,30,41,8,-0.7372460961341858,-0.010312501341104507,-0.7459570169448853,1.7149617671966553,2.3149619102478027,-4.776641368865967
11597,0,170,30,25,170,30,41,18,-0.7394433617591858,-0.03619140759110451,-0.7200781106948853,-9.07893180847168,-7.66977071762085,-1.4331297874450684
11598,0,170,30,25,170,30,42,16,-0.7411523461341858,-0.012998048216104507,-0.7344824075698853,10.279847145080566,2.772977113723755,3.727175712585449
11599,0,170,30,21,170,30,43,13,-0.7409082055091858,-0.014707032591104507,-0.7545019388198853,7.8523664474487305,0.6966411471366882,-5.402595520019531
11600,0,170,30,21,170,30,43,6,-0.7406640648841858,-0.03326172009110451,-0.7330175638198853,-0.4682443141937256,-3.730839729309082,1.895114541053772
11601,0,170,30,23,170,30,43,8,-0.7162500023841858,-0.05621093884110451,-0.7537695169448853,-1.933893084526062,-6.585801601409912,-0.013282448053359985
11602,0,170,30,28,170,30,42,13,-0.7155175805091858,0.04461913928389549,-0.6526952981948853,-6.773587703704834,4.024885654449463,2.7958779335021973
11603,19,170,30,37,170,30,43,6,-0.7665429711341858,0.023867186158895493,-0.7095800638198853,-4.483511447906494,1.20045804977417,0.9332824945449829
11604,44,170,30,44,170,30,44,3,-0.7662988305091858,0.03412109240889549,-0.7344824075698853,2.8752670288085938,0.05541980266571045,0.24625955522060394
11605,56,170,30,54,170,30,44,37,-0.7633691430091858,0.08685547113418579,-0.6793066263198853,18.96687126159668,1.4905343055725098,17.238624572753906
11606,69,170,30,67,170,30,45,15,-0.7604394555091858,0.05072265490889549,-0.6824804544448853,-9.613283157348633,2.2538931369781494,3.238626003265381
11607,80,170,30,93,170,30,45,61,-0.7323632836341858,-0.018369141966104507,-0.8021093606948853,7.104274749755859,-17.82244300842285,-36.88351058959961
11608,87,170,30,154,170,30,44,39,-0.7904687523841858,0.2313867211341858,-0.7286230325698853,13.058472633361816,-9.56290054321289,-17.280458450317383
11609,88,170,30,203,170,30,44,49,-0.8085351586341858,0.11859375238418579,-0.6094824075698853,10.234045028686523,9.612671852111816,29.788244247436523
11610,91,170,30,199,170,30,45,2,-0.8446679711341858,-0.06084961071610451,-0.6920019388198853,1.1806106567382812,1.551603078842163,0.13938933610916138
11611,93,170,30,220,170,30,45,34,-0.7660546898841858,0.03290038928389549,-0.6739355325698853,21.318016052246094,-12.280458450317383,-0.6850380897521973
11612,90,170,30,254,170,30,45,10,-0.7836328148841858,-0.1345800757408142,-0.5611425638198853,2.325648784637451,-5.944580078125,2.2462594509124756
11613,98,170,30,293,170,30,45,30,-0.8930078148841858,-0.03277343884110451,-0.7303320169448853,-2.162900924682617,-11.242290496826172,-17.249923706054688
11614,100,170,30,367,170,30,44,27,-0.7453027367591858,-0.014707032591104507,-0.5528417825698853,11.684427261352539,-3.6392366886138916,12.521068572998047
11615,100,170,30,381,170,30,46,57,-0.7182031273841858,-0.1502050757408142,-0.6077734231948853,13.272212982177734,20.101221084594727,24.307327270507812
11616,107,170,30,324,170,30,48,9,-0.6925683617591858,0.2929101586341858,-0.45201170444488525,-2.7583208084106445,3.76534366607666,-2.6697709560394287
11617,65,170,30,259,170,30,47,34,-0.9027734398841858,0.0055566392838954926,-0.5316015481948853,7.867633819580078,-10.631603240966797,-15.723206520080566
11618,21,170,30,246,170,30,46,85,-0.6950097680091858,-0.2073339819908142,-0.7029882669448853,-29.41480827331543,-32.34152603149414,23.83404541015625
11619,43,170,30,311,170,30,47,36,-0.8715234398841858,0.023378904908895493,-0.6251074075698853,10.936335563659668,-4.539999961853027,20.841678619384766
11621,87,170,30,398,170,30,47,79,-0.6806054711341858,0.0062890611588954926,-0.46958982944488525,-18.681983947753906,-14.387328147888184,-46.57816696166992
11622,89,170,30,423,170,30,48,61,-0.8363671898841858,0.016298826783895493,-0.6011816263198853,13.531755447387695,12.788244247436523,35.19282531738281
11623,91,170,30,425,170,30,48,58,-0.8380761742591858,0.08612304925918579,-0.6080175638198853,3.760763168334961,-25.82244300842285,-28.914047241210938
11624,88,170,30,486,170,30,47,51,-0.8082910180091858,-0.008603516966104507,-0.5325781106948853,-12.910992622375488,-32.051448822021484,-6.333893299102783
11625,32,170,30,458,170,30,50,80,-0.9340234398841858,0.04095702990889549,-0.5525976419448853,-10.529313087463379,38.177555084228516,31.58976936340332
11626,7,170,30,269,170,30,59,171,-0.6513085961341858,-0.3530859351158142,-0.8816992044448853,30.172977447509766,96.58976745605469,-44.36442947387695
11627,0,170,30,150,170,30,60,81,-0.6134667992591858,0.012636717408895493,-0.8301855325698853,25.7302303314209,21.55160140991211,-34.2575569152832
11628,0,170,30,99,170,30,54,48,-0.6381250023841858,-0.2749609351158142,-0.8074804544448853,-16.544580459594727,-24.76900863647461,6.872213840484619
11629,0,170,30,68,170,30,50,35,-0.6869531273841858,-0.08135741949081421,-0.7608495950698853,-24.0560302734375,-10.112519264221191,-1.6010687351226807
11630,0,170,30,50,170,30,48,14,-0.7213769555091858,-0.0054296888411045074,-0.7496191263198853,4.72259521484375,-2.5094656944274902,-6.975114345550537
11631,0,170,30,39,170,30,46,55,-0.6976953148841858,-0.1299414038658142,-0.7618261575698853,-19.689617156982422,-9.181221008300781,27.024885177612305
11632,0,170,30,28,170,30,48,77,-0.7252832055091858,0.0028710924088954926,-0.7361913919448853,32.66152572631836,33.15465545654297,-11.509465217590332
11633,0,170,30,19,170,30,46,108,-0.6127343773841858,-0.2371191382408142,-0.9297949075698853,-25.659082412719727,-40.5858039855957,42.383663177490234
11634,0,170,30,19,170,30,43,34,-0.7767968773841858,0.2118554711341858,-0.7110449075698853,-5.216335773468018,12.788244247436523,-16.532367706298828
11635,0,170,30,15,170,30,45,89,-0.7650781273841858,0.1893945336341858,-0.6756445169448853,17.073741912841797,42.51343536376953,-29.692672729492188
11636,0,170,30,10,170,30,39,373,-0.6032128930091858,0.11761718988418579,-0.6143652200698853,-130.956787109375,-126.44839477539062,115.71190643310547
11637,0,170,30,8,170,30,37,165,-0.7909570336341858,0.2514062523841858,-0.6702734231948853,73.272216796875,43.35313034057617,-48.7003059387207
11638,0,170,30,5,170,30,45,219,-0.6203027367591858,-0.11504882574081421,-0.9212499856948853,71.501220703125,70.34549713134766,-77.81481170654297
11639,0,170,30,3,170,30,44,197,-0.6378808617591858,0.7018457055091858,-0.47178709506988525,81.21114349365234,25.887479782104492,-90.63923645019531
11640,0,170,30,12,170,30,42,18,-0.7626367211341858,-0.025205079466104507,-0.5782324075698853,3.730228900909424,-13.043816566467285,-1.7232060432434082
11641,0,170,30,34,170,30,41,51,-0.7619042992591858,-0.10528320074081421,-0.7051855325698853,-20.147632598876953,-26.417863845825195,4.933282375335693
11642,42,170,30,84,170,30,42,50,-0.7382226586341858,0.10199218988418579,-0.6861425638198853,24.234046936035156,-7.623969554901123,18.780609130859375
11643,90,170,30,138,170,30,43,17,-0.7997460961341858,-0.06792968511581421,-0.7481542825698853,-6.239236354827881,-1.4865648746490479,9.330228805541992
11644,117,170,30,180,170,30,43,33,-0.7526269555091858,-0.1863378882408142,-0.6971288919448853,-7.964427471160889,-17.54763412475586,-7.921679496765137
11645,129,170,30,280,170,30,41,51,-0.7142968773841858,0.10663086175918579,-0.5010839700698853,-11.36900806427002,-14.188855171203613,-26.257558822631836
11646,117,170,30,326,170,30,43,63,-0.7821679711341858,-0.04400390759110451,-0.6656347513198853,9.516488075256348,14.116488456726074,40.169921875
11647,111,170,30,319,170,30,44,26,-0.8771386742591858,0.1764550805091858,-0.7796484231948853,-9.750687599182129,-8.127786636352539,-8.898778915405273
11648,131,170,30,369,170,30,44,52,-0.9066796898841858,0.04144531115889549,-0.5020605325698853,-2.956793785095215,-8.677404403686523,-41.1888542175293
11649,132,170,30,430,170,30,45,77,-0.8341699242591858,0.03607421740889549,-0.6854101419448853,-10.315572738647461,16.757709503173828,50.59740447998047
11650,137,170,30,404,170,30,45,30,-0.8805566430091858,0.2147851586341858,-0.6961523294448853,9.806564331054688,-6.555267333984375,14.5058012008667
11651,68,170,30,359,170,30,45,105,-0.7572656273841858,0.03558593615889549,-0.5789648294448853,20.96687126159668,20.055418014526367,-64.59343719482422
11652,23,170,30,342,170,30,46,40,-0.8065820336341858,-0.06231445446610451,-0.7166601419448853,-27.689617156982422,-12.005648612976074,-0.8682442903518677
11653,28,170,30,344,170,30,46,24,-0.8263574242591858,-0.2122167944908142,-0.6685644388198853,14.539388656616211,-6.875877857208252,-2.9293129444122314
11654,60,170,30,387,170,30,47,44,-0.7960839867591858,0.03436523303389549,-0.47398436069488525,-10.89572525024414,8.788244247436523,25.284425735473633
11655,80,170,30,394,170,30,48,5,-0.8390527367591858,0.027285154908895493,-0.6827245950698853,-2.7125191688537598,2.4676337242126465,0.32259541749954224
11656,82,170,30,416,170,30,48,46,-0.7391992211341858,-0.1511816382408142,-0.7203222513198853,18.6004581451416,-17.333894729614258,-10.807175636291504
11657,94,170,30,450,170,30,49,69,-0.6996484398841858,-0.05279297009110451,-0.9356542825698853,-7.536946773529053,13.582137107849121,48.337860107421875
11658,105,170,30,462,170,30,49,44,-0.8554101586341858,-0.11480468511581421,-0.7293554544448853,-14.132367134094238,-6.860610485076904,-23.830078125
11659,110,170,30,500,170,30,48,29,-0.8075585961341858,-0.018857423216104507,-0.5838476419448853,21.74549674987793,-2.265190839767456,-5.601068496704102
11660,118,170,30,536,170,30,49,67,-0.8939843773841858,-0.04546875134110451,-0.8184667825698853,-5.033129692077637,4.208091735839844,58.3683967590332
11661,124,170,30,489,170,30,51,40,-0.9718652367591858,0.1847558617591858,-0.6373144388198853,7.119542121887207,10.971450805664062,22.246257781982422
11662,128,170,30,454,170,30,51,59,-0.9498925805091858,0.5136132836341858,-0.8160253763198853,-9.460611343383789,-14.707939147949219,-35.5858039855957
11663,137,170,30,472,170,30,49,204,-0.9984765648841858,-0.3201269507408142,-0.31968748569488525,54.73786163330078,-39.63923645019531,-110.33389282226562
11664,94,170,30,470,170,30,50,86,-0.8358789086341858,0.1439843773841858,-0.49058592319488525,-39.872825622558594,23.04778480529785,23.727174758911133
11665,41,170,30,373,170,30,52,13,-0.8851953148841858,0.020693358033895493,-0.6070410013198853,6.875267505645752,-2.9216792583465576,3.879847288131714
11666,68,170,30,404,170,30,51,32,-0.9003320336341858,0.05414062365889549,-0.46519529819488525,-6.239236354827881,-19.852977752685547,6.353129863739014
11667,90,170,30,457,170,30,52,43,-0.8878808617591858,0.1637597680091858,-0.6666113138198853,-11.811756134033203,7.307328224182129,24.704273223876953
11668,101,170,30,453,170,30,53,24,-0.9022851586341858,-0.3240332007408142,-0.6985937356948853,-4.208702087402344,-12.14305305480957,-8.120152473449707
11669,108,170,30,487,170,30,51,36,-0.8341699242591858,-0.1311621069908142,-0.33116209506988525,-8.361374855041504,-9.211755752563477,19.101221084594727
11670,111,170,30,482,170,30,53,11,-0.9308496117591858,-0.013730470091104507,-0.7029882669448853,-6.285037994384766,1.1851909160614014,3.589771032333374
11672,114,170,30,479,170,30,53,71,-0.8915429711341858,0.07953125238418579,-0.5750585794448853,-18.147632598876953,-26.463665008544922,-26.593435287475586
11673,103,170,30,460,170,30,54,28,-0.9950585961341858,0.2787500023841858,-0.39659178256988525,4.478320598602295,-6.341526508331299,17.345495223999023
11674,102,170,30,455,170,30,55,30,-0.8671289086341858,0.1869531273841858,-0.5477148294448853,-10.040763854980469,-8.539999961853027,-12.16595458984375
11675,108,170,30,478,170,30,55,13,-0.9147363305091858,0.03314452990889549,-0.42686522006988525,7.837099552154541,-3.975114583969116,-2.059083938598633
11676,93,170,30,452,170,30,56,41,-0.9506250023841858,0.2323632836341858,-0.36998045444488525,-2.7125191688537598,-12.585801124572754,26.017250061035156
11677,99,170,30,474,170,30,55,50,-0.9088769555091858,0.03705077990889549,-0.48765623569488525,-0.6056488752365112,-21.883512496948242,-28.257558822631836
11678,56,170,30,476,170,30,59,178,-0.9230371117591858,0.3417382836341858,-0.11412109434604645,61.730228424072266,97.68900299072266,-19.433130264282227
11679,16,170,30,281,170,30,67,33,-0.6976953148841858,-0.2944921851158142,-0.8045507669448853,-21.903358459472656,7.948549270629883,3.5287022590637207
11680,4,170,30,239,170,30,64,18,-0.8266015648841858,-0.04058593884110451,-0.6856542825698853,8.997404098510742,6.070687294006348,3.6508398056030273
11681,0,170,30,256,170,30,61,18,-0.8197656273841858,0.012148436158895493,-0.6634374856948853,1.7912976741790771,-5.562900543212891,11.314961433410645
11682,9,170,30,293,170,30,58,16,-0.9096093773841858,0.2228417992591858,-0.7525488138198853,10.249312400817871,-2.524732828140259,4.017251968383789
11683,7,170,30,293,170,30,58,123,-0.8349023461341858,0.06561523675918579,-0.6321874856948853,58.78366470336914,26.055418014526367,-38.2728271484375
11685,0,170,30,288,170,30,54,33,-0.8190332055091858,-0.026669923216104507,-0.7081152200698853,14.52412223815918,10.528702735900879,-8.135419845581055
11686,0,170,30,301,170,30,53,34,-0.8136621117591858,0.00018554553389549255,-0.6392675638198853,-12.590381622314453,-14.723206520080566,7.070687294006348
11687,13,170,30,316,170,30,53,18,-0.8439355492591858,-0.06841796636581421,-0.5726171731948853,6.295114517211914,-2.6316030025482178,-9.539999961853027
11688,43,170,30,359,170,30,52,17,-0.8903222680091858,-0.05621093884110451,-0.6153417825698853,1.6080915927886963,-3.944580078125,-11.555267333984375
11689,62,170,30,399,170,30,52,13,-0.8666406273841858,0.12005859613418579,-0.6602636575698853,-0.10183203220367432,-5.822442531585693,-7.570534706115723
11690,81,170,30,435,170,30,52,29,-0.8654199242591858,-0.1765722632408142,-0.6182714700698853,0.4019847512245178,-12.982748031616211,-15.967480659484863
11691,73,170,30,442,170,30,52,11,-0.8583398461341858,0.0070214830338954926,-0.5853124856948853,8.264579772949219,-3.08961820602417,0.6432061195373535
11692,21,170,30,313,170,30,62,325,-0.8388085961341858,0.1425195336341858,-0.6036230325698853,98.15770721435547,163.78062438964844,-63.35679626464844
11693,5,170,30,145,170,30,66,124,-0.5023828148841858,-0.4570898413658142,-0.8482519388198853,29.134809494018555,58.45236587524414,-36.54763412475586
11694,0,170,30,77,170,30,64,76,-0.6032128930091858,-0.3262304663658142,-0.7889257669448853,23.37908363342285,45.47526550292969,-7.341526508331299
11695,0,170,30,49,170,30,60,51,-0.5297265648841858,-0.3906835913658142,-0.9175878763198853,-12.514045715332031,30.467632293701172,8.56687068939209
11696,0,170,30,28,170,30,55,30,-0.5026269555091858,-0.1436132788658142,-0.8362890481948853,-12.514045715332031,14.391297340393066,-3.692671775817871
11697,0,170,30,16,170,30,51,25,-0.4909082055091858,-0.2261328101158142,-0.8650976419448853,-14.300305366516113,-5.37969446182251,5.482900619506836
11698,0,170,30,10,170,30,46,43,-0.4921289086341858,-0.1897558569908142,-0.8184667825698853,-15.674351692199707,-16.32625961303711,-11.753740310668945
11699,0,170,30,6,170,30,41,61,-0.5285058617591858,-0.1814550757408142,-0.7086035013198853,15.318015098571777,-31.898778915405273,-14.578167915344238
11700,0,170,30,4,170,30,38,31,-0.6207910180091858,-0.2400488257408142,-0.8936620950698853,7.104274749755859,-24.295726776123047,0.15465649962425232
11701,0,170,30,3,170,30,34,53,-0.5036035180091858,-0.2503027319908142,-0.8592382669448853,7.821832180023193,-21.776641845703125,-24.089618682861328
11702,0,170,30,3,170,30,32,37,-0.6503320336341858,0.2514062523841858,-0.46055662631988525,-23.430076599121094,-10.448396682739258,3.7882442474365234
11703,0,170,30,3,170,30,34,35,-0.6693750023841858,-0.10723632574081421,-0.6966406106948853,-15.659083366394043,10.879847526550293,9.177556991577148
11704,0,170,30,4,170,30,34,24,-0.6913476586341858,-0.1326269507408142,-0.8065038919448853,-11.36900806427002,-10.295724868774414,2.6126718521118164
11705,0,170,30,5,170,30,35,15,-0.6439843773841858,-0.2192968726158142,-0.7684179544448853,-2.132366180419922,-0.998015284538269,-12.440763473510742
11706,0,170,30,6,170,30,35,28,-0.7272363305091858,-0.08428710699081421,-0.7359472513198853,-11.506412506103516,-4.433129787445068,-12.379694938659668
11707,0,170,30,6,170,30,36,38,-0.6259179711341858,-0.1565527319908142,-0.8223730325698853,-22.483510971069336,-6.21938943862915,-9.921679496765137
11708,0,170,30,5,170,30,37,7,-0.7763085961341858,-0.1704687476158142,-0.6583105325698853,0.5699236392974854,3.337862730026245,-4.028549671173096
11710,0,170,30,1,170,30,36,165,-0.6871972680091858,0.10467773675918579,-0.6363378763198853,29.92870330810547,-79.24229431152344,55.879844665527344
11711,0,170,30,0,170,30,35,106,-0.7299218773841858,0.05096679553389549,-0.6829687356948853,-60.10183334350586,10.085954666137695,35.89511489868164
11712,0,170,30,1,170,30,38,49,-0.8175683617591858,0.04144531115889549,-0.6807714700698853,-17.521678924560547,13.5058012008667,18.368396759033203
11713,0,170,30,5,170,30,41,29,-0.7416406273841858,0.06512695550918579,-0.7767187356948853,5.180610656738281,12.391297340393066,11.803511619567871
11714,0,170,30,14,170,30,41,20,-0.7370019555091858,-0.020078126341104507,-0.8167577981948853,6.936336040496826,-3.2117557525634766,10.398931503295898
11715,34,170,30,36,170,30,43,28,-0.7809472680091858,-0.1484960913658142,-0.7098242044448853,17.882902145385742,-1.0438168048858643,-9.539999961853027
11716,72,170,30,118,170,30,42,37,-0.7230859398841858,-0.1887792944908142,-0.6797949075698853,19.74549674987793,0.4523664116859436,17.65083885192871
11717,78,170,30,125,170,30,43,16,-0.9091210961341858,-0.06499999761581421,-0.6878515481948853,-5.582747936248779,7.337862491607666,3.940916061401367
11718,56,170,30,125,170,30,44,31,-0.7738671898841858,-0.1970800757408142,-0.6402441263198853,24.279848098754883,-6.4636640548706055,-1.0361831188201904
11719,16,170,30,124,170,30,45,53,-0.6776757836341858,-0.1985449194908142,-0.7879492044448853,4.188244342803955,0.3149617910385132,49.162288665771484
11720,35,170,30,144,170,30,46,77,-0.7821679711341858,0.03729492053389549,-0.7437597513198853,-9.017863273620605,-20.84534454345703,-47.570533752441406
11721,58,170,30,223,170,30,43,35,-0.7523828148841858,-0.2632421851158142,-0.6595312356948853,14.249312400817871,-16.631603240966797,-4.578167915344238
11722,60,170,30,255,170,30,45,9,-0.8102441430091858,-0.11895507574081421,-0.7195898294448853,0.6462595462799072,2.7577099800109863,5.711908340454102
11723,70,170,30,290,170,30,44,37,-0.7279687523841858,-0.04668945446610451,-0.6602636575698853,15.027938842773438,-14.356793403625488,-8.227023124694824
11724,80,170,30,325,170,30,45,48,-0.7494531273841858,-0.3897070288658142,-0.5792089700698853,8.310381889343262,11.032519340515137,29.284425735473633
11725,84,170,30,302,170,30,46,50,-0.8829980492591858,-0.3262304663658142,-0.44346678256988525,12.768396377563477,-13.532366752624512,-24.54763412475586
11726,86,170,30,338,170,30,45,6,-0.8009667992591858,-0.10552734136581421,-0.5364843606948853,5.058473587036133,0.2844274640083313,1.3760305643081665
11727,28,170,30,262,170,30,50,100,-0.7399316430091858,-0.4297460913658142,-0.8751074075698853,31.012672424316406,51.780609130859375,-18.013282775878906
11728,20,170,30,180,170,30,48,38,-0.8725000023841858,0.2572656273841858,-0.6102148294448853,20.70732879638672,-11.501832008361816,-6.013282299041748
11729,5,170,30,143,170,30,55,295,-0.5436425805091858,-0.4524511694908142,-0.6927343606948853,94.15770721435547,106.57450103759766,-95.1277847290039
11730,0,170,30,102,170,30,54,58,-0.5311914086341858,-0.4793066382408142,-0.7911230325698853,-15.506413459777832,6.91038179397583,36.063053131103516
11731,0,170,30,67,170,30,49,97,-0.5023828148841858,-0.2874121069908142,-0.7908788919448853,-36.84992218017578,-29.80717658996582,31.07068634033203
11732,0,170,30,43,170,30,44,56,-0.6542382836341858,-0.11260741949081421,-0.6793066263198853,-24.788854598999023,-20.494199752807617,10.994351387023926
11733,0,170,30,29,170,30,43,14,-0.6818261742591858,-0.1790136694908142,-0.7396093606948853,-9.552213668823242,-4.23465633392334,0.6890076398849487
11735,0,170,30,18,170,30,43,4,-0.7186914086341858,-0.1682714819908142,-0.7457128763198853,-0.4987785816192627,1.4600000381469727,2.307328224182129
11736,0,170,30,15,170,30,43,8,-0.7079492211341858,-0.1980566382408142,-0.7227636575698853,1.4706870317459106,4.482900619506836,2.7195420265197754
11737,0,170,30,12,170,30,43,14,-0.7157617211341858,-0.1707128882408142,-0.7295995950698853,5.9439697265625,3.5974044799804688,5.009618282318115
11738,0,170,30,8,170,30,43,15,-0.7238183617591858,-0.1865820288658142,-0.7313085794448853,4.066106796264648,-0.875877857208252,10.521068572998047
11739,0,170,30,4,170,30,44,67,-0.7260156273841858,-0.2102636694908142,-0.7352148294448853,16.90580177307129,29.93328094482422,20.750076293945312
11740,0,170,30,2,170,30,45,19,-0.7020898461341858,-0.1912207007408142,-0.7310644388198853,-4.941526412963867,7.811144828796387,-7.0361833572387695
11741,0,170,30,1,170,30,44,75,-0.7450585961341858,-0.10162109136581421,-0.8052831888198853,-39.58274841308594,-10.845343589782715,25.055418014526367
11742,0,170,30,1,170,30,41,91,-0.7130761742591858,0.2963281273841858,-0.6265722513198853,-40.605648040771484,-33.47129821777344,-17.219390869140625
11744,0,170,30,4,170,30,37,71,-0.8400292992591858,0.09759765863418579,-0.6700292825698853,-36.162899017333984,-29.852977752685547,5.040152549743652
11745,0,170,30,8,170,30,40,29,-0.8353906273841858,-0.1531347632408142,-0.8016210794448853,-4.300305366516113,18.162288665771484,7.498167991638184
11746,0,170,30,21,170,30,40,35,-0.9135156273841858,0.3644433617591858,-0.6282812356948853,14.356183052062988,-3.9598472118377686,-17.662137985229492
