timestamp,tipPressure,tipUpperRange,tipLowerRange,fingerPressure,fingerUpperRange,fingerLowerRange,angle,writtingSpeed,accX,accY,accZ,gyroX,gyroY,gyroZ
2323,47,170,30,110,170,30,45,57,-0.7394433617591858,-0.09551757574081421,-0.7806249856948853,7.699694633483887,-12.127786636352539,-37.78427505493164
2324,70,170,30,207,170,30,43,36,-0.8236718773841858,-0.1746191382408142,-0.7242285013198853,-16.300304412841797,-19.211755752563477,0.9180152416229248
2325,62,170,30,405,170,30,43,73,-0.6935449242591858,-0.1638769507408142,-0.7151952981948853,12.737862586975098,18.330228805541992,42.780609130859375
2326,61,170,30,362,170,30,45,48,-0.6915917992591858,0.1686425805091858,-0.8126074075698853,-37.3690071105957,11.444732666015625,-0.07435116171836853
2327,68,170,30,217,170,30,44,84,-0.7128320336341858,-0.11138671636581421,-0.9788671731948853,10.753129005432129,-29.898778915405273,-44.08961868286133
2328,25,170,30,133,170,30,46,89,-0.7619042992591858,-0.1741308569908142,-0.8672949075698853,16.814199447631836,42.666107177734375,-29.830078125
2329,6,170,30,62,170,30,47,67,-0.5516992211341858,-0.1975683569908142,-0.8868261575698853,-51.399539947509766,13.47526741027832,-2.333893060684204
2330,0,170,30,24,170,30,45,39,-0.6183496117591858,0.05414062365889549,-0.7125097513198853,-17.262136459350586,-7.608702182769775,-14.211755752563477
2332,0,170,30,10,170,30,43,37,-0.6972070336341858,-0.2410253882408142,-0.7237402200698853,-10.773588180541992,-14.707939147949219,-12.089618682861328
2333,0,170,30,4,170,30,41,127,-0.7113671898841858,-0.10308593511581421,-0.6893163919448853,35.2569465637207,-39.36442947387695,52.719539642333984
2334,0,170,30,12,170,30,45,71,-0.7428613305091858,-0.020810548216104507,-0.7335058450698853,21.012672424316406,44.11648941040039,6.566870212554932
2335,0,170,30,24,170,30,45,59,-0.7799707055091858,0.04486327990889549,-0.7183691263198853,15.516488075256348,8.330228805541992,36.001983642578125
2336,0,170,30,59,170,30,44,45,-0.7152734398841858,-0.018613282591104507,-0.7608495950698853,-6.452977180480957,-9.181221008300781,29.925647735595703
2337,16,170,30,164,170,30,44,39,-0.6864648461341858,0.10272461175918579,-0.7808691263198853,13.256946563720703,-6.310992240905762,-20.0438175201416
2338,75,170,30,358,170,30,42,87,-0.8956933617591858,-0.10723632574081421,-0.5430761575698853,-39.30793762207031,-9.822443008422852,-38.66977310180664
2339,54,170,30,404,170,30,44,124,-0.7941308617591858,0.1447167992591858,-0.49083006381988525,-34.07129669189453,46.4828987121582,44.001983642578125
2340,16,170,30,246,170,30,44,95,-0.5758691430091858,-0.06719726324081421,-0.9808202981948853,-41.52167892456055,-37.34916305541992,-17.020917892456055
2341,63,170,30,248,170,30,44,47,-0.9237695336341858,-0.2075781226158142,-0.6126562356948853,7.501221656799316,-14.753740310668945,25.727174758911133
2342,118,170,30,577,170,30,42,23,-0.7340722680091858,0.09906250238418579,-0.8526464700698853,3.9287023544311523,-11.85297679901123,-7.891144752502441
2343,67,170,30,582,170,30,43,62,-0.9999414086341858,0.09515625238418579,-0.5401464700698853,-7.094198226928711,45.017250061035156,-9.906412124633789
2344,19,170,30,388,170,30,47,53,-0.6671777367591858,-0.2539648413658142,-0.7254492044448853,27.852367401123047,-12.982748031616211,-12.379694938659668
2345,4,170,30,308,170,30,44,49,-0.6183496117591858,-0.3079199194908142,-0.7972265481948853,27.54702377319336,-19.272825241088867,-2.4254961013793945
2346,0,170,30,286,170,30,42,32,-0.6176171898841858,-0.1367773413658142,-0.7564550638198853,16.8447322845459,5.047786235809326,10.337862968444824
2347,0,170,30,208,170,30,42,142,-0.7099023461341858,-0.04473632946610451,-0.7794042825698853,-78.95679473876953,37.765342712402344,25.57450294494629
2348,0,170,30,125,170,30,43,48,-0.7977929711341858,0.09417968988418579,-0.7459570169448853,2.9668703079223633,-6.097251892089844,39.19282531738281
2349,0,170,30,109,170,30,43,25,-0.6718164086341858,0.10296875238418579,-0.8545995950698853,-9.384275436401367,-9.700304985046387,-6.608702182769775
2350,3,170,30,109,170,30,41,15,-0.7404199242591858,0.05023437365889549,-0.6522070169448853,12.17297649383545,1.5058016777038574,-1.5247328281402588
2351,36,170,30,169,170,30,42,35,-0.6972070336341858,-0.008847657591104507,-0.8074804544448853,9.134808540344238,-5.898778438568115,-20.7308406829834
2352,74,170,30,291,170,30,41,52,-0.8995996117591858,0.008242186158895493,-0.7449804544448853,-17.49114418029785,-10.020915985107422,-24.79191017150879
2353,32,170,30,255,170,30,43,77,-0.7177148461341858,0.07147461175918579,-0.7574316263198853,15.01267147064209,45.94854736328125,16.948549270629883
2354,9,170,30,120,170,30,42,84,-0.6627832055091858,-0.07012695074081421,-0.8060156106948853,-29.59801483154297,-39.440765380859375,15.314961433410645
2355,36,170,30,99,170,30,42,70,-0.5934472680091858,-0.2781347632408142,-0.7513281106948853,48.936336517333984,-19.639238357543945,-2.0285496711730957
2356,71,170,30,272,170,30,41,20,-0.8561425805091858,0.03558593615889549,-0.7237402200698853,-1.6285496950149536,-11.990381240844727,6.521068572998047
2357,37,170,30,326,170,30,42,57,-0.8102441430091858,0.06830078363418579,-0.7166601419448853,1.027938961982727,41.398929595947266,-15.03618335723877
2358,10,170,30,215,170,30,46,25,-0.6417871117591858,-0.2205175757408142,-0.7820898294448853,6.401984691619873,6.284427642822266,-12.700304985046387
2359,1,170,30,167,170,30,44,18,-0.6007714867591858,-0.2844824194908142,-0.8072363138198853,4.43251895904541,-7.242290019989014,7.2538933753967285
2360,0,170,30,175,170,30,43,23,-0.6693750023841858,-0.05791992321610451,-0.7767187356948853,11.027938842773438,8.162290573120117,4.047786235809326
2361,0,170,30,167,170,30,42,93,-0.7055078148841858,-0.018369141966104507,-0.7952734231948853,-53.399539947509766,-2.081984758377075,38.063053131103516
2362,0,170,30,150,170,30,42,49,-0.6444726586341858,-0.12115234136581421,-0.8155370950698853,-2.590381622314453,-8.921679496765137,37.58977127075195
2363,4,170,30,193,170,30,42,58,-0.7150292992591858,0.016054686158895493,-0.7117773294448853,-22.544580459594727,4.299694538116455,-31.26519203186035
2364,51,170,30,314,170,30,42,82,-1.014833927154541,-0.10308593511581421,-0.34214842319488525,-4.636183261871338,-13.45603084564209,-63.93695068359375
2365,44,170,30,381,170,30,41,30,-0.7013574242591858,-0.1619238257408142,-0.7090917825698853,-15.323206901550293,5.276793956756592,9.879847526550293
2366,12,170,30,245,170,30,45,44,-0.5817285180091858,-0.1875585913658142,-0.8948827981948853,7.516488552093506,14.849312782287598,21.9561824798584
2367,13,170,30,139,170,30,43,41,-0.8344140648841858,0.5065332055091858,-0.5049902200698853,37.714962005615234,-1.8987786769866943,2.337862491607666
2368,56,170,30,208,170,30,43,35,-0.9074121117591858,0.026064451783895493,-0.9424902200698853,8.875267028808594,-19.883512496948242,7.024885654449463
2369,76,170,30,399,170,30,43,17,-0.6742578148841858,-0.1257910132408142,-0.7462011575698853,-2.605648994445801,-5.65450382232666,-9.03618335723877
2370,25,170,30,290,170,30,47,152,-0.6459375023841858,-0.10381835699081421,-0.7999120950698853,60.79893112182617,52.345497131347656,-39.1888542175293
2371,8,170,30,166,170,30,46,27,-0.6974511742591858,-0.11309570074081421,-0.7574316263198853,-1.3690077066421509,-16.234657287597656,10.154656410217285
2372,0,170,30,127,170,30,43,23,-0.6515527367591858,-0.11236327886581421,-0.7894140481948853,7.37908411026001,-10.555267333984375,5.528702259063721
2373,0,170,30,113,170,30,42,4,-0.6561914086341858,-0.11578124761581421,-0.8213964700698853,-2.346107006072998,0.4523664116859436,1.9409160614013672
2374,0,170,30,66,170,30,43,43,-0.7091699242591858,-0.022031251341104507,-0.7811132669448853,-6.285037994384766,13.902748107910156,23.406564712524414
2375,0,170,30,31,170,30,42,65,-0.7225976586341858,-0.03179687634110451,-0.7747656106948853,1.8218320608139038,-28.64687156677246,34.8111457824707
2376,22,170,30,41,170,30,42,76,-0.7836328148841858,-0.10015624761581421,-0.8238378763198853,26.569923400878906,-15.349160194396973,-35.00564956665039
2377,61,170,30,118,170,30,41,112,-0.8507714867591858,-0.1306738257408142,-0.7442480325698853,-61.002593994140625,-15.379694938659668,-36.15068817138672
2378,35,170,30,114,170,30,41,55,-0.7838769555091858,0.10492187738418579,-0.7337499856948853,-20.147632598876953,12.513435363769531,23.330228805541992
2379,9,170,30,60,170,30,43,30,-0.6757226586341858,-0.12188476324081421,-0.8401952981948853,8.966870307922363,-10.601068496704102,10.719541549682617
2380,20,170,30,41,170,30,43,24,-0.7772851586341858,-0.06670898199081421,-0.6829687356948853,14.905800819396973,-0.5552672147750854,8.719541549682617
2381,68,170,30,256,170,30,42,40,-0.6791406273841858,0.07416015863418579,-0.8663183450698853,12.753129005432129,-17.135419845581055,-11.081984519958496
2382,35,170,30,255,170,30,43,133,-0.7538476586341858,0.2655664086341858,-0.8162695169448853,39.30274963378906,47.719539642333984,-46.22702407836914
2383,10,170,30,123,170,30,44,56,-0.6381250023841858,-0.2842382788658142,-0.7005468606948853,26.340917587280273,-12.967480659484863,-16.837711334228516
2384,1,170,30,69,170,30,42,22,-0.6740136742591858,-0.2212499976158142,-0.7566992044448853,5.7454962730407715,-11.181221008300781,5.452366352081299
2385,0,170,30,56,170,30,41,63,-0.7142968773841858,-0.10479491949081421,-0.7493749856948853,-27.384273529052734,-2.7384731769561768,33.620304107666016
2386,0,170,30,37,170,30,42,91,-0.6842675805091858,-0.1306738257408142,-0.7308202981948853,-52.46824264526367,15.154656410217285,23.879846572875977
2387,0,170,30,40,170,30,44,61,-0.7843652367591858,0.0018945299088954926,-0.9988867044448853,-5.689618110656738,20.238624572753906,35.45236587524414
2388,25,170,30,124,170,30,44,25,-0.7152734398841858,-0.1577734351158142,-0.7271581888198853,15.150075912475586,-3.1812212467193604,7.223358631134033
2389,73,170,30,295,170,30,42,106,-0.8048730492591858,-0.04058593884110451,-0.6050878763198853,7.776030540466309,-34.555267333984375,-64.19648742675781
2390,81,170,30,401,170,30,41,34,-0.6603417992591858,-0.1987890601158142,-0.7989355325698853,-16.727785110473633,4.437099456787109,13.116488456726074
2391,25,170,30,287,170,30,45,44,-0.5453515648841858,-0.08746093511581421,-0.8455663919448853,1.5164885520935059,30.910381317138672,11.742443084716797
2392,21,170,30,146,170,30,43,41,-0.7875390648841858,0.5575585961341858,-0.8084570169448853,24.72259521484375,-14.52473258972168,-2.0743510723114014
2393,65,170,30,239,170,30,43,43,-0.5548730492591858,0.1569238305091858,-0.46812498569488525,22.432519912719727,-14.570534706115723,6.337862491607666
2394,112,170,30,532,170,30,41,23,-0.6024804711341858,-0.1643652319908142,-0.8387304544448853,4.844732761383057,-8.29572582244873,-10.471297264099121
2395,43,170,30,350,170,30,44,122,-0.6693750023841858,-0.08355468511581421,-0.8111425638198853,35.440155029296875,49.429466247558594,-37.280460357666016
2396,13,170,30,160,170,30,41,129,-0.3859277367591858,-0.4461035132408142,-1.0066992044448853,-59.21633529663086,-24.555267333984375,-45.92168045043945
2397,2,170,30,80,170,30,38,77,-0.7450585961341858,-0.0010351575911045074,-0.6280370950698853,-35.20106887817383,-26.020917892456055,-16.059083938598633
2398,0,170,30,48,170,30,40,74,-1.090029239654541,0.2394433617591858,-0.45567381381988525,43.0737419128418,8.498167991638184,22.81114387512207
2399,0,170,30,101,170,30,42,40,-0.6698632836341858,-0.1865820288658142,-0.6819921731948853,27.455419540405273,9.658473014831543,-3.1430532932281494
2400,0,170,30,176,170,30,42,53,-0.7164941430091858,-0.1638769507408142,-0.6678320169448853,-16.223968505859375,13.032519340515137,24.29206085205078
2401,0,170,30,194,170,30,43,41,-0.8971582055091858,-0.2048925757408142,-0.7435156106948853,3.470686912536621,-3.9293129444122314,33.97145080566406
2402,0,170,30,256,170,30,43,59,-0.7418847680091858,-0.07842773199081421,-0.7354589700698853,8.14244270324707,-13.944580078125,37.4828987121582
2403,0,170,30,350,170,30,43,33,-0.7035546898841858,-0.03667968884110451,-0.7542577981948853,6.371450424194336,3.5821375846862793,23.299694061279297
2405,24,170,30,433,170,30,44,21,-0.7577539086341858,-0.024472657591104507,-0.7203222513198853,-1.0483969449996948,7.169923782348633,13.25389289855957
2406,94,170,30,559,170,30,43,59,-0.6857324242591858,-0.1814550757408142,-0.7684179544448853,-42.727787017822266,-3.837709903717041,13.131755828857422
2407,124,170,30,535,170,30,44,64,-0.7287011742591858,-0.04131836071610451,-0.6927343606948853,-46.45297622680664,8.43709945678711,-9.921679496765137
2408,120,170,30,397,170,30,44,47,-0.6683984398841858,-0.027646485716104507,-0.7662206888198853,-35.15526580810547,3.3683969974517822,-9.265191078186035
2409,52,170,30,202,170,30,46,97,-0.8463769555091858,0.1632714867591858,-0.8248144388198853,43.730228424072266,54.08595275878906,0.16992366313934326
2410,16,170,30,97,170,30,50,76,-0.6303125023841858,-0.3513769507408142,-0.7420507669448853,65.77603149414062,6.650839805603027,-3.662137508392334
2411,4,170,30,61,170,30,45,75,-0.6039453148841858,-0.1824316382408142,-0.8079687356948853,3.653892993927002,-35.68503952026367,36.64320373535156
2412,0,170,30,65,170,30,41,52,-0.7216210961341858,-0.08379882574081421,-0.7630468606948853,3.4554200172424316,-17.532367706298828,31.757709503173828
2413,0,170,30,74,170,30,41,36,-0.7274804711341858,-0.06670898199081421,-0.7125097513198853,-11.124732971191406,-4.372061252593994,20.536334991455078
2414,18,170,30,109,170,30,43,19,-0.8007226586341858,0.015810545533895493,-0.7498632669448853,-4.300305366516113,6.131755828857422,9.269160270690918
2415,58,170,30,175,170,30,43,25,-0.5702539086341858,0.016542967408895493,-0.7527929544448853,-16.57511329650879,3.2462596893310547,5.33022928237915
2416,85,170,30,202,170,30,42,72,-0.8673730492591858,-0.020322266966104507,-0.7733007669448853,-28.559846878051758,-8.921679496765137,-35.12778854370117
2417,46,170,30,135,170,30,43,82,-0.9462304711341858,0.4784570336341858,-0.49766600131988525,22.14244270324707,48.31496047973633,12.460000038146973
2418,13,170,30,84,170,30,45,26,-0.6764550805091858,-0.1741308569908142,-0.7420507669448853,24.72259521484375,-0.2957252264022827,-1.2041220664978027
2419,2,170,30,68,170,30,44,37,-0.7243066430091858,-0.1504492163658142,-0.7215429544448853,8.63099193572998,-14.463664054870605,14.032519340515137
2420,0,170,30,64,170,30,43,25,-0.6947656273841858,-0.1680273413658142,-0.7786718606948853,2.905801773071289,-7.852977275848389,15.116488456726074
2421,0,170,30,68,170,30,42,45,-0.7787500023841858,-0.020566407591104507,-0.7134863138198853,-12.972061157226562,-9.608702659606934,23.055418014526367
2422,0,170,30,100,170,30,42,20,-0.7785058617591858,-0.03936523571610451,-0.7930761575698853,-3.2468700408935547,3.8569464683532715,13.376030921936035
2423,4,170,30,183,170,30,43,18,-0.7750878930091858,-0.1326269507408142,-0.7647558450698853,2.585190773010254,-1.6392366886138916,14.18519115447998
2424,25,170,30,285,170,30,44,21,-0.7789941430091858,0.04217773303389549,-0.7212988138198853,-8.559847831726074,2.6813740730285645,-10.211755752563477
2425,64,170,30,362,170,30,45,69,-0.7658105492591858,-0.2832617163658142,-0.36729490756988525,-30.132366180419922,5.719542026519775,-34.08961868286133
2426,88,170,30,388,170,30,46,19,-0.7438378930091858,0.027285154908895493,-0.6998144388198853,-6.819389343261719,-4.326259613037109,-8.486564636230469
2427,59,170,30,299,170,30,46,41,-0.7848535180091858,-0.06182617321610451,-0.7386327981948853,-18.25450325012207,-8.570534706115723,14.76534366607666
2428,16,170,30,132,170,30,51,100,-0.6613183617591858,-0.1804785132408142,-0.7874609231948853,62.172977447509766,36.956180572509766,-1.79954195022583
2429,4,170,30,65,170,30,48,76,-0.6696191430091858,-0.1753515601158142,-0.7623144388198853,29.0432071685791,-25.013282775878906,22.383663177490234
2430,0,170,30,44,170,30,45,32,-0.6239648461341858,-0.2883886694908142,-0.7361913919448853,17.134809494018555,-15.669771194458008,0.09358778595924377
2431,0,170,30,43,170,30,44,58,-0.8256250023841858,0.10223633050918579,-0.6575781106948853,-32.81938934326172,3.0019848346710205,22.41419792175293
2432,0,170,30,54,170,30,44,42,-0.7462792992591858,-0.04498047009110451,-0.7042089700698853,0.3409160375595093,-4.936946392059326,36.8569450378418
2433,29,170,30,126,170,30,45,25,-0.7284570336341858,0.12225586175918579,-0.7930761575698853,-18.223968505859375,2.376030683517456,4.76534366607666
2434,80,170,30,204,170,30,43,87,-1.252626895904541,0.1569238305091858,-0.7393652200698853,-34.666717529296875,-12.097251892089844,-40.318626403808594
2435,90,170,30,213,170,30,44,31,-0.7662988305091858,0.3236718773841858,-0.6273046731948853,11.180610656738281,0.956183135509491,-19.341527938842773
2436,34,170,30,137,170,30,45,97,-0.7680078148841858,0.04193359240889549,-0.7217870950698853,61.92870330810547,23.49053382873535,-12.059083938598633
2437,9,170,30,89,170,30,45,47,-0.7411523461341858,-0.11700195074081421,-0.6924902200698853,35.11954116821289,-5.486564636230469,6.872213840484619
2438,0,170,30,72,170,30,45,14,-0.7169824242591858,-0.1829199194908142,-0.7713476419448853,8.386717796325684,0.39129769802093506,5.788244247436523
2439,0,170,30,66,170,30,44,24,-0.7475000023841858,-0.11749023199081421,-0.7095800638198853,0.5241221189498901,-9.288091659545898,14.96381664276123
2440,0,170,30,78,170,30,44,11,-0.7665429711341858,-0.1443457007408142,-0.7383886575698853,3.8829007148742676,4.208091735839844,3.5439693927764893
2441,19,170,30,109,170,30,45,20,-0.8576074242591858,-0.09795898199081421,-0.6712499856948853,-13.323206901550293,3.811145305633545,-3.341526746749878
2442,53,170,30,148,170,30,45,78,-0.9347558617591858,0.009951170533895493,-0.6985937356948853,-50.63618087768555,-4.936946392059326,-23.26519203186035
2443,33,170,30,119,170,30,46,102,-0.7645898461341858,0.1781640648841858,-0.7261816263198853,-74.02549743652344,12.864580154418945,15.43709945678711
2444,9,170,30,66,170,30,50,116,-0.6058984398841858,-0.1834082007408142,-0.8770605325698853,35.0737419128418,49.887481689453125,-31.555267333984375
2445,1,170,30,39,170,30,47,62,-0.4823632836341858,-0.09234374761581421,-0.9625097513198853,-30.7125186920166,-1.7766411304473877,-29.78427505493164
2446,0,170,30,30,170,30,42,96,-0.6876855492591858,-0.06109375134110451,-0.6514745950698853,-4.33083963394165,-38.555267333984375,-53.1888542175293
2447,0,170,30,31,170,30,41,65,-1.028749942779541,-0.08672851324081421,-0.7549902200698853,-24.941526412963867,-18.32625961303711,-21.891145706176758
2448,0,170,30,41,170,30,43,58,-0.7821679711341858,-0.1814550757408142,-0.6329199075698853,-10.43770980834961,-15.135419845581055,33.177555084228516
2449,0,170,30,69,170,30,44,42,-0.7201562523841858,-0.1602148413658142,-0.7471777200698853,25.134809494018555,-6.280457973480225,11.162290573120117
2450,0,170,30,78,170,30,42,148,-0.6994042992591858,-0.1660742163658142,-0.6829687356948853,-100.4529800415039,-20.982749938964844,26.87221336364746
2451,18,170,30,77,170,30,44,13,-0.7357812523841858,-0.2046484351158142,-0.7139745950698853,5.195878028869629,2.8187787532806396,-5.402595520019531
2452,58,170,30,204,170,30,44,52,-0.7245507836341858,0.09588867425918579,-0.6021581888198853,21.22641372680664,-15.623969078063965,16.01725196838379
2453,95,170,30,455,170,30,43,25,-0.8212304711341858,0.1488671898841858,-0.8025976419448853,-14.361374855041504,-5.0743513107299805,-6.547633647918701
2454,50,170,30,381,170,30,45,54,-0.9115625023841858,0.1283593773841858,-0.5169531106948853,-9.85755729675293,31.826412200927734,12.689007759094238
2455,14,170,30,178,170,30,47,21,-0.6620507836341858,-0.1755957007408142,-0.7388769388198853,18.98213768005371,-2.2041220664978027,0.429465651512146
2456,3,170,30,99,170,30,44,47,-0.6713281273841858,-0.1978124976158142,-0.7620702981948853,-23.73541831970215,-14.891144752502441,8.536335945129395
2457,0,170,30,61,170,30,45,18,-0.7208886742591858,-0.04498047009110451,-0.7818456888198853,-4.34610652923584,11.017251968383789,-3.3873281478881836
2458,0,170,30,34,170,30,45,34,-0.7399316430091858,0.05609374865889549,-0.7474218606948853,-21.781221389770508,4.528702259063721,-8.10488510131836
2459,0,170,30,21,170,30,45,66,-0.7142968773841858,0.07367187738418579,-0.7642675638198853,-40.620914459228516,-9.089618682861328,16.826412200927734
2460,0,170,30,20,170,30,44,25,-0.7496972680091858,0.008730467408895493,-0.7498632669448853,5.974503993988037,-2.158320665359497,16.887479782104492
2461,0,170,30,28,170,30,44,32,-0.7265039086341858,0.03631835803389549,-0.7935644388198853,-4.422442436218262,4.864580154418945,22.750076293945312
2462,19,170,30,69,170,30,44,52,-0.7387109398841858,0.11664062738418579,-0.7349706888198853,26.26458168029785,-3.547633647918701,-22.944581985473633
2463,54,170,30,178,170,30,44,19,-0.7775292992591858,0.1964746117591858,-0.7234960794448853,-14.666717529296875,0.29969465732574463,-4.135419845581055
2464,70,170,30,248,170,30,43,23,-0.6923242211341858,0.0065332017838954926,-0.8204199075698853,7.882900714874268,-6.982748031616211,-8.135419845581055
2465,78,170,30,296,170,30,43,16,-0.7352929711341858,0.05414062365889549,-0.7535253763198853,-11.491145133972168,0.8187785744667053,4.017251968383789
2466,92,170,30,291,170,30,43,10,-0.7357812523841858,-0.021298829466104507,-0.7542577981948853,-3.384274482727051,0.7882443070411682,5.849312782287598
2467,103,170,30,292,170,30,43,5,-0.7343164086341858,-0.016904298216104507,-0.7471777200698853,4.2035112380981445,-0.2957252264022827,0.96381676197052
2468,109,170,30,270,170,30,44,10,-0.7411523461341858,0.018251951783895493,-0.7327734231948853,-6.483511447906494,2.085954189300537,2.307328224182129
2469,103,170,30,253,170,30,44,10,-0.7345605492591858,-0.011044923216104507,-0.7474218606948853,-6.422442436218262,0.46763354539871216,3.696641206741333
2470,90,170,30,207,170,30,44,24,-0.7560449242591858,0.12445312738418579,-0.7437597513198853,-8.361374855041504,-4.5705342292785645,-12.028549194335938
2471,82,170,30,170,170,30,44,11,-0.7313867211341858,-0.010312501341104507,-0.7469335794448853,-7.216335773468018,1.0019845962524414,2.9943511486053467
2472,80,170,30,152,170,30,44,18,-0.7296777367591858,0.04217773303389549,-0.7501074075698853,15.11954116821289,1.0325191020965576,-2.0438168048858643
2473,76,170,30,170,170,30,44,12,-0.8253808617591858,0.018251951783895493,-0.8362890481948853,-3.888091564178467,-3.379694700241089,4.76534366607666
2475,85,170,30,264,170,30,43,31,-0.7997460961341858,0.06976562738418579,-0.8062597513198853,16.46305274963379,-8.158320426940918,-6.7461066246032715
2476,89,170,30,344,170,30,43,0,-0.7418847680091858,-0.06890624761581421,-0.6900488138198853,0.020305335521697998,-0.21938934922218323,0.2615267038345337
2477,90,170,30,373,170,30,43,6,-0.7562890648841858,-0.03472656384110451,-0.7413183450698853,-4.117099285125732,0.4065648913383484,2.0019845962524414
2478,88,170,30,389,170,30,43,16,-0.7907128930091858,-0.007871095091104507,-0.7762304544448853,7.470687389373779,-4.936946392059326,-3.79954195022583
2479,88,170,30,401,170,30,43,25,-0.6991601586341858,-0.09307616949081421,-0.7210546731948853,19.073741912841797,-3.975114583969116,-2.3491601943969727
2480,87,170,30,411,170,30,44,13,-0.7604394555091858,-0.05059570446610451,-0.6941992044448853,10.203511238098145,-2.1125190258026123,-0.8987785577774048
2481,88,170,30,426,170,30,44,29,-0.9235253930091858,-0.3877539038658142,-0.7640234231948853,15.455419540405273,-3.5018320083618164,10.460000038146973
2482,118,170,30,477,170,30,45,42,-0.8671289086341858,-0.2090429663658142,-0.6981054544448853,19.48595428466797,6.055419921875,16.658472061157227
2483,152,170,30,541,170,30,46,32,-0.8419824242591858,0.5538964867591858,-0.48667967319488525,-17.307937622070312,5.398931503295898,-9.906412124633789
2484,134,170,30,522,170,30,46,34,-0.8602929711341858,-0.012265626341104507,-0.8106542825698853,-22.483510971069336,-3.975114583969116,-8.181221008300781
2485,40,170,30,254,170,30,54,291,-0.4652734398841858,-0.3679785132408142,-0.7933202981948853,109.40962219238281,84.75770568847656,-96.944580078125
2486,17,170,30,117,170,30,47,157,-0.6637597680091858,-0.2195410132408142,-0.7144628763198853,78.21878051757812,-55.30335998535156,23.7119083404541
2487,4,170,30,83,170,30,41,237,-0.6762109398841858,-0.10162109136581421,-0.7147070169448853,-85.24687194824219,-73.0896224975586,79.14701843261719
2488,0,170,30,200,170,30,41,15,-0.7687402367591858,-0.1856054663658142,-0.6920019388198853,4.081374168395996,-4.784274578094482,6.169923782348633
2489,0,170,30,306,170,30,42,18,-0.7899804711341858,0.014589842408895493,-0.6973730325698853,-9.781221389770508,4.5745038986206055,4.124122142791748
2490,0,170,30,341,170,30,43,26,-0.7487207055091858,-0.009091798216104507,-0.7266699075698853,-12.300305366516113,8.421832084655762,5.376030445098877
2491,0,170,30,308,170,30,44,10,-0.7291894555091858,-0.04302734509110451,-0.7535253763198853,-3.5369462966918945,0.849312961101532,-5.646870136260986
2492,0,170,30,271,170,30,44,4,-0.6913476586341858,-0.07305663824081421,-0.7581640481948853,1.1653435230255127,-2.4025955200195312,1.2233587503433228
2493,38,170,30,324,170,30,44,43,-0.8344140648841858,0.008974608033895493,-0.8074804544448853,28.050840377807617,0.3302289843559265,-14.944580078125
2494,138,170,30,683,170,30,42,31,-1.008242130279541,-0.2358984351158142,-0.9461523294448853,4.340916156768799,-10.509465217590332,16.307327270507812
2495,203,170,30,952,170,30,41,8,-0.7680078148841858,-0.1878027319908142,-0.7764745950698853,-4.865190505981445,3.1393892765045166,-0.33389315009117126
2496,200,170,30,1038,170,30,43,1,-0.7860742211341858,-0.09454101324081421,-0.6639257669448853,-0.11709922552108765,0.3607633113861084,0.5974045991897583
2497,183,170,30,1065,170,30,44,6,-0.7362695336341858,-0.0076269544661045074,-0.5342870950698853,-0.8499236106872559,-2.1735877990722656,3.696641206741333
2498,169,170,30,1115,170,30,45,6,-0.8034082055091858,-0.07647460699081421,-0.6526952981948853,-2.8193893432617188,-0.7232061624526978,-2.517099142074585
2499,158,170,30,1170,170,30,45,10,-0.7704492211341858,-0.05230468884110451,-0.6883398294448853,-1.796488642692566,-6.005648612976074,2.444732904434204
2500,152,170,30,1176,170,30,45,10,-0.7992578148841858,-0.1973242163658142,-0.7274023294448853,4.325648784637451,2.0706870555877686,-3.830076217651367
2501,151,170,30,1155,170,30,46,7,-0.7985253930091858,-0.06890624761581421,-0.6607519388198853,4.692060947418213,0.8187785744667053,1.6203054189682007
2502,150,170,30,1133,170,30,47,2,-0.8007226586341858,-0.07208007574081421,-0.6475683450698853,0.3409160375595093,0.23862594366073608,1.4370992183685303
2503,150,170,30,1100,170,30,47,2,-0.7965722680091858,-0.08355468511581421,-0.6754003763198853,-0.8193893432617188,-0.15832063555717468,1.1928244829177856
2504,149,170,30,1073,170,30,47,82,-0.8060937523841858,0.06781250238418579,-0.6793066263198853,15.959236145019531,-15.440763473510742,-51.34152603149414
2505,156,170,30,1040,170,30,47,52,-0.7052636742591858,0.2416406273841858,-0.5206152200698853,-1.4758778810501099,-17.15068817138672,-34.10488510131836
2506,170,170,30,1042,170,30,46,33,-0.8497949242591858,-0.04888672009110451,-0.6963964700698853,-2.483511447906494,-11.914045333862305,-18.944581985473633
2507,169,170,30,1031,170,30,47,4,-0.8187890648841858,-0.09161132574081421,-0.6431738138198853,-1.7506870031356812,0.7577099204063416,1.8340458869934082
2508,166,170,30,1012,170,30,48,3,-0.8163476586341858,-0.12457031011581421,-0.6316992044448853,2.6462595462799072,0.4981679320335388,-0.7003053426742554
2509,171,170,30,978,170,30,48,27,-0.6517968773841858,-0.09844726324081421,-0.46739256381988525,-14.727787017822266,12.43709945678711,0.03251910209655762
2510,161,170,30,833,170,30,51,88,-0.9533105492591858,0.00018554553389549255,-0.7679296731948853,-56.77358627319336,24.65083885192871,6.902748107910156
2511,158,170,30,672,170,30,51,32,-0.8070703148841858,-0.07598632574081421,-0.7430273294448853,-3.0483970642089844,15.490534782409668,-14.45603084564209
