timestamp,tipPressure,tipUpperRange,tipLowerRange,fingerPressure,fingerUpperRange,fingerLowerRange,angle,writtingSpeed,accX,accY,accZ,gyroX,gyroY,gyroZ
3093,167,170,30,18,170,30,48,28,-0.838085949420929,0.46067383885383606,0.0866406261920929,-13.629237174987793,-10.963664054870605,-4.13267183303833
3094,163,170,30,19,170,30,50,13,-0.841015636920929,0.5261034965515137,0.0881054699420929,-6.300992012023926,-5.86442756652832,1.3024426698684692
3095,168,170,30,16,170,30,51,4,-0.833935558795929,0.5334277153015137,0.0693066418170929,-3.9193127155303955,-0.7804580330848694,-0.22427481412887573
3096,180,170,30,10,170,30,53,40,-0.845898449420929,0.8517870903015137,-0.2226855456829071,29.83641242980957,7.601221561431885,2.584885358810425
3097,165,170,30,1,170,30,55,39,-0.836132824420929,0.5366015434265137,-0.2180468738079071,15.882213592529297,-7.375877380371094,16.26427459716797
3098,160,170,30,0,170,30,55,17,-0.866894543170929,0.5754199028015137,-0.028837891295552254,9.515801429748535,-2.017099142074585,5.714656352996826
3099,153,170,30,0,170,30,55,2,-0.826367199420929,0.5551562309265137,-0.037138670682907104,0.05015277862548828,-1.4980151653289795,0.9970992207527161
3100,141,170,30,0,170,30,55,2,-0.818798840045929,0.5890917778015137,-0.031279295682907104,0.43183207511901855,1.341679334640503,0.9360305070877075
3101,127,170,30,0,170,30,55,4,-0.823193371295929,0.5824999809265137,-0.053007811307907104,-0.728473424911499,-1.803358793258667,1.95893132686615
3102,112,170,30,0,170,30,55,40,-0.730664074420929,0.43894532322883606,-0.0700976550579071,-20.22465705871582,-10.017099380493164,10.172672271728516
3103,104,170,30,0,170,30,56,53,-0.791210949420929,0.6616015434265137,0.055878907442092896,-18.194122314453125,33.02106857299805,2.264274835586548
3104,101,170,30,0,170,30,57,26,-0.801953136920929,0.6056933403015137,-0.029082031920552254,-7.751374244689941,18.868396759033203,-0.05633587762713432
3105,100,170,30,0,170,30,58,17,-0.791943371295929,0.5495409965515137,-0.1128222644329071,-9.262824058532715,2.517251968383789,6.019999980926514
3106,100,170,30,0,170,30,58,5,-0.820263683795929,0.5898241996765137,-0.0893847644329071,3.302061080932617,2.547786235809326,0.004732823930680752
3107,65,170,30,0,170,30,58,102,-1.1024901866912842,0.12864257395267487,-0.2185351550579071,27.027250289916992,-16.551450729370117,59.19557189941406
3108,22,170,30,0,170,30,56,182,-0.31733399629592896,1.2170214653015137,-0.0708300769329071,-50.8048095703125,-0.0629008412361145,131.22610473632812
3109,8,170,30,0,170,30,47,77,-0.43842774629592896,0.9611620903015137,-0.062041014432907104,3.3325953483581543,-41.055267333984375,-33.399845123291016
3110,2,170,30,0,170,30,40,164,-0.610791027545929,0.8876757621765137,0.1813671886920929,-13.67503833770752,-42.49038314819336,-108.46855163574219
3112,0,170,30,0,170,30,41,75,-0.831005871295929,0.43455079197883606,0.2045605480670929,-8.45366382598877,8.517251968383789,-58.75862503051758
3113,0,170,30,0,170,30,46,34,-0.772167980670929,0.6481738090515137,-0.004179688170552254,-11.308625221252441,17.250076293945312,-6.392213821411133
3114,0,170,30,0,170,30,47,9,-0.790966808795929,0.6323046684265137,0.010957030579447746,0.8593130111694336,-5.711755752563477,-2.8654961585998535
3115,0,170,30,1,170,30,49,14,-0.784619152545929,0.5834765434265137,-0.043974608182907104,-4.728472709655762,6.196641445159912,-3.56778621673584
3116,0,170,30,2,170,30,50,17,-0.794384777545929,0.5600390434265137,-0.043242186307907104,7.057785987854004,4.654656410217285,5.8520612716674805
3117,0,170,30,2,170,30,51,20,-0.858593761920929,0.5087695121765137,-0.006376953795552254,5.866946697235107,-6.078167915344238,8.096336364746094
3118,0,170,30,2,170,30,51,38,-0.819775402545929,0.5795702934265137,-0.017851563170552254,25.821144104003906,4.761526584625244,7.531450271606445
3119,0,170,30,1,170,30,51,4,-0.769970715045929,0.6691699028015137,-0.024199219420552254,3.5768702030181885,0.4103816747665405,0.17267175018787384
3120,0,170,30,1,170,30,52,4,-0.830761730670929,0.5720019340515137,-0.042998045682907104,-1.4612977504730225,2.5019845962524414,-0.43801525235176086
3121,0,170,30,0,170,30,52,13,-0.836132824420929,0.5390429496765137,-0.049101561307907104,-0.28572511672973633,1.3874808549880981,-11.705190658569336
3122,19,170,30,0,170,30,52,18,-0.825634777545929,0.6462206840515137,-0.020537110045552254,-9.522366523742676,5.372213840484619,-3.3387787342071533
3123,58,170,30,0,170,30,53,70,-0.803417980670929,0.6989550590515137,-0.028837891295552254,-40.148319244384766,-11.238472938537598,-18.89603042602539
3124,97,170,30,6,170,30,52,45,-0.933056652545929,0.8708300590515137,-0.1574999988079071,-23.171222686767578,-1.3453435897827148,-21.2777099609375
3125,110,170,30,30,170,30,52,8,-0.865673840045929,0.5322070121765137,0.047089844942092896,-1.6292364597320557,2.334045886993408,-4.636488437652588
3126,110,170,30,37,170,30,54,12,-0.851513683795929,0.5283007621765137,0.050019532442092896,-7.140686988830566,-1.1163358688354492,-4.376946449279785
3127,120,170,30,33,170,30,55,20,-0.871777355670929,0.5344042778015137,0.0724804699420929,8.340229034423828,6.715725421905518,-5.460916042327881
3128,130,170,30,32,170,30,55,35,-0.860058605670929,0.46604493260383606,0.1676953136920929,16.447099685668945,-7.238472938537598,-11.415114402770996
3129,135,170,30,37,170,30,55,35,-0.860058605670929,0.45896485447883606,-0.026396485045552254,16.5387020111084,-12.307175636291504,-6.499083995819092
3130,130,170,30,42,170,30,55,31,-0.947705090045929,0.5248827934265137,-0.0942675769329071,15.866947174072266,-13.650687217712402,1.8520610332489014
3131,125,170,30,53,170,30,55,30,-0.859570324420929,0.37668946385383606,0.3095410168170929,3.3631298542022705,-24.017099380493164,2.6306869983673096
3132,117,170,30,65,170,30,55,7,-0.863476574420929,0.46726563572883606,0.046113282442092896,4.569236755371094,-0.01709926128387451,-2.819694757461548
3133,123,170,30,77,170,30,56,25,-0.863232433795929,0.49631837010383606,0.049775391817092896,-10.728472709655762,-10.490381240844727,4.737557411193848
3134,152,170,30,80,170,30,57,55,-0.589550793170929,0.06931640207767487,0.2140820324420929,23.729541778564453,14.97526741027832,16.52381706237793
3135,170,170,30,55,170,30,58,43,-0.845654308795929,0.7670702934265137,-0.1902148425579071,21.65320587158203,17.31114387512207,4.279541969299316
3136,175,170,30,31,170,30,58,14,-0.805859386920929,0.5971484184265137,-0.0005175787955522537,3.7600762844085693,2.5325191020965576,8.03526782989502
3138,165,170,30,22,170,30,58,8,-0.832714855670929,0.5622363090515137,-0.035917967557907104,-3.003282308578491,-0.810992419719696,4.905496120452881
3139,139,170,30,23,170,30,57,29,-0.919628918170929,0.6086230278015137,0.2008984386920929,-21.018550872802734,5.326412200927734,2.9207632541656494
3140,116,170,30,22,170,30,58,46,-0.907910168170929,0.6625781059265137,0.0878613293170929,-16.087251663208008,27.75389289855957,-2.3616793155670166
3141,109,170,30,16,170,30,58,22,-0.838818371295929,0.6379199028015137,0.029023436829447746,-15.980381965637207,1.982900857925415,-4.392213821411133
3142,89,170,30,9,170,30,59,31,-0.821728527545929,0.5458788871765137,-0.034697264432907104,-18.896413803100586,11.998167991638184,-0.6364885568618774
3143,76,170,30,9,170,30,59,25,-0.834179699420929,0.5217089653015137,0.0829785168170929,-13.766640663146973,11.84549617767334,-0.19374045729637146
3144,42,170,30,8,170,30,59,158,-1.0690429210662842,-0.021259766072034836,-0.038847655057907104,-1.155954122543335,-36.291908264160156,120.73755645751953
3145,16,170,30,7,170,30,51,71,-0.34687501192092896,1.2199511528015137,0.025117186829447746,-11.766640663146973,-34.734657287597656,24.60015296936035
3146,6,170,30,7,170,30,45,110,-0.857861340045929,0.40232422947883606,0.2043164074420929,5.775343894958496,-22.795726776123047,-82.17847442626953
3147,0,170,30,7,170,30,47,27,-0.834423840045929,0.5116991996765137,0.2096875011920929,-3.6292364597320557,23.738624572753906,0.1574045717716217
3148,0,170,30,8,170,30,49,24,-0.810253918170929,0.5390429496765137,0.1069042980670929,0.9661831855773926,4.578320503234863,-18.499082565307617
3149,0,170,30,8,170,30,51,65,-0.753369152545929,0.5842089653015137,-0.006376953795552254,26.93564796447754,21.87602996826172,-16.468549728393555
3150,0,170,30,7,170,30,52,55,-0.748974621295929,0.6725878715515137,0.015107421204447746,38.82878112792969,5.631755828857422,11.287176132202148
3151,0,170,30,5,170,30,53,22,-0.827343761920929,0.5832324028015137,0.009492186829447746,4.691373825073242,10.898931503295898,6.936030387878418
3152,0,170,30,4,170,30,54,55,-0.763623058795929,0.6928515434265137,-0.038847655057907104,19.088319778442383,10.746259689331055,-25.29297637939453
3153,0,170,30,3,170,30,55,15,-0.770947277545929,0.6655077934265137,-0.0669238269329071,1.1799237728118896,5.570687294006348,-8.270075798034668
3154,16,170,30,1,170,30,55,5,-0.841503918170929,0.6137499809265137,-0.0664355456829071,3.195190906524658,0.30351144075393677,-1.6593893766403198
3155,46,170,30,0,170,30,55,21,-0.879833996295929,0.5256152153015137,0.059296876192092896,-9.354427337646484,-4.520915985107422,-7.659389495849609
3156,77,170,30,7,170,30,54,90,-0.854199230670929,0.7507128715515137,-0.0837695300579071,-47.06435012817383,-28.36824607849121,-14.92656421661377
3157,107,170,30,21,170,30,54,21,-0.849804699420929,0.43625977635383606,0.2907421886920929,18.844045639038086,1.2042747735977173,-1.6441221237182617
3158,116,170,30,26,170,30,54,8,-0.861279308795929,0.5048632621765137,0.037568360567092896,-6.239923477172852,-0.6583206057548523,-1.6746565103530884
3159,128,170,30,34,170,30,55,7,-0.849560558795929,0.5375781059265137,0.0654003918170929,1.9432824850082397,2.5325191020965576,-2.6212213039398193
3161,139,170,30,31,170,30,56,25,-0.891064465045929,0.6232714653015137,0.022919921204447746,10.828778266906738,6.471450328826904,-7.7967939376831055
3162,137,170,30,30,170,30,56,15,-0.866162121295929,0.45139649510383606,-0.026152344420552254,7.103588104248047,7.189007759094238,0.8291602730751038
3163,129,170,30,35,170,30,57,28,-0.777539074420929,0.5524706840515137,-0.2463671863079071,14.370763778686523,-13.910228729248047,-0.2548091411590576
3164,129,170,30,47,170,30,57,12,-0.880566418170929,0.48948243260383606,0.016572264954447746,5.928015232086182,-3.6048855781555176,-3.2929770946502686
3165,133,170,30,64,170,30,56,31,-0.942578136920929,0.5319628715515137,0.2116406261920929,21.607404708862305,-9.696488380432129,0.29480916261672974
3166,132,170,30,74,170,30,56,8,-0.873242199420929,0.47849610447883606,-0.004667969420552254,-1.9651143550872803,-4.398778438568115,2.0199999809265137
3167,147,170,30,78,170,30,57,12,-0.862500011920929,0.48118165135383606,0.011445311829447746,7.363129615783691,0.8531297445297241,4.126870155334473
3168,157,170,30,68,170,30,57,60,-1.0148437023162842,0.7704882621765137,-0.1662890613079071,23.088319778442383,20.242441177368164,16.84442710876465
3169,167,170,30,55,170,30,58,58,-1.0539062023162842,0.6137499809265137,0.2265332043170929,26.141754150390625,21.036334991455078,11.592519760131836
3170,170,170,30,40,170,30,59,16,-0.807568371295929,0.5036425590515137,0.040253907442092896,-0.07198476791381836,0.25770992040634155,15.790992736816406
3171,168,170,30,33,170,30,59,7,-0.836865246295929,0.44871094822883606,-0.0681445300579071,1.5768702030181885,-0.18503814935684204,5.836793899536133
3172,160,170,30,30,170,30,58,12,-0.829785168170929,0.5422167778015137,-0.0710742175579071,-6.529999732971191,-2.7499237060546875,3.363511323928833
3173,144,170,30,33,170,30,59,28,-0.802929699420929,0.38694337010383606,-0.008574219420552254,-4.178854942321777,18.028701782226562,6.249007701873779
3174,137,170,30,40,170,30,59,36,-0.659619152545929,0.32737305760383606,-0.3113085925579071,-20.331527709960938,14.013435363769531,-2.3769466876983643
3175,135,170,30,41,170,30,59,14,-0.855175793170929,0.5248827934265137,-0.0737597644329071,-7.094884872436523,5.158473491668701,-2.5448853969573975
3176,134,170,30,43,170,30,59,4,-0.835888683795929,0.5217089653015137,-0.1194140613079071,-0.942213773727417,1.4485496282577515,-2.4380152225494385
3177,124,170,30,41,170,30,59,11,-0.834667980670929,0.49290040135383606,-0.1465136706829071,4.660839557647705,-1.085801601409912,5.806259632110596
3178,52,170,30,19,170,30,57,171,-0.752636730670929,0.5839648246765137,-0.1863085925579071,-25.415496826171875,-21.604887008666992,124.56961822509766
3179,19,170,30,9,170,30,49,87,-0.570996105670929,0.9045214653015137,0.0024121087044477463,10.21809196472168,-29.116336822509766,-48.19374084472656
3180,6,170,30,5,170,30,49,22,-0.824902355670929,0.5893359184265137,0.1398632824420929,-1.5529005527496338,1.6317557096481323,-19.186105728149414
3181,1,170,30,3,170,30,51,38,-0.710888683795929,0.7470507621765137,-0.016875000670552254,8.676106452941895,9.585954666137695,-20.667022705078125
3182,0,170,30,2,170,30,54,66,-0.778759777545929,0.5964159965515137,-0.0930468738079071,16.73717498779297,28.440916061401367,21.04290199279785
3183,0,170,30,0,170,30,55,39,-0.685253918170929,0.5959277153015137,-0.1821582019329071,20.263893127441406,15.692824363708496,3.653587818145752
3184,0,170,30,0,170,30,56,49,-0.786572277545929,0.6305956840515137,-0.1467578113079071,15.363129615783691,31.555418014526367,2.539083957672119
3185,0,170,30,0,170,30,55,28,-0.810498058795929,0.5807909965515137,-0.1833789050579071,16.340229034423828,-0.49038165807724,-11.552518844604492
3186,0,170,30,0,170,30,54,18,-0.799511730670929,0.5981249809265137,-0.1902148425579071,3.2562596797943115,-3.4216794967651367,-11.979999542236328
3187,19,170,30,0,170,30,54,3,-0.805371105670929,0.5854296684265137,-0.1689746081829071,0.3402290344238281,-0.24610692262649536,-3.0029008388519287
3188,51,170,30,1,170,30,54,27,-0.870556652545929,0.47483399510383606,-0.004179688170552254,-9.369694709777832,-5.849160194396973,-11.979999542236328
3190,80,170,30,14,170,30,52,40,-0.744824230670929,0.5805468559265137,-0.1164843738079071,-17.812442779541016,-18.169771194458008,-4.71282434463501
3191,95,170,30,28,170,30,52,7,-0.837597668170929,0.5517382621765137,-0.1250292956829071,2.309694766998291,-4.368244171142578,-1.155572533607483
3192,114,170,30,29,170,30,52,10,-0.830761730670929,0.5519824028015137,-0.0923144519329071,1.3020610809326172,3.5706870555877686,-6.010534286499023
3193,138,170,30,25,170,30,53,32,-0.814648449420929,0.6335253715515137,-0.0725390613079071,10.889847755432129,-18.139238357543945,3.2108397483825684
3194,148,170,30,28,170,30,50,39,-0.846630871295929,0.6052050590515137,-0.1108691394329071,1.1951909065246582,-36.994197845458984,1.0734350681304932
3195,153,170,30,43,170,30,50,33,-0.741650402545929,0.38694337010383606,0.055878907442092896,14.50816822052002,-14.15450382232666,4.554351329803467
3196,153,170,30,59,170,30,50,23,-0.832958996295929,0.5483202934265137,-0.047880858182907104,-8.988015174865723,-8.963664054870605,5.210839748382568
3197,172,170,30,72,170,30,50,15,-0.825878918170929,0.5571093559265137,-0.0032031256705522537,-6.728472709655762,-6.490381717681885,1.9741984605789185
3198,187,170,30,78,170,30,51,2,-0.829785168170929,0.5698046684265137,-0.028837891295552254,0.1112213134765625,-1.2537403106689453,1.0123664140701294
3199,194,170,30,77,170,30,52,4,-0.830029308795929,0.5500292778015137,0.007783202454447746,-2.5910685062408447,-1.3453435897827148,0.2032061070203781
3200,195,170,30,75,170,30,53,58,-0.757519543170929,0.5663866996765137,0.027558593079447746,21.439464569091797,31.616487503051758,5.943664073944092
3201,197,170,30,75,170,30,54,30,-0.675488293170929,0.49094727635383606,0.1864941418170929,12.355496406555176,7.234809398651123,10.478015899658203
3202,194,170,30,62,170,30,55,45,-0.602490246295929,0.31394532322883606,0.0873730480670929,8.141756057739258,17.845495223999023,19.439847946166992
3203,181,170,30,64,170,30,57,94,-0.890087902545929,0.7741503715515137,-0.1389453113079071,48.294429779052734,38.99053192138672,7.424580097198486
3204,168,170,30,69,170,30,57,3,-0.815136730670929,0.6113085746765137,-0.1418749988079071,0.18755722045898438,1.692824363708496,1.3024426698684692
3205,156,170,30,71,170,30,56,6,-0.819287121295929,0.5773730278015137,-0.1567675769329071,-3.339160203933716,-1.8491601943969727,0.8902289867401123
3206,140,170,30,75,170,30,55,12,-0.816113293170929,0.5817675590515137,-0.1257617175579071,-8.774274826049805,-2.3529770374298096,1.1803053617477417
3207,132,170,30,77,170,30,57,65,-0.602978527545929,0.7895312309265137,0.1127636730670929,-9.659770965576172,42.13557052612305,-13.918931007385254
3208,127,170,30,79,170,30,58,21,-0.724072277545929,0.46653321385383606,-0.2883593738079071,-4.148320198059082,14.028702735900879,-3.170839786529541
3209,121,170,30,79,170,30,58,9,-0.779736340045929,0.5007128715515137,-0.5425097942352295,2.4012975692749023,6.4256486892700195,-0.19374045729637146
3210,115,170,30,76,170,30,57,5,-0.825878918170929,0.5678515434265137,-0.1809374988079071,-1.4918320178985596,0.5630533695220947,3.836793899536133
3211,64,170,30,48,170,30,57,103,-1.1342284679412842,0.16648437082767487,0.0829785168170929,-10.285724639892578,5.692824363708496,87.07343292236328
3212,22,170,30,20,170,30,60,352,-0.45209962129592896,0.8503222465515137,-0.1057421863079071,-75.58343505859375,47.387481689453125,229.3787841796875
3213,7,170,30,2,170,30,55,276,-0.25727540254592896,1.1264452934265137,-0.3301074206829071,227.0425262451172,37.58595275878906,-11.995266914367676
3214,1,170,30,0,170,30,52,223,-0.46967774629592896,0.7265429496765137,-0.6953418254852295,174.29443359375,31.967632293701172,-17.308244705200195
3215,0,170,30,0,170,30,49,131,-0.34394532442092896,0.6918749809265137,-0.8982226848602295,87.36312866210938,13.127939224243164,-31.41511344909668
3216,0,170,30,0,170,30,44,97,-0.41425782442092896,0.37253907322883606,-0.9089648723602295,65.1493911743164,-14.368244171142578,-17.705190658569336
