timestamp,tipPressure,tipUpperRange,tipLowerRange,fingerPressure,fingerUpperRange,fingerLowerRange,angle,writtingSpeed,accX,accY,accZ,gyroX,gyroY,gyroZ
35429,124,170,30,100,170,30,48,24,-0.804394543170929,-0.29909178614616394,-0.6223437786102295,-0.11778616905212402,14.624122619628906,10.126871109008789
35430,129,170,30,90,170,30,50,25,-0.764843761920929,-0.25832030177116394,-0.6352832317352295,14.630305290222168,9.769160270690918,1.1650381088256836
35431,118,170,30,57,170,30,50,92,-0.809277355670929,-0.30128905177116394,-0.5950000286102295,62.79824447631836,-14.139236450195312,-15.231907844543457
35432,43,170,30,30,170,30,50,77,-0.664257824420929,-0.5903515815734863,-0.5359179973602295,61.36313247680664,8.776793479919434,-6.957099437713623
35433,15,170,30,24,170,30,50,38,-0.797314465045929,-0.38942381739616394,-0.5649707317352295,-3.003282308578491,-1.1468701362609863,34.63068771362305
35434,44,170,30,42,170,30,52,71,-0.803417980670929,-0.41920897364616394,-0.4216601550579071,-44.72847366333008,18.486717224121094,8.310076713562012
35435,133,170,30,53,170,30,52,72,-0.801708996295929,-0.25392577052116394,-0.5549609661102295,-32.026180267333984,-15.620152473449707,-24.529617309570312
35436,189,170,30,78,170,30,49,58,-1.0382812023162842,-0.5158886909484863,-0.6863086223602295,-0.4383969306945801,-35.452213287353516,-22.270076751708984
35437,215,170,30,112,170,30,45,110,-0.739941418170929,-0.39015623927116394,-0.4548632800579071,58.09595489501953,-34.8873291015625,17.88259506225586
35438,178,170,30,153,170,30,47,40,-0.814160168170929,-0.31129881739616394,-0.3503710925579071,-11.995648384094238,16.089771270751953,12.630687713623047
35439,155,170,30,164,170,30,49,20,-0.791455090045929,-0.26198241114616394,-0.4800097644329071,-6.7132062911987305,4.288244247436523,-9.842595100402832
35440,149,170,30,142,170,30,49,59,-0.812939465045929,-0.33327147364616394,-0.4702441394329071,-12.988015174865723,-21.498016357421875,-24.544885635375977
35441,163,170,30,161,170,30,48,60,-0.796337902545929,-0.27760741114616394,-0.4121386706829071,41.10358810424805,-16.62778663635254,-2.3311450481414795
35442,151,170,30,207,170,30,49,54,-0.853222668170929,-0.6665234565734863,-0.3166796863079071,4.492900848388672,19.326412200927734,30.874961853027344
35443,141,170,30,226,170,30,52,31,-0.863720715045929,-0.36769530177116394,-0.4494921863079071,-19.552902221679688,4.746259689331055,7.149770736694336
35444,137,170,30,216,170,30,52,37,-0.879101574420929,-0.32765623927116394,-0.5178515911102295,-24.02618408203125,-8.108702659606934,-5.55251932144165
35445,128,170,30,201,170,30,52,29,-0.879101574420929,-0.30592772364616394,-0.3498828113079071,2.1570229530334473,13.967633247375488,13.85206127166748
35446,112,170,30,183,170,30,55,26,-0.876171886920929,-0.17409180104732513,-0.5278613567352295,-14.178854942321777,1.6012213230133057,11.042901039123535
35447,133,170,30,204,170,30,52,36,-0.916455090045929,-0.37746092677116394,-0.3847949206829071,-2.041450262069702,-24.078168869018555,-10.300610542297363
35448,106,170,30,245,170,30,54,206,-0.976269543170929,-0.33058592677116394,-0.3467089831829071,-60.72846984863281,37.02106857299805,109.11923217773438
35449,33,170,30,215,170,30,65,252,-0.627636730670929,0.11985351145267487,-0.8987109661102295,-78.66740417480469,98.44091796875,75.68412017822266
35450,12,170,30,153,170,30,64,55,-0.674755871295929,0.13816405832767487,-0.8408496379852295,-28.774274826049805,17.005800247192383,9.348244667053223
35451,5,170,30,96,170,30,59,115,-0.737011730670929,-0.059589844197034836,-0.3979785144329071,49.72954177856445,-26.383512496948242,-39.30824279785156
35452,2,170,30,57,170,30,57,52,-0.659619152545929,0.036845702677965164,-0.6894824504852295,-19.38496208190918,17.860761642456055,-14.89603042602539
35453,1,170,30,29,170,30,55,62,-0.691113293170929,-0.048603516072034836,-0.7661426067352295,6.263893127441406,-17.162137985229492,-39.18610763549805
35454,1,170,30,11,170,30,53,93,-0.714306652545929,-0.08278320729732513,-0.7859179973602295,34.263893127441406,-14.215572357177734,-45.430381774902344
35455,1,170,30,1,170,30,52,23,-0.742626965045929,-0.12526367604732513,-0.7658984661102295,0.26389312744140625,-2.230839729309082,-21.384580612182617
35456,1,170,30,0,170,30,50,49,-0.858349621295929,-0.20949219167232513,-0.7348926067352295,38.40129852294922,-4.902595520019531,-6.163206100463867
35457,1,170,30,0,170,30,49,18,-0.765332043170929,-0.16237305104732513,-0.7055957317352295,-6.270458221435547,-8.15450382232666,-4.468549728393555
35458,1,170,30,0,170,30,48,37,-0.750195324420929,-0.16725586354732513,-0.6470019817352295,-27.919313430786133,-4.978931427001953,4.386412143707275
35459,1,170,30,0,170,30,48,47,-0.743359386920929,-0.15456055104732513,-0.6692187786102295,-26.133054733276367,10.654656410217285,-11.048702239990234
35461,0,170,30,0,170,30,48,8,-0.760693371295929,-0.18214844167232513,-0.6592090129852295,1.8211450576782227,6.501984596252441,-0.4532824456691742
35462,1,170,30,0,170,30,48,49,-0.831005871295929,-0.23390625417232513,-0.6626269817352295,35.11885452270508,-6.16977071762085,-8.086870193481445
35463,1,170,30,0,170,30,50,42,-0.780957043170929,-0.055683594197034836,-0.7993457317352295,-13.23228931427002,28.181373596191406,-0.8196946978569031
35464,1,170,30,2,170,30,50,48,-0.704785168170929,-0.32301756739616394,-0.6831347942352295,24.584503173828125,7.647022724151611,-16.743358612060547
35465,1,170,30,3,170,30,48,83,-0.624218761920929,-0.09206055104732513,-0.8730762004852295,44.248626708984375,-12.322443008422852,-27.369312286376953
35466,1,170,30,2,170,30,45,139,-0.745068371295929,-0.39992186427116394,-0.7009570598602295,111.22572326660156,-14.093435287475586,-14.34641170501709
35467,0,170,30,0,170,30,44,115,-0.718945324420929,-0.44704100489616394,-0.5002734661102295,79.74481201171875,-22.62778663635254,-13.598320007324219
35468,0,170,30,0,170,30,41,144,-0.708203136920929,-0.6208691596984863,-0.2790820300579071,-126.94221496582031,-16.841527938842773,-0.27007633447647095
35469,0,170,30,0,170,30,44,210,-0.805859386920929,-0.48634764552116394,-0.6936328411102295,-134.63687133789062,40.166107177734375,35.91313171386719
35470,0,170,30,0,170,30,44,142,-0.863964855670929,-0.22731445729732513,-0.6382129192352295,115.8211441040039,-15.345343589782715,10.981832504272461
35471,0,170,30,0,170,30,43,68,-0.706005871295929,-0.5273633003234863,-0.5097949504852295,49.027252197265625,-4.520915985107422,15.317709922790527
35472,0,170,30,7,170,30,44,9,-0.783154308795929,-0.26735350489616394,-0.5974414348602295,0.5539693832397461,2.1508395671844482,6.43221378326416
35473,0,170,30,9,170,30,44,115,-0.809277355670929,-0.40968748927116394,-0.5666797161102295,-66.4078598022461,-14.658320426940918,34.4780158996582
35474,85,170,30,24,170,30,46,90,-0.869824230670929,-0.40724608302116394,-0.7341601848602295,-44.37732696533203,5.998167991638184,39.86732864379883
35475,163,170,30,81,170,30,46,21,-0.772656261920929,-0.15089844167232513,-0.6457812786102295,-12.270458221435547,-6.948396682739258,2.7070229053497314
35476,176,170,30,117,170,30,47,9,-0.817333996295929,-0.21071289479732513,-0.6147754192352295,-5.400228500366211,3.448549747467041,-0.19374045729637146
35477,168,170,30,109,170,30,47,63,-0.741894543170929,-0.41017577052116394,-0.4363085925579071,-16.438398361206055,-16.50564956665039,-30.682289123535156
35478,164,170,30,96,170,30,47,47,-0.826855480670929,-0.5210156440734863,-0.6264941692352295,-8.65213680267334,-17.07053565979004,-21.979999542236328
35479,160,170,30,106,170,30,47,19,-0.735546886920929,-0.20631836354732513,-0.5473926067352295,0.05015277862548828,-6.383511543273926,12.936031341552734
35480,184,170,30,172,170,30,47,22,-0.839794933795929,-0.41725584864616394,-0.4648730456829071,-10.591068267822266,-5.146870136260986,6.554351329803467
35481,208,170,30,238,170,30,48,37,-0.846386730670929,-0.27980467677116394,-0.5207812786102295,-30.835344314575195,2.8531298637390137,3.6688549518585205
35482,98,170,30,202,170,30,51,45,-0.811962902545929,-0.25587889552116394,-0.6189258098602295,11.454732894897461,27.601221084594727,-6.560152530670166
35483,34,170,30,116,170,30,52,23,-0.774853527545929,-0.28761717677116394,-0.5952441692352295,-0.07198476791381836,7.662290096282959,15.913129806518555
35484,17,170,30,63,170,30,52,63,-0.922802746295929,-0.23122070729732513,-0.5100390911102295,-25.751375198364258,-9.650687217712402,28.111602783203125
35485,87,170,30,61,170,30,52,26,-0.935986340045929,-0.26124998927116394,-0.7158496379852295,-10.697938919067383,-6.933129787445068,8.49328327178955
35486,179,170,30,119,170,30,49,44,-0.843457043170929,-0.31544920802116394,-0.5034472942352295,18.79824447631836,-17.238473892211914,8.050535202026367
35487,211,170,30,181,170,30,50,9,-0.803906261920929,-0.12184570729732513,-0.5342090129852295,-1.5987021923065186,3.4943511486053467,4.661221504211426
35488,209,170,30,196,170,30,51,31,-0.831982433795929,-0.12233398854732513,-0.6225879192352295,-20.468931198120117,-0.5819846987724304,-9.979999542236328
35489,216,170,30,215,170,30,50,23,-0.828076183795929,-0.31227537989616394,-0.5132129192352295,0.2791602611541748,-16.04763412475586,-7.445648670196533
35490,218,170,30,259,170,30,49,50,-0.866162121295929,-0.17042969167232513,-0.3308398425579071,16.050151824951172,4.5325188636779785,29.95893096923828
35491,206,170,30,292,170,30,52,46,-0.874707043170929,-0.27931639552116394,-0.4753710925579071,-14.743741035461426,24.166105270385742,7.3482441902160645
35492,185,170,30,272,170,30,54,36,-0.841503918170929,-0.21413086354732513,-0.5449512004852295,-3.6597707271575928,13.418015480041504,-19.231908798217773
35493,87,170,30,210,170,30,54,113,-0.888623058795929,-0.26173827052116394,-0.5925586223602295,70.88984680175781,3.2500762939453125,-39.109771728515625
35494,35,170,30,165,170,30,52,40,-0.726513683795929,-0.41188475489616394,-0.5005176067352295,-10.575800895690918,-18.90259552001953,11.10396957397461
35495,14,170,30,179,170,30,51,34,-0.834667980670929,-0.41872069239616394,-0.4128710925579071,-18.316259384155273,-5.269007682800293,10.569619178771973
35496,5,170,30,202,170,30,52,10,-0.826123058795929,-0.41408202052116394,-0.4563281238079071,4.355496406555176,-0.5209160447120667,5.57725191116333
35497,2,170,30,212,170,30,52,38,-0.809033215045929,-0.44386717677116394,-0.4597460925579071,-17.812442779541016,-11.192671775817871,9.45511531829834
35498,75,170,30,235,170,30,52,39,-0.858349621295929,-0.07863281667232513,-0.4575488269329071,11.057785987854004,-13.60488510131836,15.241374969482422
35499,177,170,30,298,170,30,53,32,-0.804638683795929,-0.20705078542232513,-0.4699999988079071,11.103588104248047,7.448549747467041,13.592519760131836
35500,201,170,30,337,170,30,55,2,-0.886425793170929,-0.31374022364616394,-0.3823535144329071,-0.3315267562866211,0.8531297445297241,1.1192365884780884
35501,200,170,30,335,170,30,55,49,-0.874462902545929,-0.22707031667232513,-0.5232226848602295,-19.018550872802734,-13.8949613571167,-16.758625030517578
35502,195,170,30,320,170,30,54,34,-0.912548840045929,-0.22047851979732513,-0.5412890911102295,-1.5681679248809814,-21.940763473510742,-11.369312286376953
35503,188,170,30,323,170,30,54,37,-0.884716808795929,-0.11574219167232513,-0.3071582019329071,7.8974809646606445,8.028701782226562,21.10396957397461
35504,191,170,30,348,170,30,57,19,-0.909375011920929,-0.11720703542232513,-0.5898730754852295,1.8516794443130493,8.929465293884277,8.997099876403809
35505,175,170,30,383,170,30,59,39,-0.835644543170929,-0.16920898854732513,-0.4116503894329071,-14.026183128356934,16.120304107666016,-8.957098960876465
35506,111,170,30,376,170,30,60,44,-0.931103527545929,-0.23024414479732513,-0.4304492175579071,14.065420150756836,-3.620152473449707,-26.773893356323242
35507,44,170,30,311,170,30,60,7,-0.815136730670929,-0.43898436427116394,-0.4636523425579071,2.1417555809020996,-1.1468701362609863,-3.9341983795166016
35508,16,170,30,257,170,30,59,17,-0.906445324420929,-0.17921875417232513,-0.5151660442352295,6.981450080871582,4.6088547706604,5.424580097198486
35509,6,170,30,248,170,30,57,12,-0.880078136920929,-0.31447264552116394,-0.4272753894329071,-2.91167950630188,-6.352977275848389,3.684122085571289
35510,2,170,30,249,170,30,57,13,-0.895947277545929,-0.38209959864616394,-0.3523242175579071,7.958549499511719,-5.177404403686523,0.478015273809433
35512,1,170,30,243,170,30,57,22,-0.863720715045929,-0.37477537989616394,-0.3970019519329071,10.96618366241455,-1.9254961013793945,-9.247175216674805
35513,0,170,30,228,170,30,57,14,-0.865185558795929,-0.29616209864616394,-0.4328906238079071,13.408931732177734,-0.5209160447120667,0.9818320274353027
35514,0,170,30,233,170,30,58,40,-0.918408215045929,-0.39943358302116394,-0.3186328113079071,15.958549499511719,10.471450805664062,14.203207015991211
35515,0,170,30,260,170,30,58,29,-0.923046886920929,-0.24708984792232513,-0.3823535144329071,-21.323894500732422,-7.86442756652832,0.5848854780197144
35516,0,170,30,259,170,30,58,35,-0.849072277545929,-0.34547850489616394,-0.4111621081829071,-18.713207244873047,-5.772824287414551,11.302443504333496
35517,85,170,30,260,170,30,58,43,-0.905712902545929,-0.43898436427116394,-0.3144824206829071,23.240991592407227,-12.139236450195312,7.882595539093018
35518,212,170,30,261,170,30,59,39,-0.924023449420929,-0.27418944239616394,-0.3157031238079071,9.0883207321167,7.418015480041504,-22.65175437927246
35519,70,170,30,224,170,30,66,175,-0.694042980670929,-0.35280272364616394,-0.7566211223602295,42.0806884765625,72.36457824707031,-61.506717681884766
35520,25,170,30,172,170,30,65,152,-0.698681652545929,-0.6230664253234863,-0.4455859363079071,-51.293357849121094,53.23480987548828,47.95893096923828
35521,9,170,30,125,170,30,65,126,-0.723339855670929,-0.48170897364616394,-0.5954883098602295,-57.354427337646484,35.3569450378418,34.14213943481445
35522,4,170,30,81,170,30,63,162,-0.741650402545929,-0.29127928614616394,-0.6235644817352295,-101.50709533691406,15.448549270629883,45.30244445800781
35523,2,170,30,49,170,30,59,110,-0.36274415254592896,-0.31935545802116394,-1.3056933879852295,-38.8048095703125,-68.09343719482422,-3.1097710132598877
35524,1,170,30,34,170,30,57,42,-0.738720715045929,-0.038837891072034836,-0.7283008098602295,26.309694290161133,-6.490381717681885,-9.583052635192871
35525,1,170,30,16,170,30,55,77,-0.756542980670929,-0.042500000447034836,-0.7170703411102295,43.36313247680664,-3.4980154037475586,-30.8349609375
35526,0,170,30,2,170,30,52,91,-0.836376965045929,-0.15456055104732513,-0.5835254192352295,45.16465759277344,-17.7880916595459,-28.37694549560547
35527,0,170,30,0,170,30,53,71,-0.787792980670929,-0.19166992604732513,-0.6252734661102295,-46.468929290771484,14.532519340515137,10.859695434570312
35528,1,170,30,0,170,30,52,84,-0.744091808795929,-0.27809569239616394,-0.5176074504852295,37.37839889526367,-6.322442531585693,-40.5906867980957
35529,1,170,30,0,170,30,51,25,-0.853222668170929,-0.23170898854732513,-0.6333301067352295,-13.04908275604248,-4.322442531585693,7.760457992553711
35530,1,170,30,0,170,30,51,28,-0.825878918170929,-0.29469725489616394,-0.5847461223602295,-24.820077896118164,1.7080914974212646,-1.9647328853607178
35531,1,170,30,0,170,30,50,68,-0.741894543170929,-0.44386717677116394,-0.6316211223602295,-57.644500732421875,-9.11633586883545,1.653587818145752
35532,0,170,30,0,170,30,50,39,-0.783642590045929,-0.19972656667232513,-0.7002246379852295,-24.86587905883789,5.540152549743652,8.645955085754395
35533,0,170,30,0,170,30,51,49,-0.744091808795929,-0.11330078542232513,-0.8965137004852295,-19.217023849487305,25.906564712524414,4.218473434448242
35534,0,170,30,0,170,30,49,78,-0.765820324420929,-0.26662108302116394,-0.6667773723602295,40.90511703491211,-6.291908264160156,-31.21664047241211
35535,0,170,30,0,170,30,47,53,-0.747265636920929,-0.23000000417232513,-0.6426074504852295,-38.407859802246094,-6.9636640548706055,7.668854713439941
35536,0,170,30,0,170,30,51,252,-0.707714855670929,-0.011738281697034836,-0.9836719036102295,-131.43075561523438,86.50198364257812,-34.94183349609375
35538,0,170,30,0,170,30,47,71,-0.594433605670929,-0.39113280177116394,-0.8569629192352295,-18.194122314453125,-35.0858039855957,-17.903663635253906
35539,0,170,30,0,170,30,41,40,-0.768750011920929,-0.19386719167232513,-0.5845019817352295,5.683740615844727,-27.574352264404297,-6.98763370513916
35540,0,170,30,3,170,30,42,55,-0.976757824420929,-0.029072266072034836,-0.6614062786102295,-6.499464988708496,22.501983642578125,26.691755294799805
35541,0,170,30,6,170,30,42,92,-0.752392590045929,-0.21168945729732513,-0.7048633098602295,-42.77427291870117,9.616488456726074,40.432212829589844
35542,0,170,30,6,170,30,43,38,-0.749218761920929,-0.20265625417232513,-0.7029101848602295,25.98908233642578,1.3264122009277344,11.317709922790527
35543,1,170,30,6,170,30,44,33,-0.769238293170929,-0.09474609792232513,-0.7202441692352295,25.8516788482666,-6.322442531585693,0.9512977004051208
35544,0,170,30,8,170,30,44,32,-0.790234386920929,-0.21144531667232513,-0.6753222942352295,19.134122848510742,-2.3529770374298096,11.027633666992188
35545,1,170,30,12,170,30,44,26,-0.764111340045929,-0.24196289479732513,-0.6352832317352295,14.477633476257324,-8.139236450195312,4.0963358879089355
35546,1,170,30,15,170,30,44,28,-0.768505871295929,-0.28639647364616394,-0.6323535442352295,0.3402290344238281,-10.444580078125,17.8215274810791
35547,35,170,30,26,170,30,46,30,-0.793652355670929,-0.16701172292232513,-0.6567676067352295,-13.43076229095459,8.22717571258545,8.52381706237793
35548,89,170,30,27,170,30,47,43,-0.770458996295929,-0.06959961354732513,-0.6262500286102295,-33.58343505859375,10.364580154418945,0.019999999552965164
35549,120,170,30,35,170,30,46,40,-0.663769543170929,0.12205077707767487,-0.5830371379852295,-19.293359756469727,-19.559083938598633,-1.9036641120910645
35550,134,170,30,80,170,30,45,45,-0.775097668170929,0.013164062052965164,-0.6321094036102295,7.164656639099121,-16.001832962036133,-22.789159774780273
35551,138,170,30,89,170,30,46,22,-0.904003918170929,0.018046874552965164,-0.7497851848602295,1.9738168716430664,-0.12396949529647827,-20.544885635375977
35552,154,170,30,58,170,30,47,15,-0.792919933795929,-0.12599609792232513,-0.6899707317352295,-8.529999732971191,6.1813740730285645,0.7986259460449219
35553,169,170,30,49,170,30,47,27,-0.824658215045929,-0.19997070729732513,-0.7009570598602295,-20.62160301208496,-0.7651908993721008,6.355877876281738
35554,189,170,30,77,170,30,47,28,-0.806347668170929,-0.20802734792232513,-0.6133105754852295,6.355496406555176,-8.169771194458008,13.760458946228027
35555,215,170,30,114,170,30,47,45,-0.966503918170929,-0.09425781667232513,-0.5259082317352295,10.874580383300781,-5.02473258972168,29.134504318237305
35556,224,170,30,145,170,30,47,58,-0.525585949420929,-0.08742187917232513,-0.5456836223602295,20.721908569335938,-6.902595520019531,30.737558364868164
35557,195,170,30,177,170,30,47,31,-0.813916027545929,-0.13795898854732513,-0.6155078411102295,14.233359336853027,-4.71938943862915,12.645955085754395
35558,154,170,30,192,170,30,48,13,-0.835644543170929,-0.11012695729732513,-0.6992480754852295,-3.3849618434906006,-1.269007682800293,-9.109770774841309
35559,141,170,30,185,170,30,48,41,-0.816113293170929,-0.08766601979732513,-0.6372363567352295,-19.033817291259766,-7.421679496765137,-15.399847030639648
35560,136,170,30,185,170,30,48,36,-0.882275402545929,-0.35182616114616394,-0.5764453411102295,-23.049083709716797,-8.780458450317383,4.4169464111328125
35562,119,170,30,235,170,30,50,11,-0.830517590045929,-0.024189453572034836,-0.5530078411102295,1.1799237728118896,6.303511619567871,3.714656352996826
35563,109,170,30,211,170,30,51,31,-0.802197277545929,-0.07326172292232513,-0.5632617473602295,-16.54526710510254,5.524885654449463,-9.125038146972656
35564,129,170,30,216,170,30,50,75,-1.0053222179412842,-0.5393261909484863,-0.7224414348602295,-38.972747802734375,-27.421680450439453,-9.079236030578613
35565,87,170,30,341,170,30,50,88,-0.896191418170929,0.034892577677965164,-0.5910937786102295,41.011985778808594,35.265342712402344,12.004733085632324
35566,29,170,30,310,170,30,54,77,-0.774121105670929,-0.24513672292232513,-0.5808398723602295,28.279159545898438,44.440914154052734,-5.00290060043335
35567,10,170,30,204,170,30,55,36,-0.776562511920929,-0.32008787989616394,-0.6638476848602295,-19.12541961669922,6.685190677642822,10.676488876342773
35568,7,170,30,168,170,30,54,128,-2.049999952316284,0.16746093332767487,0.5690624713897705,-77.38496398925781,29.189006805419922,22.096336364746094
35569,21,170,30,169,170,30,57,223,-0.841748058795929,-0.10451172292232513,-0.5222461223602295,101.77534484863281,98.77679443359375,-22.51435089111328
35570,8,170,30,139,170,30,62,125,-0.48457032442092896,-0.34645506739616394,-0.7763965129852295,52.5081672668457,31.845495223999023,-41.323509216308594
35571,3,170,30,106,170,30,57,47,-0.644482433795929,-0.27443358302116394,-0.7856738567352295,-40.45366287231445,-4.780457973480225,2.004732847213745
35572,2,170,30,77,170,30,52,31,-0.675976574420929,-0.47780272364616394,-0.4829394519329071,14.462367057800293,8.563053131103516,8.264275550842285
35573,1,170,30,58,170,30,49,41,-0.659619152545929,-0.32521483302116394,-0.8222949504852295,-8.972747802734375,-7.696488380432129,-24.57541847229004
35574,1,170,30,41,170,30,46,104,-0.664746105670929,-0.33302733302116394,-0.7644336223602295,-83.32389068603516,-10.108702659606934,11.134504318237305
35575,1,170,30,18,170,30,45,124,-0.725537121295929,-0.08253906667232513,-0.8125293254852295,-106.05671691894531,6.837862491607666,11.958931922912598
35576,1,170,30,5,170,30,44,131,-0.733105480670929,0.10081054270267487,-0.8894336223602295,87.77534484863281,-25.711755752563477,17.607786178588867
35577,1,170,30,1,170,30,42,66,-0.706494152545929,-0.07057617604732513,-0.7947070598602295,40.03488540649414,-18.82625961303711,-7.430381774902344
35578,2,170,30,1,170,30,41,126,-0.724072277545929,-0.22316406667232513,-0.7014453411102295,92.99671936035156,-11.681221008300781,-22.086870193481445
35579,1,170,30,0,170,30,40,128,-0.751416027545929,-0.30299803614616394,-0.6784961223602295,103.10359191894531,-16.398778915405273,-8.697556495666504
35580,2,170,30,0,170,30,40,68,-0.708203136920929,-0.36256834864616394,-0.6074512004852295,41.25625991821289,-16.82625961303711,-10.14793872833252
35581,2,170,30,0,170,30,39,172,-0.791943371295929,-0.40968748927116394,-0.6372363567352295,119.27153015136719,-20.612520217895508,-32.331146240234375
35582,1,170,30,0,170,30,41,87,-0.745556652545929,-0.49953123927116394,-0.4695117175579071,-60.026180267333984,15.479084014892578,11.760458946228027
35583,1,170,30,0,170,30,43,43,-0.760937511920929,-0.5068554878234863,-0.4887988269329071,-18.28572654724121,17.43328094482422,8.004733085632324
35584,1,170,30,0,170,30,47,60,-0.776318371295929,-0.36769530177116394,-0.5903613567352295,2.0043511390686035,47.75389099121094,10.966565132141113
35585,1,170,30,0,170,30,48,32,-0.584423840045929,-0.5134472846984863,-0.7119433879852295,11.92801570892334,9.250076293945312,-11.002900123596191
35587,1,170,30,0,170,30,46,18,-0.707714855670929,-0.38649412989616394,-0.6972949504852295,-11.98038101196289,2.3645801544189453,4.065801620483398
35588,1,170,30,0,170,30,45,3,-0.675976574420929,-0.46413084864616394,-0.6716601848602295,-2.2857253551483154,1.1737403869628906,0.2337404489517212
35589,1,170,30,0,170,30,44,31,-0.708447277545929,-0.42775389552116394,-0.6526172161102295,14.79824447631836,-13.742290496826172,2.829160213470459
35590,1,170,30,0,170,30,42,59,-0.727490246295929,-0.38649412989616394,-0.6250293254852295,-34.529998779296875,-17.574352264404297,7.546717643737793
35591,1,170,30,0,170,30,41,41,-0.745068371295929,-0.34865233302116394,-0.6936328411102295,-11.323892593383789,-23.681222915649414,-6.224274635314941
35592,1,170,30,1,170,30,38,124,-0.749951183795929,-0.45534178614616394,-0.6235644817352295,53.56160354614258,-41.22320556640625,-29.628854751586914
35593,1,170,30,0,170,30,38,156,-0.743359386920929,-0.43849608302116394,-0.5227344036102295,105.60740661621094,-19.589618682861328,-30.911296844482422
35594,1,170,30,0,170,30,39,87,-0.749707043170929,-0.5674023628234863,-0.4128710925579071,-49.96511459350586,20.196640014648438,17.088703155517578
35595,1,170,30,0,170,30,42,123,-0.752392590045929,-0.47316405177116394,-0.5300586223602295,-71.35442352294922,30.257709503173828,21.54671859741211
35596,1,170,30,0,170,30,45,32,-0.767529308795929,-0.31886717677116394,-0.6638476848602295,-30.60633659362793,-0.27664119005203247,1.2413740158081055
35597,1,170,30,1,170,30,45,23,-0.721875011920929,-0.35109373927116394,-0.6582324504852295,18.080686569213867,-3.8186259269714355,-1.2929770946502686
35598,1,170,30,2,170,30,45,16,-0.783642590045929,-0.32692381739616394,-0.6267383098602295,-9.400228500366211,-4.291908264160156,3.2719082832336426
35599,1,170,30,3,170,30,45,9,-0.749462902545929,-0.37916991114616394,-0.6360156536102295,-8.682671546936035,0.25770992040634155,0.8291602730751038
35600,1,170,30,2,170,30,45,76,-0.765576183795929,-0.30080077052116394,-0.6408984661102295,-47.07961654663086,13.952366828918457,15.546717643737793
35602,1,170,30,0,170,30,48,47,-0.776074230670929,-0.14625976979732513,-0.7776172161102295,24.508167266845703,15.17374038696289,8.157404899597168
35603,1,170,30,0,170,30,48,50,-0.696972668170929,-0.21754883229732513,-0.8379199504852295,-23.018550872802734,15.662290573120117,11.668855667114258
35604,1,170,30,0,170,30,46,58,-0.743359386920929,-0.21925781667232513,-0.7121875286102295,31.07305335998535,-14.749923706054688,-13.079236030578613
35605,1,170,30,0,170,30,45,6,-0.733349621295929,-0.23659180104732513,-0.7195117473602295,-2.087251901626587,-0.8415266871452332,-3.5067176818847656
35606,1,170,30,4,170,30,45,21,-0.750439465045929,-0.22462891042232513,-0.7026660442352295,-18.377328872680664,1.46381676197052,-1.2013740539550781
35607,1,170,30,5,170,30,46,29,-0.750927746295929,-0.17897461354732513,-0.7710254192352295,-21.217023849487305,7.066870212554932,0.9665648937225342
35608,1,170,30,7,170,30,45,7,-0.743359386920929,-0.20973633229732513,-0.7158496379852295,3.7906107902526855,-3.2079386711120605,-0.850229024887085
35609,1,170,30,10,170,30,44,16,-0.750439465045929,-0.22707031667232513,-0.6914355754852295,1.805877923965454,-7.00946569442749,-7.247175693511963
35610,1,170,30,13,170,30,43,100,-0.733593761920929,-0.29079100489616394,-0.6616504192352295,60.81351089477539,-15.71175479888916,-24.407480239868164
35611,1,170,30,11,170,30,42,53,-0.751171886920929,-0.36989256739616394,-0.6189258098602295,19.83641242980957,-15.360610008239746,-18.605953216552734
35612,0,170,30,11,170,30,41,59,-0.847119152545929,-0.23512695729732513,-0.5539844036102295,-32.45366287231445,2.4714503288269043,24.752824783325195
35613,0,170,30,11,170,30,43,22,-0.754833996295929,-0.31618162989616394,-0.6628711223602295,-8.545267105102539,3.8302290439605713,10.584885597229004
35614,0,170,30,11,170,30,43,66,-0.744824230670929,-0.31300780177116394,-0.6360156536102295,-25.598703384399414,-18.337711334228516,22.813894271850586
35615,50,170,30,13,170,30,44,11,-0.791455090045929,-0.25392577052116394,-0.5569140911102295,1.3020610809326172,2.3645801544189453,7.9589314460754395
35616,105,170,30,31,170,30,45,21,-0.885693371295929,-0.33742186427116394,-0.6902148723602295,8.630305290222168,-5.9254961013793945,6.584885597229004
35617,121,170,30,54,170,30,46,12,-0.797558605670929,-0.24440430104732513,-0.5993945598602295,8.96618366241455,0.730992317199707,2.691755771636963
35618,109,170,30,58,170,30,46,24,-0.744091808795929,-0.22853516042232513,-0.5617969036102295,-6.835343360900879,-9.559083938598633,-8.102136611938477
35619,98,170,30,84,170,30,46,13,-0.795361340045929,-0.23976562917232513,-0.6011035442352295,-5.476564407348633,3.234809160232544,5.226106643676758
35620,94,170,30,81,170,30,46,45,-0.877880871295929,-0.42335936427116394,-0.5427539348602295,33.22572708129883,3.876030683517456,-8.270075798034668
35622,115,170,30,53,170,30,47,13,-0.845654308795929,-0.28126952052116394,-0.6723926067352295,-6.911679267883301,-2.688854932785034,3.6993892192840576
35623,145,170,30,80,170,30,47,34,-0.671093761920929,-0.13356445729732513,-0.7075488567352295,14.99671745300293,-8.902595520019531,10.859695434570312
