timestamp,tipPressure,tipUpperRange,tipLowerRange,fingerPressure,fingerUpperRange,fingerLowerRange,angle,writtingSpeed,accX,accY,accZ,gyroX,gyroY,gyroZ
9309,5,170,30,17,170,30,59,93,-0.6320214867591858,-0.2730078101158142,-0.6705175638198853,-14.956793785095215,16.58976936340332,-62.2728271484375
9310,3,170,30,4,170,30,55,99,-0.6095605492591858,-0.3164648413658142,-0.7618261575698853,-40.346107482910156,6.024885654449463,-53.03618240356445
9311,1,170,30,0,170,30,51,123,-0.5182519555091858,-0.3757910132408142,-0.7994238138198853,-40.77358627319336,-29.181222915649414,-53.76900863647461
9312,2,170,30,0,170,30,46,116,-0.5956445336341858,-0.4177832007408142,-0.7728124856948853,-43.52167892456055,-31.456031799316406,-41.86061096191406
9313,2,170,30,1,170,30,44,57,-0.7101464867591858,-0.2200292944908142,-0.6561132669448853,-10.254504203796387,-28.601070404052734,-18.22702407836914
9314,1,170,30,6,170,30,44,24,-0.7379785180091858,-0.2620214819908142,-0.6854101419448853,16.921070098876953,3.3225953578948975,4.063053131103516
9315,1,170,30,9,170,30,44,31,-0.7643457055091858,-0.2485937476158142,-0.6595312356948853,12.890534400939941,-5.440763473510742,13.528702735900879
9316,0,170,30,11,170,30,44,34,-0.6984277367591858,-0.3213476538658142,-0.6658788919448853,-17.842288970947266,-1.3796947002410889,15.406564712524414
9317,6,170,30,12,170,30,45,7,-0.7594628930091858,-0.1602148413658142,-0.6985937356948853,4.035572528839111,-3.196488618850708,0.7195420265197754
9318,18,170,30,17,170,30,44,24,-0.7279687523841858,-0.2698339819908142,-0.6348730325698853,17.699695587158203,-5.4254961013793945,1.3607633113861084
9319,24,170,30,20,170,30,45,24,-0.7130761742591858,-0.2410253882408142,-0.6775976419448853,16.50885581970215,-4.784274578094482,-2.7919082641601562
9320,31,170,30,24,170,30,44,36,-0.7194238305091858,-0.2456640601158142,-0.6815038919448853,11.10427474975586,-14.219388961791992,-11.555267333984375
9321,33,170,30,24,170,30,46,30,-0.7321191430091858,-0.2593359351158142,-0.6243749856948853,-15.017863273620605,7.948549270629883,7.788244247436523
9322,21,170,30,17,170,30,46,29,-0.9000878930091858,-0.12432616949081421,-0.5977636575698853,14.81419849395752,-1.6392366886138916,-13.127786636352539
9323,8,170,30,8,170,30,50,119,-0.6449609398841858,-0.2158789038658142,-0.6168066263198853,59.53175735473633,37.398929595947266,22.246257781982422
9324,4,170,30,3,170,30,50,30,-0.6137109398841858,-0.4124121069908142,-0.7256933450698853,-2.773587703704834,15.337862968444824,12.582137107849121
9325,3,170,30,1,170,30,48,15,-0.6618066430091858,-0.3467382788658142,-0.7120214700698853,12.478320121765137,2.024885416030884,0.8264122009277344
9326,2,170,30,0,170,30,47,14,-0.6618066430091858,-0.3704199194908142,-0.7083593606948853,8.401984214782715,5.47526741027832,0.429465651512146
9327,2,170,30,0,170,30,47,15,-0.6237207055091858,-0.3667578101158142,-0.7586523294448853,3.6996946334838867,8.940916061401367,3.299694776535034
9328,2,170,30,0,170,30,45,9,-0.6366601586341858,-0.4072851538658142,-0.6902929544448853,5.180610656738281,2.3607633113861084,2.124122142791748
9329,2,170,30,0,170,30,44,2,-0.6456933617591858,-0.3855566382408142,-0.6956640481948853,-2.2239694595336914,-0.35679391026496887,-0.028549611568450928
9330,2,170,30,0,170,30,43,8,-0.6622949242591858,-0.3655371069908142,-0.6934667825698853,-7.613282680511475,-0.00564885139465332,1.0096182823181152
9331,2,170,30,0,170,30,43,13,-0.6439843773841858,-0.3357519507408142,-0.7120214700698853,-13.292672157287598,0.116488516330719,-0.5476335287094116
9332,2,170,30,0,170,30,42,17,-0.6620507836341858,-0.3306249976158142,-0.7208105325698853,-14.391908645629883,-2.4636640548706055,-0.44076332449913025
9333,2,170,30,0,170,30,42,13,-0.6825585961341858,-0.2537207007408142,-0.7271581888198853,-8.529313087463379,3.658473491668701,1.162290096282959
9334,2,170,30,0,170,30,42,24,-0.6444726586341858,-0.3025488257408142,-0.7281347513198853,14.417251586914062,4.788244247436523,-5.066717624664307
9335,3,170,30,0,170,30,42,173,-0.6486230492591858,-0.1460546851158142,-0.7691503763198853,71.77603149414062,16.238624572753906,-85.4331283569336
9336,2,170,30,0,170,30,43,73,-0.4718652367591858,-0.7913183569908142,-0.5975195169448853,33.821834564208984,32.37602996826172,7.131755828857422
9337,2,170,30,0,170,30,40,66,-0.5995507836341858,-0.3882421851158142,-0.7730566263198853,-35.61328125,-19.837711334228516,-11.005648612976074
9338,2,170,30,0,170,30,40,41,-0.4999414086341858,-0.6575292944908142,-0.6587988138198853,7.608091831207275,4.513435363769531,29.63557243347168
9339,2,170,30,0,170,30,38,43,-0.5692773461341858,-0.4954199194908142,-0.6077734231948853,-28.391908645629883,-6.127786159515381,9.284427642822266
9340,2,170,30,0,170,30,38,9,-0.6320214867591858,-0.3606542944908142,-0.7505956888198853,1.76076340675354,4.772977352142334,-3.3109922409057617
9341,2,170,30,0,170,30,38,3,-0.5734277367591858,-0.4544042944908142,-0.6976171731948853,-2.056030750274658,-1.18122136592865,-0.2728244364261627
9342,2,170,30,0,170,30,37,4,-0.6049218773841858,-0.4326757788658142,-0.6990820169448853,-1.1552671194076538,-2.12778639793396,-1.265190839767456
9343,2,170,30,0,170,30,37,3,-0.6017480492591858,-0.4280371069908142,-0.6920019388198853,-1.613282322883606,-0.9674808979034424,-1.0972518920898438
9345,2,170,30,0,170,30,36,9,-0.6034570336341858,-0.4212011694908142,-0.7076269388198853,-5.246870040893555,-1.3491603136062622,-2.8529770374298096
9346,2,170,30,0,170,30,36,2,-0.6256738305091858,-0.4016699194908142,-0.6951757669448853,0.6615267395973206,1.9027481079101562,-0.2728244364261627
9347,2,170,30,0,170,30,36,7,-0.5907617211341858,-0.4446386694908142,-0.7086035013198853,3.837099075317383,1.4905343055725098,-1.7537403106689453
9348,2,170,30,0,170,30,36,2,-0.6039453148841858,-0.4363378882408142,-0.7108007669448853,-0.19343507289886475,1.4294655323028564,-1.1277862787246704
9349,2,170,30,0,170,30,36,7,-0.5927148461341858,-0.4295019507408142,-0.7259374856948853,2.4172520637512207,2.666106939315796,-1.982748031616211
9350,2,170,30,0,170,30,37,9,-0.5892968773841858,-0.4216894507408142,-0.7298437356948853,1.211145043373108,7.1088547706604,1.4523664712905884
9351,2,170,30,0,170,30,37,7,-0.5795312523841858,-0.4524511694908142,-0.7086035013198853,3.653892993927002,3.2920610904693604,-0.5781679153442383
9352,2,170,30,0,170,30,36,5,-0.5717187523841858,-0.4131445288658142,-0.7278906106948853,-2.529313087463379,2.4981679916381836,0.2615267038345337
9353,2,170,30,0,170,30,36,2,-0.5702539086341858,-0.4297460913658142,-0.7230077981948853,-1.0331298112869263,0.4065648913383484,0.8874809145927429
9354,2,170,30,0,170,30,35,9,-0.5636621117591858,-0.4353613257408142,-0.7381445169448853,-2.7583208084106445,-4.784274578094482,-1.7842748165130615
9355,2,170,30,0,170,30,33,52,-0.5936914086341858,-0.4194921851158142,-0.7776952981948853,-7.704885005950928,-41.08961868286133,-3.585801601409912
9356,3,170,30,0,170,30,29,92,-0.6105371117591858,-0.4714941382408142,-0.6790624856948853,-26.17816734313965,-53.66977310180664,-12.440763473510742
9357,2,170,30,1,170,30,30,28,-0.6710839867591858,-0.3357519507408142,-0.7286230325698853,-6.0560302734375,3.444732904434204,-18.761375427246094
9358,2,170,30,0,170,30,31,41,-0.7120996117591858,-0.2849707007408142,-0.6971288919448853,11.547022819519043,-13.135419845581055,-17.12778663635254
9359,2,170,30,0,170,30,32,23,-0.6976953148841858,-0.2329687476158142,-0.7010351419448853,0.9821374416351318,-9.715572357177734,-12.669771194458008
9360,2,170,30,0,170,30,31,60,-0.8759179711341858,-0.3154882788658142,-0.6719824075698853,-32.07129669189453,-27.41023063659668,-0.8987785577774048
9361,2,170,30,3,170,30,35,51,-0.6225000023841858,-0.3098730444908142,-0.8409277200698853,-16.407175064086914,32.86457824707031,-1.9980151653289795
9362,1,170,30,2,170,30,35,54,-0.7892480492591858,-0.1992773413658142,-0.6990820169448853,-37.567481994628906,-9.578167915344238,7.085954189300537
9363,1,170,30,4,170,30,36,41,-0.6068750023841858,-0.3635839819908142,-0.7632910013198853,-11.399541854858398,-21.181222915649414,9.040152549743652
9364,48,170,30,12,170,30,37,16,-0.8490625023841858,-0.028867188841104507,-0.7820898294448853,0.90580153465271,-2.0056488513946533,13.391297340393066
9365,74,170,30,33,170,30,38,23,-0.7108789086341858,-0.2778906226158142,-0.6563574075698853,5.882900714874268,-0.06671756505966187,17.37602996826172
9366,98,170,30,50,170,30,37,124,-0.7208886742591858,-0.10333007574081421,-0.6734472513198853,58.72259521484375,-37.0743522644043,-29.051450729370117
9367,100,170,30,67,170,30,38,87,-0.6908593773841858,-0.4702734351158142,-0.6961523294448853,24.295114517211914,21.566869735717773,41.42183303833008
9368,97,170,30,55,170,30,42,90,-1.349794864654541,-0.4514746069908142,-0.33165037631988525,-48.10183334350586,16.45236587524414,-25.738473892211914
9369,62,170,30,27,170,30,42,45,-0.8388085961341858,-0.2302832007408142,-0.39952147006988525,44.32564926147461,-0.4789313077926636,1.1928244829177856
9370,22,170,30,17,170,30,43,102,-0.6893945336341858,-0.3347753882408142,-0.7088476419448853,-47.52167892456055,-6.3567938804626465,48.322593688964844
9371,30,170,30,25,170,30,44,35,-0.7431054711341858,-0.2857031226158142,-0.6397558450698853,-22.880456924438477,3.8264122009277344,8.643206596374512
9372,49,170,30,30,170,30,43,85,-0.8231835961341858,-0.3777441382408142,-0.7098242044448853,36.539390563964844,-26.249923706054688,-22.82244300842285
9373,59,170,30,30,170,30,42,51,-0.6842675805091858,-0.3887304663658142,-0.48667967319488525,4.5699238777160645,-19.379695892333984,-27.50946617126465
9374,62,170,30,19,170,30,44,86,-0.7543359398841858,-0.2573828101158142,-0.6280370950698853,-38.57511520385742,28.498167037963867,19.406564712524414
9375,56,170,30,19,170,30,46,84,-0.8849511742591858,-0.2827734351158142,-0.7335058450698853,49.91343688964844,-12.402595520019531,22.42946434020996
9376,65,170,30,39,170,30,46,78,-0.7965722680091858,-0.1936621069908142,-0.5474706888198853,42.554656982421875,-3.013282299041748,32.841678619384766
9377,89,170,30,43,170,30,47,39,-0.7995019555091858,-0.2317480444908142,-0.5696874856948853,8.111907958984375,7.017251968383789,24.719541549682617
9378,133,170,30,44,170,30,48,30,-0.7912011742591858,-0.1358007788658142,-0.6360937356948853,-18.37664031982422,6.421832084655762,-5.601068496704102
9379,157,170,30,30,170,30,48,11,-0.7860742211341858,-0.1375097632408142,-0.6419531106948853,-8.086565017700195,-2.2041220664978027,-0.7766411304473877
9380,158,170,30,20,170,30,49,17,-0.7838769555091858,-0.2075781226158142,-0.6514745950698853,-6.544579982757568,5.414198398590088,-5.555267333984375
9381,142,170,30,16,170,30,49,17,-0.7772851586341858,-0.2141699194908142,-0.6649023294448853,9.333282470703125,-0.6468702554702759,-7.769007682800293
9382,121,170,30,18,170,30,49,46,-0.7084375023841858,-0.05865234509110451,-0.6905370950698853,28.050840377807617,-11.07435131072998,-7.2499237060546875
9383,115,170,30,19,170,30,48,18,-0.7907128930091858,-0.2009863257408142,-0.6771093606948853,9.928702354431152,-5.104885578155518,3.9256489276885986
9384,99,170,30,15,170,30,49,53,-0.6549707055091858,-0.10992187261581421,-0.7093359231948853,-36.3003044128418,5.933282375335693,-11.463664054870605
9385,81,170,30,10,170,30,49,19,-0.7333398461341858,-0.1809667944908142,-0.6016699075698853,5.37908411026001,-8.570534706115723,-5.295725345611572
9386,72,170,30,12,170,30,48,34,-0.7650781273841858,-0.2322363257408142,-0.6172949075698853,-13.246870994567871,5.811145305633545,15.467633247375488
9387,75,170,30,14,170,30,49,113,-0.7665429711341858,-0.07842773199081421,-0.6993261575698853,-66.25450134277344,11.337862968444824,36.21572494506836
9388,92,170,30,14,170,30,49,27,-0.7670312523841858,-0.014951173216104507,-0.6956640481948853,-6.819389343261719,9.307328224182129,-11.249923706054688
9390,95,170,30,12,170,30,49,22,-0.7523828148841858,-0.03228515759110451,-0.7286230325698853,10.875267028808594,2.3302290439605713,-9.738472938537598
9391,90,170,30,11,170,30,49,14,-0.7489648461341858,-0.1272558569908142,-0.7173925638198853,1.4248855113983154,3.1393892765045166,-9.463664054870605
9392,85,170,30,9,170,30,47,168,-0.6605859398841858,-0.015927735716104507,-0.6866308450698853,71.0584716796875,-44.92168045043945,-52.379695892333984
9393,77,170,30,6,170,30,47,49,-0.8485742211341858,-0.1611914038658142,-0.8194433450698853,18.40198516845703,-12.478931427001953,18.643205642700195
9394,73,170,30,7,170,30,46,29,-0.6752343773841858,0.11615234613418579,-0.45738279819488525,6.081374168395996,5.032519340515137,18.368396759033203
9395,66,170,30,10,170,30,46,45,-0.7284570336341858,-0.11163085699081421,-0.7608495950698853,-5.384274482727051,14.956183433532715,25.605037689208984
9396,57,170,30,13,170,30,49,99,-0.7836328148841858,-0.029599610716104507,-0.7645117044448853,-65.1247329711914,22.345495223999023,11.742443084716797
9397,57,170,30,13,170,30,48,71,-0.8278222680091858,-0.1448339819908142,-0.7320410013198853,25.302749633789062,-18.50946617126465,-28.15068817138672
9398,65,170,30,17,170,30,44,88,-0.7697167992591858,-0.2737402319908142,-0.5171972513198853,43.95923614501953,-27.135419845581055,-17.280458450317383
9399,72,170,30,19,170,30,44,25,-0.7811914086341858,-0.2932714819908142,-0.6180273294448853,18.14244270324707,-3.1354198455810547,-4.685038089752197
9400,60,170,30,14,170,30,48,30,-0.7894921898841858,-0.04815429821610451,-0.6710058450698853,-8.834656715393066,1.7958779335021973,19.605037689208984
9401,60,170,30,24,170,30,47,30,-0.8087792992591858,-0.2466406226158142,-0.6570898294448853,11.59282398223877,-13.242290496826172,-5.723206043243408
9402,65,170,30,30,170,30,46,28,-0.7465234398841858,-0.2427343726158142,-0.48057615756988525,12.539388656616211,-9.700304985046387,-6.104885578155518
9403,66,170,30,30,170,30,47,6,-0.7865625023841858,-0.2642187476158142,-0.6009374856948853,2.05083966255188,0.9256488680839539,3.513435125350952
9404,72,170,30,30,170,30,47,13,-0.8014550805091858,-0.2456640601158142,-0.5814062356948853,10.72259521484375,1.230992317199707,1.6508396863937378
9405,74,170,30,28,170,30,48,3,-0.8029199242591858,-0.2092871069908142,-0.6185156106948853,1.9897710084915161,0.8035114407539368,1.0554198026657104
9406,75,170,30,27,170,30,49,5,-0.7990136742591858,-0.2317480444908142,-0.6072851419448853,2.371450424194336,1.0325191020965576,1.7424427270889282
9407,78,170,30,26,170,30,49,8,-0.8043847680091858,-0.2639746069908142,-0.5945898294448853,7.043206214904785,-0.4178626239299774,1.4370992183685303
9408,83,170,30,23,170,30,49,8,-0.8065820336341858,-0.2373632788658142,-0.5774999856948853,-1.09419846534729,2.34549617767334,4.948549747467041
9409,83,170,30,22,170,30,50,12,-0.8038964867591858,-0.2493261694908142,-0.5865331888198853,9.928702354431152,0.26916027069091797,2.6432061195373535
9410,85,170,30,20,170,30,49,28,-0.7682519555091858,-0.2942480444908142,-0.5633398294448853,18.539390563964844,-3.730839729309082,6.521068572998047
9411,84,170,30,24,170,30,50,32,-0.8114648461341858,-0.2073339819908142,-0.5352636575698853,8.035572052001953,8.421832084655762,16.246259689331055
9412,70,170,30,26,170,30,51,36,-0.7658105492591858,-0.1836523413658142,-0.6341406106948853,-24.07129669189453,11.368396759033203,-1.5094655752182007
9413,64,170,30,20,170,30,51,115,-0.9577050805091858,0.06854492425918579,-0.8939062356948853,30.90580177307129,-40.90641403198242,-44.059085845947266
9414,73,170,30,30,170,30,49,26,-0.8024316430091858,-0.3325781226158142,-0.47496092319488525,9.699694633483887,-0.2041221559047699,17.055418014526367
9415,75,170,30,49,170,30,51,51,-0.7814355492591858,-0.3941015601158142,-0.42930662631988525,5.65389347076416,18.421831130981445,27.19282341003418
9416,77,170,30,58,170,30,52,28,-0.7963281273841858,-0.08941406011581421,-0.48594725131988525,-2.880457878112793,-18.738473892211914,-6.944580078125
9417,83,170,30,45,170,30,50,25,-0.8529687523841858,-0.3608984351158142,-0.6082617044448853,17.15007781982422,0.849312961101532,7.208091735839844
9418,77,170,30,34,170,30,54,66,-1.006044864654541,-0.2258886694908142,-0.42247068881988525,-9.994961738586426,27.459999084472656,29.5134334564209
9419,78,170,30,33,170,30,52,66,-0.8639550805091858,-0.1787695288658142,-0.6636816263198853,27.34855079650879,-28.40259552001953,-10.807175636291504
9421,86,170,30,48,170,30,52,24,-0.8295312523841858,-0.2947363257408142,-0.37242186069488525,10.707327842712402,-5.028549671173096,8.85694694519043
9422,39,170,30,43,170,30,56,61,-0.7990136742591858,-0.2947363257408142,-0.6746679544448853,-16.83465576171875,34.89511489868164,-9.723206520080566
9423,15,170,30,23,170,30,57,66,-0.8356347680091858,-0.2896093726158142,-0.5435644388198853,-36.7430534362793,17.139389038085938,-12.74610710144043
9424,6,170,30,10,170,30,56,26,-0.7589746117591858,-0.3591894507408142,-0.5638281106948853,-4.834656238555908,0.5745038390159607,-21.051450729370117
9425,2,170,30,3,170,30,56,136,-0.6041894555091858,-0.2361425757408142,-0.7593847513198853,-85.03312683105469,0.024885475635528564,-51.02091598510742
9426,2,170,30,0,170,30,53,37,-0.8839746117591858,-0.11578124761581421,-0.7186132669448853,-18.681983947753906,-10.219388961791992,-8.593435287475586
9427,1,170,30,0,170,30,52,17,-0.7067285180091858,-0.2468847632408142,-0.6536718606948853,-12.468244552612305,2.879847288131714,2.597404718399048
9428,1,170,30,0,170,30,51,40,-0.7233300805091858,-0.2537207007408142,-0.6758886575698853,-24.666717529296875,-2.0972518920898438,13.238625526428223
9429,17,170,30,0,170,30,51,28,-0.8080468773841858,-0.1995214819908142,-0.7068945169448853,6.127175807952881,-1.5476336479187012,21.040151596069336
9430,46,170,30,9,170,30,49,24,-0.7355371117591858,-0.1296972632408142,-0.5989843606948853,9.195877075195312,-8.341526985168457,-6.66977071762085
9431,59,170,30,17,170,30,48,9,-0.7160058617591858,0.014345701783895493,-0.7701269388198853,0.9516030550003052,-3.120152711868286,5.34549617767334
9432,61,170,30,16,170,30,48,88,-0.7064843773841858,-0.2232031226158142,-0.7161718606948853,-62.46824264526367,19.185190200805664,6.398931503295898
9433,58,170,30,9,170,30,48,37,-0.7597070336341858,-0.09942382574081421,-0.6624609231948853,18.569923400878906,-3.379694700241089,-15.112519264221191
9434,64,170,30,9,170,30,46,56,-0.7489648461341858,-0.2195410132408142,-0.6578222513198853,34.66152572631836,-11.288091659545898,10.872213363647461
9435,75,170,30,23,170,30,45,54,-0.7745996117591858,-0.3176855444908142,-0.6888281106948853,26.371450424194336,-7.6392364501953125,20.536334991455078
9436,84,170,30,41,170,30,45,13,-0.7594628930091858,-0.2415136694908142,-0.6121679544448853,4.218778610229492,0.3149617910385132,9.009618759155273
9438,15,170,30,16,170,30,53,166,-0.5975976586341858,-0.3892187476158142,-0.6380468606948853,70.47832489013672,89.55160522460938,6.154656410217285
9439,6,170,30,8,170,30,57,138,-0.5917382836341858,-0.4182714819908142,-0.7652441263198853,57.08900833129883,60.51343536376953,-20.517099380493164
9440,3,170,30,4,170,30,55,60,-0.3607812523841858,-0.4368261694908142,-0.6905370950698853,35.47068786621094,19.246257781982422,-5.677404403686523
9441,3,170,30,3,170,30,47,46,-0.4935937523841858,-0.5554785132408142,-0.7977148294448853,-1.5369466543197632,-37.791908264160156,6.704274654388428
9442,3,170,30,2,170,30,42,39,-0.6945214867591858,-0.4548925757408142,-0.7173925638198853,-20.63618278503418,-16.448396682739258,2.658473253250122
9443,2,170,30,1,170,30,41,27,-0.5670800805091858,-0.4006933569908142,-0.7066503763198853,-11.36900806427002,-3.517099142074585,12.246259689331055
9444,2,170,30,0,170,30,39,10,-0.6530175805091858,-0.4954199194908142,-0.6873632669448853,0.6920610666275024,-4.448397159576416,5.299694538116455
9445,2,170,30,0,170,30,39,12,-0.6058984398841858,-0.3767675757408142,-0.7039648294448853,-5.994961738586426,-1.0132825374603271,5.513435363769531
9446,2,170,30,0,170,30,39,20,-0.6395898461341858,-0.4175390601158142,-0.6981054544448853,-9.979695320129395,-7.7461066246032715,-2.7766411304473877
9447,2,170,30,0,170,30,39,47,-0.6095605492591858,-0.4475683569908142,-0.6934667825698853,-19.67435073852539,1.7958779335021973,-25.799543380737305
9448,2,170,30,0,170,30,38,35,-0.6024804711341858,-0.4382910132408142,-0.7139745950698853,-25.063663482666016,0.9256488680839539,-9.677404403686523
9450,2,170,30,0,170,30,38,14,-0.5822167992591858,-0.3941015601158142,-0.7369238138198853,-9.338473320007324,-2.2193894386291504,2.5058016777038574
9451,3,170,30,0,170,30,37,14,-0.6027246117591858,-0.3794531226158142,-0.7464452981948853,-5.628549575805664,-2.265190839767456,6.505801677703857
9452,3,170,30,0,170,30,37,8,-0.5971093773841858,-0.3716406226158142,-0.7435156106948853,2.722595453262329,-2.234656572341919,3.452366352081299
9453,2,170,30,0,170,30,36,12,-0.6051660180091858,-0.3691992163658142,-0.7305761575698853,4.264580249786377,-1.303358793258667,7.314961910247803
9454,3,170,30,0,170,30,36,7,-0.6127343773841858,-0.3657812476158142,-0.7366796731948853,1.211145043373108,-1.18122136592865,4.918015480041504
9455,2,170,30,0,170,30,36,7,-0.6347070336341858,-0.3450292944908142,-0.7203222513198853,-1.7354198694229126,-0.8300763368606567,4.948549747467041
9456,3,170,30,0,170,30,37,18,-0.6334863305091858,-0.3203710913658142,-0.7442480325698853,1.8523664474487305,10.89511489868164,6.230992317199707
9457,3,170,30,0,170,30,37,15,-0.6415429711341858,-0.3550390601158142,-0.7186132669448853,2.9668703079223633,7.490534782409668,5.528702259063721
9458,3,170,30,0,170,30,37,8,-0.6288476586341858,-0.3286718726158142,-0.7459570169448853,-5.307938575744629,-2.2041220664978027,0.7653435468673706
9459,3,170,30,0,170,30,37,13,-0.6381250023841858,-0.3186621069908142,-0.7466894388198853,9.089007377624512,4.711908340454102,0.1851908564567566
9460,2,170,30,0,170,30,37,16,-0.6415429711341858,-0.3530859351158142,-0.7330175638198853,-5.521679401397705,-4.4636640548706055,6.658473491668701
9461,3,170,30,0,170,30,37,2,-0.6434960961341858,-0.3145117163658142,-0.7398535013198853,0.7836641073226929,1.1088550090789795,-0.39496180415153503
9462,3,170,30,0,170,30,37,1,-0.6320214867591858,-0.3330664038658142,-0.7303320169448853,-0.19343507289886475,0.4523664116859436,-1.0972518920898438
9463,3,170,30,0,170,30,37,44,-0.6271386742591858,-0.2810644507408142,-0.7283788919448853,34.79893112182617,-7.868244171142578,-1.7842748165130615
9464,2,170,30,0,170,30,37,24,-0.6163964867591858,-0.4800390601158142,-0.6827245950698853,15.180610656738281,4.4676337242126465,5.192824363708496
9465,2,170,30,0,170,30,37,28,-0.6974511742591858,-0.2664160132408142,-0.7078710794448853,-19.81175422668457,-1.3186259269714355,-7.8148088455200195
9466,2,170,30,0,170,30,38,77,-0.6171289086341858,-0.4465917944908142,-0.6785742044448853,63.08900833129883,3.5363359451293945,-11.265191078186035
9467,2,170,30,0,170,30,37,52,-0.6093164086341858,-0.4971289038658142,-0.6719824075698853,-34.4835090637207,-11.547633171081543,6.063053607940674
9468,1,170,30,0,170,30,37,30,-0.6588769555091858,-0.3501562476158142,-0.6946874856948853,18.58519172668457,7.795877456665039,-4.08961820602417
9469,2,170,30,0,170,30,37,15,-0.6083398461341858,-0.4541601538658142,-0.6719824075698853,-6.697251796722412,-1.9903817176818848,6.5363359451293945
9470,2,170,30,0,170,30,38,8,-0.6486230492591858,-0.3897070288658142,-0.6895605325698853,2.936336040496826,2.559236764907837,2.76534366607666
9471,2,170,30,0,170,30,38,35,-0.6481347680091858,-0.4321874976158142,-0.6873632669448853,-13.872824668884277,4.284427642822266,17.055418014526367
9472,2,170,30,0,170,30,39,24,-0.5897851586341858,-0.3726171851158142,-0.7000585794448853,9.913434982299805,9.200458526611328,-5.341526508331299
9473,2,170,30,0,170,30,39,37,-0.6552148461341858,-0.3652929663658142,-0.7191015481948853,-28.040761947631836,2.3912978172302246,-6.914045810699463
9474,3,170,30,0,170,30,37,124,-0.4835839867591858,-0.2874121069908142,-0.8118749856948853,-51.64381790161133,-33.120155334472656,-39.26519012451172
9475,2,170,30,0,170,30,34,95,-0.5360742211341858,-0.4329199194908142,-0.8038183450698853,-7.888091564178467,-44.280460357666016,-43.05145263671875
9476,2,170,30,0,170,30,33,48,-0.6986718773841858,-0.3799414038658142,-0.7003027200698853,-20.25450325012207,-1.425496220588684,-26.34916114807129
9477,3,170,30,0,170,30,32,48,-0.6112695336341858,-0.4387792944908142,-0.6526952981948853,-0.36137402057647705,-29.685039520263672,-18.2880916595459
9478,3,170,30,0,170,30,31,84,-0.6171289086341858,-0.5217871069908142,-0.5477148294448853,46.1882438659668,-33.318626403808594,-5.0361833572387695
9479,2,170,30,1,170,30,31,30,-0.7243066430091858,-0.3762792944908142,-0.6285253763198853,-16.544580459594727,1.734809160232544,-12.135419845581055
9480,2,170,30,2,170,30,32,145,-0.8378320336341858,-0.7163671851158142,-0.5709081888198853,-65.1705322265625,-7.715572357177734,72.97908020019531
9481,1,170,30,6,170,30,35,22,-0.6412988305091858,-0.4319433569908142,-0.7051855325698853,1.5164885520935059,-2.341526746749878,19.116487503051758
9482,2,170,30,5,170,30,36,50,-0.7345605492591858,-0.3189062476158142,-0.6485449075698853,-32.620914459228516,-12.845343589782715,5.284427642822266
9483,12,170,30,6,170,30,38,39,-0.7860742211341858,-0.2095312476158142,-0.8445898294448853,16.478321075439453,0.9103816151618958,21.9561824798584
9484,55,170,30,27,170,30,39,60,-0.7157617211341858,-0.5061621069908142,-0.6529394388198853,38.90580368041992,-0.38732826709747314,21.116487503051758
9485,76,170,30,45,170,30,41,17,-0.7579980492591858,-0.2654394507408142,-0.6219335794448853,-2.880457878112793,3.7806105613708496,10.460000038146973
9486,92,170,30,46,170,30,40,133,-0.6754785180091858,-0.1926855444908142,-1.0279394388198853,72.17298126220703,-42.173587799072266,-19.18885612487793
9487,88,170,30,48,170,30,42,52,-0.7274804711341858,-0.3142675757408142,-0.6373144388198853,18.921070098876953,10.620305061340332,22.902748107910156
9488,87,170,30,69,170,30,43,27,-0.8524804711341858,-0.2254003882408142,-0.7132421731948853,-17.445343017578125,-8.875877380371094,-1.0514503717422485
9489,99,170,30,65,170,30,43,26,-0.7518945336341858,-0.3203710913658142,-0.5774999856948853,18.615726470947266,-6.097251892089844,-1.6621372699737549
9490,87,170,30,63,170,30,45,33,-0.7885156273841858,-0.3416113257408142,-0.5440527200698853,7.501221656799316,7.9638166427612305,17.666105270385742
9491,93,170,30,82,170,30,44,93,-0.7562890648841858,-0.3355078101158142,-0.36998045444488525,49.92870330810547,-33.91404724121094,-9.295724868774414
9492,75,170,30,121,170,30,45,38,-0.8417382836341858,-0.1931738257408142,-0.44883787631988525,-17.109464645385742,21.536334991455078,0.21572519838809967
9493,24,170,30,65,170,30,51,187,-0.5680566430091858,-0.4941992163658142,-0.7747656106948853,-95.38427734375,52.543968200683594,-39.830078125
9494,10,170,30,24,170,30,51,24,-0.7606835961341858,-0.10674804449081421,-0.8782812356948853,-10.330840110778809,-0.5858015418052673,14.001984596252441
9495,44,170,30,33,170,30,51,97,-0.7528710961341858,0.015566404908895493,-0.6338964700698853,-64.46824645996094,10.116488456726074,22.87221336364746
9496,27,170,30,63,170,30,55,273,-0.8263574242591858,-0.2581152319908142,-1.1273046731948853,188.00503540039062,69.78060913085938,-16.089618682861328
9497,12,170,30,58,170,30,46,117,-0.5856347680091858,-0.3591894507408142,-0.6524511575698853,-4.880457878112793,-100.70793914794922,12.398931503295898
9498,5,170,30,53,170,30,42,84,-0.7802148461341858,-0.3726171851158142,-0.5486913919448853,-44.666717529296875,-35.30335998535156,-4.135419845581055
