timestamp,tipPressure,tipUpperRange,tipLowerRange,fingerPressure,fingerUpperRange,fingerLowerRange,angle,writtingSpeed,accX,accY,accZ,gyroX,gyroY,gyroZ
30637,186,170,30,199,170,30,53,41,-0.7370019555091858,-0.1572851538658142,0.07240234315395355,27.699695587158203,9.001984596252441,4.460000038146973
30638,191,170,30,240,170,30,56,27,-0.8742089867591858,-0.4168066382408142,0.05506835877895355,24.157711029052734,2.3149619102478027,-1.0972518920898438
30639,189,170,30,226,170,30,60,14,-0.8991113305091858,-0.3599218726158142,0.24012695252895355,7.913435459136963,5.719542026519775,-0.9598473310470581
30640,181,170,30,189,170,30,61,20,-0.8803125023841858,-0.3384374976158142,0.29139649868011475,13.195877075195312,-4.967480659484863,2.551603078842163
30641,170,170,30,141,170,30,62,38,-0.9635644555091858,-0.4668554663658142,0.04383789002895355,-22.17816734313965,5.017251968383789,-11.463664054870605
30642,157,170,30,88,170,30,63,49,-0.7252832055091858,-0.1780371069908142,-0.10386718809604645,-27.3995418548584,12.360763549804688,-9.830076217651367
30643,145,170,30,44,170,30,62,39,-0.7997460961341858,-0.4705175757408142,-0.004746094346046448,-18.51404571533203,-10.310992240905762,-11.03618335723877
30644,131,170,30,21,170,30,63,19,-0.8737207055091858,-0.4597753882408142,-0.05552734434604645,-11.765954971313477,2.269160270690918,-5.265190601348877
30645,65,170,30,6,170,30,65,127,-1.282167911529541,-0.1687597632408142,0.14588867127895355,-22.84992218017578,76.77297973632812,-27.417863845825195
30646,20,170,30,0,170,30,73,146,-0.7001367211341858,-0.6167578101158142,-0.24229492247104645,10.066106796264648,89.97908020019531,-46.2728271484375
30647,6,170,30,0,170,30,70,60,-0.4987207055091858,-0.7161230444908142,-0.33360350131988525,-40.42244338989258,16.330228805541992,-3.79954195022583
30648,1,170,30,0,170,30,61,140,-0.5902734398841858,-0.6375097632408142,-0.44639647006988525,-72.33084106445312,-55.80717468261719,11.92564868927002
30649,0,170,30,0,170,30,53,137,-0.7667871117591858,-0.3672460913658142,-0.41783201694488525,-46.223968505859375,-61.501834869384766,-29.40259552001953
30650,0,170,30,0,170,30,50,45,-0.7665429711341858,-0.4680761694908142,-0.32823240756988525,-4.483511447906494,-30.982749938964844,-9.81480884552002
30651,0,170,30,0,170,30,48,107,-0.8666406273841858,-0.4136328101158142,-0.09849609434604645,39.5164909362793,-48.89114761352539,-19.37206268310547
30652,0,170,30,0,170,30,47,89,-0.1498437523841858,-0.5056738257408142,-0.7039648294448853,-19.109464645385742,3.841679573059082,66.3531265258789
30653,0,170,30,0,170,30,45,70,-0.8317285180091858,-0.3862890601158142,-0.31773436069488525,-18.117097854614258,-16.540000915527344,35.940914154052734
30654,0,170,30,0,170,30,46,26,-0.9066796898841858,-0.3701757788658142,-0.17955078184604645,-2.2087020874023438,-19.41023063659668,4.49053430557251
30655,0,170,30,0,170,30,49,20,-0.8058496117591858,-0.5476660132408142,-0.25010740756988525,-7.933892726898193,-4.097251892089844,7.986717700958252
30656,0,170,30,0,170,30,51,24,-0.8646875023841858,-0.3967871069908142,-0.25181639194488525,-0.8499236106872559,16.055418014526367,7.788244247436523
30657,25,170,30,0,170,30,53,11,-0.8576074242591858,-0.4920019507408142,-0.21836914122104645,-2.4682440757751465,2.3149619102478027,7.040152549743652
30658,107,170,30,36,170,30,49,137,-0.4865136742591858,-0.5713476538658142,-0.5152441263198853,18.00503921508789,-96.830078125,-22.242290496826172
30659,183,170,30,126,170,30,49,21,-0.8693261742591858,-0.4097265601158142,-0.19151367247104645,3.974503993988037,7.20045804977417,10.490534782409668
30660,237,170,30,205,170,30,49,16,-0.8756738305091858,-0.4797949194908142,0.11390624940395355,5.180610656738281,6.605038166046143,4.292060852050781
30662,256,170,30,240,170,30,50,21,-0.8629785180091858,-0.3076757788658142,-0.25499022006988525,-1.3537403345108032,8.666107177734375,11.559236526489258
30663,255,170,30,259,170,30,52,1,-0.8688378930091858,-0.4578222632408142,-0.06065429747104645,-0.19343507289886475,-1.6392366886138916,-0.028549611568450928
30664,151,170,30,167,170,30,55,114,-0.8739648461341858,-0.3032812476158142,-0.19957031309604645,-37.33847427368164,71.64320373535156,-5.173587799072266
30665,50,170,30,62,170,30,58,60,-0.5966210961341858,-0.8853124976158142,-0.11485351622104645,-24.17816734313965,33.18518829345703,-3.341526746749878
30666,15,170,30,20,170,30,58,36,-0.8961816430091858,-0.4116796851158142,-0.12291015684604645,-22.84992218017578,12.467633247375488,1.6050381660461426
30667,4,170,30,6,170,30,58,46,-0.8512597680091858,-0.4724707007408142,-0.16416992247104645,-20.25450325012207,8.666107177734375,18.03251838684082
30668,0,170,30,1,170,30,57,11,-0.8324609398841858,-0.5105566382408142,-0.15611328184604645,-4.5751142501831055,-1.8835115432739258,4.826412200927734
30669,15,170,30,2,170,30,57,8,-0.8346582055091858,-0.5098242163658142,-0.20274414122104645,4.310381889343262,-2.12778639793396,1.8645801544189453
30670,70,170,30,17,170,30,57,16,-0.9069238305091858,-0.4844335913658142,-0.26597654819488525,4.951603412628174,-3.6087021827697754,7.589770793914795
30671,142,170,30,99,170,30,56,51,-0.9445214867591858,-0.7424902319908142,-0.23936523497104645,28.478321075439453,-11.730839729309082,11.6050386428833
30672,188,170,30,180,170,30,57,19,-0.8788476586341858,-0.5208105444908142,-0.10508789122104645,8.554656028747559,0.7882443070411682,9.940916061401367
30673,214,170,30,240,170,30,58,1,-0.7833886742591858,-0.2507910132408142,-0.18248046934604645,-0.08656489849090576,1.734809160232544,-0.04381677508354187
30674,238,170,30,315,170,30,58,9,-0.8754296898841858,-0.4968847632408142,-0.08824218809604645,-6.3613739013671875,1.7195420265197754,1.6203054189682007
30675,218,170,30,307,170,30,59,14,-0.8754296898841858,-0.4182714819908142,-0.13218750059604645,4.356183052062988,-0.21938934922218323,-9.677404403686523
30676,84,170,30,135,170,30,62,158,-0.6427636742591858,-1.033505916595459,-0.0027929693460464478,41.88290023803711,22.024885177612305,-94.8987808227539
30677,28,170,30,48,170,30,61,52,-0.6225000023841858,-0.4788183569908142,-0.20347656309604645,6.249312877655029,24.406564712524414,21.742441177368164
30678,9,170,30,15,170,30,56,73,-0.9039941430091858,-0.7974218726158142,-0.15855468809604645,13.256946563720703,-47.02854919433594,13.63557243347168
30679,2,170,30,3,170,30,55,51,-0.9174218773841858,-0.6533789038658142,-0.14000000059604645,-2.9262595176696777,-29.440763473510742,18.81114387512207
30680,0,170,30,0,170,30,56,71,-0.8405175805091858,-0.4744238257408142,-0.19419921934604645,-30.285037994384766,9.658473014831543,31.07068634033203
30681,0,170,30,0,170,30,58,15,-0.8558984398841858,-0.4700292944908142,-0.15806640684604645,0.5088549852371216,7.582137107849121,-7.601068496704102
30682,0,170,30,0,170,30,58,17,-0.8104882836341858,-0.5491308569908142,-0.22300781309604645,3.2111449241638184,0.4981679320335388,13.406564712524414
30683,23,170,30,0,170,30,58,6,-0.8668847680091858,-0.4624609351158142,-0.21812500059604645,-3.552213668823242,-0.18885499238967896,2.7806107997894287
30684,106,170,30,47,170,30,54,89,-0.6659570336341858,-0.5010351538658142,0.6641992330551147,39.95923614501953,-38.06671905517578,-11.310992240905762
30685,189,170,30,149,170,30,52,29,-0.8292871117591858,-0.3313574194908142,-0.11705078184604645,-1.3079389333724976,-17.303359985351562,11.131755828857422
30686,237,170,30,228,170,30,51,38,-0.8871484398841858,-0.4580664038658142,-0.06260742247104645,15.485954284667969,-20.830078125,2.6737403869628906
30687,253,170,30,249,170,30,51,58,-0.9284082055091858,-0.5928320288658142,-0.22618164122104645,29.058473587036133,-28.891145706176758,0.09358778595924377
30688,237,170,30,232,170,30,53,10,-0.8663964867591858,-0.4160742163658142,0.015517577528953552,-5.827022552490234,2.1470229625701904,-2.8529770374298096
30689,112,170,30,131,170,30,59,188,-0.9201074242591858,-0.2173437476158142,-0.21910156309604645,19.882902145385742,39.55160140991211,-128.79190063476562
30690,39,170,30,47,170,30,58,110,-0.6935449242591858,-0.6782812476158142,-0.10728515684604645,-47.68961715698242,21.261526107788086,41.2996940612793
30691,12,170,30,15,170,30,59,53,-0.7904687523841858,-0.5342382788658142,-0.18589843809604645,-35.33847427368164,11.414198875427246,7.162290096282959
30692,3,170,30,4,170,30,58,11,-0.8551660180091858,-0.4385351538658142,-0.19737304747104645,-5.674351215362549,-3.9598472118377686,-1.9216792583465576
30694,7,170,30,1,170,30,58,15,-0.8832421898841858,-0.4172949194908142,-0.21690429747104645,-4.086564540863037,4.223358631134033,6.76534366607666
30695,63,170,30,9,170,30,58,23,-0.8661523461341858,-0.4856542944908142,-0.19932617247104645,8.310381889343262,2.0706870555877686,12.67374038696289
30696,146,170,30,92,170,30,56,51,-0.9931054711341858,-0.8557714819908142,0.26283204555511475,22.081375122070312,-2.7842748165130615,26.23099136352539
30697,211,170,30,198,170,30,56,88,-1.132509708404541,-0.8728613257408142,-0.14463867247104645,40.73786163330078,-18.356794357299805,29.666105270385742
30698,242,170,30,274,170,30,56,16,-0.8900781273841858,-0.5098242163658142,-0.04478515684604645,-7.475877285003662,1.5974047183990479,7.223358631134033
30699,265,170,30,333,170,30,57,42,-1.042177677154541,-0.6480078101158142,-0.38951170444488525,16.692060470581055,-13.547633171081543,11.879847526550293
30700,273,170,30,371,170,30,58,9,-0.8952050805091858,-0.4453710913658142,-0.06456054747104645,1.226412296295166,2.2538931369781494,6.1088547706604
30701,261,170,30,354,170,30,60,28,-0.8944726586341858,-0.4124121069908142,-0.06626953184604645,9.806564331054688,-3.5018320083618164,-14.914045333862305
30702,100,170,30,139,170,30,64,295,-0.8417382836341858,-1.199765682220459,-0.06871093809604645,41.57755661010742,61.15465545654297,-192.9598388671875
30703,38,170,30,51,170,30,62,72,-0.3588281273841858,-0.3469824194908142,-0.26036131381988525,12.401984214782715,-16.06671714782715,44.26152420043945
30704,12,170,30,16,170,30,58,145,-0.4796777367591858,-0.8135351538658142,-0.35582029819488525,-62.36137390136719,66.055419921875,17.040151596069336
30705,2,170,30,2,170,30,58,65,-1.028994083404541,-0.1524023413658142,0.04383789002895355,-11.674351692199707,41.719539642333984,-11.799541473388672
30706,0,170,30,0,170,30,56,55,-0.5809960961341858,-0.8906835913658142,-0.10533203184604645,-18.743053436279297,-5.440763473510742,31.085952758789062
30707,0,170,30,0,170,30,56,22,-0.8668847680091858,-0.4026464819908142,-0.33750975131988525,2.2035114765167236,-9.303359031677246,-11.005648612976074
30708,0,170,30,0,170,30,55,26,-0.9415917992591858,-0.2922949194908142,-0.17735351622104645,-7.262136936187744,-10.875877380371094,8.38366413116455
30709,0,170,30,0,170,30,56,19,-0.8490625023841858,-0.5220312476158142,-0.17784179747104645,13.745495796203613,4.956183433532715,-0.5934350490570068
30710,0,170,30,0,170,30,57,35,-0.8029199242591858,-0.4815039038658142,-0.26426756381988525,30.18824577331543,-0.4941985011100769,-5.188854694366455
30711,0,170,30,0,170,30,56,29,-0.8954492211341858,-0.4155859351158142,-0.14463867247104645,-5.85755729675293,-1.4407633543014526,22.276792526245117
30712,0,170,30,0,170,30,56,31,-0.8317285180091858,-0.5281347632408142,-0.18321289122104645,-16.9567928314209,-4.1430535316467285,10.108855247497559
30713,0,170,30,0,170,30,58,9,-0.8641992211341858,-0.3765234351158142,-0.24083007872104645,4.43251895904541,1.551603078842163,3.0706870555877686
30714,13,170,30,0,170,30,58,9,-0.8749414086341858,-0.4732031226158142,-0.15293945372104645,5.241679668426514,-1.5629007816314697,3.1775572299957275
30715,67,170,30,15,170,30,58,58,-0.7868066430091858,-0.3701757788658142,-0.40586912631988525,18.111909866333008,-33.88351058959961,-6.65450382232666
30716,144,170,30,74,170,30,54,114,-0.8922753930091858,-0.7175878882408142,-0.19786132872104645,39.776031494140625,-68.67740631103516,5.849312782287598
30717,217,170,30,151,170,30,51,24,-0.8678613305091858,-0.4468359351158142,0.26795899868011475,8.72259521484375,-12.173587799072266,-3.6774044036865234
30718,250,170,30,196,170,30,51,31,-0.9284082055091858,-0.3303808569908142,0.7733300924301147,19.898168563842773,-8.998015403747559,2.414198398590088
30719,249,170,30,217,170,30,53,8,-0.8766503930091858,-0.3948339819908142,0.03333984315395355,1.4248855113983154,-6.5705342292785645,0.3073282539844513
30720,131,170,30,130,170,30,57,152,-1.153261661529541,0.1378808617591858,-0.29014647006988525,-33.59801483154297,52.620304107666016,-65.99801635742188
30721,44,170,30,49,170,30,57,95,-0.6259179711341858,-0.9104589819908142,-0.09434570372104645,-36.39190673828125,33.55160140991211,25.864580154418945
30722,14,170,30,16,170,30,59,24,-0.8805566430091858,-0.4729589819908142,-0.12657226622104645,-17.765953063964844,2.3149619102478027,4.276793956756592
30724,3,170,30,6,170,30,59,43,-0.8678613305091858,-0.4314550757408142,-0.14512695372104645,-18.77358627319336,4.666106700897217,19.788244247436523
30725,3,170,30,5,170,30,59,8,-0.8214746117591858,-0.5142187476158142,-0.10801757872104645,-6.6819844245910645,-2.1125190258026123,-0.16595420241355896
30726,36,170,30,8,170,30,59,21,-0.8458886742591858,-0.5269140601158142,-0.09263671934604645,15.485954284667969,-1.2270228862762451,5.116488456726074
30728,175,170,30,150,170,30,59,25,-0.9769921898841858,-0.4941992163658142,-0.12266601622104645,8.905800819396973,-4.387328147888184,11.711908340454102
30729,215,170,30,214,170,30,59,18,-0.7548242211341858,-0.4478124976158142,-0.10850585997104645,6.951603412628174,2.772977113723755,-8.333892822265625
30730,236,170,30,246,170,30,59,5,-0.8827539086341858,-0.4641699194908142,-0.03599609434604645,-3.704885482788086,1.337862491607666,0.9485496282577515
30731,231,170,30,237,170,30,60,12,-0.8869042992591858,-0.4002050757408142,-0.09532226622104645,-2.2087020874023438,-3.2117557525634766,-7.50946569442749
30732,94,170,30,106,170,30,65,289,-1.004824161529541,-0.2576269507408142,-0.11216796934604645,12.14244270324707,90.55923461914062,-187.28045654296875
30733,31,170,30,41,170,30,65,61,-0.3856835961341858,-0.7651953101158142,-0.21910156309604645,-0.7888549566268921,33.429466247558594,26.81114387512207
30734,10,170,30,15,170,30,57,106,-0.7597070336341858,-0.7129492163658142,-0.17491210997104645,8.585190773010254,-58.234657287597656,39.605037689208984
30735,3,170,30,5,170,30,54,83,-0.4652734398841858,-0.6218847632408142,-0.20274414122104645,-37.64381790161133,-13.807175636291504,31.696640014648438
30736,0,170,30,0,170,30,57,25,-0.7052636742591858,-0.4290136694908142,-0.36192381381988525,7.501221656799316,11.307328224182129,-6.914045810699463
30737,0,170,30,0,170,30,57,38,-0.7440820336341858,-0.5742773413658142,-0.28013670444488525,-29.73541831970215,2.7882442474365234,6.093587875366211
30738,0,170,30,0,170,30,57,9,-0.8829980492591858,-0.3984960913658142,-0.26255857944488525,2.6309924125671387,-5.486564636230469,1.696641206741333
30739,0,170,30,0,170,30,56,26,-0.8285546898841858,-0.5071386694908142,-0.15831054747104645,10.264579772949219,-1.074351191520691,15.070687294006348
30740,0,170,30,3,170,30,57,13,-0.7260156273841858,-0.6995214819908142,-0.22325195372104645,11.501220703125,-1.2880916595458984,0.5363358855247498
30741,0,170,30,11,170,30,57,41,-0.8524804711341858,-0.5557226538658142,-0.21080078184604645,27.531755447387695,-4.998015403747559,-9.417862892150879
30742,0,170,30,18,170,30,56,8,-0.7982812523841858,-0.5869726538658142,-0.19883789122104645,-6.1476335525512695,0.6203053593635559,1.8645801544189453
30743,28,170,30,26,170,30,56,3,-0.8456445336341858,-0.4793066382408142,-0.18882812559604645,1.012671709060669,-1.3338931798934937,-1.143053412437439
30744,82,170,30,47,170,30,56,8,-0.8473535180091858,-0.5100683569908142,-0.17173828184604645,2.615725040435791,-4.158320903778076,2.0783205032348633
30745,150,170,30,98,170,30,53,8,-0.8629785180091858,-0.5823339819908142,0.26698243618011475,3.7149620056152344,2.8645801544189453,2.3531298637390137
30746,210,170,30,168,170,30,50,19,-0.8412500023841858,-0.5086035132408142,-0.16880859434604645,5.684427738189697,-13.379694938659668,0.429465651512146
30747,243,170,30,216,170,30,49,38,-0.8944726586341858,-0.4102148413658142,0.39808595180511475,16.753129959106445,-17.593435287475586,3.803511381149292
30748,249,170,30,244,170,30,49,50,-0.8104882836341858,-0.2712988257408142,0.17054687440395355,17.48595428466797,-24.57053565979004,8.429465293884277
30749,244,170,30,256,170,30,50,19,-0.8917871117591858,-0.4634374976158142,0.34022462368011475,5.760763645172119,-12.097251892089844,1.4218320846557617
30750,232,170,30,262,170,30,51,9,-0.8632226586341858,-0.4287695288658142,0.07874999940395355,-5.6438164710998535,1.0477862358093262,-2.3186259269714355
30751,107,170,30,156,170,30,57,145,-1.043642520904541,-0.1292089819908142,-0.13780273497104645,-12.78885555267334,41.07831954956055,-91.96748352050781
30752,36,170,30,61,170,30,57,96,-0.6393457055091858,-0.8574804663658142,-0.10435546934604645,-39.68961715698242,17.566869735717773,39.208091735839844
30753,10,170,30,21,170,30,59,35,-0.8397851586341858,-0.5652441382408142,-0.07017578184604645,-26.89572525024414,5.139389514923096,3.0706870555877686
30754,3,170,30,8,170,30,59,23,-0.9464746117591858,-0.2776464819908142,-0.15806640684604645,-14.43770980834961,6.803511619567871,-2.08961820602417
30756,14,170,30,3,170,30,59,11,-0.8412500023841858,-0.4705175757408142,-0.17076171934604645,8.325648307800293,-2.524732828140259,0.7653435468673706
30757,78,170,30,31,170,30,58,94,-1.166933536529541,-0.9673437476158142,-0.26915037631988525,49.730228424072266,-25.86824607849121,18.93328094482422
30758,138,170,30,126,170,30,57,50,-0.9376855492591858,-0.6030859351158142,-0.18687500059604645,29.333282470703125,-3.2575571537017822,17.986717224121094
30759,171,170,30,208,170,30,59,11,-0.8800683617591858,-0.4802832007408142,-0.06260742247104645,-9.18580150604248,0.8951144814491272,-1.7079389095306396
30760,190,170,30,270,170,30,59,11,-0.8803125023841858,-0.4439062476158142,-0.06968750059604645,-3.1858015060424805,5.566870212554932,2.704274892807007
30761,205,170,30,303,170,30,60,5,-0.8839746117591858,-0.4231542944908142,-0.08360351622104645,2.4630534648895264,-0.17358779907226562,-2.4560306072235107
30762,119,170,30,195,170,30,62,185,-1.406191349029541,0.3644433617591858,0.13319335877895355,-22.941526412963867,62.86457824707031,-99.28045654296875
30763,38,170,30,79,170,30,66,91,-0.4799218773841858,-0.7783789038658142,-0.22129882872104645,22.798931121826172,44.681373596191406,-24.059083938598633
30764,13,170,30,28,170,30,60,47,-0.6195703148841858,-0.8003515601158142,-0.10606445372104645,12.401984214782715,-28.921680450439453,6.1088547706604
30765,3,170,30,7,170,30,55,97,-0.6029687523841858,-0.5501074194908142,-0.27500975131988525,-52.86518859863281,-1.1048855781555176,43.84931182861328
30766,0,170,30,0,170,30,55,60,-0.8502832055091858,-0.3828710913658142,-0.29014647006988525,-41.827022552490234,3.2462596893310547,15.070687294006348
30767,0,170,30,0,170,30,55,49,-0.7853417992591858,-0.5259374976158142,-0.25450193881988525,-27.704885482788086,-4.005649089813232,18.200456619262695
30768,0,170,30,0,170,30,57,34,-0.9266992211341858,-0.3941015601158142,-0.18980468809604645,20.860000610351562,10.589771270751953,-3.402595281600952
30769,0,170,30,0,170,30,57,7,-0.7582421898841858,-0.6228613257408142,-0.21592773497104645,-2.6819849014282227,0.13175570964813232,4.322595119476318
30770,0,170,30,0,170,30,57,19,-0.8107324242591858,-0.5674414038658142,-0.20225585997104645,9.043206214904785,-4.4636640548706055,6.261526584625244
30771,14,170,30,0,170,30,57,28,-0.8370996117591858,-0.5188574194908142,-0.27891600131988525,7.409618377685547,-15.532366752624512,-5.387328147888184
30772,95,170,30,49,170,30,50,113,-0.8644433617591858,-0.7398046851158142,-0.5731054544448853,49.10427474975586,-50.158321380615234,14.460000038146973
30773,165,170,30,151,170,30,47,42,-0.7814355492591858,-0.4773535132408142,-0.08604492247104645,6.23404598236084,-28.37206268310547,7.727175712585449
30774,192,170,30,238,170,30,48,23,-0.8383203148841858,-0.4878515601158142,-0.19859375059604645,10.005038261413574,-10.921679496765137,2.7806107997894287
30775,199,170,30,276,170,30,48,6,-0.8551660180091858,-0.5022558569908142,-0.03965820372104645,3.7912979125976562,-1.9293129444122314,1.2080916166305542
30776,180,170,30,287,170,30,50,11,-0.8558984398841858,-0.4509863257408142,0.06727539002895355,-3.8575572967529297,5.337862491607666,-2.547633647918701
30777,66,170,30,152,170,30,57,155,-0.7829003930091858,-0.5295996069908142,-0.015976563096046448,5.241679668426514,41.169921875,-108.73084259033203
30778,22,170,30,55,170,30,57,135,-0.6852441430091858,-0.6738867163658142,-0.25328123569488525,-53.1858024597168,19.765342712402344,62.58213806152344
30779,6,170,30,15,170,30,58,22,-0.8178125023841858,-0.5269140601158142,-0.16465820372104645,-19.49114418029785,0.7729770541191101,2.6737403869628906
30780,0,170,30,2,170,30,57,21,-0.8912988305091858,-0.4507421851158142,-0.12071289122104645,-8.88045883178711,0.8187785744667053,11.849312782287598
30781,11,170,30,0,170,30,58,19,-0.8583398461341858,-0.5410742163658142,-0.12876953184604645,-7.888091564178467,3.8264122009277344,8.017251968383789
30782,69,170,30,12,170,30,58,46,-0.9005761742591858,-0.5176367163658142,-0.18223632872104645,31.37908363342285,-12.097251892089844,-3.020915985107422
30783,130,170,30,83,170,30,58,45,-0.9516015648841858,-0.6438574194908142,0.10511718690395355,20.40198516845703,9.780611038208008,15.681374549865723
30784,175,170,30,183,170,30,58,35,-0.9779687523841858,-0.7500585913658142,-0.025498047471046448,23.318016052246094,3.658473491668701,8.887480735778809
30785,204,170,30,259,170,30,58,5,-0.8656640648841858,-0.4761328101158142,-0.08482421934604645,2.0203053951263428,-1.7155725955963135,-1.6774046421051025
30786,221,170,30,310,170,30,58,8,-0.8568750023841858,-0.4800390601158142,-0.07945312559604645,-4.086564540863037,3.8874807357788086,0.7958778738975525
30787,136,170,30,212,170,30,59,160,-1.473085880279541,0.3746972680091858,0.16175781190395355,-27.918624877929688,57.429466247558594,-75.44839477539062
30788,41,170,30,78,170,30,75,319,-0.4765039086341858,-1.569638729095459,-0.24913085997104645,-64.78885650634766,212.6355743408203,-42.13542175292969
30790,13,170,30,27,170,30,77,494,-0.0050683580338954926,-0.5132421851158142,-0.5540624856948853,-220.92625427246094,119.13938903808594,154.87222290039062
30791,4,170,30,6,170,30,67,259,-0.12201172113418579,0.7929101586341858,-0.9473730325698853,-178.68199157714844,-25.79191017150879,55.223358154296875
30792,0,170,30,0,170,30,48,189,-0.6940332055091858,0.3744531273841858,-0.5645605325698853,5.180610656738281,-100.3415298461914,-83.81481170654297
30793,0,170,30,0,170,30,39,430,-0.5565820336341858,-0.0012792982161045074,-0.7088476419448853,120.4325180053711,-112.46366882324219,-197.173583984375
30794,0,170,30,0,170,30,33,131,-0.9596582055091858,-0.3513769507408142,-0.5574804544448853,-31.29267120361328,-63.501834869384766,-36.318626403808594
30795,0,170,30,0,170,30,29,88,-0.8385644555091858,-0.8858007788658142,0.03822265565395355,4.951603412628174,-16.112520217895508,-67.3415298461914
30796,0,170,30,0,170,30,28,110,-1.082949161529541,-1.264707088470459,-0.42857420444488525,-14.14763355255127,-62.84534454345703,33.33022689819336
30797,0,170,30,0,170,30,31,17,-0.9596582055091858,-0.4815039038658142,-0.09434570372104645,1.1500763893127441,-16.433130264282227,0.017251908779144287
30798,0,170,30,0,170,30,35,23,-0.7614160180091858,-0.6316503882408142,-0.22715820372104645,-11.231603622436523,-5.761373996734619,6.933282375335693
30799,0,170,30,0,170,30,40,41,-0.8778710961341858,-0.3189062476158142,-0.47276365756988525,0.753129780292511,-23.898778915405273,-16.761375427246094
30800,0,170,30,0,170,30,40,63,-0.9323144555091858,-0.5718359351158142,0.0013574212789535522,24.26458168029785,18.37602996826172,20.704273223876953
30801,0,170,30,0,170,30,50,240,-0.7731347680091858,-0.9287695288658142,-0.08262695372104645,97.57756042480469,90.16229248046875,-52.88351058959961
30802,0,170,30,0,170,30,57,108,-0.4957910180091858,-0.1355566382408142,-0.5213476419448853,-12.330840110778809,77.00198364257812,19.58976936340332
30803,0,170,30,0,170,30,56,70,-0.5067773461341858,-0.4326757788658142,-0.44810545444488525,9.348548889160156,6.131755828857422,55.43709945678711
30804,0,170,30,0,170,30,51,78,-0.8390527367591858,-0.6184667944908142,-0.19395507872104645,6.8141984939575195,-33.21175765991211,38.87221145629883
30805,0,170,30,0,170,30,53,67,-0.6381250023841858,-0.3181738257408142,-0.30674803256988525,12.264579772949219,-12.051450729370117,42.97908401489258
30806,0,170,30,0,170,30,55,83,-0.8654199242591858,-0.3901953101158142,-0.22984375059604645,-21.262136459350586,35.97908401489258,-26.333894729614258
30807,0,170,30,0,170,30,54,47,-0.8405175805091858,-0.5151953101158142,-0.25987303256988525,-20.81938934326172,1.9790840148925781,24.261526107788086
30808,0,170,30,0,170,30,54,20,-0.8917871117591858,-0.2651953101158142,-0.41539061069488525,-15.399542808532715,3.3225953578948975,1.788244366645813
30809,0,170,30,0,170,30,55,32,-0.7741113305091858,-0.4797949194908142,-0.42173826694488525,-10.361374855041504,14.085954666137695,8.12412166595459
30810,0,170,30,0,170,30,54,38,-0.8402734398841858,-0.3784765601158142,-0.43321287631988525,5.730229377746582,-14.066717147827148,18.99435043334961
30811,17,170,30,4,170,30,54,39,-0.8710351586341858,-0.3655371069908142,-0.39366209506988525,13.974503517150879,-18.143054962158203,-6.898778438568115
30812,89,170,30,38,170,30,52,65,-0.7709375023841858,-0.3511328101158142,-0.12437500059604645,-41.903358459472656,5.444732666015625,18.078319549560547
30813,166,170,30,92,170,30,50,59,-0.7487207055091858,-0.3189062476158142,-0.5394140481948853,-2.4377098083496094,-37.63923645019531,-19.875879287719727
30814,215,170,30,136,170,30,50,26,-0.8349023461341858,-0.2363867163658142,-0.38633787631988525,2.0966410636901855,10.43709945678711,14.246259689331055
30815,250,170,30,174,170,30,50,25,-0.8820214867591858,-0.3987402319908142,-0.31407225131988525,6.5699238777160645,-5.3186259269714355,13.192824363708496
30816,253,170,30,183,170,30,53,5,-0.8827539086341858,-0.3489355444908142,-0.29283201694488525,0.7378625869750977,1.4905343055725098,3.406564950942993
30817,245,170,30,172,170,30,52,19,-0.8795800805091858,-0.2935156226158142,-0.32457029819488525,7.9439697265625,5.20045804977417,6.78061056137085
30818,229,170,30,158,170,30,54,5,-0.8873925805091858,-0.3562597632408142,-0.29771482944488525,-1.7048853635787964,1.8722138404846191,1.9561831951141357
30819,143,170,30,92,170,30,56,44,-1.224550724029541,0.3163476586341858,0.17420898377895355,8.081374168395996,15.918015480041504,-20.776641845703125
30820,45,170,30,30,170,30,63,154,-0.4557519555091858,-0.6694921851158142,-0.6441503763198853,57.440155029296875,75.33786010742188,-21.78427505493164
30821,17,170,30,9,170,30,59,36,-0.4960351586341858,-0.7026953101158142,-0.48521482944488525,-3.659083843231201,-11.669771194458008,21.00961685180664
30822,5,170,30,0,170,30,54,89,-1.163271427154541,-0.5049414038658142,-0.10875000059604645,22.32564926147461,-35.5171012878418,31.299694061279297
30824,0,170,30,0,170,30,54,39,-0.6242089867591858,-0.6904882788658142,-0.40049803256988525,18.20351219177246,-18.524734497070312,3.085954189300537
30825,0,170,30,0,170,30,53,41,-0.7953515648841858,-0.4070410132408142,-0.32066404819488525,-8.78885555267334,-30.341527938842773,2.3531298637390137
30826,0,170,30,0,170,30,52,22,-0.7323632836341858,-0.5857519507408142,-0.33750975131988525,-17.521678924560547,-0.7995420098304749,4.566870212554932
30827,0,170,30,0,170,30,53,36,-0.8073144555091858,-0.4246191382408142,-0.39708006381988525,-5.689618110656738,25.21572494506836,5.162290096282959
30828,0,170,30,0,170,30,53,42,-0.8561425805091858,-0.4043554663658142,-0.28575193881988525,-9.124732971191406,10.452366828918457,22.81114387512207
30829,0,170,30,0,170,30,55,39,-0.8283105492591858,-0.4341406226158142,-0.35752928256988525,-8.758320808410645,16.58976936340332,13.940916061401367
