timestamp,tipPressure,tipUpperRange,tipLowerRange,fingerPressure,fingerUpperRange,fingerLowerRange,angle,writtingSpeed,accX,accY,accZ,gyroX,gyroY,gyroZ
1965,36,170,30,127,170,30,49,89,-0.749951183795929,-0.5305371284484863,-0.5158984661102295,33.744808197021484,16.425647735595703,-39.384578704833984
1966,12,170,30,84,170,30,49,44,-0.681347668170929,-0.6042675971984863,-0.4429003894329071,16.9814510345459,9.585954666137695,-17.567785263061523
1967,4,170,30,74,170,30,48,14,-0.666699230670929,-0.6465039253234863,-0.4380175769329071,5.378396987915039,6.9294657707214355,1.7909923791885376
1968,1,170,30,74,170,30,47,41,-0.592236340045929,-0.6853222846984863,-0.4409472644329071,18.462366104125977,7.372213840484619,-15.888396263122559
1969,0,170,30,76,170,30,44,48,-0.607128918170929,-0.7212109565734863,-0.3796679675579071,17.408931732177734,-13.620152473449707,-16.987632751464844
1970,0,170,30,68,170,30,43,60,-0.572949230670929,-0.7470898628234863,-0.3872363269329071,31.866945266723633,-4.948396682739258,-23.231908798217773
1971,0,170,30,55,170,30,39,63,-0.624707043170929,-0.7190136909484863,-0.4001757800579071,-11.96511459350586,-24.597251892089844,27.42458152770996
1972,0,170,30,49,170,30,40,45,-0.682324230670929,-0.5617871284484863,-0.4043261706829071,-12.575800895690918,13.341679573059082,19.913129806518555
1973,0,170,30,43,170,30,41,55,-0.687939465045929,-0.6252636909484863,-0.4324023425579071,-14.575800895690918,17.585952758789062,23.073434829711914
1974,0,170,30,42,170,30,42,32,-0.736279308795929,-0.5717968940734863,-0.4060351550579071,-4.133053779602051,12.700458526611328,15.348244667053223
1975,0,170,30,51,170,30,44,30,-0.581494152545929,-0.6799511909484863,-0.5129687786102295,6.9356489181518555,17.402748107910156,6.0963358879089355
1976,0,170,30,55,170,30,43,33,-0.701367199420929,-0.5996289253234863,-0.4365527331829071,0.6150381565093994,-7.635419845581055,25.332977294921875
1977,5,170,30,70,170,30,42,54,-0.775341808795929,-0.5368847846984863,-0.4934374988079071,23.943281173706055,3.952366352081299,26.936031341552734
1978,41,170,30,98,170,30,41,65,-0.707714855670929,-0.5717968940734863,-0.3015429675579071,21.31732749938965,-33.20793914794922,-10.60595417022705
1979,78,170,30,132,170,30,41,5,-0.750683605670929,-0.6230664253234863,-0.3103320300579071,-4.377327919006348,-0.09343510866165161,-0.9112977385520935
1980,42,170,30,123,170,30,44,73,-0.848339855670929,-0.44508787989616394,-0.2961718738079071,-2.2857253551483154,42.76152420043945,-28.132671356201172
1981,15,170,30,73,170,30,45,38,-0.674755871295929,-0.6562695503234863,-0.3989550769329071,-19.140687942504883,2.1355724334716797,17.668855667114258
1982,4,170,30,45,170,30,44,81,-0.673779308795929,-0.7133984565734863,-0.3620898425579071,-22.194122314453125,-18.139238357543945,41.63832092285156
1983,57,170,30,68,170,30,45,50,-0.716992199420929,-0.6841015815734863,-0.3264453113079071,41.54633712768555,-6.765190601348877,2.371145009994507
1984,104,170,30,137,170,30,45,13,-0.712597668170929,-0.5410351753234863,-0.3027636706829071,8.950916290283203,1.9676334857940674,2.2795419692993164
1985,69,170,30,154,170,30,47,126,-1.0294921398162842,-0.38917967677116394,-0.0776660144329071,-12.499464988708496,36.669921875,-76.8655014038086
1986,23,170,30,77,170,30,49,80,-0.570751965045929,-0.7497754096984863,-0.4123828113079071,24.477632522583008,14.68519115447998,-41.67465591430664
1987,9,170,30,39,170,30,45,47,-0.612744152545929,-0.7290234565734863,-0.3179003894329071,-19.20175552368164,-27.406414031982422,1.348244309425354
1988,3,170,30,24,170,30,39,147,-0.692089855670929,-0.6057324409484863,-0.0935351550579071,-82.46893310546875,-43.452213287353516,-21.781526565551758
1989,1,170,30,19,170,30,35,91,-0.599072277545929,-0.7185254096984863,-0.3515917956829071,-39.85824203491211,-4.459847450256348,46.90549850463867
1990,0,170,30,16,170,30,38,58,-0.706738293170929,-0.6831250190734863,-0.5527637004852295,-11.354427337646484,24.257709503173828,22.7222900390625
1991,0,170,30,26,170,30,40,71,-0.736035168170929,-0.5576367378234863,-0.4743945300579071,34.141754150390625,5.8607635498046875,31.409313201904297
1992,0,170,30,52,170,30,41,45,-0.747265636920929,-0.5764355659484863,-0.3713671863079071,20.73717498779297,-2.0018320083618164,23.226106643676758
1993,0,170,30,83,170,30,42,61,-0.684765636920929,-0.6115918159484863,-0.4311816394329071,46.81351089477539,-3.330076217651367,11.699389457702637
1994,0,170,30,106,170,30,41,31,-0.742382824420929,-0.5676465034484863,-0.3508593738079071,-2.4231297969818115,-2.7804579734802246,26.355878829956055
1995,20,170,30,127,170,30,43,11,-0.729443371295929,-0.5341992378234863,-0.2727343738079071,-2.1788547039031982,-1.833893060684204,-7.125038146972656
1996,105,170,30,126,170,30,43,4,-0.744091808795929,-0.5183300971984863,-0.1711718738079071,-0.62160325050354,-1.085801601409912,-2.636488676071167
1997,188,170,30,116,170,30,44,15,-0.782421886920929,-0.5393261909484863,-0.3650195300579071,-12.484198570251465,1.7844274044036865,-1.0639694929122925
1998,237,170,30,97,170,30,44,30,-0.755566418170929,-0.45290037989616394,-0.3564746081829071,-20.850610733032227,-6.0323662757873535,-3.7662596702575684
1999,252,170,30,72,170,30,45,16,-0.799023449420929,-0.6364941596984863,-0.3579394519329071,-13.217022895812988,0.7767938375473022,-2.7280917167663574
2000,228,170,30,57,170,30,46,24,-0.765576183795929,-0.5490918159484863,-0.3999316394329071,-14.224656105041504,4.593587875366211,-5.415114402770996
2001,93,170,30,36,170,30,51,216,-0.687939465045929,-0.5322461128234863,-0.5066211223602295,60.5234375,61.50961685180664,-94.13267517089844
2002,37,170,30,24,170,30,47,47,-0.49409180879592896,-0.7917675971984863,-0.4172656238079071,9.271526336669922,-33.879695892333984,3.974198341369629
2003,14,170,30,31,170,30,43,42,-0.591503918170929,-0.8095898628234863,-0.2856738269329071,5.622672080993652,-22.49038314819336,-14.667022705078125
2004,4,170,30,39,170,30,43,69,-0.749218761920929,-0.5725293159484863,-0.4150683581829071,-28.34679412841797,27.387479782104492,13.913129806518555
2005,1,170,30,37,170,30,44,57,-0.748974621295929,-0.5737500190734863,-0.4255664050579071,-40.37732696533203,-1.4369466304779053,15.256641387939453
2006,0,170,30,28,170,30,45,85,-0.704296886920929,-0.5703320503234863,-0.5019824504852295,-41.033817291259766,15.26534366607666,28.813894271850586
2007,0,170,30,27,170,30,45,32,-0.743847668170929,-0.5295605659484863,-0.4917285144329071,-9.67503833770752,-6.872061252593994,15.592519760131836
2008,42,170,30,45,170,30,45,40,-0.748486340045929,-0.48219725489616394,-0.6394336223602295,21.042518615722656,-12.368244171142578,7.195572376251221
2009,118,170,30,88,170,30,43,51,-0.795361340045929,-0.6416211128234863,-0.3935839831829071,27.97381591796875,-15.940762519836426,7.653587818145752
2010,183,170,30,120,170,30,42,52,-0.670605480670929,-0.46144530177116394,-0.5080859661102295,20.17228889465332,-22.337711334228516,-9.67465591430664
2011,221,170,30,134,170,30,42,8,-0.764111340045929,-0.5964550971984863,-0.3020312488079071,5.714274883270264,-0.20030540227890015,3.0276336669921875
2012,237,170,30,132,170,30,44,11,-0.769238293170929,-0.5744824409484863,-0.3252246081829071,3.5158016681671143,3.799694776535034,4.661221504211426
2013,214,170,30,135,170,30,45,57,-0.863476574420929,-0.43117186427116394,-0.5119922161102295,35.05778503417969,-0.5361831784248352,21.500917434692383
2014,202,170,30,153,170,30,46,51,-0.825634777545929,-0.5984082221984863,-0.2055957019329071,38.294429779052734,0.24244272708892822,12.920763969421387
2015,198,170,30,184,170,30,46,47,-0.706982433795929,-0.5268750190734863,-0.1120898425579071,36.584503173828125,-8.398778915405273,-2.346412181854248
2016,192,170,30,195,170,30,47,3,-0.800976574420929,-0.5996289253234863,-0.1750781238079071,0.15702295303344727,-1.4522137641906738,-2.13267183303833
2017,183,170,30,185,170,30,48,7,-0.793896496295929,-0.5727734565734863,-0.2138964831829071,4.12648868560791,-2.093435049057007,-1.0945038795471191
2018,161,170,30,181,170,30,50,51,-0.814892590045929,-0.5476269721984863,0.010224608704447746,-23.140687942504883,27.63175392150879,1.0734350681304932
2019,150,170,30,188,170,30,52,8,-0.803173840045929,-0.5727734565734863,-0.5976855754852295,1.2257251739501953,6.089770793914795,-1.5372519493103027
2020,158,170,30,203,170,30,52,17,-0.785107433795929,-0.5551953315734863,-0.3176562488079071,13.653206825256348,-3.3606104850769043,-0.025801528245210648
2021,168,170,30,208,170,30,52,2,-0.787060558795929,-0.5649609565734863,-0.2637011706829071,0.844045877456665,0.8531297445297241,0.8444274663925171
2023,183,170,30,205,170,30,51,1,-0.781445324420929,-0.5571484565734863,-0.3025195300579071,-1.4460303783416748,0.08977097272872925,-0.2853434979915619
2024,194,170,30,162,170,30,51,30,-0.964794933795929,-0.6604199409484863,-0.3249804675579071,-20.300992965698242,1.9065649509429932,-8.25480842590332
2025,222,170,30,103,170,30,52,54,-0.855419933795929,-0.6562695503234863,-0.2497851550579071,-39.18648910522461,9.967633247375488,-5.506717681884766
2026,238,170,30,70,170,30,51,22,-0.760937511920929,-0.5376172065734863,-0.3279101550579071,-8.117786407470703,-3.7422900199890137,-10.224274635314941
2027,118,170,30,44,170,30,52,195,-1.0827147960662842,-0.29811522364616394,-0.0820605456829071,55.866947174072266,32.45618438720703,-107.2777099609375
2028,45,170,30,27,170,30,53,103,-0.552441418170929,-0.7749218940734863,-0.3227832019329071,20.340229034423828,49.295875549316406,-34.13267135620117
2029,15,170,30,24,170,30,52,56,-0.44306641817092896,-0.7834668159484863,-0.4521777331829071,26.81351089477539,26.34931182861328,-3.781526803970337
2030,6,170,30,24,170,30,48,45,-0.517041027545929,-0.8083691596984863,-0.3796679675579071,12.553969383239746,-22.352977752685547,-10.407480239868164
2031,2,170,30,23,170,30,44,40,-0.538281261920929,-0.7558789253234863,-0.3701464831829071,13.668473243713379,-2.9178626537323,23.699390411376953
2032,0,170,30,25,170,30,44,57,-0.594189465045929,-0.7238965034484863,-0.2939746081829071,7.073053359985352,38.440914154052734,12.462748527526855
2033,0,170,30,17,170,30,47,72,-0.640332043170929,-0.7170605659484863,-0.3750292956829071,-23.537633895874023,23.7691593170166,25.073434829711914
2034,0,170,30,9,170,30,47,17,-0.585400402545929,-0.7539258003234863,-0.4031054675579071,2.7982442378997803,-0.7041221261024475,14.126871109008789
2035,0,170,30,3,170,30,45,16,-0.663037121295929,-0.7124218940734863,-0.3432910144329071,6.019618034362793,-0.6277863383293152,10.172672271728516
2036,0,170,30,1,170,30,44,27,-0.595654308795929,-0.6960644721984863,-0.3982226550579071,-24.881145477294922,1.8454961776733398,-0.43801525235176086
2037,0,170,30,0,170,30,43,63,-0.648876965045929,-0.6450390815734863,-0.4485156238079071,-48.63686752319336,5.769160270690918,8.737557411193848
2038,0,170,30,0,170,30,42,72,-0.697705090045929,-0.5671582221984863,-0.4575488269329071,-41.99564743041992,6.669923782348633,23.439847946166992
2039,0,170,30,0,170,30,42,48,-0.672558605670929,-0.5937695503234863,-0.5322558879852295,-28.881147384643555,2.2119083404541016,17.226106643676758
2040,0,170,30,3,170,30,42,40,-0.664013683795929,-0.5029492378234863,-0.6225879192352295,-25.980382919311523,0.33404576778411865,14.386412620544434
2041,9,170,30,8,170,30,41,30,-0.734326183795929,-0.35207030177116394,-0.6067187786102295,-11.186488151550293,2.8989312648773193,16.890230178833008
2042,70,170,30,57,170,30,42,79,-0.627392590045929,-0.36403319239616394,-0.6892383098602295,59.149391174316406,-8.765191078186035,11.974199295043945
2043,161,170,30,151,170,30,40,121,-0.748486340045929,-0.42995116114616394,-0.3547656238079071,64.99671936035156,-39.055267333984375,-17.354045867919922
2044,220,170,30,232,170,30,38,14,-0.729687511920929,-0.5681347846984863,-0.5088183879852295,9.943282127380371,-3.7117557525634766,0.4016793966293335
2045,224,170,30,240,170,30,40,51,-0.736035168170929,-0.5454297065734863,-0.4201953113079071,-41.53763198852539,7.677557468414307,2.2795419692993164
2046,89,170,30,151,170,30,44,146,-0.627880871295929,-0.5681347846984863,-0.6079394817352295,39.69900894165039,42.379844665527344,-64.27008056640625
2047,32,170,30,70,170,30,41,58,-0.610546886920929,-0.6943554878234863,-0.4966113269329071,-10.972747802734375,-43.375877380371094,3.897862672805786
2048,11,170,30,45,170,30,37,67,-0.676953136920929,-0.6045117378234863,-0.4328906238079071,-21.873512268066406,-32.50564956665039,-13.109770774841309
2049,3,170,30,42,170,30,36,57,-0.717724621295929,-0.6662793159484863,-0.4175097644329071,28.706640243530273,-23.52855110168457,5.149770736694336
2050,1,170,30,39,170,30,37,26,-0.754589855670929,-0.6526074409484863,-0.2866503894329071,-5.766640663146973,-10.032366752624512,10.997099876403809
2051,0,170,30,35,170,30,38,18,-0.688427746295929,-0.6616406440734863,-0.3913867175579071,8.538702011108398,-4.1392364501953125,5.745190620422363
2052,23,170,30,40,170,30,40,29,-0.767773449420929,-0.5952343940734863,-0.3445117175579071,13.408931732177734,3.662290096282959,12.03526782989502
2053,79,170,30,75,170,30,40,77,-0.781689465045929,-0.5378613471984863,-0.4106738269329071,48.53870391845703,-18.70412254333496,10.737557411193848
2054,134,170,30,168,170,30,40,58,-0.579296886920929,-0.49953123927116394,-0.2309863269329071,41.77534484863281,-15.879694938659668,0.8444274663925171
2055,154,170,30,237,170,30,41,15,-0.768750011920929,-0.5986523628234863,-0.2026660144329071,12.065420150756836,-1.7728242874145508,-1.6288549900054932
2056,101,170,30,204,170,30,44,55,-0.878125011920929,-0.5578808784484863,-0.2168261706829071,-35.65977096557617,2.120305299758911,-18.132671356201172
2057,33,170,30,106,170,30,46,67,-0.587353527545929,-0.8122754096984863,-0.2312304675579071,14.462367057800293,14.944732666015625,-37.59832000732422
2058,13,170,30,55,170,30,44,33,-0.649365246295929,-0.7280468940734863,-0.2270800769329071,-7.049083709716797,-19.894962310791016,-6.743358612060547
2059,4,170,30,37,170,30,42,14,-0.644238293170929,-0.7329297065734863,-0.2866503894329071,5.531068801879883,-6.200305461883545,-3.2166411876678467
2060,1,170,30,30,170,30,42,19,-0.679150402545929,-0.6694531440734863,-0.1914355456829071,-5.58343505859375,-3.803358554840088,-9.949464797973633
2061,0,170,30,14,170,30,41,18,-0.600781261920929,-0.7868847846984863,-0.2285449206829071,-11.78190803527832,2.1355724334716797,4.783358573913574
2062,0,170,30,4,170,30,43,128,-0.710888683795929,-0.5664258003234863,-0.4433886706829071,-69.5223617553711,29.67755699157715,29.149770736694336
2063,0,170,30,0,170,30,46,185,-0.644238293170929,-0.7282910346984863,-0.3979785144329071,-114.37732696533203,46.486717224121094,24.737558364868164
2064,0,170,30,0,170,30,46,25,-0.630078136920929,-0.5818066596984863,-0.5871875286102295,8.889847755432129,-7.818625450134277,-8.987632751464844
2065,0,170,30,0,170,30,44,17,-0.634228527545929,-0.46706053614616394,-0.6194140911102295,6.080687046051025,-10.765191078186035,0.17267175018787384
2066,0,170,30,0,170,30,42,31,-0.667431652545929,-0.6096386909484863,-0.4663378894329071,9.424198150634766,-19.711755752563477,-2.2242748737335205
2067,0,170,30,0,170,30,42,62,-0.669873058795929,-0.5490918159484863,-0.5442187786102295,-53.705570220947266,8.700457572937012,0.019999999552965164
2068,0,170,30,0,170,30,42,38,-0.684277355670929,-0.5444531440734863,-0.5603320598602295,-33.93457794189453,-0.2919084429740906,4.386412143707275
2069,0,170,30,0,170,30,42,14,-0.707958996295929,-0.5498242378234863,-0.5412890911102295,6.477633476257324,0.8531297445297241,6.752824306488037
2070,0,170,30,0,170,30,42,22,-0.727001965045929,-0.49879881739616394,-0.5427539348602295,6.41656494140625,7.555419921875,8.920763969421387
2071,0,170,30,0,170,30,42,39,-0.678173840045929,-0.44997069239616394,-0.5898730754852295,7.92801570892334,11.723359107971191,19.638320922851562
2072,0,170,30,1,170,30,42,54,-0.723339855670929,-0.46828123927116394,-0.5913379192352295,-26.34679412841797,8.33404541015625,19.653587341308594
2073,0,170,30,8,170,30,41,29,-0.673291027545929,-0.5410351753234863,-0.5830371379852295,-0.4383969306945801,-14.414045333862305,14.874961853027344
2074,3,170,30,12,170,30,41,12,-0.740429699420929,-0.39308592677116394,-0.5412890911102295,4.874580383300781,2.120305299758911,5.103969573974609
2075,26,170,30,16,170,30,42,24,-0.768505871295929,-0.42409178614616394,-0.6213672161102295,-20.697938919067383,2.5630533695220947,-1.1861069202423096
2076,54,170,30,17,170,30,43,42,-0.777539074420929,-0.5630078315734863,-0.5920703411102295,-33.53763198852539,6.257709980010986,-2.3616793155670166
2077,73,170,30,14,170,30,44,53,-0.685986340045929,-0.33766600489616394,-0.6094043254852295,-44.972747802734375,5.677557468414307,-2.667022943496704
2078,80,170,30,9,170,30,44,48,-0.655712902545929,-0.30788084864616394,-0.6926562786102295,-40.82007598876953,2.3645801544189453,-5.2777099609375
2080,79,170,30,5,170,30,44,26,-0.694775402545929,-0.27223631739616394,-0.6528613567352295,-24.300992965698242,0.8683969378471375,-1.7357251644134521
2081,78,170,30,2,170,30,44,39,-0.739941418170929,-0.30446287989616394,-0.6782519817352295,-27.155954360961914,-4.688854694366455,-7.659389495849609
2082,77,170,30,4,170,30,43,43,-0.699414074420929,-0.33668944239616394,-0.6218554973602295,-37.4918327331543,1.876030445098877,3.9283969402313232
2083,83,170,30,13,170,30,43,11,-0.706494152545929,-0.33766600489616394,-0.6872851848602295,5.714274883270264,-3.6506872177124023,-2.1784732341766357
2084,85,170,30,21,170,30,42,43,-0.686718761920929,-0.31398436427116394,-0.6272265911102295,18.492900848388672,-13.452213287353516,-11.155571937561035
2085,85,170,30,30,170,30,42,28,-0.709912121295929,-0.31862303614616394,-0.6626269817352295,18.401296615600586,-7.971297264099121,-2.315877914428711
2086,91,170,30,45,170,30,41,49,-0.723095715045929,-0.32594725489616394,-0.7004687786102295,33.8364143371582,-8.73465633392334,6.584885597229004
2087,98,170,30,64,170,30,41,44,-0.746289074420929,-0.29372069239616394,-0.5808398723602295,34.85931396484375,-2.9941983222961426,7.058167934417725
2088,103,170,30,83,170,30,42,34,-0.714062511920929,-0.29713866114616394,-0.6316211223602295,20.767709732055664,4.746259689331055,8.584885597229004
2089,111,170,30,95,170,30,44,57,-0.836132824420929,-0.25246092677116394,-0.6250293254852295,-17.278091430664062,21.647022247314453,19.027633666992188
2090,112,170,30,101,170,30,45,24,-0.754589855670929,-0.39528319239616394,-0.5808398723602295,-2.9269464015960693,10.776793479919434,11.027633666992188
2091,108,170,30,99,170,30,46,23,-0.697460949420929,-0.44606444239616394,-0.5617969036102295,1.454732894897461,10.730992317199707,11.332977294921875
2092,106,170,30,88,170,30,46,10,-0.757763683795929,-0.33009764552116394,-0.6582324504852295,7.256259918212891,2.730992317199707,0.12687022984027863
2093,75,170,30,61,170,30,46,32,-0.803906261920929,-0.20753906667232513,-0.6323535442352295,8.03488540649414,-0.12396949529647827,-24.43801498413086
2094,27,170,30,29,170,30,51,146,-0.547802746295929,-0.6237988471984863,-0.6457812786102295,67.88221740722656,44.30350875854492,-34.52961730957031
2095,10,170,30,16,170,30,50,55,-0.605664074420929,-0.5241894721984863,-0.6733691692352295,20.676105499267578,12.761527061462402,-21.705190658569336
2096,3,170,30,18,170,30,45,63,-0.588330090045929,-0.6120800971984863,-0.5906054973602295,17.17992401123047,-31.757556915283203,14.691756248474121
2097,1,170,30,22,170,30,41,33,-0.666699230670929,-0.5366406440734863,-0.5547168254852295,-14.957480430603027,-17.879695892333984,0.9665648937225342
2098,0,170,30,13,170,30,42,181,-0.716748058795929,-0.6096386909484863,-0.4922167956829071,-119.67503356933594,33.43328094482422,28.691755294799805
2099,0,170,30,0,170,30,44,132,-0.642041027545929,-0.39870116114616394,-0.6450488567352295,-107.49182891845703,2.547786235809326,-22.23954200744629
2100,0,170,30,0,170,30,44,152,-0.592724621295929,-0.10207031667232513,-1.0395801067352295,-127.43075561523438,6.456183433532715,18.462749481201172
2101,0,170,30,0,170,30,43,139,-0.578320324420929,-0.056660156697034836,-0.8960254192352295,-112.04145050048828,14.211908340454102,13.424580574035645
2102,0,170,30,0,170,30,42,77,-0.624218761920929,-0.10768555104732513,-0.8891894817352295,45.2104606628418,20.53251838684082,11.500916481018066
2103,0,170,30,0,170,30,42,41,-0.542675793170929,-0.09767578542232513,-1.1770312786102295,32.233360290527344,7.387480735778809,1.7757251262664795
2104,0,170,30,0,170,30,38,76,-0.590039074420929,-0.11623047292232513,-0.8503711223602295,40.41656494140625,-19.14687156677246,-17.430381774902344
2105,0,170,30,0,170,30,36,120,-0.632031261920929,-0.18874023854732513,-0.8442676067352295,93.8974838256836,-14.9941987991333,-12.086870193481445
2106,0,170,30,0,170,30,34,84,-0.49995118379592896,-0.5759472846984863,-0.6946094036102295,64.92037963867188,-15.238472938537598,4.355877876281738
2107,0,170,30,0,170,30,32,19,-0.583203136920929,-0.6565136909484863,-0.5530078411102295,1.790610671043396,-2.978931188583374,-14.239541053771973
2108,0,170,30,0,170,30,32,64,-0.596875011920929,-0.5549511909484863,-0.6582324504852295,28.569236755371094,-15.971297264099121,-20.1784725189209
2109,0,170,30,0,170,30,29,68,-0.534863293170929,-0.7038769721984863,-0.5371387004852295,16.767709732055664,-33.84916305541992,-17.888397216796875
2110,0,170,30,0,170,30,27,124,-0.49750977754592896,-0.7495312690734863,-0.5625293254852295,64.17228698730469,-48.673587799072266,-11.369312286376953
2111,0,170,30,9,170,30,25,70,-0.582470715045929,-0.7036328315734863,-0.4236132800579071,-7.461297035217285,-42.74992370605469,-20.63648796081543
2112,0,170,30,47,170,30,25,16,-0.767529308795929,-0.48097655177116394,-0.4785449206829071,-12.728472709655762,-1.085801601409912,2.7833588123321533
2113,0,170,30,71,170,30,25,112,-0.737500011920929,-0.5883984565734863,-0.4512011706829071,65.8974838256836,-45.543819427490234,0.874961793422699
2114,0,170,30,70,170,30,30,64,-0.550488293170929,-0.8515820503234863,-0.2339160144329071,-29.552900314331055,19.31114387512207,15.45511531829834
2115,0,170,30,73,170,30,35,109,-0.685986340045929,-0.5874218940734863,-0.4736621081829071,-52.514732360839844,47.662288665771484,9.790992736816406
2116,0,170,30,71,170,30,37,55,-0.666943371295929,-0.5766797065734863,-0.5283496379852295,-31.262826919555664,8.456183433532715,15.439847946166992
2117,0,170,30,68,170,30,38,44,-0.639843761920929,-0.5986523628234863,-0.5801074504852295,-13.140686988830566,-4.551450252532959,26.752824783325195
2118,24,170,30,82,170,30,38,38,-0.728466808795929,-0.5774121284484863,-0.5093066692352295,32.61503982543945,-5.986564636230469,-0.0868702232837677
2119,121,170,30,145,170,30,38,55,-0.760693371295929,-0.46242186427116394,-0.3105761706829071,25.485265731811523,-21.574352264404297,-8.285343170166016
2120,204,170,30,215,170,30,37,25,-0.729443371295929,-0.5639843940734863,-0.4128710925579071,17.8516788482666,-5.803358554840088,-1.7357251644134521
2121,209,170,30,223,170,30,39,54,-0.739941418170929,-0.5520215034484863,-0.4465624988079071,-45.82770919799805,4.089770793914795,-4.086870193481445
2122,77,170,30,153,170,30,43,91,-0.645214855670929,-0.6203808784484863,-0.5263965129852295,29.39366340637207,27.158472061157227,-35.125038146972656
2123,27,170,30,70,170,30,42,32,-0.770458996295929,-0.43336912989616394,-0.4768359363079071,-22.78954315185547,2.975267171859741,6.5238165855407715
2124,17,170,30,41,170,30,41,18,-0.779003918170929,-0.25929686427116394,-0.5327441692352295,-0.34679388999938965,2.7462594509124756,15.56198501586914
2125,76,170,30,71,170,30,41,35,-0.542187511920929,-0.32594725489616394,-0.3882128894329071,24.41656494140625,-3.559083938598633,7.516183376312256
2126,130,170,30,143,170,30,40,15,-0.722363293170929,-0.6938672065734863,-0.4165332019329071,10.111221313476562,-4.337709903717041,-1.5372519493103027
2127,135,170,30,186,170,30,41,5,-0.702832043170929,-0.5727734565734863,-0.3801562488079071,3.454732894897461,1.8302290439605713,0.34061068296432495
2128,54,170,30,130,170,30,44,148,-0.617138683795929,-0.7102246284484863,-0.4121386706829071,38.00435256958008,36.73099136352539,-73.82733154296875
2129,19,170,30,53,170,30,44,16,-0.605175793170929,-0.6718945503234863,-0.4563281238079071,5.714274883270264,2.4714503288269043,-8.773892402648926
2130,7,170,30,28,170,30,42,52,-0.574169933795929,-0.6899609565734863,-0.4433886706829071,-21.323894500732422,-14.566717147827148,-16.331144332885742
2131,2,170,30,24,170,30,37,79,-0.634472668170929,-0.6819043159484863,-0.4089648425579071,-33.369693756103516,-23.7880916595459,22.294809341430664
2132,0,170,30,25,170,30,38,45,-0.608837902545929,-0.6772656440734863,-0.4582812488079071,-23.64450454711914,-2.0629007816314697,19.500917434692383
2133,0,170,30,28,170,30,38,36,-0.721875011920929,-0.5717968940734863,-0.5117480754852295,-11.03381633758545,-8.520915985107422,16.737558364868164
2134,0,170,30,35,170,30,38,32,-0.689648449420929,-0.6257519721984863,-0.4836718738079071,-2.3925955295562744,7.662290096282959,22.096336364746094
2135,0,170,30,45,170,30,40,34,-0.747998058795929,-0.5603222846984863,-0.4509570300579071,19.408931732177734,4.547786235809326,10.478015899658203
2136,0,170,30,64,170,30,40,51,-0.732373058795929,-0.5359082221984863,-0.4751269519329071,46.7677116394043,2.1813740730285645,2.4932823181152344
2137,0,170,30,92,170,30,40,90,-0.765820324420929,-0.5537304878234863,-0.3713671863079071,59.912750244140625,-16.917863845825195,13.806260108947754
2138,0,170,30,116,170,30,40,41,-0.680126965045929,-0.6867871284484863,-0.3740527331829071,17.683740615844727,-11.345343589782715,12.81389331817627
2139,0,170,30,134,170,30,41,27,-0.784130871295929,-0.5185742378234863,-0.3176562488079071,5.576869964599609,-4.383511543273926,17.775726318359375
2140,11,170,30,145,170,30,42,19,-0.767773449420929,-0.35841795802116394,-0.2727343738079071,-3.3849618434906006,-5.498015403747559,-10.667022705078125
2141,80,170,30,128,170,30,43,42,-0.747265636920929,-0.5251660346984863,-0.3056933581829071,-19.018550872802734,-9.436946868896484,-14.14793872833252
2142,147,170,30,104,170,30,44,74,-0.856884777545929,-0.6570019721984863,-0.4121386706829071,-42.56053161621094,-12.505648612976074,-19.705190658569336
2143,194,170,30,92,170,30,44,44,-0.745312511920929,-0.6828808784484863,-0.3103320300579071,-29.155954360961914,-3.4980154037475586,-11.491450309753418
2144,203,170,30,78,170,30,45,9,-0.755322277545929,-0.6111035346984863,-0.3149707019329071,-7.8887786865234375,1.5554198026657104,-0.3311450183391571
2145,97,170,30,52,170,30,48,104,-0.980419933795929,-0.39992186427116394,-0.3310839831829071,13.683740615844727,31.250076293945312,-59.24717330932617
2146,38,170,30,35,170,30,47,62,-0.49531251192092896,-0.8515820503234863,-0.2790820300579071,32.27915954589844,-6.16977071762085,-24.331144332885742
2147,14,170,30,32,170,30,43,25,-0.717968761920929,-0.7011914253234863,-0.1533496081829071,-19.24755859375,-1.4674808979034424,4.829160213470459
2148,5,170,30,33,170,30,44,83,-0.667187511920929,-0.6579785346984863,-0.3386523425579071,-19.613969802856445,25.021068572998047,39.317710876464844
2149,1,170,30,35,170,30,44,55,-0.701855480670929,-0.6220898628234863,-0.3957812488079071,-37.0490837097168,-2.8262596130371094,15.882596015930176
2150,0,170,30,30,170,30,45,130,-0.635693371295929,-0.7363476753234863,-0.4702441394329071,-80.3162612915039,21.830228805541992,28.355878829956055
2152,0,170,30,23,170,30,46,37,-0.607861340045929,-0.6892285346984863,-0.5356738567352295,-16.178855895996094,1.7386260032653809,19.409313201904297
2153,0,170,30,20,170,30,45,76,-0.760205090045929,-0.5068554878234863,-0.5190722942352295,-29.629236221313477,-10.169771194458008,37.14977264404297
2154,26,170,30,31,170,30,45,14,-0.748730480670929,-0.44655272364616394,-0.5268847942352295,1.5463359355926514,-3.513282299041748,9.348244667053223
2155,74,170,30,57,170,30,44,71,-0.706738293170929,-0.39748045802116394,-0.5544726848602295,21.51580047607422,-31.833892822265625,-17.979999542236328
