timestamp,tipPressure,tipUpperRange,tipLowerRange,fingerPressure,fingerUpperRange,fingerLowerRange,angle,writtingSpeed,accX,accY,accZ,gyroX,gyroY,gyroZ
29906,59,170,30,25,170,30,38,29,-0.738476574420929,-0.16066406667232513,-0.8672168254852295,-5.094884872436523,-1.7575571537017822,-22.209007263183594
29907,55,170,30,25,170,30,38,14,-0.672558605670929,-0.10524414479732513,-0.7873828411102295,9.0883207321167,-0.3224427103996277,-5.0792365074157715
29908,52,170,30,25,170,30,38,27,-0.691845715045929,-0.13185547292232513,-0.8686816692352295,-5.705572128295898,-5.452213764190674,-16.71282386779785
29909,47,170,30,22,170,30,38,5,-0.691845715045929,-0.15846680104732513,-0.8000781536102295,3.56160306930542,1.0210686922073364,0.7070229053497314
29910,32,170,30,18,170,30,39,7,-0.739941418170929,-0.062031250447034836,-0.7644336223602295,-4.545267105102539,0.10503816604614258,-2.926564931869507
29911,11,170,30,6,170,30,45,82,-0.528027355670929,-0.25832030177116394,-0.9656054973602295,13.622672080993652,28.563053131103516,40.00473403930664
29912,5,170,30,0,170,30,46,149,-0.699414074420929,0.003398437052965164,-1.0105273723602295,-13.354426383972168,51.738624572753906,84.18793487548828
29913,4,170,30,0,170,30,42,24,-0.41303712129592896,-0.26149412989616394,-1.0405566692352295,0.17229008674621582,20.105037689208984,-4.361679553985596
29914,4,170,30,0,170,30,38,58,-0.708691418170929,0.23606444895267487,-0.8139941692352295,-16.48419952392578,-36.16977310180664,-5.84259557723999
29915,3,170,30,1,170,30,38,37,-0.48505860567092896,-0.23415039479732513,-0.9292285442352295,5.0425190925598145,-21.162137985229492,-11.063968658447266
29916,3,170,30,7,170,30,36,63,-0.774365246295929,0.15940429270267487,-0.7947070598602295,-49.4918327331543,-4.5361833572387695,9.2719087600708
29917,2,170,30,8,170,30,36,52,-0.609082043170929,-0.045185547322034836,-0.8882129192352295,27.744808197021484,-11.146870613098145,-14.071602821350098
29918,3,170,30,11,170,30,34,78,-0.633496105670929,-0.11793945729732513,-0.8357226848602295,1.6990076303482056,-37.7575569152832,38.951297760009766
29919,5,170,30,15,170,30,35,46,-0.668164074420929,0.19358398020267487,-0.8677051067352295,-0.3925952911376953,-0.7499236464500427,45.62305450439453
29920,16,170,30,17,170,30,36,10,-0.699658215045929,0.020488280802965164,-0.8323047161102295,-4.972747802734375,0.10503816604614258,-5.292977333068848
29921,32,170,30,18,170,30,37,17,-0.693798840045929,0.11790038645267487,-0.7986133098602295,-10.850610733032227,2.440916061401367,-3.781526803970337
29922,41,170,30,18,170,30,37,13,-0.700390636920929,0.14768554270267487,-0.7844531536102295,-8.285724639892578,0.5935877561569214,4.707022666931152
29923,45,170,30,20,170,30,38,14,-0.709179699420929,0.08762694895267487,-0.8171679973602295,-5.858243942260742,-0.4445801377296448,-8.422747611999512
29924,51,170,30,26,170,30,38,16,-0.709667980670929,0.16697265207767487,-0.8078906536102295,-2.4994657039642334,-0.8415266871452332,-12.743358612060547
29925,57,170,30,31,170,30,39,28,-0.706982433795929,0.11863280832767487,-0.8032519817352295,7.531068801879883,0.8073282241821289,-20.392213821411133
29926,58,170,30,34,170,30,39,14,-0.708447277545929,0.12522460520267487,-0.8169238567352295,7.2867937088012695,1.7386260032653809,-5.934198379516602
29927,59,170,30,32,170,30,40,24,-0.689160168170929,0.12107421457767487,-0.7925097942352295,-20.255191802978516,1.9981679916381836,2.4169466495513916
29928,57,170,30,29,170,30,40,73,-0.689892590045929,0.18259765207767487,-0.8015429973602295,-64.66740417480469,2.776793956756592,6.065801620483398
29929,53,170,30,31,170,30,40,40,-0.687939465045929,0.058085937052965164,-0.7229297161102295,33.31732940673828,0.3645801544189453,-6.483816623687744
29930,50,170,30,38,170,30,40,16,-0.689404308795929,0.18406249582767487,-0.8071582317352295,8.569236755371094,2.120305299758911,-5.598320484161377
29931,50,170,30,41,170,30,40,87,-0.611523449420929,0.12449218332767487,-0.7893359661102295,51.25625991821289,0.24244272708892822,-36.08686828613281
29932,51,170,30,46,170,30,40,12,-0.699658215045929,0.16526366770267487,-0.7807910442352295,11.714275360107422,0.3645801544189453,-0.8349618315696716
29933,52,170,30,54,170,30,40,6,-0.696484386920929,0.062236327677965164,-0.7903125286102295,-1.8582441806793213,-0.5667175650596619,3.607786178588867
29934,53,170,30,59,170,30,40,2,-0.705517590045929,0.0019335933029651642,-0.7839648723602295,-0.8964121341705322,0.5172518491744995,0.9207633137702942
29935,55,170,30,61,170,30,40,8,-0.703320324420929,0.07053710520267487,-0.7273242473602295,-5.766640663146973,2.410381555557251,-0.46854960918426514
29936,54,170,30,64,170,30,40,19,-0.760449230670929,0.057597655802965164,-0.8584277629852295,-1.7055723667144775,2.196641206741333,-15.308243751525879
29937,54,170,30,66,170,30,41,6,-0.694287121295929,0.057109374552965164,-0.8169238567352295,0.09595417976379395,1.9218320846557617,-4.300610542297363
29938,50,170,30,62,170,30,41,1,-0.702343761920929,0.08005858957767487,-0.8249804973602295,-0.7437403202056885,0.33404576778411865,0.7070229053497314
29939,42,170,30,48,170,30,41,7,-0.695019543170929,-0.003437500447034836,-0.8039844036102295,5.912748336791992,1.9370992183685303,-0.14793893694877625
29940,25,170,30,26,170,30,41,67,-0.684033215045929,0.07981444895267487,-0.8467090129852295,38.966182708740234,4.837862491607666,-23.354045867919922
29941,10,170,30,7,170,30,42,56,-0.737255871295929,-0.057636719197034836,-0.7861621379852295,32.27915954589844,20.837862014770508,-3.491450309753418
29942,5,170,30,0,170,30,44,102,-0.748486340045929,-0.14406250417232513,-0.7488086223602295,58.17229080200195,32.39511489868164,12.126871109008789
29943,3,170,30,0,170,30,47,119,-0.672802746295929,-0.25563475489616394,-0.7707812786102295,55.27152633666992,28.746257781982422,35.760459899902344
29945,2,170,30,0,170,30,46,74,-0.544628918170929,-0.22267578542232513,-0.9673144817352295,16.752443313598633,25.463815689086914,32.2948112487793
29946,2,170,30,0,170,30,43,44,-0.47651368379592896,-0.23073242604732513,-0.9472949504852295,-26.117786407470703,-2.2919082641601562,16.32534408569336
29947,2,170,30,0,170,30,41,48,-0.709423840045929,-0.045917969197034836,-0.8047168254852295,-30.28572654724121,12.456183433532715,5.699389457702637
29948,3,170,30,0,170,30,40,34,-0.606396496295929,-0.16408203542232513,-0.8708789348602295,-24.04145050048828,-1.375877857208252,9.134504318237305
29949,3,170,30,0,170,30,38,24,-0.600781261920929,-0.021015625447034836,-0.8865039348602295,-15.781908988952637,-8.612519264221191,0.17267175018787384
29950,3,170,30,0,170,30,37,36,-0.632031261920929,-0.057148437947034836,-0.8557422161102295,-17.537633895874023,-11.66595458984375,7.256641387939453
29951,4,170,30,0,170,30,36,23,-0.651074230670929,-0.053974609822034836,-0.8730762004852295,-1.262824296951294,-14.322443008422852,-7.628854751586914
29952,3,170,30,0,170,30,35,49,-0.693066418170929,-0.044697266072034836,-0.8296191692352295,-16.22465705871582,-14.902595520019531,18.630687713623047
29953,3,170,30,0,170,30,35,19,-0.588818371295929,-0.08424805104732513,-0.8806445598602295,5.882213592529297,-8.872060775756836,4.401679515838623
29954,5,170,30,0,170,30,36,8,-0.661328136920929,0.023906249552965164,-0.8384082317352295,-5.720839500427246,0.9599999785423279,1.6993893384933472
29955,6,170,30,0,170,30,36,3,-0.675000011920929,0.060527343302965164,-0.8447558879852295,-1.1406872272491455,0.45618319511413574,1.684122085571289
29956,13,170,30,0,170,30,37,2,-0.670605480670929,0.07761718332767487,-0.8501269817352295,-0.08725190162658691,1.9523663520812988,0.3711450397968292
29957,19,170,30,0,170,30,37,27,-0.677929699420929,0.13474608957767487,-0.8764941692352295,-12.423129081726074,1.2500762939453125,-14.102136611938477
29958,27,170,30,0,170,30,37,43,-0.631787121295929,-0.023457031697034836,-0.7734668254852295,22.279159545898438,-1.3453435897827148,-20.300609588623047
29959,34,170,30,0,170,30,37,26,-0.648388683795929,0.013164062052965164,-0.8799121379852295,-22.42313003540039,2.2119083404541016,-1.9952671527862549
29960,37,170,30,0,170,30,37,49,-0.687451183795929,0.12986327707767487,-0.9143359661102295,11.027252197265625,-6.505648612976074,-31.644121170043945
29961,42,170,30,0,170,30,37,33,-0.686474621295929,-0.07399414479732513,-0.7456347942352295,3.5158016681671143,-2.8873281478881836,-27.063968658447266
29962,42,170,30,0,170,30,37,40,-0.655957043170929,-0.08815430104732513,-0.8034961223602295,5.088320732116699,-8.261374473571777,-27.07923698425293
29963,44,170,30,5,170,30,38,18,-0.683056652545929,-0.08424805104732513,-0.8198535442352295,-12.194122314453125,2.059236526489258,-4.728091716766357
29964,37,170,30,4,170,30,37,77,-0.643017590045929,-0.07521484792232513,-0.7827441692352295,49.31732940673828,-5.772824287414551,-22.468549728393555
29965,16,170,30,0,170,30,39,55,-0.756787121295929,-0.12233398854732513,-0.7307422161102295,7.225725173950195,39.87602996826172,8.081068992614746
29966,6,170,30,0,170,30,44,175,-0.587353527545929,-0.021503906697034836,-0.8388965129852295,-59.9193115234375,25.189006805419922,90.11160278320312
29967,4,170,30,0,170,30,42,50,-0.46235352754592896,-0.28932616114616394,-1.0400683879852295,25.912748336791992,11.26534366607666,-13.292976379394531
29968,3,170,30,0,170,30,37,88,-0.517041027545929,-0.12526367604732513,-0.9836719036102295,-26.16358757019043,-37.68122100830078,-24.911296844482422
29969,4,170,30,0,170,30,35,62,-0.729199230670929,0.008037108927965164,-0.8452441692352295,-40.026180267333984,-12.673587799072266,-9.995266914367676
29970,4,170,30,0,170,30,35,32,-0.816113293170929,0.16599608957767487,-0.7746875286102295,2.2180914878845215,-9.28427505493164,20.813894271850586
29971,3,170,30,0,170,30,37,46,-0.565380871295929,-0.054951172322034836,-0.9255664348602295,23.347862243652344,17.70808982849121,-5.201374053955078
29972,4,170,30,0,170,30,36,11,-0.628369152545929,-0.038105469197034836,-0.8530566692352295,1.683740496635437,-8.230839729309082,-1.1861069202423096
29973,3,170,30,0,170,30,36,15,-0.638867199420929,-0.045673828572034836,-0.8620898723602295,-7.247556686401367,-5.039999961853027,3.5161831378936768
29974,3,170,30,0,170,30,35,24,-0.640332043170929,0.004374999552965164,-0.8625781536102295,3.7295420169830322,-8.123969078063965,12.279541969299316
29975,3,170,30,0,170,30,34,23,-0.621777355670929,-0.026875000447034836,-0.8901660442352295,3.744809150695801,-12.902595520019531,6.7222900390625
29976,14,170,30,0,170,30,35,20,-0.660839855670929,0.09592773020267487,-0.8750293254852295,16.55396842956543,0.7004579901695251,-3.094503879547119
29977,36,170,30,0,170,30,36,47,-0.665478527545929,-0.035419922322034836,-0.8469531536102295,-32.17885208129883,8.608854293823242,6.294809341430664
29978,57,170,30,14,170,30,36,23,-0.668164074420929,0.08005858957767487,-0.8191211223602295,-6.957480430603027,5.494351387023926,-11.170839309692383
29979,68,170,30,38,170,30,37,36,-0.663769543170929,0.024882812052965164,-0.8974902629852295,-27.888778686523438,5.998167991638184,2.6612212657928467
29980,76,170,30,55,170,30,36,84,-0.646191418170929,0.035380858927965164,-0.7295215129852295,43.408931732177734,-8.108702659606934,-33.125038146972656
29981,75,170,30,60,170,30,37,42,-0.702832043170929,0.18772460520267487,-1.0078418254852295,-8.682671546936035,-3.8949618339538574,-30.331144332885742
29982,73,170,30,59,170,30,37,28,-0.685253918170929,0.039531249552965164,-0.9033496379852295,4.98145055770874,-2.475114583969116,-21.063968658447266
29983,69,170,30,51,170,30,36,7,-0.662304699420929,-0.15480469167232513,-0.7810351848602295,0.3402290344238281,-1.8644273281097412,-5.537251949310303
29984,53,170,30,40,170,30,36,59,-0.652050793170929,-0.14064453542232513,-0.8435351848602295,-30.804811477661133,-4.551450252532959,-24.102136611938477
29985,19,170,30,14,170,30,42,124,-0.806835949420929,-0.057392578572034836,-0.7698047161102295,2.8898472785949707,109.76915740966797,12.187939643859863
29986,8,170,30,0,170,30,45,103,-0.30610352754592896,-0.32423827052116394,-1.0434863567352295,19.607404708862305,-26.597251892089844,57.62305450439453
29987,6,170,30,0,170,30,38,95,-0.35102540254592896,-0.23634766042232513,-0.9614551067352295,26.340229034423828,-26.10870361328125,42.569618225097656
29988,4,170,30,0,170,30,37,111,-0.588330090045929,0.07883788645267487,-0.8623340129852295,67.79061126708984,37.09740447998047,-6.544885635375977
29989,4,170,30,0,170,30,38,36,-0.580761730670929,-0.060810547322034836,-0.9319140911102295,17.928014755249023,9.402748107910156,9.439847946166992
29990,4,170,30,0,170,30,35,53,-0.531445324420929,-0.07399414479732513,-0.9250781536102295,-32.102516174316406,-20.093435287475586,1.042900800704956
29991,3,170,30,0,170,30,33,29,-0.667431652545929,0.037333983927965164,-0.8762500286102295,1.3631298542022705,-13.833892822265625,-14.193739891052246
29992,3,170,30,0,170,30,33,28,-0.606152355670929,-0.053974609822034836,-0.8523242473602295,-10.71320629119873,-14.856793403625488,3.3482441902160645
29993,3,170,30,0,170,30,32,36,-0.705517590045929,0.035869140177965164,-0.7839648723602295,-24.40786361694336,-3.7575573921203613,8.14213752746582
29994,15,170,30,0,170,30,34,26,-0.655224621295929,0.036601562052965164,-0.8335254192352295,-17.44603157043457,5.540152549743652,3.653587818145752
29995,32,170,30,0,170,30,35,27,-0.652539074420929,0.057109374552965164,-0.8730762004852295,11.057785987854004,1.9370992183685303,-14.651755332946777
29996,48,170,30,10,170,30,35,38,-0.631787121295929,-0.13283203542232513,-0.7671191692352295,-18.34679412841797,-1.085801601409912,-18.773893356323242
29997,62,170,30,32,170,30,35,37,-0.716748058795929,0.08298827707767487,-0.8198535442352295,1.9738168716430664,-6.261373996734619,-28.789159774780273
29998,70,170,30,48,170,30,35,44,-0.708203136920929,-0.08083008229732513,-0.9223926067352295,6.553969383239746,-9.207939147949219,-28.590686798095703
29999,74,170,30,54,170,30,35,19,-0.658154308795929,-0.08522461354732513,-0.8396289348602295,3.454732894897461,-3.406412124633789,-12.193739891052246
30000,68,170,30,52,170,30,35,16,-0.637158215045929,-0.22804687917232513,-0.7458789348602295,-11.140686988830566,-2.765190839767456,2.187938928604126
30001,49,170,30,32,170,30,35,25,-0.662060558795929,-0.17433594167232513,-0.7810351848602295,-6.468931198120117,-6.322442531585693,-13.002900123596191
30002,21,170,30,9,170,30,37,124,-0.719921886920929,-0.21291016042232513,-1.0112597942352295,-49.7208366394043,38.456180572509766,36.00473403930664
30003,9,170,30,0,170,30,38,144,-0.624707043170929,-0.07863281667232513,-0.8613574504852295,-104.1788558959961,23.43328094482422,16.58488655090332
30004,5,170,30,0,170,30,38,61,-0.39399415254592896,0.15061523020267487,-0.7468554973602295,7.363129615783691,25.265342712402344,-29.338777542114258
30005,4,170,30,0,170,30,35,69,-0.710888683795929,0.22068358957767487,-0.7427051067352295,-12.056716918945312,-26.673587799072266,30.462749481201172
30006,3,170,30,0,170,30,36,37,-0.694287121295929,-0.009785156697034836,-0.7676074504852295,7.912748336791992,-11.66595458984375,18.355878829956055
30007,3,170,30,0,170,30,37,22,-0.729443371295929,-0.07545898854732513,-0.8266894817352295,12.905115127563477,0.8378625512123108,-8.575419425964355
30008,4,170,30,0,170,30,38,43,-0.621044933795929,0.10105468332767487,-0.7651660442352295,32.88984680175781,-0.18503814935684204,10.14213752746582
30009,3,170,30,0,170,30,38,135,-0.989941418170929,-0.013203125447034836,-0.6008594036102295,73.51580047607422,48.79206085205078,-13.659388542175293
30010,3,170,30,0,170,30,37,27,-0.706250011920929,-0.27370116114616394,-0.9026172161102295,-2.8200762271881104,-22.8873291015625,-1.4914504289627075
30011,3,170,30,0,170,30,35,44,-0.691113293170929,-0.07692383229732513,-0.8332812786102295,-8.331526756286621,-14.414045333862305,21.92839813232422
30012,3,170,30,0,170,30,35,12,-0.630566418170929,-0.17946289479732513,-0.8515918254852295,7.408931255340576,-2.261373996734619,-3.308244228363037
30014,3,170,30,0,170,30,35,53,-0.649365246295929,-0.09108398854732513,-0.8450000286102295,31.668472290039062,1.3264122009277344,-20.57541847229004
30015,3,170,30,0,170,30,35,49,-0.627880871295929,-0.23708008229732513,-0.8032519817352295,29.240991592407227,-12.856793403625488,-7.155572414398193
30016,3,170,30,0,170,30,34,18,-0.631542980670929,-0.20851562917232513,-0.7890918254852295,-5.766640663146973,-10.673587799072266,1.9741984605789185
30017,3,170,30,0,170,30,34,43,-0.669140636920929,-0.25758787989616394,-0.7766406536102295,16.87458038330078,-15.421679496765137,-10.804427146911621
30018,3,170,30,0,170,30,35,46,-0.807812511920929,-0.23781250417232513,-0.5447070598602295,-26.62160301208496,11.769160270690918,7.882595539093018
30019,13,170,30,0,170,30,36,21,-0.694775402545929,-0.20802734792232513,-0.7910449504852295,-11.018548965454102,5.814961910247803,4.569618225097656
30020,29,170,30,0,170,30,37,14,-0.657177746295929,-0.26002928614616394,-0.8125293254852295,4.386030673980713,4.211908340454102,5.821526527404785
30021,40,170,30,0,170,30,37,54,-0.683056652545929,-0.22804687917232513,-0.7458789348602295,42.09595489501953,-10.383511543273926,-1.6288549900054932
30022,51,170,30,6,170,30,37,41,-0.712841808795929,-0.32374998927116394,-0.8020312786102295,-17.675039291381836,8.105037689208984,15.74519157409668
30023,61,170,30,22,170,30,37,28,-0.850048840045929,-0.17189453542232513,-0.9450976848602295,8.41656494140625,-15.391144752502441,-4.483816623687744
30024,66,170,30,33,170,30,37,35,-0.793408215045929,-0.27882811427116394,-0.7729785442352295,19.363128662109375,-10.612519264221191,5.592519283294678
30025,67,170,30,40,170,30,37,9,-0.676220715045929,-0.32545897364616394,-0.7329394817352295,-6.117786407470703,-2.6735877990722656,-0.4227480888366699
30026,67,170,30,48,170,30,37,34,-0.693554699420929,-0.29372069239616394,-0.6990039348602295,8.401297569274902,-10.64305305480957,-14.957098960876465
30027,43,170,30,41,170,30,37,70,-0.843701183795929,-0.12355469167232513,-0.6933887004852295,-21.033817291259766,-17.131603240966797,-32.544883728027344
30028,15,170,30,21,170,30,42,124,-0.574658215045929,-0.5595898628234863,-0.6948535442352295,64.3096923828125,19.37221336364746,-40.92656326293945
30029,7,170,30,10,170,30,42,31,-0.618847668170929,-0.39625975489616394,-0.7959277629852295,9.225725173950195,18.395112991333008,4.111603260040283
30030,4,170,30,3,170,30,39,33,-0.727246105670929,-0.28029295802116394,-0.7822558879852295,-1.4154961109161377,-12.765191078186035,-19.354045867919922
30031,3,170,30,0,170,30,36,79,-0.834667980670929,-0.38185545802116394,-0.6494433879852295,14.050152778625488,-53.162139892578125,11.897863388061523
30032,2,170,30,0,170,30,39,92,-0.542187511920929,-0.5207715034484863,-0.7053515911102295,20.660839080810547,49.265342712402344,-22.31587791442871
30033,2,170,30,0,170,30,37,180,-0.703564465045929,-0.33815428614616394,-0.7153613567352295,-104.20938873291016,-22.215574264526367,53.69939041137695
30034,2,170,30,0,170,30,38,12,-0.596630871295929,-0.41774412989616394,-0.7136523723602295,0.523435115814209,6.4256486892700195,5.57725191116333
30035,2,170,30,0,170,30,38,32,-0.665722668170929,-0.28639647364616394,-0.7605273723602295,-18.98801612854004,-4.414045810699463,8.676488876342773
30036,2,170,30,0,170,30,38,12,-0.677197277545929,-0.28810545802116394,-0.7839648723602295,-2.835343599319458,-4.887328147888184,4.478015422821045
30037,7,170,30,0,170,30,38,26,-0.663769543170929,-0.33839842677116394,-0.7251269817352295,-18.255191802978516,5.402748107910156,3.1955726146698
30038,24,170,30,0,170,30,39,36,-0.729687511920929,-0.16432617604732513,-0.8249804973602295,-30.65213966369629,4.792060852050781,-1.0639694929122925
30039,38,170,30,4,170,30,38,9,-0.657421886920929,-0.43141600489616394,-0.7263476848602295,1.378396987915039,-2.5056488513946533,-5.781526565551758
30040,49,170,30,26,170,30,38,4,-0.634228527545929,-0.22560547292232513,-0.7263476848602295,0.18755722045898438,-3.833893299102783,-0.7738931775093079
30041,55,170,30,44,170,30,38,22,-0.705517590045929,-0.19411133229732513,-0.7326953411102295,13.851679801940918,-4.1392364501953125,4.0963358879089355
30042,58,170,30,58,170,30,39,13,-0.703808605670929,-0.26686522364616394,-0.7917773723602295,-11.949847221374512,1.036335825920105,0.08106870204210281
30043,57,170,30,67,170,30,39,18,-0.721142590045929,-0.13649414479732513,-0.7566211223602295,8.584504127502441,-8.597251892089844,-0.9570992588996887
30044,25,170,30,40,170,30,44,277,-0.636914074420929,-0.34035155177116394,-0.6452929973602295,105.39366912841797,110.28824615478516,-61.720458984375
30045,11,170,30,12,170,30,44,102,-0.37470704317092896,-0.5088086128234863,-0.8491504192352295,-12.65213680267334,-37.879695892333984,51.57725143432617
30046,5,170,30,1,170,30,40,5,-0.610302746295929,-0.30592772364616394,-0.8139941692352295,-0.9880154132843018,-3.9712977409362793,0.38641223311424255
30047,4,170,30,0,170,30,39,43,-0.546826183795929,-0.5012402534484863,-0.8315722942352295,-19.217023849487305,-15.8949613571167,8.539084434509277
30048,3,170,30,0,170,30,37,45,-0.698193371295929,-0.24708984792232513,-0.7283008098602295,-23.400230407714844,-10.215572357177734,12.065801620483398
30049,3,170,30,0,170,30,38,13,-0.615185558795929,-0.27809569239616394,-0.8232715129852295,5.240992546081543,2.8683969974517822,-4.98763370513916
30050,3,170,30,0,170,30,38,20,-0.674267590045929,-0.21291016042232513,-0.8000781536102295,7.821145057678223,8.211908340454102,-4.086870193481445
30051,3,170,30,0,170,30,38,19,-0.652050793170929,-0.24513672292232513,-0.7939746379852295,10.828778266906738,3.021068811416626,-5.521984577178955
30052,3,170,30,0,170,30,37,42,-0.631787121295929,-0.30739256739616394,-0.8225390911102295,6.233358860015869,-22.581985473632812,13.195572853088379
30053,11,170,30,0,170,30,38,40,-0.675244152545929,-0.28761717677116394,-0.7873828411102295,34.37076187133789,-2.9636640548706055,-3.384580135345459
30054,29,170,30,0,170,30,38,66,-0.762158215045929,-0.25050780177116394,-0.7732226848602295,44.20282745361328,-14.612519264221191,-7.521984577178955
30055,59,170,30,20,170,30,37,82,-0.671582043170929,-0.46461912989616394,-0.5952441692352295,55.1951904296875,-20.215574264526367,-7.537251949310303
30056,79,170,30,48,170,30,37,55,-0.780224621295929,-0.47072264552116394,-0.7002246379852295,33.37839889526367,-15.101069450378418,-6.880763530731201
30057,94,170,30,68,170,30,37,28,-0.852001965045929,-0.5312695503234863,-0.5923144817352295,16.660839080810547,-5.406412124633789,6.584885597229004
30058,99,170,30,73,170,30,38,4,-0.720166027545929,-0.40431639552116394,-0.5840137004852295,1.9585496187210083,-0.5361831784248352,2.264274835586548
30059,50,170,30,42,170,30,40,127,-0.931347668170929,-0.43727537989616394,-0.5051562786102295,13.134122848510742,36.63938903808594,-77.35404968261719
30060,19,170,30,11,170,30,42,71,-0.529492199420929,-0.6831250190734863,-0.5845019817352295,-13.079617500305176,-3.772824287414551,54.951297760009766
30061,8,170,30,0,170,30,43,58,-0.576855480670929,-0.48903319239616394,-0.7187793254852295,14.004351615905762,30.425647735595703,-13.812060356140137
30062,5,170,30,0,170,30,42,37,-0.45161134004592896,-0.49220702052116394,-0.8518359661102295,4.41656494140625,-7.86442756652832,-25.186105728149414
30063,4,170,30,0,170,30,39,99,-0.686474621295929,-0.34987303614616394,-0.7043750286102295,-73.06434631347656,-13.650687217712402,12.859695434570312
30064,3,170,30,0,170,30,39,32,-0.817578136920929,-0.25758787989616394,-0.6472461223602295,16.920381546020508,-5.29954195022583,9.821527481079102
30065,13,170,30,0,170,30,40,30,-0.665722668170929,-0.34621092677116394,-0.6982715129852295,-6.346793174743652,9.723359107971191,14.218473434448242
30066,42,170,30,10,170,30,40,20,-0.757275402545929,-0.30983397364616394,-0.7112109661102295,-9.446030616760254,1.3722137212753296,9.577252388000488
30067,72,170,30,48,170,30,39,40,-0.678906261920929,-0.44313475489616394,-0.7341601848602295,18.55396842956543,-17.00946617126465,-5.369312763214111
30068,84,170,30,80,170,30,39,4,-0.694775402545929,-0.29420897364616394,-0.6838672161102295,-3.8124425411224365,-0.9331298470497131,0.004732823930680752
30069,94,170,30,96,170,30,39,13,-0.639843761920929,-0.37306639552116394,-0.6672656536102295,-2.91167950630188,-5.6812214851379395,-5.231908321380615
30070,92,170,30,105,170,30,40,12,-0.806835949420929,-0.28151366114616394,-0.7617480754852295,-7.644503593444824,-4.001832008361816,1.042900800704956
30071,92,170,30,110,170,30,40,34,-0.711132824420929,-0.32350584864616394,-0.7229297161102295,-28.40786361694336,2.944732904434204,3.0581679344177246
30072,71,170,30,98,170,30,40,91,-0.704296886920929,-0.24196289479732513,-0.7558887004852295,36.59977340698242,-22.383512496948242,-32.789161682128906
30073,24,170,30,43,170,30,47,127,-0.557568371295929,-0.35817381739616394,-0.8586719036102295,-17.82771110534668,97.02106475830078,-12.63648796081543
30074,10,170,30,13,170,30,46,44,-0.609814465045929,-0.30592772364616394,-0.7712695598602295,-24.16358757019043,-16.963665008544922,3.7451908588409424
30075,7,170,30,0,170,30,42,33,-0.722363293170929,-0.25124022364616394,-0.8130176067352295,-8.468931198120117,-10.322443008422852,14.951297760009766
30076,5,170,30,0,170,30,40,26,-0.635205090045929,-0.31789061427116394,-0.7922656536102295,1.6074045896530151,-23.498016357421875,-1.2471755743026733
30077,4,170,30,0,170,30,38,85,-0.627636730670929,-0.43947264552116394,-0.6889941692352295,-10.087251663208008,-17.360610961914062,57.790992736816406
30078,12,170,30,0,170,30,37,60,-0.732861340045929,-0.22511719167232513,-0.6911914348602295,28.905113220214844,10.746259689331055,20.829160690307617
30079,43,170,30,16,170,30,38,8,-0.704296886920929,-0.29372069239616394,-0.7309863567352295,-7.125419616699219,0.9599999785423279,0.874961793422699
30080,62,170,30,42,170,30,39,12,-0.718457043170929,-0.32472655177116394,-0.6677539348602295,-7.384961128234863,5.082137584686279,0.478015273809433
30081,77,170,30,70,170,30,40,35,-0.725537121295929,-0.24416016042232513,-0.7710254192352295,22.37076187133789,-5.620152473449707,-7.613587856292725
30082,89,170,30,86,170,30,40,57,-0.663037121295929,-0.19362305104732513,-0.6404101848602295,-40.39259338378906,-1.4674808979034424,15.36351203918457
30083,93,170,30,98,170,30,39,10,-0.609570324420929,-0.42140623927116394,-0.6118457317352295,-5.751374244689941,-3.482748031616211,1.684122085571289
30084,94,170,30,107,170,30,40,31,-0.774853527545929,-0.30421873927116394,-0.6838672161102295,-24.820077896118164,-3.727022647857666,2.6612212657928467
30085,92,170,30,104,170,30,41,24,-0.750439465045929,-0.28273436427116394,-0.6760547161102295,-21.797176361083984,1.356946587562561,-1.0945038795471191
30086,47,170,30,65,170,30,43,126,-0.935253918170929,-0.30666014552116394,-0.3860156238079071,-7.690304756164551,77.96763610839844,-40.88076400756836
30088,17,170,30,15,170,30,49,156,-0.42988282442092896,-0.7297558784484863,-0.8086230754852295,119.02725219726562,18.91419792175293,-18.682289123535156
30089,8,170,30,0,170,30,47,31,-0.692822277545929,-0.25343748927116394,-0.7624804973602295,2.3249619007110596,23.387479782104492,-5.980000019073486
30090,5,170,30,0,170,30,46,39,-0.572705090045929,-0.6726269721984863,-0.7387988567352295,-3.9651143550872803,3.127938985824585,32.493282318115234
30091,3,170,30,0,170,30,42,81,-0.45405274629592896,-0.47926756739616394,-0.7449023723602295,-60.22465515136719,-14.06290054321289,-6.941832065582275
30092,3,170,30,0,170,30,39,76,-0.608105480670929,-0.34889647364616394,-0.7292773723602295,-13.8124418258667,-25.162137985229492,-37.73572540283203
30093,3,170,30,0,170,30,36,40,-0.744580090045929,-0.30275389552116394,-0.7031543254852295,-6.377327919006348,-32.90259552001953,-1.2777099609375
30094,3,170,30,0,170,30,37,42,-0.714306652545929,-0.30470702052116394,-0.6902148723602295,31.027250289916992,0.3645801544189453,10.752824783325195
30095,3,170,30,0,170,30,38,84,-0.641064465045929,-0.20192383229732513,-0.7790820598602295,68.81351470947266,5.784427642822266,9.470381736755371
30096,3,170,30,0,170,30,36,61,-0.773388683795929,-0.41457030177116394,-0.6982715129852295,-33.96511459350586,-9.635419845581055,18.157405853271484
