timestamp,tipPressure,tipUpperRange,tipLowerRange,fingerPressure,fingerUpperRange,fingerLowerRange,angle,writtingSpeed,accX,accY,accZ,gyroX,gyroY,gyroZ
15837,125,170,30,515,170,30,41,12,-0.7182031273841858,0.4437890648841858,-0.7059179544448853,-6.132366180419922,3.7806105613708496,-2.7919082641601562
15838,129,170,30,541,170,30,42,26,-0.7538476586341858,0.4249902367591858,-0.6692968606948853,9.88290023803711,3.994351387023926,12.811144828796387
15839,116,170,30,574,170,30,43,23,-0.7567773461341858,0.1774316430091858,-0.7225195169448853,19.318016052246094,-1.2575572729110718,2.7195420265197754
15840,115,170,30,598,170,30,43,39,-0.8683496117591858,0.2030664086341858,-0.6343847513198853,-2.727786064147949,-8.601068496704102,-28.379695892333984
15841,117,170,30,638,170,30,43,18,-0.8554101586341858,-0.03667968884110451,-0.7745214700698853,10.951602935791016,-6.417862415313721,1.4523664712905884
15842,118,170,30,673,170,30,44,11,-0.7995019555091858,0.1967187523841858,-0.7908788919448853,-2.498778820037842,1.3989312648773193,7.437099456787109
15843,121,170,30,686,170,30,45,48,-0.8561425805091858,0.0043359361588954926,-0.6514745950698853,1.3943512439727783,-7.501832008361816,-39.40259552001953
15844,117,170,30,690,170,30,45,46,-0.7514062523841858,-0.030820313841104507,-0.9317480325698853,1.9897710084915161,-5.65450382232666,39.2996940612793
15846,114,170,30,718,170,30,46,25,-0.7758203148841858,0.2330957055091858,-0.44078123569488525,-1.0025954246520996,-15.944580078125,8.67374038696289
15847,117,170,30,738,170,30,46,35,-0.9503808617591858,0.3795800805091858,-0.8362890481948853,-6.117099285125732,-14.32625961303711,-15.204122543334961
15849,123,170,30,755,170,30,46,30,-0.7892480492591858,0.2528710961341858,-0.32164061069488525,14.371450424194336,-4.0361833572387695,12.017251968383789
15850,112,170,30,742,170,30,48,40,-0.9203515648841858,0.10882812738418579,-0.6094824075698853,-10.239236831665039,24.818777084350586,5.147022724151611
15851,102,170,30,706,170,30,49,55,-0.8046289086341858,0.2887597680091858,-0.45298826694488525,1.5470229387283325,-16.463665008544922,-37.952213287353516
15852,36,170,30,681,170,30,50,91,-0.7599511742591858,-0.031064454466104507,-0.7125097513198853,32.67679214477539,14.116488456726074,44.93328094482422
15853,55,170,30,681,170,30,50,15,-0.8703027367591858,0.1762109398841858,-0.5584570169448853,7.180610656738281,-0.9216793775558472,-6.929312705993652
15854,97,170,30,704,170,30,48,104,-0.6928125023841858,0.4098535180091858,-0.22447265684604645,10.905800819396973,-31.761375427246094,-61.70793914794922
15855,93,170,30,739,170,30,48,20,-0.7648339867591858,0.1459375023841858,-0.7386327981948853,1.211145043373108,7.704275131225586,11.284427642822266
15856,31,170,30,687,170,30,55,126,-0.7457910180091858,-0.11065429449081421,-0.8648535013198853,48.539390563964844,60.986717224121094,-16.685039520263672
15857,10,170,30,563,170,30,55,22,-0.8346582055091858,0.03534179553389549,-0.6924902200698853,-12.89572525024414,-4.478931427001953,-5.280457973480225
15858,19,170,30,524,170,30,53,23,-0.9076562523841858,0.3031640648841858,-0.7400976419448853,-5.750687122344971,5.169923782348633,12.444732666015625
15859,12,170,30,491,170,30,56,249,-0.8771386742591858,0.2780175805091858,-0.5145117044448853,88.53939056396484,78.75770568847656,-82.5018310546875
15860,4,170,30,428,170,30,57,42,-0.6434960961341858,-0.2368749976158142,-0.7974706888198853,12.478320121765137,20.9561824798584,-8.65450382232666
15861,2,170,30,381,170,30,56,74,-0.6620507836341858,-0.08208984136581421,-0.8025976419448853,25.42488670349121,18.116487503051758,-30.776641845703125
15862,1,170,30,329,170,30,52,43,-0.6615625023841858,-0.08843749761581421,-0.6929785013198853,-9.903359413146973,-17.303359985351562,16.521068572998047
15863,0,170,30,283,170,30,47,36,-0.8571191430091858,0.4379296898841858,-0.6116796731948853,0.6309924125671387,-10.860610961914062,-25.097251892089844
15864,0,170,30,255,170,30,46,54,-0.6954980492591858,-0.2700781226158142,-0.8653417825698853,11.21114444732666,17.322593688964844,-25.78427505493164
15865,0,170,30,242,170,30,43,33,-0.6124902367591858,-0.2468847632408142,-0.7776952981948853,-7.094198226928711,-22.417863845825195,3.7424428462982178
15866,1,170,30,238,170,30,41,62,-0.6881738305091858,-0.06866210699081421,-0.7518163919448853,-29.567480087280273,-12.32625961303711,20.261526107788086
15867,0,170,30,243,170,30,41,49,-0.7504296898841858,-0.11480468511581421,-0.7093359231948853,-15.460610389709473,-13.807175636291504,20.643205642700195
15868,0,170,30,244,170,30,42,3,-0.7450585961341858,0.013613279908895493,-0.7322851419448853,0.463053435087204,1.9027481079101562,1.5592366456985474
15869,0,170,30,241,170,30,42,22,-0.7374902367591858,-0.029599610716104507,-0.7537695169448853,-10.681984901428223,-5.08961820602417,7.116488456726074
15870,0,170,30,236,170,30,43,8,-0.7589746117591858,0.019228514283895493,-0.7295995950698853,0.3867175579071045,3.383664131164551,4.918015480041504
15872,0,170,30,226,170,30,44,6,-0.7514062523841858,0.07953125238418579,-0.7344824075698853,1.3485496044158936,-0.03618323802947998,-5.3567938804626465
15873,0,170,30,219,170,30,44,23,-0.7645898461341858,-0.04742187634110451,-0.7198339700698853,-3.338473320007324,11.38366413116455,-8.608702659606934
15874,0,170,30,203,170,30,44,26,-0.7296777367591858,-0.05523437634110451,-0.7491308450698853,-2.9720611572265625,-5.776641368865967,-17.891145706176758
15875,0,170,30,201,170,30,43,66,-0.7399316430091858,0.04339843615889549,-0.7298437356948853,-31.03312873840332,-24.631603240966797,-10.471297264099121
15876,0,170,30,247,170,30,43,18,-0.7182031273841858,-0.1746191382408142,-0.7303320169448853,-3.5369462966918945,-1.730839729309082,-12.868244171142578
15877,0,170,30,282,170,30,43,30,-0.8334375023841858,0.03583007678389549,-0.7076269388198853,13.837099075317383,2.4981679916381836,-13.906412124633789
15878,0,170,30,291,170,30,44,26,-0.8026757836341858,0.05462890490889549,-0.7020117044448853,-10.78885555267334,-12.249923706054688,-3.524732828140259
15879,0,170,30,300,170,30,43,44,-0.7545800805091858,-0.03863281384110451,-0.7161718606948853,-12.89572525024414,-11.944580078125,19.58976936340332
15880,45,170,30,332,170,30,44,20,-0.8349023461341858,-0.08062499761581421,-0.5254980325698853,-12.758320808410645,1.414198398590088,6.215725421905518
15881,97,170,30,434,170,30,44,21,-0.7999902367591858,-0.2559179663658142,-0.5545507669448853,-5.674351215362549,-3.120152711868286,-12.56290054321289
15882,104,170,30,472,170,30,46,57,-0.7206445336341858,0.1500878930091858,-0.8282324075698853,3.440152645111084,22.498167037963867,31.757709503173828
15883,99,170,30,486,170,30,46,30,-0.6974511742591858,0.1642480492591858,-0.5191503763198853,14.951602935791016,-10.61633586883545,4.8569464683532715
15884,107,170,30,561,170,30,46,49,-0.7499414086341858,0.1557031273841858,-0.6194921731948853,9.684427261352539,-20.799543380737305,-19.12778663635254
15885,107,170,30,635,170,30,46,35,-0.7636132836341858,0.1251855492591858,-0.7613378763198853,7.65389347076416,4.33022928237915,23.345495223999023
15886,97,170,30,633,170,30,48,11,-0.8417382836341858,-0.024228516966104507,-0.7183691263198853,-6.544579982757568,2.8951146602630615,2.4294655323028564
15887,96,170,30,632,170,30,49,29,-0.9242578148841858,-0.11187499761581421,-0.5352636575698853,-1.6743510961532593,-19.42549705505371,-8.07435131072998
15888,105,170,30,671,170,30,48,36,-0.8974023461341858,-0.04278320446610451,-0.6153417825698853,13.959236145019531,-1.5934350490570068,20.49053382873535
15889,103,170,30,687,170,30,50,22,-0.8390527367591858,-0.09649413824081421,-0.46519529819488525,-4.62091588973999,3.8569464683532715,14.276793479919434
15890,106,170,30,684,170,30,50,39,-0.8427148461341858,0.03753906115889549,-0.8611913919448853,0.37145039439201355,-17.257558822631836,-21.37206268310547
15891,106,170,30,691,170,30,49,15,-0.8266015648841858,-0.04791015759110451,-0.5867773294448853,7.195878028869629,-4.372061252593994,3.6050381660461426
15892,101,170,30,664,170,30,51,35,-0.8305078148841858,0.1679101586341858,-0.5323339700698853,-9.582748413085938,11.811144828796387,14.368396759033203
15893,104,170,30,639,170,30,51,24,-0.8090234398841858,0.1620507836341858,-0.5718847513198853,-3.811755657196045,-6.341526508331299,-14.36442756652832
15894,106,170,30,647,170,30,50,23,-0.8737207055091858,-0.07085937261581421,-0.6370702981948853,12.569923400878906,1.124122142791748,-9.723206520080566
15895,107,170,30,648,170,30,52,31,-0.8673730492591858,0.008974608033895493,-0.6846777200698853,-11.552213668823242,3.521068572998047,16.566869735717773
15896,108,170,30,645,170,30,53,52,-0.8629785180091858,-0.2446874976158142,-0.25987303256988525,2.7836642265319824,-6.616335868835449,-42.68503952026367
15897,104,170,30,645,170,30,52,57,-0.7965722680091858,-0.026181641966104507,-0.7264257669448853,0.29511451721191406,16.559236526489258,40.902748107910156
15898,99,170,30,625,170,30,54,31,-0.9284082055091858,0.6266503930091858,-0.9498144388198853,-2.056030750274658,-16.95221519470215,-12.868244171142578
15899,120,170,30,651,170,30,52,53,-0.7875390648841858,0.2975488305091858,-0.29966795444488525,-12.590381622314453,-18.830078125,-21.64687156677246
15900,72,170,30,647,170,30,54,84,-0.9508691430091858,0.2767968773841858,-0.23667968809604645,20.020305633544922,60.4828987121582,3.834045886993408
15901,25,170,30,526,170,30,62,102,-0.8082910180091858,0.013124998658895493,-0.6475683450698853,18.432519912719727,81.04778289794922,-2.8224427700042725
15902,9,170,30,391,170,30,66,104,-0.6754785180091858,-0.05352539196610451,-0.8323827981948853,20.478321075439453,70.16229248046875,-13.738472938537598
15904,3,170,30,288,170,30,64,61,-0.6640039086341858,-0.07916015386581421,-0.9122167825698853,-29.85755729675293,15.56687068939209,16.246259689331055
15905,1,170,30,248,170,30,57,107,-0.7037988305091858,0.2487207055091858,-0.8965917825698853,-21.903358459472656,-56.84534454345703,-29.12778663635254
15906,1,170,30,254,170,30,50,69,-0.7965722680091858,0.11493164300918579,-0.7098242044448853,-24.45297622680664,-42.96748352050781,-1.7537403106689453
15907,0,170,30,267,170,30,48,40,-0.8095117211341858,0.0031152330338954926,-0.6841894388198853,-14.544580459594727,-24.417863845825195,-1.5094655752182007
15908,0,170,30,241,170,30,50,154,-0.7172265648841858,-0.06646484136581421,-0.5587011575698853,70.8294677734375,40.46763229370117,-43.555267333984375
15909,0,170,30,177,170,30,49,26,-1.007021427154541,0.05853515490889549,-1.0242773294448853,-10.239236831665039,3.658473491668701,12.643206596374512
15910,0,170,30,127,170,30,46,23,-0.8114648461341858,0.2912011742591858,-0.5735937356948853,0.6462595462799072,-19.196489334106445,-3.5094656944274902
15911,0,170,30,103,170,30,46,15,-0.7721582055091858,-0.07159179449081421,-0.6417089700698853,-0.19343507289886475,-10.204122543334961,4.673740386962891
15912,0,170,30,95,170,30,47,26,-0.8268457055091858,-0.06744140386581421,-0.6441503763198853,-23.506412506103516,-0.18885499238967896,-2.65450382232666
15913,0,170,30,96,170,30,48,13,-0.8168359398841858,0.027285154908895493,-0.6963964700698853,6.417252063751221,-4.524733066558838,-2.08961820602417
15914,0,170,30,103,170,30,48,20,-0.8004785180091858,0.0014062486588954926,-0.6797949075698853,7.333282470703125,8.803511619567871,4.582137584686279
15915,12,170,30,117,170,30,48,16,-0.9518457055091858,0.2516503930091858,-0.7581640481948853,5.4248857498168945,3.2920610904693604,8.047785758972168
15916,64,170,30,191,170,30,48,25,-0.9125390648841858,0.1923242211341858,-0.47276365756988525,5.0279388427734375,-9.868244171142578,-10.501832008361816
15917,100,170,30,297,170,30,49,28,-0.8219628930091858,-0.2905859351158142,-0.7535253763198853,-2.8193893432617188,6.849312782287598,19.162288665771484
15918,118,170,30,349,170,30,49,81,-0.7665429711341858,-0.025205079466104507,-0.8741308450698853,8.478320121765137,-20.158321380615234,-52.80717468261719
15919,138,170,30,395,170,30,47,92,-0.7089257836341858,-0.1694921851158142,-0.7271581888198853,-24.498777389526367,-13.685038566589355,-53.875877380371094
15920,126,170,30,407,170,30,49,18,-0.8104882836341858,0.013124998658895493,-0.5460058450698853,7.867633819580078,5.093587875366211,5.788244247436523
15921,105,170,30,403,170,30,50,51,-0.8461328148841858,0.04730468615889549,-0.5076757669448853,20.371450424194336,-1.7613739967346191,28.902748107910156
15922,102,170,30,447,170,30,50,65,-0.8370996117591858,-0.009824220091104507,-0.6238867044448853,19.058473587036133,5.368396759033203,41.08595275878906
15923,103,170,30,493,170,30,50,34,-0.7997460961341858,0.1735253930091858,-0.6990820169448853,-2.697251796722412,-8.23465633392334,-23.12778663635254
15924,108,170,30,539,170,30,50,28,-0.7311425805091858,0.11004883050918579,-0.42808592319488525,19.455419540405273,-2.79954195022583,6.337862491607666
15925,90,170,30,539,170,30,52,38,-0.8930078148841858,-0.11236327886581421,-0.6590429544448853,0.24931299686431885,16.757709503173828,21.482900619506836
15926,91,170,30,490,170,30,52,74,-0.9574609398841858,0.1774316430091858,-0.6080175638198853,9.547022819519043,-22.12778663635254,-42.333892822265625
15927,35,170,30,451,170,30,53,36,-0.6925683617591858,-0.2537207007408142,-0.7845312356948853,0.4783206284046173,1.4294655323028564,34.68900680541992
15928,54,170,30,463,170,30,52,62,-0.9389062523841858,-0.05254882946610451,-0.5267187356948853,-1.9491602182388306,-16.280458450317383,-43.830078125
15929,82,170,30,520,170,30,51,48,-0.8007226586341858,-0.08428710699081421,-0.45811522006988525,17.37908363342285,-4.173587799072266,27.2691593170166
15930,90,170,30,565,170,30,53,131,-0.6430078148841858,-0.06377929449081421,-0.5997167825698853,20.76839828491211,45.429466247558594,65.37602996826172
15931,100,170,30,562,170,30,54,75,-0.8917871117591858,0.3510156273841858,-0.9417577981948853,-19.09419822692871,-8.570534706115723,-48.30335998535156
15932,115,170,30,568,170,30,51,78,-0.8041406273841858,-0.5459570288658142,-0.7105566263198853,-3.76595401763916,-34.219390869140625,-40.715572357177734
15933,103,170,30,574,170,30,51,85,-0.6842675805091858,-0.2371191382408142,-0.5501562356948853,0.27984732389450073,29.444732666015625,55.7271728515625
15934,90,170,30,569,170,30,52,40,-0.8544335961341858,-0.1965917944908142,-0.5242773294448853,5.058473587036133,-20.631603240966797,-14.959847450256348
15936,86,170,30,630,170,30,53,48,-0.8087792992591858,0.3251367211341858,-0.7125097513198853,15.165343284606934,-19.303359985351562,-14.379694938659668
15937,76,170,30,637,170,30,53,24,-0.8595605492591858,0.018740233033895493,-0.43199217319488525,3.1042747497558594,3.7958779335021973,17.2691593170166
15938,66,170,30,635,170,30,54,44,-0.8834863305091858,0.06756836175918579,-0.5303808450698853,3.9897708892822266,-12.295724868774414,-27.860610961914062
15939,77,170,30,652,170,30,53,33,-0.8397851586341858,-0.09161132574081421,-0.40416014194488525,4.9974045753479,-24.051450729370117,-4.242290019989014
15940,82,170,30,664,170,30,55,64,-1.058046817779541,-0.10723632574081421,-0.31138670444488525,-7.949160099029541,19.261526107788086,37.269161224365234
15941,88,170,30,648,170,30,56,28,-0.8842187523841858,-0.2070898413658142,-0.6402441263198853,-15.536946296691895,1.0477862358093262,-12.16595458984375
15942,104,170,30,648,170,30,55,31,-0.9447656273841858,0.08270508050918579,-0.5723730325698853,-5.139999866485596,-21.62397003173828,-4.807175636291504
15943,110,170,30,670,170,30,55,26,-0.9494042992591858,-0.0073828138411045074,-0.5731054544448853,19.470687866210938,2.482900857925415,4.414198398590088
15944,47,170,30,663,170,30,60,228,-1.007509708404541,0.2526269555091858,-0.27574217319488525,67.44015502929688,102.33023071289062,-58.394962310791016
15945,15,170,30,633,170,30,66,141,-0.6925683617591858,-0.2937597632408142,-0.7293554544448853,19.776031494140625,77.26152801513672,-44.53236770629883
15946,6,170,30,570,170,30,68,135,-0.7238183617591858,-0.1553320288658142,-0.5801855325698853,48.111907958984375,79.8416748046875,-7.280457973480225
15947,2,170,30,449,170,30,65,61,-0.5722070336341858,-0.3606542944908142,-0.6646581888198853,-29.323205947875977,-24.081985473632812,8.047785758972168
15948,0,170,30,491,170,30,61,131,-1.657900333404541,-0.9490332007408142,-1.8899999856948853,-67.06366729736328,52.58977127075195,-11.692671775817871
15949,0,170,30,544,170,30,55,30,-0.6051660180091858,-0.3042578101158142,-0.9241796731948853,-17.262136459350586,-7.4254961013793945,5.9256486892700195
15950,0,170,30,532,170,30,52,18,-0.7120996117591858,-0.1431249976158142,-0.7693945169448853,-9.307939529418945,0.543969452381134,8.368396759033203
15951,0,170,30,480,170,30,50,18,-0.5932031273841858,-0.2866796851158142,-0.8069921731948853,3.547022819519043,-1.4407633543014526,13.742443084716797
15952,0,170,30,411,170,30,47,11,-0.7138085961341858,-0.09307616949081421,-0.7400976419448853,-3.5827479362487793,-4.204122066497803,3.5287022590637207
15953,0,170,30,358,170,30,46,13,-0.6549707055091858,-0.2278417944908142,-0.8079687356948853,12.249312400817871,0.2538931369781494,-0.5781679153442383
15954,0,170,30,292,170,30,44,8,-0.6671777367591858,-0.2087988257408142,-0.7566992044448853,5.440152645111084,-1.5018320083618164,1.3607633113861084
15955,0,170,30,232,170,30,44,7,-0.6891503930091858,-0.2312597632408142,-0.7679296731948853,1.9592366218566895,5.307328224182129,0.46000000834465027
15956,0,170,30,252,170,30,43,15,-0.6791406273841858,-0.1841406226158142,-0.7681738138198853,-11.888092041015625,-2.7842748165130615,1.040152668952942
15957,0,170,30,293,170,30,42,11,-0.6659570336341858,-0.1895117163658142,-0.7762304544448853,7.989770889282227,0.650839626789093,-2.486564874649048
15958,1,170,30,306,170,30,41,10,-0.6610742211341858,-0.1963476538658142,-0.7667089700698853,7.547022819519043,-0.7384732961654663,2.1088550090789795
15959,1,170,30,298,170,30,41,12,-0.6593652367591858,-0.1633886694908142,-0.7715917825698853,7.058473587036133,1.8569467067718506,-3.341526746749878
15960,0,170,30,286,170,30,41,10,-0.6657128930091858,-0.2258886694908142,-0.7635351419448853,5.012671947479248,2.269160270690918,-3.402595281600952
15961,0,170,30,276,170,30,41,14,-0.6642480492591858,-0.2007421851158142,-0.7523046731948853,8.72259521484375,3.872213840484619,-2.196488618850708
15962,0,170,30,263,170,30,41,12,-0.6493554711341858,-0.2178320288658142,-0.7859960794448853,5.485954284667969,3.872213840484619,-2.9293129444122314
15963,1,170,30,254,170,30,40,5,-0.6430078148841858,-0.2664160132408142,-0.7806249856948853,4.0966410636901855,-0.4941985011100769,0.7806106805801392
15964,0,170,30,247,170,30,40,5,-0.6520410180091858,-0.2446874976158142,-0.7781835794448853,3.440152645111084,0.7729770541191101,-1.3873281478881836
15965,1,170,30,245,170,30,40,5,-0.6417871117591858,-0.2556738257408142,-0.7598730325698853,2.936336040496826,1.017251968383789,-1.6468701362609863
15966,1,170,30,243,170,30,39,3,-0.6386132836341858,-0.2420019507408142,-0.7681738138198853,-1.5216792821884155,-0.3262595534324646,-1.1735877990722656
15967,1,170,30,243,170,30,39,1,-0.6454492211341858,-0.2420019507408142,-0.7689062356948853,0.020305335521697998,1.2462594509124756,0.24625955522060394
15968,1,170,30,240,170,30,39,4,-0.6432519555091858,-0.2634863257408142,-0.7681738138198853,2.692060947418213,0.10122132301330566,-2.013282299041748
15969,1,170,30,236,170,30,38,3,-0.6483789086341858,-0.2485937476158142,-0.7657324075698853,0.463053435087204,-1.944580078125,-0.639236569404602
15970,1,170,30,230,170,30,38,8,-0.6378808617591858,-0.2708105444908142,-0.7637792825698853,5.058473587036133,1.4905343055725098,-1.9216792583465576
15971,1,170,30,223,170,30,38,3,-0.6371484398841858,-0.2473730444908142,-0.7713476419448853,-0.559847354888916,-1.9751145839691162,-0.9140458106994629
15972,0,170,30,217,170,30,38,4,-0.6268945336341858,-0.3032812476158142,-0.7598730325698853,0.8141984939575195,-1.4560306072235107,-1.8300762176513672
15973,1,170,30,213,170,30,38,5,-0.6386132836341858,-0.2683691382408142,-0.7669531106948853,-2.3919081687927246,-2.3873281478881836,1.2080916166305542
15974,1,170,30,197,170,30,38,9,-0.6403222680091858,-0.2693457007408142,-0.7754980325698853,-3.414809226989746,-4.936946392059326,-1.3262594938278198
15975,1,170,30,176,170,30,37,4,-0.6547265648841858,-0.2871679663658142,-0.7542577981948853,-0.7430534362792969,-2.12778639793396,-1.9216792583465576
15976,0,170,30,160,170,30,37,5,-0.6588769555091858,-0.2703222632408142,-0.7620702981948853,-0.31557250022888184,-3.9293129444122314,1.1164885759353638
15977,1,170,30,149,170,30,37,26,-0.6478906273841858,-0.2766699194908142,-0.7454687356948853,-9.796488761901855,-12.005648612976074,4.872213840484619
15978,1,170,30,137,170,30,37,9,-0.6915917992591858,-0.2239355444908142,-0.7261816263198853,4.447786331176758,-0.17358779907226562,5.085954189300537
15979,1,170,30,115,170,30,38,7,-0.6710839867591858,-0.2244238257408142,-0.7564550638198853,2.9210686683654785,-0.9674808979034424,-3.555267333984375
15980,0,170,30,98,170,30,38,4,-0.6832910180091858,-0.2271093726158142,-0.7457128763198853,0.7073282599449158,-0.5552672147750854,-3.2193892002105713
15981,1,170,30,84,170,30,38,5,-0.6781640648841858,-0.2534765601158142,-0.7317968606948853,1.2416794300079346,-2.051450490951538,-2.0438168048858643
15982,1,170,30,73,170,30,39,3,-0.6561914086341858,-0.2791113257408142,-0.7618261575698853,0.8141984939575195,-2.051450490951538,0.6279389262199402
15983,1,170,30,59,170,30,39,39,-0.6818261742591858,-0.1738867163658142,-0.7689062356948853,20.70732879638672,0.22335875034332275,-18.74610710144043
15985,1,170,30,45,170,30,42,101,-0.6012597680091858,-0.7117285132408142,-0.6475683450698853,47.348548889160156,40.63557052612305,-13.387328147888184
15986,1,170,30,41,170,30,36,412,-0.6085839867591858,0.11688476800918579,-0.7100683450698853,-154.1323699951172,-87.42549896240234,170.93328857421875
15987,1,170,30,45,170,30,34,158,-0.5773339867591858,-0.3059667944908142,-0.6854101419448853,-58.51404571533203,-52.280460357666016,48.20045852661133
15988,0,170,30,55,170,30,34,65,-0.8361230492591858,0.4999414086341858,-0.24253906309604645,4.356183052062988,35.70427322387695,-25.830078125
15989,0,170,30,62,170,30,35,33,-0.9845605492591858,0.1793847680091858,-0.5301367044448853,-5.567480564117432,-13.959847450256348,14.261527061462402
15990,1,170,30,96,170,30,35,93,-0.7626367211341858,0.06561523675918579,-0.6360937356948853,-4.773587703704834,-46.84534454345703,42.21572494506836
15991,0,170,30,159,170,30,37,17,-0.8185449242591858,-0.07208007574081421,-0.5796972513198853,-6.223969459533691,-7.593435287475586,-3.372061014175415
15992,24,170,30,241,170,30,40,7,-0.9054589867591858,-0.08892577886581421,-0.5552831888198853,-0.9873281717300415,3.4905343055725098,-3.3262596130371094
15993,97,170,30,366,170,30,41,34,-0.8483300805091858,-0.05157226696610451,-0.6077734231948853,7.073740482330322,-20.295726776123047,-6.776641368865967
15994,114,170,30,474,170,30,44,59,-0.8351464867591858,-0.11724609136581421,-0.5823827981948853,-13.994961738586426,26.39129638671875,19.406564712524414
15995,106,170,30,453,170,30,46,55,-0.9562402367591858,0.08075195550918579,-0.48594725131988525,1.1653435230255127,-19.761375427246094,-34.10488510131836
15996,38,170,30,427,170,30,48,36,-0.7758203148841858,-0.1802343726158142,-0.6832128763198853,1.7302290201187134,3.169923782348633,31.879846572875977
15997,74,170,30,455,170,30,49,81,-0.8283105492591858,-0.0027441419661045074,-0.44151365756988525,13.85236644744873,-24.70793914794922,-43.112518310546875
15998,106,170,30,521,170,30,48,41,-0.6945214867591858,0.1276269555091858,-0.21788085997104645,21.82183265686035,-14.158320426940918,-5.173587799072266
15999,124,170,30,592,170,30,51,98,-1.131533145904541,-0.3626074194908142,-0.5762792825698853,24.646259307861328,22.162288665771484,52.124122619628906
16000,152,170,30,615,170,30,52,53,-0.7521386742591858,-0.08404296636581421,-0.5989843606948853,-8.071297645568848,19.979082107543945,25.895112991333008
16001,163,170,30,604,170,30,53,54,-0.9201074242591858,-0.2183203101158142,-0.35264647006988525,-13.674351692199707,-7.394961833953857,-33.32625961303711
16002,166,170,30,592,170,30,49,108,-0.7418847680091858,0.1500878930091858,-0.7598730325698853,-13.903359413146973,-46.29572677612305,-48.21175765991211
16003,147,170,30,635,170,30,49,31,-0.8229394555091858,0.0067773424088954926,-0.41758787631988525,21.470687866210938,-5.196488380432129,5.101221561431885
16004,134,170,30,678,170,30,53,112,-1.009706974029541,0.2785058617591858,-0.22398437559604645,3.6691603660583496,40.14702224731445,68.39893341064453
16005,158,170,30,698,170,30,54,33,-0.8695703148841858,-0.1311621069908142,-0.28868162631988525,-20.07129669189453,4.406564712524414,8.811144828796387
16006,169,170,30,699,170,30,52,131,-1.378847599029541,0.014833983033895493,-0.29307615756988525,-13.598015785217285,-44.69267272949219,-73.55526733398438
16007,145,170,30,690,170,30,51,77,-1.029238224029541,-0.2586035132408142,-0.43077147006988525,-34.39190673828125,-17.639238357543945,-25.310993194580078
16008,54,170,30,579,170,30,56,66,-0.8956933617591858,-0.1309179663658142,-0.5794531106948853,12.52412223815918,52.89511489868164,-0.9140458106994629
16009,53,170,30,549,170,30,54,71,-0.9352441430091858,0.0040917955338954926,-0.7161718606948853,38.52412414550781,-30.921680450439453,-1.9216792583465576
16010,97,170,30,661,170,30,54,16,-0.9664941430091858,-0.1548437476158142,-0.5606542825698853,-4.941526412963867,2.3149619102478027,9.467633247375488
16011,36,170,30,670,170,30,66,330,-0.8412500023841858,0.03412109240889549,-0.25743162631988525,67.15007781982422,213.71954345703125,-49.81481170654297
16013,5,170,30,222,170,30,69,161,-0.5995507836341858,0.11224609613418579,-0.8240820169448853,-109.2163314819336,-9.303359031677246,43.33022689819336
16014,2,170,30,180,170,30,61,60,-0.5294824242591858,-0.1443457007408142,-0.7545019388198853,-35.23160171508789,-22.20412254333496,2.5668702125549316
16015,0,170,30,323,170,30,56,69,-0.3058496117591858,0.12323242425918579,-0.7449804544448853,-60.19343566894531,-8.570534706115723,-1.1735877990722656
16016,0,170,30,448,170,30,51,28,-0.6801171898841858,0.12005859613418579,-0.7952734231948853,-21.109464645385742,-5.150687217712402,-1.769007682800293
16017,0,170,30,456,170,30,48,173,-0.6356835961341858,0.11566406488418579,-0.8826757669448853,-106.08656311035156,-23.16595458984375,44.07831954956055
16018,0,170,30,394,170,30,44,43,-0.6566796898841858,0.3710351586341858,-0.6717382669448853,-9.689619064331055,-19.99038314819336,13.696640968322754
16019,0,170,30,361,170,30,41,46,-0.7140527367591858,0.2765527367591858,-0.7476660013198853,-15.76595401763916,-23.36442756652832,-7.707939147949219
16020,0,170,30,356,170,30,41,30,-0.7338281273841858,0.1637597680091858,-0.8177343606948853,-0.23923659324645996,-8.707939147949219,21.788244247436523
16021,0,170,30,296,170,30,40,113,-0.7167382836341858,0.10418945550918579,-0.7952734231948853,52.64625930786133,-6.814809322357178,-53.70793914794922
16022,0,170,30,189,170,30,40,137,-0.6334863305091858,-0.10259765386581421,-0.7784277200698853,56.218780517578125,-16.3873291015625,-64.83770751953125
16023,1,170,30,113,170,30,39,59,-0.6166406273841858,-0.1868261694908142,-0.7425390481948853,22.00503921508789,-4.539999961853027,-32.822444915771484
16024,1,170,30,89,170,30,39,98,-0.7970605492591858,-0.11822265386581421,-0.6846777200698853,-54.84992218017578,-22.295726776123047,21.147022247314453
16025,0,170,30,102,170,30,40,46,-0.7579980492591858,-0.08916991949081421,-0.7127538919448853,-13.765954971313477,-11.379694938659668,21.818777084350586
16026,13,170,30,138,170,30,42,3,-0.8290429711341858,0.1364160180091858,-0.7264257669448853,-0.0560305118560791,1.9332823753356934,1.4523664712905884
16027,66,170,30,213,170,30,43,45,-0.8886132836341858,0.027041014283895493,-0.6856542825698853,6.676794052124023,-13.791908264160156,-24.92931365966797
16028,89,170,30,299,170,30,43,47,-0.8981347680091858,-0.04083007946610451,-0.8184667825698853,7.821832180023193,7.948549270629883,31.620304107666016
16029,104,170,30,334,170,30,45,69,-1.004580020904541,0.0060449205338954926,-0.6016699075698853,7.867633819580078,-8.03618335723877,-53.219390869140625
