timestamp,tipPressure,tipUpperRange,tipLowerRange,fingerPressure,fingerUpperRange,fingerLowerRange,angle,writtingSpeed,accX,accY,accZ,gyroX,gyroY,gyroZ
26524,0,170,30,303,170,30,44,31,-0.6095605492591858,-0.7893652319908142,-0.24644531309604645,-16.23923683166504,2.3607633113861084,12.750076293945312
26525,0,170,30,305,170,30,48,80,-0.6911035180091858,-0.5127539038658142,-0.5457617044448853,20.478321075439453,37.29206085205078,-22.471298217773438
26526,0,170,30,325,170,30,47,83,-0.7206445336341858,-0.5903906226158142,-0.44810545444488525,-30.697250366210938,-20.906414031982422,32.13938903808594
26527,2,170,30,343,170,30,46,16,-0.7626367211341858,-0.4670996069908142,-0.42198240756988525,8.447786331176758,-5.349160194396973,-2.6850380897521973
26528,41,170,30,382,170,30,46,11,-0.6908593773841858,-0.5335058569908142,-0.41246092319488525,-6.010229110717773,-3.5781679153442383,-1.6621372699737549
26529,100,170,30,446,170,30,45,65,-0.6803613305091858,-0.5632910132408142,-0.20347656309604645,15.470686912536621,-31.36442756652832,-18.62397003173828
26530,142,170,30,539,170,30,43,4,-0.7401757836341858,-0.3721289038658142,-0.5384374856948853,0.3103817105293274,-3.2880916595458984,-0.6697709560394287
26531,151,170,30,623,170,30,43,34,-0.6947656273841858,-0.5891699194908142,-0.28013670444488525,18.417251586914062,-6.448396682739258,-9.799541473388672
26532,142,170,30,690,170,30,43,19,-0.7504296898841858,-0.4456152319908142,-0.36583006381988525,13.547022819519043,1.6737403869628906,4.444732666015625
26533,126,170,30,734,170,30,45,10,-0.7951074242591858,-0.5252050757408142,-0.30162107944488525,6.982137680053711,-1.2575572729110718,-2.1354198455810547
26534,116,170,30,770,170,30,47,64,-0.8637109398841858,-0.3755468726158142,-0.46788084506988525,1.5164885520935059,42.39129638671875,20.261526107788086
26535,118,170,30,799,170,30,48,17,-0.7123437523841858,-0.6218847632408142,-0.28916990756988525,-2.849923610687256,13.139389038085938,1.895114541053772
26536,126,170,30,816,170,30,49,28,-0.6654687523841858,-0.5481542944908142,-0.28843748569488525,-14.239236831665039,13.261527061462402,1.4370992183685303
26537,138,170,30,813,170,30,49,15,-0.7606835961341858,-0.4561132788658142,-0.29161131381988525,-9.9491605758667,-2.4025955200195312,2.8569467067718506
26538,157,170,30,813,170,30,49,27,-0.7299218773841858,-0.6294531226158142,-0.23326171934604645,-11.338473320007324,-9.74610710144043,-6.242290019989014
26539,163,170,30,803,170,30,48,6,-0.7435937523841858,-0.4758886694908142,-0.42051756381988525,-5.063663959503174,-0.5094656944274902,-1.1583205461502075
26540,167,170,30,802,170,30,48,11,-0.7399316430091858,-0.5252050757408142,-0.41221678256988525,-7.6438164710998535,-2.585801601409912,-0.8224426507949829
26541,164,170,30,798,170,30,48,12,-0.7843652367591858,-0.4898046851158142,-0.42906248569488525,-9.460611343383789,-0.8300763368606567,2.4294655323028564
26542,161,170,30,800,170,30,48,1,-0.7411523461341858,-0.5127539038658142,-0.42051756381988525,0.7225954532623291,-0.2041221559047699,-0.4560305178165436
26543,145,170,30,782,170,30,48,5,-0.7665429711341858,-0.5642675757408142,-0.38707029819488525,-4.422442436218262,0.26916027069091797,0.36839693784713745
26544,71,170,30,716,170,30,50,70,-0.8283105492591858,-0.4065527319908142,-0.40342772006988525,-26.07129669189453,25.521068572998047,-18.62397003173828
26545,23,170,30,501,170,30,52,112,-0.6452050805091858,-0.5176367163658142,-0.5740820169448853,-77.36900329589844,32.101219177246094,-2.623969316482544
26546,8,170,30,247,170,30,52,168,-0.5809960961341858,-0.5764746069908142,-0.7510839700698853,-115.4300765991211,34.69664001464844,-18.2880916595459
26547,2,170,30,141,170,30,47,111,-0.6498437523841858,-0.3076757788658142,-0.7408300638198853,-37.384273529052734,-30.463665008544922,-43.936946868896484
26548,0,170,30,178,170,30,41,146,-0.5966210961341858,-0.2312597632408142,-0.5599218606948853,-70.71251678466797,-64.08198547363281,-11.936946868896484
26549,0,170,30,254,170,30,39,23,-0.7362695336341858,-0.1748632788658142,-0.5606542825698853,-12.544580459594727,-10.967480659484863,0.4752671718597412
26550,0,170,30,291,170,30,37,181,-1.583437442779541,-1.115537166595459,-0.6985937356948853,-30.19343376159668,-97.30335998535156,53.51343536376953
26551,0,170,30,305,170,30,40,99,-0.3820214867591858,-0.6494726538658142,-0.8775488138198853,57.455421447753906,40.80350875854492,-1.6163358688354492
26552,0,170,30,340,170,30,40,24,-0.7860742211341858,-0.3608984351158142,-0.5088964700698853,3.5928244590759277,7.780611038208008,12.96381664276123
26553,0,170,30,375,170,30,41,41,-0.7440820336341858,-0.4097265601158142,-0.6561132669448853,-36.19343566894531,0.6050381064414978,5.009618282318115
26554,0,170,30,404,170,30,43,20,-0.6654687523841858,-0.4243749976158142,-0.7139745950698853,-5.842289924621582,6.956183433532715,8.12412166595459
26556,30,170,30,450,170,30,43,5,-0.7255273461341858,-0.4043554663658142,-0.5452734231948853,-5.094198226928711,-0.31099238991737366,0.4752671718597412
26557,94,170,30,543,170,30,42,43,-0.7916894555091858,-0.2900976538658142,-0.7869726419448853,10.92106819152832,-17.669771194458008,-14.944580078125
26558,135,170,30,625,170,30,41,122,-0.5331445336341858,-0.4961523413658142,-0.22203125059604645,51.47068786621094,-37.66977310180664,-33.601070404052734
26559,153,170,30,676,170,30,41,31,-0.7709375023841858,-0.3450292944908142,-0.6551367044448853,10.554656028747559,-10.066717147827148,-10.517099380493164
26560,163,170,30,703,170,30,41,5,-0.7465234398841858,-0.4146093726158142,-0.5335546731948853,2.829465627670288,-1.7919085025787354,-0.8224426507949829
26561,165,170,30,724,170,30,42,4,-0.7511621117591858,-0.3975195288658142,-0.5850683450698853,-0.0560305118560791,-1.807175636291504,-2.2575571537017822
26562,166,170,30,737,170,30,42,15,-0.7460351586341858,-0.1983007788658142,-0.7383886575698853,-9.903359413146973,2.772977113723755,3.055419921875
26563,161,170,30,746,170,30,43,4,-0.7506738305091858,-0.4465917944908142,-0.5276952981948853,-0.4224426746368408,-2.051450490951538,-1.6316030025482178
26564,155,170,30,746,170,30,43,5,-0.7501855492591858,-0.4326757788658142,-0.5181738138198853,-0.9109923839569092,-2.3262596130371094,-2.6087021827697754
26565,139,170,30,741,170,30,43,19,-0.7684960961341858,-0.4658789038658142,-0.37071287631988525,11.608091354370117,4.024885654449463,4.169923782348633
26566,48,170,30,681,170,30,49,70,-0.5827050805091858,-0.5559667944908142,-0.6485449075698853,6.096641540527344,49.322593688964844,-15.005648612976074
26567,16,170,30,601,170,30,50,31,-0.6264062523841858,-0.3608984351158142,-0.7383886575698853,-16.65144920349121,-1.0285496711730957,13.956183433532715
26568,5,170,30,567,170,30,47,39,-0.7709375023841858,-0.3220800757408142,-0.5799413919448853,-7.414808750152588,-20.814809799194336,10.811144828796387
26569,1,170,30,575,170,30,46,4,-0.7103906273841858,-0.4094824194908142,-0.6011816263198853,-0.3766411542892456,-0.7995420098304749,-3.616335868835449
26570,2,170,30,576,170,30,45,35,-0.7809472680091858,-0.3438085913658142,-0.5460058450698853,-23.552213668823242,-0.00564885139465332,-12.36442756652832
26571,23,170,30,594,170,30,46,13,-0.7172265648841858,-0.3381933569908142,-0.5594335794448853,11.363816261291504,-0.11251911520957947,1.9561831951141357
26572,49,170,30,631,170,30,45,12,-0.7374902367591858,-0.4107031226158142,-0.5584570169448853,8.14244270324707,-0.5858015418052673,3.9714503288269043
26573,90,170,30,675,170,30,45,60,-0.7401757836341858,-0.3333105444908142,-0.49742186069488525,44.90580368041992,-11.059083938598633,5.009618282318115
26574,134,170,30,729,170,30,45,26,-0.8107324242591858,-0.3745703101158142,-0.47984373569488525,21.867633819580078,-1.9293129444122314,2.2920610904693604
26575,152,170,30,787,170,30,46,36,-0.8439355492591858,-0.3677343726158142,-0.5245214700698853,20.646259307861328,-6.982748031616211,8.734808921813965
26576,160,170,30,815,170,30,46,5,-0.7521386742591858,-0.4158300757408142,-0.5110937356948853,-3.0789313316345215,1.3225953578948975,-0.7613739967346191
26577,84,170,30,765,170,30,47,65,-0.9332910180091858,-0.1946386694908142,-0.38267576694488525,11.379083633422852,24.360761642456055,-30.181222915649414
26578,29,170,30,602,170,30,52,67,-0.6339746117591858,-0.5984472632408142,-0.6136327981948853,29.012672424316406,31.826412200927734,6.627938747406006
26579,10,170,30,466,170,30,47,47,-0.4906640648841858,-0.7722753882408142,-0.6956640481948853,-13.323206901550293,-32.1888542175293,-2.410228967666626
26580,2,170,30,404,170,30,44,32,-0.7794824242591858,-0.3858007788658142,-0.49180662631988525,-10.544580459594727,-18.64687156677246,3.3149619102478027
26581,0,170,30,400,170,30,43,33,-0.7435937523841858,-0.4392675757408142,-0.48790037631988525,-3.8575572967529297,-16.57053565979004,12.750076293945312
26582,0,170,30,421,170,30,45,44,-0.7255273461341858,-0.5127539038658142,-0.5066992044448853,15.867632865905762,21.459999084472656,-7.265190601348877
26583,2,170,30,435,170,30,47,43,-0.7833886742591858,-0.4207128882408142,-0.47007811069488525,20.172977447509766,13.124122619628906,10.154656410217285
26584,43,170,30,493,170,30,46,82,-0.7318750023841858,-0.5703710913658142,-0.49180662631988525,4.401984691619873,-43.86824417114258,-34.53236770629883
26585,101,170,30,591,170,30,43,14,-0.6588769555091858,-0.7402929663658142,0.07411132752895355,4.188244342803955,-6.387328147888184,-3.478931188583374
26586,129,170,30,696,170,30,42,33,-0.7794824242591858,-0.3149999976158142,-0.7176367044448853,6.447786331176758,-18.631603240966797,-8.74610710144043
26587,127,170,30,753,170,30,42,5,-0.7694726586341858,-0.5129980444908142,-0.36900389194488525,2.2493128776550293,2.8187787532806396,-0.08961829543113708
26588,51,170,30,740,170,30,47,121,-0.7643457055091858,-0.4971289038658142,-0.38682615756988525,14.371450424194336,59.59740447998047,-47.37206268310547
26589,16,170,30,662,170,30,48,30,-0.6315332055091858,-0.6162695288658142,-0.5208593606948853,-4.223969459533691,-9.425496101379395,16.765342712402344
26590,4,170,30,593,170,30,48,18,-0.7086816430091858,-0.5816015601158142,-0.5003515481948853,0.6462595462799072,5.734809398651123,12.47526741027832
26591,0,170,30,557,170,30,46,25,-0.7658105492591858,-0.4795507788658142,-0.40049803256988525,5.150076389312744,-9.532366752624512,10.979084014892578
26592,8,170,30,555,170,30,47,3,-0.7413964867591858,-0.5186132788658142,-0.40367186069488525,3.119542121887207,0.4065648913383484,0.429465651512146
26593,27,170,30,567,170,30,47,4,-0.7428613305091858,-0.5349707007408142,-0.39366209506988525,2.157710075378418,-1.1506869792938232,1.1928244829177856
26594,57,170,30,587,170,30,47,11,-0.7352929711341858,-0.5454687476158142,-0.38536131381988525,9.11954116821289,1.3836641311645508,0.8722137212753296
26595,86,170,30,642,170,30,47,5,-0.7338281273841858,-0.5569433569908142,-0.44346678256988525,2.3561830520629883,-0.9827481508255005,2.414198398590088
26596,113,170,30,704,170,30,48,11,-0.5983300805091858,-0.4683203101158142,-0.34996092319488525,-1.2316030263900757,3.8874807357788086,6.76534366607666
26597,141,170,30,750,170,30,48,14,-0.7169824242591858,-0.4700292944908142,-0.38853514194488525,10.768396377563477,-1.4712977409362793,-2.2575571537017822
26598,147,170,30,778,170,30,48,5,-0.7533593773841858,-0.5413183569908142,-0.38731443881988525,-2.3919081687927246,0.8951144814491272,1.8798474073410034
26599,148,170,30,789,170,30,48,4,-0.6701074242591858,-0.5825781226158142,-0.33238279819488525,-1.0178625583648682,-0.9064122438430786,2.276793956756592
26600,137,170,30,787,170,30,48,7,-0.7743554711341858,-0.4773535132408142,-0.38853514194488525,0.8141984939575195,-4.50946569442749,2.627938985824585
26601,74,170,30,725,170,30,48,57,-0.9171777367591858,-0.2886328101158142,-0.29209959506988525,-13.201068878173828,-3.4254961013793945,-40.654502868652344
26602,23,170,30,426,170,30,54,166,-0.6752343773841858,-0.5969824194908142,-0.32994139194488525,-56.59038162231445,92.66610717773438,-17.433130264282227
26603,7,170,30,192,170,30,58,285,-0.4679589867591858,-0.5073828101158142,-0.8194433450698853,-205.35374450683594,60.559234619140625,19.788244247436523
26604,2,170,30,72,170,30,54,473,-0.4591699242591858,0.2565332055091858,-0.6280370950698853,-339.3385009765625,25.001983642578125,109.29969024658203
26605,0,170,30,29,170,30,49,484,-0.6666894555091858,0.06341797113418579,-0.8868261575698853,315.3332824707031,-82.00565338134766,-86.95984649658203
26606,0,170,30,57,170,30,42,275,-0.7645898461341858,-0.08038085699081421,-0.6002050638198853,160.61572265625,-60.46366500854492,-54.10488510131836
26607,0,170,30,186,170,30,41,86,-0.7074609398841858,-0.2832617163658142,-0.6844335794448853,46.03557205200195,10.269160270690918,-30.36442756652832
26608,0,170,30,355,170,30,40,60,-0.6376367211341858,-0.4368261694908142,-0.6670995950698853,-8.514045715332031,-6.677404403686523,44.99435043334961
26609,0,170,30,461,170,30,42,30,-0.5922265648841858,-0.4436621069908142,-0.7554785013198853,4.295114517211914,17.337862014770508,9.040152549743652
26610,0,170,30,445,170,30,41,63,-0.7914453148841858,-0.2285742163658142,-0.6265722513198853,-15.094199180603027,-13.349160194396973,35.51343536376953
26611,28,170,30,450,170,30,42,66,-0.6898828148841858,-0.2476171851158142,-0.8047949075698853,23.409618377685547,-21.104887008666992,-22.456031799316406
26612,70,170,30,518,170,30,41,61,-0.6666894555091858,-0.1250585913658142,-0.7574316263198853,14.982136726379395,-22.295726776123047,-23.891145706176758
26613,101,170,30,585,170,30,39,49,-0.7189355492591858,-0.6021093726158142,-0.35386717319488525,29.302749633789062,-15.623969078063965,-4.471297740936279
26614,109,170,30,645,170,30,40,2,-0.7379785180091858,-0.4602636694908142,-0.5189062356948853,1.6844274997711182,-0.7384732961654663,-0.21175572276115417
26615,109,170,30,676,170,30,41,38,-0.6954980492591858,-0.3557714819908142,-0.5923925638198853,11.56229019165039,-14.845343589782715,-12.471297264099121
26616,61,170,30,659,170,30,44,68,-0.8886132836341858,-0.1650976538658142,-0.41294920444488525,-16.681983947753906,49.73480987548828,2.047786235809326
26618,19,170,30,558,170,30,47,27,-0.5160546898841858,-0.6148046851158142,-0.6907812356948853,-3.628549575805664,2.055419921875,21.7119083404541
26619,5,170,30,498,170,30,46,18,-0.7413964867591858,-0.3416113257408142,-0.6080175638198853,12.569923400878906,4.6813740730285645,-1.1583205461502075
26620,2,170,30,495,170,30,45,28,-0.7506738305091858,-0.4021582007408142,-0.5450292825698853,6.493587970733643,-11.883511543273926,10.322595596313477
26621,7,170,30,508,170,30,45,21,-0.7487207055091858,-0.4207128882408142,-0.5135351419448853,20.00503921508789,0.040152668952941895,1.5287023782730103
26622,31,170,30,543,170,30,45,12,-0.7365136742591858,-0.4304785132408142,-0.5494238138198853,9.089007377624512,-2.2499237060546875,-1.1125190258026123
26623,62,170,30,596,170,30,45,34,-0.7304101586341858,-0.3858007788658142,-0.6414648294448853,29.16534423828125,-3.623969316482544,1.4218320846557617
26624,90,170,30,648,170,30,45,24,-0.8136621117591858,-0.4155859351158142,-0.5574804544448853,16.997406005859375,-3.9293129444122314,3.3149619102478027
26625,113,170,30,703,170,30,45,8,-0.7428613305091858,-0.3611425757408142,-0.5071874856948853,-5.170534133911133,0.46763354539871216,2.811145067214966
26626,124,170,30,725,170,30,45,15,-0.7453027367591858,-0.4492773413658142,-0.5228124856948853,-10.910992622375488,1.6126718521118164,-3.2193892002105713
26627,62,170,30,657,170,30,48,102,-0.8768945336341858,-0.2319921851158142,-0.41905272006988525,-26.57511329650879,46.208091735839844,-30.0438175201416
26628,18,170,30,363,170,30,55,150,-0.5206933617591858,-0.6919531226158142,-0.6771093606948853,7.623358726501465,70.63557434082031,-72.62397003173828
26629,6,170,30,159,170,30,52,255,-0.5038476586341858,-0.5149511694908142,-1.0076757669448853,-200.1476287841797,-2.081984758377075,53.63557052612305
26630,1,170,30,64,170,30,47,161,-0.4496484398841858,-0.1663183569908142,-0.8648535013198853,-112.74304962158203,-12.32625961303711,35.940914154052734
26631,1,170,30,33,170,30,40,209,-0.6303125023841858,-0.06084961071610451,-0.6744238138198853,113.15007781982422,-22.96748161315918,-73.49420166015625
26632,0,170,30,33,170,30,37,134,-0.12420898675918579,-0.026425782591104507,0.023818358778953552,-82.71251678466797,-18.280458450317383,33.284427642822266
26633,0,170,30,61,170,30,39,107,-0.7255273461341858,-0.11431640386581421,-0.7574316263198853,55.379085540771484,51.35313034057617,-1.1583205461502075
26634,0,170,30,117,170,30,38,114,-0.6210351586341858,-0.2376074194908142,-0.7403417825698853,16.58519172668457,-39.97511672973633,57.77297592163086
26635,0,170,30,175,170,30,39,43,-0.6178613305091858,-0.3748144507408142,-0.7628027200698853,14.295114517211914,-9.471297264099121,19.498167037963867
26636,0,170,30,233,170,30,37,69,-0.7179589867591858,-0.2913183569908142,-0.7449804544448853,17.74549674987793,-43.730838775634766,-8.517099380493164
26637,21,170,30,310,170,30,37,16,-0.7431054711341858,-0.3538183569908142,-0.6370702981948853,11.867632865905762,-1.8529770374298096,3.269160270690918
26638,79,170,30,413,170,30,38,59,-0.7081933617591858,-0.7390722632408142,-0.12803710997104645,22.58519172668457,-17.379695892333984,-19.982749938964844
26639,115,170,30,501,170,30,39,22,-0.7724023461341858,-0.4241308569908142,-0.5450292825698853,-12.575115203857422,3.627938747406006,5.9256486892700195
26640,148,170,30,574,170,30,38,29,-0.7736230492591858,-0.3792089819908142,-0.5594335794448853,10.676793098449707,-10.387328147888184,-8.211755752563477
26641,153,170,30,615,170,30,40,7,-0.7816796898841858,-0.4075292944908142,-0.47691404819488525,5.577557563781738,-0.23465651273727417,-1.6621372699737549
26642,119,170,30,611,170,30,42,90,-0.7316308617591858,-0.6389746069908142,-0.15196289122104645,-19.979694366455078,38.52870178222656,32.429466247558594
26643,43,170,30,549,170,30,47,88,-0.7294335961341858,-0.3694433569908142,-0.5992285013198853,17.699695587158203,39.3683967590332,-31.72320556640625
26644,14,170,30,499,170,30,45,47,-0.7125878930091858,-0.4522070288658142,-0.5499120950698853,-8.43770980834961,-21.242290496826172,18.29206085205078
26645,4,170,30,477,170,30,45,18,-0.7162500023841858,-0.4668554663658142,-0.6058202981948853,6.066106796264648,-9.85297679901123,2.5821373462677
26646,9,170,30,493,170,30,45,24,-0.7160058617591858,-0.4273046851158142,-0.5420995950698853,8.279847145080566,6.895114421844482,9.681374549865723
26647,31,170,30,530,170,30,46,21,-0.7440820336341858,-0.3850683569908142,-0.6031347513198853,18.569923400878906,-1.7461068630218506,-1.2346564531326294
26648,72,170,30,578,170,30,46,20,-0.7023339867591858,-0.3645605444908142,-0.5428320169448853,16.40198516845703,3.3531298637390137,1.1928244829177856
26649,107,170,30,643,170,30,47,23,-0.7003808617591858,-0.4509863257408142,-0.33140623569488525,19.409618377685547,-2.372061014175415,1.6050381660461426
26650,130,170,30,710,170,30,47,6,-0.7684960961341858,-0.4414648413658142,-0.44639647006988525,-2.7888550758361816,2.024885416030884,1.9256489276885986
26651,72,170,30,673,170,30,49,107,-0.9166894555091858,-0.1318945288658142,-0.35069334506988525,-4.895725250244141,42.51343536376953,-60.56290054321289
26652,21,170,30,387,170,30,57,148,-0.4967675805091858,-0.6638769507408142,-0.5452734231948853,-5.246870040893555,139.30734252929688,3.7424428462982178
26653,6,170,30,152,170,30,60,244,-0.5875878930091858,-0.2725195288658142,-1.0164648294448853,-185.10946655273438,3.841679573059082,55.83404541015625
26654,1,170,30,67,170,30,54,171,-0.6464257836341858,-0.11822265386581421,-0.8997656106948853,99.60809326171875,6.452366352081299,-65.89114379882812
26655,0,170,30,55,170,30,44,132,-0.6144433617591858,-0.5322851538658142,-0.6395117044448853,-45.430076599121094,-78.69267272949219,8.353129386901855
26656,0,170,30,63,170,30,41,124,-0.5116601586341858,-0.6975683569908142,-0.5709081888198853,62.127174377441406,-33.88351058959961,-28.562902450561523
26657,0,170,30,137,170,30,40,16,-0.8180566430091858,-0.2981542944908142,-0.5423437356948853,-7.0025954246521,7.1088547706604,-2.7766411304473877
26658,0,170,30,228,170,30,40,52,-0.7377343773841858,-0.3123144507408142,-0.6871191263198853,-17.201068878173828,-16.692672729492188,18.856945037841797
26659,0,170,30,291,170,30,40,41,-0.7658105492591858,-0.3696874976158142,-0.5701757669448853,12.997404098510742,-14.769007682800293,13.467633247375488
26660,3,170,30,347,170,30,41,17,-0.7599511742591858,-0.3931249976158142,-0.5496679544448853,11.287480354309082,1.948549747467041,4.6432061195373535
26661,26,170,30,391,170,30,42,16,-0.7518945336341858,-0.3181738257408142,-0.5858007669448853,10.569923400878906,-2.234656572341919,-4.135419845581055
26662,75,170,30,458,170,30,42,168,-0.6266503930091858,-0.3618749976158142,-0.5926367044448853,51.791297912597656,-61.715572357177734,-55.219390869140625
26663,126,170,30,563,170,30,40,60,-0.7518945336341858,0.0053124986588954926,-1.0809179544448853,4.661526679992676,-28.70793914794922,-27.158321380615234
26664,108,170,30,613,170,30,42,78,-0.7892480492591858,-0.4395117163658142,-0.44566404819488525,-19.430076599121094,32.86457824707031,26.42946434020996
26665,33,170,30,569,170,30,48,73,-0.5490136742591858,-0.6299414038658142,-0.6976171731948853,12.463052749633789,39.826412200927734,-21.37206268310547
26666,11,170,30,500,170,30,45,43,-0.7919335961341858,-0.3257421851158142,-0.5186620950698853,-8.681984901428223,-17.54763412475586,17.330228805541992
26667,3,170,30,470,170,30,44,16,-0.7477441430091858,-0.3962988257408142,-0.5611425638198853,-0.8957251310348511,-11.425496101379395,4.1393890380859375
26668,0,170,30,461,170,30,44,17,-0.7413964867591858,-0.3882421851158142,-0.5801855325698853,4.188244342803955,-5.929312705993652,7.437099456787109
26669,14,170,30,467,170,30,45,6,-0.7641015648841858,-0.4336523413658142,-0.47691404819488525,-1.9949618577957153,2.666106939315796,2.1851909160614014
26670,49,170,30,501,170,30,45,10,-0.7533593773841858,-0.4495214819908142,-0.5325781106948853,5.898168087005615,1.3225953578948975,3.6508398056030273
26671,103,170,30,571,170,30,45,10,-0.7841210961341858,-0.4800390601158142,-0.5267187356948853,6.768396854400635,-1.9751145839691162,1.8645801544189453
26672,134,170,30,623,170,30,46,15,-0.7609277367591858,-0.3645605444908142,-0.5433202981948853,11.10427474975586,-0.6163358688354492,3.940916061401367
26673,157,170,30,659,170,30,46,2,-0.7418847680091858,-0.4263281226158142,-0.5721288919448853,-0.666717529296875,-0.6926717758178711,1.269160270690918
26674,160,170,30,686,170,30,46,2,-0.7572656273841858,-0.4299902319908142,-0.5066992044448853,-1.1399999856948853,-0.03618323802947998,1.7424427270889282
26675,155,170,30,683,170,30,47,3,-0.7680078148841858,-0.3982519507408142,-0.5301367044448853,-0.8804579973220825,0.10122132301330566,-2.165954113006592
26676,88,170,30,604,170,30,47,46,-0.9613671898841858,-0.2092871069908142,-0.31822264194488525,-1.8575571775436401,9.063053131103516,-35.998016357421875
26677,29,170,30,431,170,30,50,89,-0.5202050805091858,-0.6265234351158142,-0.6605077981948853,-8.6056489944458,16.84931182861328,-63.73847198486328
26678,9,170,30,328,170,30,47,34,-0.6583886742591858,-0.5842871069908142,-0.5108495950698853,-20.605648040771484,-2.4178626537323,-11.112519264221191
26679,2,170,30,259,170,30,47,62,-0.5455957055091858,-0.5869726538658142,-0.6375585794448853,-26.19343376159668,34.605037689208984,1.6355725526809692
26680,0,170,30,180,170,30,48,73,-0.5949121117591858,-0.4768652319908142,-0.7161718606948853,-23.124732971191406,24.788244247436523,25.757709503173828
26681,0,170,30,131,170,30,47,71,-0.5985742211341858,-0.4197363257408142,-0.6734472513198853,-27.41480827331543,20.238624572753906,23.666105270385742
26682,0,170,30,106,170,30,46,45,-0.5829492211341858,-0.4602636694908142,-0.7278906106948853,-13.506412506103516,13.551603317260742,18.23099136352539
26683,0,170,30,77,170,30,46,45,-0.6007714867591858,-0.3975195288658142,-0.7696386575698853,-13.109465599060059,23.29206085205078,8.750076293945312
26684,0,170,30,47,170,30,46,33,-0.3605371117591858,-0.3088964819908142,-1.1043554544448853,21.9439697265625,1.658473253250122,-9.753740310668945
26685,0,170,30,33,170,30,36,90,-0.5319238305091858,-0.5559667944908142,-0.7256933450698853,6.020305633544922,-57.18122100830078,-27.249923706054688
26686,0,170,30,28,170,30,35,50,-0.3554101586341858,-0.1602148413658142,-0.5101171731948853,-13.201068878173828,18.25389289855957,-18.60870361328125
26687,0,170,30,36,170,30,35,47,-0.5426660180091858,0.06439453363418579,-0.5521093606948853,-0.3003053665161133,6.971450328826904,39.986717224121094
26688,0,170,30,61,170,30,33,335,-0.5477929711341858,-1.198789119720459,-1.3004003763198853,235.272216796875,-43.318626403808594,57.2996940612793
26689,0,170,30,93,170,30,33,101,-0.3663964867591858,0.2128320336341858,-0.7000585794448853,39.04320526123047,49.719539642333984,13.116488456726074
26690,0,170,30,165,170,30,30,82,-0.4767480492591858,-0.5169042944908142,-0.6966406106948853,4.463053226470947,-49.5171012878418,28.93328094482422
26691,0,170,30,271,170,30,30,31,-0.6710839867591858,-0.5252050757408142,-0.5469824075698853,7.714962005615234,-19.715574264526367,3.620305299758911
26693,0,170,30,364,170,30,32,13,-0.7440820336341858,-0.4483007788658142,-0.47447264194488525,2.23404598236084,-9.089618682861328,2.475267171859741
26694,0,170,30,435,170,30,34,21,-0.7172265648841858,-0.4905371069908142,-0.5120702981948853,11.134808540344238,-2.4331297874450684,7.788244247436523
26695,9,170,30,501,170,30,36,28,-0.7326074242591858,-0.3582128882408142,-0.41514647006988525,23.34855079650879,0.8951144814491272,-4.150687217712402
26696,46,170,30,552,170,30,38,14,-0.7604394555091858,-0.5762304663658142,-0.32676756381988525,3.2111449241638184,-8.372061729431152,-3.3873281478881836
26697,123,170,30,570,170,30,38,48,-0.6557031273841858,-0.5342382788658142,-0.7283788919448853,-8.98732852935791,-22.76900863647461,-16.394962310791016
26698,179,170,30,586,170,30,38,48,-0.6271386742591858,-0.6296972632408142,-0.35533201694488525,-17.536945343017578,-16.64687156677246,-14.776640892028809
26699,216,170,30,597,170,30,38,25,-0.8549218773841858,-0.4688085913658142,-0.23033203184604645,-18.758319854736328,1.1546564102172852,5.956183433532715
26700,229,170,30,598,170,30,40,13,-0.6544824242591858,-0.4526953101158142,-0.47911131381988525,-10.529313087463379,-1.623969554901123,-1.066717505455017
26701,227,170,30,595,170,30,41,6,-0.7362695336341858,-0.5525488257408142,-0.41856443881988525,-2.056030750274658,2.3149619102478027,2.230992317199707
26702,215,170,30,551,170,30,41,15,-0.7521386742591858,-0.5379003882408142,-0.41368162631988525,10.157709121704102,-1.2422900199890137,-4.013282299041748
26703,118,170,30,501,170,30,44,59,-0.9948144555091858,-0.2092871069908142,-0.22496093809604645,19.012672424316406,28.543968200683594,-12.07435131072998
26704,36,170,30,380,170,30,50,104,-0.6329980492591858,-0.6792578101158142,-0.46006834506988525,53.9439697265625,45.383663177490234,5.3607635498046875
26705,13,170,30,341,170,30,46,91,-0.3549218773841858,-0.8884863257408142,-0.28965818881988525,-9.765954971313477,-11.440763473510742,70.78060913085938
26706,3,170,30,364,170,30,46,21,-0.7977929711341858,-0.3941015601158142,-0.33067381381988525,13.165343284606934,6.269160270690918,2.1393892765045166
26707,0,170,30,397,170,30,44,29,-0.7702050805091858,-0.5220312476158142,-0.27964842319488525,-9.140000343322754,-10.646870613098145,9.360763549804688
26708,0,170,30,413,170,30,44,44,-0.7255273461341858,-0.5635351538658142,-0.36583006381988525,-4.162900447845459,-8.906412124633789,31.727174758911133
26709,31,170,30,438,170,30,45,23,-0.7287011742591858,-0.5305761694908142,-0.44932615756988525,5.119542121887207,-12.738472938537598,-5.341526508331299
26710,86,170,30,473,170,30,44,23,-0.6984277367591858,-0.6087011694908142,-0.17393554747104645,-17.338472366333008,-2.4331297874450684,3.452366352081299
26711,149,170,30,501,170,30,43,84,-0.6073632836341858,-0.8506445288658142,-1.1898046731948853,-13.231603622436523,-57.24229049682617,-14.10488510131836
