timestamp,tipPressure,tipUpperRange,tipLowerRange,fingerPressure,fingerUpperRange,fingerLowerRange,angle,writtingSpeed,accX,accY,accZ,gyroX,gyroY,gyroZ
15907,133,170,30,563,170,30,50,24,-0.7558007836341858,-0.4270605444908142,-0.20958007872104645,-10.071297645568848,-13.883511543273926,0.8874809145927429
15908,157,170,30,796,170,30,50,12,-0.8014550805091858,-0.4575781226158142,-0.26768553256988525,-6.544579982757568,3.5668702125549316,2.4600000381469727
15909,168,170,30,916,170,30,49,14,-0.8209863305091858,-0.3804296851158142,-0.39268553256988525,2.371450424194336,-5.562900543212891,-6.1812214851379395
15910,167,170,30,913,170,30,50,23,-0.8871484398841858,-0.5894140601158142,-0.41514647006988525,7.485954284667969,2.8187787532806396,-13.23465633392334
15911,157,170,30,834,170,30,51,14,-0.8668847680091858,-0.3369726538658142,-0.31211912631988525,3.9287023544311523,7.795877456665039,-2.5018320083618164
15912,148,170,30,768,170,30,52,12,-0.8053613305091858,-0.4590429663658142,-0.35069334506988525,6.829465866088867,-4.3567938804626465,-1.4178625345230103
15913,129,170,30,706,170,30,53,78,-0.9220605492591858,-0.2712988257408142,-0.36460936069488525,-0.6056488752365112,51.52106857299805,26.383663177490234
15914,90,170,30,564,170,30,53,5,-0.8143945336341858,-0.4483007788658142,-0.37876951694488525,-1.7354198694229126,1.521068811416626,1.81877863407135
15915,31,170,30,360,170,30,56,150,-0.9144921898841858,-0.2324804663658142,-0.32261717319488525,33.791297912597656,37.75007629394531,-78.6850357055664
15916,9,170,30,188,170,30,59,96,-0.5944238305091858,-0.8015722632408142,-0.46543943881988525,15.684427261352539,46.40656280517578,-34.394962310791016
15917,2,170,30,101,170,30,58,39,-0.4704003930091858,-0.5347265601158142,-0.5801855325698853,9.943968772888184,16.238624572753906,13.330228805541992
15918,0,170,30,63,170,30,51,103,-0.7406640648841858,-0.8482031226158142,-0.6924902200698853,-43.430076599121094,-24.20412254333496,36.35313034057617
15919,0,170,30,51,170,30,46,104,-0.8197656273841858,-0.4927343726158142,-0.42100584506988525,-35.93389129638672,-39.013282775878906,29.742441177368164
15920,0,170,30,50,170,30,45,35,-0.7765527367591858,-0.4663671851158142,-0.40416014194488525,-10.926259994506836,-12.051450729370117,12.108855247497559
15921,0,170,30,55,170,30,46,25,-0.7592187523841858,-0.5059179663658142,-0.40831053256988525,10.325648307800293,9.795877456665039,5.696641445159912
15922,0,170,30,78,170,30,46,30,-0.7479882836341858,-0.5083593726158142,-0.44395506381988525,3.195878028869629,-15.623969078063965,11.620305061340332
15923,0,170,30,128,170,30,47,43,-0.8175683617591858,-0.5435156226158142,-0.42833006381988525,1.7760305404663086,-14.188855171203613,27.543968200683594
15924,0,170,30,170,170,30,48,35,-0.7748437523841858,-0.3606542944908142,-0.46714842319488525,11.638625144958496,19.55160140991211,4.39893102645874
15925,0,170,30,185,170,30,48,27,-0.8688378930091858,-0.3987402319908142,-0.30918943881988525,-11.56748104095459,-14.066717147827148,-2.08961820602417
15926,0,170,30,181,170,30,49,39,-0.7772851586341858,-0.4248632788658142,-0.47349607944488525,-15.56748104095459,-15.196488380432129,-8.349160194396973
15927,0,170,30,186,170,30,48,28,-0.7785058617591858,-0.4761328101158142,-0.39439451694488525,-10.056031227111816,-17.914047241210938,-0.2880915701389313
15928,0,170,30,203,170,30,48,16,-0.8283105492591858,-0.4214453101158142,-0.37852537631988525,-5.47587776184082,-9.471297264099121,1.1775572299957275
15929,14,170,30,227,170,30,50,26,-0.9191308617591858,-0.4016699194908142,-0.39170897006988525,4.890534400939941,14.43709945678711,-6.837709903717041
15930,53,170,30,300,170,30,53,52,-0.8224511742591858,-0.4295019507408142,-0.40611326694488525,22.96687126159668,23.566869735717773,5.482900619506836
15931,100,170,30,460,170,30,56,76,-0.8412500023841858,-0.08379882574081421,-0.5608984231948853,6.279847621917725,33.27679443359375,37.00961685180664
15932,124,170,30,623,170,30,55,52,-0.8612695336341858,-0.3860449194908142,-0.44200193881988525,-1.4453436136245728,-30.310993194580078,20.261526107788086
15933,135,170,30,784,170,30,53,52,-0.8146386742591858,-0.3640722632408142,-0.36509764194488525,-12.712519645690918,-1.0590839385986328,38.795875549316406
15934,123,170,30,938,170,30,52,33,-0.8746972680091858,-0.4019140601158142,-0.42857420444488525,0.5241221189498901,-27.16595458984375,-5.738473415374756
15935,111,170,30,1050,170,30,52,8,-0.8954492211341858,-0.2573828101158142,-0.5340429544448853,-3.842289924621582,-2.0361831188201904,2.9638168811798096
15936,104,170,30,1105,170,30,52,71,-0.9479394555091858,-0.5791601538658142,-0.21128906309604645,-9.27740478515625,-37.440765380859375,-25.143054962158203
15937,103,170,30,1066,170,30,52,13,-0.8881250023841858,-0.2883886694908142,-0.29771482944488525,-5.124732494354248,-0.2499236762523651,-8.242290496826172
15938,104,170,30,956,170,30,53,24,-0.9743066430091858,-0.4712499976158142,-0.43003904819488525,6.9974045753479,-4.555267333984375,-13.372060775756836
15939,110,170,30,815,170,30,55,31,-0.8803125023841858,-0.4985937476158142,-0.37706053256988525,11.256946563720703,11.612671852111816,-8.410228729248047
15940,113,170,30,695,170,30,56,16,-0.8632226586341858,-0.3601660132408142,-0.8653417825698853,1.3943512439727783,11.948549270629883,-3.081984758377075
15941,71,170,30,565,170,30,57,22,-0.8427148461341858,-0.4297460913658142,-0.30967772006988525,-20.132366180419922,-0.5552672147750854,-1.7384731769561768
15942,22,170,30,334,170,30,63,263,-0.6679101586341858,-0.5381445288658142,-0.30748045444488525,32.58518981933594,83.33786010742188,-147.2499237060547
15943,6,170,30,195,170,30,63,141,-0.3917871117591858,-0.8079199194908142,-0.48985350131988525,4.860000133514404,57.826412200927734,-78.7613754272461
15944,1,170,30,129,170,30,60,83,-0.3869042992591858,-0.7983984351158142,-0.44322264194488525,5.547022819519043,36.04015350341797,-41.64686965942383
15945,0,170,30,88,170,30,55,17,-0.3060937523841858,-0.8198828101158142,-0.5638281106948853,-2.849923610687256,13.979084014892578,0.8111450672149658
15947,0,170,30,63,170,30,50,22,-0.3578515648841858,-0.7302832007408142,-0.5120702981948853,0.27984732389450073,21.124120712280273,-0.6545038223266602
15948,0,170,30,47,170,30,46,35,-0.3219628930091858,-0.7593359351158142,-0.5059667825698853,7.608091831207275,20.2691593170166,-7.173587799072266
15949,0,170,30,34,170,30,42,21,-0.3363671898841858,-0.7810644507408142,-0.5359960794448853,-4.498778343200684,5.505801677703857,-11.631603240966797
15950,0,170,30,27,170,30,39,16,-0.2616601586341858,-0.7256445288658142,-0.5577245950698853,-4.788854598999023,9.230992317199707,-2.3186259269714355
15951,0,170,30,21,170,30,35,28,-0.2799707055091858,-0.7637304663658142,-0.5484472513198853,-9.689619064331055,10.54396915435791,-8.120152473449707
15952,0,170,30,19,170,30,32,53,-0.2096582055091858,-0.7647070288658142,-0.5843359231948853,-9.552213668823242,-14.509465217590332,-29.662137985229492
15953,0,170,30,20,170,30,31,57,-0.2772851586341858,-0.7932714819908142,-0.45274412631988525,4.753129959106445,44.51343536376953,-8.669771194458008
15954,0,170,30,21,170,30,32,76,-0.04535156115889549,-0.8919042944908142,-0.5621191263198853,0.5088549852371216,47.15465545654297,-28.685039520263672
15955,0,170,30,21,170,30,30,70,-0.06122070178389549,-0.7678808569908142,-0.6658788919448853,-30.040761947631836,31.918014526367188,-8.27282428741455
15956,0,170,30,20,170,30,28,85,0.04083007946610451,-0.6255468726158142,-0.6724706888198853,-23.307937622070312,45.18518829345703,16.93328094482422
15957,0,170,30,15,170,30,25,200,0.1702246069908142,-1.161435604095459,-0.8106542825698853,-53.26213836669922,10.849312782287598,136.2310028076172
15958,0,170,30,7,170,30,19,219,-0.06512695550918579,-0.5357031226158142,-0.8162695169448853,-116.80412292480469,-39.21175765991211,63.2996940612793
15959,0,170,30,3,170,30,14,77,-0.2736230492591858,-0.2754492163658142,-0.8218847513198853,-44.07129669189453,-24.95221519470215,-8.028549194335938
15960,0,170,30,1,170,30,10,83,-0.3671289086341858,-0.3462499976158142,-0.9932714700698853,-14.101832389831543,-68.46366882324219,0.8111450672149658
15961,0,170,30,0,170,30,3,233,-0.6735253930091858,-0.3699316382408142,-0.41783201694488525,-47.52167892456055,-119.944580078125,66.1241226196289
15962,0,170,30,2,170,30,5,141,-0.8705468773841858,-0.1443457007408142,-0.19200195372104645,56.40198516845703,-65.0132827758789,20.41419792175293
15963,0,170,30,11,170,30,11,92,-0.4491601586341858,-0.6594824194908142,-0.5645605325698853,40.6309928894043,-36.555267333984375,15.131755828857422
15964,0,170,30,28,170,30,16,71,-0.7785058617591858,-0.3306249976158142,-0.7154394388198853,35.86763381958008,-9.776640892028809,25.696640014648438
15965,0,170,30,43,170,30,20,67,-0.8598046898841858,-0.04791015759110451,-0.6546484231948853,-20.37664031982422,-8.372061729431152,38.59740447998047
15966,0,170,30,56,170,30,25,35,-0.6989160180091858,-0.5996679663658142,-0.47447264194488525,9.11954116821289,-5.043816566467285,21.101221084594727
15967,2,170,30,84,170,30,29,22,-0.8024316430091858,-0.2271093726158142,-0.6014257669448853,5.730229377746582,-10.891144752502441,6.017251968383789
15968,65,170,30,214,170,30,32,25,-0.8185449242591858,-0.3909277319908142,-0.45445311069488525,6.52412223815918,-8.143054008483887,10.582137107849121
15969,183,170,30,482,170,30,34,99,-0.7235742211341858,-0.03204101696610451,-0.7493749856948853,-22.468244552612305,-46.32625961303711,-30.669771194458008
15970,273,170,30,753,170,30,34,31,-0.9428125023841858,-0.6296972632408142,-0.18125976622104645,-6.727786064147949,-17.013282775878906,-7.4636640548706055
15971,206,170,30,788,170,30,37,101,-0.8637109398841858,-0.5562109351158142,-0.5677343606948853,-28.62091636657715,-22.06671905517578,-51.03618240356445
15972,61,170,30,483,170,30,45,141,-0.5639062523841858,-0.7913183569908142,-0.5506445169448853,42.875267028808594,49.017250061035156,-49.37206268310547
15973,19,170,30,230,170,30,44,37,-0.7763085961341858,-0.4402441382408142,-0.44493162631988525,-15.277405738830566,-13.929312705993652,8.627939224243164
15974,14,170,30,140,170,30,44,32,-0.8712792992591858,-0.3223242163658142,-0.5377050638198853,14.585190773010254,8.040152549743652,9.666107177734375
15975,64,170,30,177,170,30,46,70,-0.8092675805091858,-0.4351171851158142,-0.46958982944488525,15.043206214904785,18.116487503051758,37.40656280517578
15976,114,170,30,343,170,30,48,49,-0.9135156273841858,-0.3701757788658142,-0.6033788919448853,-17.521678924560547,6.238626003265381,26.001983642578125
15977,162,170,30,525,170,30,50,41,-0.7135644555091858,-0.011289063841104507,-0.5096288919448853,10.401984214782715,8.055419921875,23.101221084594727
15978,179,170,30,637,170,30,50,24,-0.8495507836341858,-0.2268652319908142,-0.47129881381988525,4.295114517211914,-10.61633586883545,-9.387328147888184
15979,149,170,30,630,170,30,51,21,-0.8993554711341858,-0.2417578101158142,-0.5562597513198853,-9.430076599121094,-6.539999961853027,-5.723206043243408
15980,61,170,30,395,170,30,52,226,-0.9428125023841858,-0.014218751341104507,-0.15098632872104645,59.9439697265625,52.208091735839844,-114.60870361328125
15981,19,170,30,150,170,30,57,153,-0.6037011742591858,-0.5569433569908142,-0.5013281106948853,-83.01786041259766,50.42183303833008,19.681373596191406
15982,6,170,30,58,170,30,53,52,-0.5636621117591858,-0.3987402319908142,-0.7337499856948853,-24.63618278503418,9.67374038696289,18.582136154174805
15983,1,170,30,25,170,30,52,65,-0.7816796898841858,-0.4331640601158142,-0.5789648294448853,-35.75068664550781,10.681374549865723,19.238624572753906
15984,0,170,30,16,170,30,52,39,-0.6410546898841858,-0.3552832007408142,-0.7803808450698853,-12.590381622314453,11.689007759094238,15.574503898620605
15985,0,170,30,17,170,30,50,37,-0.8488183617591858,-0.1560644507408142,-0.6739355325698853,12.692060470581055,-11.181221008300781,13.43709945678711
15986,36,170,30,109,170,30,47,105,-0.7179589867591858,-0.05132812634110451,-0.9481054544448853,42.64625930786133,-41.715572357177734,-20.700305938720703
15987,103,170,30,323,170,30,43,66,-0.7147851586341858,-0.1797460913658142,-0.21226562559604645,-14.666717529296875,-27.761375427246094,-23.84534454345703
15988,121,170,30,403,170,30,41,26,-0.7689843773841858,-0.3799414038658142,-0.6131445169448853,13.134808540344238,-7.227022647857666,-6.608702182769775
15989,46,170,30,259,170,30,45,90,-0.7565332055091858,-0.3633398413658142,-0.5484472513198853,8.829465866088867,43.96381759643555,-37.73847579956055
15990,15,170,30,130,170,30,47,24,-0.6320214867591858,-0.5950292944908142,-0.5994726419448853,-11.17053508758545,11.96381664276123,1.3607633113861084
15991,4,170,30,58,170,30,46,33,-0.6771875023841858,-0.4741796851158142,-0.5753027200698853,-23.765953063964844,-5.990381717681885,4.0325188636779785
15992,0,170,30,27,170,30,45,33,-0.7343164086341858,-0.4009374976158142,-0.6160742044448853,-17.643815994262695,-1.196488618850708,14.582137107849121
15993,5,170,30,23,170,30,44,33,-0.7533593773841858,-0.3359960913658142,-0.7027441263198853,28.432519912719727,-4.967480659484863,0.582137405872345
15994,59,170,30,127,170,30,45,61,-0.9142480492591858,-0.3709082007408142,-0.6321874856948853,23.92870330810547,1.7195420265197754,35.43709945678711
15995,119,170,30,333,170,30,45,53,-0.7787500023841858,-0.4368261694908142,-0.5648046731948853,20.78366470336914,-5.013282299041748,27.696640014648438
15996,132,170,30,457,170,30,45,21,-0.7958398461341858,-0.4045996069908142,-0.5633398294448853,-9.399541854858398,-4.433129787445068,-7.387328147888184
15997,50,170,30,359,170,30,49,220,-0.9818750023841858,-0.010800782591104507,-0.40757811069488525,73.91343688964844,62.574501037597656,-83.84534454345703
15998,16,170,30,178,170,30,55,178,-0.3905664086341858,-0.5955175757408142,-0.5325781106948853,-71.00259399414062,80.39129638671875,27.284425735473633
15999,6,170,30,84,170,30,51,64,-0.6251855492591858,-0.5469335913658142,-0.7317968606948853,13.318015098571777,-25.654504776000977,-25.540000915527344
16000,0,170,30,46,170,30,47,88,-0.8886132836341858,-0.3152441382408142,-0.5174413919448853,-30.605648040771484,-10.463664054870605,47.101219177246094
16001,0,170,30,42,170,30,47,23,-0.6144433617591858,-0.4605078101158142,-0.6766210794448853,5.104274749755859,10.040152549743652,8.246259689331055
16002,0,170,30,51,170,30,44,81,-0.6918359398841858,-0.3616308569908142,-0.6461035013198853,-28.910991668701172,-29.685039520263672,23.116487503051758
16003,22,170,30,90,170,30,44,32,-0.7589746117591858,-0.4456152319908142,-0.6158300638198853,21.852367401123047,1.841679334640503,8.689007759094238
16004,107,170,30,332,170,30,41,167,-0.7992578148841858,-0.2996191382408142,-0.8782812356948853,42.1882438659668,-69.30335998535156,-55.830078125
16005,180,170,30,598,170,30,39,46,-0.7965722680091858,-0.3540624976158142,-0.6275488138198853,12.14244270324707,-21.0438175201416,-13.310992240905762
16006,158,170,30,647,170,30,40,20,-0.7785058617591858,-0.4514746069908142,-0.49253904819488525,-5.582747936248779,-5.868244171142578,-9.066717147827148
16007,52,170,30,453,170,30,45,128,-0.7147851586341858,-0.6296972632408142,-0.49522459506988525,40.75313186645508,37.62793731689453,-50.501834869384766
16009,15,170,30,289,170,30,48,48,-0.6774316430091858,-0.4834570288658142,-0.48106443881988525,12.753129005432129,28.803510665893555,6.948549747467041
16010,4,170,30,206,170,30,46,24,-0.6144433617591858,-0.5171484351158142,-0.5455175638198853,-2.5445799827575684,-14.78427505493164,7.559236526489258
16011,0,170,30,174,170,30,47,17,-0.6891503930091858,-0.3865332007408142,-0.46373045444488525,14.066106796264648,3.124122142791748,-0.04381677508354187
16012,0,170,30,165,170,30,47,20,-0.8043847680091858,-0.4077734351158142,-0.5088964700698853,-2.3919081687927246,2.4981679916381836,15.177556991577148
16013,0,170,30,173,170,30,46,32,-0.7528710961341858,-0.4138769507408142,-0.5313574075698853,-1.0331298112869263,-19.36442756652832,12.460000038146973
16014,38,170,30,263,170,30,46,28,-0.7858300805091858,-0.4199804663658142,-0.42051756381988525,6.279847621917725,-11.288091659545898,-10.45603084564209
16015,111,170,30,485,170,30,43,37,-0.7814355492591858,-0.5569433569908142,-0.22935546934604645,-10.11709976196289,-21.92931365966797,-5.173587799072266
16016,179,170,30,735,170,30,41,12,-0.7677636742591858,-0.5076269507408142,0.030898436903953552,-1.6896182298660278,-8.173587799072266,-2.7461068630218506
16017,165,170,30,823,170,30,42,31,-0.7938867211341858,-0.4790624976158142,-0.37999022006988525,-9.56748104095459,-8.799541473388672,-12.730839729309082
16018,54,170,30,548,170,30,50,221,-0.7943750023841858,-0.6782812476158142,-0.36656248569488525,66.1271743774414,83.81114196777344,-71.5705337524414
16019,16,170,30,272,170,30,54,37,-0.4332910180091858,-0.6865820288658142,-0.5962988138198853,10.997404098510742,11.597404479980469,15.192824363708496
16020,4,170,30,152,170,30,50,73,-0.5895410180091858,-0.4634374976158142,-0.34825193881988525,1.9592366218566895,-25.639238357543945,46.26152420043945
16021,0,170,30,123,170,30,50,42,-0.7040429711341858,-0.3186621069908142,-0.46446287631988525,-12.010229110717773,-5.059083938598633,25.84931182861328
16022,5,170,30,128,170,30,48,54,-2.059999942779541,1.341494083404541,1.2921289205551147,-19.201068878173828,7.582137107849121,27.910381317138672
16023,62,170,30,269,170,30,47,79,-0.8781152367591858,-0.3862890601158142,-0.8836523294448853,18.340917587280273,-48.601070404052734,-12.120152473449707
16024,165,170,30,573,170,30,44,92,-0.7829003930091858,-0.2839941382408142,-0.45152342319488525,-20.498777389526367,-57.120155334472656,-14.868244171142578
16025,244,170,30,819,170,30,43,25,-0.8314843773841858,-0.4605078101158142,-0.32481443881988525,13.058472633361816,2.024885416030884,-10.593435287475586
16026,143,170,30,769,170,30,47,70,-0.9838281273841858,-0.3491796851158142,-0.42076170444488525,-11.124732971191406,32.37602996826172,-27.310993194580078
16027,46,170,30,414,170,30,50,24,-0.5006738305091858,-0.8889746069908142,-0.48790037631988525,-5.933893203735352,-3.807175636291504,-14.532366752624512
16028,15,170,30,198,170,30,48,20,-0.7355371117591858,-0.5535253882408142,-0.34849607944488525,-4.071297645568848,-13.425496101379395,-2.517099142074585
16029,4,170,30,120,170,30,47,37,-0.7665429711341858,-0.5044531226158142,-0.43345701694488525,-3.0789313316345215,-0.3720610737800598,33.620304107666016
16030,19,170,30,109,170,30,47,39,-0.7697167992591858,-0.5493749976158142,-0.36338865756988525,29.68442726135254,-2.0056488513946533,8.032519340515137
16031,75,170,30,230,170,30,49,119,-0.8004785180091858,-0.3621191382408142,-0.07945312559604645,21.76076316833496,31.826412200927734,65.55923461914062
16032,125,170,30,458,170,30,52,71,-0.8532128930091858,-0.2476171851158142,-0.5984960794448853,-6.834656238555908,26.879846572875977,37.31496047973633
16033,164,170,30,667,170,30,52,22,-0.8158593773841858,-0.3323339819908142,-0.46324217319488525,8.508854866027832,-12.982748031616211,-0.5934350490570068
16034,176,170,30,845,170,30,52,22,-0.8317285180091858,-0.4353613257408142,-0.41050779819488525,-4.834656238555908,5.368396759033203,12.292060852050781
16035,168,170,30,970,170,30,53,14,-0.8522363305091858,-0.3211035132408142,-0.5042577981948853,-6.2545037269592285,-5.929312705993652,2.521068811416626
16036,108,170,30,963,170,30,53,36,-0.7316308617591858,-0.2407812476158142,-0.36216795444488525,-9.231603622436523,-3.440763235092163,-23.417863845825195
16037,34,170,30,442,170,30,60,288,-0.4660058617591858,-1.167539119720459,-0.7618261575698853,-82.37664031982422,71.49053192138672,-134.45602416992188
16038,12,170,30,164,170,30,52,177,-0.6723046898841858,-0.2490820288658142,-0.38584959506988525,-90.04076385498047,-44.280460357666016,-42.88351058959961
16039,3,170,30,70,170,30,48,179,-0.7221093773841858,-0.4734472632408142,-0.6668554544448853,81.60809326171875,-49.715572357177734,-47.677406311035156
16040,0,170,30,41,170,30,43,41,-0.8014550805091858,-0.5320410132408142,-0.5069433450698853,-8.452977180480957,-23.181222915649414,9.666107177734375
16041,0,170,30,35,170,30,44,29,-0.7338281273841858,-0.4717382788658142,-0.5460058450698853,-9.735420227050781,11.56687068939209,7.9256486892700195
16042,0,170,30,37,170,30,43,60,-0.7677636742591858,-0.4465917944908142,-0.5103613138198853,13.150075912475586,-32.127784729003906,15.238625526428223
16043,22,170,30,72,170,30,43,39,-0.7997460961341858,-0.6328710913658142,-0.43931639194488525,-0.8193893432617188,-8.005648612976074,30.337862014770508
16044,83,170,30,267,170,30,42,36,-0.8512597680091858,-0.5872167944908142,-0.49986326694488525,4.279847145080566,-20.76900863647461,10.994351387023926
16045,123,170,30,493,170,30,44,4,-0.8356347680091858,-0.3115820288658142,-0.39732420444488525,1.1806106567382812,2.772977113723755,-0.5934350490570068
16046,58,170,30,405,170,30,49,237,-0.9350000023841858,-0.010556641966104507,-0.26231443881988525,73.3180160522461,86.055419921875,-78.39496612548828
16047,17,170,30,153,170,30,56,171,-0.4340234398841858,-0.7800878882408142,-0.8401952981948853,-116.74304962158203,43.70427322387695,-11.097251892089844
16048,6,170,30,55,170,30,52,138,-0.6395898461341858,-0.2947363257408142,-0.7474218606948853,-77.85755920410156,-33.80717468261719,-26.944581985473633
16049,1,170,30,20,170,30,46,76,-0.6788964867591858,-0.1963476538658142,-0.47593748569488525,0.27984732389450073,-27.15068817138672,-48.822444915771484
16050,0,170,30,9,170,30,42,101,-0.6325097680091858,-0.4500097632408142,-0.6883398294448853,-37.323204040527344,-33.34916305541992,-30.852977752685547
16051,0,170,30,4,170,30,42,18,-0.5939355492591858,-0.4441503882408142,-0.6788183450698853,6.005038261413574,8.421832084655762,4.566870212554932
16052,0,170,30,4,170,30,40,55,-0.6935449242591858,-0.2988867163658142,-0.7562109231948853,15.760763168334961,-25.79191017150879,13.681374549865723
16053,15,170,30,37,170,30,40,57,-0.8659082055091858,-0.1919531226158142,-0.8358007669448853,29.22641372680664,-14.081984519958496,-14.135419845581055
16054,73,170,30,249,170,30,37,15,-0.7348046898841858,-0.4949316382408142,-0.42735350131988525,1.211145043373108,-6.7079386711120605,7.498167991638184
16055,141,170,30,531,170,30,38,53,-0.7287011742591858,-0.2927832007408142,-0.8668066263198853,-7.216335773468018,-19.120153427124023,27.605037689208984
16056,174,170,30,718,170,30,40,11,-0.8219628930091858,-0.2498144507408142,-0.5235449075698853,-0.559847354888916,-6.8911452293396,4.093587875366211
16057,184,170,30,794,170,30,41,16,-0.8309960961341858,-0.3721289038658142,-0.6011816263198853,10.859999656677246,4.376030445098877,0.856946587562561
16059,175,170,30,778,170,30,43,34,-0.8300195336341858,-0.2368749976158142,-0.5223242044448853,13.363816261291504,-6.4636640548706055,-14.181221008300781
16060,71,170,30,505,170,30,48,216,-1.060732364654541,-0.1687597632408142,-0.47691404819488525,73.16534423828125,64.66610717773438,-79.05145263671875
16061,20,170,30,220,170,30,58,186,-0.5582910180091858,-0.9707617163658142,-0.6243749856948853,-16.987327575683594,142.65084838867188,-26.42549705505371
16062,6,170,30,93,170,30,64,193,-0.12274414300918579,-0.5222753882408142,-0.7357031106948853,-36.498779296875,126.83404541015625,29.83404541015625
16063,1,170,30,38,170,30,58,45,-0.4420800805091858,-0.1773046851158142,-0.8101660013198853,-27.582748413085938,-8.356794357299805,9.299695014953613
16064,0,170,30,18,170,30,52,132,-0.6813378930091858,-0.08062499761581421,-0.7276464700698853,-61.781219482421875,1.307328224182129,-69.7842788696289
16065,0,170,30,12,170,30,48,43,-0.5548730492591858,-0.11407226324081421,-0.8895117044448853,18.72259521484375,15.139389038085938,9.650839805603027
16066,0,170,30,10,170,30,43,70,-0.4862695336341858,-0.4470800757408142,-0.9268652200698853,40.951602935791016,-18.830078125,-10.56290054321289
16067,0,170,30,8,170,30,36,92,-0.4855371117591858,-0.05010742321610451,-0.7657324075698853,-21.720151901245117,-63.86824417114258,-6.7461066246032715
16068,0,170,30,6,170,30,31,78,-0.4750390648841858,-0.4966406226158142,-0.7784277200698853,23.211145401000977,-48.05145263671875,-7.341526508331299
16069,0,170,30,4,170,30,30,116,-0.7789941430091858,-0.6228613257408142,-0.6514745950698853,65.66915893554688,-30.860610961914062,19.83404541015625
16070,0,170,30,3,170,30,34,152,-0.6190820336341858,-0.2280859351158142,-0.5189062356948853,43.11954116821289,39.26152420043945,70.13938903808594
16071,0,170,30,4,170,30,37,61,-0.6461816430091858,-0.5083593726158142,-0.6775976419448853,-17.27740478515625,34.879844665527344,9.803511619567871
16072,0,170,30,2,170,30,38,85,-0.4462304711341858,-0.3054785132408142,-0.6719824075698853,-53.03313064575195,9.001984596252441,-22.99038314819336
16073,0,170,30,0,170,30,37,76,-0.5761132836341858,-0.4924902319908142,-0.7151952981948853,-23.109464645385742,-26.249923706054688,27.57450294494629
16074,0,170,30,0,170,30,37,38,-0.7011132836341858,-0.2647070288658142,-0.6246191263198853,13.409618377685547,-0.9216793775558472,24.21572494506836
16075,0,170,30,0,170,30,36,44,-0.6920800805091858,-0.2000097632408142,-0.8025976419448853,-15.17053508758545,-8.982748031616211,20.750076293945312
16076,0,170,30,0,170,30,37,15,-0.6994042992591858,-0.2847265601158142,-0.6951757669448853,7.7454962730407715,-6.417862415313721,-1.7537403106689453
16077,0,170,30,0,170,30,38,7,-0.6989160180091858,-0.2959570288658142,-0.7149511575698853,-2.987328052520752,2.6050381660461426,-1.5705342292785645
16078,0,170,30,0,170,30,39,9,-0.6893945336341858,-0.2881445288658142,-0.7596288919448853,3.9134349822998047,-2.3262596130371094,-3.5705342292785645
16079,0,170,30,0,170,30,40,2,-0.6876855492591858,-0.2944921851158142,-0.6763769388198853,0.27984732389450073,-0.2041221559047699,1.6508396863937378
16080,0,170,30,0,170,30,40,16,-0.6840234398841858,-0.3003515601158142,-0.7151952981948853,7.699694633483887,1.7042748928070068,-6.883511543273926
16081,0,170,30,0,170,30,40,13,-0.6840234398841858,-0.3081640601158142,-0.7215429544448853,3.3180150985717773,-7.486564636230469,2.9943511486053467
16082,0,170,30,0,170,30,40,17,-0.7284570336341858,-0.2788671851158142,-0.6856542825698853,3.256946563720703,-8.61633586883545,6.063053607940674
16083,0,170,30,0,170,30,40,6,-0.6998925805091858,-0.2876562476158142,-0.6883398294448853,4.23404598236084,-1.5476336479187012,0.4447328448295593
16084,1,170,30,0,170,30,41,8,-0.7206445336341858,-0.2730078101158142,-0.6761327981948853,-5.781221389770508,1.6890077590942383,0.5668702125549316
16085,1,170,30,0,170,30,41,3,-0.7177148461341858,-0.2871679663658142,-0.6871191263198853,-0.559847354888916,1.8722138404846191,-1.4636640548706055
16086,0,170,30,0,170,30,42,3,-0.7067285180091858,-0.2551855444908142,-0.7122656106948853,-2.91099214553833,0.040152668952941895,-0.9293129444122314
16087,0,170,30,0,170,30,42,1,-0.7062402367591858,-0.2813085913658142,-0.6917577981948853,-0.4529770612716675,1.3531298637390137,0.16992366313934326
16088,0,170,30,0,170,30,42,3,-0.7045312523841858,-0.3101171851158142,-0.6849218606948853,1.440152645111084,-1.425496220588684,-0.6697709560394287
16089,0,170,30,0,170,30,42,4,-0.7028222680091858,-0.2932714819908142,-0.6724706888198853,-1.2774046659469604,2.024885416030884,1.467633605003357
16090,0,170,30,0,170,30,43,18,-0.7045312523841858,-0.2925390601158142,-0.7225195169448853,9.455419540405273,-1.303358793258667,-7.295725345611572
16091,0,170,30,0,170,30,43,5,-0.7103906273841858,-0.2822851538658142,-0.6858984231948853,-2.1018319129943848,2.131755828857422,1.7271755933761597
16092,0,170,30,0,170,30,43,10,-0.7135644555091858,-0.2991308569908142,-0.6939550638198853,5.9592366218566895,3.4294657707214355,-1.448396921157837
16093,0,170,30,0,170,30,44,90,-0.7565332055091858,-0.2710546851158142,-0.6580663919448853,45.9439697265625,22.360761642456055,-22.318626403808594
16094,0,170,30,0,170,30,45,33,-0.5697656273841858,-0.5718359351158142,-0.6321874856948853,20.035573959350586,4.528702259063721,9.055419921875
