timestamp,tipPressure,tipUpperRange,tipLowerRange,fingerPressure,fingerUpperRange,fingerLowerRange,angle,writtingSpeed,accX,accY,accZ,gyroX,gyroY,gyroZ
19744,51,170,30,7,170,30,49,115,-1.414247989654541,0.1950097680091858,-0.05430664122104645,-34.57511520385742,78.97145080566406,-1.4789313077926636
19745,14,170,30,0,170,30,65,292,0.03497070446610451,-0.3889746069908142,-1.0997167825698853,-161.3995361328125,95.23099517822266,35.37602996826172
19746,5,170,30,0,170,30,47,659,-0.5302148461341858,0.5971093773841858,-0.7837988138198853,-481.04840087890625,-154.20411682128906,-24.318626403808594
19747,0,170,30,0,170,30,39,179,-0.7511621117591858,0.8429589867591858,0.25648438930511475,-172.45297241210938,-5.165954113006592,-1.8300762176513672
19748,0,170,30,0,170,30,39,285,-0.7321191430091858,0.7103906273841858,-0.19297851622104645,225.74549865722656,8.696640968322754,-51.3873291015625
19749,0,170,30,7,170,30,43,622,-0.7157617211341858,0.3554101586341858,-0.7566992044448853,501.1195373535156,27.337862014770508,-94.36442565917969
19750,0,170,30,4,170,30,41,125,-0.7797265648841858,-0.05718750134110451,-0.7420507669448853,111.80656433105469,-10.799541473388672,-2.65450382232666
19751,0,170,30,0,170,30,41,34,-0.6950097680091858,-0.2246679663658142,-0.6917577981948853,8.798931121826172,-10.249923706054688,15.406564712524414
19752,0,170,30,0,170,30,42,15,-0.7758203148841858,-0.1751074194908142,-0.6544042825698853,9.85236644744873,-1.3491603136062622,3.8645801544189453
19753,2,170,30,0,170,30,43,18,-0.7282128930091858,-0.07305663824081421,-0.6575781106948853,-3.5827479362487793,3.5058016777038574,11.055419921875
19754,50,170,30,11,170,30,44,20,-0.7711816430091858,-0.1272558569908142,-0.6812597513198853,-13.216336250305176,2.834045886993408,4.047786235809326
19755,99,170,30,56,170,30,44,58,-0.9008203148841858,-0.1968359351158142,-0.6871191263198853,-14.651451110839844,-10.891144752502441,-33.1888542175293
19756,102,170,30,130,170,30,43,17,-0.8588281273841858,-0.2297949194908142,-0.7088476419448853,-1.2163358926773071,-12.005648612976074,-4.135419845581055
19757,116,170,30,224,170,30,45,38,-0.8917871117591858,-0.1858496069908142,-0.8653417825698853,15.470686912536621,3.4905343055725098,19.559236526489258
19758,144,170,30,320,170,30,45,50,-0.9535546898841858,-0.10870116949081421,-0.7686620950698853,11.379083633422852,-9.578167915344238,-29.143054962158203
19759,175,170,30,387,170,30,45,62,-1.137880802154541,-0.5100683569908142,-0.5467382669448853,-24.010229110717773,-1.4712977409362793,-37.41786193847656
19760,117,170,30,393,170,30,45,120,-0.8410058617591858,-0.2031835913658142,-0.5098730325698853,-55.55221176147461,18.77297592163086,45.7271728515625
19761,37,170,30,197,170,30,57,328,-0.4188867211341858,0.7980371117591858,-0.9305273294448853,-189.33847045898438,68.63557434082031,70.13938903808594
19762,14,170,30,71,170,30,45,710,-0.5121484398841858,0.6327539086341858,-0.6470800638198853,-499.4148254394531,-140.9369354248047,-70.19648742675781
19763,4,170,30,24,170,30,42,293,-0.7858300805091858,0.7724023461341858,0.12953124940395355,229.6386260986328,48.33022689819336,-15.509465217590332
19764,0,170,30,23,170,30,47,586,-0.6815820336341858,0.1574121117591858,-0.6392675638198853,501.1195373535156,3.337862730026245,-82.4560317993164
19766,0,170,30,19,170,30,45,125,-0.7914453148841858,-0.2786230444908142,-0.5992285013198853,89.83709716796875,-32.35679244995117,-3.402595281600952
19767,2,170,30,28,170,30,45,24,-0.8168359398841858,-0.1585058569908142,-0.8226171731948853,2.005038261413574,2.1470229625701904,19.84931182861328
19768,45,170,30,57,170,30,46,44,-0.7350488305091858,-0.1262792944908142,-0.6951757669448853,-29.460609436035156,8.43709945678711,6.353129863739014
19769,84,170,30,105,170,30,46,67,-0.7472558617591858,-0.10162109136581421,-0.8316503763198853,10.035572052001953,-14.03618335723877,-43.112518310546875
19770,93,170,30,205,170,30,46,103,-0.6222558617591858,-0.030087891966104507,-0.7147070169448853,-14.69725227355957,20.00961685180664,68.36839294433594
19771,80,170,30,233,170,30,47,36,-0.7338281273841858,0.10833984613418579,-0.9029394388198853,6.279847621917725,-0.6468702554702759,-29.20412254333496
19772,26,170,30,124,170,30,49,37,-0.5700097680091858,-0.1992773413658142,-0.8367773294448853,3.7912979125976562,-15.547633171081543,18.04778480529785
19773,14,170,30,127,170,30,46,19,-0.7182031273841858,0.03485351428389549,-0.5550390481948853,-2.1170992851257324,-4.3567938804626465,12.76534366607666
19774,72,170,30,192,170,30,45,68,-0.6837792992591858,0.03656249865889549,-0.8724218606948853,15.027938842773438,-17.135419845581055,-36.822444915771484
19775,119,170,30,293,170,30,44,42,-0.9423242211341858,-0.6626562476158142,-0.46299803256988525,-27.27740478515625,-1.6087024211883545,-13.921679496765137
19776,62,170,30,313,170,30,47,125,-0.9628320336341858,0.06830078363418579,-0.6019140481948853,-27.353740692138672,75.52106475830078,22.261526107788086
19777,20,170,30,269,170,30,47,24,-0.7472558617591858,-0.10333007574081421,-0.6932226419448853,7.302748203277588,-9.883511543273926,6.902748107910156
19778,5,170,30,248,170,30,46,26,-0.6715722680091858,-0.1406835913658142,-0.7720800638198853,5.3180155754089355,-19.837711334228516,-1.448396921157837
19779,1,170,30,223,170,30,46,38,-0.7846093773841858,-0.1389746069908142,-0.6448827981948853,-14.269771575927734,13.276793479919434,-11.372060775756836
19780,0,170,30,170,170,30,50,405,-0.7157617211341858,0.04632812365889549,-0.7183691263198853,-290.1934509277344,75.93328094482422,39.36076354980469
19781,0,170,30,95,170,30,52,269,-0.5382714867591858,0.9105859398841858,-0.6578222513198853,-210.17816162109375,28.360761642456055,31.39129638671875
19782,0,170,30,47,170,30,49,98,-0.5565820336341858,0.8480859398841858,-0.5196386575698853,-71.88809204101562,12.208091735839844,14.001984596252441
19783,0,170,30,26,170,30,47,142,-0.6298242211341858,0.6981835961341858,-0.6048437356948853,115.66915893554688,12.284427642822266,-14.501832008361816
19784,0,170,30,11,170,30,43,208,-0.6664453148841858,0.4926171898841858,-0.7369238138198853,147.44015502929688,-26.998016357421875,-34.318626403808594
19785,0,170,30,11,170,30,40,144,-0.6371484398841858,0.2582421898841858,-0.8472753763198853,109.4554214477539,-14.78427505493164,-20.501832962036133
19786,0,170,30,14,170,30,38,14,-0.7011132836341858,0.04803710803389549,-0.7945410013198853,10.692060470581055,-3.440763235092163,-0.36442747712135315
19787,0,170,30,20,170,30,38,33,-0.7221093773841858,0.09491211175918579,-0.7557226419448853,-24.910991668701172,-7.868244171142578,1.0248855352401733
19788,0,170,30,25,170,30,38,15,-0.6254296898841858,0.03851562365889549,-0.8289648294448853,-9.07893180847168,-4.616335868835449,-1.4636640548706055
19789,0,170,30,28,170,30,38,5,-0.6537500023841858,0.10003906488418579,-0.8306738138198853,0.8447328209877014,4.177557468414307,-0.2880915701389313
19790,0,170,30,28,170,30,38,11,-0.6732812523841858,0.08441406488418579,-0.7899023294448853,9.653892517089844,-1.3644275665283203,0.6584733128547668
19791,0,170,30,27,170,30,38,31,-0.6635156273841858,0.08954101800918579,-0.8184667825698853,23.0432071685791,-4.478931427001953,-4.410229206085205
19792,0,170,30,30,170,30,38,10,-0.6759667992591858,0.08807617425918579,-0.8235937356948853,8.982136726379395,-0.5094656944274902,-1.0056488513946533
19793,0,170,30,33,170,30,38,9,-0.6874414086341858,0.0040917955338954926,-0.7869726419448853,6.264580249786377,-1.4712977409362793,-1.8606107234954834
19794,0,170,30,31,170,30,38,5,-0.6723046898841858,0.0036035142838954926,-0.8040624856948853,2.9668703079223633,-1.914045810699463,-0.19648852944374084
19795,0,170,30,25,170,30,39,11,-0.6845117211341858,0.03558593615889549,-0.7742773294448853,-5.872824192047119,1.1393892765045166,4.811145305633545
19796,0,170,30,12,170,30,39,14,-0.6806054711341858,-0.0071386732161045074,-0.8052831888198853,9.745495796203613,-4.051450252532959,0.5058015584945679
19797,0,170,30,4,170,30,38,21,-0.6962304711341858,0.04461913928389549,-0.7596288919448853,-5.964427471160889,-11.730839729309082,4.078320503234863
19798,0,170,30,2,170,30,38,31,-0.6513085961341858,0.026064451783895493,-0.8506933450698853,-7.353740215301514,-15.761374473571777,8.246259689331055
19799,0,170,30,4,170,30,38,44,-0.8075585961341858,0.1881738305091858,-0.6978613138198853,22.40198516845703,20.681373596191406,-1.0819846391677856
19800,0,170,30,8,170,30,38,28,-0.7811914086341858,0.017031248658895493,-0.7305761575698853,13.3943510055542,-12.81480884552002,-2.547633647918701
19801,0,170,30,11,170,30,39,37,-0.6832910180091858,-0.05230468884110451,-0.7945410013198853,20.72259521484375,-14.32625961303711,2.0325191020965576
19802,0,170,30,11,170,30,40,23,-0.7360253930091858,-0.027890626341104507,-0.7415624856948853,20.493587493896484,2.3912978172302246,0.32259541749954224
19803,0,170,30,12,170,30,40,46,-0.8751855492591858,-0.08990234136581421,-0.6524511575698853,-18.040761947631836,-3.1354198455810547,25.162288665771484
19804,0,170,30,18,170,30,40,30,-0.7675195336341858,-0.03643554821610451,-0.7044531106948853,4.875267505645752,-18.860610961914062,7.208091735839844
19805,0,170,30,23,170,30,40,19,-0.7333398461341858,-0.04327148571610451,-0.7569433450698853,6.310381889343262,-4.4636640548706055,8.246259689331055
19806,0,170,30,21,170,30,41,24,-0.6642480492591858,-0.12286132574081421,-0.7379003763198853,-7.0789313316345215,-11.914045333862305,5.147022724151611
19807,0,170,30,23,170,30,41,21,-0.6974511742591858,-0.09356445074081421,-0.7574316263198853,-1.7354198694229126,-13.959847450256348,5.91038179397583
19808,0,170,30,25,170,30,43,14,-0.7396875023841858,-0.07183593511581421,-0.7325292825698853,2.1424427032470703,10.009618759155273,-2.1354198455810547
19809,0,170,30,25,170,30,44,8,-0.6903710961341858,-0.09502929449081421,-0.7772070169448853,-1.7354198694229126,-4.158320903778076,3.055419921875
19810,0,170,30,27,170,30,43,5,-0.8256250023841858,-0.013974610716104507,-0.6710058450698853,2.157710075378418,1.6432061195373535,2.1699235439300537
19811,0,170,30,29,170,30,44,10,-0.7965722680091858,0.0055566392838954926,-0.7398535013198853,4.798931121826172,-2.723206043243408,2.704274892807007
19812,27,170,30,34,170,30,44,9,-0.7582421898841858,-0.06280273199081421,-0.7178808450698853,-3.4758777618408203,0.024885475635528564,5.696641445159912
19813,80,170,30,71,170,30,44,4,-0.7672753930091858,-0.030332032591104507,-0.7283788919448853,4.7073283195495605,-0.02091604471206665,0.15465649962425232
19814,114,170,30,128,170,30,44,37,-0.8598046898841858,-0.3535742163658142,-0.6297460794448853,12.401984214782715,-5.349160194396973,-19.463665008544922
19815,126,170,30,195,170,30,45,23,-0.8043847680091858,-0.06231445446610451,-0.8218847513198853,0.1119084358215332,-3.623969316482544,-20.257558822631836
19816,115,170,30,225,170,30,45,80,-0.5490136742591858,0.2262597680091858,-0.6883398294448853,-17.109464645385742,15.643206596374512,47.63557052612305
19817,116,170,30,237,170,30,45,25,-0.6488671898841858,0.2394433617591858,-0.5516210794448853,13.21114444732666,-1.3949618339538574,10.444732666015625
19818,127,170,30,289,170,30,45,36,-0.7760644555091858,0.017763670533895493,-0.7376562356948853,15.134808540344238,-7.0743513107299805,-13.952213287353516
19819,56,170,30,223,170,30,55,329,-1.024355411529541,0.08319336175918579,-0.40879881381988525,33.11954116821289,251.4600067138672,-44.715572357177734
19820,18,170,30,83,170,30,59,128,-0.09027343988418579,-0.2192968726158142,-1.1382910013198853,-98.9873275756836,-3.410228967666626,-26.471298217773438
19821,6,170,30,31,170,30,50,77,-0.6198144555091858,0.1906152367591858,-0.8389745950698853,-37.842288970947266,-24.998016357421875,15.116488456726074
19822,1,170,30,10,170,30,45,64,-0.5294824242591858,0.10418945550918579,-0.9112402200698853,-42.89572525024414,-14.646870613098145,-6.868244171142578
19823,0,170,30,2,170,30,42,29,-0.5946679711341858,0.2333398461341858,-0.8807226419448853,-4.422442436218262,-17.776641845703125,7.009618282318115
19825,0,170,30,0,170,30,39,45,-0.6305566430091858,0.2235742211341858,-0.9034277200698853,25.837099075317383,17.124120712280273,2.6126718521118164
19826,0,170,30,0,170,30,38,49,-0.4989648461341858,0.11053711175918579,-0.9605566263198853,34.96686935424805,-10.265191078186035,3.9256489276885986
19827,0,170,30,0,170,30,35,36,-0.6464257836341858,0.2011132836341858,-0.8270117044448853,-8.98732852935791,-21.4865665435791,6.368396759033203
19828,0,170,30,0,170,30,33,17,-0.6930566430091858,0.2003808617591858,-0.8038183450698853,-3.6896181106567383,-13.730839729309082,-0.5781679153442383
19829,0,170,30,0,170,30,34,11,-0.6322656273841858,0.1720605492591858,-0.8433691263198853,1.8218320608139038,-3.8529770374298096,-5.4636640548706055
19830,0,170,30,0,170,30,34,3,-0.7128320336341858,0.1764550805091858,-0.7916113138198853,0.4325191080570221,-2.341526746749878,-1.1583205461502075
19831,0,170,30,0,170,30,34,8,-0.6549707055091858,0.1798730492591858,-0.8062597513198853,-1.9949618577957153,-5.303358554840088,-0.7308396100997925
19832,0,170,30,0,170,30,35,3,-0.6793847680091858,0.1947656273841858,-0.7977148294448853,1.9592366218566895,-1.3338931798934937,-0.013282448053359985
19833,0,170,30,0,170,30,36,6,-0.6818261742591858,0.1893945336341858,-0.7818456888198853,-2.315572738647461,-3.227022886276245,0.9943511486053467
19834,0,170,30,0,170,30,36,4,-0.6596093773841858,0.1842675805091858,-0.8179785013198853,2.6004581451416016,0.39129769802093506,-1.2804579734802246
19835,0,170,30,0,170,30,37,8,-0.6808496117591858,0.1930566430091858,-0.7864843606948853,3.9897708892822266,3.5668702125549316,-0.5170992612838745
19836,0,170,30,0,170,30,37,3,-0.6867089867591858,0.2001367211341858,-0.7881933450698853,-0.666717529296875,-3.08961820602417,0.1088549792766571
19837,0,170,30,0,170,30,37,9,-0.6893945336341858,0.1774316430091858,-0.7996679544448853,5.9439697265625,0.39129769802093506,3.376030683517456
19838,0,170,30,0,170,30,38,1,-0.7160058617591858,0.2047753930091858,-0.7676855325698853,-0.36137402057647705,0.7577099204063416,-0.6239694356918335
19839,0,170,30,0,170,30,38,8,-0.6915917992591858,0.2020898461341858,-0.7813574075698853,-3.338473320007324,2.269160270690918,-2.4560306072235107
19840,0,170,30,0,170,30,39,5,-0.6859765648841858,0.1808496117591858,-0.7903906106948853,-4.452977180480957,0.29969465732574463,0.5363358855247498
19841,0,170,30,0,170,30,39,6,-0.6637597680091858,0.1850000023841858,-0.8018652200698853,2.6767940521240234,-0.7079389691352844,-3.448396921157837
19842,0,170,30,0,170,30,39,7,-0.6693750023841858,0.1703515648841858,-0.8018652200698853,5.470687389373779,1.551603078842163,-0.8224426507949829
19843,0,170,30,0,170,30,39,7,-0.6820703148841858,0.1764550805091858,-0.7850195169448853,1.3027480840682983,3.0783207416534424,-2.975114583969116
19844,0,170,30,0,170,30,40,21,-0.6185937523841858,0.1642480492591858,-0.8487402200698853,3.0737404823303223,14.650839805603027,4.154656410217285
19845,0,170,30,0,170,30,40,13,-0.6718164086341858,0.1847558617591858,-0.8111425638198853,-5.323205947875977,-5.776641368865967,-2.5018320083618164
19846,0,170,30,0,170,30,40,9,-0.6471582055091858,0.1561914086341858,-0.8177343606948853,1.4096183776855469,6.650839805603027,1.0248855352401733
19847,0,170,30,0,170,30,39,6,-0.6637597680091858,0.1662011742591858,-0.8069921731948853,-3.4758777618408203,-2.158320665359497,0.6584733128547668
19848,0,170,30,0,170,30,39,4,-0.6486230492591858,0.1627832055091858,-0.8279882669448853,-0.8804579973220825,-0.8453435301780701,-2.303358793258667
19849,0,170,30,0,170,30,39,11,-0.6268945336341858,0.1417871117591858,-0.8441015481948853,5.08900785446167,6.040152549743652,0.2615267038345337
19850,0,170,30,0,170,30,39,0,-0.6720605492591858,0.1642480492591858,-0.8091894388198853,0.3409160375595093,-0.1277862787246704,0.0019847452640533447
19851,0,170,30,0,170,30,38,2,-0.6561914086341858,0.1640039086341858,-0.8294531106948853,1.6691603660583496,-0.2804580330848694,0.46000000834465027
19852,0,170,30,0,170,30,38,0,-0.6576562523841858,0.1657128930091858,-0.8272558450698853,0.08137404918670654,0.10122132301330566,-0.8071755170822144
19853,0,170,30,0,170,30,38,2,-0.6398339867591858,0.1508203148841858,-0.8397070169448853,1.027938961982727,0.8645800948143005,0.33786261081695557
19854,0,170,30,0,170,30,38,3,-0.6469140648841858,0.1410546898841858,-0.8338476419448853,1.9287023544311523,-0.8606107234954834,0.46000000834465027
19855,0,170,30,0,170,30,38,2,-0.6520410180091858,0.1513085961341858,-0.8267675638198853,0.8752672076225281,0.5287023186683655,1.2233587503433228
19856,0,170,30,0,170,30,37,3,-0.6500878930091858,0.1535058617591858,-0.8223730325698853,-0.559847354888916,-1.9598474502563477,0.7653435468673706
19857,0,170,30,0,170,30,37,1,-0.6483789086341858,0.1471582055091858,-0.8340917825698853,0.23404580354690552,-0.2041221559047699,1.3760305643081665
19858,0,170,30,0,170,30,37,2,-0.6593652367591858,0.1681542992591858,-0.8267675638198853,0.27984732389450073,1.307328224182129,-1.3109923601150513
19859,0,170,30,0,170,30,37,2,-0.6603417992591858,0.1615625023841858,-0.8179785013198853,0.8141984939575195,0.39129769802093506,-1.1583205461502075
19860,0,170,30,0,170,30,37,2,-0.6583886742591858,0.1561914086341858,-0.8284765481948853,-0.16290080547332764,-0.8453435301780701,1.2386260032653809
19861,0,170,30,0,170,30,37,6,-0.6415429711341858,0.1547265648841858,-0.8099218606948853,-1.2621372938156128,-2.7537403106689453,2.5821373462677
19862,0,170,30,0,170,30,37,6,-0.6564355492591858,0.1647363305091858,-0.8140722513198853,-2.5751147270202637,-2.7079389095306396,1.4218320846557617
19863,0,170,30,0,170,30,37,7,-0.6845117211341858,0.1708398461341858,-0.8008886575698853,-3.872824192047119,-3.1048853397369385,-1.0056488513946533
19864,0,170,30,0,170,30,37,7,-0.6723046898841858,0.1903710961341858,-0.8160253763198853,-4.193435192108154,-2.769007682800293,-0.07435116171836853
19865,0,170,30,0,170,30,37,14,-0.6351953148841858,0.11273437738418579,-0.8350683450698853,-5.659083843231201,-8.539999961853027,-0.4712977111339569
19866,0,170,30,0,170,30,37,8,-0.6640039086341858,0.2272363305091858,-0.7972265481948853,-3.414809226989746,-3.1812212467193604,2.017251968383789
19867,0,170,30,0,170,30,37,19,-0.6754785180091858,0.2169824242591858,-0.7957617044448853,-14.223969459533691,-2.8911449909210205,-2.1812212467193604
19868,0,170,30,0,170,30,37,51,-0.7130761742591858,0.2382226586341858,-0.7515722513198853,41.776031494140625,-5.242290019989014,4.063053131103516
19869,0,170,30,0,170,30,37,31,-0.6273828148841858,0.1879296898841858,-0.8553320169448853,7.195878028869629,-22.76900863647461,-1.0972518920898438
19870,0,170,30,0,170,30,37,35,-0.7365136742591858,0.2289453148841858,-0.7220312356948853,13.531755447387695,10.54396915435791,-11.097251892089844
19871,0,170,30,0,170,30,37,120,-0.6974511742591858,0.07879883050918579,-0.8128515481948853,38.875267028808594,-23.0438175201416,-58.59343719482422
19872,0,170,30,0,170,30,39,24,-0.6359277367591858,0.03412109240889549,-0.7542577981948853,19.577558517456055,0.07068699598312378,-5.081984519958496
19873,0,170,30,0,170,30,39,26,-0.6874414086341858,0.021669920533895493,-0.7872167825698853,-13.85755729675293,5.78061056137085,6.78061056137085
19874,0,170,30,0,170,30,39,25,-0.7350488305091858,0.08490234613418579,-0.7442480325698853,21.089008331298828,-2.79954195022583,1.895114541053772
19875,0,170,30,1,170,30,40,121,-0.7499414086341858,0.12494140863418579,-0.7889257669448853,-79.78121948242188,-2.7537403106689453,38.887481689453125
19876,0,170,30,4,170,30,40,115,-0.7035546898841858,0.013369139283895493,-0.7676855325698853,-84.7583236694336,-1.0896183252334595,29.543968200683594
19877,0,170,30,7,170,30,40,117,-0.7233300805091858,0.3258691430091858,-0.7249609231948853,76.08137512207031,0.3149617910385132,-41.34152603149414
19878,0,170,30,8,170,30,40,206,-0.7142968773841858,0.2438378930091858,-0.7720800638198853,160.5393829345703,-8.433130264282227,-37.37206268310547
19879,0,170,30,13,170,30,39,27,-0.7863183617591858,0.03363281115889549,-0.7330175638198853,-11.65908432006836,-3.700305223464966,11.742443084716797
19880,0,170,30,20,170,30,40,25,-0.7609277367591858,0.0028710924088954926,-0.7281347513198853,-16.010229110717773,-0.2957252264022827,9.589771270751953
19881,0,170,30,26,170,30,41,18,-0.7260156273841858,0.08368164300918579,-0.7642675638198853,5.7454962730407715,3.6890077590942383,8.826412200927734
19882,0,170,30,27,170,30,42,35,-0.7582421898841858,0.04754882678389549,-0.7242285013198853,22.111909866333008,5.6432061195373535,7.803511619567871
19883,0,170,30,18,170,30,43,32,-0.7872949242591858,0.06659179925918579,-0.7481542825698853,-20.81938934326172,3.9027481079101562,8.108854293823242
19884,0,170,30,10,170,30,44,8,-0.7340722680091858,0.04120117053389549,-0.7920995950698853,0.9516030550003052,2.1164886951446533,5.376030445098877
19885,0,170,30,1,170,30,44,28,-0.7260156273841858,-0.04253906384110451,-0.7703710794448853,-11.506412506103516,-3.1812212467193604,13.757709503173828
19886,0,170,30,0,170,30,43,48,-0.6666894555091858,-0.03790039196610451,-0.7999120950698853,-4.101831912994385,-24.249923706054688,19.97144889831543
19887,18,170,30,1,170,30,43,40,-0.7374902367591858,0.0014062486588954926,-0.7747656106948853,-36.269771575927734,2.2844274044036865,1.9867175817489624
19888,77,170,30,56,170,30,43,76,-0.7477441430091858,-0.2278417944908142,-0.6043554544448853,34.06610870361328,-11.028549194335938,-31.555267333984375
19889,129,170,30,175,170,30,41,94,-0.5375390648841858,0.2282128930091858,-0.8721777200698853,-13.491145133972168,-15.608702659606934,-65.40259552001953
19890,98,170,30,211,170,30,42,108,-0.7665429711341858,-0.1585058569908142,-0.49375975131988525,-46.544578552246094,13.276793479919434,48.4141960144043
19891,35,170,30,113,170,30,45,32,-0.5736718773841858,-0.04473632946610451,-0.9051367044448853,-2.0102291107177734,-14.265191078186035,15.818778991699219
19892,11,170,30,55,170,30,43,27,-0.6950097680091858,-0.023740235716104507,-0.7754980325698853,8.600458145141602,-15.135419845581055,-4.211755752563477
19893,46,170,30,60,170,30,43,57,-0.7067285180091858,-0.3372167944908142,-0.8387304544448853,-8.40717601776123,-6.1430535316467285,43.223358154296875
19894,69,170,30,101,170,30,43,29,-0.7523828148841858,0.2433496117591858,-0.8558202981948853,-3.1247329711914062,5.918015480041504,-20.79191017150879
19895,21,170,30,47,170,30,46,26,-0.6017480492591858,-0.012998048216104507,-0.9036718606948853,-19.49114418029785,-0.15832063555717468,-6.898778438568115
19897,6,170,30,24,170,30,44,18,-0.6657128930091858,-0.022519532591104507,-0.8030859231948853,4.23404598236084,-10.921679496765137,-3.0667176246643066
19898,3,170,30,17,170,30,42,11,-0.7055078148841858,0.016542967408895493,-0.9288183450698853,2.3867175579071045,2.3912978172302246,6.5363359451293945
19899,20,170,30,28,170,30,43,6,-0.7472558617591858,0.03192382678389549,-0.7601171731948853,5.272213935852051,-0.769007682800293,-0.2728244364261627
19900,43,170,30,34,170,30,43,4,-0.7401757836341858,0.0075097642838954926,-0.7537695169448853,-2.498778820037842,0.4065648913383484,-1.585801601409912
19901,46,170,30,30,170,30,43,3,-0.7462792992591858,0.0050683580338954926,-0.7366796731948853,2.43251895904541,0.26916027069091797,-1.1125190258026123
19902,47,170,30,22,170,30,44,9,-0.7409082055091858,0.04510742053389549,-0.7361913919448853,-4.514045715332031,1.3683969974517822,3.620305299758911
19903,45,170,30,16,170,30,44,4,-0.7440820336341858,0.011904295533895493,-0.7530370950698853,4.005038261413574,0.29969465732574463,-0.639236569404602
19904,44,170,30,12,170,30,44,8,-0.7479882836341858,0.016298826783895493,-0.7483984231948853,-6.208702087402344,0.23862594366073608,1.8493130207061768
19905,47,170,30,12,170,30,44,2,-0.7504296898841858,0.027529295533895493,-0.7488867044448853,1.2874809503555298,0.13175570964813232,-0.9140458106994629
19906,36,170,30,7,170,30,44,18,-0.7472558617591858,0.04193359240889549,-0.7789160013198853,-14.88045883178711,0.7577099204063416,3.2233588695526123
19907,11,170,30,0,170,30,46,82,-0.7455468773841858,0.07220703363418579,-0.6998144388198853,24.18824577331543,46.605037689208984,-11.417862892150879
19908,3,170,30,0,170,30,47,26,-0.7252832055091858,0.019960936158895493,-0.7383886575698853,-9.918625831604004,16.345495223999023,-0.31862595677375793
19909,0,170,30,0,170,30,48,253,-0.6132226586341858,0.021669920533895493,-0.8868261575698853,-177.0941925048828,32.36076354980469,43.91038131713867
19910,0,170,30,0,170,30,46,322,-0.6444726586341858,0.4606347680091858,-0.7523046731948853,-261.68963623046875,-16.310993194580078,44.07831954956055
19911,0,170,30,0,170,30,41,369,-0.6830468773841858,0.6693750023841858,-0.40635740756988525,-315.23162841796875,-39.02854919433594,15.299695014953613
19912,0,170,30,0,170,30,36,299,-0.5897851586341858,0.8849511742591858,0.016494140028953552,-264.8804626464844,-21.92931365966797,-13.188855171203613
19913,0,170,30,0,170,30,35,208,-0.5910058617591858,0.6864648461341858,0.43031251430511475,-186.30030822753906,-4.478931427001953,-17.555267333984375
19914,0,170,30,0,170,30,37,178,-0.7265039086341858,0.5673242211341858,0.5372461080551147,135.51649475097656,20.803510665893555,22.55160140991211
19915,0,170,30,0,170,30,43,530,-0.7794824242591858,0.7877832055091858,-0.10020507872104645,435.3485412597656,79.2157211303711,-15.67740535736084
19916,0,170,30,12,170,30,45,575,-0.6867089867591858,0.4079003930091858,-0.6751562356948853,501.1195373535156,13.18519115447998,-61.3873291015625
19917,0,170,30,5,170,30,43,56,-0.7992578148841858,0.08734375238418579,-0.7071386575698853,42.676795959472656,-13.120152473449707,-0.837709903717041
19918,0,170,30,0,170,30,43,18,-0.7155175805091858,0.03216796740889549,-0.7657324075698853,6.279847621917725,-11.150687217712402,1.269160270690918
19919,0,170,30,0,170,30,43,20,-0.7431054711341858,-0.025693360716104507,-0.7371679544448853,-6.223969459533691,4.116488456726074,10.093587875366211
19920,0,170,30,0,170,30,43,23,-0.7536035180091858,0.06048827990889549,-0.7457128763198853,-15.979695320129395,-2.478931427001953,5.528702259063721
19921,0,170,30,0,170,30,43,7,-0.7550683617591858,0.09466797113418579,-0.8206640481948853,-0.7277863025665283,1.4905343055725098,5.727175712585449
19922,17,170,30,0,170,30,43,17,-0.7406640648841858,0.1547265648841858,-0.7586523294448853,-11.674351692199707,0.23862594366073608,5.284427642822266
19923,31,170,30,2,170,30,44,13,-0.7328515648841858,0.1779199242591858,-0.7317968606948853,-10.14763355255127,1.9180152416229248,-1.692671775817871
19924,39,170,30,3,170,30,44,48,-0.7008691430091858,0.08392578363418579,-0.7347265481948853,17.501222610473633,1.4905343055725098,-29.891145706176758
19925,39,170,30,5,170,30,44,41,-0.7870507836341858,0.0033593736588954926,-0.7737890481948853,13.867632865905762,-1.303358793258667,-26.54763412475586
19926,37,170,30,11,170,30,44,34,-0.7196679711341858,-0.020322266966104507,-0.7330175638198853,-2.605648994445801,-2.372061014175415,-29.26519203186035
19927,26,170,30,17,170,30,44,23,-0.8266015648841858,-0.025205079466104507,-0.6224218606948853,-5.124732494354248,2.986717700958252,15.055419921875
19928,9,170,30,7,170,30,46,26,-0.6239648461341858,-0.05425781384110451,-0.8228613138198853,-6.91099214553833,-10.188855171203613,9.879847526550293
19929,2,170,30,3,170,30,44,26,-0.6986718773841858,0.03680663928389549,-0.7606054544448853,-2.8651909828186035,-13.410228729248047,9.803511619567871
19930,13,170,30,3,170,30,43,11,-0.7487207055091858,0.03363281115889549,-0.6998144388198853,9.333282470703125,1.3531298637390137,1.040152668952942
19931,36,170,30,24,170,30,43,26,-0.6925683617591858,-0.024960938841104507,-0.6893163919448853,3.1806106567382812,-4.662137508392334,-18.837711334228516
