timestamp,tipPressure,tipUpperRange,tipLowerRange,fingerPressure,fingerUpperRange,fingerLowerRange,angle,writtingSpeed,accX,accY,accZ,gyroX,gyroY,gyroZ
8724,0,170,30,121,170,30,31,10,-0.676953136920929,-0.10475586354732513,-0.7912890911102295,3.8516793251037598,-5.543816566467285,-1.079236626625061
8725,0,170,30,115,170,30,32,7,-0.613232433795929,-0.17555664479732513,-0.8630664348602295,-4.300992012023926,0.3187786340713501,2.936030626296997
8726,0,170,30,117,170,30,33,23,-0.650585949420929,-0.15260742604732513,-0.8259570598602295,-9.446030616760254,-10.414045333862305,-3.2777099609375
8727,0,170,30,126,170,30,34,10,-0.701611340045929,-0.20924805104732513,-0.8293750286102295,-3.446030378341675,2.8531298637390137,-3.705190896987915
8728,0,170,30,130,170,30,35,6,-0.642285168170929,-0.12526367604732513,-0.8320605754852295,1.912748098373413,1.8607633113861084,-2.2548091411590576
8729,0,170,30,121,170,30,35,1,-0.655468761920929,-0.14625976979732513,-0.8242480754852295,-0.23992371559143066,1.234809160232544,0.3711450397968292
8730,0,170,30,111,170,30,35,7,-0.665722668170929,-0.14479492604732513,-0.8291308879852295,2.9051146507263184,-1.3300762176513672,-2.8654961585998535
8731,1,170,30,103,170,30,36,7,-0.654003918170929,-0.10695312917232513,-0.8130176067352295,3.3173282146453857,3.448549747467041,-1.2166411876678467
8732,0,170,30,96,170,30,36,2,-0.651074230670929,-0.16334961354732513,-0.8315722942352295,-0.31625962257385254,-0.7651908993721008,-1.2013740539550781
8733,0,170,30,89,170,30,36,5,-0.651074230670929,-0.15504883229732513,-0.8059375286102295,0.9967176914215088,-3.58961820602417,-0.6670229434967041
8734,1,170,30,80,170,30,37,9,-0.651318371295929,-0.18141601979732513,-0.8249804973602295,-2.010915994644165,0.7615267038345337,6.798625946044922
8735,0,170,30,71,170,30,37,28,-0.661328136920929,-0.10719726979732513,-0.8166797161102295,-12.438396453857422,0.4103816747665405,15.1650390625
8736,0,170,30,57,170,30,37,36,-0.662060558795929,-0.10597656667232513,-0.8974902629852295,28.324960708618164,-5.6812214851379395,2.1268701553344727
8737,0,170,30,42,170,30,35,68,-0.689404308795929,0.009746093302965164,-0.7737109661102295,-11.568167686462402,-28.414047241210938,28.58488655090332
8738,0,170,30,37,170,30,37,23,-0.625927746295929,-0.21535156667232513,-0.7417285442352295,5.317328453063965,1.036335825920105,17.226106643676758
8740,0,170,30,39,170,30,36,52,-0.516552746295929,-0.10573242604732513,-0.9043262004852295,22.889846801757812,-23.131603240966797,-6.025801658630371
8741,0,170,30,40,170,30,34,112,-0.712597668170929,-0.20534180104732513,-0.7329394817352295,38.5081672668457,-18.12397003173828,-56.31587600708008
8742,0,170,30,40,170,30,36,25,-0.820751965045929,-0.10255859792232513,-0.4858691394329071,9.439465522766113,13.051603317260742,-2.529618263244629
8743,0,170,30,42,170,30,37,67,-0.559033215045929,-0.19728516042232513,-0.7783496379852295,-32.30099105834961,-20.551450729370117,14.645955085754395
8744,0,170,30,46,170,30,37,43,-0.769238293170929,-0.35597655177116394,-0.6667773723602295,-29.262826919555664,-8.719388961791992,5.8520612716674805
8745,0,170,30,55,170,30,37,77,-0.853710949420929,-0.18019531667232513,-0.5754687786102295,-40.49946594238281,-28.078168869018555,8.829160690307617
8746,0,170,30,68,170,30,38,35,-0.745800793170929,-0.24513672292232513,-0.7544238567352295,-17.36969566345215,-8.719388961791992,9.424580574035645
8747,0,170,30,77,170,30,39,14,-0.735791027545929,-0.20949219167232513,-0.7326953411102295,-9.705572128295898,-0.8415266871452332,4.065801620483398
8748,0,170,30,82,170,30,40,16,-0.726757824420929,-0.24977539479732513,-0.7434375286102295,-5.995648384094238,-7.177404403686523,-2.8654961585998535
8749,0,170,30,95,170,30,41,4,-0.761669933795929,-0.08693359792232513,-0.7058398723602295,2.4318320751190186,0.7767938375473022,1.7146564722061157
8750,2,170,30,105,170,30,42,32,-0.768505871295929,-0.042744141072034836,-0.7190234661102295,-15.171221733093262,2.2577099800109863,15.56198501586914
8751,6,170,30,110,170,30,44,78,-0.829785168170929,-0.13698242604732513,-0.6196582317352295,18.065420150756836,29.967632293701172,-30.331144332885742
8752,2,170,30,110,170,30,43,49,-0.754589855670929,-0.12941406667232513,-0.6970508098602295,-17.171222686767578,-17.757558822631836,14.340611457824707
8753,0,170,30,111,170,30,43,29,-0.771679699420929,-0.19142578542232513,-0.7344043254852295,-10.759007453918457,1.0668702125549316,17.30244255065918
8754,11,170,30,112,170,30,44,5,-0.736523449420929,-0.047871094197034836,-0.7436816692352295,-1.6445038318634033,3.7233588695526123,0.569618284702301
8755,45,170,30,123,170,30,44,2,-0.762402355670929,-0.16164062917232513,-0.7322070598602295,0.8898472785949707,1.1432061195373535,-0.6670229434967041
8756,78,170,30,148,170,30,44,60,-0.762890636920929,-0.17628906667232513,-0.7246387004852295,23.240991592407227,-9.238472938537598,-28.285343170166016
8757,96,170,30,175,170,30,43,31,-0.889111340045929,-0.33522459864616394,-0.6113574504852295,-8.972747802734375,-4.062900543212891,-18.132671356201172
8758,46,170,30,171,170,30,46,73,-0.734570324420929,-0.12746094167232513,-0.7717578411102295,3.454732894897461,29.998167037963867,39.668853759765625
8759,17,170,30,147,170,30,46,13,-0.794873058795929,-0.09547851979732513,-0.6911914348602295,-11.507099151611328,1.2958778142929077,1.1039694547653198
8760,23,170,30,140,170,30,46,18,-0.749707043170929,-0.14601562917232513,-0.7099902629852295,0.12648868560791016,1.7386260032653809,16.951297760009766
8761,49,170,30,169,170,30,45,79,-0.731152355670929,0.15012694895267487,-0.8733203411102295,37.408931732177734,-20.36824607849121,-22.010534286499023
8762,76,170,30,213,170,30,44,35,-0.770703136920929,-0.21339844167232513,-0.6994922161102295,-10.194122314453125,-8.795724868774414,-16.11740493774414
8763,82,170,30,232,170,30,45,13,-0.850048840045929,-0.12013672292232513,-0.7766406536102295,-9.919312477111816,1.2806106805801392,2.5543510913848877
8764,35,170,30,217,170,30,46,21,-0.548291027545929,-0.39406248927116394,-0.9165332317352295,4.553969383239746,-4.581984519958496,-12.63648796081543
8765,12,170,30,223,170,30,44,38,-0.766796886920929,-0.27296873927116394,-0.7470996379852295,-19.415496826171875,-10.887328147888184,-8.667022705078125
8766,9,170,30,223,170,30,44,14,-0.798291027545929,-0.17165039479732513,-0.7453906536102295,7.790610313415527,2.883664131164551,4.233740329742432
8767,28,170,30,233,170,30,45,10,-0.754101574420929,-0.17580078542232513,-0.6907031536102295,-1.4002292156219482,1.2958778142929077,7.394045829772949
8768,35,170,30,242,170,30,45,2,-0.779003918170929,-0.17531250417232513,-0.6953418254852295,2.0043511390686035,-0.20030540227890015,-0.17847329378128052
8769,35,170,30,246,170,30,45,26,-0.743115246295929,-0.11012695729732513,-0.7322070598602295,2.2944273948669434,-6.826259613037109,-16.987632751464844
8770,43,170,30,255,170,30,45,33,-0.744335949420929,-0.20778320729732513,-0.7236621379852295,16.920381546020508,3.2195420265197754,13.516183853149414
8771,47,170,30,254,170,30,46,53,-0.703320324420929,-0.020527344197034836,-0.6797168254852295,-43.629234313964844,4.97526741027832,4.966564655303955
8772,36,170,30,262,170,30,46,55,-0.843457043170929,-0.23439453542232513,-0.5779101848602295,28.569236755371094,26.395112991333008,-1.0334351062774658
8773,13,170,30,264,170,30,45,40,-0.824658215045929,-0.09791992604732513,-0.5659472942352295,-9.568167686462402,-12.017099380493164,18.661222457885742
8774,46,170,30,269,170,30,46,18,-0.764355480670929,-0.06544922292232513,-0.6511523723602295,-12.178854942321777,-0.36824434995651245,5.470381736755371
8775,77,170,30,280,170,30,45,15,-0.792919933795929,-0.11720703542232513,-0.6824023723602295,5.85167932510376,-2.9636640548706055,-6.453282356262207
8776,67,170,30,286,170,30,46,42,-0.754345715045929,-0.17750976979732513,-0.6474902629852295,16.01961898803711,3.6775572299957275,23.256641387939453
8777,49,170,30,286,170,30,46,29,-0.786083996295929,-0.15797851979732513,-0.6799609661102295,-21.995649337768555,-0.5514504313468933,6.874961853027344
8778,54,170,30,287,170,30,46,13,-0.787792980670929,-0.20778320729732513,-0.6748340129852295,-4.728472709655762,-2.444580078125,-6.728091716766357
8779,46,170,30,296,170,30,46,14,-0.757275402545929,-0.19752930104732513,-0.6362597942352295,11.0883207321167,-1.3911449909210205,-2.1174046993255615
8780,39,170,30,304,170,30,46,15,-0.747021496295929,-0.21999023854732513,-0.7036426067352295,-0.23992371559143066,5.418015480041504,10.157404899597168
8781,34,170,30,306,170,30,47,2,-0.769970715045929,-0.16017578542232513,-0.6843554973602295,-0.1635878086090088,-1.1010687351226807,-0.8960305452346802
8782,40,170,30,310,170,30,47,21,-0.782177746295929,-0.031513672322034836,-0.7038867473602295,6.874580383300781,-4.062900543212891,-10.804427146911621
8783,43,170,30,318,170,30,47,54,-0.816601574420929,-0.34206053614616394,-0.5866992473602295,29.286792755126953,0.04396945238113403,25.317710876464844
8784,49,170,30,322,170,30,47,61,-0.749218761920929,-0.46535155177116394,-0.9382617473602295,-0.3315267562866211,13.250076293945312,47.668853759765625
8785,44,170,30,313,170,30,48,15,-0.787060558795929,-0.13576172292232513,-0.7197558879852295,-5.308625221252441,4.288244247436523,6.14213752746582
8786,44,170,30,302,170,30,48,32,-0.787060558795929,-0.13844726979732513,-0.6780078411102295,-8.820075988769531,-5.452213764190674,-18.1784725189209
8787,61,170,30,314,170,30,47,46,-0.863720715045929,-0.060566406697034836,-0.7639453411102295,-6.728472709655762,-13.31480884552002,-26.300609588623047
8788,57,170,30,331,170,30,46,32,-0.754345715045929,-0.32814452052116394,-0.6213672161102295,20.81351089477539,-6.261373996734619,-5.491450309753418
8790,37,170,30,345,170,30,47,12,-0.820263683795929,-0.16750000417232513,-0.5918262004852295,-2.3773281574249268,6.730992317199707,3.546717643737793
8791,13,170,30,326,170,30,53,108,-0.622265636920929,-0.5805859565734863,-1.1006152629852295,31.4089298248291,56.70045852661133,-20.224273681640625
8792,4,170,30,260,170,30,50,59,-0.48164063692092896,-0.32423827052116394,-0.6340625286102295,-29.858243942260742,-22.032367706298828,-7.2777099609375
8793,1,170,30,204,170,30,46,45,-0.40327149629592896,-0.36696287989616394,-0.8220508098602295,-27.476566314697266,-10.261374473571777,-8.163206100463867
8794,0,170,30,175,170,30,46,64,-0.756542980670929,-0.09181641042232513,-0.7063281536102295,42.72190856933594,15.982900619506836,-6.270076274871826
8795,0,170,30,183,170,30,45,19,-0.792675793170929,-0.10329101979732513,-0.6296679973602295,10.70664119720459,-7.3148088455200195,-1.079236626625061
8796,0,170,30,192,170,30,45,20,-0.737255871295929,-0.16188476979732513,-0.7163379192352295,-6.606335639953613,-6.1392364501953125,8.050535202026367
8797,0,170,30,194,170,30,45,12,-0.740429699420929,-0.18605469167232513,-0.7322070598602295,-2.163587808609009,-4.185038089752197,6.294809341430664
8798,0,170,30,193,170,30,45,9,-0.758740246295929,-0.20021484792232513,-0.6860644817352295,-4.2857255935668945,4.120305061340332,1.1039694547653198
8799,0,170,30,183,170,30,46,4,-0.786572277545929,-0.15138672292232513,-0.6909472942352295,0.40129780769348145,-0.5972519516944885,-3.842595338821411
8800,4,170,30,179,170,30,46,5,-0.845410168170929,-0.13820312917232513,-0.7138965129852295,-3.7361066341400146,-0.5056489109992981,-1.2929770946502686
8801,28,170,30,190,170,30,46,6,-0.825390636920929,-0.15578125417232513,-0.8286426067352295,1.2562596797943115,-4.368244171142578,0.478015273809433
8802,51,170,30,222,170,30,46,17,-0.752880871295929,-0.26857420802116394,-0.7612597942352295,-13.995648384094238,0.9447327852249146,2.111603021621704
8803,65,170,30,240,170,30,46,32,-0.792675793170929,-0.043476562947034836,-0.7842090129852295,10.294427871704102,-5.116335868835449,-17.07923698425293
8804,67,170,30,252,170,30,45,34,-0.783154308795929,-0.21535156667232513,-0.5989062786102295,30.202823638916016,-4.291908264160156,0.14213740825653076
8805,60,170,30,269,170,30,46,12,-0.751416027545929,-0.09230469167232513,-0.6953418254852295,-4.178854942321777,2.730992317199707,5.210839748382568
8806,48,170,30,273,170,30,46,10,-0.768994152545929,-0.17409180104732513,-0.6992480754852295,-5.430763244628906,-0.7193893790245056,-4.728091716766357
8807,45,170,30,277,170,30,46,39,-0.730664074420929,-0.14699219167232513,-0.7160937786102295,13.363129615783691,-9.910228729248047,-16.407480239868164
8808,41,170,30,287,170,30,46,47,-0.860791027545929,-0.22218750417232513,-0.6472461223602295,15.408931732177734,5.189007759094238,27.027633666992188
8809,43,170,30,296,170,30,47,5,-0.776074230670929,-0.20436523854732513,-0.6882617473602295,-4.056717872619629,-0.07816797494888306,-1.5219846963882446
8810,47,170,30,304,170,30,46,24,-0.835400402545929,-0.32692381739616394,-0.6560351848602295,-0.942213773727417,-8.490381240844727,-15.3845796585083
8811,42,170,30,304,170,30,47,36,-0.809521496295929,-0.24855469167232513,-0.7016894817352295,-0.14832067489624023,9.998167991638184,26.20320701599121
8812,34,170,30,301,170,30,47,16,-0.766796886920929,-0.17628906667232513,-0.6767871379852295,-14.728472709655762,-1.8949618339538574,0.31007635593414307
8813,35,170,30,304,170,30,47,20,-0.789746105670929,-0.17702148854732513,-0.6538379192352295,5.56160306930542,-5.894961833953857,-8.957098960876465
8814,31,170,30,311,170,30,47,20,-0.775830090045929,-0.23903320729732513,-0.6689746379852295,8.447099685668945,2.1508395671844482,10.203207015991211
8815,35,170,30,317,170,30,47,19,-0.791943371295929,-0.09181641042232513,-0.6562793254852295,-13.949847221374512,-2.2461068630218506,-3.1555726528167725
8816,32,170,30,321,170,30,47,20,-0.815136730670929,-0.22218750417232513,-0.6750781536102295,1.8516794443130493,-9.513282775878906,-9.247175216674805
8817,37,170,30,320,170,30,48,58,-0.778515636920929,-0.33253905177116394,-0.7624804973602295,-9.629236221313477,16.31877899169922,32.997100830078125
8818,50,170,30,316,170,30,48,37,-0.784863293170929,-0.44679686427116394,-0.6052539348602295,-22.194122314453125,-1.5590839385986328,-13.430380821228027
8819,23,170,30,318,170,30,48,81,-0.763867199420929,-0.34059569239616394,-0.6762988567352295,51.134124755859375,13.906564712524414,16.035266876220703
8820,8,170,30,301,170,30,50,46,-0.529248058795929,-0.35915037989616394,-1.0117480754852295,-24.68267250061035,-10.24610710144043,12.050535202026367
8821,23,170,30,294,170,30,49,18,-0.769970715045929,-0.27296873927116394,-0.7485644817352295,-14.743741035461426,-3.116335868835449,-0.7433587908744812
8822,53,170,30,310,170,30,48,41,-0.747021496295929,-0.14308594167232513,-0.6037890911102295,-3.8582441806793213,-13.162137031555176,-24.529617309570312
8823,68,170,30,330,170,30,47,38,-0.740917980670929,-0.39040037989616394,-0.5708301067352295,8.340229034423828,-11.28427505493164,-18.804426193237305
8824,69,170,30,348,170,30,47,11,-0.777050793170929,-0.26198241114616394,-0.6538379192352295,1.5005344152450562,-1.5743510723114014,8.020000457763672
8825,41,170,30,359,170,30,48,28,-0.802929699420929,-0.17848633229732513,-0.6142871379852295,-0.6826717853546143,18.227174758911133,-9.201374053955078
8826,13,170,30,342,170,30,51,112,-0.827587902545929,-0.09474609792232513,-0.5420215129852295,22.63030433654785,60.21190643310547,-29.354045867919922
8827,4,170,30,285,170,30,48,153,-0.900830090045929,-0.059589844197034836,-0.5578906536102295,-49.33916091918945,-53.23847579956055,50.79862594604492
8828,2,170,30,268,170,30,46,60,-0.761669933795929,-0.20094726979732513,-0.5979297161102295,-18.78954315185547,-23.66595458984375,18.38641357421875
8829,2,170,30,264,170,30,47,16,-0.690136730670929,-0.40480467677116394,-0.8105762004852295,-0.20938920974731445,-5.055267333984375,11.088703155517578
8830,20,170,30,264,170,30,47,9,-0.787060558795929,-0.26686522364616394,-0.6611621379852295,-2.05671763420105,-2.2766411304473877,5.470381736755371
8831,49,170,30,285,170,30,47,7,-0.820507824420929,-0.17702148854732513,-0.7068164348602295,-4.682671546936035,-2.520915985107422,-0.14793893694877625
8832,39,170,30,312,170,30,49,81,-1.0126464366912842,-0.07277344167232513,-0.2698046863079071,3.408931255340576,66.36457824707031,12.111603736877441
8833,14,170,30,296,170,30,54,78,-0.522900402545929,-0.34206053614616394,-0.9853808879852295,-21.155954360961914,-22.36824607849121,34.82916259765625
8834,5,170,30,244,170,30,49,99,-0.582470715045929,-0.20778320729732513,-0.7146289348602295,-42.33152389526367,-16.70412254333496,-40.4074821472168
8835,1,170,30,199,170,30,46,29,-0.900585949420929,-0.09108398854732513,-0.4619433581829071,-4.07198429107666,13.814961433410645,11.760458946228027
8836,1,170,30,183,170,30,46,8,-0.742871105670929,-0.12062500417232513,-0.7016894817352295,-7.201755523681641,1.0974045991897583,-0.697557270526886
8837,0,170,30,178,170,30,45,41,-0.724316418170929,-0.21510742604732513,-0.7597949504852295,-6.4536638259887695,-25.238473892211914,9.409313201904297
8838,10,170,30,180,170,30,46,15,-0.764843761920929,-0.17506836354732513,-0.6850879192352295,-8.2551908493042,1.5554198026657104,5.256641387939453
8839,43,170,30,190,170,30,46,23,-0.784863293170929,-0.016621094197034836,-0.7346484661102295,7.851679801940918,-6.688854694366455,-9.338778495788574
8840,65,170,30,215,170,30,46,94,-0.761181652545929,-0.17531250417232513,-0.5317676067352295,38.03488540649414,16.563053131103516,39.50091552734375
8841,78,170,30,239,170,30,48,56,-0.854687511920929,-0.45973631739616394,-0.6186816692352295,3.4700000286102295,15.479084014892578,37.50091552734375
8842,86,170,30,248,170,30,47,39,-0.735058605670929,-0.14235351979732513,-0.7339160442352295,5.714274883270264,-11.925496101379395,-21.781526565551758
8843,95,170,30,261,170,30,46,72,-0.662304699420929,-0.13698242604732513,-0.5864551067352295,-27.155954360961914,-15.421679496765137,-29.918930053710938
8844,91,170,30,282,170,30,46,17,-0.795849621295929,-0.22780273854732513,-0.6631152629852295,-6.407862663269043,5.479084014892578,5.714656352996826
8845,43,170,30,276,170,30,48,53,-0.801464855670929,-0.16261719167232513,-0.5996387004852295,-5.78190803527832,39.06686782836914,9.027633666992188
8846,24,170,30,249,170,30,47,20,-0.824658215045929,0.12253905832767487,-0.9394824504852295,-13.04908275604248,-4.566717624664307,-2.5448853969573975
8847,50,170,30,259,170,30,47,11,-0.825146496295929,-0.16798828542232513,-0.7026660442352295,0.4470992088317871,-5.375877857208252,-5.628854751586914
8848,75,170,30,279,170,30,47,21,-0.817578136920929,-0.23854492604732513,-0.6865527629852295,10.401297569274902,-3.7422900199890137,7.088702201843262
8849,68,170,30,295,170,30,47,6,-0.777050793170929,-0.25294920802116394,-0.6418750286102295,-3.6597707271575928,0.18137401342391968,2.539083957672119
8850,77,170,30,313,170,30,47,29,-0.789746105670929,-0.10377930104732513,-0.7544238567352295,-3.232290029525757,-10.887328147888184,-15.109770774841309
8851,69,170,30,318,170,30,47,42,-0.806591808795929,-0.43678709864616394,-0.4638964831829071,2.8287787437438965,14.364580154418945,25.668855667114258
8852,61,170,30,315,170,30,48,10,-0.806835949420929,-0.23537109792232513,-0.6589648723602295,-5.018548965454102,-0.6583206057548523,4.691755771636963
8853,66,170,30,322,170,30,47,18,-0.810986340045929,-0.30446287989616394,-0.5664355754852295,-0.8048093318939209,-5.131603240966797,-12.300610542297363
8854,62,170,30,330,170,30,47,32,-0.827099621295929,-0.38600584864616394,-0.5569140911102295,9.408931732177734,5.738626003265381,17.836793899536133
8855,57,170,30,337,170,30,48,20,-0.818798840045929,-0.23219726979732513,-0.5964648723602295,-15.47656536102295,0.05923664569854736,4.783358573913574
8856,66,170,30,339,170,30,48,13,-0.789990246295929,-0.13966797292232513,-0.6369922161102295,0.8287787437438965,-6.352977275848389,-6.5143513679504395
8857,72,170,30,342,170,30,47,1,-0.805126965045929,-0.25539061427116394,-0.6152637004852295,-0.514732837677002,0.45618319511413574,0.5238167643547058
8858,64,170,30,341,170,30,49,36,-0.760937511920929,-0.27321287989616394,-0.5666797161102295,-3.2475574016571045,11.295877456665039,21.577251434326172
8859,65,170,30,344,170,30,49,9,-0.774609386920929,-0.24782226979732513,-0.6030566692352295,-5.354427337646484,-2.9636640548706055,-1.384580135345459
8860,68,170,30,347,170,30,48,21,-0.844677746295929,-0.29103514552116394,-0.6304004192352295,2.492900848388672,-9.02473258972168,-9.995266914367676
8861,58,170,30,351,170,30,48,26,-0.803173840045929,-0.31276366114616394,-0.6035449504852295,22.126487731933594,1.982900857925415,2.6306869983673096
8862,49,170,30,350,170,30,49,2,-0.804394543170929,-0.29054686427116394,-0.6230762004852295,0.950916051864624,-0.6125190854072571,1.226106882095337
8863,39,170,30,343,170,30,49,12,-0.805371105670929,-0.28761717677116394,-0.5964648723602295,-2.835343599319458,-4.337709903717041,-5.369312763214111
8864,15,170,30,324,170,30,49,19,-0.757763683795929,-0.33278319239616394,-0.6606738567352295,-1.2017557621002197,-5.345343589782715,12.661221504211426
8866,9,170,30,307,170,30,49,16,-0.923046886920929,-0.10182617604732513,-0.5915820598602295,-4.514732360839844,6.196641445159912,6.0963358879089355
8867,16,170,30,303,170,30,50,11,-0.800000011920929,-0.30299803614616394,-0.5847461223602295,6.370763301849365,3.2500762939453125,1.684122085571289
8868,32,170,30,305,170,30,49,7,-0.817089855670929,-0.22975586354732513,-0.6067187786102295,2.1417555809020996,-2.0018320083618164,-3.842595338821411
8869,43,170,30,307,170,30,49,15,-0.789013683795929,-0.27028319239616394,-0.5300586223602295,14.737175941467285,0.07450377941131592,-0.6212213635444641
8870,52,170,30,315,170,30,50,26,-0.779736340045929,-0.20924805104732513,-0.7002246379852295,3.27152681350708,7.112671852111816,16.218473434448242
8871,54,170,30,314,170,30,50,40,-0.774121105670929,-0.36183592677116394,-0.4028613269329071,-12.499464988708496,-9.482748031616211,-18.086870193481445
8872,58,170,30,312,170,30,49,12,-0.857373058795929,-0.33058592677116394,-0.6167285442352295,9.393664360046387,-3.1468701362609863,-0.3616793751716614
8873,64,170,30,301,170,30,50,39,-0.805126965045929,-0.28688475489616394,-0.6094043254852295,-28.60633659362793,5.127938747406006,5.394045829772949
8874,65,170,30,285,170,30,50,56,-0.813427746295929,-0.19044922292232513,-0.5386035442352295,9.699007987976074,-20.30717658996582,-26.880762100219727
8875,29,170,30,286,170,30,51,53,-0.829785168170929,-0.24049805104732513,-0.6052539348602295,13.882213592529297,13.769160270690918,26.14213752746582
8876,21,170,30,283,170,30,51,21,-0.857861340045929,-0.024921875447034836,-0.5158984661102295,-13.980381965637207,-0.3377099633216858,-7.659389495849609
8877,61,170,30,293,170,30,50,29,-0.930859386920929,-0.40651366114616394,-0.4929492175579071,-1.3086259365081787,-12.490381240844727,-16.132671356201172
8878,76,170,30,308,170,30,50,26,-0.908642590045929,-0.5009961128234863,-0.5188281536102295,11.805877685546875,1.4485496282577515,13.577252388000488
8879,26,170,30,293,170,30,61,188,-0.680126965045929,-0.20119141042232513,-0.7275683879852295,38.78297805786133,145.4485626220703,-4.499083995819092
8880,9,170,30,200,170,30,57,76,-0.48847657442092896,-0.24220703542232513,-0.6633594036102295,13.485267639160156,-25.223207473754883,-37.384578704833984
8881,3,170,30,152,170,30,53,70,-0.916210949420929,-0.7029004096984863,-0.6887500286102295,-38.39259338378906,21.784425735473633,-10.7280912399292
8882,0,170,30,123,170,30,53,44,-0.532666027545929,-0.37575194239616394,-0.7910449504852295,-29.262826919555664,7.311145305633545,7.897862434387207
8883,0,170,30,112,170,30,51,64,-0.688427746295929,-0.31398436427116394,-0.8887012004852295,-34.7895393371582,13.93709945678711,15.867328643798828
8884,0,170,30,98,170,30,49,30,-0.588085949420929,-0.29030272364616394,-0.7969043254852295,-22.575801849365234,-4.9636640548706055,3.119236707687378
8885,0,170,30,87,170,30,47,13,-0.671093761920929,-0.23048828542232513,-0.7453906536102295,-7.110152244567871,-1.6812212467193604,-5.1861066818237305
8886,0,170,30,88,170,30,46,10,-0.637158215045929,-0.31203123927116394,-0.8718554973602295,4.9356489181518555,3.8912978172302246,1.7146564722061157
8887,0,170,30,100,170,30,44,59,-0.639843761920929,-0.062031250447034836,-0.8396289348602295,-27.9040470123291,-2.7041220664978027,28.615419387817383
8888,0,170,30,110,170,30,43,70,-0.629101574420929,-0.19142578542232513,-0.9158008098602295,-48.45366287231445,-1.7117557525634766,20.218473434448242
8889,0,170,30,111,170,30,43,45,-0.681103527545929,0.033916015177965164,-0.7832324504852295,-11.049083709716797,12.028702735900879,21.94366455078125
8890,0,170,30,115,170,30,41,62,-0.557812511920929,-0.046650391072034836,-0.8371875286102295,-37.99564743041992,-23.84916114807129,0.6001526713371277
8891,0,170,30,117,170,30,38,31,-0.631542980670929,0.060771483927965164,-0.8318164348602295,5.424198627471924,-24.475114822387695,1.95893132686615
8892,0,170,30,119,170,30,39,21,-0.696484386920929,0.044169921427965164,-0.9638965129852295,-4.377327919006348,14.028702735900879,-3.3235113620758057
8893,0,170,30,119,170,30,38,22,-0.696484386920929,-0.13063476979732513,-0.8049609661102295,-15.781908988952637,-3.7575573921203613,-2.5906870365142822
8894,0,170,30,119,170,30,38,21,-0.656445324420929,-0.030048828572034836,-0.8315722942352295,10.21809196472168,-0.6583206057548523,-10.89603042602539
8895,0,170,30,121,170,30,37,18,-0.697705090045929,-0.008320312947034836,-0.8179004192352295,-1.2170226573944092,-11.177404403686523,-5.705190658569336
8896,0,170,30,116,170,30,38,23,-0.711865246295929,-0.15871094167232513,-0.8991992473602295,13.0883207321167,-5.3911452293396,-5.384580135345459
8897,0,170,30,100,170,30,36,51,-0.627636730670929,-0.12257812917232513,-0.8110644817352295,18.15702247619629,-17.46748161315918,-15.842595100402832
8898,0,170,30,107,170,30,34,51,-0.738476574420929,-0.07692383229732513,-0.6611621379852295,14.981451034545898,-15.589617729187012,-20.880762100219727
8899,0,170,30,110,170,30,35,46,-0.825390636920929,-0.28834959864616394,-0.6972949504852295,-16.1483211517334,-24.87206268310547,-5.018167972564697
8900,0,170,30,123,170,30,37,33,-0.733105480670929,-0.17409180104732513,-0.7033984661102295,18.050151824951172,11.906564712524414,-3.995267391204834
8901,0,170,30,153,170,30,36,24,-0.852001965045929,-0.13893555104732513,-0.5754687786102295,22.004350662231445,-1.6659541130065918,-1.0945038795471191
8902,0,170,30,184,170,30,36,109,-0.820263683795929,-0.14235351979732513,-0.6406543254852295,-42.148319244384766,-22.62778663635254,44.79862594604492
8903,8,170,30,232,170,30,38,7,-0.768750011920929,-0.27785155177116394,-0.7190234661102295,3.6837403774261475,0.8378625512123108,-2.499083995819092
8904,52,170,30,260,170,30,40,28,-0.803173840045929,-0.13966797292232513,-0.6269824504852295,21.302061080932617,-3.192671775817871,-3.9036641120910645
8905,68,170,30,283,170,30,41,14,-0.787548840045929,-0.21120117604732513,-0.7480762004852295,-7.4918317794799805,2.8225953578948975,3.974198341369629
8906,63,170,30,298,170,30,42,15,-0.820751965045929,-0.27687498927116394,-0.5998828411102295,-7.155954360961914,-3.4674806594848633,-4.667022705078125
8907,61,170,30,311,170,30,43,48,-0.777050793170929,-0.28615233302116394,-0.6479785442352295,23.607404708862305,-5.085801601409912,20.20320701599121
8908,54,170,30,311,170,30,44,27,-0.776562511920929,-0.23756836354732513,-0.6045215129852295,-16.102519989013672,4.792060852050781,6.905496120452881
8909,36,170,30,302,170,30,45,70,-0.910595715045929,0.006572265177965164,-0.3684374988079071,33.011985778808594,13.433282852172852,-23.567785263061523
8910,13,170,30,308,170,30,44,116,-0.847363293170929,-0.14064453542232513,-0.4834277331829071,-36.17885208129883,-29.223207473754883,51.04290008544922
8911,40,170,30,311,170,30,45,58,-0.755322277545929,-0.023457031697034836,-0.5942676067352295,18.859312057495117,-19.406414031982422,-20.667022705078125
8912,79,170,30,320,170,30,45,29,-0.740185558795929,-0.31544920802116394,-0.4658496081829071,3.6074047088623047,-11.620152473449707,-14.63648796081543
