timestamp,tipPressure,tipUpperRange,tipLowerRange,fingerPressure,fingerUpperRange,fingerLowerRange,angle,writtingSpeed,accX,accY,accZ,gyroX,gyroY,gyroZ
18698,35,170,30,277,170,30,49,9,-0.8070703148841858,-0.1272558569908142,-0.6573339700698853,4.066106796264648,-2.6316030025482178,-2.837709903717041
18699,48,170,30,259,170,30,49,54,-0.8412500023841858,-0.000058595091104507446,-0.6138769388198853,37.653892517089844,4.391297817230225,12.67374038696289
18700,52,170,30,252,170,30,50,21,-0.7360253930091858,-0.12066406011581421,-0.6514745950698853,-18.37664031982422,0.2538931369781494,-3.0361831188201904
18701,58,170,30,242,170,30,50,50,-0.8151269555091858,-0.3071874976158142,-0.46812498569488525,-36.10183334350586,-4.967480659484863,-9.692671775817871
18702,56,170,30,228,170,30,50,29,-0.8258691430091858,-0.07403320074081421,-0.6832128763198853,22.98213768005371,1.627938985824585,5.101221561431885
18703,55,170,30,228,170,30,50,37,-0.8395410180091858,-0.2539648413658142,-0.6727148294448853,19.48595428466797,-13.868244171142578,-3.952213764190674
18704,63,170,30,224,170,30,50,52,-0.8449121117591858,-0.3430761694908142,-0.5235449075698853,38.90580368041992,-4.265191078186035,9.406564712524414
18705,70,170,30,232,170,30,51,47,-0.8556542992591858,-0.2522558569908142,-0.44468748569488525,3.6691603660583496,15.536335945129395,27.864580154418945
18706,72,170,30,207,170,30,52,47,-0.8768945336341858,-0.3516210913658142,-0.5386816263198853,-35.24686813354492,3.2462596893310547,-9.097251892089844
18707,74,170,30,191,170,30,52,11,-0.8248925805091858,-0.2573828101158142,-0.47349607944488525,9.058472633361816,1.4905343055725098,0.6126717329025269
18708,73,170,30,204,170,30,51,16,-0.8558984398841858,-0.4483007788658142,-0.36875975131988525,3.302748203277588,-5.242290019989014,7.711908340454102
18709,27,170,30,153,170,30,56,135,-0.7526269555091858,-0.2451757788658142,-0.49424803256988525,-81.52167510986328,48.71190643310547,-5.52473258972168
18710,9,170,30,79,170,30,57,193,-0.6266503930091858,-0.3157324194908142,-0.8858495950698853,-148.10183715820312,35.96381759643555,9.620305061340332
18712,3,170,30,39,170,30,57,100,-0.7570214867591858,0.026796873658895493,-0.7979589700698853,-73.1705322265625,21.505800247192383,6.078320503234863
18713,1,170,30,18,170,30,55,66,-0.7670312523841858,0.1683984398841858,-0.7078710794448853,-16.025495529174805,-26.998016357421875,23.895112991333008
18714,0,170,30,11,170,30,51,114,-0.6669335961341858,-0.1423925757408142,-0.7415624856948853,80.24931335449219,-24.249923706054688,9.742443084716797
18715,0,170,30,24,170,30,50,32,-0.6906152367591858,-0.1690039038658142,-0.7125097513198853,25.699695587158203,1.9943511486053467,-4.394961833953857
18716,0,170,30,47,170,30,49,7,-0.7697167992591858,-0.1453222632408142,-0.6985937356948853,-1.9644273519515991,0.42183202505111694,-5.21938943862915
18717,0,170,30,95,170,30,48,6,-0.7391992211341858,-0.1260351538658142,-0.7144628763198853,-0.7430534362792969,-4.784274578094482,1.3607633113861084
18718,0,170,30,146,170,30,47,4,-0.7672753930091858,-0.1411718726158142,-0.6495214700698853,-2.2850379943847656,-1.2880916595458984,-0.5018320083618164
18719,0,170,30,161,170,30,48,42,-0.7770410180091858,-0.10625976324081421,-0.6815038919448853,-20.788854598999023,12.864580154418945,8.597404479980469
18720,0,170,30,136,170,30,48,15,-0.7374902367591858,-0.10845702886581421,-0.7195898294448853,-4.391908168792725,-4.8911452293396,6.078320503234863
18721,0,170,30,134,170,30,47,22,-0.7411523461341858,-0.09649413824081421,-0.7444921731948853,-11.27740478515625,-10.875877380371094,0.41419848799705505
18722,25,170,30,156,170,30,47,25,-0.7787500023841858,-0.10040038824081421,-0.6946874856948853,2.3561830520629883,-6.50946569442749,-16.761375427246094
18723,42,170,30,160,170,30,47,20,-0.7589746117591858,-0.05352539196610451,-0.6846777200698853,8.707327842712402,3.124122142791748,8.398931503295898
18724,49,170,30,161,170,30,47,5,-0.7692285180091858,-0.1306738257408142,-0.7217870950698853,3.57755708694458,-0.570534348487854,1.7729771137237549
18725,54,170,30,197,170,30,46,25,-0.7709375023841858,-0.12237304449081421,-0.6463476419448853,11.714961051940918,-4.020915985107422,9.421832084655762
18726,54,170,30,232,170,30,46,25,-0.7702050805091858,-0.05230468884110451,-0.6758886575698853,4.9210686683654785,-9.07435131072998,-11.707939147949219
18727,56,170,30,258,170,30,46,17,-0.7733789086341858,-0.1558203101158142,-0.6180273294448853,7.333282470703125,-5.36442756652832,-5.005648612976074
18728,53,170,30,276,170,30,46,16,-0.7833886742591858,-0.1775488257408142,-0.5972753763198853,5.913435459136963,3.093587875366211,7.803511619567871
18729,39,170,30,286,170,30,46,16,-0.8737207055091858,-0.1404394507408142,-0.5381933450698853,2.0355725288391113,3.7500762939453125,-10.74610710144043
18730,19,170,30,297,170,30,47,38,-0.8478417992591858,-0.1802343726158142,-0.8709570169448853,8.279847145080566,10.009618759155273,19.818777084350586
18731,30,170,30,351,170,30,47,24,-0.7921777367591858,-0.1978124976158142,-0.6070410013198853,-5.307938575744629,-6.753740310668945,-12.639236450195312
18732,12,170,30,351,170,30,47,27,-1.103945255279541,-0.06939452886581421,-0.31138670444488525,-13.552213668823242,-4.417862892150879,-9.646870613098145
18733,29,170,30,339,170,30,47,37,-0.8124414086341858,-0.1475195288658142,-0.6382910013198853,27.22641372680664,-4.875877857208252,5.452366352081299
18734,51,170,30,325,170,30,47,58,-0.7135644555091858,-0.2390722632408142,-0.6876074075698853,33.714962005615234,5.047786235809326,19.25389289855957
18735,64,170,30,336,170,30,48,20,-0.7782617211341858,-0.10162109136581421,-0.7330175638198853,-7.628549098968506,-1.9293129444122314,-11.112519264221191
18736,50,170,30,340,170,30,47,59,-0.8109765648841858,-0.1951269507408142,-0.6053320169448853,-36.269771575927734,-5.685038089752197,-17.433130264282227
18737,21,170,30,325,170,30,48,15,-0.8246484398841858,-0.1270117163658142,-0.6548925638198853,2.4935879707336426,3.8569464683532715,9.482900619506836
18738,24,170,30,329,170,30,48,4,-0.8866601586341858,-0.1484960913658142,-0.5074316263198853,2.5241222381591797,-0.7232061624526978,1.2386260032653809
18739,8,170,30,276,170,30,50,35,-0.6242089867591858,-0.4077734351158142,-0.7647558450698853,-15.918625831604004,14.131755828857422,5.284427642822266
18740,2,170,30,210,170,30,49,44,-0.7855859398841858,-0.0010351575911045074,-0.6148535013198853,-34.19343566894531,5.841679573059082,-4.4254961013793945
18741,0,170,30,175,170,30,49,39,-0.7379785180091858,-0.1331152319908142,-0.6920019388198853,-13.582748413085938,-10.723206520080566,14.979084014892578
18742,12,170,30,182,170,30,48,13,-0.7550683617591858,-0.1392187476158142,-0.7090917825698853,11.898167610168457,-1.2422900199890137,0.46000000834465027
18743,33,170,30,180,170,30,48,32,-0.8107324242591858,-0.08526366949081421,-0.6800390481948853,10.859999656677246,-9.135419845581055,-12.85297679901123
18744,36,170,30,187,170,30,48,27,-0.7631250023841858,-0.1777929663658142,-0.6338964700698853,11.287480354309082,5.658473491668701,10.597404479980469
18745,39,170,30,174,170,30,48,20,-0.8121972680091858,-0.06182617321610451,-0.6260839700698853,-10.254504203796387,-2.12778639793396,-7.936946868896484
18746,18,170,30,159,170,30,48,49,-0.7521386742591858,-0.1804785132408142,-0.6653906106948853,24.081375122070312,15.734808921813965,10.139389038085938
18747,9,170,30,180,170,30,48,30,-0.8114648461341858,-0.0020117200911045074,-0.6707617044448853,13.653892517089844,4.284427642822266,12.994351387023926
18748,22,170,30,217,170,30,48,9,-0.7811914086341858,-0.1531347632408142,-0.6995702981948853,0.12717556953430176,-2.6316030025482178,-6.929312705993652
18749,33,170,30,220,170,30,47,37,-0.7846093773841858,-0.2378515601158142,-0.6563574075698853,-3.994961738586426,-10.692671775817871,-23.097251892089844
18750,41,170,30,189,170,30,46,37,-0.7770410180091858,-0.2485937476158142,-0.5735937356948853,26.78366470336914,-7.501832008361816,-3.1125190258026123
18751,48,170,30,173,170,30,47,27,-0.8007226586341858,-0.09185546636581421,-0.7088476419448853,6.982137680053711,9.353129386901855,10.719541549682617
18752,53,170,30,156,170,30,47,6,-0.7973046898841858,-0.1558203101158142,-0.6185156106948853,-5.2926716804504395,0.20809155702590942,-1.2957251071929932
18753,57,170,30,143,170,30,47,21,-0.7577539086341858,-0.2561621069908142,-0.5101171731948853,12.92106819152832,-4.906412124633789,-4.059083938598633
18754,55,170,30,143,170,30,47,38,-0.7716699242591858,-0.3035253882408142,-0.6006933450698853,25.119543075561523,2.085954189300537,10.948549270629883
18755,50,170,30,138,170,30,47,24,-0.7516503930091858,-0.3901953101158142,-0.5462499856948853,-15.96442699432373,-1.914045810699463,-6.456030368804932
18756,48,170,30,136,170,30,48,46,-0.8041406273841858,-0.3088964819908142,-0.7005468606948853,16.478321075439453,9.918015480041504,20.536334991455078
18757,49,170,30,145,170,30,48,33,-0.7970605492591858,-0.2573828101158142,-0.6548925638198853,5.058473587036133,-15.333892822265625,-13.112519264221191
18758,52,170,30,151,170,30,48,23,-0.7450585961341858,-0.1897558569908142,-0.6048437356948853,19.409618377685547,-0.5552672147750854,3.8187787532806396
18759,54,170,30,154,170,30,47,49,-0.8217187523841858,-0.2605566382408142,-0.5933691263198853,16.14244270324707,-20.84534454345703,-12.868244171142578
18760,19,170,30,119,170,30,52,122,-0.7111230492591858,-0.3167089819908142,-0.5933691263198853,-52.01022720336914,44.269161224365234,25.788244247436523
18761,6,170,30,70,170,30,51,157,-0.8048730492591858,-0.05865234509110451,-0.6878515481948853,-107.85755920410156,-9.56290054321289,39.620304107666016
18762,2,170,30,54,170,30,51,37,-0.7174707055091858,-0.1709570288658142,-0.7171484231948853,-18.544580459594727,-5.028549671173096,14.230992317199707
18763,1,170,30,61,170,30,50,26,-0.7604394555091858,-0.11065429449081421,-0.7169042825698853,-7.155267238616943,-9.700304985046387,9.223359107971191
18765,22,170,30,89,170,30,50,32,-0.7550683617591858,-0.03570312634110451,-0.6854101419448853,-0.4682443141937256,-9.135419845581055,-22.914047241210938
18766,36,170,30,116,170,30,48,21,-0.7501855492591858,-0.1404394507408142,-0.6566015481948853,-4.71251916885376,-4.936946392059326,-12.242290496826172
18767,37,170,30,124,170,30,49,37,-0.8131738305091858,-0.1650976538658142,-0.6802831888198853,-6.132366180419922,10.711908340454102,20.59740447998047
18768,34,170,30,119,170,30,49,15,-0.7811914086341858,-0.08111327886581421,-0.6553808450698853,10.692060470581055,0.6203053593635559,4.4294657707214355
18769,38,170,30,137,170,30,48,28,-0.7479882836341858,-0.1948828101158142,-0.6260839700698853,18.340917587280273,-6.265190601348877,-4.104885578155518
18770,41,170,30,151,170,30,47,4,-0.7714257836341858,-0.1731542944908142,-0.6707617044448853,-2.9720611572265625,1.658473253250122,-0.2575572431087494
18771,41,170,30,132,170,30,47,10,-0.7733789086341858,-0.1650976538658142,-0.6702734231948853,8.066106796264648,-0.6010687351226807,1.5439695119857788
18772,42,170,30,146,170,30,47,30,-0.7348046898841858,-0.1370214819908142,-0.7122656106948853,7.104274749755859,-9.56290054321289,-13.998015403747559
18773,41,170,30,153,170,30,47,29,-0.7465234398841858,-0.1758398413658142,-0.6561132669448853,-22.223968505859375,3.994351387023926,-3.769007682800293
18774,40,170,30,135,170,30,47,12,-0.7758203148841858,-0.1433691382408142,-0.6756445169448853,6.005038261413574,-2.7079389095306396,-3.4178626537323
18775,37,170,30,134,170,30,47,40,-0.7660546898841858,-0.2261328101158142,-0.5936132669448853,25.0432071685791,-7.349160194396973,7.91038179397583
18776,35,170,30,151,170,30,47,15,-0.7575097680091858,-0.1826757788658142,-0.6487890481948853,-13.07893180847168,2.5745038986206055,-0.028549611568450928
18777,34,170,30,156,170,30,47,8,-0.7890039086341858,-0.1692480444908142,-0.6316992044448853,-0.7888549566268921,-3.6392366886138916,-3.9216794967651367
18778,34,170,30,159,170,30,47,29,-0.7702050805091858,-0.1609472632408142,-0.6268163919448853,13.898167610168457,2.6508398056030273,13.421832084655762
18779,34,170,30,163,170,30,47,4,-0.7814355492591858,-0.1890234351158142,-0.6163183450698853,-3.445343494415283,0.08595418930053711,-1.2957251071929932
18780,39,170,30,165,170,30,47,20,-0.7824121117591858,-0.1709570288658142,-0.7427831888198853,1.76076340675354,-8.341526985168457,-10.501832008361816
18781,42,170,30,163,170,30,47,29,-0.7606835961341858,-0.1682714819908142,-0.6160742044448853,18.814199447631836,-1.18122136592865,9.070687294006348
18782,43,170,30,166,170,30,48,19,-0.7919335961341858,-0.1760839819908142,-0.6714941263198853,6.676794052124023,3.3683969974517822,9.055419921875
18783,45,170,30,175,170,30,48,23,-0.8082910180091858,-0.2708105444908142,-0.6192480325698853,1.3180153369903564,-8.631603240966797,-13.097251892089844
18784,42,170,30,181,170,30,47,54,-0.7609277367591858,-0.1763281226158142,-0.7232519388198853,-36.651451110839844,-4.952213764190674,-12.593435287475586
18785,13,170,30,131,170,30,52,73,-0.6972070336341858,-0.2974218726158142,-0.7291113138198853,-2.376641273498535,65.67373657226562,-5.372061252593994
18786,4,170,30,66,170,30,56,103,-0.6239648461341858,-0.3381933569908142,-0.7618261575698853,11.10427474975586,52.86457824707031,-39.41786193847656
18787,2,170,30,27,170,30,55,48,-0.5521875023841858,-0.3587011694908142,-0.8047949075698853,8.035572052001953,29.23099136352539,-11.03618335723877
18788,1,170,30,9,170,30,52,67,-0.5451074242591858,-0.3789648413658142,-0.8609472513198853,-20.300304412841797,6.040152549743652,41.101219177246094
18789,1,170,30,1,170,30,48,67,-0.4899316430091858,-0.2815527319908142,-0.9749609231948853,-48.605648040771484,10.330228805541992,8.826412200927734
18790,0,170,30,0,170,30,40,178,-0.4860253930091858,-0.05059570446610451,-0.7344824075698853,-49.62854766845703,-71.13542175292969,57.71190643310547
18791,0,170,30,0,170,30,34,147,-0.7682519555091858,-0.06011718884110451,-0.7979589700698853,-76.6819839477539,-41.944580078125,28.6126708984375
18792,0,170,30,2,170,30,37,97,-0.7030664086341858,-0.03716797009110451,-0.7891699075698853,24.98213768005371,12.452366828918457,-60.5171012878418
18793,0,170,30,1,170,30,38,28,-0.7912011742591858,0.008242186158895493,-0.5911718606948853,-3.979694366455078,-3.120152711868286,-21.799543380737305
18794,0,170,30,0,170,30,40,100,-0.8261132836341858,-0.08428710699081421,-0.6475683450698853,-52.0560302734375,-5.227022647857666,43.04015350341797
18795,0,170,30,0,170,30,42,164,-0.7689843773841858,0.4286523461341858,-0.5355077981948853,-103.88809204101562,-8.952213287353516,51.7424430847168
18796,0,170,30,3,170,30,44,40,-0.7055078148841858,0.1393457055091858,-0.8370214700698853,9.272212982177734,25.04778480529785,6.353129863739014
18797,0,170,30,5,170,30,45,69,-0.6193261742591858,0.2084375023841858,-0.8738867044448853,29.256946563720703,-21.54763412475586,-18.62397003173828
18798,0,170,30,5,170,30,42,88,-0.7997460961341858,0.1569238305091858,-0.7469335794448853,27.10427474975586,-29.79191017150879,-31.280458450317383
18799,0,170,30,2,170,30,41,31,-0.7111230492591858,0.09881836175918579,-0.7088476419448853,19.058473587036133,-10.631603240966797,2.0325191020965576
18800,0,170,30,0,170,30,39,56,-0.7465234398841858,-0.11773437261581421,-0.6827245950698853,22.692062377929688,-20.158321380615234,13.696640968322754
18801,0,170,30,0,170,30,42,73,-0.7794824242591858,0.05072265490889549,-0.5626074075698853,41.74549865722656,24.620304107666016,-7.494198322296143
18802,0,170,30,0,170,30,47,50,-1.194033145904541,-0.6172460913658142,-1.3255468606948853,-1.720152735710144,37.505802154541016,11.452366828918457
18803,0,170,30,0,170,30,47,24,-0.6732812523841858,-0.10821288824081421,-0.7918554544448853,-15.262137413024902,0.7271755337715149,-8.822443008422852
18804,0,170,30,0,170,30,47,15,-0.6957421898841858,-0.10821288824081421,-0.7728124856948853,-5.323205947875977,5.948549747467041,-4.517099380493164
18805,0,170,30,0,170,30,46,5,-0.6825585961341858,-0.09527343511581421,-0.7686620950698853,-0.31557250022888184,4.101221561431885,-0.837709903717041
18806,0,170,30,0,170,30,45,5,-0.6840234398841858,-0.10821288824081421,-0.7752538919448853,-1.6285496950149536,2.6050381660461426,-1.4178625345230103
18807,0,170,30,0,170,30,45,13,-0.6674218773841858,-0.10040038824081421,-0.7891699075698853,-3.979694366455078,6.101221561431885,-3.555267333984375
18809,0,170,30,0,170,30,44,10,-0.6696191430091858,-0.11333984136581421,-0.7833105325698853,-4.178167819976807,2.7577099800109863,3.6508398056030273
18810,0,170,30,0,170,30,43,4,-0.6852441430091858,-0.08038085699081421,-0.8191992044448853,0.7683969736099243,3.6432061195373535,-0.19648852944374084
18811,0,170,30,0,170,30,42,19,-0.6691308617591858,-0.12188476324081421,-0.8016210794448853,-14.086565017700195,-0.23465651273727417,-5.677404403686523
18812,0,170,30,0,170,30,42,19,-0.7040429711341858,-0.08086913824081421,-0.7542577981948853,8.401984214782715,7.337862491607666,-3.9980154037475586
18813,0,170,30,0,170,30,43,14,-0.6461816430091858,-0.1296972632408142,-0.7991796731948853,-0.7735878229141235,10.772976875305176,2.5363359451293945
18814,0,170,30,0,170,30,43,26,-0.6161523461341858,-0.08160156011581421,-0.8502050638198853,12.386716842651367,11.750076293945312,-2.1354198455810547
18815,0,170,30,0,170,30,38,76,-0.7372460961341858,-0.1599707007408142,-0.6439062356948853,17.318016052246094,-51.99038314819336,7.666106700897217
18816,0,170,30,0,170,30,39,25,-0.7421289086341858,-0.10528320074081421,-0.7730566263198853,-1.430076241493225,10.43709945678711,13.772976875305176
18817,0,170,30,0,170,30,39,31,-0.6137109398841858,-0.10259765386581421,-0.8177343606948853,-23.3995418548584,-4.005649089813232,-3.616335868835449
18818,0,170,30,0,170,30,39,18,-0.6810937523841858,-0.12139648199081421,-0.7791601419448853,-9.842290878295898,-4.0361833572387695,-4.150687217712402
18819,0,170,30,0,170,30,39,1,-0.6732812523841858,-0.10259765386581421,-0.7696386575698853,-0.8804579973220825,-0.23465651273727417,-0.7461068630218506
18820,0,170,30,0,170,30,39,15,-0.6847558617591858,-0.09771484136581421,-0.7747656106948853,-10.40717601776123,0.13175570964813232,-5.326259613037109
18821,0,170,30,0,170,30,39,7,-0.6644921898841858,-0.09014648199081421,-0.7972265481948853,-4.269770622253418,0.6203053593635559,-2.364427328109741
18822,0,170,30,0,170,30,39,8,-0.6710839867591858,-0.09722656011581421,-0.7920995950698853,-2.7583208084106445,-1.9751145839691162,3.6508398056030273
18823,0,170,30,0,170,30,39,2,-0.6698632836341858,-0.09478515386581421,-0.7950292825698853,0.3561832308769226,0.9103816151618958,-1.3109923601150513
18824,0,170,30,0,170,30,39,2,-0.6681542992591858,-0.08013671636581421,-0.7945410013198853,0.32564884424209595,0.1622900366783142,2.2920610904693604
18825,0,170,30,0,170,30,39,3,-0.6705957055091858,-0.08404296636581421,-0.8006445169448853,-1.7354198694229126,1.3225953578948975,0.8111450672149658
18826,0,170,30,0,170,30,39,2,-0.6740136742591858,-0.07452148199081421,-0.7867285013198853,-1.9186259508132935,0.08595418930053711,-0.36442747712135315
18827,0,170,30,0,170,30,39,2,-0.6683984398841858,-0.10577148199081421,-0.7991796731948853,1.5012214183807373,1.0477862358093262,-0.2880915701389313
18828,0,170,30,0,170,30,39,5,-0.6620507836341858,-0.09869140386581421,-0.8079687356948853,1.9897710084915161,2.91038179397583,-0.2575572431087494
18829,0,170,30,0,170,30,40,59,-0.7914453148841858,-0.1560644507408142,-0.8140722513198853,24.38671875,15.18519115447998,19.788244247436523
18830,0,170,30,0,170,30,42,37,-0.5766015648841858,-0.11993163824081421,-0.8318945169448853,-13.933893203735352,8.788244247436523,14.612671852111816
18831,0,170,30,0,170,30,41,46,-0.6679101586341858,0.06390625238418579,-0.8804785013198853,-20.727785110473633,-12.769007682800293,12.994351387023926
18832,0,170,30,0,170,30,39,35,-0.6115136742591858,-0.05791992321610451,-0.8399511575698853,-7.949160099029541,-15.547633171081543,-11.707939147949219
18833,0,170,30,0,170,30,38,20,-0.6683984398841858,-0.04229492321610451,-0.8187109231948853,8.264579772949219,-1.7919085025787354,-10.318625450134277
18834,0,170,30,0,170,30,38,5,-0.6498437523841858,-0.09502929449081421,-0.8238378763198853,0.5546565055847168,-4.173587799072266,-0.8987785577774048
18835,0,170,30,0,170,30,38,3,-0.6552148461341858,-0.08257812261581421,-0.8077245950698853,1.226412296295166,-2.0056488513946533,-0.7003053426742554
18836,0,170,30,0,170,30,38,6,-0.6574121117591858,-0.08038085699081421,-0.8069921731948853,3.272213935852051,-0.7232061624526978,-2.3491601943969727
18837,0,170,30,0,170,30,38,1,-0.6483789086341858,-0.07989257574081421,-0.8213964700698853,-0.9109923839569092,-0.7995420098304749,-0.028549611568450928
18838,0,170,30,0,170,30,38,2,-0.6622949242591858,-0.08746093511581421,-0.8016210794448853,0.17297708988189697,-1.410228967666626,-1.143053412437439
18839,0,170,30,0,170,30,38,2,-0.6542382836341858,-0.09332031011581421,-0.8040624856948853,1.2569465637207031,-0.5858015418052673,-0.5781679153442383
18840,0,170,30,0,170,30,38,1,-0.6630273461341858,-0.09283202886581421,-0.8082128763198853,0.37145039439201355,-0.6468702554702759,0.32259541749954224
18841,0,170,30,0,170,30,38,1,-0.6679101586341858,-0.10088866949081421,-0.8057714700698853,0.5699236392974854,0.040152668952941895,-0.7155724763870239
18842,1,170,30,0,170,30,38,2,-0.6659570336341858,-0.08819335699081421,-0.8006445169448853,1.1806106567382812,0.5897709727287292,-0.2880915701389313
18843,0,170,30,0,170,30,38,1,-0.6647363305091858,-0.08526366949081421,-0.8030859231948853,-0.14763355255126953,0.6203053593635559,-0.9903815984725952
18844,0,170,30,0,170,30,38,1,-0.6515527367591858,-0.09576171636581421,-0.8099218606948853,-0.25450384616851807,-0.2499236762523651,-1.1735877990722656
18845,0,170,30,0,170,30,38,3,-0.6620507836341858,-0.07403320074081421,-0.8021093606948853,-2.42244291305542,0.17755722999572754,0.7042748332023621
18846,0,170,30,0,170,30,38,1,-0.6566796898841858,-0.09771484136581421,-0.8138281106948853,-1.18580162525177,0.5745038390159607,0.0630534291267395
18847,0,170,30,0,170,30,39,1,-0.6588769555091858,-0.09991210699081421,-0.8045507669448853,-0.4529770612716675,0.040152668952941895,-0.7613739967346191
18848,0,170,30,0,170,30,38,3,-0.6605859398841858,-0.08379882574081421,-0.8201757669448853,0.06610685586929321,-0.4025954604148865,-2.623969316482544
18849,0,170,30,0,170,30,38,4,-0.6539941430091858,-0.09747070074081421,-0.8104101419448853,-1.8880916833877563,-0.5858015418052673,-1.5705342292785645
18850,0,170,30,0,170,30,38,3,-0.6637597680091858,-0.09576171636581421,-0.8194433450698853,-2.2545037269592285,-0.7232061624526978,-0.8987785577774048
18851,0,170,30,0,170,30,38,3,-0.6586328148841858,-0.09942382574081421,-0.7994238138198853,-2.056030750274658,-0.7384732961654663,-0.7308396100997925
18852,0,170,30,0,170,30,38,7,-0.6581445336341858,-0.05791992321610451,-0.7701269388198853,-5.842289924621582,-0.570534348487854,0.7653435468673706
18853,0,170,30,0,170,30,38,0,-0.6549707055091858,-0.08794921636581421,-0.8062597513198853,-0.10183203220367432,0.3149617910385132,0.33786261081695557
18854,0,170,30,0,170,30,38,2,-0.6586328148841858,-0.09869140386581421,-0.8052831888198853,-0.6972519159317017,-0.5858015418052673,1.1317557096481323
18855,0,170,30,0,170,30,38,2,-0.6749902367591858,-0.08697265386581421,-0.7918554544448853,1.8065649271011353,-0.15832063555717468,0.7653435468673706
18856,0,170,30,0,170,30,39,9,-0.6603417992591858,-0.10113281011581421,-0.7991796731948853,4.295114517211914,2.162290096282959,2.8569467067718506
18857,0,170,30,0,170,30,39,24,-0.6757226586341858,-0.10699218511581421,-0.7708593606948853,10.478320121765137,5.230992317199707,9.131755828857422
18858,0,170,30,0,170,30,39,14,-0.6461816430091858,-0.09747070074081421,-0.8187109231948853,5.058473587036133,3.5363359451293945,5.666106700897217
18859,0,170,30,0,170,30,39,2,-0.6393457055091858,-0.10772460699081421,-0.8292089700698853,-0.25450384616851807,1.0477862358093262,0.9790840148925781
18860,0,170,30,0,170,30,40,271,-0.5707421898841858,0.5258203148841858,-0.8504492044448853,-93.62854766845703,34.39129638671875,-143.43312072753906
18861,0,170,30,0,170,30,43,148,-0.2431054711341858,-0.5525488257408142,-0.9761816263198853,43.40961837768555,73.45999908447266,31.162288665771484
18862,0,170,30,0,170,30,34,196,-0.5907617211341858,0.023134764283895493,-0.9393163919448853,-89.75068664550781,-48.50946807861328,58.017250061035156
18863,0,170,30,0,170,30,34,64,-0.6930566430091858,0.07269531488418579,-0.8409277200698853,35.6996955871582,8.299695014953613,20.444732666015625
18864,0,170,30,0,170,30,34,46,-0.7128320336341858,0.08905273675918579,-0.7891699075698853,4.676794052124023,-8.23465633392334,33.81877899169922
18865,0,170,30,0,170,30,31,96,-0.5744042992591858,-0.09771484136581421,-0.7266699075698853,13.608091354370117,-27.104887008666992,55.2996940612793
18866,0,170,30,0,170,30,33,146,-0.7023339867591858,0.1471582055091858,-0.7244726419448853,-90.13236236572266,23.79587745666504,32.23099136352539
18867,0,170,30,0,170,30,34,55,-0.7016015648841858,0.1996484398841858,-0.7317968606948853,18.111909866333008,-16.219388961791992,-21.478931427001953
18868,0,170,30,1,170,30,34,25,-0.7763085961341858,-0.029599610716104507,-0.7266699075698853,15.455419540405273,-7.608702182769775,-2.227022886276245
18869,0,170,30,6,170,30,36,69,-0.7482324242591858,-0.04644531384110451,-0.7501074075698853,37.92870330810547,8.391297340393066,-22.883512496948242
18871,0,170,30,20,170,30,38,25,-0.6920800805091858,-0.020810548216104507,-0.7422949075698853,-20.77358627319336,3.1851909160614014,-1.9980151653289795
18872,0,170,30,26,170,30,39,32,-0.7536035180091858,0.04974609240889549,-0.7276464700698853,-17.888090133666992,12.467633247375488,-2.1506869792938232
18873,0,170,30,15,170,30,41,168,-0.7040429711341858,-0.11553710699081421,-0.8555761575698853,77.62335968017578,-0.9674808979034424,-90.24229431152344
18874,0,170,30,5,170,30,32,252,-0.8451562523841858,-0.2322363257408142,-0.7015234231948853,-48.544578552246094,-89.24229431152344,114.36839294433594
18875,0,170,30,1,170,30,37,140,-0.5333886742591858,-0.1897558569908142,-0.15977539122104645,45.24168014526367,71.169921875,23.910381317138672
18876,0,170,30,1,170,30,43,139,-1.425478458404541,-0.09820312261581421,-1.3187109231948853,-73.78121948242188,64.9103775024414,0.5210686922073364
18877,0,170,30,4,170,30,40,110,-0.3891015648841858,0.1303125023841858,-0.6944433450698853,64.6615219116211,-5.685038089752197,-39.89114761352539
18878,0,170,30,8,170,30,40,35,-0.7428613305091858,0.09906250238418579,-0.7689062356948853,-21.59801483154297,-8.402595520019531,-5.081984519958496
18879,0,170,30,12,170,30,40,23,-0.7401757836341858,0.021669920533895493,-0.7283788919448853,-12.010229110717773,-11.3949613571167,-0.3033587634563446
18880,19,170,30,21,170,30,41,13,-0.7514062523841858,0.07367187738418579,-0.7549902200698853,9.913434982299805,-0.38732826709747314,-3.4178626537323
18881,48,170,30,41,170,30,42,37,-0.7374902367591858,0.04168945178389549,-0.7559667825698853,21.7302303314209,-1.2422900199890137,14.200458526611328
18882,65,170,30,69,170,30,43,45,-0.7528710961341858,0.1579003930091858,-0.6153417825698853,16.6004581451416,-2.692671775817871,26.04778480529785
18883,63,170,30,99,170,30,43,10,-0.7377343773841858,0.010927733033895493,-0.7413183450698853,-8.193435668945312,1.017251968383789,-0.8071755170822144
18884,51,170,30,113,170,30,43,45,-0.7035546898841858,0.1322656273841858,-0.7952734231948853,-19.85755729675293,-2.6468701362609863,-22.959848403930664
18885,36,170,30,110,170,30,44,36,-0.8114648461341858,0.08270508050918579,-0.5848242044448853,-19.185800552368164,6.650839805603027,-10.883511543273926
