timestamp,tipPressure,tipUpperRange,tipLowerRange,fingerPressure,fingerUpperRange,fingerLowerRange,angle,writtingSpeed,accX,accY,accZ,gyroX,gyroY,gyroZ
51168,102,170,30,97,170,30,51,10,-0.9049707055091858,-0.2451757788658142,-0.27037107944488525,3.9287023544311523,1.6890077590942383,4.551603317260742
51169,81,170,30,89,170,30,53,31,-0.9254785180091858,-0.1743749976158142,-0.25450193881988525,7.928702354431152,5.139389514923096,-18.74610710144043
51171,25,170,30,42,170,30,60,98,-0.6161523461341858,-0.8279394507408142,-0.47178709506988525,17.7302303314209,50.40656280517578,-30.60870361328125
51172,7,170,30,14,170,30,58,78,-0.8710351586341858,-0.2249121069908142,-0.5030370950698853,-43.33847427368164,-12.295724868774414,23.314960479736328
51173,1,170,30,0,170,30,57,66,-0.8007226586341858,-0.5029882788658142,-0.40953123569488525,-28.407175064086914,-15.303359031677246,23.024885177612305
51174,9,170,30,0,170,30,57,9,-0.8583398461341858,-0.3438085913658142,-0.39708006381988525,5.333282470703125,-3.227022886276245,-1.2804579734802246
51175,40,170,30,3,170,30,56,88,-0.8627343773841858,-0.3340429663658142,-0.38853514194488525,53.92870330810547,-17.196489334106445,17.45236587524414
51176,76,170,30,29,170,30,55,16,-0.9332910180091858,-0.3652929663658142,-0.44786131381988525,1.5012214183807373,-13.333892822265625,-1.7842748165130615
51177,108,170,30,73,170,30,55,10,-0.7973046898841858,-0.1863378882408142,-0.35899412631988525,7.882900714874268,-1.3949618339538574,1.3760305643081665
51178,128,170,30,115,170,30,57,24,-0.9079003930091858,-0.3491796851158142,-0.35459959506988525,-22.132366180419922,1.8569467067718506,0.6584733128547668
51179,98,170,30,117,170,30,57,70,-0.8888574242591858,-0.3235449194908142,-0.34678709506988525,29.898168563842773,-9.975114822387695,-30.501832962036133
51180,31,170,30,58,170,30,64,146,-0.7650781273841858,-0.8108496069908142,-0.16221679747104645,48.79893112182617,56.9256477355957,-40.822444915771484
51181,10,170,30,31,170,30,61,61,-0.5734277367591858,-0.3921484351158142,-0.31919920444488525,4.035572528839111,-23.15068817138672,34.20045852661133
51182,3,170,30,12,170,30,57,81,-0.7201562523841858,-0.4441503882408142,-0.32310545444488525,-37.27740478515625,25.459999084472656,18.93328094482422
51183,0,170,30,3,170,30,56,8,-0.7850976586341858,-0.3074316382408142,-0.5211035013198853,-1.5369466543197632,1.4600000381469727,5.650839805603027
51184,0,170,30,3,170,30,56,17,-0.8349023461341858,-0.3967871069908142,-0.36216795444488525,-2.025496006011963,3.3683969974517822,11.742443084716797
51185,0,170,30,8,170,30,57,40,-0.8349023461341858,-0.4080175757408142,-0.38438475131988525,-19.536945343017578,5.215725421905518,16.09358787536621
51186,0,170,30,14,170,30,57,11,-0.8466210961341858,-0.3130468726158142,-0.43296873569488525,-7.796488285064697,2.269160270690918,-0.944580078125
51187,2,170,30,18,170,30,57,5,-0.8529687523841858,-0.1648535132408142,-0.43638670444488525,1.8065649271011353,2.1164886951446533,1.9867175817489624
51188,32,170,30,30,170,30,55,76,-0.8768945336341858,-0.3687109351158142,-0.29234373569488525,15.073740005493164,-40.08198547363281,-20.86824607849121
51189,64,170,30,51,170,30,53,41,-0.8847070336341858,-0.3262304663658142,-0.04625000059604645,11.272212982177734,-25.79191017150879,-4.456030368804932
51190,82,170,30,69,170,30,54,11,-0.9162011742591858,-0.4019140601158142,-0.23936523497104645,6.340916156768799,-4.998015403747559,-0.21175572276115417
51191,93,170,30,73,170,30,53,16,-0.9052148461341858,-0.3843359351158142,-0.24351562559604645,6.035572528839111,-10.020915985107422,-0.19648852944374084
51192,95,170,30,79,170,30,54,34,-0.8834863305091858,-0.3731054663658142,-0.36998045444488525,5.272213935852051,-22.020917892456055,-6.959847450256348
51193,93,170,30,82,170,30,55,5,-0.8920312523841858,-0.3709082007408142,-0.16685546934604645,1.562290072441101,-3.547633647918701,-0.2728244364261627
51194,41,170,30,56,170,30,61,176,-1.015078067779541,-0.06451171636581421,-0.19615234434604645,17.592824935913086,84.29969024658203,-74.54763793945312
51195,15,170,30,18,170,30,63,58,-0.5685449242591858,-0.9607519507408142,-0.42613279819488525,-27.964426040649414,-1.3949618339538574,29.543968200683594
51196,4,170,30,1,170,30,61,18,-0.9452539086341858,-0.2576269507408142,-0.38389647006988525,1.638625979423523,-7.837709903717041,-8.639236450195312
51197,0,170,30,0,170,30,59,14,-0.8510156273841858,-0.4861425757408142,-0.32798826694488525,-2.5445799827575684,-10.677404403686523,-0.8682442903518677
51198,0,170,30,0,170,30,59,9,-0.8512597680091858,-0.4165624976158142,-0.30943357944488525,-2.834656238555908,4.452366352081299,2.093587875366211
51201,21,170,30,0,170,30,58,12,-0.8607812523841858,-0.3872656226158142,-0.34410154819488525,5.012671947479248,-0.43312978744506836,6.673740386962891
51202,61,170,30,7,170,30,57,55,-0.6525292992591858,0.05804687365889549,-0.28184568881988525,27.012672424316406,-18.76900863647461,9.711908340454102
51203,102,170,30,41,170,30,58,29,-0.9113183617591858,-0.5188574194908142,-0.25230467319488525,21.638626098632812,0.116488516330719,7.895114421844482
51204,128,170,30,63,170,30,57,14,-0.9926171898841858,-0.6096777319908142,-0.16392578184604645,9.776030540466309,-0.31099238991737366,4.551603317260742
51205,145,170,30,91,170,30,58,2,-0.8873925805091858,-0.3589453101158142,-0.24327148497104645,0.06610685586929321,-1.1201527118682861,0.8264122009277344
51206,109,170,30,70,170,30,59,43,-0.8815332055091858,-0.3272070288658142,-0.17637695372104645,-15.18580150604248,3.521068572998047,-25.18885612487793
51207,35,170,30,27,170,30,63,115,-0.6703515648841858,-0.8135351538658142,-0.09068359434604645,47.42488479614258,40.19282531738281,-28.02855110168457
51208,13,170,30,8,170,30,61,29,-0.7528710961341858,-0.6680273413658142,-0.33750975131988525,-12.239236831665039,2.055419921875,15.208091735839844
51209,3,170,30,0,170,30,58,108,-1.013369083404541,-0.2227148413658142,-0.22007812559604645,-45.30793762207031,-11.65450382232666,51.83404541015625
51210,0,170,30,0,170,30,60,25,-0.7680078148841858,-0.5474218726158142,-0.36436522006988525,6.050839900970459,10.238625526428223,9.14702320098877
51211,0,170,30,0,170,30,59,10,-0.8705468773841858,-0.3723730444908142,-0.34263670444488525,1.4248855113983154,-1.8987786769866943,7.62030553817749
51212,0,170,30,0,170,30,58,31,-0.8178125023841858,-0.4710058569908142,-0.32920897006988525,-7.124732494354248,-2.830076217651367,21.116487503051758
51213,12,170,30,9,170,30,58,16,-0.8681054711341858,-0.3955664038658142,-0.38414061069488525,0.29511451721191406,-10.005648612976074,-6.288091659545898
51214,58,170,30,38,170,30,55,72,-1.057070255279541,-0.5249609351158142,-0.32017576694488525,9.027938842773438,-48.540000915527344,-15.005648612976074
51215,95,170,30,73,170,30,54,35,-1.021914005279541,-0.4800390601158142,-0.25083982944488525,5.516488552093506,-26.234657287597656,-3.7079386711120605
51216,117,170,30,113,170,30,53,27,-0.8744531273841858,-0.3987402319908142,0.13001953065395355,9.165343284606934,-9.776640892028809,8.078320503234863
51217,129,170,30,137,170,30,53,24,-1.001650333404541,-0.5088476538658142,0.14759765565395355,4.14244270324707,-18.921680450439453,1.1164885759353638
51218,121,170,30,145,170,30,55,3,-0.9013085961341858,-0.3660253882408142,-0.20201171934604645,-1.5674809217453003,1.5821373462677002,-0.7155724763870239
51219,48,170,30,95,170,30,61,166,-0.9210839867591858,-0.2405371069908142,-0.14585937559604645,21.699695587158203,60.9256477355957,-83.47893524169922
51220,17,170,30,43,170,30,61,100,-0.6146875023841858,-0.7044042944908142,-0.37828123569488525,-57.75068664550781,3.4294657707214355,39.04015350341797
51221,5,170,30,14,170,30,61,12,-0.8673730492591858,-0.4829687476158142,-0.26426756381988525,0.5699236392974854,-1.837709903717041,-10.181221008300781
51222,2,170,30,2,170,30,59,11,-0.8673730492591858,-0.3716406226158142,-0.22422851622104645,-8.071297645568848,-0.9674808979034424,2.7806107997894287
51223,24,170,30,2,170,30,59,48,-0.8585839867591858,-0.2256445288658142,-0.22520507872104645,14.188243865966797,4.391297817230225,30.35312843322754
51224,69,170,30,39,170,30,59,60,-0.7755761742591858,-0.2271093726158142,-0.011093750596046448,27.440153121948242,-7.303358554840088,25.45236587524414
51225,103,170,30,87,170,30,60,20,-0.9193750023841858,-0.3074316382408142,-0.25157225131988525,-3.811755657196045,2.3912978172302246,13.986717224121094
51226,134,170,30,131,170,30,60,34,-0.9076562523841858,-0.6260351538658142,-0.21299804747104645,-12.972061157226562,5.20045804977417,16.261526107788086
51227,150,170,30,129,170,30,61,10,-0.9047265648841858,-0.4053320288658142,-0.20787109434604645,5.913435459136963,-2.12778639793396,-2.059083938598633
51228,70,170,30,63,170,30,65,297,-1.054140567779541,-0.04400390759110451,-0.19566406309604645,28.081375122070312,92.84931182861328,-176.25755310058594
51229,23,170,30,21,170,30,64,66,-0.6024804711341858,-0.9197363257408142,-0.26329100131988525,26.493587493896484,25.582136154174805,14.460000038146973
51230,7,170,30,4,170,30,60,71,-0.6852441430091858,-0.7468847632408142,-0.38145506381988525,-27.979694366455078,-15.013282775878906,28.475265502929688
51231,2,170,30,0,170,30,58,108,-0.8153710961341858,-0.4566015601158142,-0.36241209506988525,-55.323204040527344,-11.181221008300781,41.543968200683594
51232,0,170,30,0,170,30,59,12,-0.7758203148841858,-0.4883398413658142,-0.46250975131988525,2.2035114765167236,7.307328224182129,2.704274892807007
51234,0,170,30,0,170,30,59,26,-0.8207421898841858,-0.3594335913658142,-0.38853514194488525,8.661526679992676,13.38366413116455,4.230992317199707
51235,0,170,30,2,170,30,58,30,-0.8041406273841858,-0.3894628882408142,-0.41172850131988525,13.974503517150879,-7.914045810699463,8.261526107788086
51236,0,170,30,19,170,30,57,42,-0.7518945336341858,-0.5984472632408142,-0.38072264194488525,1.363816738128662,-23.074352264404297,18.093585968017578
51237,29,170,30,42,170,30,56,46,-0.9264550805091858,-0.4710058569908142,-0.5640722513198853,12.63099193572998,-31.685039520263672,-2.65450382232666
51238,86,170,30,87,170,30,53,53,-0.9916406273841858,-0.5801367163658142,-0.41929686069488525,13.485954284667969,-37.28809356689453,-2.730839729309082
51239,128,170,30,141,170,30,50,19,-0.8349023461341858,-0.5784277319908142,0.18666015565395355,-2.315572738647461,-12.555267333984375,5.055419921875
51240,127,170,30,158,170,30,52,4,-0.8803125023841858,-0.4273046851158142,-0.15074218809604645,-0.9109923839569092,2.620305299758911,0.9790840148925781
51241,56,170,30,124,170,30,56,83,-0.9808984398841858,-0.1799902319908142,-0.19102539122104645,9.653892517089844,32.498165130615234,-40.92931365966797
51242,17,170,30,62,170,30,59,60,-0.6923242211341858,-0.7280859351158142,-0.23814453184604645,-29.109464645385742,24.406564712524414,7.299694538116455
51243,4,170,30,22,170,30,60,17,-0.9054589867591858,-0.3958105444908142,-0.29429686069488525,-2.987328052520752,-6.433129787445068,8.353129386901855
51244,3,170,30,9,170,30,59,45,-0.8866601586341858,-0.3108496069908142,-0.32334959506988525,-14.98732852935791,9.047786712646484,21.116487503051758
51245,37,170,30,6,170,30,59,50,-0.9540429711341858,-0.4326757788658142,-0.29844725131988525,21.16534423828125,4.116488456726074,25.482900619506836
51246,82,170,30,29,170,30,59,61,-0.7716699242591858,-0.2102636694908142,-0.31700193881988525,38.73786163330078,-6.3567938804626465,16.521068572998047
51247,117,170,30,69,170,30,58,57,-0.9486718773841858,-0.6411718726158142,-0.41294920444488525,24.050840377807617,3.124122142791748,30.368396759033203
51248,143,170,30,122,170,30,59,7,-0.8964257836341858,-0.4282812476158142,-0.18858398497104645,1.6996946334838867,3.017251968383789,2.948549747467041
51249,83,170,30,74,170,30,60,162,-1.211611270904541,-0.014707032591104507,0.16371093690395355,26.371450424194336,45.53633499145508,-90.28809356689453
51250,27,170,30,20,170,30,65,144,-0.6613183617591858,-1.412412166595459,-0.12852539122104645,-54.544578552246094,80.78824615478516,-9.066717147827148
51251,9,170,30,0,170,30,63,215,-0.5321679711341858,-0.2874121069908142,-0.46299803256988525,-171.41481018066406,14.711908340454102,28.918014526367188
51252,2,170,30,0,170,30,57,210,-0.5021386742591858,-0.008603516966104507,-0.43418943881988525,-72.08656311035156,-47.2575569152832,-91.60106658935547
51253,0,170,30,0,170,30,51,156,-1.047548770904541,-0.11675781011581421,-0.26133787631988525,26.6004581451416,-49.10488510131836,-81.08198547363281
51254,0,170,30,0,170,30,46,195,-2.059999942779541,-1.940000057220459,-0.9146581888198853,-27.445343017578125,-90.76900482177734,76.88748168945312
51255,0,170,30,0,170,30,46,61,-1.191591739654541,-0.4370703101158142,-0.20274414122104645,17.34855079650879,-31.685039520263672,12.597404479980469
51256,0,170,30,0,170,30,46,30,-0.9208398461341858,-0.2810644507408142,-0.28013670444488525,6.860000133514404,-3.807175636291504,20.15465545654297
51257,0,170,30,0,170,30,47,86,-0.6586328148841858,-0.7053808569908142,-0.41856443881988525,44.46305465698242,-39.715572357177734,-2.4712977409362793
51258,0,170,30,0,170,30,47,45,-0.9279199242591858,-0.1902441382408142,-0.32066404819488525,2.2798473834991455,13.200458526611328,30.42946434020996
51259,0,170,30,2,170,30,48,69,-0.8598046898841858,-0.4063085913658142,-0.31285154819488525,-20.972061157226562,-21.7308406829834,26.93328094482422
51260,7,170,30,12,170,30,51,7,-0.8944726586341858,-0.4548925757408142,-0.28672850131988525,5.394351482391357,-0.4178626239299774,1.4523664712905884
51261,53,170,30,18,170,30,54,20,-0.8519921898841858,-0.2058691382408142,-0.31773436069488525,-11.643816947937012,0.6355724930763245,-7.952213287353516
51262,112,170,30,25,170,30,55,31,-0.9135156273841858,-0.1367773413658142,-0.28672850131988525,-20.208702087402344,-4.662137508392334,6.185190677642822
51263,148,170,30,31,170,30,56,31,-1.039492130279541,-0.4099707007408142,-0.32212889194488525,-28.45297622680664,1.2767939567565918,1.9714504480361938
51264,164,170,30,29,170,30,58,38,-0.8905664086341858,-0.2920507788658142,-0.48692381381988525,-27.430076599121094,6.33022928237915,5.192824363708496
51265,175,170,30,31,170,30,59,59,-1.192080020904541,-0.3616308569908142,-0.5118261575698853,-36.620914459228516,3.0019848346710205,-19.433130264282227
51266,175,170,30,29,170,30,59,10,-0.9008203148841858,-0.1687597632408142,-0.44786131381988525,-5.994961738586426,-0.3720610737800598,-3.830076217651367
51267,172,170,30,23,170,30,60,48,-0.8695703148841858,-0.014218751341104507,-0.30088865756988525,-22.132366180419922,10.192824363708496,16.322595596313477
51268,169,170,30,16,170,30,60,7,-0.9010644555091858,-0.1279882788658142,-0.39341795444488525,0.8141984939575195,-0.11251911520957947,6.169923782348633
51269,172,170,30,9,170,30,60,7,-0.9071679711341858,-0.1863378882408142,-0.42149412631988525,4.508854866027832,-0.6316030621528625,-2.0285496711730957
51271,77,170,30,1,170,30,67,403,-1.433779239654541,-0.013974610716104507,-0.5738378763198853,107.79129791259766,211.7500762939453,-83.7842788696289
51272,24,170,30,0,170,30,77,173,0.03887695446610451,-0.8540624976158142,-0.6763769388198853,56.84473419189453,91.04778289794922,25.467632293701172
51273,9,170,30,0,170,30,64,69,-0.4437890648841858,-0.2107519507408142,-0.5464941263198853,14.096640586853027,-53.898780822753906,1.1317557096481323
51274,2,170,30,0,170,30,57,86,-0.6893945336341858,-0.4861425757408142,-0.5684667825698853,-20.65144920349121,-30.982749938964844,34.55160140991211
51275,0,170,30,0,170,30,52,56,-1.019716739654541,-0.3257421851158142,-0.5565038919448853,10.966870307922363,-15.181221008300781,30.79587745666504
51276,0,170,30,0,170,30,50,98,-0.7543359398841858,-0.2615332007408142,-0.5003515481948853,-23.078929901123047,-36.64686965942383,39.08595275878906
51277,0,170,30,0,170,30,50,61,-0.7311425805091858,-0.5288671851158142,-0.5582128763198853,18.692062377929688,-34.89114761352539,-7.570534706115723
51278,0,170,30,0,170,30,50,45,-0.7982812523841858,-0.4041113257408142,-0.44786131381988525,-5.613282203674316,-10.112519264221191,29.83404541015625
51279,0,170,30,3,170,30,49,50,-0.7184472680091858,-0.6804785132408142,-0.33824217319488525,17.470687866210938,-32.86061096191406,0.49053436517715454
51280,0,170,30,9,170,30,50,18,-0.7995019555091858,-0.3389257788658142,-0.45054686069488525,6.310381889343262,-9.486564636230469,3.1775572299957275
51281,0,170,30,17,170,30,51,14,-0.8363671898841858,-0.3462499976158142,-0.49766600131988525,-0.7430534362792969,-12.173587799072266,2.0325191020965576
51282,0,170,30,24,170,30,52,21,-0.9738183617591858,-0.2927832007408142,-0.41441404819488525,4.936336040496826,-6.50946569442749,-9.585801124572754
51283,45,170,30,30,170,30,53,30,-1.641054630279541,-0.7149023413658142,-0.21153320372104645,-19.03312873840332,-10.372060775756836,-1.1125190258026123
51284,95,170,30,37,170,30,52,20,-0.6691308617591858,-0.4402441382408142,-0.35874998569488525,0.8447328209877014,-14.112519264221191,-5.265190601348877
51285,128,170,30,35,170,30,53,34,-0.7352929711341858,-0.5737890601158142,-0.25645506381988525,-26.972061157226562,-3.0285496711730957,4.078320503234863
51286,146,170,30,33,170,30,55,29,-0.9076562523841858,-0.3438085913658142,-0.27256834506988525,-13.384275436401367,2.5287022590637207,13.269160270690918
51287,155,170,30,27,170,30,56,20,-1.006777286529541,-0.2437109351158142,-0.40855467319488525,-8.315572738647461,-1.6850380897521973,10.078320503234863
51288,154,170,30,19,170,30,57,17,-0.9049707055091858,-0.2341894507408142,-0.40635740756988525,-4.819389343261719,4.177557468414307,8.017251968383789
51289,143,170,30,13,170,30,58,10,-0.9103417992591858,-0.2422460913658142,-0.45494139194488525,-6.071297645568848,-1.3491603136062622,-2.807175636291504
51290,62,170,30,5,170,30,65,287,-1.374941349029541,-0.2932714819908142,-0.47911131381988525,49.2569465637207,195.5210723876953,-42.822444915771484
51291,19,170,30,1,170,30,75,143,-0.2145410180091858,-0.3904394507408142,-0.6451269388198853,55.058475494384766,88.74243927001953,-0.028549611568450928
51292,7,170,30,0,170,30,62,94,-0.3598046898841858,-0.3540624976158142,-0.6302343606948853,25.638626098632812,-62.43313217163086,-6.120152473449707
51293,2,170,30,0,170,30,51,106,-1.111269474029541,-0.4497656226158142,-0.5543066263198853,-2.773587703704834,-88.28045654296875,-15.601069450378418
51294,0,170,30,0,170,30,50,29,-0.6207910180091858,-0.4541601538658142,-0.5713964700698853,5.898168087005615,-21.456031799316406,1.6508396863937378
51295,0,170,30,0,170,30,50,31,-0.8366113305091858,-0.3508886694908142,-0.46910154819488525,-12.69725227355957,-12.52473258972168,6.154656410217285
51296,0,170,30,0,170,30,50,38,-0.8900781273841858,-0.2683691382408142,-0.43345701694488525,-16.45297622680664,-7.65450382232666,14.093587875366211
51298,0,170,30,3,170,30,51,30,-0.7902246117591858,-0.4385351538658142,-0.47056639194488525,-3.8270225524902344,-8.799541473388672,17.9561824798584
51299,0,170,30,20,170,30,52,18,-0.8407617211341858,-0.2649511694908142,-0.46739256381988525,11.867632865905762,-6.310992240905762,-0.31862595677375793
51300,25,170,30,35,170,30,53,9,-0.8742089867591858,-0.03570312634110451,-0.5213476419448853,-4.743053436279297,2.8187787532806396,1.5134351253509521
51301,68,170,30,46,170,30,53,32,-0.8956933617591858,-0.2583593726158142,-0.6548925638198853,-14.651451110839844,-6.188854694366455,11.192824363708496
51302,108,170,30,51,170,30,53,20,-0.8009667992591858,-0.2351660132408142,-0.5513769388198853,0.9210687279701233,-12.402595520019531,-7.570534706115723
51303,121,170,30,50,170,30,53,31,-0.9835839867591858,-0.2966894507408142,-0.26353514194488525,-11.460611343383789,-13.410228729248047,-6.5323662757873535
51304,128,170,30,54,170,30,54,43,-0.8986230492591858,-0.2349218726158142,-0.5435644388198853,-16.300304412841797,11.811144828796387,15.498167991638184
51305,130,170,30,43,170,30,54,11,-0.8793359398841858,-0.5071386694908142,-0.5569921731948853,0.37145039439201355,-5.0743513107299805,6.337862491607666
51306,129,170,30,38,170,30,56,18,-0.7887597680091858,-0.1895117163658142,-0.37071287631988525,-11.445343971252441,4.192824363708496,-2.7766411304473877
51307,132,170,30,30,170,30,57,6,-0.9076562523841858,-0.1804785132408142,-0.44004881381988525,-0.972061038017273,3.9332823753356934,1.5287023782730103
51308,132,170,30,28,170,30,58,6,-0.8954492211341858,-0.2009863257408142,-0.38487303256988525,-2.5751147270202637,2.0706870555877686,-2.3491601943969727
51309,97,170,30,20,170,30,58,7,-0.8856835961341858,-0.014218751341104507,-0.37974607944488525,2.9210686683654785,-4.387328147888184,0.6584733128547668
51310,30,170,30,11,170,30,67,155,-0.5363183617591858,-0.6565527319908142,-0.47105467319488525,59.730228424072266,90.58976745605469,4.795877933502197
51311,10,170,30,4,170,30,59,116,-0.5277734398841858,-0.3726171851158142,-0.6258398294448853,38.234046936035156,-73.86824798583984,-4.196488380432129
51312,3,170,30,1,170,30,55,64,-0.6412988305091858,-0.12212890386581421,-0.5445410013198853,-18.086565017700195,-8.356794357299805,38.047786712646484
51313,0,170,30,4,170,30,54,13,-0.9274316430091858,-0.3662695288658142,-0.36973631381988525,2.5699236392974854,-9.16595458984375,-1.4636640548706055
51314,0,170,30,18,170,30,56,19,-0.8554101586341858,-0.2888769507408142,-0.43907225131988525,12.371450424194336,4.3607635498046875,-2.5018320083618164
51315,0,170,30,30,170,30,57,28,-0.7763085961341858,-0.6245703101158142,-0.40000975131988525,15.776030540466309,-8.738472938537598,-3.845343589782715
51316,0,170,30,39,170,30,57,19,-0.9054589867591858,-0.3486914038658142,-0.33238279819488525,10.52412223815918,-1.4560306072235107,7.101221561431885
51317,1,170,30,49,170,30,57,17,-0.9350000023841858,-0.05547851696610451,-0.44224607944488525,-2.697251796722412,0.7271755337715149,13.89511489868164
51318,34,170,30,62,170,30,57,16,-0.8944726586341858,-0.2351660132408142,-0.36583006381988525,1.333282470703125,4.528702259063721,10.139389038085938
51319,87,170,30,73,170,30,56,9,-1.095400333404541,-0.7764257788658142,-0.13658203184604645,-6.483511447906494,-1.0590839385986328,1.9103816747665405
51320,122,170,30,79,170,30,56,26,-1.019228458404541,-0.6235937476158142,-0.5240331888198853,-4.1476335525512695,-17.211755752563477,-4.65450382232666
51321,136,170,30,77,170,30,56,59,-0.7120996117591858,0.1300683617591858,-0.6639257669448853,-29.949159622192383,-17.4865665435791,-11.875877380371094
51322,132,170,30,84,170,30,58,17,-0.8754296898841858,-0.2957128882408142,-0.22398437559604645,2.508854866027832,-3.272824287414551,11.742443084716797
51323,138,170,30,92,170,30,58,48,-0.8549218773841858,-0.03179687634110451,0.023574218153953552,-17.59801483154297,10.956183433532715,19.543968200683594
51324,137,170,30,82,170,30,58,13,-0.9215722680091858,-0.4231542944908142,-0.24424804747104645,3.8218321800231934,-9.85297679901123,-0.18122133612632751
51325,131,170,30,68,170,30,59,6,-0.9254785180091858,-0.2625097632408142,-0.30577147006988525,2.9668703079223633,-1.8682444095611572,-1.5399999618530273
51326,120,170,30,55,170,30,60,6,-0.9181542992591858,-0.2051367163658142,-0.33799803256988525,-1.6438168287277222,-1.410228967666626,-3.723206043243408
51327,48,170,30,26,170,30,67,281,-0.9567285180091858,-0.4085058569908142,-0.45689451694488525,72.49359130859375,114.87984466552734,-93.6468734741211
51328,18,170,30,10,170,30,71,80,-0.2626367211341858,-0.5244726538658142,-0.6487890481948853,39.776031494140625,34.78824234008789,-6.333893299102783
51329,5,170,30,0,170,30,62,122,-1.005068302154541,-0.6472753882408142,-0.6287695169448853,23.7302303314209,-68.05145263671875,-30.394962310791016
51330,1,170,30,0,170,30,58,76,-0.8439355492591858,-0.2549414038658142,-0.42295897006988525,-6.5751142501831055,-27.379695892333984,42.8569450378418
51332,0,170,30,0,170,30,55,119,-0.8424707055091858,-0.6309179663658142,-0.38780272006988525,-34.81938934326172,-37.41022872924805,47.7271728515625
51333,0,170,30,8,170,30,56,50,-0.8395410180091858,-0.5000585913658142,-0.32066404819488525,18.417251586914062,-17.059083938598633,-15.23465633392334
51334,0,170,30,17,170,30,56,20,-0.8471093773841858,-0.3589453101158142,-0.41490232944488525,4.9210686683654785,-7.883511543273926,7.971450328826904
51335,9,170,30,21,170,30,56,17,-0.8827539086341858,-0.4004492163658142,-0.33897459506988525,11.11954116821289,-4.601068496704102,-1.79954195022583
51336,45,170,30,24,170,30,56,22,-0.9237695336341858,-0.3484472632408142,-0.37901365756988525,4.340916156768799,-16.219388961791992,-2.1354198455810547
51337,76,170,30,28,170,30,55,36,-0.7213769555091858,-0.2759374976158142,-0.28746092319488525,-1.8422900438308716,-20.78427505493164,-13.417862892150879
51338,92,170,30,30,170,30,55,35,-1.079287052154541,-0.2698339819908142,-0.29014647006988525,-24.101831436157227,-9.700304985046387,-1.3567938804626465
51339,110,170,30,32,170,30,56,19,-0.9096093773841858,-0.1795019507408142,-0.26207029819488525,-11.445343971252441,-3.4712977409362793,5.024885654449463
51340,114,170,30,34,170,30,56,27,-0.7030664086341858,-0.3445410132408142,-0.19590820372104645,-11.704885482788086,-10.61633586883545,-5.2499237060546875
51341,107,170,30,31,170,30,57,24,-0.9188867211341858,-0.3137792944908142,-0.27964842319488525,9.699694633483887,-4.020915985107422,-10.65450382232666
51342,101,170,30,27,170,30,58,7,-0.9039941430091858,-0.3657812476158142,-0.28868162631988525,-0.3461068868637085,2.085954189300537,5.513435363769531
51343,97,170,30,21,170,30,59,3,-0.9152246117591858,-0.2661718726158142,-0.33335936069488525,-1.7048853635787964,-1.4560306072235107,-0.5018320083618164
51344,52,170,30,11,170,30,62,93,-1.264833927154541,-0.09795898199081421,-0.10191406309604645,-17.09419822692871,58.986717224121094,-17.753742218017578
51345,15,170,30,0,170,30,71,144,-0.7243066430091858,-0.8167089819908142,-0.5999609231948853,-31.582748413085938,95.91801452636719,-16.79191017150879
51346,5,170,30,0,170,30,65,192,-0.3392968773841858,-0.3892187476158142,-0.5201269388198853,-123.61328125,-29.02855110168457,-40.2575569152832
51347,0,170,30,0,170,30,55,220,-0.7592187523841858,-0.1636328101158142,-0.39952147006988525,-107.47587585449219,-65.19648742675781,-48.19649124145508
51348,0,170,30,0,170,30,53,129,-0.8207421898841858,-0.024228516966104507,-0.5128027200698853,52.90580368041992,-33.30335998535156,-42.95984649658203
51349,0,170,30,0,170,30,50,89,-1.042177677154541,-0.6255468726158142,-0.5923925638198853,36.890533447265625,-46.90641403198242,-5.784274578094482
51350,0,170,30,0,170,30,46,109,-0.6603417992591858,-0.7454199194908142,-0.7215429544448853,10.966870307922363,-82.37206268310547,16.307327270507812
51351,0,170,30,0,170,30,47,38,-1.018496036529541,-0.3567480444908142,-0.28160154819488525,10.14244270324707,-16.478931427001953,-12.150687217712402
51352,0,170,30,1,170,30,50,67,-0.9152246117591858,-0.2903417944908142,-0.39708006381988525,-28.84992218017578,30.58976936340332,-8.45603084564209
51353,0,170,30,0,170,30,52,33,-0.8903222680091858,-0.3679785132408142,-0.41246092319488525,-22.330839157104492,-3.8835113048553467,7.589770793914795
51354,0,170,30,0,170,30,53,39,-0.8820214867591858,-0.2471289038658142,-0.46495115756988525,-20.743053436279297,-8.372061729431152,10.169923782348633
51355,0,170,30,2,170,30,54,33,-0.9808984398841858,-0.1824316382408142,-0.23008789122104645,-7.262136936187744,11.85694694519043,14.093587875366211
51356,39,170,30,9,170,30,55,21,-0.8715234398841858,-0.1550878882408142,-0.5062109231948853,-4.0560302734375,3.276793956756592,14.032519340515137
51357,88,170,30,21,170,30,53,49,-0.7785058617591858,0.2172265648841858,-1.0525976419448853,-34.941524505615234,-11.700304985046387,3.2844274044036865
51358,123,170,30,30,170,30,53,15,-0.8507714867591858,-0.010068360716104507,-0.5223242044448853,-11.674351692199707,1.841679334640503,1.5745038986206055
51359,137,170,30,29,170,30,53,17,-0.8912988305091858,-0.2178320288658142,-0.38609373569488525,-10.101832389831543,2.3149619102478027,4.994351387023926
