timestamp,tipPressure,tipUpperRange,tipLowerRange,fingerPressure,fingerUpperRange,fingerLowerRange,angle,writtingSpeed,accX,accY,accZ,gyroX,gyroY,gyroZ
3268,1,170,30,0,170,30,37,4,-0.6095605492591858,-0.2319921851158142,-0.8033300638198853,-1.3690077066421509,0.4370992183685303,2.4600000381469727
3269,1,170,30,0,170,30,37,2,-0.6095605492591858,-0.2212499976158142,-0.8121191263198853,0.7378625869750977,1.230992317199707,0.8264122009277344
3270,1,170,30,0,170,30,36,9,-0.6212792992591858,-0.2368749976158142,-0.7952734231948853,6.783664226531982,-2.478931427001953,0.13938933610916138
3271,1,170,30,0,170,30,37,13,-0.6093164086341858,-0.2459082007408142,-0.7962499856948853,9.684427261352539,2.4370992183685303,-1.8300762176513672
3272,1,170,30,0,170,30,36,2,-0.5983300805091858,-0.2588476538658142,-0.7989355325698853,-1.7506870031356812,0.4065648913383484,0.5210686922073364
3273,1,170,30,0,170,30,36,3,-0.6124902367591858,-0.2356542944908142,-0.8013769388198853,0.8752672076225281,1.414198398590088,1.1164885759353638
3274,0,170,30,0,170,30,36,3,-0.6029687523841858,-0.2441992163658142,-0.8082128763198853,-0.3461068868637085,2.6050381660461426,-0.9293129444122314
3275,1,170,30,0,170,30,36,4,-0.6032128930091858,-0.2371191382408142,-0.8043066263198853,-3.3537402153015137,0.116488516330719,1.467633605003357
3276,1,170,30,0,170,30,36,4,-0.6017480492591858,-0.2315039038658142,-0.7969824075698853,-3.552213668823242,0.2538931369781494,0.20045801997184753
3277,1,170,30,0,170,30,36,6,-0.5968652367591858,-0.2297949194908142,-0.8152929544448853,-3.3537402153015137,1.948549747467041,-1.1735877990722656
3278,1,170,30,0,170,30,36,4,-0.6007714867591858,-0.2354101538658142,-0.8025976419448853,-2.1018319129943848,0.7119084000587463,-1.7232060432434082
3279,1,170,30,0,170,30,36,5,-0.5993066430091858,-0.2310156226158142,-0.8272558450698853,-2.8957252502441406,-1.0132825374603271,1.6508396863937378
3280,2,170,30,0,170,30,36,4,-0.6000390648841858,-0.2476171851158142,-0.8177343606948853,2.4630534648895264,-0.4025954604148865,1.1470229625701904
3281,1,170,30,0,170,30,35,44,-0.6220117211341858,-0.2407812476158142,-0.7991796731948853,35.85236740112305,-3.5323662757873535,-5.555267333984375
3282,1,170,30,0,170,30,35,77,-0.6161523461341858,-0.2832617163658142,-0.7828222513198853,50.31038284301758,-7.303358554840088,-19.96748161315918
3283,1,170,30,0,170,30,35,37,-0.5448632836341858,-0.3809179663658142,-0.7757421731948853,18.829465866088867,-8.61633586883545,-10.013282775878906
3284,1,170,30,0,170,30,34,5,-0.6073632836341858,-0.3718847632408142,-0.7090917825698853,0.1119084358215332,2.4370992183685303,-2.761373996734619
3285,0,170,30,0,170,30,35,8,-0.5851464867591858,-0.3906835913658142,-0.7335058450698853,-4.6819844245910645,2.8187787532806396,0.7195420265197754
3286,1,170,30,0,170,30,35,5,-0.5949121117591858,-0.3806738257408142,-0.7388769388198853,-0.4987785816192627,3.5974044799804688,-0.9751144647598267
3287,1,170,30,0,170,30,35,11,-0.5685449242591858,-0.3787207007408142,-0.7503515481948853,3.9134349822998047,4.299694538116455,-3.631603240966797
3288,1,170,30,0,170,30,35,4,-0.5824609398841858,-0.3843359351158142,-0.7459570169448853,-1.1247328519821167,3.2157251834869385,0.3836641311645508
3289,1,170,30,0,170,30,35,11,-0.5673242211341858,-0.3948339819908142,-0.7518163919448853,-1.3537403345108032,6.452366352081299,-3.936946392059326
3290,1,170,30,0,170,30,36,14,-0.5419335961341858,-0.4002050757408142,-0.7691503763198853,-1.430076241493225,8.452366828918457,-4.37969446182251
3291,1,170,30,0,170,30,35,5,-0.5404687523841858,-0.3943457007408142,-0.7747656106948853,-0.7125190496444702,3.4600000381469727,-1.5705342292785645
3293,1,170,30,0,170,30,35,6,-0.5372949242591858,-0.4033789038658142,-0.7606054544448853,-1.0178625583648682,3.4294657707214355,-1.555267095565796
3294,1,170,30,0,170,30,35,6,-0.5399804711341858,-0.3738378882408142,-0.7899023294448853,-4.437709808349609,1.5821373462677002,-0.6850380897521973
3295,1,170,30,0,170,30,34,9,-0.5299707055091858,-0.3967871069908142,-0.7769628763198853,-3.491145133972168,-4.402595520019531,1.3302290439605713
3296,1,170,30,0,170,30,32,36,-0.4928613305091858,-0.3982519507408142,-0.8094335794448853,-21.170534133911133,-10.799541473388672,4.444732666015625
3297,1,170,30,0,170,30,31,86,-0.4415917992591858,-0.3850683569908142,-0.8306738138198853,-53.3690071105957,-9.56290054321289,23.2691593170166
3298,1,170,30,0,170,30,32,96,-0.6207910180091858,-0.2087988257408142,-0.7740331888198853,-57.65908432006836,6.391297817230225,32.49053192138672
3299,1,170,30,0,170,30,30,119,-0.5868554711341858,-0.1738867163658142,-0.8870702981948853,15.058472633361816,-51.120155334472656,53.666107177734375
3300,1,170,30,3,170,30,29,88,-0.7235742211341858,-0.1829199194908142,-0.8843847513198853,56.554656982421875,-12.769007682800293,19.5134334564209
3301,1,170,30,6,170,30,29,60,-0.7230859398841858,0.05096679553389549,-0.7816015481948853,-9.613283157348633,-21.333894729614258,29.406564712524414
3302,2,170,30,4,170,30,31,37,-0.6549707055091858,-0.1336035132408142,-0.5157324075698853,13.180610656738281,9.38366413116455,-15.219388961791992
3303,1,170,30,0,170,30,37,124,-0.6950097680091858,-0.1475195288658142,-0.5518652200698853,17.9439697265625,56.269161224365234,-49.875877380371094
3304,1,170,30,0,170,30,37,243,-0.6171289086341858,-0.015439454466104507,-0.9100195169448853,-115.78121948242188,-87.77664184570312,40.337860107421875
3305,0,170,30,3,170,30,37,59,-0.6786523461341858,-0.2083105444908142,-0.8138281106948853,-17.99496078491211,-10.509465217590332,30.948549270629883
3306,0,170,30,11,170,30,39,17,-0.6947656273841858,-0.05376953259110451,-0.7791601419448853,-5.2926716804504395,8.482900619506836,4.124122142791748
3307,1,170,30,14,170,30,39,15,-0.7091699242591858,-0.05499023571610451,-0.7828222513198853,-10.40717601776123,0.543969452381134,-4.65450382232666
3308,1,170,30,16,170,30,39,20,-0.7001367211341858,-0.07159179449081421,-0.7679296731948853,-18.147632598876953,0.17755722999572754,-2.333893060684204
3309,0,170,30,16,170,30,40,18,-0.6881738305091858,-0.06670898199081421,-0.7786718606948853,-8.651451110839844,8.803511619567871,-0.5934350490570068
3310,0,170,30,12,170,30,41,48,-0.6683984398841858,0.0016503892838954926,-0.8079687356948853,-32.40717315673828,8.803511619567871,7.284427642822266
3311,0,170,30,8,170,30,41,23,-0.6688867211341858,0.028749998658895493,-0.7994238138198853,-11.430076599121094,-7.6392364501953125,-3.9674806594848633
3312,1,170,30,8,170,30,40,19,-0.6871972680091858,0.017763670533895493,-0.8111425638198853,-2.2850379943847656,-7.547633647918701,-9.61633586883545
3313,1,170,30,11,170,30,40,28,-0.6764550805091858,-0.03790039196610451,-0.7945410013198853,23.272214889526367,0.1622900366783142,-5.372061252593994
3314,0,170,30,15,170,30,40,28,-0.6801171898841858,-0.024228516966104507,-0.7913671731948853,10.279847145080566,0.7271755337715149,17.284425735473633
3315,0,170,30,18,170,30,40,59,-0.6837792992591858,-0.04498047009110451,-0.7977148294448853,-35.384273529052734,3.3531298637390137,20.780609130859375
3316,0,170,30,21,170,30,40,86,-0.6498437523841858,0.04901367053389549,-0.8226171731948853,-37.29267120361328,-21.578168869018555,27.7119083404541
3317,23,170,30,34,170,30,39,16,-0.7245507836341858,0.1708398461341858,-0.8030859231948853,-9.765954971313477,-1.2117557525634766,5.9256486892700195
3318,70,170,30,50,170,30,40,144,-0.7074609398841858,0.08392578363418579,-0.7686620950698853,30.860000610351562,-20.95221519470215,-92.9903793334961
3319,38,170,30,38,170,30,43,152,-0.9135156273841858,0.028505858033895493,-0.5340429544448853,24.50885581970215,99.3531265258789,28.73480796813965
3320,14,170,30,30,170,30,44,60,-0.5436425805091858,-0.1585058569908142,-0.8963476419448853,-11.07893180847168,-18.921680450439453,30.87221336364746
3321,5,170,30,33,170,30,41,123,-0.5414453148841858,-0.08770507574081421,-0.8983007669448853,-36.04076385498047,-43.730838775634766,43.75770950317383
3322,39,170,30,49,170,30,40,28,-0.7120996117591858,0.12127929925918579,-0.8973242044448853,-2.559847354888916,-1.9903817176818848,24.169921875
3323,94,170,30,115,170,30,40,13,-0.8007226586341858,0.12298828363418579,-0.8138281106948853,4.768396854400635,-7.501832008361816,-1.1125190258026123
3324,150,170,30,201,170,30,39,59,-0.7201562523841858,-0.1333593726158142,-0.9783788919448853,30.554656982421875,-16.3873291015625,-12.975114822387695
3325,193,170,30,230,170,30,38,60,-0.7260156273841858,-0.1609472632408142,-0.5638281106948853,-7.124732494354248,-3.272824287414551,-49.662139892578125
3326,210,170,30,179,170,30,40,37,-0.7836328148841858,0.2719140648841858,-0.9070898294448853,-25.21633529663086,5.185190677642822,-6.959847450256348
3327,195,170,30,135,170,30,41,20,-0.5770898461341858,-0.030820313841104507,-0.7110449075698853,11.760763168334961,7.551603317260742,1.5592366456985474
3328,83,170,30,99,170,30,46,260,-0.6046777367591858,-0.09478515386581421,-0.8033300638198853,92.24931335449219,92.1012191772461,-76.59343719482422
3329,31,170,30,73,170,30,43,61,-0.5162988305091858,-0.2102636694908142,-0.9549413919448853,-3.0331296920776367,-51.944580078125,6.76534366607666
3330,12,170,30,74,170,30,39,35,-0.7055078148841858,-0.1536230444908142,-0.7281347513198853,-1.2774046659469604,-14.097251892089844,20.307327270507812
3331,17,170,30,84,170,30,39,23,-0.7821679711341858,-0.09136718511581421,-0.6754003763198853,-7.964427471160889,10.406564712524414,5.055419921875
3332,71,170,30,93,170,30,40,77,-0.8683496117591858,-0.11260741949081421,-0.8795019388198853,-8.43770980834961,-21.074352264404297,-47.570533752441406
3333,95,170,30,110,170,30,40,47,-0.8261132836341858,-0.09380859136581421,-0.5984960794448853,31.440153121948242,-5.547633647918701,10.841679573059082
3334,98,170,30,128,170,30,41,37,-0.5058007836341858,-0.3008398413658142,-0.7366796731948853,12.035572052001953,7.322595596313477,18.521068572998047
3335,114,170,30,126,170,30,42,72,-0.8588281273841858,0.04681640490889549,-0.8904882669448853,-1.8880916833877563,-14.78427505493164,-56.22702407836914
3336,45,170,30,103,170,30,45,114,-0.4865136742591858,-0.3748144507408142,-0.7737890481948853,57.11954116821289,34.238624572753906,23.605037689208984
3337,43,170,30,107,170,30,42,59,-0.9030175805091858,0.12054687738418579,-0.21568359434604645,36.27984619140625,-17.440763473510742,-5.494198322296143
3338,92,170,30,135,170,30,40,146,-0.4303613305091858,-0.2810644507408142,-0.7679296731948853,32.00503921508789,-56.555267333984375,-58.2728271484375
3339,33,170,30,87,170,30,47,90,-0.5914941430091858,-0.3377050757408142,-0.7864843606948853,-17.078929901123047,61.35313034057617,-11.952213287353516
3340,12,170,30,54,170,30,45,12,-0.4513574242591858,-0.2041601538658142,-0.8292089700698853,0.9363359212875366,-10.998015403747559,-0.07435116171836853
3341,4,170,30,33,170,30,44,58,-0.6188378930091858,-0.3333105444908142,-0.9263769388198853,-25.689617156982422,13.139389038085938,20.108854293823242
3342,2,170,30,15,170,30,44,67,-0.8261132836341858,-0.08379882574081421,-0.45469725131988525,16.40198516845703,28.17755699157715,-22.62397003173828
3343,1,170,30,8,170,30,43,47,-0.5954003930091858,-0.2627539038658142,-0.6841894388198853,10.615724563598633,-17.501832962036133,-19.723207473754883
3344,0,170,30,5,170,30,43,46,-0.9655175805091858,-0.08843749761581421,-0.9073339700698853,-13.216336250305176,-14.753740310668945,18.03251838684082
3345,1,170,30,6,170,30,43,27,-0.7186914086341858,-0.1890234351158142,-0.6946874856948853,-4.285037994384766,6.437099456787109,16.35312843322754
3346,0,170,30,11,170,30,43,14,-0.8048730492591858,-0.08697265386581421,-0.6844335794448853,-12.941527366638184,0.19282442331314087,1.4218320846557617
3347,0,170,30,17,170,30,44,31,-0.7164941430091858,-0.1602148413658142,-0.7713476419448853,-17.842288970947266,-12.921679496765137,-1.1888549327850342
3348,15,170,30,34,170,30,44,16,-0.7287011742591858,-0.1677832007408142,-0.7112890481948853,-8.391908645629883,1.2767939567565918,6.582137584686279
3349,60,170,30,64,170,30,43,33,-0.8124414086341858,-0.2542089819908142,-0.5401464700698853,2.3561830520629883,-5.517099380493164,-26.013282775878906
3350,83,170,30,78,170,30,42,76,-0.6925683617591858,-0.05206054821610451,-0.7425390481948853,14.081374168395996,-21.852977752685547,-40.5171012878418
3351,89,170,30,94,170,30,42,49,-0.8114648461341858,-0.1536230444908142,-0.7017675638198853,35.92870330810547,-5.150687217712402,8.398931503295898
3352,90,170,30,137,170,30,44,20,-0.6823144555091858,-0.012265626341104507,-0.7698827981948853,5.776030540466309,3.521068572998047,11.223359107971191
3353,103,170,30,192,170,30,42,97,-0.5932031273841858,-0.2712988257408142,-0.6551367044448853,-4.193435192108154,-31.36442756652832,-62.120155334472656
3354,71,170,30,145,170,30,42,33,-0.8388085961341858,-0.3955664038658142,-0.40611326694488525,-20.407175064086914,3.6737403869628906,9.314961433410645
3355,22,170,30,88,170,30,49,33,-0.7218652367591858,-0.4021582007408142,-0.7850195169448853,-0.8193893432617188,24.25389289855957,8.169923782348633
3357,8,170,30,49,170,30,46,21,-0.5067773461341858,-0.1545996069908142,-0.5921484231948853,-6.498778343200684,-5.333893299102783,10.017251968383789
3358,3,170,30,27,170,30,46,141,-0.5119042992591858,-0.3889746069908142,-0.6373144388198853,-29.79648780822754,37.27679443359375,74.09358978271484
3359,1,170,30,25,170,30,47,96,-0.6659570336341858,-0.06231445446610451,-0.9068456888198853,27.2874813079834,14.910381317138672,53.9256477355957
3360,0,170,30,46,170,30,44,55,-0.6266503930091858,-0.2178320288658142,-0.7315527200698853,-19.21633529663086,-28.830078125,6.979084014892578
3361,53,170,30,71,170,30,44,102,-0.7233300805091858,-0.03130859509110451,-0.7208105325698853,-22.666717529296875,-18.112520217895508,-61.64686965942383
3362,107,170,30,75,170,30,40,137,-1.078310489654541,-0.3223242163658142,-0.15049804747104645,35.012672424316406,-44.81481170654297,-58.02854919433594
3363,60,170,30,107,170,30,43,206,-0.9528222680091858,-0.08526366949081421,-0.6063085794448853,78.05084228515625,82.055419921875,-46.66977310180664
3364,22,170,30,102,170,30,47,80,-0.5250878930091858,-0.5979589819908142,-0.6819921731948853,-44.285037994384766,26.330228805541992,9.528702735900879
3365,8,170,30,48,170,30,44,45,-0.6469140648841858,0.03827148303389549,-0.45665037631988525,-35.842288970947266,-8.188855171203613,1.9409160614013672
3366,3,170,30,21,170,30,44,147,-0.6693750023841858,-0.3897070288658142,-0.9134374856948853,-61.64381790161133,-37.88351058959961,48.3683967590332
3367,1,170,30,12,170,30,42,46,-0.8185449242591858,-0.08257812261581421,-0.6990820169448853,-20.804121017456055,-24.738473892211914,-1.066717505455017
3368,1,170,30,7,170,30,43,52,-0.6618066430091858,-0.06255859136581421,-0.6539160013198853,-13.796488761901855,22.25389289855957,16.23099136352539
3369,1,170,30,5,170,30,44,36,-0.5587792992591858,-0.012998048216104507,-0.6041113138198853,2.7531299591064453,10.162290573120117,-23.982749938964844
3370,1,170,30,2,170,30,44,23,-0.6654687523841858,-0.7258886694908142,-0.7093359231948853,13.226411819458008,7.063053607940674,2.76534366607666
3371,0,170,30,0,170,30,45,30,-0.6073632836341858,-0.10650390386581421,-0.8987890481948853,18.111909866333008,-7.227022647857666,-5.417862415313721
3372,1,170,30,0,170,30,43,66,-0.6486230492591858,-0.2366308569908142,-0.7840429544448853,26.14244270324707,-24.433130264282227,-16.16595458984375
3373,1,170,30,1,170,30,42,41,-0.6935449242591858,-0.2671484351158142,-0.7171484231948853,-19.307937622070312,11.21572494506836,10.490534782409668
3374,1,170,30,4,170,30,42,56,-0.6867089867591858,-0.1296972632408142,-0.7154394388198853,-13.140000343322754,17.67374038696289,25.2691593170166
3375,0,170,30,5,170,30,43,37,-0.6940332055091858,0.020693358033895493,-0.7823339700698853,-21.201068878173828,-3.410228967666626,12.56687068939209
3376,13,170,30,9,170,30,43,15,-0.7067285180091858,-0.08111327886581421,-0.7344824075698853,-12.468244552612305,0.8187785744667053,2.154656410217285
3377,42,170,30,13,170,30,42,35,-0.6669335961341858,0.017519529908895493,-0.8545995950698853,2.4630534648895264,-6.265190601348877,-26.34916114807129
3378,72,170,30,14,170,30,41,51,-0.5731835961341858,0.03973632678389549,-0.6436620950698853,5.272213935852051,-12.448396682739258,-33.79954147338867
3379,88,170,30,25,170,30,41,80,-0.7587304711341858,-0.10821288824081421,-0.7210546731948853,44.1882438659668,-12.402595520019531,-23.982749938964844
3380,88,170,30,63,170,30,43,88,-0.8849511742591858,0.1911035180091858,-0.6675878763198853,14.447786331176758,22.83404541015625,51.08595275878906
3381,102,170,30,114,170,30,42,124,-0.7545800805091858,-0.3018164038658142,-0.7618261575698853,34.615726470947266,-27.501832962036133,-62.10488510131836
3382,111,170,30,100,170,30,40,30,-0.7985253930091858,-0.11358398199081421,-0.6380468606948853,-17.99496078491211,1.5974047183990479,-10.883511543273926
3383,38,170,30,45,170,30,48,57,-0.5187402367591858,-0.2549414038658142,-0.8570410013198853,18.371450424194336,36.162288665771484,3.0706870555877686
3384,14,170,30,25,170,30,43,117,-0.9989648461341858,0.11517578363418579,-0.5049902200698853,-34.04076385498047,-28.891145706176758,54.64320373535156
3385,6,170,30,34,170,30,42,102,-0.6276269555091858,-0.2022070288658142,-0.7969824075698853,-15.36900806427002,-48.86061096191406,38.47526550292969
3386,70,170,30,66,170,30,42,100,-0.5892968773841858,-0.1409277319908142,-0.7215429544448853,-7.460610866546631,-25.578168869018555,-67.76900482177734
3387,106,170,30,111,170,30,42,125,-0.6359277367591858,-0.5100683569908142,-0.6631933450698853,17.195878982543945,29.49053382873535,79.0096206665039
3388,114,170,30,187,170,30,43,20,-0.7794824242591858,-0.07525390386581421,-0.7864843606948853,12.493587493896484,-6.417862415313721,-1.6163358688354492
3389,151,170,30,226,170,30,39,80,-0.9149804711341858,-0.08843749761581421,-0.10337890684604645,-18.590381622314453,-23.501832962036133,-38.59343719482422
3390,56,170,30,145,170,30,46,108,-0.5228906273841858,-0.3274511694908142,-0.7669531106948853,43.318016052246094,56.223358154296875,8.658473014831543
3391,39,170,30,117,170,30,40,50,-0.8624902367591858,0.1439843773841858,-0.34410154819488525,35.42488479614258,-15.36442756652832,0.03251910209655762
3392,102,170,30,155,170,30,40,148,-0.7352929711341858,-0.2092871069908142,-0.8899999856948853,8.127175331115723,-62.112518310546875,-78.63923645019531
3393,139,170,30,271,170,30,39,101,-0.8537011742591858,-0.3074316382408142,-0.46714842319488525,59.10427474975586,10.192824363708496,31.788244247436523
3394,134,170,30,392,170,30,43,74,-0.6486230492591858,-0.3201269507408142,-0.5774999856948853,17.22641372680664,26.940916061401367,30.505800247192383
3395,148,170,30,364,170,30,44,124,-0.9086328148841858,-0.012021485716104507,-1.1067968606948853,-26.361373901367188,-32.6316032409668,-65.89114379882812
3396,58,170,30,220,170,30,46,143,-0.6576562523841858,-0.4670996069908142,-0.38438475131988525,31.898168563842773,78.29969024658203,33.46763229370117
3397,21,170,30,164,170,30,46,129,-0.6771875023841858,-0.3284277319908142,-0.7271581888198853,5.928702354431152,-42.112518310546875,81.3149642944336
3398,81,170,30,226,170,30,45,125,-0.8046289086341858,-0.4580664038658142,-0.5333105325698853,-29.201068878173828,-52.1430549621582,-44.30335998535156
3399,164,170,30,213,170,30,39,49,-0.6713281273841858,-0.3601660132408142,-0.32066404819488525,-2.956793785095215,-24.50946617126465,-22.394962310791016
3400,64,170,30,130,170,30,50,221,-0.8549218773841858,-0.2417578101158142,-0.5984960794448853,28.234046936035156,116.16229248046875,-77.5705337524414
3401,23,170,30,49,170,30,50,79,-0.5126367211341858,-0.4763769507408142,-0.6519628763198853,-43.888092041015625,-1.2422900199890137,34.21572494506836
3402,9,170,30,15,170,30,49,106,-0.6078515648841858,-0.08013671636581421,-0.8160253763198853,-67.61328125,-4.173587799072266,34.383663177490234
3403,3,170,30,5,170,30,49,30,-0.8161035180091858,-0.1340917944908142,-0.6807714700698853,-1.8728243112564087,25.108854293823242,3.055419921875
3404,2,170,30,5,170,30,46,45,-0.7919335961341858,-0.09820312261581421,-0.5738378763198853,-38.178165435791016,-4.402595520019531,-2.9598472118377686
3406,27,170,30,9,170,30,47,10,-0.7421289086341858,-0.05352539196610451,-0.8065038919448853,-6.437709808349609,-1.5476336479187012,2.9027481079101562
3407,84,170,30,44,170,30,48,199,-0.7108789086341858,-0.07208007574081421,-0.8914648294448853,123.501220703125,3.4752674102783203,72.62793731689453
3408,109,170,30,87,170,30,47,17,-0.7809472680091858,-0.2283300757408142,-0.6175390481948853,-4.9720611572265625,-4.005649089813232,-8.486564636230469
3409,145,170,30,86,170,30,43,108,-0.8161035180091858,-0.2493261694908142,-0.6783300638198853,10.966870307922363,-41.730838775634766,-55.79954147338867
3410,78,170,30,53,170,30,46,75,-0.8668847680091858,-0.2263769507408142,-0.5081640481948853,-1.1247328519821167,73.90274810791016,-0.5170992612838745
3411,28,170,30,27,170,30,47,114,-1.489199161529541,0.2494531273841858,0.20082031190395355,-69.97969055175781,32.65083694458008,12.078320503234863
3412,60,170,30,37,170,30,49,43,-0.7460351586341858,0.06146484240889549,-0.6241308450698853,-29.582748413085938,0.22335875034332275,14.18519115447998
3413,143,170,30,112,170,30,47,44,-0.9176660180091858,-0.3167089819908142,-0.42637693881988525,32.76839828491211,-6.998015403747559,-4.990381717681885
3414,80,170,30,107,170,30,50,185,-0.9071679711341858,-0.021054688841104507,-0.8587499856948853,1.2416794300079346,130.65084838867188,-53.70793914794922
3415,30,170,30,97,170,30,46,20,-0.7560449242591858,-0.1660742163658142,-0.7073827981948853,3.5928244590759277,-2.4025955200195312,14.414198875427246
3416,11,170,30,99,170,30,46,54,-0.8739648461341858,-0.11236327886581421,-0.5784765481948853,-11.643816947937012,4.101221561431885,38.795875549316406
3417,53,170,30,119,170,30,46,76,-0.7428613305091858,-0.10040038824081421,-0.7415624856948853,8.905800819396973,-22.998016357421875,-44.394962310791016
3418,95,170,30,125,170,30,45,117,-0.9716210961341858,-0.5391210913658142,-0.29405272006988525,2.7531299591064453,42.33022689819336,72.3836669921875
3419,105,170,30,144,170,30,45,103,-0.7587304711341858,0.2201562523841858,-1.0538183450698853,26.447786331176758,-40.112518310546875,-37.1888542175293
3420,100,170,30,136,170,30,43,39,-0.8812890648841858,-0.3562597632408142,-0.6949316263198853,-17.21633529663086,11.887480735778809,10.292060852050781
3421,33,170,30,72,170,30,49,51,-0.5985742211341858,-0.3106054663658142,-0.7972265481948853,-10.88045883178711,-18.234657287597656,22.398929595947266
3422,12,170,30,45,170,30,46,97,-0.7301660180091858,-0.10821288824081421,-0.7408300638198853,-14.681984901428223,-23.62397003173828,59.620304107666016
3423,44,170,30,59,170,30,45,105,-0.7797265648841858,-0.07964843511581421,-0.7422949075698853,29.516489028930664,-34.03618240356445,-41.616336822509766
3424,96,170,30,63,170,30,42,111,-0.6364160180091858,-1.000058650970459,-0.38365232944488525,-11.155267715454102,40.7271728515625,60.001983642578125
3425,99,170,30,102,170,30,43,197,-0.7648339867591858,-0.11163085699081421,-0.6712499856948853,85.80656433105469,-53.333892822265625,-58.501834869384766
3426,82,170,30,106,170,30,43,132,-0.8497949242591858,-0.4219335913658142,-0.48887693881988525,-46.51404571533203,36.940914154052734,48.99435043334961
3427,27,170,30,77,170,30,47,21,-0.6049218773841858,-0.3611425757408142,-0.7991796731948853,-17.01786231994629,-0.5094656944274902,-3.6468701362609863
3428,35,170,30,87,170,30,46,28,-0.7152734398841858,-0.010068360716104507,-0.8001562356948853,-13.353740692138672,11.307328224182129,-4.028549671173096
3429,95,170,30,104,170,30,45,114,-0.6898828148841858,-0.3284277319908142,-0.6067968606948853,14.463052749633789,-46.72320556640625,-53.29572677612305
3430,110,170,30,103,170,30,47,155,-0.8646875023841858,-0.1350683569908142,-0.5740820169448853,58.72259521484375,32.2996940612793,64.36840057373047
3431,130,170,30,108,170,30,48,74,-0.4816308617591858,-0.05962890759110451,-0.7791601419448853,-43.61328125,7.948549270629883,-23.341527938842773
3433,38,170,30,75,170,30,48,84,-0.6137109398841858,-0.2576269507408142,-0.7469335794448853,-0.8804579973220825,-13.715572357177734,70.29206085205078
3434,90,170,30,105,170,30,46,170,-0.9179101586341858,-0.08306640386581421,-0.7476660013198853,38.997406005859375,-62.6316032409668,-69.09725189208984
3435,86,170,30,85,170,30,44,149,-0.8832421898841858,-0.3521093726158142,-0.38707029819488525,-44.11709976196289,50.51343536376953,54.52106857299805
3436,27,170,30,56,170,30,52,91,-0.6356835961341858,-0.2839941382408142,-0.7689062356948853,13.485954284667969,47.07831954956055,-30.959848403930664
3437,10,170,30,38,170,30,50,22,-0.7265039086341858,-0.2608007788658142,-0.6617285013198853,6.172977447509766,0.7271755337715149,-15.646870613098145
3438,4,170,30,22,170,30,49,10,-0.6674218773841858,-0.3901953101158142,-0.7129980325698853,-2.9720611572265625,-7.013282299041748,-0.21175572276115417
3439,2,170,30,12,170,30,47,19,-0.6478906273841858,-0.4094824194908142,-0.6375585794448853,-7.979694843292236,2.559236764907837,8.841679573059082
3440,1,170,30,4,170,30,49,61,-0.6532617211341858,-0.3254980444908142,-0.7178808450698853,-3.491145133972168,47.795875549316406,9.83404541015625
3441,1,170,30,0,170,30,51,68,-0.5739160180091858,-0.3186621069908142,-0.8423925638198853,-18.0560302734375,40.345497131347656,-10.27282428741455
3442,1,170,30,0,170,30,46,68,-0.5463281273841858,-0.3318457007408142,-0.8008886575698853,-31.567481994628906,-35.5171012878418,-1.7842748165130615
3443,1,170,30,0,170,30,44,14,-0.5585351586341858,-0.3623632788658142,-0.7906347513198853,-0.2239694595336914,11.108855247497559,-2.8224427700042725
3444,1,170,30,0,170,30,40,66,-0.5526757836341858,-0.2993749976158142,-0.8460546731948853,-29.918624877929688,-31.135419845581055,-5.0361833572387695
3445,1,170,30,0,170,30,36,48,-0.6283593773841858,-0.2883886694908142,-0.8104101419448853,-0.025496184825897217,-41.22702407836914,-7.402595520019531
3446,1,170,30,0,170,30,33,62,-0.6854882836341858,-0.2769140601158142,-0.6854101419448853,-1.4911450147628784,-45.57816696166992,15.452366828918457
3447,1,170,30,0,170,30,34,39,-0.7709375023841858,-0.1860937476158142,-0.6705175638198853,14.82946491241455,-6.5705342292785645,-18.181222915649414
3448,1,170,30,1,170,30,36,45,-0.6781640648841858,-0.3442968726158142,-0.6475683450698853,11.226411819458008,11.887480735778809,-22.517099380493164
3449,1,170,30,2,170,30,37,14,-0.6696191430091858,-0.3435644507408142,-0.7086035013198853,-4.162900447845459,-2.8606107234954834,-7.372061252593994
3450,1,170,30,3,170,30,39,11,-0.6996484398841858,-0.2817968726158142,-0.6358495950698853,2.6462595462799072,8.177556991577148,-0.7461068630218506
3452,2,170,30,3,170,30,38,39,-0.6647363305091858,-0.3455175757408142,-0.6890722513198853,-3.0331296920776367,-26.64687156677246,9.910381317138672
3453,1,170,30,3,170,30,39,54,-0.7199121117591858,-0.2576269507408142,-0.6846777200698853,1.8981679677963257,14.650839805603027,-38.02854919433594
3454,1,170,30,1,170,30,42,253,-0.4867578148841858,-0.2776464819908142,-0.9761816263198853,-76.81938934326172,101.76534271240234,74.68900299072266
3455,1,170,30,0,170,30,40,80,-0.5687890648841858,-0.028867188841104507,-0.5977636575698853,-35.55221176147461,-8.23465633392334,36.795875549316406
3456,1,170,30,0,170,30,39,64,-0.7313867211341858,-0.03179687634110451,-0.5008398294448853,-24.910991668701172,-11.410228729248047,-28.318626403808594
3457,0,170,30,7,170,30,38,51,-0.2897363305091858,-0.7100195288658142,-0.8821874856948853,31.989770889282227,13.017251968383789,-6.761373996734619
