timestamp,tipPressure,tipUpperRange,tipLowerRange,fingerPressure,fingerUpperRange,fingerLowerRange,angle,writtingSpeed,accX,accY,accZ,gyroX,gyroY,gyroZ
11915,3,170,30,12,170,30,40,36,-0.718457043170929,-0.17360351979732513,-0.7251269817352295,-15.842976570129395,-9.253740310668945,11.226107597351074
11916,3,170,30,15,170,30,40,16,-0.759716808795929,-0.11842773854732513,-0.7258594036102295,-4.300992012023926,-5.986564636230469,6.462748050689697
11917,3,170,30,19,170,30,41,11,-0.758496105670929,-0.10597656667232513,-0.7317187786102295,1.1799237728118896,-2.6125190258026123,7.394045829772949
11918,15,170,30,23,170,30,42,14,-0.774365246295929,-0.10084961354732513,-0.7256152629852295,-0.9880154132843018,4.196640968322754,9.2719087600708
11919,31,170,30,30,170,30,43,14,-0.764355480670929,-0.08498047292232513,-0.7270801067352295,9.882213592529297,-2.261373996734619,2.4627480506896973
11920,41,170,30,38,170,30,43,3,-0.750195324420929,-0.06593750417232513,-0.7546679973602295,-0.37732815742492676,0.9905343055725098,2.401679277420044
11921,43,170,30,42,170,30,44,16,-0.758007824420929,-0.12306641042232513,-0.7812793254852295,-9.69030475616455,0.501984715461731,-6.1479387283325195
11922,36,170,30,35,170,30,44,2,-0.770947277545929,-0.07277344167232513,-0.7234179973602295,1.2257251739501953,0.33404576778411865,-0.7586259841918945
11924,13,170,30,19,170,30,49,228,-0.750439465045929,-0.09376953542232513,-0.6816699504852295,109.56160736083984,68.47145080566406,-50.05633544921875
11925,6,170,30,13,170,30,53,93,-0.558056652545929,-0.30031248927116394,-0.8725879192352295,36.370765686035156,38.79206085205078,18.20320701599121
11926,4,170,30,12,170,30,46,87,-0.509228527545929,-0.48634764552116394,-0.7986133098602295,-33.94984436035156,-39.620155334472656,14.249008178710938
11927,3,170,30,12,170,30,39,77,-0.747021496295929,-0.46291014552116394,-0.5266406536102295,13.531068801879883,-57.58961868286133,-6.1479387283325195
11928,2,170,30,12,170,30,40,65,-0.840527355670929,-0.42384764552116394,-0.5237109661102295,-33.65977096557617,13.876030921936035,17.500917434692383
11929,2,170,30,11,170,30,41,9,-0.748974621295929,-0.17555664479732513,-0.7500293254852295,-1.1101524829864502,-0.03236645460128784,8.249008178710938
11930,2,170,30,11,170,30,41,29,-0.780957043170929,-0.10744141042232513,-0.7248828411102295,-18.881145477294922,3.5706870555877686,7.2413740158081055
11931,2,170,30,11,170,30,42,44,-0.722851574420929,-0.12062500417232513,-0.7378222942352295,-32.407859802246094,2.5630533695220947,9.195572853088379
11932,2,170,30,10,170,30,42,15,-0.784863293170929,-0.10670898854732513,-0.7593066692352295,-12.117786407470703,-0.9941985011100769,2.111603021621704
11933,5,170,30,8,170,30,43,27,-0.887646496295929,-0.13991211354732513,-0.5700976848602295,-18.972749710083008,5.723358631134033,3.2871756553649902
11934,24,170,30,6,170,30,43,14,-0.819775402545929,-0.19704101979732513,-0.7724902629852295,-1.7055723667144775,0.8225954174995422,-11.521984100341797
11935,50,170,30,2,170,30,43,16,-0.736767590045929,-0.25050780177116394,-0.7773730754852295,5.393664360046387,-2.475114583969116,-8.331144332885742
11936,72,170,30,0,170,30,43,57,-0.651318371295929,-0.053730469197034836,-0.6738574504852295,-24.23992347717285,-4.185038089752197,-28.743358612060547
11937,74,170,30,0,170,30,43,22,-0.711376965045929,-0.17116211354732513,-0.7715137004852295,-15.018549919128418,4.99053430557251,-2.346412181854248
11938,48,170,30,0,170,30,43,35,-0.735302746295929,-0.14772461354732513,-0.7720019817352295,15.943283081054688,-6.0323662757873535,-13.85786247253418
11939,21,170,30,2,170,30,44,64,-0.808056652545929,-0.08498047292232513,-0.7182910442352295,28.111221313476562,26.975265502929688,-9.552518844604492
11940,9,170,30,6,170,30,49,170,-0.694287121295929,-0.18263672292232513,-0.7119433879852295,90.75244140625,67.03633117675781,-13.079236030578613
11941,5,170,30,10,170,30,50,94,-0.49775391817092896,-0.6792187690734863,-0.8755176067352295,25.546335220336914,-6.475114345550537,62.157405853271484
11942,4,170,30,12,170,30,45,94,-0.47358399629592896,-0.43166014552116394,-0.8157031536102295,-41.308624267578125,-21.436946868896484,32.172672271728516
11943,3,170,30,12,170,30,40,72,-0.567578136920929,-0.27223631739616394,-0.6802051067352295,12.30969524383545,-31.574352264404297,-29.07923698425293
11944,2,170,30,10,170,30,39,136,-0.501416027545929,0.056865233927965164,-1.2109668254852295,63.515804290771484,9.891297340393066,-62.605953216552734
11945,2,170,30,9,170,30,38,31,-0.780957043170929,-0.21876953542232513,-0.5989062786102295,-9.919312477111816,-3.1774044036865234,18.218473434448242
11946,2,170,30,7,170,30,38,24,-0.709912121295929,-0.20778320729732513,-0.7456347942352295,-0.9727480411529541,-8.368244171142578,14.661221504211426
11947,2,170,30,7,170,30,39,27,-0.715039074420929,-0.20583008229732513,-0.7387988567352295,1.057786226272583,-12.978931427001953,13.806260108947754
11948,7,170,30,6,170,30,39,4,-0.748730480670929,-0.06666992604732513,-0.7331836223602295,-2.3162596225738525,0.07450377941131592,-1.7509924173355103
11949,38,170,30,8,170,30,40,24,-0.764111340045929,-0.09962891042232513,-0.6965625286102295,-2.163587808609009,-5.330076217651367,-17.308244705200195
11950,69,170,30,9,170,30,41,25,-0.717236340045929,-0.24953125417232513,-0.5444629192352295,-14.209389686584473,-2.765190839767456,-8.773892402648926
11951,82,170,30,9,170,30,41,7,-0.793652355670929,-0.28688475489616394,-0.6445605754852295,-6.988015174865723,0.07450377941131592,-0.6059542298316956
11952,89,170,30,8,170,30,42,9,-0.767285168170929,-0.21535156667232513,-0.6946094036102295,-8.377327919006348,0.3645801544189453,-0.5601527094841003
11953,73,170,30,6,170,30,43,17,-0.756054699420929,-0.17604492604732513,-0.7046191692352295,-13.278090476989746,-1.5590839385986328,2.264274835586548
11954,26,170,30,5,170,30,47,119,-0.760449230670929,-0.36452147364616394,-0.8450000286102295,50.630306243896484,63.387481689453125,5.3482441902160645
11955,9,170,30,6,170,30,56,156,-0.38447266817092896,-0.33961912989616394,-0.8318164348602295,6.553969383239746,120.91419982910156,-28.987632751464844
11956,6,170,30,7,170,30,50,122,-0.20234374701976776,-0.21828125417232513,-0.8437793254852295,-4.026183128356934,-42.74992370605469,-75.41511535644531
11957,5,170,30,8,170,30,39,169,-0.538281261920929,-0.06520508229732513,-0.6772754192352295,-17.995649337768555,-89.8186264038086,-61.720458984375
11958,4,170,30,8,170,30,30,242,-0.678173840045929,-0.36305662989616394,-0.7654101848602295,-30.896413803100586,-84.81099700927734,-126.49908447265625
11959,3,170,30,7,170,30,28,40,-0.842968761920929,-0.22877930104732513,-0.5989062786102295,-5.598702430725098,-7.436946868896484,-27.9341983795166
11960,3,170,30,7,170,30,29,269,-0.837109386920929,-1.9800000190734863,-1.8113086223602295,-102.25518798828125,-61.177406311035156,105.72991943359375
11961,3,170,30,8,170,30,31,39,-0.621777355670929,-0.21266601979732513,-0.9604785442352295,17.118854522705078,16.257709503173828,6.539083957672119
11962,2,170,30,10,170,30,33,4,-0.782666027545929,-0.14503906667232513,-0.6821582317352295,0.7829771041870117,3.6775572299957275,-0.27007633447647095
11963,2,170,30,10,170,30,35,10,-0.747998058795929,-0.17775391042232513,-0.7485644817352295,4.3249616622924805,-3.7117557525634766,2.859694719314575
11964,2,170,30,11,170,30,36,47,-0.743115246295929,-0.15895508229732513,-0.7146289348602295,-14.194121360778809,-13.57435131072998,19.867328643798828
11965,19,170,30,17,170,30,38,7,-0.769970715045929,-0.20534180104732513,-0.6645801067352295,4.462366580963135,2.2577099800109863,1.1345038414001465
11966,58,170,30,27,170,30,39,54,-0.742871105670929,-0.14772461354732513,-0.6621387004852295,-0.6368701457977295,-13.055267333984375,-41.24717330932617
11967,82,170,30,28,170,30,40,14,-0.781201183795929,-0.34376952052116394,-0.6904590129852295,-9.186488151550293,2.4561831951141357,-3.1250381469726562
11968,91,170,30,30,170,30,41,20,-0.766064465045929,-0.13332031667232513,-0.7002246379852295,-11.537632942199707,6.532519340515137,-2.8654961585998535
11969,99,170,30,31,170,30,42,8,-0.769726574420929,-0.19411133229732513,-0.7231738567352295,-6.316259384155273,2.334045886993408,0.24900762736797333
11970,102,170,30,33,170,30,43,16,-0.769482433795929,-0.22707031667232513,-0.6770312786102295,-7.079618453979492,3.372213840484619,5.561984539031982
11971,104,170,30,45,170,30,43,24,-0.842968761920929,-0.34865233302116394,-0.7256152629852295,-3.217022657394409,-11.421679496765137,10.340611457824707
11972,109,170,30,69,170,30,44,32,-0.832226574420929,-0.23878906667232513,-0.7492969036102295,-12.988015174865723,-4.459847450256348,15.332977294921875
11973,115,170,30,96,170,30,44,23,-0.781201183795929,-0.08913086354732513,-0.6257617473602295,-8.728472709655762,-3.162137508392334,11.470381736755371
11974,116,170,30,128,170,30,45,24,-0.823681652545929,-0.09718750417232513,-0.7058398723602295,-12.65213680267334,-1.3453435897827148,10.874961853027344
11975,117,170,30,175,170,30,45,15,-0.786328136920929,-0.13625000417232513,-0.6716601848602295,-4.972747802734375,-4.444580078125,-5.888396739959717
11976,119,170,30,223,170,30,45,27,-0.768750011920929,-0.11549805104732513,-0.6499316692352295,-18.34679412841797,-6.826259613037109,-1.8731298446655273
11977,122,170,30,267,170,30,46,6,-0.796826183795929,-0.16676758229732513,-0.5908496379852295,-2.6674044132232666,2.7157251834869385,1.5161831378936768
11978,124,170,30,307,170,30,46,11,-0.802929699420929,-0.11256836354732513,-0.6697070598602295,6.340229034423828,-3.6506872177124023,1.8062595129013062
11979,134,170,30,356,170,30,47,43,-0.892285168170929,0.004130858927965164,-0.6394336223602295,26.35549545288086,3.4943511486053467,14.096336364746094
11981,161,170,30,425,170,30,48,23,-0.785595715045929,0.11082030832767487,-0.8374316692352295,22.324960708618164,-0.5972519516944885,-0.16320611536502838
11982,189,170,30,479,170,30,49,67,-0.830517590045929,-0.25661131739616394,-0.5139453411102295,19.05778694152832,18.898929595947266,29.3787784576416
11983,215,170,30,495,170,30,49,13,-0.813427746295929,-0.17116211354732513,-0.6203906536102295,10.599770545959473,-0.12396949529647827,-2.7280917167663574
11984,242,170,30,489,170,30,49,5,-0.819775402545929,-0.11159180104732513,-0.6784961223602295,1.027251958847046,3.799694776535034,-0.3769465684890747
11985,274,170,30,410,170,30,50,27,-0.791210949420929,-0.055927734822034836,-0.8669726848602295,21.607404708862305,4.97526741027832,1.1039694547653198
11986,298,170,30,212,170,30,52,55,-1.2638671398162842,-0.17628906667232513,-0.8074023723602295,-1.0948855876922607,33.96763229370117,-20.31587791442871
11987,274,170,30,99,170,30,54,22,-0.768017590045929,0.11228515207767487,-0.9128711223602295,-18.743741989135742,2.379847288131714,-1.0181679725646973
11988,108,170,30,32,170,30,58,320,-0.727246105670929,-0.07790039479732513,-0.7566211223602295,108.17229461669922,128.3035125732422,-84.4227523803711
11989,39,170,30,6,170,30,57,46,-0.642285168170929,-0.46388670802116394,-0.7720019817352295,10.248625755310059,-15.055266380310059,-21.002901077270508
11990,19,170,30,1,170,30,50,142,-0.35810548067092896,-0.20583008229732513,-0.8774707317352295,-83.72084045410156,-25.26900863647461,-33.67465591430664
11991,9,170,30,1,170,30,43,90,-0.638134777545929,-0.44655272364616394,-1.0342090129852295,-25.079618453979492,-35.98656463623047,29.62305450439453
11992,5,170,30,0,170,30,40,46,-0.758007824420929,-0.14601562917232513,-0.7121875286102295,15.7448091506958,-22.169771194458008,8.569619178771973
11993,4,170,30,0,170,30,40,70,-0.706738293170929,-0.25856444239616394,-0.6426074504852295,-36.17885208129883,-6.581984519958496,27.638320922851562
11994,3,170,30,0,170,30,41,45,-0.681347668170929,-0.24513672292232513,-0.7934863567352295,-21.400230407714844,6.730992317199707,17.74519157409668
11995,2,170,30,0,170,30,41,17,-0.717968761920929,-0.16164062917232513,-0.7495410442352295,-7.766640663146973,-0.917862594127655,8.416947364807129
11996,2,170,30,0,170,30,40,42,-0.706250011920929,-0.13063476979732513,-0.7490527629852295,-19.26282501220703,-13.146870613098145,9.790992736816406
11997,14,170,30,0,170,30,40,13,-0.742871105670929,-0.22877930104732513,-0.7427051067352295,-3.262824296951294,2.4256489276885986,-7.598320484161377
11998,43,170,30,6,170,30,40,60,-0.788525402545929,-0.19484375417232513,-0.7844531536102295,19.729541778564453,-11.452213287353516,-29.247175216674805
11999,65,170,30,25,170,30,40,23,-0.645458996295929,-0.13478516042232513,-0.7619922161102295,-5.568167686462402,-6.291908264160156,-11.67465591430664
12000,80,170,30,39,170,30,40,16,-0.734326183795929,-0.15358398854732513,-0.7678515911102295,-10.774274826049805,1.7386260032653809,4.019999980926514
12001,93,170,30,48,170,30,41,10,-0.734814465045929,-0.18556641042232513,-0.7292773723602295,-3.4612977504730225,1.5706870555877686,5.729923725128174
12002,96,170,30,57,170,30,41,23,-0.723339855670929,-0.24489258229732513,-0.7224414348602295,13.25625991821289,-4.368244171142578,6.126870155334473
12003,101,170,30,74,170,30,41,14,-0.859326183795929,-0.23781250417232513,-0.7607715129852295,1.2562596797943115,-4.444580078125,9.195572853088379
12004,105,170,30,97,170,30,41,40,-0.705273449420929,-0.23659180104732513,-0.5918262004852295,32.966182708740234,-5.788091659545898,1.57725191116333
12005,105,170,30,125,170,30,42,19,-0.780468761920929,-0.21022461354732513,-0.7297656536102295,-9.934579849243164,0.07450377941131592,9.577252388000488
12006,106,170,30,157,170,30,42,8,-0.792919933795929,-0.24782226979732513,-0.6877734661102295,1.27152681350708,-2.261373996734619,5.180305480957031
12007,118,170,30,182,170,30,44,35,-0.780712902545929,-0.25392577052116394,-0.7239062786102295,12.187557220458984,5.005801677703857,18.5085506439209
12008,138,170,30,218,170,30,45,51,-0.846875011920929,-0.052265625447034836,-0.6743457317352295,0.05015277862548828,18.425647735595703,32.9207649230957
12009,168,170,30,263,170,30,45,18,-0.782177746295929,-0.07472656667232513,-0.8899219036102295,7.2867937088012695,5.784427642822266,4.981832027435303
12010,185,170,30,283,170,30,46,4,-0.781689465045929,-0.13527344167232513,-0.7981250286102295,-1.9651143550872803,1.9523663520812988,0.7833587527275085
12011,199,170,30,291,170,30,46,5,-0.748974621295929,-0.18996094167232513,-0.6836230754852295,-1.9651143550872803,2.6699235439300537,-0.9418320655822754
12012,222,170,30,220,170,30,46,28,-0.38447266817092896,-0.18947266042232513,-0.7837207317352295,-0.45366406440734863,13.35694694519043,14.310076713562012
12013,250,170,30,174,170,30,48,99,-0.525830090045929,-0.08571289479732513,-0.7107226848602295,-59.65977096557617,24.79206085205078,14.569619178771973
12014,255,170,30,165,170,30,48,29,-0.727246105670929,0.006816405802965164,-0.7881152629852295,-13.781908988952637,5.28061056137085,9.989465713500977
12015,219,170,30,122,170,30,47,70,-0.671337902545929,0.15818358957767487,-0.6301562786102295,-50.63686752319336,7.876030445098877,11.500916481018066
12016,161,170,30,70,170,30,46,29,-0.712841808795929,0.08787108957767487,-0.7827441692352295,-21.84297752380371,1.9370992183685303,5.57725191116333
12017,68,170,30,24,170,30,50,313,-0.982128918170929,0.14426757395267487,-0.5486133098602295,93.17992401123047,175.79969787597656,-45.002899169921875
12018,22,170,30,2,170,30,63,294,-0.35004884004592896,-0.40675780177116394,-0.9480273723602295,141.37840270996094,147.79969787597656,-5.2777099609375
12019,12,170,30,0,170,30,56,130,-0.14252929389476776,-0.47072264552116394,-0.8813769817352295,37.82114791870117,-79.17740631103516,-13.85786247253418
12020,8,170,30,0,170,30,39,227,-0.35175782442092896,-0.8169140815734863,-1.1470019817352295,-103.82770538330078,-113.62015533447266,-9.67465591430664
12021,6,170,30,1,170,30,28,320,-0.578076183795929,-0.38039061427116394,-0.6033008098602295,-119.53763580322266,-154.91786193847656,45.94366455078125
12022,4,170,30,1,170,30,28,42,-0.560009777545929,-0.28346678614616394,-0.8183887004852295,24.721908569335938,-15.528550148010254,-2.3769466876983643
12023,4,170,30,0,170,30,29,7,-0.816601574420929,0.040263671427965164,-0.7417285442352295,-0.31625962257385254,1.6164884567260742,-5.1861066818237305
12024,4,170,30,0,170,30,31,38,-0.657177746295929,-0.21413086354732513,-0.8247363567352295,26.126487731933594,3.6164886951446533,-8.392212867736816
12025,4,170,30,0,170,30,32,15,-0.682568371295929,-0.14894531667232513,-0.7861621379852295,-0.6521375179290771,-5.498015403747559,9.195572853088379
12026,3,170,30,0,170,30,32,39,-0.681835949420929,-0.14992187917232513,-0.7973926067352295,-8.16358757019043,-15.13160228729248,16.20320701599121
12027,13,170,30,0,170,30,34,10,-0.725781261920929,-0.13063476979732513,-0.7583301067352295,1.5005344152450562,3.9981679916381836,4.874961853027344
12028,53,170,30,10,170,30,35,34,-0.730664074420929,-0.25709959864616394,-0.7280566692352295,-9.079618453979492,-5.727022647857666,-20.1784725189209
12029,83,170,30,31,170,30,36,30,-0.755322277545929,0.011943358927965164,-0.8608691692352295,0.7982442378997803,-4.551450252532959,-24.69755744934082
12030,105,170,30,49,170,30,37,32,-0.700634777545929,-0.06959961354732513,-0.8164355754852295,-5.919312477111816,-7.559083938598633,-18.758625030517578
12031,112,170,30,55,170,30,38,8,-0.727246105670929,-0.13063476979732513,-0.8227832317352295,0.8287787437438965,-0.7957251667976379,-6.575419902801514
12032,114,170,30,59,170,30,39,7,-0.738476574420929,-0.21510742604732513,-0.7178027629852295,3.6226718425750732,1.5248854160308838,2.7222900390625
12033,113,170,30,70,170,30,40,43,-0.607861340045929,-0.18483398854732513,-0.5815722942352295,35.16465759277344,-6.673587799072266,-1.2319084405899048
12034,115,170,30,89,170,30,40,31,-0.887158215045929,-0.37892577052116394,-0.7839648723602295,5.0425190925598145,-3.665954113006592,23.134504318237305
12035,105,170,30,124,170,30,40,22,-0.820019543170929,-0.26393553614616394,-0.8015429973602295,-10.65213680267334,-1.375877857208252,10.004733085632324
12037,95,170,30,174,170,30,41,12,-0.764355480670929,-0.28517577052116394,-0.6609179973602295,1.7295420169830322,-5.543816566467285,5.4856486320495605
12038,100,170,30,216,170,30,42,24,-0.767285168170929,-0.25563475489616394,-0.6716601848602295,7.607404708862305,3.769160270690918,13.317709922790527
12039,120,170,30,257,170,30,44,61,-0.787060558795929,-0.19899414479732513,-0.7900683879852295,54.82878112792969,-2.0018320083618164,5.103969573974609
12040,148,170,30,268,170,30,45,23,-0.760449230670929,-0.30446287989616394,-0.5810840129852295,17.561603546142578,1.3722137212753296,4.508549690246582
12041,169,170,30,262,170,30,46,15,-0.765087902545929,-0.21681641042232513,-0.6636035442352295,-9.827709197998047,4.227175712585449,0.9970992207527161
12042,190,170,30,225,170,30,47,30,-0.744335949420929,-0.14406250417232513,-0.7344043254852295,-19.217023849487305,8.868396759033203,-2.056335926055908
12043,215,170,30,142,170,30,47,81,-0.983593761920929,-0.48097655177116394,-0.6162402629852295,-56.22465515136719,23.387479782104492,-1.4609160423278809
12044,219,170,30,105,170,30,48,61,-0.900585949420929,-0.08009766042232513,-0.7861621379852295,-42.6063346862793,7.891297817230225,11.2719087600708
12045,183,170,30,51,170,30,48,22,-0.783154308795929,-0.11574219167232513,-0.7424609661102295,12.889847755432129,5.066870212554932,-4.163206100463867
12046,149,170,30,15,170,30,47,23,-0.733105480670929,-0.024433594197034836,-0.7932422161102295,-7.201755523681641,2.776793956756592,13.058168411254883
12047,81,170,30,0,170,30,47,119,-1.0553710460662842,0.11594726145267487,-0.2431933581829071,35.4394645690918,32.34931182861328,-51.903663635253906
12048,28,170,30,0,170,30,58,342,-0.44672852754592896,-0.31959959864616394,-0.8623340129852295,135.02725219726562,134.60885620117188,-72.45328521728516
12049,13,170,30,0,170,30,54,115,-0.26850587129592896,-0.6994824409484863,-0.9895312786102295,-35.15595245361328,-45.498016357421875,35.02763366699219
12050,9,170,30,0,170,30,38,228,-0.46748048067092896,-0.26710936427116394,-0.8091113567352295,-98.9880142211914,-98.13923645019531,31.76045799255371
12051,6,170,30,1,170,30,33,103,-0.870312511920929,-0.0017285160720348358,-0.5251758098602295,-39.033817291259766,-26.04763412475586,38.874961853027344
12052,4,170,30,1,170,30,36,44,-0.655712902545929,-0.26784178614616394,-0.7705371379852295,3.7142748832702637,28.608854293823242,12.676488876342773
12053,3,170,30,0,170,30,37,70,-0.616650402545929,-0.19337891042232513,-0.8559863567352295,-34.926944732666016,0.3951144814491272,35.22610855102539
12054,3,170,30,0,170,30,37,22,-0.748730480670929,-0.007343750447034836,-0.8086230754852295,-7.8429765701293945,11.326412200927734,3.119236707687378
12055,2,170,30,0,170,30,38,23,-0.747509777545929,0.019267577677965164,-0.7900683879852295,3.0730533599853516,2.547786235809326,-17.47618293762207
12056,3,170,30,0,170,30,37,4,-0.712109386920929,-0.061542969197034836,-0.7644336223602295,-1.2017557621002197,-2.444580078125,-0.7586259841918945
12057,4,170,30,0,170,30,37,20,-0.673779308795929,-0.09035156667232513,-0.8103320598602295,-4.255190849304199,-8.15450382232666,8.554351806640625
12058,14,170,30,0,170,30,37,23,-0.744091808795929,-0.014423828572034836,-0.7800586223602295,20.691373825073242,0.4256488084793091,1.8978625535964966
12059,54,170,30,7,170,30,38,59,-0.765820324420929,0.15696288645267487,-0.8406054973602295,-7.415495872497559,-12.887328147888184,-38.81969451904297
12060,97,170,30,35,170,30,37,90,-0.624218761920929,-0.036396484822034836,-0.9573047161102295,14.935648918151855,-26.032367706298828,-49.65938949584961
12061,115,170,30,51,170,30,37,18,-0.709423840045929,-0.23024414479732513,-0.6098926067352295,6.874580383300781,-6.078167915344238,-5.384580135345459
12062,127,170,30,61,170,30,38,3,-0.734082043170929,-0.25050780177116394,-0.6997363567352295,-0.3009922504425049,0.8989312648773193,2.187938928604126
12063,130,170,30,79,170,30,39,20,-0.730664074420929,-0.27052733302116394,-0.6313769817352295,8.584504127502441,-10.383511543273926,-1.9647328853607178
12064,134,170,30,105,170,30,39,22,-0.780957043170929,-0.42873045802116394,-0.6953418254852295,-5.018548965454102,-5.421679496765137,11.806260108947754
12065,139,170,30,148,170,30,39,23,-0.853222668170929,-0.29835936427116394,-0.7593066692352295,-11.354427337646484,-6.566717624664307,5.394045829772949
12066,138,170,30,190,170,30,40,8,-0.746044933795929,-0.22755859792232513,-0.6748340129852295,-6.0567169189453125,-1.6048853397369385,0.46274811029434204
12067,138,170,30,220,170,30,41,15,-0.782421886920929,-0.22633789479732513,-0.6926562786102295,9.25625991821289,-2.2766411304473877,4.340610504150391
12068,147,170,30,227,170,30,43,57,-0.618359386920929,-0.35255858302116394,-0.6511523723602295,15.622672080993652,16.288244247436523,25.10396957397461
12069,174,170,30,205,170,30,44,57,-0.722119152545929,-0.28859373927116394,-0.7751758098602295,37.74481201171875,0.4409160017967224,19.195573806762695
12070,189,170,30,199,170,30,45,31,-0.722119152545929,-0.15016601979732513,-0.6382129192352295,-6.178854942321777,11.280611038208008,14.004733085632324
12071,202,170,30,189,170,30,45,4,-0.766308605670929,-0.16872070729732513,-0.6802051067352295,2.630305290222168,-0.30717557668685913,1.8367938995361328
12072,223,170,30,160,170,30,46,57,-0.861767590045929,-0.5119824409484863,-0.6413867473602295,-28.865877151489258,22.776792526245117,5.882595539093018
12073,247,170,30,102,170,30,45,42,-0.08076171576976776,0.30344727635383606,-0.5783984661102295,-25.888778686523438,8.97526741027832,-7.598320484161377
12074,267,170,30,67,170,30,45,68,-0.48457032442092896,-0.10475586354732513,-0.6689746379852295,-24.1483211517334,24.608854293823242,20.187938690185547
12075,193,170,30,24,170,30,46,136,-0.882031261920929,0.19358398020267487,-0.9380176067352295,82.0348892211914,-33.894962310791016,-20.331144332885742
12076,58,170,30,1,170,30,59,471,-0.21748046576976776,-0.7058300971984863,-0.6672656536102295,207.37840270996094,158.53253173828125,-105.79679870605469
12077,24,170,30,0,170,30,52,81,-0.29072266817092896,-0.8130078315734863,-0.9553515911102295,-31.537633895874023,-41.26900863647461,-9.048702239990234
12078,15,170,30,0,170,30,41,112,-0.41816407442092896,-0.37404295802116394,-0.6675097942352295,-37.812442779541016,-55.25374221801758,19.790992736816406
12079,9,170,30,0,170,30,32,143,-0.668896496295929,-0.24440430104732513,-0.7334277629852295,-47.53763198852539,-70.90259552001953,25.317710876464844
12081,5,170,30,1,170,30,31,40,-0.730175793170929,-0.30739256739616394,-0.7334277629852295,-11.842976570129395,-2.017099142074585,26.218473434448242
12082,5,170,30,4,170,30,32,38,-0.779003918170929,-0.16579101979732513,-0.7195117473602295,-7.201755523681641,-7.9254961013793945,23.394046783447266
12083,3,170,30,7,170,30,34,19,-0.708691418170929,-0.24953125417232513,-0.7356250286102295,13.240992546081543,-0.688854992389679,5.363511562347412
12084,4,170,30,4,170,30,35,31,-0.748974621295929,-0.24074219167232513,-0.6848437786102295,-13.354426383972168,-6.810992240905762,11.439847946166992
12085,6,170,30,2,170,30,37,44,-0.822216808795929,-0.15431641042232513,-0.6350390911102295,-22.02618408203125,7.601221561431885,15.332977294921875
12086,33,170,30,17,170,30,39,24,-0.741406261920929,-0.17433594167232513,-0.8327929973602295,-1.2780916690826416,-7.1468706130981445,-15.918931007385254
12087,69,170,30,48,170,30,39,51,-0.667187511920929,-0.22731445729732513,-0.7402637004852295,2.8898472785949707,-17.46748161315918,-31.552518844604492
12088,99,170,30,78,170,30,39,35,-0.803173840045929,-0.21242187917232513,-0.8672168254852295,-12.148320198059082,-9.02473258972168,-14.102136611938477
12089,122,170,30,96,170,30,39,16,-0.751660168170929,-0.27711912989616394,-0.6174609661102295,-7.049083709716797,-4.795725345611572,-4.468549728393555
12090,133,170,30,112,170,30,40,4,-0.753369152545929,-0.21168945729732513,-0.7180469036102295,3.3936641216278076,0.7462595105171204,-0.8044275045394897
12091,134,170,30,131,170,30,41,20,-0.745312511920929,-0.32179686427116394,-0.6223437786102295,13.195191383361816,-6.612519264221191,-0.6670229434967041
12092,136,170,30,165,170,30,42,37,-0.704052746295929,-0.25148436427116394,-0.5534961223602295,15.515801429748535,-10.566717147827148,10.997099876403809
12093,157,170,30,214,170,30,42,18,-0.648876965045929,-0.15041016042232513,-0.5139453411102295,13.851679801940918,-4.307175636291504,0.8291602730751038
12094,180,170,30,297,170,30,42,28,-0.933789074420929,-0.45924803614616394,-0.7402637004852295,3.5158016681671143,-7.391144752502441,17.577251434326172
12095,190,170,30,398,170,30,43,20,-0.820019543170929,-0.25929686427116394,-0.6191699504852295,-8.896411895751953,-2.9636640548706055,9.042901039123535
12096,200,170,30,481,170,30,44,4,-0.817333996295929,-0.22804687917232513,-0.6025683879852295,0.9967176914215088,-1.2232060432434082,2.0199999809265137
12097,199,170,30,518,170,30,45,13,-0.831982433795929,-0.22218750417232513,-0.6238086223602295,8.386030197143555,-4.581984519958496,0.9665648937225342
12098,200,170,30,487,170,30,46,45,-0.723583996295929,-0.10084961354732513,-0.6623828411102295,28.401296615600586,15.0058012008667,2.157404661178589
12099,213,170,30,448,170,30,49,26,-0.838085949420929,-0.16554687917232513,-0.7129199504852295,12.752443313598633,3.26534366607666,10.890229225158691
12100,241,170,30,465,170,30,49,5,-0.804638683795929,-0.21437500417232513,-0.6133105754852295,-2.7132060527801514,2.1508395671844482,0.3558778762817383
12101,249,170,30,485,170,30,50,23,-0.793164074420929,-0.30324217677116394,-0.5117480754852295,-2.728473424911499,10.242443084716797,10.554351806640625
12102,264,170,30,460,170,30,51,86,-0.49677735567092896,-0.18385742604732513,-0.6711719036102295,-36.850608825683594,34.517250061035156,15.39404582977295
12103,314,170,30,339,170,30,51,68,-0.27949219942092896,0.39500001072883606,-0.5478808879852295,-31.858243942260742,23.906564712524414,-12.34641170501709
12104,339,170,30,235,170,30,52,10,-0.677197277545929,0.029033202677965164,-0.5222461223602295,-1.6597707271575928,6.043969631195068,-3.094503879547119
12105,350,170,30,193,170,30,51,55,-0.727978527545929,-0.11037109792232513,-0.7073047161102295,-26.331527709960938,11.234808921813965,17.95893096923828
