timestamp,tipPressure,tipUpperRange,tipLowerRange,fingerPressure,fingerUpperRange,fingerLowerRange,angle,writtingSpeed,accX,accY,accZ,gyroX,gyroY,gyroZ
18830,196,170,30,91,170,30,43,71,-0.830517590045929,0.026591796427965164,-1.1575000286102295,18.844045639038086,-40.30717468261719,11.867328643798828
18831,343,170,30,160,170,30,43,20,-0.793896496295929,0.5781054496765137,-0.3584277331829071,-6.148320198059082,-3.6812214851379395,10.310076713562012
18832,366,170,30,190,170,30,46,45,-0.890576183795929,0.6838183403015137,-0.3672167956829071,-2.4536640644073486,35.46381759643555,-7.995267391204834
18833,199,170,30,142,170,30,49,306,-1.0573241710662842,-0.41261717677116394,0.034394532442092896,102.00434875488281,73.66229248046875,131.2413787841797
18834,62,170,30,60,170,30,59,309,-0.13544921576976776,0.8657031059265137,-1.0141894817352295,65.51580047607422,99.23480987548828,144.5696258544922
18835,28,170,30,43,170,30,52,67,-0.19550780951976776,0.9406542778015137,-0.7370898723602295,-47.4918327331543,-5.665954113006592,-13.949464797973633
18836,14,170,30,36,170,30,41,221,-0.34663087129592896,0.6020312309265137,-0.7036426067352295,91.8211441040039,-41.52854919433594,-88.3464126586914
18837,6,170,30,19,170,30,39,345,-0.513134777545929,0.21726562082767487,-0.8066699504852295,252.9661865234375,33.784427642822266,-59.125038146972656
18838,3,170,30,3,170,30,43,352,-0.43793946504592896,-0.038837891072034836,-0.9297168254852295,229.3173370361328,62.60885238647461,-60.80442810058594
18839,3,170,30,0,170,30,40,189,-0.10712890326976776,-0.5947461128234863,-1.0805957317352295,106.55397033691406,-10.902595520019531,-72.02580261230469
18840,4,170,30,0,170,30,33,121,-0.43305665254592896,-0.34303709864616394,-0.9502246379852295,-98.01091766357422,-6.261373996734619,16.951297760009766
18841,4,170,30,0,170,30,29,77,-0.30805665254592896,-0.06276367604732513,-1.0027148723602295,-56.17885208129883,-12.24610710144043,8.997099876403809
18842,4,170,30,0,170,30,26,34,-0.36274415254592896,-0.10475586354732513,-1.0769336223602295,1.1799237728118896,-22.62778663635254,-10.514350891113281
18843,4,170,30,0,170,30,23,52,-0.39716798067092896,-0.18898437917232513,-0.9668262004852295,-20.01091766357422,-12.704122543334961,-19.73572540283203
18844,4,170,30,0,170,30,22,33,-0.42402344942092896,-0.19020508229732513,-0.9905078411102295,-20.056718826293945,-3.910229206085205,-9.552518844604492
18845,4,170,30,0,170,30,20,38,-0.39985352754592896,0.002666015177965164,-1.0500781536102295,-12.346793174743652,-23.299543380737305,-2.3616793155670166
18846,2,170,30,0,170,30,17,70,-0.597363293170929,-0.10207031667232513,-0.8635547161102295,29.424198150634766,4.624122142791748,-35.99526596069336
18847,3,170,30,0,170,30,19,48,-0.49189454317092896,-0.033222656697034836,-0.9763476848602295,21.83641242980957,-11.360610961914062,15.10396957397461
18848,4,170,30,0,170,30,20,31,-0.39594727754592896,-0.10915039479732513,-1.0124804973602295,-25.232290267944336,-5.436946392059326,1.2719084024429321
18849,4,170,30,0,170,30,22,127,-0.47822266817092896,0.09421874582767487,-0.9258105754852295,-72.63687133789062,28.379846572875977,-26.468549728393555
18850,3,170,30,0,170,30,23,16,-0.48481446504592896,-0.011982422322034836,-0.9773242473602295,8.477633476257324,3.418015241622925,4.172671794891357
18851,4,170,30,0,170,30,24,20,-0.506542980670929,-0.012226562947034836,-1.0002734661102295,-12.606335639953613,5.066870212554932,-2.98763370513916
18852,3,170,30,0,170,30,25,568,-0.32197266817092896,0.31858399510383606,-1.0010058879852295,-399.38494873046875,5.295877933502197,163.71466064453125
18853,3,170,30,0,170,30,23,92,-0.583935558795929,0.41916993260383606,-0.7339160442352295,52.49290084838867,12.349312782287598,27.577251434326172
18854,3,170,30,0,170,30,25,141,-0.37397462129592896,0.26218751072883606,-1.2019336223602295,99.42420196533203,-17.66595458984375,-24.544885635375977
18855,2,170,30,0,170,30,20,165,-0.567578136920929,0.23215819895267487,-0.8437793254852295,105.42420196533203,-38.58198547363281,-21.979999542236328
18856,3,170,30,0,170,30,18,183,-0.658154308795929,0.25950196385383606,-0.9668262004852295,-124.33152770996094,-40.58198547363281,19.012367248535156
18857,3,170,30,0,170,30,16,105,-0.617382824420929,0.09202148020267487,-0.9905078411102295,24.019617080688477,-28.444581985473633,-53.20137405395508
18858,3,170,30,0,170,30,19,72,-0.711376965045929,0.13303710520267487,-0.7082812786102295,16.93564796447754,16.547786712646484,39.11923599243164
18859,3,170,30,13,170,30,19,118,-0.533154308795929,0.5622363090515137,-0.7976367473602295,-47.44602966308594,-51.60488510131836,19.607786178588867
18860,3,170,30,27,170,30,20,90,-0.812939465045929,0.26536133885383606,-0.3791796863079071,-44.49946594238281,1.2806106805801392,45.11923599243164
18861,3,170,30,45,170,30,23,21,-0.661083996295929,0.7924609184265137,-0.6914355754852295,3.637938976287842,-0.03236645460128784,18.0658016204834
18862,2,170,30,73,170,30,24,59,-0.670361340045929,0.47117188572883606,-0.6894824504852295,32.66083908081055,-13.528549194335938,-13.47618293762207
18863,2,170,30,92,170,30,28,39,-0.684033215045929,0.39548829197883606,-0.7300097942352295,15.958549499511719,18.65465545654297,4.691755771636963
18864,1,170,30,105,170,30,29,39,-0.700390636920929,0.34568360447883606,-0.7085254192352295,3.882213830947876,-34.6430549621582,-1.3082443475723267
18865,1,170,30,115,170,30,30,70,-0.818798840045929,0.45774415135383606,-0.4429003894329071,-25.430763244628906,-17.84916114807129,26.997098922729492
18866,1,170,30,127,170,30,30,46,-0.692822277545929,0.43284180760383606,-0.6404101848602295,10.553969383239746,-22.017099380493164,-13.47618293762207
18867,1,170,30,137,170,30,32,96,-0.630810558795929,0.6127734184265137,-0.9035937786102295,46.61503982543945,-27.956031799316406,-21.65938949584961
18868,1,170,30,142,170,30,34,7,-0.714306652545929,0.45701172947883606,-0.6745898723602295,0.4776337146759033,-4.383511543273926,-2.392213821411133
18869,32,170,30,154,170,30,33,17,-0.810986340045929,0.31589844822883606,-0.4729296863079071,-13.369694709777832,-1.9865648746490479,1.9131298065185547
18870,207,170,30,167,170,30,36,49,-0.797070324420929,0.38181641697883606,-0.8437793254852295,-33.44602966308594,6.242442607879639,-10.05633544921875
18871,325,170,30,166,170,30,39,63,-0.776806652545929,0.30344727635383606,-0.4243457019329071,-40.652137756347656,9.921832084655762,-13.048702239990234
18872,383,170,30,154,170,30,41,9,-0.774121105670929,0.41038087010383606,-0.5600879192352295,1.5005344152450562,-5.406412124633789,2.7222900390625
18873,416,170,30,176,170,30,40,66,-0.901074230670929,0.7389941215515137,-0.3010546863079071,36.17229080200195,-4.383511543273926,25.790992736816406
18874,384,170,30,203,170,30,41,25,-0.839794933795929,0.47263672947883606,-0.8037402629852295,-18.453664779663086,6.807328224182129,-0.22427481412887573
18875,324,170,30,169,170,30,43,56,-0.781933605670929,0.40452149510383606,-0.4265429675579071,-39.59870147705078,7.9676337242126465,-8.8349609375
18876,295,170,30,145,170,30,42,111,-0.557080090045929,0.7863574028015137,-0.0744921863079071,47.470001220703125,-27.253742218017578,36.890228271484375
18877,216,170,30,179,170,30,43,83,-0.860791027545929,0.33933594822883606,-0.4211718738079071,59.347862243652344,19.066869735717773,5.500916004180908
18878,71,170,30,153,170,30,47,100,-0.583447277545929,0.5981249809265137,-0.7568652629852295,-69.41549682617188,1.7233587503433228,-29.61358642578125
18879,27,170,30,114,170,30,44,134,-0.660351574420929,0.7404589653015137,-0.6282031536102295,-25.751375198364258,-52.18503952026367,-56.48381805419922
18880,135,170,30,122,170,30,43,25,-0.811230480670929,1.2634081840515137,-0.1596972644329071,6.3249616622924805,-6.658320426940918,12.569619178771973
18882,290,170,30,164,170,30,42,74,-0.895947277545929,0.6630663871765137,-0.5813281536102295,35.56160354614258,-14.307175636291504,24.58488655090332
18883,330,170,30,195,170,30,43,38,-0.757275402545929,0.47898438572883606,-0.5398242473602295,24.93564796447754,-1.1468701362609863,11.974199295043945
18884,275,170,30,219,170,30,43,24,-0.792675793170929,0.38108399510383606,-0.6797168254852295,5.943282127380371,-10.108702659606934,8.050535202026367
18885,231,170,30,227,170,30,42,33,-0.755810558795929,0.5427050590515137,-0.5786426067352295,-24.78954315185547,-1.4216792583465576,-7.063969612121582
18886,220,170,30,214,170,30,44,67,-0.693066418170929,0.29392579197883606,-0.3825976550579071,-43.82770919799805,10.929465293884277,-12.987632751464844
18887,259,170,30,203,170,30,45,46,-0.751904308795929,0.35056641697883606,-0.8432910442352295,-28.255191802978516,14.97526741027832,-3.201374053955078
18888,276,170,30,196,170,30,46,30,-0.723095715045929,0.5478320121765137,-0.2344042956829071,-7.568167686462402,16.07450294494629,-6.850229263305664
18889,236,170,30,176,170,30,46,25,-0.789257824420929,0.48582032322883606,-0.5097949504852295,12.99671745300293,-5.192671775817871,-7.00290060043335
18890,198,170,30,139,170,30,45,54,-0.698681652545929,0.24607421457767487,-0.6128222942352295,15.866947174072266,-14.704122543334961,23.54671859741211
18891,226,170,30,161,170,30,44,33,-0.852246105670929,0.7504687309265137,-0.5674121379852295,17.76007652282715,-7.3606109619140625,8.371145248413086
18892,228,170,30,183,170,30,45,71,-0.795849621295929,0.5175585746765137,-0.4492480456829071,-31.9040470123291,24.425647735595703,-15.354044914245605
18893,261,170,30,179,170,30,46,129,-0.782177746295929,-0.30861327052116394,-1.1362597942352295,-59.4918327331543,43.295875549316406,-26.529617309570312
18894,285,170,30,155,170,30,48,55,-0.726757824420929,0.7729296684265137,-0.4748828113079071,-26.942214965820312,8.364580154418945,-20.07160186767578
18895,238,170,30,111,170,30,47,19,-0.758496105670929,0.42600587010383606,-0.6260058879852295,10.462366104125977,-6.8567938804626465,-1.9036641120910645
18896,252,170,30,117,170,30,45,133,-0.755322277545929,0.13914062082767487,-0.8171679973602295,52.9509162902832,-34.230838775634766,46.126869201660156
18897,301,170,30,166,170,30,43,85,-0.814404308795929,0.8679003715515137,-0.4236132800579071,49.05778884887695,-11.696488380432129,24.371145248413086
18898,293,170,30,202,170,30,43,43,-0.730419933795929,0.6506152153015137,-0.3723437488079071,-30.98801612854004,7.769160270690918,-5.140305519104004
18899,267,170,30,185,170,30,45,13,-0.748730480670929,0.34250977635383606,-0.4507128894329071,0.5997710227966309,6.593587875366211,-5.85786247253418
18900,261,170,30,192,170,30,44,37,-0.724804699420929,0.5414843559265137,-0.5718066692352295,14.370763778686523,-7.742290496826172,15.1650390625
18901,246,170,30,195,170,30,45,90,-0.797802746295929,0.8193163871765137,-0.4106738269329071,-46.362060546875,21.845495223999023,-21.79679298400879
18902,236,170,30,147,170,30,46,30,-0.764843761920929,0.49656251072883606,-0.5273730754852295,-13.125418663024902,5.402748107910156,-12.422747611999512
18903,224,170,30,124,170,30,45,74,-0.699902355670929,0.44187501072883606,-0.6885058879852295,24.981449127197266,-27.26900863647461,22.60015296936035
18904,263,170,30,161,170,30,43,83,-0.845898449420929,0.5993456840515137,-0.6323535442352295,53.2104606628418,-9.66595458984375,21.10396957397461
18906,262,170,30,180,170,30,46,90,-0.766308605670929,0.8249316215515137,-0.0918261706829071,-42.026180267333984,16.15083885192871,-31.85786247253418
18907,325,170,30,163,170,30,45,51,-0.781689465045929,0.5546679496765137,-0.5989062786102295,31.71427345275879,-9.207939147949219,10.111603736877441
18908,329,170,30,193,170,30,44,36,-0.736279308795929,0.44919922947883606,-0.5293262004852295,23.744808197021484,-1.910228967666626,10.722290992736816
18909,241,170,30,217,170,30,46,115,-0.884960949420929,0.8051562309265137,-0.1159960925579071,-50.72847366333008,36.33404541015625,-28.07160186767578
18910,236,170,30,195,170,30,47,43,-0.739208996295929,0.48704102635383606,-0.5522754192352295,35.866947174072266,4.440916061401367,2.7833588123321533
18911,245,170,30,206,170,30,45,22,-0.761914074420929,0.5624804496765137,-0.4670703113079071,21.07305335998535,-1.1010687351226807,0.06580153107643127
18912,269,170,30,211,170,30,46,73,-0.740673840045929,0.34519532322883606,-0.8508594036102295,-50.514732360839844,13.0058012008667,-9.750991821289062
18913,219,170,30,184,170,30,46,179,-0.821728527545929,0.19211913645267487,-0.3315722644329071,106.23336029052734,-26.856794357299805,46.37114715576172
18914,87,170,30,99,170,30,45,129,-0.650830090045929,0.5554003715515137,-0.7644336223602295,-64.56053161621094,-57.00946807861328,-8.14793872833252
18915,34,170,30,46,170,30,40,60,-0.673046886920929,0.5922656059265137,-0.3630664050579071,7.424198150634766,-43.80335998535156,-8.987632751464844
18916,13,170,30,43,170,30,39,9,-0.714062511920929,0.5737109184265137,-0.5227344036102295,4.355496406555176,-4.459847450256348,-0.3616793751716614
18917,5,170,30,50,170,30,41,34,-0.732617199420929,0.6430468559265137,-0.5307910442352295,-23.613969802856445,-2.0629007816314697,-8.590686798095703
18918,32,170,30,60,170,30,40,61,-0.836621105670929,0.45920899510383606,-0.3125292956829071,-59.18648910522461,-1.7880916595458984,0.09633587300777435
18919,221,170,30,97,170,30,41,46,-0.732861340045929,0.30149415135383606,-0.5146777629852295,21.83641242980957,-9.039999961853027,15.65358829498291
18920,308,170,30,141,170,30,43,27,-0.752392590045929,0.5961718559265137,-0.3332812488079071,-10.362060546875,15.387480735778809,-1.8578625917434692
18921,309,170,30,142,170,30,46,111,-0.742138683795929,0.7209277153015137,-0.0762011706829071,-27.537633895874023,46.41038131713867,-37.35404586791992
18922,335,170,30,140,170,30,46,112,-0.798046886920929,0.7131152153015137,-0.4595019519329071,53.805877685546875,-19.72702407836914,38.52381896972656
18923,348,170,30,171,170,30,44,29,-0.610302746295929,0.6027636528015137,-0.2514941394329071,-15.247557640075684,8.303511619567871,5.913129806518555
18924,363,170,30,181,170,30,45,21,-0.754833996295929,0.48289063572883606,-0.4939257800579071,16.050151824951172,4.120305061340332,1.5009160041809082
18925,169,170,30,145,170,30,48,152,-0.766064465045929,0.6186327934265137,-0.5591113567352295,2.6761069297790527,71.28060913085938,78.60015106201172
18926,66,170,30,81,170,30,48,135,-0.713085949420929,0.5453906059265137,-0.4792773425579071,-71.88877868652344,4.257709980010986,-59.125038146972656
18927,76,170,30,61,170,30,45,33,-0.871777355670929,0.6240038871765137,-0.4270312488079071,-13.69030475616455,5.585954189300537,-13.873128890991211
18928,88,170,30,72,170,30,46,165,-0.915478527545929,0.15916015207767487,-0.1782519519329071,85.11885833740234,37.20427322387695,42.69175720214844
18929,36,170,30,59,170,30,45,80,-0.727490246295929,0.5324511528015137,-0.5898730754852295,32.81351089477539,-46.0171012878418,-1.9647328853607178
18930,14,170,30,73,170,30,41,87,-0.751416027545929,0.5766406059265137,-0.5041797161102295,3.088320732116699,-45.84916305541992,-38.52961730957031
18931,96,170,30,114,170,30,44,114,-0.707714855670929,1.1293749809265137,0.041474610567092896,-47.766639709472656,32.65465545654297,-33.73572540283203
18932,251,170,30,144,170,30,45,59,-0.717236340045929,0.11374999582767487,-0.4272753894329071,-32.972747802734375,17.937097549438477,-8.621220588684082
18933,328,170,30,158,170,30,46,9,-0.762890636920929,0.40696290135383606,-0.4431445300579071,-1.8124425411224365,1.9981679916381836,-5.720458030700684
18934,387,170,30,177,170,30,44,107,-0.743359386920929,0.09568358957767487,-0.5005176067352295,49.11885452270508,-28.8873291015625,29.48564910888672
18935,384,170,30,197,170,30,43,39,-0.787548840045929,0.45750001072883606,-1.0408008098602295,-32.102516174316406,3.3569467067718506,-4.13267183303833
18936,352,170,30,170,170,30,46,16,-0.834912121295929,0.6449999809265137,-0.4243457019329071,3.9280152320861816,7.127938747406006,-5.56778621673584
18937,334,170,30,170,170,30,45,118,-0.751416027545929,0.5048632621765137,-0.2544238269329071,91.33259582519531,-10.704122543334961,16.84442710876465
18938,280,170,30,196,170,30,45,76,-0.748486340045929,0.22190429270267487,-0.7195117473602295,-33.98038101196289,27.738624572753906,-14.300610542297363
18939,297,170,30,202,170,30,45,45,-0.761669933795929,0.5175585746765137,-0.5154101848602295,38.79824447631836,-3.8644275665283203,3.302442789077759
18940,105,170,30,134,170,30,48,81,-0.38691407442092896,0.9955859184265137,-0.8965137004852295,11.699007987976074,31.250076293945312,39.012367248535156
18941,42,170,30,74,170,30,42,108,-0.795605480670929,0.48142579197883606,-0.4538867175579071,-52.071983337402344,-47.74229049682617,-8.865495681762695
18942,17,170,30,64,170,30,38,52,-0.725292980670929,0.5746874809265137,-0.3630664050579071,1.989084005355835,-23.238473892211914,-27.4914493560791
18943,7,170,30,74,170,30,39,28,-0.730175793170929,0.6242480278015137,-0.4375292956829071,-12.041450500488281,-5.894961833953857,-10.7280912399292
18944,41,170,30,92,170,30,38,53,-0.855664074420929,0.31418946385383606,-0.4077441394329071,-49.751373291015625,-3.8491601943969727,0.12687022984027863
18945,262,170,30,122,170,30,41,47,-0.783642590045929,0.5104784965515137,-0.4267871081829071,-32.94221115112305,9.204275131225586,-5.84259557723999
18946,388,170,30,133,170,30,43,49,-0.832470715045929,0.6567187309265137,-0.8586719036102295,-40.17885208129883,2.1508395671844482,-6.743358612060547
18947,414,170,30,132,170,30,45,61,-0.768750011920929,0.49875977635383606,-0.3113085925579071,31.500534057617188,-16.215574264526367,14.249008178710938
18949,411,170,30,157,170,30,43,34,-0.736035168170929,0.5807909965515137,-0.3474414050579071,15.515801429748535,1.2806106805801392,17.271909713745117
18950,353,170,30,171,170,30,45,95,-0.924511730670929,0.12400390207767487,-0.9426562786102295,-53.82770919799805,23.524885177612305,-17.781526565551758
18951,305,170,30,144,170,30,46,19,-0.748730480670929,0.5112109184265137,-0.4526660144329071,-1.8277099132537842,-1.482748031616211,-16.346412658691406
18952,308,170,30,151,170,30,44,134,-0.670117199420929,0.43528321385383606,-0.5454394817352295,61.088321685791016,-45.42168045043945,27.577251434326172
18953,121,170,30,155,170,30,49,156,-0.675244152545929,0.6774706840515137,-0.5351855754852295,-49.2322883605957,69.86076354980469,37.08870315551758
18954,43,170,30,100,170,30,49,90,-0.707714855670929,0.5456347465515137,-0.4490039050579071,-56.25518798828125,3.7080917358398438,-30.31587791442871
18955,109,170,30,84,170,30,44,25,-0.753369152545929,-0.38624998927116394,-0.4153124988079071,4.98145055770874,-16.917863845825195,4.004733085632324
18956,330,170,30,131,170,30,42,80,-0.720654308795929,0.19675780832767487,-0.7185351848602295,25.729541778564453,-20.49038314819336,34.676490783691406
18957,446,170,30,180,170,30,42,8,-0.757275402545929,0.5961718559265137,-0.4116503894329071,-0.6674044132232666,2.975267171859741,4.707022666931152
18958,406,170,30,179,170,30,46,71,-1.0089843273162842,0.7062792778015137,-0.3042285144329071,-24.04145050048828,26.105037689208984,-20.911296844482422
18959,349,170,30,163,170,30,47,26,-0.733593761920929,0.5004687309265137,-0.4372851550579071,-6.010915756225586,8.593587875366211,-11.918931007385254
18960,245,170,30,138,170,30,46,23,-0.757275402545929,0.41428712010383606,-0.5837695598602295,5.515801429748535,-12.841526985168457,5.165038108825684
18961,265,170,30,146,170,30,45,63,-0.873730480670929,0.7499804496765137,-0.4482714831829071,38.2791633605957,-9.101068496704102,16.38641357421875
18962,278,170,30,169,170,30,44,13,-0.747021496295929,0.5588183403015137,-0.3093554675579071,-9.29335880279541,-0.5514504313468933,3.57725191116333
18963,283,170,30,175,170,30,47,110,-0.875927746295929,0.6215624809265137,-0.4162890613079071,-66.78954315185547,20.761526107788086,-22.728090286254883
18964,301,170,30,139,170,30,48,33,-0.756054699420929,0.5192675590515137,-0.3711230456829071,-14.45366382598877,10.440916061401367,-8.941831588745117
18965,338,170,30,143,170,30,47,149,-1.0968749523162842,0.7387499809265137,-0.3012988269329071,85.54633331298828,-29.00946617126465,34.63068771362305
18966,354,170,30,176,170,30,45,19,-0.749218761920929,0.6269335746765137,-0.3735644519329071,-17.18648910522461,-1.58961820602417,0.7680915594100952
18967,324,170,30,161,170,30,47,99,-0.761669933795929,0.7065234184265137,-0.4053027331829071,-55.61396789550781,24.85312843322754,-19.063968658447266
18968,326,170,30,146,170,30,46,165,-0.904736340045929,0.7363085746765137,-0.4319140613079071,86.66084289550781,-37.86442947387695,41.18030548095703
18969,327,170,30,183,170,30,45,32,-0.730908215045929,0.6022753715515137,-0.3616015613079071,-24.743741989135742,6.97526741027832,-0.5143511891365051
18970,348,170,30,181,170,30,47,22,-0.748730480670929,0.6293749809265137,-0.3467089831829071,7.607404708862305,10.700458526611328,-4.42274808883667
18971,154,170,30,113,170,30,51,386,-0.709912121295929,0.7482714653015137,-0.6191699504852295,81.71427917480469,101.28060913085938,203.10397338867188
18972,60,170,30,37,170,30,45,115,-0.624951183795929,0.6994433403015137,-0.5959765911102295,-11.797175407409668,-56.612518310546875,-47.53725051879883
18973,24,170,30,12,170,30,40,103,-0.810986340045929,0.5256152153015137,-0.3496386706829071,44.78297805786133,-43.29954147338867,-15.460915565490723
18974,10,170,30,12,170,30,40,146,-0.678662121295929,0.6862597465515137,-0.3366992175579071,117.48526763916016,12.303511619567871,-16.300609588623047
18975,4,170,30,20,170,30,44,195,-0.784863293170929,0.21116210520267487,-0.6575000286102295,145.62266540527344,34.76152420043945,-15.094503402709961
18976,3,170,30,41,170,30,44,64,-0.641796886920929,0.22410155832767487,-0.8601367473602295,46.73717498779297,-9.833892822265625,-7.918931484222412
18977,2,170,30,69,170,30,43,17,-0.690136730670929,0.19089843332767487,-0.8283984661102295,-11.659770965576172,2.914198398590088,3.119236707687378
18978,2,170,30,80,170,30,43,14,-0.714794933795929,0.24802733957767487,-0.7390429973602295,-3.8124425411224365,-8.123969078063965,-2.0716030597686768
18979,1,170,30,86,170,30,41,55,-0.709423840045929,0.26926758885383606,-0.7976367473602295,4.584504127502441,-38.55145263671875,-12.712823867797852
18980,2,170,30,100,170,30,40,51,-0.698681652545929,0.29246094822883606,-0.8078906536102295,-24.68267250061035,-20.933130264282227,-5.6899237632751465
18981,1,170,30,101,170,30,39,40,-0.724316418170929,0.28538087010383606,-0.7422168254852295,-18.133054733276367,-19.635419845581055,-2.4838168621063232
18982,70,170,30,95,170,30,40,76,-0.799511730670929,0.29490235447883606,-0.6953418254852295,-63.55290222167969,6.303511619567871,6.829160213470459
18983,245,170,30,123,170,30,41,29,-0.770458996295929,-0.19215820729732513,-0.5664355754852295,-10.392595291137695,-4.688854694366455,14.355877876281738
18984,319,170,30,168,170,30,43,100,-0.739453136920929,0.8034472465515137,-0.2966601550579071,-47.56816482543945,33.3111457824707,-20.05633544921875
18985,318,170,30,152,170,30,45,57,-0.705273449420929,0.037822265177965164,-0.8320605754852295,-36.89641189575195,9.326412200927734,-10.972366333007812
18986,344,170,30,152,170,30,45,89,-0.705273449420929,0.31052735447883606,-0.8376758098602295,12.599771499633789,-31.375877380371094,45.348243713378906
18987,388,170,30,194,170,30,43,75,-0.844189465045929,0.8378710746765137,-0.3857714831829071,26.462366104125977,-15.207938194274902,34.111602783203125
18988,389,170,30,227,170,30,43,3,-0.770703136920929,0.42673829197883606,-0.5356738567352295,-1.6139695644378662,-0.688854992389679,0.9970992207527161
18989,364,170,30,237,170,30,43,7,-0.769238293170929,0.46140626072883606,-0.5241992473602295,-3.7819082736968994,-0.2155725359916687,3.394045829772949
18990,349,170,30,250,170,30,43,44,-0.843945324420929,0.47068360447883606,-0.5256640911102295,18.79824447631836,-9.391144752502441,16.447481155395508
18991,339,170,30,258,170,30,44,12,-0.767041027545929,0.46848633885383606,-0.5378711223602295,-12.010915756225586,0.5172518491744995,0.4169465899467468
18992,319,170,30,231,170,30,45,114,-0.536328136920929,0.5959277153015137,0.038056641817092896,-49.323890686035156,28.85312843322754,-36.209007263183594
18993,336,170,30,211,170,30,46,67,-0.712597668170929,0.33542969822883606,-0.5320117473602295,39.790611267089844,-3.131603240966797,24.34061050415039
18994,344,170,30,227,170,30,45,25,-0.761181652545929,0.49314454197883606,-0.4785449206829071,-18.92694664001465,6.593587875366211,0.325343519449234
18995,372,170,30,216,170,30,47,7,-0.765820324420929,0.5070605278015137,-0.5046679973602295,2.9661831855773926,2.6088550090789795,2.1268701553344727
18996,181,170,30,166,170,30,49,214,-0.822216808795929,0.30051758885383606,-0.3022753894329071,-28.056718826293945,88.1813735961914,98.2490005493164
18997,68,170,30,83,170,30,45,75,-0.666210949420929,0.5773730278015137,-0.5512988567352295,15.073053359985352,-44.45984649658203,-15.96473217010498
18998,26,170,30,74,170,30,41,133,-0.718212902545929,0.5712695121765137,-0.5525195598602295,28.691373825073242,-56.10870361328125,-49.14030456542969
18999,147,170,30,117,170,30,43,69,-0.682324230670929,0.6808886528015137,-0.018583985045552254,-32.957481384277344,18.364580154418945,-18.07160186767578
19000,346,170,30,157,170,30,45,66,-0.750683605670929,0.6567187309265137,-0.2131640613079071,-45.99564743041992,7.341679573059082,-13.170839309692383
19001,464,170,30,166,170,30,46,31,-0.749462902545929,0.47898438572883606,-0.3930957019329071,-20.102519989013672,-0.0629008412361145,-11.3845796585083
19002,539,170,30,158,170,30,46,4,-0.785839855670929,0.43992188572883606,-0.3945605456829071,-1.2170226573944092,-2.1697709560394287,-1.0334351062774658
19003,556,170,30,160,170,30,47,16,-0.788037121295929,0.45383790135383606,-0.4919726550579071,4.569236755371094,6.715725421905518,5.1345038414001465
19004,506,170,30,172,170,30,48,11,-0.793408215045929,0.5539355278015137,-0.5180957317352295,8.70664119720459,2.2577099800109863,-0.14793893694877625
19005,477,170,30,192,170,30,48,66,-0.709912121295929,0.09983398020267487,-0.6062304973602295,26.599769592285156,-17.604887008666992,22.78335952758789
19006,453,170,30,223,170,30,46,84,-0.729199230670929,0.35251954197883606,-0.5127246379852295,38.3249626159668,-10.581984519958496,35.91313171386719
19007,374,170,30,240,170,30,47,15,-0.767041027545929,0.5680956840515137,-0.4695117175579071,-6.194122314453125,8.120305061340332,-0.7738931775093079
19008,282,170,30,223,170,30,48,56,-0.631054699420929,-0.047382812947034836,-0.7671191692352295,-36.148319244384766,11.524885177612305,-9.155571937561035
19009,220,170,30,193,170,30,48,17,-0.764599621295929,0.5732226371765137,-0.4941699206829071,3.485267162322998,-8.35297679901123,-5.537251949310303
19010,211,170,30,195,170,30,46,50,-0.825878918170929,0.48850587010383606,-0.5813281536102295,34.248626708984375,-6.917862415313721,9.256641387939453
19011,273,170,30,229,170,30,46,18,-0.699169933795929,0.5112109184265137,-0.3066699206829071,2.7982442378997803,7.982900619506836,7.3482441902160645
19012,325,170,30,237,170,30,48,133,-0.559277355670929,-0.033222656697034836,-0.7280566692352295,-75.24755859375,31.17374038696289,-27.125038146972656
19013,361,170,30,203,170,30,48,15,-0.761669933795929,0.5148730278015137,-0.3957812488079071,-8.74374008178711,1.0821373462677002,-5.55251932144165
19014,384,170,30,198,170,30,48,13,-0.766552746295929,0.5370898246765137,-0.4922167956829071,9.179924011230469,-4.123969554901123,0.6306869983673096
19015,418,170,30,221,170,30,46,61,-0.773144543170929,0.20676757395267487,-0.5525195598602295,27.79060935974121,-16.459848403930664,16.78335952758789
19016,412,170,30,237,170,30,45,25,-0.718457043170929,0.5270800590515137,-0.4389941394329071,-17.537633895874023,3.448549747467041,4.050534248352051
19017,330,170,30,223,170,30,47,125,-0.913037121295929,0.8820605278015137,-0.056425780057907104,-42.28572463989258,40.76152420043945,-42.31587600708008
19018,253,170,30,152,170,30,48,33,-0.736035168170929,0.47214844822883606,-0.4819628894329071,-21.232290267944336,4.99053430557251,-7.262442588806152
19019,232,170,30,118,170,30,46,42,-0.881298840045929,0.7275195121765137,-0.4521777331829071,28.691373825073242,-2.368244171142578,11.195572853088379
19020,274,170,30,152,170,30,44,70,-0.761425793170929,0.7516894340515137,-0.1247851550579071,34.05015182495117,-9.757556915283203,26.478015899658203
19021,302,170,30,193,170,30,45,103,-0.660595715045929,0.19187499582767487,-0.7839648723602295,-61.17121887207031,25.87602996826172,-16.407480239868164
19023,350,170,30,183,170,30,47,107,-0.831250011920929,0.5595507621765137,-0.4739062488079071,-70.68267059326172,15.860763549804688,-21.09450340270996
